,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1978-02-01,4.131418704986572,48.244266510009766,20.090431213378906,9.530011177062988,44.02939987182617,6.821748733520508,25.023313522338867,58.09115982055664,13.760153770446777,34.287296295166016
1978-03-01,1.9333600997924805,44.611289978027344,18.380483627319336,11.9471435546875,28.16843032836914,7.286365509033203,27.339860916137695,42.073524475097656,14.746779441833496,36.85782241821289
1978-04-01,6.742869853973389,34.0504150390625,17.584238052368164,15.218507766723633,29.26653289794922,3.6014175415039062,23.132801055908203,34.4643440246582,17.673738479614258,24.39181900024414
1978-05-01,2.651606798171997,29.40078353881836,17.13847541809082,17.035341262817383,27.088333129882812,12.282045364379883,22.362659454345703,19.57932472229004,9.132905960083008,11.418146133422852
1978-06-01,1.4120821952819824,26.272594451904297,12.037811279296875,19.011049270629883,33.376060485839844,9.018455505371094,33.2846565246582,14.443626403808594,12.545555114746094,8.68871021270752
1978-07-01,2.3760526180267334,11.12586784362793,18.810829162597656,22.058855056762695,17.637357711791992,13.084609031677246,28.067935943603516,12.131747245788574,14.926176071166992,19.355627059936523
1978-08-01,2.928986072540283,10.735313415527344,17.0844669342041,23.646207809448242,24.26226234436035,15.341217041015625,20.67445945739746,7.950441360473633,12.600362777709961,11.817261695861816
1978-09-01,2.6051905155181885,18.39274787902832,12.132993698120117,20.420759201049805,32.80169677734375,10.031095504760742,29.625146865844727,14.979962348937988,14.939693450927734,7.453210830688477
1978-10-01,4.371890068054199,31.942398071289062,7.082178592681885,17.111042022705078,36.93648147583008,3.897604465484619,26.409034729003906,22.969085693359375,11.584320068359375,5.7300896644592285
1978-11-01,5.728134632110596,46.85416030883789,16.436166763305664,13.121166229248047,39.97060775756836,1.917397141456604,22.559011459350586,40.682437896728516,11.033349990844727,18.513084411621094
1978-12-01,6.938455104827881,47.12615966796875,19.329469680786133,16.555679321289062,36.96650314331055,3.7042415142059326,22.39288902282715,48.584842681884766,11.880462646484375,31.66144371032715
1979-01-01,7.998324394226074,49.60340118408203,28.8787784576416,15.040255546569824,40.43017578125,5.466313362121582,25.857358932495117,59.50919723510742,19.684049606323242,40.151554107666016
1979-02-01,8.471562385559082,52.68740463256836,27.30122947692871,16.33179473876953,36.0384521484375,9.158185958862305,21.58974838256836,42.10926055908203,18.34709358215332,42.275291442871094
1979-03-01,11.952543258666992,48.76137161254883,19.29834747314453,16.628957748413086,37.07927703857422,4.556211948394775,31.775888442993164,56.19356918334961,18.151622772216797,35.988433837890625
1979-04-01,3.323429584503174,31.75804901123047,22.266054153442383,13.702371597290039,39.670753479003906,10.224743843078613,32.108299255371094,26.558837890625,12.94873046875,22.14971160888672
1979-05-01,0.19736342132091522,36.331424713134766,16.34526824951172,16.281635284423828,42.4460334777832,10.674956321716309,21.663537979125977,25.216381072998047,8.995157241821289,9.852095603942871
1979-06-01,10.24557113647461,29.503164291381836,14.016241073608398,4.927111625671387,34.433921813964844,18.4694881439209,23.483091354370117,22.31578826904297,1.9196215867996216,7.23090124130249
1979-07-01,11.184739112854004,18.64112663269043,9.326163291931152,5.060436248779297,29.315574645996094,13.784134864807129,37.7495231628418,16.917491912841797,8.514586448669434,14.582916259765625
1979-08-01,12.14905071258545,13.395793914794922,14.167776107788086,6.154376983642578,14.953730583190918,17.018421173095703,19.88286781311035,10.783251762390137,6.689823627471924,11.995132446289062
1979-09-01,17.452625274658203,19.399982452392578,15.062689781188965,8.366086959838867,26.118091583251953,17.756994247436523,32.87601852416992,8.934358596801758,11.752055168151855,9.58979320526123
1979-10-01,16.30433464050293,36.00672912597656,19.765724182128906,13.040169715881348,35.89590072631836,11.613887786865234,14.183487892150879,20.716960906982422,13.795686721801758,9.322673797607422
1979-11-01,13.26242733001709,38.75056457519531,17.996023178100586,13.703638076782227,33.46125793457031,9.443183898925781,11.684808731079102,26.52672576904297,15.703055381774902,13.56113052368164
1979-12-01,10.087773323059082,45.80012512207031,25.6979923248291,14.347719192504883,24.84812355041504,7.981325149536133,17.321182250976562,39.49788284301758,14.459672927856445,31.524566650390625
1980-01-01,13.596336364746094,59.898223876953125,30.0615291595459,12.381271362304688,29.790504455566406,16.512741088867188,25.16714096069336,64.11856842041016,13.984550476074219,46.27509689331055
1980-02-01,11.17215633392334,62.46860122680664,29.724576950073242,12.943506240844727,46.63874435424805,12.466718673706055,34.3210334777832,72.3170166015625,8.459100723266602,38.3069953918457
1980-03-01,6.727794647216797,47.917259216308594,21.426992416381836,9.226937294006348,42.37485885620117,8.747923851013184,38.788490295410156,51.21156692504883,11.085436820983887,32.114898681640625
1980-04-01,15.038259506225586,31.078828811645508,23.635379791259766,11.73051929473877,38.932796478271484,21.089534759521484,30.583473205566406,19.188541412353516,18.551654815673828,17.48307991027832
1980-05-01,13.775595664978027,27.183130264282227,17.280357360839844,1.6516419649124146,33.35408020019531,14.543233871459961,28.827457427978516,15.729926109313965,4.3305840492248535,13.707023620605469
1980-06-01,9.611180305480957,24.258516311645508,14.113446235656738,11.358996391296387,30.66119384765625,21.15553855895996,34.33765411376953,18.55575180053711,3.346193313598633,14.171565055847168
1980-07-01,5.264475345611572,19.29680633544922,14.086999893188477,12.936312675476074,28.85544776916504,13.672537803649902,36.83791732788086,23.04755210876465,6.795252323150635,13.570416450500488
1980-08-01,1.3080806732177734,26.022626876831055,11.938206672668457,13.687865257263184,24.570663452148438,10.240975379943848,26.736370086669922,20.81646728515625,8.157136917114258,16.578336715698242
1980-09-01,3.0919110774993896,21.6933536529541,10.892027854919434,15.316817283630371,34.88004684448242,7.680336952209473,32.00172805786133,14.889562606811523,12.778355598449707,3.211195945739746
1980-10-01,7.767985820770264,29.663516998291016,10.914083480834961,15.3599853515625,37.47025680541992,4.9224724769592285,29.198793411254883,19.696949005126953,11.20131778717041,8.105451583862305
1980-11-01,8.870977401733398,38.782257080078125,9.477784156799316,15.909854888916016,40.833927154541016,3.816251277923584,21.470394134521484,35.56041717529297,14.840505599975586,11.596278190612793
1980-12-01,11.366315841674805,55.957000732421875,15.982702255249023,15.974411010742188,37.044281005859375,2.000711679458618,23.796676635742188,63.50039291381836,20.4543399810791,33.43088912963867
1981-01-01,15.786957740783691,59.117977142333984,16.829418182373047,19.253002166748047,38.191036224365234,5.489593982696533,33.617393493652344,70.77717590332031,23.036027908325195,33.90426254272461
1981-02-01,16.162525177001953,56.36005401611328,13.740568161010742,17.731462478637695,36.0416374206543,4.437441825866699,37.829769134521484,62.80120086669922,24.807527542114258,36.57634735107422
1981-03-01,4.969752311706543,39.31903839111328,19.633007049560547,13.491808891296387,40.915748596191406,3.832117795944214,21.067584991455078,39.719573974609375,16.887723922729492,25.221263885498047
1981-04-01,6.923321723937988,42.205509185791016,18.813995361328125,16.988609313964844,34.7177848815918,6.244897365570068,31.46211051940918,33.634124755859375,19.08890724182129,24.256975173950195
1981-05-01,1.5833122730255127,34.878971099853516,18.734107971191406,14.71098804473877,37.333839416503906,11.142572402954102,32.05113983154297,28.04776382446289,10.225804328918457,11.60765552520752
1981-06-01,2.3157196044921875,23.19818115234375,14.14023494720459,17.320600509643555,46.31465530395508,13.597908020019531,32.25632095336914,26.85611915588379,8.432023048400879,10.158876419067383
1981-07-01,5.513706207275391,13.347332000732422,18.04981231689453,13.986307144165039,23.179174423217773,16.494157791137695,19.38827896118164,14.134980201721191,7.703704833984375,18.997095108032227
1981-08-01,4.885409832000732,14.823375701904297,14.587125778198242,18.850637435913086,12.41784381866455,11.814159393310547,35.11439895629883,18.016359329223633,13.736847877502441,23.190715789794922
1981-09-01,9.326417922973633,22.0152587890625,8.801642417907715,7.0227861404418945,22.906291961669922,14.88046646118164,34.803165435791016,9.738845825195312,1.6425615549087524,12.133561134338379
1981-10-01,3.352299451828003,34.80872344970703,12.06197452545166,7.478764533996582,31.59434700012207,7.574436664581299,33.21786117553711,23.30266761779785,2.1977992057800293,12.818119049072266
1981-11-01,1.2523810863494873,39.089385986328125,10.772896766662598,2.926485776901245,51.53266525268555,3.0433096885681152,38.66582107543945,33.133785247802734,2.653879404067993,16.605987548828125
1981-12-01,1.5758248567581177,47.2608757019043,20.47432518005371,2.243621587753296,42.12052536010742,4.177112579345703,17.139284133911133,47.110801696777344,2.6126058101654053,28.338727951049805
1982-01-01,3.695359230041504,58.265316009521484,24.961933135986328,4.4181809425354,39.80302429199219,8.778684616088867,31.807424545288086,63.81000900268555,3.3555800914764404,42.705039978027344
1982-02-01,6.121038436889648,58.56779479980469,29.668081283569336,5.185069561004639,25.756027221679688,10.4535493850708,30.776287078857422,64.42475128173828,7.308170318603516,44.79172897338867
1982-03-01,3.5541532039642334,48.54186248779297,21.7044677734375,3.305727958679199,34.27696228027344,10.108406066894531,29.952831268310547,34.92352294921875,3.257725477218628,44.33771514892578
1982-04-01,10.92000961303711,30.552440643310547,29.753795623779297,7.983236789703369,26.51194190979004,21.213207244873047,15.568061828613281,25.45945167541504,11.520160675048828,28.09295654296875
1982-05-01,13.138561248779297,27.73772430419922,15.564154624938965,13.958669662475586,38.85047912597656,13.301633834838867,24.764892578125,22.229537963867188,17.760723114013672,10.03049087524414
1982-06-01,14.829324722290039,33.86241149902344,11.180944442749023,12.590688705444336,40.21554183959961,13.917313575744629,20.423019409179688,10.391101837158203,17.644081115722656,13.454732894897461
1982-07-01,14.3682279586792,22.28325080871582,9.696355819702148,13.203373908996582,32.55131149291992,12.899646759033203,29.635631561279297,25.570104598999023,15.90371322631836,8.404964447021484
1982-08-01,11.030109405517578,13.180835723876953,14.580450057983398,6.729752063751221,11.681044578552246,16.201202392578125,21.91304588317871,16.75438117980957,9.306071281433105,16.700292587280273
1982-09-01,5.304004192352295,21.689626693725586,11.609481811523438,3.4722933769226074,24.322250366210938,10.205759048461914,30.553539276123047,14.03862476348877,3.625990629196167,8.184730529785156
1982-10-01,1.9661493301391602,32.633419036865234,11.808246612548828,3.771228790283203,30.471418380737305,3.849449872970581,19.742679595947266,29.948589324951172,8.861979484558105,12.342795372009277
1982-11-01,5.8873090744018555,36.845909118652344,16.54056167602539,2.5061421394348145,34.22518539428711,1.8667150735855103,20.12923240661621,30.374826431274414,8.142552375793457,18.966066360473633
1982-12-01,10.81691837310791,43.876075744628906,20.402605056762695,15.62980842590332,50.71590805053711,8.140707015991211,16.593294143676758,42.48846435546875,11.31301212310791,21.583436965942383
1983-01-01,6.095987796783447,52.06272506713867,25.728174209594727,14.6586332321167,38.51171112060547,2.4191503524780273,21.693490982055664,61.90757751464844,19.35350227355957,33.06876754760742
1983-02-01,6.6145243644714355,51.34091567993164,25.368690490722656,14.218121528625488,42.76197814941406,4.913568496704102,26.504667282104492,61.88001251220703,22.049514770507812,35.69209289550781
1983-03-01,7.9318156242370605,35.609474182128906,26.281963348388672,17.448657989501953,36.756004333496094,5.520463466644287,19.347414016723633,47.536041259765625,18.50436782836914,31.780364990234375
1983-04-01,4.798226356506348,32.481788635253906,18.316370010375977,17.77617835998535,24.805049896240234,10.918449401855469,21.665807723999023,16.576175689697266,15.737141609191895,15.224526405334473
1983-05-01,0.513959527015686,23.5521297454834,16.610754013061523,17.659635543823242,33.553810119628906,10.60650634765625,25.800901412963867,15.091788291931152,21.201364517211914,10.361137390136719
1983-06-01,3.2351460456848145,26.125713348388672,6.340526580810547,15.928971290588379,42.71733856201172,8.984480857849121,33.1673469543457,27.629413604736328,11.15480899810791,11.684621810913086
1983-07-01,4.5950117111206055,19.5761661529541,5.980372428894043,14.639816284179688,32.487266540527344,13.88004207611084,35.84644317626953,17.447261810302734,13.387980461120605,11.23369312286377
1983-08-01,3.4784159660339355,15.978254318237305,15.776873588562012,18.963680267333984,21.642648696899414,12.645930290222168,22.97711181640625,15.289484024047852,14.590388298034668,12.787590026855469
1983-09-01,5.884897232055664,14.779382705688477,9.61716365814209,15.917641639709473,28.005565643310547,13.5868558883667,29.917688369750977,17.18562889099121,12.404922485351562,10.01720142364502
1983-10-01,1.8137340545654297,23.765249252319336,5.0271687507629395,11.196694374084473,38.040855407714844,6.583370685577393,35.533538818359375,17.380571365356445,6.609096050262451,9.262213706970215
1983-11-01,1.0017454624176025,50.413795471191406,13.569933891296387,7.576799392700195,45.55605697631836,2.2500035762786865,18.44066619873047,41.82899475097656,2.297697067260742,17.621686935424805
1983-12-01,3.7702126502990723,53.70586013793945,20.270648956298828,9.075252532958984,45.66792678833008,5.68847131729126,20.48451042175293,58.61868667602539,11.656134605407715,33.64929962158203
1984-01-01,7.314154624938965,62.09825134277344,15.419754981994629,16.094268798828125,28.19780158996582,5.969398498535156,33.22426223754883,69.19812774658203,12.836283683776855,39.540130615234375
1984-02-01,9.116670608520508,58.900962829589844,12.262828826904297,17.315536499023438,37.824134826660156,5.7714338302612305,38.078792572021484,61.024600982666016,11.340147972106934,40.12168502807617
1984-03-01,8.069129943847656,42.12287902832031,17.882125854492188,12.173723220825195,40.73341369628906,7.336761951446533,39.43320846557617,54.48301315307617,17.56903839111328,37.146278381347656
1984-04-01,3.400742530822754,30.469303131103516,19.289981842041016,10.933517456054688,37.7095832824707,15.982911109924316,27.829322814941406,28.12798309326172,9.857950210571289,23.34528923034668
1984-05-01,6.0225043296813965,30.84066390991211,17.851961135864258,1.427889347076416,38.1192741394043,10.879914283752441,26.814828872680664,29.234785079956055,8.354331016540527,16.862380981445312
1984-06-01,13.445490837097168,22.70075225830078,10.897793769836426,4.338843822479248,24.715286254882812,17.688304901123047,34.45349884033203,13.854875564575195,15.95722770690918,9.915376663208008
1984-07-01,17.49835777282715,16.846403121948242,15.274596214294434,10.946422576904297,14.605223655700684,18.938358306884766,31.435791015625,19.25632667541504,14.904242515563965,21.82072639465332
1984-08-01,16.210678100585938,13.49913501739502,17.553287506103516,6.69447660446167,19.441444396972656,21.8272647857666,21.910545349121094,22.614177703857422,19.616228103637695,14.707215309143066
1984-09-01,18.24329948425293,21.26089859008789,14.769789695739746,13.361669540405273,28.457927703857422,17.544355392456055,32.68340301513672,15.48768138885498,16.514209747314453,13.682100296020508
1984-10-01,15.072937965393066,32.986488342285156,11.121604919433594,11.715280532836914,36.058773040771484,11.814194679260254,24.08976936340332,22.08043098449707,17.83694839477539,10.578725814819336
1984-11-01,12.842366218566895,40.86420822143555,13.677440643310547,18.083717346191406,43.17471694946289,9.52668571472168,28.768096923828125,35.73573303222656,19.607065200805664,17.139888763427734
1984-12-01,9.758699417114258,51.55953598022461,21.90460777282715,13.621428489685059,38.94924545288086,10.364826202392578,27.124425888061523,51.06345748901367,19.43698501586914,33.722328186035156
1985-01-01,8.372504234313965,52.38207244873047,26.576595306396484,11.05246639251709,39.35371780395508,11.939834594726562,26.641023635864258,66.01094818115234,8.133780479431152,35.56251525878906
1985-02-01,4.893631935119629,51.08419418334961,25.563724517822266,2.774658203125,23.51446533203125,12.988675117492676,33.15401840209961,44.84804153442383,6.006302833557129,36.965370178222656
1985-03-01,8.241272926330566,30.937957763671875,31.319040298461914,2.851057291030884,35.51769256591797,16.548112869262695,26.914127349853516,28.01820945739746,5.576388359069824,31.664106369018555
1985-04-01,2.8895649909973145,29.383651733398438,24.38749122619629,11.036592483520508,22.031450271606445,16.630992889404297,21.352184295654297,18.830806732177734,0.791314423084259,20.693370819091797
1985-05-01,4.381889343261719,26.22171974182129,12.070502281188965,10.258699417114258,35.613426208496094,14.104750633239746,23.7994441986084,20.45124053955078,9.047425270080566,14.87979507446289
1985-06-01,1.3885372877120972,28.342344284057617,13.01226806640625,15.283756256103516,39.149749755859375,12.542024612426758,30.580354690551758,23.362009048461914,12.46584415435791,9.00430679321289
1985-07-01,1.1639432907104492,15.408621788024902,11.915057182312012,16.17500877380371,25.576128005981445,9.318620681762695,30.812532424926758,18.459392547607422,10.556313514709473,17.3914794921875
1985-08-01,6.566246032714844,14.387322425842285,17.864646911621094,23.824581146240234,19.2716064453125,8.867365837097168,21.91473388671875,13.750004768371582,10.907352447509766,14.030006408691406
1985-09-01,4.352492332458496,14.738446235656738,9.146066665649414,18.9956111907959,39.73514938354492,6.421224117279053,31.92580795288086,20.454931259155273,14.212478637695312,4.376220703125
1985-10-01,5.147238731384277,24.61956024169922,8.659878730773926,17.902807235717773,29.238975524902344,6.14715576171875,32.729583740234375,19.561052322387695,10.674809455871582,10.727168083190918
1985-11-01,9.432466506958008,46.628082275390625,19.212989807128906,15.554121017456055,44.632110595703125,0.8225573897361755,25.629077911376953,37.73836898803711,12.913290977478027,21.846418380737305
1985-12-01,10.44510269165039,51.54228210449219,17.64516258239746,13.73452377319336,59.79807662963867,3.450287103652954,32.584312438964844,51.768104553222656,19.01299285888672,23.38152503967285
1986-01-01,11.418981552124023,61.073463439941406,14.8773832321167,18.637104034423828,51.82416534423828,1.0499751567840576,32.71697998046875,58.01918411254883,15.391061782836914,32.167911529541016
1986-02-01,11.706623077392578,55.168128967285156,22.322290420532227,17.355783462524414,43.400604248046875,7.844897270202637,27.432235717773438,73.87873840332031,23.201736450195312,40.946956634521484
1986-03-01,12.868514060974121,51.60325241088867,19.38008689880371,20.851055145263672,34.8508186340332,3.1463489532470703,23.994874954223633,49.204872131347656,22.447689056396484,40.77178955078125
1986-04-01,11.971656799316406,36.12236022949219,14.643282890319824,17.129789352416992,23.38616943359375,1.4369611740112305,37.64498519897461,30.415607452392578,18.225662231445312,26.223665237426758
1986-05-01,3.4802846908569336,27.10593032836914,17.058048248291016,18.184263229370117,31.766841888427734,8.805353164672852,31.047447204589844,21.748146057128906,14.069241523742676,16.09390640258789
1986-06-01,0.7161518335342407,24.82872200012207,10.769787788391113,16.617944717407227,36.663421630859375,11.664280891418457,30.54584312438965,19.24217987060547,15.227082252502441,11.575167655944824
1986-07-01,6.377901077270508,18.036603927612305,11.900367736816406,14.878646850585938,31.74846839904785,13.230415344238281,35.471839904785156,19.992429733276367,11.472179412841797,12.75867748260498
1986-08-01,3.749755382537842,18.736474990844727,15.856613159179688,18.397293090820312,16.851106643676758,14.134438514709473,27.350309371948242,11.843677520751953,17.561214447021484,20.058496475219727
1986-09-01,4.9866437911987305,24.314523696899414,13.234993934631348,14.563879013061523,37.49696731567383,12.142638206481934,33.44704055786133,18.747446060180664,12.410053253173828,7.728489398956299
1986-10-01,1.4322606325149536,38.62522506713867,13.078879356384277,13.429544448852539,44.0208854675293,7.241279602050781,22.72821617126465,28.40313148498535,10.267953872680664,11.409229278564453
1986-11-01,2.4601213932037354,39.64053726196289,13.046321868896484,10.600728034973145,48.20170974731445,5.056859970092773,33.546329498291016,40.14908981323242,8.050992965698242,16.627962112426758
1986-12-01,1.588718056678772,51.84160232543945,19.681825637817383,2.479156970977783,47.00455093383789,5.768141746520996,29.88796043395996,54.34770965576172,12.588552474975586,27.195201873779297
1987-01-01,5.260525226593018,56.38337326049805,22.093387603759766,12.192331314086914,43.90009307861328,6.400460243225098,24.689729690551758,58.544857025146484,11.258498191833496,31.24729347229004
1987-02-01,7.797435760498047,44.775943756103516,17.61020278930664,10.731537818908691,34.443729400634766,3.8327434062957764,21.04697608947754,56.811424255371094,14.610142707824707,32.067073822021484
1987-03-01,3.7779860496520996,41.179534912109375,22.19276237487793,4.416330337524414,38.772735595703125,9.944913864135742,30.54854965209961,39.020748138427734,6.050456523895264,29.315086364746094
1987-04-01,5.378782272338867,34.912132263183594,19.815994262695312,6.042758941650391,31.036672592163086,11.41940975189209,20.1921443939209,27.792505264282227,4.909120559692383,21.166542053222656
1987-05-01,18.082494735717773,27.15353012084961,15.365031242370605,18.377525329589844,26.98504066467285,16.74808692932129,28.366941452026367,16.410594940185547,17.042766571044922,12.47848129272461
1987-06-01,15.556509017944336,25.99293327331543,14.648157119750977,13.406474113464355,24.149137496948242,18.791961669921875,30.509475708007812,11.187448501586914,16.920307159423828,18.598609924316406
1987-07-01,17.120664596557617,17.02016258239746,12.796993255615234,13.865636825561523,38.46809387207031,17.22202491760254,36.70649337768555,20.325660705566406,13.453644752502441,10.043296813964844
1987-08-01,16.223148345947266,16.1050968170166,13.303234100341797,11.138094902038574,25.34626579284668,18.379688262939453,29.46692657470703,16.265228271484375,14.490989685058594,10.61423110961914
1987-09-01,7.785529613494873,26.235260009765625,13.772392272949219,5.4871015548706055,14.472677230834961,14.79878044128418,23.55847930908203,6.191124439239502,4.971905708312988,13.238277435302734
1987-10-01,0.6627235412597656,29.314697265625,10.758862495422363,11.579346656799316,35.77409744262695,9.02100944519043,24.45771598815918,15.683080673217773,8.378044128417969,7.401200294494629
1987-11-01,12.220635414123535,38.50434494018555,10.777507781982422,18.450212478637695,40.26079559326172,1.66194486618042,27.173194885253906,30.826847076416016,14.608749389648438,18.8612003326416
1987-12-01,10.600921630859375,42.83616256713867,12.698975563049316,12.941519737243652,40.859657287597656,3.926896333694458,11.288396835327148,38.48566818237305,17.304441452026367,14.846906661987305
1988-01-01,9.529402732849121,46.288116455078125,14.274510383605957,14.742879867553711,40.29246520996094,3.961758613586426,26.876556396484375,51.154380798339844,22.884000778198242,24.936725616455078
1988-02-01,11.213754653930664,50.39753723144531,15.928988456726074,12.736247062683105,41.89844512939453,3.4041528701782227,38.494693756103516,63.19683837890625,18.25552749633789,33.154022216796875
1988-03-01,10.862194061279297,52.717838287353516,14.059211730957031,16.695371627807617,45.448219299316406,3.6881954669952393,31.765111923217773,35.25483703613281,12.427971839904785,26.42911148071289
1988-04-01,6.560111999511719,36.513458251953125,16.127748489379883,11.744110107421875,35.11045455932617,3.327083110809326,25.467185974121094,29.301095962524414,12.09302043914795,25.34223747253418
1988-05-01,1.0887370109558105,31.100040435791016,11.281554222106934,16.135631561279297,42.397552490234375,9.844858169555664,34.5152587890625,22.3553524017334,7.164196968078613,14.697049140930176
1988-06-01,1.7362546920776367,26.833789825439453,8.232315063476562,19.374277114868164,39.029296875,7.663188934326172,33.30559158325195,22.43471908569336,10.678488731384277,9.814008712768555
1988-07-01,2.2758500576019287,14.410859107971191,12.539074897766113,20.330110549926758,27.662494659423828,12.454484939575195,25.80731773376465,8.744817733764648,13.44789981842041,13.359475135803223
1988-08-01,1.058732032775879,18.751821517944336,17.571706771850586,20.056041717529297,11.309457778930664,12.251145362854004,19.239856719970703,10.117720603942871,15.665440559387207,19.55416488647461
1988-09-01,2.183241128921509,27.731481552124023,9.658434867858887,18.738222122192383,23.75785255432129,13.232107162475586,34.60704040527344,5.379697322845459,13.978850364685059,11.489699363708496
1988-10-01,3.085482597351074,25.812381744384766,6.021740436553955,19.18446922302246,41.23278045654297,5.626690864562988,41.87593460083008,21.687225341796875,8.660584449768066,9.920456886291504
1988-11-01,7.9132490158081055,50.69352722167969,15.128292083740234,16.20634651184082,42.11262893676758,4.068071365356445,24.283496856689453,37.578590393066406,3.4858052730560303,22.172788619995117
1988-12-01,10.609423637390137,48.09305191040039,18.189374923706055,17.41676139831543,48.16432571411133,2.074141502380371,28.81180191040039,56.32154846191406,11.616339683532715,25.118505477905273
1989-01-01,8.632104873657227,55.83905029296875,18.474580764770508,18.49241065979004,41.95708084106445,3.7873687744140625,28.39089012145996,51.64787292480469,12.593644142150879,31.308883666992188
1989-02-01,11.671470642089844,56.86354446411133,21.434814453125,19.8322811126709,38.68031311035156,4.055534839630127,33.28487014770508,59.67810821533203,21.493806838989258,37.29096984863281
1989-03-01,10.589773178100586,45.06438446044922,18.984731674194336,20.701889038085938,22.973121643066406,9.117823600769043,24.429584503173828,36.51163864135742,11.383167266845703,45.896446228027344
1989-04-01,8.525312423706055,38.348854064941406,20.466371536254883,20.638290405273438,28.784406661987305,8.441357612609863,25.09612274169922,26.274198532104492,11.539958000183105,26.530202865600586
1989-05-01,1.3464851379394531,34.94999313354492,13.762739181518555,11.81392765045166,34.45871353149414,8.071377754211426,26.682788848876953,27.97079086303711,2.753675699234009,12.5816011428833
1989-06-01,6.800276756286621,26.18485450744629,10.153390884399414,6.6586527824401855,37.967830657958984,12.278616905212402,32.58647537231445,21.656553268432617,4.718399524688721,10.161174774169922
1989-07-01,7.906651496887207,16.866291046142578,11.688591003417969,5.931342601776123,28.124862670898438,16.881999969482422,32.08747863769531,13.064489364624023,4.303213119506836,12.830734252929688
1989-08-01,8.55222225189209,16.419530868530273,16.54665184020996,7.731924057006836,15.524791717529297,16.921966552734375,22.294647216796875,7.921473503112793,3.834611654281616,18.610307693481445
1989-09-01,9.562715530395508,15.775212287902832,11.790665626525879,3.759889841079712,25.213613510131836,15.984578132629395,29.712406158447266,9.52292251586914,2.102646589279175,7.631313323974609
1989-10-01,11.443225860595703,29.42766571044922,8.153149604797363,8.600237846374512,27.061222076416016,12.76457691192627,27.707563400268555,13.814553260803223,12.083329200744629,6.88031530380249
1989-11-01,13.537808418273926,43.46424102783203,16.18017578125,15.273456573486328,29.350717544555664,11.52535629272461,22.205114364624023,24.284069061279297,15.486623764038086,20.404705047607422
1989-12-01,13.792900085449219,48.0079345703125,30.213354110717773,13.211211204528809,38.307987213134766,11.04043960571289,12.845635414123535,56.5248908996582,8.203861236572266,31.38465690612793
1990-01-01,9.621148109436035,53.599552154541016,26.67683982849121,8.92786979675293,48.2887077331543,10.917035102844238,25.282041549682617,60.73688888549805,10.3460693359375,35.69484329223633
1990-02-01,21.46013832092285,38.804412841796875,39.658203125,16.156904220581055,27.60487174987793,27.723848342895508,18.00335693359375,32.14988327026367,22.951801300048828,36.77153778076172
1990-03-01,12.029519081115723,46.10128402709961,27.574127197265625,11.752391815185547,31.56829071044922,13.865601539611816,24.727134704589844,50.858848571777344,11.203116416931152,35.33393096923828
1990-04-01,13.029007911682129,38.38593292236328,27.547121047973633,2.0369274616241455,22.164011001586914,18.810218811035156,26.583274841308594,32.84698486328125,7.958774566650391,29.87264060974121
1990-05-01,8.982339859008789,29.298439025878906,16.9158992767334,3.1214990615844727,35.39165115356445,16.36056900024414,31.049484252929688,24.48643684387207,1.910529613494873,12.891966819763184
1990-06-01,2.743549346923828,24.09521484375,14.01408863067627,14.8325834274292,31.630037307739258,11.199408531188965,33.522335052490234,22.5274715423584,7.460334777832031,10.24703311920166
1990-07-01,2.5804357528686523,15.607016563415527,14.168766021728516,15.445857048034668,19.389495849609375,10.69273567199707,29.270355224609375,18.368425369262695,13.889962196350098,19.891159057617188
1990-08-01,3.0639305114746094,12.05955982208252,11.879300117492676,22.545217514038086,25.181726455688477,10.145681381225586,25.78745460510254,11.712454795837402,13.409781455993652,12.722731590270996
1990-09-01,4.887768268585205,19.635578155517578,9.595684051513672,20.232255935668945,31.67084503173828,6.749340057373047,31.601598739624023,11.06270694732666,15.330756187438965,6.676185607910156
1990-10-01,5.712374687194824,33.888038635253906,13.504786491394043,15.548843383789062,28.3369140625,6.281482219696045,20.544919967651367,16.9504451751709,14.717521667480469,10.307125091552734
1990-11-01,12.920380592346191,39.21075439453125,9.324443817138672,15.617470741271973,21.599796295166016,4.434839248657227,23.37453842163086,31.35980987548828,18.707612991333008,23.69930076599121
1990-12-01,7.90247106552124,51.58143997192383,13.536117553710938,14.465664863586426,43.10857009887695,4.652247428894043,24.03037452697754,52.13081741333008,21.21350860595703,28.201095581054688
1991-01-01,11.272968292236328,59.70598602294922,19.288211822509766,16.173049926757812,29.20952796936035,1.150734305381775,29.948415756225586,62.75506591796875,19.55558204650879,38.53989791870117
1991-02-01,16.674673080444336,55.08952713012695,15.743935585021973,20.98848533630371,36.897743225097656,5.652390003204346,32.716739654541016,60.792442321777344,23.04775047302246,38.29465866088867
1991-03-01,5.842327117919922,38.50276184082031,17.10795783996582,8.668147087097168,39.0958137512207,3.3771305084228516,30.658855438232422,32.323001861572266,17.105762481689453,31.327367782592773
