,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-04-01,0.25247494379679364,-0.02163025395323833,-0.24449655413627625,0.01989778663430895,0.9600864350795746,-0.20708397030830383,0.004758494567140309,0.8085285872220993,0.004461300115854968,0.201785812775294
1976-05-01,-0.08855638404687247,-0.11462667801727852,-0.14506033062934875,0.0017597911729743437,0.05301213823258877,0.06402693688869476,0.002883213315287541,0.30894696712493896,0.009051247477708827,0.16079284250736237
1976-06-01,0.019769488523403805,-0.08206043081978957,-0.061538711190223694,0.029012740456632203,-0.16895361244678497,0.15583376799310958,0.010513819547163116,0.35290293395519257,0.03782940496291433,0.20620402259131274
1976-07-01,0.07894255220890045,-0.061787307883302375,-0.18746647238731384,0.009494218310075147,0.030474970117211342,0.08267582527228765,0.009828624297718436,-0.19314870238304138,0.08928240942103523,-0.25508248557647073
1976-08-01,0.13054839024941128,-0.03906977362930775,-0.146457239985466,-0.005411310121417045,0.0920413713902235,0.010737231267350062,0.008227497337464515,-0.10659804567694664,0.11959506997040341,-0.21478268317878246
1976-09-01,-0.08878168339530627,-0.01668660552240908,-0.32249173521995544,-0.015058444945939949,0.12763540260493755,0.04060536889093263,0.006394539478010145,0.48564471304416656,-0.1324391524706568,0.288382638245821
1976-10-01,-0.11538807302713394,0.011091362102888525,-0.16153904795646667,-0.04035996472729104,0.06483896635472775,0.12893113706793105,0.0034432149923966766,0.45221008360385895,-0.223396292754582,0.20712271022299927
1976-11-01,-0.3901551167170207,0.11526596111555895,-0.08837457001209259,-0.04873379865395171,0.8408231288194656,-0.4162389891488212,-0.008345007810784483,1.6626094281673431,-0.48971506101744516,1.0123776271939278
1976-12-01,-0.34130965669949853,0.11746436357498169,-0.14709463715553284,-0.06760890994753156,0.7817015051841736,0.04782086504357202,-0.00924702293963896,0.5237153545022011,-0.169534750637554,0.5807391678293546
1977-01-01,-0.3103739768266678,0.16015395522117615,-0.3882175087928772,-0.06557244674435683,1.1552009731531143,0.407854403768267,-0.005421311491065555,0.7137715071439743,-0.060405892630418144,0.22416779150565466
1977-02-01,0.020319861359894276,0.15000061442454657,0.19475474953651428,-0.026367313694208857,0.4019371047616005,0.00884878050003733,-0.013271739734943343,0.7802391797304153,-0.1850264590410959,0.5603679766257604
1977-03-01,0.2174557497104009,0.11098705387363832,0.1745145171880722,0.008278413276587213,0.552084818482399,-0.1373351365327835,-0.0010344005364682025,0.8109599351882935,-0.003340738614843715,0.6128780543804169
1977-04-01,0.1457823192079862,-0.010530633153393865,-0.044172242283821106,-0.043365678616932454,0.43767981231212616,-0.04091187247208187,0.005101141434205675,0.2996920049190521,-0.14151198168595633,0.05802521094058951
1977-05-01,0.2523729701836904,-0.039735238533467054,0.0073244511149823666,-0.004349811102396675,0.33522646874189377,-0.10315904659884317,0.008923249048006033,-0.1368271093815565,0.08044320025614331,-0.26781633496284485
1977-06-01,-0.12641216317812604,-0.015893031377345324,-0.16466765105724335,-0.007883320462756922,0.3356378898024559,0.13779017542089736,0.008449054919040523,0.35096820443868637,0.10145197489431927,0.09367757787307104
1977-07-01,0.15009380877017975,-0.0025014426986066005,-0.1912195384502411,0.014635000843554733,-0.13837276957929134,0.049875362643173764,0.010376146073913437,-0.3658228740096092,0.12195142252104624,-0.3045331065853437
1977-08-01,-0.16513762374718985,0.03970434966807564,-0.08202528953552246,-0.005610418988258711,-0.034177175257354975,0.08073383143969945,0.004229926811067309,0.13936267234385014,0.021998009954889618,0.11605121350536744
1977-09-01,-0.16524329781532288,-0.009202913497574627,0.06135047972202301,-0.003926059746715639,-0.0888271164149046,0.08506816412721362,0.007568830017614182,0.13918980024755,-0.18420799502304622,0.24254705446461838
1977-10-01,-0.1321588084101677,-8.262941264547408e-05,-0.2456514835357666,-0.021712610032409426,0.4215126112103462,-0.17334879509040288,-0.00961629666702044,0.27529899030923843,-0.16239216285092492,0.05510323292886218
1977-11-01,-0.9829303622245789,0.15817109184960526,-0.3921995759010315,-0.1302734948694706,1.5742357075214386,-0.009443433290081365,-0.01743705176045383,2.0804402232170105,-0.5597185520898729,0.9996141617496809
1977-12-01,-0.03820157299439113,-0.04942309266577165,0.053011905401945114,0.0021348956839314526,0.5420821160078049,-0.1732697550739561,-0.008259303073873351,-0.025664449203759432,-0.09489316670667558,-0.11206348426640034
1978-01-01,0.27016026278336847,0.010508396856797239,0.25800544023513794,0.004564707965723105,0.4376240447163582,-0.30327532972608295,-0.018955385526535154,0.19508915022015572,-0.22936938774018062,0.22598672658205032
1978-02-01,0.4603108763694763,0.1604229056586822,0.7352309823036194,0.03133894143892186,-0.1512911356985569,-0.3874607597078596,-0.022412863670637783,-0.23801032453775406,-0.20282564773446038,0.5437888205051422
1978-03-01,0.49078618486722314,0.13827322982251644,0.3111823499202728,-0.02360983718452709,-0.28073854744434357,-0.2934880554676056,-0.0025446988799220304,-0.1939646527171135,0.027501266006202927,-0.06606966877977054
1978-04-01,0.27476293345292413,0.04942637945835789,0.37107542157173157,0.029127382939415317,0.04135490860790014,-0.30163935252598356,0.005476498954940116,0.6983689963817596,0.014360612701802028,0.4074600525200367
1978-05-01,0.08245587969819705,-0.12594563110421103,0.3284628987312317,0.06498386418180806,-0.2803410589694977,0.26235910398619516,0.015758310169895033,0.008618157007731497,-0.16832147680577778,0.24517816491425037
1978-06-01,0.0012719301351656518,-0.03149553473728399,0.01111187320202589,0.021090731024742123,-0.04108847584575415,0.07011252854551588,0.005064589966987742,0.299178808927536,0.03603192800212474,0.14747208915650845
1978-07-01,-0.061681463072697326,-0.01907811771767835,-0.16076408326625824,-0.002919032496200608,0.14609268866479397,0.14399059116840363,0.005250710615878425,0.09195437654852867,0.08366165593976066,-0.12654590730865797
1978-08-01,0.030965078622102737,-0.07879484134415786,-0.07394475489854813,-0.016839729089822085,-0.22814499214291573,0.06982821971178055,0.004961791580321688,-0.35640399903059006,0.09617738070942107,-0.24784873239696026
1978-09-01,-0.041866060346364975,-0.045421215084691845,-0.2208724021911621,-0.013369385020009108,0.2590351924300194,0.051929381276879995,-0.0016575809425435305,0.39375293999910355,-0.06612471437879971,-0.10606856861462197
1978-10-01,-0.18116001039743423,-0.008759163514090082,-0.0695624053478241,-0.018943631688931158,0.2693895623087883,0.025493393519095013,-0.003353146911095614,0.6599894911050797,-0.28705369858514695,0.2813933727641901
1978-11-01,-0.032000886276364326,-0.020215293625369668,-0.23028095066547394,-0.010943457683814422,0.6311382353305817,-0.11957402740206038,-0.014080381970067592,0.381997711956501,-0.04142421696867262,-0.2124106977134943
1978-12-01,0.36849615474541986,0.13611585212250552,0.3257632553577423,0.060627888888120644,0.32163873314857483,-0.4802026918956212,-0.02342944490184501,0.8395194262266159,-0.3386231405394418,0.4422994330525398
1979-01-01,0.07358760262529056,0.08593750341484944,0.1878545731306076,0.03698083705135754,0.7837998867034912,-0.25710555059569223,-0.02065240512548507,0.7469279319047928,-0.18097258039883204,0.3453032113611698
1979-02-01,0.03552793214718501,0.1896992170562347,0.23564103245735168,-0.09863439814320632,0.3054207004606724,-0.2907038586480277,-0.013601200091313586,0.7978818565607071,-0.3532594158535912,0.5389575536052387
1979-03-01,-0.017805352496604126,0.17873751930892467,0.0013421089388430119,-0.0836876087955066,0.24145424365997314,-0.024164742124932154,-0.007933269386889834,0.43661754578351974,-0.007120818675806126,0.23336225810150307
1979-04-01,-0.017620866807798546,0.028745011271288,-0.012381489388644695,0.007283404868628297,0.49849357455968857,-0.05308370505060469,-0.005293848466706173,0.784415528178215,-0.17816225687662762,0.4246784374117851
1979-05-01,-0.07277329762776694,-0.0634915156600376,0.3680422604084015,0.04736706281879118,-0.49043554812669754,0.03573897427746228,-0.002339402061514339,-0.056423177011311054,-0.07545955124355498,0.5164655856788158
1979-06-01,-0.13157270848751068,0.009985386471574506,-0.035575322806835175,0.02832928273294653,-0.08261985145509243,0.10094699050698962,0.0008979213294230573,0.6709138303995132,-0.011591596661933832,0.33560187245408696
1979-07-01,0.21024701495965323,0.030556264876698457,0.0548725351691246,0.0005067329246750367,0.06709999870508909,-0.13409317604133061,0.002078782861616991,-0.2263295091688633,0.03384804752256189,-0.16118755253652733
1979-08-01,-0.0015308693400584161,0.009382126154378057,0.04323770850896835,0.0017629387522382395,-0.14012294821441174,0.032733045518398285,0.0016105781448469765,-0.02220599679276347,-0.033405784606224016,0.0646919128485024
1979-09-01,-0.13987060636281967,0.0025766952603589743,-0.2979870140552521,-0.009793887147679923,0.2835909463465214,0.11291479425770896,-0.0024369004328817245,0.287366546690464,-0.08871518075466156,-0.00014834132950151496
1979-10-01,-0.5393883585929871,0.0923018048827847,-0.3755825161933899,-0.06261727373514855,0.703718438744545,0.03292347437569074,-0.011040532062279767,1.112562045454979,-0.240140071227437,0.3967716358602047
1979-11-01,-0.5449378490447998,0.12049217863629262,-0.6767340302467346,-0.10416643427950995,1.7304928600788116,-0.2373297086783818,-0.012673127243716371,2.1675778925418854,-0.4514197153704507,0.7654394333561262
1979-12-01,-0.33877216279506683,0.044553144834935665,-0.1040569469332695,-0.11133914148168904,0.6466873735189438,-0.07156231041465487,-0.0022216519819023054,0.6604816019535065,-0.03202951823671659,0.1358619425445795
1980-01-01,-0.2619494746128718,0.05437761622791489,0.13488513231277466,-0.03665653722626822,0.5953896418213844,0.052573872464043755,-0.007915024251330973,0.4910260811448097,-0.2264811701717831,0.43531665578484535
1980-02-01,0.06682168071468672,0.03103584555598597,0.18145720660686493,-0.05938083465610231,-0.2259429171681404,-0.0431500215615545,-0.0044049852584770585,0.13112333603203297,-0.047947204716148835,0.09493340427676837
1980-03-01,0.24329739312330884,0.0091524930515637,0.157867431640625,-0.0013559124324404234,-0.01162623055279255,0.011048740042107447,0.00020200939727697337,0.14376405626535416,0.10883046225422904,-0.13509434647858143
1980-04-01,-0.31749362746874493,0.09131083885828654,0.5651013851165771,-0.00851702144635575,0.5078352987766266,-0.25316363998821806,-0.013373419285619853,1.0102210938930511,-0.3185898420356569,0.9814941634734472
1980-05-01,-0.12368302792310715,0.014984016888774931,0.18934984505176544,-0.012168843698288712,0.2102481760084629,0.022450376834188192,0.0006358582576401389,0.4900350049138069,-0.07398764469793864,0.3477513169248899
1980-06-01,-0.056971789648135505,-0.01104628317989409,0.06400134414434433,0.017135046489004577,-0.17499977722764015,0.05759635141917638,0.008380436338484287,0.11592640541493893,0.008014457610746225,0.2161897874126832
1980-07-01,0.0007971078351450463,0.0319822031694154,0.09121143817901611,0.011538937854181442,0.006517863366752863,0.07689293473958969,-0.0037077397241442682,0.08788988925516605,0.02502140234268847,0.13496576187511286
1980-08-01,-0.026834234595298767,0.001678837725194171,-0.0970861092209816,-0.020728769179965766,-0.07544114254415035,0.06227974912949971,0.006223300568245609,0.24518461897969246,0.04739289925921531,0.17556197320421538
1980-09-01,-0.45659298698107403,0.03767783443133037,-0.09982627630233765,-0.018733473760741096,0.2480112947523594,0.25944831115858896,-0.003289196952924104,0.7792769372463226,-0.19877577821413678,0.45878617092967033
1980-10-01,-0.19123333195845288,0.01877190273565551,0.03531748056411743,-0.029585560384605608,0.6357715278863907,-0.3076814753668649,-0.003597611504325008,0.7463730126619339,-0.2528563496612367,0.1731778805454572
1980-11-01,-0.36368330319722497,-0.0022941693411363913,0.01213117502629757,-0.04081583049680505,0.6594908982515335,-0.054642292005675185,-0.010822446980260284,0.9365611523389816,-0.3029261671361469,0.31082015484571457
1980-12-01,-0.37050525347391766,0.2136752164612214,0.9803488850593567,-0.002453583043201693,0.5500086396932602,-0.06676813321454185,-0.020278775814735115,1.4608357846736908,-0.4859755791368939,1.4421191066503525
1981-01-01,0.48528730869293213,-0.029180047567933798,0.5684965252876282,0.04868964065930673,-0.4831232875585556,0.04772409264530455,-0.004237404008845574,-0.2890307828783989,0.09372817973295848,0.057427193193386
1981-02-01,0.1123964786529541,0.04793922416865826,0.5196159482002258,0.05103122842098985,0.0645663682371378,0.08187295070716313,-0.015853064213219276,0.3379324823617935,-0.06765135608258702,0.37681510051091516
1981-03-01,0.30613772571086884,0.046796906584252916,0.4503309428691864,-0.003058762480837426,-0.16858894377946854,-0.2960890531539917,-0.011489803678002852,0.26020597666502,-0.05490102672151157,0.32822703942656517
1981-04-01,0.09441529711087546,-0.12008141881475846,0.2934044301509857,0.13102263744388307,0.1424828451126814,-0.164366928594453,-0.0004559551933030973,0.28868144378066063,-0.07749675285248529,0.3286636124054591
1981-05-01,-0.23869616289933523,0.013842518092133105,-0.0020479795057326555,0.03762709176433938,0.10615459643304348,0.13743599610669274,0.005391869208707664,0.8526903390884399,-0.07053683290169353,0.6912441303332647
1981-06-01,-0.073753638813893,-0.05740020812178652,0.057290270924568176,0.04350052747343267,-0.44010307639837265,0.10265660073075976,0.0017948093167524,0.3265121951699257,0.02367105334997177,0.5760626867413521
1981-07-01,0.13070236891508102,-0.05636095690230529,0.02797158993780613,0.04529815632849931,-0.3420836851000786,0.04424373486212322,0.012460407190795603,-0.19239738583564758,0.06333538996321815,-0.07968572123597066
1981-08-01,-0.10979638745387396,-0.040618442775060735,0.05385732650756836,0.023335649166256186,-0.13676121830940247,0.07179433213812965,0.0018800359702815384,0.029176408424973488,-0.11055983957790194,0.15220238516728085
1981-09-01,-0.18791859348615012,-0.016014332262178264,0.12137871980667114,0.02059784351981112,0.15217671170830727,-0.09086910103048598,0.0010175127321961283,0.3218023106455803,-0.1285350393681299,0.37036603316664696
1981-10-01,-0.5083173513412476,0.05396432243287563,-0.0981053039431572,-0.023763247632554597,0.5529360100626945,0.10467059910297394,-0.0038552428934708867,0.7992193102836609,-0.2562176436185837,0.46305150414506596
1981-11-01,-0.0935566673676173,0.032868527341634035,0.30517804622650146,0.021309803040432077,0.38460850715637207,-0.2662358113697597,-0.011889038271167213,0.6549301743507385,-0.2869029307649249,0.3218496528764566
1981-12-01,0.0295188557356596,0.08482097182422876,0.30621153116226196,0.013347644458657928,0.7416833937168121,-0.21104846681867329,-0.009780235800863568,0.6215950846672058,-0.25537716490881784,0.39655445143580437
1982-01-01,0.02513354178518057,0.12424280090878408,0.7088634371757507,0.07730753027967044,0.11997685767710209,-0.049135919128145494,-0.008144718098634375,0.6546185910701752,-0.23797954477014996,0.8051729450623195
1982-02-01,0.25398311515649163,-0.004799345333594829,0.1707550585269928,0.045479265307741504,-0.10526630096137524,-0.04079455243689674,-0.00035725087926533945,-0.1399187184870243,0.05692060415943464,-0.23127527286609015
1982-03-01,0.19560656199852627,0.04970584996044636,0.2821447253227234,0.011882792127185633,0.4118449240922928,-0.3344912827014923,-0.005189482019179397,0.3933987021446228,-0.10238995864277795,0.1967817700157563
1982-04-01,4.926091908904103e-05,0.03015206311829388,0.1934564858675003,0.010108723238642725,0.5235179141163826,-0.2656626488481249,-0.005847730288474725,0.6310353428125381,-0.12373745973621096,0.505117637415727
1982-05-01,-0.1911375050743421,-0.01006163947749883,-0.13670851290225983,0.0065636505106730116,0.19053146243095398,0.0818233990243503,-0.0015233261992448363,0.520203523337841,-0.014953336323655787,0.467146560549736
1982-06-01,0.05267842362324397,-0.03513963505004843,0.26469501852989197,0.06414551420935562,-0.18480127677321434,-0.0825446897319385,-0.0011510741352763784,0.23307651281356812,-0.1240958504024006,0.5410900960365932
1982-07-01,0.09056114281217258,0.007700189598836005,0.11782459914684296,0.04064678879720824,-0.19714727997779846,0.0348115579358169,0.0014589244403458875,0.007869455148465931,0.06982012696209408,0.19693875995775065
1982-08-01,-0.007908622113366922,-0.054154502383122846,-0.15657389163970947,-0.004936775907741061,-0.03737987717613578,0.05285381206444332,0.00815403958161672,-0.026276272255927324,0.10676290839910507,-0.13891130996247134
1982-09-01,-0.17149103184541067,-0.0023701150591174764,-0.1581147164106369,-0.00572875391558877,0.15920378267765045,0.14996724469321115,-0.009674793002249181,0.4367710277438164,-0.12930902164606822,0.1857509215672811
1982-10-01,-0.22232589622338614,0.05105728826796015,0.1973399966955185,0.023796682112983292,0.253361277282238,-0.19165820309094023,-0.008810929895175257,0.9188234061002731,-0.2535086302530198,0.5922427400946617
1982-11-01,-0.26793646315733594,0.011710713927944502,-0.46956002712249756,-0.06888196138398987,0.955161526799202,0.132663973740169,-0.0035025143034228077,0.8861961960792542,-0.08883180008048103,-0.08461936376988888
1982-12-01,-0.519137332836787,0.23899984856446585,0.35637542605400085,-0.11565215619547026,0.9826212376356125,-0.23052771176610676,-0.0187381936087348,2.0354901254177094,-0.6602781869116284,1.292940229177475
1983-01-01,-0.0507570244371891,0.021580218647917114,-0.06502915918827057,-0.002937774947245738,0.427616722881794,0.02769611775875092,-0.02514872578654253,0.5529120191931725,-0.09784231938066937,0.11268744710832834
1983-02-01,-0.04044424121578535,0.26212225978573167,0.21040941774845123,-0.09306578098663261,0.4275597259402275,-0.09551189839839935,-0.0209482178855616,0.8171200007200241,-0.2212180800381161,0.6303068871299427
1983-03-01,-0.18166350821654004,0.2578046793739001,0.1264554262161255,-0.18890167453459328,0.0673847971484065,0.1806424983910152,-0.017038130618888758,0.6978611648082733,-0.15443854388736544,0.47941322748859727
1983-04-01,-0.5217759807904562,-0.0030896866519469768,-0.6228604912757874,-0.1353966338293893,1.2604710459709167,0.19364965813500543,0.008727374336757195,0.687144473195076,0.03764451082263674,-0.2898652106523514
1983-05-01,0.007354924455285072,-0.12213427883883318,0.388174444437027,0.08649597875773905,0.04458580631762743,-0.03144234684961183,0.008754258604284904,-0.08815194480121136,-0.09312895791871208,0.12103465851396322
1983-06-01,0.05389135951797168,-0.06708193104714155,0.3731158673763275,0.044846963802618635,-0.09969735518097878,-0.09473005575793131,-0.005038398660548117,-0.050097000785171986,0.010602668459926334,0.3004302581151327
1983-07-01,0.11598500112692516,-0.048247488060345255,0.027737174183130264,0.021321432931082587,0.053975777700543404,0.02801617341382163,0.007092711601363517,-0.04757019691169262,0.06964722470868202,-0.1279293637101849
1983-08-01,-0.1137081285317739,0.048794803054382406,-0.2767687737941742,-0.040613856565739424,0.23385833948850632,0.006537471365715777,0.007421534996429794,0.21208606660366058,0.18434448256379082,-0.005791509465780109
1983-09-01,-0.016745210935672127,-0.013825847418047488,-0.12469228357076645,0.0043093954445794225,0.04736021161079407,-0.036803409457206726,0.002721740279464458,0.06346666719764471,0.13514037820554917,0.05449623956034581
1983-10-01,0.0406856182962656,-0.015103981907789906,0.6365560293197632,0.02689985225775412,-0.23103853687644005,-0.2723264268466405,-0.006639706889716945,0.10476312600076199,-0.2891608469543003,0.402685534209013
1983-11-01,-0.1579638073841731,0.03409441172455748,0.7730503082275391,0.019403831434569186,-0.32034236937761307,-0.07248550653457642,-0.012004737281936339,0.31175265088677406,-0.27918221340292976,0.7484982411066692
1983-12-01,0.22658154368400574,0.16538375057280064,0.6781368851661682,0.028234563900956085,0.26915663853287697,-0.23991572005408152,-0.013896798843453672,0.6475140154361725,-0.29441689451535547,0.7902161528666815
1984-01-01,-0.018994882702827454,0.14231962462266287,0.3138069212436676,-0.04138140939176082,0.5928118899464607,0.04752470978668758,-0.005605966352297429,0.8476686477661133,-0.022917440427201136,0.6956910093625387
1984-02-01,0.28297968208789825,0.13855316986640295,0.13549277186393738,0.06300944701901504,0.2912460267543793,-0.35525713648114887,-0.00943552735671972,0.11946895159780979,0.0056215883454396615,0.1253464724868536
1984-03-01,0.0323636985073487,0.14740883683164915,0.8777226805686951,0.06643787824681827,0.3071018308401108,-0.13187909764902933,-0.012282072700260358,1.3495218753814697,-0.07040165364742279,1.4240343123674393
1984-04-01,0.016285662228862446,-0.020865201562022172,0.6732727289199829,0.09453679834093365,0.12771041132509708,-0.39587706327438354,-0.005372891281071294,0.42421266436576843,-0.1306828022712753,0.6020854537685713
1984-05-01,-0.012275247524182003,-0.007685319966791819,0.18522842228412628,0.026704221298652034,0.10381422936916351,-0.0037168019584247047,-0.0011886474480174512,0.11340375058352947,-0.031001331462036995,0.11228184836606185
1984-06-01,0.03432260826230049,-0.03904328138257067,0.13085362315177917,0.038944976404309266,-0.10997822508215904,0.10267794132232666,0.0039675082097907636,0.036230338737368584,0.06975844679843812,0.1740919736524423
1984-07-01,-0.030389437451958656,-0.003652780045134326,-0.06664803624153137,0.005900117685087024,0.10261210612952709,0.12432131384100234,0.002784392084137776,-0.06952670868486166,0.02568837343936875,-0.08468068360040586
1984-08-01,-0.13667354981104535,0.015931694845979415,-0.26728546619415283,-0.019081818339015753,0.509263202548027,0.04984131881168911,0.0012238391307521598,0.3183797001838684,0.10970445083720344,-0.10950847063213587
1984-09-01,-0.15717383474111557,0.007488901125422369,-0.024515921249985695,-0.004801976527752621,0.09704445488750935,-0.07316990622452328,-0.006015524687423903,0.38224775344133377,-0.11129031578699748,0.18804754751423997
1984-10-01,-0.333343173066775,0.055503686113903924,0.2498607635498047,-0.0057347214481394205,0.17606325447559357,0.12005471757480077,-0.007640328650787416,0.9444476664066315,-0.41499826170149307,0.6229223683476448
1984-11-01,-0.019646015328665577,0.010762779857032001,-0.3399522304534912,0.007020221424422093,0.4932910203933716,-0.269648517881121,-0.009404259338668081,0.1566372625529766,-0.11325671914077941,-0.22542139825721583
1984-12-01,0.011627236381173134,0.0891679897904396,-0.38434699177742004,-0.049898460773485045,0.8532135933637619,-0.19646997962679183,-0.014304423212319955,0.3953840956091881,-0.0840165519288608,0.012315278096745413
1985-01-01,-0.07304377853870392,0.07020365446805954,0.40540266036987305,-0.014153525366314819,0.5393681302666664,-0.04397655704191753,-0.009449020829194466,0.4890197142958641,-0.24784459244637264,0.5481908718744914
1985-02-01,0.16046404838562012,0.004525521459678809,-0.3855239450931549,-0.14771365427545138,1.0754264146089554,0.06237344018050603,0.003217398394184665,0.7835668325424194,0.1300798196877752,-0.07800528934846322
1985-03-01,-0.5007738868395488,0.0721948454156518,-0.2899984121322632,-0.1201309130660125,1.0474874824285507,-0.14976293912955693,-0.010087215154292598,1.4028961956501007,-0.35415337908835637,0.2648845625420412
1985-04-01,-0.28453094263871515,0.024972838582471013,0.23188336193561554,0.010597038116039974,0.5737228319048882,-0.11338581996304649,-0.007779007042504819,1.06934055685997,-0.24898944511300042,0.6758073344826698
1985-05-01,0.3179670125246048,-0.05404197533304493,0.3436703383922577,0.04341891035437583,-0.16171960160136223,-0.06334093000207629,0.005727509479127625,-0.23001305758953094,-0.06391510278696105,-0.04453311363855998
1985-06-01,0.12185592204332352,-0.04778308793902397,0.268431156873703,0.020750763360410925,-0.17123382538557053,-0.05704051149742944,0.0020679509288620674,-0.04136665724217892,-0.0077815449220084015,0.1166993984952569
1985-07-01,-0.006869856733828783,0.0073146346646050615,-0.04050866514444351,-0.0065414916857012674,0.30988503247499466,0.009065490615155016,0.004723368986898684,0.10267970152199268,0.0639747783896469,-0.04196118485803406
1985-08-01,-0.14547857145468396,-0.0024402528651989996,-0.2738216519355774,-0.02516220722879682,0.10471636429429054,0.11542806667940958,0.0011847490735594683,0.14803810976445675,0.07304437458515167,-0.0034809233814788363
1985-09-01,-0.12832401941219967,-0.007531443649592499,-0.21691711246967316,-0.012540122094963278,0.44616200029850006,0.1007664522954396,-0.006384754168062375,0.41836660355329514,0.10801865054028376,0.02153483801521361
1985-10-01,-0.02755249540011088,-0.028934682874629896,0.22151301801204681,0.0033520390778513888,0.04187355749309063,-0.032535213977098465,-0.0106775371350662,0.15984805300831795,-0.09271310021479925,-0.030948910474156342
1985-11-01,-0.22419482469558716,0.07983221827695768,-0.07467284053564072,0.009092585449772221,0.6931290775537491,-0.15964306890964508,-0.018069080266230865,1.0370639711618423,-0.38874355100450064,0.3211189371844133
1985-12-01,-0.28212661544481915,0.06553349861254296,0.2651054263114929,-0.022575571866972104,0.26157308369874954,-0.10582931339740753,-0.015398752215493229,1.112348958849907,-0.3234197341260456,0.8742752795418104
1986-01-01,0.1648167024056117,0.16991055260101956,0.6204649806022644,-0.0009076685403540197,0.01475073047913611,-0.4675819192613874,-0.021753015382022695,0.65109021961689,-0.23619835930211205,0.826589825252692
1986-02-01,0.014201905578374863,0.19049326268335184,0.5535637140274048,-0.03619656365896974,-0.04577231593430042,-0.09028950972216471,-0.017380359282866978,0.6288188695907593,-0.22571957891895658,0.6577756255865097
1986-03-01,-0.010696438451608023,0.1576720892141263,0.09388867765665054,-0.08152238359408719,0.07915051653981209,-0.13218335807323456,-0.019162547879654317,0.43579116463661194,-0.13305669916527613,0.18109873247643313
1986-04-01,0.0495744434495767,-0.08803980890661478,-0.021333342418074608,0.06203179779861654,0.40631450712680817,0.10256173355238779,-0.0022590216347355384,0.46055465936660767,0.16675621625922976,0.12789041890452307
1986-05-01,-0.019566596796115242,-0.11923232426246008,0.612147867679596,0.045169859991541925,-0.6592094898223877,0.0029806134157947133,-0.00130003835592005,0.0026320837787352502,-0.17353771697907222,0.44926091407736146
1986-06-01,0.25000346203645074,-0.07252565895517668,0.3398081362247467,0.030386045442095822,-0.31882625073194504,-0.07644080689975194,0.006903026550044788,-0.35761330276727676,0.036796980670520237,-0.03705735628803571
1986-07-01,0.03898298367857933,0.028181978268548846,0.06340242922306061,0.02688266270394836,0.05406230688095093,-0.0022239673749676774,0.008549488602755628,0.3446115553379059,0.09225146578890937,0.21310599210361642
1986-08-01,-0.24472388128439587,0.036186096258461475,-0.11944493651390076,-0.014958262909203766,0.15282914973795414,0.1078833213874272,-0.0005905307366394963,0.44684600085020065,-0.05883252070773216,0.24413059776027998
1986-09-01,-0.3695978472630183,0.06164455941567819,-0.18394377827644348,-0.009340777095141155,0.44644448906183243,0.20120045968464445,-0.0041698054116133644,0.7130244374275208,-0.11546730640388671,0.35185556237896287
1986-10-01,-0.1205346609155337,0.06806052600344023,-0.0609893798828125,0.0006769476125815084,0.3187774494290352,-0.40131415639604845,-0.011269583891349277,0.8531732857227325,-0.24823596080144247,0.45154395823677385
1986-11-01,0.01731272942076127,0.03213429784712692,-0.1157333105802536,0.000527954554334948,0.5477073416113853,-0.14608551348958698,-0.011420162248343116,0.9356606006622314,-0.16997515090874263,0.21901209838688374
1986-12-01,0.039340946823358536,0.049986581628521286,-0.2602335810661316,0.012318781643573726,0.3005421347916126,0.05266087395804269,-0.009921295666474836,0.06286836694926023,-0.08268397124040695,-0.2663157569865386
1987-01-01,0.19261674334605536,0.020248039315144222,0.633548378944397,0.08846607857516833,-0.0715445727109909,-0.26865861245564054,-0.01310097005475184,-0.016819461015984416,-0.26429093309811186,0.45457708959778154
1987-02-01,0.22089002033074698,0.07814928734054169,0.8456200361251831,0.06133785604366234,-0.12398582883179188,-0.3598718558038984,-0.014466226191912918,0.15401776880025864,-0.14992281794548035,0.6391814599434535
1987-03-01,0.09450289110342662,-0.048638744434962675,-0.02359100617468357,0.030972519224243503,0.5599001422524452,-0.3001738020351955,-0.010368110205250225,0.6443389505147934,-0.07766377003419968,0.05539319633195798
1987-04-01,0.07861754546562831,0.0003454141430362749,0.2785666584968567,0.021208001167646474,0.3280605375766754,-0.01149553672543594,-0.0004662800726562853,0.3241616487503052,-0.12556775694801695,0.15332850938042006
1987-05-01,-0.08069201062122981,-0.032041408121585846,0.2334665060043335,0.021559144702873057,0.1457042247056961,-0.15234501234122685,-0.0015705928772463112,0.15762070193886757,-0.11144613935833886,0.20252141791085404
1987-06-01,-0.021468567041059337,-0.04381923548256358,0.1834406703710556,0.036245145435844145,-0.35146642476320267,-0.08780371397733688,0.0018361720931805471,0.043295882642269135,0.02273164157356535,0.2691494921843211
1987-07-01,-0.07097922265529633,-0.02375020606753727,-0.15856699645519257,0.009936534999204532,0.026960524264723063,0.10795947696481432,-3.913410321962788e-05,0.43547265231609344,0.11717769361677624,0.15595112927258015
