,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
1991-12-01,-6.6472051685195765e-06,1.0788967124603736e-05,-3.79456584441203e-05,2.4817246057642568e-06,-6.502161687378594e-05,6.7628972450764576e-06,-4.64385699333867e-05,-1.0999940514011541e-05,5.947441379595105e-07,-1.9630935978858685e-05
1992-01-01,-1.5722722537248046e-05,1.497595354970605e-05,-5.268633153386096e-05,2.4028495096079098e-05,-8.10584067169527e-06,1.3301862036494658e-05,-6.206992544494347e-05,3.4595536015010165e-05,-1.6153251289367853e-05,-8.196707698269906e-06
1992-02-01,5.6082416222125175e-06,6.45151484096967e-06,-5.556260630993809e-05,2.7271533592905077e-05,-7.676637670513065e-06,1.4267877781778657e-05,-3.688890155033386e-05,4.1987007481272e-05,-7.315763598723736e-06,-1.1399833194939104e-05
1992-03-01,-2.8197730443935143e-05,1.1303729314187711e-05,-4.2709090360781046e-05,1.2090383345976745e-05,-4.801057522334824e-05,1.5236649025862086e-05,-4.2691975804267543e-05,2.930964375777608e-05,-4.291706924656561e-06,-1.6680547498438854e-05
1992-04-01,-7.558056722700712e-06,1.9224470834869154e-06,-2.430083995710536e-05,1.6568639871476945e-05,-4.63147617189125e-05,9.947739002173235e-06,-3.991660941253594e-05,2.6733978837214902e-05,-5.149500073760767e-06,-1.0543771306895335e-05
1992-05-01,-5.74309240164439e-06,-1.4560046051942604e-06,-1.2988845433361216e-05,1.7505072253520555e-05,-4.89353364433295e-05,6.504802572050208e-06,-3.349177426398022e-05,1.2060421367470338e-05,-9.59177928702307e-06,-5.816015908425532e-06
1992-06-01,-2.3567088192066876e-05,1.8560839422419817e-06,-1.3850335451978737e-05,2.5283852886698188e-05,-7.42299432334091e-05,-1.3601478069248703e-06,-3.524574562366719e-05,2.111912368384176e-05,-2.0171239070588766e-06,-9.717444500291989e-06
1992-07-01,-3.052297870453913e-05,-5.441474318753794e-07,-6.839964154961508e-06,1.867030688317311e-06,-9.303052398276383e-05,1.622868352353522e-06,-1.891608008008916e-05,-3.0368603213847724e-06,-3.073752655577014e-06,-8.347226759138659e-06
1992-08-01,-1.0043861493613804e-05,-1.6094081611417887e-06,-7.213841344332096e-06,-1.7547411450167848e-05,-4.7456294504670604e-05,-5.112283676257588e-06,-6.829357278634451e-06,-2.5338610665879538e-05,3.2171957779307072e-06,-1.194713203696696e-06
1992-09-01,-2.3916520603961544e-05,-3.659281358156843e-06,1.8796665644026136e-06,-8.897000487017866e-06,-5.3457144877895535e-05,-6.478884561957865e-07,-2.954299729719337e-06,-2.0938552873250204e-05,-5.0816236991869074e-06,-8.811644813434568e-06
1992-10-01,-3.082782313867938e-05,-2.0571254944789198e-07,-7.376227741344071e-06,2.327606125618331e-05,-8.076183023929064e-05,-1.039624055578099e-05,-1.8803060205148846e-05,-2.6390639237326788e-05,4.156797271683726e-06,-2.1500807757177627e-05
1992-11-01,-3.478432745396276e-05,4.18520021294289e-06,-2.2844962985822706e-05,1.0517380787416365e-06,-0.00010245193628915807,-1.324813994041605e-06,-4.2636111174942926e-05,-2.4255480050616074e-05,9.676256240709336e-06,-1.3909062791923535e-05
1992-12-01,-1.1682512877086992e-05,9.655245953404295e-06,-4.7455055542608224e-05,1.7008668936153012e-05,-3.1946202787886644e-05,1.4850397882141671e-05,-2.91247293457023e-05,1.5071835899588597e-05,-2.411741748108484e-06,-1.9212534502681378e-05
1993-01-01,-1.3920567880632007e-05,8.97333044925396e-06,-4.8162478267885294e-05,2.6270310804758948e-05,-3.9918805192601647e-05,1.251152014555202e-05,-5.0145228583243725e-05,2.535400787618367e-05,-1.03044110454946e-05,-1.2952467055213875e-05
1993-02-01,-1.2501859600888565e-05,1.0602760486616208e-05,-5.7135872427862504e-05,3.244219287142453e-05,-1.2699971800126757e-05,1.3292890906824942e-05,-4.035372555898946e-05,4.787419076070792e-05,-1.154145658282297e-05,-1.5727282978763994e-05
1993-03-01,4.069683257057477e-06,1.2227829083476772e-05,-4.152010128231401e-05,3.1329599129626666e-05,-5.087248220141711e-05,1.5127966660224732e-05,-5.0599300309494585e-05,2.4852408173233818e-05,-1.2205533883908563e-05,-1.9279829403030356e-05
1993-04-01,-7.966202701936709e-06,1.085802257686926e-05,-3.922690134126375e-05,2.6892272083986007e-05,-5.3983196613401e-05,8.91792062770271e-06,-4.3433374230517074e-05,3.4211068529710994e-05,-9.390917057316983e-06,-1.4937295880804029e-05
1993-05-01,-1.2118607628508471e-05,-6.088627414656357e-07,-1.7859551140956196e-05,2.0747680126788046e-06,-7.52396209420459e-05,1.2600343334180242e-06,-4.221755305133272e-05,2.5385556642397525e-05,-1.5420771108308274e-05,-1.1581944093804696e-05
1993-06-01,-2.2051458472560626e-05,1.5822477850291194e-06,-1.7349005180976083e-05,1.697693866245994e-05,-5.7519749437536426e-05,-3.7863018313614565e-06,-3.73194087019545e-05,2.9816577379653393e-05,-6.055265874324721e-06,-9.187604488126176e-06
1993-07-01,-3.416309255044325e-05,2.589563809561259e-06,-6.074095303696728e-06,1.8473033045799042e-05,-0.00010532939562662726,-3.4272150037620598e-06,-2.2716065879129538e-05,1.9466613272978813e-05,-1.2571247983335827e-06,-7.38004619976845e-06
1993-08-01,-2.8100478175474564e-05,2.2144128954757683e-07,-7.886499743773773e-06,5.824522193551076e-06,-3.994226582498024e-05,-3.93347903863656e-06,-2.7680706742622926e-06,-3.230575737902922e-05,-8.976496160141236e-08,-4.954333266048984e-06
1993-09-01,-3.964164534409065e-05,-2.3275566939907087e-06,-4.89736776660543e-06,5.238060045330047e-06,-5.4521829692280986e-05,-4.499899281798585e-06,-1.738929400051434e-05,-1.748599462349803e-05,-2.322513821473833e-07,-1.0801145975365525e-05
1993-10-01,-3.6617839214159176e-05,2.51656475283399e-06,-8.803023619537538e-06,1.1994125532332763e-05,-0.00010213699992856986,-3.1411158048648317e-06,-2.5642096564600557e-05,-3.15032058792627e-05,1.1732366883301264e-06,-1.906867864664044e-05
1993-11-01,-3.512269131533685e-05,4.324722310714121e-06,-2.0708491164685525e-05,-2.866396499018997e-06,-2.638804029889538e-05,4.817403206820161e-07,-3.531393174073726e-05,-8.79720118973637e-06,3.3975706650207507e-06,-2.083304287348795e-05
1993-12-01,-2.4092651074170135e-05,9.828914557288812e-06,-4.254808761576963e-05,2.116967152687721e-05,-5.874587822334087e-05,4.669046386042471e-06,-5.316738419683783e-05,6.5804696907220845e-06,1.6270444445711161e-06,-2.3655843120897032e-05
1994-01-01,-2.448743146032939e-06,7.3575694085621915e-06,-5.077078928546299e-05,1.7882274089682075e-05,-3.43150553644158e-05,1.8394776177073894e-05,-3.946078799171595e-05,1.0741012722385622e-05,-1.53265775571483e-05,-2.3182810301955602e-05
1994-02-01,1.2806630138584296e-05,2.5110392772302323e-06,-4.6190520728620275e-05,3.32905872754764e-05,-1.2143644718370135e-05,1.2022361927550507e-05,-3.6137541991636335e-05,4.810404147172127e-05,-1.3293539225179258e-05,-2.2855366003537804e-05
1994-03-01,-2.920520785210101e-06,3.207967349769572e-06,-3.898171931590386e-05,2.1897480243152554e-05,-3.3827901851119744e-05,6.115048410432035e-06,-3.6090651043369214e-05,3.446633159268565e-05,-1.0253553184503245e-05,-1.7757486340873955e-05
1994-04-01,-8.028375191315718e-06,3.2280104869051364e-06,-2.2234408101123737e-05,-6.7178012702753205e-06,-4.68124588743584e-05,4.61707146530556e-06,-3.2297083678367064e-05,1.893658918561414e-05,-9.264440450351685e-06,-2.019185527480381e-05
1994-05-01,-1.8732799844656256e-05,1.6299996527128054e-06,-1.6576082200073163e-05,7.748198873830516e-06,-5.229270148750705e-05,6.367982488954301e-08,-2.1627680065908604e-05,-1.0319132236284477e-05,-8.048881508806344e-06,-1.1741961978999426e-05
1994-06-01,-2.6141390208067605e-05,6.200983599618277e-07,-1.6448576588583996e-05,1.5323566025827173e-05,-4.0494450374916644e-05,3.4080970213173964e-07,-3.158357209204474e-05,2.408619901175638e-05,-9.58727517692231e-07,-7.679982137248726e-06
1994-07-01,3.07926706355488e-08,-6.658288166127258e-07,-1.1388107029743856e-05,-2.060375286751745e-05,-4.951027135359168e-05,-5.373233915012708e-06,1.679808563148115e-06,-2.5326209438122425e-05,-2.333478971108672e-06,3.2816969751828287e-06
1994-08-01,-1.280889932786522e-05,4.832707140672205e-07,-7.635651122765877e-06,-2.580023735900773e-05,-2.787826902238608e-05,-2.8203201077078554e-06,8.27486917928798e-06,-1.7541148789699518e-05,-6.2141684576913356e-06,4.736438375217959e-06
1994-09-01,-1.2071478749930975e-05,-1.2239851245097966e-06,-3.846975975714641e-06,6.065386337357313e-06,-4.14457038762824e-05,-5.23453912470665e-06,5.3839531097938084e-06,-4.066678764716284e-05,2.702755149844701e-06,-1.4815778139548503e-05
1994-10-01,-3.594597274059197e-05,-3.055537514204867e-06,-4.08211446217426e-06,-1.5402983214099972e-06,-7.356930360574985e-05,2.2970176519941172e-07,-6.97977904045339e-06,-4.937164168736404e-05,-4.8387690705047655e-06,-1.2088525705868221e-05
1994-11-01,-2.043492031589267e-05,5.118320811337295e-06,-1.4252864497304872e-05,2.909328669574745e-07,-2.0469596642041803e-05,-2.7842596558335876e-06,-2.476006860282117e-05,-7.803767483196946e-06,-1.0209687605397665e-06,-2.32567013511671e-05
1994-12-01,-2.5547294626449002e-05,1.6265399703021197e-05,-4.047420455807275e-05,1.2658933994272248e-05,-4.068031211361467e-05,1.0355261290915044e-05,-5.262315556007837e-05,2.2700803182327514e-05,-6.720202647903491e-06,-2.8790443246765853e-05
1995-01-01,2.733747237471107e-06,7.117504738543376e-06,-5.432122590008942e-05,3.541355420943213e-05,1.9548711601860956e-05,1.4323530302874025e-05,-4.637179136764081e-05,4.945257066591533e-05,-1.3224105909362801e-05,-2.486668116466332e-05
1995-02-01,1.799430151550041e-05,2.0983888335448882e-07,-5.658785528616935e-05,2.112291018952752e-05,3.6279550927463876e-05,1.9497253497950685e-05,-3.117838787147775e-05,5.2820959193495043e-05,-2.3788098111427165e-05,-1.304488250752911e-05
1995-03-01,7.06349965184927e-07,1.542023019519311e-06,-4.182665867208526e-05,2.8198166724107024e-05,1.2301280722091351e-05,1.0293304440703722e-05,-1.772228924459168e-05,3.926284347578664e-05,-1.6597069545588012e-05,-1.915591306218846e-05
1995-04-01,-2.8905728868267033e-05,5.879146792485935e-06,-2.4108433025525658e-05,1.9250815168517167e-05,-7.1615548742037e-05,3.615271155710913e-06,-3.450615969043048e-05,-8.921858138552017e-06,-9.217474793591204e-06,-2.712527868610223e-05
1995-05-01,-1.8111824147126754e-05,-1.8668458409734598e-07,-1.7810521612551472e-05,1.7233107827473207e-05,-5.4542029136514647e-05,1.2480024389054114e-06,-1.4734049121519396e-05,-2.749762803860529e-05,-1.1033973480932347e-05,-1.0748616490272364e-05
1995-06-01,-2.1085338630655315e-05,-2.9665700337802687e-06,-1.6541157603525082e-05,2.880375266214265e-05,-8.366375065331037e-05,2.798015763197903e-06,-3.555056710389354e-05,3.802443804007078e-05,-5.167383473495387e-06,-1.2405305793528619e-05
1995-07-01,-3.606737209338462e-05,-5.270437934275644e-06,-7.704556437823979e-06,4.1022819526161346e-06,-5.560768407858199e-05,-4.714377718129873e-06,-1.6426699966402902e-05,-1.9222820877557217e-06,-3.6518599699775223e-06,-4.692345995000185e-06
1995-08-01,-3.235930080336402e-05,-5.38262587748226e-06,-5.759262621279227e-06,-1.3177218423196592e-05,-4.090282215786699e-05,-6.5687192257581335e-06,-9.852818125398785e-06,-4.2608138194148464e-06,-5.4587906647828365e-06,-7.097996766618561e-07
1995-09-01,-2.8653578283410752e-05,-3.428458099237601e-06,8.329742402610265e-07,7.230157346539938e-06,-9.072595968886856e-05,-4.3065747016917515e-06,-1.375967604828821e-05,-5.4667228088125254e-05,-2.1355119662032283e-06,-1.3274150706681628e-05
1995-10-01,-3.7725133097410435e-05,-2.071580148402937e-06,-3.0335336194228858e-06,7.346207761346284e-06,-9.036073260219945e-05,1.8219073281936362e-06,-2.849415068340022e-05,-1.1871468493208178e-05,3.162693928970839e-06,-2.225606140662853e-05
1995-11-01,-7.071555501170224e-06,2.4452642069913314e-06,-3.541283992334928e-05,2.0189171908252942e-05,-6.297407145168455e-05,7.099182010567194e-06,-4.0130557213810144e-05,-5.363099663715247e-07,-1.9125441429510136e-06,-2.3788062069304605e-05
1995-12-01,1.0197893516306067e-05,5.386296928823962e-06,-6.817708930523112e-05,3.333575588795811e-05,4.364248005523613e-05,1.6144974441624863e-05,-5.531017103792346e-05,5.4551807860501436e-05,-1.2172637677091794e-05,-2.3393430776688888e-05
1996-01-01,-6.06218122811697e-06,1.7913549385553636e-06,-5.514350227824208e-05,2.6891298259171183e-05,6.36449558875202e-06,9.66621774921913e-06,-3.3964388854829374e-05,4.051772681551109e-05,-1.996125450075072e-05,-2.1955476490725463e-05
1996-02-01,-8.189890650101006e-06,3.6719428236836674e-06,-5.174698322307228e-05,3.724553385925502e-05,1.3578517696476497e-05,9.555398071032608e-06,-2.9922040041475116e-05,2.2345596014073473e-05,-1.5832564756800865e-05,-2.1722453157516133e-05
1996-03-01,-1.6558990409976104e-05,5.257777059329795e-06,-3.979663544181144e-05,2.340952849452861e-05,-2.734797514373592e-05,1.0540344363215637e-05,-3.429280306071243e-05,2.8557379290064357e-05,-9.075276379700795e-06,-2.3336746134021777e-05
1996-04-01,-1.5946496034757729e-06,2.517125509469921e-06,-3.681255226937782e-05,2.9942382353488584e-05,-7.803273114231637e-05,4.674375484700978e-06,-4.477350168079803e-05,4.115433030700146e-05,-5.483302088361511e-06,-1.3991066842178137e-05
1996-05-01,4.924286258756183e-06,2.6891930483307314e-06,-3.344287883586864e-05,1.5937545934476232e-05,-1.9239301504317806e-05,3.2007881933474556e-06,-4.885091801129636e-05,3.4156854620532074e-05,-8.899060481954144e-06,-1.0065514288726263e-05
1996-06-01,-3.005899543495616e-05,-2.3853953894399343e-06,-1.9278299654748793e-05,1.4363364776150642e-05,-8.84219194371586e-06,4.023164783935535e-06,-2.664157710525961e-05,3.09025033536326e-05,-7.776289272615464e-06,-1.5311150614791787e-05
1996-07-01,-3.0375158530659974e-05,-4.999344139821017e-06,4.595951794748899e-06,-3.605596913719016e-06,-7.559535463639935e-05,-5.322787575717637e-06,-5.2174419536077904e-06,-3.070338018861709e-05,-5.469620256397839e-06,-1.2886718103168355e-06
1996-08-01,-9.35672659352349e-07,-4.698146956609169e-06,-1.9327383531007646e-05,-2.650483011388044e-06,2.9838959865931734e-05,-4.411797160380705e-06,3.43649812098842e-06,-2.357797337240567e-05,-4.970399805599646e-06,1.3603651388035299e-06
1996-09-01,-2.2737735889677424e-05,-3.7395622783080467e-06,-2.4481964163253617e-06,-3.9933146437273005e-07,-5.880025734465259e-05,-4.54378014993462e-06,-2.1727644360951326e-05,-3.3431339996990144e-06,-1.9041674802013273e-06,-9.71832778921422e-06
1996-10-01,-2.3714849248790415e-05,-1.0940898259520564e-09,-1.8071378002698512e-05,-4.78660961273751e-07,-6.983316000384678e-05,5.215388633173056e-06,-3.0983015416755476e-05,-7.339925185292753e-06,-1.2674854076352846e-07,-2.1838213334854505e-05
1996-11-01,-4.6679488150402904e-05,1.39696643978445e-06,-3.220607251888595e-05,1.5169609646474738e-05,-4.8827751881964064e-05,4.352052926178388e-06,-3.47546639594449e-05,-1.778688757065752e-05,3.8739354056902114e-06,-2.8614596299969167e-05
1996-12-01,-1.4828182770543208e-06,6.416568983506484e-06,-3.624252091934223e-05,5.9986865469510104e-06,-4.142333896847309e-05,8.13260887280374e-06,-2.8854756670798886e-05,-1.3346812011150176e-05,-8.574820315386334e-06,-1.4286651078737893e-05
1997-01-01,1.5523700369612925e-06,2.1023474978215013e-06,-6.338764584009967e-05,4.063096151562272e-05,2.4452553285906713e-05,1.4153502969846987e-05,-3.04218463584437e-05,4.883316732422613e-05,-2.3486522661100718e-05,-9.059978487962558e-06
1997-02-01,1.1285573009445216e-05,3.782738176950816e-06,-5.822375231484951e-05,2.5071891819030365e-05,5.068790241715587e-05,1.1903637749866795e-05,-4.5616564290997174e-05,5.7621983775307476e-05,-1.880536469148605e-05,-2.207606161453256e-05
1997-03-01,-2.14280339605466e-05,1.2985240916007913e-05,-2.4543699443556098e-05,1.2531315250515302e-05,-5.957020524268349e-05,2.0307470999841377e-05,-3.152528647444256e-05,2.3588972908328284e-05,-7.88398318989147e-06,-2.0226374452527202e-05
1997-04-01,-1.7602773141334183e-05,7.888245393103291e-06,-2.863150767530542e-05,1.388364625000111e-05,-3.9548775107721755e-05,-1.62046449482245e-06,-3.981398376275874e-05,1.0898994627067997e-05,-2.1636300776403265e-06,-1.093175480984767e-05
1997-05-01,-2.0771892650373047e-05,3.4265983597467676e-06,-1.3903224787166593e-05,1.5591702810147916e-05,-9.12626221958947e-05,-5.379684404879929e-06,-2.935165693564895e-05,-1.7215357087586785e-05,-2.80351806108705e-06,-1.0150787124599694e-05
1997-06-01,-2.6551222163107013e-05,2.550082880789686e-06,-1.6296723138444444e-05,1.1626839406700329e-05,-3.529054256865666e-05,-4.0168104776354755e-06,-3.1987835990592084e-05,2.45197497861227e-05,5.914732593650808e-07,-3.561457545448182e-06
1997-07-01,-2.5730394099809928e-05,-1.5975093571217836e-07,-1.4832260315349076e-05,-2.19497271090648e-06,-4.2422834667377174e-05,-5.3833333584065045e-06,-2.1990242008281973e-07,-2.666614123240031e-05,-2.7307236277487214e-06,-3.797756986479449e-06
1997-08-01,-2.766010993582313e-05,8.700080148368475e-07,-6.758558417525975e-07,-1.74712335049152e-05,-3.931035323711556e-05,-1.008519854559102e-05,-1.5804016584297642e-05,-4.387467978470821e-06,5.177582157297625e-06,4.427488805712358e-06
1997-09-01,-1.818527266550518e-05,-2.340647659531731e-06,2.3565016041485676e-06,-6.787568664305316e-07,-5.601757168603529e-05,-3.8393087415537555e-06,-1.114681145693231e-05,-4.829962028238429e-05,3.2455988643743606e-06,-1.1692685864360656e-05
1997-10-01,-2.3912439246487338e-05,1.1060139466328063e-05,-2.176886881920282e-05,1.3731515514891505e-05,-6.189213222352832e-05,2.7625901566352695e-07,-4.125571476400919e-05,4.839387870828538e-07,3.226234098075933e-06,-2.186710443604201e-05
1997-11-01,-1.9398225958866533e-05,2.266417684406949e-06,-2.372519635927591e-05,9.155543765944725e-06,-5.262754278928263e-05,4.833649618736708e-06,-3.0123553750897935e-05,-1.6509472837188854e-05,-1.3707633462174618e-06,-2.3274029537510537e-05
1997-12-01,-8.94543973117834e-06,7.939214893584985e-06,-3.349196271212749e-05,1.3543476376160072e-05,-4.669425921054513e-05,1.3074478005418683e-05,-4.215491918287063e-05,9.421941292523971e-07,-5.418910621388239e-06,-2.2835702419782184e-05
1998-01-01,-8.494106964462844e-06,1.231159945131981e-05,-6.381872414594243e-05,2.3261700113014342e-05,-1.55462831095238e-05,1.796554510526608e-05,-5.077116449163961e-05,5.088554911815342e-05,-1.5467536567961187e-05,-2.4113653464957094e-05
1998-02-01,1.6618893994291284e-06,4.115973787485053e-06,-4.8899856643047094e-05,2.1499405503585346e-05,-9.2426673637376e-06,1.0306234348673111e-05,-4.1359436138355664e-05,4.2794264278627984e-05,-1.6021197639236646e-05,-1.1125367733657802e-05
1998-03-01,-6.805955763411475e-06,5.87174976577184e-06,-4.67395538424437e-05,1.6225143687135156e-05,6.964346322915628e-06,1.4915632515238589e-05,-3.3717809682933706e-05,5.2966563945280056e-05,-1.2389553787562319e-05,-2.5184612765107147e-05
1998-04-01,-2.3115965177566977e-05,-5.436896725615196e-06,-3.8908812778727896e-06,9.17097966565762e-06,-8.51720739904392e-05,7.082313472757492e-07,-2.049040458154022e-05,-2.4783209001350982e-05,-6.859691417221689e-06,-7.363507269844177e-06
1998-05-01,-3.2594093681836966e-05,-6.224800844475712e-06,-7.285696382240996e-08,4.8100485112560665e-06,-5.9192128295156486e-05,7.896988286615446e-07,-1.6396120372519363e-05,-1.6467236170736962e-05,-1.4931333247486257e-05,-6.717330553190057e-06
1998-06-01,-4.224225449434016e-05,-2.9588697437354205e-06,-7.135766769884291e-06,2.021156322415464e-05,-8.335777931192536e-05,1.9274685961712444e-06,-3.710875240531528e-05,3.297246514514828e-05,-1.047502250696111e-05,-8.649054137295334e-06
1998-07-01,-1.5191058082564268e-05,-3.9519573437683465e-06,-1.1843924215366027e-07,8.009879354908552e-06,-3.2143188512972777e-05,-1.1758440522687961e-06,-8.619523820622515e-06,-2.4806307491791597e-05,-8.444545485309347e-06,-5.268091981479765e-06
1998-08-01,-1.545740019537334e-05,-3.512050406916623e-06,-1.1430052481733673e-05,5.926417765206169e-06,-2.278037581639919e-05,-5.38102540303953e-07,5.924829608938169e-06,-3.9817287495893915e-05,-6.615937742199527e-06,-9.417413759550427e-06
1998-09-01,-2.0695651983260177e-05,-6.912563690861276e-06,1.1643141821944637e-06,-8.302905238141226e-06,-4.122920082798893e-05,-1.03097392801117e-06,-3.4599560465375406e-06,-4.30885607142152e-05,-7.005191838245428e-06,-6.57683443223813e-06
1998-10-01,-2.825001274686656e-05,-6.215989523971311e-07,-1.3466132724893326e-05,3.534364623192232e-06,-4.1898558612003745e-05,3.1420540835824795e-06,-2.704095355251671e-05,-1.1791102598876665e-05,-8.226837573082386e-07,-1.741781319250842e-05
1998-11-01,-2.251972318845219e-05,4.370489678675968e-06,-2.8665782315883695e-05,-6.040852717776988e-07,-9.062875635988479e-05,6.9065168141191454e-06,-4.635146632651976e-05,-1.0358677199666786e-05,2.0776610654138494e-06,-2.423134207936651e-05
1998-12-01,-2.345488837818266e-05,6.538812748977442e-06,-4.222783900331706e-05,7.176524887632341e-06,-3.8204884081746317e-05,8.245784682561735e-06,-5.622155402393435e-05,1.150325020074995e-05,-6.5773215716208575e-06,-2.3426781484947967e-05
1999-01-01,-2.2064148197387112e-06,1.5775421834641511e-06,-5.0942586179788616e-05,2.674429729600755e-05,-6.956622791048653e-07,9.736454603175799e-06,-5.2823647170693485e-05,4.561248608618317e-05,-9.71511651316957e-06,-2.828383311664812e-05
1999-02-01,-7.250429803207226e-06,5.394596363268127e-06,-4.4481101035560686e-05,3.604705719825267e-05,-8.384934820545217e-05,1.4711491926976637e-05,-5.613276135547841e-05,2.059854362896123e-05,4.94538783511546e-06,-1.9558779135646332e-05
1999-03-01,-1.5187574717856478e-05,-1.8283602995242372e-06,-2.2125157822922963e-05,-6.716982170473784e-06,-7.036289735835799e-05,5.496144019549085e-06,-3.1492144054417235e-05,-2.2117421180797357e-05,-6.248416563418383e-06,-2.5835826386741002e-05
1999-04-01,-7.805164727869851e-06,-3.860398394024671e-06,-2.5249822256893557e-05,2.0351494529721805e-05,-4.352614269009791e-05,4.355101872092611e-07,-4.3724720030912155e-05,2.0270817913115025e-05,5.356988215983923e-06,-1.7848761071020864e-05
1999-05-01,-1.9882561446138425e-05,-2.4084342485720854e-06,-1.0662818279276353e-05,1.182812555759106e-06,-7.179596217437869e-05,-6.593429116217539e-07,-3.0154008830625877e-05,-1.2308657246381591e-05,-9.412999696949209e-06,-9.88718241742236e-06
1999-06-01,-4.100608748558443e-05,-2.0746691821936017e-06,-4.491494941825428e-06,7.671920551418713e-06,-9.241682294357036e-05,3.954367588052588e-07,-1.806207971336941e-05,-8.336077344745932e-06,-5.88906979308896e-06,-1.0853713998369779e-05
1999-07-01,-1.95416146198113e-05,-2.4817092542600054e-06,-6.00683539765092e-06,2.3832321525466196e-06,-2.98020300501126e-05,-2.249441764649986e-06,-3.8755409886583776e-07,-3.066496741238927e-05,-7.624327270691754e-06,-2.793289649300771e-06
1999-08-01,-7.5216081540929736e-06,-2.088668461274446e-06,-1.3652978429113651e-05,-1.2821608213083138e-05,-1.890025920320546e-05,-1.7729386363858828e-07,-7.572596348923288e-06,-2.1042803703440926e-05,-1.6718713270945175e-06,-3.1244846499156037e-06
1999-09-01,-2.8570079848577734e-05,-4.104670953491624e-06,1.1533490173749714e-06,-1.8255435329259986e-05,-6.887020433731821e-05,-4.274534599107487e-06,-1.0123903848580085e-05,-4.11592362284222e-05,-4.23265195168131e-06,-4.4115387350695715e-06
1999-10-01,-2.9537493446696317e-05,-2.338823059608921e-06,-5.2547758924647054e-06,-5.693244951899254e-06,-9.307716806818333e-05,-1.6880818239400522e-07,-2.0628732229289154e-05,-4.6643751428585825e-05,-1.14451728179466e-06,-2.297592954611469e-05
1999-11-01,-2.6286172669642838e-05,1.0366215383918963e-06,-1.2595503393662867e-05,1.0916165792434364e-05,-8.245990881862652e-05,5.686275687934324e-06,-1.998629115751967e-05,-3.286304223258733e-05,1.624045277518841e-06,-2.2462653898894473e-05
1999-12-01,-1.2879672794952057e-05,4.466013198506008e-06,-5.280694827755414e-05,2.647937701733942e-05,-1.8597293525263447e-05,9.443383442876528e-06,-5.441068077787003e-05,3.56540701485595e-05,-6.726077875403765e-06,-2.246916063980326e-05
2000-01-01,-7.703990831942065e-06,-2.5305488613660354e-07,-2.7210408894106656e-05,2.196031079908674e-05,5.574695803391348e-06,6.273796208177481e-06,-1.7669032916143935e-05,1.2344804310808232e-05,-1.8728948080457658e-05,-2.1541913834664877e-05
2000-02-01,9.740508630784461e-06,1.5694348354821619e-06,-6.407257520860607e-05,3.898048595235706e-05,6.776367302206511e-06,1.143269148790093e-05,-6.225651477940292e-05,6.037426989196854e-05,-1.3778182100005713e-05,-3.033017153137411e-05
2000-03-01,-7.955545697768684e-06,4.09147058282495e-06,-5.565723812451768e-05,2.9171880624944164e-05,-1.3157172621244431e-05,9.015065917974605e-06,-5.984938979963772e-05,3.9365867825622175e-05,-4.400454556508478e-06,-2.1831068406138035e-05
2000-04-01,-4.790182401848142e-06,1.560945381609233e-07,-2.9387204604728784e-05,2.8539688639462043e-05,-6.057995224615471e-05,3.7113268533202884e-06,-3.672778672937836e-05,6.293804316930404e-06,-9.076871676716975e-06,-2.0183199659972532e-05
2000-05-01,-2.7947538683292805e-06,-7.252752949442494e-07,-1.6388535519448542e-05,2.332479686251978e-05,-2.3006881140948586e-05,8.599937079299419e-07,-3.9342640299028497e-05,2.0826152703033154e-05,-5.237901361743709e-06,-6.575403904978391e-06
2000-06-01,-3.513103138175211e-05,-3.393334181610398e-06,-1.6476845513995902e-06,1.310220396567829e-05,-0.000106709419577826,8.945783132964994e-07,-1.725480030602609e-05,-1.210412927535157e-05,-8.054789976172503e-06,-1.1144051683713462e-05
2000-07-01,-1.876064629868779e-05,-3.578987740514673e-06,-5.256109078600719e-06,-2.8133435656988096e-06,-2.6807196090452462e-05,-2.7833149294682436e-06,-7.413469423530236e-06,-1.437150892931694e-05,6.725720086684478e-07,-3.939811339693996e-07
2000-08-01,-1.2664525002037408e-05,-3.0521576192839274e-06,-5.281590458208684e-06,-1.3761251555079958e-05,-2.628394863027747e-05,-6.954489733045805e-06,-1.109789363475838e-05,-9.906615533134968e-06,-3.7882604363490134e-06,-1.485701505324391e-07
2000-09-01,-1.1567719866434345e-05,-7.623326122744142e-06,2.2820668108601597e-06,-1.6218934444800765e-06,-5.026531653129496e-05,-7.528617043315553e-06,-6.158654741739156e-06,-3.769146400479846e-05,-5.4926808193808285e-06,-7.559414740880731e-06
2000-10-01,-4.258845820004353e-05,1.4006810833843818e-07,-8.231898103010126e-06,-1.0410973650656028e-05,-7.266696359563087e-05,-1.4765331311852183e-07,-2.4843694475185616e-05,-2.545228412867907e-05,1.4969386289262078e-06,-2.250537086106537e-05
2000-11-01,-3.994763574155513e-05,5.45955318356592e-06,-2.1137087215476375e-05,-1.4858286282638225e-05,-8.313749103330165e-05,5.665297427221598e-06,-4.5107351200255964e-05,-2.3473103283322416e-05,2.913189594740591e-06,-2.7316633288322364e-05
