,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
1968-01-01,-0.736448555080979,0.04750828957185149,2.3892750342686973,0.5024832758036527,-0.9726237919595507,-0.03075087160775156,2.975085803440639,0.428830087184906,0.22498282629090388,-0.038052267249090124
1968-02-01,-0.6158516914756209,-0.6202647462487221,0.43862893556555116,-0.6316111394853302,-1.0994330876403384,0.01744266486529148,1.0751225409053622,0.3919745981693268,-0.18548568761026538,-0.07732859083327903
1968-03-01,0.9321311005839594,-0.16526669496670365,0.6582858661810558,1.0323334823955188,-0.9723155034912957,-0.030228297903456474,0.9279600921131316,-1.2459588050842285,0.16931943796776436,-0.03264995112297047
1968-04-01,0.5830802299358226,-0.3110681427642703,-0.05149107115964095,0.6752146915955977,-0.39739174147446954,-0.004461653756372857,0.8433420743261065,-0.7569754868745804,0.05015780192774695,-0.01483228399855904
1968-05-01,0.2915422121683756,-0.35061538219451904,-0.7245830570658048,0.5990462321223634,-0.732405897643831,-0.010064542293548584,-0.525132247379848,-0.4508044943213463,0.25778968591947815,0.04098156904689519
1968-06-01,1.0424349043104384,-0.8706431835889816,-1.5633471310138702,0.06948305350361449,-1.5768811106681824,0.025038530654979477,-1.338620980580648,-0.05856222007423639,0.3389902211524345,0.07307903661605823
1968-07-01,0.924337296574204,-0.6829708814620972,0.4174213235576948,0.6761858409101312,-0.3227303218510416,0.06683676080270247,1.2478440999984741,-0.916789174079895,0.0999420478537276,0.04020992141211383
1968-08-01,0.36914014705905207,0.1099828165024519,-0.212675907338659,-0.17499206869891196,0.13606600049469206,0.07185537368059158,0.8959089716275533,-1.9511140882968903,-0.013106007984763867,0.01048559592251318
1968-09-01,-0.06934636169009738,0.14588056365028024,0.2959569295247396,-0.13647731958013593,0.2992405452662044,0.08296892950029085,-0.8041992783546448,-0.021825232543051243,0.06760131265666033,-0.05899097473102521
1968-10-01,1.4253373499269837,-0.8399944752454758,1.7627992977698645,0.5533377781058803,-0.06478657014667988,0.029271233713988102,1.5295003141675678,-1.9323252141475677,-0.38259315329629023,-0.06861931767808387
1968-11-01,-0.2731281022230784,-0.5143688526004553,-1.2831396112839382,-0.06173628975044597,0.019476124240706365,0.09519899884859721,-0.8471611000242688,0.07379867136478424,-0.12093042401043144,-0.13049844742180353
1968-12-01,0.8968358790432964,0.6080856546759605,2.015549937884013,0.33314690896959015,-0.2110424555010266,-0.08913980486492316,0.5665151845841181,0.030271916184574366,0.11443734370373392,-0.04169305306803211
1969-01-01,1.1299786744294342,0.27124739717692137,2.8899140655994415,1.2016020037911155,-1.137198673354255,-0.13592223552140323,3.6752859751383467,-0.4559934511780739,0.4872354301246437,0.010486565395651093
1969-02-01,0.9496962582623516,0.31600126530975103,1.5191558748483658,1.490181955424222,-0.33614738947815365,-0.07150272189667731,1.8135069381623041,-1.3748262822628021,0.3980326491433221,-0.03950007663792875
1969-03-01,0.5863994359970093,-0.4236062057316303,0.4218912372986476,0.9486886588009921,-1.068163166443507,-0.018732667420849655,1.0228697742734636,-1.4971616864204407,0.7157181565826004,-0.05413003613701068
1969-04-01,0.6634663652490687,-0.7570092566311359,0.17607000966866812,0.9617294325973048,-0.2853904747300678,-0.020762645837032436,1.5593554292406355,-0.9244123846292496,0.31834969649443756,-0.03794140676148685
1969-05-01,1.376334163877699,-0.7090980187058449,0.09668346028774977,1.169029961932789,-1.0097482138209872,-0.014971158269679909,0.52399571452822,-0.888451412320137,-0.5214029470005551,0.01351026234677039
1969-06-01,1.6795955322406908,-0.7319858763366938,-0.394453015178442,0.394159916675452,-1.1329492761029138,0.00871608541770415,-0.7014708150000799,-1.1194399744272232,-0.4051842399545618,0.028092813319021682
1969-07-01,0.13435291195357285,-0.3926267381757498,0.026479146132866543,0.3199582975922209,-0.04795090709295538,0.0389466073476907,0.8733991356123062,-0.03735868725925684,-0.04527300998971269,0.0420760475547917
1969-08-01,-0.14670369801697908,-0.08500601397827268,1.54607097307841,-0.17387100467176148,0.09911514611707793,0.010929541154341265,1.7606590475354877,-0.8105608075857162,0.23419943612975044,0.02860767733171044
1969-09-01,-0.8027489538545961,-0.3260749625042081,-0.4054317871729533,0.1888114959001541,0.46442515320248073,0.05053200392108975,1.588049814814613,-1.6883718967437744,0.32658707853910085,-0.028472156993236887
1969-10-01,0.3587675039415006,-0.6671985611319542,-1.310979202389717,0.6576889392101403,-0.15855413965053028,0.07004618870489525,-1.4593733208520072,-0.8063292503356934,-0.036416857226474864,-0.07469330308397851
1969-11-01,1.4550694712886103,-0.6663726177066565,1.6140381495157878,0.2877670932899822,-0.8667033579614428,0.04022669498667573,0.39702590022768297,0.17278281971812248,-1.0155787339081634,-0.0986622960632106
1969-12-01,0.9213766566029301,-0.6229279562830925,0.6292534992098808,0.5314171314239502,-1.5653949644830492,0.048685724085027526,0.6451723831040519,-0.06754119414836168,-0.11332721726314442,-0.01325867032205843
1970-01-01,-0.4237221898855986,-0.5363557487726212,0.1420716755092144,0.1850367495507905,-1.3347131510575614,0.05905074829405005,1.257813118752979,-0.6967255473136902,0.1112913662517393,-0.018248177436460934
1970-02-01,-0.6673762643778766,-0.541512668132782,-0.01072807547946771,0.3714690380024187,-0.5376473069190979,-0.019008968815659034,0.299775813307081,-0.8886561542749405,0.050697782756509005,-0.027588154582015006
1970-03-01,-0.3087622148019296,-0.6854939740151167,-0.014029503411923846,0.5048717061678568,-1.0871257219049666,-0.06838332974549496,0.05287843800726391,-0.5043905228376389,0.7352307036116317,-0.006732593728117196
1970-04-01,0.896148383617401,-1.197823416441679,-0.2757801984747251,0.9759377349506725,-0.839979863829083,-0.00023650626341501874,0.5892924609638396,-1.9475585222244263,0.5189965302879745,-0.002722858299826642
1970-05-01,1.0069652839943215,-0.09220713400281966,-0.21006803338726363,0.5113239992748607,-0.9508493873808119,-0.019089694727550854,-0.14249208782400405,-0.6974898278713226,-0.14919356719867605,0.029257753953696734
1970-06-01,-0.0756890892430588,-0.9601481258869171,-0.7104712848862013,0.7332204417748884,-0.7431660261419084,0.031019747257232666,0.39813142447244554,-2.336133122444153,0.12138155666557518,0.06653153483408043
1970-07-01,0.3242865756705955,0.35568648017942905,-0.35344713057080906,0.2546985944112142,-0.1275136238998837,-0.03316215945012642,1.1804815559160142,0.5153364315629005,0.5090889093038198,0.06103492061416787
1970-08-01,0.2870251735051473,0.13496483443304896,0.9369154150287311,-0.3462585535916415,0.14209497926963702,0.0861160411979213,-0.35596720519519987,-0.5808702483773232,0.2314874852025831,-0.02678910562072892
1970-09-01,-0.40405434038903976,0.4750484600663185,-0.5257673561573029,0.04118200335087198,0.2948995058735212,0.021790494069908607,-0.08819463352362315,-0.625762864947319,0.025317528461282317,0.021103881748325854
1970-10-01,0.7259225403821027,0.4429580643773079,0.8392253890633583,0.1027919352054596,-0.34688711166381836,0.013465736851547705,0.7247763730230786,-0.8819685876369476,0.3419321936530036,-0.05067916620657387
1970-11-01,0.3987783359156714,0.1965829636901617,1.530955731868744,1.0900492921020044,-0.8879958755440183,-0.10758878832513637,2.265161559695289,0.5026492476463318,0.3030250604088242,-0.020793494375714337
1970-12-01,0.667389068338606,-0.2688358770683408,1.7386979113022487,1.6819513205325964,-1.4705840084287856,-0.048056518038113914,2.713341940016974,-0.7114946097135544,0.5514768732560648,0.03666470713733909
1971-01-01,-0.6625852099171391,-0.3706221701577306,0.6555679564674696,0.8639274221478086,-0.5362349251906078,0.0632476710686178,1.0892751671019054,-0.753309577703476,0.2623119265646548,-0.1489933580160141
1971-02-01,-1.0767458765595046,-0.1659054309129715,0.09449604743470749,-0.050670382651415734,-0.6585804952515496,-0.01851441395102125,-0.05827721740518298,0.013211406767368317,0.21631641162408366,0.011999575219240534
1971-03-01,-0.4749614883352209,-0.6814737804234028,0.6277951722343763,1.2617005543275313,-0.4486908515294393,-0.01679116916475874,1.9075248922620502,-0.17242087051272392,0.5229500902665628,-0.1047920188810452
1971-04-01,0.5298479287712662,-0.31570352148264647,0.2150532634307941,0.9882920619213219,-0.06117802630696032,-0.043575761444640884,0.8907160588673183,-1.9841986894607544,0.3641426965997026,-0.10856246878673514
1971-05-01,-0.011308086794559602,-0.2600090345367789,-0.724119134247303,0.47381795717008185,-0.7546111113495297,0.03283046637520646,-0.5507776779787881,-0.25415509939193726,0.19260157604475278,0.015859329422195274
1971-06-01,0.22203442123201156,-0.48822336830198765,-0.18433205162485441,0.7032873955639926,-0.6777029898431566,-0.043995183977213775,0.7750997231120155,-0.6720883399248123,0.5009715621535843,0.09227819426591138
1971-07-01,-0.6342063347498575,-0.13722849544137716,0.0741294352337718,0.39393323840516986,0.03264999120599694,0.006222097259579283,1.0284478465716045,0.5229807272553444,-0.05009488479511158,0.03304274371230459
1971-08-01,0.15109250390971146,-0.00173139815160539,0.35474393516778946,-0.3267814941478498,0.21947413269016477,0.010900361971421677,1.3104049932389032,-0.8095453679561615,0.34060703741537557,0.023761875113943617
1971-09-01,0.5632295652672096,0.4337300080806017,0.5491345499952635,0.19177471597989398,0.015959915860245626,0.006979936451622934,0.7004255340212867,-0.9588749706745148,-0.11483937300540306,-0.0084166875086635
1971-10-01,1.4572857706635085,-0.22839365992695093,1.4242298901081085,0.5410902427904534,-0.864953382147683,0.008753872278964882,1.239303605897086,-2.468569427728653,-0.5082215006287033,-0.019241619226803265
1971-11-01,0.5104570477097122,-1.2175526469945908,0.8924825116991997,0.9116375988179987,-0.6025172770023346,-0.027647620123444183,1.3841663088117329,-1.3734497129917145,0.04011082236428518,-0.04224645377821233
1971-12-01,0.6375483340687221,-0.06450614891946316,1.696540911992391,1.219551039464546,-1.5973629222975838,-0.028565049622998096,4.119481926872617,-0.2120729349553585,0.07859346129604289,-0.0251752111208008
1972-01-01,-0.06779074944831706,-0.40958323515951633,0.5107679093877475,0.6902868097478693,-0.36416153113047284,0.0023052615649772415,2.271935059910729,-1.0515861958265305,0.5715037922601442,-0.06372513451490058
1972-02-01,0.09614914931632854,0.06407136097550392,0.5210420116782188,0.5103664416255372,-0.5159437656402588,-0.06046390104474444,1.4087279637654624,-1.504281461238861,0.2723613502206029,-0.02740796217807086
1972-03-01,-0.948492685953776,-0.23754255380481482,0.8757952600717545,0.07155652750622142,-0.4071640471617381,0.02145203451315562,1.0486098272459847,-1.0494402796030045,0.02116940261141674,-0.08394455828939576
1972-04-01,1.2825635848221955,0.28912185225635767,2.0375094066063566,0.7257518894744641,-0.7589892380767399,-0.0702104356252786,2.107618394352141,-0.14046902768313885,-0.4932770857939849,-0.019508611455739264
1972-05-01,1.3034434230239302,-0.2086148364469409,-0.1196440930167834,0.54489943114194,-0.9811951882309384,-0.013114653076186325,-0.07634109684399196,-0.915246307849884,-0.07279488585285239,-0.035269998283271334
1972-06-01,1.4463205028463293,-0.2292480319738388,0.27972180396318436,0.3511322718678099,-1.2380979127354093,-0.025351878368493282,1.3192450716381983,-0.6901130080223083,-0.08971518962769895,0.03530172384287938
1972-07-01,-0.08037820872333314,-0.8123120293021202,0.4948742066820463,0.2573301846330816,0.3826658758852217,0.06616124601075143,0.9618115567025685,-1.4244678616523743,-0.12970931223920873,-0.02572233956980418
1972-08-01,0.16364848448170555,0.680690398439765,0.30750082805752754,-0.2657219993345665,-0.5748302986224493,0.0077833728794234275,-1.3345931257520405,-0.27977416291832924,0.15269620595751582,0.033634077443415865
1972-09-01,0.9234810868899027,0.15120195457711816,-0.09445151469359796,-0.23047005136807758,0.013566553954862887,-0.016424624305782898,0.35042879836899893,-0.027002752758562565,-0.39214954988376516,-0.005084437778197139
1972-10-01,1.374624283225448,-0.008847093704389408,0.11271340772509575,0.270298778107672,0.055313219005862876,-0.07687616754661908,0.3108359163715726,0.33171284943819046,-0.7165780744037112,-0.07046886932957604
1972-11-01,1.2417351758038555,-0.6432935129851103,0.05514288398747643,0.86336253267346,-1.2276058395703635,-0.07521941354780487,1.984476333572751,-0.91975137591362,-0.060714071465505136,-0.013860824366425535
1972-12-01,0.7519320205405906,-0.52951923571527,0.6045938779910406,0.5480727011507207,-0.962965769900216,-0.018146104094657032,1.0570071992420016,-0.6989596039056778,-0.07176030729268049,-0.06280228921986489
1973-01-01,-0.04802480753925111,-0.8780446834862232,-0.18112508890529475,0.7076843669920256,-0.774147113164266,0.034658059223809025,0.5844865171682267,-1.2292489409446716,0.487843800235439,0.004548583942723562
1973-02-01,0.6542287490986011,-0.1937394728884101,0.789030392964681,0.8351214907386085,-0.7608441015084585,-0.14791947422605572,1.462738144965399,-0.8140405267477036,0.5552933022782609,-0.019932668431695687
1973-03-01,-0.4170200615017502,-0.6625100504606962,-0.2996537834405899,1.1783588113206804,-0.8053860730595059,-0.13722106292279382,1.624996889205206,-0.47877587378025055,1.5336600509849754,-0.050438906862793204
1973-04-01,1.2806262131090516,-0.19775505643337965,0.4305160604417324,0.36960031950112543,-0.8503625790278118,-0.036541327382578995,0.35393525447164265,-1.6723084449768066,-0.26052678759033615,-0.008206814387252173
1973-05-01,0.8317394389046563,-0.6241802126169205,0.07815787879129252,1.1116173231240474,-0.9214381376902263,-0.04251621663570404,0.8354614887918745,0.24191329255700111,0.25210606085287557,0.04041629832193076
1973-06-01,1.0969945678004511,-1.6586937010288239,-1.829884946346283,0.9882011196830055,-1.0691179169548883,0.01676946652658058,0.7355335212889172,-0.39959289133548737,0.2546002937329782,0.05028001425496067
1973-07-01,-0.40048628493591587,-1.0492085479199886,0.0007084028159927888,0.7390060659610863,0.17405541406737435,0.037165585002212814,1.9334937844957625,-0.509781613945961,0.48551023811907384,0.06960503285728306
1973-08-01,0.16541224386956954,-0.20596066024154425,0.547402414182822,-0.3262310091293219,0.2776532537407345,0.07451061723810254,0.1870908375297274,-0.5997573211789131,-0.086830959126756,0.004509165434234114
1973-09-01,1.3619931759657682,-0.11351354187354445,0.332398588458697,0.17464702779596503,-0.5903989904456669,0.0010443817485462537,0.41761121579578947,-2.1207205951213837,-0.15224326099898364,0.033639155956636
1973-10-01,1.0773850811852348,0.18574463902041316,1.184599722425143,0.30429616118922376,-0.47178516785303753,-0.033340191073489914,1.3060928810210455,-1.3473297655582428,-0.24380981922149658,-0.012597479823842107
1973-11-01,0.7325774541607609,-0.23042855318635702,1.1986388514439266,0.8443989536978981,-1.6202489535013835,-0.05283749013236075,2.913282031104678,0.3443101793527603,0.2311742990403562,-0.07687201611248844
1973-12-01,0.8230022810123584,-1.6569944098591805,0.17053430589536828,1.6805930571122603,-1.642466750409868,0.06286389843532533,1.0637513228825162,-0.22545035928487778,0.5493168895309036,-0.09582758802606399
1974-01-01,-2.0785475218737566,-0.6996974814683199,0.7201890150705974,-0.5473777200236465,-0.4013383140166601,-0.02233403650197116,1.1215787558328538,-0.3035655990242958,0.6746265533808116,0.004679064479577972
1974-02-01,0.2617233329349094,-0.12375339865684509,1.0927217702070873,1.006569013451085,-0.5117888665861554,-0.05133366833130519,1.0949586118970598,-0.7960371673107147,0.5262736935873289,-0.05369576210358057
1974-03-01,0.19437756251405786,-0.12001210125163198,0.0030690384543656064,-0.2629163816119685,-0.619318253464169,-0.12096854096109218,0.16841769573234378,-0.5508468300104141,0.44978993969994624,-0.03694173352546003
1974-04-01,1.708870905416983,-0.1589750056155026,0.6270404284199079,0.43754108024365973,-1.251454320218828,-0.038838068192655395,0.4200842408906846,-1.5193095803260803,0.0018474247898101002,-0.029965893874584464
1974-05-01,0.4046170799820511,0.011551283387234434,-0.23858795563379925,0.4715408339644923,-0.424253319700559,-0.05008625487486522,0.12995344364926928,-0.726558193564415,0.005971664260770824,0.011708780405033066
1974-06-01,1.2389079288200096,-0.3164489520713687,-0.6646226470669111,0.0028351217748202157,-1.2812365260389116,0.02726323451056625,0.6609622211683365,-0.5079036951065063,0.2538761375723658,0.03213022123034819
1974-07-01,-0.1686132616466946,-0.21761793177574873,-0.547999640305837,0.21373223174702036,-0.11499937002857527,0.01331468423207601,2.4092875775836764,-1.4857679605484009,0.28270291718276774,0.0428823080946164
1974-08-01,-0.018704489425376607,-0.6146972067654133,-0.659199059009552,0.3545495822574153,0.5339004927211338,0.03820464918107698,0.15948524787312462,-0.6825701892375946,-0.35251056825792465,0.003961294171321823
1974-09-01,0.7092337365503664,1.027767639607191,0.20577133012314638,0.12553110718727112,0.1343964185151789,-0.006473443724892357,-0.5399158667950403,-1.0270901769399643,-0.22709778434521444,-0.01254336212772921
1974-10-01,0.46604032869692197,-0.34533250145614147,-0.3271101353069147,0.04476035352457653,-0.25738723989990026,0.019112416740619777,-0.035008570800224945,-1.0297854989767075,-0.08799154814836141,-0.07627352354038193
1974-11-01,0.7499703102641635,-0.6977507378906012,0.7046965261300405,1.013215473203948,-0.648570681611697,-0.0162471356717023,1.0114662704013644,-1.1157172918319702,0.3031622719120335,-0.08217480751764344
1974-12-01,-0.01720696239283791,-0.3494251286610961,0.8247725665569305,0.22995715791528873,-0.6840517123540243,-0.10595400112144876,0.5642916120233991,-2.29500949382782,0.6293802647977262,0.03919305868239243
1975-01-01,-0.22534619050997273,-0.2863190369680524,-0.11809091083705425,0.9139847574811992,-1.1611230671405792,-0.062246600335294555,1.6698936621348064,0.04500766284763813,0.8821632411028888,-0.024992708030510246
1975-02-01,-0.474213284474832,-0.7961167022585869,-0.31743474925557774,1.3194690148035684,-1.112461586793264,-0.045311529344568655,0.890425273350307,0.2297857590019703,0.753297596364408,0.012900446911892259
1975-03-01,0.02308688816372995,-0.1849935855716467,-0.3043695042530696,1.3084041349815598,-0.7716909878783756,-0.038910169775287315,0.48575990256809054,-0.7036633789539337,0.8874178738207431,-0.042795793837811576
1975-04-01,0.6797069752657855,-0.3326983656734228,-0.22041103802621365,1.0146436366167935,-0.5795195284816954,-0.04085729378416683,2.028507987658183,-1.7474094033241272,0.42699003541791763,0.007124720926744392
1975-05-01,1.0830785389299744,-0.8809533901512623,-0.3597227235635122,1.015907074465896,-0.7853480676809947,-0.009842749797936642,0.6656214594841003,-0.9595988690853119,0.050154514610767365,0.03280207200581769
1975-06-01,1.4083587461047702,-1.0974734090268612,0.0032311630396482847,0.29609670693224127,-1.1800409191184573,0.010548037561503324,0.28668491258507683,-1.8388544023036957,-0.09956084997267337,0.08153062179146044
1975-07-01,0.6766972166520577,-0.045816501369699836,-0.5879554897546768,0.0557318724917643,0.11912461163269149,0.012842358061761568,0.3707121170702435,-1.173342615365982,-0.186275811614217,0.027658818401845107
1975-08-01,0.14879812520963173,-0.3207252360880375,-0.12943425681442022,-0.40600615920442523,-0.04201086186286476,0.09218243486953505,-1.0638168170338587,-0.6361180543899536,0.18287351405298388,0.031805451375892364
1975-09-01,0.11679208664982406,0.15437841648235917,0.4980649799108505,0.1729650818037264,0.3302721306681633,-0.018733945308309612,-0.5127102491401491,-0.9414936602115631,-0.19279943930136192,0.005365142890487809
1975-10-01,0.37741481705948154,-0.38873401936143637,-0.1545413862913847,0.5254097960212014,-0.013296156086855465,-0.036984406072985046,1.1289035990124658,-1.7510014772415161,0.27026370973200414,0.003462410475834307
1975-11-01,1.5754121321218983,-0.6154239643365145,0.2000391948968172,0.592459241549174,-0.25048556013239753,0.01932851885530082,0.44538676738739014,-0.9435480833053589,-0.1028704985573485,-0.052516075995672186
1975-12-01,0.03370630589348298,-0.8977376855909824,-0.20142879026631516,0.6841758886973063,-1.1923054026232827,-0.025088723861809933,0.5681327056317103,-1.148894876241684,0.36454486685830195,0.06780770932694516
1976-01-01,-1.0068220120889169,-0.5688948556780815,1.0060235857963562,0.6123106136466517,-1.246813519133462,0.010063709183172747,1.9924285865965345,0.13978051021695137,0.3871895171500541,-0.06043430507542139
1976-02-01,0.09638475323164904,0.21672493312507868,0.7804509252309799,0.4291785034266385,-0.4115656018257141,-0.044812444001295124,1.063655245871771,-0.8764131367206573,0.5959743583524549,-0.037727175078478205
1976-03-01,1.4274469128361453,-0.3939792513847351,1.0406202326218288,1.1672188838322957,-0.47842226922512054,-0.12138959133263791,1.7797155039651054,-1.4698225259780884,0.5621653956335945,0.0032199939421142442
1976-04-01,0.6444591614935132,0.14536581002175808,-0.42245589817563695,0.9742581483089562,-0.4780848821004232,-0.0506908322374026,1.2222400733402798,-1.8096831440925598,0.4830483246493984,-0.0441785755915096
