,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1997-10-01,-1.3457165,1.0240208,-0.5040329,-0.7003719,0.4096077,0.3396038,0.5111965,-1.3808815,0.8273571,-0.9465271
1997-11-01,-0.81433296,0.8354969,-0.39788628,-0.028978348,0.13870697,0.9129902,0.97225,-1.0165322,1.051046,-0.8589405
1997-12-01,-0.67627716,0.6707417,-0.56166494,0.122751996,0.79088897,-0.08205223,-0.020838547,-0.82247275,0.86708033,-0.8273571
1998-01-01,-0.59123343,0.66681445,-0.083106615,-0.03729973,1.5214367,0.32948112,-0.67368567,-0.6262428,1.1670892,-0.46493798
1998-02-01,-0.5745468,0.53921014,0.615773,-0.35042113,1.7894058,-0.014069175,-0.43974417,-0.39688224,0.21954498,-0.11615257
1998-03-01,-0.65569,0.5457541,-0.0009815216,-0.3546749,0.8660736,0.21856347,-0.3180294,-0.70934945,0.3994999,-0.8199398
1998-04-01,-0.15345268,0.88603246,-0.5526249,0.42665672,0.43287355,0.72701776,1.0656601,-0.60137635,0.4351639,-0.66910475
1998-05-01,0.100774765,0.73487055,-0.30265123,-0.024211884,0.44367027,0.48522377,0.5303761,0.03304596,0.707386,-0.26240692
1998-06-01,-0.214637,0.8261566,-0.017995453,-0.24441147,0.5627678,0.3337345,0.2656788,-0.23067017,0.80358046,-0.17766495
1998-07-01,-0.5869797,0.74076,0.18780747,-0.54968035,0.38314056,0.69986117,0.49471205,-0.47148132,0.5516434,0.07263641
1998-08-01,-0.65274507,0.87425387,0.3736519,-0.42011338,0.39982757,0.81208724,0.8922489,-0.4557762,0.64685595,0.23590393
1998-09-01,-0.30592346,1.0653331,0.74992067,-0.18878861,0.70280534,0.9472168,0.7325798,-0.21856384,0.85756683,0.39557418
1998-10-01,-0.06511078,1.2014439,1.0718765,-0.034355164,1.220094,0.72440016,0.85854834,0.0556221,1.3689663,0.7276718
1998-11-01,0.18682556,1.9664158,1.6215569,0.074272156,0.8922489,0.3527115,0.52972186,0.41226044,1.9647801,1.1994812
1998-12-01,0.20678481,2.8144944,1.0198532,0.3926285,0.8978111,0.6713951,1.2724445,0.5379013,2.5213313,1.0934708
1999-01-01,-0.4368477,2.1466136,0.88501585,0.5563812,1.5869026,0.6652607,0.36459503,-0.03163147,2.231186,0.89267427
1999-02-01,0.2820198,1.8006647,0.9069916,0.58102113,1.0704765,0.99322927,1.038512,0.32297438,1.4826851,0.792453
1999-03-01,-0.271365,1.6628182,-0.18412857,0.3702549,0.8061039,0.9036621,0.6562706,-0.37524948,2.063706,-0.055271912
1999-04-01,-0.5900108,0.8986675,-0.4265259,0.0372921,0.35460585,0.17913418,0.5037731,-0.7052162,0.9419525,-0.5573803
1999-05-01,-1.4007759,0.7631515,-0.4115425,-0.6895668,0.3725853,-0.008324051,0.39822388,-1.4916751,0.7651493,-0.81942254
1999-06-01,-2.2295213,0.9236401,-0.6266365,-1.7077682,0.4718086,0.5370697,0.5833515,-2.1622624,0.5816864,-1.1054375
1999-07-01,-2.4043267,0.60366213,-0.5577133,-2.4865692,0.09855728,0.4807991,0.39755782,-1.4813534,0.103552245,-0.6263031
1999-08-01,-1.8196437,0.71220857,-0.95926666,-1.8569355,0.0053268434,0.9039955,0.7115421,-1.3631512,0.10987778,-1.0704765
1999-09-01,-1.8103206,0.8673695,-0.81908953,-1.5599324,0.20443955,1.2103211,1.0062145,-1.5762478,0.36359558,-0.9199772
1999-10-01,-1.5652599,0.9725853,-0.52608144,-0.9136511,0.39922255,0.9892336,1.1310756,-1.3847939,0.8244171,-0.85538214
1999-11-01,-0.837735,1.2176464,-0.66159785,-0.42852384,0.15715866,1.3165363,1.1660372,-0.80177534,0.8174244,-0.8906765
1999-12-01,-1.0198662,1.407768,-0.6189785,0.10421753,0.6605991,0.8527187,0.24173126,-1.0088784,0.9576019,-1.0724742
2000-01-01,-0.83836746,0.8301384,-0.6840668,0.34391898,0.4653023,0.46976012,0.07543602,-1.1428543,0.9210041,-1.2230908
2000-02-01,-0.6933247,0.6223465,-0.5925148,0.4968483,1.1586273,0.53730947,0.12481232,-0.96763724,-0.048347473,-0.98409617
2000-03-01,-0.82259446,1.0530173,-0.33740425,0.29488564,1.0893635,0.403582,0.19476204,-1.0224998,0.16115876,-0.7389294
2000-04-01,-1.0609038,0.79516333,-0.6909248,0.20676327,0.510907,0.0010288239,0.020916367,-1.3029846,0.44095725,-1.2683525
2000-05-01,-1.4425408,0.9282047,-0.6737801,-0.6244038,0.39055252,0.20916328,0.291457,-1.648618,0.7735615,-1.1222808
2000-06-01,-2.118035,0.7965347,-0.85071105,-1.7093098,0.36655045,0.2962578,0.46153107,-1.3907642,0.598687,-1.2573799
2000-07-01,-2.508245,0.7341293,-0.62268907,-2.2366757,0.17384568,0.67995226,0.45775908,-1.8214347,0.31237334,-1.0128982
2000-08-01,-2.714665,0.8654564,-0.6028023,-1.9013284,0.3010582,0.563369,0.7012116,-1.9613346,0.4553589,-0.9847816
2000-09-01,-2.5442486,0.8599693,-0.5458816,-1.6369598,0.58531415,0.8613415,0.6919533,-1.9294453,0.6216606,-0.9720947
2000-10-01,-1.7933182,1.2947552,-0.11521073,-0.8623699,0.8479683,1.2700672,1.1613705,-1.4168243,1.0067269,-0.50747836
2000-11-01,-1.2988694,1.715482,0.058634184,-0.32197458,0.8417961,1.2045746,1.0811344,-1.1188523,1.1167946,-0.34426194
2000-12-01,-1.1836586,1.6475894,0.48553315,0.11521111,1.240921,0.86579895,-0.118983075,-0.79996413,1.7778877,0.12858352
2001-01-01,-0.7259903,1.3737819,0.439703,0.43804628,0.8939854,0.3479187,0.22200508,-0.5947754,1.4904172,-0.013585282
2001-02-01,-0.5391083,1.690222,0.3558712,0.91022146,1.3605278,1.6607319,0.34361115,-0.63785094,1.0136032,-0.16832618
2001-03-01,-0.4950386,0.8880211,0.15904847,1.1352093,1.0172478,-0.18290596,-0.2239935,-0.59908295,1.2041298,-0.22233658
2001-04-01,-0.74553984,1.0715897,-0.14016113,0.22995758,0.6557442,0.3711132,0.08714523,-0.8886841,1.046407,-0.45328826
2001-05-01,-0.5314873,0.7422264,0.047714233,-0.62890434,0.84130096,-0.060305785,0.06560745,-0.5245285,0.85554886,-0.2412239
2001-06-01,-0.7392448,0.8035267,0.020874787,-0.83235395,0.78960955,0.38171655,0.36647454,-0.61233675,0.78364563,-0.2534836
2001-07-01,-0.8200943,0.8058464,0.028496552,-0.60637206,0.59179306,0.84130096,0.5646225,-0.6733055,0.59875184,-0.15341568
2001-08-01,-0.8114792,0.8956421,0.3177658,-0.67496264,0.76177675,0.72267646,0.5503746,-0.56727374,0.88338244,0.11034012
2001-09-01,-0.49636382,1.0507149,0.5063049,-0.28396836,0.79689944,1.0361351,1.1116829,-0.4184967,0.8373245,0.22565079
2001-10-01,-0.15871735,0.891003,0.9582672,-0.07753601,1.2955834,0.89232844,0.9055828,0.04241333,1.5232216,0.7190315
2001-11-01,0.17462234,1.5112922,1.2935951,0.03943024,0.8084965,0.92148745,0.9572733,0.44268495,1.9148781,1.0550225
2001-12-01,0.34593123,1.9122276,1.1454811,0.21305847,0.9519718,0.4566021,0.2693886,0.73427427,2.0139523,1.097435
2002-01-01,-0.16289215,1.0637718,1.0581764,0.34225997,1.0196292,0.23470154,-0.45696813,0.13211593,1.6656017,0.8645088
2002-02-01,-0.16786575,1.7168944,0.7504219,0.09667816,1.3000278,0.7836849,0.7818195,-0.16941985,1.9652736,0.6105339
2002-03-01,-0.59405863,1.5241597,0.08517647,0.02020607,1.12439,-0.13802262,-0.45634612,-0.56670266,1.6469504,-0.015853882
2002-04-01,-1.074963,0.48650017,-0.36215514,0.089839175,0.25055504,0.2788437,0.14237519,-1.1455288,0.76410025,-0.7299053
2002-05-01,-1.790258,0.6127102,-0.28102,-1.3205445,0.43582955,0.20579109,0.27324829,-1.4041665,0.56017417,-0.6580967
2002-06-01,-1.9183334,0.7995388,-0.461631,-1.7579283,0.3951065,0.38142854,0.4656723,-1.669954,0.5825561,-0.866996
2002-07-01,-2.282664,0.7314598,-0.7743591,-2.458302,0.38453674,0.77746737,0.6024521,-1.7268425,0.38982162,-0.9916519
2002-08-01,-1.9450676,0.83404464,-0.89808196,-1.9136703,0.23003845,0.9381836,0.8657524,-1.6817669,0.29500884,-1.273915
2002-09-01,-1.5129684,0.84958804,-0.8875122,-1.6892278,0.24713516,0.8977715,1.1501919,-1.4470657,0.53748167,-1.158274
2002-10-01,-1.6914036,0.92046434,-0.43054503,-1.2192036,0.42836913,0.38733482,0.547118,-1.428725,0.8791191,-0.57727206
2002-11-01,-0.8094864,1.5101706,-0.2608139,-0.69726485,0.5887737,0.28692627,0.4634962,-0.70503616,1.3022034,-0.58317834
2002-12-01,-0.6161297,0.7933216,-0.23159257,-0.22195587,0.65156823,0.41469097,-0.12310181,-0.50919306,0.8816063,-0.44733125
2003-01-01,-0.6851761,0.29915696,-0.23401031,-0.013288498,1.0131791,0.019122696,-0.6028515,-0.7422203,0.47839165,-0.6320213
2003-02-01,-0.59312785,0.10533714,-0.1571949,0.3510151,0.80509835,0.1542778,-0.32346535,-0.6835556,0.4485733,-0.49103203
2003-03-01,-0.34031945,0.4161621,-0.1283493,0.47677118,0.598962,0.4780674,-0.28878516,-0.49654198,0.23854752,-0.4382019
2003-04-01,-0.8128769,0.9687756,-0.25604934,-0.15071297,0.4920044,0.5552069,0.35198745,-0.9655342,0.83135146,-0.66799814
2003-05-01,-1.3003438,1.0903183,-0.20516357,-0.5941002,0.59701765,0.24567834,0.49232864,-1.1664845,0.9512733,-0.55002135
2003-06-01,-1.2870548,0.5720604,-0.18539277,-1.1301842,0.6731842,0.23822364,0.3208725,-1.070871,0.71337354,-0.48390198
2003-07-01,-1.041053,0.799588,-0.19900589,-1.0248474,0.5600685,0.64725494,0.3438843,-1.0439698,0.56266177,-0.5441864
2003-08-01,-0.93733674,0.91562116,-0.074546054,-0.51404417,0.617112,1.017717,0.8906643,-1.0663345,0.5992859,-0.45246202
2003-09-01,-0.9742851,1.1635681,0.16464996,-0.38504714,0.8845062,0.90654564,0.91886216,-0.99081576,0.99178773,-0.20743331
2003-10-01,-0.35490417,0.8579289,0.6041473,-0.17210388,0.9532181,0.5889145,0.9801197,-0.3882881,1.4218864,0.18377228
2003-11-01,0.09366913,1.1674572,0.82875824,0.027549744,0.6093334,1.115599,0.8336204,0.17275238,1.202462,0.71629107
2003-12-01,0.2297966,1.5019426,0.98724973,0.13256225,0.89325714,0.44079477,0.42102355,0.5299263,1.598204,0.9049255
2004-01-01,0.48719025,0.6602228,1.6526954,0.30132753,0.9266804,0.9957622,-0.079279326,0.88786316,0.7937805,1.5362434
2004-02-01,0.51548004,1.9142187,1.4576222,0.4658081,1.3924881,0.20198135,-0.27928695,0.8437828,2.2852855,1.3592628
2004-03-01,0.042435456,1.1470839,0.93128586,0.17007294,1.085239,0.14869003,0.18619137,0.2266533,1.9309956,0.9270096
2004-04-01,-1.2865623,1.1483997,0.6161423,-0.22928543,0.7980572,0.093753435,0.11711006,-1.0043151,1.1125431,0.25329894
2004-05-01,-1.8938233,0.7223961,-0.13191299,-0.75233155,0.36481705,0.40001526,0.44080657,-1.780003,0.69640887,-0.5217308
2004-06-01,-2.4760818,0.6809479,-0.54311293,-1.8428345,0.4704132,0.4783085,0.5776539,-2.1760707,0.6983818,-1.1191223
2004-07-01,-2.3033783,0.71483004,-0.6233795,-2.1592937,0.16480866,0.70594865,0.5375206,-1.9793526,0.30856475,-1.1151749
2004-08-01,-1.4411739,0.8164787,-0.80858386,-2.1221213,0.29244536,0.843454,0.6352215,-1.3783429,0.40133134,-1.194783
2004-09-01,-1.1408336,0.8898369,-1.1207672,-1.2411664,0.09441223,0.87602043,0.9227333,-1.0187893,0.3575798,-1.4063041
2004-10-01,-1.5513756,1.0437905,-0.52173007,-0.85562515,0.23060074,0.8927978,1.0533302,-1.4375557,0.52469176,-0.97898483
2004-11-01,-0.94279975,1.0572777,-0.29738006,-0.5033089,0.59837836,0.69871104,1.0309608,-0.96911657,0.856612,-0.56285095
2004-12-01,-0.6612099,1.1714268,-0.6151554,-0.32238084,0.52469176,0.5631794,0.9974068,-0.67074966,1.0589225,-0.69969827
2005-01-01,-0.6182133,0.2580246,-0.48954964,0.07949944,0.6750485,-0.014993286,-0.15411758,-0.7677978,0.15446587,-0.8005737
2005-02-01,-0.77058715,0.48397064,-0.37831992,-0.23884735,0.61228526,0.1614399,-0.16527519,-0.8382317,0.35983962,-0.708522
2005-03-01,-0.7367649,0.9756123,-0.5589371,-0.21792641,0.69352835,0.32880706,0.30300483,-0.76396257,0.3814579,-0.84415895
2005-04-01,-1.1255455,0.7862781,-0.32601777,-0.1586502,0.7311859,0.3654186,-0.012900924,-1.1792427,0.46932602,-0.707127
2005-05-01,-1.3661362,0.803363,-0.20258483,-0.71270597,0.5034973,0.13319664,0.42051047,-1.1558807,0.78488314,-0.5592865
2005-06-01,-0.8950661,0.86996156,-0.17817612,-1.3626496,0.56695634,0.45258942,0.33822137,-0.7402519,0.56800306,-0.47525328
2005-07-01,-0.92958605,0.91808015,-0.19491348,-0.948764,0.33787233,0.85636294,0.6206543,-0.8696129,0.38982695,-0.4627014
2005-08-01,-0.7043373,0.85148084,-0.113321684,-0.5502205,0.3999382,0.89297485,0.8462509,-0.77442247,0.57114106,-0.3166031
2005-09-01,-0.6970154,1.1924927,0.05648651,-0.3943596,0.7283966,1.3075573,1.2311966,-0.65168685,0.8765869,-0.18619613
2005-10-01,-0.34205705,1.2573471,0.35112303,-0.22385406,0.75873184,1.3912411,1.6524041,-0.2883606,1.0334938,0.10530166
2005-11-01,-0.06590118,1.4051883,0.86263883,-0.07217713,1.1328675,0.9299351,0.54394376,0.069387056,1.7524757,0.6105423
2005-12-01,0.19630814,1.0530195,1.1705253,0.054743193,1.8535938,0.5449902,-0.7475742,0.59380496,1.2569988,1.1119468
2006-01-01,0.16769943,0.95185584,1.0458549,0.36850053,1.6192162,1.0805187,-0.4590643,0.47311705,1.279134,0.8509865
2006-02-01,0.36069337,1.8702965,0.49872512,0.5518135,1.2810078,1.1083122,1.0246189,0.48654634,1.2707024,0.4793625
2006-03-01,0.34726486,1.3562695,0.82569087,0.45531693,0.89845467,-0.05308914,-0.0024982453,0.5208977,1.810025,0.89876634
2006-04-01,-0.22797088,0.44938317,1.1935673,-0.1867485,0.96840703,-0.20173836,0.03528862,0.153022,1.165149,0.9187538
2006-05-01,-1.3328483,0.7619842,0.65455705,-0.74449575,0.7991463,0.3838024,0.33633462,-0.9687195,0.75292814,0.38130417
2006-06-01,-2.3627763,0.7195133,-0.07588653,-0.99807435,0.8516113,0.4125332,0.08962707,-2.1903927,0.82288057,-0.67704237
2006-07-01,-2.7078547,0.9053246,-0.5855408,-2.0917094,0.42502517,0.8438042,0.5636814,-2.339042,0.48841935,-1.1426643
2006-08-01,-2.2718995,0.8447403,-0.8750328,-1.7450689,0.14365235,1.0723991,0.7854061,-2.0667255,0.20985794,-1.2254204
2006-09-01,-1.8446888,1.005257,-1.0392964,-1.0005728,0.13990554,0.94748384,0.75979805,-1.606725,0.32790297,-1.3131737
2006-10-01,-1.1817001,0.97933733,-0.5886639,-0.53276443,0.23359184,1.1386044,1.077396,-1.19263,0.3444546,-0.955291
2006-11-01,-0.9562279,0.86722565,-0.5661793,-0.20080166,0.37693253,0.90563715,0.8322493,-1.0252438,0.8556709,-0.9178165
2006-12-01,-1.1532818,1.1008174,-0.3703743,-0.489044,0.7229481,1.1445379,0.92999554,-1.142664,0.92905843,-0.7345028
2007-01-01,-0.6527424,0.4432993,-0.5791801,0.03437195,1.132983,0.4657856,0.6215828,-0.6887199,0.7124914,-0.62479514
2007-02-01,-0.64792407,0.4140671,-0.49566,0.12817153,0.5595852,0.46835518,-0.3257286,-0.70960045,0.10632744,-0.6688038
2007-03-01,-0.3671673,0.46385843,-0.4738163,0.21329765,0.38965338,0.09958172,-0.40186042,-0.5197525,0.07870178,-0.5904232
2007-04-01,-1.0112362,1.1689613,-0.73497736,-0.23449917,0.6559547,0.15804596,0.35496062,-1.1082485,0.49533883,-1.0799801
2007-05-01,-1.5126785,0.76774293,-0.17988968,-0.6864716,0.4657856,0.25152397,0.1946663,-1.2264614,0.58496284,-0.47413713
2007-06-01,-0.8547966,0.7838043,-0.008673096,-0.97975576,0.49019927,0.371986,0.41535187,-0.7169884,0.58174974,-0.3003517
2007-07-01,-0.8647553,0.78541106,-0.025055695,-0.8284561,0.6941818,0.6450325,0.544487,-0.8419472,0.5833565,-0.26694337
2007-08-01,-0.71216965,0.8898109,-0.081271365,-0.3501419,0.5345291,0.809824,0.87214315,-0.77994996,0.6231888,-0.31384277
2007-09-01,-0.5692223,1.059742,0.051075745,-0.3488571,0.89880526,1.0700219,1.2052605,-0.63989335,1.0028846,-0.22325592
2007-10-01,-0.3026001,1.3806527,0.40667954,-0.17828369,0.8779251,1.1349108,1.5226368,-0.24285126,1.2566574,0.06938629
2007-11-01,0.053324126,1.9171091,0.90362394,-0.018952942,1.1281646,0.87567675,1.3845074,0.17378616,1.4034599,0.6919327
2007-12-01,0.086732484,1.353348,1.3806527,0.014776612,1.0292251,1.8621788,0.9466688,0.40989074,1.6938534,1.176992
2008-01-01,0.29745865,1.0441406,1.2438309,0.25975722,0.84157485,1.5396919,0.37318116,0.58948517,1.5527916,1.2463875
2008-02-01,0.2428238,0.85339624,1.212519,0.3961853,1.1495769,0.57383,-0.22397271,0.5696762,1.6205269,1.0751327
2008-03-01,0.41695327,0.40832672,1.2396771,0.1546402,1.0406258,0.42749673,0.3064045,0.773201,1.2911174,1.3310554
2008-04-01,-0.09649048,0.6313408,1.2396774,-0.021087646,0.82751656,-0.098407365,0.20128784,0.18627091,1.1920712,1.0243317
2008-05-01,-1.5301071,0.77831304,0.8601059,-0.43133125,0.6179218,-0.066137314,0.2067192,-1.2860054,0.9872688,0.26646653
2008-06-01,-2.1902032,0.62527007,-0.2351555,-0.95851326,0.65817946,0.27477342,0.31726798,-1.8908272,0.5818176,-0.80099714
2008-07-01,-2.5899034,0.7294289,-0.69396365,-1.7726109,0.12971878,0.6150459,0.75850374,-2.2838178,0.23866959,-1.0722573
2008-08-01,-1.8218148,0.7402916,-0.8019562,-2.1148,-0.103839114,0.719524,0.7878979,-1.281852,0.09808807,-0.8025955
2008-09-01,-0.82464105,1.0591571,-1.0792862,-0.80930483,0.11566009,1.004522,0.8061096,-0.9141022,0.29011077,-1.2617229
2008-10-01,-0.8706497,0.944775,-0.47446403,-0.69204634,0.32653388,0.7610594,1.3435161,-0.7057854,0.51440203,-0.62495077
2008-11-01,-0.36966667,1.2077267,-0.21886063,0.15559883,0.39011496,0.85052073,0.6946026,-0.57319105,0.7485989,-0.375737
2008-12-01,-0.6901299,1.0617135,-0.71664846,0.18020058,0.4763813,0.7511547,0.46647644,-0.8633011,1.0064389,-1.048933
2009-01-01,-0.84400904,0.6844629,-0.49837953,0.24174634,0.5349487,1.0271797,0.17766914,-0.9401251,0.49287796,-0.73527145
2009-02-01,-0.4812275,0.8398016,-0.42491722,0.65695477,0.7440094,0.9381832,0.01650486,-0.71294177,0.786404,-0.6621326
2009-03-01,-0.72103214,0.32232857,-0.7621323,0.36278135,0.41067773,0.6265343,0.102264784,-0.70744,-0.15080833,-0.93138695
2009-04-01,-1.019736,0.85954285,-0.7676338,-0.2469244,0.49611434,0.6404501,0.5255636,-1.1511271,0.25533867,-1.1831661
2009-05-01,-2.0961065,0.78964007,-0.35533792,-0.99967134,0.28122824,0.4951435,0.52912366,-1.893842,0.5294472,-0.78316766
2009-06-01,-2.1718342,0.642392,-0.47443086,-1.9702171,0.50096893,0.30776557,0.3106781,-1.6935196,0.56504595,-0.93009263
2009-07-01,-2.7362332,0.912941,-0.6741074,-1.7216743,0.34918898,0.47087175,0.5420685,-2.195459,0.5446571,-1.1087326
2009-08-01,-2.6488547,0.92976916,-0.6867279,-1.8436806,0.5275055,0.8394783,0.80808675,-2.0666568,0.6407738,-1.1514511
2009-09-01,-2.4757164,1.101289,-0.59708405,-1.2974046,0.71067584,0.8401257,0.9540409,-2.1443264,0.95209885,-1.0809014
2009-10-01,-1.8977257,1.2320328,-0.39546737,-0.9721634,0.84174347,0.9488627,1.0847843,-1.7705418,1.0847847,-0.88122594
2009-11-01,-1.3135856,1.1495091,-0.04336548,-0.08964386,0.25663298,1.2812237,1.3647184,-1.3517735,1.287049,-0.4330078
2009-12-01,-0.769899,0.69837856,0.011974335,0.17605095,0.9799305,-0.09902859,-0.19093743,-0.86310273,0.922002,-0.30938378
2010-01-01,-0.57228965,0.42003193,0.19627953,0.09135475,1.0538864,1.3762745,-0.20124455,-0.5795711,0.9628626,-0.09003029
2010-02-01,-0.31742364,0.52561915,0.18204689,0.108566284,1.0475975,1.6222038,0.32271957,-0.28862685,1.0373366,-0.19859657
2010-03-01,-0.12643966,1.1210779,0.051966093,0.079107665,0.9264534,0.20389251,0.712962,-0.20356178,0.8096121,-0.12114372
2010-04-01,0.3958687,1.2819414,0.4994709,-0.038394928,0.4961605,0.09267845,0.66827756,0.75135726,0.9708065,0.81358415
2010-05-01,0.41407394,0.4852379,1.0893028,-0.33893815,0.7698929,0.35317117,0.08473434,0.8178871,0.8165634,1.1204154
2010-06-01,0.11816559,0.7563225,0.7652588,-0.45015258,0.7348076,0.15953903,0.46140593,0.39090425,0.81192935,0.8029922
2010-07-01,-0.012908936,0.8715088,0.54183805,-0.38196716,0.60472643,0.69939077,0.5626904,0.13603897,0.7225601,0.51701355
2010-08-01,-0.716272,0.91950303,0.43525773,-0.31940994,0.50311124,0.9575672,0.96021426,-0.7401031,0.6381569,0.03343048
2010-09-01,-0.9377071,1.0714287,-0.5789093,0.07745285,0.66231996,1.2269962,1.1488816,-1.3858738,0.79372483,-1.2283204
2010-10-01,-1.0896336,0.83211976,-0.6573547,-0.22971001,0.43095437,0.95193994,1.1607971,-1.1545086,0.53356326,-1.0959225
2010-11-01,-0.9906664,1.1210781,-0.74010354,0.108235165,0.26578864,0.45081443,0.820866,-0.98040545,0.6931025,-1.0274067
2010-12-01,-0.24460487,0.027472496,-0.5113865,0.5481266,0.08903732,-0.105256274,-0.2783661,-0.20157567,0.14332047,-0.6970743
2011-01-01,0.29827195,0.30107957,0.35125923,0.6646206,1.0078087,0.3937191,-0.24212666,0.37512094,-0.109483525,0.012983704
2011-02-01,0.3684536,0.24212685,-0.302483,0.40003547,0.17685775,0.6639187,0.2694977,0.49513167,-0.80007094,-0.27756843
2011-03-01,0.4193352,0.3147648,0.22914314,0.27581406,-0.12983628,0.4596901,0.18177071,0.7249767,-1.055883,0.40880853
2011-04-01,0.2533558,0.6235641,-0.68111306,-0.014387131,0.034739684,0.6884823,0.18703385,0.39863205,0.27055016,-0.38178825
2011-05-01,-1.5457512,1.005352,-0.8362144,-0.20528145,0.5140808,-0.082112506,0.17405052,-1.8008614,0.64110947,-1.4131076
2011-06-01,-2.6419888,0.8123528,-0.707782,-1.1769466,0.5337318,0.30809784,0.34459227,-2.389335,0.5467148,-1.1650155
2011-07-01,-2.618127,0.69128877,-0.7972633,-1.7215564,0.20387802,0.46460265,0.50355375,-2.2707279,0.32353744,-1.1632607
2011-08-01,-2.7532272,0.96148837,-0.70041275,-2.0303555,0.28599015,0.78357774,0.8691994,-2.1942298,0.30318528,-1.095185
2011-09-01,-2.368631,0.92288893,-0.6446182,-1.6826054,0.40038604,1.0102654,0.9614891,-1.9910542,0.6558479,-1.157296
2011-10-01,-2.0131612,1.1471195,-0.23616104,-1.133083,0.5579445,0.74778557,1.2544975,-1.7938435,0.83832014,-0.66005784
2011-11-01,-1.4822369,1.0544796,-0.40810624,-0.25756684,0.46530455,1.8096344,1.2225643,-1.358717,0.6723404,-0.72883683
2011-12-01,-1.071674,1.6226002,0.108781435,-0.13720512,0.9186779,1.0309689,1.1271172,-0.97412187,1.5871582,-0.37722626
2012-01-01,-1.1087353,1.043772,0.19823913,0.2457901,0.8371609,1.10974,0.07199593,-0.9339363,1.7068031,-0.13394547
2012-02-01,-0.82878876,1.3381176,-0.11351891,0.6647053,1.2875531,0.91652375,-0.109500505,-0.7768852,1.4248474,-0.5076542
2012-03-01,-1.0320514,1.0913223,-0.12256012,0.39011687,0.64394414,0.76817834,0.45340616,-0.98081744,1.0437721,-0.33787766
2012-04-01,-1.137199,0.9439823,-0.061615754,-0.016408157,0.7976467,0.2012535,-0.09911995,-0.9670879,0.7326832,-0.47249374
2012-05-01,-1.1355244,0.9346062,-0.28831863,-0.74440306,0.60175097,0.16274376,0.41255265,-1.1589653,0.7346924,-0.6884804
2012-06-01,-1.4104484,0.80367434,-0.059940338,-0.7584675,0.81171113,0.3027172,0.37973633,-1.2885574,0.6389214,-0.4778511
2012-07-01,-1.039753,0.7290001,-0.21665725,-0.7320137,0.4758423,0.6807785,0.5146866,-0.9449875,0.5702736,-0.45407638
2012-08-01,-1.0270287,0.7775551,-0.032816313,-0.6720726,0.48622283,0.99521714,0.6040947,-0.99521637,0.5542,-0.4041809
2012-09-01,-0.75243986,0.8190781,0.24076767,-0.3971489,0.60141677,0.6134712,0.86696357,-0.7986511,0.88504636,-0.15336761
2012-10-01,-0.5622368,0.9258995,0.47349852,-0.16475372,1.0621895,0.72498095,0.32850188,-0.42360383,0.97780305,0.09409714
2012-11-01,-0.32414857,1.3347687,0.9396286,-0.12892303,0.41958466,0.7065636,0.4587639,0.032482147,1.3156815,0.71828383
2012-12-01,0.010045623,1.3722734,1.304631,0.047550965,0.60443,0.83113325,0.07434006,0.43699798,2.3447194,1.1894379
2013-01-01,0.100933835,1.3008091,1.2063462,0.13781205,1.2390201,1.3173077,0.1578699,0.4985199,1.5676998,1.140351
2013-02-01,0.013263702,1.064975,1.3389828,0.2850067,1.9885784,1.0099792,-0.18892631,0.25977403,2.1881802,0.99509776
2013-03-01,0.53410494,1.6880434,0.8553444,0.24262848,0.74599993,0.75732267,0.61821574,0.8359337,1.2267265,1.184671
2013-04-01,0.1339302,0.72917783,0.7401764,0.080552675,0.707827,-0.25750923,-0.13037185,0.39596862,1.2034343,0.8556679
2013-05-01,-0.78708494,0.4920494,0.6732117,-0.16142806,0.5975113,0.37817612,0.2804779,-0.62080383,0.5117828,0.4208786
2013-06-01,-1.8442955,0.5949234,-0.13943024,-0.4522583,0.5612793,0.5014305,0.37105903,-1.8601471,0.49657822,-0.7333832
2013-07-01,-2.6407623,0.5907181,-0.72950137,-0.84337443,0.12972565,0.8239647,0.44190598,-2.654349,0.14525299,-1.2619889
2013-08-01,-2.0904822,0.77543867,-0.7747917,-1.261665,-0.037526704,0.77835083,0.677417,-1.8103279,0.029438782,-0.9598358
2013-09-01,-1.4942646,0.96274793,-0.95466006,-1.5120571,-0.046260834,1.0345653,1.0151554,-1.3655102,0.15754624,-1.3583927
2013-10-01,-1.2529304,0.9604828,-0.5768074,-1.4056244,0.06631775,0.8585793,1.0879433,-0.8760487,0.35100174,-0.8255817
2013-11-01,-0.6305088,0.9672764,-0.52989924,-0.49722558,0.2921238,0.56548464,0.7307951,-0.4833149,0.371706,-0.62080383
2013-12-01,-0.60430527,0.46940422,-0.42476043,-0.26818466,0.39920387,0.57777786,0.3024761,-0.62662697,0.014234161,-0.6081875
2014-01-01,-0.8014692,0.561787,-0.77047884,-0.09198265,0.60134923,0.7991613,-0.109126285,-0.9699394,0.18924065,-0.9821377
2014-02-01,-0.36430436,0.01417656,-0.94883955,0.7668522,0.074179456,0.76718175,0.022418976,-0.69399107,-0.32012597,-0.9491688
