,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1996-12-01,-0.07545533,0.23260081,0.17864966,-0.43809882,0.12775233,0.14480294,-0.70798194,-0.14340325,0.17699556,0.23400053
1997-01-01,-0.12825477,0.10702052,0.09753592,0.003680563,0.015996456,-0.11027646,-0.04600749,-0.23329346,-0.23754025,0.11990263
1997-02-01,-0.04261,-0.19493027,0.25339517,0.2583498,0.02887857,0.123724796,0.3271488,-0.0056624888,-0.1779429,-0.02420702
1997-03-01,-0.019677043,0.05733242,0.106171176,0.028029252,-0.08946691,-0.008210587,-0.03170979,0.066817045,-0.22395034,0.10121651
1997-04-01,-0.20696302,0.10588808,0.051103782,-0.10404773,0.10730362,-0.064693645,-0.23640779,-0.16944917,0.11976109,0.015996456
1997-05-01,-0.25693423,0.28114125,-0.24730797,-0.09810219,0.028736973,0.33889836,-0.039354134,-0.15189552,0.11027646,0.25212115
1997-06-01,0.16859984,0.55746937,-0.5342533,-0.22904658,-0.09796061,-0.058748055,0.24362743,0.086352564,0.16817513,-0.3414464
1997-07-01,0.031285144,-0.012174344,-0.40755567,0.07219639,0.0009909391,-0.17143102,0.5114619,-0.14311871,-0.08380441,-0.38886958
1997-08-01,-0.24490146,-0.063419536,0.017553663,0.27406317,0.056341507,-0.21743855,0.35362083,0.32615784,0.5726165,-0.4263834
1997-09-01,-0.13788095,0.8551734,-0.23739871,-0.34880775,0.06186237,0.43742523,-0.4824418,-0.07361202,0.2872284,0.21786328
1997-10-01,-0.26641884,0.470409,-0.08451233,-0.26033172,0.1877106,-0.12443261,-0.5305727,-0.0076443194,0.043742467,0.21857099
1997-11-01,-0.3539039,0.06780801,-0.13080283,0.028029155,0.094987795,0.3039327,-0.03553195,-0.30237544,0.11155047,0.16718426
1997-12-01,0.015996456,0.2177217,-0.09371376,-0.06681709,0.10985176,-0.0213758,-0.25820827,-0.041902233,0.006511855,0.094563104
1998-01-01,0.00085258484,0.065647885,-0.1206996,-0.2460274,0.270752,-0.12508425,-0.008038521,-0.053590108,0.124475196,-0.11144314
1998-02-01,0.01766038,0.21326438,-0.119603395,0.10596228,0.10303917,0.10376997,0.082333945,-0.08635316,-0.09634044,-0.084648035
1998-03-01,-0.2638096,-0.2657583,0.08951988,0.22422595,0.0521286,0.7034923,0.112417504,-0.06333375,-0.17611666,-0.0703979
1998-04-01,0.06893639,-0.015468026,-0.051519584,0.061750412,0.08513522,0.21021943,0.0017051697,0.04177594,0.27915582,-0.035686206
1998-05-01,0.11777651,0.3362781,-0.2227644,-0.1925591,0.03836565,0.080750585,0.20120654,0.014006471,0.13153939,-0.27769428
1998-06-01,-0.101090476,0.24554029,-0.37330398,-0.2526044,0.009256506,-0.14103946,0.23640557,0.0070641516,0.52396524,-0.26198274
1998-07-01,-0.014493704,-0.15809087,0.48620868,-0.30047017,0.0461606,-0.3944965,-0.053224754,-0.033615638,0.1795269,0.35893202
1998-08-01,-0.011814165,-0.38146424,0.08610954,0.4486955,-0.03471179,-0.012179613,-0.37683597,-0.026551437,0.27196988,0.51263833
1998-09-01,0.047134973,0.63248533,-0.5245742,0.2068092,-0.052493952,0.0570004,-0.071006894,-0.054199122,-0.1306868,-0.2875597
1998-10-01,0.009987259,0.5007023,-0.21411696,-0.09512253,0.05943632,-0.1411613,0.119968794,-0.08343005,0.18001413,-0.2841495
1998-11-01,-0.032763053,0.3240985,-0.11741123,0.22373886,0.012179566,-0.17782183,-0.20132843,0.054564476,0.08172488,0.55490136
1998-12-01,-0.15200111,0.13811636,0.010961628,-0.00572443,-0.09232116,-0.19877072,-0.11083412,-0.028500175,0.010109043,0.07356463
1999-01-01,-0.19877551,-0.03484745,0.10846261,0.10323553,-0.017423714,0.11223774,0.27892455,-0.105558656,-0.16813879,0.12399876
1999-02-01,-0.39871264,0.3425211,0.39058152,0.1675581,0.01713332,-0.21329537,-0.3004138,-0.03078189,0.1511507,0.432834
1999-03-01,-0.03194349,0.033395458,0.058514595,0.15158634,0.006243491,0.12283716,-0.08058472,-0.032669473,-0.058805037,0.05459435
1999-04-01,0.023376822,0.20559978,0.0,-0.037751388,0.010309028,-0.25525737,-0.23042862,0.00014519691,0.13837329,0.36473647
1999-05-01,0.22592744,0.36125162,-0.32596856,-0.23028345,-0.05604627,-0.38695163,-0.49207464,0.021924842,0.12153034,0.20734215
1999-06-01,-0.025264382,0.35108787,-0.17626981,-0.17351112,-0.008711857,0.038622566,0.18614337,-0.14693996,0.042252492,-0.15986261
1999-07-01,-0.0018875718,0.57875764,-0.7309247,-0.30070424,-0.010744622,0.101783514,0.2838613,-0.14577839,0.12516032,0.12966147
1999-08-01,-0.010309028,-0.05401354,-0.3211771,0.097717956,-0.07506714,0.2702127,0.04980278,-0.038622558,0.6915761,-0.1746727
1999-09-01,0.2005179,0.40495604,-0.08334341,-0.108607806,0.006533897,-0.2048738,-0.20792298,-0.018004503,0.112818524,-0.23972121
1999-10-01,-0.07085643,0.15986256,-0.06011181,-0.3589285,-0.0072598876,-0.19093484,-0.3770782,-0.029475112,0.21648963,0.3602353
1999-11-01,-0.06330615,0.26266247,0.005953026,-0.08740902,0.004501128,-0.2959127,-0.118481256,0.12603152,-0.025119161,0.11005974
1999-12-01,0.023086358,0.069694854,-0.05967624,-0.023667216,0.059240617,-0.15260267,0.11252816,-0.16857438,0.045882512,0.22389469
2000-01-01,0.13533707,-0.035749406,-0.13775618,0.2892208,0.11128012,0.25965363,0.28061944,-0.019890647,-0.028492022,0.23304315
2000-02-01,0.01209569,0.029432774,0.25898165,0.33787227,0.0026879192,0.036690187,0.17686549,0.08225051,-0.24271965,0.2541434
2000-03-01,0.013439628,0.08251929,0.11396805,0.03333025,0.08346011,0.050533008,0.038302947,-0.07714345,-0.008870125,0.052414548
2000-04-01,-0.06800452,0.2736308,0.044216346,0.048785876,-0.033599067,0.084535256,0.08816395,0.09044869,-0.03682456,0.21194296
2000-05-01,0.034943037,0.105097905,0.1093986,0.009138918,-0.0010751694,-0.09421182,-0.13143957,0.07364917,0.2791411,0.117059186
2000-06-01,-0.013708425,0.18143496,-0.099318884,-0.24124126,-0.010482907,-0.26059443,-0.21637802,0.028895188,0.13614343,-0.020293808
2000-07-01,-0.004838264,0.050533008,-0.4027856,-0.32859892,-0.08574484,-0.07458994,0.60921836,0.051473785,0.07794986,0.4601729
2000-08-01,0.01733712,-0.30897704,-0.029432822,-0.5374508,-0.011692476,-0.19366504,0.16745777,-0.089239135,0.48772413,0.1925899
2000-09-01,-0.22928007,0.28586093,-0.4494211,-0.34822077,0.012498868,-0.21328692,-0.072573945,-0.033061486,-0.10832341,0.11101141
2000-10-01,0.2972846,0.051876973,-0.04717313,-0.068407714,-0.061956692,-0.026476074,0.09098629,0.06961728,-0.053086556,-0.07848744
2000-11-01,-0.16530743,0.18546686,-0.1838541,-0.20213203,0.05026421,0.006988597,-0.035077423,-0.08587923,0.061150312,-0.1763279
2000-12-01,0.03077674,0.26785177,0.009273338,-0.102947555,0.030911159,-0.24366048,0.06894527,-0.006585407,0.060612727,0.076202676
2001-01-01,-0.12653324,0.012509013,0.21253255,0.07649727,0.010103417,-0.12088013,-0.070242785,-0.019004036,0.16598468,0.03271582
2001-02-01,0.24729308,0.0075775622,0.049554847,0.14289114,-0.062424682,-0.044142295,0.20423326,0.20772138,0.015275383,0.03921088
2001-03-01,0.12857798,0.23334074,0.008178961,-0.0032474995,0.08371401,-0.045705914,0.3257148,-0.00493145,0.2154192,0.1606924
2001-04-01,0.2827753,0.16718745,0.06495056,-0.21602063,0.040173102,-0.42554617,-0.4063016,0.019364882,0.038128376,0.40582046
2001-05-01,0.029588556,0.1657441,-0.083473444,0.17548668,0.0503968,-0.111859225,-0.09598243,0.069521114,0.117151454,0.0022852898
2001-06-01,0.21818562,-0.25186378,-0.2595615,0.017320145,0.028866887,-0.09153213,0.17680974,0.04558568,0.26497406,-0.33004484
2001-07-01,-0.011667037,-0.058936574,0.14493588,0.42145672,0.018282365,-0.06916027,-0.38597444,-0.028024936,0.19184461,-0.16045184
2001-08-01,-0.042458393,-0.4660801,0.6277347,0.45020333,0.015275407,0.48845196,-0.44815856,-0.35133418,0.3966793,-0.08070705
2001-09-01,0.007336998,0.0057733776,0.034279443,-0.64926463,-0.028866887,-0.1471009,-0.17981671,-0.09357686,0.3581901,0.6470996
2001-10-01,0.11847453,0.31525058,-0.25017983,-0.022011017,0.064108565,-0.29143542,-0.17476502,-0.393552,0.1205193,0.2691838
2001-11-01,-0.12821718,0.44551247,-0.057733916,-0.12833747,-0.016598463,-0.2375505,-0.37839693,0.024777412,0.14241,0.24729308
2001-12-01,-0.2324988,0.07649732,0.10849142,0.19148378,0.12917933,-0.025859928,0.013230706,-0.06627357,0.06182327,0.19376907
2002-01-01,-0.15228298,0.146771,0.17407432,0.07152681,-0.010126591,-0.039352607,-0.02666235,0.07767969,-0.19496822,0.27982634
2002-02-01,-0.21406777,0.19035372,0.2188106,0.2022748,-0.010767484,-0.10805941,-0.2512413,-0.024867773,-0.1993266,0.38378382
2002-03-01,-0.3243063,0.06550219,-0.04729996,0.0,0.11677589,-0.039224386,-0.16023035,-0.0023073195,0.09088268,0.0821661
2002-04-01,-0.14561737,-0.23906374,0.49120227,-0.19753203,-0.028841447,-0.09934282,-0.62566763,-0.24124284,0.13677266,-0.14754014
2002-05-01,-0.056785654,-0.16394773,-0.11421223,0.114468575,-0.02397046,-0.256625,0.12856889,0.04165988,0.095497295,0.21855426
2002-06-01,0.25136942,0.2043258,0.08075609,-0.294952,-0.008588338,-0.10703392,-0.2671361,-0.10921304,0.16394773,0.19535284
2002-07-01,0.024995947,0.23342362,-0.6460489,0.15792307,-0.009870172,0.31789708,0.4157017,0.034994315,0.29713124,-0.4030114
2002-08-01,-0.083832525,-0.12010865,-0.21035042,-0.249703,0.08831899,-0.18227811,0.05934932,-0.16253772,0.36878625,0.36019787
2002-09-01,0.27354532,0.47658926,-0.28098002,-0.4923559,0.12254419,-0.259445,0.17407428,0.038327098,-0.056785654,0.24060193
2002-10-01,-0.15010384,0.26213694,0.20201845,-0.42095724,0.2188106,0.09613824,-0.34917405,0.02166314,0.27905723,-0.06742487
2002-11-01,-0.2291936,0.4892795,0.05409374,-0.35699338,-0.013843918,-0.26585424,-0.46979553,-0.13408078,0.24906215,0.38583478
2002-12-01,-0.2868765,0.2174006,0.12215958,-0.018843079,-0.22419433,-0.103316545,-0.2207334,0.011152029,-0.043967225,0.26059872
2003-01-01,-0.41628346,0.24526215,0.08945515,-0.15017192,0.22976589,-0.4129024,-0.45854568,-0.185954,0.18637677,0.19623785
2003-02-01,-0.026202584,-0.011551666,0.08945513,0.31724882,0.024512101,0.11622129,0.31513572,0.005212307,-0.21511498,0.06747875
2003-03-01,-0.14763618,-0.05649061,0.3037249,0.13918373,0.030710602,-0.068324015,-0.17355707,-0.07762174,-0.14735451,0.16933079
2003-04-01,-0.13833857,0.05916717,0.025779987,0.0787487,0.058181047,-0.16806297,0.013242197,0.16594987,0.11692562,0.04409363
2003-05-01,-0.13791585,0.16440026,0.011269951,0.34176093,-0.053250454,-0.19187073,-0.5450425,0.063252546,0.12988606,0.03535943
2003-06-01,-0.17665634,0.18229127,-0.30020306,0.16975346,-0.0908639,0.23103377,-0.061843775,-0.067056134,0.16496377,-0.19651957
2003-07-01,-0.22920242,-0.2872426,0.48291692,-0.3740211,0.037049912,0.0069028377,-0.16256885,-0.010002089,-0.117207386,0.36683655
2003-08-01,0.0012678623,0.0700145,0.14383261,-0.5712451,-0.0135239605,0.020567607,-0.08325672,-0.038317777,0.19060287,-0.33443546
2003-09-01,0.13467579,-0.101992965,0.011692571,-0.3655687,-0.028738309,-0.13678892,-0.30668324,-0.023948621,0.008734202,0.17637458
2003-10-01,-0.18764453,0.48376217,-0.23892279,-0.3126,0.07959394,-0.08720114,-0.61167604,0.0070436955,0.13368969,0.1767972
2003-11-01,0.37528902,0.1604558,-0.38839024,-0.058744572,-0.08156619,-0.16735859,-0.051841687,0.5170085,-0.050151207,-0.32696912
2003-12-01,-0.38191015,0.06494303,0.34119743,0.22328568,0.0001408577,0.22666669,-0.054236602,0.0069028377,-0.14974923,0.3321815
2004-01-01,-0.13115624,0.06686635,0.016808605,0.030427253,0.15324049,-0.044045914,-0.12232248,0.057909966,0.06784792,0.021102786
2004-02-01,0.16035655,0.03619373,-0.19385107,-0.07152858,-0.035702944,-0.023311209,0.16698183,-0.10453236,0.13017464,-0.023801964
2004-03-01,0.15017323,0.27580833,0.07336893,-0.12489891,-0.032144926,-0.24967527,0.40941828,-0.13937645,0.18526268,0.1993721
2004-04-01,-0.22133374,0.17606094,0.1343461,0.11250725,0.0921406,-0.09827514,-0.29911956,-0.058277987,0.1581481,0.18391311
2004-05-01,0.23752895,0.24292727,-0.34476042,-0.45518193,0.051775414,-0.11434758,0.037052535,0.030427253,0.5041355,-0.20158061
2004-06-01,0.08048499,0.49505633,-0.45567268,-0.20820586,-0.027850758,0.039751746,0.059504915,-0.027482688,0.20084444,-0.23397084
2004-07-01,-0.13483691,-0.66854084,-0.008956408,0.15483548,0.0007361412,-0.08796911,0.06343098,0.0052756905,0.1767971,0.1740979
2004-08-01,-0.1803551,0.6473153,-0.669645,-0.12023678,-0.042450942,0.1583935,0.95256937,-0.03361721,0.24942987,-0.19888143
2004-09-01,-0.17299367,0.5912458,-0.27335453,-0.43653297,-0.007974887,0.05692842,0.43506068,-0.058646094,0.3088121,-0.57713634
2004-10-01,0.36991203,0.8185913,-0.56167734,-0.6917293,-0.0082202675,-0.24832563,0.10293732,0.013986707,0.025028849,-0.6082996
2004-11-01,-0.22194722,0.111034915,-0.17777863,-0.34635544,0.12907046,-0.07508661,-0.20121253,-0.21838918,0.10919458,0.04490471
2004-12-01,-0.14612445,0.24513571,-0.29310775,-0.3120021,0.047235858,-0.12931582,0.029323006,-0.08011694,0.119377926,-0.08772378
2005-01-01,-0.34445515,0.19585085,0.1286827,-0.08170547,-0.022748316,-0.23259804,-0.25494257,-0.14322011,-0.06811037,0.2584423
2005-02-01,-0.0075379014,-0.015345002,0.07066784,0.15345013,0.08157084,0.03378595,0.15708447,-0.10768429,-0.006864929,0.13729748
2005-03-01,0.060437776,0.3607424,-0.031632233,-0.219003,0.09893493,-0.59078294,-0.5754379,-0.019383192,0.19100495,0.38524064
2005-04-01,0.041189242,0.07847494,0.034459017,0.14914274,-0.0598994,-0.17296788,-0.07335992,-0.010903048,0.22707924,0.042804528
2005-05-01,-0.056938075,-0.04078543,0.044150542,0.033920575,0.014806581,-0.09960802,-0.063803,0.03957398,0.026382636,0.22371419
2005-06-01,0.024767375,0.17216024,-0.33328295,-0.22532937,-0.040650822,-0.39560518,0.08574362,-0.012652898,0.5291337,0.11293383
2005-07-01,-0.2358286,-0.43073717,-0.06528361,-0.1420087,0.008480144,0.35791567,-0.3180725,-0.08803191,-0.018171692,0.19961977
2005-08-01,0.07591744,-0.32426435,-0.0829169,-0.3919708,0.013729739,-0.011306858,0.6592971,-0.15021959,0.3627614,-0.23407876
2005-09-01,-0.11024181,0.21415715,0.09274311,-0.11508763,0.008480132,-0.24861613,-0.17391017,-0.06689887,0.204331,0.111857034
2005-10-01,-0.029613173,0.19921593,0.07161007,-0.32062998,-0.05074624,0.008883953,-0.21079199,-0.0074032783,-0.005653417,-0.07766733
2005-11-01,0.004576564,0.13083641,-0.094762184,-0.039843224,0.02072922,-0.113068506,-0.13985498,0.0013460636,0.0366127,0.04697728
2005-12-01,-0.103376925,0.22654085,0.3440513,-0.07524443,-0.008749366,-0.18575534,-0.088301085,-0.04078543,0.1280096,0.40031633
2006-01-01,-0.029332494,-0.15829201,0.30327457,0.3952778,0.07313737,0.1794838,0.19356862,0.08515464,-0.21669853,0.0891604
2006-02-01,0.07262051,0.1394262,-0.13684185,-0.40522757,-0.10453733,-0.17379817,0.013567889,0.11836364,0.2356936,-0.06189542
2006-03-01,0.13063927,0.30637583,0.41272217,0.058148194,0.0631876,-0.2566269,-0.6696076,-0.19098416,-0.048844337,0.38972142
2006-04-01,-0.041220546,0.12883031,0.2155356,0.18723674,-0.0014214038,0.03721478,0.14446583,0.03734399,0.03488884,0.1537694
2006-05-01,0.1431735,0.10414968,-0.42215514,-0.52552956,0.0020674826,-0.26334625,0.6056447,0.025714373,-0.013438654,-0.247194
2006-06-01,0.04109131,0.16966319,-0.32795522,0.3255001,0.019511914,0.27911082,-0.23672733,0.07869375,0.15945499,-0.25908214
2006-07-01,-0.18982121,-0.5606768,0.2077825,0.15428624,-0.014860058,-0.018607402,-0.047164537,-0.023646891,0.35780457,-0.45781928
2006-08-01,0.019124245,-0.08851431,-0.13722952,0.18749526,0.03178761,-0.19654055,-0.036956333,-0.004393411,0.09794722,0.29086965
2006-09-01,0.018219734,0.47991553,0.16010103,-0.40845808,0.020028781,-0.25171664,-0.2736837,0.21644011,0.08140733,0.09329538
2006-10-01,-0.25339642,0.28621784,0.15622444,-0.18000074,-0.03592261,-0.63717383,-0.44683582,-0.10389125,0.027006555,0.49542174
2006-11-01,0.5774752,0.32420793,-0.3249832,-0.49257898,0.10272829,-0.30159476,0.19305162,-0.0077530863,0.29720134,-0.052204035
2006-12-01,-0.08463778,0.28505486,-0.12792568,-0.16126403,0.13968463,-0.18969202,-0.20687799,-0.11241964,0.14149368,0.21062526
2007-01-01,-0.08974671,0.30163896,-0.14130087,-0.10109812,-0.044932507,-0.29016936,-0.047888584,-0.05900345,0.2095273,0.16152053
2007-02-01,0.052381836,-0.010168934,0.07863188,0.12793939,0.0029560863,0.123446144,0.355085,-0.06266902,-0.0789866,0.10381772
2007-03-01,-0.18315907,0.027432466,0.0078040836,0.19640233,0.018918946,0.1690881,0.16731444,-0.10015217,-0.01028719,0.009104753
2007-04-01,0.000118255615,0.16412188,0.088564396,0.040202715,0.07283796,-0.16542253,-0.19675703,-0.09565894,0.29005107,0.2769261
2007-05-01,0.12155423,0.2883957,-0.14650354,-0.2620274,-0.053327788,-0.19427398,-0.23885171,0.030861545,0.110557556,0.3809803
2007-06-01,0.35272014,-0.07792242,0.30364913,0.4982778,0.0029560863,-0.31925726,-0.17665568,0.090101495,-0.09684138,-0.04587845
2007-07-01,-0.049071003,-0.047415614,0.21153751,0.108902216,-0.023530453,0.18398678,0.33663902,-0.008868253,-0.16648677,0.15170631
2007-08-01,-0.08407108,-0.3692743,-0.3259971,0.37246683,0.0060304166,-0.23518617,0.1641219,-0.15005091,0.44317636,-0.2687673
2007-09-01,0.22832806,-0.03641901,0.017027045,-0.20550707,-0.09116569,-0.080642015,0.052263595,-0.08679066,0.40699387,0.22525373
2007-10-01,0.08407108,0.19462869,0.25233147,-0.12805763,0.012179077,-0.22052398,0.06645284,-0.081114985,-0.034290574,-0.13125022
2007-11-01,-0.17121649,0.4922474,-0.18635169,-0.15537186,-0.17984824,-0.42886892,-0.21201047,-0.16554078,0.12616572,0.4943758
2007-12-01,-0.14390226,0.29856467,0.0885643,0.028614903,0.0342906,-0.24003413,0.054983236,-0.09967921,-0.0066216467,0.2813011
2008-01-01,0.044897545,-0.21737365,0.3106467,0.40059987,0.037783496,0.12188734,0.27001762,-0.06291981,-0.22859803,0.05375061
2008-02-01,-0.15508623,0.0033198833,0.2306532,0.23191789,0.063235976,0.10924015,0.12441683,-0.22749142,-0.11619606,0.14307138
2008-03-01,-0.14006768,0.27065,0.18575564,0.0063236235,0.0115405675,-0.16140981,-0.16220026,-0.048059344,0.044423293,0.17421511
2008-04-01,0.10275848,-0.043158554,0.29863185,0.051853467,0.04758507,-0.42178398,-0.37625402,-0.10275848,0.25373438,0.43980616
2008-05-01,0.17342465,0.2012485,-0.29515392,-0.25895134,-0.06513305,-0.30305842,-0.12251973,0.06102272,0.46083212,0.38811073
2008-06-01,0.33941907,-0.13074037,-0.013911915,0.068769075,-0.008062577,-0.27760592,-0.14702359,0.06971767,0.28693324,0.06987572
2008-07-01,-0.029246628,-0.8317111,0.5714951,0.55979645,0.03209226,0.26464254,-0.51600564,-0.11350857,0.3748312,0.17832546
2008-08-01,-0.1051298,-0.021184038,0.01802225,0.27697358,-0.019445064,-0.45545706,-0.36882377,-0.07778025,0.28234863,0.16125174
2008-09-01,-0.020551693,0.105445996,0.15856418,-0.23539591,-0.036044504,0.023555398,-0.30384883,-0.0063235997,-0.0064816833,-0.09453778
2008-10-01,0.07588315,0.22575243,0.12852712,-0.008378792,-0.043158554,-0.06560731,-0.5525243,-0.009959666,0.19508296,0.34763974
2008-11-01,0.3376801,0.29768333,-0.22654286,-0.4266847,0.07778025,-0.42368102,-0.14164858,0.048375536,0.3661363,0.1854395
2008-12-01,0.1555605,0.33072415,-0.011698675,-0.23745108,0.037467316,-0.31570554,-0.69796705,0.2562638,0.42146772,0.14686556
2009-01-01,-0.09370615,0.21008103,-0.0032949448,-0.32316104,0.05469487,-0.18662152,0.016078973,-0.16078976,0.18675332,0.1938703
2009-02-01,0.1884667,-0.24513845,0.21008101,0.6104739,-0.009752798,0.28388616,0.20256881,0.15802209,-0.079604104,0.011070728
2009-03-01,0.071828224,0.111893855,0.043624114,0.05034566,-0.03294871,0.10965334,0.40210629,0.06392054,0.17449637,0.016606163
2009-04-01,-0.3211841,0.4114636,0.20639077,0.17541894,0.03426666,-0.26187643,-0.062207222,-0.08606206,-0.065238476,0.3935395
2009-05-01,0.13772567,0.56895846,-0.1147933,-0.010148192,0.013706684,-0.15644053,-0.26161283,0.03149898,-0.35531896,0.2040185
2009-06-01,0.11018051,0.08408513,-0.5055651,-0.23683539,0.0121251345,-0.23169541,0.4090913,-0.09607848,0.32961902,-0.118088245
2009-07-01,0.0064579486,0.20625906,-0.31116772,-0.110839486,-0.009093833,0.14312923,-0.02266872,-0.16685233,0.1723877,-0.1561769
2009-08-01,0.09449692,-0.06194358,0.25700003,-0.22919135,0.052058972,-0.110707715,0.11044411,-0.1545954,0.17212412,0.237099
2009-09-01,0.021877944,0.14418359,-0.3306733,-0.1598672,-0.057462573,-0.1847764,-0.22787333,-0.2567364,0.054035913,0.72579443
2009-10-01,-0.14787388,0.4218754,-0.21640721,-0.46787181,0.005667186,-0.41014567,-0.26622567,-0.1391754,0.1495872,0.030840015
2009-11-01,-0.2865221,0.15156408,-0.3192072,-0.22141537,0.023854876,0.020823598,-0.07011481,0.023064112,0.19703333,0.012652302
2009-12-01,-0.17476001,0.23354053,0.0023723603,-0.27386975,0.06194358,-0.18714876,-0.19782409,-0.16817026,0.2257646,0.23064098
2010-01-01,0.0025468587,-0.033377267,0.16594796,0.012734294,-0.011393845,0.024128135,-0.15133703,-0.026674995,-0.012600231,0.11728954
2010-02-01,-0.22305122,0.024128137,0.034315575,-0.09356356,-0.04074974,0.047854137,-0.08578894,-0.0075065373,0.052009534,-0.06045439
2010-03-01,-0.11447461,0.10388503,0.018900394,0.07439508,0.11688741,0.08632511,-0.21876183,0.13994318,0.26339883,0.109112784
2010-04-01,0.041017834,0.2631307,-0.17962055,-0.10723615,0.033913434,-0.111123465,-0.022653628,0.16514368,0.3670157,0.029221822
2010-05-01,0.0123321535,0.10428717,-0.08257182,-0.11393843,0.010053396,-0.14128365,0.23417692,-0.02064296,0.14744969,0.20830624
2010-06-01,0.028015446,0.29087806,0.1193002,-0.012466192,0.051875483,-0.2042849,0.13551967,0.09302737,0.3137998,-0.23953876
2010-07-01,-0.024932409,-0.11956835,-0.034181524,-0.13712826,0.026809042,-0.18699305,-0.13605589,-0.052679766,0.29101214,-0.24342605
2010-08-01,-0.17305234,-0.28498006,-0.027479267,-0.025468564,0.03954333,0.23524933,0.20817217,-0.12493012,0.3715733,-0.20455298
2010-09-01,-0.051875494,-0.14074746,0.23136202,-0.24476652,-0.09222309,-0.09624446,-0.1076383,-0.0332432,0.091284774,0.3028081
2010-10-01,0.024530267,0.53671694,-0.28725892,-0.26353288,-0.0041554095,-0.13954104,-0.2739884,0.1639373,0.3089742,-0.3465069
2010-11-01,0.06675448,0.42210832,-0.32331705,-0.37599674,-0.05750539,-0.18967398,-0.45186633,0.07372484,0.28605247,0.305489
2010-12-01,0.7970327,0.39047366,-0.16380325,-0.48698622,0.016621614,-0.44328752,0.34664088,0.14155169,0.31125298,0.24717936
2011-01-01,-0.18656138,0.0788826,0.21331051,0.13565621,0.14671068,0.02320075,0.01514864,-0.14834836,-0.21317406,0.15994875
2011-02-01,0.22218136,0.119142726,-0.035074092,-0.07779078,0.089391135,-0.09976325,-0.046538018,-0.27840906,0.061550237,0.1136837
2011-03-01,-0.05841136,0.16322413,0.45882908,0.22764035,0.06427975,-0.041215517,0.027431298,0.027022053,-0.020880604,0.2569825
2011-04-01,-0.042989634,0.41611242,-0.058820724,0.11764145,0.07997437,-0.047766306,0.005868435,0.18833557,0.4143383,0.26981115
2011-05-01,0.070967056,0.082021475,-0.12296395,0.07151289,-0.11941566,-0.08447804,-0.14179754,-0.09362187,0.28796232,-0.04503689
2011-06-01,-0.033982277,-0.0765625,-0.26435217,0.14357173,0.040942527,0.03753064,0.2730865,-0.029069185,0.37148505,-0.39918953
2011-07-01,0.2722677,-0.17782697,0.07860956,-0.047902726,-0.0464015,-0.13579269,0.19229332,-0.098944426,0.66777235,-0.08106613
2011-08-01,-0.09239359,-0.4020556,0.02975154,0.20907979,-0.027022053,-0.17100315,-0.28768936,-0.2466104,0.20471258,0.2213625
2011-09-01,-0.18082944,0.41229114,-0.20935278,-0.2549354,-0.07833669,-0.29574147,-0.14329877,-0.06387033,0.012146282,-0.53702927
2011-10-01,0.15612745,0.25179654,0.13333607,-0.21221867,-0.083249785,-0.38131127,-0.3084336,-0.07901905,0.064416215,-0.12214522
2011-11-01,-0.02320075,-0.09607844,-0.21931538,0.13838568,0.0019106388,0.26844642,-0.0054590227,0.004776621,0.001774168,-0.23364525
2011-12-01,-0.16158648,0.24688336,0.06250553,0.1438446,0.03985071,-0.10194683,-0.10071869,-0.08788993,0.026885558,0.24401736
2012-01-01,0.30713528,0.036156606,0.12060902,0.11825949,0.09424211,0.08575772,0.20767207,-0.13823047,-0.088107206,0.01435821
2012-02-01,-0.25466257,-0.04307465,-0.0053516864,-0.13209562,-0.025583733,-0.102465466,0.23991275,0.00887599,0.017099332,0.09515581
2012-03-01,-0.19644652,0.03537345,0.3333717,0.31953564,0.046207357,0.14123264,0.0074401856,0.2079331,-0.0049601076,0.2918634
2012-04-01,0.1951412,-0.013836098,0.2067583,0.08379974,0.06395932,0.1008991,0.10860033,0.13353142,0.16185626,0.01736039
2012-05-01,0.2566205,0.10076861,0.00091371534,-0.19931813,0.026889026,-0.42200106,-0.20545307,-0.21824494,-0.05743289,0.778607
2012-06-01,0.20153716,0.26614913,-0.27972418,0.07492378,0.04503259,-0.046860017,0.3468162,0.090717815,0.068266794,-0.15598254
2012-07-01,-0.2016677,-0.28416213,0.078970194,-0.07035532,0.019448852,-0.26980394,0.08419137,0.0030021786,0.18757053,0.16994907
2012-08-01,-0.21315427,-0.20062342,-0.21837544,-0.08262503,-0.0433357,0.5081504,0.3248873,-0.102596,0.13849154,-0.017099332
2012-09-01,-0.076751195,0.32984743,-0.10207391,-0.6270625,-0.03132702,-0.09110941,-0.17530079,-0.071268976,0.5868595,0.10990562
2012-10-01,0.044510506,0.316925,-0.12752709,-0.4422331,0.06513409,-0.16002885,-0.34015918,0.047643173,0.048948478,0.16185626
2012-11-01,0.29068866,0.10142122,0.052211665,-0.33389378,0.012530804,-0.064873025,0.17843345,0.07635961,0.13483672,0.15663512
2012-12-01,0.18482943,0.18587366,-0.016707754,-0.011747646,-0.033546012,-0.26458278,-0.29042754,-0.19096422,0.2109352,0.07518487
