,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1996-07-01,-0.07149315,-0.23102836,-0.009929657,-0.1261055,-0.10558434,-0.32502824,-0.0023170472,-0.07281647,-0.20752831,0.08175354
1996-08-01,-0.084070586,-0.15423965,-0.022837829,-0.02350006,-0.26081696,-0.17509194,-0.5315636,-0.0344223,-0.012908173,0.043028258
1996-09-01,-0.25783807,0.1549015,-0.15953521,-0.03475342,-0.13107033,-0.24029617,0.028133964,0.013570404,0.025155257,0.081422806
1996-10-01,-0.35448608,-0.2992111,0.08241539,-0.10194397,-0.20951386,-0.23169021,-0.09962692,0.14066887,-0.30881006,0.1489437
1996-11-01,-0.11187287,-0.37931004,-0.058584593,-0.03872528,-0.613979,0.085725404,-0.2614792,0.048654936,-0.36276093,0.27405626
1996-12-01,-0.28464776,0.28928185,-0.057260513,-0.20785943,-0.23831025,0.14033814,0.0019859313,0.17707749,-0.59742963,-0.011584473
1997-01-01,-0.29271698,0.10386734,-0.24192353,-0.20057145,-0.21815376,-0.146521,0.17973252,0.13642731,-0.041677095,0.016605759
1997-02-01,-0.13740464,-0.111681744,0.005860901,-0.05470123,0.056329347,0.031583406,0.15596351,-0.03614197,0.27220383,-0.21847954
1997-03-01,-0.2962986,-0.043956377,-0.08986626,0.013349151,-0.49654466,-0.090192035,0.22010727,0.023768997,-0.29336816,0.016931534
1997-04-01,-0.086610414,0.17517415,0.059584808,0.09963455,-0.13121796,-0.22531739,0.21229324,0.09181976,-0.0849823,0.067725375
1997-05-01,-0.2741577,0.2389923,-0.15173073,0.14456749,-0.16768532,-0.035816193,0.024420166,-0.07553978,-0.47440338,-0.0911686
1997-06-01,-0.18689613,0.11982193,0.0638176,-0.10451851,0.2409462,-0.11851959,0.18005829,0.052747346,0.0026046752,0.18396568
1997-07-01,0.014977646,-0.0071632387,-0.07065582,-0.3102997,-0.029955292,-0.1995945,-0.40667802,-0.0039070128,-0.0071632387,0.23606186
1997-08-01,-0.609203,0.28001863,-0.018559266,-0.32202148,-0.34644127,-0.21685143,0.24029502,-0.05111923,0.22466584,-0.03125801
1997-09-01,0.042328645,0.14749794,-0.08693619,0.04428177,0.1680111,-0.049491882,-0.48026428,-0.27741355,-0.1321949,0.13903275
1997-10-01,-0.16345291,-0.11689148,0.06381836,0.16866226,-0.014326477,-0.091494754,-0.07423744,-0.2210842,-0.19015217,0.0032562255
1997-11-01,0.23020172,-0.10810013,0.07554016,0.116565704,0.38160628,-0.12633362,-0.29922906,0.016931916,-0.43305168,0.023768997
1997-12-01,-0.22173576,-0.20382766,0.12796172,0.13284607,-0.13512497,-0.023443604,-0.11819382,0.08335419,-0.296624,-0.16280136
1998-01-01,-0.13054924,0.22805175,-0.19893189,-0.008834076,-0.61184615,-0.111572266,0.27876586,0.2974159,-0.12629548,0.033700563
1998-02-01,-0.29021797,0.30625075,0.029774476,0.051369477,0.099465944,-0.18584442,0.39393768,-0.10241012,0.040571593,-0.13447532
1998-03-01,0.015050506,0.050060272,-0.10437317,-0.02813797,0.09652138,-0.06445656,0.15443382,0.041880034,0.079180144,-0.37168846
1998-04-01,-0.21921769,0.18126354,0.080488585,0.22805214,-0.08147049,-0.093249515,-0.0049079894,-0.16555862,-0.33242568,-0.18126373
1998-05-01,0.08736,-0.06380196,0.040571593,-0.046788406,-0.2048214,0.03239212,-0.0006546021,0.08834152,-0.10273819,0.06314774
1998-06-01,-0.11811562,0.07950745,-0.034355164,0.12629585,0.2771305,-0.20253105,0.13120346,-0.016687011,0.07165489,0.2925083
1998-07-01,0.05333214,-0.29283562,-0.045152284,0.08343353,-0.30265158,-0.29872474,-0.057258226,-0.009488678,-0.35205728,0.22674294
1998-08-01,-0.05365944,-0.096521,-0.081143185,-0.02682953,-0.3952465,-0.20874748,-0.47508088,-0.062820435,-0.62264407,0.2882553
1998-09-01,-0.22248955,-0.12531395,-0.11582565,0.0104698185,-0.21300086,-0.34027824,-0.4776985,-0.03239212,-0.2257618,0.3337345
1998-10-01,-0.16719437,-0.38870278,-0.14887162,-0.107645795,-0.12498665,-0.024539184,-0.1387291,0.084415056,-0.033046342,0.24604759
1998-11-01,-0.15672454,0.12596837,-0.23917618,-0.028465653,-0.29021835,0.14985351,0.3635086,0.089323044,-0.55622405,-0.31541213
1998-12-01,-0.11320801,0.011778641,-0.06772842,0.016032409,-0.2506279,0.01014328,0.013414765,0.15050736,-0.26698762,-0.064783856
1999-01-01,0.043618392,0.2230854,-0.34128723,-0.037957765,0.19112091,-0.11487236,-0.020976257,0.24905701,0.008324432,-0.34894544
1999-02-01,-0.07158699,0.3063263,-0.40521622,-0.19045487,-0.22874603,-0.13418427,0.39322966,0.37857932,-0.78379476,-0.32663688
1999-03-01,-0.14583778,-0.073251724,-0.21942253,0.24239692,-0.39189798,-0.14916763,-0.10887871,0.25438386,-0.65294075,-0.48213044
1999-04-01,-0.078912355,0.122863576,0.003995514,-0.12619324,-0.21709175,0.0013317108,0.13485031,0.33762473,-0.3702553,-0.07225303
1999-05-01,-0.10188675,0.39123172,-0.028967667,0.0819088,-0.32530516,-0.17081031,0.040621568,0.14550515,-0.2960043,0.16947822
1999-06-01,-0.13118744,0.023640443,-0.235738,-0.06093216,-0.22907868,-0.107213974,-0.074250795,-0.050610352,-0.43618202,-0.13085441
1999-07-01,-0.18146476,-0.003995514,-0.21442834,-0.027302932,0.036958694,-0.12652627,-0.10887909,-0.05393982,-0.17413978,0.13052139
1999-08-01,-0.30399513,0.272031,-0.12985572,-0.07258606,-0.027968979,-0.1844616,0.06659241,-0.0562706,0.28901213,-0.054605864
1999-09-01,-0.28601533,-0.014650345,-0.039289854,-0.11220856,0.002663803,-0.09389572,-0.08224182,0.031298827,-0.038956452,0.17147598
1999-10-01,0.104883574,-0.16814652,0.00466156,0.084905624,-0.02463913,-0.14384003,-0.17147598,-0.069589615,-0.35160905,0.20244217
1999-11-01,0.19411774,0.062597275,-0.08890114,0.08557167,-0.33396226,0.14816856,-0.41753578,0.109212115,-0.67458344,0.16648178
1999-12-01,-0.1511654,0.24239692,-0.08623733,-0.11953354,-0.26204187,0.10987778,0.18179779,0.27436143,-0.27136534,-0.18179779
2000-01-01,-0.072006986,-0.09600945,-0.19099045,0.2729408,-0.10080986,-0.060691833,-0.28014183,0.1968193,-0.33774757,-0.25511056
2000-02-01,-0.042518616,0.15498619,-0.16561584,-0.024345398,0.18516083,0.01234436,0.32746047,0.1824173,0.04389038,-0.4316992
2000-03-01,-0.03154602,0.20196228,-0.13269882,-0.14058456,-0.042861175,-0.10423813,0.15258637,0.44301528,-0.13372727,-0.39055234
2000-04-01,-0.095666505,0.20916367,0.011657715,0.25305328,-0.124126434,-0.100810245,-0.16115837,0.14298554,-0.6154888,-0.34906274
2000-05-01,-0.19236183,0.33020362,-0.0006855011,-0.06446381,0.21053466,-0.16973075,0.21053466,0.06412049,0.08297958,-0.11692581
2000-06-01,-0.054177094,-0.03360329,-0.12515488,0.034288786,-0.020230483,-0.094638065,-0.04389,-0.02537384,-0.38266602,0.1001236
2000-07-01,-0.2407093,0.039432526,-0.22836494,-0.032231905,-0.3590065,-0.12584114,0.032574464,-0.055205535,-0.16870193,0.039089583
2000-08-01,-0.18961868,0.05657692,-0.04389038,-0.12892684,-0.03223152,-0.16595879,0.4389,0.020230103,-0.2506531,0.32403183
2000-09-01,-0.09292336,-0.115896985,-0.08400802,-0.010971832,0.4790182,-0.15224381,-0.11555405,0.028116608,-0.054519653,-0.25305328
2000-10-01,-0.06514893,-0.24345246,0.054519653,-0.025717163,-0.23247986,0.06377754,-0.19750519,-0.036346436,-0.18584672,0.014744568
2000-11-01,-0.16938858,-0.2797987,0.2290512,0.041146852,-0.073035434,-0.041146852,-0.014401245,0.17110214,-0.14024238,0.042861175
2000-12-01,-0.16355896,-0.052804947,-0.06514893,-0.17487411,-0.282885,0.1261837,0.18516083,0.022973632,-0.0377182,-0.020916367
2001-01-01,-0.111665346,0.073891446,-0.09874268,-0.1461258,0.25878525,-0.1060318,0.2226677,0.019881438,-0.002319336,-0.20676307
2001-02-01,0.060637284,-0.23592186,0.022863388,-0.06361923,-0.5550133,-0.20378074,0.25447845,0.3157776,-0.4095501,-0.34493637
2001-03-01,-0.053347398,0.21802902,-0.25017014,0.06361999,-0.1560665,-0.1998047,-0.012260055,0.17429046,-0.41949043,-0.14711991
2001-04-01,0.00894661,-0.061962508,0.13651657,-0.07587967,-0.63652533,-0.0046394346,0.12293129,0.2256504,-0.40358582,-0.09244728
2001-05-01,0.006958389,-0.020875167,-0.08780785,0.046720505,0.15838547,-0.20477486,0.28827554,0.12723884,-0.107688904,-0.2163723
2001-06-01,-0.26176757,0.31478387,-0.019218445,-0.052353285,-0.31412086,-0.07256584,-0.16169891,0.006626892,-0.36017856,-0.12028046
2001-07-01,-0.49271926,0.09642334,-0.02451973,-0.28761292,-0.50729865,-0.0115970615,0.14943925,-0.034791566,-0.025845338,-0.052684784
2001-08-01,-0.1616993,0.03214073,-0.19847946,-0.28794402,-0.38834342,-0.1537468,0.27601546,0.03346634,-0.32406157,-0.15175895
2001-09-01,-0.27005082,-0.10570107,-0.032803345,0.027832795,-0.20643196,-0.22995758,-0.16501312,0.0019882203,-0.2398983,0.2710453
2001-10-01,-0.0019882203,-0.2084198,0.08118095,-0.032803725,-0.45726472,-0.1388359,0.034791566,-0.14281234,-0.22995758,0.16700096
2001-11-01,0.006295395,0.40192872,-0.058649063,-0.0076210024,-0.09940529,-0.1159729,-0.01789322,0.03744278,-0.4725067,0.11199646
2001-12-01,-0.17594758,0.13850442,-0.08283806,0.11000862,-0.23426513,0.033797838,0.15639801,-0.10338135,-0.12458801,-0.20543785
2002-01-01,-0.11688423,0.08952866,0.02704506,0.04072342,-0.3232971,-0.15418777,0.1747055,0.18434143,-0.2735588,-0.39013252
2002-02-01,-0.06310501,0.12154732,-0.101652145,0.05657692,-0.10351715,-0.16942024,0.43614045,0.09636764,0.021138763,-0.14734879
2002-03-01,-0.18185464,0.18465233,0.09667816,-0.14983597,-0.55022657,-0.14237519,0.011190796,0.43023413,-0.50452995,-0.48494607
2002-04-01,0.07740478,0.059996415,0.16506806,0.014299393,-0.2573944,-0.036059953,-0.4656721,-0.061550904,-0.25770512,0.07740478
2002-05-01,0.038547136,0.21418437,0.06310501,-0.22413178,-0.10817985,-0.37365684,0.28723717,0.049427412,-0.14734897,-0.037614442
2002-06-01,-0.21138687,0.39634973,0.021138763,-0.25335312,-0.2667202,-0.0674572,0.25366402,0.005905914,-0.41127127,0.24962273
2002-07-01,-0.17532654,-0.007460785,-0.2045475,-0.38578072,0.44546622,0.025180053,0.012434388,-0.009325409,0.30153656,-0.37458953
2002-08-01,0.039479446,0.17004204,-0.14703827,-0.16227035,0.25677282,0.010880279,0.05098152,-0.1461052,-0.0034194947,0.054401018
2002-09-01,0.034505844,0.4830807,-0.21200867,0.07585068,-0.002176094,-0.29065627,-0.17688103,-0.1318058,-0.042588424,0.09667854
2002-10-01,-0.20921059,0.0674572,0.06838989,0.085487366,0.04973793,0.00963707,-0.008703995,-0.27324829,-0.21014328,-0.13056259
2002-11-01,-0.047562025,0.05564461,0.14921418,-0.17812386,0.036992647,-0.10196304,0.21636048,0.0671463,-0.44111404,0.022381973
2002-12-01,-0.30340195,0.053779222,0.09046097,0.06092911,-0.01896286,-0.09854317,0.31614763,0.10569344,-0.1268322,-0.15014687
2003-01-01,-0.3237896,0.2673939,-0.017177582,-0.085242465,-0.38277856,-0.3166588,0.3782402,-0.15168533,-0.03921814,0.16724281
2003-02-01,-0.13807221,0.093344495,-0.21326676,-0.033708192,0.32346535,-0.3915287,0.32411346,0.0009727478,0.029170226,-0.2187767
2003-03-01,0.050561905,0.14585114,-0.015881348,0.09496536,-0.18377228,-0.2664215,0.21423912,0.03792114,-0.07292557,-0.1688633
2003-04-01,-0.37921295,-0.16756687,0.09302063,-0.032735445,-0.3934742,-0.055747222,0.03305931,0.007454681,-0.22817592,-0.13515548
2003-05-01,-0.19868164,-0.025605012,-0.045051955,-0.14941636,-0.25248414,0.10728149,0.33578187,0.06417465,-0.47774315,-0.14941636
2003-06-01,-0.21164589,0.030142594,0.0593132,0.021391297,0.13191414,0.012316132,0.027873611,0.053479005,-0.031438828,-0.16140823
2003-07-01,0.1652977,-0.11765327,0.03824539,-0.20257111,-0.31374207,0.014909362,-0.060933303,-0.12899704,-0.39088097,-0.12510796
2003-08-01,0.040513992,0.014585113,-0.024956513,-0.1387207,0.15849152,-0.122190855,-0.080704115,0.09399261,-0.10015106,-0.00810318
2003-09-01,-0.12543221,-0.1264042,-0.14520264,-0.073898315,-0.015233231,-0.18053131,0.061257172,-0.027873993,-0.05185814,0.046996307
2003-10-01,0.17761421,-0.3980114,-0.22947235,-0.14747162,-0.025605012,-0.12024613,-0.27841377,0.12737656,-0.07000847,0.08264923
2003-11-01,-0.14163819,-0.2929987,0.18539314,-0.17210427,-0.3934738,0.04083786,-0.4920044,-0.19900551,-0.5668747,0.20354347
2003-12-01,-0.036948394,0.08297272,0.021715546,0.08945541,-0.16853866,-0.016854096,0.41000366,-0.03856964,-0.5740055,-0.19122735
2004-01-01,-0.21842957,0.27237892,-0.06513443,-0.12632065,-0.40988427,-0.4825844,0.16283569,0.14211121,0.042107392,-0.12007065
2004-02-01,-0.20823173,0.12993927,-0.03815956,-0.10888596,-0.14507142,-0.26777345,0.11250458,0.19309922,0.035856627,-0.18290177
2004-03-01,-0.0069080354,-0.11645202,0.046383668,-0.17072983,-0.38718566,-0.073029324,0.17073059,0.35001335,-0.34244767,-0.40955544
2004-04-01,-0.16119042,0.20198174,0.10296478,0.0983593,-0.18849412,-0.040790558,0.27961618,0.17994118,-0.27599716,-0.2733658
2004-05-01,-0.23685113,-0.023685073,-0.044409562,-0.057567596,-0.36909312,0.08816147,-0.2750103,-0.036843874,0.08552933,0.18158607
2004-06-01,-0.3187626,-0.18290177,-0.098688126,-0.1832306,0.093753435,-0.08783226,-0.23849602,-0.1161232,-0.1575718,0.16546707
2004-07-01,-0.16184846,-0.14013672,0.015460968,-0.03815918,-0.2931036,-0.34968415,0.28619537,-0.0993454,0.016777039,0.04835701
2004-08-01,-0.07006836,-0.14408454,-0.050659943,-0.064805605,0.15790081,-0.35692176,0.044080734,-0.051646423,0.30395928,-0.05756836
2004-09-01,0.033882905,-0.1398079,0.018421937,-0.13158417,0.10756989,-0.05987091,-0.24277267,-0.10131989,-0.11020164,0.35988235
2004-10-01,-0.05493622,-0.03585701,0.028619384,0.0075660706,-0.395739,0.11217537,-0.24408817,0.012171936,-0.2266533,0.408897
2004-11-01,-0.03815918,-0.22764015,0.16711196,-0.032238007,-0.29080048,0.18125686,-0.06414719,0.034870148,-0.1575718,0.21185036
2004-12-01,-0.33751297,0.060528565,0.02532959,-0.008881378,-0.5964047,-0.08421402,0.117768094,0.16151886,-0.26843148,0.11842575
2005-01-01,-0.19944611,0.096933745,0.17120285,-0.2643013,-0.33334008,-0.013249969,0.20014343,0.13284835,0.0062759398,0.060321808
2005-02-01,-0.2050251,0.1373806,-0.14330825,-0.09902573,0.07287445,-0.12343292,-0.010460663,0.3783203,-0.1760849,-0.15830174
2005-03-01,-0.42853013,0.30753785,0.14365692,-0.31695175,-0.104953386,-0.02161789,-0.16422883,0.073223114,-0.40586585,-0.092400745
2005-04-01,-0.2172287,0.19142684,0.015690614,-0.054394532,-0.29568213,0.009414673,0.2625576,0.18410416,-0.14017029,-0.2949852
2005-05-01,0.039401244,0.22838669,0.02336197,-0.08751907,0.22629471,-0.18201217,0.036263276,0.16283493,-0.19177552,-0.14679489
2005-06-01,-0.21165009,0.20188713,-0.11436768,0.034171294,-0.25837326,-0.26674157,0.34449768,-0.016736602,0.0,0.3082344
2005-07-01,-0.017782593,-0.049512863,-0.08019714,0.019874573,-0.36332664,-0.15097924,-0.42853013,0.0066253664,-0.32148513,-0.114019014
2005-08-01,-0.28312987,-0.11297264,-0.09519043,-0.15481491,-0.3284584,-0.076012805,0.11890068,-0.007322693,0.06973648,0.18410377
2005-09-01,0.018479919,-0.18828812,-0.12587433,-0.23152466,-0.17224884,-0.069387816,-0.25593263,-0.005579376,-0.04288826,0.20153809
2005-10-01,0.07636185,-0.17085418,0.01952591,-0.09937439,-0.11680851,0.07287445,-0.27894574,-0.028243255,-0.3664646,0.064157866
2005-11-01,0.0048812865,-0.09344635,0.08403244,-0.25941926,-0.5390625,-0.13284759,-0.12657166,0.24477462,-0.3832012,-0.1865448
2005-12-01,0.049513243,0.24128799,-0.15516357,-0.26883394,0.008717346,-0.0631115,0.34624177,0.042539217,-0.21269608,-0.25558376
2006-01-01,0.07463722,0.1670742,0.09712181,0.09743424,-0.038411714,-0.04590683,0.27200395,0.14053039,-0.018424988,-0.5683653
2006-02-01,-0.26669464,0.17363243,0.10367966,-0.084004976,-0.36756364,-0.11304855,-0.14864922,0.3560093,-0.31634825,0.15801811
2006-03-01,-0.12460327,-0.030916596,-0.078696445,-0.048404694,-1.0090046,0.10617828,-0.1845623,0.57898295,-0.7491806,-0.37318498
2006-04-01,-0.009680939,0.16613731,0.03809929,0.23890114,-0.17800446,-0.31728515,-0.05121536,0.23203048,-0.5127781,-0.37849388
2006-05-01,-0.14771232,-0.023421478,0.016239166,-0.104616545,0.07026501,-0.19143295,-0.4962265,-0.095560074,-0.09524803,0.27262765
2006-06-01,-0.23046914,0.2645088,-0.008744431,-0.01092987,0.08806534,-0.20704766,-0.05215187,0.08431778,-0.089626886,-0.36725157
2006-07-01,-0.3519493,0.021860123,-0.11991882,-0.2620102,-0.12522773,-0.2969864,-0.3887995,-0.026856994,-0.12522773,-0.12241707
2006-08-01,-0.08119507,0.0630825,-0.191745,-0.13490868,-0.3466404,-0.24545899,0.07307549,0.038723756,-0.15364608,0.1155468
2006-09-01,0.0043720244,0.09368668,0.008744049,-0.021548081,0.02560768,-0.035601042,0.061520766,0.00687027,-0.16582528,0.21891403
2006-10-01,0.3063549,-0.25108033,-0.051527787,-0.1330349,-0.44844627,-0.0078075407,0.0927494,-0.098370746,-0.09680977,0.19580498
2006-11-01,-0.15801811,-0.005308914,0.056524277,0.00593338,-0.71732676,0.08369331,-0.31697312,0.1814396,-0.19955215,0.15739365
2006-12-01,-0.22422333,0.08525467,0.013116074,-0.29854813,-0.025608063,0.0783844,0.3350853,0.019986724,-0.11429749,0.037786864
2007-01-01,-0.39061737,-0.0327652,-0.107291415,-0.2550575,-0.50015795,0.38419303,0.2993881,0.16736145,-0.019916534,-0.1551548
2007-02-01,-0.15322761,0.06970711,-0.06777954,-0.19498749,-0.0080307005,-0.2884655,0.25441512,0.08865967,-0.04657898,-0.32829818
2007-03-01,0.052360535,0.15033607,-0.11500092,0.042081453,-0.35496062,-0.2023758,-0.0016059875,0.105364226,-0.09572677,-0.21169147
2007-04-01,-0.3026001,0.2926422,0.17699853,-0.11596451,-0.04175949,-0.10504265,0.4195282,0.056858063,-0.4410507,-0.2942478
2007-05-01,-0.2656582,0.2634098,-0.031801987,0.008994674,-0.24188748,-0.218116,0.15322724,-0.05171814,-0.34275398,-0.18824157
2007-06-01,-0.24509963,-0.08737488,-0.07805939,-0.060391236,-0.15676078,-0.3112732,0.26983452,-0.064567566,-0.14423275,-0.1625431
2007-07-01,0.0044971467,-0.15804596,-0.0134918215,-0.027947236,-0.08030777,-0.27754402,-0.043366242,-0.017667389,-0.2961754,0.110824585
2007-08-01,-0.22197112,0.04111786,-0.06392517,-0.07805939,-0.052039336,-0.11564293,-0.055894088,-0.03694153,0.3941509,-0.15708236
2007-09-01,-0.007388306,-0.29296303,-0.15772438,-0.06649475,-0.218116,0.024734497,-0.025377274,0.1008667,0.12913513,0.20783691
2007-10-01,-0.15804596,-0.111788556,0.01670456,0.038869094,-0.34789354,-0.11435852,-0.32829857,-0.12142563,-0.1557972,0.20366058
2007-11-01,-0.009957885,-0.1320261,0.0382267,-0.35303307,-0.11596451,0.28975067,0.13106231,0.083841324,-0.19113274,0.14326935
2007-12-01,-0.08930244,0.07131348,-0.16318588,-0.0080307005,-0.2569855,-0.009636688,0.32283783,0.15387039,-0.36138535,-0.34628755
2008-01-01,0.035144806,-0.24058685,-0.18083954,-0.047286224,-0.59172213,0.018850708,0.16646194,0.36998597,-0.5003441,-0.34953803
2008-02-01,-0.028116226,-0.082112506,-0.10639496,0.008626556,0.1341919,-0.042813875,0.35656738,0.23643342,-0.13003846,-0.31151733
2008-03-01,-0.06581764,0.15559883,-0.13930435,-0.053037263,0.16518363,-0.19266129,0.19937058,0.26646653,-0.060386278,-0.28947085
2008-04-01,-0.0025558472,0.10607529,0.059747316,0.12524566,-0.40672913,-0.17892227,0.40481225,0.52462655,-0.44155502,-0.39970016
2008-05-01,-0.28659552,0.16358642,-0.041215897,-0.3153511,0.13578948,0.12556534,0.21215096,0.13578948,-0.041216087,0.014058304
2008-06-01,-0.028435897,0.2559231,-0.027796935,0.059747316,-0.48788318,-0.20416336,0.053357698,-0.046647646,-0.38819808,0.16166916
2008-07-01,-0.07316665,-0.19202232,-0.11917496,0.040896606,-0.2792469,-0.21534614,0.046647646,-0.0038337708,-0.32589453,-0.017572785
2008-08-01,-0.06485939,0.03866005,-0.151445,-0.030352782,-0.09872703,-0.15272331,0.22556992,-0.011182403,-0.19905129,-0.018531036
2008-09-01,-0.5604107,-0.021406556,-0.09425354,-0.015656281,0.1469719,-0.21981888,-0.23291855,0.15527877,-0.37062532,0.31343347
2008-10-01,-0.040896606,-0.008626556,0.14409637,-0.045689393,-0.20608063,-0.13802604,-0.27125892,0.07795944,-0.36679116,-0.10256119
2008-11-01,-0.34123078,0.13483047,0.053676605,-0.07795944,-0.37893257,0.0047924044,0.08658524,0.21726303,-0.28372002,-0.012779999
2008-12-01,-0.20384407,0.12364845,-0.13515015,-0.015975188,-0.65562326,0.16198882,-0.24154548,0.32078284,-0.68693465,0.12428703
2009-01-01,-0.06763687,0.2262127,-0.26731262,-0.0042068483,-0.16893157,0.38090438,0.1582512,0.15242615,0.028154755,-0.24465886
2009-02-01,0.19417381,0.007119751,-0.044012833,0.07087326,-0.49449617,-0.025242615,-0.1909378,0.3983799,-0.5831688,-0.7035564
2009-03-01,-0.054368593,0.053397752,-0.062135316,0.15954666,-0.26795998,-0.22297592,-0.16342926,0.5922302,-0.45048332,-0.39417285
2009-04-01,-0.27961046,0.18931961,0.04854355,-0.06860809,-0.32912445,-0.06763687,0.57248914,0.39708558,-0.36051598,-0.27993393
2009-05-01,-0.1974102,0.21812172,-0.21585655,-0.04854355,-0.1961155,-0.015857697,0.20032272,-0.11974029,-0.24530621,0.27637443
2009-06-01,-0.019417573,0.22103462,-0.12168236,-0.11488609,0.6614857,-0.03495102,0.015210343,0.07766952,0.045954514,0.18867226
2009-07-01,-0.25566214,-0.0090614315,0.15372086,-0.015857315,0.05469227,-0.13721618,-0.4608391,-0.14077607,-0.032362364,-0.07669868
2009-08-01,0.15016098,0.13559799,-0.079611585,-0.084789276,0.12847824,-0.09158516,0.104853824,-0.00032348634,-0.12718391,0.06990242
2009-09-01,-0.017152023,0.1449829,-0.124918744,-0.2372158,-0.16051693,-0.012297439,-0.15210286,-0.042394258,-0.32847747,-0.0016181946
2009-10-01,-0.02362442,-0.26245824,-0.01650467,-0.2213581,-0.0812294,-0.15307388,0.09870491,0.030420685,-0.053721428,0.23559761
2009-11-01,-0.13139077,-0.11197357,0.37734413,-0.14336471,-0.015857315,0.060194016,-0.3550144,-0.024271775,-0.5608387,0.04757271
2009-12-01,-0.30291098,0.103235625,0.12524223,-0.13915786,-0.06504822,-0.21456222,0.2423935,0.06957855,-0.06828461,0.083818436
2010-01-01,-0.17542687,0.12379189,-0.108235165,-0.033099364,-0.12213707,-0.11684112,-0.0023170472,-0.14265862,-0.0026474,0.103601076
2010-02-01,-0.100291446,0.055606842,-0.16814537,0.16880722,-0.021183778,-0.21547738,0.075135805,-0.081755444,-0.12213707,-0.011915589
2010-03-01,-0.21779442,0.12644005,0.15689126,0.06553688,-0.34291,-0.040050507,-0.09201622,-0.022838593,-0.62094575,-0.2647953
2010-04-01,-0.23401299,0.15291977,0.03276825,0.08241768,-0.31609955,-0.11915779,-0.18634987,-0.012247086,-0.5401829,0.008274841
2010-05-01,-0.12577781,-0.081093594,0.06619873,0.036740113,-0.109890364,-0.16284943,0.30054283,0.17509612,-0.14133453,-0.18337059
2010-06-01,-0.22838593,0.16450424,-0.05726242,-0.0019859313,0.20389251,-0.2634716,0.22176628,-0.102939606,0.09896755,-0.042367555
2010-07-01,-0.016218567,0.16020127,-0.107573316,-0.013571167,0.108235165,-0.20786437,-0.2859791,0.007613373,-0.3154377,0.12478485
2010-08-01,0.0979744,-0.18138465,-0.1469616,0.033761214,0.14001083,-0.18039207,0.022507478,0.14828567,0.2267311,-0.09962921
2010-09-01,-0.16748314,-0.3399311,-0.107903674,0.0059577944,-0.13703175,-0.16450424,-0.07314968,0.15225753,-0.08539657,0.09400253
2010-10-01,-0.23302002,-0.33364218,-0.23633003,-0.04402237,0.06917763,-0.26578826,-0.3323183,0.09665032,-0.32702255,0.055276107
2010-11-01,-0.25784454,0.15159531,-0.131736,-0.0046340944,-0.5540844,0.0026477813,-0.11353111,0.34125558,-0.44982147,0.023169328
2010-12-01,-0.02019081,0.09698143,-0.110552214,0.13736267,-0.8036545,-0.101615146,-0.3475441,0.39818612,-0.71958196,-0.08274861
2011-01-01,-0.11615066,0.2133522,-0.3737175,-0.032283783,-0.20001832,-0.060707092,0.27370757,0.19685897,0.023861695,-0.26142654
2011-02-01,0.12983628,-0.06035614,-0.123168185,0.034389496,-0.53934634,-0.17405014,-0.38424453,0.07965622,-0.12597656,0.067725375
2011-03-01,-0.0849205,0.28985062,-0.4200371,0.021054078,-0.20528145,-0.118255615,0.18984146,0.3116066,-0.56531334,-0.4260029
2011-04-01,-0.20071983,0.24002151,-0.15685578,0.1143959,-0.027371217,0.008772278,0.107027054,0.032985687,0.016141891,-0.2993248
2011-05-01,-0.24037246,0.1066761,-0.025265504,-0.04281082,-0.35792655,0.089832686,0.20633431,0.41687888,-0.28949928,-0.09685059
2011-06-01,-0.2224762,0.15404853,0.12211609,0.0,-0.02491417,0.09263992,0.0245636,0.12878342,0.047021866,-0.032984924
2011-07-01,0.060356904,0.0045619966,0.009123611,-0.14562683,-0.54601324,0.07579613,0.41722983,0.067725375,-0.013334656,0.17299804
2011-08-01,-0.05298729,-0.19650841,-0.05860138,-0.08842926,0.009123611,-0.11720352,-0.035090636,0.008421326,0.17896347,0.01614151
2011-09-01,0.03333626,0.09860573,0.010176087,-0.23510818,0.44565353,-0.17475243,-0.39091188,-0.0010528564,-0.113694,-0.14387207
2011-10-01,-0.064215854,-0.26669043,0.044916533,0.03579254,-0.33125764,-0.13755569,-0.26598853,-0.08456878,-0.1066761,0.20457916
2011-11-01,-0.24809189,0.179665,-0.045266725,0.19896546,-0.30072862,-0.1487854,-0.36108437,-0.002455902,-0.44705734,-0.062812805
2011-12-01,-0.18563004,-0.060005188,-0.021755982,-0.27756882,-0.3252922,0.042459868,0.3470482,0.6102295,-0.3982811,-0.41126442
2012-01-01,-0.024779892,-0.08405075,-0.20292816,-0.01942215,-0.14968415,-0.41858062,0.08003235,0.232061,-0.04319763,-0.31611213
2012-02-01,-0.12624359,-0.11519356,-0.046881102,-0.06194992,-0.45240173,-0.004688263,0.049225617,0.23607941,-0.18384019,-0.36232337
2012-03-01,0.093761444,-0.12021637,-0.12892266,0.40619048,-0.15906028,0.15738639,-0.28630906,0.042862702,-0.8328072,-0.25416183
