,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
1989-06-01,3.6741269099247917,-37.67180235489555,-30.224637190500896,1.92583958307902,-6.939624656330455,2.39332914352417,5.391123559739855,-74.38133784702845,14.354008436203003,4.002041040464889
1989-07-01,4.192008600606547,-23.10553633648416,-11.837623516718548,6.001592742072211,0.13932893052697182,4.579994185217496,5.758272276984321,-49.931005069187705,16.51790142059326,4.341350599776867
1989-08-01,4.35401557327865,-9.737906248673148,-0.7548640171686809,6.784643597073025,2.5369771502234717,4.852750383574388,5.729309717814128,-14.04619983264378,15.846264362335205,4.219304129134777
1989-09-01,4.719449637772201,-11.734597579292629,-5.330828328927359,6.311580340067545,2.8292571956461128,4.432182476438325,5.636324579753573,-13.868581397192818,18.314327001571655,4.363632479379343
1989-10-01,4.445483158161114,-17.51928951429284,-22.15142846107483,2.854038609398736,-0.07425221529873935,3.037171117190657,4.6391419001988,-39.392389569963726,18.17091703414917,4.197042487388433
1989-11-01,4.229642508865951,-28.30255549886952,-37.34102646509807,-1.8807743655310736,-5.484891479665583,1.2998153423440868,3.4639850495353577,-61.12188611711774,16.016485691070557,3.96411003068436
1989-12-01,3.7312708891831434,-38.831304467242695,-52.09747155507406,-6.437251832750109,-10.385812412608754,-0.4499615266405303,1.423254751023792,-80.54819107055663,19.035708904266357,3.3867969069370005
1990-01-01,3.0723497465059353,-47.85448157269022,-63.584633668263756,-9.354324340820312,-14.639530398628928,-1.8669983436321391,0.17914122768810817,-97.6492268698556,18.24933409690857,2.6443561842275223
1990-02-01,2.3592512328903394,-52.226866846499234,-68.46250693003337,-9.605642954508463,-16.63904840295965,-3.618842568890802,0.22939531103013053,-105.57248932974679,16.77002787590027,2.3167919280917144
1990-03-01,2.308554308755057,-53.386750428572945,-66.66490634282431,-9.348666932847765,-17.21539172259244,-4.199348647018959,1.0988912885151212,-108.03593908037458,16.677064895629883,2.3086280323738277
1990-04-01,2.349728887731379,-54.6381660129713,-61.55193249384563,-8.450433943006727,-17.717773264104668,-3.5975501455109695,2.8300325075785318,-105.1497459411621,15.380889177322388,2.7005955230358034
1990-05-01,2.7052188848520253,-47.96095723691194,-47.65629768371582,-4.31582424375746,-13.438807834278453,-1.881406430540414,4.5976373884412975,-95.37061282566614,15.771902799606323,3.465082756308622
1990-06-01,3.7626105469542663,-38.451331594715946,-28.10264031092326,1.26678466796875,-8.010448650880294,1.7519889206721866,5.150518341669961,-75.37056377955845,19.627363681793213,3.8777412370193836
1990-07-01,4.211890542661989,-19.28260637366253,-10.372405250867208,6.64426326751709,-1.226646520874717,3.572335325438401,5.589129432799324,-46.25470978873116,21.092665195465088,4.012221513792526
1990-08-01,4.564582837092412,-6.199265044668446,3.7858255207538605,6.592546039157443,2.5106568228114736,4.374595346121953,5.541250440809462,-25.363886356353756,20.937867164611816,4.097170330757319
1990-09-01,4.553670387763481,-10.944982196973717,-5.520505706469218,5.143650372823079,4.025761918588118,4.671286714488063,4.6578070474049404,-20.77601296561105,21.373183727264404,3.720926129540732
1990-10-01,4.353275237145362,-19.472858180170473,-19.21080549558004,2.665796809726291,-0.021637620573694057,3.264404576400231,4.396294033716595,-40.6588043485369,20.653369426727295,3.9173628008642862
1990-11-01,4.0234175595370205,-28.425384604412574,-32.76557524998983,-0.505375862121582,-5.053605274720625,1.3145533101312046,3.1789363376677984,-58.683599744524265,20.52748680114746,3.6848819533059762
1990-12-01,3.3715102579686547,-37.65337156212848,-48.550756772359215,-4.751372337341309,-9.968721866607666,-1.4886182957682117,0.8683745823209248,-77.84278733389718,20.872344970703125,2.764561564423317
1991-01-01,2.618156470261611,-45.029175799825914,-61.9387149810791,-8.232335514492458,-14.830849387428977,-3.2125133892585493,0.33936436687197,-95.79556328909737,18.80354404449463,2.359617310901021
1991-02-01,2.202788111451384,-50.28326615043308,-69.59130764007568,-10.369477801852756,-18.305598605762828,-4.906173821153312,0.3064469685630193,-109.471252986363,17.704036235809326,1.9916075606678807
1991-03-01,2.0134695164569014,-53.70683255402938,-70.98170916239421,-9.630615446302626,-18.22078227996826,-4.728991820894439,1.2088563707139757,-113.34733281816754,15.632097721099854,1.9420657047005587
1991-04-01,1.9589072698122494,-51.71102026234502,-61.526783307393394,-5.9222804175482855,-15.075506947257303,-2.941564650371157,2.3641272196694025,-104.78181838989256,16.593481302261353,2.3172876169515213
1991-05-01,2.3974516175009986,-48.24175627335258,-48.46928517023723,-3.359198570251465,-11.992265961386941,-0.6178203327902433,4.582448989625961,-89.38445363725934,17.07111954689026,2.745362492494805
1991-06-01,3.2525876899818322,-37.34489938487177,-27.779577175776165,3.6114954948425293,-4.888343811035156,2.4115642596935407,5.629253387451172,-66.6654450552804,18.639073371887207,3.5611177599707315
1991-07-01,4.003500938415527,-23.13978983008343,-11.795658866564434,8.180058797200521,1.9380734725431963,4.954376302916429,5.697110342600989,-49.481293133326936,18.287694454193115,3.885651466458343
1991-08-01,4.5598785598556715,-10.159048826798148,-3.5904635985692344,8.279450204637316,4.67690337787975,5.077808478782917,5.377711947002108,-31.003577368600023,19.883267879486084,3.9618772129679836
1991-09-01,4.502957827085024,-16.20080160058063,-7.4322327971458435,6.151234838697645,3.9180796254764902,5.2749942088949275,5.263418621487087,-36.35171822139195,21.29349946975708,3.693904710370441
1991-10-01,4.247555794653954,-24.013351357501485,-22.99099167188009,3.0032896995544434,1.3251139359040693,3.5506355351415175,4.423234954712883,-46.750153814043315,21.72269582748413,3.5229350245276163
1991-11-01,3.7210616198453037,-33.72322994729747,-38.30000559488933,-1.0247204701105754,-3.6161368543451484,1.5324497017367134,2.670733890836201,-64.51255253383091,19.066206216812134,3.4001979716988497
1991-12-01,2.7909241713486708,-41.40218237172002,-50.6381630897522,-4.611621432834201,-9.57963141528043,-0.7780657246195037,1.2806856443011572,-79.9973828451974,17.793222665786743,2.7948426645855573
1992-01-01,1.8140958501146984,-48.00113180409307,-61.90764904022217,-7.891065809461805,-13.985712961717086,-2.420109510421753,-0.09113216683978126,-95.75105394635881,15.957870483398438,2.2067941898523373
1992-02-01,1.3753878605830205,-52.96302049056343,-68.60236326853435,-10.123739242553711,-16.882398995486174,-3.5578723611502814,-0.024353322528657458,-105.15080179486955,14.593019485473633,1.881265363027883
1992-03-01,1.3119553590749764,-56.337252907131024,-69.69960530598959,-8.569377263387045,-18.27959797599099,-4.129763718309074,1.4737753641037714,-116.45259857177733,13.52997899055481,1.699915043143339
1992-04-01,1.5003976883826318,-57.12880673615829,-61.94840669631958,-6.364108191596137,-16.641171412034467,-3.176706823809394,3.3528123583112444,-110.70424488612582,14.11158800125122,2.3264821185622107
1992-05-01,1.9865734236580985,-51.15815038266389,-48.68547519048055,-3.3913477261861162,-13.62297534942627,-2.0521024177814353,4.904426468743218,-96.18015289306639,14.162126779556274,3.167903700540232
1992-06-01,3.0984407895571224,-43.70003161223038,-30.36285638809204,0.930530760023329,-7.540278001265093,1.2563928447920703,5.730561983017695,-73.43546322413853,17.649258375167847,3.817663636318473
1992-07-01,3.8874112166367567,-29.184339357459027,-12.196598450342815,5.088944435119629,-1.1503971435806968,3.889312004220897,5.326024312821645,-51.36686052594865,20.489284992218018,3.9046939029250036
1992-08-01,4.750430738771117,-13.466473247693932,-2.3709605137507124,6.88357671101888,2.398031137206338,4.585538650381154,5.8148293268112905,-26.83176483426775,22.11148500442505,4.198614663855974
1992-09-01,4.911351823187494,-13.585513571034307,-7.91413833697637,5.348857773674859,1.467754759571769,4.279796419472531,5.305988448006766,-32.99526827675955,21.51756525039673,4.093037926873495
1992-10-01,4.694484425829603,-22.666947737984035,-24.702078104019165,2.210741572909885,-2.3945372213016856,2.7471733504328237,4.238431794302804,-50.30334677015031,21.123652458190918,4.096260181693144
1992-11-01,4.024483631183575,-32.68605522487474,-38.942670822143555,-1.8052343527475991,-6.506744839928367,1.234194430811652,1.9679552032834007,-67.40710394723074,20.462970733642578,3.5178350847820905
1992-12-01,3.014598883591689,-43.11640780905019,-51.870886484781906,-5.342977841695149,-11.092558774081143,-1.1001826360307891,1.0204670921204582,-86.74209458487374,18.2516348361969,2.9488652251487557
1993-01-01,1.946378063845944,-49.852727807086445,-60.992892583211265,-7.57643116845025,-14.250763979825107,-3.338421418749053,0.1432847882074023,-102.5820323399135,16.902354955673218,2.4616255316623423
1993-02-01,1.4662041292562114,-54.791682699452274,-68.31414699554443,-10.007321039835611,-17.008563605221834,-4.601957469150938,-0.8132200392465743,-112.34702382768903,15.279924869537354,2.1048671977464544
1993-03-01,1.4967645917619978,-56.44326417342476,-69.42287286122641,-10.409560733371311,-18.41948465867476,-4.279468799459523,0.2030756738450792,-115.24411610194613,14.315959215164185,1.9778724326643833
1993-04-01,1.6066767952658914,-57.99992602804433,-64.74963426589966,-8.868187268575033,-18.515285578641024,-3.0547719577263144,2.481181091732449,-111.61608695983885,12.745314836502075,2.325231807176457
1993-05-01,2.1454198019845143,-54.30107116699219,-49.670728047688804,-3.4226828151279025,-14.143763888965953,-0.5860335867980432,4.753826913379488,-99.97010231018065,14.398472309112549,3.0394834141398586
1993-06-01,2.9365285650476234,-47.0829383186672,-32.450467348098755,1.6330736213260226,-9.539812261408025,2.2204189464963715,6.114474175468324,-80.84149360656737,16.055928468704224,3.7773720053739326
1993-07-01,3.770987399212726,-31.28963760707689,-16.337851683298748,6.340470843844943,-1.336183873089877,4.52320411287505,6.306909757947165,-56.12735067095075,19.20563817024231,3.952536749285321
1993-08-01,4.355681406987178,-15.12342535931131,-8.661605914433798,7.399288813273111,2.263762192292647,5.1492662265382965,5.970784974476648,-37.346291542053216,20.81195592880249,3.946987695472185
1993-09-01,4.761369197399585,-19.449901580810547,-9.923561414082846,6.310097906324598,2.4497265165502373,5.494117325749891,5.297475769406273,-31.927108764648434,20.478270053863525,3.8804470106612805
1993-10-01,4.599116684554459,-27.701220305069633,-24.68401392300924,2.3627098401387534,-2.131324058229273,3.56707737363618,4.125850541251046,-52.35962527138846,19.906703233718872,3.8283386895822926
1993-11-01,3.9312340996482154,-36.64846420288086,-38.28157583872478,-1.0673904418945312,-6.689255345951427,1.1186420917510986,3.1080098379225958,-66.785614831107,19.67296838760376,3.8364457529644636
1993-12-01,3.0634592105815934,-46.01383623869523,-53.753956158955894,-4.52283329433865,-10.15730771151456,-0.6752865581676878,1.4107677671644423,-85.69774627685545,19.18116569519043,3.2675130422725234
1994-01-01,2.559408119746617,-52.76626503985861,-65.57958126068115,-7.783193588256836,-14.250684868205678,-2.3418917738158127,0.19269981791102697,-99.8300688607352,17.50405788421631,2.619488849196323
1994-02-01,2.2910848840490563,-55.885712996773094,-71.41230901082358,-9.79791005452474,-16.995438662442293,-3.1011118971068288,0.5806317405095176,-111.31161281040735,13.857858180999756,2.5196180787197378
1994-03-01,2.304894583565848,-57.90344321209451,-73.06082248687744,-10.892853207058376,-18.899362737482246,-3.6611293924265897,1.0140126659756614,-113.09854643685476,12.04244613647461,2.5387664173924644
1994-04-01,2.3818492889404297,-58.12631275342858,-63.04361820220947,-7.091095712449816,-17.74820306084373,-2.796538944902091,2.9578844706217446,-107.7629838671003,11.872845888137817,3.1859384026638295
1994-05-01,2.9956182876190582,-51.4708021412725,-47.01465368270874,-2.74809201558431,-13.165891170501709,-0.4260383032519242,4.947570770505875,-94.59116799490792,15.445669889450073,3.648904035257739
1994-06-01,3.7737973324664225,-40.935586846393086,-26.326686143875122,2.6716934310065374,-6.589754603125832,2.411520686642877,5.407477938939655,-71.8409674508231,19.536123275756836,4.079375710598258
1994-07-01,4.569186173476182,-19.858687856922977,-2.7248556415239973,7.410688400268555,0.5804580720988187,4.44296434007842,5.434263698638431,-39.24701213836669,21.7529296875,4.1620612144470215
1994-08-01,5.09806979786266,-6.379898734714674,6.541401644547781,6.689947446187337,4.6772496266798536,5.593442916870117,5.1367245023212735,-10.210026162011282,22.67951488494873,4.218089026074077
1994-09-01,5.090023635269759,-7.01810017876003,-2.3773277799288435,5.763299200269911,3.226063197309321,4.660268487601445,4.822985331217448,-13.29710909298488,20.69483518600464,4.022059052489524
1994-10-01,4.519160072524826,-19.441639858743418,-19.64144309361776,2.8606888982984753,0.0977971845052459,2.6970102869231125,4.338544134109739,-35.03572940826416,20.040435791015625,3.9069339286449343
1994-11-01,3.85775782845237,-30.75798283452573,-33.71080160140991,-1.2865205605824788,-5.32768422907049,0.21712425453909515,2.4242995277283685,-53.79902294703892,18.456263542175293,3.5946668580520984
1994-12-01,3.1233038221086775,-41.155346580173656,-47.55638440450033,-4.573916859096951,-10.257057710127397,-0.8745158540791479,1.5878340554615809,-77.80635016305105,17.10937261581421,2.8474707936131676
1995-01-01,2.3818028437626824,-50.48906492150348,-61.024630069732666,-7.835854954189724,-14.579927921295166,-2.6775695126632164,0.21045754353205362,-97.25027765546525,16.987617015838623,2.312310767728229
1995-02-01,2.1162071785369476,-56.26335144042969,-68.99468104044597,-10.968454149034288,-18.08462684804743,-4.572542371421025,-0.45683587354327004,-110.1358481815883,16.469041109085083,2.0766457845998367
1995-03-01,2.1165318303293996,-59.621251147726305,-68.95045439402263,-11.221965154012045,-20.451374487443402,-5.715500486308131,0.4159348824667552,-115.11579241071428,15.37787914276123,1.7262432464333468
1995-04-01,2.233893685526662,-57.60974469392196,-64.20981884002686,-7.944159507751465,-18.51226199756969,-3.5936783099996634,2.5550234885442826,-115.20853042602538,13.96520733833313,2.236962457035863
1995-05-01,2.8131559297635955,-51.343598573104195,-49.96007283528646,-3.476137320200602,-14.139939438213002,-2.7401212988228636,4.412392964438786,-98.45274516514368,16.767632961273193,3.290186649145082
1995-06-01,3.4853006338144277,-43.6748919279679,-31.015094121297203,1.3294711377885606,-8.411324566060847,1.2832918043794304,5.819806976923867,-80.2781649998256,16.75571084022522,4.0036004643107574
1995-07-01,4.1947677537992405,-32.50240864961044,-12.620768944422405,5.7916286256578235,-1.547914201563055,4.291712004562904,6.111303965250651,-52.107466970171245,17.479114532470703,4.299412494481996
1995-08-01,4.9475914472109315,-15.434914049894912,0.7317471007506053,8.508840137057835,4.660800912163475,6.080923409297549,5.972842564658513,-29.170884404863628,16.507010459899902,4.769600823868153
1995-09-01,5.093238570473411,-14.586438303408414,-9.150212009747824,7.233626047770182,4.670303518121893,6.224755583138302,5.168725952269539,-34.714698791503906,15.496705770492554,4.59711468496988
1995-10-01,4.880400756736854,-25.554341855256453,-21.269790331522625,4.019219080607097,0.5001644180579619,4.814130273358575,4.5731404471018955,-51.27857753208705,15.161750316619873,4.535886576009351
1995-11-01,4.210912407218636,-34.57786311273989,-39.1066590944926,-0.4005703661176893,-4.5624261552637275,2.8156048264996762,3.268298270210387,-68.0109977722168,13.976874351501465,4.416646791058917
1995-12-01,3.8394466623083336,-44.579530798870586,-55.3670088450114,-5.418242348564996,-11.283032460646195,0.37029046436835983,1.0228766335381403,-91.11710275922502,15.307533740997314,4.013328774030819
1996-01-01,3.399080734748345,-54.7893648562224,-65.41409889856975,-8.601915571424696,-17.003181847659025,-2.6186055150525327,-0.6671812326189072,-109.16126114981515,15.891097784042358,2.9388774273007416
1996-02-01,2.788318596877061,-57.697325167448625,-72.10179169972739,-10.809796651204428,-19.49052160436457,-4.170532473202409,-1.1789837526896643,-116.19706835065568,12.864738702774048,2.2026009337846624
1996-03-01,2.3211852296606286,-59.66165791387143,-73.13463687896729,-10.154148737589518,-19.524973089044746,-4.052948951721191,0.17435005496418665,-120.99790573120116,10.650078058242798,2.26717050685439
1996-04-01,2.4340744142408495,-59.61872598399287,-66.32901827494304,-8.485670619540745,-18.536370450800117,-2.4110890668014,2.388773645673479,-112.96538625444684,10.431030988693237,2.8904354849527047
1996-05-01,3.1469413212367465,-54.06176525613536,-49.50742324193319,-5.046029090881348,-15.01543088392778,0.6712098059983089,3.763596595279754,-101.68580327715192,12.84577488899231,3.5515785217285156
1996-06-01,3.6566192453557793,-45.76260525247325,-29.71763014793396,1.435254282421536,-9.533117034218527,3.302354648195464,5.638171377636137,-83.63141332353864,14.739404916763306,4.158027227534804
1996-07-01,4.410870663531415,-24.935813572095785,-15.637781222661337,6.605486869812012,-0.6504892625591971,4.4480973276598705,6.5441994439987905,-52.166816166469026,16.784225702285767,4.653077901795853
1996-08-01,5.427410695459935,-8.368801034015158,1.5156924724578857,6.573437054951985,2.955121885646473,5.854493174059638,5.7289161379375155,-22.881255831037247,18.883278369903564,4.74205959674924
1996-09-01,5.443102972848075,-14.10634414009426,-6.195977330207825,5.702792273627387,1.428994807330045,5.590655063760692,5.621035893758138,-30.86191586085728,17.936959266662598,4.835967684901038
1996-10-01,5.245623031219878,-26.686284853064496,-21.385304133097332,2.235399087270101,-2.929567748850042,4.476103700440506,4.955250497848269,-49.01028020041329,17.040302753448486,4.708979296129804
1996-11-01,4.398375362544865,-35.48137830651324,-36.82678937911987,-0.2649914390510983,-6.623717871579257,1.1501572255430552,3.770539495680067,-67.41044861929757,16.539523601531982,4.075798322988111
1996-12-01,3.8863727024623325,-43.248566337253735,-53.08889945348104,-4.819933573404948,-10.576560280539773,-0.5529685780919832,1.4650587051633805,-86.31087711879185,18.035640716552734,3.5664222961248355
1997-01-01,3.385315312967672,-50.60960935509723,-63.53230079015096,-8.154595692952475,-14.967927065762607,-2.676275475271817,0.10735287316261775,-100.26747158595492,18.15664052963257,2.7436553045760754
1997-02-01,3.0448275727111023,-56.770776665729024,-68.42203934987387,-9.840197033352322,-18.319127776406027,-3.643791017861202,0.3487707367019048,-110.90492521013532,15.899237394332886,2.542327725610068
1997-03-01,2.8126295510824626,-59.4497597735861,-67.80760288238525,-9.763344658745659,-19.25843195481734,-4.399403210343986,0.848440234623258,-119.55037798200334,16.731338500976562,1.9081018691839173
1997-04-01,2.7018178593028677,-58.88827780018682,-60.11261542638143,-7.49978224436442,-17.38619262521917,-3.2124595395449935,3.139854802025689,-117.64418738228933,17.202332019805908,2.4805396102195565
1997-05-01,3.097450268733037,-51.9383720729662,-45.99544207255046,-2.782932917277018,-11.917431788011031,-1.417813013339865,4.563896996634347,-104.31053297860281,17.19519853591919,3.244235072025033
1997-06-01,3.4955758553046685,-48.17833693131156,-25.271612405776978,0.2803826994366116,-8.399903232401067,1.7130203288176966,5.247158095950172,-86.73560959952218,17.071679830551147,3.7862752759179403
1997-07-01,4.109303672592361,-29.050775196241293,-8.753515283266704,5.490112834506564,0.3695934333584525,4.005177678733037,5.177588689894903,-50.924049104963025,17.917977571487427,3.7741932758065158
1997-08-01,4.0222322786009155,-20.255634059076723,-0.8978303521871567,6.148455407884386,3.0772404237227007,5.222075560997273,5.0329189451913985,-29.92843219212123,15.955313444137573,3.5370959792026255
1997-09-01,3.8215810602361504,-20.15089988708496,-8.858097592989605,4.738683170742458,1.8157865513454785,4.474082486382846,5.1004822292025125,-35.67385332924979,15.367859601974487,3.5167899242667264
1997-10-01,3.6176480256117785,-32.03908671503481,-24.548218647638958,1.9356175263722737,-2.7469350533051924,2.7750052254775475,4.65219777727884,-55.301468712942935,13.887853622436523,3.8187354110008065
1997-11-01,3.044719819898729,-40.36669109178626,-39.51465686162313,-2.3201847076416016,-6.93401423367587,1.0921784516038566,3.191298908657498,-73.7354074205671,14.658937454223633,3.1618692154108095
1997-12-01,2.4042332327211056,-44.95277819426163,-54.306395848592125,-5.061464839511447,-10.8763878995722,-0.9737518326989536,1.650367842780219,-89.65317181178501,14.140489101409912,2.6127194249352743
1998-01-01,1.5025004163965001,-54.89297120467476,-64.99663988749187,-7.171893649631076,-15.333836728876287,-3.019785264442707,1.1016708517831468,-109.05750819614954,11.473702192306519,1.8052521140076394
1998-02-01,0.9773928623694877,-60.71176528930664,-71.27594153086345,-9.020067850748697,-18.296386978842996,-4.16227414690215,0.9343883347889733,-120.09087971278598,9.970202445983887,1.43393874168396
1998-03-01,1.0822897607629949,-62.78028073518172,-70.1811710993449,-9.510903888278538,-19.536323980851606,-4.427544824008284,1.7925748749384804,-124.53265871320451,9.381459355354309,1.6146586384884147
1998-04-01,1.0922424204937824,-58.38714267896569,-58.90454451243083,-5.335879855685763,-16.112149845470082,-2.5461157848095075,3.1319487662542436,-116.72961371285574,8.039788007736206,1.7971378426219142
1998-05-01,1.7903084878797655,-47.92356491088867,-42.22519397735596,-0.3581319252649943,-10.414462739771063,-0.5196786132352106,5.1464440330626475,-100.77881813049315,8.379111886024475,2.723653371943984
1998-06-01,2.648146121532886,-41.23094392859417,-27.844731012980144,2.872743606567383,-4.741098664023659,2.555255437719411,6.003437344990079,-79.22525405883788,12.257148027420044,3.6961613699447278
1998-07-01,3.595055542983018,-20.18650718357252,-8.756950497627258,7.295139630635579,1.4406748793341897,4.142419223127694,6.7212362138051835,-44.89705221993582,13.770995140075684,4.622419213139733
1998-08-01,4.0755829253754055,-7.087517821270486,0.3784469639261564,9.145610597398546,3.4833626313643022,4.411572834541058,7.170485693310934,-24.955701828002926,14.111478328704834,5.0968170166015625
1998-09-01,4.497573592446067,-5.309935238050378,-3.432682901620865,6.896181106567383,3.215740756555037,4.457927572316137,6.442778451102121,-18.65232501711164,14.64948058128357,5.134107900220294
1998-10-01,4.222622475066742,-18.70399972666865,-16.49793883164724,4.43972905476888,0.6349921226501465,4.115490666751204,5.417966842651367,-40.086848395211355,10.734285116195679,4.722040198570074
1998-11-01,3.6725022576071997,-34.960390173870586,-33.425871531168625,1.3092362880706787,-4.318650744178078,2.6282429695129395,4.100779881553044,-65.1496478489467,8.773857355117798,4.412379098492999
1998-12-01,3.381026874889027,-42.677730062733524,-47.9354461034139,-2.271886666615804,-8.695848421616988,1.354099861506758,2.689498757559156,-83.69097028459821,11.135245561599731,4.145913623100103
1999-01-01,2.8339036099322428,-51.01763269175654,-60.0320299466451,-5.564854409959581,-13.734830509532582,-0.592773330622706,1.3470569300273108,-101.99641500200543,6.72760546207428,3.5563421803851463
1999-02-01,2.2967683804499637,-54.451449021049164,-66.24112923940024,-8.134716351826986,-15.79913767901334,-0.854750131738597,0.718184264879378,-112.64222008841378,3.493434488773346,3.072454485782357
1999-03-01,2.1316969549501095,-56.00005025449006,-67.42161909739177,-7.300992012023926,-16.604448448527943,-1.0242182632972454,1.8682479858398438,-113.93359729221888,3.680281639099121,3.2668202422385995
1999-04-01,1.9795304769045345,-54.36380635137143,-59.59937572479248,-5.429419411553277,-15.401580116965555,-0.34818204826322097,3.400186886863103,-107.43311473301478,5.009326934814453,3.3676621525786645
1999-05-01,2.840547128157182,-47.893254653267235,-43.73616774876913,-2.3654900656806097,-11.113407395102762,0.7612005389969925,4.630961872282482,-91.64917809622628,8.456134796142578,3.8290151329927666
1999-06-01,3.3045431236168006,-37.55373332811438,-24.133594830830894,3.194455040825738,-3.4766202623193916,2.9058879819409604,5.379804732307555,-67.39345278058732,11.914118528366089,4.282625885896905
1999-07-01,3.942170390835056,-20.874765644902766,-9.786463777224224,6.135666635301378,2.7993351221084595,4.6412599497828,5.704027130490258,-37.485865184238975,13.966294527053833,4.586782566336699
1999-08-01,4.396194296997863,-8.211525626804518,1.5692755579948425,6.917929649353027,5.672190406105735,5.497772118140912,5.576000894818987,-5.463520118168422,15.462688207626343,4.511010369589163
1999-09-01,4.649527351577561,-8.84476848270582,-2.198257793982824,7.938814163208008,5.993778597224843,5.7930054335758605,5.818978566972036,-10.086951936994279,15.324534177780151,4.559943010640699
1999-10-01,4.459373672287185,-16.13141039143438,-18.046341339747112,5.528944333394368,3.034269267862493,4.60181318480393,5.459389610896035,-32.06832408905029,14.336692094802856,4.731178838153218
1999-11-01,3.8255081548319234,-26.291262585183848,-32.999447981516525,0.3995266887876722,-3.1914776021784004,2.6095799331007337,3.944346639845106,-53.0266523361206,13.121764659881592,4.50913296189419
1999-12-01,3.526657897156554,-39.355837780496344,-49.448637167612716,-4.035691155327691,-8.834325725382024,1.1651406000400413,1.7676934363350036,-77.98075675964354,11.375142335891724,4.2082051898157875
2000-01-01,3.183566440235485,-48.63882064819336,-60.50196886062622,-7.060074276394314,-13.387271490964023,-1.1131478794689837,0.661291726051815,-90.89140892028807,11.008589267730713,3.559324630471163
2000-02-01,2.6846631780847328,-55.07980429607888,-70.10467847188315,-10.183981789482964,-16.777571764859285,-2.2751666348555992,-0.1068492139142657,-104.90543501717703,7.834135890007019,3.0689444652823514
2000-03-01,2.4255427447232334,-59.20111200083857,-70.22658983866374,-10.17563501993815,-18.288170207630504,-2.340117405200827,1.321766111585829,-113.24528966631208,5.54473876953125,3.0969300935434743
2000-04-01,2.2138463986384402,-57.94328192005987,-63.41987053553264,-7.362366252475314,-17.006637833335184,-1.3595593386682971,3.306645817226834,-106.12586566380091,6.4046430587768555,3.3675861913104392
2000-05-01,2.7284074139285397,-50.97975108934485,-45.83092133204143,-3.823619418674045,-13.251733779907227,0.9347256915322666,4.997258716159397,-88.63242694309778,8.967219591140747,3.8871942564498547
2000-06-01,3.3780584087619534,-38.52832213692043,-25.116745630900066,3.0057464705573187,-3.5649053075096826,3.4396054415867248,5.622567827739413,-63.47300665719168,12.894749641418457,4.361058944879576
2000-07-01,4.033396151158716,-19.940054934957754,-5.8720166484514875,5.557709799872504,3.1173589554699985,5.09173294593548,5.360378537859235,-31.729269027709957,15.255076885223389,4.37384095302848
2000-08-01,4.588963768698952,-10.289289640343707,3.2526681820551557,6.331159273783365,5.647975748235529,5.692201236198689,5.638681139264788,-10.72926606450762,18.516101837158203,4.59703900093256
2000-09-01,4.981458341920531,-13.012895376785941,-7.124592860539755,5.569557613796658,5.133673819628629,6.030115176891459,5.097864923023042,-13.775359732764107,20.30909299850464,4.593017212180205
2000-10-01,4.640757882749879,-22.95095402261485,-19.796854257583618,4.531160460578071,0.9250113909894769,4.165580765954379,4.8892320148528565,-37.772379602704724,16.691588163375854,4.490693502647932
2000-11-01,4.087510356655368,-37.41728741189708,-35.4036808013916,1.941631899939643,-4.045233943245628,2.2914939913256416,3.2985077963935003,-66.40209470476422,15.881874561309814,4.223318155421767
2000-12-01,3.3637077777416673,-46.95516254590905,-49.818619092305504,-2.264451715681288,-9.038737687197598,0.45079506676772546,2.1908693843417697,-87.68065997532435,12.869209051132202,3.709330669669218
2001-01-01,2.8654662045565518,-55.005774290665336,-62.88300355275472,-6.0509538650512695,-14.146448265422475,-1.2284279897295196,0.8810670602889288,-105.79336030142647,11.790145635604858,3.261904938276424
2001-02-01,2.317997697111848,-58.556374259617016,-69.15880839029948,-8.41408994462755,-16.92617589777166,-2.1829228976677206,0.4005639799057491,-116.38214928763253,9.045184850692749,2.865959322729776
2001-03-01,2.1380854891492174,-60.06959832232931,-69.19213136037192,-9.18108410305447,-18.371970003301445,-2.8069259791538634,1.323994757637145,-119.75326538085936,9.383261799812317,2.6711089666499648
2001-04-01,2.3687073162623813,-56.136421535326086,-61.05318466822307,-7.132531801859537,-17.14711297642101,-2.1399820673054664,3.641116429889013,-111.06409345354352,9.866944551467896,3.1742919323056245
2001-05-01,2.8536663426981344,-51.29722097645635,-43.98389259974162,-2.176500426398383,-12.772930752147328,0.7153616896991073,5.438636976575094,-97.72712843758718,11.987146139144897,3.784857239834098
2001-06-01,3.9123789056555016,-40.29689871746561,-23.482553164164226,4.130847189161512,-5.913622270930897,3.613157518978777,5.792304826161218,-74.67327799115861,16.235793828964233,4.285041676011197
2001-07-01,4.517048674744445,-21.097305546636164,-4.871438443660736,8.181792894999186,2.0106459205800835,5.260011656530972,5.222987750219921,-42.189543587820864,18.891645669937134,4.206382951071096
2001-08-01,4.648852967596674,-8.517031047655188,3.930048892895381,7.843191888597277,2.9056465083902534,5.365688225318646,5.702323762197343,-36.92798273903983,20.30541181564331,4.205998431804568
