,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-12-01,8.840089605325872,8.591231883911718,4.4235237024846805,12.241964658278514,11.970795430045008,-5.637971870883348,-5.085323616399011,4.212760832250674,1.7312789774690833,-15.555035150491824
1977-01-01,4.530563098788303,12.582057172822267,9.055199117725552,26.92395224352273,27.372513822326127,-16.343078852136944,-1.948270043940167,-2.3898061160894204,5.371973234360224,-9.221149102515058
1977-02-01,17.660388461465526,13.099058355194698,7.310885219221049,20.427698130610874,10.361140040042153,-10.628706241130189,-4.112632655237127,-2.9121913985265975,6.378970609229572,-14.294112604556066
1977-03-01,-4.064746580985321,9.288714725465967,10.239000546209642,5.166179429913891,7.9079697102485405,-7.9827845919441796,-5.689949610360035,5.8575616808917825,1.3725620665397442,-9.685284143119697
1977-04-01,2.82147667261522,2.700268549360862,6.827688496571708,-5.514449314215255,0.651963566542539,-12.315135813043137,-3.495291040974677,7.327887919152536,-6.757732482632108,1.533066201225287
1977-05-01,-2.453402774674106,-4.263651278146301,1.4326292983203526,-13.544159949778653,-1.8609646574864382,6.444870971619597,-6.539369043033223,10.482470318865506,-7.875391732931429,-11.260887041470086
1977-06-01,-8.470353668218857,-8.136762953837188,-0.3555575112704533,-1.976808426758826,0.18073061469028412,-6.436243313872403,-7.201174033101972,-6.198375802795735,-7.290057744195604,-2.2075329719293464
1977-07-01,-10.905625353132848,-12.01606418470656,-3.365397112717172,-17.6335627525568,-5.9420088109397735,-20.230668285574424,-9.133010163980114,-7.083103766579027,-6.89583463307031,-1.8063926988521566
1977-08-01,-20.185482131539402,-9.307160802661409,-3.8524090633743775,-0.30606643918082466,9.122790365402595,-8.934862542533226,-12.92309823991338,-10.792156689423093,-8.148742490655906,-4.477406900622743
1977-09-01,-7.9314285165336464,-10.082299636989314,-7.518761668142701,0.6087080606097789,3.687364165382296,-24.92142755139183,-9.463613064870074,-3.579699408499361,-6.643720886317967,-0.24262114293996462
1977-10-01,21.82544249827611,-1.1840433726672164,-3.409819531690313,15.007446092594895,5.315218968278364,-11.034796795414282,-6.980907114858895,2.687282300202331,1.022854679920309,-7.475956342879626
1977-11-01,4.756475836964142,2.329732960444333,0.030638175961579816,40.298878363298016,30.01411774353126,-42.35017680008496,-11.441880442758926,-14.836270090671936,-0.04904022763246349,-9.347793476134484
1977-12-01,3.0006321197003967,10.658897476665937,5.179524464664516,8.031198158633865,16.585598156701472,-0.3920640826344248,1.075381445732708,9.677615673025048,-1.0205694121350695,-2.345714516877874
1978-01-01,14.905017981416638,12.481276055080757,6.22134732418932,17.86636173315512,18.243707767467818,-4.554964894004866,-1.5379475924238892,8.2718959512496,4.896336274530035,-13.770416096884297
1978-02-01,23.65732062043497,11.5117764576324,9.996791344408553,15.927589058057375,8.2259171208007,4.024084456075078,4.681393669743823,3.739965205249603,9.632676129538792,-3.131172079715094
1978-03-01,7.050000990618324,5.991457767938303,4.6681225331895195,-0.0762509565297379,0.1672428767091976,5.806679915364484,-6.0172223659177,1.0084078816951483,-2.2372080944489006,-15.534826294367322
1978-04-01,1.6481698717693856,1.8246068341836723,4.123118059240214,4.73773249014111,1.0850426180871346,-3.600230551523131,-7.495102286495652,-4.264391817779956,-4.7597534950564375,-12.794904380438743
1978-05-01,-3.0861848845346063,-4.893050758965905,1.7256426827919649,4.720377963709237,-7.960393976299255,-20.161918967267116,-10.403655984327987,-4.11279962028944,-7.490607238577706,-3.264212771602399
1978-06-01,-3.4550960221296636,-7.103770987408778,-1.4071354181156808,-7.981932492163108,-1.0013463913624554,-28.97937389612385,-7.5577492686542085,-5.7523598787946595,-8.303487364050385,-10.387959348925989
1978-07-01,-14.017450752732481,-5.458095777370126,-3.0544856053174807,-11.722547072686524,-4.139199664874338,-18.113090461347163,-18.426446109255703,-7.301811575355044,-7.011234678518001,-3.5887262358398906
1978-08-01,-10.541631781958111,-10.243981515462826,-4.874319151225783,-11.572477198073715,-6.927649484554176,-21.07455961477076,-7.960151045027272,-3.503664741345962,-7.9060944081812075,-4.431127734381485
1978-09-01,-7.383827014920911,-7.532113911628038,-2.2811886919876763,5.304580141927261,9.142309555803978,-18.75669190077386,-7.972591320146004,-4.759201717995948,-3.741505839110056,-7.956426077931005
1978-10-01,11.179046178106487,-1.3314090447103981,-3.8384838057121744,15.697163308051833,12.215169927095904,-20.670983407115187,-8.758769161153712,-2.9779177260126093,-2.911821416711056,-5.874060405338084
1978-11-01,10.130910250177855,6.640802590465407,-1.2192328103668715,23.68876510323542,27.646099528613007,-22.870170066114294,-14.384523559332886,3.1261175485007113,0.21761917666875558,-16.640288476230463
1978-12-01,12.398839042218835,10.100043631924551,4.812854971618139,17.56702728573707,7.62105720227912,-11.800088779084074,-12.465729197678762,-6.221461764709132,0.5737008347483883,-16.066019953286002
1979-01-01,8.741998059739128,10.894662349179999,8.88791626544854,12.850301919268333,11.764539987076336,-10.260345430148828,-2.0986773442172852,0.18677115394925212,5.672178201847017,-12.701029939977255
1979-02-01,8.964215550545795,6.969738703652961,6.775808611295592,8.5280078240054,3.040990060542866,-11.451900584075055,-13.567640112416376,0.3895914282696831,-2.5110745543562647,-18.6939217573699
1979-03-01,5.546386593996585,6.898533263482817,4.555284609720942,8.129058624688403,9.006517520536054,-6.13957181879176,-6.420795188325245,2.1264703411767334,2.460311518850312,-16.14206616318242
1979-04-01,2.526457111131026,0.2974486688346939,3.803376937164257,7.555990921091839,1.0602036093566403,-11.147352237845363,-8.41268193060897,-8.028633378454401,-3.0125010920207855,-5.687585633448782
1979-05-01,15.725089133234766,-5.191397443908344,2.4132253196869042,10.186376087172103,-18.38147012236953,-15.970594609841429,-3.9964702086813038,-14.933166668867063,-7.444943398819172,-8.392553720258286
1979-06-01,-6.544542981242652,-8.634336578489807,0.3878984213718799,0.33559318234548136,-5.794622735977747,-31.421096797259313,-10.199143200635318,-13.910958983277615,-1.3618775829156513,-5.427252022226556
1979-07-01,-4.6792139851221055,-11.206177492516849,-3.7951882459954533,-15.700340135943986,-10.020217662761375,-15.089504785618105,-9.076495005939616,2.066693423366326,-8.52166991132467,-3.5624811782301773
1979-08-01,-9.963525642467413,-11.044997190482015,-6.683461394757806,-11.073862705841343,-6.147433240002961,-15.432974400113615,-6.52975235949915,-4.1115015795416054,-5.4359379947157285,-8.823639939429105
1979-09-01,-7.2929308181885935,-6.216586756376417,-1.5511507475894752,7.285319618681695,10.059779679740792,-12.093863057589227,-7.548814629071692,-3.1891702301536022,-2.9082715495980374,-5.632451047848942
1979-10-01,4.041590502653244,-1.6760912291583066,-1.3966615947657262,34.39453743266358,17.352037589749443,-13.453064880664979,-11.583183896120627,-7.72549153910022,-2.7315701595122373,1.6122155188853167
1979-11-01,-1.789899441988495,1.2562270888396911,-0.4743788363948773,37.814043921775095,22.182266953514393,-20.64158477468296,-16.16076421322059,-18.47332937742962,-1.1623134892836293,5.753453048880135
1979-12-01,8.336614946431462,14.685697195082687,2.235599669574898,19.686875913989358,21.7468880028119,-7.794518282084253,-11.613465535499936,7.436280547500978,0.9653141649933039,-0.37900727099071174
1980-01-01,0.09044394091851789,12.81859461834443,3.937392032810077,19.5603978491282,20.646249439151386,-12.04396608934426,-9.289404260105458,3.560269048066567,3.925740443550808,-11.213925521176897
1980-02-01,14.575149320027721,13.750327179853151,6.844667940983169,21.298070368288094,21.76154141491032,-11.42716638801466,2.112215431844919,4.474312502028497,12.227444720275187,-9.023119799264745
1980-03-01,-3.142943235393168,7.624914623480064,6.511694430873488,4.717100827670792,15.527342439972788,-7.6050621591946035,-3.216453318557298,10.233113054852973,2.9351054597746855,-11.491520585453157
1980-04-01,8.502449491147397,-1.3453987949227026,2.9888952123128534,7.90855733767007,-2.5266397428608283,-5.780437506453536,-0.9576454571694359,-8.793270356665454,-6.572346984401939,9.683470550641784
1980-05-01,-5.1527628398726995,-4.680105054336588,-0.5547851429575718,3.5950076605756704,-0.30827648581524597,-10.712262364296107,-3.2453979510485,-2.6743288761655406,-6.703540989004501,-0.26061413756679636
1980-06-01,-9.385223459359961,-10.867614595461163,-2.9749322962270988,-4.66719388216563,-8.641779754271983,-18.175420395049603,-8.91840501179162,-8.214081692285642,-3.9075816208642817,0.4967986097932637
1980-07-01,-10.366164126968034,-9.960074342053913,-4.908669705159117,-6.75465462119866,-10.104637102442885,-17.67379604606958,-6.488219196185834,-7.010291336926945,-3.645364357209197,-7.3486484288314555
1980-08-01,-9.066952930903717,-10.276377862086541,-3.7718892386097,-0.43569682193874004,0.6734364665427001,-19.21599523507296,-9.932008126480376,-12.555105642455997,-4.208176348201992,-7.773541148535011
1980-09-01,-1.1665103090048337,-6.3756783236457535,-6.768220490706502,17.537632801168908,8.070335012567616,-32.57813892577122,-9.166035242012631,-12.596883031286222,-2.559482975185348,-8.545686835435921
1980-10-01,14.936740533399194,-2.7728303039249567,-3.7217823773927896,10.27258361114781,9.842097438997053,-6.861074298811178,-5.670359984850903,2.7279575082836307,-2.866325075365822,-0.19142997782955654
1980-11-01,14.369454624281543,2.3764182235720943,0.15896138439752996,23.133314892253377,20.863498586294927,-17.25860913142154,-3.6460905237708006,-1.6750505568314638,0.7095723993016102,-7.951748666283883
1980-12-01,22.88778053250762,9.737086559704604,-0.16545547155362955,28.442651913865827,2.8843563651609587,-19.232495672003505,-6.647931903787903,-14.443655853358713,5.886274513221762,-12.995657874379889
1981-01-01,16.633153421975035,18.142858207320973,3.830082320580185,17.49228919341347,14.453310589500164,1.861475645394952,-2.0810471735096443,12.149800598594013,9.724306229366087,-10.606980628105006
1981-02-01,4.700437814022169,11.169533597490929,7.523746592373556,9.414934106548516,12.795470393134462,-9.044917985994868,-4.323887142138502,4.791748133888944,6.289248075311959,-15.178448476064426
1981-03-01,8.173131942209265,6.021913413285991,4.705187933545149,5.242491564202429,9.148637313918384,6.292467871699286,6.691950363490167,2.5437475292815956,5.174072285124171,-1.7577765208911404
1981-04-01,2.0915090254497586,1.7536364528578072,4.067800278812026,-0.9142470914451328,5.359993219963031,-2.8874834196802404,-8.987069808298184,4.498663355242417,-3.0366949073015586,-7.133833976083412
1981-05-01,-0.024029638534355864,-3.813941039353914,-0.1994792617691384,10.67164572299544,-0.21437410124323453,-14.821325172139243,-7.19934784894202,-6.4034088080288525,-6.096749459255734,-4.694753443348713
1981-06-01,4.3588495332917105,-10.591731312432005,-0.7944721217971478,-3.1144792341160907,-11.918997902679708,-9.775005829008201,-4.785828765611302,-11.234214799044455,-7.169720070135812,-10.562448602737406
1981-07-01,-15.713287905283417,-8.137203225455567,-2.7542144858513806,-14.600424521953293,-13.013615998681637,-10.30934564182788,-12.055954110887336,-11.144349541122324,-4.9178407005213085,-7.161012191462524
1981-08-01,-10.712905364305474,-11.32004929383821,-7.454800914991663,-10.461434374444472,-14.400113072773706,-20.91658536149201,-11.255369538174692,-4.8653854390458156,-5.748243703606552,-20.26681188958186
1981-09-01,-1.6014677110891198,-4.000580264988696,-2.367380258246961,-1.6347235176086694,-4.700480286380867,-2.6879024617614684,-6.377372347909085,-2.1426084616860672,-6.313378103105277,-1.9320910347874531
1981-10-01,5.943732852632114,-3.3678780587708474,-2.2000614327237655,11.826882719799482,3.758201785967753,-20.76395457373719,-12.200556018554854,-2.2258856524760096,-0.8655007413565049,-9.800836190193571
1981-11-01,16.249740746019793,4.378843306969593,-0.622744628997491,11.571803428065635,16.909757855918986,-12.241451322281158,-11.859965681827425,11.578153398495683,-0.37186251016121297,-16.80882863462158
1981-12-01,19.219805036814805,10.360401219527482,4.463869769531216,16.622795887487914,10.316148050079736,-6.974864353063944,-9.601210107611433,4.490949426381078,3.100491316536905,-5.845259452651476
1982-01-01,16.208742800940264,15.396767971198914,5.29236167435492,20.019561412154154,3.4818390151809364,-18.79256019646209,-9.765059510688872,-4.206439883686047,5.236214545211601,-19.384577302307076
1982-02-01,2.218331419657945,15.719292311326011,6.040140228524506,15.270258160664655,24.184729765033133,-11.371834801357018,-10.984476816824907,9.771431866996252,8.23255175157292,-25.14469899933267
1982-03-01,-0.28265464780363136,6.949634147105734,7.549572684184108,-2.8171592247070927,5.676393532469429,-5.383256442912953,-15.25465993951116,8.126101248678012,-1.0372229761681533,-19.03296769366116
1982-04-01,6.094023427085391,2.7505313674566545,3.3740968635086346,3.8061242061299247,1.0461312675950172,1.5344484594846324,-9.807790737411558,-3.4401303721720993,-4.963106656085513,-2.9291081741987135
1982-05-01,1.000852822223758,-4.844444023896986,0.7154313307587835,2.9594284320692634,-7.621082199539947,-19.343231645501547,-2.6934434232055278,-4.861914486236806,-5.159742237567595,1.4815032240696877
1982-06-01,6.017190225964635,-10.589024225895088,-2.860807082804399,7.88058539577795,-15.029037429499713,-7.89171479937964,0.7385025201082753,-10.692034964746066,-9.063819443959531,-3.870167066630476
1982-07-01,-4.0080893981237,-11.599458784358385,-6.835511380948437,-4.769854428895939,-14.122033335843254,-9.608132379000653,-11.735919442958666,-12.096239058129134,-4.846238049201417,-7.3951452008390035
1982-08-01,-17.13916080467459,-10.616423197381632,-5.273276902085291,-11.977943075623024,-8.006867382803552,-7.010522850422468,-4.961275256442234,-6.285371673303003,-3.9881778758802184,-3.346697875363108
1982-09-01,-4.005879219291555,-8.249398374892428,-5.38555387389515,10.388441536638549,-1.7322606680137858,-21.70375952155239,-4.346440699083021,-7.18021586437671,-1.345935898091012,-4.932337192943789
1982-10-01,13.437691061640788,-3.047302596422994,-1.4901375828402366,16.815066424396804,-2.3490669954563335,-14.130016514056518,-7.302000568881673,-3.941029957372732,2.2098156795816015,-6.798950191868144
1982-11-01,-9.830921692500288,-0.540605078305833,1.261943117359788,18.612601009231373,34.04156112878421,-8.978923906204878,-4.447785966203529,-0.9977736069953073,2.2098908680498237,4.881094365554649
1982-12-01,18.482170898400803,4.6751028737828655,3.2399410906175135,36.06702274815176,19.63295073360999,-30.993125065115265,-11.431252832045406,-8.96112923524815,-6.448076072836654,-7.0410861743333655
1983-01-01,6.2635562698403495,13.772204357637237,10.712364847279112,22.792764059503618,29.643610546444446,-4.040620897619677,2.8490739135730427,9.782161532433419,7.396473427664847,2.7883413566299993
1983-02-01,17.454615706096444,5.049306831597686,10.439261063332294,22.22006686537954,18.690967923526834,-3.2162603005872317,5.474466542904845,0.37652785168733843,6.687047212669296,1.2077727327062096
1983-03-01,3.2970279109386587,9.076012375940223,9.733757106934238,18.74844683452608,18.971465648490824,-8.491545887997722,-3.3114852478094035,-5.873312474005087,3.4925133891808886,-2.597819029333977
1983-04-01,-11.053774123500194,3.6674169634956337,8.658051145655275,-1.0169100797653405,14.82092998502128,-5.122748936201812,-3.9025890730535737,4.835815319166891,-9.66460833703794,1.8617480716041879
1983-05-01,5.431358938932011,-4.326456871353596,5.8193907325478955,-0.9530892503988142,-12.763075461092184,-15.700635927378562,-2.8602674066907423,-3.504342636954286,-8.813538852915704,6.073209265457648
1983-06-01,8.904739817944728,-9.12138371177262,0.9308287078731713,-8.639754418857597,-20.174762560948,-1.7035051709782922,-6.457232041771191,-4.205897938700088,-7.042359213073352,-3.4148453046242326
1983-07-01,-9.434642569814635,-9.352354101149354,-3.4376343700677907,-12.827731184375606,-14.210440316521995,-17.849785955897257,-13.06058571067154,-5.224109800394181,-4.635567455632449,1.338040794463137
1983-08-01,-27.403435626906262,-10.133441162764505,-5.418526814737229,-2.5856962112553585,11.986586734790425,-12.650439967208765,-7.5674128561599465,-9.997910670613857,-10.712873500020587,-0.6846408376983761
1983-09-01,-13.447004958405131,-7.84787820665385,-3.163932870806491,-1.4601414098938528,3.2400486418210512,-4.999153887079499,-4.612180512631127,-6.759723183630773,-3.780183550128475,-11.900852829021368
1983-10-01,11.025625988911912,-2.8169046109804117,-2.0486553748217555,0.9678495465141237,2.215553043839374,-13.465846386725856,-11.629860128780868,4.200289258362215,-3.6381359619868525,2.076793946170193
1983-11-01,24.15082845468411,7.223895500026603,-0.27579372203474367,24.28936759004543,9.78188317176797,-8.995092584984548,-7.643495882020913,3.6581680652272732,-1.268314829788341,-16.613348579099956
1983-12-01,25.959917043826998,7.893491222712593,2.2925230541557604,23.386205990994817,7.581885549368538,-16.582725958221946,-8.623648272994187,-5.077290218669542,6.14128841710582,-22.916789919681797
1984-01-01,9.098904268297002,11.370175422940681,0.01946804607488696,7.868911105293043,10.287179107696625,1.5800219547367036,-8.438003890226796,4.99175637589949,2.693353047417893,-22.7333093609213
1984-02-01,13.80407619678616,9.595499048969776,3.2681896312714906,-8.897663766329714,-4.512806193745989,14.993452061086927,-2.2667465617298848,9.7332958815464,-1.4333115127302918,-13.44315289136843
1984-03-01,11.934965878477536,8.61219220483374,7.702011757028277,11.618523519235756,1.1680029984786207,-2.1412907477603205,-8.687303058071395,-6.44826724843807,3.4251851037850463,-18.586430852670446
1984-04-01,13.748410787039035,-1.682706788260987,7.317357632277938,-1.1938445716452277,-14.501353653231302,2.6262017971053515,-10.102751910597846,-6.513761286119243,-4.768869910361272,-11.253655802028815
1984-05-01,7.168094614233247,-2.7114686769418093,3.8058911555589376,0.24327368963748125,-5.76744852683541,-1.8970999351984994,-9.658498172007873,-2.531211988076107,-6.32833549576234,-5.5973093151915245
1984-06-01,-8.868979152784107,-10.380152054495856,-0.8510081502809823,-9.288328431782201,-11.711201147309868,-10.702051404728149,-8.314226330963837,-6.67477173579836,-8.793092671297662,-4.2614958160441505
1984-07-01,-11.818180843820862,-6.999011452996684,-0.13134484913623773,-8.441977663145032,-13.126746350598083,-17.751542417195402,-16.25760611261372,-5.9698193361888165,-3.1981227544882795,-11.612168953685714
1984-08-01,-23.293316079498023,-9.470155815054785,-5.233877623998375,-8.829481132470532,8.145848774093425,-8.199722801949045,-8.902843845355736,0.17306698567476986,-9.335836661123183,-5.532858024559849
1984-09-01,2.377750536053158,-4.106265278633656,-1.5631709543604202,7.5913003556114,3.3679389401112063,-7.608774736557579,-3.8570720085572363,-9.43284979311838,-0.10901265886779296,-11.621741303162816
1984-10-01,16.304130782939684,-2.6574673876807933,-4.60486200315291,22.24901459680169,-2.9724060633225986,-33.54063005454711,-15.529379844385293,-8.552956230733304,-0.06239823926081415,-17.992618245663913
1984-11-01,3.2941096945503476,4.445813993730296,1.1154289659775478,11.82063442919166,19.617386184997684,2.334255498550392,-4.800237625057214,6.66626758466887,-2.678269580887552,-12.01893017523408
1984-12-01,0.37630357486299504,9.187020954295525,3.6582928497504006,16.006539237766265,15.802468519493889,-14.12743641870088,-19.16698332933842,2.807638387409016,-0.5885562968190148,-21.685448185690756
1985-01-01,20.411932551759957,13.902157962530243,4.979821342854846,25.454322132944366,14.891609027904451,-13.038574615278261,-2.7217196286646033,4.441453477173842,9.405307848148324,-13.19397511477371
1985-02-01,-10.398600462548494,7.042187176220104,4.251406042439099,6.879625495630937,23.507189740652922,-6.35338867555768,-16.255774103628028,0.6929258640668922,-2.5832350069006242,-22.946894412985873
1985-03-01,-0.07027866224624692,5.987017162225714,7.918672598551748,12.63709097035569,16.02789343814048,-15.08960148840776,-13.734768359885537,-4.672543392048682,-2.2185652115213568,-11.528719613639252
1985-04-01,2.5991622547166426,-0.1773705328666213,0.17151192630963372,8.356870592927395,-3.00558543043856,-5.97020077180109,-19.029737346887156,-10.0830150105101,-5.561259053434452,-11.961598447900181
1985-05-01,4.301528827519368,-5.236918732343524,-0.885245979181026,-9.734413626463223,-11.36420372437786,-9.208233080757303,-5.510429279762153,3.4578068992563895,-2.477938519513686,-11.445158681474474
1985-06-01,5.365162692283356,-7.632643720705839,-2.987435406568185,0.14316042258979664,-17.43681662429599,-8.88749027190497,-9.464255607945454,-8.968727430960607,-8.092549282160071,-5.291695911376002
1985-07-01,-14.611062061321851,-5.266482566600332,-3.3383133492901105,-6.19952274422016,-6.392707933283008,-16.360304034091936,-13.941264465595598,-6.506243393920888,-3.687542470865492,-4.478947510873674
1985-08-01,-15.594502993807515,-9.544882638942108,-4.358591514073599,-8.921807129937221,-0.43710872930625594,-21.479388114621912,-11.00414446960001,-16.852640694692496,-9.03670338233645,-0.12538185363338183
1985-09-01,-13.823706071969404,-6.840434176756716,-3.5735031589325335,2.692218076921113,12.852071741752432,-13.461452018506435,-5.073817495954401,-6.045302016556495,-3.3235636987565527,-1.9967939503619236
1985-10-01,-1.659475731492784,-2.1983097580330786,-0.9588563226862945,3.6699643714685837,8.715505498812444,-11.259362858907817,-10.892840128728146,-1.5277554830340545,-2.138576685447655,3.1490337384160774
1985-11-01,14.34691240571099,1.6702867237153622,1.6588656936297588,22.33747258606612,13.192968666275373,-22.926769417007165,-11.686022414953738,-1.5370686370458466,0.40732818267956766,-9.352387254610445
1985-12-01,19.354049058069734,9.496015870343264,1.9572943795440263,34.30340468760726,21.590986872352136,-20.96798749559921,-3.793563405791575,-8.244824159254511,3.3066918532075507,-12.19950430922216
1986-01-01,27.41106699280382,12.604788852966585,5.417128937361711,20.71959875194852,3.349352309786275,0.25015316815095895,-5.66774684920667,-2.3496698958217905,4.904731031538222,-7.140243961423656
1986-02-01,24.790300865588968,13.040552096271847,6.4519695946222235,25.772878254980704,4.49258946619604,-16.02025667897911,-1.893543256077698,-7.358756039372449,12.656175488590565,-16.871851695808218
1986-03-01,7.0010888000103515,6.6135381163563824,1.5731041757554012,5.465794581913671,2.1301701257703405,-1.1752822694432352,-9.768835657156197,-4.434327906506887,0.05657626938523591,-16.024071920871812
1986-04-01,-13.23119213303703,3.777817103710081,7.310557905803934,-5.552316012988266,8.760065310453166,-4.071140541367678,-9.049022074850175,12.840063701753966,-4.488968330147024,-5.602624048166373
1986-05-01,4.0208164149556636,-7.221264241266107,-0.23352976791311345,1.8516335406049262,-18.05752029242594,-22.2321638504438,-12.430626754607639,-1.9052425172005834,-5.152212488372551,-5.389643416282027
1986-06-01,2.6185748554794643,-8.047333672659606,-3.503489974324414,-5.493621849158112,-13.73063590142338,2.741316282217868,-5.0418997785414215,-7.618307317678023,-7.077967352915848,-0.40353957683503144
1986-07-01,-9.968289178936878,-8.019183363463327,-4.1640407307126415,-7.591572599839239,-2.374494050870794,-12.42654737435316,-7.429682644169301,-11.859510247167954,-2.8849701965553547,-9.944890665624056
1986-08-01,-6.600617702259968,-9.1030853284676,-9.310908691864595,-0.09091573613678643,3.389181372363881,-26.963290498466385,-10.038658839519986,-12.731694504876767,-3.4737539603748475,-15.948283703389963
1986-09-01,-5.842165327968226,-7.017699344584759,-4.469734576765634,14.816200122913736,14.200214107912442,-24.482214816919086,-6.211575106415362,-9.5769875811347,-1.056783311582,-6.82639263694745
1986-10-01,21.963677033590372,-1.6292890983713446,-1.358261358476244,16.923374053340936,4.744372126520507,-11.003543685712543,-4.3069298635951965,-1.7851859775463075,-2.0828472695183673,-4.349650755709143
1986-11-01,-3.185165934934835,2.9156889105675203,0.5418627367534956,17.432366118050453,24.667861933293544,-21.36491046557213,-9.195788064601526,7.852505903988242,-1.7714780682842302,-11.814716997955996
1986-12-01,15.882659197765868,7.574880189839181,4.836917648097939,17.25622860867109,16.383732057646263,-7.1398324446350445,2.033826869175747,9.488441575940428,9.242536301835347,-8.489145769166646
1987-01-01,17.369321561056733,14.261478567432508,7.673139526253387,17.159043457793107,10.804345543326285,-10.224023103601798,-1.0445995203838059,1.101805864590294,5.233478209959216,-7.846984670706448
1987-02-01,10.534493124379374,12.767137202518343,10.976918571322098,14.588117036076875,8.25966407027577,-15.72134965766362,0.05377946716599305,5.648490646481599,8.803922227650327,-6.277446712029529
1987-03-01,0.8845268250069662,3.55657285888789,6.880612398466016,2.761647612530793,13.320607226197762,-3.2752158189075367,-2.8518560147478422,3.4225350929885257,-1.6928287040730094,4.496506438707123
1987-04-01,7.551708017610599,1.988603257011071,3.5580082063673597,-1.1800773099818604,-0.766624757402221,-3.350877992951752,1.0705512343090027,2.1858608866073546,-1.0623894886893124,-1.6663865606278367
1987-05-01,3.7329519342360356,-4.9209671385639515,4.176472048490965,-2.826477747244713,-6.948465286406596,-17.30209699828078,1.13406871272074,-0.6653911483753508,-6.046886434229827,3.1598608612000176
1987-06-01,-6.866138516957096,-9.684854874635771,-2.791190418562003,-1.3814278140210494,-19.761814060690103,3.5475353637660536,-4.118102363808988,-9.430181725788106,-10.09145225583845,8.552162062593677
1987-07-01,-11.527621805646579,-10.282550197410622,-5.713569108494513,-8.96717919877183,1.9582033818827795,-16.67117799951905,-4.415003411035547,-13.167507743563483,-3.5849704180169546,-1.8252204235606275
1987-08-01,-14.527725979146775,-10.142585868392759,-5.964837453034388,-4.898931010624922,-0.29383909049490187,-9.936179413900668,-8.338482847185452,-8.977758008263082,-4.781873419067289,0.7113874494540279
1987-09-01,-0.09229965976247566,-7.998947178244955,-5.583602734090371,14.631144681601869,0.5190014573778232,-13.46270716097624,-5.525916688197303,-12.53069075908857,-2.4727147471160134,-10.702971818074875
1987-10-01,-0.6474032884377328,-3.8437771761559283,-1.3495388606906922,12.194049226059375,9.73792682309034,-23.930598647557694,-4.0082404198086445,3.084004310528493,-1.228344608487695,-4.795589685882878
1987-11-01,6.2257906855103275,-1.0696997354725926,-1.673477983701734,7.302618653050464,7.490604455781072,-4.4319117851706755,-4.088260021194625,1.8265987463958633,-5.073833237174972,-3.446498332463414
1987-12-01,16.986315357407786,12.304387996337601,5.842109605043093,33.76799816272928,24.75450937548977,-29.36214727528706,-5.725357788726279,-8.422666432174893,2.4630059571600267,-12.883279306701795
1988-01-01,7.916394585400058,10.199644972730715,6.015562140656771,23.38831060409261,22.890529204390887,-25.75743149240266,-9.18429851308644,-1.7144601491198246,4.844118602940564,-22.918624393595174
1988-02-01,8.120865071987623,8.698683164299826,7.942171372054282,9.256093684812198,13.001634452078775,2.6587675052895556,5.191961582524251,3.9417829522585897,6.995752902892143,-4.230265100802717
1988-03-01,9.023724663270977,6.1180863618745125,5.914499429811734,8.280868552058205,12.97913461571445,-8.60089246298394,-11.716139345029223,3.213105704353999,-7.007221762155475,-10.720707692735187
1988-04-01,11.043145497204696,-0.20808433403007254,6.071805825960416,7.876209284629852,-3.610458744406297,6.002700388625574,-9.39067658062045,-7.694948161019777,-0.911960857149002,-4.339543765953577
1988-05-01,12.842345233719026,-6.304796167810546,2.242476992518512,-7.253866652438365,-13.228119798417362,-6.046473416360882,-16.214211697366796,2.819047964103046,-7.327925823658891,-1.1616248056547658
1988-06-01,-3.5319998364896286,-7.339961337443263,-1.2657486966667906,-2.4901055386119952,-8.106451921909962,-7.967529978264744,-9.415479776351154,-9.45909561755626,-7.856419396824537,-5.3222358363557225
1988-07-01,-9.205819344560233,-8.134733105892614,-3.304159004905462,-15.248232280145057,-5.009902913713873,-11.153368551296312,-10.893759126761104,-5.133814543817562,-11.931825806742086,-0.6580293593866837
1988-08-01,-10.750007351598722,-7.398803633322555,-2.922958590254111,-3.2078418290381947,-5.682964089074462,-9.627311291892717,-4.168788999814594,-13.527934986179263,-7.709954565328964,-6.718268346444272
1988-09-01,-0.43908154491869367,-7.024626035278921,-4.889121889885856,10.438870557554417,5.793097355557028,-25.268542108999448,-8.966988403801576,-10.383976023109149,-4.7927239230723515,-10.22244632817423
1988-10-01,14.883058587314396,-3.1019734924217364,-2.9190323155786992,-1.2637614533748462,-4.901089085138181,0.0036350696895836214,-7.518825993461342,9.278055303829996,-8.781539587467151,-6.1580853686385115
1988-11-01,27.425526864067212,4.2069965800366385,2.234924358526729,11.708905096466642,1.0520527470903902,-2.161367266254322,-13.473375332583453,7.090271656588945,-4.072975389618408,-26.388662014932997
1988-12-01,13.431909198782886,14.501805584562156,4.5918457455092465,28.70820582851269,18.508888484350663,-21.919859954467313,-11.935404449158847,0.053691859820356076,3.014652417657013,-23.70534877568948
