,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1990-05-01,4.1935644e-05,4.6794856e-05,1.2257136e-05,8.134119e-05,0.00010252716,8.163587e-05,6.337099e-05,3.926628e-05,5.042018e-05,8.907391e-05
1990-06-01,4.5461496e-05,5.3463133e-05,9.939911e-06,6.625421e-05,0.000104044186,9.5214156e-05,6.879731e-05,5.0435647e-05,6.0931052e-05,8.992411e-05
1990-07-01,3.6984446e-05,5.893112e-05,5.238777e-06,7.984083e-05,0.00010635308,6.931623e-05,5.3068507e-05,5.4945067e-05,5.1478768e-05,9.234136e-05
1990-08-01,3.3850356e-05,6.283206e-05,9.127325e-07,7.259741e-05,8.121368e-05,6.9491274e-05,6.719692e-05,5.3278e-05,6.7399276e-05,8.463117e-05
1990-09-01,3.8509817e-05,5.1395968e-05,7.439303e-06,6.983841e-05,7.7621145e-05,6.8099274e-05,6.215403e-05,4.689312e-05,4.545231e-05,8.672334e-05
1990-10-01,3.9926825e-05,4.777009e-05,9.2897535e-06,6.897153e-05,9.647569e-05,6.650722e-05,5.037619e-05,3.1289357e-05,4.772786e-05,9.054926e-05
1990-11-01,3.2783435e-05,4.2710533e-05,1.5841335e-05,8.5658896e-05,9.01075e-05,9.29386e-05,6.337099e-05,3.2239583e-05,7.68849e-05,9.395009e-05
1990-12-01,2.3581211e-05,2.8773837e-05,1.3015651e-05,8.445027e-05,0.0001105791,9.090478e-05,7.464872e-05,2.2578915e-05,6.248143e-05,0.000102143735
1991-01-01,1.3779179e-05,3.678834e-05,1.4732184e-05,9.590214e-05,0.000115998475,0.00011018252,5.602082e-05,2.5390826e-05,7.668409e-05,9.947683e-05
1991-02-01,1.6757775e-05,4.3511965e-05,1.8372695e-05,8.96227e-05,0.00013596904,0.00012464877,6.4660504e-05,2.5382116e-05,7.313938e-05,8.851174e-05
1991-03-01,2.6068083e-05,5.3701915e-05,1.8677521e-05,6.7283196e-05,9.917199e-05,7.379483e-05,5.928683e-05,3.2706692e-05,5.505875e-05,8.174457e-05
1991-04-01,3.7277023e-05,4.8554684e-05,1.430542e-05,7.474711e-05,8.4932195e-05,7.2976145e-05,6.308411e-05,2.5922101e-05,5.2463365e-05,8.699631e-05
1991-05-01,3.9663384e-05,4.5262546e-05,1.3460616e-05,8.682699e-05,9.76827e-05,6.885662e-05,4.9802336e-05,4.204312e-05,5.4318458e-05,8.961783e-05
1991-06-01,3.9619837e-05,4.9416907e-05,1.0055257e-05,6.473136e-05,0.00010109677,0.000101046404,5.7632053e-05,5.9183134e-05,5.996212e-05,9.319738e-05
1991-07-01,3.1824966e-05,5.6689227e-05,8.63563e-06,5.8390942e-05,0.0001053208,7.5728305e-05,4.9950395e-05,5.438428e-05,5.8908285e-05,9.2317736e-05
1991-08-01,3.3706187e-05,5.85269e-05,5.9444355e-06,6.8293484e-05,9.6620155e-05,7.417804e-05,6.134224e-05,4.506527e-05,6.834052e-05,8.135265e-05
1991-09-01,4.1257197e-05,4.9678194e-05,9.384632e-06,5.0064795e-05,8.8720764e-05,6.412744e-05,5.8642334e-05,4.0745424e-05,5.02686e-05,9.2831586e-05
1991-10-01,4.094366e-05,4.8432754e-05,1.3521581e-05,5.3435317e-05,7.629251e-05,7.022399e-05,6.057581e-05,3.1165135e-05,4.2316962e-05,9.437314e-05
1991-11-01,3.7520884e-05,3.376619e-05,1.7536593e-05,7.020954e-05,9.468668e-05,8.451605e-05,5.9635204e-05,2.7010767e-05,4.8065136e-05,9.907619e-05
1991-12-01,2.4125897e-05,3.5090015e-05,1.7249185e-05,8.598219e-05,9.5853735e-05,8.697208e-05,5.917361e-05,2.7916543e-05,5.9195692e-05,8.922591e-05
1992-01-01,2.1844753e-05,2.9483977e-05,1.4497695e-05,8.667483e-05,0.00011070243,0.000104343744,6.715034e-05,4.237358e-05,5.6102508e-05,9.6311654e-05
1992-02-01,1.5711536e-05,4.002008e-05,9.435222e-06,9.7553566e-05,0.000111362,0.00011571075,5.894417e-05,3.7319678e-05,7.155546e-05,0.000100586054
1992-03-01,3.1036005e-05,4.2178697e-05,1.6562088e-05,6.4197804e-05,0.000118189055,0.00010077175,6.665351e-05,3.2831125e-05,6.167893e-05,9.195159e-05
1992-04-01,3.7186343e-05,4.6564455e-05,1.197074e-05,7.536779e-05,0.000113032365,0.00010406964,7.511666e-05,3.55294e-05,5.5263044e-05,9.18488e-05
1992-05-01,3.6946498e-05,4.8791597e-05,1.1396827e-05,8.1552396e-05,0.00010833823,9.2445654e-05,7.11335e-05,3.630033e-05,5.066314e-05,9.237989e-05
1992-06-01,3.9824656e-05,4.6401707e-05,7.696341e-06,6.764988e-05,0.000113195114,9.015855e-05,6.301299e-05,4.642527e-05,4.8110487e-05,8.3265724e-05
1992-07-01,3.0376425e-05,5.008506e-05,9.400959e-06,6.707596e-05,0.000110205605,7.457711e-05,5.144041e-05,5.5770706e-05,4.5018183e-05,8.416515e-05
1992-08-01,3.6304053e-05,6.735399e-05,5.332142e-06,6.486595e-05,8.377968e-05,7.189597e-05,6.343272e-05,5.3081003e-05,5.9614547e-05,9.093224e-05
1992-09-01,3.424823e-05,6.295966e-05,7.507886e-06,7.167587e-05,9.8872864e-05,7.832899e-05,5.4875345e-05,5.4305932e-05,6.304948e-05,8.484186e-05
1992-10-01,3.0522046e-05,6.199171e-05,3.3962351e-06,6.647634e-05,9.745949e-05,6.740742e-05,5.7162455e-05,3.0980886e-05,5.317296e-05,0.000108809356
1992-11-01,3.6192694e-05,3.7493126e-05,1.5465645e-05,6.424064e-05,8.935611e-05,7.668433e-05,5.6811252e-05,2.4762016e-05,4.208007e-05,9.384466e-05
1992-12-01,2.3549372e-05,4.0850973e-05,2.0982108e-05,8.9792826e-05,0.0001086466,9.7131226e-05,5.731664e-05,3.1571934e-05,7.520455e-05,9.8050536e-05
1993-01-01,2.0284002e-05,3.559546e-05,1.6115984e-05,8.8059765e-05,0.000120656594,9.616007e-05,6.199732e-05,2.760185e-05,5.507454e-05,8.972442e-05
1993-02-01,2.1396947e-05,3.9308485e-05,1.6058424e-05,9.007458e-05,0.00012023444,0.00012312978,5.0263436e-05,3.6294336e-05,5.9152146e-05,9.9261204e-05
1993-03-01,2.958093e-05,3.0894233e-05,1.3842124e-05,9.108199e-05,0.00011850746,9.320501e-05,6.76292e-05,2.2881428e-05,6.3709456e-05,9.724639e-05
1993-04-01,2.6740992e-05,4.4527806e-05,1.5204525e-05,8.86834e-05,0.00011799896,9.689883e-05,6.5969376e-05,3.7819827e-05,5.739637e-05,0.00010175573
1993-05-01,3.622981e-05,3.729367e-05,1.2259057e-05,7.446458e-05,0.00011103346,9.16987e-05,6.539372e-05,4.7078374e-05,5.4853874e-05,9.686261e-05
1993-06-01,4.467283e-05,4.1371262e-05,1.3333629e-05,7.671925e-05,0.0001062171,8.8954715e-05,6.0241553e-05,4.741418e-05,5.573655e-05,9.282339e-05
1993-07-01,3.9530263e-05,4.6993555e-05,1.0647207e-05,5.6532743e-05,0.00011183939,8.2219485e-05,5.071437e-05,6.409874e-05,5.117924e-05,9.719842e-05
1993-08-01,3.414783e-05,5.8391634e-05,2.0602674e-06,7.222909e-05,8.519589e-05,6.279093e-05,5.1568262e-05,5.222095e-05,7.6661825e-05,9.1768015e-05
1993-09-01,3.9040948e-05,5.358486e-05,9.198462e-06,5.2810145e-05,9.355257e-05,8.202759e-05,5.173136e-05,4.130258e-05,4.9634553e-05,8.173233e-05
1993-10-01,4.177534e-05,4.686883e-05,9.35197e-06,6.334473e-05,9.952025e-05,7.153138e-05,5.7046636e-05,2.8484526e-05,4.5739238e-05,9.495334e-05
1993-11-01,3.873393e-05,4.134248e-05,1.4743993e-05,6.474551e-05,9.368689e-05,8.152869e-05,4.7231617e-05,3.9671544e-05,5.920011e-05,8.874579e-05
1993-12-01,3.0866562e-05,3.6765974e-05,2.1229775e-05,8.399176e-05,0.0001058909,8.665207e-05,5.974264e-05,2.4771518e-05,4.9500224e-05,9.813866e-05
1994-01-01,1.709345e-05,3.641328e-05,1.5616268e-05,8.124005e-05,0.000109478686,9.214954e-05,6.083119e-05,1.8305622e-05,6.0196035e-05,9.249948e-05
1994-02-01,1.4682773e-05,4.1739404e-05,1.4110679e-05,0.00010472026,0.00011669332,9.94251e-05,6.151872e-05,2.1064418e-05,7.147489e-05,0.0001039959
1994-03-01,1.7955033e-05,4.6612986e-05,1.183054e-05,9.0412825e-05,0.00012442142,9.6857766e-05,5.989129e-05,3.0489577e-05,5.8107362e-05,9.1907685e-05
1994-04-01,2.4255874e-05,4.2078813e-05,1.2605091e-05,8.177092e-05,0.00011152384,9.5465315e-05,6.5130385e-05,3.1211905e-05,6.28678e-05,8.404904e-05
1994-05-01,3.335032e-05,5.465439e-05,1.6007896e-05,6.372127e-05,9.954006e-05,8.8764136e-05,6.1701474e-05,3.987121e-05,6.40949e-05,8.9688474e-05
1994-06-01,3.399433e-05,4.122594e-05,7.2615585e-06,8.253677e-05,0.00010884338,0.00010108734,5.8942678e-05,4.964448e-05,5.3703734e-05,0.00010035813
1994-07-01,3.566527e-05,5.9719434e-05,9.9942445e-06,7.762838e-05,9.628521e-05,7.4448e-05,5.956058e-05,6.762451e-05,6.937751e-05,9.7529715e-05
1994-08-01,2.9373128e-05,7.2643124e-05,7.4965355e-06,7.1223105e-05,7.761765e-05,8.5744265e-05,7.2205774e-05,6.5170316e-05,7.1205104e-05,9.04021e-05
1994-09-01,3.4281522e-05,6.2373794e-05,5.2773175e-06,5.8116653e-05,7.360565e-05,7.143683e-05,5.90036e-05,4.0193216e-05,6.446912e-05,9.809539e-05
1994-10-01,4.233163e-05,5.1121046e-05,1.1221342e-05,4.829117e-05,8.381406e-05,6.8686735e-05,6.2754516e-05,3.4240486e-05,5.4835094e-05,9.2212285e-05
1994-11-01,3.491683e-05,4.436766e-05,1.31881825e-05,6.634082e-05,9.919195e-05,8.40124e-05,5.5304903e-05,1.6434515e-05,5.403444e-05,9.168142e-05
1994-12-01,2.2402171e-05,3.913726e-05,1.6912989e-05,8.457323e-05,0.00010280362,9.9216224e-05,4.135428e-05,2.5250472e-05,6.289391e-05,8.848748e-05
1995-01-01,2.3090153e-05,3.2434364e-05,1.7690061e-05,9.026871e-05,0.000119808814,0.00011048382,5.1717274e-05,2.0116855e-05,7.3653435e-05,9.6282485e-05
1995-02-01,1.4555444e-05,3.8527032e-05,9.304356e-06,9.728853e-05,0.000118740936,0.00010197394,5.834802e-05,2.8610175e-05,7.737029e-05,0.00010071126
1995-03-01,2.0830237e-05,4.755015e-05,1.553776e-05,8.824885e-05,0.00010601751,0.0001070153,6.907643e-05,2.846117e-05,7.776765e-05,9.7027514e-05
1995-04-01,3.498577e-05,4.0472387e-05,1.7416885e-05,7.3439354e-05,0.00010663009,8.130356e-05,6.272714e-05,2.7070451e-05,5.791679e-05,0.00010153907
1995-05-01,3.751886e-05,4.9669343e-05,1.1911954e-05,6.186659e-05,8.783056e-05,7.589797e-05,6.6799956e-05,4.716137e-05,5.9075723e-05,9.5943076e-05
1995-06-01,3.7849986e-05,3.8162798e-05,1.3890418e-05,7.02109e-05,0.00011183701,9.365447e-05,7.219726e-05,4.9711023e-05,5.4398603e-05,0.00010153079
1995-07-01,3.506027e-05,5.1473966e-05,9.73482e-06,6.323247e-05,9.043815e-05,8.19658e-05,5.9680795e-05,6.674733e-05,6.405913e-05,9.0247755e-05
1995-08-01,3.6749e-05,5.946232e-05,7.127219e-06,5.6022258e-05,0.00010966815,9.961469e-05,6.478837e-05,6.5249e-05,6.335549e-05,9.1332186e-05
1995-09-01,3.6335096e-05,5.426368e-05,8.501382e-06,6.0757324e-05,8.946961e-05,5.9068618e-05,6.0417544e-05,3.7914746e-05,5.7850564e-05,8.8418295e-05
1995-10-01,4.1492345e-05,4.236807e-05,9.056013e-06,6.060004e-05,0.00010218476,7.8596626e-05,4.2718995e-05,2.7509192e-05,4.694832e-05,8.941167e-05
1995-11-01,2.7634826e-05,3.5497258e-05,1.2276192e-05,8.780184e-05,9.855896e-05,8.713134e-05,6.086456e-05,3.0787312e-05,5.683236e-05,0.000100032456
1995-12-01,1.1360105e-05,2.8303599e-05,1.800463e-05,0.000102578226,0.00012465149,0.00012101355,5.1816613e-05,3.7260776e-05,7.1923314e-05,9.741658e-05
1996-01-01,1.2000033e-05,3.9569662e-05,3.09092e-05,7.8424964e-05,0.00011333859,9.988956e-05,6.591252e-05,2.6699123e-05,6.7990346e-05,9.5195464e-05
1996-02-01,1.5257872e-05,4.09106e-05,1.7310856e-05,7.9927886e-05,0.00010831683,9.791866e-05,5.8910853e-05,3.252184e-05,7.080721e-05,0.00010393404
1996-03-01,3.0224153e-05,4.3133492e-05,1.568193e-05,8.16738e-05,0.00011252863,9.575876e-05,5.493305e-05,3.0721927e-05,5.7667843e-05,9.524046e-05
1996-04-01,2.9297204e-05,4.2683518e-05,1.5393947e-05,9.481317e-05,0.0001236161,0.000104011364,6.6497494e-05,3.4528744e-05,4.9712224e-05,9.763434e-05
1996-05-01,3.2852033e-05,3.777875e-05,8.914256e-06,8.843248e-05,0.00010846082,0.000105415296,5.942383e-05,3.9496506e-05,5.3591037e-05,0.00010639092
1996-06-01,3.0395146e-05,5.395997e-05,1.3405042e-05,6.952439e-05,0.000104546016,0.000103597384,5.3043135e-05,4.831608e-05,6.26716e-05,7.797029e-05
1996-07-01,3.7765793e-05,5.5777884e-05,1.1011158e-05,6.680652e-05,9.349454e-05,6.667216e-05,5.3466116e-05,6.2877385e-05,5.788383e-05,9.634741e-05
1996-08-01,2.745229e-05,6.0997634e-05,9.715222e-06,7.1279304e-05,7.631437e-05,8.5256266e-05,6.301466e-05,5.8530593e-05,7.9617785e-05,9.335055e-05
1996-09-01,4.031267e-05,4.2476524e-05,7.825307e-06,7.591408e-05,9.132565e-05,7.860559e-05,5.1279225e-05,4.5634213e-05,5.4679986e-05,8.380201e-05
1996-10-01,3.8395767e-05,4.3196487e-05,1.0786171e-05,6.611356e-05,9.7949334e-05,8.198943e-05,4.924532e-05,3.503272e-05,4.9037255e-05,8.579092e-05
1996-11-01,3.55789e-05,3.761676e-05,1.4952966e-05,6.30357e-05,9.637441e-05,8.541826e-05,3.7275895e-05,3.7471607e-05,4.964923e-05,9.65994e-05
1996-12-01,2.2916509e-05,4.70843e-05,2.4267523e-05,9.398521e-05,9.318856e-05,7.42228e-05,8.407365e-05,3.077593e-05,6.7954345e-05,9.01917e-05
1997-01-01,1.8003782e-05,3.8329497e-05,1.9789193e-05,9.591303e-05,0.000121575766,0.00012091058,6.540515e-05,3.210553e-05,7.4145566e-05,9.3002454e-05
1997-02-01,1.7582868e-05,3.4276964e-05,2.02199e-05,9.096972e-05,0.00012785033,0.00012043094,6.5228945e-05,2.243427e-05,7.093486e-05,9.303182e-05
1997-03-01,2.8967166e-05,4.3918866e-05,1.6461025e-05,7.765704e-05,0.00011621154,9.557734e-05,5.464733e-05,3.6539826e-05,5.704465e-05,9.654598e-05
1997-04-01,3.1110896e-05,4.546548e-05,1.4395606e-05,7.7598306e-05,0.00010296738,9.7163116e-05,6.138198e-05,4.6896308e-05,5.343261e-05,9.310034e-05
1997-05-01,5.592534e-05,4.735471e-05,9.39356e-06,7.895894e-05,9.757379e-05,7.290664e-05,6.156796e-05,3.863462e-05,5.6173456e-05,9.702562e-05
1997-06-01,3.8188155e-05,4.750154e-05,7.337927e-06,6.7789995e-05,0.000104465056,9.986481e-05,6.7411835e-05,4.6494974e-05,5.6075565e-05,9.013435e-05
1997-07-01,3.271625e-05,6.263492e-05,5.566166e-06,6.4197535e-05,7.811379e-05,7.77129e-05,6.62274e-05,5.4179127e-05,5.9785496e-05,7.875006e-05
1997-08-01,3.0366951e-05,5.397189e-05,6.407994e-06,6.0937884e-05,9.318844e-05,8.300861e-05,6.714754e-05,6.009152e-05,6.4787535e-05,7.711534e-05
1997-09-01,4.4864064e-05,5.6624638e-05,4.9103182e-06,5.6268662e-05,7.226013e-05,6.7875226e-05,5.626247e-05,4.5682504e-05,5.7583027e-05,9.436309e-05
1997-10-01,3.526132e-05,4.717851e-05,1.05975705e-05,6.8015135e-05,9.759337e-05,9.9492834e-05,4.802036e-05,3.180208e-05,4.827395e-05,8.950788e-05
1997-11-01,4.062555e-05,5.5900273e-05,1.2369332e-05,6.751591e-05,9.129921e-05,8.6336775e-05,6.0500992e-05,2.3980883e-05,5.883599e-05,8.729562e-05
1997-12-01,2.8742026e-05,4.2763793e-05,1.5090605e-05,7.504345e-05,0.00010283034,8.709051e-05,5.857261e-05,2.6163772e-05,6.0441336e-05,8.734457e-05
1998-01-01,1.4138659e-05,2.7384722e-05,1.47779065e-05,7.969621e-05,0.0001182649,0.00012640122,7.411229e-05,2.1265034e-05,6.276881e-05,0.00010358976
1998-02-01,1.9660347e-05,4.128474e-05,1.3131852e-05,8.4590836e-05,0.00011382316,0.00011210929,7.954689e-05,3.7621066e-05,6.316074e-05,9.953123e-05
1998-03-01,1.5897935e-05,5.5785695e-05,1.45340455e-05,8.9363515e-05,0.00011943194,0.00010822495,6.37918e-05,2.6760594e-05,6.111406e-05,9.202382e-05
1998-04-01,4.584045e-05,5.9670037e-05,1.0649706e-05,6.218185e-05,0.000104695835,7.3736184e-05,7.6559605e-05,4.2890184e-05,5.8858346e-05,9.342602e-05
1998-05-01,5.082216e-05,4.942792e-05,6.9308408e-06,6.333148e-05,9.795485e-05,7.8064695e-05,6.2389605e-05,3.732495e-05,7.124295e-05,9.7353906e-05
1998-06-01,4.254834e-05,4.286112e-05,1.4281479e-05,6.03529e-05,0.00011499891,9.9158584e-05,6.339987e-05,5.4699973e-05,4.5916353e-05,8.839206e-05
1998-07-01,3.5293506e-05,5.3791267e-05,7.044062e-06,7.843337e-05,9.001198e-05,7.30046e-05,6.0734837e-05,5.7957244e-05,6.171499e-05,9.117903e-05
1998-08-01,3.2550084e-05,6.682907e-05,9.54363e-06,6.9314745e-05,8.6362794e-05,6.2849576e-05,4.8811828e-05,4.729708e-05,6.811632e-05,9.616074e-05
1998-09-01,4.8218084e-05,6.230024e-05,8.028215e-06,5.593729e-05,7.430914e-05,8.2367085e-05,5.5822802e-05,4.4327215e-05,6.2446576e-05,8.279199e-05
1998-10-01,3.5197703e-05,4.7929923e-05,8.036925e-06,6.352308e-05,9.350441e-05,9.055381e-05,5.2251995e-05,3.3562545e-05,6.187176e-05,9.5359486e-05
1998-11-01,3.522383e-05,3.69301e-05,2.2024029e-05,8.569691e-05,9.2694434e-05,7.324846e-05,6.3060215e-05,2.9033712e-05,5.2840234e-05,8.960265e-05
1998-12-01,2.7019687e-05,3.0180407e-05,1.7913248e-05,7.8180805e-05,0.000100907295,9.237405e-05,4.9499857e-05,2.7884089e-05,5.1925756e-05,9.476725e-05
1999-01-01,2.0067084e-05,3.4967758e-05,1.6397265e-05,8.338855e-05,0.00011612287,0.00011455809,5.0409748e-05,2.5036494e-05,6.7105095e-05,9.24758e-05
1999-02-01,2.4557135e-05,3.4598277e-05,2.0959607e-05,8.9236055e-05,0.000116476294,8.695913e-05,5.5919896e-05,2.1341639e-05,4.5514294e-05,0.000114315604
1999-03-01,3.495093e-05,5.1265284e-05,1.7867176e-05,7.599884e-05,9.960847e-05,7.1649585e-05,5.484357e-05,2.8996412e-05,5.9755548e-05,7.612205e-05
1999-04-01,3.160949e-05,4.1979954e-05,1.907202e-05,8.826415e-05,0.00011557667,9.1609836e-05,5.662674e-05,3.7856033e-05,5.4261458e-05,0.00010039564
1999-05-01,4.137676e-05,4.4654706e-05,1.0381082e-05,6.673761e-05,8.477283e-05,7.9754165e-05,6.893221e-05,4.7036945e-05,4.834969e-05,8.5969645e-05
1999-06-01,3.397902e-05,5.4172975e-05,1.2614055e-05,6.8705514e-05,0.00010825925,7.2741976e-05,5.4891767e-05,5.0812123e-05,5.3610842e-05,8.98894e-05
1999-07-01,3.5481055e-05,6.3884014e-05,1.0959404e-05,6.619944e-05,7.8869096e-05,8.0131686e-05,6.182363e-05,4.330996e-05,6.921759e-05,8.960024e-05
1999-08-01,3.02681e-05,6.0229322e-05,6.8227746e-06,6.9195485e-05,7.6483506e-05,7.862161e-05,6.709281e-05,5.546282e-05,6.851075e-05,8.284508e-05
1999-09-01,3.4966986e-05,5.263077e-05,7.1601316e-06,6.259294e-05,7.534292e-05,7.0356386e-05,4.7895635e-05,4.6667457e-05,5.093609e-05,8.3005725e-05
1999-10-01,4.0967112e-05,4.7265203e-05,1.0975469e-05,6.164513e-05,8.004984e-05,6.5320135e-05,5.0249102e-05,3.2835847e-05,4.328935e-05,8.929501e-05
1999-11-01,3.152917e-05,3.9369457e-05,1.9586088e-05,6.477773e-05,9.044363e-05,7.155319e-05,5.8217134e-05,3.206475e-05,5.714505e-05,9.391358e-05
1999-12-01,2.557724e-05,3.0734744e-05,1.395545e-05,8.58625e-05,0.00011534373,0.00010309601,5.4088538e-05,3.0265513e-05,5.470324e-05,0.0001009338
2000-01-01,3.1107593e-05,4.8220412e-05,1.2702825e-05,8.25585e-05,0.00010333324,0.00010210122,6.317676e-05,2.9117782e-05,7.1398135e-05,9.629138e-05
2000-02-01,1.6878825e-05,2.5821799e-05,1.8455568e-05,9.399952e-05,0.000125611,0.00011114124,5.6843914e-05,1.7402821e-05,5.7652796e-05,9.668617e-05
2000-03-01,1.8039042e-05,2.9922841e-05,1.7029466e-05,8.81501e-05,0.000117698975,0.00010890943,6.918733e-05,1.97152e-05,5.7765596e-05,9.832981e-05
2000-04-01,3.0769195e-05,4.5787187e-05,1.3145967e-05,8.09068e-05,0.00011638567,7.892913e-05,6.681049e-05,2.7893107e-05,5.8128164e-05,9.953031e-05
2000-05-01,3.532949e-05,4.3748747e-05,1.4580124e-05,8.30097e-05,9.908717e-05,9.88784e-05,5.7883277e-05,4.251667e-05,6.1721614e-05,9.9353056e-05
2000-06-01,4.648851e-05,4.840573e-05,1.9913892e-05,6.565479e-05,0.0001030029,7.2717135e-05,5.198551e-05,5.2023996e-05,4.43506e-05,9.065143e-05
2000-07-01,3.1107593e-05,5.8211168e-05,7.183742e-06,6.895819e-05,8.246546e-05,9.7621494e-05,6.102553e-05,5.0517327e-05,6.5653454e-05,8.800066e-05
2000-08-01,3.367779e-05,5.730072e-05,6.958144e-06,8.052812e-05,8.4914805e-05,8.012157e-05,7.6382275e-05,5.7140223e-05,6.03358e-05,8.989407e-05
2000-09-01,3.7013415e-05,6.7670146e-05,6.1766114e-06,5.9080237e-05,7.0661874e-05,7.890496e-05,5.3459953e-05,4.9389335e-05,5.9868486e-05,9.12396e-05
2000-10-01,3.8221973e-05,4.31203e-05,8.384246e-06,5.1667746e-05,9.1803595e-05,7.3700096e-05,3.933593e-05,4.031709e-05,5.272188e-05,7.989526e-05
2000-11-01,3.8060833e-05,4.0775696e-05,1.5933707e-05,6.64605e-05,8.30778e-05,8.309462e-05,4.490336e-05,3.489469e-05,4.4358654e-05,8.383516e-05
2000-12-01,2.2559056e-05,2.5620371e-05,2.041343e-05,7.606451e-05,0.00011070544,9.915234e-05,4.704654e-05,2.790117e-05,6.230977e-05,9.160217e-05
2001-01-01,1.5800448e-05,3.0947755e-05,1.769008e-05,7.959902e-05,0.00012148276,0.00010705904,6.597605e-05,2.0424352e-05,5.0974762e-05,9.521088e-05
2001-02-01,1.9598214e-05,4.354385e-05,2.7444956e-05,7.652102e-05,0.00011999585,9.602561e-05,4.7044014e-05,2.3038283e-05,5.357922e-05,9.265378e-05
2001-03-01,1.7287355e-05,4.363856e-05,2.197086e-05,9.004526e-05,0.0001106198,0.000103355975,6.452702e-05,2.6097328e-05,7.589231e-05,0.00010231395
2001-04-01,3.1597665e-05,3.7814047e-05,2.19235e-05,9.117228e-05,0.00010104487,7.69231e-05,7.596769e-05,2.5159734e-05,6.309732e-05,8.658303e-05
2001-05-01,3.5310193e-05,4.5030763e-05,1.3305122e-05,8.2033e-05,0.000108166874,9.695374e-05,5.7433426e-05,4.4745244e-05,6.3012085e-05,9.189612e-05
2001-06-01,3.88049e-05,4.2199004e-05,1.1174197e-05,6.978732e-05,9.3307266e-05,9.630026e-05,6.2651816e-05,4.6753044e-05,5.9744678e-05,9.289055e-05
2001-07-01,3.354864e-05,6.2665305e-05,8.579213e-06,6.515612e-05,9.930225e-05,6.872143e-05,6.697995e-05,6.508842e-05,6.6402616e-05,8.801311e-05
2001-08-01,3.2914097e-05,5.8649704e-05,6.618764e-06,7.3812385e-05,9.692509e-05,6.583285e-05,5.7528137e-05,4.6629928e-05,6.394022e-05,9.986103e-05
2001-09-01,3.282886e-05,5.8687583e-05,7.6226643e-06,6.051545e-05,7.904431e-05,6.5548724e-05,6.0132596e-05,5.360987e-05,6.776641e-05,9.073122e-05
2001-10-01,4.3786524e-05,4.199065e-05,1.20739205e-05,6.135835e-05,9.919807e-05,8.600555e-05,4.7081892e-05,3.5435496e-05,4.9573086e-05,9.375239e-05
2001-11-01,3.7308528e-05,3.5578945e-05,8.636038e-06,7.749651e-05,9.552342e-05,7.938549e-05,6.2159335e-05,3.383494e-05,4.6154142e-05,9.577913e-05
2001-12-01,2.7610477e-05,3.242518e-05,2.19898e-05,8.0318794e-05,0.000113678856,9.4349285e-05,5.445961e-05,2.6627687e-05,5.410958e-05,9.374292e-05
2002-01-01,1.9479201e-05,3.7557635e-05,1.640791e-05,8.027325e-05,0.00011820582,0.000100861434,7.547108e-05,2.6521931e-05,6.3855405e-05,8.7166365e-05
2002-02-01,2.506969e-05,3.4791992e-05,1.4504949e-05,8.526324e-05,0.00011903466,9.4746574e-05,5.782849e-05,2.2157805e-05,5.9364407e-05,9.878713e-05
2002-03-01,1.9436913e-05,4.8180395e-05,1.783725e-05,7.869167e-05,0.00011237852,8.397157e-05,6.394335e-05,2.656422e-05,5.5626144e-05,9.310361e-05
2002-04-01,3.2309406e-05,5.723004e-05,1.6644728e-05,8.0839905e-05,9.1496666e-05,8.536708e-05,5.9300117e-05,3.705166e-05,6.3787746e-05,9.468519e-05
2002-05-01,3.0812407e-05,4.4907298e-05,1.2618897e-05,7.727925e-05,0.000114932714,8.843719e-05,5.1882787e-05,4.4452074e-05,5.4526652e-05,8.500968e-05
2002-06-01,4.1469e-05,4.3334185e-05,8.280142e-06,6.603062e-05,0.00010686415,7.926068e-05,6.184586e-05,6.226382e-05,4.3269567e-05,9.240163e-05
2002-07-01,4.0293395e-05,6.423295e-05,5.928923e-06,5.3682503e-05,9.096383e-05,9.325803e-05,6.0408063e-05,5.7223075e-05,6.450664e-05,9.080314e-05
2002-08-01,3.5726283e-05,5.8879283e-05,5.912014e-06,6.5269436e-05,8.8663364e-05,8.684716e-05,6.529657e-05,5.411913e-05,5.6040568e-05,8.928077e-05
2002-09-01,3.6893434e-05,5.855789e-05,4.787151e-06,5.9137667e-05,7.5401826e-05,7.42876e-05,5.9393147e-05,3.643426e-05,6.62912e-05,8.852804e-05
2002-10-01,4.0437175e-05,5.086146e-05,1.2475117e-05,7.024251e-05,9.4964285e-05,8.0986036e-05,6.5973174e-05,3.5512374e-05,5.0856048e-05,9.062553e-05
2002-11-01,2.7623886e-05,2.762839e-05,1.18492535e-05,7.5274795e-05,0.00010326966,7.479506e-05,7.500591e-05,2.7672166e-05,4.3024294e-05,0.00010555322
2002-12-01,2.6490568e-05,2.9632844e-05,1.3862169e-05,7.9055346e-05,0.00010212789,8.239845e-05,6.919553e-05,3.369399e-05,5.421372e-05,9.808515e-05
2003-01-01,1.747888e-05,2.5528338e-05,1.6480073e-05,9.662332e-05,0.00011337994,0.00012370976,6.815894e-05,2.4541721e-05,5.7003803e-05,0.000111443434
