,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1997-07-01,0.012315845,0.442663,0.4905108,0.15373583,0.39863732,0.44705144,0.20809555,0.16732578,-0.1888431,0.4476177
1997-08-01,-0.8560227,0.04529972,0.65571314,1.4330276,-0.1605308,-0.052519344,0.2818491,0.025056457,0.049971245,0.9402518
1997-09-01,1.2634369,0.064693645,0.7330057,-0.047281552,-0.016421128,0.3088873,0.09682808,0.24532633,0.11254144,0.5678033
1997-10-01,0.41774806,0.15769956,0.20483962,0.5618578,-1.1599554,-1.073178,0.22692315,-0.5124529,0.65543,0.58195955
1997-11-01,0.5004202,0.31851345,0.57233346,0.06398578,-0.49107704,-0.036522865,-0.36905098,-0.021658897,0.75834525,0.25679272
1997-12-01,0.045866013,0.064127445,0.59215194,0.6159343,-1.1603801,-0.6223046,-0.2045565,-0.22253475,0.4119441,-0.3243175
1998-01-01,-0.22252083,0.045064546,0.17843075,1.1609571,-1.5570369,-0.95597476,0.20863609,-0.75622976,0.11436625,-0.30789965
1998-02-01,-0.5218948,0.22203359,-0.010352707,0.050910663,-0.8908141,-1.3334198,0.46245837,0.23908508,-0.19925785,-0.33311138
1998-03-01,0.55599755,0.19840527,-0.1161931,0.06223755,-1.267163,-0.38524,0.020948792,0.20534763,-0.29097003,-0.2301939
1998-04-01,0.8838717,-0.19937964,0.62968403,0.25370055,-0.8909359,-0.83283937,-0.10608411,0.052737616,0.84355724,-0.07989798
1998-05-01,0.47695214,-0.05432091,1.1499954,0.44345826,-0.105231546,-0.36416936,-0.43870822,-0.12240467,-0.080628775,0.037269592
1998-06-01,0.8101853,0.11546235,1.3268429,-0.590344,-0.56208724,-0.67694074,-0.7685312,-0.33627805,-0.520555,-0.079410836
1998-07-01,0.66098547,0.26198262,-0.3801245,0.8419741,0.36063728,0.017782211,-0.17002682,-0.32300234,0.35893208,0.6038633
1998-08-01,1.651672,0.18220644,-0.010596228,0.53918976,0.03471179,0.7984929,0.09378271,-0.9437952,-0.1087635,0.80908906
1998-09-01,0.9395324,0.0834301,0.33201528,0.13909073,-0.5021639,-0.059192657,0.42348385,-0.5652541,0.1900014,0.34882298
1998-10-01,1.445472,0.26709804,0.63333786,0.3999772,0.1630845,0.024237443,0.23604016,-0.5530745,0.15078315,0.6357738
1998-11-01,0.34236774,0.07185952,0.028256606,1.3206313,-0.8368586,-0.8910578,-0.12764196,-0.017416764,1.2347653,0.054564524
1998-12-01,0.86901265,0.25284797,0.7992237,1.3672792,-1.9635912,-1.2162526,0.1362894,0.094148256,-0.09317379,-0.36599627
1999-01-01,0.3438279,0.38564485,-0.34092396,0.68968856,-1.7987077,-0.4382063,0.15231228,0.7855191,0.14969873,-0.13285582
1999-02-01,-0.71277505,-0.08043947,-0.9953295,1.4588003,-1.7159452,-0.9919901,0.106284715,0.3895653,1.1576602,-0.49672097
1999-03-01,1.0140601,0.2787794,0.4930911,1.8573678,-1.0221912,-0.43341485,-0.021198845,0.9410254,0.6530989,-0.7849382
1999-04-01,0.092926405,0.30186582,0.049512386,1.4905986,-0.4026329,-0.28937882,0.06461294,0.5392639,0.86116695,-0.56554466
1999-05-01,0.3149336,0.10642984,0.6166542,0.9089371,-0.083343506,-1.2434723,-0.27166468,-0.6451131,0.7531399,0.38767767
1999-06-01,0.81397784,0.32698497,-0.32713014,0.879607,-0.6651503,-0.32291946,0.16305694,-0.0489316,0.4351572,0.3596545
1999-07-01,0.79858685,0.17525358,0.17626981,0.06925926,-0.38477364,-0.3386008,0.10483265,0.24364147,0.38303128,0.630448
1999-08-01,0.14882755,0.77448404,0.94697875,0.5141447,0.121385194,1.2664135,0.16131449,-0.23870488,-0.209375,0.38956517
1999-09-01,0.49730173,-0.18222293,0.84780884,0.19674282,0.34920022,0.4862667,0.21518278,-0.5794836,-0.17844784,0.37373862
1999-10-01,0.73150575,-0.29692906,-0.005953121,-0.023812389,0.17786705,0.43312445,0.19006367,-0.5633667,0.9410256,0.81717205
1999-11-01,0.8129612,0.24277036,0.4280426,1.6145973,-1.049343,-0.47653857,0.5263413,0.0863926,0.89978963,-0.73455465
1999-12-01,0.5851463,0.006679082,0.56017226,1.701135,-2.0655808,-1.4065292,0.36633348,0.118336104,-0.20734215,0.10062194
2000-01-01,0.865512,0.14823909,0.30467635,0.83634794,-1.799432,-0.41716608,-0.14528236,0.33182442,0.145148,-0.15079264
2000-02-01,-0.28290418,0.27914104,-0.40157598,0.46527997,-1.9099058,-0.50586766,0.32994288,0.9504504,0.3804759,0.3583005
2000-03-01,-0.3666331,0.2486331,0.10953303,1.1274503,-1.8404229,-0.9050245,0.23613425,0.54000425,0.43866944,-0.585699
2000-04-01,0.507346,0.36528912,0.24500442,0.83298814,-1.0841749,-0.39902258,-0.2471548,0.5754849,1.180268,-0.36421394
2000-05-01,-0.38222304,0.21140535,-0.3135465,0.11813436,-0.8391703,-0.3066923,0.20535752,0.69079685,1.1484163,-0.5038517
2000-06-01,1.0399585,0.046769906,0.62870586,0.34297934,-0.33128673,-0.96402454,-0.20025048,0.29284954,-0.14259443,0.39593142
2000-07-01,0.20213194,0.23922539,-0.14729834,0.5029108,-0.44350776,0.44135743,0.67843246,-0.69469434,0.5139314,0.5533095
2000-08-01,-0.3333028,0.09730291,0.25145546,0.1446104,0.81995183,1.0438559,0.12660137,-1.1062157,0.88083327,0.62924343
2000-09-01,0.25830966,0.10818901,0.51540977,-0.6444303,-0.0657198,0.8152477,0.43100888,-0.015455579,0.11490879,0.40802717
2000-10-01,0.9039494,0.26946455,0.95784235,0.6035738,-0.13453063,-0.11208649,0.11732797,-0.3190568,-0.060343932,0.52226394
2000-11-01,0.33048043,0.23922539,1.2216623,0.6471181,-0.85583574,-0.40305442,0.010214115,-0.35467187,-0.054430496,0.10630745
2000-12-01,0.37308398,0.069886066,0.79495394,0.92908144,-1.6511927,-1.5443479,0.6577354,-0.2452732,0.19258991,-0.044350766
2001-01-01,-0.4787094,0.21169057,0.5193636,0.85506153,-1.1077672,-0.8029809,-0.12424793,0.5052908,0.54907244,-0.02441659
2001-02-01,0.19641519,0.63014024,-0.03993263,1.651788,-2.4084616,-0.9078639,0.22444001,0.644694,-0.31188282,-0.94190276
2001-03-01,0.46583953,0.5036071,-0.36119708,1.4352862,-2.0122633,-0.69196355,0.06579246,0.7513811,0.33954698,-0.7448862
2001-04-01,-0.39258975,0.03656473,0.3138072,1.5699984,-0.40341488,-0.5710834,-0.34099025,-0.022131348,1.1028358,-0.43685237
2001-05-01,0.20856333,0.3144087,0.34977058,0.33762246,-0.57565403,-0.38116336,-0.3334127,0.35566425,0.5236936,0.1048831
2001-06-01,0.0671155,0.39078563,0.52285165,1.2257606,0.17524624,-0.4063015,-0.054005146,0.96776277,-0.2488567,-0.06855889
2001-07-01,-0.46403542,0.101876065,-0.37033826,0.7032698,-0.11246071,0.36973685,0.3261959,-0.63242567,-0.408226,0.06386802
2001-08-01,-0.081308365,0.38453102,0.66129243,1.1302593,-0.73827094,0.29672775,0.7063971,0.23273925,-0.1628574,0.11739197
2001-09-01,1.2733911,-0.18234262,0.53945017,0.35602513,-0.04654789,0.002405548,-0.19845986,-1.1036775,0.34159163,-0.07457276
2001-10-01,0.72071016,0.2565545,0.13916251,0.78830683,0.0847965,-0.12388716,0.236468,0.55448496,0.5629045,0.9380539
2001-11-01,0.6185936,0.20122631,0.3052675,1.2023063,-0.7644917,-1.3835663,0.559657,-0.5244154,1.0902065,0.6331473
2001-12-01,-0.028987218,0.31428832,-0.19918175,1.1985776,-1.6825794,-0.7238375,0.43961877,0.40197164,0.06952109,-0.098388
2002-01-01,-0.5486288,0.32507545,-0.30969325,1.1028978,-1.3642656,-0.8988283,0.2215024,0.11036663,0.46659088,-0.07242413
2002-02-01,-0.5879814,-0.09331818,-1.0903357,0.2916193,-1.0379083,-0.45838708,0.14305373,0.48607484,0.5956724,-0.122928716
2002-03-01,0.04140358,0.20753041,0.0012817383,1.5875626,-1.3122227,-1.0505985,0.21483679,0.45043963,0.44569683,-0.6019535
2002-04-01,0.96343315,0.24380651,0.22086152,0.3323819,-0.9339508,0.16599868,-0.3912185,-0.71078193,-0.12356968,0.5363231
2002-05-01,-0.11087938,0.30366862,0.37211904,0.84486276,-0.7487245,-0.3423803,-0.11921139,-0.17753525,0.51055807,0.591827
2002-06-01,0.08024349,0.32840824,0.056785654,0.8489647,-0.28264648,-1.5917927,-0.06806588,-0.35019952,0.9465129,0.45415697
2002-07-01,-0.26944342,0.24560109,0.96638143,0.4230082,-0.2877737,0.15548745,0.5579864,0.8205078,-0.50094426,0.32225537
2002-08-01,0.14997566,0.6223348,0.8469137,-0.8938292,-0.88088256,1.201215,0.38032278,-0.35519877,0.21945152,0.40172958
2002-09-01,1.1380202,0.09190817,0.6297695,-0.3972431,0.30725783,-0.39852494,0.51991546,-0.13638802,0.41788086,0.3807074
2002-10-01,0.5247866,0.16035858,0.772695,-0.35096854,-0.20291567,-0.40288314,0.41698352,-0.5958007,0.62246305,0.20765857
2002-11-01,0.13728523,0.21445234,0.36583805,0.60451716,-0.6814278,-1.2187763,0.2702125,-0.30174598,1.316581,0.30892414
2002-12-01,-0.7097565,0.12062144,0.7542364,0.6027226,-0.9738161,-1.3415769,0.08190976,0.26111144,0.4113434,0.34725124
2003-01-01,-0.9408991,0.093822286,-0.25892696,0.4629127,-1.3792999,-1.3821173,0.19651946,-0.50489324,0.26329404,0.0797348
2003-02-01,0.016059685,0.0653656,-0.4412182,0.47206965,-2.0139384,-0.644218,0.06381607,0.33908433,-0.13214007,-0.07325463
2003-03-01,0.052968692,0.39923763,-0.5325047,0.34500104,-1.0947338,-0.5182762,-0.24751607,0.040430833,0.11424901,-0.25878602
2003-04-01,0.012256098,-0.117630005,-0.033387184,1.0772654,-0.52447486,-0.4355832,-0.2749865,0.042544175,0.16454105,-0.10861401
2003-05-01,-0.20145026,-0.022539806,0.13284454,0.9097659,-0.19482908,0.36669564,-0.3011891,0.2731552,0.7226849,0.44798008
2003-06-01,0.4376963,0.26921067,0.85567015,0.49545473,0.34528273,-0.3748663,-0.031837605,0.22920246,-0.044093706,0.6657717
2003-07-01,1.34225,0.42811674,-0.5098238,1.0723348,0.10565567,0.4905241,0.20173188,-0.041417025,-0.09790764,0.50376636
2003-08-01,1.2274374,0.44586697,-0.32330626,-0.29527244,0.2179325,1.0800829,0.27526817,-0.8735611,0.43868238,0.39008075
2003-09-01,0.7438161,0.5885727,0.13735238,-0.5743443,0.38064224,0.40557703,0.5116553,-0.5703999,0.098189354,0.23835926
2003-10-01,1.0728983,0.2404724,0.30696496,-0.24258557,0.60998553,-1.2419474,0.14665012,-0.41614246,0.54194325,0.12087011
2003-11-01,1.7545887,0.017750168,0.8410193,0.6694345,-0.8101678,-0.4915102,0.324856,-0.12016573,-0.40797177,0.10114775
2003-12-01,0.097766876,0.33457634,0.030851554,1.3278806,-1.5062275,-0.6112534,0.27822667,0.1022747,0.5656101,-0.12227883
2004-01-01,-0.26574773,0.25728217,-0.46548778,0.87834156,-1.4798934,-0.8974813,0.21041432,0.29605237,-0.0076067923,-0.054842662
2004-02-01,-0.4791066,-0.1050231,0.22403297,1.0148962,-2.00734,-1.6406177,0.33089638,0.19912681,-0.10011546,-0.34157053
2004-03-01,-0.1718895,0.062449455,-0.23163971,1.7392613,-0.8331915,-0.2870959,0.16538687,0.9275406,0.62302256,-0.56045043
2004-04-01,-0.35886985,0.21777573,-0.24722147,0.94643486,-0.7689017,-0.9312212,0.19728641,0.5830256,0.57419175,0.05705111
2004-05-01,0.9341658,0.4234051,0.57173795,0.12109546,-0.29175806,0.025519561,-0.2565459,-0.862024,0.11900978,0.5442554
2004-06-01,0.87858707,0.23593387,0.14060335,1.0315821,0.16649103,-0.35064965,0.5269559,-0.22022954,-0.009324456,-0.018035507
2004-07-01,-0.8903655,0.4424221,-0.12882508,0.48045617,-0.23016748,0.7463266,0.22452374,-0.2299221,-0.5073255,0.14894629
2004-08-01,-0.16624565,0.46732825,0.178024,0.10870381,0.10036087,-0.0039260862,0.65774405,0.47603932,-0.62424946,0.23532048
2004-09-01,0.95502317,0.24341807,0.7096421,-0.08956413,-0.08772383,1.2140229,-0.23127174,-0.5165272,-0.46978205,0.1948326
2004-10-01,1.0562428,0.2787529,0.6378682,0.39530888,0.16195154,-0.15275002,0.15753466,-0.39040145,-0.04330976,0.23470703
2004-11-01,0.09729357,0.05177542,1.1292439,0.94017774,-1.111331,-1.2974526,0.026133085,-0.8328234,0.26464352,-0.12833433
2004-12-01,-0.0009815216,0.15827084,0.65136415,1.4520428,-1.0590649,-2.008567,0.29629764,-0.50818425,0.10281469,0.026378464
2005-01-01,-0.89593333,0.5040971,-0.5848602,1.2654251,-1.3324585,-0.6745075,0.20836926,-0.5867449,0.39722043,-0.09058943
2005-02-01,-0.1185873,0.24942379,0.11764507,0.47556075,-1.2292162,-0.6171657,0.07955179,-0.0060572387,-0.02032547,-0.053034592
2005-03-01,-0.58243734,0.33880168,-0.524557,0.9521982,-1.087073,-1.1060523,0.16354552,-0.06286068,1.0645939,-0.42077637
2005-04-01,-0.33045614,0.17256412,-0.32103378,0.9439875,-0.8143625,-0.7427524,0.19275483,0.52819157,0.29451653,-0.5004627
2005-05-01,0.17498693,0.4127001,0.23515558,0.7668468,-0.68891025,-0.18252487,-0.23421335,0.09085865,0.81503546,0.56668854
2005-06-01,0.13689366,0.23529024,0.8263424,0.6794879,-0.03567047,-0.66172,-0.16098794,-0.40489292,0.3976243,0.3962782
2005-07-01,0.7937678,0.5747649,-0.3911632,0.6959097,-0.54636323,0.53734463,0.4841755,-0.4283143,0.05653429,0.16543
2005-08-01,-0.18898591,0.36774197,0.25642323,0.2958626,0.27149898,0.5337103,0.3623577,0.06582203,0.47017655,0.23919372
2005-09-01,0.726869,0.5547088,0.60370505,0.17323713,-0.07820573,0.52698004,0.40879646,-0.58055305,-0.053169154,0.10916495
2005-10-01,0.9909647,0.06218767,0.03943938,0.6166272,-0.006595659,0.14671984,0.102300085,-0.3044774,0.41902652,0.245924
2005-11-01,0.39022103,0.37272224,0.3494355,1.5968235,-0.73588747,-0.45052415,-0.01305666,-0.13554764,0.46775365,0.23340571
2005-12-01,-0.64327896,0.25144282,-0.76294315,0.7446369,-1.5087917,-0.5762456,0.6500093,0.23636703,0.7488097,0.22654083
2006-01-01,0.18723686,0.21036696,-0.53276575,0.5031748,-1.5143056,-0.5852283,0.20842858,1.2421725,0.15105584,-0.21915369
2006-02-01,-0.014860153,0.45756087,0.11720085,1.1057183,-1.1048138,-1.1818278,0.34824237,-0.29267865,0.7263343,-0.53987277
2006-03-01,0.40742436,0.7423574,-0.6652142,2.3102882,-1.2570326,-0.28156596,0.031141471,0.89767724,0.94820154,-1.0396879
2006-04-01,1.0930549,0.37964243,0.2806615,1.0183668,-1.4945352,0.22522692,-0.4411502,1.0816838,0.7157385,-0.62696564
2006-05-01,0.8229893,0.25210428,0.79081404,0.3696928,-0.2897067,-0.11577926,-0.21850762,0.09135711,-0.46544322,0.040186785
2006-06-01,0.39656997,0.36904654,0.81045514,-0.2694195,-0.29565066,-0.93256605,-0.2355644,0.6750347,0.30908948,0.34707952
2006-07-01,1.1474557,0.34010163,0.13218999,-0.16126403,-0.10699244,-0.14188135,0.38468188,0.21269278,-0.625415,0.50459623
2006-08-01,-0.1571291,0.29733068,0.13477436,0.50071967,-0.027006531,0.5369007,0.47836503,-0.61856645,-0.30495435,0.20674877
2006-09-01,1.4619722,0.314775,0.4888316,0.03966999,-0.13955536,0.42293048,0.17793313,-0.7495936,-0.067710206,0.36245647
2006-10-01,0.55486184,0.58212703,0.13051033,0.2085577,-0.42900372,-0.5980209,0.3982498,-0.6749054,0.7515318,0.27109933
2006-11-01,0.67916965,0.40057573,0.5933691,1.5106872,-0.7634198,-0.89728963,0.3211067,-0.23142949,0.25404248,-0.12224021
2006-12-01,-0.15583687,0.17677021,0.9668091,0.9324368,-1.1077858,-1.7962593,0.5096356,0.032046128,0.5150628,-0.25869438
2007-01-01,-0.72849774,0.5099839,-0.076739885,1.175458,-1.4044955,-1.4066238,0.27172336,-0.43348035,0.041385196,-0.3364025
2007-02-01,-0.30861533,0.14922313,-0.605288,0.65093005,-1.3151033,-0.83586276,0.058530428,0.7151362,-0.09837852,-0.025185872
2007-03-01,0.20787194,-0.09400358,-0.31027076,0.81930864,-1.6946647,0.0033107758,-0.17358132,0.12734814,-0.030861521,-0.23483148
2007-04-01,-0.2840206,0.032635212,-0.10310821,0.8934473,-1.4497826,-0.77591336,0.10665555,0.4916563,0.7457613,-0.16755095
2007-05-01,-0.17842932,0.09057446,-0.50620013,1.13762,-0.91615,-0.28626737,0.07023661,0.01596279,0.69609904,-0.20503409
2007-06-01,-0.35957822,0.21567602,0.1552536,1.5513537,-0.36880127,-0.30920658,-0.25658822,-0.21000043,0.1744091,0.5116393
2007-07-01,0.27621666,0.5414366,-0.73204505,1.3155763,0.28331122,-0.36253434,0.6618085,0.15915565,-0.26758486,-0.11055759
2007-08-01,-0.21189228,0.25930786,0.43478107,0.30542278,-0.3641897,0.60919017,0.18978071,0.7052038,-0.19049017,0.05652032
2007-09-01,0.3032944,0.07212849,0.62562597,-0.15974693,0.029679108,0.78158915,0.3611154,-0.061604787,0.12829413,0.11753397
2007-10-01,0.88221425,-0.08608122,0.2798822,0.90054196,0.076503515,-0.7687005,0.28189233,-0.7744944,0.49993324,0.21331112
2007-11-01,0.44696006,0.39292294,0.49685898,0.7684641,-1.6601378,-0.62870026,0.51696026,-0.5303219,0.62598073,-0.03630073
2007-12-01,-0.14804068,-0.06597984,-0.43300742,1.1416403,-1.0005758,-0.49591294,0.19994965,0.7017748,1.1761672,-0.4631595
2008-01-01,0.3215549,0.28203243,0.018180275,1.873998,-1.5884877,-0.7619935,0.3993351,1.0505074,-0.13058224,-1.0236323
2008-02-01,0.31475705,0.16346493,0.076673605,0.83898324,-1.662632,-0.6723565,0.3311983,0.94016063,-0.011698651,-0.323452
2008-03-01,-0.28029346,0.3558604,0.009169197,0.46478444,-0.5868298,-0.37135327,-0.1119277,0.64216125,0.98458403,-0.27112424
2008-04-01,-0.08362961,0.1761122,0.25642186,1.1711303,-0.68943024,0.13927722,-0.07509272,0.87028503,1.0550922,-0.21010149
2008-05-01,0.06339397,0.027191449,0.27238896,0.30922395,-0.5726019,-0.6592351,0.4224163,-0.7725854,0.62540376,0.5120533
2008-06-01,0.5136342,0.4835971,0.9265652,1.3143597,-0.045846082,-0.599319,-0.28645897,0.09026928,-0.14860454,0.09074364
2008-07-01,-0.33752194,0.03620262,0.1327956,1.9947789,-0.36250028,0.52027404,0.0031618117,-0.46051598,-0.050114512,-0.28535232
2008-08-01,0.0018971444,-0.059599973,0.6105434,0.7343276,0.20346174,0.3085916,0.20899487,-0.81131744,0.52517474,0.20330366
2008-09-01,1.4098461,0.3188674,-0.3830519,-0.18686228,-0.015650893,-0.28392953,0.48833984,0.055015326,0.09864817,0.87882197
2008-10-01,1.0577799,0.15619284,0.18670416,0.1629907,-0.19460872,0.41609272,-0.24567178,0.19492492,1.2708851,0.7166217
2008-11-01,0.6813677,0.3297756,0.6930665,1.2334176,-0.9189768,-1.1165893,0.23776726,-0.14876251,0.5997932,0.03809967
2008-12-01,0.7656296,0.059599876,0.2989481,2.1335816,-1.1785605,-1.1048906,0.47506028,-0.5436714,0.6543342,-0.2798192
2009-01-01,-0.4474434,0.056012917,-0.51215476,1.3398266,-0.84375083,-1.2052643,0.7687596,0.015024567,0.63222003,-0.8027626
2009-02-01,1.1601903,0.14905997,-0.43848157,1.57139,-1.782526,0.26991597,0.1851718,1.1031231,0.24092102,-1.3747524
2009-03-01,0.9547221,0.28915796,-0.34899282,1.3147857,-1.8834807,-0.12006514,0.053245068,1.2297782,0.4777565,-1.1181479
2009-04-01,-0.68137944,0.4691898,-0.13864823,1.4755754,-0.45482415,-1.1426617,0.3159123,0.53073806,0.78892416,-0.41001385
2009-05-01,0.3754836,0.15934,-1.0088898,0.32803744,0.14167953,0.24961948,0.15380463,-0.4326826,0.6518575,0.51465905
2009-06-01,0.71116525,0.3885314,0.070246674,-0.17027894,-0.7031258,-0.617459,0.36072254,-0.05891223,-0.17014718,-0.089752294
2009-07-01,1.2938303,0.7412144,-0.21232152,-0.17278309,-0.18319473,0.44151282,0.47261643,0.55881035,-0.7069477,0.012520516
2009-08-01,1.0422338,0.44269896,-0.2958795,0.3221067,0.41199073,0.21851592,0.28362256,-0.2102128,0.16408463,-0.053376913
2009-09-01,1.1586087,0.35742778,-0.458778,0.5642139,-0.43808612,0.27479237,0.66833186,-0.28810358,0.5880688,-0.16158052
2009-10-01,0.5353508,0.25054207,0.4911995,0.17489167,-0.1652708,-0.3431942,0.09897797,-0.9103073,0.75320774,0.38062358
2009-11-01,0.86562884,0.35373747,0.8274082,0.5777887,-0.6394687,-0.16342545,-0.40487385,-0.06747894,0.70391643,0.3940667
2009-12-01,-0.8198959,-0.009620952,0.21904306,0.45587844,-1.001641,-0.95538104,0.09713288,-0.62734354,0.67320836,0.33225498
2010-01-01,-0.26849252,0.3180893,-0.3898035,0.22104049,-1.3084152,-0.6813518,-0.10093603,-0.2388686,0.008981037,-0.051071264
2010-02-01,-0.041285943,-0.38028622,0.60843116,-0.2150085,-1.0743723,-0.27170962,-0.27586502,-0.5643302,0.42599565,-0.2013359
2010-03-01,0.26540947,0.13350897,0.1707736,0.96794033,-0.82049066,-0.44248325,-0.0989254,0.13820057,0.87719184,-0.5406043
2010-04-01,0.9430081,0.0016085387,0.5645983,1.067536,-0.8365761,-0.30535498,-0.3642008,0.06420765,0.58041567,-0.21112116
2010-05-01,-0.3928865,0.329215,0.20039764,0.6562853,-0.20656362,0.049328685,-0.8210268,-0.052947808,0.22693853,0.2115233
2010-06-01,0.05469043,0.18752924,0.7431466,0.36621147,0.12533227,-0.9418017,0.038605023,0.49114165,0.8836258,0.54020214
2010-07-01,1.0880449,0.069703534,0.34918776,-0.44141084,-0.04999876,-0.49690557,-0.0871294,-0.56446433,-0.20294447,0.6774644
2010-08-01,0.29838467,-0.020240784,0.44234914,0.012198066,0.596099,1.1249073,-0.06702261,0.7072225,-0.6221037,0.20415084
2010-09-01,0.530819,-0.28256726,-0.09316144,0.26366693,-0.099729635,0.22533,0.09584236,-0.34168118,0.38310117,0.5851073
2010-10-01,1.669131,-0.072250366,0.7888559,-0.25026244,0.019168472,-0.10991707,0.37948197,-0.46486872,0.033779383,0.47478813
2010-11-01,0.6934158,-0.0075065135,0.7620471,1.7015698,-0.70132446,-1.0354992,0.38631827,-0.54703844,0.92303526,0.09128479
2010-12-01,0.9696832,-0.17345448,0.11112344,2.387345,-0.8502487,-0.059918188,0.3507963,1.0762491,1.0361693,-0.99595565
2011-01-01,-0.28946352,-0.20989862,-0.38267612,1.1619486,-2.083974,-0.9461815,0.9156111,0.28291264,0.16854668,-0.2845505
2011-02-01,0.3500585,0.20362091,-0.6650428,1.4157921,-0.88149226,-0.27363247,0.2876894,0.30911618,0.27131242,-0.42525625
2011-03-01,-0.1053587,0.21590352,-0.2745878,1.3571078,-1.8032448,-0.5980336,0.32781297,1.0107342,0.8410956,-0.43098813
2011-04-01,-0.1322443,0.082840346,-0.70093584,0.7252284,-1.7003425,0.15135083,0.037394144,0.63597375,0.6019915,-0.66831833
2011-05-01,0.2422432,0.128423,0.19734296,1.2125809,-0.35811052,-0.044627238,0.1383857,-0.0012283325,0.1707302,0.48885363
2011-06-01,0.2011642,0.68169296,0.6433433,0.81148064,-0.07233181,-0.83045065,0.30747834,0.18383189,-0.22982398,0.53853047
2011-07-01,-0.014193344,0.14998607,-0.10017262,1.2390568,-0.43904024,1.4318962,0.7017547,-0.43262577,-0.19393101,0.45077705
2011-08-01,0.22695808,0.7533422,0.46565285,0.15053196,-0.3903187,0.64279747,-0.07246828,-0.24688335,-0.4761614,-0.14466357
2011-09-01,1.3568348,0.26735467,-0.17850932,-0.9418143,0.40928864,1.1967494,0.25125045,0.5082331,-0.082157895,-0.21194573
2011-10-01,1.2274565,0.21631296,1.1465269,0.85692674,-0.30788767,-0.5141016,-0.24510917,-0.19775239,0.65808266,0.49390322
2011-11-01,1.2320967,-0.06264205,0.9169756,0.7309603,-1.3920454,-0.9237995,0.6347454,0.2825033,0.5033199,0.7347816
2011-12-01,-0.2732231,0.4997716,0.16800079,1.6554422,-1.1421597,-1.1001253,0.061550237,0.604175,0.48844418,-0.23159817
2012-01-01,0.47134113,0.28886122,-0.36665672,0.72900593,-1.7710209,0.038636636,-0.060696125,0.64024585,-0.048034765,-0.4692526
2012-02-01,-0.1233501,0.22098598,0.27933273,1.3584179,-2.077634,-1.104147,0.2691513,0.42526436,0.44105834,-0.4897457
2012-03-01,0.99959296,0.1593763,-0.33767915,1.3435376,-1.6256113,0.24043489,0.2871644,1.1292084,0.85379183,-1.355285
2012-04-01,0.45841876,0.16799115,0.87141323,0.47538757,-0.8342125,-0.16329211,-0.35530058,0.53125393,0.21667853,-0.22464085
2012-05-01,0.008223343,0.24134858,-0.61923087,1.0055974,0.02140684,0.2540099,-0.4229148,0.2825958,1.6650311,0.020884657
2012-06-01,-0.13823047,0.39119616,0.9683965,1.3233055,0.53673613,-0.7997527,0.21968079,0.6127043,0.34342247,-0.09854959
2012-07-01,0.062393,0.2502246,-0.40150794,0.67901313,0.6304563,0.9559962,0.6295425,-0.19592437,-0.04607687,0.3051774
2012-08-01,0.5257718,0.4189989,0.26562706,-0.15245819,0.02205944,1.452138,0.18626519,0.4042491,-0.2683681,-0.051428508
2012-09-01,0.6984621,0.47068843,0.55631566,-0.8599268,0.45515555,1.0187807,0.7485852,-0.6993758,0.38218966,-0.15193605
2012-10-01,0.8496148,0.35673642,0.25414044,0.26131955,-0.27946314,0.17112379,0.011225509,0.025583649,0.31118172,0.17438707
2012-11-01,0.60552526,0.3293253,0.53778046,1.7523552,-1.1481353,-0.3857139,-0.09280628,0.5621896,0.7145171,0.0789702
2012-12-01,0.10690336,0.29486555,0.48204455,1.6977937,-1.2462933,-0.61896974,0.08654089,0.7810869,0.9490782,-0.48165292
2013-01-01,-0.17697069,0.349646,-0.18427296,1.0725626,-1.8278382,-0.84691066,0.3522233,0.17911844,-0.122848555,-0.18828197
2013-02-01,0.18126611,0.16895255,-0.4140771,0.95272094,-1.6560218,0.13229847,-0.091492176,0.6696537,0.09779215,-0.39489087
2013-03-01,0.46905822,0.2989602,-0.21419755,1.4717488,-1.6648991,-1.142864,0.34893006,0.058131408,0.4272496,-1.1586139
2013-04-01,0.40691814,0.2575811,0.28664666,1.1067827,-1.2509651,-0.21004534,-0.26917872,-0.8897217,1.0393449,0.3018238
2013-05-01,-0.18398654,0.030783748,0.031642817,0.5740093,-0.18155248,-0.2580107,-0.19071598,0.3180031,0.33804837,-0.042954065
2013-06-01,0.4472949,0.31657133,-0.061281107,1.0602492,-0.18627739,-0.7050192,0.55038464,-0.44357213,0.27161273,0.3359007
2013-07-01,1.2873328,0.15535049,-0.31342134,0.038085938,0.8174156,0.45431072,0.28335363,-0.54852325,-0.84877217,-0.07545595
2013-08-01,0.42853832,0.22393389,0.46963102,0.98966134,-0.36482307,-0.25815386,0.37842512,-0.4644765,-0.5293369,0.21061805
2013-09-01,0.38544106,0.09736252,0.35981175,0.13000755,0.12542579,1.0340474,0.5228939,-0.37599114,-0.13115306,-0.3002488
2013-10-01,0.7610027,0.45073128,1.2453811,-0.21190663,-0.365539,-0.0014316558,0.029924655,-1.1702114,0.5144464,-0.08762624
