,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1985-04-01,68.39116,78.600395,51.340755,88.68988,77.9655,71.47214,71.97907,85.64991,67.3576,71.87736
1985-05-01,79.12045,76.75476,58.619946,90.31732,75.33895,86.713,72.08735,86.57683,67.10987,63.605625
1985-06-01,64.61785,77.60129,74.223366,81.48779,80.24096,76.94014,71.41636,81.59443,61.2104,63.548203
1985-07-01,74.33656,81.00054,67.18534,85.12985,74.10361,83.33343,75.92792,82.43112,63.832024,70.79951
1985-08-01,78.71031,80.85945,74.40711,85.59741,70.855286,80.41486,74.59578,81.24991,76.20189,65.03127
1985-09-01,79.38786,83.47124,65.789215,87.91225,73.01591,83.28257,72.37609,85.77295,60.86424,77.529106
1985-10-01,73.96252,81.08093,53.99191,89.41008,71.194885,85.799194,68.27631,86.824554,69.74134,70.6256
1985-11-01,70.09734,77.794876,60.621437,89.859604,77.47497,80.87586,73.49496,87.154305,76.76952,66.187874
1985-12-01,66.69317,75.294655,63.13314,91.01784,84.09793,80.51986,59.230236,88.033646,71.7576,74.52523
1986-01-01,64.2258,77.21318,57.4057,90.6713,79.078125,80.32634,74.63637,89.24101,80.51169,67.140495
1986-02-01,46.093002,73.00269,63.10552,89.265625,76.30449,81.1563,70.34059,85.95727,79.29955,72.26295
1986-03-01,57.709145,62.49699,58.50138,88.832596,77.07704,78.15959,75.62707,87.781204,71.20007,68.559296
1986-04-01,63.427002,64.19299,60.34664,88.69974,82.76209,81.19075,69.05793,85.83425,69.49915,54.920746
1986-05-01,73.148674,76.6391,60.41881,83.77412,79.09289,72.067764,70.93436,84.56799,74.29848,56.636433
1986-06-01,75.96168,78.95511,63.26954,85.50128,79.788345,82.771935,68.03114,83.22627,71.119705,68.67575
1986-07-01,81.03656,81.62048,73.858894,82.26018,83.854485,88.33561,75.63035,84.13005,65.58884,67.11753
1986-08-01,79.89988,83.66914,63.61399,83.719986,77.186935,75.93051,81.33836,85.18964,80.22137,68.15744
1986-09-01,82.16833,83.4067,70.33731,88.11418,85.24705,74.51335,74.54779,86.79379,69.34661,68.893906
1986-10-01,78.16123,80.88074,57.963383,90.40559,81.963295,75.42696,61.85402,88.027245,63.31711,55.670334
1986-11-01,71.82008,78.741875,54.7354,91.32576,83.11474,83.72163,68.28866,86.136055,69.68122,64.51284
1986-12-01,74.998856,68.25585,53.76438,88.75879,81.09233,79.57512,65.351,88.04365,77.785614,79.42749
1987-01-01,64.373024,68.238144,50.600925,89.30191,80.99014,81.907425,68.57068,89.00954,74.96274,74.39406
1987-02-01,59.44122,68.09517,55.031513,88.79588,80.67688,83.30343,71.45586,87.81113,73.72417,69.18594
1987-03-01,64.373024,58.451645,55.83795,83.45765,81.64557,86.61111,70.77794,89.68585,64.50475,67.457405
1987-04-01,65.095924,67.96504,53.547153,85.49623,86.41673,78.688095,64.278244,87.09465,62.20592,70.68476
1987-05-01,65.25978,71.99242,58.859684,89.01918,83.59419,82.24156,74.64627,86.55167,69.1988,60.980198
1987-06-01,69.26466,79.12505,65.98911,83.388565,86.53882,81.45922,77.29691,85.49141,72.599655,63.634056
1987-07-01,76.43425,82.01184,71.096016,81.963646,84.305855,85.8609,69.67431,81.123474,64.93207,73.66473
1987-08-01,77.21016,80.856804,71.9635,87.71474,87.43843,81.66164,74.34104,86.14042,69.41085,70.999626
1987-09-01,83.2215,83.41106,66.97547,84.44722,79.1122,76.40855,80.14836,84.742805,72.789215,71.928154
1987-10-01,76.917786,75.071976,65.68549,88.71234,80.611015,79.76281,69.05261,88.929214,68.940155,67.397964
1987-11-01,74.421364,77.27281,51.863594,89.96538,75.09929,82.94198,65.65979,85.74684,70.01648,64.68949
1987-12-01,69.03333,75.359535,41.620872,91.32283,84.02633,68.064644,68.811646,90.1228,72.58198,66.61723
1988-01-01,68.84908,68.74974,61.08563,89.172165,80.83871,81.55365,65.68149,88.56796,63.1181,68.95168
1988-02-01,62.981297,66.40132,66.12609,88.69499,84.82222,82.758804,63.411243,87.952354,69.9728,75.44158
1988-03-01,62.406406,59.424473,64.82648,85.9378,81.64485,86.34169,63.24513,88.022385,71.01998,76.09953
1988-04-01,67.34916,73.070366,57.010914,84.17404,80.25242,67.37847,70.454865,87.06477,74.917175,49.2556
1988-05-01,62.48784,78.563576,55.652676,86.146255,77.74277,81.20188,66.37689,86.13486,72.773964,48.485283
1988-06-01,76.46759,81.04553,70.12915,83.95581,65.89157,75.29501,69.96466,81.46082,69.62103,62.986183
1988-07-01,75.42204,82.35492,75.718445,83.67732,64.337906,83.98024,71.80496,82.94935,79.17429,59.999363
1988-08-01,74.174545,75.262436,76.20376,87.20647,61.408085,84.61376,73.44983,88.06473,70.65681,73.51171
1988-09-01,80.32407,80.299644,72.87331,87.16901,53.77329,76.67605,76.93988,86.208145,72.997086,68.34747
1988-10-01,77.74114,84.58933,61.57583,87.12666,52.703312,79.149864,70.58515,85.00625,73.4482,61.11494
1988-11-01,70.82944,79.16778,54.354694,90.222595,49.92658,64.6962,67.52993,85.75865,80.29313,68.42565
1988-12-01,64.98283,69.53309,51.424873,91.294205,59.064556,83.851585,67.868675,87.34815,74.19246,74.62892
1989-01-01,65.05954,68.20555,59.182537,87.95073,64.89353,88.09883,78.952126,87.460846,67.585464,61.882607
1989-02-01,71.03583,70.14232,67.536644,90.31553,63.397835,84.41411,76.325294,86.8668,76.80542,73.2281
1989-03-01,69.25206,76.16905,56.002346,89.321106,75.41062,83.162544,71.82843,84.64359,78.46062,76.33994
1989-04-01,77.226944,68.138824,48.999092,85.66894,76.958405,83.65243,72.342735,85.22137,66.94585,62.375748
1989-05-01,71.16603,79.52664,62.67196,86.160446,77.35715,76.12186,72.22555,83.02908,65.0042,47.81425
1989-06-01,75.17138,81.49596,62.47503,85.05861,74.23067,85.19858,70.82425,80.15161,78.03745,64.66242
1989-07-01,79.2874,78.10419,77.52804,84.549194,72.82123,80.634995,76.014435,81.1851,73.98979,67.01909
1989-08-01,78.16115,81.84099,73.38598,84.13418,74.12813,83.242294,77.61267,80.800995,78.06187,70.42876
1989-09-01,78.38574,81.45201,72.03838,83.99421,71.75682,83.113716,75.51316,85.712875,70.44504,62.96003
1989-10-01,78.296234,77.9691,53.95166,88.52037,68.50828,78.56315,73.82704,85.44597,71.610344,57.452473
1989-11-01,79.51525,69.17882,52.09302,90.764725,69.96817,86.653595,75.29182,87.30786,66.18091,67.34785
1989-12-01,63.96747,72.96608,52.425037,90.88842,80.35668,79.12464,61.43178,89.726364,73.00676,75.885864
1990-01-01,72.36731,69.96522,59.957054,88.21849,83.374985,86.49803,70.263435,87.69579,61.402245,72.11006
1990-02-01,69.383545,60.26838,71.54477,82.0576,74.82347,90.25354,69.850525,90.35677,66.13433,74.61702
1990-03-01,63.67161,61.836456,57.731926,88.338104,82.696625,86.8454,70.2323,85.48377,59.532677,71.24164
1990-04-01,64.454834,61.421906,52.526306,84.608795,83.52901,82.173935,73.99929,86.20801,65.39699,64.228714
1990-05-01,76.00649,77.93669,53.758484,87.73512,83.19147,71.90197,67.94491,83.466736,69.21805,51.051624
1990-06-01,77.417274,82.42463,58.64131,81.96584,78.541306,76.94209,75.98028,82.85557,58.672447,70.24049
1990-07-01,80.66976,82.51967,66.27688,84.177864,76.08186,84.761185,77.95799,83.70596,74.62521,59.85547
1990-08-01,79.97339,81.9429,70.55509,80.638626,78.88376,73.01945,77.11414,77.941605,73.58802,70.01274
1990-09-01,80.10938,79.7784,74.3483,86.24242,79.13281,72.808075,73.44055,84.52523,71.16627,57.49434
1990-10-01,82.32468,79.59816,62.785164,86.48656,70.46333,79.234406,72.40827,87.12558,70.68126,61.16793
1990-11-01,80.57472,76.724174,50.188118,90.01105,73.31766,76.947014,71.37272,85.55914,69.23607,80.769714
1990-12-01,71.66438,70.43548,54.954613,86.41283,79.94717,76.496414,74.69566,89.512924,76.63897,69.54084
1991-01-01,71.3433,67.62451,57.709404,85.723915,86.41954,83.82497,75.01593,90.318,77.16379,74.15217
1991-02-01,70.56031,71.86254,63.71122,86.831635,75.39176,87.688805,64.47443,86.7113,76.34618,69.31082
1991-03-01,73.070816,61.36225,61.61281,85.91513,79.296814,89.073456,64.79587,88.91686,60.68641,71.45539
1991-04-01,73.191154,68.88389,66.00084,88.387726,76.62806,82.12382,61.502365,85.8492,65.02994,47.2223
1991-05-01,66.60251,70.86032,67.3344,88.476746,78.9012,82.83263,67.395386,88.50641,65.73875,54.991196
1991-06-01,72.89609,76.01156,75.441216,81.283134,79.38418,85.48655,72.18069,83.46232,63.739243,59.61001
1991-07-01,79.44847,76.55223,70.09381,82.56229,80.574326,84.56674,76.443436,78.77757,62.214474,70.443275
1991-08-01,80.87927,83.04033,77.50171,83.955185,80.0798,84.00134,77.23797,82.3447,80.30728,70.86856
1991-09-01,79.491325,82.938126,73.04445,84.72334,76.55388,77.42259,72.90928,81.687,68.64817,64.708496
1991-10-01,80.58421,76.89015,57.22313,86.77229,75.62418,70.18118,67.418465,86.4558,68.10585,56.01485
1991-11-01,75.291214,74.40108,44.360683,91.47682,80.25618,74.358215,60.71938,89.37182,65.53764,70.23063
1991-12-01,69.277855,71.865845,63.078236,89.02566,75.245056,85.287094,69.57622,89.52347,70.80922,73.041145
1992-01-01,60.47202,67.784706,54.470955,86.09071,79.79979,84.33217,58.311893,88.88397,67.25034,75.01481
1992-02-01,61.858128,58.261696,55.983364,80.98511,78.05258,78.94805,61.176407,87.19344,73.708046,67.61306
1992-03-01,67.949875,58.68757,72.16001,77.911705,79.780365,88.284836,57.269077,85.854294,56.47239,70.663795
1992-04-01,63.92757,60.25018,46.87651,84.52162,81.72026,75.20912,60.873604,86.02108,72.16649,56.907974
1992-05-01,65.78651,70.93098,56.90312,88.5666,82.38417,80.75193,61.790115,85.51587,70.592545,56.200348
1992-06-01,64.350204,79.040344,63.466076,84.102234,80.0605,77.019485,66.46499,83.32659,67.51428,49.37507
1992-07-01,73.894264,78.13031,66.46013,83.35898,73.49592,82.016594,67.96931,85.55149,65.66992,47.9841
1992-08-01,78.6501,80.58839,75.191315,83.679596,74.62294,74.758965,75.47792,81.67816,72.75915,61.644382
1992-09-01,76.57418,80.49932,65.47398,84.43256,66.787224,82.39388,75.458496,85.106186,75.8536,59.549026
1992-10-01,75.74187,82.011734,63.90976,89.95594,60.19998,78.36187,73.08786,84.874626,64.92829,67.21634
1992-11-01,77.15227,74.29423,57.82611,91.416534,71.096146,64.8619,67.25196,87.90431,72.34299,61.62171
1992-12-01,68.40975,64.546135,54.088802,88.99409,83.35736,82.6303,67.987114,86.02594,65.096695,70.22983
1993-01-01,55.77643,67.321686,69.06557,80.712654,82.87023,81.73098,66.163345,84.844826,68.67733,74.19697
1993-02-01,51.38809,70.72671,57.704884,86.67145,78.70146,78.31164,64.60085,87.295166,66.51657,74.809555
1993-03-01,58.920506,60.261833,60.53073,85.62766,81.90123,85.438324,64.141014,87.00717,65.37255,67.245316
1993-04-01,60.984207,62.87288,48.20423,87.35722,84.91484,78.11115,66.28586,85.11372,60.403442,59.237144
1993-05-01,65.961266,66.14425,55.281586,86.90216,82.99116,86.429596,60.969887,87.33177,74.76023,48.272648
1993-06-01,63.80051,76.70778,70.55646,83.41758,83.61488,78.73806,68.07748,81.349106,67.191216,57.832172
1993-07-01,71.22473,80.53286,80.16054,86.60144,81.46049,88.1878,68.54368,83.3603,68.07588,53.875027
1993-08-01,77.47788,80.27191,70.87787,84.42,78.30209,88.6906,72.84291,83.958565,72.86519,62.45282
1993-09-01,76.039505,83.194824,68.522995,87.272896,74.75069,79.99346,72.168274,85.34604,60.51323,69.57473
1993-10-01,78.65691,79.968,53.22107,88.63968,78.85422,76.680725,69.46176,86.509155,64.890434,47.211365
1993-11-01,75.15961,78.46916,57.200493,88.04619,70.42917,81.312515,72.196915,88.5824,70.02979,65.53484
1993-12-01,62.9413,78.8749,52.23616,90.302414,78.123886,74.07764,62.23165,87.77092,68.491165,64.33672
1994-01-01,57.71147,72.00646,55.73658,88.711624,80.105934,76.164215,70.53779,87.69919,68.011536,65.546555
1994-02-01,54.888588,61.363007,54.822487,84.80214,82.40326,85.69689,69.39638,85.56792,67.9535,67.06682
1994-03-01,62.60759,69.24967,55.842983,86.420746,78.51635,78.58244,66.9846,86.67547,66.67023,61.06798
1994-04-01,70.35884,68.309784,57.33584,89.10499,80.23168,85.96451,69.73493,86.04028,60.673004,61.84343
1994-05-01,67.93093,80.03016,52.52678,86.73673,75.72893,69.309326,70.09122,85.72269,69.58339,58.70295
1994-06-01,72.40788,80.107544,67.4763,86.63194,78.29387,81.890594,68.895,84.67962,65.011314,70.39269
1994-07-01,76.87356,82.669266,68.24207,79.30308,79.10801,81.52141,75.41295,77.86987,67.06198,53.432808
1994-08-01,78.68885,77.18632,65.17898,85.92743,80.75886,79.359505,77.70059,84.69252,76.07555,73.32359
1994-09-01,77.47489,83.02716,62.05301,83.30768,77.16214,77.88277,74.30379,78.08106,71.37288,72.23538
1994-10-01,76.40442,74.66168,59.322014,85.84521,73.26395,82.343605,71.33742,86.95276,64.02629,65.45305
1994-11-01,78.29387,66.74277,59.541267,84.92145,78.15523,83.96221,76.40442,89.44676,66.94268,61.59838
1994-12-01,74.35537,67.63268,54.093792,86.59003,83.23997,89.804665,68.495186,87.62664,58.986687,71.09237
1995-01-01,62.2938,69.16214,58.965893,81.97466,78.682175,78.62743,59.6099,87.88826,76.58271,73.12117
1995-02-01,63.507755,57.109543,61.19416,86.18164,77.50364,83.059814,69.52278,86.18968,80.30346,73.1888
1995-03-01,62.858917,65.558914,59.976986,88.49846,80.67538,76.373405,68.24443,84.85498,74.50256,63.26142
1995-04-01,61.28754,65.422066,61.690044,88.73674,78.498634,79.533875,62.817055,83.16286,58.395947,44.44031
1995-05-01,77.85462,73.48504,48.512047,81.87645,72.224396,75.29469,66.38808,83.64586,66.83244,39.288254
1995-06-01,67.862854,77.33298,71.45319,84.38647,71.60292,80.79613,65.66518,82.05999,70.02833,56.79076
1995-07-01,74.52994,78.72243,68.101135,84.07251,70.15391,83.32063,69.862495,83.050156,63.551224,67.378235
1995-08-01,76.45391,82.02135,67.55373,88.30364,62.4387,85.86607,74.07108,88.293976,73.388435,70.112045
1995-09-01,75.56035,84.86142,61.686825,85.32028,66.58772,79.58218,69.06715,83.07108,73.35623,52.735123
1995-10-01,76.915985,82.92618,58.189865,87.88504,58.099705,81.98754,71.92654,85.497375,72.45624,69.70149
1995-11-01,64.80704,78.11384,52.595055,88.07663,65.09201,70.11688,66.36715,85.42171,77.50042,57.085392
1995-12-01,59.902924,78.616165,64.515625,89.746216,68.094696,82.60257,60.807755,86.49076,78.33763,70.22958
1996-01-01,66.727554,70.06166,56.678474,90.36134,67.63363,80.2639,66.77753,85.89061,72.808914,70.8049
1996-02-01,57.868305,67.419205,60.122215,89.59392,69.12978,79.02892,68.2882,87.53348,67.10643,77.38122
1996-03-01,77.00557,71.4369,62.408367,84.358986,74.042274,85.426285,63.574013,88.449234,57.26049,70.94517
1996-04-01,64.47687,78.89511,47.672512,88.45245,81.07002,79.27076,66.24388,85.98734,63.472443,53.88124
1996-05-01,61.48939,79.5529,51.267803,85.374695,78.00677,79.12405,59.553093,83.6109,77.17324,65.715065
1996-06-01,71.76418,77.10553,73.96005,86.15663,75.19825,83.364235,71.270836,84.23484,64.42205,74.77745
1996-07-01,77.02169,78.99829,75.92053,78.41144,69.41193,87.32873,76.51384,81.64881,68.31883,58.490627
1996-08-01,75.4546,76.51061,75.21921,85.72133,60.410805,82.0551,76.10594,87.41257,72.49614,74.850006
1996-09-01,77.34414,84.5847,67.41437,83.10466,63.295097,80.7911,74.08258,83.50611,71.251495,62.804977
1996-10-01,77.758484,79.13856,66.35029,88.50566,64.23987,76.57994,73.906845,86.29528,68.06732,54.5342
1996-11-01,78.654884,76.455795,58.39067,88.84907,62.44545,84.26547,64.77352,85.36018,64.32209,66.76786
1996-12-01,74.24864,67.235405,56.493065,88.13968,68.19308,69.46997,66.996796,85.34245,71.896385,63.925484
1997-01-01,70.780556,62.819508,56.097065,86.10726,73.35013,80.42221,64.85142,86.427216,74.93838,70.42266
1997-02-01,52.98324,68.57877,56.512684,88.62076,76.61899,80.76526,61.49514,85.01709,72.11152,72.70526
1997-03-01,74.95652,65.288475,55.77216,86.52453,72.88998,88.40965,70.92569,87.806015,58.978348,62.10702
1997-04-01,77.51289,67.28079,53.95796,87.0457,82.22157,83.491516,63.22523,86.278786,64.518265,54.11134
1997-05-01,75.46614,73.27426,61.234554,82.816956,80.138535,71.47984,73.11758,83.04951,57.032204,50.448303
1997-06-01,71.64313,73.828415,70.54306,81.74988,79.52995,73.09119,67.40614,83.59047,64.37972,65.95148
1997-07-01,78.26331,85.18202,73.97685,84.62621,83.479965,86.968185,74.47987,81.7037,69.54195,64.3286
1997-08-01,81.03904,75.83228,69.77285,81.928,78.14951,70.12744,73.34188,78.66904,72.32098,72.82236
1997-09-01,82.475555,79.17536,69.55844,85.93409,77.559074,75.01589,75.95268,83.02147,66.10321,53.8557
1997-10-01,73.473816,74.95157,52.940357,88.09299,79.38152,74.05272,63.65404,87.24691,72.33252,67.28574
1997-11-01,72.193985,66.574905,57.8387,85.348595,81.52063,82.95385,64.29231,88.01053,59.377472,65.456696
1997-12-01,67.7294,60.79585,62.626545,85.97202,76.480446,87.31947,63.34398,88.175446,67.237915,67.96359
1998-01-01,70.085655,61.635635,65.51785,79.24107,72.14901,86.14481,72.5141,90.1245,71.108246,70.8654
1998-02-01,65.79374,52.011044,63.24965,75.343994,68.38904,85.76816,67.55974,89.82879,68.36757,74.63363
1998-03-01,60.42802,52.746185,50.26487,75.98167,69.671,88.11566,71.26518,87.340866,60.845978,69.40007
1998-04-01,66.18857,59.70279,63.660995,77.65019,75.97836,79.518616,68.90282,88.26599,62.98533,33.858788
1998-05-01,64.5663,72.400116,73.35828,82.84741,84.0798,81.13262,65.28492,86.18281,58.630634,53.85964
1998-06-01,66.479324,76.695335,72.64792,84.62827,73.50696,78.82808,70.26903,82.237816,58.970947,66.96171
1998-07-01,72.18205,76.8721,73.044395,88.318855,62.85647,88.2726,70.03444,82.93001,74.67823,69.756905
1998-08-01,75.274605,78.581924,66.27282,88.024796,54.702164,86.71806,76.80767,87.621704,75.52737,63.17861
1998-09-01,76.33024,79.55331,73.66885,85.3882,45.15191,73.37149,74.49651,85.849106,71.35439,54.598087
1998-10-01,74.684845,79.47731,62.435207,87.26322,48.480705,68.16437,70.196335,86.12003,69.347206,66.43307
1998-11-01,68.14455,79.039536,47.175617,89.89322,51.67073,65.866425,62.861427,84.47959,71.69141,48.83258
1998-12-01,61.097084,77.893036,37.650146,90.084854,69.44137,74.09342,68.909424,85.08092,70.38136,67.21446
1999-01-01,54.660175,71.54337,58.696358,87.147766,69.89943,77.43473,73.3527,86.83502,72.08863,67.35491
1999-02-01,58.106895,65.63237,56.36143,89.28784,65.560326,74.55291,71.21098,84.85705,76.23779,68.42905
1999-03-01,61.314556,74.33186,63.86562,87.94027,79.985794,88.00413,69.133125,83.81731,73.07107,60.929768
1999-04-01,63.936028,75.3405,55.631153,86.067085,83.694496,77.945595,69.62926,80.72426,67.682396,62.424713
1999-05-01,68.720505,78.091324,49.975582,89.71848,79.09013,75.946335,69.76844,85.040436,67.693855,64.70069
1999-06-01,73.681816,80.627655,73.719475,84.133316,72.12302,83.6814,74.56601,82.651474,62.1922,53.97738
1999-07-01,74.359695,81.25642,78.78067,80.68987,72.21143,83.13615,73.0989,79.56662,74.854195,67.15188
1999-08-01,75.53862,79.546974,76.02329,84.33636,68.040985,77.97998,74.7363,85.161606,73.506615,71.32233
1999-09-01,76.35568,77.23169,74.03877,83.6552,61.316193,78.55798,74.60531,83.70105,73.694916,70.72959
1999-10-01,74.70191,76.534164,59.631313,87.43268,63.955677,85.88861,69.29031,87.66519,71.91343,54.049427
1999-11-01,73.83246,76.15265,57.440475,88.55757,62.483658,84.91109,66.83095,85.13869,73.16931,64.692505
1999-12-01,59.948967,77.066315,49.89371,90.440575,65.75845,69.52283,62.01045,86.306145,80.414795,68.02133
2000-01-01,66.50719,67.68505,61.14991,87.22356,65.473206,89.15097,76.21453,87.24865,69.63422,67.234985
2000-02-01,56.274483,81.23719,54.4943,88.25419,70.43062,80.95611,64.99303,83.054184,78.423035,71.66035
2000-03-01,61.049522,77.88094,49.423126,85.5538,76.36679,74.72714,67.82224,83.817116,64.594826,68.372696
2000-04-01,63.773335,74.0395,48.492878,86.40039,83.14453,74.014404,76.46048,83.169624,69.31465,65.40796
2000-05-01,55.573452,80.574646,54.270107,85.66589,82.036934,67.84567,68.0799,84.76409,76.72316,59.060204
2000-06-01,68.68055,79.72303,67.78711,85.87169,77.71866,84.83771,74.2821,81.31081,70.7803,60.920692
2000-07-01,75.9987,80.061,69.35648,81.87799,79.60759,81.675545,78.11853,84.15341,68.30243,67.47926
2000-08-01,71.70384,80.50437,72.97038,83.047485,74.95134,82.03526,76.53577,84.79588,76.00205,68.91646
2000-09-01,79.32985,79.152504,69.28119,85.21918,69.46858,81.06319,74.344,87.976456,74.134865,70.56613
2000-10-01,74.768974,81.5166,69.140656,87.39087,61.919537,89.564224,69.85841,83.88237,69.48029,59.01001
2000-11-01,76.910545,73.622894,62.64901,87.80412,60.37861,76.671295,60.664707,87.24029,62.851456,59.30113
2000-12-01,61.039482,77.11633,51.283615,90.223434,66.723015,74.71878,65.81954,86.711586,70.07257,70.72675
2001-01-01,53.274567,73.05325,60.205647,88.88591,76.36142,82.63957,73.23573,87.9534,72.698326,72.77367
2001-02-01,61.85973,71.76749,55.551445,88.88926,80.97879,79.54235,61.352455,88.72854,68.4024,65.472595
2001-03-01,60.33958,73.78989,55.859493,87.59847,79.70474,69.64464,63.550644,83.043045,67.583725,68.77239
2001-04-01,68.15295,69.47554,54.168575,89.21237,82.46378,80.854904,64.13493,85.10228,81.21652,52.556347
2001-05-01,73.4199,77.51827,62.420578,87.89145,82.57595,69.174194,66.128876,83.21716,77.2638,54.87675
2001-06-01,74.22685,81.181366,69.423645,85.232864,76.72472,79.170685,73.74469,81.81755,56.812096,65.66512
2001-07-01,76.52046,80.06469,72.544304,80.81472,80.05967,81.71375,77.41782,83.25232,74.50978,69.55591
2001-08-01,78.78227,86.47008,73.75808,83.75792,76.51879,78.35536,79.517235,78.26328,81.95818,69.43536
2001-09-01,79.85709,76.91557,76.36477,86.89197,72.06381,73.868576,77.12149,87.841225,74.36078,60.913822
2001-10-01,79.96759,79.89895,64.12656,88.88759,62.763783,85.242905,67.27233,86.408134,70.64914,65.37717
2001-11-01,72.07889,73.88197,60.488583,91.13098,74.482994,74.85634,70.83498,85.54594,75.28325,62.66668
2001-12-01,67.3008,71.91984,56.659748,85.84226,82.58767,82.30473,64.57691,84.81934,72.777016,71.268585
2002-01-01,58.1576,65.13214,63.916626,83.443665,84.449615,75.137924,69.41243,89.37706,64.54534,73.46303
2002-02-01,63.16217,70.46029,51.645794,88.00227,82.02361,84.8017,71.14601,85.89482,76.3635,66.7383
2002-03-01,64.433014,66.3376,47.79135,88.21016,85.38514,76.90504,60.768024,88.01233,60.221462,65.43225
2002-04-01,76.534515,65.27297,57.389732,85.10348,84.18304,83.777306,80.43758,88.06095,56.457558,45.667137
2002-05-01,74.91662,73.26688,64.58223,85.691956,83.31122,85.21916,68.35284,85.71878,76.65019,58.020123
2002-06-01,72.311226,78.97392,64.56211,82.42264,80.64715,82.16612,61.26597,84.44794,71.60874,58.601894
2002-07-01,83.25757,79.30924,76.55128,80.79133,82.22815,77.80032,74.60981,78.77944,69.15089,72.899704
2002-08-01,80.72092,82.0672,70.40496,78.402214,81.86937,78.56484,72.10501,79.86251,75.134575,71.28852
2002-09-01,81.577644,82.96752,71.42935,85.77411,81.06796,74.67519,80.56164,86.6979,72.95838,71.747894
2002-10-01,80.30177,82.9692,60.7697,89.25131,77.5589,72.30284,72.90473,87.40709,69.098915,57.617744
2002-11-01,74.61484,75.26199,51.72962,89.34688,83.87958,76.21429,60.010216,88.45662,75.19829,67.79957
2002-12-01,73.503265,70.69166,70.874405,84.29034,80.28668,85.03306,66.94116,88.59242,66.51531,66.349335
2003-01-01,61.47141,66.55059,61.16445,87.99443,79.28771,75.447556,78.73455,88.21825,79.52912,74.32844
2003-02-01,72.051834,60.027752,56.740753,85.21742,81.13106,88.37332,70.26445,87.49402,73.716125,74.785675
2003-03-01,61.276363,66.25323,58.887856,86.83854,81.188614,82.28055,61.15326,84.83533,64.97104,66.9167
2003-04-01,69.380356,66.80319,54.94058,85.692245,79.34047,82.29173,63.44265,86.94406,56.067684,51.757496
2003-05-01,76.023094,80.67702,71.949524,81.08949,77.50033,82.01196,69.66972,78.70897,78.505936,47.47768
2003-06-01,75.0143,70.62417,69.38834,82.82891,74.253296,78.55709,65.97025,85.92886,69.12456,63.90149
2003-07-01,79.16781,80.12705,75.57225,84.56514,77.380424,85.509995,75.91758,84.18944,72.53146,60.657654
2003-08-01,79.348465,79.41561,72.24848,83.83452,69.927124,82.63547,76.21974,83.80414,71.11818,66.47225
2003-09-01,79.75614,82.97759,59.036537,83.40605,72.373184,78.04869,72.31563,85.23341,76.621025,67.40752
2003-10-01,78.22295,81.705,59.61688,86.787384,69.49866,77.55469,77.4124,86.95364,75.633,60.13327
2003-11-01,77.75932,75.003105,65.47944,89.6763,66.69768,83.279755,76.34764,89.00962,66.94868,65.61853
2003-12-01,64.81916,69.98308,48.606388,90.219864,79.47157,81.529144,65.36593,87.98483,81.65384,74.3748
2004-01-01,73.40931,72.8401,55.397297,88.34093,76.81496,85.0134,59.268517,88.753876,80.12016,71.001755
2004-02-01,66.419426,69.81551,53.78057,88.49399,76.39085,75.63829,66.73193,86.17094,65.108826,75.42145
2004-03-01,68.40287,67.0843,54.998695,85.67827,84.95441,79.04553,62.56894,83.576836,72.13219,58.76787
2004-04-01,68.38214,67.41593,42.412453,85.76117,81.83734,70.27949,60.129494,87.10367,71.65387,59.35302
2004-05-01,71.89622,77.239075,56.07811,83.95152,78.77927,71.440216,74.41378,83.61989,66.63946,55.765606
2004-06-01,79.81723,83.60873,65.585556,78.27384,83.0172,78.06338,73.31205,83.55292,69.77247,56.701523
2004-07-01,80.069145,81.41641,66.98863,85.781906,78.302536,78.567215,74.906456,85.844086,63.544716,70.24441
2004-08-01,82.09085,82.7047,78.5433,79.12685,76.668274,82.59309,75.159966,81.80545,73.12072,72.49571
2004-09-01,80.493256,72.518036,78.81435,87.43211,74.75818,77.683914,77.31401,87.2663,76.63479,77.0589
2004-10-01,81.21074,76.14212,65.46119,83.48436,75.34492,74.17303,76.10226,88.01088,76.1485,64.17132
2004-11-01,81.54397,74.673676,44.199783,89.30075,75.72757,78.29776,67.553055,88.44615,69.861755,68.801476
2004-12-01,73.94503,74.05823,53.981464,88.78735,75.41826,74.61149,67.54827,89.27046,73.75689,55.90751
2005-01-01,66.54403,69.93528,70.77494,84.35788,80.7987,81.866615,61.08379,88.35239,73.22056,72.61241
2005-02-01,68.202156,61.365852,62.344097,85.85134,75.38085,87.555115,52.776855,88.36869,65.89349,75.61563
2005-03-01,63.930485,67.10163,56.849617,87.537186,80.643814,76.83681,59.391426,87.06926,76.62322,64.27776
2005-04-01,65.09949,65.52828,46.06609,86.991,83.71224,73.80261,49.333427,85.89047,61.799538,49.401905
2005-05-01,62.08486,75.521065,51.08938,85.56276,80.505226,82.864426,66.31088,85.611664,71.37493,58.466984
2005-06-01,67.204346,78.428085,66.777176,83.92583,78.9433,74.8526,62.79409,82.12422,69.716805,56.759945
2005-07-01,74.02272,82.28726,69.16899,81.83727,80.073166,80.782394,74.97488,85.25135,68.02607,62.432137
