,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1976-09-01,-2.073829174041748,-3.7145211696624756,-3.1097378730773926,3.768160343170166,-5.322359085083008,0.4559340178966522,3.341057538986206,-5.724654197692871,-8.407958984375,-1.420100450515747
1976-10-01,-3.235790491104126,-2.7302401065826416,-2.0993077754974365,4.792670726776123,0.5102437734603882,0.4820830821990967,6.938913345336914,-2.1797666549682617,-3.280042886734009,1.2042021751403809
1976-11-01,-0.8736498355865479,-3.2907705307006836,0.01475071907043457,9.69731330871582,-0.19779491424560547,-2.7235352993011475,15.55673599243164,-9.712736129760742,-5.39611291885376,1.3342775106430054
1976-12-01,1.290024995803833,-2.557253360748291,2.588766574859619,3.1204659938812256,2.1348438262939453,-5.572452068328857,6.0243635177612305,0.5276765823364258,-2.1858012676239014,5.812488079071045
1977-01-01,1.7821617126464844,0.6261836886405945,3.1121954917907715,2.5130560398101807,5.157867431640625,-2.040818214416504,13.29548168182373,-3.0359160900115967,-7.138355731964111,7.973960876464844
1977-02-01,3.1593499183654785,-0.402199923992157,5.474773406982422,6.333955764770508,3.205117702484131,-4.540698528289795,8.612627029418945,-4.397848129272461,-1.870229721069336,4.105213165283203
1977-03-01,1.8619083166122437,0.8966286182403564,1.9895029067993164,-0.25726932287216187,4.604496002197266,-5.247322082519531,3.2134387493133545,0.607460618019104,-4.579531669616699,4.03309440612793
1977-04-01,-4.269560813903809,0.08252030611038208,2.0574607849121094,0.029125213623046875,2.8264946937561035,0.2191295623779297,0.6206361055374146,2.764084577560425,-2.6364901065826416,3.620492935180664
1977-05-01,-4.483142375946045,-3.067814588546753,-0.525633692741394,-1.95552396774292,0.8994023203849792,-3.9734578132629395,-3.196796178817749,4.678001403808594,3.9297704696655273,3.071281909942627
1977-06-01,-8.743688583374023,-0.4070540964603424,-2.0824246406555176,-1.673290491104126,0.7114778161048889,-1.0582019090652466,4.712674140930176,-0.9111907482147217,-2.4187471866607666,2.504734754562378
1977-07-01,-3.9554283618927,-2.250239372253418,-0.9930177927017212,-1.1871832609176636,-0.12620756030082703,-1.6615018844604492,-6.120373725891113,-5.743137836456299,-4.655117511749268,1.368173599243164
1977-08-01,-3.801482915878296,-5.177977561950684,-2.982520580291748,-10.190220832824707,-0.5221664905548096,-1.7121236324310303,1.192037582397461,-4.8381876945495605,-2.382688045501709,3.8930180072784424
1977-09-01,-4.500478744506836,-4.64540958404541,-2.4048783779144287,-3.6981592178344727,-3.5324249267578125,0.8584887385368347,1.7495696544647217,-3.517862558364868,-6.424797058105469,-0.9340747594833374
1977-10-01,0.6553084850311279,-2.8625540733337402,1.0644428730010986,6.85820198059082,-2.306408643722534,-2.494332790374756,5.283381938934326,0.83837890625,-1.57066011428833,2.210019588470459
1977-11-01,1.404926061630249,-2.596963405609131,-0.14631757140159607,5.370755672454834,-0.13660928606987,-1.772453784942627,16.15456771850586,-7.229197978973389,-12.374584197998047,7.0690107345581055
1977-12-01,-1.130320429801941,0.271831750869751,3.7675039768218994,0.35435202717781067,3.3951222896575928,-0.10540413856506348,5.058704376220703,3.447824478149414,0.5145385265350342,5.7722625732421875
1978-01-01,1.104137659072876,2.108269214630127,3.5548698902130127,4.645634651184082,3.4856796264648438,-4.518301486968994,7.24986457824707,3.507192611694336,0.011047124862670898,6.912053108215332
1978-02-01,3.8368639945983887,1.3710148334503174,4.54388427734375,7.042874813079834,3.6048731803894043,0.29769277572631836,5.968972206115723,-1.2285640239715576,3.0182089805603027,1.9274442195892334
1978-03-01,-2.217578411102295,0.17908072471618652,2.8838984966278076,1.9070942401885986,2.2361841201782227,-6.757974624633789,1.3558976650238037,-2.1036176681518555,1.6495203971862793,1.186119556427002
1978-04-01,-1.8402295112609863,-0.6372486352920532,2.2768845558166504,1.9704701900482178,1.8704640865325928,-4.953793525695801,4.004316329956055,-1.7239434719085693,-0.5971298217773438,2.2350215911865234
1978-05-01,-4.061878204345703,-3.2077555656433105,-2.10652494430542,0.9605245590209961,0.40642035007476807,-1.4791609048843384,4.651449203491211,-0.6756229400634766,-4.866578578948975,-1.8181352615356445
1978-06-01,-5.441614151000977,-1.0070385932922363,-3.4548637866973877,-0.4215376377105713,-0.007558584213256836,-4.39445686340332,0.5343353748321533,-1.281474232673645,-7.247539520263672,2.333864688873291
1978-07-01,-2.072220802307129,-9.213357925415039,-1.8495326042175293,-2.8914570808410645,-1.3436872959136963,-0.1703593134880066,-3.3839292526245117,-2.735633611679077,-4.853787422180176,-2.7274930477142334
1978-08-01,-6.274805068969727,-3.004836082458496,-0.5651512145996094,-3.208918571472168,-0.7029502391815186,-2.1565279960632324,-4.007804870605469,-4.429924011230469,-5.705002784729004,-2.39724063873291
1978-09-01,-2.366425037384033,-1.1913524866104126,-2.943204402923584,-3.3316004276275635,-0.9488955736160278,-1.3210115432739258,2.8571524620056152,-3.40195369720459,-6.742856979370117,2.195483922958374
1978-10-01,-3.5298686027526855,-1.0355288982391357,-1.3128714561462402,4.158395290374756,-3.3095061779022217,-1.4099705219268799,8.579597473144531,-3.7275550365448,-5.210204601287842,1.786156415939331
1978-11-01,0.6436440944671631,-5.004377841949463,2.879828691482544,5.247415542602539,-1.3628747463226318,-6.359112739562988,9.545354843139648,0.21105951070785522,-7.79699182510376,7.685356616973877
1978-12-01,0.016279935836791992,-5.524177074432373,3.017627716064453,4.603771209716797,1.9483757019042969,-5.621857643127441,6.269571781158447,-0.7174860239028931,-4.556675910949707,1.9373283386230469
1979-01-01,1.7006703615188599,1.6166408061981201,3.5292444229125977,3.697303533554077,3.619966983795166,-4.361361026763916,4.854383945465088,-1.5036098957061768,-3.3857247829437256,3.7590248584747314
1979-02-01,1.149644374847412,-4.708633899688721,2.182539463043213,4.080270767211914,1.7385953664779663,-8.348678588867188,3.462318181991577,-1.3853733539581299,-3.259308338165283,2.4941182136535645
1979-03-01,4.01111364364624,-2.3602657318115234,3.097198486328125,2.3498551845550537,2.0464560985565186,-6.325274467468262,3.8400797843933105,1.1065139770507812,-1.4039640426635742,4.701197624206543
1979-04-01,-0.4543548822402954,-3.727048873901367,-0.7413941621780396,0.3606581687927246,-1.1526188850402832,-3.7322540283203125,5.772017478942871,-3.3076443672180176,-3.2325382232666016,1.0708198547363281
1979-05-01,-3.9382381439208984,0.0966712236404419,-1.0373568534851074,6.8785319328308105,2.552121162414551,-4.651374816894531,7.054770469665527,-8.057177543640137,-4.251304626464844,-7.700981140136719
1979-06-01,-4.057961463928223,-1.8888075351715088,-2.0241475105285645,0.7287525534629822,1.857575535774231,-3.2488975524902344,4.14199161529541,-6.694112777709961,-11.05175495147705,-0.5956438779830933
1979-07-01,-3.8430542945861816,-2.1579999923706055,-2.1089205741882324,-1.63671875,-0.9979448318481445,-0.46402204036712646,-6.786322116851807,-1.4433761835098267,-5.995105266571045,-0.18441903591156006
1979-08-01,-3.616248607635498,-2.5915331840515137,-2.4361157417297363,-3.9412126541137695,-3.658635139465332,-1.6590274572372437,-3.345568895339966,-6.241988658905029,-5.04698371887207,-3.210973024368286
1979-09-01,-0.06841349601745605,-1.8018035888671875,-0.4751764237880707,-1.7988288402557373,-1.4946863651275635,-2.1245365142822266,4.97782564163208,-2.182539463043213,-3.4191880226135254,2.5595574378967285
1979-10-01,1.2269811630249023,-4.194045543670654,0.8462454080581665,3.710689067840576,-0.906479001045227,-0.3033990263938904,19.105215072631836,-3.8073604106903076,-5.013520240783691,1.2671369314193726
1979-11-01,-1.4931989908218384,-2.8867526054382324,0.215651273727417,1.2359051704406738,-1.1392335891723633,1.4158620834350586,18.729684829711914,-10.907491683959961,-8.716029167175293,3.2845921516418457
1979-12-01,2.7937991619110107,-3.3797760009765625,5.500594139099121,2.4807331562042236,0.37627431750297546,-0.6625698804855347,7.759727478027344,2.4747843742370605,-4.220071792602539,5.756401538848877
1980-01-01,2.9946513175964355,-2.2576098442077637,4.397994041442871,-0.34763556718826294,0.0929722785949707,-3.4985880851745605,8.153266906738281,0.8488775491714478,-5.069685935974121,6.859065532684326
1980-02-01,8.131034851074219,0.7666846513748169,5.729249477386475,5.554758548736572,1.84192955493927,-2.4907145500183105,8.94353199005127,-0.32136082649230957,-4.625035285949707,7.102949142456055
1980-03-01,4.208007335662842,1.7954434156417847,3.5080201625823975,-1.0597494840621948,2.31083345413208,-4.602802276611328,2.014399766921997,2.194955348968506,-3.3106226921081543,7.091496467590332
1980-04-01,-4.179711818695068,0.324055552482605,0.433197021484375,2.640277862548828,0.7828536629676819,5.118866443634033,5.857255458831787,-1.8223918676376343,-1.9187326431274414,-0.1859445571899414
1980-05-01,-1.4046902656555176,-2.665879726409912,-1.0274113416671753,-1.7860114574432373,-0.8010439872741699,1.0927612781524658,5.483345031738281,-0.13811099529266357,-1.9948623180389404,0.8650466203689575
1980-06-01,-0.7215458750724792,0.2526421546936035,-1.7604103088378906,-3.8819305896759033,-1.9995782375335693,2.104003667831421,1.6849545240402222,-3.4467124938964844,-4.83388614654541,0.08556145429611206
1980-07-01,-3.036421537399292,-1.445112943649292,-1.767821192741394,-3.103118896484375,-2.601203203201294,-2.882141590118408,-0.7996965646743774,-2.5028414726257324,-3.112551212310791,-0.47294604778289795
1980-08-01,-3.317359685897827,-3.1361308097839355,-3.32948637008667,-2.943449020385742,-1.691017985343933,-2.230661392211914,3.840160846710205,-5.699606418609619,-4.709249496459961,1.5670548677444458
1980-09-01,0.5773714780807495,-3.0168838500976562,-4.121098518371582,1.8473191261291504,-6.037136077880859,-1.9180591106414795,6.634045600891113,-8.20042610168457,-8.909172058105469,1.1965131759643555
1980-10-01,-3.3591299057006836,-3.684532880783081,-0.6366581320762634,3.2749156951904297,-3.9486279487609863,1.222787857055664,5.048800945281982,3.382709503173828,-0.39412176609039307,4.325906753540039
1980-11-01,-0.42848098278045654,-0.2560107111930847,1.0718764066696167,7.052421569824219,-0.29037004709243774,-3.561917304992676,11.730005264282227,-0.17853379249572754,-4.674216270446777,6.332221984863281
1980-12-01,-0.5665922164916992,-3.2742419242858887,3.5167784690856934,10.227627754211426,-1.5017048120498657,-4.063833236694336,9.47643756866455,-6.77350378036499,-5.694216728210449,0.8643722534179688
1981-01-01,4.5311150550842285,-3.2678146362304688,5.837396621704102,3.854020118713379,-0.21489477157592773,-4.040027618408203,5.887420654296875,4.352858543395996,-0.6341166496276855,6.071314811706543
1981-02-01,3.927295207977295,2.2511138916015625,4.162623405456543,1.0653159618377686,3.217789649963379,-5.323761463165283,2.8619797229766846,-1.0195183753967285,-3.7138099670410156,6.550425052642822
1981-03-01,3.2001752853393555,2.082720994949341,1.6853413581848145,2.752066135406494,1.9749212265014648,-2.634402275085449,4.226739406585693,-0.8560576438903809,2.238431930541992,4.280287265777588
1981-04-01,-0.6228435039520264,-1.8488023281097412,-0.5608406066894531,1.4965152740478516,3.0987167358398438,-4.082302093505859,1.3837835788726807,1.325303554534912,-1.2802109718322754,3.9040446281433105
1981-05-01,-3.545416831970215,-2.0876529216766357,-3.7581982612609863,1.8333015441894531,1.2809157371520996,-1.2583694458007812,7.356456756591797,-1.9030542373657227,-4.646665573120117,1.5338575839996338
1981-06-01,-5.1666412353515625,-0.3734242916107178,-3.110694408416748,3.299520254135132,-0.5833873748779297,-2.9831666946411133,1.0117683410644531,-5.731709957122803,-4.2471723556518555,-2.8859355449676514
1981-07-01,-3.0423505306243896,-3.475663661956787,-0.6954145431518555,-4.862970352172852,-2.103858232498169,-2.7844765186309814,-5.275145530700684,-8.194196701049805,-2.6041059494018555,-3.4052064418792725
1981-08-01,-2.176429271697998,-3.079693078994751,-3.7645392417907715,-4.864378929138184,-4.393723487854004,-7.215542316436768,-6.34468936920166,-5.038409233093262,-3.72156023979187,-4.3704729080200195
1981-09-01,-2.5991735458374023,-3.655330181121826,-2.103153705596924,-2.5991735458374023,-1.087862491607666,-1.2358229160308838,-2.2137718200683594,-4.061164855957031,-1.1928439140319824,-1.8445749282836914
1981-10-01,-0.6630039215087891,-2.1327455043792725,-1.7543892860412598,3.012758255004883,-1.5528812408447266,-4.2070112228393555,5.979719638824463,-3.9956395626068115,-5.917717456817627,0.8800129890441895
1981-11-01,-1.2738697528839111,-4.365540981292725,0.7792587280273438,3.8885445594787598,-0.9152414798736572,-7.338844299316406,5.179324150085449,7.167632102966309,-5.2793731689453125,8.552824974060059
1981-12-01,1.0801119804382324,-2.7034504413604736,2.3941428661346436,7.275430679321289,1.4225349426269531,-0.9328560829162598,6.010016441345215,2.3518686294555664,-2.052424192428589,3.0296685695648193
1982-01-01,1.0192437171936035,-2.219449996948242,4.748930931091309,6.203283309936523,1.8688355684280396,-7.083478927612305,6.3662824630737305,-0.871546745300293,-4.391663551330566,1.5375146865844727
1982-02-01,7.415464401245117,0.16100335121154785,6.733529567718506,-0.2654557228088379,2.0165326595306396,-9.677495002746582,6.550571441650391,2.7816309928894043,-5.924521446228027,7.725496292114258
1982-03-01,3.589308261871338,-3.271294116973877,2.655888795852661,-1.6233389377593994,2.355837345123291,-8.781332015991211,0.7205228805541992,0.7198575735092163,-2.056450843811035,4.138848781585693
1982-04-01,-2.156911611557007,-3.009165048599243,0.14836251735687256,2.045140504837036,2.2101359367370605,-2.603330135345459,2.192837953567505,-0.8442692756652832,-1.7018444538116455,1.9673006534576416
1982-05-01,-2.9120302200317383,-0.9001548290252686,-1.1223657131195068,2.5381298065185547,-0.05522012710571289,2.1090097427368164,2.9240055084228516,0.355271577835083,-5.0642852783203125,-1.7803502082824707
1982-06-01,-3.5021538734436035,-2.216123580932617,-2.870781660079956,1.961313247680664,-1.3864911794662476,-2.7916104793548584,7.334298133850098,-2.78296160697937,-2.6625418663024902,-5.751543045043945
1982-07-01,-2.9459609985351562,-2.3604941368103027,-2.9253363609313965,0.15701138973236084,-3.18546986579895,-3.8015401363372803,0.48234450817108154,-4.599238395690918,-4.8447346687316895,-3.0444254875183105
1982-08-01,-3.5833208560943604,-1.5182210206985474,-2.1283035278320312,-5.007068634033203,-2.77165150642395,-1.712489366531372,-3.043095111846924,-5.533987998962402,2.890075206756592,-0.3007168769836426
1982-09-01,0.10445249080657959,-0.8063470125198364,-4.0430450439453125,-1.9633088111877441,-3.0736989974975586,-0.08915066719055176,4.953178882598877,-6.283784866333008,-6.050929069519043,-2.942634344100952
1982-10-01,6.185985565185547,-1.7224688529968262,-0.8921711444854736,5.870631694793701,-1.3472380638122559,-4.146167278289795,6.593150615692139,-1.2866955995559692,-5.1414594650268555,-1.761056661605835
1982-11-01,1.5947308540344238,1.7031750679016113,-3.1082944869995117,-3.0504133701324463,0.7484656572341919,2.6106481552124023,10.889010429382324,-0.4850057363510132,-4.649801254272461,9.924321174621582
1982-12-01,-4.94519567489624,-3.577998638153076,-0.25281500816345215,8.615671157836914,0.6333682537078857,-1.9267165660858154,14.045872688293457,-2.8115692138671875,-8.633634567260742,4.53803014755249
1983-01-01,3.666675090789795,1.501009464263916,4.309869289398193,2.1603002548217773,3.140852212905884,1.0140867233276367,8.551998138427734,2.8262975215911865,-2.8102009296417236,8.914172172546387
1983-02-01,1.7330689430236816,3.645883560180664,0.4138171672821045,5.684117317199707,4.091894149780273,2.0442700386047363,8.824298858642578,0.21395084261894226,-0.8517791032791138,6.894717216491699
1983-03-01,4.37559700012207,-0.31522542238235474,4.095247268676758,2.812213182449341,2.1073155403137207,-1.7666035890579224,8.478221893310547,-3.3816308975219727,-2.885989189147949,5.499006271362305
1983-04-01,-3.5607056617736816,-0.5184452533721924,0.3413824141025543,-2.9195237159729004,6.122080326080322,0.26022863388061523,2.73038911819458,0.7585530281066895,-0.7612357139587402,6.771981239318848
1983-05-01,-5.663326263427734,-1.0650594234466553,-2.2796833515167236,2.8061771392822266,3.716306447982788,2.2770004272460938,1.1851134300231934,-1.843733310699463,-3.756547689437866,-2.804835319519043
1983-06-01,-2.8081889152526855,-2.992629051208496,-2.1535933017730713,5.05769157409668,0.45137593150138855,-2.405773639678955,-1.0516457557678223,-0.34071171283721924,-1.900071620941162,-3.6271042823791504
1983-07-01,-1.784712314605713,-2.5023534297943115,-1.9128146171569824,-5.428584098815918,-1.0523163080215454,-0.6203904151916504,-4.253530979156494,-0.9195191860198975,-7.796128273010254,-1.9865907430648804
1983-08-01,-2.222003936767578,-4.018117904663086,-4.279687881469727,-6.975200653076172,-2.201882839202881,1.9718356132507324,0.7397735118865967,-4.17304801940918,-2.739107608795166,4.315234661102295
1983-09-01,-0.9389692544937134,-1.0033557415008545,-1.5969185829162598,-3.8900156021118164,-1.3702244758605957,-4.55198860168457,-0.05365562438964844,-5.675398826599121,0.9470176696777344,0.8276343941688538
1983-10-01,-3.5794849395751953,-4.543270111083984,-1.1059716939926147,2.358154773712158,-1.8900110721588135,2.401078701019287,0.45204663276672363,-1.0757908821105957,-4.708260536193848,0.96378493309021
1983-11-01,-1.4621095657348633,-3.5499746799468994,1.1804184913635254,10.557367324829102,-1.3588227033615112,-6.718325614929199,9.97319507598877,2.6398448944091797,-2.8712339401245117,3.2072510719299316
1983-12-01,2.9530587196350098,-2.793433666229248,3.028846502304077,9.176412582397461,0.06304508447647095,-8.62040901184082,7.5063886642456055,-2.959094762802124,-2.6539299488067627,2.843064785003662
1984-01-01,-0.023214340209960938,-4.154697895050049,4.810004234313965,0.3429083824157715,-3.0099008083343506,-9.434293746948242,4.018728256225586,2.072042942047119,-0.20760226249694824,6.257250785827637
1984-02-01,-0.3037757873535156,-2.848727226257324,4.748984336853027,1.3000013828277588,-0.031836628913879395,-5.370464324951172,-3.39791202545166,5.098525524139404,4.890259742736816,1.3729603290557861
1984-03-01,3.2247984409332275,-3.2957682609558105,5.268984794616699,3.7899014949798584,2.010359287261963,-7.030618667602539,4.1261773109436035,-3.742809772491455,-0.3037757873535156,3.2785234451293945
1984-04-01,-4.050564765930176,-2.9966354370117188,-0.6433678865432739,5.318729400634766,4.193167209625244,-5.00301456451416,0.5531637072563171,-2.8527066707611084,0.8204600811004639,-4.008115768432617
1984-05-01,-3.933166980743408,-2.95418643951416,0.09750008583068848,4.181891441345215,2.546941041946411,-1.727144479751587,1.8452059030532837,0.5087250471115112,-0.0033164024353027344,0.334949254989624
1984-06-01,-4.815974235534668,-2.8109211921691895,-2.274338722229004,-2.577451467514038,-0.5445413589477539,-2.173522472381592,-1.0983684062957764,-4.396790027618408,-1.5115830898284912,-2.16025710105896
1984-07-01,-0.9935723543167114,-4.579851150512695,-1.0950520038604736,-3.211533546447754,-0.705715000629425,-5.555515289306641,-3.953728199005127,-3.897350549697876,-4.197146892547607,-3.3322482109069824
1984-08-01,-2.892502784729004,-2.4700021743774414,-2.763829231262207,-6.639955520629883,-0.46229636669158936,-2.828829050064087,-1.5109198093414307,0.8118374347686768,-0.8078575134277344,2.778421640396118
1984-09-01,2.554237127304077,-0.22352057695388794,-1.2250522375106812,1.6568381786346436,-0.09617352485656738,-2.8898496627807617,3.5179622173309326,-7.02199649810791,-1.1593890190124512,0.6984190940856934
1984-10-01,-0.456326961517334,-3.484799385070801,0.4026024341583252,4.857759475708008,-3.845615863800049,-5.408933639526367,9.961590766906738,-6.996791839599609,-9.013121604919434,-2.9959723949432373
1984-11-01,-1.0088274478912354,-0.9670417308807373,1.5958178043365479,0.007295846939086914,0.472245454788208,-5.946842670440674,6.856180191040039,4.293320655822754,0.11872458457946777,6.531842231750488
1984-12-01,-0.5292861461639404,-3.8615341186523438,3.5471460819244385,0.23147964477539062,0.6208169460296631,-10.16455078125,7.437201023101807,-2.198063373565674,-6.484087944030762,4.050565242767334
1985-01-01,5.659278392791748,-0.6102423667907715,4.3358612060546875,7.796798229217529,0.6503458023071289,-4.6713948249816895,9.019287109375,0.6262837648391724,-3.6574432849884033,5.4667816162109375
1985-02-01,-0.7780086994171143,-2.149549961090088,2.4222536087036133,-5.323077201843262,1.6529343128204346,-9.725109100341797,6.50412654876709,-0.6730711460113525,-2.287907123565674,9.443048477172852
1985-03-01,0.69245445728302,-2.074021339416504,1.132925271987915,0.08889627456665039,4.919367790222168,-5.980775356292725,5.171351909637451,-1.644913673400879,-5.236854553222656,4.876591205596924
1985-04-01,-0.7078274488449097,-7.005421161651611,-0.6583665013313293,4.424757957458496,-0.3301858901977539,-5.599791526794434,2.9917240142822266,-3.351987838745117,-2.575984477996826,-1.0186302661895752
1985-05-01,-2.2832283973693848,-0.26468348503112793,-1.7204419374465942,0.8348220586776733,-0.5534288883209229,-3.927474021911621,-0.9357494115829468,2.0967469215393066,-3.3025267124176025,-1.0921531915664673
1985-06-01,-5.252895355224609,-4.713503360748291,-1.201101303100586,3.7296292781829834,-2.6789166927337646,-2.3834872245788574,3.2590813636779785,-4.222903251647949,-5.09849739074707,-3.5946145057678223
1985-07-01,-0.9852104187011719,-5.405289173126221,0.1637561321258545,-6.467365264892578,-1.644913673400879,-0.9558011293411255,-0.11429500579833984,-2.630124092102051,-3.4622726440429688,1.3294323682785034
1985-08-01,-5.9854536056518555,-3.364687442779541,-2.4737203121185303,-4.032411575317383,-2.2765445709228516,2.122145652770996,-3.041853427886963,-12.189472198486328,-5.347807884216309,-1.1482982635498047
1985-09-01,-1.1529769897460938,-1.642240047454834,-1.147629737854004,-3.093320369720459,-2.1649227142333984,0.6750763654708862,1.4296913146972656,-6.1625776290893555,-4.895974159240723,3.859297275543213
1985-10-01,-0.655024528503418,-2.554595947265625,-0.6657189130783081,0.27470922470092773,-1.2886605262756348,2.5893521308898926,0.9818683862686157,-2.767812728881836,-5.647915840148926,3.337283134460449
1985-11-01,-0.48725807666778564,-6.24412202835083,0.1564037799835205,6.211371421813965,0.7098327875137329,-3.517749309539795,8.544059753417969,0.37296295166015625,-6.4539971351623535,4.718181610107422
1985-12-01,0.696465015411377,-1.1041841506958008,2.56194806098938,8.651002883911133,0.060155272483825684,-3.9334893226623535,13.993463516235352,-3.544485092163086,-5.736811637878418,5.664625644683838
1986-01-01,0.5624856948852539,-3.70216703414917,4.628842830657959,8.979682922363281,1.4198229312896729,-3.179858684539795,7.638918876647949,-1.7412432432174683,0.05378603935241699,2.627093553543091
1986-02-01,4.948966979980469,-1.4152865409851074,4.947670936584473,8.86109447479248,2.1125617027282715,-6.112820148468018,7.35832405090332,-5.5483903884887695,-3.8719496726989746,1.1457080841064453
1986-03-01,-0.3855748176574707,-3.2414212226867676,1.6861611604690552,2.4851760864257812,-1.5066581964492798,-7.986259937286377,3.3444571495056152,-3.70540714263916,-0.9772217273712158,0.5411007404327393
1986-04-01,0.2916111946105957,-1.6913453340530396,0.38233470916748047,-4.559503555297852,2.6756954193115234,-4.420826435089111,-0.41927212476730347,3.9646167755126953,-2.36399507522583,5.209473133087158
1986-05-01,-3.8700056076049805,-3.1228325366973877,-3.2122600078582764,2.0801610946655273,0.3395650386810303,-1.2429120540618896,0.5249002575874329,-1.0744255781173706,-6.813335418701172,-4.847875595092773
1986-06-01,-5.313805103302002,-1.2040305137634277,-1.6077501773834229,-0.24365735054016113,-2.024430274963379,1.1210832595825195,-0.01166445016860962,-4.602921485900879,0.5287885665893555,-0.9363962411880493
1986-07-01,-2.0328545570373535,-0.009720385074615479,-2.012117624282837,-5.897027969360352,-0.8903864622116089,-4.258172512054443,-0.9791656732559204,-2.7430899143218994,-3.526552200317383,3.155233383178711
1986-08-01,0.14774972200393677,-3.9678571224212646,-3.7125353813171387,-3.7922422885894775,-6.091434955596924,-4.126623153686523,0.08942699432373047,-7.331107139587402,-6.005895614624023,-0.32984471321105957
1986-09-01,1.3096585273742676,-1.356316328048706,-2.0885846614837646,0.9999027252197266,-1.8987133502960205,-2.2071733474731445,6.465993881225586,-5.398048400878906,-8.895439147949219,4.667076110839844
1986-10-01,-1.5468356609344482,-1.5617402791976929,-0.08683532476425171,7.8942413330078125,0.20283183455467224,-1.2519843578338623,8.106792449951172,-0.2734665870666504,-3.031461000442505,0.6460809707641602
1986-11-01,-2.8791751861572266,-1.1489484310150146,3.3204801082611084,-1.0426722764968872,1.0569288730621338,-6.5450520515441895,10.505133628845215,3.459805488586426,-6.8664727210998535,8.655022621154785
1986-12-01,3.880373954772949,2.1669955253601074,-0.9778697490692139,7.627254962921143,4.037196159362793,-3.6133873462677,6.907298564910889,3.2530853748321533,-0.4795385003089905,6.3687896728515625
1987-01-01,1.1016919612884521,1.8203158378601074,3.1090879440307617,6.971690654754639,1.9903209209442139,-2.3229072093963623,7.218161582946777,-0.3362981081008911,-2.5174107551574707,4.279821395874023
1987-02-01,5.883361339569092,1.6421446800231934,5.792048931121826,5.008837699890137,5.346621036529541,-0.7074878215789795,3.9464921951293945,-0.6228567957878113,-4.3607401847839355,3.818803310394287
1987-03-01,0.8039975166320801,-0.15144562721252441,-0.2954672574996948,-0.4008852243423462,2.4372334480285645,0.6503249406814575,2.9680352210998535,-1.855950117111206,-0.06235980987548828,4.762368202209473
1987-04-01,-0.251666784286499,1.1135700941085815,-1.2234424352645874,2.8091659545898438,2.1543869972229004,-0.40905141830444336,1.763895034790039,0.08166182041168213,-0.4550788402557373,1.6065105199813843
1987-05-01,-3.0608327388763428,2.7185957431793213,-1.803983449935913,1.067542314529419,3.800243377685547,0.9309446215629578,0.5070455074310303,0.5374832153320312,-3.073453426361084,-1.0757086277008057
1987-06-01,-5.097181797027588,-3.486959218978882,-3.2434585094451904,-2.4283246994018555,-1.191520094871521,3.481019973754883,-0.08834326267242432,-5.525534629821777,2.1373119354248047,-7.020687580108643
1987-07-01,-2.9591269493103027,-1.0437862873077393,-2.270198106765747,-3.03336501121521,-3.236776828765869,-1.7059893608093262,-1.018545150756836,-5.32583475112915,-4.2649736404418945,5.500293254852295
1987-08-01,-2.4431726932525635,-2.020758628845215,-2.365222930908203,-3.533728837966919,-1.9138559103012085,2.086087703704834,-1.8804490566253662,-4.227854251861572,-3.7029917240142822,1.6681280136108398
1987-09-01,1.107630968093872,0.49962174892425537,-2.282076120376587,-0.8693268299102783,-4.803941249847412,-6.603470325469971,6.342152118682861,-8.597503662109375,-3.3785715103149414,-0.6859591007232666
1987-10-01,1.4884719848632812,-3.9271903038024902,-0.6235991716384888,0.5753445625305176,-1.8819334506988525,-2.813620090484619,8.141681671142578,-0.38826489448547363,-5.833622455596924,3.218217372894287
1987-11-01,-4.760140895843506,-1.458776831626892,1.0712543725967407,2.5226073265075684,-1.8425872325897217,-1.2605613470077515,5.593833923339844,-1.7356846332550049,-1.2434866428375244,2.429809808731079
1987-12-01,1.306589126586914,1.1551432609558105,4.111300468444824,6.418618202209473,1.7297455072402954,-3.700021743774414,15.678324699401855,-4.9680070877075195,-7.832109451293945,5.256793022155762
1988-01-01,2.50362229347229,-0.16812843084335327,2.8975038528442383,4.948264122009277,2.4887075424194336,-8.546754837036133,11.080205917358398,-1.8711068630218506,-7.142746925354004,8.415234565734863
1988-02-01,3.3239262104034424,2.6798858642578125,4.033048629760742,1.2345237731933594,4.4201507568359375,-2.011439800262451,4.522519111633301,-1.7829749584197998,-0.8542008399963379,5.424853801727295
1988-03-01,-3.6669626235961914,-4.5720086097717285,3.237828254699707,3.558492422103882,1.3714669942855835,-5.696028709411621,4.933349132537842,-2.1104185581207275,-3.429006338119507,3.9964399337768555
1988-04-01,0.12406253814697266,-3.5273075103759766,0.10575824975967407,3.891359329223633,0.6413285732269287,-3.3598570823669434,3.1937623023986816,-2.839879035949707,1.3287570476531982,-0.7247147560119629
1988-05-01,-2.8873348236083984,-4.569974899291992,-0.8155584931373596,4.767932891845703,0.23321044445037842,0.9836869239807129,-1.8229730129241943,2.30973219871521,-3.3754496574401855,-1.1911356449127197
