,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,50.83382,46.154926,42.57685,59.73389,19.418625,46.392807,29.70169,19.505573,35.49453,12.082016
1985-04-01,58.101524,42.62935,61.70749,57.578186,61.584446,31.065002,44.34046,37.968502,56.310028,39.69766
1985-05-01,59.687954,44.904816,52.738518,60.413082,40.593407,36.259033,51.53762,35.775066,54.103466,44.824425
1985-06-01,59.136723,69.31644,47.38863,61.50242,37.12525,39.49423,71.94462,55.41756,72.70256,42.50795
1985-07-01,58.98579,56.323154,48.709286,57.13359,41.76641,48.243366,66.89332,37.710934,72.84693,46.875134
1985-08-01,62.51301,59.468117,48.43367,47.36238,47.539562,36.068726,73.204575,67.37729,70.78146,51.72793
1985-09-01,51.30794,70.23515,52.581024,65.785934,33.80311,38.011158,73.57698,50.297356,71.56893,59.059616
1985-10-01,50.568047,58.531353,39.389233,49.062008,41.923904,33.215782,60.157154,46.238594,65.518524,34.33629
1985-11-01,58.34597,51.814877,37.99803,39.46142,28.054564,41.97148,46.033524,33.630844,52.48915,21.61206
1985-12-01,43.069023,68.629036,24.985065,29.368656,14.90707,56.0541,28.179247,37.11377,54.587433,10.193722
1986-01-01,27.443535,64.50792,13.975567,28.283335,15.028599,45.548447,27.151573,17.047726,70.84251,14.877697
1986-02-01,30.930674,73.56365,18.783096,27.169615,22.45558,36.930653,17.370853,32.50366,63.39584,13.763977
1986-03-01,47.74472,69.789474,20.490578,49.173363,23.336386,39.822388,19.896816,16.908306,65.38052,11.910511
1986-04-01,56.68892,64.821205,60.756702,53.456017,29.37081,41.96453,47.12799,14.226524,34.12421,24.040047
1986-05-01,58.790062,54.912544,53.951366,61.43248,31.701584,44.933357,59.513405,35.221527,43.19307,45.271248
1986-06-01,54.974873,72.110405,52.883575,58.119205,43.296402,63.2843,61.03718,44.639755,72.08416,46.037235
1986-07-01,60.436855,69.705826,38.78576,55.468586,53.26903,50.265762,76.32745,49.91475,74.70361,40.603138
1986-08-01,45.322094,64.47019,41.024677,49.475166,54.39259,46.36856,83.39194,66.81901,70.32091,62.41662
1986-09-01,44.534782,69.8026,43.90657,58.678524,36.466465,61.132317,78.486,48.632088,54.68783,53.985813
1986-10-01,56.08367,58.51942,44.04107,42.272896,28.798368,66.335144,60.25151,23.42496,53.228024,42.617348
1986-11-01,54.843655,63.628754,26.282248,42.402473,20.672646,70.74573,44.031227,21.013813,60.11373,23.556177
1986-12-01,32.187096,60.41881,22.201344,32.882553,21.678108,73.74408,29.318323,30.077751,26.859612,26.121506
1987-01-01,25.529062,43.33977,14.457409,34.176582,6.956894,52.072433,18.38839,16.579529,52.2379,7.4500732
1987-02-01,29.228716,65.40597,14.004391,40.51724,10.616386,67.799576,14.364235,21.320164,52.014603,17.414883
1987-03-01,54.353592,48.637844,52.05155,56.633144,23.80534,66.44373,28.051188,14.59235,32.4384,24.72905
1987-04-01,55.21465,72.22535,60.384205,52.94313,23.692888,63.756145,35.474594,19.204468,25.935493,16.449406
1987-05-01,51.709377,50.890087,58.787395,53.174458,27.707407,61.77218,58.416306,41.016846,51.99854,27.061615
1987-06-01,49.786457,72.92416,51.28367,54.93834,43.527725,61.457314,67.157,35.513145,64.5931,43.64018
1987-07-01,42.316463,68.99317,46.045033,67.37869,33.855293,67.56022,76.98205,49.21456,72.6125,40.730896
1987-08-01,56.17531,70.34741,45.86993,65.01078,45.02012,53.93431,64.53527,59.804276,67.7546,51.556763
1987-09-01,48.98805,50.803337,53.863625,49.609745,65.3128,50.01939,74.0567,57.60826,46.02415,56.382538
1987-10-01,41.074677,59.614716,38.173428,51.457165,29.135542,50.91579,48.54467,49.4491,44.424126,44.979958
1987-11-01,56.514267,60.98502,44.52051,47.60811,29.802217,51.357563,52.869232,30.520302,63.14248,42.20562
1987-12-01,34.464134,50.379234,26.121841,33.28179,9.729626,53.201767,32.49302,28.4528,47.30449,12.370628
1988-01-01,42.933445,42.197327,27.580795,41.506805,20.338486,55.247158,22.198328,14.832249,27.83811,14.27853
1988-02-01,35.21885,62.72398,34.591843,44.345425,16.1628,70.487434,37.554237,24.830118,58.19978,19.46394
1988-03-01,72.49873,50.353268,33.622837,55.331844,35.52828,40.94006,31.87211,13.320923,38.92713,7.2007103
1988-04-01,56.571198,50.739243,60.38208,53.21306,27.691538,44.02948,54.528954,29.800552,31.919338,13.620583
1988-05-01,63.973103,65.59517,66.66678,57.087456,29.311977,41.611034,64.07407,40.583397,54.79604,26.46033
1988-06-01,62.987812,47.252445,60.075905,51.605648,40.425426,33.867126,63.741844,41.278805,72.35705,43.080017
1988-07-01,51.568188,52.63328,36.6634,64.61314,57.09397,36.808342,58.194893,61.408085,63.92262,56.70474
1988-08-01,40.003624,63.582245,49.237686,54.467068,51.496532,23.626596,58.75024,57.352917,66.55766,39.598106
1988-09-01,33.360634,66.55604,56.066334,52.616997,49.685547,27.004276,67.178154,41.580093,55.131527,70.44021
1988-10-01,56.41811,74.80807,31.507307,42.664726,40.837456,28.44883,73.669685,45.402374,76.1321,53.973606
1988-11-01,55.320442,54.94587,40.80163,24.491373,30.600187,29.549751,45.119003,30.207699,70.75778,27.11502
1988-12-01,35.428932,62.272865,17.091095,29.432493,21.442665,21.854698,23.475138,36.038025,67.3231,19.41671
1989-01-01,36.258797,57.05373,8.099297,41.942127,19.037918,26.67428,17.12069,29.734034,55.91446,7.7461243
1989-02-01,36.9684,57.46061,12.685673,44.710552,15.021175,27.330175,25.591974,33.579887,70.534546,8.421547
1989-03-01,44.76589,52.24601,43.151382,41.027454,41.86726,37.87005,34.165794,25.425966,62.652428,17.617085
1989-04-01,65.24182,70.834015,48.108833,51.054657,43.608715,41.068146,31.21183,15.973282,56.015366,24.425035
1989-05-01,57.90818,64.50618,76.807045,54.264145,27.611738,46.55129,59.1093,27.172304,59.04257,33.441544
1989-06-01,62.4262,57.083023,46.896324,59.91004,45.459213,45.478745,61.09651,37.96119,75.76868,49.804718
1989-07-01,53.33157,71.607086,50.735664,49.48572,50.091164,43.996067,70.57361,63.83564,66.22648,54.374817
1989-08-01,49.95445,70.3425,35.81285,54.69056,71.353195,37.26298,72.459915,68.101395,75.11441,52.208576
1989-09-01,44.12627,51.168587,49.292046,68.25764,43.345055,36.40202,74.263214,59.267166,66.08326,54.257633
1989-10-01,48.99421,65.18649,38.657776,37.053032,38.48851,40.402485,53.297394,38.023037,72.448524,57.405273
1989-11-01,38.16789,63.570354,23.360632,44.55431,42.495487,57.893536,27.587324,21.58337,48.641033,49.366913
1989-12-01,36.04396,61.184395,22.385742,35.174862,18.58221,51.241825,15.6835785,31.628477,39.393417,20.83308
1990-01-01,18.728268,60.225777,8.636539,37.464905,15.4086,68.370926,25.266018,16.414658,59.052586,15.928017
1990-02-01,55.73783,29.208332,61.926575,58.615097,34.589275,42.706573,23.103155,22.336319,15.2496605,26.721037
1990-03-01,40.758354,50.3192,32.24617,47.31577,14.702393,63.42583,25.459366,18.462826,49.860413,26.827541
1990-04-01,66.57837,50.83206,64.7514,49.073914,46.234337,68.09238,29.537676,23.720882,39.01004,19.0527
1990-05-01,58.372593,66.27688,55.80829,60.170067,31.661217,60.61247,58.025223,25.469196,49.67362,50.537125
1990-06-01,53.66836,69.03126,53.75029,60.67801,37.64023,41.097534,79.796425,41.059845,72.10187,50.628883
1990-07-01,73.276695,61.543156,41.33184,61.262966,54.223827,43.48815,70.12088,58.03014,63.981293,46.981506
1990-08-01,53.95511,71.982254,51.567764,46.009857,52.021637,46.507973,70.29129,67.2895,80.24538,59.196777
1990-09-01,42.655777,58.1645,45.28235,68.5102,31.371195,54.925117,72.26244,58.449604,70.17168,64.70061
1990-10-01,46.702957,59.354076,35.324978,38.87568,29.044477,40.581394,53.960022,35.628105,53.25709,58.057995
1990-11-01,41.808655,61.71848,26.945517,48.00723,21.286022,50.522377,42.247784,27.71071,54.638374,52.737675
1990-12-01,30.214392,46.480118,19.654041,24.792482,23.221128,56.92577,15.749416,22.449379,31.55799,32.99498
1991-01-01,27.190977,57.711052,18.802284,27.441534,10.784477,61.525444,24.128254,12.9125595,43.49033,12.240013
1991-02-01,19.347904,67.116806,12.642223,35.58956,12.096603,54.335136,20.168804,16.94289,58.13799,20.917175
1991-03-01,55.437912,60.92378,45.15686,56.517612,26.815142,55.858253,27.519009,12.192211,24.342546,27.843742
1991-04-01,61.808968,64.24036,46.272823,51.55594,26.849758,50.794376,30.617994,22.501287,38.464367,32.690033
1991-05-01,63.45407,60.44739,46.010727,49.54984,34.068092,51.83452,51.17021,23.838137,55.16428,31.595495
1991-06-01,52.610912,70.692184,54.64998,60.99466,41.973804,60.612232,70.94604,31.328455,57.59237,38.741295
1991-07-01,58.822075,67.23549,40.955093,64.24036,52.82685,52.660362,70.80922,49.41302,69.9504,51.579014
1991-08-01,47.383842,67.67726,31.496592,44.31288,63.076588,55.006035,71.56088,51.422417,68.570694,59.464947
1991-09-01,43.872757,69.630615,54.045017,58.5847,44.443104,46.618988,79.37264,59.494617,62.64306,58.45283
1991-10-01,34.13732,65.56896,36.736847,39.277027,31.391094,37.23796,59.240765,47.67561,53.814243,60.627068
1991-11-01,46.076664,57.5627,23.993086,36.590137,27.016247,71.62847,22.595245,28.254192,29.891052,40.95839
1991-12-01,47.482746,38.070396,28.66794,45.92666,18.131386,48.875645,33.570274,11.793297,31.824621,14.476887
1992-01-01,37.32274,35.854046,23.67703,37.42799,17.193417,54.736515,29.522646,26.27922,33.904427,22.180813
1992-02-01,41.098907,31.671436,16.856606,33.951385,17.047684,51.073696,20.401218,12.149349,26.185303,10.930027
1992-03-01,48.905476,31.477121,37.181858,56.08538,14.413109,56.820534,19.551094,28.436106,25.032372,24.677748
1992-04-01,63.898422,38.747707,67.01392,46.59152,25.226686,60.47364,30.333908,17.07845,18.620007,18.715546
1992-05-01,59.27699,59.15554,67.84948,57.660942,25.336798,62.245136,55.706467,37.917015,42.912506,27.72686
1992-06-01,65.21652,75.197784,60.31495,48.21242,28.547836,57.087715,68.36279,35.64354,64.83761,33.028397
1992-07-01,51.33602,63.68792,44.16421,48.75974,34.296295,40.788002,67.04146,48.727352,64.54452,44.637043
1992-08-01,36.922775,67.25034,46.432827,55.167244,60.682526,50.594387,80.852325,67.7928,65.009254,60.04129
1992-09-01,42.721428,59.22679,38.614925,51.7878,53.564156,42.340897,67.92072,39.973503,54.74623,51.752174
1992-10-01,49.731308,69.26959,32.58471,38.446518,51.598343,39.314457,54.670124,42.212975,72.354324,50.76927
1992-11-01,46.900803,53.352028,21.065125,33.36035,29.521027,62.361725,20.514568,38.663506,41.074615,44.37148
1992-12-01,32.030914,49.515945,25.574831,33.13527,18.148796,59.3871,30.222178,17.980389,46.90404,10.154392
1993-01-01,37.970066,54.907673,27.358805,37.80777,17.988628,68.22386,29.831425,15.649662,37.841187,16.241562
1993-02-01,28.649214,65.15297,32.417015,34.479122,15.255062,67.00505,28.400997,20.666504,46.506493,24.900505
1993-03-01,32.68273,67.083015,31.125015,39.510284,21.896448,68.36388,36.752853,13.299561,37.66139,24.225866
1993-04-01,64.5913,69.41084,55.124065,42.25817,19.247211,68.71233,37.799816,16.655258,39.38936,11.520676
1993-05-01,58.637287,65.103645,65.40437,58.115395,22.028511,77.81839,66.137886,20.488297,36.488724,23.899683
1993-06-01,67.91359,69.96933,55.178165,63.318398,33.29373,57.40893,69.42357,27.904564,60.82032,28.525105
1993-07-01,51.15101,53.101734,43.81748,62.632618,29.743914,59.762215,68.73939,50.925068,61.458363,38.320114
1993-08-01,50.076992,75.570114,33.370102,66.3686,41.772873,48.72612,72.43082,56.826576,66.68205,50.94575
1993-09-01,40.10855,68.18885,41.745823,50.503418,38.13714,39.750546,73.97899,58.19177,51.698357,58.155174
1993-10-01,43.10147,64.73132,35.112396,41.83811,35.662926,62.793324,59.270557,44.711693,56.995235,50.697536
1993-11-01,52.19638,49.434177,34.733704,49.141407,30.698593,41.34804,28.354855,25.885416,54.33168,44.81671
1993-12-01,41.89698,63.39477,17.732456,36.024113,18.731686,51.82406,38.28511,21.045193,50.172462,23.928324
1994-01-01,40.44689,56.247635,20.614147,38.580013,16.638569,46.67949,21.76039,16.053356,39.144268,14.836178
1994-02-01,39.4667,55.420597,21.458916,39.128147,17.25925,45.971752,35.080025,14.708817,43.919476,11.906891
1994-03-01,53.46344,39.321606,46.39736,39.611794,28.563688,40.17121,52.04152,26.317955,49.3073,10.191555
1994-04-01,65.84641,57.04565,58.07582,55.196507,39.084618,52.720238,38.176975,35.75713,44.706207,23.358036
1994-05-01,49.79901,73.11562,57.892033,55.523777,33.07611,36.04248,59.172085,36.16339,58.059696,38.17214
1994-06-01,55.6592,65.96893,53.01365,61.685436,42.550755,47.670963,74.3328,35.225117,72.59006,30.39671
1994-07-01,62.36899,70.79573,39.120087,42.88125,48.309376,45.052822,70.18956,53.772976,67.126465,51.296703
1994-08-01,49.915085,59.22206,48.947792,42.22671,53.548885,47.059956,64.68566,54.915993,70.80218,36.96302
1994-09-01,45.6203,74.240906,47.171196,44.654617,54.16634,54.25017,65.93669,59.088253,79.428825,68.430695
1994-10-01,36.70508,59.644447,23.262918,38.55261,28.760372,45.501,49.586205,50.243965,44.038776,62.85586
1994-11-01,45.85729,39.908432,26.279263,39.18296,16.854599,54.19858,21.91032,20.868866,41.65601,23.664347
1994-12-01,32.605362,65.249916,27.064383,32.065292,14.837791,76.913864,33.94023,20.902721,54.12926,28.455673
1995-01-01,23.63566,31.473227,16.728683,22.75015,8.705963,52.854267,30.391294,11.97752,42.070366,10.97126
1995-02-01,30.826,50.64693,23.793442,34.979847,15.756233,43.854263,24.57108,18.11652,46.06482,12.503994
1995-03-01,37.683067,61.900955,31.60686,47.71187,23.938343,44.752655,38.491295,18.005428,53.13763,11.4011345
1995-04-01,59.165535,65.33029,52.28271,50.102745,20.895409,50.308826,26.181099,15.181454,35.842815,15.337627
1995-05-01,47.82135,52.981457,61.818848,57.307575,25.514551,35.573944,51.39881,41.049614,38.89058,45.79273
1995-06-01,60.47448,65.615265,65.74085,54.280743,34.347107,36.44818,60.43906,35.27126,59.658203,35.06035
1995-07-01,53.897556,60.571083,43.33745,63.82493,33.181458,39.6489,70.91383,51.369827,68.223495,44.2455
1995-08-01,49.76464,44.752655,43.805965,52.567684,51.893085,27.709005,64.646034,58.58432,56.459095,49.862854
1995-09-01,39.71169,60.579132,39.79863,54.926357,44.013657,32.870724,75.16589,59.53423,71.504715,57.03226
1995-10-01,54.08271,51.50185,39.91133,46.08414,36.953728,30.083782,55.03101,44.765533,65.04371,52.015446
1995-11-01,53.760704,49.149612,36.704178,28.600956,40.61169,42.6226,38.188614,26.103817,59.398987,19.750687
1995-12-01,15.968754,55.85534,12.7938,30.576447,21.03226,32.524567,39.835663,48.341385,76.54085,9.1052475
1996-01-01,18.80056,69.82466,10.570087,32.56746,10.252476,26.910116,27.229338,32.66903,78.89833,7.543915
1996-02-01,24.740044,55.9046,11.319775,34.789124,13.581745,22.241076,26.995564,29.559023,65.42003,13.970295
1996-03-01,43.416206,63.59981,39.34208,55.267765,19.598618,31.43889,20.533714,29.866959,42.643944,25.431694
1996-04-01,59.88038,59.49989,40.431953,42.882553,28.338558,46.76966,36.232075,37.02691,52.214188,14.178272
1996-05-01,72.95401,64.48654,54.36975,45.831337,36.103096,37.570232,72.875015,31.079363,65.176575,25.779936
1996-06-01,51.7547,60.35115,50.855072,67.76906,51.367764,50.956642,53.026756,41.35093,65.750534,34.163574
1996-07-01,45.35573,65.2185,44.00145,52.14486,58.364876,33.59445,62.4261,50.0554,64.009315,59.765907
1996-08-01,51.217823,57.255653,37.010784,55.153297,50.713196,33.923347,60.543007,56.667187,64.278564,39.758038
1996-09-01,59.554707,60.0545,37.0656,46.80674,40.049854,26.990726,81.88904,53.055775,63.212875,61.715103
1996-10-01,53.65553,50.237583,37.992638,46.06995,33.42678,37.695984,64.48493,47.48872,64.230194,48.68661
1996-11-01,53.012245,52.341553,24.41276,42.80839,27.092299,28.428843,49.58463,36.509377,60.605885,41.773335
1996-12-01,24.491758,57.906998,10.939289,32.60293,24.933512,32.710945,40.662502,24.986715,66.505066,22.919827
1997-01-01,24.460688,61.028397,16.923504,29.908241,19.196205,36.304127,18.391357,29.678991,56.143246,16.02135
1997-02-01,21.910912,71.80145,8.795879,27.915916,5.846977,46.40428,36.45586,20.728378,75.58654,9.9388275
1997-03-01,44.035923,46.245953,42.276146,48.38341,16.100517,50.123394,26.52558,26.674013,42.172245,27.417837
1997-04-01,56.280136,52.706158,68.25881,47.61815,34.877502,65.76676,39.508667,27.211678,30.866468,36.584503
1997-05-01,55.66166,51.756176,60.908,52.04315,29.13803,65.46,55.275726,32.73015,46.19812,44.61152
1997-06-01,60.686996,63.170803,61.406082,52.079433,38.0705,59.55889,48.846855,52.384552,53.1828,41.286583
1997-07-01,47.59836,67.55622,55.88926,61.10921,49.648403,52.927162,63.42974,52.34662,62.17464,36.642227
1997-08-01,49.781994,62.946503,59.628162,48.896336,52.102524,61.534725,69.39187,68.91688,67.49355,53.652843
1997-09-01,48.513702,64.2148,58.755695,49.415855,45.531815,54.764454,70.312164,30.50198,39.52681,62.66118
1997-10-01,60.447853,63.462727,45.342148,34.016582,28.8659,63.31759,51.72319,28.99949,39.11779,41.34926
1997-11-01,45.579643,48.72976,46.191525,44.31135,50.255337,49.65335,24.93073,28.059404,43.918823,26.009356
1997-12-01,37.69941,41.11341,34.221092,37.734047,20.010944,60.15758,27.764185,21.224812,37.443775,27.038504
1998-01-01,35.46454,24.622417,30.404442,43.371048,12.613979,48.827625,16.654789,15.628891,26.40989,12.134895
1998-02-01,47.0352,16.601921,44.12436,41.722343,18.701622,25.065155,17.252815,20.641079,25.57232,11.517044
1998-03-01,41.707474,18.939514,46.61559,52.992336,20.726986,27.196245,20.062878,14.963131,23.492445,8.300587
1998-04-01,48.100742,34.137978,70.92487,55.087082,37.52294,37.313133,25.886202,27.99086,30.686935,20.224773
1998-05-01,46.689926,56.466507,64.86366,53.907547,32.9634,45.051136,56.441727,45.419533,38.77516,38.1474
1998-06-01,51.794632,57.14548,72.69913,55.315056,35.058144,47.238396,57.938446,33.44744,67.67372,23.416452
1998-07-01,55.32497,35.63635,56.74735,62.763958,48.274204,27.757927,56.957153,52.572727,62.5938,40.727837
1998-08-01,57.475883,43.856735,38.210175,65.63845,62.07507,25.317913,68.025604,54.85084,53.253353,44.661263
1998-09-01,50.456505,48.943268,49.009346,50.441635,37.253662,30.04761,76.23608,68.91769,59.643314,62.448425
1998-10-01,55.992382,48.408016,48.44601,47.10293,33.923218,35.02511,58.78923,45.255985,73.558174,55.156464
1998-11-01,68.14289,53.634968,27.477085,40.185974,19.385555,31.98211,62.654926,37.88308,74.73605,24.75623
1998-12-01,44.75543,51.01984,25.972107,30.140121,20.978088,28.859816,46.169548,30.41105,67.40114,13.4796295
1999-01-01,29.093859,50.231018,21.589668,31.19955,21.028042,23.990091,39.3325,24.145645,72.28348,8.608383
1999-02-01,32.416138,45.31555,16.769173,32.838585,14.221382,21.594582,39.5601,25.787954,53.428852,8.068043
1999-03-01,63.16809,57.78433,15.105576,60.26662,50.12786,34.412125,29.644024,18.617794,71.229,18.452415
1999-04-01,69.82902,67.99841,49.504013,49.772545,47.17236,37.166225,64.813675,36.02005,72.76488,14.280327
1999-05-01,59.816338,68.78272,73.84556,47.05283,30.133606,31.18154,69.278854,56.08635,66.95702,33.50337
1999-06-01,50.070553,59.131905,55.70811,57.907135,47.92065,40.27073,65.07565,52.263027,72.85657,45.024094
1999-07-01,53.150494,60.68252,55.22344,51.611343,50.62563,45.695427,61.402977,70.16305,62.2053,51.55076
1999-08-01,53.250378,59.767216,55.672085,59.96043,48.506836,45.986885,60.376328,62.653946,80.6997,47.029903
1999-09-01,49.829853,59.446285,42.237244,57.340595,40.370613,28.437262,67.00288,64.47637,56.19278,52.854126
1999-10-01,49.32226,59.195763,59.896572,54.8845,33.537754,39.627235,61.920395,41.934326,54.34743,55.33806
1999-11-01,46.84488,45.223854,36.974648,37.166225,29.606363,36.65372,51.52456,40.77996,67.69058,35.0196
1999-12-01,46.841606,56.51371,37.359436,28.101595,21.727211,21.66499,49.40413,29.825775,56.662712,11.61792
2000-01-01,35.966354,49.001503,17.142262,35.926197,18.904041,28.820526,33.87999,12.148048,64.31375,7.8899994
2000-02-01,31.668148,45.69545,12.618191,25.775478,17.515366,28.194786,36.570343,15.032478,73.136024,12.084469
2000-03-01,50.184387,54.238316,22.101341,39.72749,19.19516,18.905716,39.023113,31.848845,62.704224,6.911236
2000-04-01,71.52817,52.85299,51.639988,46.257614,43.73792,36.841385,44.788628,28.874065,72.259315,17.881775
2000-05-01,68.53499,59.160587,57.653122,49.295967,35.865967,41.3069,64.39238,30.08874,55.49482,31.694918
2000-06-01,51.693527,53.540634,54.313606,58.51477,42.683865,35.686943,64.355576,43.061985,68.33087,47.00549
2000-07-01,59.38813,61.936268,49.389664,52.297516,51.196613,39.18373,70.6682,67.58466,69.6911,44.68322
2000-08-01,63.087364,64.11632,58.59006,54.713478,43.875114,36.916676,65.55519,64.63331,62.026615,59.76625
2000-09-01,39.352715,50.254658,44.684895,53.451958,48.859287,44.099308,71.08312,62.809628,55.80267,50.748222
2000-10-01,55.228794,56.33137,43.57897,55.509876,28.203152,40.500465,73.09085,40.582443,80.50437,44.035732
2000-11-01,46.747833,58.695465,31.863901,42.242165,29.294014,30.199163,32.663643,20.853207,66.992386,31.554379
2000-12-01,41.82556,63.176037,18.293358,29.93314,20.824764,23.786158,38.680126,31.750132,59.102028,9.382408
2001-01-01,41.48169,62.99817,11.000015,38.18859,20.308418,37.5658,32.46292,32.385906,64.02779,8.967567
2001-02-01,32.797752,66.45701,16.67881,38.9788,14.792019,39.578156,33.708504,23.753868,70.1268,5.1571503
2001-03-01,60.183884,52.916294,31.133625,40.39348,35.489822,32.953453,48.965244,20.437332,64.983734,10.673553
2001-04-01,72.30322,56.475586,47.805042,52.166267,39.906296,36.208046,36.69021,27.381802,53.003353,12.431435
2001-05-01,66.128876,69.346634,66.70814,57.73959,36.243202,42.939896,53.036835,29.348957,60.960697,31.185524
2001-06-01,62.616455,64.49655,58.539845,63.10866,45.431065,34.22415,71.59505,43.74685,67.46821,30.58617
2001-07-01,50.59924,63.09025,55.21661,49.47252,53.50728,44.393078,57.45833,60.932236,71.16479,55.166386
2001-08-01,55.94153,70.37792,44.175438,49.070717,70.674255,47.33795,74.57173,53.838764,70.31598,56.714996
2001-09-01,35.598648,54.88345,50.701363,51.536777,53.41855,46.060555,63.415035,52.28848,51.85152,64.39945
2001-10-01,55.969986,55.90302,40.77017,46.36693,36.223114,46.13924,58.95504,34.16555,56.559296,65.23988
2001-11-01,52.270065,54.372826,20.387108,32.941734,32.514816,45.534866,35.59362,36.331932,65.01555,43.77698
2001-12-01,27.157463,55.82266,33.79891,35.920086,13.7992325,71.523056,42.452713,19.484726,59.726833,14.733421
2002-01-01,29.634071,55.401314,21.6167,32.514423,17.534248,62.387592,17.252583,21.702206,44.661194,15.203812
2002-02-01,29.731312,56.640305,14.30349,39.3431,11.659538,52.594734,22.143147,10.571442,40.922436,16.082336
2002-03-01,47.5516,61.92486,36.090553,47.64884,28.473883,61.55769,22.451633,26.379845,39.91146,17.755554
2002-04-01,52.16553,59.9683,53.250275,55.181686,34.849888,62.414417,49.56684,20.104431,36.43593,55.669567
2002-05-01,63.3248,70.782196,58.689075,53.543674,34.204407,50.098316,62.411064,27.050472,53.96282,43.91344
2002-06-01,58.747753,64.58055,49.332123,46.62278,36.61532,54.59656,64.308945,43.955353,74.54945,37.60785
2002-07-01,60.833412,70.728546,46.944683,56.883408,55.99147,47.021805,66.88583,63.29965,64.484985,50.319626
2002-08-01,48.3245,64.30224,43.54962,62.806736,39.85781,63.785854,74.86297,52.217503,70.52903,67.48102
2002-09-01,37.423428,55.154858,46.946358,49.903835,52.60144,57.061123,81.84757,50.968456,54.546265,53.41793
2002-10-01,39.05641,61.063103,44.71652,47.571724,21.103668,61.671696,56.78281,31.169811,47.281673,54.301483
2002-11-01,48.15517,60.928974,19.557869,33.49019,24.730097,59.72352,51.287006,30.920002,51.68268,27.575241
2002-12-01,46.19861,45.61516,42.84379,44.288994,33.41474,62.73632,34.239616,24.119823,33.82215,25.093912
2003-01-01,21.10175,55.939785,18.350327,35.531933,17.088924,72.294846,24.33759,21.84676,44.998043,31.579859
2003-02-01,33.798904,51.859814,23.197691,42.31057,13.184814,66.7952,30.316858,14.236782,60.7232,11.245548
2003-03-01,53.313065,65.349945,43.82937,46.60477,28.91157,70.4563,45.074783,19.926678,54.958164,15.637272
2003-04-01,60.430634,63.148483,40.866913,56.94699,32.101048,53.07645,38.777367,24.216085,21.75723,38.41605
2003-05-01,64.63531,70.489876,57.799114,60.046936,27.822832,45.305,70.832,35.995567,60.63847,56.534515
2003-06-01,58.393845,59.151646,61.1037,57.504948,37.20101,44.833374,68.97108,48.53924,64.30117,43.7862
2003-07-01,57.42661,61.46022,36.846092,67.34836,58.846287,60.793545,67.07977,39.7414,73.532265,48.368176
2003-08-01,44.030807,61.664856,45.883743,61.05414,39.272972,47.599186,71.313225,73.740105,76.74093,40.40328
2003-09-01,37.468002,70.47069,39.116295,54.526505,48.990086,47.66953,78.26132,69.12135,75.708145,54.22594
2003-10-01,51.89019,55.405807,25.405544,33.09706,38.462414,47.37696,56.31069,51.10521,58.29792,45.8086
2003-11-01,45.199486,61.580124,25.9683,42.139503,15.728401,42.759815,33.415207,46.884552,44.30739,41.67907
2003-12-01,30.92118,65.83595,14.414242,29.188152,16.040154,62.213223,38.84771,21.677294,66.20526,17.264786
2004-01-01,39.628616,53.152374,33.989204,34.51217,26.023548,48.981407,32.648308,26.682037,48.673687,21.240328
2004-02-01,25.042988,67.27403,9.988602,34.71625,13.679653,41.22621,24.076777,33.07242,61.6952,11.442699
2004-03-01,59.302,70.250786,23.080273,48.833126,21.795181,45.370075,27.92089,24.330288,53.7997,17.552467
2004-04-01,56.872124,63.429916,59.727707,51.696682,41.718884,59.402447,37.885933,27.503157,39.28582,27.27675
2004-05-01,52.22443,65.633385,54.163227,60.226753,33.49015,52.841465,66.0862,45.094242,61.40502,38.056534
2004-06-01,58.244907,73.056946,40.749485,58.396378,51.923084,59.573048,76.07994,49.628735,69.53012,54.777073
2004-07-01,54.089886,57.994587,46.48616,61.381104,63.852436,48.97503,81.35902,48.847477,71.870705,65.939514
2004-08-01,58.417103,63.64516,43.534912,61.0128,48.437714,52.197323,76.38766,68.76002,74.25115,60.440407
2004-09-01,51.889603,68.01224,50.96166,64.287704,58.916153,47.450775,72.09711,45.8468,55.585438,54.469353
2004-10-01,41.240562,55.27134,19.70013,43.042244,33.748447,52.211674,33.85208,57.334503,55.223507,49.577713
2004-11-01,49.657433,53.753464,28.76752,39.952282,24.760778,55.236263,22.774147,35.387497,38.5508,48.16188
2004-12-01,34.74814,51.90236,19.456188,42.316788,28.254122,49.02924,19.427486,28.971605,46.090748,27.460108
2005-01-01,34.65811,71.56243,19.803455,29.594063,20.38388,57.417,28.70386,26.941387,64.52069,14.833965
2005-02-01,39.239563,46.610645,24.256102,44.122643,11.6563,58.881107,15.238308,16.75459,34.49996,16.95187
2005-03-01,62.110947,57.203415,46.87151,37.366226,30.357094,60.915855,35.68364,26.266397,44.778065,19.615955
2005-04-01,62.145187,68.93421,41.4879,48.638874,27.006603,52.76707,32.380432,24.940874,41.155296,15.579063
2005-05-01,69.027145,74.43032,62.888653,48.192142,29.007114,54.309437,69.47877,29.484825,59.7762,39.591732
2005-06-01,60.389236,66.49023,57.681126,53.050762,29.867971,51.231224,65.10275,43.56504,61.698456,39.676514
