,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1997-05-01,0.008776808,-0.59116113,0.37627062,-0.19521339,0.17482853,0.24603398,0.27009946,0.1136739,0.03836317,-0.55902654
1997-06-01,0.022366714,-0.32445905,-0.07672636,0.113673925,0.07969914,-0.21899574,0.017836738,0.026471997,-0.40458298,-0.2219685
1997-07-01,0.062428664,-0.12981196,-0.09880996,0.1915328,-0.16435297,0.21786328,-0.027887631,0.09980097,-0.34130493,-0.08380444
1997-08-01,-0.06780801,-0.01783676,-0.038929414,0.009909296,-0.13618222,0.5860648,0.061296128,-0.0007078171,-0.3086042,-0.116929814
1997-09-01,0.11494799,-0.17199731,0.37782776,0.067666434,-0.008210564,-0.32644096,-0.1531696,0.22225165,-0.6319308,0.57502306
1997-10-01,-0.05535059,-0.3704666,0.3633885,-0.086918786,0.044167183,-0.09371376,-0.19875245,0.12952884,-0.21517353,0.053085517
1997-11-01,-0.08875909,-0.14142004,0.46970123,0.06441052,0.25622645,-0.1156558,0.17397909,0.25948232,-0.12499883,-0.06313648
1997-12-01,-0.054642774,-0.49320048,0.4752221,-0.09371376,0.01939392,0.0076443674,0.29671302,0.1438266,-0.24943145,-0.20087585
1998-01-01,0.20473866,-0.8114033,-0.0097436905,-0.059192754,0.110346936,0.5879081,0.12459717,0.26222628,-0.61750436,0.04067979
1998-02-01,0.013275718,-0.8821667,0.049570847,0.059070967,-0.0193655,0.10510969,0.1954821,0.21095033,-0.7252937,-0.3172779
1998-03-01,-0.13397531,-0.46063152,0.1756295,-0.10912895,0.08306475,-0.22057204,0.41495815,0.32787418,-0.55392706,-0.022532225
1998-04-01,0.08720579,-0.49400362,0.48657402,-0.03934002,0.2048605,0.2876815,0.35783592,0.33907932,-0.5981389,-0.33798313
1998-05-01,0.06382098,-0.09025059,0.016564226,-0.0014615536,0.372086,0.28950843,0.07137229,0.4226312,-0.46050972,-0.021436024
1998-06-01,0.092930175,-0.4380993,-0.014250088,-0.048231125,-0.12666754,0.10754566,-0.091833994,0.21509132,-0.6546521,-0.21582207
1998-07-01,0.08598776,-0.030449009,0.2951111,0.03105793,0.48121485,0.016564226,-0.076487735,-0.02362833,0.0830647,0.067840196
1998-08-01,0.122526504,0.19328985,0.15504599,0.07989802,0.70690256,0.31313688,-0.10072508,0.09122505,0.065647885,0.69959486
1998-09-01,0.12593675,0.029474592,-0.09268656,0.034955405,0.14725104,0.040192604,-0.3948618,-0.027525853,-0.51263845,0.5082537
1998-10-01,0.1384817,-0.23275165,0.07051973,0.0068205358,0.07295565,-0.072468475,-0.07392998,0.033006668,-0.5397988,0.22727089
1998-11-01,0.0923212,-0.86219215,0.5584335,-0.095609665,0.3426115,0.38097715,0.20656557,0.105353355,-0.20047584,-0.11704578
1998-12-01,0.09049425,-0.695819,0.2688032,-0.026673269,0.19134112,0.42019528,0.3277524,0.19061041,-0.5831581,0.08830185
1999-01-01,0.25249863,-0.6191226,0.19020887,-0.0423977,0.2490139,0.15782976,0.57004577,0.16262129,-0.20342188,0.29591268
1999-02-01,0.1996467,-0.48975143,1.0146409,-0.025845174,0.1511507,0.20342179,0.6790892,-0.17830266,-0.5243085,-0.16175003
1999-03-01,0.06780728,-0.38535443,0.41555557,-0.40350413,0.3602353,0.49846333,0.6154927,0.29242796,-0.6215909,-0.042252444
1999-04-01,-0.05880503,-0.67008686,0.4000194,-0.08624738,0.31043252,0.2418992,0.17060718,-0.06708131,-0.21779642,-0.3958086
1999-05-01,-0.018440092,-0.52982605,0.2070518,-0.07042084,0.38448328,0.31202966,-0.24915905,0.16116932,-0.5020933,-0.011615753
1999-06-01,0.16175012,-0.46390635,0.2726811,0.06548412,0.34658664,0.42920408,0.2234591,-0.051980756,-0.92215,-0.47305378
1999-07-01,0.21039131,-0.13837332,-0.04747962,0.037896574,0.038332175,0.07346998,0.1331462,-0.04007454,-0.7820343,0.26832515
1999-08-01,0.16029815,0.03731575,-0.12283716,-0.069840044,-0.20821336,0.18440096,0.16828403,0.20516422,0.03484745,0.015536117
1999-09-01,0.08319823,0.22186193,-0.0046463134,0.034266632,0.0026135682,-0.05880499,-0.090022564,0.22665349,-0.25525743,-0.03513782
1999-10-01,0.037315786,-0.09321687,0.50209326,-0.053432714,0.3627036,-0.062144566,-0.08726375,-0.01437456,-0.1724948,0.03528299
1999-11-01,-0.027587544,-0.4792973,0.5595916,-0.15637782,0.5623504,0.43951312,-0.019601678,0.24102803,-0.4396583,0.39014587
1999-12-01,0.17975464,-1.0650245,0.21532805,0.03717058,0.44764423,0.5068848,0.10323544,0.30810937,-0.43123683,0.1935484
2000-01-01,0.096765324,-0.3221479,0.38101348,-0.0071229995,0.56970584,0.22833928,0.23317757,0.11262407,-0.05738721,0.62346435
2000-02-01,0.11759676,-1.0701977,0.121225454,0.058059197,-0.20965819,0.19729367,0.5546534,0.273362,-0.05187702,-0.31247133
2000-03-01,0.051070593,-0.8542229,0.02983594,0.08399768,-0.04381318,-0.09044876,0.5019702,0.30951467,-0.38907728,-0.14971748
2000-04-01,-0.03816855,-0.54833686,0.69388807,-0.18815479,0.18788604,0.3878677,0.46662393,0.08870153,-0.38638932,-0.11490889
2000-05-01,-0.046635516,-0.25804085,0.21799079,-0.11988149,-0.30655792,-0.23707505,0.17861266,0.0014783621,-0.1810318,-0.3053484
2000-06-01,0.10792021,-0.40466723,0.36152598,0.053086538,0.24755797,0.33773786,-0.21973792,0.10254435,-0.75759184,-0.35252142
2000-07-01,0.22188826,0.076202676,0.23599987,0.068810895,-0.023922492,0.72681516,-0.022847366,-0.085610434,-0.07270838,-0.1567061
2000-08-01,0.069751665,0.17713432,0.36367634,0.12431656,-0.029970359,-0.21395889,-0.15361497,-0.11490884,0.25468087,-0.56043255
2000-09-01,0.13130517,0.6664711,0.13103639,-0.011961269,-0.11638717,-0.8966921,-0.14958306,0.079697,0.19554658,0.1623507
2000-10-01,-0.1987721,-0.22699532,0.14931427,-0.013977212,0.20777664,0.11773114,0.172968,0.38316384,-0.48396105,0.10388832
2000-11-01,-0.29741898,-0.65235955,0.10657625,-0.11719356,-0.13977213,-0.09622774,0.114371255,0.44068542,-0.4408198,-0.18748283
2000-12-01,0.023116147,-0.9108036,0.040722083,0.031045545,-0.22578578,-0.029835988,0.03655579,0.32604542,-0.37550318,-0.12377898
2001-01-01,0.17632863,-1.0471467,0.21578002,0.11258091,0.03127246,0.11991787,0.32090366,0.22660513,-0.32306868,-0.062665224
2001-02-01,-0.14505616,-0.61618793,0.21818563,0.032595538,0.35782924,0.42819232,0.56446815,0.42422312,-0.75342596,-0.041977275
2001-03-01,0.1964152,-0.8314869,0.37118018,0.0221313,0.34363636,0.20952563,0.40257293,-0.07481341,-0.17007414,0.35602507
2001-04-01,-0.08251121,-0.19256628,0.60560346,-0.2456092,0.46054727,0.8162115,-0.03415928,0.043059804,-0.3385846,-0.3056284
2001-05-01,0.07878258,-0.6212397,0.4801527,-0.04005282,-0.009261417,0.2992535,0.27158937,0.09886912,-0.25727624,-0.35265726
2001-06-01,0.068077765,-0.5483508,0.028385783,-0.022852968,0.45176697,0.6509484,0.45681864,0.26280898,-1.0311496,0.13603525
2001-07-01,0.12917936,-0.21036759,-0.09381743,0.13723806,0.3337735,0.46187037,-0.21132974,0.5036071,0.02357464,-0.026341056
2001-08-01,0.09826772,0.34375662,0.14445475,0.19172433,0.20266962,0.3218659,-0.0018041849,-0.0343997,0.10728862,-0.099711075
2001-09-01,0.12496962,0.2691838,0.19028096,0.027182996,0.71698153,-0.04666815,-0.17909503,-0.5465466,-0.21878703,0.123165324
2001-10-01,0.013110399,0.09153211,0.5633856,-0.12701434,0.20026407,0.6540758,-0.008539772,0.023574615,-0.7223941,-0.35674673
2001-11-01,0.04005282,-0.57541347,0.59838665,-0.031633306,0.25150284,0.14613867,-0.08732238,0.14048557,-0.48568553,-0.015997123
2001-12-01,0.13266747,-0.49145895,0.37238294,-0.00974257,0.11775293,0.2673796,0.45068446,0.16406016,-0.4505641,-0.109092854
2002-01-01,-0.1411309,-0.7361625,0.53542584,-0.060631167,0.38775748,0.69386166,0.07062952,0.04255719,-0.029097939,-0.15997401
2002-02-01,0.20624855,-0.443005,0.41006154,0.108187556,0.07421875,0.23162909,0.30738598,0.16625504,-0.43505755,-0.20932493
2002-03-01,-0.009742022,-0.48056298,0.44454318,-0.1772789,0.38929573,0.71462744,0.17509976,0.25944504,-0.6284877,0.0064091682
2002-04-01,-0.16843417,-0.13408074,0.29918218,0.014356661,0.025380516,-0.014100266,-0.36224884,0.28380007,0.11216128,0.051530074
2002-05-01,-0.13856724,-0.12126231,0.19137916,0.10229106,0.15125751,0.33904743,0.15869217,0.14446373,-0.37211904,-0.23483363
2002-06-01,-0.062810324,-0.46492448,0.5922115,-0.10100925,0.2899529,0.37288815,-0.13831086,0.109597586,-0.35417324,-0.41544533
2002-07-01,0.108700275,-0.15228295,-0.3723754,0.13023524,-0.0758851,-0.23867913,0.46838546,0.28572282,-0.47748652,0.251754
2002-08-01,0.17356157,0.124595165,-0.019740343,0.20522305,-0.37173447,-0.15664122,-0.11600678,0.026277829,0.049479198,-0.10049651
2002-09-01,0.05858023,0.017304873,0.070373155,0.018073987,0.11651953,-0.30251497,-0.13177347,-0.0819098,-0.48761305,0.32417813
2002-10-01,-0.055760168,-0.36904263,0.15958944,0.034353375,0.105752066,-0.32058892,-0.026534129,0.10844393,-0.20112114,-0.097932816
2002-11-01,-0.13651626,-0.87370425,0.5615754,-0.0151257515,0.18945637,-0.17509976,-0.024226855,0.20624852,-0.23816645,-0.48120385
2002-12-01,-0.041403532,-0.62092483,0.28239003,-0.10934122,0.06806593,0.12600514,0.21868244,0.3459695,-0.5423478,-0.3575061
2003-01-01,0.14622745,-0.7477605,0.4522063,0.266675,0.095090106,0.25822252,-0.22906151,-0.06860576,-0.47869077,0.0076072216
2003-02-01,0.06480217,-0.6299897,-0.25723633,0.16116014,-0.10748701,0.15298939,0.0842428,0.03930392,-0.4092397,-0.19919625
2003-03-01,-0.030287981,-0.3872633,0.040712666,0.13495755,-0.04169879,0.20257719,0.05677228,-0.012678671,-0.35415784,-0.042262267
2003-04-01,-0.00140872,-0.088750795,0.2441351,0.03535948,0.5133458,0.5465921,0.05775852,0.26371658,-0.54264754,-0.16707683
2003-05-01,0.026343536,-0.124391936,0.38219184,0.29879433,0.022539902,0.39585665,0.1431282,0.06776051,-0.43192044,-0.29062358
2003-06-01,-0.018313646,-0.29006007,0.2063808,0.050010346,0.296822,0.07635383,0.27118295,0.12411022,-0.35810235,-0.017327547
2003-07-01,0.0026765824,-0.16820386,0.29513153,0.0163414,0.46009526,0.55462193,0.1428465,0.20666257,-0.0014087677,-0.29048267
2003-08-01,0.05353222,0.04733374,0.17637458,0.097625874,0.0025357245,-0.25765905,-0.065506555,0.11424901,-0.021553803,0.12735033
2003-09-01,0.0552227,0.17933293,0.23061113,0.210607,-0.24709344,-0.022399139,-0.35894758,0.1948291,-0.22694841,0.042825796
2003-10-01,0.09565363,-0.2558276,0.3042884,-0.029442739,0.08832817,-0.26442108,-0.23455563,-0.1686264,-0.25794077,-0.15693398
2003-11-01,-0.13157654,-0.32654652,0.039444733,-0.16256885,0.9072302,-0.049024247,-0.093540475,0.23835921,-0.3634556,0.5715268
2003-12-01,-0.07128239,-0.73043305,0.7633975,0.1431283,0.2176506,0.096076205,0.5857551,0.17623368,0.052686978,-0.4167061
2004-01-01,0.19139726,-0.7118505,0.04821738,0.0017176628,0.36328673,0.33948475,-0.020366574,-0.010060596,-0.56952953,0.02956841
2004-02-01,-0.077785805,-0.8628826,-0.09717091,0.10023818,0.29826066,0.18489465,0.0815892,0.3095483,-0.25458285,0.0871103
2004-03-01,0.024415422,-0.52388865,0.3793592,-0.15778002,0.22145644,0.7133228,0.7312357,0.007852197,-0.28280175,-0.056683064
2004-04-01,-0.018158197,-0.49591523,0.35040426,0.053125005,0.20599747,0.24697606,0.26096278,0.072510146,-0.8879115,-0.39273253
2004-05-01,0.058891464,-0.5576285,0.112507224,-0.18992497,0.15176821,0.29789266,-0.39641315,0.42168745,-0.46659222,0.29237157
2004-06-01,0.03999715,0.13520499,-0.017912816,0.20145789,0.580449,-0.3170324,0.3273384,0.14428408,-0.828652,0.49824634
2004-07-01,0.024170041,0.21887998,-0.049689673,0.008342957,0.18231817,0.41592097,-0.012637126,0.002331114,0.3230442,-0.24133237
2004-08-01,0.13790418,0.37322465,-0.6208142,0.13790418,-0.22918597,0.3257435,0.19569144,-0.12379476,-0.48119235,-0.023065854
2004-09-01,-0.022575056,0.61394346,-0.010183287,0.050671197,0.35506648,-0.26059473,-0.17103063,-0.33960742,-0.91772527,0.37997264
2004-10-01,0.043064386,-0.03864752,-0.0082202675,0.09422634,0.72669613,0.24194577,-0.41469413,0.1545901,-0.90668315,0.43003035
2004-11-01,-0.032022238,-0.5935769,0.084779166,0.11373414,0.16906758,0.07582273,0.014845562,0.65332717,-0.32831997,-0.23728356
2004-12-01,0.07349163,-0.6862083,0.2532333,0.0001226902,0.35948333,0.5833936,-0.24648523,0.30795327,-0.52609706,0.17336173
2005-01-01,-0.031228447,-0.5841873,0.16098805,0.13258627,0.085070536,0.42306465,-0.023555946,-0.06932177,-0.18427476,-0.06380291
2005-02-01,0.02046001,-0.5517474,0.28482494,-0.21779148,0.39816263,0.25682706,0.30178526,0.021536827,-0.5603621,0.12666364
2005-03-01,0.014671981,-0.89768326,0.39183626,0.07268691,0.43760204,-0.06824484,0.01736412,-0.028267121,-0.5106927,0.13622074
2005-04-01,0.042400695,-0.39398992,0.24928916,-0.036074232,0.14685448,0.29626638,0.34203222,0.24336648,-0.21967597,-0.39318228
2005-05-01,-0.06312992,-0.38914412,0.32332212,0.0020190715,-0.36478055,-0.12679824,0.1581613,0.14671984,-0.2658456,-0.21684921
2005-06-01,0.0324399,-0.40045094,0.15573843,-0.08910875,0.30366972,0.32453352,-0.16475701,0.06380291,-0.09220467,-0.4412364
2005-07-01,0.10633825,-0.16354552,-0.08870492,0.08587823,0.321976,0.58257204,-0.022748303,-0.057745744,-0.15035419,0.6113776
2005-08-01,-0.055861212,0.32816792,-0.10243467,0.025844216,-0.15883431,0.54986286,0.0026921034,-0.03984318,0.1465852,-0.29895854
2005-09-01,0.044015955,0.11481838,0.083455324,0.19908133,-0.008210897,0.250366,-0.10404994,0.025575018,-0.16004571,0.17000659
2005-10-01,0.04078541,-0.05088084,0.32359126,-0.0043073655,0.4962899,0.2229065,-0.16058421,-0.18494776,-0.29249746,0.35589656
2005-11-01,-0.19194725,-0.77667296,0.15021959,0.048188724,0.37999097,0.5712652,0.22842531,0.49871293,-0.40206623,0.26503792
2005-12-01,0.1005502,-1.0783236,0.32789868,0.12922116,0.13379773,0.24080896,0.33435974,-0.26530713,0.16193028,-0.4712534
2006-01-01,0.010337437,-0.73305357,0.26037425,-0.23595205,0.13671264,0.24163762,0.716643,0.1731521,-0.2700655,-0.08515465
2006-02-01,-0.0010337352,-0.6311006,0.34604576,-0.21476027,0.4982645,0.498523,-0.05737276,0.24564333,-0.2844088,0.34384912
2006-03-01,-0.039153047,-0.78112274,0.80838764,-0.26102033,0.56067675,1.1177355,0.43094197,0.03424277,-0.037602425,0.060474016
2006-04-01,0.031270754,-0.7997301,0.6707705,-0.43869504,0.4433468,0.25081214,0.62567353,-0.086705305,0.014989281,-0.038506888
2006-05-01,0.015506148,-0.6245104,-0.06861474,-0.045484733,0.69196224,-0.4761683,0.0648674,0.32420787,-0.8077415,0.44166708
2006-06-01,0.03979913,-0.5482719,0.033984326,0.030495446,0.13128547,0.123790815,0.22755285,0.17961296,-0.13929698,-0.035664152
2006-07-01,0.1013069,-0.10376205,0.030237008,0.19007964,0.11474552,0.43443078,0.11461635,0.2313002,-0.6292916,0.16953401
2006-08-01,0.049878143,0.16346075,-0.07675548,0.17819159,0.20351832,0.2951339,-0.14020151,-0.12236943,0.28841454,-0.04199586
2006-09-01,-0.060344797,0.27032402,0.507439,0.085800745,0.33028117,-0.3389388,-0.44593126,-0.1156501,-0.60990894,0.060861588
2006-10-01,-0.0005168676,-0.05129953,0.39295182,0.20377675,0.1734105,0.5132538,-0.29074055,0.08941884,-0.42034608,-0.19473152
2006-11-01,-0.05465921,-0.84301805,0.103374384,-0.07223286,0.31167373,0.6419549,-0.029203225,0.11229043,-0.107767776,0.40832883
2006-12-01,0.006719327,-1.1654171,0.44153786,0.14562866,-0.18465248,-0.064996645,0.036310244,0.35005155,-0.47332543,-0.43895355
2007-01-01,0.14827728,-0.98106563,0.0009459496,-0.0018918954,0.063733205,0.56804144,0.10972991,0.31180793,-0.73370045,-0.40474725
2007-02-01,0.119307615,-0.67895377,-0.04150344,0.051199414,0.06822646,0.19793949,0.4441223,-0.015489864,-0.5547982,-0.001182437
2007-03-01,0.065743335,-0.59228134,-0.06763524,0.036064245,0.2167402,0.27054095,0.033462904,0.042212892,-0.30554098,0.16542254
2007-04-01,-0.013479752,-0.56567657,0.6005584,0.02045611,-0.07094602,0.12179072,0.38204452,0.050135233,-0.48160544,-0.39067626
2007-05-01,0.0070946068,-0.6321294,0.38878435,0.04315885,0.26912203,0.26734838,0.10157108,-0.0967231,-0.18777056,-0.33687553
2007-06-01,0.05829401,-0.27113217,0.25091252,0.003547299,-0.15584488,0.48042303,0.25505108,0.14130092,-0.2407436,-0.16400364
2007-07-01,0.027432477,0.06456091,0.16766918,-0.030861532,0.28449368,0.44636893,0.09684138,0.018564224,-0.047415614,-0.10429068
2007-08-01,0.074375115,0.057939243,-0.29170653,0.12049005,-0.15288875,0.22714563,0.21390235,-0.043277096,-0.10523667,0.15619954
2007-09-01,0.07839537,0.59701097,0.16010158,0.036655463,-0.08962853,0.39422357,-0.2840207,-0.17819282,0.117060944,0.057229806
2007-10-01,0.059121717,-0.48562574,0.12344613,-0.10641909,0.5196799,0.11327722,0.25528756,-0.030743277,-0.37636882,0.07567577
2007-11-01,-0.1132772,-0.8032276,0.15998335,0.026959497,-0.124628544,0.14626713,0.2019598,0.32422346,-0.69704497,-0.40900403
2007-12-01,0.05853049,-1.0268259,0.39694315,-0.06597983,0.14354745,0.53930825,0.34290594,0.2585984,-0.32812554,-0.15324354
2008-01-01,-0.026242927,-0.6590769,0.20709784,-0.15935464,0.5918887,0.6217678,0.85352755,0.38415855,-0.41277283,0.08457811
2008-02-01,0.02529439,-0.79914457,0.13089843,0.17073712,-0.14781412,0.099596694,0.74318075,0.100229025,0.07746401,-0.3125438
2008-03-01,0.08362957,-0.58287764,0.25515717,0.0055331467,-0.20361981,-0.047110796,0.31507322,0.008220673,-0.10481361,-0.022448778
2008-04-01,-0.007114053,-0.3892174,0.497509,-0.12631385,0.14907885,0.5596384,0.5389286,0.061338913,-0.0659235,-0.45118865
2008-05-01,-0.0518535,-0.25816086,0.4679462,-0.07651553,-0.10860777,-0.22701716,-0.09295688,0.15145016,-0.21405372,-0.42652664
2008-06-01,0.048217427,-0.6129147,0.2606903,-0.10481362,0.6748859,0.3503273,0.18306819,0.70492303,-0.5681752,-0.3311984
2008-07-01,0.09959665,0.233815,0.20852065,0.062603615,0.38526517,0.34431988,0.04442327,0.103074655,0.23302455,-0.055489562
2008-08-01,0.0815744,0.25341815,0.39143065,0.1021261,0.34068385,0.22480388,-0.046794616,0.03509598,-0.064816855,-0.049165964
2008-09-01,-0.03557024,-0.084736206,0.056438107,-0.03446361,0.37498927,-0.32392627,-0.103707,-0.35254055,-0.009011125,0.1173027
2008-10-01,-0.19113073,-0.16615252,0.47664112,-0.018496519,0.33530873,0.22448769,0.03841586,0.06560733,-0.191605,-0.07619934
2008-11-01,-0.01754798,-0.9191349,0.24994016,0.0055331467,0.34400368,0.5240682,0.06291971,0.36076123,-0.38194528,-0.2015647
2008-12-01,0.06703013,-0.54857206,0.3454265,-0.10101948,0.59014976,0.48201618,-0.18686238,-0.059283733,0.092166424,0.62492955
2009-01-01,0.19466105,-0.54602623,0.1302133,-0.051927187,-0.09357437,0.32210666,0.036111783,-0.01146617,-0.027413333,-0.15485892
2009-02-01,0.001976943,-0.39973387,0.12441437,-0.24500671,0.38589534,0.6940319,0.8734047,0.10306358,-0.19373855,0.37390208
2009-03-01,0.044546664,-0.44718003,0.29798824,-0.27861437,0.4641815,0.83333904,0.5092554,0.21943851,-0.32092056,0.6073108
2009-04-01,-0.086193845,-0.7383149,0.6286616,-0.06813796,0.079076864,0.63709646,0.23762617,0.0635251,-0.49897543,-0.9049036
2009-05-01,0.09607847,-0.21482567,0.27518773,-0.019242048,0.4463893,-0.14906001,-0.08461231,0.03703437,-0.34886107,-0.17897749
2009-06-01,0.040065646,-0.616141,0.00039539338,0.096605636,0.16566615,-0.3733749,0.14022976,-0.09212456,-0.037166167,0.07894512
2009-07-01,-0.12151487,-0.23077282,-0.144579,0.18148154,-0.027413344,-0.017924106,0.16421643,0.21930666,-0.47288004,0.54325855
2009-08-01,0.10780821,-0.018055916,0.09317894,0.15775847,0.2751877,0.19097078,-0.010543585,-0.26332617,-0.115847684,0.022405148
2009-09-01,0.0826354,-0.081185654,0.12836823,0.1625031,0.35281485,0.16355745,-0.1339036,0.12454615,-0.2552867,0.054563046
2009-10-01,-0.06299796,-0.26938874,0.24922419,0.16962004,0.1339036,-0.065633774,-0.1466877,0.4702441,-0.30932254,-0.38378668
2009-11-01,-0.30787283,-0.24856515,0.50503796,0.05943947,0.5621051,0.10583129,0.16856563,0.27479234,-0.40092006,0.5092554
2009-12-01,-0.07037847,-0.5734395,0.27624208,0.32026154,-0.18622617,0.18227234,0.048500538,0.10833535,-0.27176103,-0.35334212
2010-01-01,0.04128592,-0.7226377,0.10241054,-0.1426241,0.29141426,-0.21849367,0.08726343,0.16876292,0.16299896,0.19141655
2010-02-01,0.22452572,-0.45803243,0.45039186,0.015013051,0.18618879,-0.1438305,-0.17854822,0.11501078,-0.20388277,0.18726113
2010-03-01,-0.035521977,-0.54690444,0.5920776,-0.044234917,0.5717028,0.3562921,0.3170169,0.21876177,-0.28430986,0.0147450445
2010-04-01,-0.047183912,-0.49047136,0.5364489,-0.16206065,0.4617857,0.43175954,-0.04463706,0.17466088,-0.35454953,0.08270588
2010-05-01,-0.007640578,-0.2922185,0.2868567,0.02962399,-0.33524707,-0.020776987,0.50307167,0.026943082,-0.021849358,-0.72665906
2010-06-01,0.039945465,-0.4713029,0.08283992,-0.04731795,-0.38739064,-0.22881512,0.47371572,0.2859184,-0.47492212,-0.49972048
2010-07-01,0.07452913,0.053886164,0.119032145,-0.032707028,-0.09182097,-0.04115188,-0.18029079,-0.122785404,-0.2022742,0.41125065
2010-08-01,0.06032034,0.6813517,-0.1634011,0.10656593,-0.25991365,0.031634618,0.189808,-0.14074746,0.4501238,0.075735524
2010-09-01,0.048122227,-0.0111257555,0.17626944,0.1714438,0.1575031,0.12519822,0.1281472,-0.073054634,-0.1329728,0.064743854
2010-10-01,0.1355197,-0.18256955,0.3422174,-0.06166079,0.54221284,-0.3278746,-0.090882644,0.0042894483,-0.5645984,0.24302396
2010-11-01,0.15870953,-0.7144609,0.4914097,-0.0025468587,0.32304892,0.4493195,-0.19463368,0.32867885,-0.13324091,0.028417587
2010-12-01,0.25254115,-0.86311704,0.6440872,-0.078818604,0.7813495,0.73068035,0.31406793,-0.02332387,0.23082586,0.58349884
2011-01-01,0.183286,-1.0111437,0.07178593,0.064962104,0.42976004,0.81653005,0.3481478,0.15489921,-0.11641321,0.04380851
2011-02-01,-0.019788885,-0.15257911,-0.16554423,0.08338626,0.6115447,0.34064168,-0.2522059,-0.11259194,-0.45214185,0.50359285
2011-03-01,0.13224435,-0.9363553,0.7729946,-0.022654867,0.42034322,0.390728,0.48066506,0.0147393225,-0.3242647,-0.23910427
2011-04-01,0.04148841,-0.568828,0.11777792,-0.123100474,0.38199362,-0.3017463,0.3244012,-0.14671068,-0.25793785,-0.028523255
2011-05-01,-0.051860522,-0.34842077,0.39018217,-0.15339795,0.3484208,0.59148276,0.2642157,0.01187334,-0.53348094,-0.40997106
2011-06-01,-0.07342358,-0.4374025,0.054726504,0.032753993,0.019379426,0.37721696,0.3189422,0.25275177,-0.53170675,-0.097716115
2011-07-01,0.05035925,0.44681925,-0.046810962,-0.035074092,0.26598987,0.5514957,-0.08270387,0.27090293,0.37175798,-0.33750278
2011-08-01,0.046947382,0.4148841,-0.205122,0.10153742,0.12815008,0.18123886,-0.2905554,0.059366655,-0.15298852,0.16909257
2011-09-01,0.021699572,0.091984175,-0.00873437,0.10099151,0.31976104,-0.5621407,0.1392045,-0.058274888,0.6086787,0.38827133
2011-10-01,0.04121547,-0.21358338,0.3486937,0.06714573,0.39250216,0.3263118,0.122964,0.033299923,-0.58192956,0.23077926
2011-11-01,0.14957666,-0.5449448,0.21836004,-0.09689729,0.42621154,0.23514652,0.45964795,0.22272739,-0.30283812,0.43453652
2011-12-01,0.15926638,-1.1705464,0.4294869,0.035892915,0.04203434,0.4577373,0.5452178,0.25111407,-0.69534034,-0.062096022
2012-01-01,0.09502529,-0.7853945,0.1553298,-0.04633788,-0.22424921,0.2959098,0.689325,0.1781724,-0.32266822,0.17255966
2012-02-01,0.036939777,-0.54326266,0.08836831,0.0066569922,0.14149371,0.4287886,0.31366175,0.3200577,-0.48804885,0.018926764
2012-03-01,-0.100638054,-0.6527767,0.7091654,-0.26314697,0.5577515,0.48922357,0.783306,-0.013966655,-0.034590244,0.13340092
2012-04-01,0.059782397,-0.55970937,0.37148625,-0.15859303,0.24931088,-0.08040605,0.6835817,0.08027549,-0.04307465,-0.018274117
2012-05-01,-0.02545321,-0.24852772,0.48452464,-0.0531254,0.3628714,0.12661338,0.189659,-0.13261773,0.027280618,-0.5287741
2012-06-01,0.023495268,-0.5397385,0.2357358,-0.12844077,0.05182011,0.31170392,0.3204493,0.20741096,-0.031588078,-0.6030451
2012-07-01,-0.034198664,0.0046990393,0.08353872,-0.08275555,0.8348651,0.10638132,-0.07557643,0.16916594,0.077925965,0.065134145
2012-08-01,0.027019555,0.32606205,-0.30870166,0.16812168,-0.27424192,-0.2985204,0.007570696,-0.16002885,0.25061622,0.40411854
2012-09-01,0.093328394,0.39654785,0.23456106,0.15885408,-0.14436536,-0.50057966,-0.37722954,-0.058216035,0.3585638,0.0074401856
2012-10-01,0.093720004,0.13705571,0.12596074,0.05390858,-0.001957935,0.11186361,-0.21837536,-0.10612027,-0.18495993,-0.26889023
2012-11-01,-0.018143559,-0.41116714,0.25975317,-0.11042772,0.5409132,0.49770808,0.19226961,0.06121826,-0.24317598,0.35569224
2012-12-01,0.091239944,-0.70342207,0.54156584,-0.070746854,0.66086966,0.8048433,0.6016093,0.24839716,-0.04790424,0.24226232
2013-01-01,0.026345158,-0.625411,-0.0080180885,0.08834219,0.24240403,0.4571743,0.31972134,0.15177098,-0.35995492,-0.056842517
2013-02-01,0.021620203,-0.31886226,0.11168053,-0.058131147,0.1496233,0.47149238,0.7584254,0.004438567,-0.25944242,0.22522242
2013-03-01,0.10681238,-0.6128111,0.4849512,-0.06586287,0.4384176,0.34535065,-0.027060986,0.19644323,-0.482374,0.07645826
2013-04-01,0.013172579,-0.74167335,0.22622469,-0.1048079,0.10094199,-0.07731714,-0.22006798,0.11526003,-0.252713,0.16752072
2013-05-01,0.0005727291,-0.23094961,0.1328712,-0.03379049,-0.63242674,-0.017324805,0.23553136,0.28908077,-0.11554642,-0.16723445
2013-06-01,0.09636025,-0.27046734,0.27819908,0.08762626,-0.092923924,0.30783737,0.051688004,0.09664659,0.07574229,-0.37355706
