,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-04-01,0.007374724373221397,0.12200734936274014,-0.2427386318115478,-0.2669907444053226,-0.3965212106704712,0.369198781413001,0.10242741022791182,-0.29084631737242356,-0.039208969695771,0.2879431640559977
1976-05-01,0.053105084705598576,0.008659111335873604,-0.005400886739346576,-0.0829813712173038,0.020814500749111176,0.32261450951163834,0.05588477211339134,-0.21192112818677375,0.04575032582308384,0.19887675615874204
1976-06-01,0.04952562224004687,0.11106264132719773,0.12023677217199448,-0.027817833340830274,-0.007837374694645405,0.2631680586853543,0.16070258404527393,-0.10436877925345239,0.024309449214884576,0.04713119176978415
1976-07-01,0.040813393353186934,0.07543481313265286,0.11703054163050144,0.11199514898988935,0.007239057682454586,-0.13364837379068942,0.02773821886096682,0.046498300705818424,0.04939781700042968,0.10390788824720816
1976-08-01,0.05830199524913866,0.05394753928367908,0.12882034829322328,-0.007253638986084196,-0.04410269483923912,-0.042282648988672206,-0.0476685113140515,-0.023206680061969354,0.033417823625371816,0.1574434001337398
1976-09-01,0.0196430198464197,0.03127001225948334,0.05660371339701592,-0.03429287216729588,0.16161037981510162,0.10840696458880966,-0.0013774253394720811,-0.2737065261982857,0.036035077844528446,0.040668879889629105
1976-10-01,0.022920257575118664,0.03597233444452286,-0.01661165102206646,-0.23768428299162123,0.10469990223646164,0.07451423317999453,-0.10026074945926666,-0.23594764952963973,0.04962289190672814,0.052276677028699356
1976-11-01,-0.0336603520764518,0.09119621836222135,-0.2515895728101122,-0.5843492348988851,-0.10750987380743027,0.32008489644205246,0.03184994948761804,-0.6136594934666411,0.0496799998143886,0.047263905236666855
1976-12-01,-0.028808197947507053,0.08078830746503976,-0.21441712024364068,-0.5856637822257148,-0.3407783806324005,0.08846405591513659,-0.2504916914871761,-0.5346583559158001,0.00892719253897667,0.05822734991935166
1977-01-01,-0.009949781845525368,0.02607510066949404,-0.34016719523896566,-0.38841191265318126,-0.30613380670547485,0.3139566328074481,-0.17447760062558312,-0.27518538718527935,0.0009489909527783699,-0.04923367788168517
1977-02-01,-0.07755186447163219,0.06347316962022048,-0.2932952439531367,-0.1953720384173923,-0.35058435797691345,0.4600793525979326,0.38342165095465525,0.05191813837340538,-0.004418750115214511,0.03974431787024845
1977-03-01,-0.017329814277358892,0.012974466841954451,-0.08368796490608378,-0.21556897295845878,-0.4523918628692627,0.49795512412045456,0.3028362563678197,0.0059524600572408515,-0.01781770483927524,-0.03403012894771316
1977-04-01,0.023821032769286755,0.0001952629267739562,-0.01679942844078896,-0.31178510851330227,-0.08843584358692169,0.3203957064731701,0.026116727718285153,-0.16096422963954032,0.03858589507797931,-0.04402255131439729
1977-05-01,0.026979875395592955,0.03427270513314467,0.10082165294505181,-0.08021093904972076,-0.16787385940551758,0.07281463995978639,0.02678563286151205,-0.03733885811364397,0.01492412324915541,0.014223725619641218
1977-06-01,0.05405514894687023,0.00908834788088615,0.14229813154707566,0.06669083817137612,0.04067503288388252,0.2130784698434778,0.07197528545345579,-0.08576468742908316,0.03519726005640436,0.01775334081189199
1977-07-01,0.049075319134082994,-0.006355566617387991,0.16983493845513528,0.1671984295050303,0.04140090197324753,-0.21279430067217028,0.17425094332013813,0.12641967611109958,0.023152845654081794,0.04482720131901177
1977-08-01,0.04106321823351162,0.01770812301681592,0.11700228490728014,0.02116684491435687,0.08200056105852127,0.04629572299686638,0.10933146945067815,-0.12320719183759488,0.0334402823701818,-0.011207486121830616
1977-09-01,0.03803441512215998,-0.008342182980133936,0.06771201783038201,-0.15020794338650173,0.1711648553609848,0.23564347946966016,0.07232825670923505,-0.14013162952788333,0.05274225977507044,0.05109946412796324
1977-10-01,-0.0034076852973588963,0.06088415017494788,-0.04576344360062417,-0.23766913347774082,0.05646207556128502,0.11091161821339582,-0.27883201837539673,-0.3231618949707518,0.03719944110576143,0.03190514716235074
1977-11-01,-0.02767767987607681,0.08721069074594057,-0.48591133127821257,-0.6243187851376003,0.14737080037593842,0.18008083507821368,-0.175417959690094,-0.732441912306116,0.08424088517402081,0.1340645026754249
1977-12-01,-0.005993151019528969,0.05630736740735861,-0.28346665996186277,-0.7510837581422594,-0.39692091941833496,0.1805984490626567,-0.5500516721180507,-0.42264803926995465,0.015816877179957452,0.007556567751717838
1978-01-01,-0.043738291589255185,-0.002712366493562093,-0.338881827415304,-0.41314393281936646,-0.4349171817302704,0.44726354850305095,-0.09283645876816342,-0.22553733371673748,-0.02582077571052186,0.048978990790518845
1978-02-01,-0.18474060235564244,0.07220394909381866,0.02172585338988203,0.010645047037137879,-0.3204711973667145,0.5232548391496813,0.46429710728781565,0.21394042575612982,-0.09803412918080676,0.09049630977890709
1978-03-01,-0.10201375662666007,0.19499242305755615,0.03037162006218383,-0.09335298505094317,-0.38064146041870117,-0.021238300345233968,0.3179675127778735,-0.06497481322668969,-0.10799870212027368,0.25338720191608777
1978-04-01,0.00579080630823509,0.16119136260106012,-0.1291364589904217,-0.2873274352815416,-0.4537505507469177,0.44270238360843145,0.38453587463923866,-0.1753780594531526,-0.02321317752308034,0.3077975728295066
1978-05-01,0.06443963376517149,0.03945381882099005,0.10348735971653715,-0.1887951460149553,0.034251630306243896,0.2320076766851786,0.20014790552003045,-0.12957989535433181,0.04525045527422682,0.1976210285316814
1978-06-01,0.0521077860876457,0.13036286601653466,0.16676355549629698,-0.013099479385548167,-0.004036941099911928,0.13905316591262817,0.2502477169036865,-0.02623771297487807,0.043032128126063246,0.2625882456248457
1978-07-01,0.053563349179385863,0.06675477784413558,0.1387754811885509,0.10524448421266344,0.06916508823633194,-0.06116159461640023,0.12768866760390146,-0.0588221752897222,0.047968173439198354,0.09416216476397081
1978-08-01,0.037577951845434526,0.07774830437623537,0.13833044374242742,0.07306888699531555,0.011833072640001774,-0.16162675377484914,0.12655531721455712,0.032420715990852805,0.03895033150911331,0.045563830909403885
1978-09-01,0.01841613005117043,0.029291719771348514,0.030367664913547802,-0.09966176417138842,0.020106937736272812,0.09165423343310485,-0.031086882310254235,-0.16661891911892182,0.041616747670985284,0.160792622376572
1978-10-01,-0.008587352931499481,0.03148968976277571,-0.0349718839564222,-0.281530585553911,-0.026645030826330185,0.3212172437358547,-0.08945059563432421,-0.33943367765304894,0.03410478697178212,0.05538979629901322
1978-11-01,-0.03040057520583733,0.0817272296318641,-0.1506552575750554,-0.26273073421584237,-0.3637576699256897,0.2956932058205476,-0.40952009814126156,-0.2846902355234674,-0.0009051529056531318,-0.012346008919518103
1978-12-01,-0.07660733055822629,0.1548739236134749,-0.19745016668705231,-0.6291604042053223,-0.5116099715232849,0.06963981164468301,-0.004417660779186657,-0.4114531773201963,-0.09018212873884973,-0.046461426906964996
1979-01-01,-0.08207406733453888,0.15075033673873314,-0.30664823790814016,-0.49178805616166854,-0.47182536125183105,0.19554022598910975,0.09640390319483622,-0.3079604278219507,-0.05658312522350474,0.07020048797130585
1979-02-01,-0.18012433015194138,0.22400294358913714,-0.09880720617923332,-0.440361930264367,-0.3529423773288727,0.10876082689375491,0.257262225661959,-0.35430928494067904,-0.02838803970433296,0.10256577621806752
1979-03-01,-0.12482796440419464,0.14662758662150455,-0.05246205453542953,-0.1536178754435645,-0.28830888867378235,0.30292914928616704,0.06424264716250556,-0.12503279808987963,-0.05593515853298472,0.09659505025906996
1979-04-01,-0.013916949098257674,0.08028355355446155,-0.032097348903721956,-0.17366190751393637,-0.23055779933929443,0.36860482918249593,0.1411267582859312,-0.17836133533335746,0.06547219496458136,0.04102355715903369
1979-05-01,0.0024596894083102954,-0.018079369687117063,0.09362991661467451,-0.032815306137005486,-0.0049940492026507854,0.23953548154315432,0.19192995769636972,-0.090240829802574,0.0012038047722679505,-0.0430272426456213
1979-06-01,0.018733945319947508,0.0478944698205361,0.1115267184820581,0.0087788887321949,-0.017282797023653984,0.21413451916462667,0.2427923679351807,-0.05183809615196066,0.03413913890402368,0.018561282195150852
1979-07-01,0.015359084822775163,0.033045620299302615,0.14620283816723115,-0.05216745866669549,-0.08522553741931915,-0.07301079159652865,0.1037361685718809,0.08074504897949544,0.03235582856738821,0.008858158782293851
1979-08-01,0.016027407663077423,0.031031943284548245,0.08355617681716351,-0.030898333837588627,0.05145493894815445,-0.024598882206388423,0.11777443545205253,-0.03524984213265967,0.02792808920779127,0.08530478755181486
1979-09-01,-0.003463723552749329,0.02606346343572323,0.00034232262863797397,-0.01814546063542366,0.07690191268920898,-0.0589938582600774,-0.10336588535990035,-0.22081598005396255,0.02111983188289277,0.02604090947319161
1979-10-01,-0.027406073569022502,0.0267264275596692,-0.17184900476577436,-0.18342316150665283,0.17193077504634857,0.15297159552574158,-0.20297139883041382,-0.4543635439365468,0.027024704328876863,0.09328402917493474
1979-11-01,-0.05490981119195211,0.0359724060847209,-0.35020315900762033,-0.6539480553732978,-0.08965271711349487,0.41938754352363383,-0.3409447627408164,-0.9318567970965771,0.06598061386575091,0.07135282185944644
1979-12-01,-0.013340936647248022,0.020652929177651037,-0.2943688884694526,-0.746180878745185,-0.27109354734420776,0.44166667235864177,-0.43391581092562,-0.3736541309255235,-0.003909011510141352,0.007269048364832997
1980-01-01,-0.05325976490359945,0.044328475800844334,-0.2557041480186138,-0.7137264808019003,-0.4977641701698303,0.017161129948657913,-0.313945370061057,-0.6604669575995588,0.04708361911012771,0.07936566729437221
1980-02-01,-0.019739595117028226,0.11304822105627793,-0.18187065390830345,-0.2293377783563402,-0.1749754250049591,0.11069486672813827,0.08094066487891334,-0.02571350122068791,0.014695375563299404,0.024815866808322342
1980-03-01,0.006059164027731444,0.020751494627732497,-0.08389636715675923,-0.1404318544599745,-0.37179896235466003,0.4611814344251478,0.013791516955409732,0.039695167636617706,0.008936449290907129,0.0157786448570815
1980-04-01,-0.027122772922835398,0.0751943657031426,-0.21976782603466766,-0.44762929280598956,-0.15816034376621246,0.3993288085267351,0.29352132763181416,-0.1542372906461675,0.041151213202070686,-0.027326085943390022
1980-05-01,0.018112273099496194,0.02588288142130925,-0.011100140499307755,-0.13408884406089783,0.01104204636067152,0.33154258051434077,0.15029566628592356,-0.0982525738629889,0.02530856414678249,-0.00540263030085374
1980-06-01,0.06123109115767725,0.006939710046236332,0.11438417466396981,-0.0002153238165192306,-0.013605725951492786,-0.010024591953166434,0.21951077239853997,-0.03238454302574726,0.039797902424284756,-0.08682130243290555
1980-07-01,0.035275914466258176,0.04141128693635647,0.16865597126331736,-0.0048361340951588415,-0.020510682836174965,0.0570288733453364,0.2074209919997624,0.022015282686086414,0.04320170016998941,-0.03665840168568221
1980-08-01,0.039377028948252964,0.03654200870257157,0.10308662944651666,0.007557004379729429,-0.055918604135513306,0.038239284343010674,0.1770081264632089,0.00012164257102685565,0.04331590013301119,0.02392844127660448
1980-09-01,-0.0283841619786528,0.06818716342632587,-0.036749699489867435,-0.11115908622741699,0.11885896325111389,0.1436507883104118,-0.019164869029607092,-0.3203450682315421,0.031171691544512485,-0.048983749002218246
1980-10-01,-0.010128212689431672,0.022372276737139773,-0.11931018943482258,-0.3242727782991197,0.01335538737475872,0.17394794000161662,-0.12900530227593013,-0.45643115931368894,0.00920574814873807,0.06752449341795662
1980-11-01,-0.028496579334293445,0.05617960714376889,-0.29123010153466083,-0.3293448355462816,-0.08799191564321518,0.3102458409360937,-0.1343986817768642,-0.13124178698722352,0.01633946110117943,0.03904936496507038
1980-12-01,-0.1720661047807674,0.06787179181208977,-0.1245093472460483,-0.5586291684044732,-0.3338053524494171,0.6229597571733836,0.7226260219301497,-0.31556975334248644,-0.019241726778923197,0.020727324722842735
1981-01-01,-0.0432851042636891,0.20426319195674014,0.06468084819139319,-0.23335579368803236,-0.4641520380973816,0.5996302575678438,0.3888885889734541,0.18400859008444118,-0.12545826587271183,-0.02095961773937399
1981-02-01,-0.09819293759532811,0.1313635936150184,-0.11840595843944145,-0.23844359649552238,-0.3450818955898285,0.48430549937325557,0.4803373558180673,-0.039289432003142985,-0.09905902787725977,0.14867084947499362
1981-03-01,-0.11279642889180135,0.2612908069904034,0.03212847687462543,-0.10746550228860643,-0.296443372964859,0.5458126599724228,0.49902945756912237,0.16276497156062025,-0.09662478052555247,0.08901876651427963
1981-04-01,-0.0033667335075508687,0.05583759110707503,-0.07447493361665848,-0.05809694528579712,-0.10158160328865051,0.4260576657346777,0.34502661653927397,0.07718692117549004,0.02408848599867618,0.2429735931483182
1981-05-01,0.025707598506789848,-0.03693225865180676,0.03939922502700319,-0.062030052973164454,0.09640147536993027,0.2775849321404019,0.24613429393087116,-0.12029280212331327,0.02416222891274919,-0.05115991966290907
1981-06-01,0.014902811651070094,0.02453729510307312,0.12304108352103132,0.07632086674372356,0.04267160966992378,0.27690515727610204,0.3471943097455161,0.04455960811452663,0.011900066338638042,0.0490446574985981
1981-07-01,0.03994256258010864,-0.012901237664314417,0.18249309443412945,0.11064609719647302,0.032994139939546585,-0.13479373946383194,0.14927769345896585,0.11409154914795085,0.02392758516238091,0.06301395849070766
1981-08-01,0.01958630518200471,0.04406958818435669,0.10839498582038475,-0.056856518818272486,0.13257600367069244,-0.036142904915519664,0.13346834906509944,-0.13647285547662288,0.03786297475403928,0.01642743485387076
1981-09-01,-0.0009336997274808663,-0.05623549796067751,0.021801135958509243,-0.21614432334899902,0.010846295394003391,0.15938238719025175,0.026713295706680844,-0.23432237670776693,0.019988940751298947,-0.09781663221391765
1981-10-01,-0.023293111127676423,-0.015358999371528625,-0.12249911719180169,-0.35307808054818046,-0.028805088251829147,0.04947646143468651,-0.20518981984683446,-0.560576357740037,0.04714105991607017,-0.14766402203928342
1981-11-01,-0.04561856081805279,0.03436508087011484,-0.14187636527609318,-0.5722168419096205,-0.32512688636779785,0.4694190782469672,-0.21994248032569888,-0.35624066565899143,0.009566154132815119,-0.027549692260270767
1981-12-01,-0.03361355167688783,0.0038142609768188917,-0.2650094476151974,-0.8901299370659722,-0.5345785021781921,0.23904211215070775,-0.18877653138978143,-0.5262400875700282,-0.021939362062418716,-0.05758571523157033
1982-01-01,-0.05159060441956078,0.027856692098654233,-0.06006937870319854,-0.4295326934920417,-0.41277098655700684,0.2818321859514391,0.35377598234585356,-0.28346986212628955,-0.01339071053773799,-0.016982264986092396
1982-02-01,0.0034486166844816552,0.013516414910554886,-0.10116921460374874,-0.23997581667370266,-0.3443913757801056,0.05572587251663208,-0.013390018471649716,-0.15204962580762013,-0.03227897067653372,0.010450307110493834
1982-03-01,-0.0287692609828772,-0.007213450824985137,-0.12189598476633114,-0.5185314681794908,-0.498872846364975,0.38470364100224264,-0.04436535760760307,-0.25245163668977455,-0.0023735523659815182,-0.035013421438634396
1982-04-01,-0.024669625095485412,0.020093810386382617,-0.04285260876442524,-0.42629265122943455,-0.24105146527290344,0.3291697518245594,0.08136778537716186,-0.3650825708470446,0.011155683983196604,-0.07852993228218773
1982-05-01,0.01960443428803965,0.03798765058700855,0.035170196218693515,0.0063792300514049,0.030213359743356705,0.3849546248848374,0.09137085505894253,-0.16943187789714084,0.029833113497242016,0.03825081935660406
1982-06-01,0.02541521890568979,0.006173911432807262,0.06566095225354458,-0.06657826817697948,0.022760068997740746,0.2741486639589877,0.23783707192965917,0.02719840391519222,0.012458197059149438,0.03736137666485526
1982-07-01,0.028476867940008026,0.03200159623072697,0.1305276171324101,0.07407561772399478,-0.07705903053283691,0.09811517555971404,0.30308487159865244,0.07786807861733944,0.01980111676644772,0.04623351533981887
1982-08-01,0.05755984445208127,0.04299724331268897,0.13541382678011632,0.1749759250217014,0.0620698556303978,-0.18925797697660085,0.15186595065253122,0.03642154500839558,0.02552113951520717,0.04938464103774591
1982-09-01,0.00798555292649982,0.038282768084452704,-0.0470007432902113,-0.03945404042800268,0.06992356479167938,0.07464025370978021,-0.06261116691998074,-0.2590836045589853,0.02044185480855881,0.06414981220256198
1982-10-01,-0.01950664925821049,0.0286973611666606,-0.116336242632663,-0.39803028106689453,-0.08771475404500961,0.19225967494217125,0.05100566893815994,-0.31628523101197914,0.012910470089062731,-0.07351084866306999
1982-11-01,-0.03461056609743649,0.04039860402162258,-0.2237967354186038,-0.3314660323990716,-0.2704804837703705,0.18752166951024854,-0.3123531384127481,-0.3877405790572471,0.027608790216927834,0.020698445256460796
1982-12-01,-0.15973249047072893,0.11911599681927607,-0.5686895644411128,-0.850791335105896,-0.4000260531902313,0.3990345307298609,0.2644067789827074,-0.45956430282998595,0.0043033463682266,-0.002875716944055801
1983-01-01,-0.10260013268165982,0.11241628573491022,-0.37885089503957875,-0.22000735004742938,-0.3598652780056,0.32855149459194494,0.10395646095275879,-0.06649700251031429,-0.03299961421400943,0.006592336153103547
1983-02-01,-0.20232235955208847,0.22203672390717727,-0.02127380724600021,-0.12465466227796343,-0.31746652722358704,0.45074739971676386,0.5074035269873484,-0.027213110885721575,-0.07626321563061247,-0.13183878565376456
1983-03-01,-0.22312470318115865,0.18315474574382487,0.12335322321729458,-0.06289400160312653,-0.1841801553964615,0.5299369225630889,0.6031866584505354,0.09538550326164733,-0.017294878179722646,-0.14563886956735092
1983-04-01,-0.04879748544742152,0.030024624787844144,-0.4612425857401909,-0.16980085108015272,-0.07718559354543686,-0.2896752510521863,-0.0846280370439802,-0.4284861239981144,0.06777682995542567,0.33975954760204663
1983-05-01,0.008992731724817729,-0.03470213367388798,-0.007365574624310149,-0.056834932830598615,-0.0037340158596634865,0.10034510412731686,0.126844123005867,-0.1127275935512908,0.027373999832792487,0.3893393007191745
1983-06-01,0.008083839622355,0.026328139580213107,0.0362440547410478,-0.02605747017595503,-0.11384956538677216,0.15357698540429812,0.15773903046335494,0.037091451280928674,-0.0055166223938477804,0.053662908348170196
1983-07-01,0.027430879393803707,0.07269838681587806,0.11784908302286838,0.05575276497337553,-0.0410388745367527,-0.05808575833971436,0.1192433387041092,0.04509154390147392,0.016335832906213214,0.06607399237426845
1983-08-01,0.017369642239256005,0.0703247980429576,0.026515821747957392,0.16152959730890062,-0.04435208439826965,-0.1236773725297,0.0953702735049384,-0.00872287819994257,0.027304788694736806,0.06729406727985902
1983-09-01,0.004452578339380088,0.01459364707653339,0.03279590820695492,0.029980414029624727,-0.15552881360054016,-0.07294917328132165,-0.00910344600145306,-0.0678212639499218,0.0018298952899714735,0.0766942362216386
1983-10-01,-0.014280598879474955,0.07265293254302098,-0.04384915562386209,-0.5474192897478739,-0.18596170842647552,0.3791991923306439,0.05659340747765133,-0.07570487387636875,0.006702088037545377,0.005824259609322657
1983-11-01,-0.055537714632516055,0.05674227499044858,-0.05631133755470844,-0.3523798452483283,-0.20948360860347748,0.4121069167111371,0.2645029127597809,-0.04257677479627285,0.0026496335309236607,-0.0752178698100827
1983-12-01,-0.11718767819945346,0.022257053508208346,-0.15900299904194284,-0.5181448327170478,-0.7445359826087952,0.174445759605717,0.336728287594659,-0.2721872418484789,-0.01892185116067846,-0.00553677461787381
1984-01-01,-0.07680327314691446,-0.0031565151248986903,-0.2584458507121878,-0.34217695395151776,-0.4292737543582916,0.6343920488615293,0.3143194956438882,-0.2965043199823258,-0.05977413359474629,0.056697153062982994
1984-02-01,-0.039842778567186335,0.04816482273431925,-0.16012672097124953,-0.4008783565627204,-0.46167734265327454,-0.3914862065701871,-0.08847405335732869,-0.5178752097677678,-0.09470554266838317,0.041292239488525825
1984-03-01,-0.12599191407567448,0.00531216008731952,0.09985166661282804,-0.20770765013164944,-0.36603742837905884,0.5971947231808225,1.0847479956490653,0.018472902159741584,-0.09687632480834393,0.009454655545679006
1984-04-01,-0.020859774547753875,0.0044033726534018144,-0.019736695004270433,-0.18103963798946804,-0.18097369372844696,0.07048181283312875,0.412945534501757,-0.0731741415059313,-0.01656313704207857,-0.02814073496582833
1984-05-01,-0.002674835484436492,0.028720128421600048,0.039974100729252435,0.03366288625531726,-0.017801890149712563,0.19469349770932584,0.05643024508442198,0.05821480237423106,0.008491543617020262,-0.062108289619738404
1984-06-01,0.038252302359059916,-2.3144218105769072e-05,0.15044811558216176,0.09556062519550323,0.029174145311117172,0.11024932200844223,0.2521828029836927,0.07396846851135823,0.009713217893496473,0.05614672448824753
1984-07-01,0.03947387497449659,0.026754226822119493,0.09639966202543138,0.08326553636127047,0.11128541827201843,-0.09330354026845984,0.14704157199178425,0.01549090437115507,0.038791309170266415,0.0931731171228669
1984-08-01,0.04263598203044577,0.014440010373408977,0.042027789861597914,0.11572885844442579,-0.0011360420612618327,-0.1376707509562776,0.04328503406473569,-0.026343071318053187,0.035719082076498807,0.08716406300663948
1984-09-01,0.0008863832599953893,0.02065181302336546,-0.057573624430818766,-0.13507153424951765,0.00357192219235003,-0.029271375387907028,-0.03762224955218179,-0.216072845332166,0.018679134626971915,0.03826201216063716
1984-10-01,-0.0011134117400062452,0.03677654724854689,-0.05238046275174364,-0.40657997131347656,0.07079305499792099,0.3580611702558157,0.007660109549760819,-0.3927837978018091,0.03311658634784374,-0.1101537099616094
1984-11-01,-0.036690944863348895,0.047087864233897284,-0.15910481835933443,-0.22582771049605474,-0.19986332952976227,-0.13405611184803215,-0.45556153569902696,-0.37516130411878545,0.03409583042276667,0.006994506111368537
1984-12-01,-0.0376909318351254,-0.0563113448711542,-0.2760184889144086,-0.6743874152501425,-0.5436528325080872,-0.2377092234186224,-0.6027775151388987,-0.7015321483003333,0.013425931374126293,0.08707318285649474
1985-01-01,-0.052512583044386406,0.04106666033084576,-0.3110528626340501,-0.35250084267722237,-0.25484591722488403,0.5683751927839743,0.19552741731916157,-0.04233827299260079,0.011596730613010996,-0.06094159643081101
1985-02-01,-0.02312287496230037,0.007345819702515235,-0.407551831387459,-0.3230685657925076,-0.6082535982131958,0.5746139867885692,-0.05298337233918054,-0.14446690044504532,0.03852265629362553,0.042223244566809044
1985-03-01,-0.04807142636825129,-0.008607712359382555,-0.43106006180986445,-0.5820600854025947,-0.32316794991493225,0.5731543979129275,-0.4879275815827506,-0.4790657061211607,0.10701975131288488,-0.0443010421639139
1985-04-01,-0.018759511564810254,0.020066105688993748,-0.12938592662202553,-0.3255259659555223,-0.11010435968637466,0.3940603217563114,0.20968071052006315,-0.1729570804758275,0.04075235746642377,-0.09416160597042604
1985-05-01,0.019490718841552734,0.07500180258200718,0.11367411055463426,-0.0820467621088028,-0.20513604581356049,0.07682803615524962,0.17850916300501143,0.10027688868502353,0.01897348408052262,0.01963614062829451
1985-06-01,0.0027986961061653402,0.11224534649115342,0.09053610265254974,-0.0009189989133220579,-0.05306489020586014,0.13481128860164332,0.23393347859382632,0.10112498668914147,0.005454438282771314,0.22061861712824216
1985-07-01,0.035832127191356776,0.026453885321433727,0.11399882112411742,0.07134991387526195,-0.02523183822631836,-0.04353007754764041,0.16851937132222314,0.05637365294263718,0.05413099647836483,-0.07018823684616522
1985-08-01,0.02652304343034312,0.06124160610712491,0.08478874063238186,0.1288967082897822,0.02556801401078701,-0.11548111970360214,0.08161819406918118,-0.08386040621615472,0.05887451958149038,0.027038466015999966
1985-09-01,0.005050616569279395,0.06899594687498532,0.0052158894175861744,-0.012654767682154972,-0.184518963098526,0.07197573478962924,0.025025081953832084,-0.11556930840015411,0.028288126625913255,0.0012798712387765672
1985-10-01,-0.013388708694693968,0.0915938329238158,-0.03059659391007525,-0.25918589697943795,-0.1960429847240448,0.1379669920818226,-0.04263075068593025,-0.17148497256826847,0.006750801162041248,0.0020914842025376856
1985-11-01,-0.0651553964491972,0.0900893027965839,-0.2577358737904975,-0.3569215867254469,-0.25130990147590637,-0.08470130127829474,-0.16982786357402802,-0.505615770816803,0.026824584904503318,0.04566242833706466
1985-12-01,-0.08948645794514529,0.09703558224898118,-0.291410025129927,-0.29784126414193046,-0.1860571950674057,0.46395808458328247,0.3651169793946403,-0.19338804673641288,0.008864867243360967,0.11411779983477159
1986-01-01,-0.1592966391868198,0.15638554325470558,-0.12758024670976273,-0.38810773028267753,-0.3094240725040436,0.35422730284768184,0.4386588079588754,-0.20685254576358392,-0.10785102210146316,0.13193862343376334
1986-02-01,-0.142495841095128,0.20356700970576358,0.14708709526569286,-0.18715214398172167,-0.23492670059204102,0.4213068130854014,0.5051718013627189,-0.047700820451087145,-0.04943539487554672,-0.021501378664238888
1986-03-01,-0.14530030107989755,0.19667189854841965,-0.0003625402856182228,-0.16575747066073948,-0.13799409568309784,-0.1520203778872619,0.11610061994620732,-0.31454036844537614,-0.08394010365009308,0.08452489802783186
1986-04-01,0.016569993314669306,0.10665004069988544,0.009785794672813822,-0.16298317246966892,-0.25387412309646606,0.3254649808277955,0.04285923870546478,-0.16882544819344866,-0.07904844873763146,0.10616532103581862
1986-05-01,0.0042745795523382955,0.023260413167568352,0.01090355712841166,-0.18583564294709098,-0.08146173506975174,0.37404000759124756,0.30940102679388864,0.03156752543563539,0.04088542959157457,0.12341528622941537
1986-06-01,0.021562915410577636,0.05626813150369204,0.13350454416680843,0.024743158784177568,-0.04627349600195885,0.033017391389286194,0.2380927119936262,0.16079714640657952,-2.7640726329991594e-05,0.10529093613678758
1986-07-01,0.03097086722396084,0.039430057200101704,0.09935705110113673,0.06446563949187596,-0.05835748463869095,0.19199940803888682,0.28502677168164936,0.05614796772282175,0.018228630119181695,0.040987070480530914
1986-08-01,0.004714998637431676,0.03080776104560265,0.024824555804754827,0.11774667435222201,0.15396255254745483,-0.04910588063098289,0.15296864722456252,-0.15211263869671113,0.03253061205465743,0.020439651879397305
1986-09-01,-0.009052256679104776,0.06503557356504293,0.002478281075650073,0.034733948608239494,0.05375485122203827,0.07243274232825718,0.09924768337181637,-0.18484156499517726,0.028016095228017648,-0.027155139568177136
1986-10-01,-0.048275330324762875,0.05805505009797903,-0.12792504214225933,-0.3194282121128506,-0.10721549391746521,0.23594532866735715,-0.06683803030422757,-0.3124272569696954,0.00442690364620153,-0.023441859097643333
1986-11-01,-0.04565455787575122,0.06188645385778867,-0.15639975032907852,-0.4078623321321275,-0.3616923689842224,0.3057822383738853,-0.24752795696258548,-0.4613836077933616,-0.010312545767172854,-0.01993082802404057
1986-12-01,-0.013262735314897656,0.07078793759529407,-0.1028734952845472,0.03155982535746362,-0.15953049063682556,0.16963663133415016,-0.3105739397662027,-0.0816035381657012,-0.002119741204412694,-0.02455608072606
1987-01-01,-0.03344492276304776,0.036299220071389124,-0.20525717037789365,-0.34218725230958724,-0.3637237250804901,0.3822247724275331,0.1255687006882259,-0.0767263246977583,-0.043964588103142195,0.06997695785354484
1987-02-01,-0.04368437473306951,0.06557214718598586,-0.11551113838845112,-0.4875894718699985,-0.5463979244232178,0.6238419059160594,0.3499723545142583,0.06184402773989008,-0.06562186048385946,0.013218804220245644
1987-03-01,-0.024644033887337165,0.04667327094536561,-0.1926151361871273,-0.26778363519244724,-0.23452728986740112,0.5827162314105678,-0.05412995283092772,-0.3008294612803358,-0.002734973144895853,0.025860762054269962
1987-04-01,0.02217091735183578,-0.013518738918579541,-0.04815589636564255,-0.11180296540260315,-0.13977374136447906,0.5045830800726607,0.2264670389039176,0.043820688857677134,0.041232107484594306,-0.04935796711255203
1987-05-01,0.015949470365477593,0.022606949966687422,-0.016303703268157676,-0.2863484952184889,-0.06623859703540802,0.19801214740083026,-0.025522386921303614,-0.21419233464180157,0.03329902649559873,0.05535749210552736
1987-06-01,0.042328829925084854,0.016183704137802124,0.1258474556689567,0.0038151248979071775,0.04348447546362877,0.06983727720138189,0.2541777065822057,-0.0291924368827901,0.015104317324275666,0.12788584625179117
1987-07-01,0.03856835291557705,0.03749694675207138,0.10757978926313685,0.17064068052503797,-0.03842850774526596,0.12770849909331347,0.23444888847214837,-0.009576828674750126,0.029583772684031347,0.12573841959238052
