,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1997-02-01,0.010419464,0.81498414,-0.26634368,0.29271698,-0.5554794,0.06935348,-0.2878334,0.062190246,-0.20513001,0.16149826
1997-03-01,0.0032562255,0.99699557,-0.116565704,0.1862442,-0.35914,0.13903236,-0.039072417,-0.1934082,0.009116364,-0.798703
1997-04-01,-0.10614662,0.6342743,-0.005860901,0.10321655,-0.1383812,0.33830148,-0.20350151,-0.3985382,0.22173539,-0.41156235
1997-05-01,-0.076516345,0.07228394,0.15433578,-0.0687027,-0.44379693,0.75572395,0.06446953,-0.69418526,0.31323013,-0.45226288
1997-06-01,0.32690507,0.41612014,0.10810013,-0.05535202,-0.02539711,-0.003255844,0.24387665,-0.45486718,-0.12568283,0.097680666
1997-07-01,0.40439835,0.26797104,0.21652603,-0.04297943,-0.116565704,0.003255844,0.82898486,-0.13479957,-0.0006511688,0.018559266
1997-08-01,0.14228821,0.0022792816,0.30541572,-0.002279663,-0.5102196,0.5333374,-0.1523819,0.09344826,0.48124084,-0.5571068
1997-09-01,0.04949112,0.23280564,0.06544647,0.17224427,0.45096016,-0.2074089,0.064143755,-0.38811874,-0.6456703,-0.0849823
1997-10-01,0.072935484,0.7866562,0.051119994,-0.14033508,-0.26145858,0.011721802,0.084005736,-0.73097837,-0.08986664,-0.46561202
1997-11-01,0.3239746,0.1260086,-0.07065582,-0.3969097,-0.07358627,0.35848847,0.16573182,-1.0347656,-0.027024841,0.32755622
1997-12-01,0.09865799,0.6941856,-0.040049743,0.124054715,-0.6499031,0.277088,0.013349915,-0.6101799,0.054050446,-0.2669937
1998-01-01,0.011451721,0.92006,0.09292145,0.047442626,-0.09226684,0.10404663,0.19075164,-0.2535736,0.32849884,-0.9917145
1998-02-01,0.12498703,0.85364074,0.15508881,0.000981903,-0.08768616,-0.11975174,-0.1770111,0.04351654,0.33177185,0.009161377
1998-03-01,0.06314774,0.5604782,-0.09619369,-0.014723206,0.30265197,-0.047115326,-0.30461502,-0.11059036,-0.3481308,0.32457274
1998-04-01,0.31933823,0.72407305,0.077544406,-0.32915384,-0.16163254,-0.12007885,-0.15639725,-0.7842762,0.058239747,-0.058894347
1998-05-01,0.2411396,0.36252746,-0.16294098,-0.15606995,-0.44236183,0.3219555,-0.030428696,-0.3127945,-0.16621247,-0.39819106
1998-06-01,0.35205728,0.87032735,0.26993218,0.35074845,0.20122223,-0.8398983,0.1233509,-0.782967,0.084414676,0.30428696
1998-07-01,0.27484018,-0.23132381,0.24179344,0.060203172,-0.46362916,0.33667907,0.42273027,0.14723587,-0.025848007,-0.49438515
1998-08-01,0.15083465,-0.45414084,-0.08834152,-0.2349228,-0.8291012,0.69855195,0.22805175,0.10993614,-1.1042684,-0.40375328
1998-09-01,0.32522735,0.4567581,0.14887199,0.27222252,-0.17864609,0.26502457,0.5418274,-0.5598232,-0.6056301,-0.118115805
1998-10-01,0.35663757,0.4718086,-0.0772171,-0.24768333,-0.109608844,0.31050378,0.37168846,-0.62787914,-0.4832611,-0.3124672
1998-11-01,0.47279054,0.70869446,0.15508842,0.35565645,-0.8061981,-0.45839387,-0.063475035,-0.790493,0.28792724,-0.60562974
1998-12-01,0.2876007,1.0191994,-0.35565567,0.45970306,-0.6396576,-0.041226197,-0.30755958,-0.31475678,-0.209729,-0.6704132
1999-01-01,0.07991104,0.4008873,-0.035626985,0.41753578,-0.65926665,0.0009990692,-0.46981126,0.13917847,-0.28068846,-0.20943299
1999-02-01,0.20743637,0.37558287,0.14051056,0.44350663,-0.74683607,-0.24506111,-0.45316276,-0.5573807,0.92430574,-0.5397339
1999-03-01,0.37358475,0.5553818,-0.14950104,0.85371745,-1.1214195,-0.1641508,-0.87003267,-0.4125412,-0.45083237,-1.0598221
1999-04-01,0.28368455,0.003995514,0.25471687,0.5164261,-0.67724687,-0.42053223,-0.4281908,-0.38657075,0.3469475,-0.51309586
1999-05-01,0.31365126,0.8866806,0.29800186,0.008324051,-0.3629299,0.1957821,0.5137623,-0.72053224,-0.108213045,-0.5690338
1999-06-01,0.54805756,0.24972229,0.2267479,0.12752494,-0.59633714,0.35593757,-0.2946728,-0.29933396,-0.11220856,-0.3859043
1999-07-01,0.39622575,0.7058819,-0.039955903,0.12186432,0.05660362,0.08091011,0.33662567,-0.053607177,-0.37491664,-0.064927675
1999-08-01,0.258712,-0.1178688,0.011320877,-0.09822426,0.3918976,-0.070921324,0.6898998,0.037957765,0.0073249815,-0.53740275
1999-09-01,0.30233002,-0.19544944,0.20976678,0.05027771,0.084572986,0.034295272,0.21709213,-0.2064373,-0.31997758,-0.41254157
1999-10-01,0.2437294,-0.19711456,0.017313957,-0.104550555,-0.56570435,0.29600412,0.065926746,-1.1120968,-0.2240837,-0.04794693
1999-11-01,0.05660324,0.67458344,0.16614875,0.5314091,-1.4114307,-0.38890076,0.07458381,-0.7418419,-0.33296356,-0.73285216
1999-12-01,0.2154274,1.223307,0.102220155,0.23840141,-0.6123184,0.15349618,-0.14184228,-0.4368477,0.27602538,-1.2069916
2000-01-01,0.29591522,0.47216034,-0.28597108,0.3219742,-0.6638359,0.3267746,-0.34597665,-0.35660553,-0.49959105,-0.56851274
2000-02-01,0.17967454,0.5565109,-0.07337876,0.23179397,-0.38300782,-0.0901802,-0.4937622,-0.03188934,0.025717163,0.17213134
2000-03-01,0.17933121,0.75744474,-0.12755509,0.43992844,-0.5150207,-0.039089583,-0.593544,-0.07852249,0.35180587,-0.19133301
2000-04-01,0.331575,0.13715668,-0.047319032,0.42827073,-0.7773331,-0.43958586,-0.26848334,-0.58874357,0.058976747,-0.56577
2000-05-01,0.22733612,0.38369447,0.539024,0.65320665,-0.16561623,-0.2986576,-0.3675785,-0.40735397,0.31785887,0.030516814
2000-06-01,0.19956246,0.7420155,0.029831696,0.27328414,-0.4292988,-0.061720274,-0.28322753,-0.7451016,-0.19544753,-0.22802238
2000-07-01,0.41524047,-0.2859707,0.3380905,0.032917786,0.24653855,0.48690492,0.2883709,-0.25133896,-0.13235588,-0.50610656
2000-08-01,0.37135085,-0.5119356,0.15052871,0.06720658,-0.074064635,0.1834465,0.47456056,0.26299706,0.3003723,-0.3346613
2000-09-01,0.33980408,-0.26299706,-0.0054862974,0.22082214,0.2468811,0.14538574,-0.20196228,-0.27259827,-0.1292698,0.7008684
2000-10-01,0.24825287,0.32403183,-0.5259943,-0.07955055,-0.37237892,0.09840965,0.07029267,-0.14092788,-0.45158768,-0.4426716
2000-11-01,0.15978698,0.8493393,-0.36414987,0.2845993,-0.22459336,0.045603942,-0.17624588,-0.5410816,-0.069950104,-0.24996719
2000-12-01,0.11692581,1.2224045,-0.05932007,0.30277252,-0.21670684,-0.019887542,0.011315155,-0.3219742,0.21053466,-0.48244628
2001-01-01,-0.02186966,0.6941811,0.061299898,0.3084877,-0.53745115,-0.15937996,-0.36846238,-0.2677315,0.28993225,-0.063287355
2001-02-01,0.16468124,0.9897461,-0.10835266,0.48079032,-0.7584618,0.16534424,-0.39099425,0.06395111,-0.09642334,-0.8263901
2001-03-01,0.16070557,0.45626983,-0.086483,0.44533578,-1.0742409,0.06593895,-0.6646904,-0.36349183,-0.17926101,-0.43141937
2001-04-01,0.18621978,0.47515717,-0.02153778,0.549049,-0.6640274,-0.27369612,-0.15573502,-0.30782548,0.49570084,-1.1716576
2001-05-01,0.101062775,0.12392578,-0.050365448,0.042412948,-0.30683097,-0.02849617,-0.24453697,-0.33565864,0.039431,-0.2001358
2001-06-01,0.03644867,0.7342739,0.14314346,0.36813125,-0.40424842,-0.09642334,-0.48012772,-0.13452873,0.11133423,-0.63851357
2001-07-01,0.1756157,-0.25580293,-0.05599823,0.040424347,0.15308456,0.17528495,0.5338066,-0.35222626,0.13419724,-0.42777443
2001-08-01,0.056329347,-0.056661226,0.54507256,0.2067627,-0.4725067,0.34228554,0.0026508332,0.34261703,-0.20875129,-0.8028641
2001-09-01,0.07190323,-0.16203079,0.15904847,0.15242156,-0.5235348,0.29192048,0.4476555,-0.52419776,-0.59808886,-0.4711811
2001-10-01,-0.073891066,0.3031868,-0.12723866,0.19317742,-0.64249,0.25447768,-0.5586578,-0.042744257,-0.024188995,-0.98113024
2001-11-01,0.117298126,1.0517082,0.3002037,0.17694168,-0.5874847,-0.13419724,0.51558226,-0.6414963,0.19450302,-0.6597206
2001-12-01,-0.041750334,0.6938492,-0.11497955,0.36746827,-0.46753615,-0.16401863,-0.27469024,-0.39430848,0.101393126,-0.3472557
2002-01-01,0.028910065,0.7435837,-0.089839935,0.18993759,-0.797052,0.010880279,-0.18123321,-0.38515776,0.37334594,-0.83404464
2002-02-01,-0.009636688,0.36992645,0.17594834,0.1936676,-0.2406067,-0.08766327,-0.2816414,-0.22226715,0.2940758,0.038858034
2002-03-01,0.026422882,0.7665863,0.006528473,0.45758972,-0.8408836,0.094502255,-0.5897064,-0.45261535,0.000932312,-0.8791191
2002-04-01,0.10724755,-0.038858034,-0.106004335,0.02704506,-0.1318058,0.6074257,0.4746872,-0.21014328,-0.6773697,-0.11128883
2002-05-01,0.042588044,0.46442872,-0.101652145,0.1936676,-0.30682144,0.28848058,-0.31521472,-0.50546265,0.35407257,-0.49427184
2002-06-01,0.009947586,1.0084385,0.400391,-0.03637085,-0.42432728,0.42805785,0.5719875,-0.6260775,0.48587877,-0.5290886
2002-07-01,0.31987762,0.4725113,0.2819523,0.15729637,-0.0105693815,0.6792347,-0.64099884,0.0021759034,0.077093884,0.24993363
2002-08-01,0.2710724,-0.5343727,-0.15605278,0.26578826,0.19864121,0.68607366,0.22413178,0.22972755,0.011501884,0.51603204
2002-09-01,0.049116515,0.15947266,0.29873925,0.18371964,0.119371034,-0.2539749,0.14517288,-0.38205034,-0.15512046,0.15232316
2002-10-01,-0.003730011,0.41002733,0.088285066,0.17501526,0.011502075,-0.16942024,0.088285066,-1.1417984,-0.14828186,-0.006217194
2002-11-01,0.07678299,0.6714638,0.16973114,-0.010258484,-0.51012576,0.016475677,-0.05533371,-0.8567375,0.3860901,-0.0727417
2002-12-01,-0.23252526,0.8343552,-0.018962096,0.012123871,-0.39697188,-0.055644415,-0.3341774,-0.4656723,0.6490814,-0.27138367
2003-01-01,0.0032409667,0.8355652,0.23854676,0.060933687,-0.0061584474,0.15200958,0.27128297,-0.47028884,0.6971687,-0.4822815
2003-02-01,0.18636551,0.43852615,-0.21261902,-0.00810318,-0.21261749,0.10728149,-0.23789902,0.117005154,-0.11408768,0.042782594
2003-03-01,0.15687104,0.40676194,0.33934706,0.2913788,-0.3950943,-0.028198242,-0.20840454,-0.060608674,-0.07130508,-0.13483123
2003-04-01,-0.07227783,0.3853714,0.0038894652,0.5263607,-0.509507,0.063201904,-0.1218668,-0.5577995,-0.0077789305,-0.8825615
2003-05-01,0.5052929,-0.10857811,-0.098854825,0.20321922,-0.7843548,0.15330581,-0.27290383,-0.4375534,0.28878516,-0.44047052
2003-06-01,0.42588577,0.81903535,0.32281724,-0.1711319,-0.06514702,0.61646384,-0.19608918,-0.2041916,-0.40352172,-0.12478371
2003-07-01,0.0755188,-0.32411346,-0.23012085,0.34356004,-1.0501277,0.12543182,0.2988327,0.14520264,-0.5218231,-0.5218231
2003-08-01,0.27646866,-0.4660755,0.21132202,-0.02106781,0.029818345,0.2297966,0.40481797,0.1652977,-0.75453645,0.17210427
2003-09-01,0.21294251,-0.014261246,0.12932129,0.074221805,0.30110168,-0.17599373,0.5539101,-0.24502984,-0.31698304,0.11765327
2003-10-01,0.13223878,0.3899086,0.19641304,0.19414368,-0.10630913,-0.4362568,0.044727705,-1.2293628,-0.45570374,0.022688294
2003-11-01,0.12413559,0.56687546,-0.27711716,0.28230286,-1.7780873,0.39023247,0.22979641,-0.04407959,-0.7234222,-0.3853714
2003-12-01,0.21456376,0.265773,-0.2541054,-0.024632644,-1.0864289,-0.18506889,-0.10112343,-0.39185333,0.5600685,-0.55779874
2004-01-01,-0.024014283,0.7595688,0.3960678,0.16678314,-0.08618774,0.010526657,-0.06612091,-0.050660707,0.060858153,-0.7355545
2004-02-01,0.0835556,1.0697777,-0.07664795,0.33586806,-0.2371811,0.06908188,-0.27007598,-0.13322906,0.20954743,-0.41580504
2004-03-01,0.11250458,0.10033264,0.34573746,0.5237045,-1.0273422,0.1868492,-1.3204457,-0.22862777,0.10329361,-0.81812364
2004-04-01,-0.11414947,0.9434578,0.047370147,0.328302,-0.4908081,-0.017434884,-0.65298575,0.007895661,0.17336273,-0.3977127
2004-05-01,0.15132141,0.5266651,-0.164151,0.27501068,0.26810247,0.13289985,0.5072563,-0.7276596,-0.35626373,-0.5131779
2004-06-01,0.19967881,0.73390996,0.048028182,0.28093186,-0.064805225,0.279945,-0.18092804,-0.5256783,-0.48390046,-0.31185418
2004-07-01,-0.043751527,-0.43817464,-0.18421784,0.05460739,0.052304458,0.3556057,0.17138824,0.07993736,0.45824128,-0.41580564
2004-08-01,0.1575714,0.0052631376,0.25823364,0.07401581,0.3763302,0.08125305,-0.3398159,0.28093225,0.06447601,-0.06414719
2004-09-01,0.07829285,-0.49804536,-0.096056364,-0.020066833,-0.2911293,0.22040328,0.5911411,-0.04210663,-0.61712915,-0.024343109
2004-10-01,0.32007828,0.32895964,-0.18915215,0.20691605,-0.5118618,0.21283722,0.4944271,-0.698053,-0.3273155,-0.8378609
2004-11-01,-0.2013237,0.9118767,-0.48422927,0.2829052,-0.25033873,0.29343224,0.27270794,-0.78753054,0.23586425,-0.63620913
2004-12-01,-0.071055606,1.4020278,0.16776963,0.20099488,-0.518441,0.24244347,0.55331075,-0.46383363,-0.013815308,-1.0247109
2005-01-01,-0.09309845,0.5306938,0.07740708,0.28835982,-0.28034058,0.058927156,0.2336174,-0.27057725,0.5781151,-0.7562912
2005-02-01,0.18305817,0.49024734,0.1189003,0.0006973267,-0.32810974,0.0059280396,-0.26290664,-0.2451233,-0.27755052,-0.17573547
2005-03-01,0.12029495,0.8605469,0.51186526,0.5456871,-0.6447128,-0.19630775,-0.26743928,-0.56835175,0.52127916,-0.7810478
2005-04-01,-0.15969619,0.471418,0.23257141,0.377623,-0.3898262,-0.0013946533,-0.54220045,-0.27266923,0.49652252,-0.5352272
2005-05-01,0.13284759,0.061717223,-0.0048812865,-0.27127457,-0.2032814,0.25732726,-0.34449807,-0.6534298,0.2569786,-0.16213684
2005-06-01,0.31032714,0.05544014,0.32915574,0.15411758,0.010460663,-0.3469383,0.27685356,-0.1736435,0.33089906,-0.62867355
2005-07-01,0.057881165,-0.20432739,0.37622756,0.17573547,-0.09937401,0.2318737,0.5697464,-0.0983284,-0.44875374,-0.70119935
2005-08-01,0.22943267,-0.44212875,0.26604462,-0.055091858,0.15411758,0.46235237,0.2737152,-0.1820118,0.096236035,-0.50454295
2005-09-01,0.34624177,-0.2653469,0.17468949,0.12343292,0.06764412,0.39052352,0.220018,0.066597745,-0.4731613,-0.42748412
2005-10-01,0.13459167,0.15690689,-0.23396568,-0.02859192,-0.62588423,0.18828812,0.17085418,-0.75663984,-0.46514207,-0.33299142
2005-11-01,0.27789918,0.3518196,-0.33299142,0.20432739,-0.5083786,0.092400745,0.005927658,-0.16457824,0.069387816,-1.0429077
2005-12-01,0.1865448,0.5136093,0.09797974,-0.13982162,-0.44631195,-0.23326798,-0.07113113,-0.24093933,0.43376008,-0.16178894
2006-01-01,0.0065574646,0.4393898,0.056524657,0.4693695,-0.42908478,-0.11304855,-0.59678423,0.010931397,-0.34070665,0.30073395
2006-02-01,0.0046844482,0.64112854,0.2570137,0.30104598,-0.6695465,0.29042855,0.25107995,-0.35038757,0.15926667,-1.0842667
2006-03-01,0.25295335,0.12491532,0.12304077,0.969656,-1.5114769,-0.21922645,-0.9830845,-0.50528413,0.035289,-1.2772605
2006-04-01,0.08431778,0.09649658,-0.24077454,0.65861666,-1.0770832,-0.32040825,-0.8188208,-0.41409454,-0.5155884,-0.24702033
2006-05-01,0.19424362,0.58928835,-0.21266861,0.15083542,-1.0530373,0.35226172,-0.38973618,-0.45843983,-0.22328644,0.12616424
2006-06-01,0.15614434,0.8285019,0.4134701,-0.043720245,-0.29792327,0.2960495,-0.42877197,-0.42846012,-0.19861603,-0.07276306
2006-07-01,0.42471236,0.6130226,0.13459626,0.12460327,0.286681,0.4571907,-0.05090294,-0.16551323,-0.7173271,-0.090876006
2006-08-01,0.07900925,-0.31135178,0.2148548,-0.02935524,-0.48560867,0.2951126,0.46593437,0.27512628,-0.05308914,-0.3825535
2006-09-01,0.1133606,-0.18425027,0.28199655,0.18331298,-0.45875207,0.82725257,0.5352627,-0.505595,-0.39254683,-0.11492214
2006-10-01,-0.08119507,0.27137908,-0.40097865,0.27294046,-0.2763756,-0.16769867,0.14490204,-0.72138673,0.33789596,-0.36568984
2006-11-01,0.019361878,0.9471718,-0.2364029,0.27918586,-0.96622086,0.21485443,-0.016863251,-0.47436675,-0.2816841,-0.7179516
2006-12-01,0.00593338,1.4633843,-0.06995316,0.13990478,-0.47530288,-0.0958725,-0.13803177,-0.7354401,0.3332123,-0.35444793
2007-01-01,-0.069064334,0.93895876,-0.10407944,0.09444237,-0.21329804,-0.08416252,-0.01927414,-0.40153962,0.55508727,-0.750074
2007-02-01,0.01991577,0.58624727,0.7115272,0.10697021,-0.21618882,0.07227707,-0.31480712,-0.08801727,0.102472685,-0.31480712
2007-03-01,0.18535003,0.40250245,0.46096724,0.3173767,0.15515442,-0.021200944,-0.22197036,-0.28107756,-0.3626709,-0.34082717
2007-04-01,0.14969406,0.5730766,0.24542084,0.15965195,-0.6074486,-0.11981945,-0.6251165,-0.28236237,0.3626709,-0.37841034
2007-05-01,0.23064423,0.11596451,0.2328928,0.36267012,-0.42916527,-0.25923386,-0.21329765,-0.23225021,0.7169884,-0.61644286
2007-06-01,0.17860489,0.038547516,-0.2023758,0.11403694,-0.6122673,-0.13652305,0.13845062,-0.031801987,0.039189912,-0.9485962
2007-07-01,0.052360535,0.27336806,-0.18278083,0.093157195,-0.37776834,-0.00513916,-0.062318422,-0.3395416,0.042723846,-0.7526455
2007-08-01,0.21361847,-0.16511288,0.08544769,0.05846405,0.31448555,0.120140456,-0.5033695,-0.2248619,0.05300312,-0.36973724
2007-09-01,0.26790696,0.19498749,-0.22839546,0.29649657,0.22646789,0.18085328,0.12271042,-0.36845246,-0.23771134,-0.3016363
2007-10-01,0.38579863,0.44072953,0.24670582,0.33632928,-0.52264327,0.22775307,0.26501617,-0.62479514,-0.7394745,-0.50272715
2007-11-01,0.01991577,0.90812075,-0.24670601,0.402182,-0.42434692,-0.018309783,-0.09733315,-0.5043335,0.11210938,-0.40539473
2007-12-01,0.14326935,0.41599426,0.021522522,0.5997391,-0.6909691,-0.33054733,-0.5679371,-0.45261535,0.3941513,-0.5502693
2008-01-01,-0.018850708,0.777034,-0.30289,0.59747314,-1.0265687,-0.07412491,-0.6198387,0.12268982,-0.3466629,-1.1157097
2008-02-01,0.18818817,0.936467,-0.14281845,0.6233532,-0.6239914,0.073805615,-0.44570923,-0.15016785,-0.14026184,-0.31694794
2008-03-01,0.027477264,0.15016708,0.24697646,0.54699135,-0.34123,-0.25464478,-0.53037757,-0.32333833,0.29650038,-0.1290802
2008-04-01,0.39011496,-0.0038337708,-0.07029114,0.7339016,-0.83518445,-0.3217411,-0.9847126,-0.31822586,0.17029572,-0.7696861
2008-05-01,0.027157594,0.34666213,0.49011955,0.37318116,0.07061043,0.22333375,0.24921341,-0.33228454,0.29650038,-0.30896074
2008-06-01,0.2210968,0.5664814,0.32940903,0.23803063,-0.79045373,0.29042968,-0.17604713,-0.389476,0.008946228,-0.74412614
2008-07-01,0.09553146,-0.33196506,-0.26231307,0.41120225,-1.101651,0.29106864,0.124606706,0.5997097,-0.0348259,-0.8546745
2008-08-01,0.35433045,-0.108950995,0.16614266,-0.10607529,-0.71664846,0.4846882,0.20576096,0.28372002,-0.17540798,-0.33388215
2008-09-01,0.17892304,0.058469392,0.10032463,0.19969025,-0.8412552,0.45497435,-0.5211121,-0.66680604,-0.5965149,0.19138317
2008-10-01,0.46807402,-0.0977684,-0.08115425,0.14281884,-0.23739167,-0.054315947,0.21566543,-0.6891712,-0.44794464,-0.24921341
2008-11-01,0.2680645,1.1495765,0.06166458,0.21854095,-0.36040038,0.08690567,-0.28308105,-1.0323188,0.10575714,-0.8109024
2008-12-01,0.49331513,0.75690615,0.019809723,0.47190818,-0.86457825,0.18595123,0.05207901,-0.71760714,0.06901245,-1.510617
2009-01-01,0.034627534,0.7181198,0.33818588,0.5381851,-0.5676338,-0.05857582,-0.4177971,-0.48155135,0.65436554,-0.56278074
2009-02-01,0.3682831,0.32556456,-0.14757232,0.7601906,-0.90614396,-0.35469094,-1.0414188,0.28737718,-0.96601486,-0.5815506
2009-03-01,0.026213074,0.48640594,0.11909332,0.8919052,-0.91520613,0.042718124,-0.7902878,-0.2190918,-0.85630643,-0.6987022
2009-04-01,0.2009697,0.31261978,0.2249176,0.52912366,-0.8394783,-0.26634178,-0.45630854,-0.6071167,0.65177613,-0.7462746
2009-05-01,0.1433651,-0.34012794,-0.071844295,-0.08802567,-0.6161785,0.14724846,0.082847595,-0.34142226,0.1799347,-0.3232994
2009-06-01,0.21844558,0.50549924,0.28252298,0.11974029,0.17119637,0.23268509,-0.1019413,-0.37313747,-0.06634293,0.083818056
2009-07-01,0.12232971,0.4647228,0.59935,0.2546913,0.042718124,0.24789505,-0.6385082,-0.5779907,-0.75436556,0.042070962
2009-08-01,0.19643936,-0.19061394,0.23041955,0.36019248,-0.25177878,0.67313576,0.24854279,0.13851051,-0.5779907,-0.066342734
2009-09-01,0.22038727,-0.053073883,0.013915634,0.46925315,-0.553072,-0.013915634,-0.0019420624,-0.16375351,-0.47831458,-0.4812275
2009-10-01,0.06731339,0.3559845,0.01941738,0.16731301,-0.12912598,0.055986784,0.35889816,-0.60420436,0.105825044,-0.36375275
2009-11-01,0.13592187,0.5071167,-0.06731339,-0.15080833,-0.77184105,0.50485194,0.2854355,-0.79061127,-0.27605057,-0.108737946
2009-12-01,-0.27993393,0.50290984,0.09029083,0.26051635,-0.20776597,0.00097084045,0.17702179,-0.7579254,0.85857165,-0.2741081
2010-01-01,0.01390152,0.4322792,0.104925536,0.12875672,-0.25751343,0.048656084,-0.08407287,-0.14662933,-0.14762421,-0.16946869
2010-02-01,0.17542687,0.532901,0.30418396,-0.15556756,0.042367555,-0.3045147,-0.110220335,-0.48159638,-0.08705215,0.0933403
2010-03-01,0.08539657,0.46438447,0.36243898,0.4014965,-0.62591094,-0.13967972,-0.16946907,-0.72752607,0.01390152,-0.58188784
2010-04-01,0.16020127,0.36045226,0.1211441,0.43525773,-0.75731504,0.22904816,-0.17708206,-0.574276,-0.39653167,-0.75301284
2010-05-01,0.17410317,-0.16218719,-0.018535614,0.12081299,-0.13339081,0.02383175,-0.06983986,-0.1469616,0.683503,-0.1671524
2010-06-01,0.29921913,0.37038288,0.43459567,-0.033099364,-0.35747394,0.22474518,-0.71858865,-0.65172786,0.31974068,-0.06520615
2010-07-01,0.22639999,0.41142598,0.24030189,0.08837547,-0.408778,0.7132931,0.43294066,-0.14729233,-0.6752285,0.07844563
2010-08-01,0.37402344,-0.41572896,0.48093492,-0.15391235,0.3687275,0.5196613,-0.053952027,0.048656464,-0.34191704,0.0949955
2010-09-01,0.0688469,-0.06255798,-0.34853706,0.15490532,-0.077452466,0.0033100129,0.45975113,-0.38395387,-0.21812515,-0.48292103
2010-10-01,0.21382256,0.9387001,-0.0903614,0.01621895,-0.4898716,0.11485481,0.29160613,-0.8860718,-0.70898974,-0.07050171
2010-11-01,0.24030189,0.87680435,0.31609955,0.40447503,-0.43029326,0.12279892,0.08241768,-0.9439964,0.22375183,-1.4533958
2010-12-01,0.22971039,0.35019225,0.14133453,0.92711526,-1.5629555,0.051635362,-0.5017872,-0.5957893,-0.39421463,-1.0366745
2011-01-01,0.060005188,0.7509438,-0.24493408,0.28809586,-0.3775757,0.03368721,-0.21721268,-0.119659424,0.14036408,-0.5951408
2011-02-01,0.34108275,0.25616303,0.024212647,0.3252918,-0.32178268,0.062461853,-0.4274063,-0.07825317,-0.17019042,-0.77410394
2011-03-01,0.40810624,0.42565155,0.3228363,0.35161018,-1.0109665,-0.21931782,-0.7460308,-0.3024826,0.2786209,-0.63724977
2011-04-01,0.25932083,0.13053818,0.337574,0.5986496,-0.285289,-0.2217741,-0.4642517,-0.32915193,0.27581406,-0.2877449
2011-05-01,0.25932083,0.27370912,-0.25230294,0.68181497,-0.5095188,0.100710675,-0.21124688,-0.6232132,-0.089481354,-0.72638017
2011-06-01,0.2249321,0.7677876,0.0866745,0.5067116,-0.11615066,0.4165283,-0.23265228,-0.23616143,0.111940004,-0.5547859
2011-07-01,0.23405609,-0.79831636,-0.089481354,0.22142334,-0.28563958,0.8565674,0.18913956,0.056495667,0.10316696,-0.9618397
2011-08-01,0.07123413,0.03719635,-0.3347664,0.29265746,-0.17334862,0.10527267,0.40249175,0.84182894,-0.33897743,-0.078603745
2011-09-01,0.4719719,-1.2390572,-0.11720352,0.35687333,0.0077194213,-0.07895432,-0.42881012,0.017194366,-0.868849,0.8555145
2011-10-01,0.030529022,0.6302307,0.19826317,0.15089074,-0.48600808,0.15264511,-0.23826675,-0.9393818,-0.5179413,-0.8327053
2011-11-01,0.52916944,0.9906143,-0.25300485,-0.11088715,-0.7312927,1.1074665,-0.112290576,-0.22282676,-0.77550733,-0.31897584
2011-12-01,0.26984864,0.9590324,0.008422089,0.6723404,-0.6611115,-0.1305378,-0.569524,-0.44846115,0.5284683,-1.0527252
2012-01-01,0.029468536,0.2548317,-0.21029434,0.31008416,-0.46646577,-0.031811904,-0.2997032,0.03516083,-0.60141677,-0.12791748
2012-02-01,-0.1332756,0.8606018,-0.3606491,0.5739571,-0.7601425,0.029802894,-0.2608593,-0.22837754,-0.05960541,-0.6559998
2012-03-01,0.5284157,0.28597412,0.008705902,0.86830294,-1.1904427,-0.5243977,-1.0427673,-0.43465424,-0.2618637,-0.6553299
2012-04-01,0.37002486,0.2558365,-0.25014418,0.38375434,-0.784922,0.06529884,-0.75545347,-0.23976287,-0.27425385,-0.15001908
2012-05-01,0.21163407,0.032146454,0.20426711,0.28195572,-0.53779185,0.08237686,-0.45039216,-0.45072708,0.381411,-0.3295063
2012-06-01,0.21766205,0.6740818,0.2856392,0.21967086,-0.05927086,0.11452408,-0.35930938,0.023440551,0.5337738,-0.56993943
2012-07-01,0.22636795,-0.388443,0.4878975,0.16676255,-0.5146862,0.6955131,0.016743088,0.15504226,0.16910629,-0.539801
2012-08-01,0.3713646,-0.48119965,0.34122697,-0.022770692,0.3783966,0.008371735,-0.20828572,0.23976287,-0.5568794,-0.10749169
2012-09-01,0.33854753,-0.37571755,0.29802933,0.2578453,-0.1560463,0.39647904,0.372369,-0.652985,-0.30506134,0.42460784
2012-10-01,0.06228485,-0.19455643,-0.046880912,0.050899126,-0.12490463,-0.6124668,0.059606172,-0.535783,-0.110170744,-0.3673462
2012-11-01,0.17513351,0.47852096,-0.070990756,0.28597412,-1.0742447,-0.036834717,-0.5605629,-0.36902007,-0.12657852,-0.74507254
2012-12-01,0.09208755,0.58668214,0.16575775,0.5736221,-1.0283684,0.12289505,-0.6623619,-0.47919083,0.12389908,-1.2262726
2013-01-01,0.14234161,0.8265518,-0.05467224,0.098992154,-0.26171416,0.07602386,-0.16175155,-0.23389283,0.17663269,-0.4448181
2013-02-01,0.17469177,0.5298996,0.08799286,0.29179993,-0.507254,0.07537613,-0.48007965,0.13943024,-0.50369567,-0.34032592
