,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1985-06-01,2.6419041887493222e-05,0.0014846156166944033,0.00011567404466664551,0.0002140072249476948,0.006360588304232806,6.074651812951108e-05,5.1340231968853834e-05,3.787728301490304e-05,0.0002513838185941016,0.0001622482434895849
1985-07-01,2.6132863695238484e-05,0.0014284527424024418,0.00010491179247245391,0.00022754247765988111,0.005211437382968143,5.855646591182008e-05,5.377719951845873e-05,4.006956197403709e-05,0.00021840703419385182,0.00019372821429208145
1985-08-01,2.347391235465087e-05,0.0017677758781549833,0.00012529774591842267,0.00021004760187239417,0.002501861672499217,5.957188091777039e-05,5.655410144284493e-05,3.2782561526079824e-05,0.00021437414321362187,0.00018534838366604438
1985-09-01,2.568676222836075e-05,0.0016837052195720996,9.876257536234333e-05,0.00019401613239859863,0.0026522018742980435,6.584891569659565e-05,5.3559096557548625e-05,3.846309309978849e-05,0.00022505693394984854,0.00018502471379399523
1985-10-01,2.691435459685939e-05,0.001420800011449804,9.759762308801457e-05,0.00021476627162267124,0.0057929250033339486,6.213265420008224e-05,5.3023859947459417e-05,4.003755121034217e-05,0.00020644168360281343,0.0001958084105739765
1985-11-01,2.937293857030454e-05,0.00044883299779030494,0.00010244989425700622,0.0002037627470394176,0.006078916339902207,5.1384664733301506e-05,4.934382365278774e-05,5.218419040641587e-05,0.0002088536061101446,0.00017081250861696333
1985-12-01,2.9962095974648644e-05,0.000781865189007173,9.876874693353393e-05,0.00019993003074740692,0.0028716636734316126,5.684858920038536e-05,4.609906947857627e-05,5.0631726857130254e-05,0.0002300096591505663,0.00015839151191440496
1986-01-01,2.6198491317093918e-05,0.0005997924138985885,0.00010060730346594936,0.00019663389285861125,0.004743770114146173,4.9448328464870535e-05,4.638667009755174e-05,5.66333857995201e-05,0.0002326112543845451,0.00017861589598892763
1986-02-01,2.46032508736486e-05,0.00136608759930823,0.00010695375749492085,0.0002068328725609688,0.002389051951467991,4.9058965514907896e-05,4.61256553371845e-05,5.278607392844198e-05,0.0002559875084491643,0.00018337978514010143
1986-03-01,2.5125024194494472e-05,0.0013672405960581577,0.0001105801987120815,0.0002351766470969925,0.001865100784925744,3.826977869418139e-05,4.5951322575225335e-05,5.104288557676823e-05,0.00023733449971156292,0.00017450276407709515
1986-04-01,2.7344640329829417e-05,0.0010834406566573307,0.00010404840915206087,0.0002456432529499814,0.0013455231965053827,4.115158982599634e-05,4.999463353567663e-05,5.1146548528400864e-05,0.00022161695692614702,0.00019134864542689738
1986-05-01,2.9305630278031458e-05,0.0013375112757785246,0.0001149099132037788,0.00020669040461671688,0.001593940396560356,5.2400096275519125e-05,5.310168408061472e-05,3.9640696333412175e-05,0.0002080036593772667,0.00017884026006372136
1986-06-01,2.553486334970027e-05,0.0015980927855707705,0.00011046505668283705,0.00023023190630239344,0.002919125836342573,5.357086951279956e-05,5.223322087464582e-05,4.168422798290427e-05,0.0002185577614000067,0.00016596464830041495
1986-07-01,2.8247097816347377e-05,0.0014878616639180109,9.722627640128068e-05,0.00022136760714103377,0.0030835712095722556,6.122484619757442e-05,5.5918403478663704e-05,3.9134384709980406e-05,0.0002276077315113262,0.00017926809739561355
1986-08-01,2.1438737955274217e-05,0.0015598673295850556,0.00011464470454874181,0.00019843191107464655,0.003487686990411021,7.075681368763925e-05,6.468057762596003e-05,3.257734000538315e-05,0.000214655531300722,0.00019638534991606844
1986-09-01,2.8415795820061856e-05,0.0014757988537894562,0.0001026195669900127,0.00019847368915385056,0.005447036528494209,6.308556211561981e-05,5.6888247752467984e-05,3.774843490050287e-05,0.00022539787000584366,0.0001806445321893658
1986-10-01,3.0211564687003072e-05,0.001276382439148923,0.00010085189907320973,0.00019901072523827035,0.003254139664932154,5.806715225017714e-05,5.053149292957079e-05,4.190188723567127e-05,0.00022392010386714612,0.00017150180638330338
1986-11-01,3.3193475701409625e-05,0.0009189657551663307,0.00010245868387365978,0.0001881872571351367,0.004739396536024287,5.80713414378944e-05,4.845699069765135e-05,4.6791773425427205e-05,0.00021358311259016198,0.00016928527408956802
1986-12-01,3.4290739373924836e-05,0.0008266970932406064,9.669462477696858e-05,0.000222599356352622,3.870663931593299e-05,5.2006307118007854e-05,4.738858989910798e-05,5.048284508340093e-05,0.00022199699168068992,0.00017376335039664284
1987-01-01,2.9851402890320365e-05,0.00038838740389716503,9.917015891655215e-05,0.00020420129951690473,0.0022624812118010595,4.568439842180603e-05,4.574551516515988e-05,5.500416340635576e-05,0.0002285917090423601,0.0001657475601832354
1987-02-01,2.9649277166754473e-05,0.0008993258840443257,9.710353359488569e-05,0.00023485448647050128,0.002011438846238889,4.478894025493046e-05,4.6593891822973664e-05,5.745365468038503e-05,0.00023843893263562533,0.00016823288398992383
1987-03-01,2.9364667852860293e-05,0.0011647977468480046,0.00010393771065407365,0.00026437621507343023,-2.059750840999186e-05,3.479910005945853e-05,4.563059999863879e-05,5.220908860792406e-05,0.0002338559026707356,0.00017165288172140151
1987-04-01,3.144713029238726e-05,0.0012255493250753111,0.00011040644624569851,0.0002353591093372914,0.0007799280865583569,4.1928684147547536e-05,4.8200787062066074e-05,4.8261975060650633e-05,0.00023093950738640206,0.000182267357365962
1987-05-01,2.8664949998831922e-05,0.0011598682855643954,0.00011179319179583605,0.00023060225254495538,0.00019621147657744586,4.370958225935641e-05,5.2244147073917006e-05,4.618550551170082e-05,0.0002159027453193343,0.00018616635564037344
1987-06-01,2.8207525322917114e-05,0.0014979278300112735,0.0001144512290401118,0.00022867323188561825,0.0019236620573792607,5.335628388407216e-05,5.083625745080579e-05,3.819330341402433e-05,0.0002126317811321075,0.00018247741205744782
1987-07-01,3.110130440594124e-05,0.0013784116163151339,9.749414857651571e-05,0.0002278229775613234,-0.0001540189259685576,6.254559235513267e-05,5.2074482370157506e-05,3.760101239534159e-05,0.00023008027423393766,0.00017771515448464814
1987-08-01,3.0576855654847655e-05,0.0013877755312326676,0.00010026400169798371,0.00021432856409510056,0.0012293461622903123,5.787358972928345e-05,5.2180752227490955e-05,3.879387836134591e-05,0.0002298014518792594,0.00017930743166344297
1987-09-01,2.3704922114120563e-05,0.0013784228940494359,0.00011957772585446945,0.00019791071780116088,-0.00042086103348992765,6.156975966102132e-05,5.931605495318896e-05,3.5885974159163166e-05,0.00019942905821249281,0.00021019203069789165
1987-10-01,2.779327132884646e-05,0.0012887242822519815,0.00010312108185774247,0.00022690287404393235,-0.00045421620598062873,5.352606174049222e-05,5.377221262616137e-05,3.8838238965424884e-05,0.00020502484403550625,0.00018978702648768595
1987-11-01,3.0389410691592882e-05,0.0008755432645557448,0.00010457955405789626,0.0002013182599893621,0.00524865354236681,5.7516797713822484e-05,4.927103546332945e-05,4.3805538482423614e-05,0.00021056226901955118,0.0001700692915950309
1987-12-01,3.150031299507343e-05,0.0005309429980115965,0.00010217368721246852,0.000177164486470452,0.005365397009882145,5.548040049192919e-05,4.729155396775792e-05,5.636683109232449e-05,0.0002118259688263367,0.00015870133541863072
1988-01-01,3.057322525516308e-05,0.0007262768122018315,0.00010171035163304102,0.00021664119201652226,0.0032528230804018676,4.406311938620285e-05,4.572022508102563e-05,5.33451403216218e-05,0.00022859699368525885,0.00016452958692697752
1988-02-01,2.700709084516954e-05,0.001313843677053228,0.00010622885773565419,0.0002261573230967887,0.0027227009923080914,4.285801410195276e-05,4.540728123889964e-05,5.499348154789286e-05,0.0002483336797204653,0.00017830762689382854
1988-03-01,2.553583537216279e-05,0.0015065215848153457,0.00011689127339715403,0.0002380164533538083,0.003299645322840661,3.861292277702666e-05,4.573085288428231e-05,5.038053132011555e-05,0.00023357926310334158,0.0001617880612188442
1988-04-01,2.7319831967057933e-05,0.0010280920832883567,0.00011676995979671897,0.0002164153556805104,6.256705091800541e-05,4.0390078180335515e-05,4.8119517068085625e-05,4.9861704108730795e-05,0.00021191548225224803,0.0001853327513813521
1988-05-01,2.4181243437245335e-05,0.0012172871114065251,0.00011531986144421221,0.00023864230306278313,0.004527338387561031,4.6556736130944707e-05,5.040467871101887e-05,4.3772774602232325e-05,0.00023156066354682766,0.00016279896733590937
1988-06-01,2.6220004656352103e-05,0.0013752487575402483,0.00010496382206578605,0.00023391544199248234,0.000617290788795799,5.6176764756497555e-05,4.98541871156397e-05,4.1786157798297015e-05,0.00023958449386746476,0.00016633232669185168
1988-07-01,2.2971579483055393e-05,0.0015297926438506693,0.000106616289485828,0.0002251516918711845,0.0031774314265931025,5.5871940717086986e-05,5.400924533971826e-05,4.356601211525388e-05,0.00019356118986922267,0.00017506555939855224
1988-08-01,2.161302177228208e-05,0.0018416029585447784,0.0001185356917890853,0.00023957557371637273,0.00037524368963204324,4.587819245044198e-05,5.144652226427047e-05,4.246804894200037e-05,0.00021399692310584024,0.00020330198546589324
1988-09-01,1.8960205731370177e-05,0.00171127867361065,0.00011039911831695851,0.00021061052628342184,0.0029433205781970173,5.6678337304302573e-05,5.6621653395390994e-05,4.2142478534891594e-05,0.00020091932750993262,0.00019732544773653373
1988-10-01,2.5853631768768537e-05,0.0013130231915662687,0.0001099427208828274,0.00018191774049022746,0.0037861194869037718,7.155581305128042e-05,5.14666660390585e-05,3.8558372078365086e-05,0.0002196373411846396,0.00016748811255886471
1988-11-01,2.5219975441359566e-05,0.0006899864577765887,0.00010379693386702065,0.00017657461754542084,0.009277010394725949,5.96515526536457e-05,4.819395665466534e-05,5.1437141494183194e-05,0.00021843650182218927,0.0001751790422889771
1988-12-01,2.8505290098716312e-05,0.0009701563612907194,9.720908045502644e-05,0.0001964364327572947,0.003965472205891274,5.998675932818459e-05,4.557472636682515e-05,5.1793805800241837e-05,0.0002250644205272884,0.00017467620747276777
1989-01-01,2.636700552708741e-05,0.0011586262795996543,0.0001025143709349712,0.0002233185495565375,0.0008983806765172631,4.401558312979019e-05,4.724821705617052e-05,5.387866371291176e-05,0.00022857650612039784,0.0001768149972618134
1989-02-01,2.533739310213908e-05,0.0014738060902648917,9.796270075769695e-05,0.00023796026418436197,0.004424848157214001,4.9546085365088374e-05,5.012997861015035e-05,5.178526344966015e-05,0.0002214084624459869,0.00018857260301680952
1989-03-01,2.245603241135541e-05,0.0011664489041625834,0.00010607328217052521,0.00022217270358645868,0.004180301039014012,4.725155149847551e-05,5.0243863697278865e-05,4.9784020089207156e-05,0.00024496875994373113,0.0001996776325430608
1989-04-01,2.6804173103300855e-05,0.001445621091988869,0.00011441553786945794,0.00024491758179670623,0.0032200798159465194,4.3712346572040886e-05,5.122951478461913e-05,4.757708258443143e-05,0.00021819945878202192,0.00018135355221051157
1989-05-01,2.6645854707870363e-05,0.0014113832245736073,0.00010634807300188445,0.00022190006641340592,0.004740263830171898,5.159993386107751e-05,4.868131909869988e-05,4.5163832008507474e-05,0.00022300924971013476,0.00018785056344120565
1989-06-01,2.4910912088671466e-05,0.0015139926593595496,0.00010816287872980215,0.0002364770484892952,0.0038329446397256106,5.59459790979004e-05,5.169431767243306e-05,4.088115498108954e-05,0.00023385195833581842,0.0001703401887260208
1989-07-01,2.3997375819817535e-05,0.0016017631423892453,0.00010360175630402018,0.00022746136246789848,0.0038648853660561144,6.027113902911713e-05,5.5987238942833846e-05,3.931723250420403e-05,0.0002125717544817905,0.0001882619857717531
1989-08-01,2.2592058712689322e-05,0.0018417573301121593,0.00011778252623376569,0.00022062649218095167,0.0020512452465482056,6.274715842940195e-05,5.625945377278696e-05,3.5715894572886416e-05,0.00019768194761127234,0.00019531029410603821
1989-09-01,2.1887416323806974e-05,0.0016220631853987775,0.00010465529547738176,0.0002147305724886997,0.0011858479410875589,5.974311396571328e-05,5.976204662923858e-05,3.817593308448178e-05,0.0001979234328150357,0.00018886498627111766
1989-10-01,2.5081557926872243e-05,0.0013230511588820568,0.00010421838071904078,0.00019345183494395667,0.004757232818519697,6.408585194907518e-05,5.6252643803469414e-05,4.021372676326227e-05,0.00020456247607638178,0.0001843794576195774
1989-11-01,3.1333763672591886e-05,0.0010634762778257332,0.00010222882208056814,0.0002011088532350597,0.0026850706490222365,5.8315036409167625e-05,5.402845713791301e-05,4.540694919404783e-05,0.00019573880739412025,0.00018222119913182473
1989-12-01,3.094591723614334e-05,0.0007650213471303384,0.0001049047763704688,0.00019994613173748217,0.000989212276181206,5.2617156832253166e-05,4.632260079438055e-05,5.039540814448566e-05,0.00023199586154844023,0.00017831609346268868
1990-01-01,3.153507464048744e-05,0.0009836813963678046,0.00010137776241338412,0.00020618266012940195,0.0034037831937894225,4.3923296978005744e-05,4.7570231319614424e-05,5.5749383293381285e-05,0.00022197815077992057,0.00016796368458237723
1990-02-01,3.0721457733307034e-05,0.0013611473453541598,0.0001027205014127373,0.0002543506026643539,-0.0005705100193154067,3.555121910529014e-05,5.23794226589079e-05,5.229284742481782e-05,0.00022067320778181677,0.0001769949008259132
1990-03-01,3.0142098239593906e-05,0.0015400710253743455,0.00010385698000650985,0.0002405404126376755,-0.00013623830454889685,4.1979309929901675e-05,4.8897635771139534e-05,5.442734555831051e-05,0.00023908388883635206,0.00017815004729059044
1990-04-01,2.6690495739482383e-05,0.0012206278673450774,0.00011402328579736473,0.0002380322961647424,0.001015706584439613,3.8852464389161796e-05,4.964876802915477e-05,5.089421079148828e-05,0.00023597161711414198,0.0001931638204647849
1990-05-01,2.7449927605024037e-05,0.0011723606197241074,0.00011003881549446045,0.00020979423425160348,0.0056318214774364606,5.165177505907857e-05,5.085913992874073e-05,4.3542664131783914e-05,0.00022362020038264361,0.0001718260164400845
1990-06-01,2.8552508031983358e-05,0.0013495994304927688,0.0001010676831875961,0.00021415666372875773,0.0062511375290341675,6.150450755023594e-05,5.1320893454543324e-05,3.8269686072077285e-05,0.00023391615908813516,0.00017988450329567334
1990-07-01,2.789866850131754e-05,0.001333106411038898,0.00010737974532405912,0.00021977806858147585,0.00238353677559644,6.241621259973864e-05,5.5470310767662576e-05,3.718689468173423e-05,0.0002057543736698694,0.00018340096258642998
1990-08-01,2.6277511248432955e-05,0.0014489001235536612,0.00011240798422867165,0.00021242338980007316,0.00500166934216395,6.617209499271473e-05,5.601401283180739e-05,3.45042776487013e-05,0.0002176063533529247,0.0001919088721148331
1990-09-01,2.6289914482428383e-05,0.0015624234947608784,0.0001074017745850142,0.0002121704211834097,0.002391872476437129,6.337853516346182e-05,5.649035506138808e-05,3.620890436587647e-05,0.00020295745726846355,0.00018035526877748921
1990-10-01,2.5676831683085766e-05,0.0015315907755090545,0.00010409143474784546,0.0002045413918582903,0.0011340685887262225,5.738842667073406e-05,5.580204538346969e-05,4.101040656615655e-05,0.00020108219407694903,0.00019785630601373586
1990-11-01,3.384930096217431e-05,0.0007918950965783249,0.00010195149116043466,0.00019618984820666692,0.0026561026970739476,6.317063569881473e-05,5.241015336078623e-05,3.962645270552583e-05,0.00022068865961811848,0.00020064418839121405
1990-12-01,3.282865463916096e-05,0.0006858948230122527,9.661974088105905e-05,0.0002102794702119765,0.0016125173715408891,4.691507153135414e-05,4.8821651065470964e-05,5.384003339588225e-05,0.00022015318743222835,0.00017401204483273128
1991-01-01,2.8274267075782216e-05,0.0010336197495538122,0.00010232637838011474,0.00022124506593231233,0.0029046350391581655,4.165078390735399e-05,4.5862551804715665e-05,5.4735269102444555e-05,0.0002535830342247592,0.00017804441361504635
1991-02-01,2.685390162090092e-05,0.00097798996042305,0.00010376840171894789,0.00022831551295014158,0.0031911728001432493,4.1061012421833404e-05,4.490804018091745e-05,5.5477888461860734e-05,0.0002446506474179363,0.00018450429541355166
1991-03-01,3.05396080572488e-05,0.0015212318733877814,9.820715344436133e-05,0.00025503128023457623,0.0007464564987458289,4.2886574991632983e-05,5.027511352647012e-05,4.992974748441564e-05,0.0002127967156028669,0.00017518858922730115
1991-04-01,2.9643420399831182e-05,0.0013789927227965868,0.00010431251342067427,0.0002489703606002994,0.004062979860464111,4.294695717169706e-05,4.996350633498449e-05,4.854019074439842e-05,0.00021829931172664816,0.00016837832597296006
1991-05-01,2.869844024644408e-05,0.001543852461812397,0.00010518754476964074,0.00025168727358592855,-0.0007515533070545644,4.3983384261302874e-05,4.97992413728027e-05,4.459081208488928e-05,0.00020998461542675565,0.00017012450067947307
1991-06-01,2.8703652787953615e-05,0.0015088247891981155,9.547415434748732e-05,0.00023486507181528834,0.0020755043806275353,5.3965513044121586e-05,5.118276471313968e-05,4.0954708875405825e-05,0.0002312057116987968,0.00020369784165681762
1991-07-01,2.9630278201390563e-05,0.00156427110293104,9.394001868453675e-05,0.00022671447368338704,0.0020737625163746998,5.9027843235526234e-05,5.2182836911975915e-05,4.068992486030891e-05,0.00022853710106574,0.00017936884736021358
1991-08-01,2.4558666685455442e-05,0.001789964638495197,0.00012083379000874368,0.00020992933235491716,0.0007778100552968681,6.481912516226822e-05,5.81331559250215e-05,3.358780649532805e-05,0.0002124845387267047,0.00018750572714700616
1991-09-01,3.062869874762934e-05,0.0015551282558590174,0.00010850326361833139,0.0002025554074920834,0.0007438437023665756,6.413362522531921e-05,5.635350165637524e-05,3.400532822807095e-05,0.00020863768249431526,0.0001743436521130868
1991-10-01,2.75628451618104e-05,0.0009899373253574595,0.00010897602546070369,0.00019011496342793708,0.0009476425475440919,6.170613425748536e-05,5.572828842886839e-05,3.981673122827237e-05,0.00019996954697968535,0.00016959918756390724
1991-11-01,3.481117497964685e-05,0.0006437168849515729,0.00010153195424728826,0.0001857964596110246,0.0029856320907128975,5.8139360617408805e-05,5.08900504857511e-05,4.554689847533029e-05,0.0002167873294399071,0.00016757368223007882
1991-12-01,3.177586525756245e-05,0.0008454000029208449,0.00010065025760143596,0.00021123177570951803,0.002846282222890295,4.523189724722849e-05,5.017316836753881e-05,5.383345931728274e-05,0.0002144639438483864,0.00017417116782091782
1992-01-01,3.326274888119467e-05,0.0010126396470392744,0.0001044704861539815,0.0002066812040509596,-0.0010077099432237446,4.501273382850217e-05,4.451522022208429e-05,5.362917426251004e-05,0.00024031076846815842,0.00016867851434543616
1992-02-01,2.974534064984861e-05,0.0009746827345225029,0.00011416277629905379,0.00021940654879736325,0.001171464828075841,3.7500511539154545e-05,4.417282918970404e-05,5.26580973608612e-05,0.0002464263257264209,0.0001845890713439351
1992-03-01,2.9443623361657956e-05,0.0016538018826395273,0.00010549020511721859,0.00026327111446599087,-3.550667315721512e-07,3.671269896034518e-05,4.653540620412887e-05,5.101616964033195e-05,0.00023034504250206642,0.00017218312264462423
1992-04-01,2.958499862870667e-05,0.0010454333581340811,0.00011404238518610196,0.0002325010193031161,0.001198019162984565,4.158754370909071e-05,4.7286575250693835e-05,5.019719851432079e-05,0.00023946319599513357,0.0001775797886004897
1992-05-01,2.6861594430253415e-05,0.001616369748565679,0.00011377628002914466,0.00022633654636240776,0.0014669894881080836,4.583455599706874e-05,5.0945789226215706e-05,4.691226798780102e-05,0.00022908297021211567,0.0001768972707037447
1992-06-01,2.933138982067855e-05,0.0015665998944314197,0.00010804960766108705,0.00023306753475128885,0.002350994327571243,5.3926950468766414e-05,4.844065249395253e-05,4.174556281590224e-05,0.00022999298188982432,0.0001715054994830015
1992-07-01,2.9637789111802704e-05,0.001487593423613968,9.546365618007256e-05,0.00021834087918602653,0.002226788637926802,5.752364924057584e-05,5.2693948408672484e-05,4.142448891923715e-05,0.00021765948699076513,0.00017337188182864338
1992-08-01,2.6134908163536846e-05,0.001637891788656513,0.00011631192527212467,0.00021038752991796262,0.003913421824108809,6.504106391785723e-05,5.698503433920318e-05,3.369533542668094e-05,0.00021021007437651095,0.00018774927329187366
1992-09-01,2.227534423582256e-05,0.0013557219062931836,0.00011363814077672681,0.00021349727420226462,0.003358348840265535,6.198207495000327e-05,6.060540369382191e-05,3.618276705624183e-05,0.00020866820322178108,0.00019076341590279657
1992-10-01,2.7186949106787022e-05,0.001455001620342955,0.00010695037287535212,0.00018730495339109291,0.004881372660747729,7.015632118881595e-05,5.5786708645846984e-05,3.8063848603934306e-05,0.00020245518642600233,0.0001855134376621043
1992-11-01,3.275902524061773e-05,0.00043039653974119574,0.00010186610260071963,0.00018648444834510765,-0.00010057701729238033,6.0518758607830734e-05,5.2285877552165997e-05,4.3806394701121085e-05,0.0002064708257277839,0.0001643249451069895
1992-12-01,3.167455323212683e-05,0.0006938590862167379,9.859620929221689e-05,0.00021491686047445382,0.002363843668717891,4.3662922425110907e-05,4.8344180653698404e-05,5.6474613114099565e-05,0.0002275460199024038,0.00018180071492679417
1993-01-01,2.9812783471546332e-05,0.0009739961872886246,0.00010367832926151874,0.0002134506611318718,0.0016338199202436954,4.716497311495583e-05,4.600834073969739e-05,5.339338870193199e-05,0.00023531331527537028,0.0001702222189950672
1993-02-01,3.0341425372171216e-05,0.0012061483478949717,9.88286176704735e-05,0.00022472985062537895,0.0016462923667859286,4.550689537251001e-05,4.600858190907898e-05,5.652697617388812e-05,0.0002359316759362915,0.00017586275079696804
1993-03-01,3.0982323551143054e-05,0.0017523827409604564,0.0001083738165367062,0.0002505995179226081,0.0004930523573420942,4.230504132327482e-05,4.71145315540515e-05,5.159104556037948e-05,0.00022071309151789663,0.00017599517322554618
1993-04-01,3.120346529309852e-05,0.0013423152267932892,0.00010876899198462653,0.0002301105855768847,0.0016645215509925038,4.213758681241112e-05,4.656701983120083e-05,5.16885226935646e-05,0.00023206957848742604,0.00017167801684770507
1993-05-01,2.8095435785265486e-05,0.001176566001959145,0.00011179045031894928,0.00024575755589701715,0.0010514428140595555,4.143407336827791e-05,4.876964840661274e-05,4.57390596521095e-05,0.00022927229828813945,0.00017459791375916788
1993-06-01,2.940216745628277e-05,0.0012444983440218493,0.00010606705213181807,0.00023701230079055795,0.003516230935929343,5.037351057222677e-05,4.8511323297992764e-05,4.3018538643333035e-05,0.000242342445601121,0.00017403536096963128
1993-07-01,2.9687712791807524e-05,0.0014165633425970252,9.882287486107087e-05,0.00024108005398433777,0.004871912096859887,5.675843898312781e-05,5.265450699574031e-05,4.09009985089832e-05,0.00023094737690897951,0.00016525308169410422
1993-08-01,2.7461400501730775e-05,0.0015380797170413039,0.00010447798298888041,0.00022072422472129186,0.000863394234329462,6.361891736918496e-05,5.5677115556187505e-05,3.622808717723117e-05,0.00021157479511059232,0.00019327066679993135
1993-09-01,2.6354772823348565e-05,0.001499794840735073,0.00010333619684388394,0.00019947446191743496,0.0006839793059043586,6.235098804939877e-05,5.515272339303674e-05,3.706204834402186e-05,0.00021770145777784484,0.00019028518705233705
1993-10-01,2.9226093071580788e-05,0.0012211369418461497,0.00010545826236401417,0.00018361397744757273,0.0014467303117271513,6.242621704145814e-05,5.584815778675374e-05,3.7830326117069366e-05,0.00019880650430231502,0.00018222160702641827
1993-11-01,2.959443084667631e-05,0.0010438117897138,9.707997118571905e-05,0.0002079788593560337,0.0016894671716727316,5.453355587440345e-05,5.173460522200912e-05,4.423644597785636e-05,0.0002104780976783092,0.0001811313709230021
1993-12-01,3.23035010296735e-05,0.0006928676157258451,0.00010050191251918606,0.00018435666495333276,0.005960870475973934,6.056142217747754e-05,4.6327105347914723e-05,5.330195186804209e-05,0.0002127729921515933,0.0001669102471858037
1994-01-01,2.7833326991337042e-05,0.000434046584511331,0.00010389602331477881,0.00021702017552489717,0.0029257442292873748,4.5068879968091615e-05,4.7739532225493215e-05,5.407165347072617e-05,0.0002230394640814905,0.0001741563954221254
1994-02-01,2.680950312120937e-05,0.001572621962016759,0.0001115835532670774,0.00024635545184625493,0.00502138354931958,3.690637723511e-05,4.650122555380875e-05,5.2820025679278025e-05,0.00024541759079224184,0.0001779363325719411
1994-03-01,2.8530786266856012e-05,0.0012020238500554115,0.00010901115144536431,0.00021962409993002733,0.003508833106025122,3.895356437141979e-05,4.729016417810128e-05,5.1655779629825324e-05,0.00023700509030420922,0.00017271803781940517
1994-04-01,2.6729278109390485e-05,0.001374301064061001,0.00010932795443555472,0.0002500157514136405,0.0032547108276048675,4.609445099821173e-05,4.895559408743813e-05,4.58816314143217e-05,0.00022451409007005982,0.00017889505022939181
1994-05-01,2.843736979230016e-05,0.001053840242093429,0.00011359579730196855,0.00021189355926077452,0.0013305172615218908,5.1218965822816685e-05,5.061925814638772e-05,4.288321367218079e-05,0.00021255559419698425,0.000189234649014631
1994-06-01,2.8735157305466906e-05,0.0015633036431002743,9.897948335232545e-05,0.00023038064095852597,0.0015524390619248152,5.507086880794359e-05,5.0898973752870064e-05,4.032887083102933e-05,0.00023513015261606167,0.00018310835884855777
1994-07-01,2.8815812432488506e-05,0.0016021140860781695,0.00011626739901008217,0.00020125228348338316,0.0007369846571236849,6.700186283772133e-05,5.386736825385832e-05,3.432493313398325e-05,0.00020143879258907154,0.0001924933519948161
1994-08-01,2.758017672022106e-05,0.0018394418778674058,0.0001174378407345752,0.0002164299310665698,-0.00012285381671972573,6.025873131654931e-05,5.6274516640094973e-05,3.383239627823812e-05,0.00021620419973164404,0.00020089838389222595
1994-09-01,2.4746284073747425e-05,0.0014423015575933582,0.00011465850288264586,0.0002004319309977995,-0.00048750189307611436,6.675193920576324e-05,5.9519140010574055e-05,3.396836134548909e-05,0.0002044981412932669,0.0002085376984199904
1994-10-01,2.504105130659203e-05,0.0012039673796001202,0.00010605485191003286,0.00020666228656116272,-0.0019165054254699498,6.373318297626224e-05,5.8802903735790444e-05,3.7805732439476835e-05,0.00019807538544563087,0.00019070794223807752
1994-11-01,3.218810888938606e-05,0.0010062523870146833,9.925368301212854e-05,0.00020382522639157552,-0.001234203955391422,4.924772700619404e-05,5.4770069336780254e-05,4.464373667925147e-05,0.00021325494775450542,0.0001930838731244545
1994-12-01,3.516583622816446e-05,0.001027543354818287,9.709077468349797e-05,0.00021249673614699032,0.002856991886801552,5.025105951283353e-05,4.917402405767921e-05,5.2236052303261866e-05,0.00022921292264455634,0.00016864694109906188
1995-01-01,2.8572050799387703e-05,0.0006535293626560209,0.00010453687926721092,0.0002040286715548005,0.002819085420924239,4.199515443002438e-05,4.484494373050591e-05,5.609598231566107e-05,0.00025262021441257705,0.0001813986521235413
1995-02-01,2.540971119439443e-05,0.0012949104226815205,0.00011291819776358481,0.0002205745512319188,0.00010801159078255296,3.857585948990714e-05,4.6740694486881404e-05,5.175656920543808e-05,0.00024946442097548003,0.00019143761054499808
1995-03-01,2.530651575701389e-05,0.0008851332798561392,0.00011001130977612253,0.0002255417770826288,0.0025094850570894778,4.025042940294511e-05,4.746452146576027e-05,5.3583912161010284e-05,0.00024827767399409294,0.00018363822494972158
1995-04-01,2.9594597587371634e-05,0.000888897011463996,0.0001025836744312463,0.00024963273092233124,0.0018853170331567526,4.1071664534022354e-05,4.999294535000547e-05,5.161131223852361e-05,0.00020539913461298535,0.00017717627060571402
1995-05-01,2.8021366915709223e-05,0.0011711654224200174,0.00010936341173614242,0.00022211867373346563,0.0016444246284663677,4.807309530654245e-05,5.0969301197112776e-05,4.567812131175868e-05,0.00020604075919101504,0.00018045417770432928
1995-06-01,2.538277688775755e-05,0.0015242694644257426,0.00010866775223153776,0.00023928336187025473,0.00449125946033746,4.718016443251999e-05,4.877474975217594e-05,4.337458617869586e-05,0.0002426477486120635,0.0001691601165944259
1995-07-01,2.7487296468583132e-05,0.001610518180920432,9.675977707956916e-05,0.00022334901469519303,0.00117422932817135,5.326147043943461e-05,5.217760885029696e-05,4.218825802911005e-05,0.00021686370784759914,0.00018487962458466151
1995-08-01,2.4330080350409844e-05,0.0017794251713591318,9.820998587071828e-05,0.0002194702955743959,0.0018695887774811126,5.656089673390273e-05,5.324862163587149e-05,4.0770311568786414e-05,0.00022508588460225023,0.00018978777613180378
