,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-06-01,8.868816375732422,17.194501876831055,-5.83293342590332,-11.655250549316406,21.81201934814453,0.09022712707519531,23.344114303588867,2.3689117431640625,1.6293983459472656,2.0769996643066406
1977-07-01,6.765281677246094,-3.4569454193115234,-4.325603485107422,-15.444799423217773,6.446831703186035,3.4392547607421875,13.78001594543457,4.060230255126953,2.128305435180664,-1.2649497985839844
1977-08-01,-1.8823928833007812,2.1937618255615234,-7.202264785766602,-17.240501403808594,4.743127822875977,0.9871940612792969,19.494415283203125,3.7913169860839844,-2.1530704498291016,-2.6944351196289062
1977-09-01,2.731586456298828,5.146495819091797,3.8125476837158203,-16.325841903686523,5.25087833404541,2.5175209045410156,15.287342071533203,3.4109458923339844,6.307069778442383,-6.623748779296875
1977-10-01,-0.7430477142333984,22.494915008544922,5.560480117797852,0.10791778564453125,15.784477233886719,6.314146041870117,20.097700119018555,1.2861785888671875,6.384912490844727,-7.768398284912109
1977-11-01,5.284492492675781,30.486228942871094,13.672096252441406,-1.2755661010742188,30.815292358398438,14.461143493652344,18.65760040283203,2.2574539184570312,6.043462753295898,-5.891313552856445
1977-12-01,5.509176254272461,40.000789642333984,16.966278076171875,-0.2777595520019531,25.336191177368164,26.664833068847656,22.455997467041016,-1.4347915649414062,8.608749389648438,1.3109512329101562
1978-01-01,3.667724609375,45.59064865112305,8.58353042602539,-1.41131591796875,31.76144027709961,27.190811157226562,27.544490814208984,-1.1545600891113281,6.4444475173950195,-1.1188507080078125
1978-02-01,7.554798126220703,38.268798828125,17.238473892211914,4.123424530029297,30.895946502685547,28.76197052001953,21.406112670898438,5.466728210449219,10.061162948608398,0.20744705200195312
1978-03-01,11.312643051147461,40.14942169189453,18.821529388427734,3.0538864135742188,19.282337188720703,29.460819244384766,23.74924087524414,2.4859580993652344,16.141727447509766,2.8804473876953125
1978-04-01,10.693704605102539,31.336341857910156,15.616310119628906,-1.1137504577636719,22.63038444519043,21.35169792175293,20.827980041503906,4.87159538269043,11.824457168579102,-2.5199661254882812
1978-05-01,14.891947746276855,26.211393356323242,7.117799758911133,-4.429496765136719,18.588579177856445,8.202644348144531,20.01689910888672,10.516864776611328,8.000297546386719,1.1477584838867188
1978-06-01,6.172388076782227,10.960662841796875,-3.9805965423583984,-12.329471588134766,8.161834716796875,-1.7360897064208984,20.868789672851562,6.833837509155273,2.096569061279297,3.2664337158203125
1978-07-01,-1.6204662322998047,-5.056936264038086,-3.9023780822753906,-12.723960876464844,2.1730899810791016,-0.33667564392089844,13.047033309936523,3.966991424560547,3.6813278198242188,-5.662273406982422
1978-08-01,4.778074264526367,-0.7821750640869141,1.838113784790039,-18.030851364135742,-0.10372352600097656,-5.097747802734375,8.313167572021484,4.545122146606445,7.933982849121094,-0.4914093017578125
1978-09-01,4.281562805175781,5.754094123840332,3.5452957153320312,-15.599306106567383,10.0135498046875,-0.42679595947265625,21.191864013671875,1.5524520874023438,1.5677528381347656,-3.169513702392578
1978-10-01,2.938262939453125,22.441646575927734,6.590681076049805,-10.198892593383789,22.899044036865234,7.718034744262695,28.4490966796875,3.315746307373047,4.369983673095703,-6.473356246948242
1978-11-01,5.922428131103516,32.21543884277344,9.93193244934082,-7.352453231811523,28.4490966796875,12.589630126953125,23.58769989013672,4.704957962036133,5.672475814819336,-5.541547775268555
1978-12-01,9.998249053955078,39.08158493041992,14.623285293579102,0.151336669921875,30.841529846191406,22.548765182495117,21.798900604248047,5.834011077880859,11.052484512329102,1.3909111022949219
1979-01-01,6.609334945678711,38.309165954589844,18.44696807861328,4.635156631469727,26.142993927001953,32.505558013916016,21.006858825683594,-0.8072128295898438,10.386734008789062,-2.7457122802734375
1979-02-01,8.781227111816406,38.53363800048828,17.107561111450195,4.727323532104492,21.148088455200195,30.611652374267578,17.164052963256836,2.588136672973633,18.39345359802246,-0.9989814758300781
1979-03-01,5.341281890869141,38.20658874511719,15.47232437133789,1.2189960479736328,23.589046478271484,28.85749053955078,24.345718383789062,6.441352844238281,13.303403854370117,-3.6510391235351562
1979-04-01,10.230644226074219,26.911558151245117,15.277581214904785,-0.8295116424560547,18.83050537109375,15.22555160522461,20.687246322631836,2.7992305755615234,18.030729293823242,-4.204048156738281
1979-05-01,12.018999099731445,20.81360626220703,5.863070487976074,-7.248561859130859,23.425525665283203,5.643056869506836,25.557281494140625,4.713945388793945,6.691097259521484,-1.2531871795654297
1979-06-01,13.733024597167969,15.867753982543945,-0.9380321502685547,-7.724269866943359,17.62340545654297,0.5663871765136719,16.14574432373047,7.404655456542969,5.906183242797852,2.882478713989258
1979-07-01,3.8487548828125,-1.1580467224121094,-8.711359024047852,-12.277664184570312,9.264365196228027,-1.0881767272949219,21.310121536254883,6.344722747802734,-0.8072128295898438,-4.890850067138672
1979-08-01,1.685781478881836,-0.19176864624023438,-5.344255447387695,-14.049667358398438,1.9102554321289062,-1.055471420288086,10.872844696044922,2.174867630004883,1.9043102264404297,-9.188549041748047
1979-09-01,3.541034698486328,8.94475269317627,2.8884239196777344,-5.026124954223633,5.980510711669922,-1.184804916381836,24.674251556396484,2.316091537475586,9.621145248413086,-2.7011146545410156
1979-10-01,7.034496307373047,23.416608810424805,6.552844047546387,-9.576547622680664,19.383516311645508,2.9092369079589844,20.794281005859375,5.228302001953125,2.140674591064453,-8.03793716430664
1979-11-01,8.434854507446289,32.14877700805664,11.686003684997559,-1.021280288696289,22.028141021728516,13.544229507446289,16.97228240966797,3.315073013305664,7.664804458618164,-2.837879180908203
1979-12-01,4.154991149902344,37.93305969238281,13.859384536743164,-2.9924850463867188,27.5834903717041,23.189159393310547,22.48749542236328,1.4479293823242188,8.909073829650879,-3.664419174194336
1980-01-01,3.9115257263183594,47.83980178833008,11.984430313110352,-1.8451881408691406,28.997966766357422,32.033321380615234,23.35435676574707,4.564853668212891,7.713318824768066,-4.173194885253906
1980-02-01,1.934661865234375,43.63452911376953,12.706974029541016,-0.9521369934082031,33.93422317504883,27.753772735595703,18.83002281188965,1.2323760986328125,5.702692031860352,-9.300212860107422
1980-03-01,4.890674591064453,31.38336944580078,11.822364807128906,-4.7151031494140625,23.553565979003906,27.912460327148438,28.501638412475586,0.5638542175292969,7.4398345947265625,-10.056520462036133
1980-04-01,15.261197090148926,30.429546356201172,15.678180694580078,1.9464759826660156,16.669147491455078,13.42445182800293,20.72248077392578,1.1175785064697266,13.795853614807129,2.0308876037597656
1980-05-01,8.012128829956055,21.343730926513672,7.666049957275391,-4.809642791748047,10.475191116333008,2.2908668518066406,23.97561264038086,3.739330291748047,17.197546005249023,-3.2294998168945312
1980-06-01,8.623252868652344,5.182729721069336,-5.051050186157227,-10.157812118530273,10.794258117675781,1.7675304412841797,26.079092025756836,4.347076416015625,10.775688171386719,-4.203584671020508
1980-07-01,5.441022872924805,-0.6820259094238281,-5.145589828491211,-13.15096664428711,9.720572471618652,0.032073974609375,24.338571548461914,2.5322799682617188,2.04608154296875,-7.789289474487305
1980-08-01,3.6211605072021484,6.060586929321289,-6.09941291809082,-14.474502563476562,11.997936248779297,1.66961669921875,18.80638885498047,1.3708076477050781,-2.105165481567383,-5.5473785400390625
1980-09-01,1.8131103515625,7.237251281738281,1.3674297332763672,-12.600618362426758,8.559099197387695,-2.6572036743164062,24.438175201416016,1.0821266174316406,5.667238235473633,-8.20289421081543
1980-10-01,5.952543258666992,18.458621978759766,6.45899772644043,-8.172506332397461,13.94947624206543,5.408947944641113,29.03847885131836,6.209144592285156,5.373495101928711,-8.008750915527344
1980-11-01,5.587894439697266,32.58705139160156,9.425140380859375,-3.757902145385742,33.67930221557617,11.677181243896484,23.329036712646484,1.5041732788085938,1.1429004669189453,-2.0190696716308594
1980-12-01,6.362771987915039,45.37504959106445,12.212333679199219,-3.5029869079589844,39.25875473022461,26.55347442626953,19.41582489013672,3.2835235595703125,6.8354644775390625,-3.5772628784179688
1981-01-01,2.7271957397460938,43.84252166748047,10.449970245361328,-10.125125885009766,38.27801513671875,29.101715087890625,27.14349365234375,4.090793609619141,5.865489959716797,-11.923683166503906
1981-02-01,3.1070938110351562,43.00196838378906,10.064565658569336,-3.6980514526367188,29.971630096435547,34.548763275146484,26.51583480834961,0.2844657897949219,6.673004150390625,-8.159564971923828
1981-03-01,5.13505744934082,31.157203674316406,18.846284866333008,9.225851058959961,24.542930603027344,25.816600799560547,20.811847686767578,-2.046314239501953,12.402687072753906,1.1066627502441406
1981-04-01,9.119407653808594,30.89476203918457,12.989967346191406,3.2117042541503906,20.015344619750977,17.673551559448242,21.481714248657227,2.4574127197265625,17.19087791442871,-2.6758079528808594
1981-05-01,13.085403442382812,22.711339950561523,8.115518569946289,-2.517974853515625,20.661354064941406,6.416068077087402,19.76207733154297,9.066184997558594,6.799638748168945,4.876285552978516
1981-06-01,12.956932067871094,9.616762161254883,-2.543670654296875,-17.310171127319336,24.326366424560547,0.3927459716796875,22.06165885925293,6.201343536376953,-1.8481101989746094,-4.1623687744140625
1981-07-01,5.977441787719727,-1.8279190063476562,-2.10321044921875,-14.162698745727539,2.943758010864258,1.0020523071289062,5.437875747680664,3.5126876831054688,8.781717300415039,-1.7765312194824219
1981-08-01,-6.078380584716797,-4.786357879638672,-6.1260986328125,-22.124055862426758,2.9676151275634766,4.892801284790039,19.760242462158203,-1.0626144409179688,-1.2810115814208984,-12.86517333984375
1981-09-01,6.794132232666016,6.636299133300781,-4.711112976074219,-5.379146575927734,8.469724655151367,-0.0734100341796875,32.535484313964844,4.426647186279297,5.269033432006836,1.3012008666992188
1981-10-01,4.329380035400391,20.657686233520508,3.5236988067626953,-8.798236846923828,19.242700576782227,8.996444702148438,30.327669143676758,5.21580696105957,3.11627197265625,-5.210304260253906
1981-11-01,3.4025726318359375,28.90167236328125,6.10590934753418,-6.300445556640625,25.767047882080078,13.582759857177734,37.84856414794922,4.180723190307617,7.056571960449219,-1.8260841369628906
1981-12-01,7.221746444702148,36.87036895751953,11.540115356445312,-1.9123420715332031,34.20740509033203,21.217437744140625,30.571760177612305,7.502544403076172,8.053121566772461,-5.320417404174805
1982-01-01,5.244478225708008,43.55569839477539,14.149734497070312,-5.260654449462891,29.976999282836914,31.605987548828125,22.13616371154785,2.4119415283203125,9.528060913085938,-4.945209503173828
1982-02-01,3.8840198516845703,38.540924072265625,14.630184173583984,-3.214305877685547,20.677024841308594,33.53586959838867,23.438385009765625,2.1773815155029297,10.607046127319336,-2.8794498443603516
1982-03-01,5.094034194946289,37.77577590942383,14.002531051635742,-0.7505989074707031,15.555492401123047,32.53938293457031,26.14474105834961,2.020465850830078,15.833728790283203,-6.734348297119141
1982-04-01,13.19207763671875,24.53354263305664,20.497467041015625,2.7759170532226562,17.090656280517578,17.071247100830078,22.268810272216797,4.026374816894531,20.940706253051758,1.8959064483642578
1982-05-01,11.527497291564941,22.526018142700195,7.302150726318359,-3.587984085083008,20.62525749206543,7.958924293518066,20.117313385009766,6.464199066162109,10.424249649047852,-1.6500225067138672
1982-06-01,9.405118942260742,17.393159866333008,-3.532987594604492,-14.358415603637695,10.835136413574219,-3.578279495239258,22.71690559387207,3.34857177734375,5.34800910949707,-3.6203384399414062
1982-07-01,0.1100006103515625,3.906665802001953,-6.860525131225586,-19.478334426879883,20.73849868774414,1.158249855041504,19.751718521118164,0.9883956909179688,0.9948654174804688,-14.534744262695312
1982-08-01,-0.8783950805664062,-1.3022212982177734,-1.4785480499267578,-15.270780563354492,0.7554492950439453,4.228584289550781,13.570611953735352,-3.6187210083007812,9.904977798461914,-12.847515106201172
1982-09-01,-2.4831180572509766,7.340975761413574,-1.2892818450927734,-13.371639251708984,7.143619537353516,4.798002243041992,27.953292846679688,-8.149808883666992,1.4122238159179688,-11.844562530517578
1982-10-01,-5.876985549926758,19.69186782836914,5.766985893249512,-1.0094242095947266,22.697492599487305,8.719226837158203,21.277179718017578,-7.289209365844727,4.477705001831055,-9.532915115356445
1982-11-01,5.7605133056640625,25.630321502685547,13.552818298339844,4.417850494384766,22.708816528320312,15.736669540405273,20.157752990722656,-6.347728729248047,12.37839126586914,1.2698688507080078
1982-12-01,12.601629257202148,39.08123016357422,16.215497970581055,0.3364753723144531,30.627296447753906,16.605358123779297,18.394495010375977,8.062454223632812,5.53889274597168,3.7125473022460938
1983-01-01,5.890878677368164,37.75466537475586,20.378116607666016,7.330656051635742,26.890453338623047,29.46253204345703,22.222980499267578,0.18871688842773438,7.966758728027344,1.0753593444824219
1983-02-01,4.133867263793945,43.25997543334961,21.367246627807617,4.042758941650391,26.32105255126953,30.825843811035156,15.765951156616211,-1.8334770202636719,10.608789443969727,0.8183135986328125
1983-03-01,7.119163513183594,31.37898063659668,23.35527801513672,0.04229736328125,26.579723358154297,27.798248291015625,20.57496452331543,-1.0590896606445312,11.918416976928711,-1.9587478637695312
1983-04-01,15.60489273071289,28.528709411621094,16.581010818481445,4.906625747680664,15.591876983642578,13.454177856445312,20.8775634765625,10.893491744995117,16.890117645263672,4.25750732421875
1983-05-01,22.96483039855957,19.589086532592773,8.581714630126953,-1.3844623565673828,14.350580215454102,3.3676109313964844,22.64434051513672,3.544940948486328,12.271446228027344,5.786760330200195
1983-06-01,11.851715087890625,9.932013511657715,-5.430477142333984,-7.262327194213867,24.064594268798828,1.3340301513671875,33.718406677246094,5.163671493530273,1.0981330871582031,4.166402816772461
1983-07-01,7.486835479736328,-2.4728355407714844,-11.240011215209961,-11.776878356933594,12.881519317626953,-1.0753593444824219,25.123682022094727,2.6013565063476562,0.35953712463378906,-5.638713836669922
1983-08-01,5.515073776245117,2.446805953979492,-2.212535858154297,-13.613611221313477,4.5714921951293945,-1.9766426086425781,11.965595245361328,5.119743347167969,2.7412662506103516,-2.871417999267578
1983-09-01,9.369117736816406,4.8708343505859375,-2.5444183349609375,-5.545984268188477,11.127758026123047,1.8839092254638672,25.12042999267578,4.115970611572266,2.288999557495117,1.3925971984863281
1983-10-01,7.389223098754883,11.632087707519531,4.761835098266602,-8.903833389282227,17.872745513916016,4.693506240844727,32.85454559326172,7.6153564453125,4.277027130126953,2.0954017639160156
1983-11-01,7.343669891357422,40.52846908569336,6.273192405700684,-5.342624664306641,34.767738342285156,12.367427825927734,23.021770477294922,7.431520462036133,2.084014892578125,-3.6376686096191406
1983-12-01,5.5915374755859375,44.36299133300781,10.37777328491211,-2.9657745361328125,35.3924560546875,24.502220153808594,22.538593292236328,4.509670257568359,7.1907453536987305,-2.197895050048828
1984-01-01,4.897159576416016,47.324806213378906,6.900308609008789,-5.137607574462891,27.878009796142578,34.13655090332031,28.445398330688477,4.329776763916016,5.895276069641113,-1.95989990234375
1984-02-01,5.395351409912109,38.44556427001953,4.736286163330078,-5.270805358886719,20.695735931396484,31.500282287597656,37.31599044799805,3.2711143493652344,6.383089065551758,-1.5430107116699219
1984-03-01,7.960697174072266,40.936527252197266,15.604833602905273,-0.21622848510742188,29.04045867919922,34.01373291015625,21.489734649658203,0.8043708801269531,11.387500762939453,-0.8061027526855469
1984-04-01,14.46833610534668,33.71446990966797,13.501357078552246,-2.1692123413085938,19.31014060974121,16.744796752929688,20.60751724243164,3.0566177368164062,18.00757598876953,2.968395233154297
1984-05-01,13.115602493286133,24.89923667907715,7.739278793334961,-5.871055603027344,26.97157859802246,11.58989143371582,23.596670150756836,9.01762580871582,2.2885704040527344,3.795257568359375
1984-06-01,9.657663345336914,6.957393646240234,-4.784719467163086,-13.049871444702148,9.432785034179688,0.45148658752441406,24.840421676635742,7.443479537963867,4.149873733520508,1.2368316650390625
1984-07-01,-3.909423828125,-4.224254608154297,-8.543649673461914,-8.903457641601562,5.604663848876953,4.8954315185546875,17.42462158203125,5.858949661254883,-1.4928455352783203,1.9097366333007812
1984-08-01,5.502605438232422,1.148611068725586,0.05881500244140625,-22.183395385742188,5.590824127197266,-0.7628574371337891,10.54507064819336,8.742582321166992,1.8128662109375,-5.464546203613281
1984-09-01,-4.061653137207031,5.808783531188965,-0.6659870147705078,-7.856906890869141,10.391115188598633,4.1827392578125,24.606895446777344,2.23321533203125,0.5085716247558594,-2.049854278564453
1984-10-01,-0.6296577453613281,20.44491195678711,4.227716445922852,-14.274591445922852,20.114513397216797,8.671659469604492,29.49713706970215,3.800443649291992,-1.081146240234375,-8.448509216308594
1984-11-01,5.625421524047852,28.983375549316406,5.445518493652344,-0.42208099365234375,29.61995506286621,12.491132736206055,30.64920425415039,2.828279495239258,5.770727157592773,-3.587677001953125
1984-12-01,8.285905838012695,39.74467086791992,7.678735733032227,-1.916656494140625,27.634103775024414,28.019855499267578,26.0478458404541,6.078638076782227,6.331193923950195,-0.9894638061523438
1985-01-01,4.166675567626953,45.11231231689453,11.945995330810547,-2.6734275817871094,34.68946838378906,29.06647491455078,20.634632110595703,1.7711448669433594,7.2956390380859375,-9.179351806640625
1985-02-01,8.813512802124023,45.29347229003906,11.307537078857422,-1.9980354309082031,21.11127471923828,32.8321418762207,24.532207489013672,5.856914520263672,11.191455841064453,-1.2171134948730469
1985-03-01,12.846517562866211,25.988521575927734,20.170299530029297,6.310695648193359,19.881851196289062,23.69500160217285,22.910560607910156,2.949563980102539,22.18416404724121,0.6736335754394531
1985-04-01,13.734729766845703,28.157161712646484,15.108377456665039,-3.9925537109375,17.875022888183594,16.682533264160156,18.04035186767578,7.357198715209961,18.20920181274414,-0.24975204467773438
1985-05-01,8.505718231201172,14.842792510986328,2.235475540161133,-1.15203857421875,17.88381576538086,6.133052825927734,23.31861114501953,4.576482772827148,16.506649017333984,3.2731895446777344
1985-06-01,6.9649810791015625,14.791788101196289,1.3296794891357422,-22.47789192199707,24.38094711303711,-0.3957386016845703,24.727436065673828,3.248565673828125,-0.8459968566894531,-2.6400070190429688
1985-07-01,0.2040252685546875,-1.5530509948730469,-7.309711456298828,-14.028453826904297,6.618490219116211,5.176246643066406,15.344062805175781,2.9038352966308594,-3.1659011840820312,-4.249340057373047
1985-08-01,1.3630943298339844,4.1385345458984375,-1.95758056640625,-21.232635498046875,1.4844551086425781,-0.32714271545410156,11.41482925415039,3.8237037658691406,4.439294815063477,-7.343128204345703
1985-09-01,4.798097610473633,3.2397708892822266,2.5309600830078125,-12.234443664550781,14.45233154296875,-1.4316902160644531,19.07982635498047,2.012104034423828,6.134809494018555,-4.017173767089844
1985-10-01,11.458797454833984,10.751748085021973,6.655424118041992,-8.009727478027344,18.156436920166016,6.715224266052246,29.683828353881836,7.6702728271484375,5.255395889282227,0.8512763977050781
1985-11-01,7.457454681396484,38.323219299316406,14.058353424072266,-4.038280487060547,29.94061851501465,19.72883415222168,19.537120819091797,6.878795623779297,6.752162933349609,1.290985107421875
1985-12-01,8.505718231201172,37.89582061767578,12.788475036621094,-1.8080825805664062,34.191715240478516,17.82929229736328,20.362014770507812,3.8940582275390625,5.97123908996582,-8.009727478027344
1986-01-01,5.693197250366211,44.22010040283203,9.41317367553711,-1.3970756530761719,31.20684051513672,26.75252914428711,28.700769424438477,7.453273773193359,6.146121978759766,-3.183795928955078
1986-02-01,4.304449081420898,41.49755859375,12.856731414794922,-1.1556243896484375,35.34644317626953,30.75558090209961,17.97711181640625,3.5318145751953125,9.373209953308105,-4.850624084472656
1986-03-01,6.5724029541015625,40.86479949951172,13.454526901245117,-1.195587158203125,18.171937942504883,30.840505599975586,20.744617462158203,3.936450958251953,12.653583526611328,-1.6301956176757812
1986-04-01,11.739408493041992,26.491100311279297,11.899263381958008,1.4853286743164062,18.509965896606445,20.093538284301758,25.69515037536621,6.152782440185547,19.757173538208008,-5.033790588378906
1986-05-01,6.379243850708008,23.41221046447754,8.259214401245117,-11.965871810913086,17.50587272644043,9.912721633911133,22.999248504638672,3.8715057373046875,10.543821334838867,-5.866373062133789
1986-06-01,9.396520614624023,8.993553161621094,-2.970653533935547,-14.471940994262695,15.176307678222656,2.294595718383789,25.56193733215332,-1.1772689819335938,5.719839096069336,-4.219524383544922
1986-07-01,1.5036430358886719,0.6677303314208984,-1.9032821655273438,-13.772573471069336,10.821903228759766,2.835775375366211,19.46410369873047,1.24554443359375,1.7151203155517578,-8.36911392211914
1986-08-01,-8.838691711425781,6.2743377685546875,1.305490493774414,-19.68890380859375,3.132173538208008,5.431766510009766,16.94304656982422,-5.549995422363281,2.066469192504883,-13.929100036621094
1986-09-01,-1.18060302734375,9.792831420898438,2.169710159301758,-9.048503875732422,14.84660530090332,-0.2447795867919922,23.96670913696289,-3.0006256103515625,3.9580955505371094,-9.666276931762695
1986-10-01,3.708322525024414,27.94312286376953,8.56727123260498,-6.980369567871094,24.637767791748047,9.146747589111328,23.92841339111328,0.026641845703125,5.083744049072266,-4.439327239990234
1986-11-01,7.318393707275391,31.743024826049805,9.143417358398438,-8.215919494628906,29.951309204101562,15.767440795898438,29.67489242553711,2.296262741088867,6.61070442199707,-5.042118072509766
1986-12-01,-0.740997314453125,35.080013275146484,11.045035362243652,1.6668319702148438,32.88199996948242,22.493038177490234,24.121566772460938,-10.07757568359375,7.926181793212891,-8.643867492675781
1987-01-01,6.503686904907227,47.85152816772461,11.997058868408203,1.2170448303222656,32.765174865722656,26.466552734375,23.675682067871094,1.325408935546875,6.278616905212402,0.47681427001953125
1987-02-01,3.1509780883789062,40.54759216308594,14.406143188476562,-2.4657630920410156,34.902503967285156,35.43267059326172,26.15145492553711,-0.22173690795898438,8.874423027038574,-7.008844375610352
1987-03-01,9.639659881591797,34.34733581542969,17.145326614379883,6.990505218505859,20.444683074951172,22.760398864746094,23.115510940551758,0.7318935394287109,13.877641677856445,1.3921012878417969
1987-04-01,5.915170669555664,29.777578353881836,11.932038307189941,3.9812355041503906,19.957862854003906,18.700809478759766,19.51939582824707,-0.3251018524169922,18.364036560058594,-6.638729095458984
1987-05-01,16.073326110839844,20.06789779663086,3.3493728637695312,-0.8319263458251953,12.54056167602539,5.610075950622559,25.062782287597656,2.292377471923828,14.756250381469727,3.9628982543945312
1987-06-01,10.136482238769531,5.670093536376953,-2.118989944458008,-12.042072296142578,4.266324043273926,-0.15838241577148438,27.005054473876953,3.4127254486083984,6.912145614624023,-4.277994155883789
1987-07-01,4.649776458740234,0.6868801116943359,-5.0665740966796875,-18.250667572021484,11.608604431152344,-2.9009017944335938,24.494272232055664,-3.1109676361083984,0.9953079223632812,-9.779703140258789
1987-08-01,7.635705947875977,1.5654869079589844,-4.207971572875977,-6.615388870239258,9.893072128295898,-2.769193649291992,17.548782348632812,3.5394325256347656,3.7211551666259766,-4.3946990966796875
1987-09-01,-3.7661685943603516,14.47616195678711,0.4851512908935547,-7.742403030395508,6.0585479736328125,6.073553085327148,21.081546783447266,-5.033229827880859,2.6491565704345703,-10.73666763305664
1987-10-01,3.4193954467773438,21.459999084472656,2.6941699981689453,-1.8405723571777344,18.820842742919922,5.905167579650879,22.65703582763672,1.2437191009521484,4.788152694702148,-4.761478424072266
1987-11-01,7.108875274658203,36.212913513183594,12.278812408447266,-10.93172836303711,22.191890716552734,16.598487854003906,26.733299255371094,1.4704551696777344,13.357481002807617,-2.7225112915039062
1987-12-01,8.04416275024414,40.37586975097656,14.286104202270508,-1.512136459350586,37.64835739135742,17.958911895751953,23.652345657348633,2.9125709533691406,6.27528190612793,-1.1153450012207031
1988-01-01,6.326850891113281,40.58061599731445,14.227073669433594,2.9882373809814453,37.71584701538086,25.529312133789062,21.86033821105957,1.0227737426757812,9.805619239807129,-1.6401100158691406
1988-02-01,6.56544303894043,34.545745849609375,17.04178810119629,1.4916152954101562,27.843486785888672,33.464576721191406,25.208965301513672,-0.07508087158203125,10.980224609375,-1.3898391723632812
1988-03-01,13.379487991333008,40.664031982421875,15.146404266357422,-0.0050048828125,24.212890625,20.155162811279297,23.445390701293945,4.514890670776367,18.510047912597656,0.34537506103515625
1988-04-01,10.688241958618164,30.179349899291992,16.259273529052734,1.8470020294189453,24.73345184326172,19.96328353881836,21.461576461791992,0.6890811920166016,14.247095108032227,0.6039886474609375
1988-05-01,12.029693603515625,19.582874298095703,2.4326343536376953,-3.762409210205078,22.07390594482422,7.41469669342041,28.963031768798828,7.299571990966797,6.1933746337890625,1.423208236694336
1988-06-01,7.638271331787109,7.986982345581055,-5.43421745300293,-14.465665817260742,21.224651336669922,-0.25861358642578125,25.644439697265625,7.578205108642578,-1.0928497314453125,1.0361213684082031
1988-07-01,2.9014759063720703,-5.569364547729492,-4.1962127685546875,-11.46742057800293,4.680068016052246,-2.447650909423828,10.286138534545898,5.122213363647461,7.648281097412109,-4.790187835693359
1988-08-01,6.75398063659668,1.8019523620605469,-1.0044212341308594,-8.95803451538086,-1.1195449829101562,2.2457656860351562,10.72995376586914,6.443645477294922,1.5233173370361328,0.9443550109863281
1988-09-01,-0.5606060028076172,12.695415496826172,-1.6601314544677734,-8.26728630065918,5.946440696716309,-2.472677230834961,29.131546020507812,4.154499053955078,4.04771614074707,-2.561107635498047
1988-10-01,6.108282089233398,10.581459999084473,2.462667465209961,-16.633012771606445,18.953861236572266,4.242927551269531,38.61014938354492,7.231164932250977,3.568866729736328,-2.9965782165527344
1988-11-01,8.097101211547852,37.652442932128906,9.376822471618652,-5.259029388427734,29.949098587036133,15.518474578857422,28.317333221435547,15.553511619567871,6.098272323608398,4.5299072265625
1988-12-01,5.499290466308594,34.287132263183594,10.032530784606934,-5.042125701904297,34.085243225097656,19.119037628173828,23.615571975708008,10.359552383422852,3.4320507049560547,-3.418701171875
1989-01-01,11.245271682739258,37.29281997680664,7.656612396240234,0.06330299377441406,30.77264404296875,21.49578285217285,28.986602783203125,8.386098861694336,6.574436187744141,-1.6986236572265625
1989-02-01,6.73872184753418,38.671913146972656,4.500518798828125,-2.850128173828125,22.517671585083008,30.208946228027344,28.784637451171875,1.7589092254638672,4.099602699279785,-2.498950958251953
1989-03-01,8.285118103027344,36.307106018066406,14.589761734008789,-6.16447639465332,13.382490158081055,26.3927001953125,31.53076934814453,7.855562210083008,14.50234603881836,-0.12359046936035156
1989-04-01,12.568598747253418,33.292694091796875,11.70496940612793,-2.500455856323242,17.54690170288086,18.754173278808594,24.305221557617188,6.147897720336914,17.566497802734375,-3.362579345703125
1989-05-01,14.294350624084473,20.65476417541504,3.8087120056152344,-3.544950485229492,19.35555076599121,7.637018203735352,25.963146209716797,6.449338912963867,4.2111358642578125,1.3203125
1989-06-01,5.849470138549805,4.9572038650512695,-6.0167694091796875,-11.129215240478516,15.795526504516602,0.7701826095581055,24.395648956298828,7.885705947875977,1.814676284790039,1.6624488830566406
1989-07-01,5.8148040771484375,-0.4295539855957031,-6.848747253417969,-14.051689147949219,8.755365371704102,0.11605453491210938,19.959941864013672,3.887086868286133,2.952617645263672,-5.217950820922852
1989-08-01,-1.4861068725585938,-0.35419464111328125,-1.8146781921386719,-17.503192901611328,3.272146224975586,3.342985153198242,15.432291030883789,2.0874805450439453,1.1861724853515625,-9.866174697875977
1989-09-01,-0.9781780242919922,4.99186897277832,-0.330078125,-11.408050537109375,2.399473190307617,2.447702407836914,24.638309478759766,-0.2908916473388672,6.114738464355469,-4.765789031982422
1989-10-01,4.073980331420898,15.215255737304688,4.854713439941406,-5.74848747253418,13.109683990478516,5.566115379333496,33.03345489501953,6.061985015869141,10.071157455444336,-3.1214256286621094
1989-11-01,7.358184814453125,36.26490783691406,8.776466369628906,1.3399066925048828,22.379009246826172,17.067609786987305,23.37979507446289,2.061859130859375,9.878233909606934,-1.1108112335205078
1989-12-01,4.269916534423828,39.971126556396484,14.206932067871094,1.4077301025390625,34.3929557800293,22.644275665283203,16.032161712646484,3.374635696411133,6.637739181518555,-5.683677673339844
