,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1996-08-01,0.02226758,-0.25652257,0.23781781,0.03537364,-0.16910644,0.17534132,-0.43746263,-0.24494343,0.11146517,0.18323043
1996-09-01,0.10548468,-0.48441544,0.08538028,0.6826605,-0.36518842,0.15256476,0.9334572,-0.39941686,0.009416008,0.13322377
1996-10-01,-0.122535326,-0.706964,-0.3693874,0.27535456,0.043389987,-0.1675795,0.47334528,-0.75035405,0.014378453,0.04835248
1996-11-01,0.041608572,-0.6708269,-0.5507091,0.80761355,-0.42181167,-0.19073781,-0.13894978,0.2702648,-0.11413728,0.02086792
1996-12-01,0.11948147,-1.0015323,-0.15663663,-0.14989261,0.6205658,0.07481909,0.5531268,-1.4683882,-0.2906238,-0.45387697
1997-01-01,-0.11523104,-0.5236362,0.040203474,-0.47012585,0.10050869,0.10121651,0.24306126,-0.27193975,-0.3631054,-0.52207905
1997-02-01,0.14566688,0.36735222,-0.35078955,-0.27094883,-0.5695022,-0.34767514,-0.86508256,0.27618665,-0.33493465,-0.0002831459
1997-03-01,0.106171176,-0.07969914,-0.10376463,-0.37358093,-0.16208799,0.19351463,-0.38971892,-0.39311644,-0.15401897,-0.28029186
1997-04-01,0.028453875,-0.5611501,0.059738923,-0.28298157,0.050679017,-0.038363267,-0.22734794,-0.39708024,0.038080025,-0.62966573
1997-05-01,-0.21715541,-0.37966818,-0.51358527,-0.4844237,0.7276265,-0.42100406,0.46856874,-0.60418475,0.9330322,-0.41335973
1997-06-01,0.031001996,-0.28029186,-0.6125369,0.5249103,-0.21177617,-0.4286484,0.23442595,0.5873388,-0.41831437,0.39453205
1997-07-01,0.27349693,0.20979424,-0.3924086,0.041902255,0.7642908,-0.011749649,-0.38547212,0.5205218,-0.18742749,0.22763097
1997-08-01,0.08635254,0.49589008,-0.18530408,-0.11268301,0.1697323,0.13476662,0.35036486,-0.03878784,-0.17256352,0.10234902
1997-09-01,-0.05959741,-0.35645202,-0.469135,0.026755046,-0.18912621,-0.47550526,0.6667549,-0.40684786,-0.055633686,-0.09654498
1997-10-01,0.16279581,-0.92892706,-0.3366333,-0.1878521,0.42893142,-0.27618665,0.4480424,-0.64226484,-0.097819045,0.03298385
1997-11-01,0.0036806106,-0.444928,-0.1728466,-0.69138664,0.26146412,-0.360982,0.023782348,-0.33068782,0.38221622,0.014863968
1997-12-01,0.043459367,-0.28043336,-0.22310095,0.025339508,0.07403679,-0.07078085,0.13165227,-0.26825917,0.077292636,-0.10730364
1998-01-01,-0.23725815,-0.6002094,-0.4855997,0.07283382,-0.13263568,0.29973936,-0.017051507,0.093539044,0.0,-0.20254636
1998-02-01,0.030570697,0.08744936,-0.33384213,-0.26149544,-0.1429882,0.5078882,0.35917568,0.18293723,-0.18671283,-0.12618037
1998-03-01,-0.030448914,0.82650596,-0.07575693,-0.47902265,-0.526523,0.088667296,-0.64965856,0.14030877,0.2070528,-0.35028458
1998-04-01,0.0032884597,0.13348809,-0.46489435,0.2608865,-0.24687997,0.16113576,0.34273323,-0.104988,0.40728492,0.44345832
1998-05-01,0.2082707,-0.19840536,-0.5306641,-0.34139347,-0.14688568,-0.49619588,0.6692678,0.2718481,-0.039218236,-0.20108476
1998-06-01,-0.018756533,-0.17611666,-0.5876645,-0.5237217,-0.36441287,0.019487286,0.8775383,0.29084826,-0.2798866,-0.09037242
1998-07-01,0.06150689,-0.66670996,0.74539,0.36063725,-0.3630731,0.28256613,0.072590254,-0.26259166,0.029109191,-0.008282137
1998-08-01,0.060288884,-0.4501571,-0.3821951,0.23981586,-0.4708624,0.352964,-0.14712925,-0.06662228,0.5244525,-0.27148265
1998-09-01,0.19840522,-0.543209,-0.5235999,0.9882506,-0.5063049,0.19462958,0.750749,-0.10474434,0.20303349,0.014371872
1998-10-01,0.050910614,-0.4380993,-0.77389014,0.7142102,-0.34760493,-0.15991783,0.6354085,0.42518902,0.08708396,0.20546941
1998-11-01,0.12788555,-0.7933775,0.010839844,-0.102552034,0.5126383,0.011327076,0.48925352,-0.62542117,-0.39815027,0.2951111
1998-12-01,-0.04689131,-0.44772118,-0.56610674,-0.031666946,-0.4014387,-0.09865455,0.022045135,-0.18135385,-0.42470178,0.18159752
1999-01-01,-0.20763259,0.2304286,0.09321685,-0.5642378,-0.08276262,-0.31754723,-0.40655327,0.29620314,-0.11020498,-0.40350407
1999-02-01,0.005662727,-0.5903734,0.3023014,-0.60416716,0.99213505,-0.45940524,0.26498562,-1.069235,-0.08218185,-0.77317727
1999-03-01,0.0045011253,-0.054884695,-0.3105777,0.1842558,-0.31711158,-0.2520631,-0.02119894,-0.13561459,-0.26353368,-0.11209259
1999-04-01,-0.07724514,-0.6319,0.06272526,0.08494072,0.668635,-0.1935484,0.14156765,-0.4274617,-0.20095348,-0.20952015
1999-05-01,-0.056481875,-0.7063864,-0.6432252,0.08842535,0.45693684,-0.30869013,0.7788399,-0.6824287,0.4416911,-0.25249863
1999-06-01,-0.10178356,-0.27427828,-0.14447162,-0.30418903,-0.06199932,-0.04472084,0.34774828,0.023957605,0.607652,0.108027
1999-07-01,0.06853323,-0.51370907,-0.20095348,0.05778866,-0.40030974,-0.030636692,0.13329141,0.47174692,0.16625127,0.065774515
1999-08-01,-0.006679058,0.5593012,-0.32887256,0.5081916,0.18294898,0.016552543,0.39508265,-0.37809458,-0.031653117,0.79960316
1999-09-01,0.04196205,-0.3468771,-0.23115459,0.70130444,-0.17902863,0.20589015,0.19035406,-0.14258404,0.12472472,0.1820778
1999-10-01,0.24857834,-0.95133466,-0.14476204,-0.59313214,0.6779276,-0.5158871,0.35123298,-0.70406324,0.14113207,0.06112816
1999-11-01,-0.11557724,-0.6931734,0.028168296,-0.18541737,0.34034318,0.09510441,0.08043947,-0.9461077,-0.45040292,1.4161122
1999-12-01,0.050673984,-0.55015373,-0.706096,-0.6179611,-0.37896577,0.21242408,0.13808289,0.116158105,-0.16581571,-0.30898046
2000-01-01,-0.18721405,-0.13533702,-0.16880174,0.6843459,-0.39982897,-0.05980625,-0.560567,0.49417514,-0.11329603,0.031179953
2000-02-01,-0.13157396,0.35507497,0.22282906,-0.58771485,-0.08964233,-0.16786098,-0.598601,0.2150342,-0.15536208,-0.47038707
2000-03-01,-0.051070593,-0.20078798,-0.12700447,-0.49874458,0.16208187,-0.2140933,-0.11665597,0.0071229935,-0.31945997,-0.34042588
2000-04-01,-0.09528697,-0.13694982,0.089911126,-0.09394302,0.187886,-0.35184947,-0.05577445,-0.41582203,-0.027013589,1.1195211
2000-05-01,0.0181435,-0.27255574,-0.21234608,-0.15455571,0.36112276,-0.31905675,0.610428,-0.098915674,0.019621849,-0.17390886
2000-06-01,-0.081175365,-0.1654418,-0.37872878,0.13547154,-0.024191236,0.21463093,0.38840526,-0.3011821,0.2702709,0.45116836
2000-07-01,0.05228014,-0.6936193,0.045022726,-0.1847949,0.46810222,0.1706833,-0.6383823,0.9097284,0.46460795,-0.19353065
2000-08-01,0.078084275,-0.85193807,0.88553715,-0.19823453,0.06840773,-0.12834854,0.2571001,0.37993822,0.4494211,-0.0055102347
2000-09-01,-0.009945298,-0.10886097,0.11490884,0.008735752,0.550756,0.3384099,0.15052384,-0.29513416,-0.121225454,0.123913385
2000-10-01,-0.028492022,-0.29674706,-0.1948746,0.18963313,-0.27027097,-0.23976302,-0.26274472,0.26892695,-0.020159435,0.5033141
2000-11-01,-0.0071229935,-0.4983414,-0.49901333,-0.057252694,-0.6086807,0.35977888,0.05752163,-0.29647818,-0.318788,0.060478352
2000-12-01,0.010348511,-0.55196553,-0.67480385,-0.31139612,-0.38020706,0.32886773,0.5000887,-0.01559,-0.26650783,-0.19783139
2001-01-01,-0.03187387,-0.21914788,-0.22720662,-0.3355778,0.027543832,-0.12569126,0.31994152,-0.35506284,-0.2049549,-0.34904885
2001-02-01,-0.08383429,0.019124318,-0.48315972,-0.34940988,-0.35843062,-0.036203764,-0.49723244,0.26244816,-0.28866896,-0.5792624
2001-03-01,-0.096102715,-0.20339134,-0.19858022,0.23887368,-0.03716612,-0.5793827,-0.10271807,-0.07553506,-0.40317434,-0.15275383
2001-04-01,-0.06723581,-0.5876819,0.15034828,0.4147211,0.4245839,-0.4195322,0.00024054051,-0.3236701,-0.24536867,0.21565986
2001-05-01,0.016598463,-0.056651283,-0.3189792,0.057372857,0.103800535,-0.46331376,0.23682883,-0.076377,0.06531139,-0.017199874
2001-06-01,0.12172203,-0.06470995,-0.37226272,0.08888588,-0.30069685,0.1286982,0.12352619,0.7444051,-0.12773605,0.18955918
2001-07-01,-0.15119043,0.46487728,-0.7362262,-0.06855889,-0.21337453,0.40762466,-0.15756516,-0.7877054,-0.1205193,-0.001924467
2001-08-01,0.16201553,-0.050035954,0.7682203,0.44022027,-0.6261711,0.16406016,0.0103440285,-1.4177254,-0.2146976,-0.019124364
2001-09-01,0.0025258542,-1.1011518,0.03163333,0.4921806,-0.13314855,0.27760333,0.83701974,-0.48075408,-0.2772425,-0.053524017
2001-10-01,0.014673996,-0.67873293,-0.21000671,0.78253347,0.36420402,-0.51960415,0.408226,-0.01587696,0.17127693,-0.40618128
2001-11-01,-0.08263149,-0.97401714,-0.4517668,-0.58395326,0.22600365,0.42326087,0.94527054,-0.66129243,-0.086480424,-0.25282592
2001-12-01,-0.13820028,-0.124368235,-0.1711566,-0.4736576,0.09177265,-0.39523602,-0.14036521,-0.20952559,-0.15840709,-0.57517296
2002-01-01,-0.26508513,-0.51094264,0.0879343,-0.4617199,0.37981015,0.046787262,-0.19099455,-0.39109033,-0.1827908,-0.2753399
2002-02-01,-0.12959433,-0.15510292,0.6606619,-0.7057827,0.48402396,-0.56426734,-0.061143924,-0.6847606,0.10831575,-0.41736808
2002-03-01,0.11869864,-0.4173681,-0.35135326,0.06896305,-0.10434208,0.068706796,0.06345119,-0.41018978,-0.37788734,-0.23278265
2002-04-01,-0.07152681,-0.12139051,0.40134507,-0.13920817,-0.38903937,-0.2723915,-0.5368358,-1.0123997,0.4578744,-0.14984751
2002-05-01,0.04268538,-0.14728379,0.022560501,-0.49786776,0.18163714,-0.2843128,-0.13523445,-0.19689107,0.17715068,-0.4158299
2002-06-01,0.041403532,-0.9662533,-0.012305832,0.700399,0.32571632,0.1854827,0.69706625,-0.44069758,0.2303472,-0.14061818
2002-07-01,0.117032245,0.7351371,-0.42364913,0.65181714,-0.6416907,0.42262363,0.19407101,0.46056613,-0.10113742,0.27495533
2002-08-01,0.039224338,-0.4405694,0.18163714,-0.2130423,0.06716857,0.44569683,-0.7194985,0.6472025,0.30007944,0.034353398
2002-09-01,0.16535774,-0.7369316,-0.8115349,-0.032815218,0.32751092,0.22457895,0.8205077,-0.13574724,0.008972931,-0.17356154
2002-10-01,-0.039865326,-1.0270126,-0.27957,-0.31289798,-0.1931736,-0.2039412,0.8157649,-0.8644751,-0.11139216,0.06652765
2002-11-01,-0.0002563715,-1.0259873,-0.25060043,-0.41916284,0.6728395,-0.025252342,0.8599886,-1.0352166,0.23573093,-0.25572768
2002-12-01,-0.25188217,-0.45043963,-0.39339772,-0.36968356,0.24713936,0.18202177,0.31392345,-0.36673528,-0.29392657,-0.19971116
2003-01-01,-0.15608868,-0.8428507,-0.019722367,-0.5802611,0.47953588,0.054940987,0.42135492,-0.8238327,-0.16270971,-0.44121814
2003-02-01,-0.08410196,0.40444994,-0.020567607,-0.19384298,-0.25117874,-0.3304909,-0.6859168,0.3013301,-0.27146474,-0.13791585
2003-03-01,0.060012437,0.15327115,0.37909254,-0.30175266,-0.04916506,-0.31006432,-0.31598097,-0.42797598,-0.109600164,-0.22906156
2003-04-01,-0.086919405,-0.090300396,-0.045079757,0.07029629,-0.05804019,-0.1287591,-0.16186452,-0.14340997,-0.25568682,0.17059875
2003-05-01,0.11255856,-0.97963965,0.10326085,0.90568066,0.328237,-0.5334908,0.116221234,-0.8127035,-0.23061116,0.046488572
2003-06-01,-0.2523058,0.47854987,-0.81481665,0.40754932,-0.49954015,0.0029583932,0.83355296,-0.36866793,0.33781642,-0.21976385
2003-07-01,-0.086215064,0.38162833,-0.09762583,-0.7190222,0.37035847,0.30935994,-0.44967055,-1.244483,-0.37979698,0.20764866
2003-08-01,-0.09466763,-0.100866035,0.023244286,-0.06776047,-0.17524758,0.0686058,0.20722608,-0.44783917,0.049587727,0.18961677
2003-09-01,0.09635792,-0.6325254,-0.00408535,-0.24582557,0.05043299,0.25596848,0.19102547,-0.7225441,-0.061139394,0.35176295
2003-10-01,0.12495546,-0.96484774,-0.62886274,-0.23610516,0.51940346,-0.0050715446,0.8525709,-1.4152228,-0.005071497,0.1562295
2003-11-01,-0.06931014,-0.022398949,-0.9565361,1.3670437,-0.74099857,0.17552929,0.034936715,0.5898405,-0.31555825,0.8882122
2003-12-01,-0.1832774,-0.3679636,-0.10805054,-0.8279179,0.24667081,-0.46939296,-0.17383881,-0.35345346,-0.42205924,0.36275125
2004-01-01,-0.1256351,-0.32746106,-0.05287962,-0.57750446,0.15397663,-0.0072387694,0.032390308,-0.18219545,-0.21016888,-0.37064818
2004-02-01,-0.025397014,-0.32954684,-0.6494011,-0.10036087,-0.44610292,0.33482236,0.037298013,0.27863026,-0.30881214,-0.4448759
2004-03-01,0.0033126592,-0.25789556,0.15630779,0.083306886,0.5160365,-0.3059903,0.073737025,-0.1523817,-0.30893478,-0.6665778
2004-04-01,0.0882145,-0.5058532,0.18550816,0.015704345,0.20955543,0.028096199,0.20538399,-0.49787825,-0.41039985,-0.29016313
2004-05-01,0.055088043,-0.45272818,-0.6276849,-0.34782773,-0.33973017,-0.31016168,0.61161244,0.55161667,-0.32795182,0.20108986
2004-06-01,0.008711052,-0.037666034,-0.47800237,0.2513929,0.18452664,0.07349167,0.6570079,0.54216945,-0.27310917,0.2655024
2004-07-01,-0.09349022,0.23188505,-0.08477919,-0.1421983,-0.24881645,0.21924801,-0.17876014,0.36156908,-0.43420187,0.44021368
2004-08-01,-0.050180435,0.5236435,-0.4949337,-0.060241032,-0.18464923,0.02613306,0.3946955,1.9145861,-0.19176531,-0.120727494
2004-09-01,0.051039316,-0.054106522,-1.1488743,-0.2931077,0.20697899,0.11434765,0.4090503,0.37408343,0.020489335,0.096925534
2004-10-01,0.30010107,-1.1285077,-1.2380702,0.39764005,0.12956123,-0.26660654,1.1036015,0.17691974,-0.29556155,0.30991635
2004-11-01,0.06097721,-0.8526993,-0.80313224,0.21654883,-0.31948623,0.06968822,0.29323024,-0.30427256,-0.2353205,-0.040119745
2004-12-01,-0.06318565,-0.79098594,-1.1240907,-0.6761478,-0.36708984,0.7144271,0.8697535,0.2629258,-0.46450645,0.018403625
2005-01-01,-0.13245173,-0.93146914,0.24000148,-0.68244916,0.50584686,-0.31093845,0.17821749,-0.77128875,-0.31295747,-0.3078425
2005-02-01,0.007807112,0.005518818,-0.0537076,-0.2658456,-0.19948511,-0.26032677,-0.15587302,-0.1782175,-0.12908652,-0.12787509
2005-03-01,-0.14846973,-1.1092827,-0.122625545,0.07968636,0.80292094,0.04576578,0.4719264,-1.0460184,-0.44567832,-0.16139182
2005-04-01,0.21146509,-0.32641798,-0.16637221,0.03917017,-0.04105463,-0.15048876,0.0928777,0.03742032,-0.48229104,-0.16300707
2005-05-01,-0.229906,-0.15398856,-0.027997876,0.28778625,0.5759763,-0.23905909,-0.21658,-0.61137754,0.6307607,-0.4287181
2005-06-01,0.05464978,-0.27176827,-0.64247143,-0.55672777,0.09058943,0.035401203,0.85124433,0.058822535,-0.46035036,0.26799926
2005-07-01,-0.04549656,0.1273367,0.22721386,-0.49454013,0.1776791,0.2958626,-0.27499875,0.017364096,0.076051995,0.4690997
2005-08-01,-0.11926031,-0.616358,0.11199168,0.010364627,0.14416233,0.12343321,-0.41768044,0.898087,0.15708447,0.35387748
2005-09-01,-0.04993868,-0.25682706,-0.20110042,-0.5080007,-0.13527839,0.36491513,-0.12208708,-0.48471394,0.29397815,0.25790387
2005-10-01,0.012383699,-0.69079477,-0.19100514,0.28388277,0.45442772,-0.03661268,0.22694466,-0.40704665,0.015614224,0.1204718
2005-11-01,-0.16960275,-0.6018206,0.03378601,0.0690525,-0.17269859,-0.15573835,-0.22600241,-0.28913236,-0.055861186,-0.16287251
2005-12-01,-0.09799268,-0.13447075,0.1922164,-0.5260378,0.53895986,-0.56184274,0.035132002,-0.6173002,-0.23232886,-0.20608082
2006-01-01,-0.16514058,0.6683153,0.12572913,-0.4831461,-0.29138654,-0.19059639,-0.10957684,0.28027382,-0.27290836,-0.13490358
2006-02-01,-0.13916774,-0.91512173,-0.5316027,0.4826292,-0.13542041,0.32640463,0.5336704,0.24512649,-0.13761716,-0.068097875
2006-03-01,-0.15932575,-0.5255295,0.17896691,0.30611724,0.31542104,-0.4438637,-0.024292981,-1.035553,-0.73008156,-0.46453857
2006-04-01,-0.12547064,0.1347744,0.14097682,0.094846055,-0.12831347,-0.55667114,-0.33170256,0.9121498,-0.35870916,0.49787694
2006-05-01,-0.07378347,0.15738754,-0.57618296,0.2996565,-0.3314441,0.011371183,0.019770432,1.5019006,-0.5646826,0.15028052
2006-06-01,0.11616695,0.3314441,-0.5123493,0.5633904,-0.35056844,0.31619638,0.7267219,-0.5944027,-0.13968463,0.082957946
2006-07-01,0.05698509,0.8791992,-0.3024992,0.35018072,-0.61094266,0.031270694,0.27200383,0.016410638,0.17315209,-0.1823266
2006-08-01,0.168371,0.642601,-0.8728674,-0.4974892,-0.09213243,0.15105581,0.3368713,-0.6274824,0.27497584,0.23504749
2006-09-01,0.0869637,-0.5389682,-0.1783208,0.44450983,0.16488211,-0.039282274,0.34074783,-0.048456766,0.03605182,-0.24551415
2006-10-01,-0.15157266,-0.8642098,-0.27135772,0.15079737,0.5179056,-0.37408605,0.19641133,-0.8558105,-0.16682042,0.28789765
2006-11-01,-0.0011629581,-0.6873104,-0.97998905,1.9847882,-0.27717248,0.30650505,0.78202724,0.65306765,-0.3787379,0.30896026
2006-12-01,-0.10699248,-0.9355382,-0.8454733,-0.46053296,0.0011627197,0.47280854,0.8355234,-0.5989253,-0.18671998,-0.21954136
2007-01-01,-0.03121627,-0.66843015,-0.57880163,-0.49023733,-0.20763549,0.3515377,0.60836256,-0.13125019,-0.20243275,-0.054273747
2007-02-01,-0.15300699,0.0034290552,0.023530435,-0.45913935,0.07331095,0.3855917,-0.20491585,0.35059175,-0.27940923,-0.3656087
2007-03-01,-0.027905416,0.12817588,0.14425698,-0.38547355,-0.032043934,-0.13952713,-0.43631825,0.08501701,-0.02885139,-0.26510176
2007-04-01,-0.058766983,-0.5921631,0.11599674,0.037837885,0.16542253,-0.06054058,0.36702758,-0.467771,-0.45866624,0.32836193
2007-05-01,0.07614875,-0.8252209,-0.105000116,0.86234933,0.80370057,-0.2675849,0.24523678,-0.080523774,-0.20881788,0.0685812
2007-06-01,-0.021520305,0.5724164,-0.060777117,0.3083788,0.030861532,0.08241568,-0.24630108,-0.73003495,-0.18966246,-0.8537175
2007-07-01,0.10570965,0.29667276,-0.4952035,0.35059175,0.29856464,0.26805782,-0.31251737,0.1941557,-0.15608135,0.29619974
2007-08-01,0.12119951,0.15939216,-0.75238293,-0.082770444,0.08856434,0.13065895,-0.39895335,0.15501714,-0.021638537,0.25114906
2007-09-01,0.15702729,-0.050371744,-0.1304225,1.0994275,-0.5183791,0.074020386,0.1295948,-0.010760116,-0.085135266,-0.29773694
2007-10-01,0.010050679,-0.51483184,-0.29868287,-0.13633467,-0.18292265,0.15158807,0.7027207,-0.43655473,0.1619935,0.16412187
2007-11-01,-0.09459474,-0.8515892,-0.23731442,-0.6622814,0.051790617,0.24476394,0.01596279,-0.6044604,0.19581111,-0.17310838
2007-12-01,0.1538347,-0.26581126,-0.09140215,-0.17913875,0.53930825,-0.14709482,0.2137841,-0.30069304,-0.18907127,-0.07709475
2008-01-01,-0.049007878,0.3500111,-0.21215677,0.0045845034,-0.6698271,0.120938875,-0.6506982,0.21816406,-0.27491838,-0.09880619
2008-02-01,-0.04094529,0.13911916,-0.14433612,-0.4576704,-0.37293416,-0.2176899,-0.2929407,0.07999353,-0.10734306,-0.30843344
2008-03-01,-0.013753819,-0.41071767,-0.18702039,-0.1555605,0.3901659,-0.14591703,0.35838985,-0.22828186,-0.25910944,-0.17753506
2008-04-01,0.060548436,-0.33926114,0.6042198,0.44628793,0.08773992,-0.55284053,-0.026401019,-0.56785905,-0.3280366,-0.31855124
2008-05-01,0.08600092,-0.6910111,-0.7436551,-0.081100084,0.2630617,-0.26875293,0.9028517,-0.05216961,0.06276171,-0.4571961
2008-06-01,0.009485388,-0.61212426,-0.04126147,0.9461683,-0.39601526,0.4731632,-0.026717186,-0.21500234,0.18812703,0.29926428
2008-07-01,0.05564766,0.08694939,1.0873426,0.3142828,-0.59394383,0.47743163,-0.1384868,-0.6048521,0.05327635,0.73464394
2008-08-01,0.04047103,-1.079438,0.2924664,0.14386185,-0.59141445,0.21215673,0.5254909,0.28377146,0.03130188,0.4023389
2008-09-01,0.11493139,0.049165964,-0.36566204,0.6938568,0.21626703,0.15714137,0.3618679,-0.12441678,0.281242,-0.017547976
2008-10-01,0.14702363,-0.30416507,0.1372221,0.11161151,0.5001966,-0.41340512,-0.25326008,-0.82127726,0.3142828,-0.34827214
2008-11-01,-0.1694724,-0.8734468,-0.7741663,0.0360445,-0.06718826,0.2140538,0.6984413,-0.42953023,-0.04047103,-0.5479397
2008-12-01,0.026875282,-1.3866068,-1.1801414,-0.11714478,0.15461197,-0.091375984,0.82364875,-0.53782195,-0.51173717,0.06418457
2009-01-01,-0.06853332,-0.8285944,-0.7076065,0.2749241,0.1712017,0.19413385,0.76717794,-0.04784155,-0.44045845,-0.08382158
2009-02-01,-0.03334408,0.97870886,0.12006531,0.7574252,-0.5779206,-0.5618416,-1.0377529,-0.04098816,-0.5735713,0.5381187
2009-03-01,-0.0065897466,0.3159123,-0.19242053,0.18174514,-0.48250103,-0.36124992,-0.32289743,0.2808548,-0.1582857,0.14141579
2009-04-01,0.12968615,-0.5760754,-0.101745605,-0.19887848,0.45508757,0.16026254,0.6593698,-0.40830058,-0.24395236,0.00026359558
2009-05-01,0.36032718,-0.29284823,-0.5221713,-0.039933823,1.3232206,-0.63353795,-0.24065752,-0.56513643,0.2388123,-0.16250308
2009-06-01,0.09172921,-0.5092555,-0.8349205,0.10293178,0.04336052,-0.15854922,1.2048687,0.6247077,0.26688462,-0.07644105
2009-07-01,-0.03334408,-0.035979986,-0.6899462,0.7384467,0.20902666,0.11018052,0.6514621,0.036375333,-0.27624208,0.2551549
2009-08-01,0.004744625,-0.4263564,-0.12349181,0.06457949,-0.19228873,0.15630874,-0.08329435,-0.3190754,0.36217242,-0.07947232
2009-09-01,0.10055952,-0.6750533,0.55327487,-0.06194358,0.7306708,0.19663799,-0.20204154,-0.006194353,-0.18359026,0.100427724
2009-10-01,0.09515591,-1.0825632,-0.5047746,-0.44862977,0.1795044,-0.43479127,1.162299,-0.59307706,0.09291537,-0.13864823
2009-11-01,-0.1411523,-0.5601283,-0.40513745,-0.4905406,-0.074595645,-0.03532102,0.45983228,-0.10411797,0.2547595,0.2958795
2009-12-01,-0.081449226,-0.86470616,-0.24078903,-0.317362,0.4778881,-0.030840015,0.5896503,-0.8326801,-0.16606155,-0.27097026
2010-01-01,-0.14396457,0.0042894604,0.055494666,-0.3040145,-0.07064178,-0.39020556,-0.15240936,-0.120908715,-0.0418221,-0.16514365
2010-02-01,-0.15321366,-0.17425874,0.14570713,-0.14838803,-0.08753152,-0.33363867,-0.22050437,-0.20589343,0.33672157,0.19798473
2010-03-01,-0.056164958,-0.1961081,-0.20602751,0.2776076,-0.04544134,0.07694187,0.2768033,-0.6393956,-0.2797524,0.37036687
2010-04-01,0.0004021406,-0.38752466,-0.54060435,0.5499875,-0.19369535,0.11232986,0.62049526,0.04530728,-0.06514599,0.14959444
2010-05-01,-0.027613306,-0.21487446,-0.09611044,-0.13391113,0.23377481,-0.6832284,0.08672724,0.5867158,0.018766332,-0.19047822
2010-06-01,0.09436782,0.4076314,-0.52639544,-0.14450073,-0.5148676,-0.1520073,1.0951493,-0.026943088,0.43028507,-0.5021333
2010-07-01,0.049998857,-0.53189135,-0.41272515,0.028283536,-0.41621032,0.05013292,1.3943381,0.045441248,-0.23779616,-0.0029489934
2010-08-01,-0.028015446,-0.06300125,-0.5407383,0.09436782,-0.094904006,0.15039873,0.09731679,0.8494445,0.24490058,-0.0067022564
2010-09-01,0.026272822,-0.38363737,-0.37988406,-0.94997823,0.40186748,0.16661815,-0.26098603,0.5951607,0.35562196,-0.37907982
2010-10-01,0.07064185,-0.5788072,-0.7253186,0.30200383,-0.13954106,-0.34704307,0.97973645,-0.26487333,-0.39033964,0.6982414
2010-11-01,-0.12224922,-1.3251709,-0.865798,0.33846417,0.1506668,0.48698625,1.0298694,0.01434288,-0.07533345,0.25843915
2010-12-01,0.08846979,-0.5773327,-0.418221,0.7881859,0.23524933,-0.37438822,0.3282767,0.22586612,-0.74180615,0.12452793
2011-01-01,-0.0054590227,-0.12664886,-0.012828636,-0.59489477,-0.16595364,-0.23814888,-0.43549195,0.07492475,-0.23405471,-0.21194573
2011-02-01,-0.011327458,-0.30584058,-0.08065681,-0.3623411,0.29123768,-0.20853391,0.07560716,-0.17045736,-0.25520834,-0.42116204
2011-03-01,-0.001091814,-0.09580555,0.16786432,-0.3383217,0.14288935,-0.15858383,-0.20689611,-0.3888174,-0.45623606,-0.06059494
2011-04-01,-0.012282753,-0.44968534,0.06714573,-0.16076756,0.721953,-0.63379,0.2455186,0.021426583,-0.16895609,0.07069416
2011-05-01,0.13538322,-0.21085396,-0.4842134,-0.6365196,-0.04244385,-0.33804867,0.48202986,0.12678531,-0.07042112,0.011054468
2011-06-01,0.080247305,0.9285762,-0.5218805,-0.13006067,-0.51055324,0.054044105,0.5554534,-0.3600211,0.5020917,-0.14125165
2011-07-01,-0.14166108,-0.191611,-0.2002089,0.4993623,0.09662433,0.30365697,-0.88831604,0.11764147,0.26121324,-0.4446357
2011-08-01,0.011873436,1.1885611,-0.12364645,-0.38253957,-0.5856144,0.6129094,-0.4932208,-0.36165887,-0.48598766,0.6418421
2011-09-01,0.1322443,0.09089236,-0.1981618,0.7910093,0.24783869,-0.18287654,0.14329877,-0.070967,-0.37107563,0.53798467
2011-10-01,-0.012146282,-0.91574764,-0.24688339,0.3224905,0.045855712,0.6261475,0.4491392,-0.37762642,-0.19693351,-0.0464015
2011-11-01,-0.08338626,0.6528966,-0.93458116,0.09580545,-1.239057,1.0185132,0.13142547,1.0131906,1.1409314,-0.32180816
2011-12-01,-0.27363247,-0.6141377,-0.24988575,-0.48435003,0.02606678,-0.032208063,0.42007026,-0.4120182,-0.10781531,-0.77872676
2012-01-01,-0.2483972,0.25048563,-0.043988325,-0.12152281,-0.27463356,-0.51284945,-0.5256413,0.42878857,0.051428556,0.014227724
2012-02-01,-0.26875967,-0.24461181,-0.34198666,-0.27894098,-0.3247568,-0.24748345,-0.15324135,-0.18339357,-0.3636545,-0.44432154
2012-03-01,-0.085888244,0.34642458,0.2641912,0.12504701,-0.4605072,-0.16681632,-0.5322983,-0.37461892,-0.3357212,1.1807677
2012-04-01,-0.10285704,0.11212468,0.047643173,-0.14332104,-0.2845537,-0.31796923,-0.02636695,0.0832777,-0.013705576,-0.30178365
2012-05-01,0.1088614,-1.175416,0.44092768,0.82899123,1.209223,-0.43910035,0.24709196,-0.47577915,0.5208117,-0.4782591
2012-06-01,0.24474224,-0.3075269,-0.18965897,0.3541258,-0.4329656,-0.098680116,0.8924286,0.9523414,0.20623621,-0.568977
