,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1976-06-01,0.06350445850142118,-0.04451855706671874,0.3503462825066004,0.2599844690596703,-1.1304293759167194,-1.0613778829574585,0.299887822733985,1.133040338754654,-0.8451624711354574,0.2813348207961429
1976-07-01,-0.04208369887080686,-0.7002909481525421,0.2257382449431297,0.22320038463809702,0.6877210456877947,-1.892287015914917,0.2975552391122888,-1.3013653457164762,0.2656939625740051,0.7760664956136183
1976-08-01,0.1823349245663347,-0.7825100918610891,0.15790748099486032,0.23997605289563093,-0.3754951525479555,-3.159943103790283,0.2713431362752561,-0.10142122129244463,0.5633369088172913,0.7770091972567819
1976-09-01,0.05023387292849607,-1.4303333560625713,0.24496248135199913,0.2049701491204819,-1.2680485844612122,-0.5508834719657898,0.17592760699766652,-0.6746141506092889,-1.4286861817042034,0.5059700459241867
1976-10-01,-0.010507957656578772,-1.927139163017273,0.18586692137595934,0.4393110918526602,0.2051827497780323,-0.6082280278205872,0.16278122310285215,1.099387982061931,-2.632019519805908,0.4110111092979258
1976-11-01,-0.5205537224638052,-2.362928589185079,0.3130840567442087,0.3749928114437821,0.7462643552571535,-1.4725377559661865,0.01284587714407179,2.0351011838231767,-2.8301237026850385,0.4465022547678514
1976-12-01,0.4574895418923477,-0.6948682169119518,0.3887150914241106,0.034061457851145525,0.22176941856741905,-1.638512134552002,0.04211400394086484,1.3571467782769884,-0.611150215069453,-0.338405810973861
1977-01-01,0.704902718807089,-0.3407786289850871,0.3738654347566458,0.1378510331753457,0.8630855940282345,-3.036010980606079,-0.14575877399356277,3.9861461945942467,-0.7194951176643372,0.3526193851774389
1977-02-01,0.21954551339149478,-0.6373340388139089,0.18154292916640258,0.1032486023141606,1.6804438084363937,-1.795689582824707,0.11828961126782275,2.744132280349731,-0.9004702170689901,-0.2487514168024063
1977-03-01,0.6431818522255996,-1.432563861211141,0.5481164424847333,-0.03058113674126049,0.1250537345185876,-2.846904754638672,-0.012839450328438369,1.815141098839896,-0.47587369879086816,-0.549658015370369
1977-04-01,0.45093190053413656,-1.956893801689148,0.4001979644481952,-0.17943689876263685,-0.4457768052816391,-1.9565373659133911,0.17525776668831153,0.9944394230842589,-1.7739395300547283,0.41503919796510175
1977-05-01,0.5282911761053678,-0.5999364952246349,0.4307736571018512,0.06091990093193432,-0.6139192264527082,-1.3994426727294922,0.3424800214944062,-0.6612764405352728,0.24917873243490857,-0.6073375317183408
1977-06-01,0.41152120664201935,-0.36329944928487146,0.1869012912114461,0.23384276814389937,-0.15826707240194082,0.031789567321538925,0.34054224137906675,0.7603373378515242,-1.466792126496633,0.2722147513519634
1977-07-01,-0.2038698900362541,-0.07790589084227881,0.15808911277697635,0.5885766284300549,0.45306128449738026,-3.046414375305176,0.402647301002785,-1.6017199626990726,1.23380978902181,0.9872805665839802
1977-08-01,0.396668731138624,-0.11140334109465282,0.23494611183802286,0.37548758900991763,-2.333161234855652,-0.4113655984401703,0.3909760161682411,0.04059228646968092,0.2149616926908493,0.3261268816211007
1977-09-01,0.13170763850212097,-1.3644314805666606,0.07469103886530949,0.14749530075800302,-1.55107993632555,-1.2462499141693115,0.31546324491500854,0.4256517227206911,-0.3206022083759308,1.4121692289005627
1977-10-01,0.31605321785499313,-1.718995769818624,0.29038013173983646,-0.34201672614210904,-0.34901241306215525,-1.6154500246047974,-0.025319741279990583,0.6282220461538859,-1.8588723738988242,0.03265489146790721
1977-11-01,-0.02854192500998234,-1.2937406698862712,0.4356720508673252,-0.09218467639224363,-0.05651676328852773,-3.5739855766296387,-0.09625050756666395,3.0630373529025485,-2.8891849517822266,0.7607911120761525
1977-12-01,0.6631480722591795,-1.1813059449195862,0.19281101532471484,0.13522536742805255,-0.05030271131545305,-1.089870572090149,-0.09283282966525466,2.613890171051025,-0.6153461337089539,0.014218051960183815
1978-01-01,0.5812667567154457,-1.3496253887812297,0.36845463208663154,0.0856439223383913,0.9671008214354515,-1.463484764099121,-0.06859445185573013,2.0067572593688965,-1.0930400093396506,-0.32186721536246216
1978-02-01,0.3170009060152646,-0.09324303517738979,0.15584238064594758,-0.2003437701133218,2.218419685959816,-0.9132533073425293,-0.14661392265999756,2.3413253682000295,-0.3121577948331833,-0.5075149915435098
1978-03-01,0.5119906931087889,-0.7436188062032064,0.36095938621423185,0.32222655666346595,0.13273019576445222,-0.6738216876983643,0.02878644124225334,0.8242090897900717,-0.2624603112538656,-0.8109902116385374
1978-04-01,0.5869514469442697,-1.4256707827250164,0.38345058759053546,0.3310774738835816,0.16136980848386884,-1.9557135105133057,0.07894229074871098,2.0734887037958414,-1.1219595869382224,-0.07537468759851022
1978-05-01,-0.022404624855723875,-1.9005560874938965,0.35722782978644735,0.5186883677350412,-0.10213328059762716,-0.5963507890701294,0.43192455062159785,0.8192047476768493,-1.7120577891667685,0.6667689843611284
1978-06-01,0.04093305304132659,-1.3481789827346802,0.3702349769763457,0.5559838718116874,-1.0355695150792599,-1.8165044784545898,0.5213076980025679,-0.24670149598802837,-0.5250830948352814,0.6991251625797965
1978-07-01,-0.09514426748300421,-0.18426417062679928,0.41749301629188734,0.13794936147509235,-0.6057826336473227,-0.12482509762048721,0.33981006454538415,-2.2075167724064415,1.7625739177068076,0.6498428230935877
1978-08-01,-0.10158969410534563,-0.7091128329435985,0.13669790365757087,0.46927552707124465,0.07056269096210599,-1.2804255485534668,0.587560115037141,-1.1850768966334206,-0.12840793778498968,0.819797542962161
1978-09-01,0.12945025388536782,-0.6810656686623892,0.204075853794049,0.4708839967699334,-0.9589552879333496,-1.7861791849136353,0.349012381500668,0.670782955629485,-1.200028161207835,0.5551078102805398
1978-10-01,0.09438687100492675,-1.1734206477801006,0.26102129083413345,0.08296037812044124,-0.8358946070075035,-2.223860502243042,0.2418180637889438,1.301527874810355,-2.1411577860514326,0.16509844836863605
1978-11-01,0.5007650831650043,-1.4917094508806865,0.4455481966336568,0.025325615217189977,0.30060603749006987,-3.502272605895996,0.03538040651215447,3.032676449843815,-1.4885518948237102,-0.13570320707830516
1978-12-01,0.29722572914485273,-2.3710288604100547,0.5696051013775361,0.051777439173495414,0.8117723278701305,-3.413539171218872,0.08013492381131207,2.011695291314806,-1.3649862011273703,-0.870305909351869
1979-01-01,0.3232361427668868,-0.8868780732154846,0.391669342151055,-0.060692127093230144,1.1773822829127312,-1.917523980140686,-0.15370900708216206,1.9490118537630352,-0.723209430774053,-0.1301210881634192
1979-02-01,0.24073285789325322,-2.1440905332565308,0.7487052526229467,0.011256936531845885,0.755595276132226,-2.6079623699188232,0.028287587618386303,0.872778839298657,-0.8705457051595052,-0.6048125299540433
1979-03-01,0.43330012724317357,-0.5333970983823141,0.46216131020814943,-0.038470506741858944,0.7619695272296667,-1.6871154308319092,-0.02231658746798833,1.5751029763902935,-0.36263930300871533,-0.4317869516936215
1979-04-01,0.30286587004003857,-1.768088738123576,0.6360482711058396,0.19881654493879564,-0.04200563707854599,-2.4565093517303467,0.04729476791841012,1.6160575406891957,-0.8274362484614055,-0.5496139892122962
1979-05-01,-0.34062520697199067,-2.0811875661214194,0.44844387433467764,0.4695378612763811,1.3772355392575264,-1.340506911277771,0.37823831593548807,0.6980497922216142,-2.182263533274333,0.141768352213231
1979-06-01,-0.29265207463297355,-0.28226323425769806,0.29713350992936355,0.4967014683355199,-0.4453762900084257,-3.3430516719818115,0.3868760886015715,1.3289576130253926,-1.419883171717326,1.1182822287082672
1979-07-01,0.014959458775561433,-1.671897570292155,0.1692390785767482,0.15954695789530726,-0.26421607472002506,-2.9162943363189697,0.4332508643468221,-0.5703599857432501,0.7412246863047283,0.4634751853617755
1979-08-01,-0.010324645273644349,-1.038516660531362,0.19048500137451366,0.05119853090531755,-0.9206786751747131,-0.46571022272109985,0.35877796234907927,-0.2039979611124311,0.6732117633024852,1.0417772964997725
1979-09-01,0.15888178143008003,-0.8837124705314636,0.20468303790459266,0.14656043362499463,-1.4443682506680489,0.12475991249084473,0.1748231605247215,-1.4163531363010404,-0.2830415467421214,0.21616904573007065
1979-10-01,0.025259807770108358,-2.317201892534892,0.2965830075435149,-0.07663864162888857,-0.6726975552737713,0.18543106317520142,0.049360609716839254,2.0240911415645053,-1.8990941842397056,0.4588451236486435
1979-11-01,-0.33181520371601503,-2.8450568517049155,0.28519886426436597,0.18036581499797136,-1.0624018497765064,-2.2405853271484375,0.04724903791039078,3.0045783945492333,-3.103576898574829,0.8858623152429407
1979-12-01,0.598737135015685,-2.6051082213719687,0.3151551462136782,-0.026730543906145758,0.09323018603026867,-2.313701629638672,-0.0967603204426942,2.6647761464118953,-0.9143621722857158,0.2547805112871257
1980-01-01,0.6529024448888056,-1.6388476888338726,0.35427984518882555,0.07885120587773842,-0.1575528527610004,-3.5589499473571777,0.05650574962298075,2.079751236098153,-0.6750973065694174,0.13543402098796584
1980-02-01,0.7710350484683597,-0.30449293553829193,0.32773327368956345,-0.23217626137308556,1.3517888262867928,-2.0501890182495117,-0.1637127278027711,3.0459265623773844,-0.4108128448327383,-0.051042170856486664
1980-03-01,0.7610513218517961,-0.6110124289989471,0.5152139908228165,-0.21977799087025152,0.1697918283753097,-1.9342533349990845,0.03456346828628469,1.8862734947885784,-0.006269190150002639,-0.28186667371879925
1980-04-01,0.16548502547987579,-2.0106732845306396,-0.027284594491506234,0.2783712847988204,-0.3103344701230526,-1.339671015739441,0.24218606728094594,1.1608889060361043,-2.5124933322270713,0.5581251260909167
1980-05-01,0.439346915689008,-1.6238075494766235,0.29453902672498655,0.03826352905961546,-1.1039217002689838,0.3002653121948242,0.17434797905109545,1.0133024837289537,-1.3248162468274436,0.33116269518028607
1980-06-01,0.2234549357973296,-0.9042004744211833,0.14107529169473892,0.24958800266284753,-0.652995053678751,-2.17179799079895,0.2885923341468528,-0.21967785432934758,-0.37297042707602185,0.6185278973796151
1980-07-01,0.15538951446270122,0.10619034369786581,0.1649278096663646,0.02113629390697668,-0.7835134863853455,-1.6350903511047363,0.35521986307921233,-0.16592187540871756,0.20507309585809708,0.3233974968845194
1980-08-01,-0.11726461094001245,0.326396847764651,0.23397056338114616,0.1787426816945029,-1.3583330437541008,-2.45306396484375,0.3388653861151801,0.42840077408722466,-0.10144578292965889,0.39175440641966736
1980-09-01,0.016681760035712145,-0.6233404576778412,0.30581066623712194,0.4858467838551738,-1.5865787863731384,-0.15417179465293884,0.14091323371286746,-0.17708328419498034,-1.4748574296633403,0.776267796754837
1980-10-01,0.25826404834615774,-1.4586191376050315,0.19754358591177523,0.004880870738537005,-1.2770207598805428,-0.6096322536468506,0.19651531621261878,-0.1372224518230983,-1.9682214657465618,-0.31776374036615546
1980-11-01,0.36036993922858407,-0.8982513348261516,0.27371268623914474,0.030760902284395576,0.4926370456814766,-1.1063237190246582,-0.07565101815594567,2.561630308628082,-1.9579426447550456,0.055424682796001434
1980-12-01,0.0014826315174136183,-1.0152946909268699,0.3116708917495532,0.3843812880539658,2.2037448361516,-3.2213406562805176,-0.06600990615509174,1.3701186648436954,-1.2365193168322246,-0.04461815326728604
1981-01-01,0.8696548897644569,-0.4790282746156057,0.25741345225236356,0.05913483034266104,1.6212113201618195,-1.1608071327209473,0.0867414046768789,1.790963326181684,0.3070159753163656,-0.36496831612153485
1981-02-01,0.7072167663738645,-0.8243143558502197,0.4161389974447397,-0.05174662253939279,0.5853216629475355,-2.4973738193511963,-0.08216947317123413,1.612621758665357,0.13533593465884527,0.03565926612778143
1981-03-01,0.47683592500357797,-0.22809301813443503,0.131267949174612,0.03323159595527271,0.9411705657839775,-0.31863030791282654,-0.19251458622791148,2.821240893432072,-0.6689188381036123,-0.23196976293217053
1981-04-01,0.746722776314308,-1.4323015014330547,0.5267778650308267,0.18783733433130945,0.04863067879341543,-1.9920810461044312,-0.0817561701492027,2.11898216179439,-0.5966805915037792,-0.48501748930324207
1981-05-01,0.39030300645992677,-0.9790261586507162,0.1367720942466687,0.4790882220362673,-0.1878200680948794,-0.8216879963874817,0.1910510879975778,1.461680233478546,-2.0058939854304,0.46634264290332794
1981-06-01,-0.0889457312637362,-0.4335576295852661,0.40886570245791704,0.5004923384968597,0.6139556877315044,-0.813117504119873,0.46961658530765105,1.3271879936967577,-0.7070676485697429,-0.17039980739355087
1981-07-01,-0.14988798005827544,0.05715629706780116,0.40554702281951904,0.2262262069610971,0.28414768166840076,-1.0305311679840088,0.42776761231599025,-0.6476055830717086,0.8632186055183411,-0.10354676368561658
1981-08-01,0.052705911341412316,0.4330727458000183,0.48783268683995956,0.31582825992367053,-2.108386531472206,-0.7941092252731323,0.3810177467487476,-1.3268616582666124,1.1355051398277283,0.07286041297695854
1981-09-01,0.3370575092989823,-1.744127670923869,0.09673755520429367,0.26705982071338313,-2.511313743889332,-0.8706610202789307,0.26018527922806917,0.4475299268960952,-0.5518902838230133,0.1173428005792878
1981-10-01,0.056652352213859565,-2.2715206940968833,0.3448757605674939,-0.07098021336121134,-1.2089367024600506,-2.9997241497039795,0.1888514282526793,-0.3200342878699302,-0.9730333089828491,0.3509833731434562
1981-11-01,0.6818564287547408,-1.972003976504008,0.5611293973066868,0.229174853072013,-0.6319858133792877,-2.4858241081237793,0.11523550583256614,0.4172815542135919,-1.4270325501759848,-0.81955993717367
1981-12-01,0.2604618154723069,-2.1520926554997764,0.44655073911715776,0.10723245911078878,0.960844848304987,-2.437670946121216,0.044020946930955956,1.4115236699581144,-1.025190850098928,-0.22053955630822616
1982-01-01,0.34748069171247814,-1.4413179953893027,0.4146536955466637,0.014394484829194474,1.144782267510891,-3.539015769958496,0.09160017801655662,1.3054131397179194,-0.4792796572049459,-0.515207208015702
1982-02-01,0.8762302069828428,-1.5486045678456626,0.4793405532836914,-0.271902189101323,-0.14301238115876913,-3.962170124053955,-0.04484785237797984,3.360434302261897,0.33342599868774414,-0.1476124945012006
1982-03-01,0.9013588058537451,-2.0639532804489136,0.7543340707436585,-0.007609440253512694,-0.6706756073981524,-4.060397148132324,0.08777970241175757,1.3949694378035409,0.08125882595777512,-0.7559620521285317
1982-04-01,0.050552979368588026,-2.0596323410669966,0.47949888767340243,0.36719622883466213,0.20027374848723412,-2.253183126449585,0.02767546033417737,0.8110498211213519,-1.0786967476209006,-0.4369007254188711
1982-05-01,0.10370795839819416,-1.1483142773310344,0.1612960337064205,0.10085438774658902,0.3850838402286172,-0.8203834295272827,0.2634500629372067,1.035385046686445,-1.4367400606473288,0.5022065883333032
1982-06-01,-0.08795109159987549,-3.2257984081904096,0.17262034309216034,0.5821879104812546,0.030420621624216437,-0.7351580858230591,0.39446011737540915,0.6347155996731348,-1.8763285875320435,0.5120325833559036
1982-07-01,-0.028963605391568153,-0.7619223495324453,0.4168990330818372,0.028885178046651406,0.2986108884215355,-2.7847888469696045,0.3103721914467988,0.9830629186970846,-0.37179748217264813,0.18127160993489352
1982-08-01,0.023987317650482575,1.3953208923339844,0.27291486278558386,0.3428383038775756,-0.37110515404492617,-0.2302810549736023,0.23439847760730317,-2.4193208132471353,0.7082795103391012,0.16363588246432217
1982-09-01,-0.12421986923135561,-0.2919438978036245,0.19517166492266533,0.33404927442569543,-1.9297968596220016,-0.173850417137146,0.06328046528829469,-0.2976760268211364,-0.6441604097684225,0.7029889659448103
1982-10-01,0.07335122931620171,-1.8428448836008708,0.32071723387791556,-0.26343340183248615,0.1459995750337839,-3.0117876529693604,-0.26026767161157394,0.8946916886738367,-1.17559423049291,0.3219477493654598
1982-11-01,0.40187784310044916,-1.4701572060585022,0.08109338963643098,0.23293574847797355,-0.562745239585638,-1.7152104377746582,-0.3315170495598404,3.546139597892761,-1.074797809123993,0.4734173755754124
1982-12-01,-0.16685760226742977,-2.5060973564783735,0.1251767079035441,0.12654010575301577,1.3353106565773487,-2.711611747741699,-0.013985230966850563,2.9136561921664645,-2.9648685455322266,0.391645458611575
1983-01-01,0.8731927337317632,-0.3341997414827347,0.06828166257876617,-0.12197210130715135,1.0133358649909496,-1.201847791671753,-0.40778344428097757,3.8898046527590067,-1.0392882426579795,0.17703825777227228
1983-02-01,0.49518536904762533,-0.33166058361530304,0.08690695349986736,-0.11450337006313965,1.7445970326662064,-0.936701238155365,-0.38181464981149743,2.783364909035819,-1.0473406314849854,-0.16703647984699768
1983-03-01,0.12310139577964258,-0.22905945777893066,0.03217018376558255,-0.2985144107796178,1.388148870319128,-0.9037458896636963,-0.09828422356534887,3.1361986483846387,-0.7030401130517324,-0.23252908140420914
1983-04-01,0.31803805252601364,-1.287414332230886,-0.02010991701330894,0.09962782853900796,-1.3843121007084846,-1.712998628616333,0.3069425567432686,1.132213750055858,-2.2589256366093955,1.0627855631438168
1983-05-01,0.05937758190878507,-2.251670559247335,-0.21179769283685929,0.2223526413487916,0.21463152952492237,-1.742756962776184,0.3319252972249631,0.5393165562834058,-1.803999145825704,1.3180851936340332
1983-06-01,-0.11620493284587204,-1.808145840962728,0.12677698754347289,0.6201169573434508,0.9243445470929146,-1.9653780460357666,0.37296624095351605,0.08310296439698764,-0.3306339432795843,0.09234259751710025
1983-07-01,-0.059758524956374334,-1.2323078513145447,0.19937637142646006,0.3532567089146907,0.09088189108297229,-2.9928057193756104,0.304048271090896,-1.1300306235040936,0.5914774537086487,1.1899067596955732
1983-08-01,-0.031678462079886734,0.6416794657707214,-0.02919803492915936,0.151005084856902,-0.1272387569770217,-2.043900728225708,0.3772667271119577,-1.1717711176191057,0.5020336310068767,1.02933177893812
1983-09-01,0.1998817740843214,0.4380019009113312,0.23850160531508616,0.4122419522540404,-0.4334605298936367,-1.8192747831344604,0.24700863493813408,-0.6044518734727586,-0.25676752130190533,-0.6783087145198475
1983-10-01,0.07052112627646019,-2.267709970474243,0.16913335674848312,0.36148985866272804,-0.9200848639011383,-2.831563711166382,0.31349673315330784,0.6627199905259268,-1.0069562991460166,0.5607930774038489
1983-11-01,0.13065839122081627,-1.6261541843414307,0.330102481903174,0.1898374187179131,1.490587554872036,-1.6348787546157837,0.1936960592865944,2.104605947222028,-1.4452682932217917,-0.6106313656676899
1983-12-01,0.08514144554220397,-1.3864086071650188,0.4058665954149686,-0.16311242033054332,2.1150946617126465,-3.227003812789917,-0.05987411985794703,1.7390704580715723,-1.1083139975865683,-0.5278557538986206
1984-01-01,0.5827544064357363,-0.8004169662793478,0.22949606944353151,0.12753681454918173,0.07783491746522486,-1.837262749671936,0.17696722238152116,0.5736180182014192,0.020048432052135468,-0.3777066753669219
1984-02-01,0.3930652449870932,-0.5911026895046234,0.2406798685208345,-0.09227977825863526,-0.7165882270783186,-0.15144865214824677,0.32493330814220284,-0.6998044039521898,0.35716449220975244,-0.7568321444771506
1984-03-01,0.5494091017492887,-0.6075549125671387,0.26839060279039234,0.31553603487439674,1.2022437527775764,-1.4995505809783936,-0.04779097382669095,1.8663757613727023,-0.04350467895468076,-0.72001882574775
1984-04-01,-0.02518469499873704,-0.7680891454219818,0.47400158185225266,0.21730801551648884,0.6753127090632915,-0.39999622106552124,0.2821651211491337,-0.1889239198395184,-0.953947405020396,-1.1122885752807965
1984-05-01,-0.1173341197186503,-0.8186783889929454,0.2791201074918111,0.5986761338639968,1.0581208392977715,-0.6422706246376038,0.3981869529794763,0.8682388280119214,-0.7695134480794271,-0.2185308120467446
1984-06-01,0.24698353533087108,-0.1457797611753146,0.32297013661800283,0.7453835541659063,-1.7368683591485023,1.0514205694198608,0.5611773994233873,-0.46969806509358536,-0.5849197506904602,0.045327770269729874
1984-07-01,-0.2663333097408558,1.1866674820582073,0.5875380375446417,0.413247559330251,-1.516573689877987,0.20764635503292084,0.23078015557041873,-1.6243412026337214,1.3329668839772544,-0.26950040324167773
1984-08-01,-0.31186018524498776,1.9342438379923503,0.24961445194024307,-0.003971491414721649,0.1867173588834703,-1.6486830711364746,0.6672733139108729,-1.793938875198364,0.1501229777932167,-0.08233672177249735
1984-09-01,-0.029889452431736324,-0.3433698912461599,0.34800729690453946,0.16487466890623073,-1.5403443947434425,-0.8292438387870789,0.14572267455083351,-0.16512975894979068,-0.29876252015431726,-0.2814802087166093
1984-10-01,-0.12105007109970883,-1.780781944592794,0.467707980901767,0.2928277053455315,-0.8750047534704208,-2.637868642807007,0.21483797166082594,0.8468780134405408,-1.7046741644541423,0.2770404077389024
1984-11-01,0.4721638971361621,-1.48937592903773,0.43723445672255296,-0.13280576556035786,-0.194913474842906,-1.25654935836792,0.0058128443305139185,1.7769366502761839,-0.7899282375971477,-0.22085583345456558
1984-12-01,0.3343816975067402,-2.156759301821391,0.6009432749870496,-0.11312374752936977,-0.2441630233079195,-4.516717910766602,0.12328402587661036,1.9985526800155637,-0.8300187190373739,-0.5833739584142511
1985-01-01,0.7198469392184554,-0.447384516398112,0.24301279813815385,-0.4810122570188919,2.037305384874344,-2.2720305919647217,-0.13939437490922432,2.554049023560115,-0.4160339881976446,-0.20608878271146255
1985-02-01,0.6881759598337371,-2.207355499267578,0.5745891195077162,0.01314847296712422,-0.8970974013209343,-2.2511277198791504,0.21052602264616224,2.324133047035762,-0.2906713883082072,-0.40432312949137256
1985-03-01,0.25358269440716713,-2.0014993349711103,0.691953759927016,-0.04099671645919875,-0.2541313646361232,-3.601377010345459,0.031489961677127414,1.7683310168130055,-1.2601593136787415,-0.4860075359994715
1985-04-01,0.04851205659837559,-2.452542583147685,0.6334453057020139,0.34320918050142796,-0.1402407418936491,-1.3153574466705322,0.3403560320536295,0.6395692271845681,-1.1231791973114014,-0.4987944256175648
1985-05-01,0.26835560284811877,-0.7035199304421743,0.2650981530165061,0.19809371321508198,-0.039964920142665505,-2.1735148429870605,0.23295558161205715,0.4148235544562339,0.11862671623627345,-0.37396086210554297
1985-06-01,-0.3293073125954332,-1.3050609827041626,0.2602945535610884,0.497337541367748,0.5616179201751947,-1.8586465120315552,0.6301348076926337,0.5558674888951437,-1.407684882481893,0.28375580229542474
1985-07-01,-0.16073245426704144,0.05549142137169838,0.34041954920842094,0.16126953950612852,-0.28128449339419603,-1.9152653217315674,0.2607039279407925,-0.9153743939740316,0.6388338406880697,0.507420233704827
1985-08-01,-0.14237317031827468,1.0875962177912395,0.12969643068619263,0.1870023759801199,-0.1705237547867,-2.030726909637451,0.6165512402852376,-2.1308832934924533,-0.3129100799560547,0.9330331601879813
1985-09-01,-0.10922249278117871,0.07813087974985441,0.07359287104545495,0.06165161433786449,0.14395496109500527,-2.362046241760254,0.3228311626999466,-0.2532125583716801,-0.6823830803235372,1.0676249861717224
1985-10-01,0.15765533878885468,-1.8054934342702231,0.1468764379238471,0.1946996362640126,-1.2059316039085388,-2.4389336109161377,0.33121152056588066,0.7619800312178475,-0.6419718762238821,0.32197311520576477
1985-11-01,0.23411933718056516,-1.8919859329859416,0.4655725680864774,0.542479524813076,0.8735820651054382,-4.734110355377197,0.014884278730109885,1.5138989048344746,-2.3198135693868003,-0.08969820019873706
1985-12-01,0.25621560113183384,-1.4764398336410522,0.29019445945055056,-0.22572615727929785,1.3977623544633389,-1.8650434017181396,-0.14416042853284763,3.321089489119393,-1.4774086078008017,0.10592522607608275
1986-01-01,0.0294821625896569,-1.8472301959991455,0.3588236677340972,-0.2113787936839727,1.523136906325817,-1.0187994241714478,0.18110481953179394,1.2467776026044572,-1.4601486921310425,-0.6446343253959309
1986-02-01,0.23777921651971753,-0.11164865146080653,0.21398711280945018,0.007321881038127559,2.7715180069208145,-2.6804234981536865,-0.057556155241198004,1.9223836915833608,-0.12940458953380585,-0.15759322453628888
1986-03-01,0.1344419758895348,-1.1087875564893088,0.4266450802485148,-0.17651011890704088,0.6999014411121607,-1.228094220161438,0.09487975802686478,1.3520676110471996,-0.38910915454228723,-0.8533130315217105
1986-04-01,1.0386608797928383,-1.8604224920272827,0.5372826869671161,-0.17606064972310964,-1.3362016528844833,-2.1975765228271484,0.1286790989063404,1.0516545602253504,-0.23603665331999463,-0.003970302482643588
1986-05-01,0.1440385677691164,-2.044977148373922,0.5179386108349531,0.208404276630666,0.19088044064119458,-3.9490725994110107,0.265511484057815,0.6694753787347248,-0.9476130207379659,0.46054829250682483
1986-06-01,0.07795864908859648,-1.7207727829615276,0.08138013191712208,0.37255848545839293,0.3078788984566927,-1.3129065036773682,0.3915648438312389,0.35142254616533003,-0.7240950564543407,0.05085166882384907
1986-07-01,0.5970685132618608,-0.26898011565208435,0.34183416611109024,0.2605268270662515,-0.04911463474854827,-2.8302412033081055,0.22320776074020948,-0.42937299502747395,0.46555777390797937,-0.019407945431091568
1986-08-01,0.11071760592789487,0.6603693962097168,0.41536753758406025,0.023792558672404526,-1.5219537541270256,0.5323832631111145,0.15517700601507114,-1.5979581645556857,0.38175818820794427,0.29046098616990174
1986-09-01,0.09475162830846064,-0.7889180878798168,0.3506527115137149,0.07016578375703038,-0.6520724389702082,-1.3311200141906738,0.018933230528125056,0.43971610388585497,-1.2050398190816245,0.7288414646278728
1986-10-01,0.16125089906412982,-1.7087976137797039,0.32795606515346426,-0.050690423439044764,0.3900642739608884,-1.3733516931533813,0.11319577693939208,1.0757832654884882,-2.4260256687800092,-0.1120124181563204
1986-11-01,0.5286474680078441,-1.4021109541257224,0.5649900207152734,0.20100232029315268,-0.2079779515042901,-3.0809454917907715,0.07965942154879922,2.1388351917266846,-1.5219470858573914,-0.1159909689290957
1986-12-01,0.79964070484556,-0.11573453744252524,0.3819598219333551,-0.05102060218848804,1.6986647620797157,-1.1314092874526978,-0.47043577388480856,2.059968454497201,-0.6150267024834951,-0.20439448681744662
1987-01-01,0.3693127169691283,-0.8324250082174938,0.16620722718727893,-0.12427669497999815,1.393662765622139,-1.5337620973587036,-0.04073046975665622,2.444247688565935,-1.1645338932673137,-0.21118939938870343
1987-02-01,0.6819064247197119,-0.4564366241296133,0.3584272586382352,-0.39955647570071834,1.7893778160214424,-2.715672016143799,-0.009467160260235821,1.8825901406151906,-0.39117420713106793,0.08061519739302722
1987-03-01,0.5799853082360893,-1.1579814553260803,0.20206058636689797,-0.12563771688111938,-0.31722423154860735,-0.8046697974205017,-0.1858901039317802,2.098643566880907,-0.9776508808135986,0.09762086820873347
1987-04-01,0.514815799121199,-0.5200481414794922,0.11901911825705797,0.26773579492427335,0.15266190748661757,-1.2596495151519775,-0.1193915335116563,2.0546674728393555,-0.4243982334931692,-0.07604165002703667
1987-05-01,0.3973423920828721,-1.702072819073995,-0.07852171667111225,0.25537280126078293,-1.2252429500222206,-2.129788637161255,0.1855588869916068,0.25036212589059553,-1.2833813826243083,1.0537224059755153
1987-06-01,0.18558448244785442,-2.4225209156672163,-0.029150625834098227,0.42340562190159714,-0.7852370850741863,0.8700774908065796,0.37655712277800946,-0.6370680140597479,-0.8039700488249462,0.7202059030532837
1987-07-01,0.001371852102175612,0.946489969889323,0.1766752738219041,0.18065852841528335,-0.30158155132085085,-0.28654342889785767,0.2918797179504677,-0.5172153136559895,0.11768156041701636,0.33807998353784735
1987-08-01,-0.0034590328015900893,-0.06402678166826567,0.026345950288650315,-0.048890127108828854,-0.358117395080626,-0.686872124671936,0.3227900023813601,-1.584208011627197,-0.10827458153168361,0.9433473375710574
1987-09-01,-0.09378304640794623,-0.6171681980292003,0.2765384622109242,0.07960342682234131,-2.113982103765011,0.3343314826488495,0.02269802166631928,-0.687697742666517,-1.158681611220042,0.042879577218131584
1987-10-01,0.09162682269153924,-0.9571400284767151,0.30718822127733475,-0.4037730617098289,-0.5747486837208271,-1.0629737377166748,0.10681358752427277,0.446388657603945,-0.7319490611553192,0.12292132120240819
1987-11-01,0.2728865835173377,-1.7470763127009075,0.16342712900577447,0.3036927118307293,-0.5067495629191399,-0.9924415349960327,0.23571834520057394,0.6817248250756944,-1.4851303895314536,0.3553193739869378
