,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1978-03-01,7.411814237526875,7.805573101989036,147.04838328627844,52.462982718218434,75.881406368446,12.132720160464523,88.33614599601967,46.530488046970405,32.4272126920542,22.74600508884743
1978-04-01,5.399943588542926,5.651065540254443,108.3663015060571,40.501332781415286,61.80628369240999,12.166833130934032,93.37916705283638,49.32523028007444,27.17786490147916,19.592526067263705
1978-05-01,5.781785463770117,6.385408097974229,99.40286473562048,21.440741912348674,69.17664815381247,18.610743781022187,76.82775327683066,42.05738897333991,16.135901778014816,15.960655936217861
1978-06-01,8.054651920558383,15.703358667809809,61.25899166116401,12.208154825216297,70.74426946344968,13.674415709140428,66.80420364638039,25.40084053194537,10.70894243426051,9.694332878278692
1978-07-01,7.67944177296269,17.009474151685623,21.79932802924307,9.771371019922109,47.1807162135819,11.081901250174521,28.592167530168215,12.458804621728154,9.407430872823785,11.40036941028573
1978-08-01,9.823621170430252,26.00912636801886,15.964283371702995,10.04146364995865,40.40304339274863,9.267627131973228,26.78579118622539,13.314790543905639,6.762693807092854,10.767822836544218
1978-09-01,5.986278513539892,19.434410315210293,39.66531533057613,9.385058632302055,70.89362640824062,5.510176905475892,74.24986044136843,27.93996456749768,6.6187416663160805,6.981872541391573
1978-10-01,4.834294444726807,14.728608302753898,98.42900197796101,18.74758108255784,88.30737597002938,8.367314173360995,110.40959070082616,49.18284307952834,11.83346775007314,8.535903917305745
1978-11-01,5.44989083291871,11.104219810039334,128.6602509002232,29.63584349576869,71.64290733080071,10.627826385427472,129.83772546715366,62.00365882037484,20.500778920305088,11.66636755657271
1978-12-01,6.741359742206558,7.001992165134873,144.99707442847512,43.39013090486228,69.32913109787559,14.704454971383393,105.54499837069258,65.04392565491479,28.98458462980895,17.404099698607094
1979-01-01,9.577179937177522,10.282529798197242,139.74293928820057,56.85766585723574,65.66687156525431,13.52209422178838,92.24930971559196,61.08387205635539,34.71947426507264,17.04776062735953
1979-02-01,8.315563799492162,8.42518784863286,142.83829280809604,53.704260653848465,59.71296647374384,14.178931205475315,71.73019208975639,47.306087805663246,33.41130445883386,25.26798850719767
1979-03-01,7.233304452395027,10.091792911105598,147.0669648932711,53.82303567499285,74.14993190940116,11.226536485993291,97.6654618174782,57.697815697730334,30.366586163044428,17.754992110584936
1979-04-01,6.121560791760294,5.2794866097114195,96.00547899393567,28.585784598392454,64.1217853694475,11.512192168723129,86.46313985784442,42.68801613290452,26.720196413109708,23.120026704818603
1979-05-01,4.454718226571564,11.367807215917932,95.51454331650568,20.82759554643621,91.79412881913933,14.451557227225758,90.2624066491596,51.280071450451885,12.846725211975803,13.086488275668934
1979-06-01,7.307590459546395,10.465164064433516,70.34998495440865,11.392173887087244,65.2657595164613,14.673124773400918,72.40697958415788,37.77886607565015,12.735289552689691,12.6647855354971
1979-07-01,7.816766439110636,19.432565772198558,26.28306688903991,12.097859759835222,68.6582195439788,10.114554157641415,68.2848973438306,20.426065370718305,13.277312475145626,8.700811393318416
1979-08-01,10.86058674740643,23.068280308846756,17.27223910519717,9.142372239646056,44.28636257789162,6.452788572378885,31.69439529332648,12.57975546925719,9.20354351805237,7.968559989077784
1979-09-01,3.3392100774497813,8.35368761834979,52.935374805946765,8.584867354698037,85.49909805422507,7.75636484075024,67.57242982918626,19.46389667755608,5.912151663794311,10.097758170864962
1979-10-01,4.8754061746501005,13.602786489017724,100.56520550142956,15.706945447238953,68.26014565514197,10.79630341444699,111.07592389010338,41.912004628360876,14.91132304136024,8.61755613888888
1979-11-01,3.45634903162379,5.087088766955501,130.53446934651845,28.894489077970864,65.01104873690164,9.458010629015854,115.34727839379886,48.89562883374156,21.137946141350884,14.293337827333632
1979-12-01,7.29163045373335,11.371761975469862,141.87051749566595,46.32114141604556,66.8485263014462,7.062042331897801,109.8850240907334,59.84554794657171,31.799930283872968,13.801890804430624
1980-01-01,6.378134784014224,11.783427430040906,182.39030850988868,58.06152624347558,75.67105532892768,8.945534563903662,115.80278984958449,63.148255490563706,29.52741433157675,12.423573605682632
1980-02-01,10.066256114927697,15.206677389611666,159.44140041493932,52.33536912843921,66.15834349431428,6.716038911130406,108.25785172664153,76.0928257915514,31.49952288917687,8.81220359384481
1980-03-01,8.052882645290163,13.61431738909677,130.32046206960607,49.97467284077519,85.63269040864526,9.560962550014445,113.08375943625099,57.68045835458162,24.717172405077083,15.068705655315897
1980-04-01,7.7800054390182085,4.119760482820806,110.90098890133595,28.568636352522095,64.14817006991086,10.12286320011668,83.20563206487212,35.83229914867673,26.693977622334994,22.645221671827752
1980-05-01,3.6003114221877914,6.175123749918699,82.95907736292608,14.305978802222763,69.88274296813992,11.023641379740676,82.54684295788884,28.108010159280763,13.455547912322855,19.292513582099023
1980-06-01,5.734283904295823,13.84352481266156,43.71712849454066,10.586921042498494,81.26683621990293,9.972386446042325,76.19834805475473,26.441559949035963,10.378135931421717,13.669732583830822
1980-07-01,7.367243137967925,18.840540301886378,31.483532212624826,10.464358767981699,70.16677049859815,7.720318961754168,62.35318073841988,25.547483791011736,12.787819497965536,7.1019383923430865
1980-08-01,6.441683823481688,19.13273418507878,42.73341673246888,8.971866161382941,69.14294716436982,6.81375017108168,67.02206304655935,26.514928047558627,11.628261211021618,7.284111872295534
1980-09-01,8.220323896653271,19.320446243641605,47.18176371015751,9.913463653569593,85.3991322375547,8.243140745268363,72.11537635207596,27.593075786672756,3.7733044322100673,8.846464313574527
1980-10-01,3.889873886415765,11.03123023947182,102.31565253168225,13.45781359784392,90.26770192017162,11.83004506852728,97.17195007073269,32.91269253627637,11.524403429398456,9.011311643139328
1980-11-01,3.0153252670963835,5.2458277833468685,132.5200084490546,27.02718586058612,71.77974259478663,8.242160678766464,126.06334584392165,74.1218508377509,19.61473032321244,6.94527726920031
1980-12-01,5.9912811472573235,10.27798809503154,162.22849308101507,52.67156475675298,69.68420293027258,9.54689075408293,104.78165341531505,83.24306324165428,30.305468663037143,12.085756504411334
1981-01-01,9.831237928145368,22.106708717548404,178.01630019514184,55.548582475300385,85.51308832017106,8.339918290495937,122.69091590820155,88.22877366375366,31.546821534436567,9.474032106553942
1981-02-01,8.610656948326834,14.114526311219842,165.06672337197887,59.340558865136266,83.34861753451176,11.47066062389826,117.13400912301076,69.556963319035,26.38138417605663,13.098542983862085
1981-03-01,10.826162259995785,8.832788278834807,110.0489291490713,45.81161682067657,61.94570907490964,8.778707379457593,94.39015476675166,56.73296653549979,31.6556985639876,18.123627613464613
1981-04-01,7.494686645372564,5.263651585692353,110.38894416863208,33.45709510490937,62.263618229536874,11.993604067677198,90.60467965714777,44.92298020265407,23.14071710890903,22.453411032054493
1981-05-01,5.314522215336778,5.906295545771292,91.93392134658984,19.5282490635078,65.19882657535172,18.35990517014522,85.19293711138775,44.08259251451561,15.615961551181774,13.139523255316208
1981-06-01,7.280620056329507,23.844981181983265,51.329717371202634,11.902504512586898,77.73385419594075,15.109015485773766,90.01621334639366,51.85559574867757,8.697518558553874,8.779517780036628
1981-07-01,6.450781816151932,19.61155082706867,29.411336478553764,8.949067763797965,32.91815629720863,10.910854281142068,27.554756956209623,13.351341201545495,11.360817656111738,11.76578340761367
1981-08-01,14.240526621209721,32.49861908891409,28.85662402692535,11.818999344266237,67.32771020197731,9.91032641677762,40.4507759076983,12.456818477938592,10.70784965219113,9.421528293498802
1981-09-01,4.991137401414573,8.914976149548513,45.54188839964758,10.810568819335726,96.21934955661443,10.302155695492525,92.98440184416168,18.802232121326767,7.539665273810542,11.006319100739013
1981-10-01,3.487197923523621,12.537781267915053,100.36978186113475,18.60500297212834,99.26449520618715,8.127686493851085,100.02640627698526,39.38927646157916,8.186811009906238,7.811455173470666
1981-11-01,2.215986985722668,8.50108048637524,139.98063757383824,27.92468176674833,110.47758928168257,9.557745954477943,124.57868674397551,57.091215628911115,12.883090395382856,11.219490771542553
1981-12-01,6.243938798931639,10.278962279344126,154.90748615442814,41.58848901946695,94.3216814130348,15.196443064289065,124.64945021284727,73.29998836396982,24.056236719250045,12.192293786069992
1982-01-01,7.788285306910133,15.543051665405242,159.5851941394167,57.57369149151374,70.72822167896398,9.55042708226467,94.8324327007101,67.02716429930398,33.049236679953225,14.327443548482306
1982-02-01,11.139076474136118,16.532924927763954,141.82374489445138,60.327516473493276,68.67896197030427,8.571524391661805,105.46847134212406,52.84427867073716,34.992030081561694,17.295339901509415
1982-03-01,7.85774822976382,10.632704877881874,142.4220540484118,54.863266466371435,77.14273247666023,10.175009453547643,94.77603212354501,37.18058567988587,28.224076907446324,25.34407219221351
1982-04-01,8.353296787260474,5.6760945342783655,92.59943844001849,31.64155488473865,65.31255597326421,14.243846781944582,74.18880958222643,36.01163975927993,31.6452876117745,25.455691652556183
1982-05-01,4.143140913695077,4.88920073121672,86.81669743679431,21.094968124952246,63.68295298409143,14.009357392724949,76.30138260669142,46.43950620317554,16.660181481659286,14.663011826048402
1982-06-01,6.602865762881093,18.990559789470797,89.10513242045229,13.780834577048616,88.08112802703502,10.327361577098797,86.03968200095753,30.11584769082265,11.65092025442729,13.25526399561767
1982-07-01,12.762494973511947,27.037564512756962,43.57010477063661,15.034920503647436,71.01852425685384,6.042015973760836,83.33855594207041,41.285180596283446,13.39503620726894,9.071579581748058
1982-08-01,11.413253450864513,23.887052988611376,23.475700201924255,10.635079573025662,47.431412693171644,5.372398043849929,24.54037425367363,13.069648900062765,9.780183028630292,11.327848265858385
1982-09-01,10.058209477708887,19.930277395756367,49.14643673323032,10.024001632420815,89.53141728551127,7.740752134747559,75.95101745138584,22.509382673627563,5.7116973849552,4.230497856124928
1982-10-01,6.431951731861458,5.9048628686395865,95.31814670643193,20.802070611817253,68.95252815934052,7.8622133616278544,100.49808380164508,48.9019247758064,11.312686313882452,6.020889901851154
1982-11-01,4.667745266675775,7.898874293830929,103.70423219495264,30.73290569805573,62.13781808228691,9.046885686884236,111.86425333190444,52.24455169961995,24.612961531352873,17.17568257928051
1982-12-01,6.842576028652212,3.736839168188363,145.79341471419536,38.06196179965895,60.290858752239814,15.773645255379238,106.89475380160297,65.49712397640204,31.49009155379238,15.685689024646969
1983-01-01,9.750329766275202,8.911073744531663,138.99678985161643,50.91790099640739,61.818773682622485,13.5629274057836,116.25531987139841,66.26524294007746,34.180678855934644,12.711797408064324
1983-02-01,7.974571828372613,7.870682166997942,149.9356492634794,56.36134886970058,53.86005604603875,11.973907527384972,92.89951294894392,65.30918523186614,37.454393541606194,15.892500109407619
1983-03-01,7.871292410724851,9.368143523774041,119.6300155162153,50.01906101954076,62.6911493450276,9.736186704601046,103.01223202929626,60.32668889010167,37.56847842864011,17.81570862875139
1983-04-01,9.706305873929812,8.800368030046167,109.93820177731666,28.004044348873432,65.4737781615648,18.295087262392936,85.2462010868181,35.30097966480034,28.30239108919627,24.440894778769508
1983-05-01,8.448505298804077,4.844202971265754,78.7481354436925,15.47989168793339,71.33138480499727,14.778423567051053,75.06334009326424,32.90712086391654,17.38324085095967,21.282472294360552
1983-06-01,7.388605545721355,9.676567440568611,74.90715007843073,17.047445122191036,103.96835142085307,14.36194550849602,98.37588392582394,47.129856707585425,13.32584693537654,11.28764085153781
1983-07-01,6.228297782624984,16.949433384192446,34.63601903202225,13.128881616564502,80.43035113459523,8.498744448263947,60.25267638763465,27.56230852909933,16.068962427564326,11.290354887710206
1983-08-01,7.853222230555196,19.229500437785383,23.522458520941292,11.063618771897948,44.71043358667517,9.923154484837477,34.32584838390151,19.775268687160754,6.728265402953055,11.7253384223572
1983-09-01,5.018889628838469,9.996320330726991,35.34303322473568,10.240459231179472,81.5875046776601,9.379892544637386,73.6293186253913,29.821398276923198,7.693620915436757,7.565095310530151
1983-10-01,4.298171362593728,9.463989557884782,68.45088005387248,12.456956966016273,99.57600804066583,11.662201413348347,101.26979560338958,38.59928095766674,8.078159137769513,10.166055839002942
1983-11-01,4.884851132520846,11.356414271699302,156.1557759001306,32.13887932825798,74.5572812091918,13.582061990689898,124.07891068331523,72.9993672891022,21.194688806544853,9.099993036289678
1983-12-01,5.391908112595474,9.14464306145443,160.96413152026867,49.06467900512191,71.93043270536286,9.658828075331492,102.3135037346982,74.99749904328453,27.182243146600218,12.446078768911502
1984-01-01,5.391733626594405,12.737101015345564,192.41794740790402,59.413561979982916,91.4340208499754,9.268003397852107,107.86644136322333,64.83708002930526,21.302682174656226,12.944346408602186
1984-02-01,4.845155189328133,13.722395189502702,178.93310290439908,55.044317538353056,122.17649623027063,7.101623675069283,104.53761400764554,55.7974339101099,15.208819745589944,11.954809035481835
1984-03-01,8.0499225534391,10.791338117668522,143.85491042444025,58.70028957096082,68.40201929810357,10.516219788911204,97.75842077183086,62.07685363587909,31.591549872501172,18.396580650586714
1984-04-01,6.468924515940371,4.796840362110164,123.33062146187282,29.785357671200284,69.59059832968433,16.167325229217344,74.67438572940524,43.91478040329439,25.792407388576734,22.351113207246794
1984-05-01,6.206795506837706,6.892379461710402,95.5228610500396,23.241945808108387,74.33855522678891,19.07275281819369,92.82750945465484,56.78555536404813,15.341678735955295,10.606200102293462
1984-06-01,8.66327723342849,17.888683147056238,47.81758741427678,11.194093228091148,80.88206841727278,15.659549738619459,73.55123930198134,25.95554328189213,11.863868372026078,9.315225197548468
1984-07-01,5.293801599487955,10.234054222841698,29.903843818407267,9.871959462018374,61.40184027177518,11.277266058130895,35.950908020418275,16.89728169077949,14.03266288453079,8.446444966398674
1984-08-01,12.134865740420917,31.753278883633293,17.286497725729546,9.753636105328065,42.601084151584416,13.232723320572036,20.999121137018697,18.592261861472252,5.364237394933987,8.709029079418473
1984-09-01,3.492903106035079,11.790855849468288,39.68074593045052,7.983339558711326,81.09944354660608,5.456232776722422,70.46578315407919,22.68161015816366,5.912096942600161,4.414256234140063
1984-10-01,5.522321623339014,19.66219615440303,99.5361924581759,20.62179413377177,100.58476911316468,8.365036409866038,110.5417639949793,47.05474075932937,7.046901169748237,7.745272651452443
1984-11-01,2.578931126527046,3.427251060737197,128.52822657193377,27.38887904613764,89.87298875056568,8.953661693799797,133.43560548009455,64.52528669938962,14.533230401360454,8.81642383684521
1984-12-01,5.3328982487221195,9.474650470062732,162.02059284683884,48.86086413906941,89.2243215876423,12.614282545570507,120.3383916971412,60.75248199460079,20.730961948056116,13.215652891663787
1985-01-01,9.437237326578664,14.26229434895809,162.7485397375957,58.34509987043554,66.88287712809395,6.7655495932776715,105.404555263663,81.50380657779307,35.294969792958945,12.125571850380055
1985-02-01,5.27495292310766,11.662060685182757,174.06954988436036,57.38415193014661,80.88424499261355,11.25931300519516,119.35639816722228,53.07130614242091,24.60151719381391,19.873839632910926
1985-03-01,11.141282613744325,8.723808455952373,104.67605730294389,40.67723234299698,74.53491207848309,15.77863727968974,87.01876641009792,41.27411198910316,29.677535567936225,28.50136959097507
1985-04-01,5.937312455933212,8.716763897771601,105.23563025437825,31.51309085173231,57.46436616766246,17.198438376904157,73.02340834579451,35.67003876798131,26.60911166694705,23.39505616595368
1985-05-01,5.346194852946806,4.052494183065618,75.7029993996946,15.713684622266042,76.29549939563783,11.357646920995116,82.23143297368459,36.83674378007608,10.876166038324305,17.772343889506047
1985-06-01,10.103159658644936,27.088576108043444,76.04551189236592,13.002453995281193,92.6568833378263,10.463036880788822,96.87119688978773,45.94192895937581,11.201916727764726,8.750943143925344
1985-07-01,6.490715783436739,17.956437691465595,26.0618547547462,10.128586434386742,56.934116973342284,8.336781158277041,37.46156067839669,18.822944126991448,11.252380994327657,8.722880240238412
1985-08-01,13.07865765361468,27.976575527736653,29.400771581907758,10.162659162110476,51.60543645276339,7.644700158056656,21.001965674359894,16.54913647229077,9.090195476796998,10.752293306692954
1985-09-01,5.681946999898984,17.063240816368975,29.908427075028264,8.557847398435097,74.40510361028474,6.838723559978645,60.07878668255338,32.16925978504813,5.603091061448935,10.068054375750178
1985-10-01,4.325055849663736,9.93365957990648,59.97517551822489,14.509236008207024,85.7952929872395,13.065898326671862,95.36549835598917,36.783902287809056,9.59899078330933,9.255732840778563
1985-11-01,4.7654877795184865,5.384497724812491,144.0190018811294,38.25330129872648,63.344469612732105,13.287194927497923,97.10748175469494,62.778481777270684,26.572046610062753,11.794338510674745
1985-12-01,6.667994252270111,10.136907906740712,140.86152140536083,39.11887079257101,66.32468798588411,10.06220318358404,120.3744339355292,75.64672906932998,28.64342168109037,11.266949022254632
1986-01-01,7.501650466583887,13.971018393057612,176.97451241717727,48.74973306680252,91.63736955325336,12.130339866818549,111.74630316572058,73.75902577330459,25.019698100795313,11.154252324178087
1986-02-01,8.736104508961683,14.779311107960991,145.76173792640526,57.987406501226076,61.5410441591386,8.479238238170849,88.56892507507396,76.42643787631732,33.82234081862428,13.523670491117214
1986-03-01,4.8828117143498595,8.098569609006093,146.6434437242245,53.28397060541598,67.59617901496537,10.272098054075906,83.85350588394104,45.77268820191786,30.11352775443498,18.769195636007165
1986-04-01,7.590904182457771,6.575116911083436,109.84413452871249,38.56605380131134,77.50013745607338,16.58370977553496,102.56426538440058,41.88155343231813,23.61351606892035,25.316576421830817
1986-05-01,5.8476020980903085,13.706551556622967,83.17501068180678,22.7037166236228,76.26200031607935,10.585087198447528,77.31375443839227,36.91781327215142,15.141580523672788,14.68273880722866
1986-06-01,6.742311489159088,16.999816637538245,57.05629692776089,11.079468386239306,81.87558291565566,8.024515285821149,80.28858057989814,33.913670971059645,10.119197579055879,10.54549619945097
1986-07-01,8.346838938707146,19.844062707637573,25.135185802672126,10.222623208494294,55.40269115932015,4.785952688517312,53.817863026565824,24.816655544684707,9.29953614229555,6.036921625290525
1986-08-01,13.541363924778992,29.04742185942467,29.361939747533107,11.671211378815162,58.61214852610246,12.176459961254844,28.4915999323949,16.351291457535034,6.171442669077565,9.171451981671558
1986-09-01,6.766176916236886,15.48598057328228,57.904973972281766,11.763227001647051,78.90547468478829,5.7305726194396005,79.21763621371433,36.3266430139261,6.3769198854569815,6.66537147078148
1986-10-01,3.637771419591725,10.043494904219202,123.04396505721702,22.236973967908543,76.26835908245899,5.613339627651656,105.07674957440845,54.19760151397037,14.691137879363358,7.518986263083102
1986-11-01,5.073744465669149,13.791935790060956,133.30824218171912,32.15270464270632,86.16363586592222,11.690889721747737,129.46426985674927,66.43140738353216,19.358959656796273,10.980318803721863
1986-12-01,9.38243628793487,5.250289602028701,137.02407247261903,41.76802589823596,70.96471603897422,10.924132705703263,114.28618483994057,71.94457474078175,26.684385995805428,10.986083152493737
1987-01-01,6.971192842863473,11.731222284107108,172.18943196259832,53.20543286099625,75.41989355350341,9.005631121349959,107.74188728495005,73.79644238961592,29.08415253320571,11.080791126190164
1987-02-01,10.229442588582515,17.44776818628413,154.68390363568147,62.01562765215461,83.25593070873998,13.04008004946887,112.99184851666978,77.43396439652092,31.322702720596958,14.808299991197176
1987-03-01,7.804678524823553,6.963551989967617,127.83738870945646,43.36122062802902,71.6659554408611,10.610009681042232,97.88091392262558,48.615021371782134,31.18149869407155,20.326270525127622
1987-04-01,8.030661706836849,5.649889082353585,107.21951073269979,36.40933906042869,61.19476011861114,8.50049274217169,82.88766889189547,48.41856608464816,23.703542104744226,21.565864650303645
1987-05-01,6.5286854608523495,5.712275862111718,86.29318342623856,17.78263727720404,79.28794868224635,11.13615340607465,83.57061016341527,30.290623575743666,14.585886760283206,20.185133476243237
1987-06-01,6.995686350084094,15.51058962776404,54.17841205842253,11.465229988623484,88.24116632990345,10.268028179659483,71.62273766855267,19.08741111757264,10.125003119747433,14.121530912892878
1987-07-01,9.951963727645003,22.772524432676562,36.20226106820687,9.67417655342318,75.53089980038553,5.751311672777573,57.80650125921456,30.28925802436613,12.85119522082256,5.306094045294268
1987-08-01,6.017585701688188,14.359906744040785,37.777192930260206,9.012377702613916,66.39673352951864,8.03974512419101,41.58671701012868,21.563873685665644,9.540389151354246,9.330129917907852
1987-09-01,7.611693657940813,13.996061785912696,68.30641020081515,11.678853336216076,77.87484930262377,7.309048159474629,65.4637918909735,16.6239482591639,6.229483846749696,7.030349278899904
1987-10-01,2.751382125101913,5.904905442907786,94.23526991582935,15.355086387856753,70.89301481191188,6.204559979572782,89.80463549854971,42.751154664213864,8.647396887806833,8.867073163980132
1987-11-01,4.018865839738556,13.754527758479925,150.16608308651558,35.257674330818354,88.94783579049495,7.512821688360774,106.21255902127885,49.97764044466447,22.96079705481187,18.082705832776288
1987-12-01,5.746284137029634,9.590514248525649,152.98652644070935,39.43383639098196,72.67036588816465,11.299978633815059,145.1931172077426,80.94071839935373,26.694984062215955,11.46415973405611
1988-01-01,7.0710159691504915,7.217547347683174,162.10948901502107,50.117115274309455,76.73700370323246,11.042589566038153,117.95566349460826,80.22843628123819,25.949901167920427,14.602325787743716
1988-02-01,10.283808985333101,10.265804193944286,135.46758400849168,57.0960709901782,78.28044813236689,13.257862735387887,98.4152830794955,63.77966558834393,30.818323872912565,16.264752992705326
1988-03-01,6.744278571011665,9.03774295092145,148.7991473749663,40.923733589016116,79.33762664528501,14.123146475401875,102.28276377352289,51.12431347682412,28.98776291025554,25.908311830300644
1988-04-01,7.241641579327311,3.3493874582163525,112.28085551212415,35.30571893919553,68.02494146746042,12.946101232459283,87.55064502490458,51.610642801350885,28.49808859558311,20.220337511673463
1988-05-01,5.278220643567294,7.810022650364458,97.85086670886518,20.574774549507232,93.57228382867343,19.169565152550483,94.68378940614214,43.94467752055341,12.148492434799271,14.469646335598666
1988-06-01,6.5023150401881855,17.947944786368417,54.00901905024831,13.608962133671278,81.04653264729268,12.89014618351968,92.90116556449468,42.041916409818114,10.030031248982475,9.229044630862221
1988-07-01,7.468433879595279,16.33594594931255,22.800351169506715,12.600628022575815,47.67639354529964,11.525119631989133,58.128961699073805,18.105084026248697,10.213162933706204,12.940399021317917
1988-08-01,7.124759018634547,11.399169143011013,31.10443640586458,7.643884092077657,49.150613916668156,11.178117132137999,21.16863230303374,7.545732483630304,10.884585534155113,7.481961848861414
1988-09-01,5.9186558792366615,11.515576966144208,61.14511472548333,9.167919383821072,92.60805145008504,10.454215264202753,84.08775227034204,21.16907046989921,7.266446246537442,7.707132474643189
1988-10-01,6.154976324100033,21.595039727962003,69.60825744139393,16.00933305937718,120.84864658324469,14.52920060015564,111.31821699461388,41.99097324063184,6.900521655719146,8.933415321644974
1988-11-01,5.753602336691705,7.788146557453601,161.40734236027996,33.93415499142745,91.18089025702781,20.98588326808125,102.16992233025267,66.48729660831691,21.89458309134567,11.782259204049039
1988-12-01,6.457267137385792,16.61330084080424,146.59972526936275,41.24873604190653,73.8513979765633,15.363344749288892,131.3872729767842,78.28875515933171,26.138995165357084,9.7972688985472
1989-01-01,5.222258667750593,7.851889419219381,157.01710210584795,41.141527226553436,88.21076172220795,17.36573286544031,132.69581900044074,64.97798933836863,17.781602023600467,12.85250060480551
1989-02-01,6.2338659661020195,12.159655469741976,154.70385589082372,51.603500044284615,86.27149065970241,11.74877588960474,123.1006231331115,52.087305844845034,20.5323937576193,11.860609017466613
1989-03-01,6.3672501992216155,13.312556550352294,140.21122051851998,46.75296578777024,93.41041400977223,13.887143714832211,102.74609553281977,33.975098909540925,28.338013834149045,21.002279470889462
1989-04-01,5.317518132232512,9.161038436824636,125.07235542027182,35.50308145026452,74.95501182842868,15.19988213200374,88.60701695123306,40.30109272989994,21.978643615916745,22.068161325746335
1989-05-01,4.876168409787155,7.127734291388108,95.2794549612585,21.952840398244717,86.21035342908526,18.129516492447156,111.98773804530049,44.678057916683215,12.058001902205257,12.093189819509155
1989-06-01,5.641662146253386,14.182286064926608,49.15580927969622,10.882771012210705,84.33602526842877,13.657267460323073,83.56740342220988,34.520689474408805,11.615646171789598,8.787219859560729
1989-07-01,8.04411108359865,19.76328634540818,31.45129300127106,10.394387381739886,60.78672638813821,10.434704916564113,52.28967332075652,22.05485075917846,12.238323844680728,9.867680239955968
1989-08-01,10.3702117344468,26.762120207525665,23.280490452238325,9.124929808012924,53.887338634479015,7.897709178193901,32.04970918254194,14.33002823306334,6.316632278069602,9.996762952180477
1989-09-01,7.745816875649115,16.51302226005298,41.501654149103814,7.7692310484079865,85.44816889748822,6.085637774744042,54.69473483515223,13.35389409735601,9.087548079111688,7.809268406357691
1989-10-01,2.3813671358854434,9.921233272061025,91.91784169558217,16.880189157999734,105.0360203194442,11.558952769385723,101.07228416740452,31.90789552122205,7.942265673896527,10.56107096835714
1989-11-01,4.165268705696596,4.583956213135798,142.97346814843544,32.82762018393999,73.67618686541297,9.557282874754028,105.53428031642987,50.35420832819796,21.981538600430127,14.430274523362838
1989-12-01,7.131884734318052,7.693586953348876,142.17715797517792,46.7669527888033,51.711500872544526,9.786861809318703,106.27192179460641,74.4902442882886,32.61016303083319,11.105104961529328
1990-01-01,5.497525367747986,11.976723083646403,167.21802536651649,52.21243666966314,72.01790090685891,11.715807237050342,102.25423807033559,71.84916600535867,26.099305087987332,11.983506256896206
1990-02-01,12.19216607222012,8.546776791357653,99.96672497176127,39.73563489741072,57.298816294717376,12.464602721109454,74.62544392598406,31.808026541525194,36.82221821971067,29.709490119228228
1990-03-01,8.213454932844298,9.297417082143788,124.90793266080844,48.85350680543644,54.5906928623003,10.585555649676113,87.92670168069124,57.25798417200054,27.534274561522214,17.5789630743364
1990-04-01,6.8516244347686985,5.423461157726012,111.9533860991859,34.200037493853,68.79383906490034,13.50127697860173,81.81658628136621,41.40840822012541,26.185156728105042,22.937648686870048
1990-05-01,4.918602086030208,7.023975619718565,88.51202615341323,18.912719297625827,72.7830483348887,14.632057499951769,93.80499832853913,40.81248831895577,15.343438082830607,16.502309739415768
1990-06-01,7.201926200873068,21.869999312434082,65.74484073251188,12.035598623481507,76.95747612397876,12.385735574200682,79.43148947238362,38.675749174293536,10.41472666295728,9.87868480772276
1990-07-01,8.45185722474666,20.05474816873741,26.96004827080925,12.091522448116132,44.054679885801704,7.467212153197751,33.6837980915283,16.05258727538217,9.133403798322275,9.133503951060888
1990-08-01,12.53661557680571,29.259959368898446,18.7858606358361,10.298820676263476,54.20180641105415,7.923876119026288,27.932496838059,16.62403045009883,6.352356291734214,8.330294994339942
1990-09-01,7.575261103124611,18.076671792332785,51.766696522120355,6.700387877439538,80.1457553616233,6.930829743478536,61.683465835884796,21.162651682648804,6.976440236439291,10.388147752673131
1990-10-01,2.9035940972307923,8.819617808073135,95.18023625102951,16.531819326751002,79.4770783237309,5.240929689068786,87.53079616648614,32.26388812102879,14.510032990281784,9.781354450095607
1990-11-01,7.216411001838028,16.240774204300386,134.575461786138,37.015041041021135,78.2269154574293,6.75648351764681,99.82209468029849,50.2856856506609,20.568260827155108,16.562835550855652
1990-12-01,6.214835257575016,7.8321809062968875,156.3226093810544,41.12679985052263,68.43834607497045,9.055525801354518,96.66915569670304,65.00911593660864,24.723084977347337,11.21632400069154
1991-01-01,7.471717719303135,10.577407207988104,168.56048791498478,60.921833238375775,73.24635300973195,9.146364082648118,102.13768904063873,57.235734674666084,31.73597662549259,14.657366479242299
1991-02-01,10.786155706900972,16.654124808146165,160.41437823899471,60.34427815802218,82.86823172418497,8.14080835503376,102.97475253516791,74.59809066810102,33.89488122175121,12.66562119667671
1991-03-01,10.483890354115116,7.703476705557364,115.51869401655064,54.317459044204575,63.191904040960964,7.714841889693778,89.44606728020898,46.35035532887296,28.090199420414784,23.667697815361677
1991-04-01,4.863871821263201,5.737694137231482,119.8062940423133,28.216837467955685,79.08299424953063,8.67267893417138,86.80460295568291,42.330082020491176,23.177499792035192,23.89089808753963
1991-05-01,4.133814079985937,3.884309515991656,79.3578872698203,18.38714314727756,77.91844612552097,9.274161422085971,80.2433702414013,28.90756699055032,9.549681838063737,16.097700712566827
