,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1975-09-01,0.00011750509631229749,3.3235182397088775e-05,0.0009370976840727963,0.0010909168850048445,0.0012214863090775907,4.743067374427662e-05,0.00019646061198066243,0.004417179661686532,0.008020264067454264,0.009297139331465587
1975-10-01,0.00011840795042176902,3.251287471815107e-05,0.0013840010069543496,0.0009013795533974189,0.0011671647371258587,4.8039607247387796e-05,0.0002638714663176374,0.010576765635050833,0.0017585061868885532,0.012148721725679934
1975-11-01,0.00011859133529712933,3.432403117007907e-05,-0.0009281169695896097,0.0012465568943298422,0.0013381807851449898,4.789076309057013e-05,0.0005341434271857989,0.010116158227901906,-0.004556848944048397,0.012662928202189505
1975-12-01,0.0001267193382914165,3.394192985149903e-05,-0.0010684957487683278,0.0019011931726709008,0.0019139549597942582,4.7540666766180356e-05,0.0004137027148813517,0.013890632544644177,-0.0074193201726302505,0.019973197777289897
1976-01-01,0.00012596729121328346,3.5740931535947995e-05,-0.0023658456484554335,0.002055637560260948,0.002709415275603533,4.5712001084495096e-05,0.0005194401389665225,0.014894611376803368,-0.0018714734324021265,0.020708766533061862
1976-02-01,0.00012001021876668846,3.992066087231257e-05,-0.0035076718631898984,0.0022138559870654717,0.0013002620107727125,4.450269958009604e-05,0.0002699032021072608,0.009504506306257099,0.013120443327352405,0.01709494536044076
1976-03-01,0.00011699261270056833,3.993272626334684e-05,-0.003344861397636123,0.0022446967705036514,0.0016552635012582566,4.359885455504228e-05,0.0002825718679973348,0.010864830983337015,0.012774876086041331,0.014281048788689077
1976-04-01,0.00011157122494744688,4.0023533875231024e-05,-0.0011588876077439636,0.0013875656804884784,0.001575019268784672,4.465129133349678e-05,0.00023548597131263125,0.007514299068134278,0.015267891285475343,0.00695010312483646
1976-05-01,0.00011511018924401995,3.354126197079478e-05,0.0031348517950391397,0.0007920801181171555,0.0018953406348979722,4.576573917533932e-05,0.00028991846854544497,0.007321403973037377,0.012631347635760903,0.003182698128512129
1976-06-01,0.00012161765201673123,3.498457772366237e-05,0.002924081854871474,0.001049692218657583,0.00140581869345624,4.2865752921435895e-05,0.0001707120066963729,0.006893559475429356,0.012363487621769309,0.006324792775558308
1976-07-01,0.00011398190342244024,3.3437857857291034e-05,0.004112284295842983,-0.00013438950645650038,0.0014279349367522325,4.616241074204407e-05,0.00019701024443334475,0.00531108453287743,0.011921016266569495,0.003986276715295389
1976-08-01,0.00011967780998199654,3.2403581769455663e-05,0.002753806438704487,0.0003862936864607036,0.0015781199181219563,4.514297229508855e-05,0.00019872733735775745,0.005431758472695947,0.010938254126813263,0.008609370706835762
1976-09-01,0.00011917328893233249,2.9063129210307404e-05,0.004369827365735546,-0.0003777209485633648,0.0012513989834891013,4.86588050691472e-05,0.00022335175758185372,0.0119746669952292,0.010421733895782381,0.00893116812221706
1976-10-01,0.00011490499699147235,3.586776657820732e-05,-0.0013958737326902337,0.001569604683027137,0.0016376710846088827,4.678813703977823e-05,0.00024601309136910874,0.011804625682998449,0.0025934645236702636,0.01310447696596384
1976-11-01,0.00011423768919997548,3.406132934556442e-05,-0.000535742810825468,0.0012031652659061365,0.0019180914629638817,4.731943712814711e-05,0.0005142043598673561,0.012514957052189857,-0.007576063217129558,0.012671147123910487
1976-12-01,0.00012336261111350967,3.797308207414868e-05,-0.0004348713900981238,0.0017079652025131509,0.001957809945452027,4.690808964369353e-05,0.0004599644440035759,0.01247381733264774,-0.0029666811315109953,0.018548520165495574
1977-01-01,0.00012717131872884405,3.770200975232687e-05,-0.0016116586266434751,0.0017553864381625317,0.002056005420551325,4.391150133549255e-05,0.0004705851924055341,0.012371006596367806,0.005331017018761486,0.023128633620217443
1977-02-01,0.00012827454861187915,3.687660784589466e-05,-0.00398754928028211,0.0025108791305683553,0.0022474067615500344,4.365047610215206e-05,0.0004618882733418352,0.013569490693043917,0.005659202361130156,0.018383318092674017
1977-03-01,0.0001188058838162991,4.159172468067516e-05,-0.004570302553474903,0.0024372307962039486,0.001934826408008424,4.338072082392784e-05,0.00024993759407979354,0.011038818047381938,0.01226342428708449,0.011339083721395582
1977-04-01,0.00011795489396244078,4.067208253487113e-05,-0.003556774026947096,0.002077741373796016,0.0017274071675880502,4.502514852380254e-05,0.00012422299484817566,0.007017129973974079,0.015581742627546191,0.0073562921897973865
1977-05-01,0.00011570779131200742,3.698625915838294e-05,-0.0003757098284040694,0.0012730010894301813,0.0017342650001713387,4.4063853551290135e-05,0.00013326953194336966,0.00878365826793015,0.012630505079869181,0.008517500828020275
1977-06-01,0.00012786312907619375,3.819493843440579e-05,0.0008311702913488261,0.0015420788258779794,0.0012195962578213464,4.147289577989885e-05,0.00016125969440591606,0.008480592805426568,0.012816883099731058,0.004625466681318358
1977-07-01,0.00011853858972834031,3.433786664372632e-05,0.003952064071199857,0.0005366441655496601,0.001521574449725449,4.637453427870346e-05,0.0001714651344545101,0.006291070894803852,0.013180723180994391,0.00638875353615731
1977-08-01,0.00011808153661623808,3.375975205663682e-05,0.004669885674957186,2.814834942910238e-05,0.0010729458153946325,4.478718452804463e-05,0.00023640171672344547,0.013498991029337049,0.010899631888605654,0.0073198272730223835
1977-09-01,0.00011456114138332261,2.9603793145453216e-05,0.004490446372074075,-0.00010888825272559188,0.0012300679372856393,4.7403865046064436e-05,0.000214606205356011,0.010643374844221398,0.008558577974326909,0.009374834189657122
1977-10-01,0.00011467455409165524,3.0740432540217924e-05,0.0014197718883224297,0.00070228861659416,0.0013469403105167053,4.58360245531486e-05,0.00041007383102127773,0.010019417095463723,0.0013725355529459193,0.010294563981005922
1977-11-01,0.00011579834111690732,3.415367966638614e-05,-5.2974883146816865e-05,0.001203301508212462,0.001712219939994005,4.75137575762585e-05,0.0004978125203210352,0.012490125664044172,-0.004558299042400904,0.012450863141566515
1977-12-01,0.0001221283422586259,3.9711447346423976e-05,-0.003011668559338432,0.0019982857338618487,0.0018505299522075802,4.5947824651799225e-05,0.0003394980343397368,0.010556668712524697,-0.0011224827176192775,0.01857941970229149
1978-01-01,0.0001307925833290784,3.875486541549681e-05,-0.003932533218176104,0.002372053495491855,0.002408438012935221,4.402522298747857e-05,0.00033000231434760445,0.015996482397895306,0.006338446110021323,0.021621058112941682
1978-02-01,0.00013095943845847858,4.1623944817506266e-05,-0.0043614141759462655,0.0025808172722463496,0.0020054986331767095,4.188608801966633e-05,0.000310099924470044,0.014364757225848734,0.008331736898981035,0.022341639851219952
1978-03-01,0.00012124853551348436,3.87632522150675e-05,-0.004710150460596196,0.002851514182111714,0.001952625583120001,4.5856244558636406e-05,0.00010888437497090887,0.013422983465716243,0.017589525668881834,0.015885347966104746
1978-04-01,0.00011769285701005392,3.8740200814446904e-05,-0.0026104464268428273,0.002121530815202277,0.001976242128876038,4.423222837997811e-05,0.00012850821142571724,0.009420236165169626,0.016418902669101954,0.0056526077969465405
1978-05-01,0.00011480574678091831,3.55125239537919e-05,-0.0006716762527503306,0.0016317830159096047,0.001495417018304579,4.677463501317763e-05,0.00016227831193563443,0.011235723650315776,0.014030866441316903,0.006770483742002398
1978-06-01,0.00011427956182365372,3.366627201755347e-05,0.0009069092811841983,0.00106860461528413,0.0018808605091180652,4.61217079933316e-05,0.00016250805029730228,0.002852498073480092,0.013590182061307132,0.0057785171520663425
1978-07-01,0.00011224237567430337,3.199318100842164e-05,0.0025360999643453397,0.00035506809581420384,0.0013439649289163451,4.753627784387644e-05,0.00020366232175464657,0.004417015225044452,0.011803620145656168,0.0025703651772346348
1978-08-01,0.00011366669049250408,3.0260437300017634e-05,0.004251715290592983,-0.00013832328704665997,0.0015291720046661794,4.619596886007711e-05,0.00015761825951895761,0.0023573655198561028,0.012781975965481251,0.00860043364809826
1978-09-01,0.00011745580426141831,3.1383903929597624e-05,0.0030861054256092757,0.0005914479515922721,0.0014009861236748597,4.641972453577719e-05,0.0001906335455714725,0.011028141307178885,0.01106347335735336,0.007765002374071628
1978-10-01,0.00011485099093988538,3.0461648273546798e-05,0.00277084436675068,0.0003895315785484854,0.0013769222277915105,4.754774487142253e-05,0.0003693923314461823,0.012113689444959164,-0.00037817226257175207,0.012872865772806108
1978-11-01,0.00011893842921880875,3.394586155705414e-05,0.0016136855265358463,0.0008276090738945641,0.0017144475956835474,4.645691802341121e-05,0.00044847259811252695,0.011636423005256802,-0.0026990004698745906,0.0119515105325263
1978-12-01,0.00011577489408729992,3.948082923453518e-05,-0.0027625030270428397,0.0021115516574354842,0.002036726800724864,4.6358108133450726e-05,0.00043233902198897505,0.010037024912890047,-0.0031141633371589705,0.014718127204105258
1979-01-01,0.0001238600816577673,4.089670942191316e-05,-0.003990314871771261,0.0022689613615511917,0.002057910751318559,4.2219672188187616e-05,0.000333984280587174,0.011743041977752,0.010623341950122267,0.018824389553628862
1979-02-01,0.00012251710384743105,3.961531490046507e-05,-0.0034938420867547393,0.002349312308069784,0.002022825113575285,4.3374767435617274e-05,0.00026010334708685565,0.012522932956926525,0.013543498062063009,0.014697641017846763
1979-03-01,0.00012091878091614746,4.1206346035117876e-05,-0.003919556547771208,0.0025213756089215167,0.0018139809981221333,4.3770437085812344e-05,0.00013048221179897982,0.009710086305858567,0.017826564726419747,0.015218976477626711
1979-04-01,0.0001170501440048585,3.9406151139380926e-05,-0.0018336966604692861,0.0017460282833781093,0.0017229853256139904,4.529430302533061e-05,0.00019649346954379737,0.009430406498722732,0.014638557331636548,0.011179257126059383
1979-05-01,0.00011766416309270222,3.640512522048633e-05,0.00031165118343778886,0.001101330326491734,0.0020414173680668077,4.528046806403016e-05,0.00020250901632772928,0.009914564725477248,0.012648693518713117,0.008836202323436737
1979-06-01,0.00011523952707648277,3.48192161426304e-05,0.0010362599823565688,0.0014096459381107707,0.0017911192117026076,4.442392966040166e-05,0.00012025599393051711,-0.0004242785507813096,0.013451398990582675,0.003557782110874541
1979-07-01,0.00011954116544843665,3.440876547378962e-05,0.0037051533581689,2.186794887393262e-05,0.0016501299493635695,4.393901138830755e-05,0.00019950846101644194,0.0035301007301313803,0.013356763520278037,0.006600457709282637
1979-08-01,0.00011521863175595416,3.0208410842521898e-05,0.003294436100986786,-2.5267792125305277e-05,0.0015333698684116825,4.653634829589807e-05,0.00016271683720829472,0.00385540806746576,0.013219882384873927,0.006793106149416417
1979-09-01,0.00011493296331306264,3.269495999051767e-05,0.001315787358180387,0.0007293803719221614,0.0014786933509943387,4.6842288745702705e-05,0.00022837173839269036,0.013186222349759191,0.009511383541394025,0.009193617734126747
1979-10-01,0.00011850608361911187,3.274907378125467e-05,0.0028802038286812603,-0.00017947094193004887,0.0015813155187061056,4.7070745465328506e-05,0.00046080471789041025,0.012559266178868711,-0.0010217976523563266,0.010003082570619881
1979-11-01,0.00011071371747521868,3.3122651018044885e-05,-0.001138815514423186,0.0014234006812330335,0.0018541695074721551,4.7309037401020287e-05,0.00044981577296063983,0.010797540744533762,-0.005282894926494919,0.011217279825359583
1979-12-01,0.00011971183276971357,3.826299809657459e-05,-0.0010914081940427423,0.0015395698937936686,0.0022407609018652392,4.7445633813889594e-05,0.0005431739158335735,0.009596017480362207,-0.0006998707249294966,0.016173771291505545
1980-01-01,0.00013001233422931966,3.8883657301388056e-05,-0.0033648415410425514,0.0023145303202909417,0.0022047645567605896,4.325674961394531e-05,0.0003716400401158766,0.014204016770236194,0.005529638292500749,0.019980056094937027
1980-02-01,0.00012776087625214542,3.884413775456366e-05,-0.004823782001039945,0.0025908117095241323,0.0024817428008342786,4.243802673268785e-05,0.00030866546942640775,0.012032213271595538,0.011445357813499868,0.02186278288718313
1980-03-01,0.00011943892287221593,4.3948176260173625e-05,-0.003060876770177856,0.002221641807409469,0.0018686217420812077,4.337038035373553e-05,0.00016131900999673897,0.011574992095120251,0.015441077994182706,0.017860437219496816
1980-04-01,0.00010971645012983239,4.109427626753583e-05,-0.0034370936191407964,0.0023618546038051136,0.001743097406385156,4.579529730585446e-05,0.00012787905606356534,0.006919116276549175,0.015283700486179441,0.008368116687051952
1980-05-01,0.00011309318106726442,3.560179514884026e-05,0.00014033946627023397,0.0011055174581997562,0.002145588950952515,4.4275013992699346e-05,0.00019524269935738465,0.00688598447595723,0.016216366202570498,0.003579712938517332
1980-06-01,0.0001209905771964925,3.5783826223330766e-05,0.0006674479209323181,0.0014194403775036335,0.0018946995017662025,4.4164442099782557e-05,0.0001364718710564458,0.005934267392149195,0.011945651203859597,0.004018712206743658
1980-07-01,0.0001239521993802939,3.3250445176808105e-05,0.0026927224098471925,0.0007120744612620911,0.0016215790916855137,4.454622359814688e-05,0.00016837217448152262,0.00505709795106668,0.012869205966126174,0.006489532097475603
1980-08-01,0.00012747609937025734,3.269684704902154e-05,0.003434621248743497,0.0002995870090671815,0.0011343239748384804,4.4712157626340516e-05,0.00019356243270026013,0.009226761176250875,0.011394004104658961,0.006291568570304662
1980-09-01,0.00011871237238921541,2.9202924855946902e-05,0.004652252027881332,-0.00048764845814730506,0.0016079296377332262,4.7782979861233904e-05,0.0002697329281628217,0.013202601985540241,0.00943507329793647,0.0077899632742628455
1980-10-01,0.00011400366980831703,3.198347258148715e-05,0.001395444451190997,0.0008837121640681289,0.001678770907650081,4.6838323199705485e-05,0.0002880360460205173,0.010120496881427243,0.0004670673661166802,0.011099850235041231
1980-11-01,0.00011610968036800099,3.545922956630037e-05,-0.0007183627531048842,0.0011855666343763005,0.0020236036410400025,4.6305614969391116e-05,0.0003853174844566225,0.009977199806598946,-0.004879609696217813,0.01178816964966245
1980-12-01,0.00013207021074264613,3.5508913145424014e-05,0.0005814605174236931,0.0015589217582601123,0.0023767669821002833,4.678147635160236e-05,0.000517441797207787,0.01577530347276479,-0.0010313273378415033,0.016519418568350375
1981-01-01,0.00013214865786312016,3.718846442698466e-05,-0.002515017331461422,0.002315267010999378,0.002302941478167971,4.548410452414709e-05,0.00045619404276790607,0.014625598851125687,0.0022133874153951183,0.023009348660707474
1981-02-01,0.00012939843811540747,4.127761323913586e-05,-0.0036075984098715708,0.002273779500683304,0.002049988688668236,4.237827479450002e-05,0.00025776090214177117,0.013853992277290672,0.012785055150743574,0.01853053690865636
1981-03-01,0.00011770201856795122,4.157465992882736e-05,-0.004923784945276566,0.002599879735498689,0.0017686482654729239,4.427678884924523e-05,6.372507331517144e-05,0.010252609354211017,0.01571565808262676,0.012917644926346838
1981-04-01,0.0001155795397492729,4.08206504964381e-05,-0.0027125188353238627,0.001890290695882868,0.0021479191976444176,4.608051238422183e-05,8.820922878592022e-05,0.009478504216531292,0.013623322593048215,0.0079163713962771
1981-05-01,0.00012235416338818384,3.502915955231739e-05,-0.001352894014416961,0.0017280382962781005,0.0019400105278085298,4.641671776120288e-05,0.00013463010294468734,0.009212690929416567,0.012888381024822593,0.005612385575659573
1981-06-01,0.00012541690088716716,3.4819731236956775e-05,0.0024699158529983833,0.0006470989774243208,0.0017404920072294772,4.4218923739819854e-05,0.00015920458364152265,0.005675469583366066,0.013940797362010926,0.006468151696026325
1981-07-01,0.00011119131748171026,3.372026397032098e-05,0.0023517481167800725,0.0008059565516305156,0.0016547769822257883,4.551456529087937e-05,0.00015151847698937425,0.0012749826964864042,0.0123517558677122,0.0032125753932632506
1981-08-01,0.00011619811912041,2.979106095565685e-05,0.005074092041468248,-0.0007809789167367853,0.001570559834362939,4.7920418078543575e-05,0.00017409777435452932,0.005532980867428705,0.0122092678793706,0.0055898875871207565
1981-09-01,0.00011867252883540703,3.3085906288074764e-05,0.0016993466488202102,0.0009159742148767691,0.00136648765571105,4.523906816340044e-05,0.0002151301239130341,0.009271020826417953,0.006818024849053472,0.009201269858749583
1981-10-01,0.00011709416867233813,3.179771844181415e-05,0.0006699996447423473,0.0008152467671607155,0.0019677554519148543,4.640607316940107e-05,0.00028452569412448526,0.011099209950771183,0.0032383064535679296,0.00916210628929548
1981-11-01,0.0001176127394936769,3.3539541652986236e-05,-0.0004597841780196177,0.001596889524080325,0.00201787224796135,4.8268987663251496e-05,0.0004363500259139321,0.01135252314270474,-0.0020587769540725276,0.01693399390205741
1981-12-01,0.00012156049988206319,3.7413951615933266e-05,-0.0015958376025082543,0.0017330939954263158,0.0023520665611916534,4.793595030978246e-05,0.0005518256578149951,0.012128295202273875,-0.004723566598840989,0.016900664195418358
1982-01-01,0.0001266867297039118,3.764523154252015e-05,-0.003077824294450693,0.002188629332522396,0.0023090050187117113,4.5842868724425674e-05,0.00047481923750390047,0.01260029966942966,0.0014453729818342254,0.017999790725298226
1982-02-01,0.0001274567617195278,4.0108609954466306e-05,-0.003131941775791347,0.0022854206690681167,0.0018479775462765247,4.559879292427185e-05,0.000337346004512669,0.010270274651702493,0.015892037481535226,0.021462180302478373
1982-03-01,0.00011761732027262555,4.1127282917080735e-05,-0.002456650690874085,0.0021303667381289415,0.0019220869338217503,4.5502383876677806e-05,0.000198176398539958,0.009533980482956395,0.016286388563457876,0.01384578354191035
1982-04-01,0.00011877353142448505,3.827849268304102e-05,-0.001827511005103588,0.001900756251416169,0.0018366396640582632,4.752239278115935e-05,0.0002237101811756888,0.009949810919351876,0.009822977881412953,0.007353162072831765
1982-05-01,0.00011661742948336711,3.676218454626831e-05,0.00010377395938121481,0.0011191170415258966,0.0018013413258207342,4.422859554503449e-05,0.00018167229427490383,0.004127328429603949,0.012376382073853165,0.0047525045374641195
1982-06-01,0.00011836528871536361,3.5447066075680336e-05,0.0024465183741995133,0.0005337591574061662,0.001606359849877966,4.546981893431397e-05,0.0001663087129021402,0.011869159061461687,0.013251000200398266,0.00995725640677847
1982-07-01,0.00012617296511372946,3.2431331940030796e-05,0.005050214895163663,-0.00034352935927017825,0.0012120379930517327,4.7539430002483436e-05,0.00020747677560641685,0.004871355486102402,0.01341509778285399,0.0037275349313858896
1982-08-01,0.00011740124482713956,3.185551196803323e-05,0.004953736788593233,-0.0004558171895041596,0.0014315854059532285,4.723331495951556e-05,0.0002609353528400375,0.005852508184034377,0.012313663319218904,0.004385646752780303
1982-09-01,0.00011346455209258891,2.9469478519225636e-05,0.004246543176122941,-0.00041835087358776946,0.0015577522087066125,4.714942615017387e-05,0.00020426936812741175,0.013376114657148719,0.010207018931396306,0.010123074025614187
1982-10-01,0.00011825798371229584,3.183029279537109e-05,0.0013621292964671738,0.00060644410950772,0.0014552106828584026,4.841551635465413e-05,0.0002536620575648902,0.01121362583944574,0.0022435266146203503,0.007287007611012086
1982-11-01,0.00011590358630662233,3.8300083744055563e-05,-0.002298747313034255,0.0016145551853696816,0.0017197437652309115,4.57153756825824e-05,0.00023514793693638322,0.008926559530664235,0.0006592479621758685,0.013391292304731905
1982-12-01,0.00012016342378969135,3.642821837778191e-05,-0.0023821310605853796,0.002012578806898091,0.0025067146149619175,4.6128956619511764e-05,0.0004245231883198192,0.010109612776432186,-0.003872786692227237,0.015302048996090889
1983-01-01,0.00012684071356181424,3.832964575391866e-05,-0.005096119639347307,0.0026994886866305023,0.0023236304211119814,4.4571830868767766e-05,0.00030952489231078124,0.01139088490162976,0.002742282231338322,0.02160211297450587
1983-02-01,0.0001302606288448606,3.813660006937952e-05,-0.00560587432119064,0.0026021554731414653,0.002204688886801402,4.406226909224165e-05,0.0001272810136883477,0.012001986033283174,0.014480992103926837,0.020266903447918594
1983-03-01,0.00012077898005167889,3.9734384345195294e-05,-0.005206826244830154,0.0028919981559738517,0.001395619862402479,4.520520737745845e-05,4.4624035085276276e-05,0.010707633919082582,0.015156419249251485,0.0157988237333484
1983-04-01,0.0001127763387327358,3.8151664504892654e-05,-0.004763620381709188,0.00288324572466081,0.0020100885497716567,4.705031478508437e-05,-4.433961128763092e-05,0.005845770283485763,0.018928210192825645,0.00034308829981455347
1983-05-01,0.00011368251313835803,3.9633426429233773e-05,-0.002572385892563034,0.0021578964151558466,0.001744325951828311,4.5392292301331795e-05,8.1285196012521e-05,0.007078405178617686,0.015260731743182987,0.005316218448569998
1983-06-01,0.00012301602958321152,3.800957111598566e-05,0.0002530778374421061,0.001690954559308011,0.0015534062792236607,4.2463471785237345e-05,0.00013791881925003096,0.008391881419811398,0.01287543709622696,0.008206562779378146
1983-07-01,0.00012197014654356934,3.460960507031556e-05,0.0018390790501143783,0.0012793067071470432,0.0018452268705004826,4.411034513127487e-05,0.00016900113140846688,0.004319320942158811,0.012921509915031493,0.005757811231887899
1983-08-01,0.00011918047265949804,3.311184476236424e-05,0.0030101875381660648,0.00021998280317347962,0.0013255790690891445,4.518373480393956e-05,0.000178589454497507,0.007856406591599807,0.01077526540029794,0.00621852814219892
1983-09-01,0.00012370456062572104,3.2856851906463306e-05,0.0020583922378136776,0.0009387654245074373,0.0012282872679255283,4.4941408290111724e-05,0.00018804423069179228,0.005259878162178211,0.008392579184146598,0.008413450268562883
1983-10-01,0.00011332992638107127,3.346033696266061e-05,0.00043985942284052726,0.0011723860552592669,0.0015682298302029571,4.659157214325101e-05,0.00022947806428419426,0.009487169154454023,0.00355766351276543,0.013377019786275923
1983-11-01,0.00012060361922534945,3.301704581296101e-05,0.0019778239220613614,0.00036856929455098,0.0021205751788026346,4.7552587203859194e-05,0.0005236137605441564,0.012616565800271928,-0.002432520705042407,0.01241473073605448
1983-12-01,0.00012425014472068093,3.616244800966497e-05,-0.0025669660317362286,0.0020051607862114906,0.0023652241604092223,4.61706173662039e-05,0.0005165569084717638,0.014135190576780587,-0.0038824742659926414,0.018836944946087897
1984-01-01,0.00013295918929351257,3.6177999797056034e-05,-0.0033521984732942656,0.0025484829166089185,0.002195040967004995,4.485155505924505e-05,0.0004179217450490052,0.013866365770809352,0.000811454447102733,0.02004389971261844
1984-02-01,0.00012581728351249976,3.72124373345012e-05,-0.004542252281680703,0.002551104080339428,0.002011894927515338,4.485943191702675e-05,0.0003502286827742037,0.013640070392284542,0.010993151227012277,0.02307020331500098
1984-03-01,0.00012359187551314982,3.795315556004116e-05,-0.0034500611945986748,0.002571503682702314,0.0019178415338198345,4.467617920871832e-05,0.00023419903630962256,0.011969084152951837,0.01413342251908034,0.01635346416151151
1984-04-01,0.00011415769465752996,3.723133022790048e-05,-0.0026245808840030804,0.002317322105227504,0.0013557699276134372,4.73705368363642e-05,0.00011914813016615385,0.005697559390682727,0.014965636364649981,0.008130542846629396
1984-05-01,0.0001202490751329862,3.6085781038360984e-05,-0.0006369741640810389,0.0015637371689081192,0.0015585203072987497,4.5869881499830165e-05,0.0001542422647947784,0.010674439545255154,0.012749407324008644,0.00710893000359647
1984-06-01,0.0001126282473757181,3.5008914143054996e-05,0.0021680776626453735,0.0008719814104551915,0.0014136346483913562,4.4117691313807826e-05,0.00015283874910726973,0.003214038588339463,0.014538460527546704,0.004005554001196288
1984-07-01,0.00012326149579832777,3.537537472680615e-05,0.0013926937754149549,0.0008602874004282057,0.0013478146380900096,4.563892363250011e-05,0.0001697843055642972,0.004228272882755846,0.01156217185780406,0.004467165854293853
1984-08-01,0.00012237888114841682,3.0749884876825276e-05,0.004595271457219496,-0.0004177935807092581,0.0013904143997933716,4.542457988508596e-05,0.00020495821941453457,0.003353424835950136,0.013001120532862842,0.007226997695397586
1984-09-01,0.00011730518169097709,3.267971966216127e-05,0.001306922968069557,0.000906527930055745,0.001493114662783531,4.704120962488843e-05,0.00018788695425345477,0.007261136488523334,0.008267755765700713,0.00875203768373467
1984-10-01,0.00011682060291387247,2.9245942364440044e-05,0.0040380837162956595,-0.00022344549961417215,0.0015563177536629762,4.786896363943701e-05,0.000319928288015283,0.011632099631242454,0.0028727194148814306,0.011052718036808074
1984-11-01,0.0001087399038919051,3.604139083280351e-05,-1.7756201486918144e-05,0.0011018806617357768,0.001712799712549895,4.769536045558675e-05,0.0004808704860889438,0.008668109512655064,-0.001823749698814936,0.01334601838607341
1984-12-01,0.0001199986694649544,3.7719684266031324e-05,-0.0015828471077838913,0.001584684468980413,0.002074669949555149,4.8589410623401924e-05,0.0004932719258993694,0.012257695198059082,-0.0018360489775659516,0.0192789186257869
1985-01-01,0.0001232908353288199,3.8153061351472356e-05,-0.0011869706213474274,0.0015506791896768846,0.002035311384436985,4.6102113181583924e-05,0.0005424952343508431,0.012217197217978537,0.005780287756351754,0.0202332332264632
1985-02-01,0.0001248330718995085,3.989918592917504e-05,-0.004528926365310326,0.0025876435756799765,0.0017242902686120942,4.51497885851346e-05,0.0001595896636982533,0.013235880760475993,0.013281733845360577,0.017739662143867463
1985-03-01,0.00011572039613998693,4.104092439311504e-05,-0.0031304603908210993,0.0021122621546965092,0.001689278481838604,4.489890495621739e-05,0.00030836857728321445,0.010718981502577662,0.013409610255621374,0.010531984298722818
1985-04-01,0.00011620602019550935,3.479169877981855e-05,8.340347079638377e-06,0.001161760610557394,0.001592004749303063,4.817162282618439e-05,0.0002489658403316174,0.00904191329027526,0.011971012281719595,0.0036707780964206904
1985-05-01,0.00011431411749840727,3.649502047762251e-05,-0.0004609401457855711,0.0013565794688474853,0.0014035824278835207,4.5398773047471896e-05,0.00019058886457721448,0.005521019920706749,0.01249374618055299,0.006202366057550535
1985-06-01,0.0001263282401979127,3.4360974387257684e-05,0.003970531179220416,-0.0002548156317061512,0.0013189249633190534,4.5679116738028824e-05,0.00020224063270936975,0.007189447933342308,0.013700785348191857,0.0056018699979176745
1985-07-01,0.00011838543594447556,3.246063726074458e-05,0.0024544006009818986,0.000845283102535177,0.0018489334858410682,4.499018821840511e-05,0.0001935657399537211,0.003667690180009231,0.010676705278456211,0.006973074050620198
1985-08-01,0.00011150998392955623,3.192459180869298e-05,0.0037466616049641743,-0.0001988436451938469,0.0011918795886837568,4.5729339035460725e-05,0.00018951094799294052,0.0018022648873738945,0.012781465193256736,0.0038936959754209965
1985-09-01,0.00012100394036371629,3.1268421983858493e-05,0.002512083483452443,0.0006240775746846339,0.0014428798749577254,4.469167058724437e-05,0.0001769525790057907,0.007351884414674714,0.007607696170452982,0.009095978748518974
1985-10-01,0.00011388708027342047,3.244804991127296e-05,0.0011442740287748165,0.0008967576832219493,0.0015906981085815157,4.656617435460651e-05,0.0003280429651071741,0.007701812864979729,0.0024175107682822272,0.009739676170283929
1985-11-01,0.0001193886880211952,3.5912225996883606e-05,-0.0013590249182016123,0.0015230488315864932,0.0021494769801696143,4.686121152846055e-05,0.00035086182337677616,0.01270364155061543,-0.002926471279351972,0.014630044461227953
1985-12-01,0.00012446266416998083,3.641180972053974e-05,-0.0001899955350381788,0.0012341755791567266,0.0021856309710225714,4.587341738412955e-05,0.0004938039637636393,0.013429421233013272,-0.003692859536386095,0.01875661691883579
1986-01-01,0.0001251542183216399,3.803293654968253e-05,-0.0030695948225911707,0.002381302329013124,0.0022718585872401795,4.558988531825293e-05,0.0004852511748057705,0.014499842654913664,-6.131813279353082e-06,0.020357617177069187
1986-02-01,0.00013020355869281354,3.8199331179413494e-05,-0.002384751678619068,0.001805013744160533,0.0020833588981380067,4.3938859607060593e-05,0.0003640494304074144,0.014046744036022574,0.012992053234484047,0.019715577946044505
1986-03-01,0.0001242338916660667,3.856946463453577e-05,-0.004249053017701954,0.0026239267754135653,0.0017836994326595839,4.550414710361931e-05,0.00013065220462687483,0.012622716894838959,0.012623801012523472,0.014043087139725685
1986-04-01,0.00011555882888964154,3.969941169987052e-05,-0.002969940578623209,0.0021216192180872895,0.0019958225796775273,4.555118046661593e-05,0.00012596962154599498,0.007914154411992058,0.014529793406836689,0.0038553436752408743
1986-05-01,0.0001131138611834129,3.470408498156162e-05,0.001778061232471373,0.0006941942956473213,0.0016592998387447249,4.474095014123376e-05,0.0001820510244049894,0.008554441592423245,0.014326861128211021,0.005185777263250202
