,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-03-01,-1.9389230803628583e-05,-4.365146912490711e-05,4.2312201617677236e-06,-1.0462906088616278e-05,7.356783498835284e-05,3.303521442008094e-05,3.7458611196987997e-06,-3.572994319256395e-05,-4.9223432142753154e-05,1.4128847526860357e-06
1992-04-01,-1.2365074376753506e-05,-2.9777471896290703e-05,-4.359264450390025e-07,1.3611311476866139e-05,6.662590294581605e-05,4.01429133489728e-05,8.46200583466617e-06,-2.4059667339315638e-05,-6.23888336122036e-05,2.166324260802607e-05
1992-05-01,-3.720249866192818e-06,-3.2743597291707205e-05,-3.2004633890449586e-06,2.2533454501258565e-05,5.165271431906149e-05,4.886880149223587e-06,-2.9342558012975438e-08,-1.7198484783875756e-05,-5.6409357057418674e-05,1.8489803811202625e-05
1992-06-01,-4.532249578106631e-06,-3.281085732754598e-05,-1.8232572971866928e-06,4.157199858430735e-06,7.586292667838279e-05,4.44823112524145e-06,-1.8194798810457413e-05,-1.4257053408073261e-05,-8.326776151079684e-05,2.6263831906752398e-05
1992-07-01,-1.5396894228716621e-06,-1.8333156866843793e-05,-2.4468097567558035e-06,-2.77699503688685e-05,3.7055917800898897e-05,-6.411241667505931e-05,-2.880317316296333e-05,-5.005733328289352e-06,-7.667425961699337e-05,-2.5533292305876136e-06
1992-08-01,-1.561420030308606e-06,-5.4585815961856614e-06,-3.751050788499318e-06,-6.354921857737714e-05,-6.834414762124652e-05,-6.346818693037633e-05,-7.314963568205712e-06,3.7770378185086884e-06,-2.5470562832197174e-05,-7.221670525073673e-06
1992-09-01,-1.0623932351134297e-06,-3.7384288685992015e-06,-4.9649759547352455e-06,-7.52036482611272e-05,-1.4648135220340919e-05,-5.543583722014557e-05,-3.0561728809039954e-05,-2.6920549771602964e-06,-4.038834595121443e-05,-1.4752769337584531e-05
1992-10-01,-1.497803560192147e-06,-2.1764666830967282e-05,-1.170060446192541e-06,-3.1687007625199236e-05,6.72277053581638e-06,-7.897882217851779e-05,-3.161461617786526e-05,-2.7290579964756034e-05,-7.720779103692621e-05,4.191719719009208e-05
1992-11-01,-3.3151230304105816e-06,-4.8252606691366576e-05,5.1279719651862064e-08,-3.997023495252333e-05,-8.837162681629707e-06,-6.452755769714713e-05,-1.2311388023330697e-05,-3.339018439874053e-05,-0.00010647506132954732,1.3444628815964929e-05
1992-12-01,-2.582218156829994e-05,-3.5535537035878195e-05,5.212337471579974e-06,4.9424493010433035e-05,7.107576948328642e-05,1.0070304294155601e-05,-3.7635754237964563e-06,-4.3170770368305966e-05,-1.3607246728497557e-05,2.0504099406285346e-05
1993-01-01,-2.6398629415780306e-05,-4.811579933726883e-05,4.955611849142946e-06,2.484460396988739e-05,8.605053153587505e-05,3.278642430987453e-05,9.341140737108488e-06,-4.00869466830045e-05,-4.034156518173404e-05,3.2893258321564645e-05
1993-02-01,-3.059759213404808e-05,-4.774997347688421e-05,3.961168946070278e-06,6.213388890804103e-05,0.0001284133304579882,9.959704974400145e-05,-9.68684833510668e-06,-2.5920384359778836e-05,-2.313455661351327e-05,2.9900035899897508e-05
1993-03-01,-2.39802198444118e-05,-4.797228494351928e-05,1.9339676838538717e-06,5.2830459719102474e-05,0.00011326332241878845,1.1192609928825516e-05,1.1862672571234206e-05,-4.2003837734228e-05,-3.7953090213704854e-05,3.1790043846870374e-05
1993-04-01,-2.156856074482979e-05,-4.0847419555536774e-05,2.656143973772966e-06,6.314195118085038e-05,0.00010668795766832773,4.071264681572627e-05,-1.2149568885347218e-06,-3.15400684485212e-05,-5.0870028644567356e-05,3.450537146168894e-05
1993-05-01,-3.638353657859423e-06,-3.4467503861920476e-05,-3.1936154524022673e-06,7.75424030594184e-06,7.658273716515396e-05,1.0907710713495147e-05,-1.0933141917727578e-05,-2.171254891436547e-05,-7.728653872618452e-05,3.378175149139549e-06
1993-06-01,-3.236080045907228e-06,-3.3859411834124876e-05,-2.1283504362432535e-06,2.2997023950752226e-05,7.258226560225012e-05,1.8717857875301325e-05,-2.0964444047422148e-05,-1.7312539057456888e-05,-5.280705590848811e-05,1.4171860779502562e-05
1993-07-01,7.986236659639367e-07,-2.0669662301364218e-05,-1.8526186557553224e-06,-3.172497686353468e-05,6.731715529895155e-05,-2.345768518266379e-05,-2.7872326990334495e-05,-7.305356575670885e-06,-8.457864896627143e-05,2.1744622894662567e-05
1993-08-01,-3.2613570510875434e-06,-2.746270532023776e-06,-3.482263849594291e-06,-4.767850138402234e-05,-4.324941528466297e-05,-8.585231539438523e-05,-3.231768373336222e-05,4.7620492296118755e-06,-2.4738890715525486e-05,1.4712761964931686e-05
1993-09-01,1.2631304002752586e-06,-1.6475637784559636e-05,-2.82602187732999e-06,-9.426085376790503e-05,-2.3911693460831884e-05,-2.7051077094732873e-05,-3.078318860345809e-05,-5.943415544606978e-06,-7.497338810935616e-05,1.5129155924244386e-05
1993-10-01,1.9954468497316056e-06,-3.168843443532712e-05,-9.613242069830003e-07,-4.9111241380506686e-05,2.886220045184018e-06,-8.313672012826871e-05,-3.160129424594786e-05,-2.525990566937253e-05,-0.00010178126103710383,2.1954391351235767e-05
1993-11-01,-8.97881338662248e-06,-3.984423528891057e-05,5.495810465586066e-07,-3.3073372053747464e-05,5.539417315958417e-06,-1.5114295863549204e-05,-2.5216000462283515e-05,-2.918945756391622e-05,-3.484935950837098e-05,-1.816679936642426e-06
1993-12-01,-1.6831167057615756e-05,-5.740692629726564e-05,4.33465882914581e-06,2.3931607713512632e-05,6.642142125201644e-05,-9.762309327059137e-06,-1.4356000325018872e-05,-4.611418262356892e-05,-6.458011921495199e-05,2.9077462906051164e-05
1994-01-01,-2.9752143543899165e-05,-4.290375998491382e-05,2.97003353217294e-06,5.1903381453095274e-05,5.479038918565493e-05,6.16715959993252e-06,9.395360426164449e-07,-5.031997716287151e-05,-2.1600795662379824e-05,2.130836167322871e-05
1994-02-01,-3.1535450438645464e-05,-3.699467228254938e-05,5.311033203868552e-07,0.0001328963705981594,0.00015223858099489007,6.505451892735437e-05,6.6853371685110255e-06,-4.8415247874800116e-05,1.2367226190690417e-05,3.247789468982124e-05
1994-03-01,-2.4649479099833923e-05,-3.432739136537458e-05,-7.045924265089286e-07,6.09961543453946e-05,0.00011857391655212268,3.9604778326715214e-05,1.428688414134307e-06,-3.517973163980059e-05,-3.732635377673432e-05,2.6783844597438087e-05
1994-04-01,-1.2699964221004242e-05,-2.990339047020361e-05,1.0499253708155922e-06,1.2543718444898591e-05,6.626938557019457e-05,2.5400307398134224e-05,-1.1139023367182485e-05,-3.246041887905449e-05,-3.984586146543734e-05,-5.944489203102421e-06
1994-05-01,-6.201555101546951e-06,-2.2969571217161387e-05,-5.000064300219764e-07,-2.105033282922315e-05,7.4590025178622454e-06,-1.3419709094229065e-05,-1.7632408430688972e-05,-2.277802923345007e-05,-5.665122444042936e-05,1.0855101209017448e-05
1994-06-01,-5.356984426422666e-06,-3.167327683532928e-05,-1.0762823677124975e-06,2.5529446983931675e-05,6.871211553516332e-05,2.5043820122456445e-05,-2.627336384431969e-05,-1.2654444617510308e-05,-5.395129483076744e-05,1.7816881674142288e-05
1994-07-01,-3.8015627978893463e-06,4.020030198088089e-06,-3.238571964988966e-06,-2.050771746282754e-05,-2.084672360069817e-05,-8.720754045671562e-05,-7.153004757821604e-06,9.61955538514303e-06,-2.1772952095489018e-05,-3.2045835333909576e-05
1994-08-01,-7.772200029244737e-06,9.092648124738418e-06,-3.94153697438844e-06,-4.44296650433292e-05,-6.379780188581208e-05,-3.2067793567659376e-05,-4.584237125354343e-06,7.5369539445091505e-06,-2.0411736841197126e-05,-3.0547276505136066e-05
1994-09-01,-1.2262544954763953e-06,2.882152910658872e-06,-2.0324662343004444e-06,-4.319674969467867e-05,-7.743744390609208e-05,-7.684923600338931e-05,-2.254516532827568e-05,-1.0617734915285837e-05,-2.7781010430771858e-05,2.6696296637445425e-05
1994-10-01,1.4064481332651567e-06,-1.0995955427519066e-05,-2.1171230382845497e-06,-9.548696523000088e-05,-4.8650663302396424e-05,-8.175762299548037e-05,-1.9717700048377517e-05,-1.825268191169016e-05,-7.283948070835322e-05,1.2453243211244366e-05
1994-11-01,-8.360408148493863e-06,-2.633703727351918e-05,7.36705692161833e-07,-3.097749510873525e-06,1.2824124269172898e-05,-1.7685542410444692e-05,-1.3804337651804201e-05,-3.5733504773816094e-05,-2.8326290703262202e-05,-5.046045836414643e-06
1994-12-01,-2.0767066012518222e-05,-5.6324143828378316e-05,7.975356197675865e-06,3.1833561869072067e-05,7.138474757084623e-05,3.125022712559994e-05,-3.265361426331635e-05,-4.610501855495386e-05,-4.027525937999599e-05,1.0641684379411995e-05
1995-01-01,-2.8172654411820178e-05,-5.482834626975014e-05,2.525438615345609e-06,9.08934106562464e-05,0.0001412228994013276,8.719336100122226e-05,1.4428682756520826e-06,-5.655147469951771e-05,2.695825241971761e-05,4.128834137061079e-05
1995-02-01,-3.835232544386397e-05,-3.762412776036109e-05,-8.117702502399801e-07,0.00012225032800675502,0.00012617399079317693,0.00011226218789705031,1.5465694299824205e-05,-3.754966382985003e-05,3.706069401232526e-05,3.0059706789740763e-05
1995-03-01,-2.704510582892302e-05,-2.0994936308620418e-05,3.148753429533763e-07,6.873609284715107e-05,9.561646038491745e-05,7.17763257506747e-05,5.518026162982486e-06,-4.034878293168731e-05,2.40954032051377e-05,3.5527848792428684e-05
1995-04-01,-1.0713660635196396e-05,-3.1985430897738626e-05,2.198299155185069e-06,-4.750348753510653e-06,5.587844043475343e-05,-4.323603986579526e-05,-2.0912351655646316e-05,-4.023291330668144e-05,-6.995844159973785e-05,3.1162952447110524e-05
1995-05-01,-4.548088049381881e-06,-1.8627291323587378e-05,-1.6564461459398573e-06,-3.353457898248009e-05,5.810701395603246e-06,-5.460457638643372e-05,-9.695428984525192e-06,-1.5741996321594343e-05,-4.872478893958032e-05,2.189212994250868e-05
1995-06-01,-2.1773451584926483e-06,-3.661549039571447e-05,-2.278470938627084e-06,2.9880166472312774e-05,8.475092727167066e-05,2.4435210088129333e-05,-1.9005236546425814e-05,-2.25475068873493e-05,-8.017350046429783e-05,3.702655833746706e-05
1995-07-01,-1.2941277481736001e-06,-1.4639463768888047e-05,-5.2887725232402885e-06,-7.453458064923152e-05,4.235091637383448e-06,-2.1490803278755354e-05,-2.562611977433941e-05,7.942194883980846e-07,-5.080935443402268e-05,3.2694073784763792e-06
1995-08-01,-9.471589932117139e-07,-8.639925850884731e-06,-4.838866336860137e-06,-0.00010715149463586775,-7.639746968379768e-06,-1.7172440147121615e-05,-1.8144944425287013e-05,5.316253464116016e-06,-4.53244756499771e-05,-9.471120522773293e-06
1995-09-01,-1.4495682678885816e-07,-1.2244906448610524e-05,-2.4154418628983735e-06,-8.321152390202597e-05,-5.0217217903991695e-05,-0.00012147836622759878,-2.1282076410162042e-05,-1.3252918506623246e-05,-8.358278137166053e-05,1.2635482562473044e-05
1995-10-01,3.341452902026908e-06,-3.106631490307801e-05,-1.7905577215858278e-07,-6.578197176817672e-05,8.943551961237972e-06,-5.529484388673501e-05,-3.738847399723627e-05,-2.26358442887431e-05,-9.431575745111331e-05,1.7090255174220408e-05
1995-11-01,-1.4873402657637296e-05,-4.6157281835900347e-05,2.435826230776241e-06,5.910476483266047e-05,5.0373391786706634e-05,-1.5853034017796052e-05,-1.3065954633583759e-05,-4.203871503705159e-05,-5.7468194427201524e-05,3.261375240981579e-05
1995-12-01,-3.452446940678379e-05,-6.456035755926427e-05,4.334525895325912e-06,0.00013621322848069082,0.00013220533219282515,0.0001170010797241481,-9.798338310030799e-06,-3.8898906495887786e-05,2.9015844120294787e-05,4.062977625705701e-05
1996-01-01,-3.303919129393762e-05,-4.168796681853487e-05,-1.9929377446571477e-07,3.0497009599154506e-05,0.00011185664334334433,7.471841984494989e-05,9.81041401766041e-06,-4.892744618700817e-05,1.2171436537755653e-05,2.4244512003081453e-05
1996-02-01,-2.9719699846787586e-05,-3.651105718280962e-05,9.235295413402543e-07,3.7003679781697605e-05,0.00010661482519935817,4.161254418293192e-05,-1.792540296091396e-06,-4.1421622881898656e-05,2.0072444385732524e-05,4.027648693798775e-05
1996-03-01,-2.042387071317838e-05,-3.3992468973899146e-05,1.3232795880500355e-06,3.7619100198970134e-05,8.9058676167042e-05,3.8166369146589815e-05,-1.577425878384106e-05,-3.770655530388467e-05,-3.088196172029711e-05,2.4945093173300847e-05
1996-04-01,-1.9275264801561006e-05,-4.103070015380001e-05,3.301246371783986e-07,4.7806887388495465e-05,0.0001263273679796839,3.4246747981385506e-05,4.115396937517549e-06,-3.09947099594865e-05,-7.76943052187562e-05,4.1078731425971326e-05
1996-05-01,-1.2240813399936695e-05,-4.5972495733641406e-05,-6.421505292421085e-07,5.9035227466319204e-05,9.40842892305227e-05,6.033017035363065e-05,-5.223129543689235e-06,-2.3328080715145916e-05,-3.742819535546005e-05,3.1402926522007745e-05
1996-06-01,-5.975431349725113e-06,-2.4326744367383382e-05,-1.6668869855557366e-06,-2.6798114136216188e-05,4.6276873035822064e-05,6.144324028615042e-05,-2.8379558681903986e-05,-1.813939343264792e-05,-2.867452712962404e-05,1.3203142381306473e-05
1996-07-01,1.5605658000418366e-06,-5.371986573779995e-06,-4.683846854229495e-06,-4.2987938373005906e-05,-1.8785958673106506e-05,-9.570945361961744e-05,-2.4199382442886763e-05,1.7168700878755772e-06,-5.6324432080145925e-05,2.0736639986093256e-06
1996-08-01,-9.834712955125724e-06,3.2254228186657396e-06,-4.405610585117278e-06,-3.664671177310603e-05,-4.147670097154332e-05,-2.8087487451211062e-05,-6.315748838200567e-06,4.384098133414227e-07,2.8375816327752545e-05,-1.2640948625630699e-05
1996-09-01,9.590413204326373e-07,-2.2526598920020218e-05,-3.1078798700260102e-06,-1.897969273808745e-05,8.111692864076758e-06,-2.977237619190765e-05,-3.205152227435195e-05,-2.100281108141644e-06,-5.8110705140279606e-05,-5.215266095806978e-06
1996-10-01,-4.5080655455523e-06,-3.382297399320065e-05,1.550175853568809e-06,-1.0929475787894002e-05,9.19905232876772e-06,-2.989323071406467e-05,-3.16467343336193e-05,-2.5191362510668114e-05,-7.211996853584424e-05,3.904630310509155e-06
1996-11-01,-6.9702107591890835e-06,-4.1080168925196015e-05,1.2651601528595915e-06,-4.9926832919785134e-05,6.542776986862009e-06,-3.104765450448862e-05,-4.4278164880649585e-05,-3.6951794754713774e-05,-6.687379209324718e-05,2.0465271778188514e-05
1996-12-01,-1.7417688822105345e-05,-4.119895280343778e-05,3.252818670948169e-06,5.2199677503224285e-05,5.504280693457986e-06,-1.2765034235988944e-05,2.374631332627143e-05,-4.902180444332771e-05,-2.683348247956019e-05,9.424169158072412e-06
1997-01-01,-3.595137311802116e-05,-4.189476269257671e-05,-7.64529523509912e-07,8.413483426141154e-05,0.0001402525776939001,8.814994154298412e-05,2.2637576486366534e-05,-3.8849058910273015e-05,3.0605184292653576e-05,3.770769710951884e-05
1997-02-01,-3.18408511803783e-05,-5.2460761272665514e-05,2.068352905712744e-06,0.00010018619442624705,0.00011894929230038542,0.00014109951042060164,1.0596855169015249e-05,-5.531190618057735e-05,3.8683228922309354e-05,2.4361239151663282e-05
1997-03-01,-1.6708251375045318e-05,-3.3006917293916676e-05,6.1927335680497655e-06,1.4841164860020703e-05,6.939838840480661e-05,3.361954311133429e-05,-1.544583483337192e-05,-2.7977601348538883e-05,-5.690090620191768e-05,1.3534628513817942e-05
1997-04-01,-1.1363082800623186e-05,-3.875214888273362e-05,-4.841866323084488e-07,2.352121338758263e-05,5.156990937393857e-05,2.918085166519242e-05,-1.3444754845945031e-05,-2.3283408154384233e-05,-5.794373282697052e-05,2.600901487832224e-05
1997-05-01,-2.024313832609753e-06,-2.8368637511912892e-05,-1.099958360652552e-06,1.2923180206382226e-05,4.454347219962074e-06,-5.8579271786757524e-05,-1.1961533562585136e-05,-1.8262460798723623e-05,-7.91863349149935e-05,1.560513607858281e-05
1997-06-01,-4.1227669574558e-06,-3.014932751303856e-05,-1.7614940056295095e-06,-1.1632814026337915e-05,5.0904131967399735e-05,3.3322121020145935e-05,-1.1775627431883809e-05,-1.103238173527643e-05,-5.837515709572472e-05,1.087402194700969e-05
1997-07-01,-4.619393065594421e-06,-3.6552371342467985e-07,-2.817292473385654e-06,-3.6526021826180764e-05,-3.830354671663372e-05,-5.124182366887995e-05,-9.632447559159205e-06,-7.0832074925419874e-06,-2.8957614631508477e-05,-9.578748176863883e-06
1997-08-01,1.2303139840241784e-06,-1.184534704271813e-05,-5.064148772841069e-06,-6.450615858609256e-05,-8.70897849836183e-06,-2.989641611098445e-05,-1.1697680487746506e-05,9.445100658922456e-06,-3.9858223317423835e-05,-2.7521668276416938e-05
1997-09-01,4.05787198411013e-06,-1.0125314532915388e-05,-4.583051776681882e-06,-7.256834405346863e-05,-7.938609996926971e-05,-7.495079141032572e-05,-1.9159919940561632e-05,-1.2847559446527157e-05,-5.472410703077912e-05,1.16006049211137e-05
1997-10-01,-4.573394423661941e-06,-4.211400896855729e-05,2.30671655811564e-06,-1.7140711774811195e-05,3.119035000054282e-05,5.127409557254786e-06,-2.878897205283422e-05,-3.3067593903979287e-05,-7.528669812018052e-05,2.6804388783472992e-05
1997-11-01,-5.987818162288427e-06,-2.7081160682273355e-05,-4.185764374485364e-07,-4.154161713034098e-06,1.2573628964673844e-05,-4.208597515354909e-05,-6.138199231437674e-06,-4.386435466585681e-05,-5.47750860278029e-05,1.227151967343941e-05
1997-12-01,-1.7441920539972165e-05,-4.326075407121568e-05,3.359425112361542e-06,3.433135480874972e-05,3.546145535437972e-05,4.0722144809652017e-07,-5.458998874105635e-06,-4.479825292946771e-05,-4.361438550404273e-05,1.9482244429777245e-05
1998-01-01,-3.4536224625804207e-05,-5.969028821477588e-05,3.4217334774566875e-06,3.525435117591683e-05,0.00010121080777025782,0.00014081968055550188,1.0481516082585412e-05,-5.561371654039249e-05,-2.2452273697126657e-05,2.905808287323453e-05
1998-02-01,-2.887237163425501e-05,-4.223438736516982e-05,-1.062257450812148e-06,6.342126133469199e-05,9.495639460510574e-05,8.203586774124276e-05,2.2931033613747874e-05,-2.912535819632467e-05,-1.6549991414649412e-05,2.950806707043999e-05
1998-03-01,-3.084022258311355e-05,-3.041324352454196e-05,2.2913491392772127e-06,5.870646245533689e-05,0.00012911338671983685,0.0001020317930462105,-7.512648738026785e-06,-4.2696181481005624e-05,-5.90059744354221e-06,1.9413742588117854e-05
1998-04-01,1.0795743953116876e-06,-1.3675549354879782e-05,-4.705457475514171e-06,-3.9982244613513884e-05,1.312220547333709e-05,-7.912588314086732e-05,1.1604753949324645e-05,-2.250450233987067e-05,-7.151649333536625e-05,6.602855527099954e-06
1998-05-01,7.92109820698291e-06,-1.8121291043613344e-05,-3.679023943971659e-06,-6.682739694952033e-05,-1.4104433603279176e-05,-4.851702518256692e-05,-1.4183724704794475e-05,-9.36469132284401e-06,-5.5631109717069194e-05,1.6236899682553485e-05
1998-06-01,5.919531926363359e-07,-3.489956028754526e-05,-2.8157222487335964e-06,-2.0007737908772904e-05,8.564670679334085e-05,4.155198049764814e-05,-2.5991297055346273e-05,-1.5176948181760963e-05,-9.140907059190795e-05,2.5561369381778475e-05
1998-07-01,-2.4636171423885066e-06,-4.066542869816445e-06,-4.537188490024148e-06,-1.0752962355452058e-05,-4.937846256325429e-06,-6.178511501361971e-05,-9.894920150968358e-06,-5.785262146673631e-06,-3.0109218641882762e-05,1.9875441077082153e-06
1998-08-01,-7.101774220548881e-06,9.685465479282009e-06,-2.4274098458383317e-06,-5.6319368013646454e-05,-2.024085233642836e-05,-9.938551860007769e-05,-2.480363556449967e-05,-3.855883733194787e-06,-6.980904345255112e-06,1.3862455879071994e-05
1998-09-01,1.3008490877079264e-06,-3.7872135838737684e-06,-3.503289821980472e-06,-7.749750650310445e-05,-7.47626154407044e-05,-7.854256788656737e-05,-1.933206779843507e-05,-4.1917820681192097e-07,-3.917150752386078e-05,2.822081179536846e-06
1998-10-01,-3.055042599145155e-06,-2.5870298138235082e-05,4.3817826715958454e-07,-4.210404811255146e-05,-1.1258365617550226e-06,-1.8748029279300854e-05,-3.2742725254917915e-05,-1.9605329725891352e-05,-5.47366616956424e-05,1.876083583088725e-05
1998-11-01,-8.861354672262678e-06,-4.654711448622154e-05,2.695222153841059e-06,-9.086962547501442e-07,1.8438660163155873e-05,-5.464686789006616e-05,-2.0699757269106894e-05,-3.8753529224777594e-05,-9.615121234674007e-05,-4.537677276467938e-06
1998-12-01,-1.9105055394498373e-05,-6.152567174409496e-05,4.350917941720629e-06,2.7475269754566917e-05,4.739950327348197e-05,2.2649568823648485e-05,-2.7266703130278207e-05,-4.3092626583529636e-05,-4.8770878493087366e-05,1.4444541583153686e-05
1999-01-01,-2.5507920832347332e-05,-5.381253357243507e-05,1.752143437746175e-06,7.017618242701116e-05,0.00013005559594603255,9.154033856854464e-05,-1.8002766583300572e-05,-4.957239798386581e-05,-9.36251126404386e-06,2.1485535138968513e-05
1999-02-01,-2.2019538745452235e-05,-5.6996856422282444e-05,4.168421148215043e-06,8.45395767274091e-05,9.804988621908706e-05,-4.8915012484940235e-06,-4.529103069303563e-06,-5.180238440516405e-05,-8.399252692470327e-05,5.2254893359661635e-05
1999-03-01,-9.43987604134438e-06,-2.9668551197825397e-05,-1.906805205739179e-06,-9.502676740729449e-06,5.5656380482105305e-06,-7.157391987025871e-05,-8.38814403756433e-06,-3.7518224416999146e-05,-6.095550997997634e-05,-1.5843271674904308e-05
1999-04-01,-1.221014448068066e-05,-3.651373535444207e-05,-1.1720033325901158e-06,6.023197524232923e-05,8.30831140774535e-05,1.4846799396244544e-05,-1.6970172856374466e-05,-2.6621804863680154e-05,-5.760110434493981e-05,3.346612304864851e-05
1999-05-01,-2.7866033431362466e-06,-2.9380856737608408e-05,-1.765735359875882e-06,6.116876452974144e-06,-9.778818821359891e-06,-4.301293215359606e-05,-1.0646714967844587e-05,-2.3247372155310586e-05,-7.921522774267942e-05,5.743426559742408e-06
1999-06-01,2.541129775737419e-07,-1.9572701390604787e-05,-1.0366115950027802e-06,-3.877784842015466e-05,3.38991594617255e-05,-7.455756921055061e-05,-2.8441049185598138e-05,-1.061919374478748e-05,-8.40571301523596e-05,1.3756912916765682e-05
1999-07-01,-1.5457734055720116e-06,-2.014506454794715e-06,-2.1384209709028433e-06,-5.102736481820189e-05,-5.332899945642566e-05,-4.0842401393179206e-05,-8.213974178077132e-06,-3.895365352946101e-06,-3.366018063388765e-05,1.2527269583577957e-05
1999-08-01,-7.640339087326236e-06,-4.7347965208129924e-06,-1.7776830237867298e-06,-5.204536223789633e-05,-5.457427505461965e-05,-3.800414560828358e-05,-7.474633483590359e-06,8.709562848707719e-07,-6.977541033847956e-06,-6.583768481505103e-06
1999-09-01,-1.022734766012137e-06,-7.425858789344041e-06,-3.2624900052468823e-06,-8.063266466793028e-05,-9.804655746847857e-05,-8.77089925260017e-05,-2.2022067285087404e-05,2.0662507722590817e-06,-6.40448706690222e-05,-1.8708317708972443e-05
1999-10-01,9.932446371547283e-07,-2.157435022688352e-05,-8.602395053601772e-07,-5.897395783990976e-05,-5.604901616607094e-05,-0.0001101464433650974,-3.443971893700239e-05,-2.183416290790774e-05,-9.689936996437609e-05,5.175845347236776e-06
1999-11-01,-3.5137743578969903e-06,-2.6081860151533238e-05,1.5950701625019737e-06,-1.1731316633467075e-05,-2.8084301106900966e-06,-8.929634662178745e-05,-1.747252900670338e-05,-4.3819327402161434e-05,-7.131454185582697e-05,2.439662369267483e-05
1999-12-01,-2.6518020806381377e-05,-6.023144143252099e-05,4.23868629552185e-06,4.503353054696206e-05,0.00010218792340310756,7.564473586777846e-05,-1.78199505691217e-05,-4.2900075641227886e-05,-4.186824298813008e-05,3.4818416939482896e-05
2000-01-01,-1.7632714843784925e-05,-2.3825409601719932e-05,-1.6315036775762438e-06,9.66290480435072e-06,5.537970537261572e-05,3.14876918613057e-05,9.700828567951075e-06,-4.3979642214253545e-05,5.891087766940473e-06,2.023175251711759e-05
2000-02-01,-3.192827888496039e-05,-6.63311901858988e-05,1.2533298718552576e-06,0.00012510050250317102,0.00015357458323705941,0.00011924032497474747,-4.37843877556415e-06,-6.094906711950898e-05,-1.485237226006575e-05,4.309225395055754e-05
2000-03-01,-2.9787879106556324e-05,-5.693137667394501e-05,2.484263137503468e-06,5.923295594541179e-05,0.00012036714906571433,6.83662923014102e-05,-5.715432529368194e-07,-4.957900455337949e-05,-2.6392748623038642e-05,2.8945341910002757e-05
2000-04-01,-1.1649630475100519e-05,-3.296667892619611e-05,-4.3860000543741326e-07,2.6871159553550006e-05,9.196366590913385e-05,-3.529103412888833e-05,-5.7948021830747e-06,-4.074743264936842e-05,-5.630597661365755e-05,3.357489601642426e-05
2000-05-01,-7.266563291826364e-06,-3.428375497064058e-05,-1.1910828876799523e-06,4.221471196312147e-05,5.2150626288494095e-05,3.191540339945017e-05,-1.2255157430661798e-05,-1.483876258134842e-05,-4.386389991850592e-05,3.4908160679541265e-05
2000-06-01,2.6243104874386822e-06,-1.845060165926933e-05,-1.6205780358983217e-06,-1.9792850296306868e-05,1.895075911306776e-05,-6.290282770004567e-05,-2.1861777505754227e-05,-1.5822630302864127e-05,-9.652612789068371e-05,2.5867874293388536e-05
2000-07-01,-3.541622580390443e-06,-5.189109442847226e-06,-3.0598215018248435e-06,-4.318816579706479e-05,-3.647680387075525e-05,-1.5399910764591324e-05,-9.117425612376315e-06,3.780602355618612e-06,-3.17965132126119e-05,9.454365519039649e-07
2000-08-01,-1.9858172587798135e-06,-7.695455272543305e-06,-4.1757068789082585e-06,-2.5346969864802392e-05,-4.258531589584891e-05,-2.1676359687089213e-05,-3.140097316558933e-06,-1.5022312993551168e-07,-4.123634425923228e-05,-1.2491722632798235e-05
2000-09-01,5.867271113402239e-07,-5.192372496976725e-06,-5.674858110133006e-06,-6.51171138174721e-05,-8.069925570453051e-05,-4.3861538350548865e-05,-1.0516985293222769e-05,-2.187979362133774e-07,-5.377413617679849e-05,9.496230372211098e-06
2000-10-01,7.991589414915426e-07,-2.7660398506881434e-05,2.533031873921126e-07,-8.719034667592496e-05,-3.1809981919650454e-05,-6.582145250008797e-05,-4.337500199437186e-05,-1.6005629731807858e-05,-7.495735917473212e-05,-1.4817448702940186e-05
2000-11-01,-6.686380200133297e-06,-4.663231285373146e-05,2.672198462505549e-06,-6.241210333731337e-05,-5.0817052397178486e-05,-4.3398848079266915e-05,-3.241757873357052e-05,-3.630016362876631e-05,-9.191075514536351e-05,-1.076087430971841e-05
2000-12-01,-2.324008316160568e-05,-6.830728609124794e-05,5.808597744704545e-06,1.4453346574598635e-05,8.49567095428938e-05,6.967420631553978e-05,-2.2409527186287702e-05,-4.410926339915022e-05,-5.095912638353184e-05,1.2757323669835127e-05
2001-01-01,-3.060794774177743e-05,-6.079552165713122e-05,-8.599805935597959e-07,6.355211163671421e-05,0.00014466443644778337,9.306391543110035e-05,4.763766507191273e-06,-5.337025868357159e-05,-3.8807127566542476e-05,3.813278453890234e-05
2001-02-01,-2.2852658629643782e-05,-4.4504110732343684e-05,7.35067639349533e-06,1.927331877162769e-05,8.554180567443836e-05,4.4489795635897844e-05,-1.840765954901664e-05,-4.86522912979126e-05,-7.040109630906954e-05,1.3362740511573586e-05
2001-03-01,-2.728733711086938e-05,-3.220979550028557e-05,1.750562891525956e-07,6.7872622908215e-05,8.627080205769744e-05,5.2328869060147554e-05,-4.90084901338421e-06,-4.7774923586985096e-05,9.58067084866343e-06,4.231963300428886e-05
