,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1985-02-01,3.3224325025131153e-06,5.688827010581808e-06,-0.005157210398465395,0.001964473631232977,0.0002488004004893204,-2.5777006374214505e-06,-8.108555365734819e-05,0.005399794827098958,0.010125135304406285,0.008365121175302193
1985-03-01,-5.790271118289831e-06,6.830589212905527e-06,-0.003758744423976168,0.0014890919374010991,0.00021378835602566446,-2.8285835767627625e-06,6.769338059794708e-05,0.002882895932998508,0.01025301098707132,0.0011574418749660254
1985-04-01,-5.304637775673617e-06,5.81357146629728e-07,-0.0006199434210429899,0.0005385904842114542,0.00011651482054730877,4.441389792918181e-07,8.290613157607202e-06,0.0012058277206961066,0.008814413013169542,-0.005703764327336103
1985-05-01,-7.196542073998758e-06,2.2846668501148066e-06,-0.0010892239515669644,0.0007334095244004857,-7.190749329311075e-05,-2.328713919984589e-06,-5.008634451025335e-05,-0.0023150656488724053,0.009337146912002936,-0.0031721763662062585
1985-06-01,4.81757582183747e-06,1.5063343332984678e-07,0.0033422475098632276,-0.000877985712577356,-0.00015656491996196564,-2.048363967332989e-06,-3.8434568109964445e-05,-0.0006466376362368464,0.010544186807237566,-0.0037726727896369994
1985-07-01,-3.1252335555134934e-06,-1.7497110756776007e-06,0.0018261167497257702,0.00022211304440133972,0.00037344364803478436,-2.7372903995918203e-06,-4.710946913374673e-05,-0.004168395389569923,0.007520106737501919,-0.002401468373136595
1985-08-01,-1.0000674361871346e-05,-2.2857552764589684e-06,0.0031183779356069863,-0.0008220136805903167,-0.00028361037038848735,-1.9981439063634693e-06,-5.1164228021992706e-05,-0.006033820318407379,0.009624866652302444,-0.005480846448335797
1985-09-01,-5.06689385910134e-07,-2.941919345450412e-06,0.0018837999959941953,9.074745399573203e-07,-3.261004242934481e-05,-3.0358059433876678e-06,-6.372263834981078e-05,-0.00048420110942970496,0.00445109726570081,-0.00027856367523781955
1985-10-01,-7.623557522351867e-06,-1.7623008561885106e-06,0.0005159901775186881,0.00027358762508811196,0.00011520825561698682,-1.1613044870366556e-06,8.736777255597355e-05,-0.00013427197700366378,-0.0007390881364699453,0.00036513301893137395
1985-11-01,-2.121977795980802e-06,1.701892961708773e-06,-0.0019873086785082705,0.0008998787961900234,0.0006739869907808801,-8.662642194096526e-07,0.00011018663909370926,0.004867556344834156,-0.006083070184104145,0.005255502401269041
1985-12-01,2.9519802589841765e-06,2.2014696782516348e-06,-0.000818279295344837,0.0006110054982855218,0.0007101409816338371,-1.854063097586031e-06,0.00025312876294430515,0.005593335299636237,-0.0068494584411382675,0.009382075950270519
1986-01-01,3.6435635529030575e-06,3.82259035829503e-06,-0.0036978788557462394,0.0017581323845661245,0.0007963685978514453,-2.1375993009180512e-06,0.00024457595745016903,0.006663757812930271,-0.0031627307180315256,0.010983074025716633
1986-02-01,8.692888232090668e-06,3.988985980104532e-06,-0.0030130355298751965,0.0011818439816124737,0.0006078688481162924,-3.7886135630537495e-06,0.0001233742461243475,0.0062106584664434195,0.009835454693529755,0.010341036977479234
1986-03-01,2.7232266495022334e-06,4.359111579037315e-06,-0.004877336687059142,0.0020007568309665658,0.0003082094432708497,-2.223331175413791e-06,-0.00011002299619245936,0.004786630961461924,0.009467201743973419,0.004668545079766773
1986-04-01,-5.951849256952058e-06,5.4890683685292475e-06,-0.0035982244298793375,0.00149844927364029,0.0005203327721877334,-2.1763031834213553e-06,-0.00011470557100520554,7.80688424129039e-05,0.011373194138286635,-0.0055191991123137996
1986-05-01,-8.396783017251694e-06,4.937310680492969e-07,0.0011497774721647147,7.102422046045831e-05,0.00018380990998897082,-2.9865290731531343e-06,-5.862420535281258e-05,0.0007183560228440911,0.011170261859660968,-0.004188765160506591
1986-06-01,-1.6702876602952094e-06,6.993240614128064e-07,0.000763164644013159,0.0001152979166363366,-0.00018623715429081739,-2.7035383057215666e-06,-6.350867558715187e-05,-0.0029772920242976397,0.011211373202968389,-0.00036365961477713427
1986-07-01,-1.088643941816564e-06,-2.1456218146712495e-06,0.002803756251523737,-0.00034433116979926126,3.9489653621179364e-05,-2.0039268051862966e-06,-5.3262142914305017e-05,-0.0042963547457475215,0.00980396507657133,-0.0036254517908673733
1986-08-01,-6.442745179298636e-06,-6.683634603418023e-06,0.005889398016734049,-0.0015097672076080926,-0.00021134160306246486,1.260642200756339e-06,-2.066731626241976e-05,-0.0005009890173823806,0.0094497088866774,-0.00349511974491179
1986-09-01,1.697953912682838e-06,-2.868881129304426e-06,0.0026918893127003685,-0.0004027931481687119,-2.374449460755083e-05,-1.8078688925492853e-06,2.231359675616576e-05,0.002459903043927625,0.005232732655713335,7.107082637958229e-05
1986-10-01,-1.275532373307522e-06,-1.4783026984235295e-06,0.0007024129445198923,0.0006859320365038002,0.00013098162222983473,-1.9387653082958423e-06,3.969621916026385e-05,0.002290209522470832,-0.0014343044313136488,0.0027161931939190254
1986-11-01,-7.395308938625099e-06,3.202897491602193e-06,0.00015761526128699188,0.00038724801925127394,0.0005946856011481335,-1.6172435741774266e-06,0.00018709681832908907,0.0019569451978895813,-0.006249581201700494,0.004872351928497665
1986-12-01,-2.0841426562647417e-06,5.502228227755349e-06,-0.0027354761186870746,0.0009222015250998084,0.0004957317287335172,-2.1657097134221496e-06,0.00020430096893423152,0.003486812420305796,-0.005661775503540412,0.008930131298257038
1987-01-01,-1.1740422918669089e-06,5.502017013341116e-06,-0.005553399387281388,0.001815698851714842,0.000764751348469872,-4.422485901278513e-06,0.0001565741596013223,0.004805380376637913,0.00010931180440820754,0.010301095608156174
1987-02-01,3.345265302952202e-06,9.067488643370968e-06,-0.004899038322037086,0.0018708571587922052,0.0005809986760141328,-6.633370356316622e-06,8.402430466958322e-05,0.005071343912277371,0.009533925185678527,0.0077309858170337975
1987-03-01,-1.6140898545748147e-06,9.205350522376574e-06,-0.00531573205080349,0.00235354236792773,0.0004101409103896003,-3.418682842389213e-06,-0.0002325859399702908,0.002935730299213901,0.009234606113750488,0.004190941035631113
1987-04-01,-6.509908160578434e-06,7.918442260800149e-06,-0.003368072066223249,0.0011794452802860178,0.00036249269517914706,-2.8405607274001594e-06,-7.732632267024283e-05,-0.0009168004908133298,0.010816346912179142,-0.0029453265597112477
1987-05-01,-6.069368141716425e-06,5.794935726804832e-06,-0.002072533425234724,0.0009266611414204817,0.0004112552232982125,-3.0691646202285483e-06,-5.650398303590588e-05,-0.00042700485209934413,0.010882179776672274,-0.003508854570100084
1987-06-01,-2.871215207999061e-06,1.6970334929065761e-06,0.0017837284758570604,-5.601839347946225e-05,-7.005776296864497e-05,-3.149965699717019e-06,-7.50197200845419e-05,0.0010415034921607003,0.01113146572606638,-0.0027144727937411517
1987-07-01,2.124678258682457e-06,-2.6268859680082335e-07,0.0029968174203531817,-0.0005761363354395144,0.00047533955391069566,-2.4758117537889212e-06,-5.38404079138259e-05,-0.007531673327321187,0.007984662079252303,-0.0037677964428439736
1987-08-01,1.0362239016769668e-06,-2.161592589897662e-06,0.002593967474240344,-0.000335217009705957,0.00015400361614107777,-3.0098856053077503e-06,-3.676235048095061e-05,-0.005809489084640518,0.008875597995938733,-0.004187370359431952
1987-09-01,-8.295882265960706e-06,-5.697196363870482e-06,0.003030478001164738,-0.001012280335999094,-0.0002609525836305693,3.3212949883967607e-07,8.680741633394395e-05,0.00400222088501323,0.004124230690649711,-0.0034263444831594825
1987-10-01,-7.320675931495458e-06,3.990413009109628e-07,0.0003713729483934003,0.0003417164862185018,-4.726242271620625e-05,-1.7655700971176215e-06,4.596260871701154e-05,0.0037722449633292854,0.0007562284736195579,0.0017042195395333692
1987-11-01,-7.88141656351361e-06,8.4053381222349e-07,-0.0001340230141977372,0.0006509863396786386,6.491920127397559e-05,-7.891927810708351e-07,0.00012999661604143594,0.0007904614903964102,-0.003994261351181194,0.00428574021498207
1987-12-01,-2.3309992133696323e-06,4.067640120468143e-06,-0.0023185330064734444,0.0013275578567117918,0.0010553634638199583,-2.0008631836986516e-06,0.0002801193411208012,0.003095484498771839,-0.010469568223925307,0.006078145815990865
1988-01-01,4.525645636022091e-07,4.4891633867949126e-06,-0.003859918433590792,0.001647386307013221,0.0011452865389098104,-3.267434134404986e-06,0.00010973948188951577,0.003893255052389577,-0.00042232022678945214,0.009034170216182247
1988-02-01,4.810215319645375e-06,6.2370585476186666e-06,-0.004187452213955112,0.0017225442206836306,0.0004493517735681962,-2.4036729264182333e-06,5.9182023257810876e-05,0.004133714537601918,0.007596173963975161,0.012106973736081272
1988-03-01,-6.137589291259721e-07,4.486346455759869e-06,-0.00513059385411907,0.0020601019059540704,0.0003312498241333136,-1.9330250932894234e-06,-3.540258148859721e-05,0.004587651710608043,0.012414096272550523,0.004144031481700949
1988-04-01,-5.9803202840529095e-06,3.745787749298498e-06,-0.0031836196285439655,0.0013548597053159028,0.0005818703963692922,-1.5057173734438964e-06,-0.00012144099111372435,0.0006561767804669216,0.009253202733816579,-0.004591873948811553
1988-05-01,-3.0146841542683807e-06,2.6971986315962887e-06,-0.0011263502528890967,0.0008805462130112574,0.0002650063227823315,-2.9867503711057745e-06,-0.00011650317074699242,0.0009950425010174513,0.009489693911746144,-0.0007127764092729194
1988-06-01,2.7203438074933037e-06,1.5607045539930956e-06,0.0016656314983265474,0.00025781691874726675,8.590340409379375e-05,-4.942139583840427e-06,-4.982297138088722e-05,0.0014545345038641244,0.008638165309093893,-0.003479251972748898
1988-07-01,2.269721087134418e-07,8.990546750122938e-07,0.002231092184956651,-0.0002147505483662826,-0.0003160822113083365,-3.378179040983461e-06,-2.232556487962773e-05,7.605813152622432e-05,0.009159558248938993,-0.0015944617189234123
1988-08-01,-5.672154657077044e-06,1.4481440829164377e-06,-0.0007063869361445541,0.0008696833901922219,-0.00027954153362467576,-1.5331501425057246e-06,-0.00010360527085140347,0.0007712482329225168,0.010165044659515843,-0.007224231376312673
1988-09-01,-2.1381467863840287e-06,-1.5232895632508651e-06,0.0013684318219020497,0.0001591271598044841,-0.00033199585232068785,-8.567888920745153e-07,-4.219022726333192e-05,0.004228152465657331,0.005360614159144461,-0.0011984571756329387
1988-10-01,-4.013756398295223e-06,-3.163449159928974e-06,0.0029080592867103405,-0.00043826371438626666,0.0003766075678868219,-1.7632295134344681e-06,0.0001297232880791522,0.004932072260999121,0.0006553833372890949,0.004567811629385687
1988-11-01,2.0015403619331216e-06,-1.957374528009604e-06,-0.0011322860700602178,0.0011122570867883042,0.0008994452703821784,-4.314360698206984e-07,0.000256330085076942,0.006803371798014268,-0.012258805509191006,0.0036845391150563955
1988-12-01,-1.4318498537070642e-06,1.4064736383232732e-06,-0.00026396664907224476,0.0007375668701570248,0.0010305525696215532,-3.3035971160852124e-07,0.00033845658022487027,0.003193303564330563,-0.006033837780705653,0.006144687358755618
1989-01-01,7.438342148797231e-08,4.360259172587901e-06,-0.0028834167096647434,0.0013413079614110757,0.00023861606071780747,-7.447064878060254e-07,0.0001657721606368961,0.002365662658121437,0.002967547334264964,0.006390208000084385
1989-02-01,-1.3512572544462106e-06,4.100033075592822e-06,-0.0017400079741491936,0.0011621343219303526,0.00018586071443375357,-7.45719437530125e-07,0.00022000418870117176,0.0036093588278163224,0.0103848084108904,0.00702802644809708
1989-03-01,5.5047903387417075e-06,2.1912085473828115e-06,-0.002823316572175827,0.0012302549293963239,0.0004020366759505123,-1.2314348966400921e-06,9.903356344280341e-05,0.0038449223211500794,0.010437710443511605,0.005613645407720469
1989-04-01,-6.918985427162138e-06,3.3479040520999334e-06,-0.0022330950741888955,0.0009451616278965957,0.00027638822454415884,-2.4324815997521805e-07,-2.6249902227639474e-05,0.002127104380633682,0.011809170246124268,-0.00017962302081286907
1989-05-01,-2.717971755642588e-06,2.9054896495727463e-06,-0.0007588947482872754,0.0008783900739217643,0.00043565826975585276,-3.5956790471856472e-06,-0.00010616195967569101,0.002990505163324997,0.010873902647290379,-0.005999841960147023
1989-06-01,-8.042855395769052e-07,1.0053087888356355e-06,0.0012966519534529652,0.0001572180622133601,-0.00012742984836222604,-4.252539995041978e-06,-4.715187225718348e-05,0.0007207097951322794,0.00846336770337075,-0.004510600410867482
1989-07-01,-4.762714717132991e-06,-8.694764343868288e-07,0.0019163417164236307,-0.00013106973710819148,-0.00018200213768674683,-1.9467167148235843e-06,-5.278880879896778e-05,-0.0029584756703116,0.009151093399850652,-0.008021097164601088
1989-08-01,-9.38363024341041e-06,-1.985392604477874e-06,0.00317736848955974,-0.0007553921477665426,-0.00018624114090926014,-1.1986752329515886e-06,-2.4856777517098553e-05,0.00022263266146183014,0.007499153434764594,-0.0018225793610326946
1989-09-01,-8.730614969005127e-06,-2.472720967466414e-06,0.0014694897799927276,-0.0002614475306472741,-2.708425389149246e-05,-4.418270840628271e-07,-1.9543616955078587e-05,-0.0017018028302118182,0.005903110286453739,-0.0020182167645543814
1989-10-01,-5.7424163252351364e-06,-2.9569726267832465e-06,0.00120425975183025,-8.3054722210818e-06,0.0002729513046991391,-3.480971693042208e-08,0.00015824488483221185,0.0033737953344825655,0.0007316892151720822,-0.0023765531295794062
1989-11-01,-7.556592452243089e-06,4.843143479551797e-07,-0.0005563811100728344,0.000328675082528207,0.00039637840624588233,1.8755379821160488e-06,0.0002467519979373637,0.0020013372704852372,-0.00703392579453066,0.003437676787143573
1989-12-01,4.391532796252647e-07,3.923908783084092e-06,-0.0023302589397644624,0.0009564301763020921,0.0004650911250791978,-4.3342790049195413e-07,0.00020511877003379843,0.004525661643128842,-0.0036771438317373395,0.00851726799737662
1990-01-01,-1.3466571006984583e-06,6.750345771663733e-06,-0.004501058356254362,0.0016786869309726171,0.0005280153951995696,-3.3438456113322364e-06,0.00011408818946537477,0.0033937809348572046,0.005533464354812168,0.008968460315372795
1990-02-01,-2.512169437106653e-06,9.17097019262644e-06,-0.0060465165006462485,0.002113045775331557,-7.343433784020212e-05,-1.4684238507112749e-06,-0.00011102074495283887,-0.0001395725121255964,0.009778656385606155,0.0026069243176607415
1990-03-01,2.076672950659511e-06,8.751225803554814e-06,-0.004774162516696379,0.0016553800378460437,0.00029509519663406536,-4.811604785423757e-06,-1.775170775627802e-05,0.003559654578566551,0.010793068213388324,0.006364498403854668
1990-04-01,3.946337141263632e-07,5.1580258108023475e-06,-0.0035345525247976184,0.0014183022358338349,0.00044487524064606987,-1.7394238716778852e-06,-0.00012745025411608037,0.0002830296352840378,0.010076228500111029,-0.0013773715181741863
1990-05-01,-3.7433072604061907e-06,1.301314242945804e-06,-0.0008492730557918549,0.0008782943041296676,0.00027991027309326455,-3.123835376456674e-06,-5.620424665473613e-05,-0.0023759457690175623,0.01058468478731811,-0.0027635396691039205
1990-06-01,-1.5755635669373873e-07,-4.629525017708433e-07,0.0025655266654212028,0.0002019569365074858,0.00025903042721135233,-3.5538144655846306e-06,-8.418497104271823e-05,-0.004301410808693618,0.009757818042999133,-0.003707934229169041
1990-07-01,-6.889711226571129e-06,-2.7410540800095378e-06,0.0032612115319352597,-0.0006332686098176055,-3.326746309539885e-05,-1.9141807346475944e-06,-4.965286279912107e-05,-0.005007415165891871,0.00836331455502659,-0.005190792580833659
1990-08-01,-3.507746851668549e-06,-2.6597061425388156e-06,0.00370946763723623,-0.000813683436717838,-5.7650686358101666e-05,-1.4951613175966128e-06,9.336315542896045e-06,-0.0033128388167824596,0.008724235522095114,-0.002943583058367949
1990-09-01,-4.359622502127256e-06,-2.906366003488806e-06,0.0028842325264122337,-0.0004322414952184772,-0.0002691134189565977,-1.0431731276244658e-06,-2.374594135868723e-05,0.001423305002390407,0.006729587039444596,0.0002371853042859584
1990-10-01,-5.35537733220492e-06,-2.434825855400633e-06,0.00044849857658846304,0.0002677770453374251,6.21973337426122e-05,5.316361820718396e-08,7.534273126194338e-05,0.0034679655072977766,-0.0028718990506604314,0.0008456656360067427
1990-11-01,-2.9721918572634002e-06,-8.60750147328403e-07,0.0014105552509136032,-0.000104955984170374,0.0002464567539088118,5.276685021167619e-07,0.00020562608617844737,0.002346861583646387,-0.0038429672713391483,0.00028803081022488186
1990-12-01,1.1629696742397436e-06,4.114676440799457e-06,-0.004356600402388722,0.0015859288396313787,0.0010541225492488593,-2.673588831564049e-06,0.00014941815607016906,0.0029061631721560843,-0.006181031494634226,0.006614558515138924
1991-01-01,9.290576125634507e-06,6.244040671233091e-06,-0.005520485865417868,0.0019141209122608416,0.0006071147557425624,-4.452714877322146e-06,5.295140578131065e-05,0.004667408938985318,0.0044531589082907885,0.013389831292442977
1991-02-01,7.127076533949331e-06,5.559218813870082e-06,-0.005355313987820409,0.0020739573301398195,0.0006804864218186898,-4.849293009986797e-06,-1.5476355615233345e-05,0.00502449220221024,0.005610632433672436,0.010603707778500393
1991-03-01,-7.865499125254132e-06,8.80351316876806e-06,-0.004313608951633796,0.0018339693269808777,-5.231067537655084e-05,-3.501697996338795e-06,-0.00014229474552187392,0.002607646274555009,0.014097031089477241,0.005330191197572276
1991-04-01,-6.378811544699359e-06,6.1231153067523526e-06,-0.0036571935197571293,0.001535149203846231,0.00014820902833889704,-1.6310848907584737e-06,-0.00010097336681527932,0.0005513669748324901,0.011627056665020064,-0.0023923959815874696
1991-05-01,-7.926127835444148e-06,4.809396399788004e-06,-0.0022009629901731387,0.0008825826625979971,0.00010895393340130492,-5.285680631981241e-06,-0.0001063202448263341,-0.0010894764272961766,0.010296267282683402,-0.0021746624042862095
1991-06-01,4.2315834216936657e-07,1.083298674524222e-06,0.0011964656550844666,0.0004896351583738578,0.00039665895504488924,-4.370622115007403e-06,-0.00010476471123349091,-0.0022783038730267435,0.00911353636183776,-0.004457384784473106
1991-07-01,2.961092178966411e-06,-7.111146735053424e-07,0.002914942342613358,-0.00026549771519057686,0.0004163211391035778,-3.5188606086537266e-06,-4.296252882340923e-05,-0.00813273509265855,0.008517815876984969,-0.0053396426665131
1991-08-01,-3.4620332140983804e-06,-3.550450059459614e-06,0.005274583963910118,-0.0015442990843439475,-0.00036326279465962824,-7.131424205990847e-07,3.494777626077518e-05,0.0033845208236016333,0.009349559695692733,-0.0005669149231835036
1991-09-01,-5.683125597039487e-06,-3.0708975276030978e-06,0.004879427797277458,-0.0013378058611124288,-0.00022206766819484378,-1.5510503634105278e-06,1.354928103451543e-05,0.0019082846847595647,0.0059137182688573375,-0.0007959708455018699
1991-10-01,-4.998686640198723e-06,-2.350969943389078e-06,0.002242792470497079,-0.0003593256906242459,0.0004533199292685216,-1.9548209462807227e-06,0.00016492965435397556,0.007531917071901262,-0.0006888461939524859,-0.0001802196493372321
1991-11-01,-6.2235140433931775e-06,1.8896707985943707e-06,-4.875900003753486e-05,0.0004785701548826182,0.0006695610863971524,-1.1955588158090279e-06,0.00025610411698421973,0.003456808190094307,-0.007746909250272438,0.002038053935393691
1991-12-01,-6.20043657606953e-06,6.442694924308458e-06,-0.004943327439832501,0.0016044965377659537,0.00024099569297201623,-1.3454537185650418e-06,0.00010127784083703195,0.0034933877032017335,-0.0056505676184315234,0.00615409662714228
1992-01-01,4.083507276295101e-06,7.781820426339579e-06,-0.004504616299527697,0.0015291920135496184,0.000709048799762968,-4.9402259361665875e-06,0.00011496061812398362,0.005049265018897131,0.0001024360244628042,0.008470501052215695
1992-02-01,3.978959899592463e-06,5.326928712949078e-06,-0.005896321090403944,0.00203487288672477,0.0009252045250226123,-3.682799321022238e-06,-0.00010550418003483422,0.003123642090940848,0.008438806980848312,0.008219519077101722
1992-03-01,-1.6529846837162861e-06,9.903123151710836e-06,-0.005393259198172018,0.002362736631766893,-0.00013636146528976195,-3.454053296350214e-06,-0.0002041638667420061,0.003213584568584338,0.012903373863082379,0.0037840760342078283
1992-04-01,4.1345677179289313e-07,6.60288162706471e-06,-0.0030812007025815547,0.0014635209481639322,0.0004782831638294738,-3.360482502395572e-06,-0.00012522043768761003,0.0022379244910553098,0.014034935156814754,-0.002470771869411692
1992-05-01,-6.850314093753695e-07,4.5059043099080886e-06,-0.001090110254153842,0.000706101673131343,0.00022065458627669918,-3.4900214448826464e-06,-8.820895593750969e-05,0.0025120345526374876,0.010062052024295554,-0.001368335506413132
1992-06-01,6.977371144080601e-07,3.999828853314587e-06,0.0006093964202591451,0.0002072858706014813,-4.171279594326431e-05,-4.407125896280183e-06,-7.10752084904181e-05,0.001633168722037226,0.010770455264719203,-0.0026695015549194068
1992-07-01,-7.513064724342155e-08,-1.501080249617412e-07,0.0014110687516222242,0.00011253274578848504,0.0004885424459644128,-3.908146631087608e-06,-5.802691537775734e-05,-0.002625815432111267,0.009466719347983599,-0.0026438036002218723
1992-08-01,-6.867678397176066e-06,-3.0144879777556826e-06,0.004076526965945959,-0.0008744004844629671,-0.0003735523932846263,-1.2286749716011282e-06,-1.2642932357597271e-05,-0.0014180179277900606,0.007686717435717583,-0.0058560304751154035
1992-09-01,-6.79037070703614e-06,-3.3454233194994608e-06,0.002533572114771232,-0.0005498463451658608,-4.3878367250727024e-05,-4.578929725002887e-07,5.687592296122933e-06,-0.0010890864359680563,0.006093452975619584,-0.001103648537537083
1992-10-01,-6.051787993424691e-06,-3.8532014331160226e-06,0.003091964026680216,-0.0008589794560975861,-9.535862470026284e-05,-2.715786962892066e-07,0.00025309878269168126,0.005224866981734522,-0.004121427627978846,0.002049473550869152
1992-11-01,-8.749068744601944e-06,6.74762842386343e-08,-0.0012684969988185912,0.0006195383775775554,0.0004411531032625741,-3.181566526444706e-07,0.0002767247761684385,0.0021428422769531608,-0.009192463039653376,0.0017239675798919052
1992-12-01,1.7067370365198323e-08,6.814771530591327e-06,-0.00444100187451113,0.0017407433915650472,0.0006535844174019683,-2.7582361930339563e-06,7.895976688649336e-05,0.0029386181267909706,-0.005903143755858764,0.007910288695711643
1993-01-01,3.41931386366257e-06,7.0789418279684995e-06,-0.004762603930430487,0.0013727745681535453,0.0005713308686002468,-4.585935671718185e-06,0.0001729034259121611,0.005099298141431063,0.0024407047021668404,0.00612493313383311
1993-02-01,4.989510030804602e-06,7.912625570274682e-06,-0.004267740951036103,0.001812295158742927,0.0007803500314669994,-5.771496778491338e-06,0.0001088778266090561,0.004031447315355763,0.00694812842993997,0.010299433051841334
1993-03-01,-1.5793122503042392e-06,9.35040463114292e-06,-0.004232025457895361,0.0015481671653105877,0.0004569037325078777,-3.735479004297222e-06,-2.6470351341148753e-05,0.002117374970111996,0.011792314035119489,0.006802294228691608
1993-04-01,8.861583166794268e-07,7.86111949819086e-06,-0.0032205338357016444,0.0013101812328386586,0.0006054147888789885,-4.7768093725339825e-06,-4.83422065206634e-05,0.0030269191483967006,0.011441161041148007,0.001760465238476172
1993-05-01,-4.501485421660875e-06,4.677564570756772e-06,-0.002723657962633297,0.001245255862158956,0.00028850284555422456,-4.177618225706984e-06,-0.00014241724619006908,0.00023112661438062787,0.01179807077278383,-0.0009201954526361078
1993-06-01,1.917209387178907e-06,3.7395603561341183e-06,6.818860356361256e-05,0.0007775852282065898,6.530081009259447e-05,-5.194704210102604e-06,-7.979087141310711e-05,-0.0022058382455725223,0.009512697579339147,-0.0012828611943405122
1993-07-01,3.304713368059208e-06,1.5374877801367795e-06,0.0028415250199032016,-8.082622002802964e-05,-0.00017442457647121046,-4.00564673685442e-06,-4.8253014028887264e-05,-0.0018825077859219164,0.008701975457370281,-0.007558523066109046
1993-08-01,-1.82519798586391e-06,-3.2751524840875485e-06,0.0038040514482418075,-0.0008754731425142381,8.908298241294688e-05,-5.237703575045596e-07,-4.4165294225835666e-05,-0.002183770266128704,0.00884013352333568,-0.003969278623117134
1993-09-01,-1.7106114209012267e-06,-3.543471367900668e-06,0.002507215685909614,-0.00046989221118565183,0.00016509749608909868,-2.9568142411737994e-06,-2.9138372652100358e-05,0.004402747799758799,0.005897547453059815,-0.0028649687010329217
1993-10-01,-8.504343575520875e-06,-3.9743311121494585e-06,0.0009014224815473426,-0.00017745900322552188,0.000262195923520873,-7.145609131720314e-07,0.00020062284007012337,0.004446882667252794,-0.0021885680325794965,0.00151389031088911
1993-11-01,-7.667601404508287e-06,6.136235000204184e-07,-0.0014925838513590861,0.0008969916052592453,-8.834059978350221e-05,3.1801642412350794e-08,0.0001449992189670659,0.0005611720098386286,-0.006080035382183269,0.001984013943001628
1993-12-01,-7.544302584840769e-07,2.982100849975202e-06,-0.0007839381396479439,0.0008809653081698343,0.0009270122366918562,-5.773874184595742e-07,0.0002953942550282756,0.0040592702134745196,-0.00897944628377445,0.006763917190255597
1994-01-01,8.908429549592256e-08,5.25066751224042e-06,-0.0035407007089816034,0.0015179136426013429,0.0006247504037067605,-3.861777422869517e-06,0.00010376123265649022,0.004269459896022454,0.003748160816030577,0.010033337457571179
1994-02-01,6.348618242068177e-06,5.653379454580208e-06,-0.00502892435179092,0.0017774742445908487,0.0005951646623240474,-3.7569834677894703e-06,-7.463208517451262e-05,0.006371190829668194,0.011899222590727732,0.013681559357792139
1994-03-01,9.405734006987318e-07,5.010335454421664e-06,-0.004678797995438799,0.0015965857528499328,0.0005529095384796772,-2.7851547667792225e-06,-4.1884790004008785e-05,0.003918736183550209,0.007708814518991858,0.005185866757528856
1994-04-01,-7.108691931188986e-06,4.519457639994556e-06,-0.0010396482139185537,0.0009900110853777733,0.00018005616766458843,-3.4342882991339023e-06,-5.338569363547404e-05,-0.0016954538295976818,0.011263046326348558,-0.0016136473277583718
1994-05-01,-7.478348366853873e-06,1.7874808104666873e-06,0.0014395953257917427,0.0002577364966782625,0.00032074155266551924,-3.2538905375598707e-06,-3.94577041747239e-05,-0.0023690517991781235,0.009010756912175566,-0.008362684457097203
1994-06-01,1.1806237189759973e-06,1.7405872779435062e-06,0.0017474851119914092,0.0006196005870151566,5.3416124501382e-05,-4.593391920815386e-06,-0.00013105563167218034,0.0008492512279190123,0.010910582204815,-0.00014722172636538744
1994-07-01,-8.479121109777341e-06,-2.652621200262351e-06,0.005534074080060236,-0.0017229885997949168,9.252097091424125e-05,-2.93095589037622e-07,-2.0687645536037795e-05,2.5964254746213555e-05,0.009940217569237575,-0.0021984764316584915
1994-08-01,-5.282688530122626e-06,-2.232586037216992e-06,0.0042598047002684325,-0.0011415686458349228,-2.5484748296851954e-05,-3.9503453215312205e-07,-2.1380585415251765e-05,-0.003769336035475135,0.009635619062464684,-0.003882472083205357
1994-09-01,-5.014203772691577e-06,-6.896533584881152e-06,0.005637474896502681,-0.0014586779798264615,0.00016689694651480144,1.4634913702034506e-06,5.1844248942374676e-05,0.008115236414596438,0.005977823457214981,-0.002607508940855041
1994-10-01,-9.656093079427873e-06,-4.445659366562419e-06,0.0016864732970134355,-0.0004606944912666222,-7.695427939324873e-06,2.2569155753742844e-07,0.00018390002713369375,0.0034540054912213236,-0.003125327202724293,0.0022869573513162322
1994-11-01,-7.912095997467782e-06,1.7919668287321421e-06,-0.004419052856974304,0.0012515105481725186,0.00015907057786535006,4.332204220131122e-07,0.00011495611199114302,0.0015698446077294648,-0.006688262510579079,0.000699562588124536
1994-12-01,-1.549587625664623e-07,6.88053610844187e-06,-0.003791991912294179,0.0012913376849610358,0.000694191536846726,-1.5117669762298275e-06,7.693939055157402e-05,0.0034287673770450056,-0.003912932152161375,0.010870549886021763
1995-01-01,1.0614521158113093e-05,4.899107541448001e-06,-0.005526143286260776,0.0017732154447003268,0.0010439158359076828,-4.804607658756976e-06,7.822229070536031e-05,0.0073902454460039735,0.0012189309927634895,0.012172497372375801
1995-02-01,7.582896063801124e-06,5.326503984213319e-06,-0.005432289253803901,0.0018290545995114371,0.00029226833551850484,-3.7057393306955035e-06,1.5238269539126618e-05,0.005361286457628012,0.00879917643032968,0.010708931222325191
