,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1997-01-01,0.45682067,0.29434356,0.26113358,-0.06349258,0.37704772,-0.7716789,-0.059911348,0.55287325,-0.11819458,0.0052101137
1997-02-01,0.98429716,-0.35360414,0.3776993,-0.23443452,-0.14001007,-0.02181549,0.14717254,0.5509201,0.06251526,-0.11363526
1997-03-01,0.659346,-0.21294403,0.34090576,-0.34090632,0.042002104,-0.8485214,-0.49882355,0.8670799,-0.13349763,0.16866226
1997-04-01,0.7625618,-0.19438477,-0.009116364,-0.33862686,0.4128639,-0.34090653,-0.30508956,0.7980522,-0.31876525,-0.0006515503
1997-05-01,0.1517311,-0.82344973,-0.2552727,0.07619171,0.3428604,-0.45975113,-0.08986664,-0.084005736,-0.648275,0.16182461
1997-06-01,-0.5134758,-0.21359558,0.15824279,0.024420166,-0.1142868,-0.0022789002,0.11363602,0.33862686,-0.41612053,0.014652252
1997-07-01,-0.58185196,0.055026628,0.13675308,0.10614624,0.17973289,0.0029304505,0.29890364,0.19210549,-0.041677095,0.2767624
1997-08-01,-0.150103,0.44151726,0.20838547,0.12958984,0.6355766,-0.683766,0.22987595,-0.0670742,0.071632385,0.20382729
1997-09-01,-0.10223923,-0.1442421,0.3770485,0.52063906,-0.5828289,-0.12698516,-0.115263365,0.10191345,-0.37639695,0.36272162
1997-10-01,0.7039528,-0.44119263,0.012698364,-0.2109909,0.07879563,-0.75800323,-0.111681364,0.4721245,-0.5431053,0.19601288
1997-11-01,0.08791275,-0.90485,-0.4213299,-0.26373824,-0.042002868,0.056329347,0.042980194,0.05893402,-0.897361,0.5291046
1997-12-01,0.3327667,-0.47342682,0.28294906,-0.02246666,0.11851883,-0.32723084,0.22466584,0.49426422,-0.5675262,0.15628967
1998-01-01,0.5113991,-0.16065064,0.04613342,-0.29872513,0.42763823,-0.8127411,-0.23590393,0.78983766,-0.25619048,0.16719437
1998-02-01,0.24997368,-0.083106995,-0.119097516,0.035990905,0.42632905,-0.025521088,-0.5189247,0.83989793,-0.10568237,-0.11876984
1998-03-01,0.4502144,0.069036864,-0.29283524,-0.41782266,-0.38804856,0.19304276,-0.22674331,0.7652985,-0.139711,-0.026175689
1998-04-01,0.27778473,-0.7227642,-0.20351258,-0.030101394,-0.09913864,-0.07001877,0.2208538,0.6838287,-0.8804703,0.3330799
1998-05-01,0.26109847,-0.27909356,-0.02682972,0.073617935,-0.2558632,-0.50321925,0.14887162,0.18846206,-0.40309888,0.28465575
1998-06-01,-0.3491127,-0.07787132,0.24997368,0.23557739,-0.08703232,0.24702911,0.35990945,0.51401675,-0.8929035,0.6406391
1998-07-01,-0.7005154,-0.8713089,0.0068710325,-0.056931306,-0.26567897,-0.5768372,0.3654724,-0.37070695,0.23394127,0.759737
1998-08-01,0.040571593,-0.3229374,-0.24866486,0.25291824,-1.3598045,-0.5159794,0.2676422,-0.38510323,0.26698762,0.9442722
1998-09-01,-0.23557739,-0.12695007,0.49373055,0.5022377,-0.83826256,-0.15181637,0.1534523,0.36449012,-0.5732384,0.6462013
1998-10-01,-0.2251068,-0.5997402,-0.2149643,0.39622802,-0.727018,-0.33537063,0.63344115,0.35598373,-0.83924407,0.6969158
1998-11-01,0.11059113,-1.0211624,0.25291863,0.03239212,0.28269196,-0.58141786,0.61282843,0.47802582,-0.78754807,-0.13774757
1998-12-01,1.1644714,-0.52808684,0.4099701,-0.23132363,-0.36907196,-0.8582214,0.20645753,0.9331482,-0.45119628,0.00032730104
1999-01-01,0.7465027,-0.43052214,0.45882303,-0.38723603,-0.41820222,-0.2540512,0.21509476,0.21109924,0.041620634,-0.14350739
1999-02-01,0.63962173,-0.83407134,0.44350737,-0.22241935,0.89666975,-0.6762482,-0.07991104,0.31831282,-0.5114311,-0.25038832
1999-03-01,0.23873444,-0.9006653,0.90665877,-0.07691421,-0.45116502,-1.0924523,0.18446198,0.5077683,-0.41620407,-0.42519397
1999-04-01,0.008657074,-0.8047714,0.45449486,0.2806881,0.47280806,-0.6476135,0.15183182,-0.16381836,-0.32130966,-0.45549375
1999-05-01,-0.062264252,-0.7291897,-0.12386246,0.32297438,-0.06725769,-0.6915649,0.3882351,0.58368456,-0.89367294,0.34395105
1999-06-01,-0.066259764,-0.78179777,0.088568114,0.18146439,-0.19311905,-0.5190895,0.47447282,0.100221254,-0.16914558,0.3732521
1999-07-01,0.3013317,-0.27103195,0.16614875,0.105882265,-0.49578208,0.075249866,0.3895668,0.16348496,-0.12885666,0.124528125
1999-08-01,-0.55571556,0.786792,0.107547,0.25205308,-0.2037735,-0.5766922,0.4601555,0.24173126,-0.044950105,0.7385124
1999-09-01,-0.17647019,-0.08423958,0.018313218,0.022641754,-0.27336273,-0.40554887,0.3955597,-0.23673669,-0.3239731,0.40554923
1999-10-01,0.23307419,-0.8806877,-0.20843506,0.2640396,-0.16514969,-0.26337394,0.47347373,-0.3925644,-1.0065476,0.559378
1999-11-01,0.6339623,-0.9948944,0.64661485,-0.41287383,-0.15815735,-0.9539391,0.16182022,0.43984452,-0.87236404,-0.21642609
1999-12-01,0.837735,-0.70222014,0.090898894,-0.271698,0.1062149,-0.9945618,0.16548309,0.9596001,-0.4521637,0.059933472
2000-01-01,0.82328033,-1.1209091,0.33397523,-0.36655006,-0.40426788,-0.3360321,0.2784279,0.43547136,-0.33226165,-0.33877602
2000-02-01,0.90111697,-0.11932526,0.15807267,-0.34357604,0.05691986,0.1752182,0.3219742,0.4018677,-0.09738159,-0.24825287
2000-03-01,0.8438538,-0.41661224,0.3034584,-0.33500367,0.32574615,-0.3068863,0.09532318,0.6076027,-0.091207884,-0.18378945
2000-04-01,0.52702254,-0.9868393,0.44712943,-0.04697647,0.123097226,-0.43169937,0.3216316,0.0020576478,-0.5794853,-0.31545943
2000-05-01,0.18961868,-0.47318953,0.7797333,0.14161377,0.38472366,-0.073035434,0.16458741,0.038060762,-0.43067056,-0.25271073
2000-06-01,-0.53010905,-0.5733131,0.2859707,0.4467865,-0.33980483,-0.32814637,0.4481575,0.6401768,-0.9439777,-0.4790184
2000-07-01,-0.53971004,0.055548478,0.16012955,0.22459336,0.08297958,-0.41524047,0.48244706,-0.2815132,-0.20127678,0.7605316
2000-08-01,-0.3614067,-0.016458511,0.08675156,0.25579682,0.52016526,-0.49719143,0.33020324,-0.51845056,0.3864376,0.8874012
2000-09-01,-0.454673,-0.12721252,0.16595916,0.1066391,-0.12206898,0.7399578,0.054519653,-0.25031012,-0.28528517,0.042518236
2000-10-01,0.5307945,-0.62131804,0.1309845,0.14538574,-0.4320427,-0.34529114,0.34289017,0.33397597,-0.22253609,0.32677498
2000-11-01,0.52668,-0.19887695,0.35009155,-0.19784813,-0.009259033,-0.47421798,0.27431184,0.7848762,-0.65526426,-0.14538574
2000-12-01,0.62577516,-0.20024872,0.44095764,-0.41729814,-0.118981935,-0.4889618,0.04594803,0.96489334,-0.32814637,-0.035317995
2001-01-01,0.140493,-0.4334076,0.5082924,-0.007952118,0.3757538,-0.30186158,0.06593933,0.3247238,-0.20610046,-0.17197113
2001-02-01,0.6958374,-0.48311004,0.5483864,-0.39066276,-0.07786713,-0.8697975,0.09542923,0.9045868,-0.045726776,0.0009941101
2001-03-01,0.6965,-0.9135338,0.46853065,-0.2634243,-0.14480057,-0.54076463,-0.03843689,0.54374695,-0.34361115,-0.3558708
2001-04-01,0.17760429,-0.3363205,0.67728156,-0.015904998,0.6640274,-1.2458801,0.16633835,0.33565903,-0.5033226,-0.22233658
2001-05-01,0.2488449,-0.30484313,0.13055229,-0.21272735,0.0016571045,-0.052685548,0.123925015,-0.048708342,-0.30683097,0.17594758
2001-06-01,-0.28363648,-0.3091507,0.44732398,0.33599013,-0.018555451,-0.6796009,0.15706024,0.4698555,-0.079192735,-0.3167717
2001-07-01,-0.0768734,-0.22233658,0.0059646606,-0.039762117,0.19450302,-0.49967766,0.17031403,-0.4340698,-0.35951576,0.19682236
2001-08-01,-0.3018608,-0.49768943,0.2564659,-0.06958313,-0.3253866,-1.0059822,0.14778213,-0.23724747,0.2465252,0.73029786
2001-09-01,-0.067927554,-0.73924446,0.10868301,-0.062625125,-0.7120735,-0.49006844,0.3263809,-0.12922668,-0.5636284,0.548386
2001-10-01,0.31975403,-0.56826705,0.2004673,0.21935424,-0.08482666,-1.0570099,0.00066223147,0.10437546,-0.044732474,0.19947319
2001-11-01,0.16169891,-0.753492,0.23724747,-0.052353285,0.2554718,-0.64116365,0.067595676,0.9165169,-0.6285736,0.25779113
2001-12-01,0.84792787,-0.28794402,0.5894737,-0.17826729,-0.045062255,-0.39762193,0.014579773,0.5271797,-0.38701782,-0.22962646
2002-01-01,0.5188301,-0.6254547,0.24091797,-0.31521454,0.45821077,-0.7037926,-0.006217194,0.62048185,-0.29904938,0.02424698
2002-02-01,0.3447464,-0.23190308,0.19460067,-0.16009445,0.3236084,-0.11688385,0.066524506,0.034194946,-0.20703582,-0.22755127
2002-03-01,0.3248512,-0.89746094,0.55706596,-0.29500848,0.1265213,-0.85860217,-0.1949112,0.6630699,-0.31801224,-0.22661896
2002-04-01,0.5492943,-0.3214321,0.042277526,-0.3988369,-0.739542,-0.12030373,0.18496323,-0.034194946,-0.21853638,0.49644738
2002-05-01,0.2716938,-0.047872923,-0.039479446,-0.23128167,0.24589233,-0.63353807,0.29687387,0.39541778,-0.49613684,0.23532295
2002-06-01,-0.49675828,-0.62359047,0.12745361,0.04165573,0.26267928,-0.5300209,0.4703354,0.5614182,-0.6568529,0.70192796
2002-07-01,-0.38049585,0.10413895,0.22786216,0.13025208,0.1349144,0.24371605,0.22009048,0.6848305,-0.23376885,-0.5412121
2002-08-01,0.17315045,0.028288651,0.40847397,0.3472336,0.062483214,0.5116798,0.08952866,-0.35935706,0.4062973,0.3944847
2002-09-01,-0.5063957,-0.51105845,0.38267213,0.25335312,-0.20050621,0.05657692,-0.11004486,0.17563705,-0.37614363,0.0733635
2002-10-01,0.37614363,-0.24620323,0.123412326,0.0777153,-0.14486161,-0.08890686,-0.024247741,0.39666137,-1.2437611,-0.03512764
2002-11-01,0.36619568,-0.78026503,0.04321022,0.0015541076,0.34568024,-0.28723755,0.055954743,0.46007615,-0.7488678,0.19242401
2002-12-01,0.22599792,-0.36184388,-0.22568588,-0.28381768,0.52007294,-0.32733917,-0.37490004,0.8287598,-0.4815262,0.08082428
2003-01-01,0.25961456,-0.1581665,-0.034680177,-0.011019898,0.5973412,-0.4939499,-0.16562195,0.5931282,-0.48228073,0.19641304
2003-02-01,0.73314476,-0.5056168,-0.15038833,-0.40416947,-0.13126679,-0.02074356,-0.073898315,0.41097564,0.07098083,-0.04181061
2003-03-01,0.429451,0.103068545,0.3795372,-0.2774414,0.007131195,-0.15881577,-0.009075165,0.42070007,0.022364045,0.017826844
2003-04-01,0.16367722,-0.4155136,0.40481797,-0.2907299,-0.051210023,-0.85598373,-0.2641533,0.4333397,-0.5276569,0.11992226
2003-05-01,0.37143403,-0.79343,0.20030251,0.24276122,0.15784302,-0.63980025,0.31309357,-0.35944176,-0.4096794,-0.55164146
2003-06-01,-0.49427375,-0.5065899,0.016205598,0.20030212,-0.3562004,-0.024956893,0.24827118,0.6560062,-0.2988327,-0.22072144
2003-07-01,-0.102744296,-0.7344414,0.13839646,0.025605012,-0.66702574,-0.6479031,0.28424758,-0.31212157,0.16789094,0.5033482
2003-08-01,-0.10630951,0.17469749,-0.15719453,-0.073574066,-0.7989403,0.20743275,0.33545762,-0.38537064,0.16464996,0.20775719
2003-09-01,-0.2181282,-0.19284782,0.07843552,0.16238098,-0.45862085,0.24243698,0.08167648,0.0016204834,-0.2511879,-0.21294251
2003-10-01,-0.33124465,-0.4414425,0.18571702,0.11084671,-0.60998154,-0.12867355,0.14228515,0.070008084,-1.2044064,-0.07162895
2003-11-01,0.38504714,-0.94770813,0.5163132,-0.18150368,-0.87154084,-0.68031424,-0.014585113,0.7020294,-0.09399299,0.5979897
2003-12-01,0.74092406,-0.64919966,0.30045357,-0.39768714,0.42783204,-0.62813264,0.2297966,0.25702208,-0.5354363,-0.10404034
2004-01-01,0.5056122,-0.15099183,0.11085968,-0.289814,0.074343875,-0.6148262,0.04309387,0.4990326,-0.0046051024,-0.040132903
2004-02-01,0.66844636,-0.4010025,0.45626754,-0.40758172,0.0039489744,-0.42994994,0.023355866,1.2250473,-0.12730713,0.040133286
2004-03-01,0.53719175,-0.79805756,0.62864226,0.017434692,0.2717209,-0.6523277,-0.18257293,0.11118851,-0.17138824,-0.19244155
2004-04-01,0.26514167,-0.42863542,0.427977,-0.48949242,0.23849563,-0.4717285,-0.6095627,0.9796432,-0.029935455,-0.3444214
2004-05-01,0.02664566,-0.22270584,0.3009987,0.39080507,-0.49113694,-0.41416055,0.15855865,0.41185838,-0.8168079,0.32238084
2004-06-01,-0.6730526,-0.5941017,0.39804155,0.12336044,-0.5072563,-0.5440998,0.22040328,0.47304457,-0.5296257,0.55758744
2004-07-01,-0.38060683,0.16974334,0.32599944,0.3088936,0.4927824,-0.41251582,-0.014474487,-0.501664,0.27830046,0.075660706
2004-08-01,-0.47699204,0.48028183,0.3411316,0.09112167,0.115465164,-0.11053047,0.17566451,-0.2865242,0.34705314,0.29244536
2004-09-01,-0.008553314,0.118096545,0.15526962,0.11974182,-0.67140734,0.054278184,0.254615,-0.4026474,-0.27303657,0.61186564
2004-10-01,0.19836274,-0.41744995,0.2927746,-0.19375762,-0.5437714,-0.61581343,-0.092767335,0.22402191,-0.8901661,0.30198517
2004-11-01,0.51613843,-0.48718947,0.43027955,-0.34507903,0.12664947,-0.7585815,-0.28784028,1.0812912,-0.80726814,0.2302723
2004-12-01,0.092437744,-0.5802841,0.17763825,-0.15592727,-0.14671631,-1.1697823,-0.3230385,1.3905144,-0.58653563,0.5036377
2005-01-01,0.30579454,-0.0742691,0.35321504,-0.40307656,0.49164122,-0.9065735,0.13493958,0.09763031,-0.17190018,0.12308464
2005-02-01,0.54498976,-0.38180694,0.0575325,-0.36053735,0.019526672,-0.11820297,-0.25349197,0.31451112,-0.20641938,-0.052651215
2005-03-01,0.4257408,-0.5432457,0.5523125,-0.19072875,0.61716765,-0.9661972,-0.23152542,0.69108737,-0.42085877,-0.39505655
2005-04-01,0.4898979,-0.32427368,0.42330018,-0.26709062,0.47734603,-0.597641,-0.018131256,0.21966934,-0.16806488,-0.40412253
2005-05-01,0.66528547,-0.3709976,-0.2681362,-0.09728241,0.29289246,-0.25558394,0.27232057,-0.08682175,-0.6433182,-0.19944611
2005-06-01,-0.32671508,-0.17678146,0.18515015,-0.1970047,0.09449234,-0.7824421,0.57985765,-0.22664337,-0.55614775,0.49094468
2005-07-01,-0.05823021,-0.808942,0.09902497,0.059624482,-0.16562386,-0.8155674,0.09623642,-0.21374206,0.064157486,1.2611828
2005-08-01,-0.80789644,0.21583405,0.1380783,0.23605728,0.1558609,-0.28557053,0.11436844,-0.34031373,-0.079848096,0.6300686
2005-09-01,-0.13145371,-0.06834183,0.2810379,0.16492614,-0.5272072,-0.37727413,0.102163695,-0.22908401,0.17259827,0.03870354
2005-10-01,0.12238693,-0.5903185,0.24721527,0.20153809,-0.4187668,-0.42818147,0.15516357,0.0034866333,-0.7406004,0.65935785
2005-11-01,0.66598207,-0.544989,0.26883355,-0.11436768,-0.104953006,-1.083355,0.011506652,0.4693268,-0.10634766,0.056835175
2005-12-01,0.71340334,-0.52093047,-0.07601242,-0.1799202,0.49582672,-0.17747803,0.1457489,0.15237427,-0.20049286,-0.13354568
2006-01-01,0.25201645,-0.12397919,0.24702033,-0.29448813,-0.2666939,0.284494,0.06932831,0.32415468,-0.0093688965,-0.3300888
2006-02-01,0.40628737,-0.6873474,0.35319862,-0.3912979,0.13303527,-1.0036957,0.009680939,0.76104736,-0.18300171,0.14271584
2006-03-01,0.45156938,-0.97121733,1.0305526,-0.06870346,0.11679611,-1.4905533,0.14490204,0.122104645,-0.28137207,-0.8759697
2006-04-01,0.87034833,-1.2229226,0.72201157,-0.14521408,-0.53307724,-0.052464295,0.17737961,0.18143997,-0.36912537,-0.69983864
2006-05-01,-0.21173248,-0.2641964,0.11804505,0.004684067,-0.3610054,0.019049454,0.06620483,0.3219696,-0.51839906,0.42970926
2006-06-01,-0.43251953,-0.63082314,0.19205742,0.14708786,-0.21454315,-0.040597536,0.2941765,0.52964133,-0.3578829,0.098370746
2006-07-01,-0.084630206,-0.49653855,0.20267563,0.12460327,-0.6136471,-0.0877531,0.47686464,0.49872476,-0.15551949,-0.5077812
2006-08-01,-0.28418273,0.11960678,0.05995941,0.31603622,0.28761786,-0.5668041,0.21266861,-0.11492214,0.532452,1.1179931
2006-09-01,-0.017800903,-0.15551987,0.20767212,0.25545198,-0.46999437,-0.12553997,0.1392807,-0.0053085326,-0.57429886,0.54619294
2006-10-01,0.44095153,-0.7904026,0.43439332,-0.01374054,-0.034352113,-0.40503845,-0.19143295,0.2064232,-0.5730499,0.115234375
2006-11-01,0.3457039,-0.7963356,0.26263466,-0.18862228,-0.19924012,-0.9356163,-0.22391053,0.77509993,-0.44532394,0.15302162
2006-12-01,0.17581825,-0.45719147,0.14052963,-0.2435852,0.31822205,-0.4275238,-0.10867615,1.1957527,-0.7501175,0.085567094
2007-01-01,0.47028273,-0.31095275,0.27947122,-0.11564331,0.46899873,-0.8326317,-0.21169129,0.7558578,-0.43334046,0.09765434
2007-02-01,0.4487602,-0.23995972,0.37070084,-0.44490546,0.17924652,-0.39832687,-0.19659348,0.5483421,0.030838013,-0.05717926
2007-03-01,0.59749067,-0.026019286,0.3106308,-0.18631439,-0.1570816,-0.38226548,-0.006424713,0.23032227,-0.1092186,-0.15033646
2007-04-01,0.4837742,-0.30613327,0.20141181,-0.16704026,0.4333412,-0.49341124,-0.038869478,0.6610939,-0.33665085,-0.3723072
2007-05-01,0.07966538,-0.4198494,0.22068596,0.2557003,0.7150612,-0.73562014,0.23257141,-0.009957885,-0.31384277,-0.18535042
2007-06-01,0.12142563,-0.7246979,0.048506163,0.16607666,0.27047652,-1.0513904,0.23546295,0.16864662,-0.010600662,-0.03437195
2007-07-01,0.23674774,-0.14487553,0.33761406,0.47092515,0.17860413,-0.71955836,-0.02569809,0.08641128,-0.23096542,0.14230499
2007-08-01,-0.5393478,0.08159294,0.21072769,-0.055252075,0.045293618,-0.27690125,0.36459732,-0.34371775,-0.25152436,-0.46225205
2007-09-01,-0.05332451,0.10954018,0.29874533,0.2945694,-0.24317208,-0.22550431,0.27336806,0.1175705,-0.30549127,0.5743618
2007-10-01,-0.2258255,-0.8483723,0.44008714,0.33311692,-0.62543714,-0.49373245,0.18278122,0.43912354,-0.5348503,0.56697387
2007-11-01,0.71795195,-0.2862175,0.6787621,-0.06488876,0.06360321,-0.5541237,-0.101509094,0.93671036,-0.5194313,0.14487572
2007-12-01,0.2663002,-0.61772764,0.60102385,0.34725112,0.4124611,-0.49437484,0.14487533,0.24509887,-0.3658821,-0.33022538
2008-01-01,0.80738753,-0.57958066,0.48820266,-0.47606164,-0.35209352,-1.0406265,0.073806,0.6386887,0.034187317,-0.16678162
2008-02-01,0.5108879,-0.14154053,0.4354847,-0.14313813,-0.25112915,-0.30480805,0.3763756,0.69268495,-0.20991516,-0.049523164
2008-03-01,0.25272828,-0.41567534,0.48724443,-0.062303163,0.3514549,-0.29937515,0.016294861,0.044091035,-0.337397,-0.26454964
2008-04-01,0.33643836,-0.64188385,0.8409359,0.014058304,0.1485695,-0.8364624,0.13994293,-0.021406556,-0.30672377,-0.45689163
2008-05-01,-0.017572785,-0.31503144,0.11118774,0.062942505,0.29682007,-0.3853218,0.30704346,0.21630402,-0.4227043,0.07955666
2008-06-01,-0.41248018,-0.31630975,0.24346237,0.17604676,-0.0015975952,-0.8172924,0.3064049,0.8818321,-0.48277092,-0.19266129
2008-07-01,-0.60482216,-0.105436325,0.515041,0.18307647,0.107353404,-1.294632,0.39714432,-0.2460186,0.7508354,0.26103514
2008-08-01,-0.19330025,0.21854134,0.21247062,0.03227005,-0.21534595,-0.41439742,0.30864105,-0.3246166,0.44155502,1.3687569
2008-09-01,-0.058469392,-0.5693569,0.01948967,0.39522704,-0.72783124,0.1754078,0.61824113,-0.14920883,-1.1805687,0.4530571
2008-10-01,0.8284752,-1.1463821,-0.01341896,0.042813875,-0.32014388,-0.3926708,0.4038536,-0.25496444,-0.6783079,-0.07444458
2008-11-01,0.0517601,-0.5313355,0.37829322,-0.08275147,0.12524566,-0.8438118,0.36040115,0.99270093,-1.0693817,0.003194809
2008-12-01,0.23164062,-0.7760773,0.23164101,0.011821747,-0.1290802,-1.8844376,0.15527955,0.60961455,-0.58629,0.3453842
2009-01-01,0.101293944,-0.51747286,0.5478939,-0.11100273,0.50452805,-0.669899,0.0038833618,0.54239196,-0.26990205,-0.26828384
2009-02-01,0.832682,-0.8317116,0.96957475,-0.33365554,-0.9190887,-0.48316956,0.20550004,0.14724883,0.2951439,-0.58769953
2009-03-01,0.8747528,-0.9349472,0.9731342,-0.35404357,-0.4336548,-0.7375366,-0.010032654,0.3407753,-0.16666642,-0.6741066
2009-04-01,-0.09611587,-0.7631027,0.402911,0.23462677,0.7420677,-0.6449806,0.07022629,0.1961155,-0.53106534,-0.48414
2009-05-01,0.3362442,-0.2229763,-0.011973953,0.3902897,0.18284759,-0.37605056,-0.048867416,-0.4876999,-0.37702066,0.16181144
2009-06-01,-0.09741058,-0.19029006,0.15177917,0.084789276,-0.22912522,-0.044983674,0.5155312,0.24595413,-0.4346258,-0.034627534
2009-07-01,-0.24627762,-0.5893173,0.23009606,0.41391373,-0.77345884,0.031391524,0.2912613,0.38511163,-0.6469223,-0.13268547
2009-08-01,-0.45274886,-0.40096894,0.23656845,0.038510896,-0.40096894,-0.105501175,0.082523346,-0.12297668,0.12977257,1.0582473
2009-09-01,0.2148861,-0.9996716,0.484787,0.26731262,-0.52426946,-0.4129429,0.26828307,-0.017799377,-0.12071152,0.07313881
2009-10-01,0.032685854,-0.4349495,0.37313765,-0.22556534,-0.09838104,-0.41003036,-0.02880249,0.13139114,-0.57184184,-0.14789581
2009-11-01,0.14757232,-0.9375366,0.15889892,0.1689312,-0.2521019,-0.27313843,0.09352684,0.53462523,-0.87669486,0.65824926
2009-12-01,0.23656769,-0.20549926,0.25177842,-0.28737718,0.75274736,-0.4870514,-0.3087368,0.41261977,-0.6077644,0.08899651
2010-01-01,0.7000526,-0.09069214,0.31080398,-0.102277376,-0.03541565,-0.14596863,-0.047994234,0.28730315,-0.19561768,-0.054614257
2010-02-01,0.18701172,-0.19495544,-0.09267845,-0.2816763,0.051304627,-0.12908784,-0.11982002,0.45677185,-0.43525848,0.075797275
2010-03-01,0.37468567,-0.79206926,0.4974846,-0.28995132,0.031113435,-0.5679863,-0.1803917,0.5193306,-0.4882164,-0.33264923
2010-04-01,0.6739052,-0.7394417,0.49218863,0.004302597,-0.3359596,-0.82914126,0.1757576,0.25221863,-0.6308754,0.19296952
2010-05-01,0.26380235,0.0016548156,-0.076790616,0.34191743,0.58552855,-0.07811508,0.17807503,-0.30451432,-0.27902833,-0.031775475
2010-06-01,-0.81226003,-0.3922287,-0.15126458,0.19992065,0.045014955,-0.12577781,0.4868927,0.48755455,-0.62822723,-0.20786437
2010-07-01,0.047994234,0.2571827,-0.08440361,0.12147522,-0.8102743,0.19065285,0.43989182,0.14530678,-0.13736267,0.81987303
2010-08-01,-0.2647957,0.16384201,0.12147484,0.26777497,-0.3488682,0.1439827,0.33298033,-0.5742752,0.01588745,0.38693237
2010-09-01,0.049980164,-0.55673254,0.14133492,0.3703827,-0.193301,-0.43294066,0.34820634,-0.35317078,-0.5233021,0.96319354
2010-10-01,-0.16748276,-0.69111615,0.027803421,0.32933885,-0.8658813,0.0013240814,0.2432808,0.5878464,-0.92877007,0.32106477
2010-11-01,0.043360136,-0.9099037,0.43393365,-0.060902786,0.055274963,-1.6238579,0.15986976,0.66265106,-0.8271553,0.019859696
2010-12-01,0.3597908,-1.6086318,1.0926125,0.0321064,-0.22640076,-1.191911,0.07612915,0.076790616,-0.5312454,-0.4316166
2011-01-01,0.71480024,-0.13895874,0.1972107,-0.22388001,0.09404297,-0.601107,0.17931366,0.58812255,-0.10000839,-0.120010376
2011-02-01,0.47758636,-0.45547867,0.13931084,0.02315979,0.097903445,-1.0853596,0.08772659,0.09649964,-0.061408997,-0.08772659
2011-03-01,0.5863678,-0.97377014,0.75866354,-0.43723145,0.37090987,-0.54250413,0.17791061,0.3982811,-0.19791183,-0.30107918
2011-04-01,0.6902367,-0.38389435,0.6084751,-0.0014038086,0.45582962,-0.35161057,0.17440109,-0.02315979,-0.17194518,-0.5547859
2011-05-01,0.55829465,-0.5716301,0.31090507,0.19194718,-0.11509857,-0.7930527,0.35336456,0.27125168,-0.8123528,0.096148685
2011-06-01,-0.016492462,-0.10527229,0.38108635,0.15685578,0.107377626,-0.57057726,0.38108596,0.3491539,-0.33266106,0.08702545
2011-07-01,-0.16317253,-0.081761554,0.034388732,0.047372438,-0.0315815,-1.0362324,0.49478072,-0.8281437,0.1259758,0.42108995
2011-08-01,-0.38950807,0.8295475,0.4274063,-0.02807312,-0.3659973,-0.16843605,0.13334504,-0.08702545,0.98956144,-0.02316017
2011-09-01,0.26633912,-0.26669008,0.5902275,0.22703704,-0.94289094,0.73515284,0.27230453,-1.194141,0.075445175,-0.28599015
2011-10-01,-0.0228096,-0.55057526,0.15931244,-0.08351593,-0.69409716,-0.8158619,-0.008422089,0.43863526,-0.9197308,-0.006667328
2011-11-01,0.38108635,-1.2390572,-0.038599778,-0.092990875,-0.9449959,-0.43582764,0.40319365,1.0832535,-0.33897743,0.4242483
2011-12-01,0.34494323,-0.5621551,0.60742223,-0.08141098,0.31827393,-0.9109589,0.14211807,0.60742265,-0.4379341,-0.20142135
2012-01-01,0.8361565,-0.5056442,0.2658825,0.20426711,-0.3961441,-0.12657928,0.013394928,0.08840332,0.04152298,-0.081707
2012-02-01,0.7745415,-0.3569641,0.6416,-0.38375434,0.021096801,-0.88538057,-0.21263885,0.7979828,-0.21196899,-0.07735367
2012-03-01,0.7886055,-1.4583336,0.8820324,-0.58701706,-0.25014344,-0.5404709,0.2330658,0.3395523,-0.2755928,-0.5990723
2012-04-01,0.32783204,-0.68580246,0.2899925,0.04453697,-0.23339996,-0.13160095,-0.04219284,0.091752626,-0.4738327,-0.3164467
2012-05-01,0.39681473,-0.83448184,0.32682762,0.17580414,0.32481843,-0.5203789,0.36165315,-0.46646577,-0.23038635,-0.24880409
2012-06-01,-0.89576185,0.075344466,0.4363281,0.2183319,0.17245483,-0.6600174,0.5990723,0.8291237,-0.03817444,-0.14901428
2012-07-01,-0.6004116,-0.57529676,0.39480513,-0.01942215,-0.052573394,-0.64026034,0.17747803,-0.08304634,0.26822624,0.22938195
2012-08-01,-0.22770767,-0.11954651,0.21330872,-0.017077636,-0.46914482,0.035495378,0.37705764,-0.18116169,0.34993324,-0.26889592
2012-09-01,-0.5156906,-0.7367016,0.29233703,0.50531083,-0.21866646,0.44469985,0.05927124,-0.6084484,-0.7383755,-0.007366943
2012-10-01,0.55888826,-0.29468042,0.15202828,0.049224854,-0.12825318,-0.4058548,0.12557372,-0.4303009,-0.58500826,-0.088739015
2012-11-01,0.28028107,-0.6861366,0.4621128,-0.08070221,-0.029132843,-0.94096833,0.19890976,0.32013017,-0.39580995,-0.37638742
2012-12-01,0.34490967,-0.7400497,0.56324196,-0.16207428,0.1329422,-1.0307114,-0.07969818,0.4969391,-0.46546173,-0.14901467
2013-01-01,0.63083345,-0.30150452,0.12875442,-0.2115715,0.09316864,-0.4910782,-0.13845977,0.7020035,-0.2054245,-0.09349251
