,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1976-02-01,-0.07114584079465351,-0.09696280681773235,-0.08248355006799102,-0.06281973100176044,0.18632312615712482,0.013196507511152462,-0.373221832242879,0.07980997233014357,-0.25057444969813025,-0.07795986852475575
1976-03-01,-0.09786222834844847,-0.1976308657934791,-0.1298190443776548,-0.3940995125209584,0.4498360248712393,-0.005927711555903608,-0.5470892583782022,-0.23858784452864998,-0.24516714943779838,-0.025721825659275055
1976-04-01,0.3229591693427112,0.10037906467914581,-0.14922814443707466,-0.37102468457876464,0.00676819099447666,-0.03551710079508749,-0.24008358066732233,-0.25458412342949915,-0.2834500537978278,-0.29859308685575214
1976-05-01,-0.05896845077340667,-0.17113491500678815,-0.37737353704869747,-0.03210745897947573,0.1324256643270835,-0.040062989997254175,0.32361153174530377,-0.6683998986294395,-0.12013695582195563,-0.37929238308043706
1976-06-01,-0.23837911116110314,-0.14091833053450836,-0.15346627915278077,0.14584710200627646,0.025801451351398077,-0.008208626373247667,-0.1582151617516171,-0.4773483464592381,-0.38842412608641164,-0.3623677861122858
1976-07-01,-0.009536174302165574,0.16036347339027807,-0.41496320627629757,-0.27870632269803214,0.1194651023699687,-0.10853056499565189,-0.36383884196931665,-0.5307780284630624,-0.2766926531438474,-0.11374644402946744
1976-08-01,-0.0383302871439908,-0.09444393217563629,-0.3221112536266446,-0.24071784288275475,0.10041834261172856,-0.0860079600401646,-0.5497353320771997,-0.11317426044689981,-0.2737810766255414,-0.23015950407300678
1976-09-01,0.26074237114674337,0.0667399873859004,-0.32357091549783945,-0.1903666731189279,0.19848014299686137,-0.0906420056708157,0.10133080861785194,-0.6656756526545474,0.12202687837459422,-0.2136772055001486
1976-10-01,-0.35753805895109436,-0.3573268259826459,-0.20547686144709587,-0.14678799346381544,0.3623170730395195,0.03268728310517459,0.24622942913662305,-0.2698840475396106,-0.12839588302153127,-0.1486553056609063
1976-11-01,-0.2865136072442338,0.06066600939160899,-0.30534618999809027,-0.13197980382863214,0.5803882693633055,0.035011235740967095,0.3510382365096699,-0.38101371181638616,0.3766663924411491,-0.3457331586451758
1976-12-01,-0.27807652950286865,0.26049223777494934,-0.14424013206735253,-0.011185373124830863,0.6015232740304409,0.02959824421189048,0.048054661601781845,0.18078420115144628,-0.045567612957071374,-0.30012474883170354
1977-01-01,-0.36355482565390096,0.6586352461262753,-0.10564852273091674,0.20874011165955486,0.8324423661598792,0.07210034580731933,0.7912357422438535,-0.1960094429944691,-0.05920603871345519,-0.26270690418425063
1977-02-01,-0.29691423516015747,0.4430656762499558,-0.1103508286178112,-0.05767563467516618,0.6918091040391188,0.02821920630098744,0.8218429982662201,0.1178104430437088,-0.20198402581391509,-0.18569482933907283
1977-03-01,0.12635813170188182,-0.23078820423076027,-0.13978874776512384,-0.16411398263538585,0.10737747145004761,0.05699627694081177,-0.9487202221697028,-0.18819305849702733,-0.2681981082315798,-0.031701275812728066
1977-04-01,-0.05134164884283736,-0.4753740210282175,-0.10310482466593385,-0.22038132244465397,0.16802730850684336,0.028189381753856487,-0.7524489001794294,-0.16119895797026784,-0.4610949920283423,0.006306044469099669
1977-05-01,-0.21413308945862022,0.17459968987264132,-0.09364369325339794,-0.38848571917589975,-0.011841159982559009,-0.053880611349913204,0.6852156059308485,-0.1684336481910003,-0.2614738764586272,-0.3037356904574803
1977-06-01,-0.39823377454603043,-0.426819489190453,-0.07497601909562945,-0.1701276384147943,0.5280394966785724,-0.06493381647901102,0.6568328900770708,-0.47820928065400375,-0.5665855827154936,-0.23802094871089574
1977-07-01,-0.0986218754504178,-0.06248393145046736,-0.3613098990172148,-0.4205734706392475,0.3603670841608292,-0.12348317541182041,-1.0011370209130375,-0.05981945677807456,-0.2939921838265878,-0.5115498744306111
1977-08-01,-0.22222321178462054,-0.28220740588087784,-0.30147978104650974,-0.3615160783131917,0.13812559728439036,-0.07522985317998311,0.6181231953881003,-0.4461406877166346,-0.004045696739383317,-0.44741336078870864
1977-09-01,-0.1205258776207228,-0.0843565813020656,-0.3958027344197035,0.014636964153717546,0.04183733597015723,-0.023068692958490414,-0.5446075038476423,-0.69758907744759,0.2309922404863216,-0.555103626989183
1977-10-01,0.3056400329680056,0.044991306372379004,-0.3752446034923196,-0.10601227336070117,0.339071987531124,-0.08018827065825462,0.18886756151914597,0.20129025766724035,0.16372038258446586,-0.14674686605022066
1977-11-01,0.12090643112723892,-0.12180934611119722,-0.3478928469121456,0.030976760328984727,0.09793548438793573,0.05254339723085815,0.36353133618831635,-0.26292116626312856,0.3140200067449499,-0.21355318881216503
1977-12-01,0.046984992317251256,0.08541539703544818,0.04700400459114462,0.09848731843864217,0.29039963697775817,0.007227762729268183,-0.32817687500606885,0.14387437779652446,-0.11763303644127315,0.014841170715434211
1978-01-01,-0.08570054495656812,0.26059597730636597,-0.09288247092626989,-0.18041464043598548,0.7964705045406635,0.02816934985193339,0.4163973710753701,0.11363628467446879,-0.13287289551010836,0.05457321447985513
1978-02-01,0.03500450905915853,0.4727703960318314,-0.06887539057061076,-0.11012616256872813,0.6704146281266824,0.0414330152456056,0.8320515806024725,0.11657821504693282,-0.11161754114760292,-0.02293767673628671
1978-03-01,-0.4198345380860406,0.04299486448106013,0.016002282791305333,-0.24895481034821154,0.6912109179374499,0.004093463278629563,-0.10599799623543565,-0.18244240629045586,-0.3504907919300927,0.1856897913274311
1978-04-01,-0.23989131724512255,-0.08385023592334044,-0.04991453606635332,-0.27867862406898947,0.36762979550239366,0.006968551315367222,-0.5144776945764368,-0.25618095931253937,-0.3170350083598384,-0.1550656876393727
1978-05-01,-0.7039169201979766,-0.21283057959456192,-0.11096579255536199,-0.2736279193092795,0.14578642753454354,-0.014623891646889124,0.21894557232206519,-0.4531409003232655,-0.3489773306581709,-0.26954761928036103
1978-06-01,-0.7628287817980792,-0.4916969098542866,-0.15940004959702492,-0.039310442904631294,-0.11647206086378831,-0.021575905636630276,-0.47458721832795575,-0.5486866753352315,-0.4701627625359429,-0.278601192292713
1978-07-01,-0.6944384929296132,0.11867460255560122,-0.26654975954443216,-0.3998851659251194,-0.12591492671232957,-0.12458587192337621,-0.03567125478928739,0.13180861347600034,-0.1419584646269127,-0.24048171582676117
1978-08-01,-0.6134027564847792,-0.30898371417271464,-0.29285899363458157,0.09912228321327883,0.0720947646559813,-0.05646661262620579,-0.4592705856670033,-0.9183148020192197,-0.07223237167905877,-0.7614570004599436
1978-09-01,-0.4604183741517969,-0.2550957038214332,-0.2610886935144663,-0.12292600437706591,0.345802842042385,-0.0549841375852173,-0.4511784762144089,-0.4220306089049891,-0.08619982335302565,-0.43192321345919654
1978-10-01,-0.05369192442378482,0.07505907530063077,-0.29941422399133444,-0.11611764191412458,0.5314738322526981,-0.025714317929338325,-0.048561279915950516,-0.5394705424183294,0.39545027194199733,-0.6905140621321543
1978-11-01,0.15602315197119843,0.5113588744088223,-0.4742352291941643,-0.12574777299282597,0.4261087148617475,0.014806896532801065,-0.7278226993300698,-0.09909812361001968,0.3131858452602669,-0.6050713005520049
1978-12-01,-0.16297890326461276,-0.13388122775052724,-0.07876114686951041,-0.2820667682909498,0.38327471568034244,0.04549281967973167,-0.2767720005728982,-0.06885204072061338,-0.021310726663580647,0.027065455824846315
1979-01-01,0.14215352366099487,0.23043453693389893,-0.027535893605090678,-0.09054414489689995,0.4296478170614976,0.013759258118542757,0.13005167076533491,-0.0771968625485897,-0.1968481198505119,0.04325565837678455
1979-02-01,-0.013885373954434652,-0.27373891912008586,-0.0527128460817039,-0.3340146705216052,0.25022958333675677,0.03166321284053,-0.6831933151591908,0.004700764915660808,-0.22916673786110348,0.07429779728963262
1979-03-01,-0.16584500066331914,0.2313883877114246,-0.10956220794469118,-0.07707327604293823,0.6649111325924213,-0.006036068820817904,0.1501264897259799,-0.18886363035754153,-0.36005237036281157,-0.15068863119397846
1979-04-01,-0.1688356838516287,-0.35569216859968084,-0.11472242185845971,-0.19062906503677368,0.6602771007097684,0.03200201740996404,-1.149553195996718,-0.41583545113864695,-0.33044384585486514,-0.2936879084223793
1979-05-01,-0.3667213224075936,-0.167322354881387,-0.19516284810379148,-0.2120248681189967,0.6593702695308588,-0.015483347868377512,-0.16321304508230902,-0.6899604671879819,-0.16700621280405256,-0.41123241895721074
1979-06-01,-0.4843315562686405,-0.30784969659228073,-0.17048787558451295,0.04649894567681294,-0.2969681261441646,-0.01585753634572029,-1.0920297693122516,-0.2428276366309116,-0.5399318756880583,-0.3730053348200662
1979-07-01,-0.2764062100165599,-0.17277125857378306,-0.23595269303768873,-0.3447837397163989,0.23181335284159732,-0.08112209827893159,-1.250130209055814,-0.3337932260412919,-0.13997586513007126,-0.38944174136434284
1979-08-01,-0.2494199453173457,-0.3265510264195894,-0.3693180391564965,0.036958798620046356,-0.15616511496213767,-0.055358406494964256,0.05580699071288109,-0.684438567412527,-0.16535520553588867,-0.019396422430872917
1979-09-01,-0.30112091351199793,0.03943443298339844,-0.22681294940412045,0.08289351621094872,0.022835668940574694,-0.05119779591702602,0.18253875049677762,-0.3093811634339784,-0.18759012498237468,-0.07362936490348407
1979-10-01,0.36581416387815735,-0.10253145898643293,-0.5217046942561865,0.14788454361990386,0.36432269292000014,0.009090306676543232,0.5468251352960413,-0.701923668384552,0.5775180679780465,-0.5137104718458085
1979-11-01,0.0946766822724729,-0.6127817458228061,-0.20403750240802765,0.05273565503896451,0.04457390556732813,0.00722265209663998,-0.07161421023986557,-0.38472468915738556,0.1794405557491161,-0.29174389228934333
1979-12-01,0.3011389358623608,0.09638522016374688,-0.3577165072783828,0.10268864970581204,0.3836903434533339,0.022637965792620725,-0.7601221176710996,0.23395283833930366,0.04953625439493744,-0.19516050815582275
1980-01-01,-0.16078033761398214,0.07343463795749765,-0.08868470904417336,0.1886536385498795,0.5047646852640005,0.0866808674552224,-0.6167516112327576,0.1566947290771886,-0.1675309682333911,0.07149504408949897
1980-02-01,-0.03182979904719301,0.46019511003243296,-0.1305694575421512,0.1437980754702699,0.809368949670058,0.05567658451830291,0.3444461998614398,-0.03055340708478501,-0.2623392200028455,0.08518232830933163
1980-03-01,-0.08945826541733097,0.14122864721637024,-0.015523323963861912,-0.2863225107099496,0.4560322715685918,-0.016000039282847534,0.018955443308434704,-0.10111868185432334,-0.32734959213821974,-0.1452989432783354
1980-04-01,-0.1152362473107673,-0.31663297038329274,-0.07622996927239001,-0.24301184743058446,0.29791522866640335,-0.011049854484471407,0.002529868189330128,-0.3018467245917571,-0.42153939052864353,0.13896296953871137
1980-05-01,0.01961354266952824,-0.339253168357046,-0.25199141819030046,-0.12623450043154696,0.372353501808949,0.007640422237190333,-0.3101127391511744,-0.5555267396726107,-0.3417624091660535,-0.09766050747462682
1980-06-01,-0.40820720227988994,-0.36598094984104756,-0.2868491690605879,-0.1848666691312603,0.05913418359481371,-0.019433139823377132,-1.4122431928461248,0.1971227361967689,-0.4316760158097302,-0.3095896825903938
1980-07-01,-0.1733749299436002,-0.23302400582715085,-0.3091034712269902,-0.17558607984991634,-0.034744543238328054,-0.05378054708919742,-0.6534142927689985,-0.12319062493349377,-0.380968854383186,-0.2066857403232938
1980-08-01,-0.1333817738938976,0.19875086451831617,-0.34983824007213116,-0.31167426530052633,-0.042255399509882316,-0.08168930812230842,-0.11314692145044153,-0.14955249467962667,-0.24400392064341792,-0.316239112899417
1980-09-01,0.18646980862359744,0.03424200572465595,-0.5381442606449127,0.009727003235442965,0.19357200616445297,-0.040694702924652534,0.13649955561215227,-0.3939165488669747,0.14337538569061845,-0.3859156299205054
1980-10-01,-0.08257184479687665,0.020560014404748615,-0.38887555710971355,-0.21194625718920837,0.2371343473593394,-0.018789070997048508,0.10939668017354878,-0.014713747230799575,0.07807036378869303,-0.2662055016983123
1980-11-01,-0.06533797226242118,0.16719214618206024,-0.2739759162068367,-0.09130718661289589,0.4387142566534189,0.021360583063638347,0.28650852089578455,-0.19563452193611547,0.19574543392216717,-0.23979274999527705
1980-12-01,-0.2980347420718219,0.13412038158429296,-0.25281100533902645,0.12677602616010927,0.5460325341958265,0.06207913922315294,0.33736906268379907,0.40365681052207947,0.19231880152667008,-0.44735297560691833
1981-01-01,0.0018790496412563968,0.5869688172089426,-0.24932220112532377,0.19363803314227684,0.7177530955045651,0.03246027574112469,0.49673921682617883,0.5032455842745931,-0.07332975251807107,-0.38614773324557716
1981-02-01,-0.1686679048312677,0.38285427971890096,-0.046569405822083354,-0.05117726019200157,0.719600151746701,-0.0019329367205500603,-0.009971149054101923,0.13808602173077433,-0.26000128300101666,0.03928847256160918
1981-03-01,-0.0026811861332405257,-0.088149005253064,0.010596119682304561,-0.08847230643618341,0.5468851862809597,-0.008511611006476662,0.21018106490373611,-0.1376105472445488,-0.4249940039934935,0.3933905845596677
1981-04-01,-0.10541829507093171,-0.13737337369667857,-0.18816065276041627,-0.33952269484015074,0.238808206258676,0.020765267651189457,-0.48189823600378906,-0.2973412016504689,-0.4107715630972827,0.1751746627546492
1981-05-01,-0.5558533845721064,-0.10620091894739553,-0.06989181274548173,-0.036581733501424976,0.2884954405136597,0.009982723912054842,0.11212603951042349,-0.46017793448347794,-0.34320453802744544,-0.00772236269854364
1981-06-01,-0.4920116550213582,0.29620104714443807,-0.22064016666263342,-0.23906244074597077,0.32933090741817767,-0.04266689489172264,0.19827388565648685,-0.7672940429888273,-0.2229216750021334,-0.5818403547718412
1981-07-01,-0.37400726531002976,-0.17485377427778745,-0.31557828187942505,-0.18242729060790117,-0.4138308457839183,-0.08275143177756532,0.3812388940290971,-0.011945961925544236,-0.4161067582942821,-0.4207386502197811
1981-08-01,-0.12499801814556122,-0.1544321446042312,-0.3285088576376438,0.10262819043561523,-0.447069566983443,-0.17147983678362586,0.7433543828400698,-0.26611740651883575,0.13431640410864792,-0.3843741757529123
1981-09-01,-0.3870088909123395,-0.2992282376477593,-0.24342683609575033,-0.11106332143147786,0.2788819372653961,-0.0139534409919923,0.5148375237529929,-0.5457776941751179,-0.11963855337213586,-0.3729599217573802
1981-10-01,0.10047481470816845,-0.18584551779847397,-0.2295754849910736,0.027540932391204087,0.0713460433941621,-0.03382047077386894,-0.0165878869169815,-0.2082726477008117,-0.01448234370737164,-0.32861995555105666
1981-11-01,-0.6417479466747593,0.21086209698727257,-0.24937675334513187,-0.2455823269544863,0.2943148406652304,0.010984060777859255,-0.3144993362101642,0.010219868272542953,0.0767210015544185,-0.19058478730065484
1981-12-01,0.22877442675667842,0.06127836378781419,-0.32109494786709547,-0.10665040097984613,0.35396302357698095,0.0457593524267643,0.08275789970701392,0.011990284302124852,0.09371435476673973,-0.2041560553369068
1982-01-01,0.11712773828893094,0.23870148548954412,-0.12394872028380632,-0.14168032828499288,0.5706055806233332,0.0812732402912595,-0.8861636573618109,0.31047567333045756,-0.1352351986699634,-0.38740273032869615
1982-02-01,-0.14910148204983892,0.2911273978258434,0.0036550969525706023,0.0372299924492836,0.6384064371769245,0.04023605724796653,-1.459747146476399,0.07953020302872908,-0.2623250087102254,-0.09170748470794587
1982-03-01,-0.17830884537181338,-0.03853850801916499,-0.14024937991052866,-0.4279150097977881,0.4276940073722448,0.008314514575018124,-1.6016484661535784,-0.13252680042856618,-0.3574366646784323,0.03757235993232046
1982-04-01,-0.24948077830108437,-0.3386805716313814,-0.06636676844209433,-0.22065309332866295,0.16761494752688286,0.025002140318974853,-0.4004338586872274,-0.4146988454617952,-0.2009706640685046,0.0009685711120255291
1982-05-01,-0.12883538934024605,-0.29943014838193593,-0.028721321723423898,-0.07347428039008495,0.011514540379628157,0.028922048990022053,-0.21693230691281232,-0.37526982395272507,-0.3524901966253916,-0.21637740234533948
1982-06-01,-0.20745243575121905,-0.6840627444417853,-0.29464405961334705,-0.24941116571426392,0.974506445420094,-0.014685555784539743,-0.7970118387178942,-0.8548966363856667,-0.27285720463152285,-0.21994880267551967
1982-07-01,0.31515231003632416,0.5114040092418068,-0.39947815239429474,-0.3784604224504209,0.03637980239895674,-0.12774153570221228,0.2718645232644948,-0.46478490296163055,-0.2560883208557411,0.08198861919698261
1982-08-01,0.08375220806212039,0.02700706796818658,-0.41302992030978203,-0.14748080980543996,-0.2349988008156801,-0.10717990596524694,0.0671945766291835,-0.5029644228910145,-0.15647732825190933,0.06640935316681862
1982-09-01,0.07267001311521272,-0.5148119048068398,-0.29860108625143766,0.14843357836498933,0.2472777588245196,-0.06803431421179663,0.030310142954642124,-0.5672063090299305,0.15836731979140528,0.2041648363783246
1982-10-01,0.4116649965982179,0.14401740933719434,-0.23566046729683876,-0.011675642328519448,0.18644199157372499,-0.04543283192271536,-0.16349792819131503,0.10464861989021301,0.14992314908239576,0.10688037921984991
1982-11-01,0.1912688685430063,-0.10177984245513615,-0.001475422777730273,0.013919814727177807,0.1943132052054772,0.053618771066381174,-0.24416507645086807,-0.16933030595904902,-0.1342526188603154,0.3029438711348034
1982-12-01,-0.3198369934752181,-0.006379623358186923,-0.04132813774049282,-0.24275915587649624,0.5167472056853465,0.051555597350339995,0.16731382770971817,-0.27449015331895726,0.03752714988810044,-0.20353708948407856
1983-01-01,-0.010975749810805192,0.40778266756158127,-0.00436993213952519,0.16744655429148206,0.6783191210184342,0.06325014083730904,0.3789351067759774,0.012458677060509982,-0.2469317504653224,0.15559320648511252
1983-02-01,-0.2749724968059643,0.5365045839234402,0.04183631390333176,0.008182222133173662,0.8513943507121159,0.05583868319676681,0.6186597726561807,-0.3104942213547857,-0.2136964212965082,0.10937160501877467
1983-03-01,-0.2706952191687919,0.33247490462503937,0.07451004930771887,-0.018879128437416227,0.8488639042927668,0.03965258365496993,0.7080845534801483,-0.2893551007697457,-0.36938356028662783,0.2220470103479567
1983-04-01,-0.3468550137571386,-0.48590996547749166,0.13918542535975575,0.12861477101550384,-0.3915594174311711,0.008490279486233538,-0.4350377077406103,-0.019852427373591223,-0.6016022629208034,0.27958862483501434
1983-05-01,-0.4298841228356233,-0.5931418585149866,0.0786474731285125,-0.1414876212092007,0.6311828509355203,0.005726414647969333,-0.6275227124040778,-0.44166033989504766,-0.5729569881050675,0.009941520346772103
1983-06-01,-0.4678294062614441,0.2872851922323829,-0.017376609321217984,-0.48671917003743786,0.6251507462599338,-0.041005409068681976,0.4206359386444092,-0.39037764072418213,-0.43628941531534543,-0.255320185706729
1983-07-01,-0.28193572888503204,-0.3715931192824715,-0.19766476470977068,-0.3975282989296259,0.037332626585012824,-0.07546210402903274,-0.6930740042166277,0.25023180795343297,-0.4848521064828943,-0.10314281320288068
1983-08-01,-0.4031165628819852,-0.2511089961779745,-0.2703788224607706,-0.2202334795512405,0.5655785019581134,-0.08367269342257218,-1.1603134599598972,-0.6355895415732735,-0.04718480631709099,-0.2730023648057665
1983-09-01,-0.3323853418633745,0.02601682943733115,-0.1606833073310554,-0.09812124657864664,0.13069641322661668,-0.043837508631192824,0.6278199228373441,-0.23830180105410123,-0.2529800490096763,-0.1996007880994252
1983-10-01,-0.09457480061698605,-0.2347710493363832,-0.25803730823099613,-0.17314081390698752,0.2698339712925446,0.003483652306551283,-0.6265678866343065,0.004403086648763795,-0.15805355376667446,-0.521218954097657
1983-11-01,-0.20680556426177155,0.5459125496839222,-0.3242301754653454,-0.27389394886353435,0.4172029403539804,0.02659751335158944,0.6049993363293734,-0.15246094645638214,0.4832993502970095,-0.7995101667585828
1983-12-01,-0.0562823805454615,0.1715356386021564,-0.2432305132970214,-0.17170716150134216,0.5358810226122538,0.07564260899512605,-0.18277544189583173,0.23640511851561696,0.10806193782223594,-0.316760547104336
1984-01-01,-0.3812046067134754,0.3234384091276872,-0.10958038037642837,0.10073492486102908,0.6668889369720068,0.03096064399208196,0.5120685154741461,0.19452575790254692,-0.18652447119907095,-0.09239399362178076
1984-02-01,-0.3006844101725398,0.07916369818543133,-0.064528250368312,-0.1470712470073326,0.9069977662502191,-0.04125383301553401,-0.532681020823392,0.18018078255025963,-0.168933250285961,-0.022379366592282342
1984-03-01,-0.4905252037821589,0.41710808873176575,0.0337637698976323,-0.10426175944945391,0.7897445788750281,-0.0009146116843277758,0.6037969480861317,-0.10128439845223176,-0.29614694692470406,-0.0901076410497938
1984-04-01,-0.7470443442061141,0.28270096763184194,-0.0830535776913166,-0.3600020034640443,0.42880590145404524,-0.05455785536799918,1.1076148260723462,-0.39250305608699193,-0.29853212612646596,-0.10644003216709409
1984-05-01,-0.7008322992840329,0.17080214854918027,-0.05059794639237225,-0.2909988749260996,0.710228314766517,-0.06647745507176626,0.24166171523657712,-0.5217859619542172,-0.32753185541541485,-0.2137210752282824
1984-06-01,-0.6721724932258194,-0.05130745274455924,-0.13975141337141395,-0.09561105832165363,-0.15134144669924027,-0.09095998724329878,0.6573872810060327,-0.2743364360771681,-0.34716316947230585,-0.5997552758171445
1984-07-01,-0.4312815295683371,0.234343484044075,-0.14746939996257424,-0.39634351052489936,-0.4045284711397611,-0.15448136678473515,0.15517923642288556,0.3421125835493991,-0.20270836022165084,-0.17409684757391614
1984-08-01,-0.27890082549404455,0.7391676306724548,-0.3682201262563467,-0.258135854029188,0.27840626545441455,-0.08475461932407184,-0.7158706811341372,-0.9784491438614694,0.02765886968484631,-0.7361037390572684
1984-09-01,-0.44510783375920476,-0.027430432505513493,-0.15828973846510053,-0.055350556823552825,-0.15929643160257584,-0.061723232713781974,0.11058926413005049,0.3422094803107412,-0.18098195669827635,-0.2660571819260007
1984-10-01,0.04928270606575785,0.11851486602896139,-0.4571306984871626,-0.13570037542604932,0.34213597193742407,-0.051683441481807015,0.3850017081607472,-0.33966569524062307,0.47433757119708586,-0.5859903991222382
1984-11-01,0.24258186285560196,0.10120163818723277,-0.2671847818419337,-0.019681539532600663,0.2485336592564216,-0.028907975965094836,0.24525358934294095,-0.15489438450650164,0.0978466675237373,-0.3508108002798898
1984-12-01,-0.14393382982627767,-0.06820056097287881,-0.14432352036237717,-0.1864982732370788,0.43659542615597063,0.04041712117296728,-0.7353812456130981,-0.21099803086958432,0.10711091949983878,-0.3948118005480085
1985-01-01,0.6263776808171659,0.6394886264675542,-0.2677335636690259,0.1848600220446493,0.658232202896705,0.05917475050823255,0.36743649027564307,0.12844974469197423,-0.04586694693123852,-0.5410363986378625
1985-02-01,-0.6262099017968049,-0.08412236837964308,0.007352570537477732,-0.18244471912290536,0.5020349071576045,0.02644678196785125,-0.6463473493402655,-0.16423619695399938,-0.4272165121855559,-0.07824929697172983
1985-03-01,-0.1895076922468237,-0.35124158388689947,-0.16491092974320054,-0.2118848994666455,0.4908512800167768,0.013417099200358445,-0.38473568856716156,-0.47247166696347687,-0.33398841818173725,-0.040164301615385783
1985-04-01,-0.3007100844705427,-0.2846548235730121,-0.15175642911344767,-0.19352098598199732,0.04515293030402599,-0.06085378541187807,0.25861170142889023,-0.0437463437648196,-0.14103693818604504,-0.37399775215557646
1985-05-01,-0.3766268089010909,-0.0363400892207497,-0.1476141274906695,-0.15669178728963815,0.34836748471626866,-0.05772894629361955,-0.7534157823432576,-0.11578580658686788,-0.3163482855867456,-0.1604731416418439
1985-06-01,-0.2434044673636153,0.32754213010009964,-0.23891483433544636,-0.3560822676209842,0.5920967994592129,-0.054484639655460014,-0.16875659877603705,-1.133444983708231,-0.23670008888951052,-0.9119771066166106
1985-07-01,-0.23107111856744098,-0.031095816704787706,-0.280311843380332,-0.29207909224080103,-0.2929343627049373,-0.09107568105471066,-0.31782300634817645,0.3229100061090369,-0.3436301317479875,-0.33535584807395935
1985-08-01,-0.30850619077682495,0.43932301433462845,-0.2937715966254473,-0.16062096053478764,0.17012934654186934,-0.08403421154732561,-1.277385652065277,-0.9431340976765281,-0.16237909871119038,-0.4534477279299782
1985-09-01,0.018584441292930295,0.20949717022870715,-0.27492078952491283,0.03646941965117174,0.22107387582461038,-0.024600166150114754,0.27119830589402805,-0.3540847254426856,-0.1553353198148586,-0.7917346698897226
1985-10-01,-0.39630342979688904,-0.321417184252488,-0.22372817620635033,-0.048489561852286846,0.16461929831749353,0.01482053286798129,-0.8034805682572451,-0.14901006300198405,0.127870410128876,-0.36068399037633625
1985-11-01,-0.28386855044880427,-0.19896746073898516,-0.145461515057832,-0.19896925956595177,0.2700405052075019,0.04929714698598466,-1.0381670160727068,0.14663286703197578,0.04304539136312626,-0.29262233348119826
1985-12-01,0.1018097171106854,0.39530968979785314,-0.26842409279197454,0.02762800009519446,0.5641945661642612,0.04660250587304207,0.40673610161651264,-0.07188817682234865,0.20141452550888062,-0.6233176305180504
1986-01-01,-0.2948153461958911,0.061823417873759015,-0.18513394752517343,-0.06121432810437445,0.4733289281527201,0.01935410863635215,0.4135115241462534,0.21393326552290665,-0.10193139314651489,-0.11425208122957321
1986-02-01,0.21648825825871648,0.5679948157385776,-0.16665300354361534,0.16622536030470156,0.7899194191663693,0.046497681350129744,0.4820123314857483,0.11893818645100844,-0.04318724903795454,-0.627101603008452
1986-03-01,-0.21822674048913493,0.1054056576992336,-0.03059938899241388,-0.11473847370521695,0.8194295259622427,0.012602115219289606,0.1369436610151421,-0.20437724888324738,-0.38885493521337156,-0.20034325619538626
1986-04-01,0.04909718660889445,-0.3719053378230647,-0.07332900422625244,-0.10511213365723104,-0.0800646125124051,0.025651427197524092,-0.8149254728447307,-0.12095625463284944,-0.37460244364208645,-0.1757868343875522
1986-05-01,0.08836132851806847,-0.5630145731725191,-0.28581067454069853,-0.2576227865967096,0.32562571458327466,0.030446878041733395,-0.40746693584052,-0.5574213438912442,-0.273616060062691,-0.08758225788672766
1986-06-01,-0.3649633881208059,-0.12481527304963061,-0.15265694819390774,-0.405427988837747,0.5541632572809855,-0.07757623918058182,0.001957626293667338,-0.5098463673340646,-0.3934850295384725,-0.37363253179050626
1986-07-01,-0.2889186345242165,-0.1250202816567923,-0.3800346748903394,-0.1801662731404398,0.06286974709767562,-0.08685809867033227,-0.7542369040575895,-0.14994893419115166,-0.29487099360536645,-0.027145194776711012
1986-08-01,-0.2524300402886159,0.4326692537257546,-0.4305806942284107,-0.2122210521324008,-0.3583885156191312,-0.1842084044421261,0.8263535797595978,-0.054134198121334375,0.3120049558303974,-0.2755478024482727
1986-09-01,0.06378816591726767,0.0268157694096628,-0.4201628267765045,0.07196864222778994,0.10665042851215753,-0.01913200301880186,-0.11477157134901393,-0.431899451895764,-0.013944648068260262,-0.12610943189689092
1986-10-01,-0.26373474581821543,0.1381281861349156,-0.3261213656514883,-0.11464658321118822,0.3905829328757066,-0.010934369426897982,0.08303780447353017,-0.09926310495326393,0.06601227516377413,-0.08526981054317384
1986-11-01,-0.24570367626241735,-0.09570852118103128,-0.27273204177618027,-0.14204783182518155,0.5774336747634105,0.04819237457757646,-0.39619447832757776,-0.41297285964614466,0.20071277739825072,-0.42720217080343337
1986-12-01,0.7216327899211162,0.4386914403815018,-0.3977228421717882,0.11260345870373295,0.5034515872979776,0.006069547750733115,0.49765347079797223,0.22415177602516978,-0.04409346729516983,0.10264974442266284
1987-01-01,0.022451715493524396,0.29105795057196365,-0.11836063349619508,-0.2360755468116087,0.5360172345088078,0.01819073222577572,0.36719783463261346,0.07327327896889888,-0.12750040601800988,-0.013338863140060789
1987-02-01,0.09859331153534555,0.204881163019883,-0.06305798306129873,-0.14321028309709885,0.5290194963797544,0.04030858505178581,0.010236606679179451,0.1401790466747786,-0.1580255588999501,0.016055916923852196
1987-03-01,-0.11508555428401844,0.05560390357124178,0.10721551952883601,-0.24718215652540618,0.49995180123891586,0.0176772792738947,-0.23434019901535727,-0.17280311960923045,-0.4830129720546581,0.23545613955883754
