,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
2015-09-01,1.0569633,2.1182053,2.5730243,1.9739354,0.8971046,2.6048121,0.7039291,0.13326645,0.5330666,0.10759163
2015-10-01,0.51717263,-0.8020447,4.4684057,3.671557,0.9282814,1.5368454,2.6268196,-2.7065964,0.4288376,1.9647659
2015-11-01,0.7497776,0.20417862,3.9390068,2.77323,1.5698566,-1.2113205,1.6413803,-1.3430588,0.5654663,1.3690393
2015-12-01,1.5285931,-3.2427201,4.124541,4.6857276,2.4244747,-0.7537514,-0.32888716,-3.6895905,0.40224534,4.1028395
2016-01-01,1.2003982,-3.4820113,4.055426,4.266533,3.692168,-2.3646615,-2.789096,-3.262345,0.30715218,4.728371
2016-02-01,1.8847557,-4.0069284,4.522335,4.8814726,3.1336517,-2.7539115,-1.0755097,-3.105124,0.14739533,4.4709845
2016-03-01,2.5745013,-2.3335984,1.3956566,0.9490341,3.689315,-2.6632552,-1.8150208,-0.41334,0.8650349,2.6470895
2016-04-01,2.05529,0.38195953,2.4343963,2.3431067,1.9323021,-0.2966919,1.208957,-0.054203033,0.9258949,1.1274933
2016-05-01,1.3040504,0.49670562,2.0191543,1.6441686,0.31983146,0.8872234,1.9814339,1.258722,0.5987728,0.13693485
2016-06-01,-1.2954922,1.0282791,3.4281247,3.868091,-0.8586956,2.2366016,1.4485928,-0.9471321,0.69259834,2.249598
2016-07-01,0.014897918,1.7053455,1.0453953,2.1361196,-0.6615349,2.3855817,1.1227386,1.5300562,0.20698738,1.4910679
2016-08-01,1.0970634,0.94427985,-0.40478212,-1.2977108,1.6467041,2.550094,1.0285957,1.1132294,0.4038307,-0.8079788
2016-09-01,0.987706,4.619331,1.8793666,1.057441,0.29352227,2.9054267,4.1758776,-0.33821678,0.06815033,-0.06402969
2016-10-01,0.85013694,3.1989493,2.7295039,3.6015122,-0.061494064,4.6066523,4.1150174,1.2333648,0.45771712,1.551294
2016-11-01,-0.038671494,-0.7252472,4.9407477,3.5336792,1.9985508,-0.027259827,2.934906,-2.0812821,0.09224091,2.5231507
2016-12-01,0.08114662,-3.5837617,4.593656,3.7580993,2.7849748,-1.0343018,-0.9601288,-2.9805512,-0.009826278,3.812303
2017-01-01,1.0139538,-5.117358,5.2429705,2.9502418,3.4287312,1.0583054,-4.943511,-4.590636,0.36388397,5.13128
2017-02-01,1.9275482,-6.0668883,4.7379365,3.964522,3.445242,-2.0512168,-4.5695925,-2.8744888,0.7973717,4.8020372
2017-03-01,2.1305337,-5.4569626,5.201532,2.2373672,3.8651326,-2.3600647,-6.013472,-4.013406,0.9955002,4.861928
2017-04-01,0.7112568,-2.0479798,3.6145577,2.5186973,2.804884,-1.2700325,0.28197783,-2.2911086,0.67467463,2.4704602
2017-05-01,0.7242063,-1.1991333,2.6116111,2.6621146,1.1767952,-1.0162201,1.5869739,-1.6332687,0.8530552,1.440967
2017-06-01,-0.28359643,-2.2156768,3.5164642,4.3452387,0.1608986,2.122116,4.1671824,-2.596719,0.57496226,0.8248898
2017-07-01,1.9583038,2.2409291,-0.29104233,1.1084862,-0.71060944,2.5679061,0.885429,1.7588794,0.7834503,1.4406433
2017-08-01,0.63647306,2.6099923,0.6856815,-0.41503447,0.55100596,3.2522922,2.1004257,2.6504598,0.16445999,0.2227333
2017-09-01,1.2884853,1.9505333,2.1408932,2.8835528,-0.7222641,4.529447,3.3545945,1.4539169,0.6805016,-0.82391894
2017-10-01,-0.64748037,3.8324356,2.9923291,3.2506738,-0.19262543,4.226427,4.485419,1.1013634,0.3771572,1.0599247
2017-11-01,-0.25251693,-1.6209663,5.1089425,2.7148838,1.5429451,1.4254272,0.34186974,-3.5138748,0.32568246,2.5452445
2017-12-01,0.2453949,-3.9836211,5.4812436,5.057467,2.9042723,-0.91845167,1.3069397,-3.680925,0.019747924,4.2565346
2018-01-01,1.0227696,-5.2713213,5.3780518,3.1986098,3.3996272,0.35489196,-2.484897,-3.2084312,0.24619827,4.7494607
2018-02-01,2.1751854,-4.598532,5.246113,2.7343688,3.7113037,-2.274385,-2.9943175,-2.8921714,0.30872956,4.5867476
2018-03-01,1.4329901,-2.220038,3.186496,1.4886467,2.956995,-3.9597936,-0.947142,-0.34376067,0.43281096,2.5985017
2018-04-01,1.8746407,0.828627,1.9273506,0.061222076,2.4145083,-1.3220047,2.1935189,0.032411575,0.8702053,1.0961049
2018-05-01,2.2599797,0.3254265,2.8306222,1.5564167,-0.7827915,2.6839511,3.8013358,-0.5346298,0.46685982,-1.9571431
2018-06-01,1.0063999,1.2735512,2.510761,3.2257829,0.49796182,1.1452137,3.8746712,-0.24259682,0.44557914,1.1527436
2018-07-01,1.1592915,2.897737,-0.3797737,0.42462617,1.0194954,1.5109088,1.0584549,2.3081062,1.0050904,-0.6096016
2018-08-01,1.3069446,3.8641956,-0.12931938,1.0522343,0.6832649,1.160601,3.734876,3.2748916,0.5755531,-1.4631103
2018-09-01,1.253907,3.3966808,2.039973,2.6734746,1.1743515,3.7771096,2.7029395,1.943393,0.7811554,-0.22131614
2018-10-01,0.43412057,1.6169838,4.168341,3.4592128,0.03339386,-0.29203263,3.6831481,-3.2942078,0.33917695,1.702433
2018-11-01,-0.03110199,-2.1381905,4.7687764,2.2992668,1.9414282,-1.4454315,-0.5428146,-2.1764946,-0.09690781,3.156376
2018-12-01,0.60010755,-3.2346222,5.182271,4.706572,2.3045049,2.2563782,-0.8738068,-4.0360765,0.46980667,3.5413876
2019-01-01,1.7345673,-5.3830833,5.45424,4.2604628,3.4863453,0.5563461,-5.6217055,-4.216113,0.38722458,5.6604285
2019-02-01,1.813998,-3.1375108,4.4944525,3.4962738,3.4870071,-0.7668373,-2.6006935,-2.3819275,0.09664078,4.5427732
2019-03-01,1.0031433,-4.5530334,5.172923,3.788182,3.2374625,-3.0392165,-1.3480049,-3.3417153,0.5341713,3.906004
2019-04-01,2.2991872,-2.9035218,3.1596863,2.5699134,2.6781375,-1.1732575,-2.5497246,-0.34850234,0.7367195,2.3246713
2019-05-01,1.2662575,-2.227368,3.4883308,2.5609775,1.995034,0.8992218,0.70196915,-1.4896568,0.54211426,1.8887955
2019-06-01,1.5383075,-1.0845604,2.9372802,3.1603482,0.0827404,1.3877205,3.244081,-0.29885787,0.79860955,0.7694851
2019-07-01,0.93926775,1.9443966,1.5826561,2.2555008,-0.19725266,2.693362,3.904018,0.045672607,0.8806877,-1.4658267
2019-08-01,1.2665886,3.5244052,0.73473394,1.9774926,0.79563063,2.4418316,2.5192764,1.8464324,0.7565773,-0.9121288
2019-09-01,0.95813257,4.5586596,1.2328304,2.2339878,0.61128503,2.5050454,2.9766648,1.0633786,0.5666054,0.46036643
2019-10-01,1.2133038,1.8964074,2.7175224,3.3122592,-0.04832039,0.53615725,2.6496747,-0.5288761,0.47956237,1.2480545
2019-11-01,0.3508194,-1.3847412,4.642392,4.474595,1.4102256,-0.37233123,1.541948,-2.1029267,0.23564453,3.3443627
2019-12-01,0.82045287,-2.1959274,5.138834,4.0959754,2.5249028,-1.1388375,-0.3534668,-3.0335898,0.2945549,3.9880822
2020-01-01,1.849768,-3.8934052,3.6959395,2.8557312,3.4422424,-1.2724106,-3.3598564,-3.3817604,0.081078336,4.723153
2020-02-01,1.7343616,-4.4926667,4.673787,3.5370522,3.2800853,-2.751767,-3.357895,-3.1205432,0.61168593,4.8101163
2020-03-01,1.9406544,-2.4872804,3.9934456,0.20465851,3.4556465,-2.6389763,-1.0670979,-2.3522582,0.76468813,1.1811966
2020-04-01,1.1180992,-3.1440825,3.241507,2.763537,2.8125758,-3.1257744,-1.1468697,-2.6147835,0.8938259,2.8400378
2020-05-01,0.23375455,-0.62639695,3.6485348,2.9629636,0.73461115,0.97882766,2.3146615,-2.3159695,0.8248436,2.0361178
2020-06-01,0.6796867,0.8045746,3.0947165,3.392222,-1.8628448,3.318336,2.1204658,0.9438454,0.5410687,0.68197477
2020-07-01,1.0487903,3.1417937,2.5189934,2.3208737,-1.5780891,3.2333343,4.349799,-0.07748222,0.9147495,-0.027462006
2020-08-01,1.0595791,3.8796744,-0.82222825,0.5116447,0.002942276,3.0339074,3.2477193,2.9090202,0.66007155,-0.41748923
2020-09-01,1.3999131,2.0616183,3.0051374,1.846172,0.751284,1.7516887,3.8316154,-1.5905132,0.25206223,-1.3011799
2020-10-01,0.10167541,2.2257378,3.3327212,3.1300244,0.4563938,4.39557,4.2399507,0.022885133,0.1870037,0.87944067
2020-11-01,-1.1131958,0.659417,4.2902975,4.473706,0.36779594,2.2430642,2.688015,-3.0146186,0.0098079685,2.9077125
2020-12-01,0.36583441,-3.8453476,5.5676126,5.908274,2.1871593,0.5904358,-1.4767425,-4.303048,0.14221421,5.0425634
2021-01-01,-0.2717781,-4.280093,5.970165,5.074523,2.9706473,-0.56081235,-0.41944733,-3.6867614,0.8412193,4.5561867
2021-02-01,1.3260396,-5.2875657,5.210579,4.6978836,2.9026196,-1.8181603,-3.5052438,-2.9819298,0.6314949,5.036362
2021-03-01,0.2598322,-1.3632065,4.435065,1.4756997,2.1861737,-2.0378394,-0.037166595,-1.9203682,0.8588066,2.3331795
2021-04-01,0.5276283,-2.2953491,4.0733576,0.97594607,2.0491226,-0.6520691,-0.006968689,-2.2681382,0.6779526,1.5918449
2021-05-01,1.283564,0.55915374,3.2809193,3.1086934,-1.0449696,2.0604057,3.307466,-1.8768966,0.7008499,-0.93944395
2021-06-01,-0.17886277,0.94243085,2.7768517,2.8335967,-0.24556275,2.8399017,3.3937454,0.8246269,0.70947725,1.6237018
2021-07-01,1.3286941,0.21636085,1.3778069,0.9988434,0.07400055,1.6147419,2.260174,0.29135704,0.41214752,-0.7396755
2021-08-01,1.0698578,3.7624214,2.039167,2.1347375,-0.7831467,3.3977275,3.4986072,1.2045857,0.106853485,-0.44367296
2021-09-01,0.6802753,2.411162,1.1471771,1.9850773,-0.17587623,3.250058,3.7245915,2.7871385,0.68193436,0.36270294
2021-10-01,0.874403,1.3900849,2.6013074,2.2903717,0.6092617,2.109518,3.7259185,0.6776207,-0.17819901,0.71279603
2021-11-01,-1.0977322,-3.6887527,5.175736,3.6472726,2.7519634,-3.2746139,0.62684935,-3.1511693,-0.3527481,3.2945247
2021-12-01,0.09557037,-4.0574293,4.9056168,3.7255874,2.6753082,0.5302826,-0.6391274,-4.3003373,0.2953392,3.3482833
2022-01-01,1.4962384,-6.2440157,4.802512,4.536991,3.4946218,-1.1841385,-6.4582,-3.8951142,0.7408096,5.4865465
2022-02-01,1.0777264,-7.1894903,5.43453,5.201645,3.0516324,-0.4419693,-5.947896,-5.016359,0.45590895,5.159828
2022-03-01,1.5339754,-1.6743866,3.9372723,2.488971,2.714035,-0.19684677,-1.5958512,-1.485698,0.8703407,2.4604125
2022-04-01,0.13565063,-0.59767914,3.4191475,2.5212681,1.1379025,-1.2011383,1.8385948,-0.106073,0.5946194,1.9229091
2022-05-01,-0.27436143,-1.971865,2.9108815,3.4813628,0.63167685,0.052355956,1.1110443,-1.6485478,0.15366974,2.5474465
2022-06-01,-0.7846664,0.5905403,2.4988298,4.1633563,-0.9189571,1.2184769,2.432534,-0.55586207,0.18494758,1.6155701
2022-07-01,0.59257966,1.0940453,0.80982435,2.0765789,-0.4338104,3.115548,1.698864,2.2414677,0.20602569,-0.22880402
2022-08-01,0.22540474,4.0270257,-0.8686409,0.6422161,-0.36105537,4.2401915,1.4024041,4.55229,-0.013598633,-1.1001651
2022-09-01,0.07037544,3.8505776,1.46768,-0.39335328,0.8652412,3.3780098,3.1512454,0.15638962,0.37329483,-0.16046906
2022-10-01,0.8502819,1.5149368,3.4395459,2.0004234,-0.11899185,4.085162,3.2882557,-0.8128845,0.37499467,-0.5429432
2022-11-01,-0.40151253,-1.9589462,4.4802146,2.9190412,2.0602596,1.2555344,-1.3201301,-2.355699,-0.2012661,3.465044
2022-12-01,-0.6972923,-4.048105,5.4110713,4.925245,2.682417,0.023458863,-0.8672806,-3.917553,0.3460968,4.0348454
