,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-03-01,-1.084649165471395,0.1454684402673475,-0.27169046041212586,0.3521519211622385,-1.53120295567946,-0.0890826000206506,0.03292079475757323,-1.2645709695238054,0.28265835983412607,0.24423668270601945
1976-04-01,-1.2078659733136496,0.1315892343559573,-0.03181170966280134,-0.23309506284884918,-0.7148011164231733,-0.19550218955794377,0.13947333944471257,-0.6756454254641677,0.04351086914539337,0.3046487622401294
1976-05-01,-0.054235924035310745,-0.1305184297023281,0.1146432502489341,-0.11175663616412725,-0.07328511300412091,-0.01656401263021711,-0.1137361322578631,-0.7102187835808956,0.17453473593507496,0.04295197625954946
1976-06-01,0.2160318692525228,-0.11169653265706954,0.45132331157985484,-0.33191595322046524,-0.4631936550140381,-0.15280139980031482,-0.14046598926074522,-0.25221499981302203,0.13223192521503993,0.08519735260337007
1976-07-01,-0.7282252609729767,-0.21395690498813505,0.20520120467010297,-0.14502300092807183,-0.13278225775469432,-0.16243573444992748,-0.16238686061443242,-0.2788013806848815,0.6184130055563791,-0.12692355130817376
1976-08-01,-0.5031215151151022,-0.2018204379466272,0.03662046633268658,-0.4030024776091942,-1.373072781346061,-0.13086502231768707,-0.09990901987355454,-0.1689860766584223,-0.12582301029137202,0.0712190179482979
1976-09-01,-0.3054320315519969,-0.3578513139678586,-0.019945399100451094,-0.04720340650051068,0.42567500336603686,-0.02255037482549895,-0.04031118915829443,-0.38160306937766797,-0.04772507186446871,-0.045339344982423035
1976-10-01,-0.11753513167301814,-0.035679024914580006,0.20797078154589,0.14795127969521743,0.15408926728096875,-0.04172374063463353,-0.06168233020637268,-0.9262224038441975,0.10868407785892487,0.12761943188368105
1976-11-01,0.11207502335309982,-0.04290578165842641,0.36222099473601893,-0.0697581288524163,-0.13088953088630328,-0.09098679049691157,0.014430788674748929,-0.9402796174540664,0.47245736633028307,0.07117314300700729
1976-12-01,-0.6584230562051138,-0.019915965235521717,-0.20872387838991063,-0.23240915093666467,-0.12659769166599621,0.03845868771200749,0.014106076406805139,-0.12092421000654047,0.4523462057113648,0.18174207458893457
1977-01-01,0.03620891521374385,-0.06560636984725152,0.3350889996478432,-0.6449425831819192,-0.21357747980139472,0.08030917439887772,0.011867021483586246,0.3203073234269113,0.2768847346305847,0.4782538057542315
1977-02-01,-0.6891781588395437,0.0976373351389362,-0.15349011672170537,-0.5161372132790394,0.3854069858789444,0.234955949569816,-0.06998971496757708,-0.02780338805733305,0.8628054176058089,0.4064276084011676
1977-03-01,-1.0717323422431946,0.09079781631308217,0.09476750304824427,0.10506248053831932,-1.3355740092017434,-0.02422502069775738,0.07252469098657593,-0.712342108740951,0.10595431285245079,0.1741116309501961
1977-04-01,-0.6024312973022461,0.011279112509181422,0.25836786157206487,-0.031663680401368015,-1.2956601652232083,-0.2786336327666667,0.10256449362837282,-0.9839865294369784,0.029155928641557697,0.25681355858550353
1977-05-01,-1.3724707563718161,0.04949268975084828,-0.06906638216031225,-0.3850287351852808,0.6248905577442863,-0.09243587838180028,0.0028234087210848814,0.039881685127814606,0.16218954963343485,0.020648086187886258
1977-06-01,-0.27376557389895123,-0.0012496748240664601,-0.1608589369999735,-0.2846947465187464,0.9480280632322485,-0.16264173744329766,-0.1846522092819214,-0.5450337673678542,0.5952437434877669,-0.015376625107783898
1977-07-01,-0.5371632178624471,-0.14992469260769506,0.1751518367152465,-0.5974194560295496,-0.9548428383740512,-0.20559923862343402,-0.22866241913989074,-0.31458812229561084,0.48544555902481085,0.04861954709186273
1977-08-01,-0.22377038995424908,-0.0991872301505458,-0.16093424668437556,-0.5776633436863239,0.8089461109854958,0.037750487785730785,-0.21735793889913343,-0.3248512519128395,-0.32289507133620127,0.0760146836731948
1977-09-01,0.6472201645374298,-0.19419534552481868,0.29454858679520457,-0.7531211162224793,-0.7894939319653944,0.04510681297796875,-0.08058586627020871,-0.27947617751179316,-0.37854782172611784,0.052112921634141135
1977-10-01,-0.06728762139876684,-0.2658367637665041,0.16736854848108793,0.017403302570948232,-0.12686507437716832,-0.22601416306709174,0.08485202530496998,-0.6381406477003386,0.5407556465693882,0.2292136205177681
1977-11-01,0.34376574059327447,-0.11074472098581252,0.8805349469184875,-0.0917910574338375,-0.32314248383045197,-0.14557336915784808,0.09730627438179532,-0.44006524663982965,-0.2160858043602535,0.01950038633510178
1977-12-01,-0.2686968445777893,0.13524119652086689,0.004300478184105535,0.15671230279482326,-0.9296091442758386,-0.061028845497031706,-0.09381398068446861,0.0298991065585252,0.09620242885180882,-0.16366170317518944
1978-01-01,-0.6429433822631836,0.010758353727719477,0.03259958160158835,0.016490125264494847,-0.27958887883208017,0.11673358394138848,-0.07276316199633748,-0.3005478192459453,0.5810706530298506,0.14790563533703485
1978-02-01,-0.6787757575511932,-0.12089121005227489,-0.23860545142700798,-0.2856234136300209,0.38002695549618115,0.18938839880388172,0.03693971950980954,0.3255573186007413,0.7021909952163696,0.2955622094518998
1978-03-01,-1.3124780853589377,0.15926137566566467,-0.2809276118090278,-0.11364135604638319,0.06143287332220511,0.10367678617363545,-0.05861352709002961,-0.26880690094196436,0.4818803497723171,0.2225687069927945
1978-04-01,-0.9973573684692383,0.1387048993379839,-0.061231925103225206,-0.14222370317349067,-0.5048111081123352,0.09895198380769188,-0.049726571187489015,-0.5630094896663319,0.47223410436085295,0.2976651577388539
1978-05-01,-0.07117370143532753,0.048552826046943665,0.1061198644732174,-0.04516301724391106,0.3193200311877511,-0.07674294843602536,-0.10011162944978341,-0.7118503704215541,-0.0888253961290632,0.06258675792053633
1978-06-01,0.06192406639456749,0.05757349032548166,0.3196811009394495,-0.20905047273024535,-1.0719845918091861,-0.18394890783438042,-0.33803856126347875,-0.9344286990888191,0.16370231551783426,0.1235036654215233
1978-07-01,0.10806863506635031,-0.07483047102728198,-0.04802846692894634,-0.2416212016191238,-0.003513624224896458,-0.07504979843523965,-0.3605831722567852,0.12489443249774701,0.25133752397128517,0.0810927200112857
1978-08-01,0.21979227662086487,-0.1146958359787541,0.138616365821738,-0.5810099152418283,-1.043819771571593,0.06071242378718817,-0.3325984890299632,-0.16173642467368732,0.09746455720492772,-0.09885713202404041
1978-09-01,-0.18429079403479895,-0.020430207012161132,0.14475147779050626,-0.3766512259458884,-1.1995639313351025,-0.06730689375258203,-0.20176657104402557,-0.30334661855842127,-0.056708433798381266,0.1619024019615323
1978-10-01,-0.23285103340943655,-0.13620125189904245,0.3368403566511054,-0.6274042221216055,-0.2993883057074113,-0.02514405259445532,0.0456687983797681,-0.46941312876614655,0.12607003961290633,0.06423562984256183
1978-11-01,-0.5233530203501384,-0.15346921019015775,0.16520244902686068,-0.43718104179088885,-1.5017574483698064,-0.18960281984129948,0.09901013043253941,-0.17914166956236868,0.7241721664156233,0.16033318916372225
1978-12-01,-1.239479680856069,0.2602197950886142,-0.019269644919978946,-0.03914421615310204,-1.256597719409249,0.06564867807858026,0.025045251319731086,-0.752095923279271,0.305117347410747,-0.1314677005889369
1979-01-01,-0.910097062587738,0.09094683994208613,-0.0989153883174846,-0.01583417328313375,-0.16808352348479358,0.1006576663522578,0.05797474624070906,-0.13502923150857288,0.31287504093987606,0.28353555529725316
1979-02-01,-1.0080839196840923,0.10370251632505847,-0.1634177212652407,0.2760140368571648,-0.9871091354977001,0.12329970277957061,0.006204358953282349,-1.0808738795193757,-0.02640935725399426,0.2637742927261427
1979-03-01,-0.8145755032698314,-0.011396977389531751,-0.3026627200214486,-0.23555637170106936,-0.6402995098720897,-0.010072070160018863,0.04939091640447539,0.2459063222914031,0.6671580246516637,0.4358213029655756
1979-04-01,-0.7671664655208588,0.03895859624589643,0.29157325625419617,-0.0776918127368658,-1.5875714746388523,-0.025118884644401606,0.0320224581580413,-0.78005005012859,0.3699719480105809,0.07696450669683662
1979-05-01,-0.36725493768850964,-0.06844764875788842,0.2452133125380466,-0.28731033970148134,0.06416843442076986,0.1500197755756663,-0.05849687788719521,-1.0217933040676694,0.9255409240722657,-0.08447063064166144
1979-06-01,0.0415643056233724,0.022438001788912282,0.392769865299526,-0.26964499400212216,-1.4859979802911931,-0.1876892438575403,-0.18937694735096808,-0.3288350999355316,-0.17717910664422173,-0.05528525102372263
1979-07-01,-0.5781692266464233,-0.09678403336194254,0.1362301605312448,-0.6064272843874418,-1.4082621444355359,-0.10318148936798323,-0.20508254717167157,-0.8077617847558224,0.15766162957463947,0.057486886176846774
1979-08-01,0.2461605767409007,-0.2857015738564153,0.010072753004925815,-0.4783168817177797,-0.05395318042825569,-0.010348905795323314,-0.12562485845913562,-0.3397769097125891,-0.35082550985472544,0.002973734894219567
1979-09-01,0.35255633294582367,-0.10976962024165739,-0.12856134654659973,-0.029161534248254236,0.20231150768019937,-0.10004154781797038,-0.12090498567523812,0.06135257920532515,-0.18762445875576567,0.08871182068890217
1979-10-01,0.17714618394772214,-0.25952492029436175,0.14856929253590734,-0.33015482700788057,1.0011283511465245,0.023116211670992978,0.1494215521261208,-0.5113522211710612,0.030267291835376197,-0.1894248905135136
1979-11-01,0.39250607291857403,-0.09260867391863177,0.5711846837871953,0.020482235898574192,-0.6840898232026533,-0.16938499105510427,0.09067272557351821,-1.3683712843692664,-0.6705960631370544,-0.05478841416976031
1979-12-01,-0.011459929713358482,-0.20418102222104226,0.25277873011011825,-0.2596862041033231,-0.9321890094063499,-0.07568563320743503,0.03881655437381644,-0.4542376958962643,0.016817301511764526,0.07727961329852834
1980-01-01,-0.09548118337988853,-0.010184170828471261,0.4257561344849436,-0.19225338712716714,-1.5816423025998203,0.21799720490156713,-0.06675356368821365,-0.24648685798500522,0.0034029539009290083,0.348167851859448
1980-02-01,-0.22883815069993338,-0.18125861402480833,0.12924615293741226,-0.18371198421869522,-0.3629953346469186,0.14226299835674797,0.00017686866055753893,0.19740487138430277,0.46930270535605295,0.28441667775897417
1980-03-01,-1.1889061331748962,-0.001736293404152797,-0.41067866902602346,-0.1449441202940085,-0.515349649570205,-0.10331618919301389,0.10178642053353158,-0.34472226645007276,0.44370246785027645,0.35529953299784195
1980-04-01,-0.40459007024765015,0.015726311492823785,0.1595383902129374,0.23904345356501064,-0.05244460295547138,-0.0910003572257597,0.05127228026215295,-1.2087526646527376,0.10364344077450889,0.01777002186167474
1980-05-01,-0.16665499657392502,-0.19450852226826454,0.17435991842495768,0.10044507873363984,-0.12120612981644543,-0.10718358541602518,-0.03496113135234306,-0.7816583821267792,0.30860679490225656,0.03846758136562273
1980-06-01,-0.24289985497792563,-0.10676632725423382,0.25391780624264165,-0.2663492583311521,-1.5172561461275273,-0.19488330207653898,-0.2052123833419685,-0.687697891033057,0.005449648347816297,0.2846167587182101
1980-07-01,-0.33794899781545007,-0.1724328124715436,0.27834229955547735,-0.4287584851949643,-0.9080034765330228,-0.1310128551810535,-0.17851778775229488,-0.3624662531144691,-0.23413890174457005,0.16044819471882837
1980-08-01,-0.6919473906358083,-0.16528304305768782,0.18845953439411364,-0.41477962946280456,-0.5632540719075636,-0.09996524052833443,-0.1762206673173976,0.12639785806337991,-0.29891046030180796,-0.009446824882544723
1980-09-01,0.38141456743081414,-0.28241793474843424,0.38275769666621556,-0.3407517686868325,0.11219969865950671,-0.01553396152249023,-0.05013834180912577,-0.060813518410379235,-0.341110463653292,0.05082547043760618
1980-10-01,-0.36517853538195294,-0.2043698343538469,-0.012469805139852198,-0.02922749815460963,0.11314908889206973,-0.034063159307437155,-0.09242261346793712,-0.7219369664336696,0.18797974501337325,0.10241252991060416
1980-11-01,-0.16811558355887732,-0.0533623741038384,0.318653371773268,-0.121194200638013,-0.07196244021708315,-0.00028561875867004043,-0.014789522926610215,-0.22629314299785727,0.551582191671644,0.08366037634950058
1980-12-01,-0.07441885148485503,-0.15854591563824685,0.3422838292623821,-0.6918758153915405,-0.17850517549298026,0.39632671804570435,-0.041097825519124366,-0.10051138021729208,0.4895212820598058,0.08808448728100926
1981-01-01,-0.22058824698130292,-0.23462361385745387,-0.24978500839911008,-0.663958069605705,0.37891055372628296,0.3729757533144595,-0.11638785551365156,0.5091235944719026,0.6851941347122192,0.3595805416504542
1981-02-01,-0.7071945567925771,-0.03968608235159228,-0.12891044546114772,-0.2036278637555929,-0.8212659846652638,0.19581742695908047,-0.06718939534367475,0.14874523110461957,0.4445321219308036,0.39998694669966606
1981-03-01,-0.40500295658906305,-0.04251975145551466,-0.3166444403560538,0.4345160646316333,-0.10164343667301265,0.005514807165113847,0.014800086085285458,-0.42052901152408484,0.7903789622443064,0.2926974173854379
1981-04-01,-0.9169532855351766,-0.05498034579138602,-0.002787214409756033,0.25403203490452886,-0.7610070434483615,-0.03192321355663129,0.007443698263145926,-0.7145860881516427,0.4389253684452602,0.22361388101297267
1981-05-01,0.0446320107827584,-0.0008072590477944862,0.042566176699964625,0.0012618165690069778,0.05783852697773413,-0.010416947944617982,-0.11863634900603079,-0.49558638623266504,0.18304969583238875,0.139455917273082
1981-06-01,-0.6461903949578603,0.006840061847000353,0.13907033165818766,-0.6700803072024614,0.48746442930264905,0.022585535727774917,-0.17905261059452715,-0.14881641801559564,0.6697120836802892,0.07984561334345855
1981-07-01,-0.02507416531443596,-0.1218648447144416,-0.023730444770894553,-0.5028757147299937,-0.09226872670379552,-0.10546151159414605,-0.18505376756639408,-0.37961078412605054,-0.04626625350543431,0.04041634235238912
1981-08-01,0.1623258988062541,-0.30449366857928617,-0.3884719782753995,-0.796095148111001,0.6729204546321522,0.021728625826871215,-0.09493232613667509,-0.048914049385171944,-0.787399411201477,0.06569017309184168
1981-09-01,-0.2814934402704239,-0.10470771981823829,0.12486630952671954,-0.3869521312224559,0.46550055796449835,-0.03149201954478648,-0.10335190244425171,-0.5502345435547106,-0.528155735560826,0.014657907041848875
1981-10-01,0.13464871793985367,-0.03696135395476895,0.36767630984908656,-0.32873803224319065,-0.9603369642387737,-0.04414502364486011,-0.008723374344128414,-0.8484399679935339,-0.29323158519608633,0.10091789505060982
1981-11-01,-0.8209954698880514,0.058051186703866525,-0.15876628458499908,-0.051612574129532546,-0.7907964289188385,-0.0608448773177702,-0.13658007330268174,-0.9239723285039265,0.2184004443032401,0.161620989149692
1981-12-01,-0.47237242261568707,-0.1531213882469362,0.13310418121124568,-0.012942515791226655,-0.6489664993502877,0.05484455779417237,0.0817175954580307,-0.6695917158415823,0.561820524079459,0.3328291443633098
1982-01-01,-0.858116348584493,0.12199412430486371,0.33121501144609955,-0.5360422608179923,-1.7923382195559414,0.3585399531606418,0.022495685047224948,-0.22676309401338748,0.3246856587273734,0.3866880255586961
1982-02-01,-0.983783503373464,0.10258597472021656,0.09351637410490136,-0.22036433219909668,-2.2797738963907417,-0.03942056600727252,0.018618507240723847,-0.011169525202025066,0.04306662827730179,0.6010939677556356
1982-03-01,-1.7627843221028647,0.09583235988693853,0.1280394137689942,0.17366185784339905,-2.2985019467093726,-0.10658093352815998,0.012500018329548656,-0.8284984212933164,0.2516512785639082,0.25336533076102463
1982-04-01,-0.8443417151769003,0.08070213539946464,0.38424173468037653,0.11147569196346478,-0.9283253415064379,0.03274250497568899,-0.056018956404711516,-0.8529952078154592,0.1315693450825555,0.058552401834258846
1982-05-01,0.0016735385482509932,-0.07320185822825279,0.29749507574658646,-0.09927137348896417,-0.3878891129385341,-0.06406889922583281,0.002649085442150446,-0.6222598932006143,0.08700229227542877,0.10034598446652
1982-06-01,-0.6480077902475994,-0.19060405752351206,0.1584388805847419,-0.3878991191203777,-0.43959993530403485,0.056282953539891024,-0.10225579590725718,-1.5697360038757324,0.9066703489848547,-0.016780194538809797
1982-07-01,-0.993731717268626,-0.405787508333883,0.04794324110997351,-0.1793993016084035,0.3172395581548864,-0.12722304507867613,-0.1128470343082471,-0.30716287367271655,0.5345444594110762,-0.03767569786777683
1982-08-01,-0.3067895521720251,-0.33244836714959913,0.005833349974924012,-0.10904195025945321,-0.07393445650284941,-0.10608016554989032,-0.10517430736830359,0.3022341114101988,-0.009342590346932411,-0.20890674535550322
1982-09-01,0.755507250626882,-0.32080935855065623,0.36178776308109883,0.09797370204558739,-0.2160009504719214,0.009830600456960164,-0.0181575760917556,-0.5735451976458231,-0.39873485054288593,-0.17074692866527566
1982-10-01,0.07053814207514128,-0.14716021476253385,0.14430758984465347,0.13765492118321931,-0.879817320541902,0.00024971147345851605,0.05959859187889816,-0.5062579205541899,0.28343196426119127,-0.07923657403272741
1982-11-01,-0.21349447468916577,0.07637814288177798,0.5245900467822426,0.351183689557589,-0.5945421077988364,-0.273042005389484,0.10661006646048753,-0.48211623321879993,-0.01803254442555564,-0.09127380509002536
1982-12-01,-0.3368151932954788,0.1276709379688386,0.2883305086901313,-0.20212911260433686,-0.40929852561517194,-0.061229305036032376,0.08292560696713906,-0.910793560923952,0.3526753400053297,0.2794171811318865
1983-01-01,0.19897436102231345,-0.013821756827735131,0.016651479037184464,0.04333144483657984,-0.5686476149342277,-0.05959679942522476,0.0027060424698922866,0.20355801239158167,0.5992606707981655,0.04120943885223538
1983-02-01,-0.20346319923798245,0.13937130570411682,-0.034022279769966475,-0.20373136951373172,-0.04315359348600561,0.16786924271441217,-0.005734538225303018,0.12088393171628316,0.7564295189721244,0.1830766379248862
1983-03-01,0.043434069181482,0.06062065761896872,0.008281161028303598,0.012504093301219817,0.06126322021538561,0.011123816218616358,0.006256274934998132,0.22008904453479883,1.0315426758357458,0.13278735180695853
1983-04-01,0.2749243130286535,0.12106163607489678,0.3124176083426726,0.3460298363979046,-0.9772917086427862,-0.36389571962071887,-9.03943091406858e-05,-0.46055836207938916,-0.3900505815233503,0.27231111684266257
1983-05-01,-0.13492945581674576,0.0546471486168523,0.30485654347821284,0.008746147609482972,-0.9312872182239186,-0.015842551782504835,-0.07104626366574512,-1.028653708371249,0.5672905274799892,0.09263657106488359
1983-06-01,-1.079416573047638,0.006402830683415936,-0.11520771015631524,-0.136919338733722,0.4741571843624115,0.04558643576369357,-0.21931047278239313,-0.5663063490029537,1.2671769516808646,0.02744276186122614
1983-07-01,-0.7469296455383301,-0.08581135301820693,0.1400969824508617,-0.40668317904839146,-0.900176235220649,-0.2312891518891747,-0.173065189580272,-0.7527039358110138,0.22155163543564935,0.20326144043721403
1983-08-01,-0.2747034033139547,-0.11118263486892946,-0.0057885594862072095,-0.39033381602702993,-1.902880316430872,0.033015463112005546,-0.1980014089354895,0.05478319345098553,0.5858342562402998,0.014153232469278224
1983-09-01,-0.8852875232696533,0.01915000349042877,0.0898755890758414,-0.22107393313676882,-0.10240828957070004,-0.10585317860788374,-0.12121201962008511,0.1565907827832482,0.19652943525995528,0.08876772195685144
1983-10-01,-0.21389993528525036,0.02205831359230703,0.21368516118902908,-0.24410604666440913,-1.13628242503513,-0.02213840497963464,-0.12066038815598738,-1.0209433057091453,0.012323627514498576,0.2717980128877303
1983-11-01,-0.5819825828075409,0.01590055894226797,-0.10271227281344564,-0.7313192654878665,0.8496942845257845,0.22146592834102571,-0.009233437310484118,-0.23976666006174954,1.0155510902404785,0.13506798639747442
1983-12-01,-0.7691661516825359,0.025101046588632367,0.13156181299372724,-0.42977061791297716,-0.9636411612684076,0.29261243432315426,0.02663210594564452,-0.3096199622659972,0.6723456723349436,0.30883726682148727
1984-01-01,-0.644222100575765,2.4551841746752842e-05,-0.34371379174684225,-0.38111611054493827,-0.04159151576459408,0.2346373538472759,-0.15181624295568108,0.2589473444404024,0.11886195412703923,0.45163685492440764
1984-02-01,-1.2913236021995544,0.13168669275699124,-0.8719367416281449,-0.023699840769553795,-0.6923422894694589,0.2005929822352395,-0.15382765673269005,-0.12951206528779233,0.582100876740047,0.41950521808044583
1984-03-01,-0.7415260871251425,0.036085874683433966,-0.3517311654592815,-0.05576289139496974,0.38191652433438733,0.27682005024667994,-0.06292845801751416,0.07568700521281271,0.7798662355967931,0.16128887221509336
1984-04-01,-0.9786774714787801,0.21547646291794315,-0.262405821367314,0.06222915477477587,0.9514284404841337,0.09451528538518876,-0.1031430753270038,-0.29998572938369983,0.9325711216245379,-0.02280364506969265
1984-05-01,-0.5562548339366913,0.06056841342679916,-0.20047502690239957,0.061204566214329154,0.5722897973927584,0.043974644434985825,-0.18650440121055545,-0.38983894116950757,0.9794469390596663,-0.05162171517297918
1984-06-01,-0.08281166975696883,-0.03781581838284769,-0.17886797064229062,-0.5461983191661346,1.217020641673695,-0.0628142492539847,-0.2919433596438931,-0.10146442236322345,-0.20975353462355478,0.014449944537059934
1984-07-01,-0.5610316495100658,-0.0007773597908747052,-0.218389104855688,-0.206110187065907,0.3757012838667089,-0.10370803413106434,-0.27380856804381637,0.4895096475427801,-0.6149959138461522,0.13487895621972926
1984-08-01,-0.9947221477826437,-0.1405690586374652,0.0913598231579128,-1.1463970710069704,-0.7935181260108948,-0.017075488038027463,-0.14340718998048538,1.0394027738860159,0.5276910322053092,-0.15141507062841864
1984-09-01,-0.3755192706982295,-0.023182634744913347,-0.03335146037371535,-0.22287513965215439,0.08968826044689525,-0.15944048984726863,-0.2377426349803021,-0.0941070925557252,-0.6238872238567897,0.21376331501147325
1984-10-01,0.06625252465407054,-0.20835356366249824,0.3939409789286162,-0.6963223983079959,-0.38630596616051416,0.07936986747072704,0.007220942709118799,-0.7219124020952167,0.21429747343063354,0.08621117300993088
1984-11-01,-0.5873149633407593,0.01717523010748048,-0.11968916576159627,-0.22389164719826135,-0.38373626091263513,-0.048756065653331244,0.04926755940331552,-0.4619829582445549,0.4719401257378715,0.13005956368265198
1984-12-01,-0.9067844351132711,0.2786892556375073,0.11809307493661579,-0.1144783046001043,-1.7078673297708684,-0.03493334820021444,-0.03771267663267322,-0.7878062399950894,0.10339888078825815,0.12093086672179838
1985-01-01,-0.2782529840866725,-0.20405981809862198,0.08568423555085533,-0.5286183494787949,-0.0812578946352005,0.15366408807128223,0.13636633809795953,0.32670789144255896,0.4805607455117362,0.4220542808373769
1985-02-01,-1.416714390118917,0.3709791889113765,-0.09284659631942448,-0.263944936868472,-0.9546555578708649,-0.0295707955956459,-0.1407266475428316,-0.5347807750557408,0.07048442427601133,0.5027980927158805
1985-03-01,-0.5676272014776866,0.2208696017342229,0.19817154266332324,0.15059230037224597,-1.2315419587222012,-0.24069225165381358,0.09831627900887252,-1.0534212444767808,-0.09857119194098882,-0.0067292475232891
1985-04-01,-0.38740719358126324,0.11712947199421544,0.1396646723151207,-0.2343898018201192,-0.024990650655871086,0.009654237847052403,-0.05774496812933593,-0.805760333032319,-0.11216873569147928,-0.09365117213889664
1985-05-01,-0.6102694571018219,-0.07292836784355101,0.09303040998546701,-0.23375178376833597,-1.1734004725109448,-0.12287086070473513,-0.01411078623811105,-0.3776017463568485,0.5628120473452977,0.1657534171553219
1985-06-01,-0.7538134853045146,-0.026328717508623676,-0.018015475698599688,-0.9728327775612855,0.10058072141625664,0.05105366902564888,-0.1227237956416338,-0.3362908959388733,0.8018924508775984,-0.03737709302382142
1985-07-01,-0.5028629799683889,-0.12217853819170306,-0.00218986334450739,-0.4483387638361026,-0.70734057914127,-0.17312073440694095,-0.20823321284208082,-0.03460844922246355,-0.1261305809020996,0.17275851146847593
1985-08-01,-0.2629829694827398,-0.09557687106632418,0.13878715077513143,-0.4685192918166136,-1.3021608645265752,0.02350787729469698,-0.23016821509017082,0.4758143515297861,0.6390545623643058,-0.1249268577963698
1985-09-01,-0.050255851820111275,-0.06931722164154053,0.17760437177984337,-0.6103391066575662,-0.9900790723887357,-0.1176025774051894,-0.12639429056106652,0.35146845109534985,0.2177351074559348,0.057780253244381324
1985-10-01,-0.43815895915031433,0.0119252385751855,0.4824518765273847,-0.3809469250532297,-1.1170824820345098,-0.10986671741329021,-0.08946843891705673,-0.7124348120255903,-0.46815910509654457,0.17959920452067665
1985-11-01,-0.5774880448977153,0.09414866085975401,0.5439481452891701,-0.1889776342954391,-1.675369387323206,0.055230392226532324,-0.04565577141772535,-0.9052815762433138,0.030289561088596074,0.23444169292262956
1985-12-01,-0.1652921239535014,-0.1220203455417387,0.1577860430667275,-0.6953348716100056,-0.35338594832203607,0.08099949293172182,0.09679646980493588,-0.4428520347132827,0.6529814004898071,0.2305468726976245
1986-01-01,-0.24935459097226462,-0.06312764580211332,-0.20588701100725876,-0.37505871210342795,0.04427738657051867,0.31747653413174753,0.03199294573606405,-0.7445290233149673,0.5814724734851292,0.22043885991853826
1986-02-01,-0.10671841601530711,-0.17594023337287287,0.07778693382677279,-0.6332338620454837,-0.23062476380304855,0.30290266471122623,0.06668625357455776,0.46187165108594025,0.7531669310161047,0.2873547813471626
1986-03-01,-0.5627483129501343,0.07982127849132784,-0.35125707325182465,-0.201713523039451,-0.15915650874376297,0.16986151684576006,-0.018883841042231796,-0.3401932842803724,0.9798603398459299,0.13756175142000704
1986-04-01,-0.5433592696984609,0.1040429477730105,0.12567356032760518,-0.13612459103266397,-1.0859599844975905,-0.1205389735414021,0.012718239112904197,-0.5513901963378444,-0.27472281030246193,0.31128181692431955
1986-05-01,-0.12847387542327246,-0.17939512768099386,0.6732698333890814,0.021649123384402346,-1.4676569537682966,0.17738653652703584,-0.0953003203958497,-0.8731135816285104,-0.05517157592943737,-0.05772514086143643
1986-06-01,-0.7948804398377737,-0.06471539456998149,-0.24858819026696055,-0.49371738464404374,-0.11306472799994728,-0.10413213897107251,-0.19307623904450494,-0.8001750165765935,0.7767316273280553,-0.0372247587816388
1986-07-01,-0.7653428614139557,-0.20890269548662246,0.22207531881959813,-0.38734983939390916,-1.0088189081712202,-0.24937500259769496,-0.17227454853237123,-0.40716325694864447,0.18685738955225265,0.1492558996759209
1986-08-01,-0.14032792299985886,-0.2526485150860202,-0.3217199523197977,-0.5873011472897651,1.0264433243057944,0.021799213127858603,-0.17881400715139575,0.3715500687107895,-0.26168520961489,0.12309371183315913
1986-09-01,0.39746031165122986,-0.3431067591713321,0.2540159186250285,-0.021918784253872357,-0.2825299785895781,-0.07724909862475608,-0.042442399268808835,0.07636575874957172,-0.11704039360795702,0.08096754112664391
1986-10-01,-0.27050500114758813,-0.1041068184760309,0.2001712784955376,4.726622043959558e-05,-0.25300696830857883,-0.006196063373293449,-0.04061814117476456,-0.783376982717803,0.5781283548900059,-0.001676435417988721
1986-11-01,-0.5903423825899761,-0.04824302609889738,0.5650341118636885,-0.31572654843330383,-0.9341151199557565,-0.05424881715383102,-0.05748146388651733,-0.7025904276154258,0.20942470857075285,0.1402195419787484
1986-12-01,-0.2033881222208341,-0.4117324948310852,-0.022853026166558266,0.29324646561573714,0.2851666374640031,-0.06534466658955189,0.14044567942619324,0.18954301873842874,0.9262499638966152,-0.047980964768166635
1987-01-01,-0.8830002943674724,0.046918297847432476,-0.15724902286341316,0.0715793755192023,-0.13650567694143814,0.2150131695306123,-0.017651642455642384,-0.06557736884463918,0.6016664845602854,0.08674935602089938
1987-02-01,-0.41594495375951135,-0.15251223118074478,0.08052654172244825,-0.020270529561317883,-0.5611257119612261,0.18314918252959178,0.0490259337133931,-0.05825143871885357,0.5939912370273045,0.2356655046562938
1987-03-01,-0.6148979067802429,0.012253025065987341,0.011562975123524666,0.3491005454307947,-0.23203007876873016,-0.019541866521337138,-0.054233138890642865,-0.42257001905730274,0.3238692028181894,0.08405490102721196
1987-04-01,-0.6011008719603221,-0.06930088444102195,-0.13187111992585032,0.2829182415436476,-0.41243220594796265,-0.1451745629310608,0.13602610145296368,-0.303513714761445,0.23375110966818674,-0.006327661229114907
1987-05-01,-0.602507491906484,0.0012852596081492883,0.2691290880504407,0.3098979210242247,-0.6818232888525183,-0.08352159230566736,-0.023112177176583083,-0.8506805607766815,-0.059706472924777446,-0.30169521330618393
