,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1967-10-01,3.167117864657671,0.11049715256450152,2.705380764413387,-0.1629491220228374,-0.5181884667912467,2.873050031207857,-0.10746117585744613,0.4199289109395898,1.246551893375538,6.958228541958717
1967-11-01,2.090613047281901,-0.21607038950679278,3.6000497797702224,0.5699755158275366,-0.15747403023672885,5.055554140181768,-0.7539590963950523,0.2736682801142983,2.348767386542426,5.869322053847775
1967-12-01,-0.4735843111307193,-0.35048079009007926,4.0918966557117225,1.538250781595707,1.5392980614646536,1.3544244425637382,-0.6278355916341145,-2.961159270742665,3.2795528570810952,3.30419578859883
1968-01-01,-3.1007885932922363,-0.7112533757180879,3.375745326914686,3.043684735894203,1.3902718903588467,1.0581521760849726,-0.44106745567077243,-1.5341857205266538,4.103698995378282,-1.5733039186846824
1968-02-01,-6.204853913722894,-0.5080978075663248,3.4009137052170777,3.469434753060341,1.7727353533760446,-0.4977253576119741,-0.19354552794725466,-2.7636515057605244,3.377992577022976,-1.917841742115636
1968-03-01,0.5652831915097358,-0.36955343352423775,3.046085225774887,1.2171457521617413,1.8678686657889945,0.5041167494796571,-0.0002657224122697535,-0.3159040018268253,3.144031321560895,3.027525640303089
1968-04-01,-0.0976256930675262,-0.17012189132998687,2.300626166323398,0.342449895106256,0.5273973355527785,0.8000268113045466,-0.1519667605559031,-0.040998070946206215,1.910284051188716,2.089840365994361
1968-05-01,-1.3808138859577668,-0.2921390413033842,2.6066787699435623,0.649648392572999,0.852620210803923,0.13745778373309545,0.22264602474677256,0.05648230081019194,2.1030562895315663,-0.22996640013110253
1968-06-01,-1.9513360964946258,-0.014141193506392567,3.7557705919793314,0.26607417967170477,0.5325811808226538,0.6396428460166568,0.18008970297299898,-0.21980934492919754,1.6853609570750483,1.3187838177527151
1968-07-01,3.5916175597753277,0.10053504898090555,0.8848928390665258,0.1308371894992888,0.3350754253199843,1.3378754967734927,0.3882815440495809,-0.1513416676417641,0.38651619796399717,4.150652885437012
1968-08-01,2.983380586673052,0.46223537488417193,0.38557081146443145,0.13942652149125934,-0.181194504753488,1.3644905317397344,0.399536085434449,0.393256901398949,-0.769193911993945,4.829184470638152
1968-09-01,2.7014625378144093,0.6235516432559851,0.3002317661934711,0.07475432939827442,-0.15553744112859008,2.6173759074438188,0.5349498528700608,1.0232836655948472,-0.9710182746251423,3.1884360697961625
1968-10-01,2.7613104918064213,0.15864756071206296,1.2591102021805785,-0.026425186661072075,-0.027636890528631993,2.288256088892619,0.2183541082418882,-0.7654953262080316,1.5554359665623416,6.165868620718679
1968-11-01,0.13551718722551295,-0.023241931892404654,3.4697393153576144,1.2204610742628574,-0.16546603597578455,1.5333006779352825,-0.44791090946931106,0.9331659130428148,2.7257076016178834,2.736662087901946
1968-12-01,1.2941675308423164,-0.7190887374107284,1.101507658654071,1.7659399658441544,1.0779071049612077,0.7841782200904119,-0.16126208580457246,1.0259901051935942,3.9323034109892667,-0.44173583869011174
1969-01-01,1.13127208673037,-0.5877093835310503,2.61826236197289,1.900220848619938,1.0642414210272617,1.8045555977594285,-0.5641921972617124,0.012136362088115318,4.401033012955277,2.635313618567682
1969-02-01,3.250895402370355,-0.617071594854798,1.9320513339752847,1.4467514120042324,1.448607542475716,-0.09002226981378737,-0.3567668107839731,1.32341047991877,4.018546475304498,2.9987439032523864
1969-03-01,-0.34173509249320394,-0.4579212328400275,3.3463675925072205,1.8157266080379486,1.4484467076473548,0.7267797986666362,-0.692946712176005,-0.13693130534628162,3.1962697152738215,3.4757433399077384
1969-04-01,2.2289561919676952,-0.25385362331313316,2.753792671447105,0.02477383241057396,0.4708572000753684,1.9585383789879935,0.0349466163569536,-0.24832576189352118,2.2436550369969117,4.647382228605209
1969-05-01,2.5130796126830273,-0.07873184301636436,2.5444563398969935,-0.11315360898151994,0.8275462955724998,0.7229044323875791,0.19050144996398533,1.5042023814242818,2.0687756714997465,4.746153277735556
1969-06-01,2.1561796848590555,-0.04197771877351433,2.3111044092381254,0.3516937606036663,0.3193435610317793,1.1600699453126817,0.21002711011813235,-0.37332844475041266,1.6448992270010487,5.551906939475767
1969-07-01,1.5727301438649495,0.47812892331017387,1.06077105440992,0.16663579735904932,-0.6051603399339269,2.6961417425246466,0.07009425033361484,-0.35486308776814,-0.09565209900891339,4.422143966920914
1969-08-01,1.9231988833500788,0.3029590604281185,1.164233684539795,0.5556041840463877,0.548458245934033,1.6459428128742037,0.09250505230365655,1.1516297641007796,0.10049049225118424,3.032642026101389
1969-09-01,1.3099431991577148,0.6169632227733882,1.6481597372826111,-0.014011476014275104,-1.0475320894210065,3.040362255913871,0.10524011002137111,0.3016967812310094,-0.37573258633966794,5.593720559150942
1969-10-01,1.7086909367487981,0.16364301695968167,2.853329384580572,0.24347829166799784,0.443782669598939,0.5571066268852779,0.20131621605310684,1.4778936686723128,1.8319067027833726,3.9119685849835797
1969-11-01,1.4718402654696734,0.08446942977230959,3.2604245429343366,0.6420087534934282,0.09587882850013796,2.1339545647303266,-0.2378027217510419,0.7097264346869095,2.9635321210931846,3.416254828053136
1969-12-01,-0.04435522147478201,-0.34689349357527915,5.233745372041743,1.5444719232618809,0.7848735226959479,1.6133291380746024,-0.5055338144302368,-0.36909515443055524,4.249232345157199,5.170001522187264
1970-01-01,-3.118354846269656,-0.5980752935313215,3.3473194913661226,3.5081837326288223,2.073678813996862,-0.693524664356595,-0.09341022142997155,-0.8726851447768833,3.698774178822835,-0.5635581189586271
1970-02-01,-2.2688362842951064,-0.5573881394935377,4.122479672127582,2.584361471235752,1.4143401482066171,1.0659918898627871,-0.4154312687042432,-0.019095910956030304,3.3554375171661377,1.6085520867378482
1970-03-01,-3.918467729519575,-0.6511018131718491,4.851925119440606,2.6061158627271652,1.382050651018737,1.3439678010486422,-0.32240446561422104,-2.258327473764834,4.294369397339997,2.609106609898229
1970-04-01,0.6464420984952878,-0.6207787027262678,3.533073181801654,0.37136771716177464,0.8506952739152752,0.5812376382805052,0.12335621584684421,0.34471711386804993,3.1696394637778953,2.0122589603547127
1970-05-01,1.744163494843703,-0.31682039150083907,1.8043431829898917,0.24295193143188953,0.7913988633233993,0.7600549431074234,0.515925081876608,0.05980575376230737,2.13756693734063,1.7604510630330732
1970-06-01,-1.281958818435669,0.0422826281400642,3.6599240404494267,-0.07779307779856026,0.12176075919729765,2.908228124891009,0.2384004684594961,-2.0510335331377774,0.9932672535931621,5.364929860638034
1970-07-01,2.895795993315868,0.178402466605408,0.2906240998430455,0.49394709058105946,0.16619350577964156,2.1608097212655206,0.27277152507733077,-0.7451078166132388,0.4308900623409836,2.5468362915900444
1970-08-01,3.472301898858486,0.46113169554508093,-0.41502565145492554,0.621824199333787,0.5525591432071123,0.5891670428571247,0.3300163990412003,1.3505556013273157,-1.1541978076652244,1.6948586510073753
1970-09-01,3.5645573567121454,0.509376357300113,1.0356107290754928,0.25075848679989576,0.4844900037421555,2.4522858006613597,0.427916454963195,1.6479339288628618,-0.5553400074994123,3.707420825958252
1970-10-01,3.3847787441351476,0.07359047580246973,1.1577315787051587,0.3753081429749727,-0.789665442998292,2.863489446185884,-0.022533249396544237,0.7767851585927217,1.6079975499047172,3.037360022144933
1970-11-01,-0.35391121338575315,-0.1525741032879762,3.124183289548184,0.6461744662374258,-0.05241924377738452,2.287251750628154,-0.004393910654844382,0.5171708762645721,3.6681802184493453,0.6424539031520966
1970-12-01,0.5063742399215698,-0.7890937304255938,4.276672322699365,1.234813965857029,0.6667474254232938,1.3674324467068628,-0.5990716509329966,-0.21666094012882398,4.725734834317808,3.357219696044922
1971-01-01,-2.4991651376088457,-0.6425258487161964,2.273068783131052,2.513364516198635,1.8824266605689879,-1.1307155802136377,0.1926771723307096,-1.0239789667336836,3.506928240811383,-1.927932039383919
1971-02-01,-2.8435652072613053,-0.5001302620377204,3.1090764289206647,3.120856173336506,1.5536600449046152,-0.05851169338538533,0.07932275915757203,-1.0111390896465466,3.794459943418149,-2.143205750373102
1971-03-01,0.08385129846059358,-0.5212231115861372,3.4862860720208353,1.1856027878820896,0.7681688812912488,0.9710494961057391,-0.14196286598841348,-0.5264496997646664,3.174905644522773,3.817534062170213
1971-04-01,3.0468152119563174,-0.3623629459226974,2.2042500211837446,0.28764994349330664,0.30029076533239396,0.9123960421198891,-0.19575856052912197,1.2542784214019775,2.498620969277841,3.8733328542401715
1971-05-01,1.030626893043518,-0.19409290768883444,2.820208732117998,0.36041485145688057,0.059952263216503335,1.284684453691755,0.16236374011406532,1.003612448339877,1.8861839064845332,3.989528840587985
1971-06-01,-0.43437217290584856,0.1395285882131018,2.8275543070854026,-0.028169498546049,-0.6026046197922503,3.4540133816855296,0.23024093646269578,-1.4639540858890698,1.1728198439986617,4.140451646620227
1971-07-01,3.5895845828912196,0.5591344351720329,0.8155526632958271,0.1482635154388845,-0.4604418746760634,2.678064221427554,0.37599194508332473,0.36821028460627014,-0.6400167942047119,4.266176300664102
1971-08-01,3.336332394526555,0.3372419362116342,-0.36994098348820464,0.7512291427701712,0.783441008114424,0.4318209276312874,0.40912727514902747,1.2823997632316921,-0.260065468373122,3.256041003811744
1971-09-01,3.4875973677023864,0.31321259460063894,0.825375572164008,-0.2486746059730649,0.40790402009838916,2.2791949056443714,0.37908466198505497,0.7160079867943473,-0.1523004775797879,4.863587887056412
1971-10-01,2.638276723714975,0.05120808879534403,2.409397033934898,-0.13955956092104316,-0.9967573353501618,3.5258443582625616,-0.0073698128406436015,-0.6378427147865295,1.7398297786712644,5.719412911322809
1971-11-01,0.8504946262408525,-0.2353807290395101,3.837059152887223,0.6847359240055084,-0.42128093907090486,2.8262788341158913,-0.5730605660340725,-0.1239751830049183,2.9380685753292504,4.548940735478555
1971-12-01,1.4891274464436066,-0.373741201680116,3.8933137629894503,1.5197685919702053,1.1234450535696061,1.6796156054451352,-0.8262900205758902,-0.1588349918956342,3.5020380108444775,3.109482026869251
1972-01-01,0.4567807683577904,-0.6714400016900265,2.4227459379967224,1.595267653465271,0.877060851112741,0.6133586877868289,-0.3473287591567406,-0.23668047202670056,3.1407950101075346,1.2089905238920642
1972-02-01,-2.8291051204387956,-0.6809392360725788,2.754321504146495,1.703079417347908,1.5223673132599378,0.8530897753579276,0.19872339490132454,-1.0684692341348399,3.4926599926418724,0.9673226264215284
1972-03-01,-1.5505601198245318,-0.5888090591238002,2.3995320847693913,2.1748067811131477,0.9504046596464564,1.4210793234053112,0.22171376607356927,-1.2445322845293127,2.3707743044252747,-2.180257535749866
1972-04-01,0.754615129568638,-0.3355976909097999,0.8109982977522181,0.2739803399890661,1.0531686368535778,-0.15694426283949897,0.17685122214830837,0.6331649163494939,2.4538214559908265,1.7486674170340262
1972-05-01,0.8057392560518705,-0.147449021989649,2.1309550772321986,-0.03263308899477124,0.054515861585491994,1.4259134020124165,-0.2835653340205168,0.03575945839933727,1.4973721018543948,3.647423175073439
1972-06-01,1.1817118296256433,0.13202802099362768,1.7729476411291893,-0.2262742491438985,-0.05261801549645721,2.354417812256586,0.20632109580895838,0.48615900070770923,0.9524361954794989,3.9886247727178756
1972-07-01,3.024892012278239,0.5851929838007147,0.5738368059726472,-0.09900369914248586,0.39374281148441503,0.23852457248029255,-0.05380511283874512,0.8636285429415496,-1.8459302407723885,3.546599034340151
1972-08-01,3.4804998300014396,0.5713944483284998,0.41997213947012074,0.1538421376608312,0.10753940851961981,1.4807712464105516,0.04093419664945358,1.7005657372267349,-1.1090604243455109,2.924001793707571
1972-09-01,2.38229785210047,0.1950246968654671,1.1386963915317618,0.03099495079368353,-0.6894251850784803,2.3719439903895063,-0.22297407954167095,0.42923267768776935,1.144176611193904,3.568516239043205
1972-10-01,2.3319754845056777,0.10434073029142438,2.3776985229329863,-0.6645139772444963,-0.16833476600099784,2.7412834621611095,-0.24357506862053505,1.2086933073790176,1.9350378601639358,5.054978016884096
1972-11-01,1.1372229227652917,0.0077074435962872076,4.654849843775973,0.3864225232973695,0.05075750475535627,3.1621989749726795,-0.6653719987624731,-0.4991733185623003,3.520155836034704,5.656724206862911
1972-12-01,-0.8781147308838673,-0.3857785403126418,3.9051451581589722,1.6739265993237495,0.9949953829655882,0.271410033816383,-0.8401311360872709,-0.2199714922386667,4.067137506273057,2.6162170594738376
1973-01-01,-1.4056574075649946,-0.4307123145671806,3.581928699574572,1.9138513132929802,1.6951066548707057,-0.19712205089273907,-0.28605182201434404,-1.6169388657030852,3.282807049927888,1.5712937039713706
1973-02-01,-1.0035965687189345,-0.560986152803055,3.758011726622886,1.947593130171299,1.3712158945740247,1.6077974012919836,-0.6503595755650446,-0.41965573378231213,4.10573924029315,2.5648891925811768
1973-03-01,-1.8740369723393366,-0.7444508147962166,3.7711663449064217,2.3990068584680557,1.316404538076432,1.4687850361778623,0.07539684764849834,-1.2032355951226275,3.6753632404186103,1.097471675565166
1973-04-01,1.9309398455497546,-0.27559932434197626,3.0891786230371356,0.11628508800640702,0.9741618985035381,1.705929778871082,0.20592667353458893,1.0036941455758135,2.5418619314829507,5.165641154012373
1973-05-01,1.411285767188439,-0.20777807392255224,2.1252036094665527,0.05386002012528479,0.6628119554675993,1.4849193039394561,0.48201454755587453,0.11581140367881111,2.262323432498508,2.993594446489888
1973-06-01,-1.4663945405911176,0.01106883841331559,3.3475708454213247,0.07644231081940234,0.3605568750959928,1.2497741551626296,0.11918718616167703,-1.481277787167093,1.5515542692608302,4.009595609480335
1973-07-01,2.182124058405558,0.286841874170785,0.8824645838838943,0.37080657202750444,0.028573623934730154,0.5004138464019412,0.2323403190343808,1.7078169014142905,-0.028407415030179198,3.049748559151926
1973-08-01,4.287667457874004,0.5451761110864505,-0.16770224939001369,0.3752310061827302,0.6438781003483006,0.7875974689211165,0.36118760322913146,2.8589209784632144,-1.4581012505072133,3.513090072139617
1973-09-01,3.026454265301044,0.10933003040275188,1.7187240275930853,0.01122871253755875,-0.02837942333006468,3.737532241003854,0.12665390968322754,-1.1129547720370085,0.7320518846865053,6.154561811877835
1973-10-01,1.7295661645057874,0.3502494457996253,2.0052030999609767,-0.028197900974191725,-0.6842747574946919,3.322571799868629,0.18406176032164157,0.2487771213054657,1.4263415778124773,4.403376579284668
1973-11-01,-0.4223696696452605,-0.3019356065326267,4.158975215668375,0.9204311296343803,-0.4582680639673452,2.0114526862189885,-0.8024506079844939,-0.11627125027387038,3.744227356380886,1.5246245168870496
1973-12-01,-1.0071361676240578,-0.5156274997826779,5.82708754438035,1.5998981893062592,0.7818618270217396,0.32371048416410175,-0.7957923870820265,-1.4077116613802703,4.840085683045563,2.7312244138410016
1974-01-01,-4.2084862024356156,-0.5544070643608017,2.530591538611879,3.534771502017975,1.2056331165501328,0.29766825692994253,0.21906783565496787,-1.0494970109151758,2.9886426749052823,-3.2734744010433072
1974-02-01,-1.3832326118762677,-0.8162188409554838,2.9053502894462424,2.0903024822473526,1.6874821459660765,0.13221324909301033,-0.19158212802348992,-0.38631853202114935,4.085133693836354,1.5266615536905104
1974-03-01,-3.1440780713008,-0.5464302771019213,3.3144966084906398,1.7988165840506554,1.088501977138832,1.1534765362739563,-0.030318306138118107,-1.4306437710057134,3.4368322955237494,1.820891518746653
1974-04-01,2.809557242271228,-0.11914833778082723,2.68503985506423,0.28970343992114067,0.6199313968908592,1.2652966238203502,-0.3206193447113037,0.11569208101085994,2.330134974585639,6.173576462653376
1974-05-01,4.176581211579151,0.04067382201401874,1.6198264791610395,0.22997967898845673,0.07921585538348214,1.2453743389674596,0.14181419824942565,1.2963193914164668,1.57173960297196,3.441782920591293
1974-06-01,-0.19515368800896865,0.17027460565470687,2.402961000483087,0.22049981635063887,0.03418198435521517,1.555216880071731,0.3166236747533847,-0.49614297307055927,0.7927112557269909,3.3566313405190744
1974-07-01,1.4513231240786038,0.28180907471011385,0.7923547257768347,0.534436060115695,0.30207665728741007,1.7128241913659232,0.38464615742365516,-1.2237363535424937,0.38101021890287046,3.660671172603484
1974-08-01,3.2643027794666777,0.4075032291990338,0.5101006398809718,-0.08212684188038111,0.22909042776608077,-0.9263117398534503,0.6903644555654281,1.8707473640856536,-0.6267944419825519,3.154955179460587
1974-09-01,2.8600249534998183,0.22989452788324066,0.6638859814785897,0.03226950648240745,0.9186741758565434,2.4584804262433733,0.7220852833527784,0.8631137402161307,0.14578862874596207,3.414034458898729
1974-10-01,0.9323379168143638,0.6434425561114995,4.06316747056677,-0.27436253149062395,-1.0757843979069444,5.171790009453184,-0.15945745966373345,0.5052234491576318,0.3081223754971115,7.818037463772682
1974-11-01,2.4024757055135875,0.02356205286100657,4.131682882917689,0.023339843028225005,-1.0644635216134493,3.822917881466094,-0.4982115366520026,0.7091766466265139,2.7819880732783564,5.306841865662606
1974-12-01,-2.173457695887639,-0.845184771701543,5.800260888769272,1.5587471425533295,-0.18155298760679903,4.152145839872815,-0.9362300237019856,-0.262956774753073,4.4915027088589135,5.008822871792701
1975-01-01,-2.8536191353431115,-0.8843526695713853,5.05514753625748,2.565671131014824,1.0013674126296748,1.1666088586761838,-0.8194341109349177,-1.3826616432355798,4.902125729454888,-0.568592788711671
1975-02-01,-2.7501466946724133,-0.596834613819315,4.304945215265802,2.1151741966605186,1.6496363233347409,0.8020340686752683,0.026866994225061856,-1.4246506535488626,3.781667462101689,0.5602956779541508
1975-03-01,-1.5251920773432806,-0.719805137075559,3.1741953910665313,1.6074715182185173,1.5631818380512175,0.207568829258283,0.1646576592555413,-1.9433684971021568,3.349613260339807,0.8016679075456434
1975-04-01,0.4985967125648107,-0.55645921013572,3.0067613784303058,0.4342230502516031,0.5534990889127137,1.302862876937503,0.06966044983038536,-0.0747961032649745,3.397500294226187,1.5829672736506308
1975-05-01,1.4924101340465057,-0.19470828049110644,2.2621966422872344,0.20926145371049643,0.24054600078551497,0.8914769405410403,0.3995830049881568,-0.7193778520045073,2.459222519839251,3.167115680633053
1975-06-01,-0.7682313521703084,-0.010006323532022611,3.036687221932919,0.12053307145833969,-0.546420548782974,2.587737072081793,0.2386667598516513,-1.695485348286836,1.4808564274399367,4.89539215641637
1975-07-01,1.839177425091083,0.31121318990534,1.3873003898782934,-0.07964494288899004,0.09371552188865474,1.5609145164489746,0.4463032270089174,0.45065089412357495,0.33877434002028567,4.970657440923875
1975-08-01,2.8606833555759525,0.4631780915790134,0.37913081493783507,0.5572228692471981,0.7454475907028699,-0.18992973935036433,0.3289060714917305,2.703279515971308,-1.5243294062437833,1.705964534513412
1975-09-01,3.276093495197785,0.4039298404346813,0.7436920987798813,0.339345121756196,-0.1333893811116453,1.5539573771612984,0.24565045650188738,1.754388083582339,0.4181085361374749,3.391579274208315
1975-10-01,2.0542447383587175,0.2939002983497851,2.1834297383085213,0.06427363841794431,-0.5211148105683874,3.2604714234670005,-0.05859935130828466,0.21332301523374472,1.0978422783039234,5.9096455574035645
1975-11-01,2.2726103281363463,-0.3475741304532446,2.3772021557422396,0.15056965639814734,0.1863401322091212,0.6226269971756708,-0.35091718802085287,0.06113973567667214,3.2383333753656456,4.429142321309736
1975-12-01,-2.356484761604896,-0.6491772454194348,5.363437469969405,1.4618580229580402,0.4237809630691028,1.4917985314414615,-0.26567681477620053,-0.46182093412979786,4.267869172272858,2.598733094430739
1976-01-01,-1.380338729956211,-0.5084902951211641,5.343435165729929,1.9255060702562332,0.9057287309990555,1.3543238242467246,-0.6046318090879,-1.490284826444543,3.7047761457937733,0.8547508908856299
1976-02-01,0.6365901002517113,-0.595474544197622,2.275747441230936,1.4999546110630035,1.3582364457552552,0.3445035644939968,-0.07942850008988991,-0.019375425156043923,2.8059734238518605,0.6971510187272103
1976-03-01,1.4295260111490884,-0.6930357880062528,3.180213938368128,0.11750463163480163,0.751881618968776,1.7743168842224848,-0.15668953076387063,0.011154101230204105,3.6574838338074858,4.181672296216411
1976-04-01,2.5852191142546825,-0.3741335086148195,2.7715261946333216,0.12967747170478106,0.18390592981557377,1.5174388885498047,-0.36892325450212526,-0.05290028031753457,3.031975472414935,4.051545358473255
1976-05-01,1.2374683832510924,0.10753572739735999,2.32573113542922,0.09364159195683897,-0.41955562888598835,1.5740543603897095,0.012193441104430418,0.2248150822908982,1.571458688488713,2.8861066987437587
1976-06-01,-0.15081932338384482,0.17828688477024887,2.267196076981565,0.223808572627604,-0.21212626187527767,1.7685675904864357,0.1319167705682608,-0.9773310111916583,1.18135843012068,5.20748746010565
1976-07-01,2.2940377394358316,0.31392661610034983,1.3260591537394424,0.003871820808853954,-0.040445901209213694,0.9879345695177715,-0.03902464149854122,0.6875189750090889,0.20082105916959267,4.4189010896990375
1976-08-01,3.892381374652569,0.5795888828508782,0.630353866739476,0.2997197909280658,-0.1414841682207389,2.632081224804833,0.18012036497776324,0.17454607979111048,-0.6257771341888992,5.114560357985958
1976-09-01,3.510591922662197,0.44514591043645685,0.8782110949780079,-0.3082167822867632,-0.7001755667514489,1.8201911733264016,0.18739872253858125,0.3047227211620497,0.3251908829918614,4.330582772531817
