,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
2005-07-01,54.933884,57.66319,80.782394,64.734276,66.07936,45.71066,50.508953,78.05472,79.075356,73.04936
2005-08-01,63.52288,57.73819,78.4933,62.895172,72.66785,55.246925,55.43442,70.173325,77.39767,79.71448
2005-09-01,64.82558,50.981773,79.86774,63.692444,66.69729,42.84603,51.52633,73.39012,81.4313,78.1232
2005-10-01,64.124504,33.963562,68.41411,50.989925,58.065903,35.08039,38.554794,82.00194,67.21739,60.49195
2005-11-01,53.365433,38.51403,59.285446,57.628952,25.80336,25.547386,47.290527,89.095856,73.01839,60.381084
2005-12-01,17.217625,38.10643,79.98512,64.163635,29.297329,18.04261,40.762367,86.08612,76.39333,74.18576
2006-01-01,23.33277,42.05437,31.556686,56.113045,29.69574,22.276337,23.833355,77.58787,63.680347,55.555573
2006-02-01,12.391384,36.57718,42.912518,53.343567,13.946777,8.323307,27.109919,82.93829,42.788998,42.784122
2006-03-01,18.216385,36.71695,37.96679,63.423553,17.507763,16.345688,40.22268,76.23889,62.77019,47.36091
2006-04-01,22.305592,44.222496,56.447853,71.61984,18.287899,38.94196,59.917824,86.49928,70.34237,27.25457
2006-05-01,49.22673,43.713783,63.30816,58.57697,32.379078,25.02956,33.955597,80.9782,70.48702,59.43349
2006-06-01,50.023117,52.417156,74.0285,63.826622,38.729046,24.917418,59.6204,81.59256,75.77243,71.24115
2006-07-01,63.709602,61.00351,83.35274,66.058136,62.968475,33.11533,50.68786,73.74083,85.083664,80.96358
2006-08-01,68.81298,52.675575,79.76737,60.55656,67.020294,51.992958,55.168755,70.820206,81.551926,70.85271
2006-09-01,61.99656,52.244877,74.46733,68.694336,49.43802,48.97481,45.222042,76.29903,71.28341,68.47167
2006-10-01,65.04071,40.032524,58.4827,75.44412,57.33363,13.875263,42.16164,76.55094,70.576416,67.43962
2006-11-01,43.102676,37.475956,40.351078,62.645042,24.270555,14.925194,46.17283,72.93144,64.172806,40.681007
2006-12-01,42.514324,30.963459,31.740343,71.59221,29.49908,10.891251,34.111626,75.65216,60.696335,57.058956
2007-01-01,9.210537,36.705048,47.94552,59.831493,9.137737,11.622677,33.587547,86.32944,59.30571,51.62925
2007-02-01,25.113508,36.742256,25.492075,71.33567,19.805508,24.880547,34.77339,66.37064,61.978313,39.308086
2007-03-01,24.741415,45.57868,44.64197,64.94859,13.847153,20.64191,36.302216,68.87176,64.11219,35.084007
2007-04-01,38.08503,47.830654,57.019756,69.88774,19.485184,16.721981,41.2818,75.44164,65.90148,38.07532
2007-05-01,44.022354,36.46076,74.5923,66.134445,28.46559,27.354162,51.359077,80.29181,74.81232,64.61371
2007-06-01,53.810043,60.111374,73.74133,53.031883,41.42902,34.12789,59.69398,80.80789,69.89906,69.41373
2007-07-01,54.688507,65.65072,77.15166,61.117645,55.240177,60.21006,41.784935,75.78624,75.79918,71.96985
2007-08-01,67.943146,50.97566,79.01698,50.784756,71.369644,47.38576,49.998505,77.95732,69.36034,77.67259
2007-09-01,70.85033,45.65957,72.545784,47.256336,64.81917,46.84865,51.837944,80.43579,73.97754,78.068954
2007-10-01,64.70431,39.123657,74.86409,36.001305,58.23958,35.901,33.93052,78.720924,66.13121,71.40685
2007-11-01,40.286854,35.331535,59.99651,59.105103,45.014065,15.364647,46.89233,80.69464,72.41636,65.8125
2007-12-01,22.563856,32.11535,42.132763,41.793026,25.03262,14.887398,42.373817,79.733665,67.52413,57.859398
2008-01-01,19.789078,38.159843,38.17146,47.07553,17.912003,20.889431,29.45991,73.41598,52.391415,48.124435
2008-02-01,13.633404,33.53437,33.856346,41.95714,28.308107,25.6178,33.40492,87.078285,66.969864,62.15353
2008-03-01,14.56945,44.00848,60.54034,47.289627,32.05562,35.369957,39.102528,84.87758,61.048195,56.17378
2008-04-01,29.873165,46.705425,48.306995,59.030052,33.321938,25.348934,56.065903,81.857,71.29825,45.138706
2008-05-01,32.442314,40.59788,76.2822,68.81706,35.29029,37.490997,53.568115,76.90956,81.83543,71.5555
2008-06-01,44.667366,56.523968,68.75399,65.03802,49.910225,38.005493,53.559814,83.19634,77.12697,66.569885
2008-07-01,38.91665,51.00892,72.69734,52.067783,66.98646,44.38024,50.648773,83.12332,73.70476,72.244255
2008-08-01,54.869286,53.276016,78.326904,54.16891,72.83841,47.56015,62.334435,80.54421,74.01843,79.72268
2008-09-01,54.130737,47.60828,81.29272,55.38876,62.767605,37.18064,57.57951,83.64279,75.1387,80.51268
2008-10-01,53.48347,29.091465,70.52485,44.8881,53.744038,31.275578,50.208965,77.78254,74.57442,65.30854
2008-11-01,37.48934,34.80899,72.94463,62.26473,28.430922,18.784985,41.91067,86.704865,75.89716,61.809982
2008-12-01,25.247696,35.69193,51.34915,44.952827,17.336102,22.403042,47.714497,83.56479,57.659172,53.853577
2009-01-01,19.793037,38.12403,15.211506,51.862144,41.686184,18.11082,37.7918,83.13066,57.636467,69.22238
2009-02-01,12.240883,37.718872,43.08317,64.86287,28.458569,23.112097,24.870485,78.00459,63.676567,48.567398
2009-03-01,21.070099,39.308716,42.893555,60.141968,18.439808,27.44243,33.91038,80.47444,56.741875,32.573357
2009-04-01,16.381603,37.19703,71.42482,49.8477,22.214266,16.39619,57.017384,73.173485,65.564606,55.96397
2009-05-01,47.969383,37.27644,68.80588,60.688118,52.524986,25.463636,37.911728,78.84246,78.225,65.093
2009-06-01,46.646946,41.405815,68.4623,62.127243,58.57157,39.073723,62.999146,75.14418,78.131004,76.97711
2009-07-01,66.55319,48.39561,81.42413,75.756775,65.71695,49.36637,52.093895,69.82039,85.88412,77.607544
2009-08-01,61.48709,48.528503,71.70195,71.745705,72.61761,40.69922,50.29175,69.11866,72.03094,60.952282
2009-09-01,68.0928,45.32937,79.886154,63.104485,68.34724,30.955967,54.216927,69.08624,81.08704,80.14383
2009-10-01,57.79853,33.78073,62.028385,63.047764,53.795563,16.909931,45.812317,80.95415,74.74064,66.9389
2009-11-01,65.32637,37.218094,43.376507,62.640984,23.032686,27.241472,37.01876,79.42913,75.75516,58.142105
2009-12-01,17.143303,41.541946,25.844486,76.12304,31.233095,17.540356,34.628323,76.34993,62.482162,40.083378
2010-01-01,26.990545,37.371986,32.913418,80.67067,13.327557,16.737148,25.050182,81.27314,55.95155,44.553963
2010-02-01,4.896332,49.414722,23.651543,49.020737,7.296341,17.183662,35.78128,59.563057,21.911453,11.410175
2010-03-01,45.660397,47.71403,32.28633,75.87393,14.795143,8.230408,20.767262,60.423252,56.962772,24.56427
2010-04-01,38.959408,46.41717,45.92305,77.02141,12.688976,25.93336,42.93699,77.00828,76.228516,29.392199
2010-05-01,30.974695,46.302258,58.880154,66.37567,23.72049,32.530926,58.108604,76.38283,66.22465,50.03853
2010-06-01,52.981907,52.179165,74.26189,53.088608,48.05712,22.435123,70.837524,77.38913,70.619194,72.39211
2010-07-01,50.429226,49.931824,79.879425,43.734806,57.739246,27.996843,50.560555,81.369995,71.67638,76.450134
2010-08-01,58.64212,52.650303,79.037285,39.317276,73.198135,32.726276,52.47301,82.92294,69.29771,79.58887
2010-09-01,62.980854,53.70585,74.092804,28.315311,67.193184,41.868313,49.79721,79.032364,63.754044,71.98172
2010-10-01,76.16614,36.483887,77.91608,31.17661,51.94934,43.217705,52.663437,77.64193,68.16994,75.411
2010-11-01,41.8125,39.44368,79.09802,42.364075,28.850471,24.086565,57.957577,84.43977,59.684532,68.470345
2010-12-01,25.411333,37.012478,57.788494,31.541044,32.7509,28.592741,35.856796,82.895035,58.23829,60.283714
2011-01-01,25.438763,41.24136,47.95901,38.631474,41.148556,24.559576,28.916443,80.7104,51.0264,72.11716
2011-02-01,35.728523,33.693367,28.24891,27.711628,35.222176,37.41526,27.218306,83.13957,56.5832,62.31583
2011-03-01,44.764626,32.799522,74.62772,52.841763,29.608397,27.202024,42.472225,87.26524,66.521286,50.544476
2011-04-01,27.594402,39.513916,54.531757,56.272224,43.87567,37.70344,38.57612,78.61175,71.692215,55.568874
2011-05-01,37.64483,42.939495,70.35063,71.2168,24.152544,40.469627,50.500515,79.836105,76.15654,69.33469
2011-06-01,45.896175,55.038105,77.41182,69.354225,41.063896,40.821304,35.466393,77.53393,83.909676,75.18617
2011-07-01,60.39627,57.57147,76.76708,67.411865,63.136406,57.949196,49.162197,68.99441,81.793106,78.75503
2011-08-01,65.521614,58.854435,79.91262,58.810474,74.22232,47.729446,63.753468,76.88594,80.88299,75.66972
2011-09-01,62.87428,45.860355,83.8185,59.132843,77.75372,43.47515,43.694946,84.04155,78.4815,73.94554
2011-10-01,62.613777,34.693035,70.55252,40.090275,56.848583,27.203653,49.059624,78.11029,62.612152,65.15202
2011-11-01,66.60594,42.92647,59.149124,42.75389,28.701529,38.491455,27.998178,79.355804,75.78695,60.01529
2011-12-01,15.541382,38.146294,60.480934,51.260853,8.879089,12.48539,47.22961,83.810356,67.47048,58.800705
2012-01-01,19.395088,44.89443,62.410927,41.31099,16.199356,22.59082,39.292976,85.803024,51.261555,50.916027
2012-02-01,19.292889,36.76397,39.92239,34.625908,19.189068,17.124012,29.481918,78.60209,65.12486,60.12687
2012-03-01,33.962433,41.419678,52.76209,70.395386,21.200596,32.89016,29.673338,80.98186,57.04794,41.285034
2012-04-01,29.812847,47.506165,60.87795,72.6178,28.84764,25.754107,47.056816,81.694,69.830864,39.210243
2012-05-01,55.776134,40.30036,66.70489,63.48158,50.85276,30.132421,59.76512,79.757095,80.03936,63.236626
2012-06-01,45.77366,56.329304,76.65869,62.298996,38.937714,34.353382,48.768238,71.14809,78.64265,72.50749
2012-07-01,51.98019,51.525974,81.36469,71.86672,67.56141,41.25421,59.379036,83.46544,83.08747,82.5927
2012-08-01,57.44213,44.868473,75.695114,68.1308,83.48004,54.973145,48.781216,74.30002,79.84631,69.1106
2012-09-01,60.654087,40.318207,80.92021,63.522133,73.54245,50.4537,34.668087,75.234406,80.31513,78.43176
2012-10-01,53.36717,36.340576,53.6835,54.786594,51.55031,22.07334,46.013744,81.7086,75.5702,69.461
2012-11-01,22.56811,37.229538,53.38988,59.701855,21.591545,21.16491,38.141212,83.18805,68.60773,48.87368
2012-12-01,23.058014,46.034832,30.484438,62.904076,12.291481,20.910221,29.178568,77.97592,57.636795,45.29511
2013-01-01,9.221809,35.105907,32.260036,65.14244,15.380638,13.257069,29.582705,82.76019,50.80394,62.603146
2013-02-01,15.614986,37.706196,35.223083,64.41051,9.26033,7.0131683,28.593952,83.08924,66.243546,29.606781
2013-03-01,23.558704,41.26795,41.678856,65.532486,17.8782,25.109245,24.215197,78.87902,61.962708,46.28233
2013-04-01,17.488155,43.043205,58.18266,67.02685,32.279297,32.9069,49.38983,84.93352,73.40558,34.226303
2013-05-01,24.507328,44.31285,69.97223,57.61605,48.32885,33.592285,54.288647,82.29631,75.2964,50.519836
2013-06-01,47.298367,60.800602,77.6174,55.25653,41.46377,39.31452,62.484367,74.91278,75.02193,78.0251
2013-07-01,52.80231,54.229256,79.41673,48.206863,64.29655,43.078518,53.524612,82.07962,69.24672,79.0909
2013-08-01,57.144146,50.15547,79.56761,44.239017,66.652855,41.42846,60.25807,82.67673,70.237076,80.93678
2013-09-01,73.95773,51.14262,80.2225,54.76376,64.81981,52.69316,41.126698,83.30753,75.428024,74.023544
2013-10-01,65.59669,32.199043,57.20835,49.17314,59.800613,27.646935,38.171677,82.86613,78.259445,64.73474
2013-11-01,53.023815,37.35949,54.73166,34.77686,24.589188,30.2408,44.141106,84.74251,71.86466,54.425083
2013-12-01,9.427265,33.96146,44.871433,50.815174,31.707876,23.200764,40.2182,80.98493,57.545425,52.433132
2014-01-01,20.39022,29.898409,27.641348,60.362877,28.495506,19.291058,19.51928,73.673676,66.441,63.62345
2014-02-01,29.22213,38.30072,11.543205,70.11775,24.969791,20.579845,33.095215,63.722458,69.396164,45.451164
2014-03-01,36.68638,29.478882,26.535471,71.117905,12.081882,15.949932,23.224552,57.95814,51.141644,41.45893
2014-04-01,27.924948,42.66885,57.072098,82.3512,41.59989,12.561821,44.096924,76.07841,74.01097,49.18832
2014-05-01,41.240776,44.998074,59.614437,68.09059,43.64719,30.67202,49.90991,73.06787,75.512886,50.552628
2014-06-01,68.62255,48.8527,81.834335,69.063896,43.967712,38.060753,61.030766,79.54036,79.320526,72.13316
2014-07-01,67.780136,59.983624,85.24426,61.90842,63.386837,33.719475,60.852886,72.309364,78.202896,80.84928
2014-08-01,63.40026,56.26828,72.517456,59.431526,67.322014,43.912334,58.357533,79.513504,71.66329,71.127975
2014-09-01,64.548096,43.858635,75.54813,52.198856,62.89515,36.67463,44.001274,80.78887,71.32767,75.41891
2014-10-01,66.07685,40.354733,67.874115,64.25778,63.51941,31.101616,40.01911,73.04774,75.52463,67.30188
2014-11-01,47.95994,36.385994,47.444763,55.561794,43.17564,19.222252,38.15976,81.83937,64.549774,62.915287
2014-12-01,24.132412,34.88073,53.152023,58.149445,19.987473,15.72171,33.10193,83.17011,70.04056,59.832592
2015-01-01,19.925724,32.49123,23.78265,66.6888,33.294296,19.916218,23.07304,83.74007,68.29018,48.84397
2015-02-01,38.887238,37.669174,30.357645,63.134407,10.68335,22.818024,23.423094,71.33453,71.29969,20.8856
2015-03-01,48.03774,32.59577,22.677052,69.56051,18.759933,18.211884,29.891962,74.97763,46.42369,11.666985
2015-04-01,67.14497,42.964333,47.58948,81.23583,23.752556,12.032879,37.441086,66.82027,50.08896,33.05829
2015-05-01,62.705154,48.07417,60.907368,76.41903,34.43316,19.128994,45.208797,79.91165,60.70462,33.02819
2015-06-01,51.37038,55.18771,73.84985,77.123886,33.650684,26.13799,51.92001,68.49926,77.51671,74.47394
2015-07-01,61.43324,58.852978,73.708885,71.17773,56.480217,34.091026,48.638058,61.39364,65.797035,69.35301
2015-08-01,70.07054,57.064693,78.07743,71.40265,50.86668,38.714584,43.580494,68.66241,73.233696,68.55786
2015-09-01,73.17826,47.451675,72.11226,77.599075,47.83341,31.330193,38.872982,69.343506,69.820274,70.910034
2015-10-01,67.73738,34.491764,62.355103,67.1925,40.325466,27.56038,44.199818,66.24054,62.684563,48.590538
2015-11-01,47.258434,49.000786,53.673447,61.44908,28.466404,16.48854,33.98015,80.94597,57.36406,47.31704
2015-12-01,38.07467,40.179745,28.048239,68.23474,15.759922,16.37133,30.213505,76.16876,54.733112,35.728832
2016-01-01,14.35014,41.59237,30.235352,46.09459,13.919888,10.706799,37.793167,65.678345,41.41215,26.63098
2016-02-01,21.24553,45.552307,12.18589,71.42098,16.425087,4.275757,31.282568,67.920525,56.467712,31.081244
2016-03-01,11.179264,41.454365,14.351761,66.98046,10.016773,20.201561,37.046318,65.05001,45.355854,16.361767
2016-04-01,20.82502,44.39144,39.465466,69.4402,12.148548,10.455143,39.072556,66.88792,45.048996,39.36805
2016-05-01,58.987526,46.490746,60.97967,65.46403,38.27862,20.134995,37.608078,76.306366,74.76558,59.55903
2016-06-01,59.196968,57.99551,81.29891,55.31983,39.924942,59.237556,53.222153,83.315414,66.1086,73.97652
2016-07-01,62.18275,54.490177,78.798584,52.184677,51.257607,44.470997,49.396973,76.86163,66.5908,70.75369
2016-08-01,72.31721,52.020695,75.95567,40.587368,67.61204,65.475395,48.476395,78.85378,70.53775,73.55438
2016-09-01,69.19504,51.962246,80.15266,29.62813,67.58931,39.853504,39.55639,86.16806,66.98046,74.382416
2016-10-01,72.18732,39.913578,80.31177,34.102745,38.20881,31.180283,41.879745,87.79166,72.00061,71.71973
2016-11-01,50.682858,37.22004,53.32931,45.854298,31.899532,8.594509,31.98883,82.4127,68.482285,61.80283
2016-12-01,24.276773,35.3659,69.62042,53.925167,18.163952,14.395599,36.934288,84.74904,72.65004,64.29667
2017-01-01,33.283493,29.761274,60.24235,57.23362,29.46926,21.120594,24.87085,77.609024,67.82161,59.55005
2017-02-01,22.547855,34.704193,37.31592,36.49894,31.944822,28.319246,21.204262,73.40106,62.737602,58.25731
2017-03-01,15.997211,41.673176,45.347965,52.146328,43.994526,34.446632,34.5992,84.002174,71.22243,53.089634
2017-04-01,24.851162,47.30676,58.439407,55.45036,37.0075,21.007397,51.915012,78.28328,70.10851,46.276505
2017-05-01,34.04798,46.18792,75.151505,63.465996,29.192009,25.24817,52.535133,84.15474,75.69288,57.310722
2017-06-01,54.12809,50.61079,75.3172,52.095474,48.822613,36.838528,53.115883,85.570526,68.00535,65.11637
2017-07-01,45.777786,58.518154,84.94056,69.19637,55.814556,50.431973,49.90536,76.72806,77.38427,81.40849
2017-08-01,57.779915,50.42049,73.279655,44.755733,75.16299,59.27608,59.838783,83.672424,65.150826,70.67777
2017-09-01,66.14991,44.15366,66.79956,46.65711,63.674347,37.639107,42.547577,81.94823,69.69838,78.49162
2017-10-01,62.037094,37.3717,69.74431,48.99651,58.475502,33.837997,35.324318,77.81573,69.3309,73.17959
2017-11-01,44.76722,36.740097,64.752174,60.14064,31.44938,21.114033,37.2503,84.54355,70.66793,52.469513
2017-12-01,25.189112,37.420914,50.51072,60.35719,28.417679,9.563049,47.54792,78.60155,64.442116,67.19656
2018-01-01,46.330505,46.865185,62.59561,46.69789,21.113602,17.951447,35.905876,85.34084,65.71841,63.35827
2018-02-01,14.531788,42.604145,25.553417,38.136444,24.39221,19.417717,41.201836,79.7267,56.845337,49.33029
2018-03-01,64.081566,41.879208,42.73535,67.23388,26.581776,17.183868,28.113651,75.662476,58.141037,30.64108
2018-04-01,60.17807,36.74562,43.022377,57.01099,31.628435,19.824467,38.743294,77.37476,71.81146,40.891853
2018-05-01,75.754326,37.708374,64.073364,50.65551,31.6842,12.493114,45.47108,74.42418,76.138115,51.081944
2018-06-01,66.228485,46.69297,81.48656,55.82846,55.54472,28.659813,52.800793,76.28736,71.96236,74.579994
2018-07-01,72.09193,52.6663,79.97272,66.269485,72.19362,53.04845,46.28294,71.10785,79.70702,76.44974
2018-08-01,67.524185,56.827297,82.27217,54.281826,73.27609,43.23559,51.483772,70.63386,79.05589,75.60835
2018-09-01,71.37355,36.348713,71.401436,47.637684,59.24484,29.711132,35.212105,80.70914,76.98114,69.94501
2018-10-01,69.64978,36.09613,48.08708,45.85159,43.967087,16.539299,36.9654,78.69014,64.32102,46.93243
2018-11-01,51.770794,36.502884,51.71339,58.74624,18.69278,22.338776,37.047405,77.17139,65.29362,49.19744
2018-12-01,36.545525,36.96212,57.31605,67.97522,18.02853,18.886314,32.592827,79.27731,59.600746,48.736565
2019-01-01,26.349318,38.77145,33.52094,70.38724,14.687691,12.126736,20.26368,80.03408,69.4124,34.05758
2019-02-01,13.495331,43.05188,18.350506,58.263596,16.531006,11.0010605,26.514437,63.033035,24.844181,6.317356
2019-03-01,19.468243,34.92446,33.730515,86.0197,4.6629753,12.718948,38.790504,64.81284,68.22321,26.48427
2019-04-01,8.551243,40.332157,48.118217,77.53505,18.777596,19.017338,40.282936,71.31287,63.480762,35.797695
2019-05-01,43.531364,43.013775,69.51083,73.44832,43.255104,22.615055,51.777855,72.71004,60.511772,35.948524
2019-06-01,48.115044,61.727947,75.1027,68.761444,37.017048,29.380228,62.366203,83.63974,77.03016,68.064445
2019-07-01,58.903435,58.038143,78.02248,61.054764,59.34958,49.880558,57.271286,70.54283,74.17548,77.03969
2019-08-01,69.071045,42.83278,78.829025,62.431297,74.0437,49.339157,55.17235,67.84216,79.22912,68.90275
2019-09-01,67.91361,46.382866,75.558365,46.68453,67.48176,44.563366,44.593533,57.995274,63.391853,64.52547
2019-10-01,65.727356,33.963905,52.09222,52.01125,46.911568,24.72034,32.806477,76.5475,65.293915,54.227673
2019-11-01,59.32735,44.25853,47.55141,67.29441,36.769367,18.171093,43.855255,78.902054,71.71614,62.142334
2019-12-01,25.671371,37.904568,28.616547,71.179504,16.156307,10.989944,30.445572,82.636314,62.472576,47.70859
2020-01-01,29.27218,42.510437,18.187164,64.864075,14.289635,13.555195,29.338947,75.04106,45.668526,33.93754
2020-02-01,26.940338,31.573978,16.055622,67.38788,13.615284,13.144577,19.906418,70.85476,43.16976,18.632835
2020-03-01,13.912399,36.721725,23.308205,68.91518,10.146732,21.360275,36.020668,73.799194,45.85714,27.179031
2020-04-01,37.14069,36.43296,47.407806,67.5114,23.101227,18.055302,57.706642,73.37355,63.111443,29.818003
2020-05-01,55.174496,46.760166,57.947002,54.880722,26.087389,24.266314,57.93031,76.070946,76.96562,55.379807
2020-06-01,48.643,50.85967,72.5423,44.94911,38.808197,30.94136,49.390793,83.38194,70.986626,72.428795
2020-07-01,55.436558,60.058514,74.31497,52.700775,56.18602,44.368233,34.204605,80.721275,70.56265,72.46385
2020-08-01,62.760914,57.275993,75.10115,47.10402,63.333443,50.27379,58.304207,78.54467,67.023994,74.12802
2020-09-01,62.619034,41.176765,74.335,42.84928,69.76312,50.49078,41.173424,84.326706,61.475647,73.305115
2020-10-01,63.572136,29.05018,75.8406,42.5071,62.81266,34.04937,44.450024,86.10939,63.62388,78.99702
2020-11-01,54.18801,34.099445,58.96687,38.97345,31.635738,20.463924,43.129704,82.42885,64.78229,59.723007
2020-12-01,20.709293,33.31994,60.7145,52.308517,16.464573,16.656528,49.302326,83.769196,73.05641,64.41173
2021-01-01,15.620052,37.062504,38.916782,50.205257,13.131687,15.596062,46.96627,86.76471,62.26664,62.474003
2021-02-01,15.337284,36.130222,24.498997,41.852436,13.333908,15.818848,35.221935,67.51757,47.492393,54.40052
2021-03-01,43.8541,34.63926,27.331825,56.686665,28.72682,32.858673,33.50647,79.842865,68.17908,40.84304
2021-04-01,50.273808,53.433968,51.954998,75.332275,39.72567,46.662937,37.34356,69.73516,79.018555,45.963726
2021-05-01,47.874557,49.254128,58.779156,65.42508,34.209106,13.42131,48.03051,83.34749,86.63618,60.43121
2021-06-01,49.610588,49.194145,69.387276,60.263264,51.04157,35.259636,64.37969,79.039116,75.86011,66.794365
2021-07-01,55.461334,55.545307,78.39818,60.616295,70.78398,51.00215,52.731327,76.90036,81.33383,75.31171
2021-08-01,56.4793,53.0895,74.01269,44.515606,66.34708,48.72458,53.015812,81.7914,66.91947,71.76596
2021-09-01,64.789276,52.66792,80.76144,44.375076,56.115986,37.56292,48.6149,88.25567,70.451515,75.36998
2021-10-01,68.048836,36.116512,78.531845,41.14637,60.863075,39.00761,34.17312,76.55589,58.571793,75.5482
2021-11-01,51.276352,37.299004,75.45395,45.454742,29.122696,16.572899,43.468506,85.48625,71.84822,60.96076
2021-12-01,16.060486,31.360855,55.091164,53.356846,22.353378,22.531609,27.782543,81.153885,66.203125,48.692017
2022-01-01,8.671314,37.578835,27.676838,41.008427,27.789719,23.085232,37.668472,86.536026,48.60798,50.00405
2022-02-01,15.656662,42.42774,59.351604,49.87789,17.384739,16.549751,34.18742,81.07457,48.622917,37.94404
2022-03-01,27.816278,38.471924,55.457207,47.50573,43.795593,22.57063,31.931458,81.90624,75.57992,60.04549
2022-04-01,55.184963,36.285683,56.332035,50.75936,31.675816,23.128395,33.538353,83.330536,84.72661,73.90164
2022-05-01,56.639137,48.158115,77.832565,42.59706,20.832592,39.20897,59.695225,82.81095,78.92983,64.50927
2022-06-01,54.681976,51.55451,68.436874,52.96386,46.587738,31.10145,53.85529,75.5102,67.669945,67.87247
2022-07-01,67.39272,53.724148,78.08986,56.423336,62.933918,54.544197,63.14972,82.35112,77.03243,77.04073
2022-08-01,63.30244,49.419727,79.56064,43.82215,71.32696,53.71917,49.73015,79.49258,71.23234,77.93714
2022-09-01,62.792816,40.807564,82.263145,38.681084,71.507904,40.878944,44.013054,84.29002,67.44086,71.190834
2022-10-01,63.297462,35.847435,65.64804,42.641884,59.310104,44.147514,35.696373,83.91652,68.48833,73.58458
2022-11-01,43.24447,37.605392,62.50231,45.61663,28.888649,41.594414,40.56852,83.654236,62.796135,59.864548
2022-12-01,26.90659,41.996136,41.35537,52.349655,32.14892,17.960762,45.71457,82.191765,64.60555,64.46279
