,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-05-01,0.19152642386715588,-0.08955639269616869,-0.081946487205291,0.02076265518553555,-0.02790484189366301,0.7232848692823339,0.1186095178127289,-0.6875508210875771,-0.037895487104025155,0.038932100869715214
1976-06-01,0.07206158848797403,-0.12384619340937363,-0.06369981026157326,0.02424724322433273,-0.011207606682243448,0.4417683239336367,-0.010623612509268087,-0.444926761768081,-0.0776247845755683,0.08939484444757304
1976-07-01,-0.11592620938289457,-0.1309104072741973,-0.04558922688758701,0.0038854884527002773,-0.030263334823151432,0.1361857133883017,-0.042701421714410555,0.39484033530408685,0.09217863488528463,0.3153327852487564
1976-08-01,0.06438134828718697,-0.11535188199108483,-0.06936585889496934,0.07508321044345698,-0.016646436415612698,0.31282896244967423,-0.015744215967815098,0.17167444933544507,0.0873549013502068,0.21591588544348878
1976-09-01,0.07422897146969307,-0.04686275576679116,-0.031772291356133756,-0.18675054113070172,-0.024548463989049196,0.778912118187657,0.0399840813947887,-0.2738144926049493,0.022229691967368126,0.2756972797214985
1976-10-01,0.3638608063139567,-0.060658893969833344,-0.027990248481478165,-0.06395254749804735,-0.03615615035717686,0.7242531688125045,0.14205868469505775,-0.11478373780846596,0.06742660059697099,-0.16166969823340577
1976-11-01,0.7020605773460574,-0.061351678565017186,0.08640220952690193,0.25164022420843446,-0.026178020440662902,1.6057318007504497,0.4645569295417972,-0.8619656616991217,-0.09486961902843581,-0.17861227194468182
1976-12-01,0.6296324293787887,-0.06811371089046837,0.07426451139767234,0.4319403941432635,0.03126119069444637,1.1516265295169972,0.4098164962559212,-0.7822253487326882,0.24587052563826245,0.22888082700471085
1977-01-01,0.35325743076277943,0.015568424366478229,0.0019271746961348646,0.2838165809710821,0.025010019696007173,0.7082420366781729,0.5432549409750032,-1.017764007503336,0.11608249818285307,-0.48442815120021504
1977-02-01,0.09391645832759579,-0.034120722283792294,0.07071721136843392,0.39225242411096894,0.04503200761973858,-0.0035889502787203697,0.32719286476693504,-1.0891190306706862,-0.4538560079203712,-0.7158812135457993
1977-03-01,0.16691192257695084,0.0005895653978372231,0.011406664591316782,0.4778179650505384,0.06056247123827537,0.1258703569571177,0.1541754639730221,-1.0086542503400282,-0.35889268749290043,-0.7912697270512581
1977-04-01,0.36585625351929085,-0.0014610134829313329,-0.007442669054373688,0.18082365083197754,-0.03361925482749939,0.5446097365132084,0.09503055636475727,-0.6723844869570299,-0.026921506246758833,-0.1635265691826741
1977-05-01,0.072974661683164,-0.03757176236209707,-0.027006914958767933,0.20438457528750104,0.0046628386674759294,0.20594813481525137,-0.027868090333735072,-0.1636944203214212,-0.005621108640399245,0.18030856736004353
1977-06-01,0.016345953705107295,-0.01996269879432825,-0.06159356188610059,-0.06088832548509042,-0.01907898889233669,0.33321060516216133,0.007521329879215578,-0.48930506137284363,-0.023092138063576486,0.05270868229369323
1977-07-01,-0.1775760294460669,-0.02736068274985012,-0.06887682739200941,-0.04769883817061782,-0.02096502770048877,-0.028647083996070754,-0.07485442045258313,0.6739486347545277,0.09211383553014861,0.34448153649767244
1977-08-01,0.08438682047332206,-0.026240647157542728,-0.05371575371934733,-0.08153204495708148,-0.021788776696970068,0.40760379698541427,0.007335543518931401,-0.0323090935125947,0.024232126048041716,0.1736404063800971
1977-09-01,0.2526175866766674,-0.00012258752288981382,-0.030200596932971148,-0.10627007577568293,-0.05536288178215425,0.5574964814715915,0.0215175652467623,-0.41423216462135315,0.0012214671490558735,-0.14577750116586685
1977-10-01,0.38502528900053445,0.037538409073892824,-0.010060664285572432,-0.010789604857563972,-0.018663132019961875,0.9163855954452796,0.1272588150530327,-0.34175481308590283,0.2627794941266378,0.04722717373321454
1977-11-01,0.7854515459479355,0.01370546121436816,0.039560368301671575,-0.0365723700573047,-0.08072331547737122,1.7041397315484506,0.6611707007012717,-0.9285854345018213,-0.0176950642425153,0.5111703649163246
1977-12-01,0.9139819843013113,0.041332454062425174,0.028885328509938826,0.4907878115773201,0.0176222063601017,0.7301866456314369,0.45532202575264913,-0.3147777847268365,0.45604242218865293,-0.19077366838852566
1978-01-01,0.3092951890898914,-0.008320945323023023,0.04094097968361793,0.5317234744628271,0.049731492375334106,0.4785817530420091,0.41986176880394543,-1.0383482006463138,-0.1040508970618248,-0.4591049626469612
1978-02-01,-0.23795108242732724,-0.014459561461057419,0.2460212062258239,0.31401701271533966,0.11806435262163481,-0.3937619979734774,-0.14724896811857457,-1.094677366993644,-0.5641793625222312,-0.8878077069918315
1978-03-01,-0.010433322863607873,-0.15039260889220443,0.12025542967363234,0.35394979640841484,0.14166960803171,0.2374551914356373,-0.07682609848859834,-0.03943835723806511,-0.3682925883266661,0.003951423180600008
1978-04-01,0.2564342647064023,-0.11807566301690209,-0.12440777665704761,0.5086908737818401,0.06254753485942881,0.49714550927833273,0.17444842108866065,-0.9991670874032107,-0.40055592026975423,-0.010548822077301642
1978-05-01,0.2968486307597742,-0.07757910519328892,-0.07922202690478858,0.0237102290460219,-0.03347565264751514,0.47553584531501486,0.00022529443745819355,-0.3933863206343217,-0.17365509023269018,0.10550619723896186
1978-06-01,0.0630620003836911,-0.14467683867511588,-0.05927442513201214,0.054737700459857784,-0.02429263161805769,0.25513961359306614,-0.06444177067861324,-0.13903611424294385,-0.17150256575809586,0.14893822371959686
1978-07-01,-0.02758798030454938,-0.06581218833597298,-0.0915261857006528,-0.06544644323488077,-0.03684712185834845,0.3222387422014166,-0.06373408818390312,0.17611633308909155,-0.01104515977203846,0.41914135217666626
1978-08-01,-0.0005582127103968183,-0.06697385165935908,-0.008754999539174071,0.01253087636238585,-0.02375463373027742,0.13217376890005889,-0.06284621975770811,0.4665590822696686,0.02904719569616848,0.26778861259420716
1978-09-01,0.1791723981136229,-0.06535714094200705,0.00026808333916401644,0.009704518015496433,-0.023555575171485543,0.4791821594591494,0.04598977180515848,-0.3525854850357229,0.05753923517962297,0.2755383650461833
1978-10-01,0.42691917681112523,-0.04824814476216069,0.05288109730143065,0.12155160463104646,-0.022013939451426268,0.9296037532665111,0.1779109603021203,-0.7400426674972881,0.026289743578268424,-0.2634179467956225
1978-11-01,0.28691001054717274,-0.0762373048804191,0.04254563310004155,0.44041750952601433,0.03793303621932864,0.818810584368529,0.26514619225408975,-0.7266773418946699,0.2809086814522743,-0.2589585880438487
1978-12-01,0.6601194782954891,-0.12515543952074826,0.17982988592681534,0.6444859007994335,0.13449594068030518,0.8658306466208563,0.32794453748842567,-0.12738299979404968,-0.045457094286878906,-0.20652166567742825
1979-01-01,0.5355069186629319,-0.12712649300567105,0.1260217689319488,0.5672100310524305,0.09145056052754323,0.7713140712844,0.42095333337783813,-0.6377047435803846,-0.1198842397166623,-0.22482660909493765
1979-02-01,0.4152546205171725,-0.18533074702972022,0.25403419629149476,0.508060430486997,0.05846505907053749,0.8020511931843227,0.06420729545558372,-0.4230708561160348,-0.3307130601671007,0.06427375289301078
1979-03-01,0.16379687117367256,-0.11268983730393597,0.19373616904293725,0.2706993060807387,0.07358600075046222,0.34404424605546174,0.12504364840868043,-0.6692492149092935,-0.14412551083498532,-0.5024023664494356
1979-04-01,0.222195557704786,-0.06713102706986615,-0.010594265928509037,0.34169480204582214,-0.031186285195872188,0.5041860871844821,0.08060674114925107,-0.9378971023993059,-0.1527012015382449,-0.21854848600924015
1979-05-01,0.051435074064789754,-0.027764246661741383,0.03952116047570464,-0.005444711132440716,0.019014254212379456,0.3219141176453343,-0.08807970074618736,-0.38416043601252814,-0.16905397383703127,-0.21338346414268017
1979-06-01,0.046820952216299574,-0.04410775235066047,-0.018837460778106788,0.08418300809959571,-0.021126193072025977,0.1533925257347248,-0.037888455681684544,-0.3115403719923713,-0.12262676739030415,0.05212192190811038
1979-07-01,0.07723018345309467,-0.02690059148794056,0.007206437374473711,0.17825565300881863,-0.015130154982519647,-0.008085493377789302,-0.09463940088341877,0.2329316498203711,-0.03861947399046686,0.10802912681053083
1979-08-01,0.1176824838649936,-0.03962232611882381,-0.008257743347128596,-0.009536951741514107,-0.01990575110539794,0.20544942882325912,-0.04188123090964992,0.15748801895163275,-0.08942579022712178,0.17638600741823515
1979-09-01,0.06488333569794166,-0.015034179131572064,0.001827975865368039,-0.09308799635618925,-0.012024800525978208,0.5553716310748347,0.06376184159662666,-0.07116485556418245,0.14537853292293018,0.4524450128277143
1979-10-01,0.29815290032363523,-0.005519974670317183,0.049033586721901494,-0.18769466939071816,-0.01817677402868867,1.0297903308161982,0.27472507662889434,-0.5905143916606903,0.17468656102816266,0.1155227500324448
1979-11-01,0.8565451313809651,-0.00409087271660439,0.0627537014458431,0.23657499502102536,-0.04530145476261775,2.484430427904482,0.5610326077879929,-1.373463598164645,0.1566495332452986,-0.16997105752428374
1979-12-01,0.9762390357692068,0.0027169999825712456,0.02992406504553392,0.4192071035504341,0.011627516748073202,0.9180164999432033,0.4816857053012383,-1.1382233012806287,0.48786347938908475,-0.6377826755245527
1980-01-01,0.8750735986523512,0.008433978282249508,0.06588392745737635,0.7010187953710556,-0.006900372197075437,1.2543706982224074,0.30831661893100276,-0.5375125191428445,0.13279717208610642,0.3831157460808754
1980-02-01,0.21539297772616875,0.005622588010488922,0.03957497126875667,0.1936139383663734,0.004207733824538688,0.17634610886927002,0.1179510227790693,-0.2000840042125095,-0.29997989121410584,-0.5418157204985619
1980-03-01,0.1399640811652672,0.026561030879234657,-0.024478182136807417,0.3785729718705019,0.028347123103837173,-0.001513982553862863,0.09651015081056735,-0.9760401465676047,-0.11196813235680263,-0.6925848623116811
1980-04-01,0.5065795851916802,0.019118872582594044,0.06970499360233272,0.2800135873258114,-0.015604716221181055,0.21950670138553335,0.3121045304507744,-0.8683685551990162,-0.36557254691918695,-0.5006755391756694
1980-05-01,0.23043704469029497,-0.004350258690169734,-0.007094567163138214,-0.008559890557080507,-0.0182296052419891,0.2980834356060734,0.029038167672186366,-0.6556657227602872,-0.190763920545578,-0.18912980643411478
1980-06-01,0.03773691586968376,-0.004643976736145142,-0.08392718817115923,0.05707694605613749,-0.0267783102268974,0.12582242488861084,-0.04784151366571101,0.11310842396183447,-0.049727109985219106,0.22911443375051022
1980-07-01,0.07542708843219571,-0.02297299444420725,-0.03266105206187712,0.04912565927952528,-0.0217993821327885,0.07352179123295678,-0.08115150579592077,0.03877378661524166,-0.1453630833162202,0.028586015105247498
1980-08-01,0.044721941940668156,-0.00671728585775082,-0.015153009188147859,0.10621996286014716,-0.02255146585715314,0.02686475334620034,-0.0880862972358378,0.01859693703326312,-0.08324293626679315,0.08779032311091821
1980-09-01,0.21400024614683014,-0.015935645056649662,0.07529360746298361,-0.11994525169332823,-0.023055086300397914,0.7457038318669355,0.11733098001014897,-0.38361732255328784,0.002428159415204492,0.05660892929881811
1980-10-01,0.4117199923934006,-0.03201476115192104,0.022079040554839124,0.028778956038877368,0.00037098273727072717,0.9956884163397329,0.2318008825546358,-0.7457093081691049,0.0950410548183653,0.39468836039304733
1980-11-01,0.37414046322427147,-0.04880924382780352,0.04199285448930405,0.16660932451486588,-0.02023822550351421,0.23402604791853163,0.45691350611244763,-0.7204840129072015,0.05123079754412174,-0.43683843687176704
1980-12-01,0.5928087525251435,-0.056637544980925374,0.28868653905501057,0.4336719090739886,0.03524508404855927,0.7182760371102227,0.13853683159118746,-1.5244616703553633,-0.7655709981918335,-0.4289468750357628
1981-01-01,0.20875587332539444,-0.16517414369134822,0.06192520756376992,0.46221036463975906,0.15367638940612477,-0.3390992957132834,-0.12363046407699586,-0.9040705859661102,-0.3871327473057641,-1.2387887885173163
1981-02-01,0.11077660431222218,-0.1202534406613081,0.0937949699443688,0.33487357820073765,0.1162517893438538,0.08774531522282847,0.13584813511953123,-0.8360054005276073,-0.49178339540958405,-0.5249840517838796
1981-03-01,0.07958752898181358,-0.19985953202614418,0.2034460117510699,0.2938740265866121,0.11931759460518758,-0.289355742710608,-0.07320005991836874,-1.1422705921259793,-0.5337867885828018,-0.9634754930933317
1981-04-01,0.04427415296071913,-0.0653255937827958,-0.07359461363302458,0.11983805646498999,0.007447545552471032,-0.18848078670325102,0.09103878060492074,-0.7600625807588751,-0.35483042399088544,-0.5516273900866508
1981-05-01,0.1493263807965488,-0.05277731599142919,-0.06146778719961096,-0.07406547665596008,-0.013692294790719947,0.262173679139879,0.025495816385600625,-0.4086326469074596,-0.17872597608301374,-0.2190041666229566
1981-06-01,-0.06593392207855132,-0.08612036322936034,0.007103946606773848,-0.05231087173645695,-0.004366544211128106,-0.02619656906635673,-0.04856755911577039,-0.3990604118867354,-0.2504597521490521,-0.1899183417359988
1981-07-01,-0.10274933060494866,-0.05143678022755517,-0.042406612272382876,-0.03621553381284078,-0.02376896057588359,-0.07710169862817834,-0.13609710263042915,0.5121119997718118,-0.041477508946425386,0.20705776599546274
1981-08-01,0.15150289528253602,-0.07455554973875356,-0.028986801658201652,-0.10659769177436829,-0.02988975029438734,0.43841390698044386,0.0031868319549575087,0.10647823695432056,-0.00025850711406544887,0.28676434109608334
1981-09-01,0.32827003699977225,0.03224103552345028,-0.009408173655424642,0.026017908627788227,-0.02283683279529214,0.580635059762884,0.06475017474191945,-0.3155343911864541,-0.005016551909243895,-0.08169352853049835
1981-10-01,0.4891769915092282,0.030430790403077747,0.01914124410394408,0.1415691338479519,-0.03537597755591075,1.1910538982462,0.2444316156026794,-0.38109665567224676,0.18728656901253596,0.2765385744472345
1981-11-01,0.6768531915618152,-0.001056870827690149,0.07331088151133389,0.4693469343086084,0.01369535457342863,0.8284428605326899,0.2732316350064627,-1.028050346808,0.16581761754221386,-0.5205137034257253
1981-12-01,1.06614202987857,0.0023975677820097688,0.03355472784386862,0.6932397062579791,0.0517573906108737,1.0417452564945926,0.4989280206401174,-0.7978333668275313,0.20647692597574657,-0.11409025173634291
1982-01-01,0.4638112899733753,-0.012441975677497366,0.08684025410938699,0.5191993899643421,0.04687352726856868,0.5919303055162782,0.06217234200093805,-0.6353549659252167,-0.36824693282445276,-0.2737136247257392
1982-02-01,0.22291194011525411,-0.008671458723007614,-0.030745667567767133,0.31371417765816056,0.05253130802884698,0.3766908137886612,0.15757053000171012,-0.1548529856584289,-0.039357813592586256,-0.2806592732667923
1982-03-01,0.5780840065421128,0.007750420695823482,0.01761449859776628,0.6186190992593765,0.02940070116892457,0.6089261284580937,0.19578443067829784,-0.8887284858660265,-0.04131981016447147,-0.38492465391755104
1982-04-01,0.5057214236840969,-0.0053385340282295505,0.03336564009718665,0.3606911438206832,0.01113921171054244,0.8931290220331262,0.06735117242830556,-1.008227061141621,-0.11306255021029049,-0.14946692002316317
1982-05-01,0.054226833872678806,-0.020190360199691903,-0.024292621453967662,-0.013826028831924003,-0.017938440820823114,0.47254236759962853,0.028344838902717686,-0.709771297194741,-0.10754254957040152,-0.3373248502612114
1982-06-01,0.08916879390797965,-0.025299419529545,-0.020867539142523334,0.028741740000744663,-0.008228090397703152,0.04186888259870034,-0.028303111108337962,-0.3062832761894573,-0.2231195569038391,-0.36260001361370087
1982-07-01,-0.07762902575295147,-0.03301056308878793,-0.04584025420726986,0.09046442961941163,0.008821147882069152,-0.06306677780769489,-0.07509700499656724,0.04052488895302469,-0.17357147816154692,-0.08243168704211712
1982-08-01,-0.17913116551027067,-0.001665290134648482,-0.02597005089420244,-0.08806126813093822,-0.020700615520278614,0.026367040764954355,-0.08788562220771139,0.47148571095683356,-0.07172431279387739,0.39407452568411827
1982-09-01,0.0992188639030224,0.01153712236505543,0.005201629572334366,-0.07982566021382809,-0.009366851494026681,0.5734615855746799,0.04890311691092282,-0.2945340492508628,0.045606100724803075,0.22516902536153793
1982-10-01,0.5144606639699238,0.007270064411891832,0.02215158721910567,0.18202128509680432,-0.003289953504766648,0.639837207617583,0.16637857003909787,-0.49439807507124817,-0.09314674470159742,-0.09215361593912046
1982-11-01,0.37473036748606986,-0.02715831113039938,0.05825690822590381,0.3448122801880042,-0.007908034118978929,0.9874318484906797,0.3718782852335674,-0.4974137991666794,0.21867574089103275,0.028967948552841943
1982-12-01,0.9597741249130994,-0.03574789963407904,0.24240636907586263,0.5905086795488994,0.01937449754526218,0.8498213357395595,0.776645105059554,-1.1721181598576633,-0.33748942530817455,-0.5738843853274982
1983-01-01,0.22533755840324776,-0.06553850845139252,0.12164867542889139,0.37286601339777314,0.06059793522581458,0.06595093894887853,0.3928375316829216,-0.7812147790735419,-0.13780720118019316,-0.6716791540384293
1983-02-01,0.07882571620185201,-0.16757847152204597,0.3219434017435126,0.3192520079513391,0.0906454399228096,-0.0022709639139335464,-0.0464701252739604,-1.0187815536152234,-0.5409746534294553,-0.7734453305602074
1983-03-01,0.009720412469128284,-0.12201138286509067,0.44566355987426337,0.22638301985959214,0.03589259382958214,-0.12169367185345402,-0.20901266394591914,-1.0579785840077833,-0.7114364869064755,-1.0143999631206195
1983-04-01,0.24111883305921789,-0.07607688506444296,0.05110281203454787,0.09078142854074638,-0.05137423674265544,0.7796097132894727,0.5976739453106392,0.19262746315110812,0.07055066525936127,0.809684085349242
1983-05-01,0.06893575191497803,-0.04054818371545651,-0.04204754192177035,0.02208052125448982,-0.017879233928397298,0.3083849670710387,0.04404114968166119,-0.2389859746802937,-0.09592315182089806,0.21068185257414979
1983-06-01,0.006567376733916562,-0.0483255960747727,-0.010269776161828444,0.12897043488919735,0.02515738597139716,-0.043486645100293334,-0.0023132577686139,-0.2638126808133992,-0.16418633361657461,-0.1481296494603157
1983-07-01,-0.036979957324702564,-0.11288428790548928,-0.023493231856264174,0.057600411431243025,-0.00863249976343165,0.08184018510359305,-0.049324083800722916,0.1893123442476446,-0.05904178962939315,0.14674270836015543
1983-08-01,-0.16775438334883713,-0.08663422085790554,-0.02668409975706984,0.057249562814831734,-0.011211856811617812,0.06598910937706629,-0.018466594515413774,0.3931560638276013,-0.02186914078063435,0.16848201242585978
1983-09-01,-0.029906389735093932,-0.05753024712077573,-0.037535469671455,0.16053950724502405,0.01604414040533205,0.18217635375482064,0.027435881699003826,0.11181298812681978,0.06222343072295189,0.18580354129274687
1983-10-01,0.7359997528355297,-0.10362363492067045,0.003258388386953861,0.3308847857018312,0.0031420543867473802,0.1365875204404195,0.10161022769241798,-0.7676215334372087,-0.08273113829394182,-0.7431174938877424
1983-11-01,0.40162212964965077,-0.05461148376393522,0.08342285221869791,0.28866324573755264,0.019028441359599434,0.11359359379167909,0.07787841122324875,-0.8882959457960996,-0.3480300307273865,-0.6051157911618551
1983-12-01,0.4258867444061652,-0.01942940995606602,0.15429283295749524,0.9289774422844251,0.05565064105515679,0.565535271609271,0.18310783112921367,-0.5309273573485288,-0.42189860509501564,-0.365314477433761
1984-01-01,0.3652970238429744,-0.030631768620676465,0.06640926174340991,0.4111109922329585,0.09341243809709947,0.7589766824686969,0.2972960108663978,-1.4888354323127053,-0.4386569890711043,-0.6055870403846105
1984-02-01,0.3719095776720745,-0.06386873622735342,0.01216408446294452,0.45727084701259935,0.1293463632464409,0.8372187062546058,0.27297686149434347,0.43509643186222424,0.08227528693775336,0.4063626130421957
1984-03-01,0.09459132646642081,-0.028556951870902993,0.18903008158053825,0.2736096891264121,0.12673656456172466,-0.14799671868483225,-0.14549259368966266,-1.0909934612837704,-1.0556668870978885,-0.6081975996494293
1984-04-01,0.13405687925292226,-0.01686379377149109,0.00024171323951231228,0.22197552025318146,0.03134005431396266,0.030226484630946758,0.03450971959931095,-0.0451432117684321,-0.426511921816402,0.10162271404018006
1984-05-01,-0.06355562406342205,0.006048455754788513,-0.005321938612865745,0.014116252229238551,0.006703859253320843,-0.1576671031890092,-0.020481437081243933,-0.33980465748093347,-0.07175560005837017,-0.2294025073448817
1984-06-01,-0.05654180195273423,-0.022830459106172252,-0.05008970823036421,-0.05862126514936487,-0.0028387497877702117,-0.05531944679441275,-0.08367402706204391,-0.12134748765013435,-0.20745849857727688,0.048894962916771575
1984-07-01,-0.032283547447948924,-0.030874291387123942,-0.039508805499164336,-0.10217420446376006,-0.02842395139547686,0.09080415798558128,-0.05994264672442181,0.25058690119873395,-0.022936291578743193,0.24250578135252
1984-08-01,-0.08451207200201546,-0.015415813182838835,-0.025468217977963455,0.02582662661249439,-0.023138464894145727,0.13977952853397085,0.03670719111474549,0.2714636820283803,0.020921644237306383,0.26330839221676194
1984-09-01,0.21420442839948145,-0.00785555388046126,0.011215892346968891,0.021779898088425398,-0.009925875929184258,0.4369591121320371,0.09842232414862005,-0.03941598856313662,0.04531761838330163,0.2492147497832775
1984-10-01,0.5704666056284091,-0.018662076172793016,0.029521377398333416,0.03161162021569908,-0.03266518469899893,0.9915723844810768,0.11939986995080623,-0.9441820735281165,-0.09442452962199847,-0.3275020979344845
1984-11-01,0.2198408107932021,-0.0035248788344299695,0.022614077577333247,0.27169029538830125,-0.012313752085901797,0.7949091218135974,0.1517632567301029,0.23574951020154086,0.42585370441277826,0.4709377884864807
1984-12-01,0.7491992014210399,0.005927338845964171,0.005934341306533288,0.7096165791153908,0.020932668121531606,1.417474724628307,0.35803830478249526,-0.16761632128195328,0.46612065699365407,0.7712218289573988
1985-01-01,0.3588004446611172,0.04675191843038441,0.054069795568875215,0.2780034517248472,-0.008698098827153444,0.12098347975148094,0.3464634098657748,-1.394240829077634,-0.3366817616754108,-0.9875349700450897
1985-02-01,0.30824454819283836,0.04754796242102599,0.0038004121444094067,0.6542063628633817,-0.00988891018399348,0.2788747074427428,0.5027735015241112,-1.2366242029450156,-0.20615984168317583,-0.806813935438792
1985-03-01,0.7921595398972675,0.03896627083130213,0.08176751093033256,0.5583496143420538,-0.09043028888603052,1.0146373951876604,0.6307963917895062,-1.5566278587688098,0.24850614782836702,-0.8454446370402973
1985-04-01,0.3840378871778163,-0.004253483926638579,0.03484845281057401,0.18091931318243346,-0.03390084020793438,0.3428792511975324,0.20434576563718843,-0.8446423844857649,-0.2950947731733322,-0.3930198960006237
1985-05-01,0.07347437303240707,-0.042024456983448095,0.004997517093332535,0.3129318046073119,-0.003569340575874473,-0.1364141426704548,-0.11306090689286953,0.03712690774012695,-0.1439097130464183,-0.07604648514340322
1985-06-01,0.009954717328272215,-0.15254845667598596,0.05156237856589616,0.10164021514356136,0.01051760045811534,-0.178752894754763,-0.10245007167502149,-0.060722557827830315,-0.2387543519337972,-0.21731609789033732
1985-07-01,-0.04822492781208783,0.007933307375408646,-0.04056545247862098,0.055454023337612554,-0.038507410014669105,-0.07466455162675292,-0.08908261249705059,0.2303082665259188,-0.08703205320570204,0.1423249797274669
1985-08-01,-0.08919875069362362,-0.04202357182900111,0.010279610479643585,-0.008098463392040383,-0.05403048902129134,0.1967349538096675,-0.0345353196125205,0.25776661932468414,-0.022373379518588386,0.44649429619312286
1985-09-01,0.03313565081576022,-0.017251231922553137,0.03644918698236483,0.21860684889058274,-0.004922119357312719,0.21942609714137182,0.030356438875925252,-0.391555746847933,0.012124034886558851,0.25902618654072285
1985-10-01,0.35204774722820376,-0.07485047492206606,0.014971867160991243,0.2939133904874325,0.004040358423177774,0.3931359560401351,0.042460418147284816,-0.34398944540457294,0.011868975383953916,-0.13576815836131573
1985-11-01,0.35270554263417314,-0.05369231932693058,0.0818069101473607,0.400556189318498,-0.0031446725188288838,0.9432914080443205,0.38338365351281517,-0.13618024743416093,0.12334004665414493,0.22798025359710059
1985-12-01,0.32372558262290024,-0.06722335058909197,0.1544870026067856,0.24591054146488509,0.009050593750240903,0.45342152869259866,0.384755650671517,-1.034030250527642,-0.47783317665259045,-0.6670558825135231
1986-01-01,0.36383053151572625,-0.12798853154875275,0.2571519635139255,0.3794180229306221,0.1260038387651245,0.2460114933826305,0.13979537094511638,-0.791942531412298,-0.5832045856449339,-0.4735211531321208
1986-02-01,0.1914002001285553,-0.1454595062467787,0.24569307308678232,0.2899812844892343,0.06768534270425638,0.16737027024781262,-0.1752719646546899,-0.8838106962767515,-0.5440090265538957,-0.7431137065092723
1986-03-01,0.1688498004180629,-0.18229001862371072,0.2406006969443155,0.13682047526041669,0.09145169363667568,0.678858271351567,0.012289605489591274,0.08253925903276964,-0.15778449467486805,0.12010427502294382
1986-04-01,0.1937756632886282,-0.12940664449308673,0.030003071531926818,0.2260476816445589,0.0948549791549643,0.4442492568934405,0.1358891587431838,-0.6953530690886758,0.0017335185677640969,-0.3215742918352286
1986-05-01,0.23083483300557953,-0.0846598026716811,0.009915296099396472,0.1520370909323295,-0.01224659790750593,0.03953385339291007,-0.008262596206694115,-0.5769357762553475,-0.2875729360514217,-0.49061011523008347
1986-06-01,-0.0365302807129011,-0.10341720130199042,0.0037098030021431245,0.06003552504504721,0.010144767778304717,-0.26953242443226,-0.10699819682574854,0.1072844151746143,-0.14155137663086256,-0.11135285409788291
1986-07-01,-0.04820830483989018,-0.1025797767389534,-0.04958074471545875,0.09222090399513642,-0.01029223397684594,-0.05458936578145733,-0.09821121830765794,-0.1600656658411026,-0.22033053553766677,-0.08969401630262534
1986-08-01,-0.06330175461565576,-0.09723530015629582,0.0034391482728063512,-0.15664615978797278,-0.02101936067144076,0.3430679440498352,0.017187345727551276,0.21032562310045416,-0.055918190628290176,0.28394454469283426
1986-09-01,-0.013119238996651116,-0.09081404751692063,0.020373750204613447,-0.0007289315059703465,-0.02166748745366931,0.3792642719215817,0.08744850027851943,-0.2522406760941852,-0.05878450659414133,0.0935377630715569
1986-10-01,0.41048592183648086,-0.07597050255435145,0.07007046850449448,0.19968377115825814,0.011399374731505912,0.6888655048829537,0.228210465937126,-0.47804818234660407,0.03256125944770045,-0.3781241985658805
1986-11-01,0.4741374675820514,-0.07102297794105661,0.024636305116732184,0.46225007002552354,0.04431772977113724,1.1046845603872228,0.27153084917766296,-0.6988381797617133,0.15691258013248444,-0.2345689106732607
1986-12-01,-0.08064750127676057,-0.0631156226253917,0.04159843558744621,0.16415005860229334,0.03338319171840946,0.10385972068265632,0.18901534196807118,-0.4267009483142333,0.26623912983470494,-0.5792496725916862
1987-01-01,0.3456479165612198,-0.06553193028920737,0.029755781891695948,0.4399652903278669,0.06709711936612925,0.22973012593057418,0.23559631734359557,-0.9246322241696444,-0.19984582646025553,-1.031264973183473
1987-02-01,0.4609478319563517,-0.03757397206420573,0.038500176315460724,0.538534422715505,0.09517526098837456,-0.12273966438240475,0.16182512044906616,-1.436465707692233,-0.3463613490263621,-1.0908509294191997
1987-03-01,0.26046784549224666,-0.006927424070672093,0.014950499075268386,0.25363063129285973,0.03657489626978835,0.5941653141268977,0.20108279295083956,-1.5445289286700161,0.0013781352511917553,-0.16637775115668774
1987-04-01,0.1417536379360571,0.001160558546956979,-0.0428510513669307,0.19469278243680796,-0.0267670334627231,-0.006964926056011959,0.0636015814252016,-0.9793813933025707,-0.2540370242463218,-0.6568159908056259
1987-05-01,0.39697020519070514,-0.01247408760026989,-0.02102653982989285,0.14184440175692242,-0.019276495246837538,0.5103179702052363,0.06346235551485202,-0.46486485410820355,0.0021239849350725612,-0.11189534949759643
1987-06-01,0.0407910110746942,-0.03581434870377565,-0.03422154882632264,-0.047592512176682554,-0.00889959919732064,0.19521507676000946,-0.04557297996631483,0.05830573341385885,-0.16069000379906762,0.05955385277047753
1987-07-01,-0.19520612024679418,-0.033776148453227475,-0.03991487239478925,0.027544427818308275,0.000866496217592309,0.036954041570425034,-0.017083886011344633,-0.17366622659293088,-0.12044603418972757,0.10643443868805966
1987-08-01,-0.10831678604207388,-0.0036995772383788712,0.05890128283906693,0.005231687585668018,-0.02016992463419835,0.015316336174254062,0.03248981722607845,0.02086880108849569,-0.056896296640237175,0.12628540086249512
