,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1985-05-01,0.00016109153875731863,1.4871664036461455e-05,0.0001202019076317367,0.00021549288847869853,0.000290787665151237,3.0193606819173706e-05,0.0001228566664697913,0.0002516365759006208,4.95435025576236e-05,9.048972214706306e-05
1985-06-01,0.0001564277226862032,1.729894711979205e-05,0.00011336005849354879,0.00022600572442681326,0.00027080494051222645,2.4866384781417576e-05,0.00011183321822456839,0.00028985944963471195,5.613071629167756e-05,9.931523675469966e-05
1985-07-01,0.00015294583135982975,1.571363052837067e-05,0.00010987614365237788,0.00021736044933587858,0.00031910014859888526,2.548207487394609e-05,0.00014083269932251867,0.0002504675221108996,5.670273995270864e-05,9.776960137907922e-05
1985-08-01,0.00017454973203712143,1.337878990392261e-05,0.000118596015055096,0.000185739048813447,0.00032052034623033946,2.3100648543885034e-05,0.0001414609349532319,0.0002422582945334451,5.2454951011376185e-05,0.00011410990382655193
1985-09-01,0.0001307758520852076,1.5140577996536703e-05,0.00011534910122352858,0.00022078575722577916,0.00030389176875663304,2.471047217581919e-05,0.00011900659349824613,0.00026804022234179736,5.618623704538636e-05,9.475376627652638e-05
1985-10-01,0.00013916152965975925,1.596336714301996e-05,0.00011210594959443481,0.00022366204974809436,0.00031694999918164244,3.1365767192777875e-05,0.00012883401290136613,0.00024402746502720914,5.3111282232705326e-05,8.11797829139662e-05
1985-11-01,0.00016268506442429498,2.2032872948329896e-05,8.689426843974195e-05,0.00023947730191937853,0.0003092375187580252,3.5587929755145e-05,0.00010368292437522628,0.0002499686910168213,5.021976297333215e-05,8.257582336782589e-05
1985-12-01,0.0001500170947110746,2.3593880045651034e-05,7.260467366616402e-05,0.00024501025952148914,0.00030353167814956537,3.790829026965554e-05,8.618954736794833e-05,0.00027873722822679313,4.669133410234714e-05,8.79564988466327e-05
1986-01-01,0.00018148923118133098,2.2763953137501785e-05,6.875816325191408e-05,0.000252323572966838,0.0003218740208207497,4.4452452237976e-05,0.000104953973537444,0.0002857151497771744,3.815158942459328e-05,8.351210345932425e-05
1986-02-01,0.00018817901946022175,1.9712487383830275e-05,5.701219889465947e-05,0.00026643515078964215,0.0003985606738188792,4.442617594550299e-05,9.98727912138704e-05,0.00032335797989028775,3.3903440150121846e-05,9.411445624487065e-05
1986-03-01,0.0001886801874206867,1.7393591264550054e-05,7.602296735546212e-05,0.00023385733451194518,0.0003407202408804248,3.822580657641191e-05,0.00011472238838905469,0.00030622072432272355,3.6670736292199715e-05,9.050752974502048e-05
1986-04-01,0.00016393927580793388,2.228921580176752e-05,9.783524125473711e-05,0.00022518403811107687,0.0003624619455963728,4.2265324592866965e-05,0.00012857790785520117,0.00027190679461722644,4.70835047530099e-05,7.811896019552093e-05
1986-05-01,0.0001650926424190402,1.9434546984130418e-05,0.00010579560915996299,0.00023437298695193378,0.00031462782533795,2.0524606556461035e-05,0.00012662142883831015,0.00024582648834706666,5.6285124238846554e-05,9.834793518628862e-05
1986-06-01,0.00015355417417595163,1.6135900650270184e-05,0.00010860757156922596,0.00023485266776732738,0.0002740031916237924,2.9721809594343316e-05,0.0001274307665187821,0.0002567896872813649,5.959882400929928e-05,9.73256261451012e-05
1986-07-01,0.00013974773537483998,1.670784643335667e-05,0.00011326694398232531,0.00022701316061656833,0.00029010287627378214,2.486264234579325e-05,0.0001350587592155318,0.00027337981223621787,5.7132548092687055e-05,9.942213167097042e-05
1986-08-01,0.0001695253376965411,1.1841825358100936e-05,0.00013212748610119267,0.0002055627680042895,0.0003409583032840774,1.8464343516861486e-05,0.00015282152855347487,0.0002405990979990319,5.4631919261910725e-05,0.00010323955532423837
1986-09-01,0.0001337150388280861,1.99138400615072e-05,0.00012007614004243984,0.00022834847630115183,0.0003238543285988271,1.9118617796500463e-05,0.00012544249849660058,0.0002522127461441628,5.791325661231808e-05,9.594726380181768e-05
1986-10-01,0.00014711215044371784,1.989738883786266e-05,0.00010348004452236815,0.00023999174761517747,0.0002670261372778831,2.7261637231925188e-05,0.00010639400681525115,0.0002570677572614787,6.12346654331001e-05,8.210987844149252e-05
1986-11-01,0.00013984763427288271,2.8482347922611304e-05,9.344448477438674e-05,0.00022411449008802998,0.000291092631717523,3.516091749021359e-05,0.00010187159205088392,0.00026541995740605187,5.281801263446964e-05,7.987495090504636e-05
1986-12-01,0.00016002453776309267,3.31149973820399e-05,7.703918793306846e-05,0.00023109282554331713,0.00032506934422556135,5.0472633597339587e-05,8.474356339623532e-05,0.00029154565281179896,5.2967899093692675e-05,7.712075430544694e-05
1987-01-01,0.000180303723027464,2.6867796391756695e-05,6.637018508982005e-05,0.0002372407435337309,0.0003226748265747336,4.6644154371288006e-05,9.327589699144787e-05,0.00028932896812501195,4.402379133915972e-05,8.531811946048007e-05
1987-02-01,0.00016485622836626135,2.702939352050859e-05,7.33782765498135e-05,0.0002471562588541973,0.00031961525175055224,4.347034203842983e-05,0.00010713921212646667,0.0003025538128841778,4.133968018106229e-05,8.433674076390532e-05
1987-03-01,0.0001642360984988045,2.3458315726284955e-05,7.895391829107411e-05,0.0002384383306645493,0.00031143070026744333,4.017560833276683e-05,0.00010573084658798983,0.0002901476417558596,4.7896165120792355e-05,8.155601774934301e-05
1987-04-01,0.00016553536624996923,2.1813557159711982e-05,9.918612926323877e-05,0.00021822836460182217,0.0003113030938298575,3.9639193760599976e-05,0.00010828175401825104,0.00027579547296387744,5.579598066452447e-05,8.555594461741148e-05
1987-05-01,0.0001639899164729286,2.0075007247309164e-05,0.00011461086659237925,0.00021950836526229978,0.00033459793831709596,3.023484565022558e-05,0.00012802393030142412,0.00024576483530622413,4.760650578342999e-05,9.380731217649972e-05
1987-06-01,0.0001659855479374528,2.0550318627751297e-05,0.0001091796570463197,0.00022564126993529499,0.00029697326854580925,2.4354288836890407e-05,0.00013561441716904352,0.0002410788832040613,4.60487457790545e-05,9.604703074605284e-05
1987-07-01,0.00013901788406656124,2.1532308325389183e-05,0.00011673269554881789,0.0002168360480005149,0.0003009328793268651,2.372088971188163e-05,0.00012125339188579736,0.00026785224583684736,5.9524572861846536e-05,9.703965018053492e-05
1987-08-01,0.00014754891708435025,1.853648002422717e-05,0.00011240649988261484,0.00021649171774298318,0.00030788183461741677,2.4330256565008312e-05,0.00013261506821782816,0.0002607355460949132,5.6868860459265605e-05,9.399159738430912e-05
1987-09-01,0.00017653306713327765,1.2209912037851845e-05,0.00011542574722581067,0.0002073214024521138,0.00033639378324594525,2.012531136768861e-05,0.0001549156011259627,0.00021437547676374805,5.940053337586245e-05,9.324875910829563e-05
1987-10-01,0.00015006135072326288,1.7227420676726387e-05,0.00011102049206894618,0.0002030456593407818,0.0002994360762559587,2.83189689467366e-05,0.00012606600475486456,0.0002284523147596594,5.7368746465293776e-05,8.643365325011565e-05
1987-11-01,0.00015563147826469503,1.988725683065252e-05,9.262285169736461e-05,0.00021698378543255896,0.0002927865785923565,3.3899302459506336e-05,0.0001030838445460956,0.00024995148551705125,5.909956685389347e-05,7.305879681568467e-05
1987-12-01,0.00015971534594427794,2.6279554117241173e-05,8.114456715880008e-05,0.00022464075477839245,0.0002858207153622061,4.1049922698887415e-05,8.86577254277654e-05,0.00025313253418597225,5.746895545772055e-05,9.268659889161334e-05
1988-01-01,0.0001558951953484211,2.8922852822700394e-05,6.869363349368342e-05,0.00024555084542598484,0.00032924266027597093,4.3092651401028624e-05,9.137929737335071e-05,0.00027454580584376613,4.545084222973812e-05,7.766287480836135e-05
1988-02-01,0.00016286439858959056,2.3823148304862635e-05,6.32699660988093e-05,0.00025411849847154286,0.00035026189704824774,4.463767938864519e-05,0.0001078384316531897,0.0003321781311088296,3.9616097637917846e-05,7.505322928871897e-05
1988-03-01,0.00015628020264557563,1.8812235274318872e-05,8.317551763001375e-05,0.00024707702190115505,0.0002649397044608902,4.1026668450195745e-05,9.728764347355103e-05,0.0002922874152906896,5.0054806619993454e-05,7.800244005057583e-05
1988-04-01,0.00017764996300684288,2.2694876424321154e-05,8.62399557684889e-05,0.00024160055057486385,0.00030229033048575127,3.77099627933216e-05,0.00011761232945857393,0.0002673961716936901,5.7078558754818955e-05,8.752549084897895e-05
1988-05-01,0.0001665961644903291,1.7107911891751475e-05,0.00011139354461281583,0.00022674009925117945,0.0002723792325317239,3.138232179732975e-05,0.00011693020843224424,0.00027046534181435536,4.7509813503850074e-05,8.613520950055287e-05
1988-06-01,0.00015431483916472644,1.6747177945141523e-05,0.00010783879566233515,0.00023702328113225723,0.000272566900267044,2.9951605587358595e-05,0.0001154092474496879,0.00028033834549954487,5.40341231195877e-05,9.056742074189045e-05
1988-07-01,0.00016023117495933548,1.5355030941405008e-05,0.00012404119089052718,0.00023267216974778512,0.0002750258274664659,2.8069381988814818e-05,0.00013700972063123204,0.0002311536852229277,5.454440681552071e-05,9.713043933300207e-05
1988-08-01,0.00018343120245845057,1.3699717511643667e-05,0.00010378771992513866,0.00021624067945905575,0.00037217451747329465,2.727812339925198e-05,0.00014417395764862055,0.00023075185976374673,4.622657538025773e-05,0.000102343977432919
1988-09-01,0.0001509236426500138,1.4435864885582575e-05,0.00011882066468299345,0.00022472302633814696,0.00032569649712448675,2.815936613392251e-05,0.00014482240138542174,0.000211895873208585,5.1719019081377026e-05,9.398612191790115e-05
1988-10-01,0.0001478895683248993,2.240764854820566e-05,0.00010618982409274705,0.00023265685474431916,0.0002605777678711872,3.1024575208101676e-05,0.00011085596183658622,0.00025451413153752903,6.569861441329565e-05,7.772207520586455e-05
1988-11-01,0.00017631453374633566,2.5591260338558924e-05,8.170361802402157e-05,0.00024755228390326586,0.00028692614120830385,3.780381184066692e-05,9.332850043262755e-05,0.0002596737912801259,6.365768231695428e-05,7.857077249909863e-05
1988-12-01,0.00016539139323867857,2.5990547411228445e-05,7.054982788537108e-05,0.0002437965410602529,0.0003208986267314426,4.377907676862018e-05,8.140202789079576e-05,0.0002858618673224769,5.75720834950473e-05,8.283883690344706e-05
1989-01-01,0.00016641874026390724,2.724640368099941e-05,7.731001327245883e-05,0.000234111868804775,0.0003309531339688138,4.508360554141426e-05,9.663633266297569e-05,0.00028763636638519955,5.0837396494379e-05,8.147359594813218e-05
1989-02-01,0.00016430723917437717,2.023235928001148e-05,7.781581655031116e-05,0.00024179682396806596,0.0003649615835110169,4.884599241783086e-05,0.00011892916518263519,0.00028272633618839523,4.584970676140593e-05,8.491513006570671e-05
1989-03-01,0.00018557222574600019,1.7576528446259e-05,8.663028427513272e-05,0.0002417308257086339,0.0004071041032494534,3.9577204042510824e-05,0.00012776339904771054,0.00029833082568503036,4.5131259650502e-05,8.412612645523782e-05
1989-04-01,0.00017592983567737974,2.1480672649567486e-05,0.00010214108198585853,0.0002252757861619679,0.00030176251173196807,3.954018310569965e-05,0.0001199385830356429,0.0002622245922205312,5.094029066163958e-05,8.639009616148296e-05
1989-05-01,0.00015672949302825145,2.2923313145519705e-05,9.875858689533411e-05,0.0002226667697314264,0.00032148777141368816,3.674099974490997e-05,0.00011212935836131996,0.00027663620986619633,5.4192006202702894e-05,8.933311619330198e-05
1989-06-01,0.00015427149264723994,1.45888985901944e-05,0.00011127090036142163,0.00023510182495001795,0.0002772484246330957,2.6080625043550305e-05,0.0001192114203669397,0.0002723412762861699,5.534194531806168e-05,8.982153026331848e-05
1989-07-01,0.00015193929357337765,1.2723262738905144e-05,0.00011963739979830458,0.00021950742471168138,0.00031916324154562537,2.465038609317513e-05,0.00013701331530076763,0.0002500586346928578,5.589800171687135e-05,9.856036848435968e-05
1989-08-01,0.00017646390915615484,1.3049481952163789e-05,0.00011550769935327969,0.00021246605461872206,0.0003281709463668189,2.299570366117808e-05,0.00014961433840826865,0.00022491016459432156,5.418718847933979e-05,9.981827673273383e-05
1989-09-01,0.000145413205245859,1.1950596199785178e-05,0.0001266110236273806,0.00021017350685192138,0.00031004736748790104,2.720805088468449e-05,0.00013670705811819062,0.00020777783099808455,5.475085691571058e-05,9.803072809857333e-05
1989-10-01,0.00015423347576870583,1.4857796014002343e-05,0.0001221882263141707,0.00022654625709259474,0.00028600238909434885,3.0990542096459295e-05,0.00013141783537797718,0.000220797215554151,5.5229239002247114e-05,7.583279265248675e-05
1989-11-01,0.00016087746189441532,2.3208268466042717e-05,0.00010454412670408535,0.0002351906981103395,0.0002885371768137529,2.2151321576133664e-05,0.00012210628136970282,0.00022911217991563983,6.120218521183623e-05,8.096898362332545e-05
1989-12-01,0.00018319622540730052,2.547265041782823e-05,7.412815714970504e-05,0.00022616158963589952,0.0003522126159320275,3.6415425855389766e-05,9.235200628782401e-05,0.0002900781135608935,4.222872078008506e-05,9.639728178025492e-05
1990-01-01,0.0001645077827561181,2.723297623194778e-05,7.125820447094511e-05,0.00024774850405775376,0.0003126527839672885,5.761252360021935e-05,9.914871216529892e-05,0.00027095422196640246,5.461602475926546e-05,9.207957438035411e-05
1990-02-01,0.00015647785403416492,2.7087457079664113e-05,0.00010190177396530423,0.00023699951891946358,0.00032986936275847256,4.129832461222748e-05,0.0001209686161018908,0.0002721720246721388,5.153756882507531e-05,8.598786519279988e-05
1990-03-01,0.0001770978451531846,2.7355039870221313e-05,8.440725739602364e-05,0.00024287348823258428,0.00034216697843346216,4.8735361842503124e-05,0.00010696617426306365,0.0003031422024565365,5.2857405015467e-05,8.907428325027607e-05
1990-04-01,0.00017433838365832344,2.07575983760951e-05,9.248886759983513e-05,0.0002377498653581048,0.00037982296946990706,3.053825668469625e-05,0.00012295181693930534,0.0002884949293836732,5.019340148594762e-05,8.89469663241594e-05
1990-05-01,0.00016033627616707236,1.793675331206835e-05,0.00011146655263629083,0.00023252068785950544,0.0002855781314706075,2.9630472913550414e-05,0.00011647553903804648,0.0002708968703005024,4.537329611290867e-05,9.555902980244324e-05
1990-06-01,0.00014395880498341285,1.8972198856093424e-05,0.00011064717333150529,0.0002228813040036163,0.00030829122849917486,2.6885493636006804e-05,0.0001261235021437252,0.00027958068291327967,5.215151932567269e-05,9.593565926602963e-05
1990-07-01,0.00016697520550224,1.5669730282161846e-05,0.00011453781420330904,0.00021639587031109487,0.00029927458464434106,2.2869049770282673e-05,0.00014842736986576624,0.0002473366133498904,5.217528572150816e-05,9.873599653582136e-05
1990-08-01,0.00016346913980669342,1.7002776666550426e-05,0.00011561682097125436,0.0001920105161133972,0.0003258290927901509,2.4163230114252223e-05,0.00013905352846320187,0.00023903694989926673,5.6614555346424734e-05,0.0001050629904612078
1990-09-01,0.00014647605894424487,1.4774176834888949e-05,0.00011948348667540747,0.00020939072029006373,0.0002793835717186864,2.4418407312875596e-05,0.00012889755626452999,0.00021682524889269294,5.6485727587382174e-05,9.704799903359391e-05
1990-10-01,0.0001508336208644323,1.5205925781440062e-05,0.0001187040364063095,0.00023032214191583237,0.00033408938352728174,2.8666603035468718e-05,0.00013337141267367683,0.00022425766099545664,5.2644953982616284e-05,8.266358498199765e-05
1990-11-01,0.00016346488337148912,2.4459397725688366e-05,9.47717259206423e-05,0.00021526261329332867,0.00037177070182570747,1.7431380857118764e-05,0.00013061965416584696,0.0002545848581255139,6.131975256028541e-05,8.223611014003281e-05
1990-12-01,0.0001644715121074114,2.5836705791842577e-05,8.128343147180247e-05,0.0002493942014464155,0.00032331992683577395,4.198471396022688e-05,0.00010166071920788715,0.0002748437135083162,4.8279885266397504e-05,8.500328014202226e-05
1991-01-01,0.00017821761503000744,2.1865381821445732e-05,6.810542555929094e-05,0.00025506355663443487,0.0003923901766982107,4.6254851017377825e-05,0.00010967809690295586,0.00031132555758470995,3.637500499497123e-05,8.271341912558903e-05
1991-02-01,0.00017992797438637353,2.0688063372077733e-05,6.363537888718406e-05,0.000253210086290293,0.0003884092577555705,4.564368138366407e-05,0.00011378119130053425,0.00031558006680022706,3.8866784875392025e-05,8.598484998663604e-05
1991-03-01,0.00014954438483982813,2.6202223444351466e-05,9.39893297760225e-05,0.00022241351316773855,0.0002947564228504364,4.222246127820915e-05,0.00012283793087893477,0.0002429210700724712,4.697489202953875e-05,8.173574623454489e-05
1991-04-01,0.0001621450974198524,1.8442385119776083e-05,0.00010779961196864707,0.0002159597032714817,0.00027836181938515177,2.99618279476106e-05,0.00011441029311667774,0.00024149104480302946,4.951642386870281e-05,7.966280124600093e-05
1991-05-01,0.00016983076420729049,2.0484279863106982e-05,0.00010972785608695321,0.00022703131501812762,0.00029047348237197317,3.162862737040672e-05,0.00011278885462421126,0.000241170431870748,4.626978417426081e-05,8.568877400633075e-05
1991-06-01,0.00013388841580308508,1.848635977918778e-05,0.00011132551440912322,0.00023144143264422693,0.00035919968338151066,2.623455657158047e-05,0.00012313589000508988,0.00027809063099352093,5.4918652624889675e-05,9.64252757188722e-05
1991-07-01,0.0001292817705689231,1.694247716782288e-05,0.00011557201172009383,0.00023071078452985825,0.0002965031030942642,2.4948203284984988e-05,0.0001326247781565014,0.00026440750790403825,5.464800779009238e-05,9.677114884637423e-05
1991-08-01,0.0001663148395891767,1.2086377852950123e-05,0.0001232483067192001,0.00021372080238240705,0.0003271502334558006,2.117246034379938e-05,0.00014551771441585428,0.00024105508654268787,5.2315379088256686e-05,0.00010151492522524323
1991-09-01,0.00013798294276057277,1.8710980166124736e-05,0.0001175847190585578,0.00021806666088040647,0.000264855771092698,1.8284097875786556e-05,0.00012619249381324544,0.00021890088700114146,6.286932711234494e-05,0.0001003910795789433
1991-10-01,0.00014619661669712514,1.757083524565829e-05,0.00011649730057376097,0.0002266025659060333,0.00026630233540864926,3.405153026082784e-05,0.00012078469894948371,0.00021616748092449542,6.009448476279864e-05,8.777017883711764e-05
1991-11-01,0.000139589228638215,2.9019360841016055e-05,0.00010067765620855116,0.0002254527871406115,0.00027629723176471,3.58952056918533e-05,9.197239186115829e-05,0.00026417065408382127,5.747045569088576e-05,8.504413649384564e-05
1991-12-01,0.000171699339261977,2.83650420046738e-05,8.298495852547448e-05,0.0002207303002317686,0.0003014268822014509,3.637931981621919e-05,9.940053825543839e-05,0.00025097846553441794,5.746404072158925e-05,8.445377269230973e-05
1992-01-01,0.00016262383724097162,3.2552022523966365e-05,6.824428543573382e-05,0.00024227705491684014,0.00035834261022197705,4.2918284157392486e-05,8.376919140573591e-05,0.0002965739387197091,4.0716050924467186e-05,9.588798941152517e-05
1992-02-01,0.00018395476217847317,2.4027583815229984e-05,6.53680106596567e-05,0.0002455200734491483,0.00035877185707379667,4.3884297201207074e-05,0.00010895020663849122,0.00030396539146108003,4.9553532984906004e-05,9.268487239319642e-05
1992-03-01,0.00015014879863883834,2.8879801831933874e-05,7.822152217225422e-05,0.00023033891211082116,0.00031843793251374296,4.485306214186188e-05,0.0001031471107299218,0.00029128814811188285,5.2577597671188414e-05,8.74041735048611e-05
1992-04-01,0.00017078851669793949,1.949852107768552e-05,9.662975704797158e-05,0.00023481722852987489,0.0003201337503491058,3.9564161348193516e-05,0.00010592249877628914,0.00028871241631671124,5.171980038063512e-05,9.35409381350313e-05
1992-05-01,0.00017260344975511543,1.6120074261297386e-05,0.00010794175933569488,0.00023575359103610605,0.00031751319294839745,3.612123223455014e-05,0.00011234732526299056,0.00027403879999730955,4.7277521627533825e-05,9.826868274288599e-05
1992-06-01,0.00015477946362807415,1.9432157493504854e-05,0.00010708027708105653,0.00024353244154509614,0.0002922185688346092,2.8256266040722884e-05,0.00011059337772340292,0.00028309758122572126,5.485217635785894e-05,9.436727110770042e-05
1992-07-01,0.0001478235935792327,1.7031926562323222e-05,0.00011409065336920322,0.00022011562378327476,0.0002734179794234002,3.1239289797884e-05,0.00012692302594327236,0.00025894155174575965,5.379554620178948e-05,9.573748807809553e-05
1992-08-01,0.00016830268577905372,1.5966666128347302e-05,0.00011371678449838174,0.00020070113284263488,0.00031899218724685765,2.450414114610965e-05,0.00013900976877526512,0.000236639821463648,6.008649506838992e-05,0.00010289001338760038
1992-09-01,0.00015443005395354703,1.3916791454879809e-05,0.00012281026745146915,0.00020935155434261373,0.0003129913585282685,2.896853366470204e-05,0.000142884822534619,0.0002410399354309501,5.178767813569201e-05,9.527307850214006e-05
1992-10-01,0.0001475187309551984,1.7370364895958282e-05,0.00011355437980056173,0.00024152463216834316,0.0002856866818287277,1.922018043950458e-05,0.00012703605448006696,0.0002355878035921384,6.102609144623524e-05,8.258390708005657e-05
1992-11-01,0.00014356225619849283,2.176127420714149e-05,9.808564067409352e-05,0.00021930025512829606,0.0002639965324695887,2.829161386747872e-05,0.00010320299701388216,0.00023772295475389587,6.654555147092434e-05,9.01756535868271e-05
1992-12-01,0.0001666640309849754,2.7231324967541186e-05,7.347556142698656e-05,0.00023525724650315215,0.00033450227679817805,4.44668204532844e-05,0.00011671440699414927,0.0002770502974539447,5.44575561347994e-05,8.487217108545415e-05
1993-01-01,0.0001644259646127466,2.6549409463390853e-05,7.276814313826901e-05,0.0002445189194276747,0.00032652969821356237,4.212794226644985e-05,9.569388826743567e-05,0.0002873324667555554,4.656488662086693e-05,9.11322508650532e-05
1993-02-01,0.0001658446853980422,2.8178838910172124e-05,6.379474010517276e-05,0.00025069075934702485,0.00035374850128954723,4.290930807502885e-05,0.00010548539562261707,0.0003098526469650952,4.532784216627035e-05,8.835742877543731e-05
1993-03-01,0.00018241622456116602,2.9803900420060987e-05,7.941051125072126e-05,0.0002495781589503877,0.0003155760212047469,4.474439103234707e-05,9.523983386489341e-05,0.0002868308536776834,4.4663760317711245e-05,8.480489314178606e-05
1993-04-01,0.00017038035366567783,2.8434097456939324e-05,8.170370675521199e-05,0.00024514085408754464,0.000312465306792763,3.853434319884544e-05,0.00010240574262016231,0.00029618948995930087,4.74783900288111e-05,8.914742512249594e-05
1993-05-01,0.00016622794646536931,1.6967217786035004e-05,0.00010307104697326062,0.00022032334350004067,0.00029120887380226383,3.0876473451060895e-05,0.00010362156379934666,0.0002873639673720497,4.1448525042228756e-05,9.250275764053972e-05
1993-06-01,0.00015629508197889663,1.915832753739223e-05,0.00010358159736980026,0.00023522553397569717,0.00030892877562326335,2.5830117785049104e-05,0.00010851972114150634,0.0002917950255590874,5.0814033740954026e-05,9.48971026415258e-05
1993-07-01,0.00014418345017475076,2.016563780375986e-05,0.00011485650114681027,0.00023672157733860177,0.00026111908179397386,2.6189202502125524e-05,0.00012312304447515912,0.00028144501865266216,5.561216918673987e-05,9.670466632519107e-05
1993-08-01,0.00015024606909719296,1.779752620949422e-05,0.00011304409559759334,0.00022407310586081955,0.00032650624191211096,2.568293632858774e-05,0.0001430710524021249,0.000229672685450436,5.67795394176972e-05,9.91303781027732e-05
1993-09-01,0.00013870489965484012,1.5248522024855694e-05,0.00011603326306723785,0.00022348659269216405,0.000311926643397393,2.511653184399728e-05,0.00012844984233933724,0.0002444924629183815,5.6637055379161164e-05,9.3283566549594e-05
1993-10-01,0.0001417287057847716,2.0092637270580154e-05,0.00011212754676618228,0.00023024272750040928,0.00026431149481573985,2.647529891864996e-05,0.00012019701812061527,0.00023047524497515575,5.8042543449638675e-05,8.501603773211019e-05
1993-11-01,0.00014322385140985716,2.190079778136516e-05,0.00010022211915006998,0.00021538218744553446,0.0003400605194093216,3.0098172909773812e-05,0.00011052519160633287,0.0002531812189023613,6.0266864325274664e-05,8.32516673391969e-05
1993-12-01,0.00015425386663991958,2.7404988846777902e-05,7.838251604414659e-05,0.0002394182069465609,0.0003077026381756046,3.428547571085873e-05,9.267174131569586e-05,0.0002685589125201873,5.849634146129358e-05,8.042888558998514e-05
1994-01-01,0.00017589782146387734,2.4933634248755678e-05,7.015981437445324e-05,0.0002361308583115205,0.0003321334675309204,4.801120595213505e-05,0.00010637832885896343,0.0002727194548831047,4.154272444014038e-05,8.090190299376214e-05
1994-02-01,0.0001911531580844894,2.0087111794976396e-05,7.474006518505786e-05,0.00025153915375107676,0.0003543049388099462,4.1638781797223825e-05,0.00010970157918997021,0.00031008252442595274,4.3575760390099493e-05,8.122935191672927e-05
1994-03-01,0.00017542604837217368,2.0784037505191836e-05,8.19488887805719e-05,0.00024014599791659816,0.0003326206102168986,3.573146782986045e-05,0.00010974845714545587,0.00029644466207280536,4.661574556459007e-05,8.632720845664646e-05
1994-04-01,0.00017031819879775867,2.080408182348935e-05,9.8696199995352e-05,0.00021153073914053784,0.00031963597090604406,3.4233495837427895e-05,0.00011354203750323948,0.00028091502934009493,4.760485656637077e-05,8.389286418697971e-05
1994-05-01,0.00015961373719619587,1.920607482807336e-05,0.00010435451702328354,0.00022599678032281923,0.00031415585822070993,2.9680089901736246e-05,0.00012421143245384364,0.00025165932396810283,4.8820414425184325e-05,9.234274823368544e-05
1994-06-01,0.00015220517525449395,1.81961719112247e-05,0.00010448205036326971,0.00023357215246594534,0.00032595410067144605,2.9957237250591156e-05,0.00011425554908956179,0.00028606465254115923,5.5910573532206135e-05,9.640474271984234e-05
1994-07-01,0.00017837735867942683,1.6910242077035757e-05,0.00010954250550329141,0.00019764476924248768,0.0003169382537072081,2.424318820588512e-05,0.00014751891458650963,0.00023665223339134278,5.453581598842339e-05,0.00010736639832414814
1994-08-01,0.00016553767636651173,1.805934847321954e-05,0.00011329495641913992,0.0001924483512993902,0.0003385702993476852,2.679610201318997e-05,0.00015411399848138294,0.00024443725124001503,5.06551250942894e-05,0.00010882114589024904
1994-09-01,0.00016627505829092115,1.635208990320551e-05,0.00011708361853379758,0.00022431394005784902,0.00032500275188968296,2.4381878043497257e-05,0.0001512231046078904,0.00022131162575747377,5.957205021764994e-05,8.926892744858702e-05
1994-10-01,0.00014240058590075932,1.4520537661155686e-05,0.00011684848087919286,0.0002167082750863146,0.00029287922578597706,2.9846118609789794e-05,0.00013885933835159188,0.00021260679846711676,5.203052881240312e-05,9.199619683894818e-05
1994-11-01,0.00015791161786182784,2.2694406321864914e-05,0.00010667774803573039,0.0002185394916478999,0.00034597892192236726,2.6832172032768405e-05,0.00012107905474424895,0.0002541746653150767,5.5848325982445936e-05,8.082799652938621e-05
1994-12-01,0.00015279925719369203,3.3841485213548814e-05,8.045640353840299e-05,0.00023090751932525056,0.00032576821727811227,3.9971690615731304e-05,9.321594829781956e-05,0.00028467924601179273,5.0149092636448104e-05,7.529425463378746e-05
1995-01-01,0.0001810802859836258,2.4693572531641737e-05,6.660938219638633e-05,0.0002536621362129908,0.00038599717386421703,4.3939954674996365e-05,9.946732981396573e-05,0.00031143095197073896,4.364518861707655e-05,7.921802442347221e-05
1995-02-01,0.00019634084310382605,1.7785911844036384e-05,6.434274393718735e-05,0.00023937148110168737,0.0004027280651609458,4.911367021590969e-05,0.00011466073331012878,0.0003147993779481005,3.3081204968593304e-05,9.103982770515575e-05
1995-03-01,0.0001790528949641157,1.9118097161363155e-05,7.910396273406904e-05,0.00024644672876314786,0.0003787498003692322,3.990973331527508e-05,0.0001281167940414023,0.00030124127293032976,4.0272227904227164e-05,8.492880023352929e-05
1995-04-01,0.00014944082067813724,2.3455225806622825e-05,9.682217950750961e-05,0.00023749937720755798,0.000294832924347637,3.323170453273129e-05,0.00011133294416746746,0.00025305658602840537,4.765182980225377e-05,7.695941919445108e-05
1995-05-01,0.0001602347219886724,1.7389388690330694e-05,0.00010312008870220403,0.00023548168317619257,0.0003119064439531593,3.086442849944613e-05,0.00013110503849540173,0.00023448080944089107,4.583533154800534e-05,9.333610142999471e-05
1995-06-01,0.00015726120182080194,1.4609505141580283e-05,0.00010438945049295066,0.00024705231913774297,0.00028278478740027086,3.2414445200575385e-05,0.00011028854974678585,0.00030000290494439574,5.170191365150025e-05,9.167940904370556e-05
1995-07-01,0.00014227916835807264,1.230563694579442e-05,0.00011322604777666219,0.00022235081570859,0.00031084082798943634,2.490204777960472e-05,0.00012941241688427648,0.0002600561642526265,5.321743845429626e-05,9.939238656967311e-05
