,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1976-07-01,0.08824762816612537,1.5164343210367055,-0.8466653782745888,0.05390657935031625,0.054667802417979514,0.9802151057455275,2.7528261144955954,0.756276398897171,0.10598325665960921,0.20580850541591644
1976-08-01,0.19418395912418,1.920138757962447,0.8210075826480472,0.012595594189194747,0.14591115417287628,1.274516847398546,3.4716427326202393,0.2592189237475395,-0.5294863847976036,0.21201156079769135
1976-09-01,0.6711788618793854,2.1328761027409477,3.0319106989893423,0.1657081551330034,-0.05158807068844051,-0.6107084039184782,-0.2146735942612092,0.5502734333276749,0.8781976522283351,0.19937580451369286
1976-10-01,-0.05719932512595103,2.125889521378737,1.6116681797751067,0.7937545000120652,0.07204828674302381,-1.1052610145674813,-0.699982171257337,-1.4685713582568698,1.6817366823236994,-0.04769998602569103
1976-11-01,0.08357328076202135,3.3965115363781266,1.6276408886087352,1.040967536527057,-0.17434952451902275,-0.574074395828777,-0.7803613319993019,-2.3620557453897266,2.354459052390241,-0.13966784812510014
1976-12-01,-0.21137285691041213,1.3398584264975326,-0.37539596187657326,0.44432951267375503,0.0842934871530708,-2.8415160046683416,3.102390468120575,-1.5769403841760423,0.5863479477293948,-0.3206537663936615
1977-01-01,0.03089249993746097,0.9600947682674115,-1.2610577303787758,1.352851058161536,-0.07928537533563726,-3.1535973151524863,2.686503529548645,-3.9322091473473444,0.25119776738450883,-0.3715014085173607
1977-02-01,-0.2736951081225505,1.3076389065155616,-2.702943826543874,0.41827136693998823,0.27419821605743727,-2.7444990144835577,2.861852695544561,-3.3168627156151667,0.9693428556969825,-0.30175140127539635
1977-03-01,-0.18154544612536064,3.135517010321984,0.5937902577992143,0.47662888848504353,0.011510462226236567,-2.7954207526312933,4.453744490941366,-1.8273583716816373,0.07064302868031441,-0.4929845407605171
1977-04-01,-0.5486219978103271,3.743070363998413,1.5719130121428393,0.36919893220413563,0.21595010424361508,-1.4257043600082397,2.1188057959079742,-0.7655200858910879,0.9596153142604422,-0.05533363204449415
1977-05-01,-0.3316010867890257,1.4187558339192317,-0.43023482992731293,0.5053526440332102,0.28675257721368,-1.484588450855679,4.755838215351105,0.39506277276409996,0.12364386719592074,-0.2519792690873146
1977-06-01,-0.1388465269253804,0.4060534330514761,1.2152681062961448,1.0482685510502305,0.15668285366914728,-1.2789807385868497,1.378681759039561,-0.49472223553392625,0.517397421471616,0.03025079844519496
1977-07-01,0.04595093285808196,1.6295285179064825,-1.0836980466184947,-0.001770114867276577,0.02771459300728405,0.9114171067873638,2.8915487229824066,1.1526626845200858,-0.2155687897763354,0.1499843318015337
1977-08-01,0.004256331885699183,0.8423946797847748,3.4211686972914075,0.5495022895724274,0.15518824186395194,-1.096060789293713,0.2830317554374536,1.0416968001259699,-0.22437095325043863,-0.06657523103058338
1977-09-01,0.32826525230820364,1.4696020346421461,2.4430515437290587,0.2756434990916141,-0.07268333232358974,-0.8595939311716292,-1.218517248829206,0.0829420414649778,0.2796981562959387,0.12862729839980602
1977-10-01,0.24617250892333686,2.0172731234477115,2.032614165338977,0.6638006415478019,0.15235680210239747,-1.4050338003370497,0.5507443721095722,-0.4830515633026759,1.3414601062206513,0.04829314537346363
1977-11-01,0.20504103113825503,1.5481625611965473,1.6893798935002295,1.9610348135926003,-0.33065477618947625,-1.5259522530767653,0.436581081400315,-1.8173249231444466,1.705217741905375,-0.07727842312306166
1977-12-01,-0.31532802833960605,1.3181292093717134,0.46044192437467907,1.203886436861615,0.1400578109657063,-3.461274173524645,2.0522166043519974,-2.585368023978339,0.3082044581149487,-0.11547298170626163
1978-01-01,0.06307004189763504,2.3049040482594414,-0.874513182146796,0.5576879132625668,0.04855837152503869,-3.8006557358635797,3.1016377111275992,-2.4927086300320096,0.6551705776376927,-0.20934946835041046
1978-02-01,0.046081384285711326,0.8822660606641035,-3.4165949657045562,0.05368777485780938,0.16011605587075736,-2.8866930140389337,2.0665744940439863,-3.4820477167765302,0.7443790106063194,-0.19892491400241852
1978-03-01,-0.32180663771354234,2.350538052045382,-0.09648846783514681,0.1541981690151747,0.17089453142355468,-2.3457503981060452,3.0944508810838065,-1.4403548505571153,0.3195945569809447,-0.35525668412446976
1978-04-01,-0.09973164504537216,2.7651225145046525,-0.09105429695598011,0.5426667110864506,0.1413440318120753,-3.1273964378568864,4.140211641788483,-2.24499073293474,0.8988812882849512,-0.2382970042526722
1978-05-01,-0.4875603776711684,1.5244919520158033,1.368490375321487,0.7489972336347713,-0.0943811802083955,-1.0997607476181455,-0.9893030549089115,-1.5941247344017029,1.2346872623930587,-0.19107436761260033
1978-06-01,-0.43749870875707036,1.5001395573982825,1.699911006565752,0.6631708422372508,-0.06359195446266847,-1.0617819097306993,1.0374694441755614,1.1021109090911019,0.5533278622525803,-0.1498850155621767
1978-07-01,-0.3137637932713215,0.10431274198568784,-0.018159028720752948,-0.07866672131904336,-0.01943065401385812,1.0569290154510074,-0.585525172452132,1.7256041367848716,-0.1695513091188796,-0.19422505050897598
1978-08-01,0.04741492537924876,0.7085778392278231,-0.41610611409976567,-0.13917994707129722,0.06485618376994834,0.9479506976074643,1.039396847287814,0.8612957265641955,0.11437001856083566,-0.030827177688479424
1978-09-01,0.1293451919292028,1.3645574450492859,2.158445736457562,0.7820796134860016,0.0482657047755578,-0.4612755444314745,1.576748862862587,0.1143277208838198,0.10193422278191182,-0.08988008834421635
1978-10-01,0.25533346029428333,1.6914365383294911,2.248485540521556,0.631226148716239,-0.017823382992954814,-1.1029895808961656,0.706087239086628,-1.0852321982383728,1.1882646286741216,-0.07769828662276268
1978-11-01,0.34196281519073707,3.488383384851309,0.5007870752235939,1.5741165294203647,0.19787150941898715,-2.4700808856222367,3.5214160879453025,-2.294336093796624,1.0552583222693586,-0.2932865545153618
1978-12-01,-0.2523155632213904,3.790348538985619,-0.6019262404277407,0.6607384875763295,0.0763197977314977,-2.7427426642841763,5.0808434685071315,-2.418228652742174,1.4713548599405493,-0.6462342292070389
1979-01-01,-0.01010245715196316,1.1456476954313424,-1.5211873013397743,0.33766762461773187,-0.07103923571241252,-2.4733992086516485,3.477496902147929,-2.1420773532655506,0.5522506668212567,-0.43152574449777603
1979-02-01,-0.41333697736263275,4.450809497099656,0.43705393528116165,0.09663217636041863,-0.07506930817137746,-2.3843098017904496,4.2003775636355085,-1.3382669124338362,1.4055290120713255,-0.6664423644542694
1979-03-01,-0.022387758900339786,1.3901783869816706,-1.298186491275656,0.1256681805433229,0.2537747790269992,-2.1058027942975364,4.273255666097006,-1.5974933902422588,0.371893289241385,-0.2217608503997326
1979-04-01,-0.1183618576480792,2.4664534972264214,1.532482278758082,0.8487784585287405,0.1024457872571314,-2.237605717447069,2.533892293771108,-1.619858377509647,0.8102476596832275,-0.27641622349619865
1979-05-01,0.017314117688399095,2.5477092999678392,-0.2674928769983094,-0.4789847274159276,0.07311404847046908,-0.2601848915219307,1.101899767915408,-2.13013854291704,2.0185286694384637,-0.2860826626420021
1979-06-01,-0.08577317572557008,1.5418427494856026,0.6022035561758897,0.7799817379130873,-0.04143970196737962,-0.39182317753632867,1.9277515510718028,0.048679310000605054,0.502721426334787,-0.1804628036916256
1979-07-01,0.07276462839889483,3.7539124488830566,0.7363772597806207,-0.26152029980060665,0.0748025787555996,0.7010497980647618,2.3558343450228376,0.5203603870338864,0.0863942377110745,0.03279130905866623
1979-08-01,0.42840574079981214,1.7652745430286114,1.515346251685044,0.11893103635588358,0.05830319543533465,0.8013752599557241,-0.852648913860321,-0.06248971654309167,-0.24854252313045747,0.19360721111297607
1979-09-01,-0.011430177479409253,-0.3888145089149475,2.264982050862806,0.47006263982417973,0.16209310851991177,-0.12383628636598587,-1.513898993531863,2.171203825208876,0.15042370304148248,-0.1692982017993927
1979-10-01,0.33394122639527685,2.010877086566045,2.420015581722917,1.4391347419383915,-0.025205860626609886,-1.1599361896514893,-2.3731837670008344,-2.0834485689798994,1.4464214761206444,-0.10683055967092514
1979-11-01,0.08127976996967426,3.2732706803541918,4.150801280449177,1.8789326035699179,-0.22511541405144858,-0.2105954827533828,-0.7567362859845161,-2.3213030563460455,1.6765092281585046,0.000892236566869542
1979-12-01,0.08898860273452905,4.187403275416448,1.0209476125651393,1.1753988820453023,0.15642978798817184,-2.9316941897074384,1.2674196312824886,-2.976890073882209,0.8356782350134343,-0.03893171437084675
1980-01-01,-0.08676411100448324,3.34052168405973,0.2378829851232726,0.7538940324339756,-0.03807792330489439,-3.365117311477661,4.655258357524872,-2.5658062762684293,0.28598530495420416,-0.2565484121441841
1980-02-01,0.3548842783157642,0.663221226288722,-2.7891549570807097,0.8514883213264998,0.1547758309992359,-4.064869218402439,2.3568498591581983,-4.21536299917433,0.29120733763309237,-0.1725183054804802
1980-03-01,0.18300840523667058,1.8377774036847627,0.03752040451970594,0.572854453741118,0.2348350854042698,-2.8891745540830827,4.511122902234396,-2.0051260789235434,-0.3220683716713114,-0.17258767038583755
1980-04-01,-0.5660910732471026,3.267170603458698,2.4022990259630927,1.0396377291790275,-0.187035693841822,-2.268977959950765,0.7456457242369652,-1.0013989276356168,1.6105508550684504,0.2722884342074394
1980-05-01,0.14780745483361757,0.9486251725600315,1.6979652232137221,0.9101388759391252,-0.022672149626647722,-1.5338866247071161,-0.8980066825946172,-0.5905848410394456,0.8124350867372878,0.07642741780728102
1980-06-01,0.21972548789702928,1.8894822551653934,1.340750579176278,0.09733642949614414,0.17833181085306396,-0.396389224463039,1.3864697267611823,0.12069988167948194,0.007688814397663513,0.06795194931328297
1980-07-01,0.273980305959972,0.25261626220666444,1.6285396855452967,-0.10897208784901818,0.07763099034919457,-0.7664558788140615,2.551785856485367,0.6628627164496316,-0.09494758349783877,0.1484593003988266
1980-08-01,0.14927084199511087,0.46167797767199004,2.2249608204282563,0.12581299037434335,-0.012065240127198836,0.007390133881320557,3.039571394522985,0.6395714978377025,-0.15274929873486784,0.03345512552186847
1980-09-01,0.5717371232234515,-0.6751104043080256,2.82049507930361,0.5226372632869455,-0.23342953337466013,-0.6890345364809036,-0.942554200688998,0.7631906204753452,0.8855950325093371,0.04303945228457451
1980-10-01,0.13972091524360272,2.025955456953782,2.9852828075145856,0.5744428828705189,0.10127465459792052,-1.71632899178399,0.3080095164477825,0.5042943689558241,1.1476321423307378,0.047140493988990784
1980-11-01,0.12058781710668251,1.3052641199185298,-0.08517153047282121,1.5391785045002782,-0.014650153324884526,-2.4507492780685425,0.8384224027395248,-2.2812166147761874,1.2285600317285417,-0.10014372877776623
1980-12-01,0.4372303302471454,1.9854566225638757,-2.712873960363454,-0.02307848528374073,0.00018704244319130392,-2.7141052815649247,2.7763473490873976,-2.64022300640742,1.7468461330900802,-0.15769720077514648
1981-01-01,0.44173675660903633,1.355914083810953,-3.19256905851693,-0.0462793983345808,0.41279082789140586,-4.62964309586419,2.527837206919988,-3.476957811249627,0.3397652443419112,-0.17859088256955147
1981-02-01,0.2366748280250109,2.138768021876995,-1.0828333682027358,-0.029898681786171225,0.1567148815785699,-3.355001078711616,4.667380452156067,-1.7862765325440302,-0.0673579567290367,-0.392698310315609
1981-03-01,0.11841437707726772,0.2566981200988476,-0.9706271105799182,0.7685499828915263,0.20040741519016378,-2.9618110921647816,1.0311922058463097,-2.7349205480681524,0.16541238477889528,0.06754041649401188
1981-04-01,-0.2462484658910678,2.9096142603800845,0.10305228803692193,0.8363293353901353,0.1748224501224125,-2.976871861351861,3.7345816691716514,-1.8240513073073494,0.626284771777214,-0.2302352339029312
1981-05-01,-0.4329779830116492,1.7061251860398512,0.7755761516505275,1.0142248730326808,-0.006703753024339675,-2.516377303335402,-0.1400720172872146,-1.4189975129233467,1.107836276926893,-0.02058192389085889
1981-06-01,0.14965814099503824,1.3612208458093495,-0.47325414830240714,0.07355288537435753,0.10093171697329072,-0.7407497200700972,1.8307848523060481,-1.0741426712936826,0.791026810382275,-0.2731242775917053
1981-07-01,0.07574310382971397,0.6172677072194906,-1.0497575176173244,-0.35993890013805657,-0.00047675772186587834,0.9883075124687619,1.2926316509644191,0.5552612245082855,-0.14655528233406392,-0.16502149403095245
1981-08-01,0.4516077729371878,-0.6392976985527918,2.720924287006773,-0.47410092381543895,0.01071762731846641,-0.04454120579693053,0.7336520900328954,0.9445157315995959,-0.36024321266945375,-0.22001709789037704
1981-09-01,-0.263983140198084,1.8472615342873793,4.968288027007005,0.22945005533307097,0.12020060025593812,-0.7356904447078705,0.8677820985515913,-0.5238153868251377,0.3525111586489576,0.025713075883686543
1981-10-01,0.023584364680573344,3.608602743882399,3.083717617495307,0.38540196973224017,0.002258512027123395,-0.6219709912935893,1.8753990530967712,0.09794136923220423,0.7392812282481093,-0.16427038237452507
1981-11-01,-0.0379108613392768,4.514039479769193,1.7737349559520854,0.6489231835964114,0.21402832558926413,-3.1085398462083607,3.8834378123283386,-0.07435906574957901,0.9926329901877871,-0.38331374526023865
1981-12-01,0.2190725949521248,3.5314516379283023,-0.7689094235157145,0.49690268067426463,0.01946758643230971,-2.43146816889445,3.365715841452281,-1.8613414631949532,1.2688914512066132,-0.2880890481173992
1982-01-01,-0.021016400737258103,3.149625429740319,-1.2671520997738017,-0.11267748682997948,0.06012204377090229,-3.084422813521491,5.436110496520996,-2.927400999599033,1.0910555403283302,-0.5367736145853996
1982-02-01,0.24658338381693912,3.8059484500151415,-0.5206109634761152,0.3591010043787402,0.3099385583910214,-3.2738175657060413,7.725212474664053,-3.5423056946860423,-0.41404610618631893,-0.5364689603447914
1982-03-01,-0.10740504098626283,5.684832426217886,1.2724104626425383,0.1168058795291324,0.16406342825468848,-3.0370384454727173,7.224877178668976,-1.3646661407417722,-0.0494317409205944,-0.6570737063884735
1982-04-01,-0.5955459406742682,3.874196914526132,0.18062924259695515,0.24622384198876315,0.1074657802853514,-1.2326300972037845,2.634449303150177,-0.9866728550857968,1.2701142341532607,-0.32071318477392197
1982-05-01,-0.2912429627031088,0.6426419776219587,-0.07078889115103361,0.7505312215450198,0.025887349072624653,-1.3671735094653237,-0.9053345148762068,-1.1810186008612316,1.199663319486253,0.08957334794104099
1982-06-01,0.19191602388253579,3.443622589111328,2.0992951146487533,-0.04864584134761677,0.09677540236974463,0.056536831996507116,-0.13318044754366082,-1.6439030567804973,1.751927746103165,0.1341299433261156
1982-07-01,0.6779243883032064,2.2255306060497575,-0.14052432158897665,-0.02578191112640292,-0.002783794394310783,0.139343138370249,4.97460812330246,-0.6532997720771366,0.2769534258132285,0.13761664740741253
1982-08-01,0.5056835281161162,-2.0800565297787004,-0.19314167057645734,-0.5048572670581729,0.03842066447866861,0.989217973417706,2.2109893461068473,1.8917578789922926,-0.33607077091298204,0.2563372440636158
1982-09-01,0.5303974621571027,0.15344582498073578,3.9697355237500425,-0.07352952000706695,-0.14076545040177948,0.08696651914053494,-2.1663409968217215,0.8679856028821734,0.349509652624739,0.1580643281340599
1982-10-01,0.27252581830208117,3.715414496568533,1.0220520455261757,0.14314670548882596,-0.088403738268158,-0.8365610407458411,1.9387653718392055,-1.0194759402010176,0.9868392284880294,-0.0045755848987028
1982-11-01,0.15847168934459868,1.5060564646354089,1.4418190923230403,2.283199581989022,-0.21355690653709802,-2.3193667332331342,1.451928789416949,-2.192164460817973,0.009116044941734762,0.1338162086904049
1982-12-01,-0.2880414159825215,3.649845948586097,0.710619266690879,2.167408826739289,-0.2140059902825776,-2.375066611501906,1.4170839140812557,-2.8532571262783475,2.833934540444232,-0.21350299939513206
1983-01-01,0.06401948630809784,0.45366568061021656,-2.0844634236960577,1.380427216374597,0.08789643179625273,-3.8858910401662192,0.9968883668382963,-3.81653110186259,0.3043807884480091,-0.30152805149555206
1983-02-01,0.09108213349603689,0.08322587236762047,-1.867983259003738,1.1826318363810695,-0.008421347421758315,-3.341360555754768,0.5732542524735134,-2.9301527473661637,0.7061322952838655,-0.2858256548643112
1983-03-01,-0.21630979608744383,0.03842877295727913,-1.7768080892234015,0.8750126805416374,-0.0028800109730047338,-1.7860886123445299,0.6333484624822935,-2.9256218009524875,0.5269899964332581,-0.32074008136987686
1983-04-01,-0.9580023013628446,1.0507913736196663,1.8717749365444842,1.6856491565704346,-0.2055138787802528,-1.7394456598493788,2.109050005674362,-0.0037461250839341017,0.936167227460983,-0.050170524045825005
1983-05-01,-0.5288713683302586,3.116004971357492,0.6150445033764017,0.6276170874750892,-0.18143341054811196,-0.7194562918610043,0.5870256572961807,-1.1808492243289948,1.4897077641588576,0.20472703501582146
1983-06-01,-0.4033711667244251,3.097903040739206,-0.8421342948387409,-0.45148560474085253,0.09463418562732198,-0.08832669506470363,3.4890102843443556,-0.8247504631678264,0.9174507983187412,-0.0049359205877408385
1983-07-01,0.07685546118479508,3.380870589843163,0.3244831901172112,-0.2489831905032313,0.19332502475556204,0.22478561020559737,2.7798970540364585,0.8295040163728926,0.054466058599187975,0.17370905727148056
1983-08-01,-0.09987282280165415,-0.2500869333744049,-0.6516543955638492,0.5949619897576266,0.07699486963889178,0.6783364133702384,2.8471661110719046,1.4776241448190477,-0.06200285985114727,0.1536265667527914
1983-09-01,0.3727867897116364,-0.8276102634576651,0.7850625391664177,0.1027723990900572,0.09595114080344928,0.1349375686711735,4.727498690287272,0.9778445793522729,-0.48201489955820936,-0.10300683788955212
1983-10-01,-0.05382512552806964,4.445878817484929,2.749515196372723,0.36304360905358957,0.012570734628859687,-0.9511700106991662,1.580583800872167,-0.5609492046965493,0.7671696074465488,0.0016258624964393675
1983-11-01,0.12624331821615878,2.7450997095841627,-0.8881849461588367,0.630908164867135,0.10242794695145943,-2.779567903942532,2.9345400631427765,-2.9429194000032215,1.7450015595618715,-0.33729128539562225
1983-12-01,0.26303122823054975,2.9143867584375234,-2.4600078319681105,-0.01897930795716685,0.15290826969944377,-2.233110533820258,4.389844338099162,-2.5748151871893143,1.6075353673163881,-0.4885527119040489
1984-01-01,0.19214610354258463,2.2047737470039954,-0.05294017750641396,-0.267182550458021,0.2832017126767074,-3.114068839285109,4.815064370632172,-0.8476388951142629,0.2529316601601053,-0.2372172474861145
1984-02-01,-0.3610463526386481,1.539072050498082,0.5534052848815918,-1.1118001023004223,0.4066182848285226,-2.55150877767139,3.8718794782956443,-0.19043321824736065,0.13645732022346335,-0.2857380546629429
1984-03-01,-0.280658807605505,1.1802961046879108,-1.443395943477236,-0.20039781581523808,0.3124445676803589,-3.4997479783164134,3.1024187803268433,-2.1957039833068848,0.7068028475375886,-0.629531666636467
1984-04-01,-0.5856765720706719,1.5979270522411053,-0.8968162125554578,0.18576501413833263,0.30224074006957163,-1.2716895176304712,2.488476286331813,-0.5131572071048949,1.2499679910375718,-0.6577353179454803
1984-05-01,-0.5543546464580755,1.5619313487639794,-1.1364736433686882,0.4060294045958408,0.13965363237623343,-1.1683215697606406,2.174188941717148,-1.2057647109031677,1.0375348811453962,-0.2976642735302448
1984-06-01,-0.12374090102429573,-0.6128773093223572,2.66090569825008,0.03285111946075462,0.027624356409753945,-0.34223465869824093,-0.8719634885589282,0.4561058349079556,0.23293900997080702,-0.2072206698358059
1984-07-01,-0.12851785152004314,-0.844374241737219,1.5558672362360462,-0.6305124870566434,0.15177043045268337,1.3085512651337519,0.45720546816786134,1.011701010995441,-0.32350871157138905,-0.4918917641043663
1984-08-01,0.05066694261936041,-1.7728416965557978,-1.5957278424295886,0.2632636663525604,0.08451218223747084,2.008004320992364,4.2757098873456325,1.6748696565628052,-0.5666932527055132,-0.1260419376194477
1984-09-01,-0.04568898763794165,1.1020791072111864,2.348493296524574,0.26130362652068917,0.08330506971105933,0.020939256581995223,1.6157625863949459,0.5454958313041264,0.17378851771354675,-0.23422438651323318
1984-10-01,0.46812930645850986,2.9416187451435967,3.6539209300074087,-0.006090213956181393,0.00019668984939070306,-0.3881155616707272,0.667363094786803,-1.8116861581802368,1.2821136636936918,-0.27763035148382187
1984-11-01,-0.12375563383102417,2.0064528171832743,0.6170693142660734,1.228307568749716,0.21537536864771561,-2.673298451635573,2.7784667909145355,-1.2861069705751207,0.5979383879519524,-0.2689041569828987
1984-12-01,-0.25447054694478327,5.304521780747634,1.267035562416603,0.7767369580823322,0.052916015470948284,-1.7263447244962058,5.0854528943697614,-2.0976872907744513,0.5886661245467816,-0.7339833676815033
1985-01-01,0.4607013784922086,1.002915776692904,-3.153841043340749,0.5468880714372147,0.12751674717840025,-3.8136760393778486,3.3088073134422302,-3.4664571285247803,0.862497979022087,-0.2293647825717926
1985-02-01,-0.276927284609813,4.809730328046358,1.616413839932146,1.3195066951041998,0.0866808435496162,-2.9404107067320084,5.812640488147736,-1.8022975987858243,-0.16597113076676714,-0.5639936774969101
1985-03-01,-0.49986786280687034,3.6709636449813843,1.7384325635844264,0.9239845497663631,-0.10687096920960089,-1.5525600976414151,4.107764611641566,-0.8718082474337684,0.9188417424546912,-0.57485681027174
1985-04-01,-0.4570940939279703,2.9287863236207228,0.9941138070205163,0.40315060421477916,0.10404421893112799,-1.6449845499462552,1.014038361608982,-0.41527044441964894,1.3926938493201073,-0.5269799008965492
1985-05-01,-0.02917538468654339,2.397197255721459,0.5695201199630211,0.2881540981836097,0.2322942456778358,-0.4673559218645096,2.062193552652995,-0.4800078355603748,-0.03870924181760626,-0.1057677436619997
1985-06-01,0.10508914979604574,2.701004651876596,0.6112090986350488,-0.2493489620297454,0.1226806643364184,-0.24992838088009092,2.6977675656477613,-0.7124224470721351,1.0219091430623481,-0.09562441147863865
1985-07-01,-0.05528545096659889,0.936363752071674,0.011442433882119327,-0.21240898343019707,0.11655876193852985,0.8950594398710463,2.6464993755022688,0.8122137851185269,-0.21549815193135688,-0.028633628971874714
1985-08-01,-0.13559275808242652,-0.49843610479281497,-1.0192260659974197,0.1437654935343321,-0.09574566913001677,1.2652884754869673,1.7749123275279999,1.4881203571955364,0.039814606784506046,0.05184648558497429
1985-09-01,0.08414345077024056,-0.06468493777972001,-0.9096763257322641,0.5228026315223339,-0.042498884174753636,0.7520990239249336,3.2480051120122275,0.971625331375334,0.012007780729773198,0.17159080132842064
1985-10-01,-0.026053115904617768,3.294268021216759,2.3154969873099494,0.608715761539548,-0.048801839789923494,-1.0127675202157762,1.902673641840617,-0.2335218298766348,0.3045447963349363,-0.056410408578813076
1985-11-01,-0.22527845845056266,3.6231687435737023,-0.20715781840784797,1.1860475983730583,-0.05616510615629308,-2.681889633337657,4.295910894870758,-1.5764354003800287,1.8296424378740028,-0.3459736332297325
1985-12-01,0.33850339599526846,1.7002210021018982,-0.7527044107174051,1.0524165491725124,0.15290965709616156,-3.2287412219577365,0.9872883558273315,-3.3444692691167197,1.6638611225371667,-0.19374240189790726
1986-01-01,0.08329794240685609,3.89483250104464,-1.1705983301688885,-0.17556681535964788,0.19023853956776504,-2.6973976029290094,1.9852795948584876,-2.4690142936176724,1.6530055949028504,-0.27733348309993744
1986-02-01,0.3055410602918038,0.7773051468225626,-3.7861330755825704,-0.4990080414816391,0.06473354776115978,-2.254024644692739,3.3834079901377363,-3.234240412712097,0.9460949517310935,-0.310094989836216
1986-03-01,-0.09889635436523418,2.3054026640378513,-0.7344203262493528,0.10022612851719524,0.30946459840325746,-1.624014311366611,2.337617427110672,-1.6101439793904624,0.6968370777495364,-0.3421829640865326
1986-04-01,-0.3924102737353398,3.0462462168473463,1.622732343344853,0.6895876208017039,0.21245038301190908,-2.9096537166171603,3.223507603009542,-0.697498189078437,-0.1131592833615364,-0.4643809422850609
1986-05-01,-0.3107178383148633,3.270372977623573,1.224368194053913,0.04484325560719468,-0.15010347672025945,-1.5267600615819297,2.0179230719804764,-1.3774005903138056,1.2147833692266587,-0.13306771405041218
1986-06-01,0.156687071117071,2.7972567539948683,0.3975456901665392,-0.11968020956183589,0.19164007595356772,-0.06645505006114642,2.717261016368866,-0.5309018409914441,0.7630443319361261,0.1746809482574463
1986-07-01,0.4074829057432138,2.53046819796929,0.43733700596053027,0.1715088479740675,0.044454961522098844,-1.5591389603084989,3.4680696825186415,0.9313327570756277,-0.5762854789165741,-0.019477049354463816
1986-08-01,0.3657495817885949,-1.2722454391993008,1.1701617775292232,0.13185000523578289,-0.03169310751699787,-0.04675948164529271,-0.30972321207324666,1.6487191120783489,-0.158462847800965,-0.01684145536273718
1986-09-01,0.46099998200168973,0.13030115514993668,2.050096207651599,0.5057607972344687,0.008184336783254847,-0.6588799671994315,-0.30141426250338554,0.6641498456398647,0.43865841753939366,0.1388927362859249
1986-10-01,0.10569631480253659,3.1753645493434024,0.6297550838569116,0.5581498839134393,0.08701912182218888,-1.5648619996176827,1.262774815162023,-1.121351205640369,1.572859414080356,0.004703854501713067
1986-11-01,-0.09719661499660175,2.3966163396835327,1.5400722109038256,1.4853580053462538,0.1564785399857689,-2.967624200714959,3.1903443237145743,-1.5011830462349787,0.5438616301151032,-0.23536112159490585
1986-12-01,0.48082406417681617,0.15963990814410722,-2.5868545318471976,1.0607450507407965,0.06775547175065559,-3.1569606728023953,1.578487331668536,-1.7940416932106018,0.34390028486860563,-0.04676818381994963
1987-01-01,-0.14838390410519564,1.4361098408699036,-2.1075096623650915,0.7767960775730222,0.03955147283918717,-2.9463599125544233,2.880193293094635,-3.1893882486555314,1.0875544649489384,-0.11062934063374996
1987-02-01,0.1546836243225978,1.8671320034907413,-2.6365939913124876,-0.15196767310763515,0.042596979833701074,-3.4363074435128107,3.259712706009547,-2.810007996029324,0.40001320712109834,-0.27206195518374443
1987-03-01,0.09215920447156979,1.6627968503878667,0.7744950980975711,0.8665752272273219,0.1458306795136784,-2.814361784193251,1.5734881162643433,-2.1109648876720004,0.31840236897164204,-0.10359812527894974
1987-04-01,0.03746658062132505,1.5745070118170517,-0.012649413487263795,0.717236829358478,0.06663195980603204,-2.4523196948899164,2.8368805845578513,-2.0096124874220953,0.4349002812771087,0.05820385180413723
1987-05-01,-0.3174025207184828,2.83869023506458,2.414626499702191,0.6684048924335214,-0.06999882924206116,-1.0532086922062769,1.8794730305671692,-0.3570090979337692,0.8799935274935784,0.26681719347834587
1987-06-01,0.21159550031790367,2.186533808708191,2.3505182101808746,-0.41256806878156443,0.03456311738666366,0.04424343609975444,-0.5881090958913168,-0.30005950894620687,0.6761342287063599,0.382997989654541
1987-07-01,0.6970898964657233,-1.510037940282088,0.06429562666292848,0.3748589823412341,0.018787364858914822,-0.8040742741690742,1.3412036001682281,1.7711366216341655,-0.24801064678963197,0.21530328318476677
1987-08-01,0.5411973500695939,0.3284105028097446,-0.1693447473747977,-0.06429807304642922,0.08375529843546888,0.5409445613622665,1.4203586926062903,1.9400619798236425,0.005150516517460346,0.22418402135372162
1987-09-01,0.26857642313608754,0.1811206770630983,3.6115309287761823,0.18003574290940927,-0.06652954582344082,0.18511654602156746,-1.432409758369128,0.5527764558792114,0.6097311035115669,0.11882386170327663
1987-10-01,-0.033495978613455706,0.43266269450004285,1.7630373609477077,1.0264166565828545,-0.01914660884615253,-1.0990358889102936,0.15559916694959006,0.2776461963852247,0.5968987941741943,-0.04850897938013077
1987-11-01,-0.011825461227160234,2.1876697356884294,1.5444858320828143,0.7960675760757091,0.11604668243842965,-1.4521012703577678,1.3004103054602942,-0.5696168376339806,0.9668849884195532,0.17595324665308
1987-12-01,-0.09588876094382542,3.694037519968473,0.46058728777129077,1.509061802265256,-0.08875320062917821,-2.8812494542863636,3.707297146320343,-4.0099753273857965,1.688035878729313,-0.3359179198741913
1988-01-01,0.014746640450679338,2.5573604382001434,-0.6945494433929181,1.0980789744576742,-0.005854271790560554,-3.0489047368367515,4.0994902451833095,-2.206478516260783,0.879282203126461,-0.4756838083267212
