,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1976-03-01,-0.2592337497493677,0.11319006825315542,0.1127006664668044,0.2415973042684888,-1.8155722618103027,0.0501695870687919,0.13746131995790883,0.34231631351368763,-1.5488375316966663,-0.559110226838485
1976-04-01,-0.3203518819390682,0.007833139810325771,0.213020774599624,0.06620154257804628,-0.9988331198692322,0.16550548773791107,-0.11484526882046148,0.3865913887109075,-0.9287013248963789,-0.5954515674839849
1976-05-01,-0.20438789537078458,-0.08015854219938147,-0.010416385628385087,-0.05087173647350735,-0.22884510457515717,0.08447728385882718,0.11003190945637853,0.014764115413916961,-0.904491724389972,0.019900464331326275
1976-06-01,-0.2918873439755356,-0.08702733521831447,0.025221723297687428,-0.024531896980035873,-0.5715781450271606,-0.08057421738547937,0.13324056604975149,0.0161048407400293,-0.16391514377160504,0.26780666540498316
1976-07-01,-0.15688988200405188,-0.19467530836319102,-0.026030662431292338,-0.08440864464593312,-0.40705081820487976,-0.200209191202053,0.603752347983812,-0.13773684789027485,-0.3401803022081202,-0.06921758632297101
1976-08-01,-0.23047539748643575,-0.15094788937733092,0.003773091067496228,-0.10877517717225212,-1.6216261386871338,-0.0008792549903903688,-0.1696200159035231,-0.11504323088697023,-0.2505318007685921,0.016271290571793266
1976-09-01,-0.21895772793836762,-0.004208574055469242,0.02973261097930882,-0.19541972922900366,0.16630540788173676,0.03547248696642262,-0.29958172848350123,-0.1648112865430968,-0.4760950803756714,-0.0030473375733455887
1976-10-01,-0.37220347868768794,0.08690690557504523,0.15565583558931742,0.10149085095950536,0.05091115087270737,-0.16842583593513283,0.042013029911016166,0.05977743172219821,-1.0348463600332087,0.055177509784698486
1976-11-01,-0.5645372888498139,0.1696629257037722,0.19426956160427775,-0.09921649618754311,-0.10625501722097397,-0.032048476194696765,0.26400397090535416,0.10247265786996909,-1.0474270943439368,0.25530331160711206
1976-12-01,-0.12216165400387949,0.09953384127082497,0.031221844255924225,-0.1401912716646043,-0.5944526791572571,0.19703883943813186,0.35038355149720846,0.2516517681734902,-0.20523757645578095,-0.5310473234757133
1977-01-01,-0.2605599792380082,0.3003597516438057,0.052040391792989756,-0.25282793101810275,-1.1005200147628784,0.2847637914653335,0.25807907314676987,0.10819584796471254,0.19861486825076016,0.14638654563737952
1977-02-01,-0.0795410390485797,0.37055817143670444,-0.026075322538206023,-0.2163432420246185,-0.2076796442270279,0.25537145723189625,0.9629944437428525,0.13688460790685245,-0.3220922116077307,-0.41201992527298303
1977-03-01,-0.15955037976566117,0.09318691003939202,0.1069333353271223,0.1746591476220933,-1.5959935188293457,0.1713537162036768,0.06819858068698331,0.21595718072993414,-1.0043129776463364,-0.5554831546285878
1977-04-01,-0.4001539004476447,-0.09025156112580464,0.31288125335353695,0.15914670768238248,-1.3563644886016846,0.11730200744100978,-0.07435766685950129,0.08070827461779116,-1.1456952853636309,-0.08624379077683324
1977-05-01,-0.031111853425962885,-0.14534352411483897,0.042846880546987876,0.009472701432449477,0.07575180381536484,0.11591588013938493,0.14689262760312932,0.2690315512674195,-0.20137774673375217,-0.6411419614501621
1977-06-01,-0.2607581908242744,-0.06652123712260148,-0.016888313965029912,0.04349706605786369,0.5126897692680359,-0.04076041347746338,0.37911075510476766,-0.03743107497159923,-0.3417045103781151,-0.20102330523988474
1977-07-01,0.03527735866475524,-0.3954560078423599,-0.15099038408227164,-0.08291518759159815,-1.010541319847107,0.027039734413847324,0.3747802031667609,-0.11793884581753185,-0.32563333710034686,0.08863047899111458
1977-08-01,0.06043757393694761,-0.1700472343584587,-0.07872945335629869,-0.1121000519820622,0.6661088466644287,-0.0923544101949249,-0.5445190166172228,-0.12701574180807385,-0.2421762907143795,-0.05853191908934842
1977-09-01,-0.031925597342482785,-0.1835303445314539,-0.17159481162894263,-0.22134963009092543,-0.6404621005058289,-0.012401631101965903,-0.44080791504759537,-0.02760617893987468,-0.3605093468319286,0.5731430390606755
1977-10-01,-0.1333414723998622,-0.29955087550755205,0.22279120063128538,-0.0557666082703878,-0.20959648489952087,0.07618685319487536,0.3245413107307334,-0.14998384618333407,-0.801640207117254,0.07190380407416302
1977-11-01,-0.6986701174786217,0.06493839981227086,0.2345597907288434,-0.10422786313389974,-0.5657029747962952,0.17487359831907917,-0.3607390350417087,-0.015049344593925134,-0.3988237543539567,0.5836961062058158
1977-12-01,-0.16087528906370466,0.023668964297093194,0.027540180679053478,0.03599123585791815,-1.0993022918701172,0.05028423121465103,0.06451786642796115,0.2653159999421664,-0.20613428769689618,-0.19668167375999948
1978-01-01,-0.21797295725136473,0.22966491764989394,0.13835540373031407,0.005281096073015342,-0.5527210235595703,0.1398451393470168,0.43851121475822047,-0.008374126628041267,-0.6493457339026711,-0.31408884603044257
1978-02-01,-0.049750023243720076,0.3691274030455228,0.16069891926360458,-0.278222348008837,-0.22224009037017822,0.0901803740167192,0.7786427673540617,-0.05265227518975734,0.1558678958452109,-0.4387115654738053
1978-03-01,0.03461738427480062,0.22052552165656256,0.022627084120495678,0.0525664005960737,-0.16334986686706543,-0.030832784250378605,0.3850794544345454,0.22863285349948065,-0.49429156563498755,-0.7711382015891697
1978-04-01,-0.2260659086076837,0.28665494816056614,0.000784681210524007,0.023131770273995777,-0.7093799710273743,0.1772278021754963,0.3259478627066863,0.3011777997016906,-0.7973328684315537,-0.5541891507480455
1978-05-01,-0.2770020773536281,0.10735978340280468,0.15528088767234594,0.15901752880641393,0.3205941319465637,-0.0831293428616066,-0.20626230459464223,0.1371746616704123,-0.8546859929055878,-0.011289223988095055
1978-06-01,-0.18061927536077668,-0.17096341170113663,-0.06127294714320196,0.06293678094470312,-1.073647379875183,-0.09367308978523527,0.10445918887853622,0.14193835003035407,-0.9292884306474165,0.19148152483546216
1978-07-01,0.12756042313157467,-0.23703832050849652,-0.19575847338323724,-0.10248149434725444,0.11665209382772446,-0.27594707374061855,0.06491033556429963,-0.059709185734391206,0.14431884117198712,0.2230479827393656
1978-08-01,-0.24419306663044715,0.0006161559903030766,-0.23848569556458357,-0.022758147309696865,-1.0396513938903809,-0.2245724367509995,0.17290348677258743,-0.10649761451142174,-0.14997579608902786,0.3852144207643426
1978-09-01,-0.2082203041043198,-0.18461785953620385,0.01982213699654357,-0.026943555308712855,-1.2622835636138916,-0.17437530748013938,-0.24931013192001142,0.03720290094081844,-0.23575463529789084,0.13194096315166223
1978-10-01,-0.22124326542804118,-0.15066222384058198,0.061524511404233435,-0.17697416127674162,-0.3898468613624573,0.13601784864606867,-0.029704210005308453,-0.07762173190712927,-0.6318601694974032,0.19252854196921637
1978-11-01,-0.3808448712031047,-0.18928066409867386,0.19858575438799925,-0.2683414826317439,-1.8109570741653442,0.15380779347781623,0.5891725420951843,0.13256936467119623,-0.3739352253350344,-0.0933346864969834
1978-12-01,-0.3163076022215057,0.29945499424276684,0.07782693288914146,-0.11830322799228486,-1.513514518737793,0.0013908304806266511,0.3207001639039893,0.6913575210741587,-1.1568225694425178,-0.6494652965794439
1979-01-01,-0.26600353027644913,0.2544336277863075,0.13778683257429566,-0.10548173671676998,-0.7187761664390564,0.12747727534068481,0.31263459669916255,0.22260967109884533,-0.28748250368869666,-0.46714473029841547
1979-02-01,-0.1625031494257743,0.18992109288429393,0.13766945020793236,0.20514681698783996,-1.0469441413879395,-0.11555942141317894,-0.0976038214407469,0.3031425710235323,-1.3416973027316006,-0.4754998761674632
1979-03-01,-0.14272341341303107,0.1343383614359231,0.11869258668324718,-0.10142228196537684,-1.0474060773849487,0.1605223531701735,0.5543551162669533,0.16797143699867384,0.07768250211621776,-0.534782623467238
1979-04-01,-0.29312249338417723,0.150118883827637,0.1554901367180968,0.07213887477677966,-1.7281427383422852,-0.03525915422609874,0.18970436955753125,0.22166048043540543,-0.8920400431661895,-0.3040250876675481
1979-05-01,-0.24142863980510781,0.29122474892386074,0.058749512042084784,0.004409861913512623,-0.1499258577823639,-0.08343744889966079,0.7447683497479087,0.1530023690845285,-1.0777835593079075,-0.06744192265298055
1979-06-01,-0.3356698835105227,-0.0796828354740965,0.06611279837072712,0.029781836247633375,-1.5329461097717285,-0.09727254177310636,-0.11215869729456149,0.09974325075745581,-0.16093882873202814,0.3313431597274283
1979-07-01,0.021283400424739772,-0.2329861295634303,-0.08982345461845398,-0.15223494597843715,-1.414284586906433,-0.08398669971419231,0.08898639169178511,-0.08034617640078066,-0.9184251228968302,-0.04346632682110952
1979-08-01,-0.2095153195816174,0.019070759801001386,-0.12368721096482996,-0.2467633712859381,-0.07447843998670578,-0.06090380900007273,-0.38603497178930984,-0.08762786830110209,-0.3999587712865887,0.18761031653570093
1979-09-01,-0.09415373206138612,-0.2039118830499978,0.025347023181719323,-0.07681827105226971,0.18786482512950897,-0.03838950901159218,-0.32453174261670364,-0.05357338647757257,0.02352130373544765,0.09427029315544211
1979-10-01,-0.2894359199624313,0.014176831484354776,0.14484779883737434,-0.3678794891115219,1.0464093685150146,0.1700406228857381,-0.16465790961918078,0.00988380384764501,-0.6531717650818102,0.10298221655513928
1979-11-01,-0.7283030894764684,0.11479494900539004,0.21441464554773618,-0.006603316536971501,-0.7620865106582642,0.19859091511794497,-0.8358198561166462,-0.10326214666877473,-1.4929395733457622,0.5870477660842564
1979-12-01,-0.3796830773353577,0.03223662296759671,0.11888144359196702,-0.046872864994737834,-0.9763874411582947,0.16821098646947313,-0.1639626528087415,-0.18529013863631655,-0.7578539125847094,0.14294816747955652
1980-01-01,-0.13905772775934455,0.3154884638457463,0.013481197904234063,-0.05102296552014729,-1.862682580947876,0.18775806030524628,-0.17680135604582334,0.0862162560224533,-0.5422393480936686,0.1978894452685895
1980-02-01,-0.15348410397245174,0.3370256259523589,0.1751152211672639,-0.23439164672579085,-1.0812506675720215,0.12291506365207688,0.4455996971381338,0.028822627583784715,0.2506217495961623,-0.01615833126656387
1980-03-01,-0.1308620760315343,-0.02052688104068411,0.1936592059592678,-0.09772354766489967,-1.1335735321044922,0.1217016638422917,0.4153132438659668,0.19647778410996708,-0.47224981315208203,-0.7246544827585635
1980-04-01,-0.39025743802388513,0.1231386486826272,0.1601221014375556,0.2279229343883575,-0.06796343624591827,0.07296137129222707,-0.052330946843875084,-0.051351802955780707,-1.4113765774351177,-0.14129425196543982
1980-05-01,-0.3692642899981717,0.012055835847196909,0.15628647110233568,-0.013114965801674223,-0.12994587421417236,0.023522933146783283,0.0614028031888761,-0.016248587053269148,-0.638967797611699,-0.03061202233252318
1980-06-01,-0.1450222443070328,-0.14996596708379945,-0.020548716595728104,0.03723123125613682,-1.4070501327514648,-0.03494668219770704,-0.04604898981357876,-0.05035016552678176,-0.6955846241026213,0.11549981553917345
1980-07-01,-0.25312307111003945,-0.12085361984269373,0.07848772284102766,-0.20309984683990479,-0.9383390545845032,-0.03164929470845631,-0.275897489566552,-0.10292522077049526,-0.26138463255130884,0.13771212619283923
1980-08-01,-0.08262824593928823,-0.14266141786657532,0.023406672559372368,-0.09475847085316975,-0.905462384223938,-0.15546275868213602,-0.39906713523362813,-0.04436978405075413,0.09240356810165173,0.05930855303354885
1980-09-01,-0.24453333595342805,-0.08146166159161207,0.07202182322332304,-0.2024735486696637,0.18114013969898224,-0.03409181455416339,-0.492860651329944,-0.06965471963797296,-0.07146867274334937,0.3905361437279245
1980-10-01,-0.17996359812585933,-0.17075732607266,0.07493683736618251,-0.07636351363053398,0.12259083241224289,-0.058734017823423655,0.04158522443551766,-0.12026896168078693,-0.9213417768478394,-0.17898847227511197
1980-11-01,-0.3539018463670162,0.03181506462138275,0.12670321619673952,-0.15810001937169876,-0.15791107714176178,-0.017466342874935693,0.48985540082580165,0.011879355380577699,-0.36228138840559754,0.11524250325949295
1980-12-01,-0.12906026421931754,0.6647265162961237,-0.05500590658351167,-0.39196139763272,-0.7077959775924683,-0.015288418424980979,0.5478546807640478,0.044378465307610374,-0.3165039600748004,0.08880715493274771
1981-01-01,0.09667561634590752,0.3271030968633192,0.006212105285631467,-0.3517751655881367,-0.15528154373168945,0.1454859861301624,0.671997744786112,-0.14205163876925195,0.3143841795849078,-0.24907435088053992
1981-02-01,0.057885573621381796,0.28579217092744236,0.009114832987319934,-0.21131764801721725,-1.2815742492675781,0.07671863505882875,0.3056301686324571,0.14390407928398677,-0.1250071959062056,-0.41534690105396765
1981-03-01,-0.2157396261106458,0.1724019132811448,0.22146224159083955,0.054405883900702945,-0.22466790676116943,-0.010971917072311042,0.7711322684037057,-0.08961797159697328,-0.44215253808281635,-0.30016095741935395
1981-04-01,-0.2774000952118322,0.16844029827364562,0.19518061451715965,0.038358498187292187,-0.9587579369544983,0.03342709304498774,0.3996977288472025,0.15434761132512773,-0.8826988212990038,-0.4387297708055247
1981-05-01,-0.33083890090908924,0.19101652091947097,0.05220242150842327,0.08179964645514412,0.18219886720180511,-0.05307884753814765,0.08837987521761342,0.0015065104110232952,-0.545027084422834,0.10569066457126451
1981-06-01,-0.2929054331361202,0.05521275873841911,-0.07478552423927882,-0.10688152341615587,0.2047252207994461,-0.07661377811538321,0.6498466588948902,0.14931929430791308,-0.2941223256515734,-0.2589586798263633
1981-07-01,-0.11179363518430477,-0.1285503522075456,-0.11450013477508336,-0.05659375871930804,-0.25846436619758606,-0.1308280409180692,0.12783332678832507,-0.01755800829934222,-0.3861901434985074,0.125816545408705
1981-08-01,0.03397742841850247,-0.22973510725744842,-0.22083567838146262,-0.35605752278888037,0.3723878264427185,0.027081849319594245,-0.8470047461359125,-0.035441197854067595,0.04522464040553931,0.021730679208817688
1981-09-01,-0.08088714982333937,-0.01155479072496809,0.091461133058757,-0.09706689133530572,0.1434665322303772,-0.1737516207088317,-0.7835601505480314,-0.08316779775278908,-0.5664340474388816,-0.015952005860922127
1981-10-01,-0.20641489771374485,-0.11829893136846609,0.06734775251721682,-0.06759875114001924,-1.0922741889953613,0.07680883365018026,-0.5495754119596983,-0.005881103321111627,-0.9740729223598132,0.30347380949103314
1981-11-01,-0.24626377904624272,-0.07575230737184657,0.13402587134544164,0.02041199200210117,-1.1344512701034546,-0.0824785724814449,0.05570785387566215,0.35106986761093134,-1.2407049085154678,-0.4547831156979436
1981-12-01,-0.300314630332746,0.1616854734461883,0.20484728355930276,-0.1904711009018005,-1.01092529296875,0.07212212718254055,0.6511505104993519,-0.013201061769255569,-1.0983270226102886,-0.04721424015967742
1982-01-01,-0.041344056003972104,0.48079069318442513,0.02058007792659002,-0.2356612729647803,-2.1960363388061523,0.16019654659820454,0.26790446748859004,0.31737062547888073,-0.5779880014332858,-0.3142518517763718
1982-02-01,-0.039379641805824483,0.06788347301812007,0.12824896672000624,-0.05536069945683555,-3.024200916290283,0.2315395910825048,-0.11337621039465853,0.2605852804013661,-0.2261788330294869,-0.3430033183616141
1982-03-01,-0.025570939964892573,-0.06706681230972554,0.14952741665382907,0.1274372022303324,-2.664642810821533,0.09467466900657329,0.1057502764620279,0.4555391946009227,-1.2181207086100723,-0.8539654638456261
1982-04-01,-0.20684870450120224,0.19702970467764758,0.024664376492369664,0.1330015914780753,-1.0315072536468506,-0.007544281626386301,0.09633859521464297,0.22579737539802278,-1.0839019760941013,-0.2558869026277376
1982-05-01,-0.3613517734042386,0.11527808061961471,0.17322697868085887,-0.008685529852906862,-0.22537976503372192,-0.0016214957992945398,0.04880935149757486,-0.07825615549726145,-0.49070901039874915,0.19690514258716416
1982-06-01,-0.29021347301048145,0.11819035842500884,0.03906825991117791,-0.11470291822675674,-0.40954452753067017,-0.04949921193266553,0.6407883998594786,-0.042458467318543365,-1.6696794466538862,-0.20182304408239282
1982-07-01,-0.2703608650910227,-0.0717289103516217,-0.011187221548736912,-0.19720516034535,-0.38088780641555786,-0.07378722407988139,0.5643212873684732,-0.15896399106298173,-0.48778901497522986,-0.19645292473875958
1982-08-01,-0.15724052985509238,-0.11220105506222824,-0.030872496227695518,-0.19732673489858232,-0.14680705964565277,-0.08925713731774261,0.07005413798125167,-0.2145193251115935,0.47608076622991846,-0.007644299741672433
1982-09-01,-0.12636039602129084,-0.1891590654850006,0.03401836099689954,-0.0933291893156748,0.005260146223008633,0.02308446814173034,-0.5655658088232342,-0.1517343201807567,-0.4158233602841695,0.4819859953030296
1982-10-01,-0.09286546785580485,-0.005734464603251424,0.09273192653917287,-0.08781629777143872,-1.1579989194869995,0.019847229123115536,0.14274252676650098,-0.021672985583011593,-0.648302517154,0.19044718988563702
1982-11-01,-0.5175131977650158,-0.17122097056487512,0.21262568970249124,0.08419408566421932,-0.6231436133384705,0.13418662461585232,-0.10797824514539618,0.16076590067573954,-0.5344443700530312,0.09655959742224735
1982-12-01,-0.7378358589975458,0.29014562224519663,0.19992032687957972,-0.2074137566581605,-0.7037168145179749,0.1368761993944645,0.15422494003647252,0.28049762227705544,-1.1444288672822893,0.12538393392511035
1983-01-01,-0.35380436140194277,0.23562710346846746,0.16543716192245483,-0.19319213572002591,-0.7861499786376953,0.04009864226515804,0.6078559317086872,-0.03736228682100772,0.16041740097782828,0.05792388287575349
1983-02-01,-0.27192130423428723,0.21369855465560125,0.0779895545685128,-0.21416284735240634,-0.2651565968990326,0.11436474243445055,0.6906266275205111,0.15292314014264513,-0.04070475979736357,-0.158372586188109
1983-03-01,-0.30888117719114877,0.2524392358187972,0.16741888367966432,-0.24068277506601243,-0.12844523787498474,0.005068037925021989,0.9421247400735554,0.09976253578705446,0.3056528893384066,-0.06533172386495963
1983-04-01,-0.47746671919237105,-0.21823030607453708,0.13200582502639457,0.3837465766876463,-0.9979726672172546,0.03909760021737643,-0.404831178878483,-0.12656943872570992,-0.4460963335904208,0.3868629750998124
1983-05-01,-0.30078579459274024,0.15340344659213362,0.135884066558864,0.22603398750698755,-0.7864806652069092,-0.14838353963568804,0.34939023224931015,-0.08550165886325495,-1.0365100521029849,0.16086618213549903
1983-06-01,-0.09225626525126006,0.09328471175555526,-0.041581417293581245,0.05837718527468424,-0.13261696696281433,-0.06883766784864877,1.1020451784133911,0.023268840076135736,-0.7465001760107098,-0.33560715939687646
1983-07-01,-0.12892398395036397,-0.18969269405151237,-0.058294812293901835,-0.033533339580846214,-1.155800223350525,-0.005169804873211043,0.19911586454040126,-0.0882217926638467,-0.8647406643087213,-0.0500042882302533
1983-08-01,-0.006484668783582094,-0.1368251597059184,-0.09373072279642707,-0.1489685404868353,-1.8179680109024048,-0.1011789809646351,0.4741079713168897,-0.04125509211527449,0.21507568431623053,0.018866084839986717
1983-09-01,-0.173582136631012,-0.07651857389458296,0.020265595808829348,0.008709228316706324,-0.6215078234672546,-0.047090283728071614,0.13425292349175402,0.07687529682048728,0.17032923571991196,-0.3362243266209312
1983-10-01,-0.14141476468036052,-0.09021253549847111,0.0807438607085241,0.024410303209036116,-1.1014046669006348,0.006598600053361483,-0.17194098940021113,0.10834742071373121,-1.1737901152986467,0.0569372802324917
1983-11-01,-0.1629986783914399,0.2638910351128414,0.10915760920472341,-0.40059382953341044,0.3628352880477905,0.08288455428555606,1.0644840566735518,0.21138211180056843,-0.7770999814524795,-0.37227577489355335
1983-12-01,-0.09370835726721245,0.41732438679399164,0.06846989160531188,-0.3484498177255903,-1.501656174659729,0.048523768782615655,0.7767715736439353,0.3328756296208926,-0.7413041411024152,-0.2579070141781931
1984-01-01,0.0934056218778878,0.22601937425547633,-0.09468224358885256,-0.15759166507493882,-0.45207759737968445,0.05492021196654864,-0.01968658088069213,0.04086102625089032,-0.08609794983358093,-0.5227995307549186
1984-02-01,0.3341787216956156,0.10922571708416118,-0.03135225238048867,0.11032261545695955,-0.8439621925354004,-0.029933791873710494,0.3463192597815865,0.15943356390510285,-0.542777009082563,-1.0188529024953428
1984-03-01,0.003597456063225604,0.4854643139345893,-0.079597558264863,-0.12303336508690364,-0.07826516032218933,0.08051892675991569,0.6671053798575151,0.19990672756518635,-0.12208955983320871,-0.676974135896434
1984-04-01,-0.04061213449427956,0.11458504816581463,0.008470535099710503,0.07974420275006976,0.46690523624420166,-0.0899204468753721,0.8288232119459855,0.408072184239115,-0.49207982691851526,-0.6968237783597863
1984-05-01,-0.18225653391135369,0.2292431634047936,0.0658963539012491,0.09999560221793159,0.20297871530056,-0.1616078595231686,0.8604527304047033,0.11181490761893136,-0.5294875213594148,-0.31423257744830585
1984-06-01,-0.15485984714407672,-0.038121094734504306,-0.13154150076108437,-0.02236658086379369,1.1205538511276245,-0.10285568589876803,-0.33410085659278066,-0.00678846554365009,-0.04470605741847645,-0.1436093579167905
1984-07-01,0.1351262132326762,-0.2726912241557549,-0.1523664450808747,0.018896654780421938,0.4137105345726013,-0.13612906082666346,-0.6946767631329989,-0.05751669273844787,0.5576972708557592,-0.21309884993926337
1984-08-01,-0.14109887313424496,-0.13537218087706074,-0.2836917361168012,-0.3038243405402653,-1.0840140581130981,-0.055428882894505344,0.4892002202962574,-0.03905849797385079,0.9702456719947583,-0.1280720629121946
1984-09-01,-0.1172099066408057,-0.12313916251577181,-0.03850451121999793,-0.012456820834250678,-0.175194650888443,-0.19764896216137068,-0.75702965259552,0.003333203494548797,-0.0937573385961128,-0.09559845632832983
1984-10-01,-0.11574897849768924,0.025185133362638543,0.027985087506575128,-0.2607226135238769,-0.6377637982368469,0.009426195174455641,-0.052039683061210734,0.020703016447701623,-0.8681490565791274,0.30571870181871497
1984-11-01,-0.25358045833152637,-0.1467740869727628,0.13523628450419806,0.020254811360722495,-0.5227634310722351,0.08761569125843899,0.4107914080745295,0.14579188344734054,-0.7407188867077683,-0.32359831359075464
1984-12-01,-0.2642717800642315,0.1732285551983735,0.05528845199166912,-0.07699840362109835,-2.1553502082824707,0.007169926539063453,-0.09682454953068181,0.6462799119097845,-1.142135081869183,-0.395141153231911
1985-01-01,-0.2624451329833583,0.28385006148239667,0.23707151412963867,-0.38162919263991096,-0.9944237470626831,0.24643616218652042,0.5285776759448805,-0.05251931226147072,0.19986367586887244,-0.10918171509452487
1985-02-01,-0.25703146269446925,0.17616039720074886,-0.0621171336467952,0.10897310243712531,-1.2445753812789917,0.16284299282623188,-0.08740918220658052,0.497056490608624,-0.8673809694521355,-0.7016952271046846
1985-03-01,-0.4808306171183001,0.06439793084202142,0.18990635871887207,0.1747765474849277,-1.3164817094802856,0.06698916799255779,-0.3915839289364062,0.4847288663898195,-1.19480418436455,-0.38500133415927057
1985-04-01,-0.2618195194947092,0.16870693913821516,-0.059300385517616794,0.1722081076531183,-0.13554807007312775,-0.08431219695402042,-0.17881113055505252,0.3271966906530516,-1.0428285056894475,-0.1537058826373971
1985-05-01,-0.04667251844678009,-0.19190984553304213,0.15524103216928978,-0.02196480387023517,-1.3182858228683472,-0.06107620096632412,0.44522630540948166,0.09825799082006725,-0.4092628757158915,-0.17032281536123026
1985-06-01,-0.36579754791761704,0.10084820076309402,-0.08657338888677832,-0.15839581924771506,-0.22423715889453888,-0.11946574252630981,0.7223482978971381,0.08833901291447026,-0.534374966765895,-0.2552034900240276
1985-07-01,-0.12934074590080663,-0.16901410859206628,-0.1462961304677676,-0.03244276971571029,-0.8316112160682678,-0.08577408069478613,-0.1514032483100891,-0.07465538967932973,-0.045051027766682884,-0.03329762055174164
1985-08-01,-0.26863358522716324,0.030789386224130105,-0.1778879802520961,-0.14638567254656837,-1.154659390449524,-0.23655373203967298,0.47810520780713933,-0.07397082102085863,0.5433788805296926,0.19304530452127042
1985-09-01,-0.2729713393930803,-0.12727460727609438,-0.0119693908993512,-0.09086654772834173,-1.371878981590271,-0.030902413917439323,0.1921589633351878,-0.030768296814390587,0.3359737947131648,0.23656516619350598
1985-10-01,-0.08751875475833291,-0.22438078604895495,0.06302205258852815,-0.01706590373364706,-1.3474929332733154,0.01273614221385547,-0.5518361926078796,-0.06223867115165505,-0.8100904298551155,0.19936679821947345
1985-11-01,-0.3820120504027919,0.14661541529770555,0.07895335350951103,-0.005075152564261641,-1.9501973390579224,-0.07130138442984649,0.06370789518481806,0.17158460936376024,-1.1617208972121729,0.08653376413428265
1985-12-01,-0.39802499507602895,0.26820767028578396,0.1767168510450076,-0.40853070834326366,-0.7638677954673767,0.1433531188273004,0.6033431934682947,0.08705618924328258,-0.5131799614790714,-0.08067723525607068
1986-01-01,-0.04748538332550149,0.3823500255058552,0.06530603827678994,-0.030732808250283437,-0.19711308181285858,0.17653434936489376,0.573394996555228,-0.14088772503393035,-1.029626889662309,-0.17576820176580676
1986-02-01,-0.059548935346436085,0.4981958660586127,0.11305477317065409,-0.3275027587300255,-0.6720300912857056,0.05111613510442631,0.7959735236669842,-0.06429545049156461,0.26349423058105237,-0.0528990614997304
1986-03-01,-0.05747696809601366,0.3297519067238117,0.05014208591964147,-0.04084552564318218,-0.3949841856956482,-0.016667377868933336,0.8486154832338032,0.23386161774396894,-0.5273441473642985,-0.5652134833128556
1986-04-01,-0.13579234742281732,-0.12618755472117457,0.03510562014089872,0.11194090521524823,-1.255875825881958,0.13905535535221653,-0.38660756851497446,0.26745458266564776,-0.6326555302648833,-0.18539313712845676
1986-05-01,-0.23633139698128952,0.2687344263339865,0.15355981376073133,-0.011706624239210098,-1.5563150644302368,-0.10459894713546547,-0.14934177069287552,-0.10515245209847177,-0.9798801306522253,0.3492392599582672
1986-06-01,-0.23215611775716147,0.020484504257810527,0.004099691541839952,-0.10069797909449017,-0.2539355456829071,-0.07347211566021931,0.6470766114561182,0.004849395814484783,-0.9102544098189382,-0.44154408185378363
1986-07-01,-0.23100729051389193,-0.2757088377557952,-0.043038886091480516,-0.1422314653320918,-1.3061720132827759,-0.055482238531112664,0.17079271768268786,-0.00975457701965102,-0.41037323800000275,-0.0662793121908022
1986-08-01,0.12579437410622313,-0.21109983068088006,-0.27940444750328586,-0.24932059976789686,0.7282083034515381,-0.0032744569970028737,-0.4139280632922524,0.005592466914094984,0.4525776162292018,-0.01077093487686437
1986-09-01,-0.16485265733902915,-0.1479355297211943,0.13528532565456547,-0.10555179582701789,-0.3734421730041504,-0.1062981318682432,-0.22538057283351295,-0.20240345703704016,0.13465512205253946,0.26461146771907806
1986-10-01,-0.30251757094734594,0.031936650389227376,0.05465003929726065,-0.010318819817806047,-0.42662855982780457,-0.07050988663520132,0.5135717360596908,0.06097634988171713,-0.9331265182206124,0.0002811233571264893
1986-11-01,-0.316020689512554,-0.07060910735664697,0.04537200988972024,-0.08155953079935103,-1.2263240814208984,0.08829631842672823,-0.00863329593190237,0.14147769127573284,-0.7764444206700181,-0.09205734924129817
1986-12-01,-0.29111661409076894,-0.05290581812632495,0.3159740608032436,-0.14272923507387675,-0.07174334675073624,0.004888937941619328,0.989025282232385,-0.34348216972180773,0.20870162230549436,-0.14458711704482202
1987-01-01,-0.14109606282752857,0.319770158364855,0.16095894452643722,-0.08077300375416165,-0.5550046563148499,-0.03406842837908438,0.6737648656493739,0.12081374547311237,-0.4113105661941297,-0.4776406223359315
1987-02-01,-0.06604349534762534,0.2665165940235401,0.15041354584367309,-0.2383725747229561,-0.9153546690940857,0.19674114217715602,0.6854008687169928,0.06287684664130211,-0.2521530245289658,-0.25181198573630786
1987-03-01,-0.30612715503625704,0.18457796039252447,0.10831517307725672,0.11966608109928313,-0.4907693564891815,-0.034659216180443764,0.23127264882388868,0.032387650571763515,-0.5089805884794755,-0.3063967370468637
1987-04-01,-0.22046283671730446,0.0006776922763774879,0.2902588819804257,0.1573135218923054,-0.6882907152175903,-0.008285275128270897,0.24089911266377098,-0.013241684064269064,-0.4451234232295643,-0.23627655337686124
1987-05-01,-0.20490171093689769,0.0520095004346864,0.10275678479508178,0.22043141107710582,-1.0165793895721436,-0.029011506454220837,-0.196706758517968,-0.06920819037726947,-0.9121445995388608,0.005564918620106966
