,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-03-01,4.580870151519775,31.53306770324707,37.00775909423828,31.18674087524414,2.700402021408081,38.83940887451172,18.32745933532715,16.374679565429688,43.63136291503906,1.7248365879058838
1991-04-01,5.265796184539795,23.956045150756836,33.38972473144531,22.49434471130371,2.3689472675323486,36.862876892089844,20.214143753051758,11.570240020751953,38.75602340698242,2.9116973876953125
1991-05-01,1.5625216960906982,18.040630340576172,30.923452377319336,12.587635040283203,3.2931911945343018,25.818912506103516,12.962095260620117,3.893676280975342,30.50071907043457,1.1753370761871338
1991-06-01,4.432818412780762,22.20050048828125,30.5804500579834,4.123689651489258,0.4519214332103729,33.0950813293457,6.889771938323975,6.577622413635254,17.25385093688965,7.912189960479736
1991-07-01,7.169361591339111,8.822517395019531,22.519088745117188,5.364101886749268,2.9966354370117188,22.611055374145508,4.750374794006348,4.464387893676758,5.844635009765625,15.131214141845703
1991-08-01,17.493186950683594,7.109188079833984,16.183090209960938,6.5926899909973145,5.18882417678833,17.929180145263672,7.759394645690918,6.341443061828613,7.545045852661133,19.942646026611328
1991-09-01,14.004337310791016,11.417569160461426,33.55064392089844,5.521475315093994,6.302204608917236,31.750837326049805,8.19010066986084,7.3328537940979,17.759077072143555,15.325845718383789
1991-10-01,11.080363273620605,16.314786911010742,35.47905731201172,6.476449489593506,2.115495204925537,32.20234680175781,7.818417549133301,2.846879482269287,36.80189895629883,10.559639930725098
1991-11-01,9.125831604003906,44.41105270385742,32.42964553833008,21.209461212158203,6.88292932510376,53.72759246826172,4.087907791137695,10.20400619506836,53.56446838378906,6.200867176055908
1991-12-01,6.471061706542969,45.63141632080078,29.949748992919922,34.88115310668945,6.392258167266846,43.25273513793945,8.73270034790039,18.24233055114746,52.152896881103516,0.3201408386230469
1992-01-01,3.1037323474884033,61.97610092163086,26.216510772705078,41.80640411376953,6.812588214874268,48.09878921508789,13.556559562683105,30.07613754272461,52.218814849853516,6.490220546722412
1992-02-01,3.233515501022339,45.26148223876953,31.828441619873047,44.6749382019043,5.1960368156433105,33.09074783325195,18.420948028564453,20.35182762145996,63.57790756225586,5.401675701141357
1992-03-01,9.470108985900879,41.11495590209961,36.0867919921875,29.34076690673828,6.818382263183594,41.95087432861328,21.501832962036133,19.306119918823242,44.68086242675781,5.415292263031006
1992-04-01,5.008478164672852,33.35593032836914,30.6001033782959,28.3958683013916,7.283245086669922,36.4105224609375,22.75258445739746,17.597042083740234,36.217323303222656,2.4004578590393066
1992-05-01,6.587778568267822,27.98232078552246,23.57291030883789,17.76896858215332,3.807201862335205,32.50749969482422,19.155719757080078,8.891913414001465,28.564363479614258,0.48614171147346497
1992-06-01,1.9391237497329712,22.021923065185547,29.76303482055664,4.5423760414123535,0.8936013579368591,34.45903015136719,11.93500804901123,5.303388595581055,28.879701614379883,8.767505645751953
1992-07-01,4.906904220581055,7.663778305053711,15.311695098876953,7.233654975891113,1.7647857666015625,21.12535858154297,6.709323883056641,3.5144124031066895,8.350399017333984,10.497918128967285
1992-08-01,13.009964942932129,3.1454334259033203,22.928585052490234,6.150516986846924,2.7598066329956055,9.608494758605957,7.697903156280518,7.050607681274414,9.095209121704102,18.937822341918945
1992-09-01,14.563860893249512,9.658683776855469,36.605918884277344,5.122799873352051,9.10819149017334,20.70892906188965,4.516342639923096,7.9373626708984375,18.675310134887695,14.238605499267578
1992-10-01,7.9869065284729,24.415283203125,28.82187271118164,15.585612297058105,5.620804309844971,37.88945770263672,8.601519584655762,7.228204727172852,41.59405517578125,11.961087226867676
1992-11-01,6.636855602264404,38.81254577636719,24.545434951782227,19.731342315673828,2.131392002105713,51.13810729980469,2.870678186416626,8.631856918334961,49.78367233276367,3.7462737560272217
1992-12-01,5.9970502853393555,40.35737991333008,30.040979385375977,39.00539779663086,4.8684210777282715,32.690528869628906,16.07786750793457,17.168926239013672,59.143531799316406,4.424181938171387
1993-01-01,3.3780782222747803,49.13248062133789,34.51906204223633,38.30078125,4.306588649749756,44.881744384765625,15.435596466064453,18.144752502441406,62.16969680786133,4.62263822555542
1993-02-01,5.748503684997559,54.0997200012207,34.628883361816406,41.0742301940918,4.729115962982178,32.12519836425781,13.177441596984863,21.75139808654785,55.0300178527832,6.208226680755615
1993-03-01,4.8891425132751465,52.809715270996094,32.19245147705078,38.192726135253906,3.336745500564575,36.103633880615234,11.73249626159668,15.09865951538086,49.44116973876953,4.828125476837158
1993-04-01,3.0088119506835938,41.763999938964844,38.5677375793457,35.81357192993164,3.0525243282318115,30.455209732055664,16.986291885375977,14.819120407104492,46.06356430053711,4.775941371917725
1993-05-01,3.433607339859009,30.362102508544922,33.193511962890625,9.452709197998047,4.188276767730713,35.07605743408203,19.149412155151367,5.652137756347656,31.727401733398438,4.938751220703125
1993-06-01,3.84806227684021,22.546783447265625,26.48777198791504,3.1200950145721436,4.247439384460449,27.270612716674805,6.579259395599365,6.366368293762207,20.725887298583984,7.454059600830078
1993-07-01,3.1897246837615967,8.724454879760742,21.349903106689453,6.150346279144287,1.8405405282974243,25.431201934814453,10.110950469970703,9.047181129455566,11.016345024108887,11.262694358825684
1993-08-01,13.801143646240234,3.5935373306274414,29.79834747314453,2.417090892791748,4.318560600280762,11.119004249572754,5.166731357574463,6.882859706878662,7.854346752166748,17.28339385986328
1993-09-01,9.33271312713623,18.60458755493164,27.118419647216797,3.1406381130218506,1.998462438583374,35.72187423706055,4.878088474273682,3.3219261169433594,23.886457443237305,14.016654968261719
1993-10-01,6.629091739654541,25.731021881103516,30.025890350341797,11.636648178100586,3.576948404312134,40.923282623291016,1.4705830812454224,2.7713210582733154,41.69973373413086,7.682053089141846
1993-11-01,1.889234185218811,36.28828048706055,33.11003112792969,22.812246322631836,1.6952121257781982,38.298004150390625,10.87801742553711,9.182336807250977,48.82948684692383,4.979597568511963
1993-12-01,3.0544822216033936,50.185489654541016,36.42654037475586,34.048221588134766,7.39458703994751,48.85975646972656,11.850118637084961,13.895734786987305,63.45471954345703,7.434901714324951
1994-01-01,2.6330909729003906,51.9540901184082,38.68720626831055,44.45228576660156,1.900418758392334,40.14509963989258,15.371968269348145,15.719733238220215,58.20875930786133,5.809978485107422
1994-02-01,4.444497108459473,42.12882614135742,35.1063346862793,44.4622802734375,4.444957733154297,22.824111938476562,17.908235549926758,15.198102951049805,66.06453704833984,5.981489181518555
1994-03-01,2.320791244506836,43.01374435424805,36.2131233215332,43.266761779785156,6.419379234313965,35.824947357177734,20.341779708862305,19.032150268554688,56.981136322021484,4.499894142150879
1994-04-01,1.8324302434921265,34.18871307373047,28.483800888061523,24.294523239135742,6.313326835632324,28.392454147338867,19.40754508972168,11.006567001342773,39.731815338134766,3.887343645095825
1994-05-01,1.4588667154312134,19.21821403503418,26.506807327270508,12.250847816467285,6.426794052124023,29.17954444885254,10.42359733581543,5.111271858215332,34.0617561340332,7.046933650970459
1994-06-01,0.6708945035934448,24.307199478149414,22.293405532836914,4.770648956298828,1.2497460842132568,31.116052627563477,1.2584083080291748,7.681234359741211,21.471464157104492,10.827742576599121
1994-07-01,12.023735046386719,7.717348098754883,10.764571189880371,2.1710007190704346,0.1659814864397049,6.97922945022583,8.229754447937012,5.4457902908325195,0.603959321975708,21.43073272705078
1994-08-01,12.499639511108398,6.933525562286377,16.595796585083008,4.7321977615356445,7.675917148590088,11.568390846252441,3.133864164352417,7.036336898803711,5.852933406829834,16.028709411621094
1994-09-01,21.329387664794922,6.7874755859375,32.66799545288086,7.975255966186523,11.422750473022461,12.980896949768066,2.4545555114746094,3.470717430114746,17.04764175415039,17.140125274658203
1994-10-01,11.49218463897705,23.45680809020996,30.371492385864258,8.049993515014648,7.760808944702148,34.673030853271484,2.503404378890991,4.267226696014404,36.7974853515625,8.815849304199219
1994-11-01,2.23732328414917,29.17144203186035,29.738018035888672,27.04363250732422,8.973983764648438,29.873693466186523,11.671818733215332,7.306626319885254,44.614261627197266,2.535475254058838
1994-12-01,4.902486324310303,51.355709075927734,42.09474182128906,30.07908821105957,7.131661415100098,46.45626449584961,11.30380916595459,9.739119529724121,62.00651931762695,3.1443681716918945
1995-01-01,4.193718433380127,55.283626556396484,38.708770751953125,42.25381088256836,3.5421829223632812,37.70259475708008,12.895870208740234,15.157831192016602,68.10420227050781,5.788508892059326
1995-02-01,5.385421276092529,54.98320388793945,29.353111267089844,49.051239013671875,3.6948583126068115,32.85506820678711,14.61500072479248,21.34662437438965,64.43208312988281,7.477001667022705
1995-03-01,6.266269207000732,35.98651123046875,36.887969970703125,42.40421676635742,3.4561023712158203,31.9002742767334,21.04485511779785,18.138141632080078,53.05013656616211,6.2783708572387695
1995-04-01,7.9060444831848145,32.76490020751953,40.93995666503906,24.59309959411621,9.290532112121582,36.56985092163086,19.480024337768555,10.363271713256836,44.115142822265625,2.255749464035034
1995-05-01,4.591948986053467,14.982632637023926,33.71332550048828,16.010251998901367,7.106385231018066,25.137460708618164,15.44050121307373,7.543335437774658,35.99807357788086,2.808931589126587
1995-06-01,2.482184648513794,23.388032913208008,24.816865921020508,5.939480781555176,4.403868675231934,34.62217712402344,3.647448778152466,8.08895206451416,33.884857177734375,6.388749122619629
1995-07-01,4.8425984382629395,10.000200271606445,15.392913818359375,7.064589500427246,2.8410327434539795,16.7289981842041,7.9349541664123535,8.07236385345459,4.6530442237854,10.70334529876709
1995-08-01,2.998933792114258,11.535821914672852,19.19108009338379,4.016773700714111,3.4500975608825684,26.344303131103516,6.965668201446533,5.353931903839111,3.402740716934204,9.462912559509277
1995-09-01,4.548368453979492,6.582950592041016,25.801433563232422,2.0560097694396973,5.308234214782715,25.797382354736328,7.637518405914307,0.6094225645065308,22.315582275390625,14.69396686553955
1995-10-01,5.608175277709961,25.102352142333984,36.447139739990234,9.04460334777832,5.704161167144775,41.8184814453125,6.6463398933410645,0.3652888238430023,32.81935119628906,9.612138748168945
1995-11-01,4.857844829559326,32.984920501708984,32.30126953125,29.840600967407227,10.618632316589355,39.26675033569336,6.795759201049805,6.877120018005371,51.366878509521484,4.213478088378906
1995-12-01,3.6377289295196533,58.46749496459961,33.31088638305664,40.3704948425293,1.3230557441711426,33.25360107421875,9.868846893310547,19.57202911376953,70.28791809082031,8.370631217956543
1996-01-01,4.356339454650879,51.64462661743164,38.97014236450195,40.83059310913086,0.3187780976295471,31.97184944152832,13.160045623779297,15.353791236877441,68.94806671142578,9.341726303100586
1996-02-01,5.163323879241943,47.77178955078125,38.51633834838867,42.1461296081543,4.0653533935546875,36.026737213134766,14.953559875488281,16.373550415039062,68.07965850830078,8.300312995910645
1996-03-01,7.067969799041748,40.201629638671875,42.786006927490234,36.4524040222168,8.313332557678223,32.51858139038086,24.89864158630371,18.220012664794922,49.087860107421875,3.4897282123565674
1996-04-01,0.41143208742141724,41.80526351928711,35.28758239746094,33.53425598144531,14.768647193908691,40.614227294921875,16.93325424194336,13.871549606323242,46.43648147583008,7.239577770233154
1996-05-01,0.8754358887672424,39.37900924682617,29.01953887939453,15.925615310668945,8.956666946411133,30.4500675201416,8.665081024169922,3.3151962757110596,40.00664138793945,8.31631088256836
1996-06-01,4.9881768226623535,20.813701629638672,29.084781646728516,3.7691826820373535,5.5332841873168945,23.104198455810547,7.130389213562012,6.737640380859375,12.75489616394043,4.196042060852051
1996-07-01,3.6818270683288574,6.062684535980225,17.56463623046875,2.2808709144592285,7.688583850860596,12.221773147583008,8.3215970993042,5.27046537399292,7.244070529937744,12.646391868591309
1996-08-01,5.19513463973999,9.343840599060059,16.051061630249023,1.8691000938415527,2.309846878051758,8.891858100891113,2.030696153640747,3.554158926010132,6.031269073486328,10.910062789916992
1996-09-01,10.019463539123535,17.479631423950195,33.783958435058594,5.832430362701416,3.566365957260132,30.37078285217285,4.807191371917725,2.327890157699585,27.033550262451172,15.496804237365723
1996-10-01,2.3419575691223145,27.036605834960938,35.56024932861328,13.723703384399414,6.047399044036865,37.049564361572266,6.418244361877441,1.8288339376449585,38.94538879394531,7.508545398712158
1996-11-01,6.326310634613037,36.336181640625,49.22694778442383,18.341468811035156,3.3802316188812256,48.27643966674805,12.219156265258789,2.950007915496826,51.73855209350586,8.979022979736328
1996-12-01,3.0390782356262207,51.04983901977539,30.90950584411621,37.39008712768555,5.491337776184082,45.06682586669922,8.491601943969727,16.330806732177734,62.65028381347656,6.035403728485107
1997-01-01,7.63578462600708,55.29487609863281,29.518587112426758,50.28536605834961,2.2164480686187744,31.448684692382812,13.76929759979248,24.305078506469727,59.998226165771484,7.85982084274292
1997-02-01,5.964732646942139,53.5233268737793,40.895469665527344,34.92431640625,6.014608383178711,30.989643096923828,13.924535751342773,11.814446449279785,74.94584655761719,9.851249694824219
1997-03-01,4.984745025634766,42.642234802246094,33.403438568115234,29.724132537841797,3.331566095352173,39.26546096801758,18.27318000793457,20.139022827148438,50.786190032958984,5.161879539489746
1997-04-01,4.421070098876953,41.0079231262207,28.561084747314453,23.652456283569336,2.380647659301758,31.124683380126953,18.311311721801758,14.149776458740234,42.900054931640625,3.443138837814331
1997-05-01,4.92578649520874,19.872028350830078,24.994333267211914,14.516664505004883,2.6587295532226562,33.83097457885742,14.054800987243652,5.252041816711426,30.33879852294922,3.530156373977661
1997-06-01,5.858368873596191,23.7071590423584,17.974512100219727,4.914271354675293,6.450338840484619,28.615903854370117,5.515103816986084,4.321809768676758,23.702878952026367,10.325582504272461
1997-07-01,8.789913177490234,7.345845699310303,8.7379789352417,1.4228770732879639,1.3523821830749512,9.878108024597168,7.834181785583496,4.986962795257568,4.532303333282471,13.922531127929688
1997-08-01,19.226892471313477,11.115720748901367,15.240943908691406,4.329758167266846,16.394664764404297,19.245275497436523,2.978113889694214,9.880256652832031,7.054555416107178,18.23470115661621
1997-09-01,13.074090957641602,8.358108520507812,29.426477432250977,3.6810097694396973,12.312764167785645,21.18124008178711,2.014497756958008,2.5212416648864746,23.16246795654297,8.439690589904785
1997-10-01,7.308694362640381,35.370296478271484,29.359241485595703,14.635380744934082,10.851214408874512,39.42543411254883,5.150854587554932,2.1376841068267822,45.46296310424805,6.035404205322266
1997-11-01,4.968266487121582,24.458749771118164,29.313722610473633,26.540536880493164,5.195528030395508,32.62147521972656,14.06282901763916,11.61202621459961,41.400333404541016,3.04057240486145
1997-12-01,4.465768814086914,41.95378494262695,32.87527847290039,35.773536682128906,3.820606231689453,34.40840530395508,15.972912788391113,18.647153854370117,55.234230041503906,2.744351625442505
1998-01-01,4.716204643249512,58.41304397583008,41.63481140136719,40.15713882446289,8.331462860107422,43.635189056396484,14.50136947631836,21.9610538482666,67.05452728271484,2.2649405002593994
1998-02-01,7.433247089385986,48.843570709228516,25.578298568725586,44.78777313232422,4.971128940582275,37.82060241699219,21.095855712890625,27.346616744995117,51.934654235839844,2.373379945755005
1998-03-01,4.666671276092529,42.6361083984375,37.213741302490234,40.13565444946289,7.345480442047119,28.970661163330078,19.56686019897461,18.80545997619629,50.96568298339844,6.323702812194824
1998-04-01,16.302701950073242,15.871235847473145,20.48464012145996,20.9321346282959,14.854622840881348,22.837066650390625,24.703882217407227,20.02519989013672,22.882951736450195,4.233780384063721
1998-05-01,17.22819709777832,15.250467300415039,30.076128005981445,7.175173759460449,18.048776626586914,26.880693435668945,21.35670280456543,10.350943565368652,22.295326232910156,6.398845195770264
1998-06-01,9.079251289367676,24.467056274414062,21.972517013549805,7.621248245239258,14.621959686279297,33.95646667480469,6.773990154266357,10.432247161865234,23.828916549682617,3.988680124282837
1998-07-01,2.472560167312622,7.292260646820068,17.639888763427734,6.480895042419434,5.713305950164795,10.520895004272461,8.395143508911133,6.585541248321533,9.336251258850098,5.633110523223877
1998-08-01,2.4716713428497314,9.88896369934082,28.508852005004883,8.601279258728027,0.319685697555542,5.823842525482178,6.977427959442139,7.024025917053223,6.297528266906738,6.522154331207275
1998-09-01,5.982120990753174,10.892060279846191,21.279970169067383,3.9197027683258057,7.645483493804932,20.6929874420166,5.730555057525635,3.4225199222564697,20.010854721069336,13.614553451538086
1998-10-01,5.090831279754639,22.794265747070312,33.34489822387695,4.771021842956543,5.4546332359313965,33.85140609741211,8.222564697265625,3.2356507778167725,34.3033561706543,7.2034807205200195
1998-11-01,8.23309326171875,37.56652069091797,33.904266357421875,27.43842124938965,16.833717346191406,50.459285736083984,7.029088973999023,6.193588733673096,53.29701614379883,7.569565773010254
1998-12-01,3.5740132331848145,51.2512321472168,41.14460754394531,29.854808807373047,13.170587539672852,47.40323257446289,7.510767459869385,11.45095157623291,64.2662582397461,9.784491539001465
1999-01-01,2.278020143508911,53.69395065307617,46.790096282958984,36.135765075683594,10.331088066101074,33.21210861206055,13.219355583190918,13.803821563720703,70.6384048461914,8.025140762329102
1999-02-01,3.350379705429077,57.679622650146484,41.519046783447266,40.56092071533203,8.927591323852539,50.46820068359375,8.102960586547852,12.840200424194336,61.69688415527344,9.123844146728516
1999-03-01,6.2512664794921875,34.00403594970703,44.07402801513672,27.696640014648438,26.076622009277344,38.15857696533203,17.64657211303711,8.650687217712402,56.74623489379883,7.318325996398926
1999-04-01,0.7308543920516968,30.404647827148438,34.56278610229492,22.59404754638672,18.8726863861084,36.638641357421875,15.626049041748047,9.890555381774902,46.64828872680664,10.194876670837402
1999-05-01,10.475774765014648,23.000770568847656,22.014724731445312,10.977760314941406,15.144920349121094,36.0505256652832,7.0164794921875,4.777840614318848,35.09706497192383,2.7822484970092773
1999-06-01,4.725531578063965,8.267317771911621,32.06817626953125,5.722753524780273,11.022879600524902,32.38553237915039,5.682598114013672,8.268682479858398,20.253536224365234,12.280731201171875
1999-07-01,4.663217544555664,8.186603546142578,13.418591499328613,8.64370059967041,9.449199676513672,8.611319541931152,6.504748344421387,12.604047775268555,13.178925514221191,16.416568756103516
1999-08-01,4.962867736816406,5.475185394287109,10.703224182128906,4.129822731018066,4.414566516876221,11.106034278869629,3.4614181518554688,6.50031852722168,6.423916339874268,14.478266716003418
1999-09-01,6.820968151092529,10.538603782653809,27.777673721313477,4.588292121887207,2.710371971130371,22.954694747924805,5.781855583190918,5.944643974304199,7.9439778327941895,13.478740692138672
1999-10-01,3.16186785697937,11.952524185180664,38.204551696777344,7.856393337249756,5.8696393966674805,33.42676544189453,8.644089698791504,3.307939291000366,30.639909744262695,5.531862258911133
1999-11-01,4.299324989318848,27.706356048583984,34.892642974853516,24.99443817138672,12.824422836303711,39.662384033203125,7.716846942901611,5.875716209411621,54.072715759277344,8.425600051879883
1999-12-01,3.508812189102173,54.639060974121094,34.83945083618164,34.84248352050781,7.8018083572387695,46.603538513183594,9.70592975616455,15.43491268157959,66.50724029541016,7.85666561126709
2000-01-01,3.9597268104553223,37.08513259887695,40.638309478759766,39.67185974121094,5.964489936828613,33.71671676635742,17.231334686279297,15.495400428771973,64.10668182373047,7.885281562805176
2000-02-01,1.375415563583374,59.82823181152344,39.972713470458984,40.717559814453125,6.626523017883301,32.11235046386719,11.692667007446289,12.177469253540039,78.02125549316406,10.811068534851074
2000-03-01,2.8904690742492676,53.845523834228516,36.80625534057617,35.274314880371094,7.749309539794922,40.19436264038086,12.417648315429688,7.964024543762207,67.78128814697266,10.866436004638672
2000-04-01,5.669922351837158,30.700145721435547,36.114990234375,29.773530960083008,20.73775291442871,33.832786560058594,17.83499526977539,7.9573750495910645,48.7175407409668,6.606317043304443
2000-05-01,2.8088979721069336,33.99690246582031,28.69648551940918,17.333316802978516,18.43826675415039,30.225004196166992,7.371939182281494,2.5350425243377686,34.304874420166016,11.394951820373535
2000-06-01,6.785279750823975,7.094232082366943,20.012414932250977,6.495294094085693,16.85211753845215,24.798992156982422,7.640386581420898,5.715268135070801,19.763601303100586,5.98039436340332
2000-07-01,4.048068046569824,9.501726150512695,13.224282264709473,6.499238967895508,1.1752572059631348,10.846773147583008,5.317428112030029,6.396353721618652,10.402194023132324,16.263607025146484
2000-08-01,7.139969348907471,7.301846981048584,20.049596786499023,5.7720112800598145,1.5888534784317017,12.693851470947266,7.65465784072876,6.486640930175781,5.5078606605529785,16.084957122802734
2000-09-01,9.093941688537598,5.708871841430664,26.411060333251953,6.002309799194336,5.402403354644775,13.307801246643066,4.784147262573242,1.184585452079773,12.576055526733398,12.605305671691895
2000-10-01,3.0563805103302,22.376192092895508,41.86357116699219,5.659463882446289,6.203588485717773,41.28211975097656,8.023957252502441,3.0134153366088867,32.313350677490234,10.762168884277344
2000-11-01,3.454784631729126,43.85714340209961,39.40980529785156,15.140451431274414,9.924993515014648,49.15961456298828,4.704143524169922,6.3720269203186035,50.731990814208984,4.891191005706787
2000-12-01,2.727658748626709,61.156455993652344,41.51117706298828,32.697105407714844,4.623937606811523,53.73945617675781,8.849733352661133,13.979948043823242,65.13743591308594,13.642129898071289
2001-01-01,2.7855992317199707,58.57541275024414,40.293365478515625,42.14963912963867,6.365975856781006,44.61805725097656,14.035741806030273,13.297825813293457,68.9682388305664,7.947325229644775
2001-02-01,5.838624477386475,53.72968292236328,47.38957977294922,33.961124420166016,12.669979095458984,49.518863677978516,15.874689102172852,11.977176666259766,67.5458755493164,10.759475708007812
2001-03-01,3.91225528717041,39.83089065551758,36.129180908203125,39.31793975830078,10.912335395812988,32.38172912597656,19.860469818115234,14.028882026672363,59.619815826416016,7.415092945098877
2001-04-01,7.077521324157715,34.96961212158203,26.554567337036133,28.982587814331055,18.093698501586914,31.3210506439209,18.692829132080078,12.23569393157959,35.68366241455078,5.63198709487915
2001-05-01,2.1506175994873047,28.397258758544922,31.039827346801758,12.715295791625977,7.673076629638672,28.286113739013672,7.536509990692139,3.999699354171753,39.53340530395508,9.080483436584473
2001-06-01,1.7073038816452026,23.28120231628418,22.334917068481445,2.0466980934143066,10.472112655639648,29.229597091674805,2.355510950088501,7.358512878417969,21.502687454223633,11.04459285736084
2001-07-01,12.048821449279785,7.3289313316345215,18.999526977539062,2.4512548446655273,1.0200804471969604,17.739931106567383,4.92575740814209,6.876449108123779,1.192725658416748,17.086484909057617
2001-08-01,19.545541763305664,6.474210262298584,20.957372665405273,3.8607048988342285,4.061598300933838,10.212089538574219,6.459392547607422,5.463418006896973,11.378223419189453,19.448049545288086
2001-09-01,8.720009803771973,6.5958991050720215,31.538625717163086,6.550559997558594,5.7222371101379395,19.732614517211914,5.703074932098389,7.396080493927002,18.00169563293457,13.489048957824707
2001-10-01,3.8518221378326416,24.855239868164062,34.389305114746094,8.203022956848145,5.650716304779053,42.2684211730957,4.300909996032715,0.18240788578987122,34.07587432861328,4.850433349609375
2001-11-01,4.370444297790527,38.08986282348633,27.091249465942383,27.684558868408203,4.055765151977539,45.054508209228516,7.9424872398376465,11.109694480895996,57.921688079833984,7.900299549102783
2001-12-01,5.48563289642334,54.67219161987305,44.504356384277344,35.696468353271484,5.573581218719482,46.929595947265625,11.304482460021973,15.57984733581543,61.51631546020508,4.6698479652404785
2002-01-01,5.655147075653076,51.715335845947266,29.296382904052734,40.138126373291016,4.506200790405273,36.73066711425781,15.655019760131836,18.932621002197266,60.9703254699707,4.535886287689209
2002-02-01,4.993399620056152,56.23950958251953,36.780941009521484,42.14516067504883,5.247976303100586,40.91285705566406,10.788064002990723,13.496580123901367,58.624942779541016,7.6019606590271
2002-03-01,5.212100028991699,38.97262191772461,31.611793518066406,36.509281158447266,8.060291290283203,36.8823356628418,21.873760223388672,15.820988655090332,49.08316421508789,5.472187519073486
2002-04-01,7.155998229980469,15.386131286621094,32.72317123413086,22.923809051513672,8.639546394348145,16.39470672607422,22.929426193237305,13.678958892822266,32.03895568847656,3.002690553665161
2002-05-01,2.0757360458374023,27.157508850097656,27.88471221923828,13.742938041687012,4.456032752990723,30.80446434020996,15.059100151062012,4.519556045532227,34.256187438964844,3.7354447841644287
2002-06-01,0.5556458830833435,17.209228515625,19.57784080505371,5.228480815887451,5.801301956176758,36.71687316894531,10.894193649291992,4.993487358093262,23.487211227416992,9.828325271606445
2002-07-01,14.16693115234375,8.777270317077637,13.114688873291016,4.7814741134643555,4.764431953430176,17.089893341064453,4.776252269744873,5.841338634490967,8.006607055664062,20.062774658203125
2002-08-01,14.452849388122559,6.706454753875732,22.72399139404297,1.5544421672821045,7.89752721786499,14.691661834716797,4.8021674156188965,5.4274983406066895,5.14405632019043,17.85178565979004
2002-09-01,17.071481704711914,10.926207542419434,23.533802032470703,7.571884632110596,9.452260971069336,24.241296768188477,1.3560622930526733,1.0226343870162964,17.17887306213379,14.866930961608887
2002-10-01,10.927156448364258,27.98275375366211,31.877944946289062,16.016799926757812,8.823387145996094,39.35150909423828,6.510564804077148,2.934757947921753,41.65775680541992,10.777661323547363
2002-11-01,3.1328959465026855,45.840999603271484,35.51224899291992,29.435752868652344,3.6484365463256836,54.9822998046875,5.886455059051514,9.16734504699707,58.079776763916016,6.282982349395752
2002-12-01,3.552682638168335,46.80765151977539,33.37513732910156,36.91861343383789,4.8728790283203125,48.31875991821289,13.260430335998535,21.131816864013672,54.598480224609375,1.9850324392318726
2003-01-01,6.367763519287109,65.75782775878906,30.119747161865234,46.61906814575195,7.237907409667969,39.04364013671875,15.139471054077148,20.366405487060547,60.92599868774414,6.793442249298096
2003-02-01,6.096560001373291,48.56968688964844,35.2961311340332,45.41946792602539,4.614289283752441,29.78832244873047,18.9674072265625,18.817337036132812,63.964962005615234,9.150636672973633
2003-03-01,5.065730094909668,46.065650939941406,37.61870193481445,42.654998779296875,5.928165912628174,30.594402313232422,20.583581924438477,16.64130401611328,50.96247100830078,8.000544548034668
2003-04-01,2.2900490760803223,24.032617568969727,30.21129035949707,23.94479751586914,7.243366241455078,33.498687744140625,24.754512786865234,12.11213493347168,32.39861297607422,3.1090991497039795
2003-05-01,0.43029287457466125,17.464597702026367,27.904024124145508,16.38251495361328,8.996484756469727,31.154985427856445,18.8985652923584,5.1976423263549805,34.19399642944336,9.835175514221191
2003-06-01,2.6309452056884766,13.76424503326416,18.93335723876953,1.8430061340332031,2.9803318977355957,22.821514129638672,5.966413497924805,7.00835657119751,21.506296157836914,9.529876708984375
2003-07-01,3.8931546211242676,5.826301574707031,26.336986541748047,5.427361965179443,3.5974953174591064,15.669538497924805,9.895606994628906,6.38496208190918,12.793966293334961,11.131820678710938
2003-08-01,9.31648063659668,4.423333644866943,32.83599090576172,4.028896808624268,5.062017917633057,11.347572326660156,7.308426856994629,7.362589359283447,4.238566875457764,16.692174911499023
2003-09-01,12.295580863952637,8.840340614318848,28.49956703186035,3.5095367431640625,2.626682996749878,25.4351863861084,7.580123424530029,3.4607393741607666,11.970780372619629,14.75346565246582
2003-10-01,9.952198028564453,24.92356300354004,31.13517951965332,13.207130432128906,3.5549845695495605,45.86769104003906,2.341306686401367,2.9259252548217773,36.795188903808594,10.100654602050781
2003-11-01,5.855347156524658,23.73477554321289,37.12051010131836,21.55389976501465,4.795936584472656,30.599695205688477,10.9371919631958,6.258481025695801,48.956146240234375,7.32147741317749
2003-12-01,2.9832239151000977,44.61117935180664,43.75282287597656,32.393375396728516,4.22212553024292,47.164886474609375,8.08260440826416,13.342851638793945,62.125911712646484,8.894270896911621
2004-01-01,6.147820949554443,50.82868576049805,34.01576614379883,51.307090759277344,3.1031272411346436,33.37445831298828,20.22273826599121,26.55625343322754,61.3498649597168,5.4132585525512695
2004-02-01,8.845198631286621,56.77809143066406,33.59267807006836,38.9397087097168,2.41329026222229,39.98173904418945,13.721220016479492,13.756793022155762,69.9426498413086,10.94832992553711
2004-03-01,5.630033016204834,38.806983947753906,42.788978576660156,38.58571243286133,7.555756092071533,38.75326156616211,21.22909164428711,12.177894592285156,52.43661880493164,8.499078750610352
