,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-11-01,-1.0821727514266968,8.537364959716797,-14.643527030944824,0.34865546226501465,10.271925926208496,-11.94614028930664,2.2702832221984863,-0.4626389145851135,0.9346647262573242,3.1204657554626465
1976-12-01,5.068243026733398,1.6447149515151978,-1.773449182510376,0.28227680921554565,1.6453853845596313,0.7925205230712891,-1.9129114151000977,1.1230727434158325,-1.7037181854248047,2.80533504486084
1977-01-01,2.0664756298065186,5.361741065979004,-1.504089117050171,-2.835509777069092,11.25535774230957,-7.2298903465271,-9.806743621826172,8.405978202819824,-2.9166431427001953,1.6511001586914062
1977-02-01,3.3424205780029297,4.782711982727051,-5.880440711975098,-1.59493088722229,5.418603897094727,-3.2134389877319336,-4.197442054748535,-1.4402918815612793,-3.6835968494415283,0.34672415256500244
1977-03-01,-0.3106647729873657,-2.5331661701202393,0.2655906677246094,1.2031325101852417,3.1239840984344482,-1.2773315906524658,-5.447035789489746,3.901339530944824,-2.9339792728424072,3.5546152591705322
1977-04-01,-3.407604455947876,-3.906193733215332,-2.6572935581207275,6.056576251983643,2.239837646484375,0.3605930805206299,-3.6648736000061035,-2.102534770965576,-1.5443090200424194,1.4097802639007568
1977-05-01,2.487398386001587,-5.077427864074707,4.141966342926025,3.7959353923797607,-3.9859399795532227,3.7120282649993896,-3.884003162384033,-7.7298665046691895,-0.7156385183334351,1.636537790298462
1977-06-01,-1.889646291732788,0.9652798175811768,-4.236274719238281,2.0123867988586426,-3.9006459712982178,-7.349857330322266,-2.344548225402832,4.58369255065918,1.515877604484558,1.941654920578003
1977-07-01,-4.57675838470459,3.7744383811950684,2.1434483528137207,1.2031326293945312,3.461693048477173,4.413797378540039,-2.1899094581604004,-2.708608627319336,4.970636367797852,1.8362507820129395
1977-08-01,-1.2308704853057861,4.3430657386779785,4.958154201507568,2.0089194774627686,1.18787682056427,-3.3736255168914795,-3.637829303741455,-3.7376856803894043,4.340985298156738,2.8368964195251465
1977-09-01,-1.3806554079055786,0.648374080657959,-0.6220229864120483,-0.5824964642524719,11.054258346557617,-3.0282881259918213,0.6497609615325928,1.4291965961456299,5.189765930175781,4.031707286834717
1977-10-01,-0.12620759010314941,-0.6157820224761963,-11.14371109008789,1.4042325019836426,2.994309425354004,-3.770277976989746,-0.6386659145355225,-4.736944675445557,0.7184123396873474,-2.2634148597717285
1977-11-01,-0.23022472858428955,8.701388359069824,-10.541105270385742,0.43409857153892517,15.316190719604492,-14.719823837280273,-4.448469638824463,8.062028884887695,1.8674559593200684,4.939431190490723
1977-12-01,-0.6393592357635498,-1.0977284908294678,2.700287103652954,2.8285751342773438,-0.14423704147338867,0.43479204177856445,-8.998183250427246,2.4111194610595703,-0.6358920335769653,0.9278336763381958
1978-01-01,2.1762967109680176,-1.9600043296813965,-2.7804040908813477,-1.0802991390228271,1.829182505607605,-2.1164090633392334,-5.717212677001953,-1.376828908920288,-3.183335542678833,1.7053375244140625
1978-02-01,-0.3139728307723999,0.012210071086883545,-4.8066911697387695,-2.690281391143799,0.2104780673980713,0.9448255896568298,-5.653254985809326,-4.3828277587890625,-4.839832782745361,-1.4512522220611572
1978-03-01,3.1932199001312256,0.811677873134613,-0.37560439109802246,3.1519384384155273,-2.671675682067871,2.168156623840332,-4.349686622619629,-2.5693440437316895,-4.5159759521484375,2.3292131423950195
1978-04-01,1.222168207168579,-0.612828254699707,-1.3082201480865479,3.407186508178711,0.27966833114624023,-1.0721590518951416,-5.721282005310059,0.05349159240722656,-1.8565096855163574,2.977508783340454
1978-05-01,-1.9931461811065674,-0.9012183547019958,-5.791635513305664,1.96930730342865,4.878788948059082,-4.382246971130371,-0.9861072897911072,2.2274627685546875,0.23606103658676147,4.070599555969238
1978-06-01,0.9500584602355957,-1.105881929397583,-3.2060112953186035,1.1582107543945312,10.262842178344727,-4.397363662719727,-2.646674394607544,0.9512213468551636,1.3960161209106445,1.129720687866211
1978-07-01,-1.016923189163208,0.17094063758850098,1.7413861751556396,0.7273702621459961,3.6641788482666016,2.01524019241333,-1.6966160535812378,3.7287182807922363,1.3175231218338013,4.482834339141846
1978-08-01,-1.2907769680023193,0.36746448278427124,1.8210421800613403,1.6448686122894287,5.481733322143555,-0.6552728414535522,0.8924969434738159,3.7467424869537354,4.008967876434326,1.3849691152572632
1978-09-01,-0.48375070095062256,0.40467607975006104,0.24187535047531128,0.7948163151741028,2.6745834350585938,-6.057349681854248,-1.1820495128631592,4.279914855957031,2.412357807159424,0.8099336624145508
1978-10-01,-1.4029933214187622,1.5373039245605469,-8.210969924926758,2.490269422531128,6.676573276519775,-7.244050025939941,-1.9257001876831055,-1.1907711029052734,1.890814185142517,1.1698393821716309
1978-11-01,3.4496307373046875,1.2012369632720947,-7.715009689331055,0.4197933077812195,8.910432815551758,-7.84408712387085,-10.376801490783691,4.777038097381592,-0.2005937695503235,5.422427177429199
1978-12-01,5.099732398986816,2.499572515487671,-2.214089870452881,2.470500946044922,5.363121032714844,-1.9914014339447021,-2.349562883377075,1.6791727542877197,-3.1938014030456543,8.606925010681152
1979-01-01,2.3015193939208984,2.061328649520874,0.5197939872741699,-0.5257428884506226,4.138273239135742,-0.9347362518310547,-3.9568288326263428,1.7185176610946655,-2.8302369117736816,2.238311529159546
1979-02-01,4.054244041442871,0.7770881652832031,-4.228251934051514,3.1090962886810303,2.4197559356689453,0.5562314987182617,-1.5995376110076904,-1.714799404144287,-2.224925994873047,6.929098606109619
1979-03-01,3.1485087871551514,-1.4054512977600098,-0.3115788698196411,-0.7718827724456787,2.407857894897461,0.24539625644683838,-5.624035835266113,-0.12641632556915283,-3.8936209678649902,3.469754457473755
1979-04-01,0.7785754203796387,1.1399773359298706,-2.996065378189087,1.2619316577911377,1.902936339378357,-4.685581207275391,-2.234593391418457,-0.07659339904785156,-1.287214994430542,5.859765529632568
1979-05-01,1.1087449789047241,5.1451416015625,-13.522077560424805,3.537424325942993,6.4442548751831055,-4.91387414932251,8.053459167480469,-2.5231199264526367,0.30414265394210815,0.5807710886001587
1979-06-01,-1.139977216720581,4.723506450653076,-4.0133442878723145,-3.4258806705474854,7.461534023284912,-10.6591215133667,2.1319727897644043,8.553175926208496,2.1669232845306396,3.26377010345459
1979-07-01,-0.6841350793838501,-2.2717745304107666,0.10262030363082886,2.416781425476074,3.9813685417175293,5.200913906097412,-0.5421026945114136,-2.7826449871063232,4.80233097076416,2.355060577392578
1979-08-01,0.5986180901527405,0.3123224973678589,0.5421026349067688,0.7339578866958618,2.7491817474365234,-0.35694003105163574,2.430166244506836,2.3662147521972656,5.293123245239258,0.031232237815856934
1979-09-01,3.0362207889556885,0.28109028935432434,-2.469578504562378,0.7384197115898132,2.924677610397339,-8.122615814208984,0.9704306721687317,4.603039264678955,2.3364696502685547,1.1697221994400024
1979-10-01,-2.123793125152588,4.70565938949585,-10.286564826965332,0.6766988039016724,0.854425311088562,-17.223098754882812,0.7696517705917358,5.889510154724121,3.5976579189300537,4.971877574920654
1979-11-01,-8.936885833740234,10.88741397857666,-8.004380226135254,1.7832127809524536,4.730198860168457,-17.008935928344727,0.4446878433227539,9.542197227478027,1.32811439037323,7.85862922668457
1979-12-01,-0.3755306601524353,-0.33760595321655273,-2.6770501136779785,0.9912522435188293,3.8378489017486572,-2.943267822265625,-8.674386024475098,2.3431625366210938,-2.816107988357544,6.76847505569458
1980-01-01,2.2926430702209473,0.3685206174850464,1.1197099685668945,-0.2270410656929016,7.441152572631836,-1.6681115627288818,-7.287546634674072,8.399845123291016,-4.198575496673584,4.8116536140441895
1980-02-01,2.4772400856018066,-0.7532103657722473,-3.923027276992798,-5.1848907470703125,7.577916145324707,-4.038232326507568,-12.798513412475586,1.014610767364502,-4.707228183746338,0.7437784671783447
1980-03-01,2.181480646133423,-4.913384437561035,2.2603049278259277,-0.706724226474762,0.9297230243682861,-0.6784283518791199,-10.496438980102539,2.2097764015197754,-2.1424050331115723,1.0974774360656738
1980-04-01,-6.518167018890381,-0.724240779876709,-5.441575050354004,5.356686592102051,-0.08893001079559326,-4.251125335693359,-1.6290364265441895,-1.1291416883468628,-1.2463679313659668,-0.6002776622772217
1980-05-01,-0.03435933589935303,-2.3000540733337402,-2.397068500518799,3.5073463916778564,2.9414281845092773,-6.9156575202941895,-2.5500011444091797,-0.9351127743721008,-0.6016250848770142,-0.05793929100036621
1980-06-01,-2.7945590019226074,0.46890389919281006,0.5450332760810852,3.7835683822631836,4.883067607879639,-2.7238190174102783,-0.42443883419036865,2.0494329929351807,4.4518914222717285,4.48018741607666
1980-07-01,-0.6723649501800537,0.19066059589385986,-0.08893007040023804,0.5423383712768555,3.837465286254883,-0.9081642627716064,0.8327083587646484,4.0638322830200195,4.697122573852539,1.6957340240478516
1980-08-01,-1.2584946155548096,4.808959007263184,1.8708992004394531,0.23243069648742676,5.055537700653076,-8.002355575561523,1.3939107656478882,1.9483760595321655,4.578549385070801,3.326117753982544
1980-09-01,0.792959451675415,5.014440536499023,-6.869171142578125,-1.2355884313583374,11.030692100524902,-9.01831340789795,2.5803182125091553,5.840412139892578,4.1635422706604,1.5576229095458984
1980-10-01,-3.2863688468933105,-4.349486827850342,-6.287083625793457,2.320939064025879,1.1197099685668945,-3.263463020324707,-0.6892075538635254,-5.000967025756836,2.4900407791137695,0.6871866583824158
1980-11-01,0.7336727380752563,-0.40894338488578796,-7.644614219665527,-0.6150994300842285,5.879487991333008,-8.643729209899902,-6.801126480102539,0.2822854518890381,2.011704921722412,1.5010311603546143
1980-12-01,2.0400009155273438,6.896793365478516,-10.113096237182617,-1.8271079063415527,11.66600227355957,-2.4846506118774414,1.806222677230835,1.3406875133514404,-2.031916379928589,2.900331735610962
1981-01-01,1.642362356185913,-6.506741523742676,-3.2974066734313965,-2.79293155670166,2.6456756591796875,1.1364779472351074,-10.59538459777832,-1.076589584350586,-2.9232776165008545,1.4288761615753174
1981-02-01,3.454526662826538,-0.6940057277679443,1.915031909942627,-1.082930088043213,4.226035118103027,1.806527853012085,-6.573675632476807,3.4559357166290283,-3.1135129928588867,2.0862438678741455
1981-03-01,-2.398369789123535,-1.0089499950408936,-1.6141791343688965,-1.872757911682129,-2.381460189819336,-2.0566515922546387,-9.78653335571289,-3.250199794769287,-1.8361198902130127,-0.9215826988220215
1981-04-01,-0.2740793228149414,-4.211238861083984,-2.8725485801696777,2.916232109069824,-0.8842403888702393,-0.10357236862182617,-9.535001754760742,-3.1846747398376465,-1.3415088653564453,4.076665878295898
1981-05-01,-1.0758845806121826,-0.38892507553100586,-5.557680130004883,3.552462577819824,4.178828716278076,-7.629127025604248,-1.3260083198547363,0.28817081451416016,0.6658225059509277,2.03833270072937
1981-06-01,2.854933977127075,0.9399018287658691,-3.8772711753845215,3.393933057785034,1.8488023281097412,-2.098926067352295,-1.4746735095977783,-2.7957499027252197,4.897494316101074,0.5544998645782471
1981-07-01,0.7017560005187988,2.2771835327148438,-0.3783564567565918,1.2182085514068604,4.893266677856445,2.586491107940674,1.051928997039795,-1.724092721939087,3.136059045791626,3.8927717208862305
1981-08-01,4.052710056304932,-0.0281829833984375,0.770099401473999,0.43754053115844727,4.267604827880859,4.574094772338867,3.402388334274292,-0.7588262557983398,5.237098693847656,1.6367254257202148
1981-09-01,-0.6742773056030273,0.4946110248565674,-2.781658172607422,1.970693588256836,0.3304452896118164,1.1766386032104492,1.5310394763946533,-0.4791102409362793,3.3544769287109375,2.530125379562378
1981-10-01,2.0559470653533936,1.934760332107544,-6.764615535736084,0.35580968856811523,7.269794464111328,-3.5813498497009277,3.5383708477020264,3.6532163619995117,2.6914727687835693,5.147618293762207
1981-11-01,5.313193321228027,-7.8905253410339355,-4.276059627532959,0.9166510105133057,5.0074076652526855,-1.888963222503662,-2.315230369567871,-2.5935373306274414,-0.39174318313598633,4.6008687019348145
1981-12-01,0.19939446449279785,0.02184152603149414,-5.766937732696533,-0.4882698059082031,5.982538223266602,0.24237346649169922,-0.7088017463684082,-2.5949459075927734,-1.3978748321533203,5.22512149810791
1982-01-01,6.251850605010986,0.4570631980895996,-5.690335273742676,-1.4277397394180298,9.612295150756836,-0.08781981468200684,-3.0244665145874023,2.071087598800659,-3.947906732559204,4.383015155792236
1982-02-01,7.863879680633545,-2.5454483032226562,2.9991848468780518,-2.9705772399902344,3.1987757682800293,-2.0537896156311035,-14.206210136413574,6.1660261154174805,-4.73828649520874,5.597192764282227
1982-03-01,4.31315803527832,-2.5507707595825195,4.19007682800293,2.1429402828216553,-1.4942702054977417,3.6392064094543457,-6.262495517730713,-0.24616193771362305,-3.2639756202697754,8.532508850097656
1982-04-01,-1.1356719732284546,0.12108516693115234,-2.691149950027466,4.74094820022583,-2.011875629425049,-0.23551714420318604,-0.5036342144012451,-0.9194483757019043,-1.1888960599899292,5.529331207275391
1982-05-01,-2.544783115386963,-0.5242586135864258,-7.294380187988281,3.196779727935791,7.997605323791504,-3.4668924808502197,-0.04257941246032715,1.4523558616638184,0.5242586135864258,0.7025597095489502
1982-06-01,4.225337982177734,0.7371554374694824,-11.34540843963623,2.199491024017334,2.1775362491607666,-6.598473072052002,4.581275939941406,-3.7157161235809326,3.706401824951172,-5.267867088317871
1982-07-01,-1.593400239944458,3.341815710067749,-1.7224688529968262,0.20757436752319336,-0.7305024862289429,-1.9147415161132812,1.5747716426849365,0.7265106439590454,4.943199157714844,1.930708646774292
1982-08-01,-2.4709346294403076,3.5740060806274414,2.2700130939483643,-0.2554762363433838,-2.088385581970215,0.9001548290252686,2.5960114002227783,7.557175159454346,4.0037922859191895,0.9088037014007568
1982-09-01,-2.155580997467041,2.0571160316467285,-4.8740081787109375,0.3572676181793213,6.778770446777344,-6.363620758056641,4.808143138885498,3.789564371109009,3.4602396488189697,0.9866440296173096
1982-10-01,-0.26146411895751953,-0.8349549770355225,-7.739467144012451,-1.553482174873352,4.331121444702148,-2.142275094985962,2.4656119346618652,4.550005912780762,2.7377209663391113,1.9772796630859375
1982-11-01,-2.3212413787841797,1.2214959859848022,1.9786105155944824,0.23751306533813477,2.677178382873535,-10.114598274230957,-12.236248970031738,6.931124210357666,2.0604426860809326,3.2174041271209717
1982-12-01,0.13638710975646973,3.9565553665161133,-10.91562271118164,6.549905776977539,12.706618309020996,-9.09468936920166,-2.6439132690429688,2.5587544441223145,-0.5621809959411621,5.631123065948486
1983-01-01,-1.264255166053772,-1.6418548822402954,-0.7277013063430786,-1.5197890996932983,4.786731719970703,-3.7994723320007324,-13.830347061157227,4.69819974899292,-4.251519203186035,-0.065057173371315
1983-02-01,-0.34004104137420654,-1.2971190214157104,-5.439986228942871,-3.678077220916748,4.971842288970947,-3.7223429679870605,-8.837042808532715,0.09993314743041992,-2.7156331539154053,-2.0684151649475098
1983-03-01,-0.2863856554031372,2.0174427032470703,-3.0281758308410645,-2.183103561401367,3.588874578475952,-6.410477638244629,-8.932280540466309,2.9879345893859863,-4.395047187805176,0.49564170837402344
1983-04-01,-3.289745807647705,0.300470232963562,-0.6820940971374512,7.642539978027344,1.4969853162765503,-3.961780071258545,-8.198542594909668,3.2045681476593018,-3.349437713623047,2.2025537490844727
1983-05-01,-5.3138957023620605,-0.4989951252937317,-7.437307357788086,4.151585578918457,6.7967963218688965,-0.586185097694397,-0.13547980785369873,-1.334677815437317,-2.126765489578247,1.3702244758605957
1983-06-01,-1.308520793914795,-1.1864547729492188,-4.955075263977051,3.534548759460449,-1.2307205200195312,3.4440054893493652,3.879284620285034,-5.424559593200684,1.7438002824783325,2.503024101257324
1983-07-01,-2.945680618286133,-0.5472850203514099,0.6586199998855591,0.6042938232421875,2.4118096828460693,2.328643798828125,0.3574789762496948,0.08450722694396973,2.652588129043579,4.040250778198242
1983-08-01,-2.8759288787841797,2.9282431602478027,3.566741943359375,5.357490539550781,-0.722335696220398,-2.7780075073242188,-0.7209942936897278,9.303174018859863,3.857151746749878,0.13145577907562256
1983-09-01,2.414492607116699,2.5063772201538086,3.4393105506896973,2.437295913696289,-1.5385682582855225,-2.7149624824523926,0.09255552291870117,6.478888034820557,2.822944164276123,1.181089162826538
1983-10-01,-4.141525745391846,-3.747828722000122,-3.9443416595458984,0.49698305130004883,4.89806604385376,2.0100650787353516,-1.4607679843902588,-1.8021504878997803,1.6559394598007202,6.195856094360352
1983-11-01,4.9671478271484375,-4.562719821929932,-11.841743469238281,0.6653268337249756,3.5908865928649902,-5.7605767250061035,-3.5593643188476562,-3.8377017974853516,-0.753858208656311,3.107988119125366
1983-12-01,6.421208381652832,1.778005599975586,-8.853137969970703,-2.1958467960357666,10.369575500488281,-0.10731077194213867,-1.3534570932388306,-1.9731769561767578,-1.469486951828003,3.0503087043762207
1984-01-01,5.928934097290039,-2.9190335273742676,1.8405628204345703,0.6725517511367798,1.1766338348388672,3.9948506355285645,-1.8942875862121582,2.015665292739868,-2.5635228157043457,4.535412788391113
1984-02-01,2.663012981414795,-5.270975112915039,3.7375035285949707,3.861534357070923,-6.763322830200195,11.4207763671875,2.925666093826294,-7.6753129959106445,-3.261941909790039,1.5633177757263184
1984-03-01,6.379291534423828,-0.7514805793762207,-1.4552052021026611,-0.2852041721343994,2.51444149017334,1.1627051830291748,-5.738576889038086,-0.2255101203918457,-3.3004112243652344,4.720463752746582
1984-04-01,2.1045427322387695,-1.524848461151123,-4.055871486663818,2.6636760234832764,-2.3632164001464844,1.522858738899231,1.2688277959823608,-4.364289283752441,-0.994898796081543,4.769545555114746
1984-05-01,-2.057450771331787,-0.9756641983985901,-4.387503623962402,2.6849002838134766,-1.3583685159683228,0.13596951961517334,-2.343981981277466,-4.461126804351807,-0.5166840553283691,5.261025428771973
1984-06-01,-0.5916332006454468,0.27127575874328613,-2.1881141662597656,1.6037771701812744,0.9086743593215942,-2.2517879009246826,-0.03647971153259277,2.2710225582122803,2.5449514389038086,3.4144930839538574
1984-07-01,0.616174042224884,0.22484713792800903,2.013011932373047,0.10678577423095703,-0.49214333295822144,0.6175005435943604,2.778420925140381,2.647094249725342,0.681174099445343,5.480566501617432
1984-08-01,-1.9254610538482666,-1.8246445655822754,9.086743354797363,2.273012399673462,-2.5058188438415527,-1.6594913005828857,-2.3618900775909424,5.122402191162109,3.1359214782714844,1.3994910717010498
1984-09-01,1.0181132555007935,3.84694242477417,-2.6417884826660156,-1.337144136428833,-0.8516334295272827,-5.054086208343506,1.1587255001068115,1.90688955783844,1.1474500894546509,1.646225929260254
1984-10-01,4.1507182121276855,3.4144928455352783,-10.48358154296875,-0.7740312814712524,13.067002296447754,-5.7664337158203125,4.6448516845703125,0.2619900703430176,2.313471555709839,4.05587100982666
1984-11-01,3.605513572692871,-3.5491364002227783,-0.4748983383178711,3.823728084564209,-3.0563297271728516,-4.503576278686523,-7.215006351470947,-0.9007151126861572,-0.48683714866638184,1.3112767934799194
1984-12-01,7.56189489364624,3.2407174110412598,-0.6062250137329102,1.1978583335876465,6.544445037841797,-2.401685953140259,-2.972094774246216,5.565464973449707,-2.0322468280792236,9.180264472961426
1985-01-01,2.887455463409424,-0.9143608808517456,-6.34906005859375,-5.469454765319824,7.098327159881592,-2.581331253051758,-6.714670181274414,0.48124265670776367,-2.616755962371826,0.8829463720321655
1985-02-01,6.274868011474609,1.8527836799621582,6.23877477645874,1.95304274559021,-0.2733726501464844,-2.059317111968994,-9.669633865356445,4.066498756408691,-3.0157864093780518,6.798219203948975
1985-03-01,1.1122050285339355,1.7384884357452393,-2.289243698120117,2.0165398120880127,2.3534095287323,-2.6307926177978516,-1.6315460205078125,2.384155750274658,-3.208951950073242,6.292914390563965
1985-04-01,2.088726282119751,1.24454665184021,-4.99289083480835,3.791790008544922,-0.07285475730895996,-2.7297143936157227,0.7626358270645142,2.182969570159912,0.03609311580657959,7.565533638000488
1985-05-01,4.808414936065674,-4.037089824676514,-1.0219719409942627,-0.26200973987579346,1.572058916091919,-0.8909670114517212,0.209875226020813,-1.9864619970321655,-0.5313719511032104,0.9798632860183716
1985-06-01,-0.33954334259033203,1.310049057006836,-5.287652015686035,1.06742262840271,-0.1771240234375,-5.527605056762695,5.0590620040893555,-0.8141018152236938,2.3133060932159424,2.908843994140625
1985-07-01,-2.9609785079956055,0.6944597959518433,4.579156398773193,-0.5012942552566528,3.1568174362182617,-2.6214351654052734,-0.5454081892967224,-0.5133253931999207,2.5793261528015137,5.83239221572876
1985-08-01,-3.6567745208740234,8.824116706848145,3.7931265830993652,0.23126375675201416,6.091060161590576,-2.2471351623535156,1.2198162078857422,1.4223390817642212,1.6596184968948364,1.5326238870620728
1985-09-01,-0.772661566734314,1.880187749862671,2.7744967937469482,0.4571804404258728,5.350481033325195,-3.764385938644409,-3.2737855911254883,7.739984035491943,2.425595760345459,1.6068153381347656
1985-10-01,-4.474886894226074,0.31548118591308594,-1.662960410118103,0.5059730410575867,3.1006722450256348,-2.0720162391662598,-3.20694637298584,4.514322280883789,0.7071591019630432,6.252142906188965
1985-11-01,-0.5728123188018799,0.826133131980896,-8.771982192993164,1.055391550064087,10.804563522338867,-4.845176696777344,-2.7223620414733887,-0.1904919147491455,1.0266506671905518,4.778337001800537
1985-12-01,4.085214138031006,4.287068843841553,-11.35197639465332,-0.9070084095001221,10.053289413452148,-10.157560348510742,-7.187891960144043,1.3107174634933472,-1.8354055881500244,0.9798632860183716
1986-01-01,0.19505548477172852,0.698570966720581,-9.681493759155273,0.3590059280395508,2.6756951808929443,-0.10303592681884766,0.2909632623195648,-4.142175674438477,-2.7456820011138916,3.678190231323242
1986-02-01,4.011923313140869,3.2790069580078125,-8.48523998260498,-7.2941694259643555,8.759354591369629,-1.0083268880844116,-1.7392990589141846,-0.20542395114898682,-3.519423723220825,0.644136905670166
1986-03-01,4.436379432678223,2.9562902450561523,-0.23782527446746826,1.6602400541305542,0.34798943996429443,1.300586223602295,-1.925930380821228,-3.369730234146118,-3.5116474628448486,5.3189897537231445
1986-04-01,-0.12766093015670776,-6.30722713470459,4.306774139404297,4.350839614868164,1.5351711511611938,1.6304309368133545,-7.740010738372803,5.060427665710449,-1.5345232486724854,5.884067058563232
1986-05-01,-2.292712688446045,-2.587563991546631,-8.323881149291992,0.9636132121086121,8.544857025146484,0.7802221179008484,2.8357574939727783,0.5728541016578674,0.08359527587890625,5.974790573120117
1986-06-01,-0.9577809572219849,1.5559080839157104,-3.2854866981506348,3.152641534805298,-2.8791751861572266,-1.5993257761001587,0.7504130601882935,-5.807600498199463,1.274017095565796,0.4471372663974762
1986-07-01,0.3000355660915375,0.9513006210327148,5.1090288162231445,0.9694454669952393,2.484528064727783,-2.3458504676818848,-1.1055306196212769,-2.857142210006714,2.428797721862793,0.7789261341094971
1986-08-01,2.966010570526123,4.7305827140808105,1.951203465461731,-1.033599853515625,7.30000114440918,-3.680133581161499,-0.3570617735385895,-3.688558340072632,5.760294437408447,-1.1333956718444824
1986-09-01,1.3627965450286865,3.44878888130188,-5.632633686065674,-1.5928454399108887,8.99717903137207,-9.351000785827637,0.19699960947036743,8.16965103149414,3.114408254623413,1.283089518547058
1986-10-01,-0.12118065357208252,-1.6725525856018066,-10.652883529663086,2.1819002628326416,5.288532257080078,-5.024785995483398,1.0776655673980713,-4.472668647766113,1.134691834449768,2.923240900039673
1986-11-01,2.0892326831817627,-5.371479511260986,-0.14256548881530762,0.32077234983444214,8.574666976928711,-7.346012115478516,-6.128373146057129,7.53977108001709,1.355668306350708,5.745389938354492
1986-12-01,1.7781805992126465,-2.4773993492126465,-6.541812896728516,-5.837409496307373,2.8817672729492188,-4.571816444396973,-5.583383560180664,-2.177363872528076,-1.1826456785202026,-0.714123547077179
1987-01-01,0.8232994079589844,0.2924976348876953,-5.54706335067749,-0.8433438539505005,3.542637586593628,-2.397887706756592,-5.621302127838135,-1.7401385307312012,-5.457978248596191,0.47809267044067383
1987-02-01,1.2642731666564941,-1.349647045135498,-1.7772581577301025,-2.807681083679199,8.599730491638184,0.6755658388137817,-6.518838882446289,2.3236496448516846,-3.7163546085357666,0.8685846924781799
1987-03-01,-4.505504608154297,-0.007423818111419678,1.1952319145202637,2.493654489517212,0.026725709438323975,-0.5144692659378052,-10.504677772521973,-0.9109001159667969,-1.3503893613815308,1.8878724575042725
1987-04-01,-1.0653154850006104,-2.31325626373291,-3.1885223388671875,1.0623458623886108,-0.8225570917129517,-2.220458745956421,-5.4950971603393555,-4.316197395324707,-0.35782718658447266,-2.8047118186950684
1987-05-01,-4.093483924865723,-1.519652009010315,-2.7965455055236816,4.665858745574951,2.8180744647979736,-0.4728960394859314,-0.09428226947784424,-0.18485260009765625,-0.5998430848121643,-2.405311346054077
1987-06-01,-3.6272690296173096,1.3385112285614014,-3.9709908962249756,4.031866073608398,-4.3978590965271,-2.0163042545318604,4.813592910766602,-0.6918981671333313,2.2405030727386475,2.7906064987182617
1987-07-01,-1.2442289590835571,4.247156143188477,1.0972375869750977,-0.4558213949203491,3.6146483421325684,-3.6695847511291504,-1.6547651290893555,5.5411248207092285,4.820273399353027,0.18633747100830078
1987-08-01,-1.1031767129898071,2.361510753631592,4.0563645362854,1.8574347496032715,-1.936869502067566,-3.1736745834350586,1.7861663103103638,5.005125999450684,3.177386522293091,2.634706497192383
1987-09-01,3.202627658843994,6.016247749328613,-4.002170562744141,-0.29398250579833984,2.030409336090088,-7.6858601570129395,3.8046979904174805,-0.6584910154342651,4.088286876678467,-1.8700553178787231
1987-10-01,-1.8247700929641724,-1.187065601348877,-6.095682144165039,-1.3778573274612427,8.675453186035156,-7.886303424835205,-1.247198462486267,3.3629813194274902,1.2123064994812012,0.11358404159545898
1987-11-01,-0.12249279022216797,0.9725178480148315,-2.197444438934326,3.5196237564086914,1.5226213932037354,-2.1996724605560303,0.5805413722991943,-0.44468557834625244,1.7126706838607788,-0.2323649525642395
1987-12-01,2.1306309700012207,4.160297393798828,-7.800930023193359,-0.5055608749389648,11.028055191040039,-9.92190933227539,-8.750433921813965,1.544150471687317,-3.9561431407928467,2.717111110687256
1988-01-01,6.108214378356934,1.572136402130127,-4.7740349769592285,-2.095503807067871,10.119568824768066,-6.9658050537109375,-6.780051231384277,4.258123397827148,-3.137493371963501,4.066945552825928
1988-02-01,0.44540470838546753,-1.688063621520996,1.6846741437911987,-0.779627799987793,2.182957887649536,0.5660775899887085,-7.52713680267334,0.3240540027618408,-2.3429510593414307,-0.491504430770874
1988-03-01,-0.04813361167907715,-0.9199607372283936,-3.5252737998962402,5.531289577484131,2.6181936264038086,-3.1266462802886963,-6.860724449157715,-2.4080331325531006,-2.8934361934661865,5.605863094329834
1988-04-01,-2.109062671661377,-0.14779043197631836,-4.2838850021362305,0.8975889086723328,-1.3057069778442383,-0.2698190212249756,0.25897204875946045,-3.079190731048584,-0.6481080055236816,6.562432289123535
1988-05-01,-4.473030090332031,-5.003854751586914,-3.7889909744262695,3.6276421546936035,0.06101435422897339,3.6025583744049072,-0.10508036613464355,-6.209904670715332,0.989788293838501,8.434894561767578
1988-06-01,-1.2338457107543945,1.407397747039795,-3.302232265472412,2.1619417667388916,0.7640352845191956,-3.9605093002319336,-0.6467520594596863,-1.4602768421173096,1.7843308448791504,2.694122552871704
1988-07-01,-0.2854115664958954,-0.33286717534065247,-0.7226810455322266,2.2277016639709473,1.6223037242889404,6.142789363861084,-3.2222354412078857,-3.9645769596099854,1.9687296152114868,0.9796193838119507
1988-08-01,0.9470783472061157,4.83233642578125,3.6242525577545166,2.914452314376831,0.30439382791519165,-4.182194709777832,4.026269435882568,-1.9951691627502441,2.1565182209014893,-0.12677425146102905
