,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-09-01,-10.080694198608398,3.1915721893310547,5.852392196655273,-12.743284225463867,12.453143119812012,17.374956130981445,-2.90496826171875,3.6073246002197266,0.10791778564453125,22.029626846313477
1977-10-01,-9.091732025146484,20.610755920410156,18.838054656982422,3.885082244873047,32.76490783691406,36.269622802734375,0.27245330810546875,5.500328063964844,5.318105697631836,23.53872299194336
1977-11-01,-2.6767425537109375,39.800872802734375,34.898521423339844,5.924930572509766,49.876258850097656,38.62261199951172,0.33083343505859375,6.3459930419921875,18.611600875854492,29.718412399291992
1977-12-01,1.4631004333496094,43.74610900878906,44.7828369140625,10.487602233886719,43.51081085205078,55.818878173828125,-2.1548423767089844,11.398719787597656,41.23743438720703,33.28681182861328
1978-01-01,1.1171493530273438,56.9679069519043,46.27930450439453,7.932283401489258,52.96009826660156,67.14979553222656,3.501087188720703,12.048908233642578,38.37932586669922,38.256900787353516
1978-02-01,0.7855796813964844,63.22361755371094,51.35834503173828,12.718856811523438,54.549964904785156,53.26447296142578,-2.730815887451172,16.72665786743164,42.62348175048828,34.065460205078125
1978-03-01,6.9732666015625,39.940277099609375,44.13682174682617,8.415191650390625,35.16730499267578,52.16432571411133,5.587455749511719,21.13915252685547,41.97053527832031,38.426937103271484
1978-04-01,3.8394622802734375,33.472023010253906,31.07618522644043,4.829084396362305,36.23344421386719,38.00524139404297,6.861040115356445,13.978841781616211,26.451147079467773,30.059354782104492
1978-05-01,8.60903549194336,20.158031463623047,16.94940948486328,-1.7615947723388672,28.678646087646484,33.65396499633789,16.56342315673828,10.142778396606445,9.069839477539062,23.123497009277344
1978-06-01,2.225799560546875,7.983295440673828,-0.5441226959228516,-12.065914154052734,14.4056396484375,24.783071517944336,8.214546203613281,3.834362030029297,-1.4844322204589844,25.145252227783203
1978-07-01,-7.541196823120117,1.1987686157226562,-6.286314010620117,-9.117448806762695,1.8670196533203125,1.8874244689941406,4.354677200317383,-0.21934890747070312,3.807157516479492,18.75521469116211
1978-08-01,-3.649019241333008,-1.1035480499267578,1.938436508178711,-19.292537689208984,2.7818241119384766,2.6049861907958984,4.669248580932617,7.349052429199219,-3.091297149658203,13.645567893981934
1978-09-01,-5.99894905090332,13.978841781616211,2.072765350341797,-14.145477294921875,28.04780387878418,20.74466323852539,1.8228111267089844,2.7699222564697266,-1.3739070892333984,28.07331085205078
1978-10-01,-6.002349853515625,27.206113815307617,17.4697265625,-4.436298370361328,38.67689514160156,41.26997756958008,2.2070980072021484,5.053535461425781,7.485082626342773,34.93775177001953
1978-11-01,-3.0147781372070312,41.16625213623047,29.124147415161133,3.8938751220703125,54.32891082763672,51.34813690185547,3.2341251373291016,4.273061752319336,18.374330520629883,33.15575408935547
1978-12-01,2.1373825073242188,47.246822357177734,43.01966857910156,7.294641494750977,47.896366119384766,50.334716796875,6.444448471069336,15.080690383911133,31.15950584411621,34.643585205078125
1979-01-01,0.43556785583496094,49.93867492675781,47.09336853027344,13.120553970336914,44.3729248046875,48.32722473144531,-2.0589141845703125,17.153644561767578,45.27527618408203,35.792388916015625
1979-02-01,0.749237060546875,32.01201248168945,51.29890060424805,9.514110565185547,31.22412109375,48.02693557739258,5.748603820800781,22.387893676757812,36.37215042114258,24.94481086730957
1979-03-01,-0.24677276611328125,52.181922912597656,41.462196350097656,4.815031051635742,44.178184509277344,53.097660064697266,7.1266632080078125,17.844905853271484,39.42707061767578,38.856224060058594
1979-04-01,3.381969451904297,28.882762908935547,29.108720779418945,3.8978118896484375,40.20306396484375,36.75419998168945,7.416545867919922,20.68873405456543,17.15513038635254,38.40430450439453
1979-05-01,3.2481765747070312,26.947233200073242,20.34979248046875,-3.3299388885498047,39.94291305541992,39.51775360107422,10.291593551635742,10.107255935668945,7.432899475097656,23.832849502563477
1979-06-01,5.931453704833984,17.505964279174805,3.301694869995117,-9.969003677368164,23.85811996459961,23.37349510192871,10.954607009887695,12.655254364013672,1.272512435913086,16.79240608215332
1979-07-01,-3.358182907104492,5.720359802246094,-6.276340484619141,-14.798904418945312,18.112489700317383,9.2376070022583,4.215940475463867,1.5014457702636719,-0.749237060546875,28.042842864990234
1979-08-01,-12.514030456542969,0.9112739562988281,-4.706512451171875,-15.515435218811035,5.420070648193359,8.778255462646484,-5.314521789550781,2.880990982055664,1.479146957397461,15.329612731933594
1979-09-01,-3.117359161376953,5.928481101989746,-0.8131580352783203,-6.25404167175293,16.61699104309082,20.69765281677246,-0.3850250244140625,4.013767242431641,-0.7700481414794922,35.77305603027344
1979-10-01,-6.671770095825195,21.15403175354004,19.29431915283203,-0.5485477447509766,34.965850830078125,36.65460205078125,2.4617767333984375,3.4191322326660156,3.7565860748291016,19.184314727783203
1979-11-01,-0.1992015838623047,27.919456481933594,30.904508590698242,4.2129669189453125,41.995880126953125,43.28474426269531,5.0603179931640625,8.980430603027344,15.833561897277832,26.44625473022461
1979-12-01,-3.954303741455078,37.76655960083008,41.90966033935547,7.019630432128906,45.52204895019531,52.401939392089844,-0.41475677490234375,9.172197341918945,34.31769561767578,35.21707534790039
1980-01-01,0.3865928649902344,46.38121032714844,48.55052947998047,7.428016662597656,45.471275329589844,61.608642578125,4.477069854736328,17.46259307861328,48.70922088623047,38.1158561706543
1980-02-01,-1.7827262878417969,65.37499237060547,45.50335693359375,10.637256622314453,60.342506408691406,64.73009490966797,-0.24478912353515625,14.314125061035156,44.78418731689453,37.509796142578125
1980-03-01,-0.48619842529296875,47.083492279052734,31.087936401367188,2.6386337280273438,48.800376892089844,56.483314514160156,2.3786544799804688,12.867349624633789,38.05339050292969,45.7261962890625
1980-04-01,8.678962707519531,22.643632888793945,30.270856857299805,2.079845428466797,34.37652587890625,37.86431884765625,3.8051700592041016,19.41075897216797,17.302213668823242,36.38377380371094
1980-05-01,-1.775970458984375,13.633787155151367,15.207176208496094,-3.3510494232177734,24.3537654876709,29.369365692138672,4.716789245605469,16.967952728271484,8.614810943603516,27.37392807006836
1980-06-01,-1.7675323486328125,9.185419082641602,-0.9200611114501953,-7.071809768676758,22.788818359375,16.930814743041992,4.374088287353516,11.373306274414062,3.894643783569336,26.983959197998047
1980-07-01,-8.456119537353516,10.159502029418945,-8.964265823364258,-10.753740310668945,19.397253036499023,10.125736236572266,-1.6189689636230469,3.5637588500976562,2.609935760498047,28.167377471923828
1980-08-01,-7.708255767822266,9.772906303405762,-3.146778106689453,-13.478473663330078,20.34263801574707,18.96845245361328,-0.6296958923339844,-0.4169807434082031,0.10297966003417969,21.39268684387207
1980-09-01,-14.518396377563477,12.217399597167969,5.60308837890625,-10.19664192199707,22.235092163085938,24.331819534301758,-3.1940479278564453,2.125425338745117,-4.9750823974609375,33.556060791015625
1980-10-01,-6.074092864990234,19.150775909423828,17.15534210205078,-2.7855052947998047,31.331037521362305,40.25816345214844,3.5806407928466797,8.071216583251953,6.008251190185547,37.73094940185547
1980-11-01,-0.9234371185302734,45.29064178466797,23.710567474365234,3.908151626586914,52.310115814208984,48.636627197265625,1.0973224639892578,2.609935760498047,18.760807037353516,31.89151382446289
1980-12-01,-0.6567039489746094,62.076271057128906,51.05748748779297,5.414012908935547,50.87347412109375,53.64885711669922,0.7073478698730469,12.06039810180664,38.828269958496094,33.962921142578125
1981-01-01,-6.344493865966797,68.04592895507812,45.62272644042969,3.698049545288086,52.435211181640625,67.31732940673828,1.8719635009765625,12.846820831298828,46.76425552368164,43.829673767089844
1981-02-01,-2.9786300659179688,54.97153854370117,41.88246154785156,3.408079147338867,50.893585205078125,63.13844299316406,-2.1472549438476562,13.13311767578125,48.54078674316406,45.58418273925781
1981-03-01,5.973772048950195,45.907188415527344,35.426021575927734,16.877050399780273,46.283416748046875,43.97098922729492,-1.319549560546875,17.80018424987793,35.170921325683594,31.036081314086914
1981-04-01,1.8756370544433594,34.73963165283203,26.27908706665039,7.315345764160156,35.95457458496094,43.26258087158203,5.083669662475586,17.596471786499023,20.899938583374023,31.81422996520996
1981-05-01,6.394046783447266,23.430763244628906,18.822423934936523,-2.3472957611083984,34.17070007324219,34.0972900390625,11.151037216186523,11.059274673461914,10.556413650512695,27.10495376586914
1981-06-01,-1.2846794128417969,27.204055786132812,4.729463577270508,-13.887411117553711,38.92402648925781,24.70443344116211,8.040273666381836,3.8668899536132812,1.176401138305664,26.077207565307617
1981-07-01,-3.907268524169922,6.783121109008789,-2.8574981689453125,-13.57358169555664,5.920549392700195,-1.4571952819824219,4.435821533203125,4.8817901611328125,2.5014572143554688,6.392210006713867
1981-08-01,-18.512264251708984,8.647745132446289,-6.551877975463867,-20.94582176208496,4.701936721801758,9.4827880859375,-6.004970550537109,-3.351184844970703,5.443380355834961,29.606412887573242
1981-09-01,-2.0665035247802734,7.845735549926758,-1.1305198669433594,-7.170358657836914,20.929304122924805,28.868637084960938,1.3011970520019531,8.856964111328125,-0.3542060852050781,39.18463134765625
1981-10-01,-4.021055221557617,24.753984451293945,13.22671890258789,-8.084320068359375,38.09815979003906,41.44567108154297,3.2997989654541016,2.4794349670410156,8.58901596069336,41.65305709838867
1981-11-01,-4.171546936035156,38.54412841796875,25.12470817565918,-1.1341896057128906,53.08856201171875,59.68998718261719,5.024942398071289,6.164638519287109,16.342988967895508,50.52837371826172
1981-12-01,0.07157516479492188,49.931915283203125,39.355308532714844,6.95747184753418,52.05714416503906,60.31581115722656,7.142829895019531,9.363494873046875,31.54995346069336,37.5108757019043
1982-01-01,-0.46912193298339844,50.45989990234375,49.630035400390625,5.328596115112305,48.09325408935547,54.07538604736328,3.261219024658203,16.47432518005371,45.12806701660156,35.85236358642578
1982-02-01,-1.0094242095947266,46.57264709472656,44.26423263549805,10.781753540039062,47.21000671386719,59.79707717895508,-0.42059326171875,16.89168357849121,53.19052505493164,37.75312042236328
1982-03-01,-0.9414825439453125,29.074338912963867,37.725624084472656,4.471233367919922,38.96637725830078,54.208038330078125,4.375789642333984,20.329227447509766,39.88682556152344,39.59241485595703
1982-04-01,4.71226692199707,25.169288635253906,34.703819274902344,9.270853042602539,30.376562118530273,34.90117645263672,6.261989593505859,24.651636123657227,21.88542366027832,27.249608993530273
1982-05-01,5.621395111083984,24.826343536376953,17.794343948364258,-5.314037322998047,32.91144561767578,25.607675552368164,5.813896179199219,11.569557189941406,10.066743850708008,23.59691619873047
1982-06-01,-4.51329231262207,6.373610496520996,5.3091840744018555,-16.68947410583496,27.927413940429688,35.87825012207031,1.0433940887451172,4.524614334106445,-1.250457763671875,17.35110092163086
1982-07-01,-16.862565994262695,18.590234756469727,-1.5869312286376953,-19.216272354125977,31.75642967224121,16.928890228271484,-8.364957809448242,0.17632675170898438,-0.3445625305175781,22.888378143310547
1982-08-01,-14.235471725463867,7.900689125061035,0.21514892578125,-15.726961135864258,0.8800125122070312,4.102405548095703,-10.85293197631836,6.503023147583008,6.467435836791992,16.99197769165039
1982-09-01,-14.292091369628906,12.650158882141113,3.0541553497314453,-12.01441764831543,20.099519729614258,27.092695236206055,-14.32282829284668,0.4319171905517578,6.735967636108398,33.474395751953125
1982-10-01,-12.399419784545898,27.895057678222656,17.600223541259766,-2.1466445922851562,41.98817443847656,36.81002426147461,-11.037345886230469,1.3491344451904297,11.032492637634277,25.897239685058594
1982-11-01,-1.0320720672607422,32.74482727050781,25.256643295288086,7.195384979248047,42.3473014831543,40.034034729003906,-7.95245361328125,9.751300811767578,23.08573341369629,32.044376373291016
1982-12-01,4.987268447875977,45.32218933105469,46.23779296875,6.915529251098633,56.60218811035156,48.89400100708008,7.297298431396484,9.450414657592773,23.07926368713379,30.221263885498047
1983-01-01,3.4831161499023438,56.59376525878906,47.31575012207031,18.0891170501709,53.30912780761719,57.784629821777344,-3.9744338989257812,14.207416534423828,45.30982971191406,31.297636032104492
1983-02-01,2.219043731689453,58.42886734008789,56.13336181640625,15.408042907714844,53.99240493774414,55.279258728027344,-2.3849830627441406,18.30385971069336,45.87272262573242,35.19886016845703
1983-03-01,3.073148727416992,52.96910858154297,45.48390197753906,14.565326690673828,51.280426025390625,43.99043655395508,-1.8383598327636719,19.084754943847656,39.75733184814453,31.73526382446289
1983-04-01,12.349533081054688,22.733816146850586,28.14965057373047,9.032358169555664,26.578100204467773,38.08979797363281,9.873445510864258,18.87326431274414,17.817428588867188,29.945709228515625
1983-05-01,16.82666778564453,16.574504852294922,14.66781997680664,-1.78955078125,28.8654727935791,28.819921493530273,7.643014907836914,13.180862426757812,7.120790481567383,26.997831344604492
1983-06-01,7.446163177490234,23.254413604736328,-0.14153671264648438,-10.851194381713867,36.324649810791016,33.11158752441406,5.225490570068359,4.924520492553711,1.996164321899414,31.5400390625
1983-07-01,-4.141998291015625,9.971057891845703,-9.356101989746094,-11.22862434387207,17.422101974487305,11.845205307006836,0.4181060791015625,4.927774429321289,-4.052520751953125,29.049306869506836
1983-08-01,-4.799251556396484,3.382253646850586,-2.3410587310791016,-12.543132781982422,10.639699935913086,6.331758499145508,0.4343757629394531,6.008014678955078,1.190866470336914,14.594608306884766
1983-09-01,-1.5373878479003906,14.936250686645508,-1.7635231018066406,-5.493923187255859,26.648056030273438,19.57607078552246,0.9256839752197266,4.859447479248047,4.371387481689453,32.475486755371094
1983-10-01,-0.9273128509521484,21.380266189575195,12.863624572753906,-7.646266937255859,41.27357482910156,37.759544372558594,5.915285110473633,3.047119140625,3.468477249145508,45.430213928222656
1983-11-01,-0.3335075378417969,46.777259826660156,33.83229064941406,1.0818672180175781,55.34596252441406,54.42515182495117,6.840967178344727,3.9321346282958984,20.361846923828125,27.840547561645508
1983-12-01,-1.9018058776855469,57.99449157714844,48.37158966064453,4.451101303100586,51.51631546020508,56.906124114990234,1.5536537170410156,11.337623596191406,35.07196044921875,31.053604125976562
1984-01-01,-1.8837890625,58.87318420410156,45.861366271972656,-0.16260528564453125,44.99817657470703,74.5921859741211,0.5777664184570312,11.26987075805664,48.35060119628906,43.94990158081055
1984-02-01,0.3874855041503906,52.256568908691406,38.75347900390625,-2.4909629821777344,38.74482727050781,74.87242126464844,5.201610565185547,12.28701400756836,43.557228088378906,50.92285919189453
1984-03-01,-1.7557830810546875,56.03279495239258,46.113922119140625,4.708608627319336,50.44369888305664,54.372154235839844,0.7351799011230469,17.704856872558594,45.46869659423828,45.67108917236328
1984-04-01,8.315313339233398,33.31488037109375,31.97252655029297,0.5085716247558594,35.77989196777344,35.456417083740234,11.83033561706543,20.541784286499023,17.858810424804688,32.96891403198242
1984-05-01,10.918716430664062,35.134666442871094,17.825944900512695,-4.814130783081055,38.670448303222656,33.24049758911133,14.618829727172852,3.9457530975341797,11.627946853637695,27.988719940185547
1984-06-01,5.251779556274414,9.130064010620117,-1.2385616302490234,-13.835214614868164,18.45560073852539,21.550275802612305,9.835838317871094,4.103166580200195,2.0463943481445312,28.60108184814453
1984-07-01,-1.5101432800292969,4.815858840942383,-7.535158157348633,-8.581708908081055,6.805168151855469,4.089328765869141,7.059455871582031,-3.0860252380371094,3.667247772216797,23.74716567993164
1984-08-01,-6.39173698425293,10.235430717468262,0.4999198913574219,-20.529672622680664,7.403690338134766,3.9820785522460938,5.95408821105957,2.892282485961914,-0.04670524597167969,15.175837516784668
1984-09-01,-4.936946868896484,11.10899543762207,2.4944210052490234,-5.805324554443359,19.919042587280273,22.384056091308594,0.103790283203125,-2.43560791015625,5.992147445678711,34.01719284057617
1984-10-01,-10.64539909362793,24.686466217041016,17.805185317993164,-8.476188659667969,41.465858459472656,44.683349609375,1.0828781127929688,-1.26104736328125,8.59554672241211,32.462074279785156
1984-11-01,-3.3922042846679688,44.43944549560547,21.994844436645508,1.3388938903808594,51.901947021484375,51.75145721435547,3.094675064086914,7.111347198486328,18.268779754638672,40.41065979003906
1984-12-01,1.3458137512207031,44.9860725402832,37.296958923339844,3.2607364654541016,49.10307693481445,61.736053466796875,7.709873199462891,11.922019958496094,38.457679748535156,42.07822036743164
1985-01-01,-7.561225891113281,67.95956420898438,50.87073516845703,8.664012908935547,58.48472595214844,61.05438232421875,-2.703327178955078,14.301074981689453,46.749786376953125,38.43754196166992
1985-02-01,4.103359222412109,41.9165153503418,42.51627731323242,4.604623794555664,40.502410888671875,64.55621337890625,8.811752319335938,18.74564552307129,44.91004943847656,42.68512725830078
1985-03-01,8.910249710083008,28.17475128173828,35.642757415771484,12.204545974731445,42.43009567260742,43.92510223388672,10.109773635864258,23.53846549987793,26.40888214111328,43.19166946411133
1985-04-01,3.0849952697753906,20.831621170043945,31.337133407592773,5.130517959594727,29.81046485900879,35.187217712402344,14.46992301940918,20.585384368896484,19.902957916259766,26.882009506225586
1985-05-01,5.735557556152344,19.77456283569336,8.906730651855469,-1.0975112915039062,28.843107223510742,28.165956497192383,7.184831619262695,14.976465225219727,10.085149765014648,25.09855079650879
1985-06-01,-1.6832046508789062,19.811498641967773,6.180540084838867,-21.651235580444336,38.20009994506836,27.335786819458008,4.393566131591797,3.104339599609375,-0.5839328765869141,27.027992248535156
1985-07-01,-7.307950973510742,8.950702667236328,-3.340024948120117,-14.22016716003418,11.258291244506836,6.43733024597168,0.9251480102539062,-4.319694519042969,0.05980110168457031,19.17304229736328
1985-08-01,-9.830120086669922,2.1809539794921875,1.7201404571533203,-21.533397674560547,3.813150405883789,5.661685943603516,-0.25327301025390625,4.90362548828125,-1.0166053771972656,17.000883102416992
1985-09-01,-5.580776214599609,20.856245040893555,3.1922836303710938,-10.575862884521484,31.692419052124023,15.215666770935059,-0.49774932861328125,6.593868255615234,-3.0093631744384766,32.6175651550293
1985-10-01,0.051006317138671875,21.299470901489258,11.180902481079102,-1.0957527160644531,33.646480560302734,32.47334289550781,6.045108795166016,8.410741806030273,9.888158798217773,38.75589370727539
1985-11-01,1.4492759704589844,38.96695327758789,39.77601623535156,4.143810272216797,45.103519439697266,49.461910247802734,5.327507019042969,8.424810409545898,24.37742805480957,31.905235290527344
1985-12-01,-1.7676277160644531,54.23362350463867,42.40371322631836,6.426776885986328,61.85641098022461,55.359275817871094,2.5309600830078125,9.15121078491211,27.9830379486084,37.44731903076172
1986-01-01,1.4703369140625,56.89533233642578,48.414649963378906,3.258726119995117,53.53502655029297,62.96818542480469,6.850484848022461,11.231531143188477,35.15161895751953,38.465293884277344
1986-02-01,-3.83154296875,69.05269622802734,55.59484100341797,5.641576766967773,55.02368927001953,51.91316223144531,0.029972076416015625,15.900652885437012,47.826847076416016,31.165212631225586
1986-03-01,1.1123313903808594,39.31452941894531,46.4380989074707,4.955528259277344,33.801170349121094,45.51559829711914,5.160346984863281,19.838768005371094,38.74004364013672,29.61827850341797
1986-04-01,3.2703819274902344,30.0495548248291,26.58268165588379,6.104490280151367,33.77452850341797,42.806373596191406,9.967674255371094,18.7497501373291,28.396045684814453,40.478477478027344
1986-05-01,-0.8675498962402344,23.33894157409668,18.87297248840332,-8.270870208740234,30.419221878051758,26.865760803222656,4.850624084472656,9.529733657836914,12.142377853393555,29.077098846435547
1986-06-01,-2.2213287353515625,15.454389572143555,5.283565521240234,-11.984188079833984,27.092222213745117,23.935070037841797,1.0373992919921875,7.380008697509766,-0.4312782287597656,26.6259765625
1986-07-01,-10.495529174804688,9.060159683227539,-3.2870349884033203,-12.3388671875,21.933542251586914,8.757100105285645,-2.8540916442871094,2.2063446044921875,4.281137466430664,25.3454647064209
1986-08-01,-18.61653709411621,6.254356384277344,5.235279083251953,-15.965593338012695,4.291128158569336,13.484500885009766,-9.93270492553711,-5.931314468383789,5.756473541259766,20.791240692138672
1986-09-01,-11.33976936340332,14.595165252685547,5.418445587158203,-6.467496871948242,27.663373947143555,25.00244140625,-5.863042831420898,2.4161548614501953,2.0115184783935547,30.589069366455078
1986-10-01,-5.163673400878906,32.33582305908203,23.840158462524414,-3.232084274291992,41.261104583740234,44.52649688720703,-0.8958587646484375,4.962188720703125,8.98689079284668,31.101940155029297
1986-11-01,-1.1656150817871094,44.51316833496094,27.298702239990234,-1.3704299926757812,56.62390899658203,50.05316925048828,1.1506271362304688,8.224246978759766,21.811986923217773,43.45745849609375
1986-12-01,-8.47068977355957,55.70973587036133,35.20157241821289,9.030183792114258,52.50263214111328,52.492637634277344,-9.033515930175781,8.02775764465332,34.61210250854492,36.626953125
1987-01-01,1.7655487060546875,58.891624450683594,45.694190979003906,7.260589599609375,51.18089294433594,57.11773681640625,0.8636016845703125,13.292461395263672,40.09578323364258,33.99055480957031
1987-02-01,-1.6405105590820312,58.70156478881836,43.73191833496094,6.795442581176758,52.93977355957031,56.76095962524414,-3.407726287841797,13.69925308227539,46.88289260864258,39.038787841796875
1987-03-01,3.987903594970703,39.82570266723633,38.23020935058594,9.489614486694336,45.735870361328125,49.5687255859375,3.359376907348633,18.152301788330078,30.28607177734375,43.386802673339844
1987-04-01,-0.1417102813720703,35.055885314941406,27.47353172302246,7.979145050048828,37.52998352050781,37.621681213378906,1.7788848876953125,19.587749481201172,22.95046043395996,29.159053802490234
1987-05-01,9.342901229858398,16.86023712158203,12.035404205322266,-5.10491943359375,24.124156951904297,32.3183708190918,3.9345550537109375,12.208793640136719,7.070529937744141,31.833221435546875
1987-06-01,-2.462430953979492,1.6738529205322266,3.2943553924560547,-12.470541000366211,18.269006729125977,24.881059646606445,1.1336860656738281,7.730733871459961,3.3076934814453125,27.997028350830078
1987-07-01,-9.774702072143555,12.34716796875,-4.894853591918945,-15.968294143676758,16.80855369567871,10.331542015075684,-6.935487747192383,4.926530838012695,-1.2170448303222656,28.26711082458496
1987-08-01,-6.156911849975586,9.33289909362793,-0.07168960571289062,-9.482946395874023,15.449796676635742,7.920793533325195,-0.6835460662841797,4.423040390014648,-5.610074996948242,21.955150604248047
1987-09-01,-14.307775497436523,5.033229827880859,9.174516677856445,-8.764389038085938,14.081039428710938,25.0494441986084,-13.360815048217773,-1.160360336303711,8.786062240600586,23.50896644592285
1987-10-01,-3.991239547729492,22.50365447998047,10.973407745361328,-0.6835441589355469,32.861873626708984,34.13560104370117,-0.46347618103027344,7.805755615234375,7.483991622924805,30.33942222595215
1987-11-01,-2.412416458129883,35.14091491699219,30.677858352661133,-3.9995765686035156,42.171424865722656,51.866111755371094,-0.8402614593505859,12.475540161132812,21.480005264282227,39.39556884765625
1987-12-01,2.334056854248047,51.06085968017578,39.54228210449219,6.79377555847168,59.723541259765625,55.32551574707031,2.855886459350586,6.842126846313477,27.015056610107422,29.89761734008789
1988-01-01,-1.0194358825683594,59.1790885925293,40.77082061767578,8.657711029052734,59.150726318359375,62.24574279785156,-1.5783767700195312,12.405101776123047,37.78425598144531,42.73628234863281
1988-02-01,2.020519256591797,59.76472473144531,44.74011993408203,10.239421844482422,51.80610275268555,58.173004150390625,-0.3637275695800781,18.79535675048828,46.245079040527344,46.707252502441406
1988-03-01,6.435304641723633,40.4971923828125,38.203041076660156,4.673395156860352,50.66487121582031,56.873260498046875,9.228326797485352,19.853168487548828,25.99481964111328,41.48493194580078
1988-04-01,4.101106643676758,36.144142150878906,34.72260284423828,4.705095291137695,36.15248489379883,40.048370361328125,6.909149169921875,16.32101058959961,22.684566497802734,30.55809211730957
1988-05-01,8.37740707397461,22.25743865966797,12.203216552734375,-4.896970748901367,38.28980255126953,36.76815414428711,17.327098846435547,9.476930618286133,5.572700500488281,35.44839096069336
1988-06-01,3.016599655151367,18.5918025970459,-2.180694580078125,-13.217647552490234,31.704334259033203,27.661623001098633,7.806787490844727,-0.4755134582519531,-0.4922008514404297,27.868515014648438
1988-07-01,-5.234001159667969,1.0528068542480469,-6.919160842895508,-11.063648223876953,13.768243789672852,1.1846160888671875,4.633350372314453,2.4826889038085938,-3.4303817749023438,15.903890609741211
1988-08-01,-0.9226646423339844,0.7174434661865234,0.5672817230224609,-11.751058578491211,-0.4938678741455078,8.130470275878906,3.0216064453125,2.3375320434570312,2.2307491302490234,12.753812789916992
1988-09-01,-3.1801109313964844,4.731790542602539,3.8441638946533203,-9.26336669921875,14.682567596435547,29.84565544128418,6.365226745605469,1.3748226165771484,-3.7273693084716797,34.61415481567383
1988-10-01,-1.5717029571533203,25.649446487426758,12.475177764892578,-10.858427047729492,38.93383026123047,38.55175018310547,9.960786819458008,3.305248260498047,4.6900787353515625,48.949676513671875
1988-11-01,5.35746955871582,41.9254035949707,36.41276550292969,0.9243354797363281,47.46807098388672,57.173583984375,21.089508056640625,5.310750961303711,19.7480525970459,32.139808654785156
1988-12-01,-0.362060546875,54.52238082885742,37.24867248535156,4.633350372314453,56.39107131958008,54.22539520263672,9.648782730102539,4.571617126464844,30.014169692993164,38.967201232910156
1989-01-01,5.220964431762695,46.599822998046875,37.47669982910156,5.243572235107422,51.04005432128906,61.289058685302734,14.208440780639648,12.392253875732422,32.628013610839844,36.96123504638672
1989-02-01,-1.6353187561035156,42.86647033691406,37.82185363769531,2.738595962524414,43.583900451660156,57.93100357055664,1.457468032836914,9.712442398071289,43.64117431640625,41.357757568359375
1989-03-01,1.347442626953125,28.734899520874023,42.87551498413086,4.3392486572265625,26.7273006439209,55.166786193847656,13.041860580444336,19.21236801147461,42.2364616394043,40.94779968261719
1989-04-01,-0.5998687744140625,25.295452117919922,27.227691650390625,-0.04069328308105469,30.462158203125,41.52656555175781,12.559555053710938,18.846115112304688,18.5537166595459,30.20442771911621
1989-05-01,8.206741333007812,27.286476135253906,15.073577880859375,-4.090559005737305,39.9997673034668,40.06306457519531,12.719320297241211,8.829217910766602,11.581377029418945,25.03018569946289
1989-06-01,1.1424636840820312,15.890483856201172,0.33460044860839844,-10.09979248046875,31.66641616821289,21.103912353515625,7.888721466064453,3.912708282470703,1.6127128601074219,30.049182891845703
1989-07-01,-4.77784538269043,7.1893768310546875,-2.0739173889160156,-13.280000686645508,18.345722198486328,11.197040557861328,2.9179515838623047,2.682828903198242,-2.712972640991211,25.254758834838867
1989-08-01,-12.039567947387695,-0.5199851989746094,-0.2562255859375,-15.821149826049805,5.049144744873047,9.460738182067871,-1.7543888092041016,-2.7747669219970703,3.522340774536133,19.198801040649414
1989-09-01,-7.79527473449707,6.310676574707031,0.9043235778808594,-9.881248474121094,8.88197135925293,22.308170318603516,-3.5871524810791016,1.3564872741699219,-0.03014373779296875,32.43358612060547
1989-10-01,-3.2193946838378906,14.329015731811523,15.335830688476562,-2.226144790649414,30.92487144470215,44.47616958618164,4.042329788208008,6.173519134521484,5.579679489135742,36.919036865234375
1989-11-01,-2.3226070404052734,28.01144027709961,33.214317321777344,5.5721435546875,35.129981994628906,49.816200256347656,2.764219284057617,11.424629211425781,22.252403259277344,35.157108306884766
1989-12-01,-4.804975509643555,54.72517395019531,47.36397933959961,12.009425163269043,50.107093811035156,45.75126647949219,0.8817157745361328,9.380855560302734,33.68305969238281,25.687328338623047
1990-01-01,0.14339065551757812,57.1175537109375,48.68653869628906,5.906379699707031,51.443172454833984,58.256622314453125,2.9628562927246094,14.733724594116211,40.039642333984375,37.51017761230469
1990-02-01,11.314920425415039,25.931034088134766,41.265708923339844,19.70565414428711,34.105873107910156,40.80976104736328,6.165769577026367,29.336950302124023,33.64992904663086,33.33414840698242
1990-03-01,0.8442287445068359,45.57707214355469,39.20347213745117,9.795631408691406,39.88014221191406,44.27367401123047,-0.20139122009277344,16.92807388305664,40.0895881652832,27.991661071777344
1990-04-01,4.201810836791992,30.915851593017578,33.68859100341797,2.782411575317383,30.93035125732422,43.2586669921875,8.28439712524414,19.39309310913086,25.563697814941406,32.7863655090332
1990-05-01,2.943523406982422,23.70768165588379,15.916290283203125,-1.8817920684814453,28.668331146240234,32.60913848876953,7.132444381713867,12.22842788696289,9.660296440124512,30.725740432739258
