,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1991-07-01,152.39935302734375,113.20728975183823,246.85636247907362,137.7884580377947,359.16765386408025,130.1301516019381,176.87388828822546,72.98068237304688,125.02581509676845,230.65043131510419
1991-08-01,157.4269561767578,118.69243173038258,258.0533708844866,135.073511224044,362.2344277121804,135.14697735126202,182.27824256533668,73.00201416015625,140.32807783647016,233.53640238444012
1991-09-01,155.71617126464844,117.82760620117186,236.15474700927732,125.91011315061336,347.38696705211294,126.78103813758263,169.87261090959822,68.00981903076172,131.304668079723,220.23928324381512
1991-10-01,154.64825439453125,113.50286147173712,192.91424070085796,127.69588671232526,345.90051824396306,105.53413537832407,166.3677215576172,68.11949920654297,127.87328546697442,197.7660624186198
1991-11-01,145.9405975341797,109.32940314797793,186.98015213012692,132.74317289653578,359.8614432594993,100.48394569983849,140.03334045410156,71.44192504882812,127.00288252397016,218.47841898600262
1991-12-01,142.07472229003906,105.86073258343865,229.9131665910993,139.79948612681608,357.6505140824751,126.09430459829477,163.83369082496282,74.48892974853516,127.12923916903408,231.64995829264325
1992-01-01,126.62833404541016,102.40099289838005,222.9983329772949,129.37349687542832,353.05394259366125,119.12039243257962,143.2615915934245,73.88307189941406,122.89545232599431,235.84762573242188
1992-02-01,118.18930053710938,89.91323358872357,218.67673056466236,122.32070387455457,336.2748232754794,115.84818913386418,133.9408147902716,72.63090515136719,130.9547285600142,218.50929260253906
1992-03-01,128.11473083496094,81.33876463946173,242.87825993129184,126.54463115491366,356.6680214621804,141.83979034423828,139.46842920212518,71.12566375732422,107.01137889515269,222.44883219401044
1992-04-01,122.54717254638672,86.02783539715935,170.94702039446148,126.38237267209773,374.49750033291906,108.50695830125075,139.45349738711403,60.86739730834961,118.66394042968749,182.56858825683594
1992-05-01,127.80047607421875,105.00529794132008,185.93177795410153,138.4661356608073,382.2812860662287,125.89583763709435,145.35244532993863,66.27316284179688,120.40890780362214,189.92712656656903
1992-06-01,129.94361877441406,111.39902227065141,223.03528104509624,140.59171843947027,367.0160120183771,127.91128892164963,142.1673366001674,68.05341339111328,125.47981955788352,176.86992645263672
1992-07-01,149.72303771972656,112.50365762149586,220.7956995282854,140.77970270524946,341.51718833229756,128.78661522498498,160.99624633789062,72.12152099609375,123.28528664328834,177.87853240966797
1992-08-01,155.7313232421875,117.15265161850873,255.30768803187777,132.00921175772686,337.8197756680575,138.63459367018478,178.1376248314267,70.9369125366211,135.089804909446,215.9209696451823
1992-09-01,151.24977111816406,115.45087028952204,221.64840698242185,129.3753372995477,308.2957874644886,134.8452347975511,180.02677190871466,68.65093231201172,133.09710415926847,223.42625935872397
1992-10-01,152.9315185546875,118.58854854808133,214.37914712088445,136.1069060208505,289.1865296797319,113.9796623816857,164.22066461472284,69.28612518310547,128.97859053178266,224.627685546875
1992-11-01,149.67202758789062,112.3956007115981,210.5415616716657,135.38031327097042,317.73338317871094,96.28544587355394,155.97510564894904,66.80488586425781,130.1821621981534,194.98418172200522
1992-12-01,144.06988525390625,103.78178989186006,215.9990310668945,136.31399054276318,368.3673858642578,120.4315185546875,159.32112194242933,72.48194122314453,124.42975130948152,220.34932454427084
1993-01-01,126.34791564941406,101.72303143669576,252.0289829799107,132.71961546780773,348.48445545543325,124.94791471041165,145.53082784016928,74.84393310546875,129.63600852272725,221.85223897298178
1993-02-01,119.52914428710938,97.77777054730583,194.4230624607631,130.14576560572576,349.5460510253906,115.72558329655574,159.325190952846,71.3575668334961,125.54310191761363,244.12386576334637
1993-03-01,120.08097076416016,89.35021793141084,213.73423167637415,131.91849557976974,358.7468233975497,129.54286428598257,139.4386200677781,71.21038818359375,120.57873812588777,219.00789896647137
1993-04-01,123.04513549804688,89.41648707670323,175.82780293055941,134.3662128113864,381.32847872647375,118.61228209275465,149.35851324172248,65.86783599853516,113.43470486727627,193.4280776977539
1993-05-01,130.7176971435547,100.02374088062959,200.58279037475583,138.90283818830525,378.991005637429,123.944458594689,147.5178673153832,62.25782012939453,120.37672563032669,180.5980936686198
1993-06-01,126.80622100830078,107.03313490923712,235.7124056134905,138.40907582065518,377.4037794633345,123.38358072134164,158.83284069242933,70.90306091308594,121.00612293590198,221.3658396402995
1993-07-01,145.11380004882812,114.31622224695542,269.6049281529018,143.9853534363864,373.5072049227628,143.55226663442758,162.96906244187127,74.97187805175781,127.85996870561078,189.54681396484375
1993-08-01,152.25009155273438,114.25066555247587,247.98682076590399,132.027408532929,354.20265197753906,141.00624964787409,171.82395571754094,73.784423828125,128.2996437766335,215.132319132487
1993-09-01,153.18212890625,118.17916421329274,227.52520697457447,137.4543775591934,354.8932162198153,123.36271726168118,170.95682053338913,69.5777587890625,126.04700261896306,229.80262756347656
1993-10-01,154.11959838867188,117.06703410429112,199.80347497122625,133.74899479380827,350.2091494473544,110.61346347515399,167.82368251255582,65.74434661865234,128.77566250887784,185.83872477213544
1993-11-01,150.1729278564453,111.8700812844669,219.24557004656108,136.35617306357938,308.9893687855114,125.53684528057391,167.10050673711868,67.5735855102539,123.54703036221589,215.05312601725262
1993-12-01,136.59429931640625,116.29182030172908,223.55461120605466,138.56272111859238,353.2729755748402,100.33524586604192,153.02078610374815,72.41000366210938,130.9314658425071,205.76251983642578
1994-01-01,127.57562255859375,104.40704121309167,225.46033859252927,133.0949482164885,343.44069740988994,110.5726828941932,163.49147614978608,73.09839630126953,131.39319679953834,221.27703348795575
1994-02-01,122.63157653808594,91.67698691872988,208.7165423801967,130.97001460560583,354.51181585138494,129.5928955078125,158.01833016531808,70.68351745605469,129.3387395685369,218.63075256347656
1994-03-01,130.9949188232422,104.79351492489084,200.67383902413502,139.12040308902138,336.9122938676314,114.9143805870643,161.20852515811012,72.15034484863281,123.48061301491477,202.92901357014975
1994-04-01,134.99147033691406,98.63682915182675,198.1498037065778,140.7628511127673,360.4759216308594,127.8404529278095,154.7715323311942,62.0858154296875,114.34843583540481,198.55088551839194
1994-05-01,134.75961303710938,112.75625789866727,173.56014251708982,141.60668891772892,348.73150912198156,102.78826493483324,161.93068368094308,62.17961883544922,122.38919344815339,191.13646189371747
1994-06-01,143.18658447265625,114.3278907327091,233.18879263741627,143.6913339715255,352.16983448375356,131.71796065110425,161.7779323032924,71.2165756225586,124.92138949307527,230.48118591308594
1994-07-01,150.626220703125,117.68105450798483,239.20053754534038,134.28338034111158,353.30401333895594,137.6816676213191,176.89830235072546,71.4541244506836,136.12958041104403,207.3836390177409
1994-08-01,153.73666381835938,112.3895532944623,248.47202301025388,136.72940438253838,362.35424388538706,140.8042467557467,181.04542323521207,71.3524169921875,134.2043928666548,244.98507181803387
1994-09-01,154.43531799316406,118.84653428021599,211.98490687779017,122.19998543722589,339.8687536066229,126.58104529747595,177.2091093517485,70.49971008300781,134.23439719460225,239.63076273600262
1994-10-01,153.7375946044922,111.87388476203469,212.8993715558733,129.34121249014873,334.57977988503194,118.32730219914363,173.9958263578869,69.02989196777344,126.03138316761363,225.43538411458334
1994-11-01,157.9859619140625,103.51068833295037,212.60869162423268,139.336923967328,356.009257923473,127.43255908672626,169.71190316336495,70.24324798583984,121.67071255770595,229.89013671875
1994-12-01,144.6124725341797,105.54421368767233,228.23717934744695,139.17121217961898,371.14289023659444,137.35766777625452,163.58419145856584,73.35673522949219,117.06494418057528,229.267578125
1995-01-01,132.49490356445312,105.66099952248965,239.59860120500835,135.2076346414131,360.80679460005325,111.5750606243427,161.81110200427827,72.9636459350586,140.44483531605113,240.03074645996094
1995-02-01,116.77259063720703,93.2426003848805,222.15294156755718,132.72885105066132,353.7079551003196,117.9516132061298,167.95750572567894,72.33815002441406,138.93214832652697,231.87410990397137
1995-03-01,118.8290023803711,90.16612557803883,207.13949203491208,134.89053960432088,358.2354458895597,109.51089125413161,154.48731921968007,69.46956634521484,128.51982810280538,205.6131362915039
1995-04-01,129.1313934326172,86.70543221866383,193.71265683855327,137.84059223375823,358.87378345836294,113.9445084791917,142.34312148321243,60.775089263916016,105.13894514604047,155.61386108398438
1995-05-01,143.91265869140625,105.87932362275964,172.33456202915735,138.1525809304756,316.34098399769175,109.64610760028545,162.8126235235305,61.69106674194336,123.91593239524147,154.6109390258789
1995-06-01,137.90658569335938,111.02765027214498,248.79169464111325,142.95832985325865,324.08055392178625,125.64753018892728,148.2442855834961,71.90959930419922,122.29604547674005,190.18566131591797
1995-07-01,148.25668334960938,114.6666358498966,240.42415618896482,140.9123002437123,306.5541700883345,137.8304701585036,168.85697501046317,72.5605697631836,120.50105701793323,222.8112284342448
1995-08-01,152.8030242919922,117.77751025031594,248.89965057373044,141.68296947813872,279.2495033957741,143.29497997577374,174.37193734305245,74.1664810180664,130.84389426491475,234.02409871419272
1995-09-01,151.1226348876953,119.3689234116498,225.9759221758161,139.27563449792694,284.89697196266866,133.35263178898737,166.17142813546317,66.92266082763672,134.3545254794034,193.74741872151694
1995-10-01,153.25608825683594,116.89647225772633,200.9524072919573,135.85910462496574,235.70768182927912,122.55185200617863,164.6125248500279,67.14421844482422,126.65910200639203,222.55081176757812
1995-11-01,134.90975952148438,116.8825261733111,202.37177440098353,137.8388053492496,259.23723741011185,88.85872180645282,150.34078870500838,68.47286987304688,130.4937744140625,197.63504028320312
1995-12-01,119.99663543701172,117.82448712517233,235.4079110281808,138.42726590340598,310.5603304776278,101.93020013662485,166.44299825032553,70.89019012451172,139.3221768465909,239.64022318522137
1996-01-01,135.46258544921875,103.65016039680032,228.24249267578122,141.6407200328091,292.5820784135298,118.02375500018779,163.35238502139137,72.43637084960938,128.90744295987216,231.13726298014325
1996-02-01,126.31703186035156,107.830249561983,232.2646822248186,141.06055811831826,286.1723466352983,107.16794087336613,159.0428670247396,71.53981018066406,132.5457763671875,237.80174255371094
1996-03-01,137.40574645996094,90.66700654871323,217.19431195940288,136.47100214372603,321.38484608043325,124.75051879882812,144.9116661435082,69.50711059570312,109.09094376997513,219.89512125651044
1996-04-01,130.2611083984375,110.03866756663602,184.28783416748044,140.92472812585663,348.5871748490767,119.35465886042668,144.05618395124162,66.18563079833984,127.28984485973011,197.21426645914715
1996-05-01,125.75386047363281,113.53280684527228,173.75416074480327,140.00360589278372,342.7263086492365,116.68407733623798,152.73818969726562,65.51446533203125,129.37810724431816,221.78187052408856
1996-06-01,140.01361083984375,111.4905974444221,250.15065329415455,142.39909523411802,323.2232874090021,127.38323211669922,166.45851135253906,70.38455963134766,119.91972489790481,226.33756001790366
1996-07-01,151.85391235351562,113.3062811458812,245.78598567417689,137.32109739069355,311.2986131147905,141.63099435659555,176.93539574032738,73.30245971679688,127.88067904385652,205.04431406656903
1996-08-01,149.60015869140625,112.71706749411189,259.002821786063,137.02215228164405,282.79266357421875,144.6520291841947,179.94479224795387,72.96614074707031,134.9154385653409,248.27341715494794
1996-09-01,153.9506072998047,117.60311126708983,213.08826719011577,130.99897284256787,271.82303341952235,128.44698979304385,172.39801316034226,67.87736511230469,129.69406127929688,219.5824940999349
1996-10-01,152.41436767578125,116.9477013980641,214.92582048688615,139.16572436951756,272.0195250077681,125.2726334791917,170.3203655424572,68.70924377441406,127.18010642311789,211.61663055419922
1996-11-01,150.1987762451172,116.16824654971852,216.32198606218608,136.57646848444355,260.4332663796165,122.09978837233322,154.0550958542597,70.79276275634766,120.91423728249289,211.0601806640625
1996-12-01,151.22703552246094,113.18141712861902,204.19330596923825,136.54457226134184,319.9655359441584,89.997071486253,169.36714535667784,71.02217102050781,137.72481744939628,224.46149190266928
1997-01-01,129.7753143310547,99.39461876364315,221.9194412231445,136.55338621976085,340.0006380948153,109.72588612483098,161.31206694103423,71.25505065917969,131.63450761274856,234.24578348795575
1997-02-01,116.86417388916016,106.52661043054917,219.21758651733396,141.2053426106771,354.9331318248402,121.58856025108923,153.70804922921317,73.18049621582031,138.52038296786222,238.22512308756512
1997-03-01,143.20458984375,89.15442859425264,201.517036982945,129.394511172646,328.3336292613636,135.64366560715894,158.07765779041108,69.49618530273438,114.3419785933061,192.19529469807944
1997-04-01,140.5848388671875,95.6221300012925,198.5476221357073,133.1866548772444,365.13859141956675,122.16152044442984,150.6383260091146,63.63663864135742,111.49817726828834,178.53944142659506
1997-05-01,149.6329345703125,103.22200550752527,200.2535820007324,133.8201221666838,361.31269281560725,112.6107069162222,147.73177192324684,63.81687927246094,111.10760775479403,170.6829833984375
1997-06-01,142.7997283935547,108.42304229736327,224.69630922589982,132.14364972030907,360.3119590065696,121.17627217219426,155.38079398018974,68.07059478759766,121.54431429776277,214.02102152506512
1997-07-01,151.5021514892578,117.48269025017233,246.09268733433314,141.07447172466078,379.3010364879261,136.48441021259015,174.4599296933129,69.81389617919922,127.86761197176845,218.1737263997396
1997-08-01,157.9600372314453,114.0462650972254,244.97198377336773,117.40692874841524,331.73134543678975,129.43198864276593,176.64822169712613,72.2489013671875,132.21527099609375,238.5448201497396
1997-09-01,159.9759521484375,113.54974858901079,231.6186087472098,125.48394454152961,334.02377041903407,121.26230093149039,172.8356679280599,69.32437896728516,127.4980441006747,204.9989446004232
1997-10-01,144.6247100830078,110.39570079130284,187.8943988255092,132.05598530016448,354.5087987726385,108.40856845562274,153.817621866862,67.3299331665039,128.91394875266334,197.0266342163086
1997-11-01,139.29513549804688,105.26759203742532,224.49601037161688,136.2904331140351,359.03642827814275,119.7817142193134,152.0394733973912,69.06141662597656,123.67317893288352,207.50235239664715
1997-12-01,135.22361755371094,99.55069598029641,235.4049410138811,137.1224185876679,356.80489973588425,126.45890162541316,156.21837434314546,73.90892028808594,126.93138816139914,221.08795166015625
1998-01-01,129.49942016601562,92.58744295905618,254.05676705496649,124.27475912529127,312.1325406161222,127.27259122408353,158.91578311011907,74.15279388427734,128.20519187233663,225.09989420572919
1998-02-01,128.4913330078125,81.4239501953125,229.3995176042829,120.05413791589571,309.98431119051844,132.25872333233173,142.98692430768693,73.10755920410156,125.2297002618963,227.90267944335938
1998-03-01,120.22763061523438,78.60703187830308,196.29862649100164,119.59938584712515,303.7565057927912,134.01371882512018,157.19522748674666,66.9432601928711,109.56108786843039,226.15264892578125
1998-04-01,134.90234375,88.23677511776194,212.28948320661272,128.86657045598616,332.1681629527699,121.33698830237755,154.52328636532738,59.04490661621094,110.01448197798294,147.59019215901694
1998-05-01,128.9082489013672,106.1356039608226,230.52689688546315,139.50246844375343,363.237172907049,131.1749531672551,158.8874271937779,61.32572555541992,118.53443492542613,181.18799845377606
1998-06-01,127.94058990478516,110.63353594611672,250.9242466517857,142.6737065900836,331.70668862082744,130.9291986318735,157.8206016903832,69.93990325927734,117.70652077414772,211.40655517578125
1998-07-01,142.5742645263672,111.92692027372472,255.0103051321847,139.4945311964604,277.34068090265447,142.3579582801232,165.57335626511346,75.2757568359375,131.4084972034801,221.1151123046875
1998-08-01,148.5869598388672,114.04210258932673,242.93332781110487,134.53950714646726,243.70703263716265,135.49599280724158,176.36838640485493,74.51081085205078,135.8274286443537,219.80384826660156
1998-09-01,151.68312072753906,116.54262542724608,226.05593545096258,132.99986856025563,229.06648462468928,118.35975646972656,171.67107718331474,66.0704574584961,133.40924349698153,198.5567855834961
1998-10-01,149.0160675048828,115.78302944407743,210.36465508597234,132.44333099900632,229.01704961603338,112.32871275681715,157.84846714564733,67.23825073242188,128.04826216264203,221.87843322753906
1998-11-01,140.818603515625,116.46453633027917,192.06691469464982,135.81615247224508,225.95145485617897,98.2397592984713,145.47464279901413,69.27478790283203,129.10274158824572,183.3319854736328
1998-12-01,123.07255554199219,115.75266894172219,187.6911299569266,139.63584899902344,303.1628695401278,104.68138181246243,152.68759954543341,70.91706848144531,130.39298317649147,214.54933166503906
1999-01-01,117.30835723876953,112.58483213536879,226.88546861921037,137.40554274174207,264.3844257701527,109.38232862032376,168.31327165876118,71.67093658447266,135.52350130948153,235.98770141601562
1999-02-01,125.73265075683594,106.60255656522862,215.0498935154506,134.99715035421806,295.9934581409801,95.14419115506685,160.5998992919922,69.83466339111328,136.0955949263139,215.2642059326172
1999-03-01,131.66363525390625,98.31940146053537,226.8290247235979,138.18260995965255,334.207500110973,129.10589071420523,157.45557149251303,66.72315216064453,128.40465198863635,204.13115183512372
1999-04-01,126.45945739746094,111.8208043715533,181.10621316092355,138.78132334926673,367.5507978959517,114.66660132774939,163.0778539748419,64.68482971191406,120.07794466885652,204.35771942138672
1999-05-01,131.0415802001953,114.52784818761488,179.38598905290874,142.16222930372808,345.1950420032848,117.0694351196289,150.16594841366722,62.754459381103516,123.55647693980823,185.9829839070638
1999-06-01,143.4706573486328,113.33057179170495,240.5999047415597,139.97030425489996,329.3657129461115,130.00426659217248,168.12024797712056,67.40312194824219,126.01751154119317,196.48824055989584
1999-07-01,145.0367889404297,115.72192696964039,276.3159070696149,138.42987595942984,335.902231389826,145.37808344914362,174.46238199869794,74.29054260253906,139.04700539328834,228.7975565592448
1999-08-01,149.9420623779297,113.70693655575022,270.5958502633231,138.1687699702748,311.9907725941051,138.75951033372144,171.7680431547619,71.18724822998047,135.24099176580253,237.2643788655599
1999-09-01,153.22145080566406,115.68383609547334,248.47076960972376,134.82945090846013,248.87013868852094,134.12413963904748,175.28285071963356,70.04884338378906,137.02808726917613,225.07303873697919
1999-10-01,148.93601989746094,116.43051820642808,208.2844052995954,137.1173189397444,272.1158461137251,125.16831618088942,165.9725370861235,67.39602661132812,127.10673939098011,187.24629720052084
1999-11-01,148.83245849609375,116.24899471507352,222.81577246529713,134.33078966642682,258.9686653830788,115.86330120380107,167.9905482700893,68.99208068847656,129.53069513494316,205.78851064046225
1999-12-01,116.61265563964844,116.15174237419576,203.25686591012135,137.40298622532896,262.5141490589489,89.21274772057166,148.11571212041946,70.87811279296875,137.38421353426847,230.2886454264323
2000-01-01,133.47723388671875,103.91150081858915,239.1026633126395,137.56982903731497,260.08907664905894,133.6526137131911,171.6910589308966,74.23771667480469,130.92634721235794,225.8336385091146
2000-02-01,116.63130950927734,113.05131351246553,220.37376676286968,138.29663594563803,281.12170479514384,125.99997887244591,161.79784138997397,72.01227569580078,142.71223588423294,245.83386739095053
2000-03-01,121.56352233886719,102.49139000387753,182.15201241629464,135.433170251679,329.54469160600144,110.38868977473332,155.60455322265625,69.22998809814453,119.44136186079544,220.09554545084637
2000-04-01,130.17861938476562,106.7357343785903,165.09951182774134,139.52611287434897,355.33859946511006,107.61349751399113,166.62168956938245,63.77870559692383,127.02980735085227,204.6259943644206
2000-05-01,117.87417602539062,113.52495305678423,178.65623746599468,139.9430325156764,364.38185951926494,101.5702614417443,160.3636968703497,64.63907623291016,123.4145147150213,199.3312962849935
2000-06-01,139.6670684814453,115.44432920568129,238.78405434744695,143.40612177263228,342.9549130526456,131.0726605928861,169.34035164969308,70.17679595947266,128.685302734375,192.50863393147787
2000-07-01,151.99620056152344,116.04413425221162,238.15514700753346,140.012152153149,340.856240012429,130.49703744741586,176.38397216796875,72.95970916748047,132.60818481445312,224.041010538737
2000-08-01,150.2227783203125,116.26239103429457,261.2867900303432,138.8824931362219,338.7821544300426,141.3891132061298,176.9349052792504,74.5746078491211,135.4410344904119,243.85767618815106
2000-09-01,153.86720275878906,114.97099259320427,228.49085671561102,135.50024199904058,308.1423325972124,130.7136975801908,178.09856959751676,71.28187561035156,133.1875332919034,232.1361796061198
2000-10-01,151.99285888671875,118.5436585370232,224.6009690420968,141.47399768494725,300.53672790527344,140.61204470120944,163.8558342343285,68.26851654052734,126.270488392223,197.94356028238934
2000-11-01,146.54347229003906,113.2976307588465,219.57460130964006,139.93662783974096,295.10751204057175,119.93444149310771,146.89056759788878,72.1339111328125,123.20276433771306,205.93146006266278
2000-12-01,127.48570251464844,114.70642089843749,208.39569909232,139.45426271672835,310.98344976251775,112.90583977332481,154.54542977469308,72.95049285888672,132.18942815607244,235.66322326660156
2001-01-01,110.98640441894531,107.20866708194508,236.3253457205636,141.4167504561575,315.09572809392756,124.30265866793118,166.19571504138764,72.6067886352539,134.9600081010298,242.79495239257812
2001-02-01,127.36638641357422,102.55609400132123,216.88976287841794,138.10039319490133,351.09967318448156,123.73616145207332,153.22261991954986,72.46013641357422,131.6369767622514,207.4468231201172
2001-03-01,125.28266143798828,106.31943870993221,186.2823895045689,138.60383953964504,351.74023021351206,94.70875079815204,163.32179478236608,67.29457092285156,123.80046497691761,228.75033060709637
2001-04-01,130.0805206298828,98.79602544447954,192.58247103009904,139.5201365152995,370.4790635542436,120.96874530498798,156.76400320870536,61.77717590332031,131.028525612571,185.24089813232422
2001-05-01,137.99740600585938,111.11975277171415,207.79019764491488,141.01829528808594,371.7604897238991,104.4719622685359,161.97642371768043,63.623409271240234,133.5636485706676,202.41268157958984
2001-06-01,145.72671508789062,114.79218426872701,244.58637237548825,140.67027443333677,338.02486766468394,125.74270688570462,176.5071505591983,70.73574829101562,125.0434043190696,223.07561238606772
2001-07-01,152.13275146484375,116.74112432143266,246.01979936872206,137.21783286646794,366.0230116410689,131.22472029465894,181.16634913853238,70.80056762695312,134.19520984996447,231.273193359375
2001-08-01,154.259033203125,121.16581411922678,246.1510522024972,134.48327047783033,346.1650848388672,137.86197075477014,185.45497712634858,71.5984115600586,139.0326621315696,235.5187225341797
2001-09-01,153.70797729492188,115.9734052770278,252.74576459612163,140.27148464269806,323.5522183504972,137.5292264498197,179.32359604608445,71.39302825927734,137.20176003196022,216.7852528889974
2001-10-01,152.1619110107422,116.36756448184742,204.38297816685267,138.52437337239584,283.7157162753019,129.8262229332557,165.1331765311105,69.6207046508789,131.3225763494318,233.7860107421875
2001-11-01,144.5360107421875,112.96118567971621,215.94682421003068,140.86560031823944,315.8863414417614,105.2469253540039,159.54124813988096,67.30400848388672,132.64104669744316,211.4442316691081
2001-12-01,135.2174835205078,110.48843159395105,242.74703434535434,138.20541783383018,370.24643637917256,121.42141782320462,160.47479538690476,71.74696350097656,125.46937422318891,221.34658813476562
2002-01-01,120.05350494384766,101.54577143052045,224.52652794974188,137.00234262566818,368.5215343128551,110.62253805307242,166.4198012579055,72.174072265625,123.06507457386363,232.88538614908856
2002-02-01,131.85635375976562,97.87791757022633,188.8364383152553,131.50146216676947,350.49046603116125,120.21729395939754,168.09223720005582,70.38389587402344,131.67702414772725,225.79498291015625
2002-03-01,132.33694458007812,91.47705190321977,182.61149270193917,135.9661704615543,382.1427085182884,114.78451948899489,155.93819391159784,65.89620971679688,118.84640780362216,209.85942840576172
2002-04-01,148.5309600830078,90.28298434089211,194.6489197867257,138.62703557600057,380.2322040904652,119.5356222299429,183.55843680245536,58.95478439331055,95.90087197043678,179.79049682617188
2002-05-01,148.2028045654297,107.44779250201056,219.78746141706193,141.58770243326825,364.17673284357244,131.61459702711838,159.11293029785156,65.1844253540039,122.93544422496448,197.44229634602866
2002-06-01,144.56625366210938,113.65966796874999,230.3542273385184,142.99782870108623,366.5004383433949,131.57797593336838,152.00638543991815,69.54560852050781,131.7477694424716,203.30158233642578
2002-07-01,157.11865234375,114.45910509894875,260.3658676147461,129.74246510288174,367.1850031072443,135.43133368858923,174.10291035970053,75.0626449584961,130.62071366743606,236.28494262695312
2002-08-01,158.22508239746094,116.71485900878905,255.8866773332868,134.2098303008498,362.7455971457741,136.0359632051908,174.99509538922993,73.88240814208984,132.14915882457385,239.72513834635419
2002-09-01,162.5712432861328,116.7857338400448,234.08298492431638,130.90252123380964,356.4988222989169,131.08234405517578,182.54165649414062,68.97615814208984,133.19453846324572,231.6502634684245
2002-10-01,157.005615234375,114.82357698328354,218.62624032156805,127.36811052288927,352.9985254461115,116.7945201580341,163.01449366978238,65.9116439819336,126.47402676669033,191.95097605387372
2002-11-01,140.16424560546875,116.11272026510798,220.56967871529713,140.41455586751303,376.5115217729048,107.13567733764648,143.23983873639787,71.725341796875,134.0315107865767,219.7863260904948
2002-12-01,132.919677734375,110.46325459199792,238.67250170026503,135.75502362167626,358.86383056640625,130.25178175706128,157.39729745047433,74.91295623779297,127.16291947798294,228.1908925374349
2003-01-01,130.66842651367188,108.76246059642118,229.5311519077846,135.89004382752537,365.5593525279652,108.23667232806865,174.88792056129094,72.59762573242188,141.70120239257812,245.43116251627606
2003-02-01,130.78353881835938,98.84888144100412,212.6629829406738,137.03170240971082,364.21546936035156,131.23356745793268,174.7071220761254,71.52305603027344,129.6941583806818,244.58773295084637
2003-03-01,123.56090545654297,99.7670902925379,215.53720746721538,137.01365956088955,369.5324637673118,129.37051332913913,154.0209452311198,68.88790130615234,125.11917114257811,218.25627644856772
2003-04-01,144.0773162841797,91.14493762745576,195.70417404174802,138.07092633163722,345.83091735839844,123.46512721135066,151.2515385945638,60.88330078125,110.4872616854581,167.3011652628581
2003-05-01,150.39939880371094,111.17885813993566,235.67902701241627,137.87600199381512,336.7495103315874,130.35802107590894,161.09303065708707,60.328575134277344,132.29206431995738,160.82462310791016
2003-06-01,147.77090454101562,110.80321143655215,231.4390454973493,137.50929581491573,320.38556879216975,123.63810906043419,162.7147674560547,70.5711441040039,127.73408369584516,216.05112711588544
2003-07-01,153.93759155273438,114.79336233700022,252.9722213745117,144.19540940669546,358.07228088378906,133.49916017972507,173.75924246651786,72.965576171875,127.52384532581675,215.7982889811198
2003-08-01,154.67373657226562,116.40639585607191,245.7453863961356,140.03101148103414,332.6318914240057,142.24288646991437,179.37649318150113,73.40837860107422,136.51980313387784,225.29368082682294
2003-09-01,155.5689239501953,117.32213637408087,228.07581765311102,138.9515793114378,341.98944785378194,131.7577655498798,177.23276047479538,71.06707763671875,137.44372281161222,222.95550028483075
2003-10-01,151.15541076660156,116.64971744312959,199.91139003208704,137.76449906198604,315.2098222212358,114.61106813870943,169.17744591122582,66.82083892822266,135.4372891512784,205.61443328857422
2003-11-01,159.10508728027344,109.0740540448357,227.31346402849468,137.82396818462172,309.18766368519175,124.46077786959134,177.30930873325894,67.85079193115234,129.42026311700994,220.23134867350262
2003-12-01,138.1005096435547,114.98851776123045,216.51533671787806,143.37184972930373,352.61754122647375,96.3454980116624,158.28114464169457,72.63443756103516,141.0931535200639,228.4093983968099
2004-01-01,136.3430938720703,108.41067819034352,230.33082144601002,139.03662029065586,359.16224392977625,118.26072105994591,154.8921857561384,72.40281677246094,138.1731622869318,232.5043487548828
2004-02-01,136.092041015625,102.16423483455881,189.87312316894528,137.27619104218067,344.8910106312145,100.40531158447266,169.9918474469866,69.12577056884766,129.2191106622869,242.98403422037762
2004-03-01,137.9158935546875,93.25086369233972,197.54229954310824,134.23216301098205,371.49457064541906,113.38042479294997,156.86482020786832,66.61168670654297,130.65435236150566,203.1929651896159
2004-04-01,138.11766052246094,96.25691806568818,153.84135927472795,137.03969988906593,368.9925453879616,103.62716821523813,146.526609148298,59.80831527709961,118.29532970081675,183.79801432291669
2004-05-01,141.70838928222656,109.20643525965073,205.64636502947124,139.2429686429208,355.7849884033203,108.16194827740009,168.05999392554875,61.74111557006836,117.2945889559659,203.22566986083984
2004-06-01,153.75079345703125,115.08702670826631,231.0667310442243,134.27578440883704,371.50930924849075,123.93078437218298,177.0478203183129,66.92576599121094,132.75652798739347,203.20171356201172
2004-07-01,154.83554077148438,114.3534267649931,240.3365271432059,144.6272465220669,357.7069022438743,130.4333760188176,178.16472734723774,73.72396850585938,129.09927368164062,243.2666015625
2004-08-01,157.15469360351562,118.1742275462431,252.51268659319194,128.38136773360404,350.0297546386719,143.15373347355768,177.03485034760976,68.96018981933594,135.16985806551847,238.2757314046224
2004-09-01,154.7591552734375,112.73674684412339,245.93898228236606,140.8327069198876,352.26468172940343,126.47514343261719,180.69361732119606,69.12490844726562,134.54333218661222,247.85125732421875
2004-10-01,158.2969512939453,111.09490114099839,207.71687371390203,128.49794354355126,334.0200597589666,108.12409474299504,179.98292105538505,68.716064453125,136.54532692649147,233.49245707194012
