,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1996-12-01,0.6609019,-0.060567833,0.06400339,0.30411157,-0.11006546,0.37065974,0.3511916,-0.25525016,-0.036009885,0.023285484
1997-01-01,0.03015263,-0.0165627,0.041052867,0.17284665,-0.030718852,0.09484625,-0.057615567,-0.08083163,-0.027321387,0.067949556
1997-02-01,0.20342395,-0.007927418,0.005945587,0.1920991,0.12400794,-0.03454101,0.07785883,-0.22211008,0.0689405,-0.012032723
1997-03-01,0.35291302,-0.046715308,0.009909296,0.32276037,0.0014156103,0.001132536,0.009767771,-0.3268656,-0.042326927,-0.1439681
1997-04-01,0.15076303,-0.017270517,-0.052944016,0.16576858,-0.061862398,-0.20611362,-0.040061902,-0.3619729,-0.041194417,-0.39325804
1997-05-01,0.14014593,0.015147066,-0.047423102,0.15118773,-0.02902012,-0.022225166,-0.0850785,-0.1755363,-0.1996018,-0.08267198
1997-06-01,-0.050254356,0.059172727,-0.043742515,-0.05492587,0.014722395,-0.030860424,-0.0073611974,-0.0058040144,-0.10008403,0.004954648
1997-07-01,-0.021517348,-0.06426897,-0.036381315,-0.03822162,-0.03425791,-0.011749601,-0.010050869,0.106454276,-0.053510286,0.010334015
1997-08-01,-0.03539039,-0.020384837,-0.028170753,0.07460294,-0.03185134,-0.02647202,-0.029444814,0.05959742,-0.08097321,0.04558282
1997-09-01,0.1469409,0.004529953,-0.023357678,-0.04034505,-0.04176066,0.19818611,0.114098646,-0.12061045,0.027604485,0.12330017
1997-10-01,0.2157398,-0.0038221837,0.06483519,0.04813093,-0.07672636,0.30280018,0.11254144,-0.3315372,0.029161692,0.056341458
1997-11-01,0.3095951,-0.013306784,0.060446788,0.077575706,-0.014722395,0.12754698,0.16690107,0.08621092,0.16421136,0.26273823
1997-12-01,0.08932533,-0.047140002,0.1373147,0.18148188,0.014156151,0.10079174,0.117637634,0.05407648,-0.055633735,0.05195303
1998-01-01,0.11972523,-0.00097436906,0.30972657,0.15650749,-0.055660628,0.17928329,0.26661095,-0.15443699,-0.16223192,-0.2823225
1998-02-01,-0.10413532,-0.008647489,0.25077742,0.107058525,0.13848181,-0.27696356,-0.13762912,-0.16661659,-0.28926486,-0.3042458
1998-03-01,0.081237696,-0.087327525,0.13105221,0.21691819,0.080628775,0.04908371,0.03544259,-0.18634744,-0.06235943,-0.009987259
1998-04-01,0.031179715,-0.09585323,-0.05127597,-0.008403969,0.09841099,0.01595521,0.05078883,-0.1255714,-0.038609218,-0.06479535
1998-05-01,-0.009378242,-0.012910366,-0.06710944,0.09755845,-0.031545114,0.03373742,-0.021192456,-0.10230844,0.024846315,0.072590254
1998-06-01,-0.06564794,-0.025455285,-0.07417359,-0.0006090164,0.00572443,0.033372022,-0.0025577068,0.033372022,-0.110225156,0.05541706
1998-07-01,-0.019243717,-0.012788534,-0.06053252,-0.041166972,-0.0047500134,-0.033250235,-0.07234664,0.14883442,-0.06296842,0.024480939
1998-08-01,0.04908371,-0.0059679984,-0.05651326,-0.023263026,-0.022410393,0.07027612,0.058218338,-0.009500074,-0.035564326,0.08148136
1998-09-01,0.01571169,-0.022410393,-0.011083412,-0.026429702,-0.010839844,0.12971249,0.007185936,0.013153935,-0.013884688,0.14578953
1998-10-01,0.12520604,-0.00901289,0.016564226,0.022532225,-0.016929626,0.16649476,0.07660947,-0.07283382,0.07210307,0.048596572
1998-11-01,0.2730661,-0.020583486,0.029474592,0.2919444,-0.008891058,0.17416792,0.14554596,-0.14103946,-0.07892366,-0.15261011
1998-12-01,0.6785241,-0.011570597,-0.04445548,0.55222183,0.029109191,0.34139362,0.26186085,-0.45381093,0.13994327,-0.052981187
1999-01-01,0.37983695,-0.013648572,-0.099605545,0.45301658,0.005227116,-0.0024683594,-0.037025392,-0.62071973,0.14084163,-0.20167947
1999-02-01,0.43065605,0.020472866,0.091038905,0.43631887,0.10686543,-0.13851853,0.10134792,-0.6513564,-0.29794547,-0.47682896
1999-03-01,0.3544273,-0.012922588,-0.09220047,0.37097988,-0.080729865,0.26396924,0.1756891,-0.24451275,0.1489727,-0.03049152
1999-04-01,0.25235343,-0.020182466,0.036009006,0.14316483,-0.028168332,0.030055905,-0.020182466,-0.09858914,-0.05953101,0.028313529
1999-05-01,0.17060721,-0.0074050785,0.018294895,0.03673499,-0.008421456,0.044285275,0.023957605,-0.11877165,-0.13212982,-0.053868316
1999-06-01,0.038622566,0.019601678,-0.03078189,0.08610218,-0.016988123,0.030491497,0.023231614,0.0018875718,-0.0039203404,-0.022650827
1999-07-01,-0.05212593,0.07724512,-0.048786394,-0.029184723,-0.05081916,-0.0010163784,-0.061273396,0.0721632,-0.09249089,-0.014955354
1999-08-01,-0.052997123,-0.08973212,-0.02729715,-0.03615421,-0.029475112,0.06258017,-0.06345135,0.04326888,-0.003339541,0.0663553
1999-09-01,-0.080003895,-0.03179828,-0.010018634,-0.03847736,-0.040800523,0.06316095,0.019601678,0.024973989,0.031072289,0.16407329
1999-10-01,0.26048452,0.069694854,0.039784145,-0.077390336,-0.03688019,0.302011,0.051109552,-0.16116934,0.038332175,0.09858914
1999-11-01,0.4750866,-0.074776754,0.050964355,0.24596472,0.03862257,0.23580094,0.1261767,-0.050673954,0.045592047,0.09626601
1999-12-01,0.2914116,-0.09641121,0.01466496,0.31957993,-0.036880195,0.12501507,0.26280767,-0.28574884,-0.022215223,0.021924853
2000-01-01,0.19648738,-0.057118416,0.008332575,0.2006537,0.04314121,0.17189284,0.18062863,-0.108054616,0.05308652,0.18049422
2000-02-01,0.004166317,-0.031448733,0.049323432,0.21933469,0.09434619,0.122703806,-0.01155808,-0.21584038,-0.13883135,-0.04475398
2000-03-01,0.0004032135,-0.08130975,0.09112068,0.30642352,0.14286324,-0.19218668,-0.015993167,-0.26758298,-0.20817986,-0.24070373
2000-04-01,0.16786098,-0.07499313,0.08184733,0.1769999,-0.024460126,0.1649042,0.08480406,-0.17431197,-0.11584959,0.17364003
2000-05-01,0.03870613,-0.061419107,0.023519348,-0.025938481,0.011020494,0.061553527,0.011961276,-0.112892866,-0.13735299,-0.052548952
2000-06-01,-0.011289286,-0.016127562,-0.06692935,-0.00067198277,-0.006316626,0.052145757,-0.027685631,-0.010482883,-0.14151931,-0.07848744
2000-07-01,-0.03077675,-0.03910932,-0.06289746,-0.013305235,-0.042738013,0.023519373,-0.120822266,0.08090657,-0.09058311,-0.022175407
2000-08-01,-0.053624105,-0.00094077585,-0.057118416,0.037630957,-0.048651446,-0.009676528,0.020965815,0.09595895,-0.012498856,0.043275602
2000-09-01,-0.036018204,-0.011020494,-0.02325056,-0.043947577,-0.043275602,0.07512753,0.030104766,0.057924807,0.02701365,0.18331656
2000-10-01,0.20723908,-0.0288952,-0.031448722,0.072977185,-0.0094077345,0.1261981,0.067870125,0.0063166143,0.106038675,0.112086535
2000-11-01,0.052548952,-0.05550567,0.06330065,0.16866733,-0.063300654,0.24392924,0.10818901,-0.11464004,0.28088823,0.1162528
2000-12-01,0.12592931,0.009407741,0.055908848,0.1886924,-0.029163992,0.12982678,0.19474024,-0.05577445,-0.061822318,0.07647147
2001-01-01,0.36504596,-0.008419514,0.124849334,0.16514269,0.05316322,0.13591495,0.19485156,-0.16321826,-0.113783695,-0.0737309
2001-02-01,0.29708853,-0.031031918,0.04101503,0.57421076,0.12460878,-0.14986733,0.06759665,-0.3709396,-0.014674008,-0.07830143
2001-03-01,0.36119708,-0.03127246,0.06603302,0.07962451,0.09381741,0.10103412,0.09069017,-0.24609032,-0.18029782,-0.12545073
2001-04-01,0.18679288,-0.013471222,0.02982912,0.25992236,-0.035121392,0.029708838,0.056531012,-0.18029785,-0.008539784,0.08780348
2001-05-01,0.013832045,-0.029829144,0.0016839027,0.02056768,0.01491456,0.05364431,-0.03500111,-0.0679575,-0.048953436,0.00036084652
2001-06-01,0.013711786,-0.0055328133,-0.044022013,0.07324976,0.019845987,0.008419514,-0.04053395,-0.036925603,-0.04378147,-0.05701213
2001-07-01,-0.0221313,-0.010103417,-0.020687938,0.02742355,-0.024296308,-0.00084195135,-0.017320156,0.10211666,0.009381771,0.05147929
2001-08-01,0.029949402,-0.013832068,-0.050035954,-0.008178949,-0.014072609,0.03271582,0.0025258542,0.01695931,-0.02381518,0.032595538
2001-09-01,0.13603525,-0.003127241,0.024897719,-0.093095735,-0.011667037,0.12725489,0.0082992315,-0.069521114,-0.001924467,-0.05701213
2001-10-01,0.12244376,-0.0,-0.00084195135,0.059417702,-0.0045705796,0.08924681,0.007818103,-0.024777424,0.02682216,0.057613503
2001-11-01,0.3543412,-0.018282365,0.010945368,0.037647247,0.01238873,0.24572945,0.12304516,-0.15564069,0.001202786,-0.016598463
2001-12-01,0.3497706,0.0025258542,0.055087663,0.32968408,0.12388711,0.19918156,0.15359595,-0.17404333,0.02309351,0.053884886
2002-01-01,0.1552312,-0.03858347,-0.0071783066,0.32135805,0.058452033,0.2349618,0.068706796,0.054478336,0.009742022,-0.01384387
2002-02-01,0.31661528,-0.027303219,0.08293524,0.41736808,0.06319487,-0.17868891,0.08396073,-0.3404575,-0.010639286,-0.2998231
2002-03-01,0.21291418,-0.03345611,0.024611378,0.45505428,-0.12049325,0.012305689,0.16446047,-0.31994802,-0.21111956,-0.24470381
2002-04-01,0.13087618,0.097420074,-0.02089404,0.16689596,-0.15292387,0.1862518,-0.014741194,-0.1739461,0.013074803,0.14279732
2002-05-01,-0.035763405,-0.03807075,0.015766669,0.06870677,-0.017176699,-0.102291085,-0.02602141,0.004358268,-0.09101085,-0.08126886
2002-06-01,0.011664772,-0.075628735,-0.031405162,-0.0058964966,-0.01602304,-0.05460651,-0.03858347,0.06716859,-0.1011374,-0.066399455
2002-07-01,-0.07203958,-0.04460814,0.024995947,-0.016151238,-0.03255882,-0.045505427,-0.090369955,0.034481574,-0.10434203,-0.039096214
2002-08-01,-0.024995947,-0.049735524,-0.059990264,-0.017689442,-0.049350966,0.031020593,-0.002050972,0.0049991845,-0.0457618,-0.0032046079
2002-09-01,0.093959115,-0.017176699,0.004871011,-0.0007691145,-0.049222767,0.12933798,0.0112802265,0.0002563715,0.0019227744,0.01192112
2002-10-01,0.055631973,0.03243065,0.03243065,-0.050376415,-0.050632786,0.14472008,0.11972413,-0.095112756,0.03627615,0.12318516
2002-11-01,0.31725606,-0.03768618,0.12100597,0.08806262,-0.04306992,0.20060845,0.2138114,-0.31994802,-0.111520335,-0.016663933
2002-12-01,0.09959917,-0.022175884,0.032686997,0.1561285,-0.018843103,0.04858184,0.11562224,-0.09857373,-0.08549895,-0.10318837
2003-01-01,0.075931214,-0.039163064,0.18722185,0.19764657,-0.09565363,0.115939476,0.10805054,-0.050855637,-0.19933705,-0.061139394
2003-02-01,0.034936808,0.012819576,0.039726496,0.047897242,0.14693181,-0.049587727,0.0142282965,0.040008258,-0.06226642,-0.10199289
2003-03-01,0.08706029,-0.04268489,0.014791822,0.21412885,0.086355925,-0.048601627,0.03254194,-0.044234514,-0.18694015,-0.01507349
2003-04-01,0.20976178,-0.075931214,0.025075626,0.20440853,-0.01803193,0.12312412,0.115235135,-0.18524966,-0.049306013,0.007607174
2003-05-01,0.15003105,-0.040008258,-0.052546073,0.08931427,-0.0015496254,0.026202584,0.005916691,-0.092977,-0.037190817,-0.08691945
2003-06-01,-0.02986536,0.022398997,-0.023385096,-0.005071449,0.013946581,0.069451,0.009579468,-0.0122560505,-0.11410818,0.01366477
2003-07-01,0.0007043838,-0.0028174878,-0.09959807,0.03352804,-0.022539854,0.011410808,-0.047897242,0.07888956,-0.0928361,0.020567607
2003-08-01,0.032119323,0.0011270046,-0.030147076,-0.0039444924,-0.033246327,0.09368138,-0.018736267,-0.045925044,0.0056349756,0.09762583
2003-09-01,-0.05902629,-0.0009860992,0.02986536,-0.062125586,-0.007888937,0.06663351,0.0019722462,-0.06973276,-0.0053532124,0.082129695
2003-10-01,0.14932671,-0.00070433615,-0.017750168,-0.12030659,-0.06973276,0.32260203,0.047333766,-0.1686265,0.019722367,-0.015777897
2003-11-01,0.27991712,0.0028174878,-0.011269951,0.208353,-0.008311605,0.18454531,0.058744572,0.05353222,0.26822457,0.17876944
2003-12-01,0.19778748,0.004507971,0.03127408,0.31541744,0.0039444924,0.07677648,0.08325668,-0.23272423,0.02761135,0.06916924
2004-01-01,0.08784642,-0.013618648,0.0493216,0.22820441,0.056069575,0.22930863,0.10526848,-0.075209334,-0.2218245,-0.031163406
2004-02-01,0.2646435,-0.0066252826,0.0063799024,0.22967672,0.050180446,-0.035702992,0.28402862,-0.47149974,-0.068706706,-0.04490473
2004-03-01,0.36034212,-0.0092018,0.0013495922,0.29666573,-0.011532903,-0.0015950203,0.17777857,-0.4387414,-0.24918452,-0.06441255
2004-04-01,0.1608473,-0.02061202,-0.06318563,0.17618363,-0.025887704,-0.0571738,0.01435479,-0.15066394,-0.1922561,-0.11729219
2004-05-01,0.12256787,-0.06416716,-0.0017176867,0.04269631,-0.01987586,0.15618506,0.03324914,-0.08551528,-0.06428985,0.033617206
2004-06-01,0.02956841,-0.10060625,-0.0004907608,-0.014477467,-0.051530026,0.03288106,0.029813815,-0.022943115,-0.07238741,-0.044782043
2004-07-01,-0.043800544,-0.06797056,-0.034721423,0.03189955,-0.037911393,0.0004907608,-0.018648958,0.030672621,-0.07079246,0.011042142
2004-08-01,-0.02318852,-0.042328246,0.0882145,0.02846421,-0.0057664635,-0.0038033961,-0.03754332,0.028954972,-0.059750296,-0.0057664635
2004-09-01,0.00969255,-0.06330833,0.0020857335,0.022206997,-0.0467451,0.14035799,0.029936492,0.05508806,0.026501155,0.15029593
2004-10-01,0.12563512,0.0009815216,0.046131648,0.17630632,-0.09324481,0.116065264,0.10416429,-0.11275262,0.07717236,0.12649393
2004-11-01,-0.0034353375,0.031531475,0.05876877,-0.004294157,-0.14551099,0.19924946,0.14317986,-0.07717236,0.22366488,0.11655607
2004-12-01,0.34414697,-0.0948398,0.04257362,0.28721857,0.05766455,0.29040852,0.3274611,-0.06711173,-0.10011549,0.022452354
2005-01-01,0.12087555,-0.10660744,0.1656992,0.15479617,0.08816652,0.1790251,0.06945634,-0.07726349,-0.07578282,0.05034242
2005-02-01,0.08628197,-0.050477006,0.15721905,0.076725006,0.14995036,0.040785454,0.046438884,-0.06878333,-0.1720256,0.11226089
2005-03-01,0.40220088,-0.14079723,0.14348936,0.31470737,-0.0034997463,0.12127943,-0.14914271,-0.5189036,-0.38793263,-0.39183626
2005-04-01,0.051957656,-0.012114477,0.039708592,0.13716288,-0.014806593,-0.03930478,0.09610822,-0.13702826,-0.13245168,0.0327091
2005-05-01,0.037285708,0.0010768533,0.035670437,-0.021133041,-0.05316912,-0.007672501,-0.0059226276,-0.08318613,-0.06851413,-0.043881346
2005-06-01,-0.037824117,-0.024498176,-0.078609526,0.06676426,-0.0052496074,0.024228966,0.011172247,-0.016152645,-0.075109795,0.007941723
2005-07-01,0.020325422,-0.010903025,-0.09408915,-0.011441445,-0.02732489,0.008210922,-0.08197466,0.03284371,-0.06676426,0.013729739
2005-08-01,-0.007134092,0.005788016,-0.060034,-0.017767917,-0.029747784,0.0551882,0.023825157,0.08170545,-0.015210414,0.06191846
2005-09-01,0.0051150084,-0.018171728,0.0067302706,0.022479093,-0.015075803,0.050207783,0.045092784,-0.030555416,-0.0095569845,0.08062863
2005-10-01,0.30541956,-0.040247,0.04899635,0.007672501,-0.042400695,0.25817308,0.10122325,-0.11239548,0.057745695,0.10876112
2005-11-01,0.362896,-0.033516742,0.016421866,0.18292871,-0.024767375,0.30824623,0.1005502,-0.081301644,0.13904735,0.16206484
2005-12-01,-0.09812727,0.019383192,0.083589934,0.20123501,0.08305152,0.23555942,-0.05222688,-0.2029849,-0.25709623,0.13648984
2006-01-01,0.040057562,0.016798329,0.027652645,0.28130755,0.16940477,0.072103634,-0.063575245,-0.092003204,-0.0028428077,-0.082699515
2006-02-01,0.3485009,-0.030107785,0.12068959,0.28492564,-0.12275708,0.26515526,0.1812928,-0.27252072,-0.097301126,-0.34527045
2006-03-01,0.40031737,-0.009562129,0.07998593,0.46531397,-0.08334559,0.026102066,0.21618168,-0.24616022,-0.2517166,-0.08244108
2006-04-01,0.16552825,-0.025972813,0.043029584,0.1681126,0.08282872,0.3603889,0.053883888,-0.1737982,-0.09704272,0.050911892
2006-05-01,0.093941465,-0.026231254,0.005556375,0.039799135,0.013826323,0.11254885,0.033984326,-0.06758101,-0.05608061,0.038765393
2006-06-01,-0.021967053,-0.028944826,-0.026231254,-0.007882297,-0.047422994,-0.004264188,-0.017961299,-0.017961334,-0.08592995,-0.064608976
2006-07-01,0.0042641996,-0.0062024593,-0.0316584,0.050524227,-0.025714379,-0.04703536,-0.0009045124,0.035534956,-0.020028781,-0.057114363
2006-08-01,-0.0095621105,-0.077013925,-0.029074049,-0.002584362,-0.02674812,0.019124258,-0.005168724,0.105571106,-0.044321764,0.09639661
2006-09-01,0.04716457,-0.05220406,-0.012275708,-0.031012308,-0.061120104,0.105571106,0.0069777668,-0.05026579,-0.005039501,0.035793375
2006-10-01,0.07675548,-0.071586765,-0.019382691,0.0072362185,-0.03424276,0.12056036,0.04974892,-0.004264188,0.052850164,0.0970427
2006-11-01,0.34462434,-0.020028794,0.20506892,0.15015131,-0.1142287,0.2904821,0.24913225,-0.27381286,0.0014214038,-0.05246253
2006-12-01,0.20649032,0.036181033,0.13115624,0.124178484,-0.042900372,0.17405668,0.27458817,-0.15131426,-0.025197506,0.100143954
2007-01-01,0.034645367,-0.07685822,0.17287187,0.18351384,0.029324371,-0.035591267,0.22182465,-0.1726354,-0.18670638,-0.25658822
2007-02-01,0.16211173,-0.022229765,0.023412202,0.18091245,0.07780417,0.09412177,0.013716236,0.12155424,-0.07969608,0.021047335
2007-03-01,0.18611518,-0.062077798,0.06231429,0.2585984,0.10097989,0.12640221,0.082179174,-0.060540628,-0.06148658,0.054864954
2007-04-01,0.23223014,-0.03712843,0.06692578,0.15158805,0.03807438,0.019746637,0.019155432,-0.48101425,-0.23755106,-0.26368287
2007-05-01,0.06326024,0.04422304,-0.004611492,0.08442581,-0.02447639,0.02412166,0.01312502,-0.052854776,-0.20302396,-0.016435837
2007-06-01,0.012888533,-0.0056756856,-0.048834525,0.015962863,0.011351371,-0.056165624,-0.027668977,0.029087877,-0.0033107996,-0.036418986
2007-07-01,0.03440883,-0.009577716,-0.052263595,0.022111516,0.011706114,-0.022820974,-0.06562509,-0.041976403,-0.08478055,-0.046587896
2007-08-01,-0.028260183,-0.021638546,-0.08347987,0.025895316,-0.03500005,-0.014189219,-0.024712872,0.061841328,-0.010050679,0.013125038
2007-09-01,0.014425707,-0.008158791,0.051317643,0.015016919,-0.015844619,-0.014543938,-0.023885172,-0.007804066,-0.021638546,0.07319268
2007-10-01,0.25422338,-0.04552372,0.024358148,0.15312524,-0.04103046,0.14319277,0.08572648,-0.09211163,0.07011835,0.05923996
2007-11-01,0.30506805,-0.018682461,0.105354905,0.06822648,-0.10488193,0.13668938,0.09305759,-0.20787194,0.08608122,-0.18966246
2007-12-01,0.33699375,-0.03216221,0.015844619,0.25895312,0.017145295,0.14603062,0.10038867,-0.0044932486,-0.002719593,-0.23400374
2008-01-01,0.31096286,-0.007904497,0.007904498,0.5296013,0.096276775,0.3202902,0.06655587,-0.13121462,0.049165964,0.09200835
2008-02-01,0.17800927,-0.029720908,-0.010117757,0.29009503,0.0052169682,0.16836579,-0.07698981,-0.0036360621,0.0014228106,0.15145016
2008-03-01,0.21152434,-0.033673152,0.02434585,0.06544923,-0.098648116,0.36882377,0.1369059,-0.18923369,-0.1116115,0.03177605
2008-04-01,0.23839965,-0.017864164,-0.009801572,0.1697886,0.02229068,0.05485723,0.060864627,-0.10433936,-0.049165968,0.04900788
2008-05-01,-0.0077464106,0.00031618177,0.01976124,-0.021342147,0.0004742712,0.07904498,-0.024662029,-0.17200184,-0.14164856,-0.0330408
2008-06-01,-0.04584608,-0.013437646,-0.04410709,0.022448767,0.0060074166,-0.0041103363,-0.0045846105,0.018338393,-0.118725516,-0.049324058
2008-07-01,0.021500241,-0.025452483,-0.057860922,0.011698658,-0.028456192,0.008220673,-0.052802026,0.042209994,-0.058177076,0.01865461
2008-08-01,-0.028140008,-0.04632034,-0.0088530425,-0.041419566,-0.032250345,0.037941586,-0.043949008,0.04647844,-0.028298091,0.028772365
2008-09-01,0.114457116,-0.035886407,0.01849652,-0.027665734,-0.028614279,0.034937873,0.009801572,-0.11935791,-0.015176633,-0.023871576
2008-10-01,0.23650253,-0.017389897,-0.0011066258,-0.020867873,-0.035886418,0.15903845,0.0037941574,-0.11667037,0.03383124,-0.05501529
2008-11-01,0.36977232,-0.07888688,0.050904967,0.18954983,0.0037941695,0.33862862,0.21152432,-0.12425866,-0.02434584,-0.09833193
2008-12-01,0.38589758,-0.02323922,0.11350857,0.3296175,-0.021658313,0.3748312,0.24978209,-0.27523464,-0.13927722,0.1663106
2009-01-01,0.16368923,-0.06734719,0.13588051,0.14747849,0.008039499,0.31353998,0.24500665,-0.05719898,-0.15116873,0.25317797
2009-02-01,0.22207431,-0.20230515,-0.050872825,0.53179246,0.2190431,-0.05917591,0.023723077,-0.031235386,0.040724635,0.021218967
2009-03-01,0.17634153,-0.14326105,0.09410153,0.15485898,0.07380513,0.293639,0.15024617,-0.23894413,-0.2369672,0.1418113
2009-04-01,0.1311359,-0.09607847,0.08658924,0.21271694,0.009489238,-0.046391796,-0.1257323,-0.33067337,-0.17278309,-0.21258517
2009-05-01,0.11110308,-0.027017951,-0.022273326,-0.026095366,-0.088829756,0.06431589,-0.043887697,-0.07657282,-0.06049385,-0.00039536954
2009-06-01,-0.001317954,-0.03993385,-0.01370666,-0.06405232,-0.008962059,0.06484308,-0.032816924,0.015815353,-0.1415477,-0.03532102
2009-07-01,-0.0026358962,-0.032553315,0.008566665,-0.039538454,-0.024909222,0.05719899,-0.023064101,0.04573282,-0.06892873,0.0007907629
2009-08-01,0.05693538,0.039538454,-0.040724624,-0.044151284,-0.05258615,0.09001591,0.024645638,0.049423076,0.020428205,0.070246674
2009-09-01,0.12441437,0.09027948,-0.04336052,0.012915897,-0.019901026,0.102141,-0.014233852,-0.17976823,-0.041910768,-0.021614362
2009-10-01,0.14049335,-0.010543585,0.042437933,-0.038220525,-0.008566665,0.30760923,0.05706718,-0.3006241,0.070510246,0.082108214
2009-11-01,0.33620873,-0.02174617,0.11901076,0.122832835,-0.08909334,0.39327592,0.15709949,-0.10952153,0.21205802,0.28876257
2009-12-01,0.15472718,0.006326151,0.11505692,0.12625949,-0.14629231,0.25054207,0.07696819,-0.1033272,-0.1697518,0.07393694
2010-01-01,0.21956606,0.03243893,0.13753039,0.14289217,0.076539814,0.3453004,0.05897989,-0.11085538,-0.02278769,0.18042485
2010-02-01,0.29061,-0.0068363072,0.13109621,0.0049596787,0.056969214,0.5491832,0.15026465,-0.13337497,0.060856532,0.22224693
2010-03-01,0.22358736,-0.0026809038,0.06916733,0.28430983,0.0068363072,0.20562534,0.22492786,-0.2931569,-0.14677945,-0.12385778
2010-04-01,0.2034806,-0.0067022606,0.023457905,0.1619266,-0.09798704,0.1355197,0.2022742,-0.341011,-0.17372257,-0.1993252
2010-05-01,-0.10790638,-0.0006702274,-0.024932409,0.066754505,0.048926502,0.014342832,-0.032170855,0.029087806,-0.09838917,-0.007908678
2010-06-01,-0.050669074,-0.009249118,-0.011795973,-0.07962284,-0.0058979867,-0.010589564,-0.026272869,0.10039985,-0.10723615,-0.08592296
2010-07-01,-0.030428266,-0.0017425895,-0.047854148,-0.044771098,-0.023726005,0.017693972,-0.059382033,0.01608541,-0.10066793,-0.010723615
2010-08-01,0.009249139,-0.0029489934,-0.025870726,0.036996476,-0.017962057,0.03847096,0.045441322,0.04343065,-0.025468588,0.085654885
2010-09-01,0.09048051,0.01568329,-0.00067022594,-0.0063001155,-0.037666693,0.033913434,0.042090192,-0.06581619,0.005763942,-0.03016017
2010-10-01,0.06755879,-0.014342835,0.10080199,-0.014744973,-0.04155401,0.27237982,0.057237305,-0.20656367,0.063805506,0.061660767
2010-11-01,0.46031123,-0.08458252,0.15763715,0.17385662,-0.012466192,0.3521367,0.41741672,-0.29141432,-0.04557538,-0.013404513
2010-12-01,0.42398494,-0.10428716,0.24235372,0.26232645,0.020106792,0.2226491,0.0465137,-0.075869605,-0.33578324,0.076003626
2011-01-01,0.1872439,-0.17673516,0.22777681,0.24961296,0.28495988,0.23692068,0.07560716,-0.25425306,-0.3965965,-0.142207
2011-02-01,0.26216865,-0.10181041,0.16745487,0.33600155,0.08024736,0.13852215,0.09061942,-0.1416611,0.12542057,0.047356844
2011-03-01,0.1173686,-0.045719147,0.16336064,0.17400566,0.2303699,0.13169841,-0.061550237,-0.34323472,-0.20703265,-0.14452705
2011-04-01,0.21795058,-0.14807542,0.07410598,0.13047013,0.12596646,0.3171681,0.0039577484,-0.20594092,-0.23623829,0.10058208
2011-05-01,0.10303865,-0.08611574,0.038076542,0.22354612,0.013647509,0.006960249,0.039168358,-0.094167754,-0.15039551,-0.07369652
2011-06-01,-0.021836018,-0.067964554,-0.025657296,0.050222825,0.024156094,-0.0032753944,-0.015831089,-0.0005458832,-0.12910537,-0.07123999
2011-07-01,-0.06523506,-0.08884525,-0.072741196,0.026203226,-0.025384355,0.0580019,-0.0024565696,0.09471369,-0.034664653,0.04585562
2011-08-01,0.006960249,0.009416771,-0.07028465,-0.006960201,-0.00668726,0.04121547,-0.020880675,0.03725767,-0.048448633,-0.021290112
2011-09-01,0.10522227,0.047493316,0.029615093,-0.10958946,-0.045582674,0.21522112,0.05991254,-0.1027657,0.04408145,0.15721926
2011-10-01,0.23678422,-0.06932931,0.02975154,0.08516042,-0.031798672,0.19707003,0.05336175,-0.21549408,0.0394413,-0.051314544
2011-11-01,0.2797739,-0.01760528,0.0663269,0.3350462,0.0019106626,0.15940289,0.024974966,0.050359298,0.12869596,0.1512144
2011-12-01,0.48202986,0.025384355,0.120507434,0.52242637,0.12828656,0.22900519,0.15626392,-0.16145,-0.07151289,-0.047493316
2012-01-01,0.24630865,-0.052864343,-0.004437995,0.36065236,0.0901957,0.14018841,0.09881066,-0.13457564,-0.030021716,0.06944156
2012-02-01,0.12909341,-0.07714278,0.032501787,0.36613458,0.058607627,-0.05116745,0.19409698,-0.4695137,-0.21628694,-0.3627408
2012-03-01,0.3731832,-0.046990536,0.07975337,0.33115274,0.093720004,0.16028996,0.1549382,-0.25387937,0.04124727,-0.11316885
2012-04-01,0.12452488,-0.035242897,0.034851313,0.22437978,0.026627963,0.087063015,-0.042683065,-0.23547478,-0.075706966,0.0780565
2012-05-01,0.05208118,-0.051950645,0.05247276,-0.005743289,-0.01357503,0.068136275,-0.018013036,-0.05025377,-0.08797671,0.0353734
2012-06-01,-0.028977495,-0.05678022,0.03628713,0.042291474,0.036026075,0.060826622,-0.03824507,-0.03106599,-0.06565621,-0.07635963
2012-07-01,-0.008092821,-0.04477153,-0.06617834,0.013183457,-0.030413311,0.018796206,-0.0549528,0.0496011,-0.06604779,0.036939763
2012-08-01,-0.010442329,-0.05364752,0.0027411222,-0.04529365,-0.015271926,0.031849135,-0.042813588,0.11682367,-0.047643177,0.077925965
2012-09-01,-0.05338646,-0.026105851,-0.0245395,-0.13483672,-0.038506128,0.13666412,0.032110203,-0.001305294,0.048817933,0.12857127
2012-10-01,0.108208716,-0.008092815,0.012922394,0.05116747,-0.016185623,0.16381417,0.022451032,-0.014619279,0.04137776,0.19866553
2012-11-01,0.3614355,-0.045293648,0.06865839,0.17216806,-0.0,0.25414047,0.19657703,-0.08092813,0.16838273,0.07609854
