,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1976-04-01,-0.010254708203402432,0.3267007017577136,-0.4725199850166545,0.6375684713323911,-0.5568457226599417,0.4157982374492445,-0.10679577477276325,-0.7928931577639147,-0.1436025111211671,-0.8118094160006596
1976-05-01,0.06690015381371432,-1.4075333321536028,-0.5932188647634843,2.0853787660598755,0.7453634854285948,-0.5441759762011077,0.43935801833868027,0.03369390033185482,-1.024915443526374,0.6643303311788119
1976-06-01,0.09235964072021571,-2.042863545594392,-0.544476815882851,1.759543518225352,-0.5758273505395458,-0.18098185721196627,1.3020879030227661,0.07898231798952277,0.003812954916308324,-1.120531215117528
1976-07-01,0.06502660513488633,0.6136904160181681,-0.6717073128503911,1.2363820026318233,0.47351910221961235,0.20676613376851669,-0.44909726828336716,-0.7222416048700159,-0.0842854277127319,0.5199161286537464
1976-08-01,0.05059881686148318,0.7424120549802427,-0.1426188603920095,0.2363276667892933,0.004650202144177691,0.0317748178515518,-0.6644783169031143,-1.39893808148124,-0.3035441040992737,1.0665676914728603
1976-09-01,0.0481846227282376,-2.4265419553827354,-0.3514649017768747,0.8797656123836836,0.8497422741305444,-0.23621618747711184,1.0578550398349762,-0.24742352014238184,-0.7179806629816692,0.4669145609323795
1976-10-01,0.0110882016914812,-2.097109732804475,-0.5932624725734486,-1.0895693053801856,1.0073635847337785,-0.06413290505869347,1.14977166056633,-2.585211396217346,-0.08035128315289816,-0.06565794778557923
1976-11-01,-0.002958334869507587,-4.0665070215861,-1.80763023741105,-1.0117838780085247,1.196376162190591,0.4437069621002465,2.670050859451294,-4.799468408931386,-0.5968980491161346,-0.2406559597987395
1976-12-01,-0.08104297501797025,-0.6923315701661286,-0.4325312288368449,-1.1245977133512497,0.04778620937178212,-0.1076291331596542,0.1780153065919876,-0.38058300587263977,-0.49540450175603234,-1.332994493154379
1977-01-01,-0.06432623397841146,-1.8072110635262948,-1.7420404097613165,-0.2468093919257323,-1.0474096382817915,1.1557284154390035,0.565200112760067,0.21428525109182706,-0.9243018925189972,-0.9135816532831925
1977-02-01,-0.05465813023461537,-1.653498852694476,-0.33275441211812634,-1.80513101319472,0.6926359668854745,0.20525634550211724,0.7142765074968338,-2.2655915130268443,-0.752568244934082,-1.4722965084589443
1977-03-01,-0.002432560237745444,-0.17597654627429113,-0.7717823281007654,0.3051367277900378,-0.07110341422019466,0.0027792812161670445,0.010257993126288056,0.7151087576692755,-0.6206095218658447,-0.7843386095303755
1977-04-01,-0.0017754775895313783,-0.5059783657391865,0.5059997386792127,-0.5431594327092171,0.2324523223984626,-0.04806528031303172,-0.8526141941547394,-2.490907907485962,0.35465554230742985,0.0314551477248852
1977-05-01,0.03266652030023661,1.7101958945945457,1.2483976343098808,-2.40369513630867,-0.5761491675530711,-0.2856983688839695,-1.2982529401779175,-1.944314349781383,0.43883563743697274,-1.0190270268000088
1977-06-01,0.052628324942127096,-1.0230739911397297,-0.8175587829421548,0.47899916147192323,-0.2952072168550184,0.14749868658551,0.42257167398929596,2.714299884709445,-0.0876269820663664,0.6700179324700282
1977-07-01,0.07223916014261318,-0.7593992131727713,1.7232107765534344,2.0978274444739027,-1.0822278838003836,0.372706249094846,-1.1226175725460052,-1.020979474891316,-0.10628161124057241,0.1990093061557183
1977-08-01,0.03323548113588582,1.5589067229518183,-0.7910857305807225,-0.45048988734682405,-1.2416087811993015,0.3904205403829876,0.43868526816368103,-1.8452361226081848,0.013490413160373768,0.8421008976606222
1977-09-01,0.04016095587179403,-1.582009372887788,-0.2277845626368242,2.030505985021591,-0.37208468683304324,-0.10111145021622642,0.7291807234287262,-2.961904623291709,-0.40237998796833885,1.3713829792462862
1977-10-01,0.010275386386748516,-2.4720401675612838,0.3567459390443914,-0.8475384364525478,0.8972665955943446,0.0654229534822598,0.1997607946395874,-3.251197663220492,-0.10195971570081182,-0.7441251896894895
1977-11-01,0.01980627809340755,-5.079106048301414,-2.825450721909018,3.1879146893819175,-0.5150199897827641,1.0571852064969247,2.718597948551178,-1.671587879007513,-1.2979142367839813,-0.44606262101576877
1977-12-01,-0.1097632596749022,0.17220365504423776,-0.26551445617395286,-1.2874140093723934,-0.9161646327664775,0.4644828407387985,-0.769401341676712,0.4173066128383983,0.3911666986015108,-0.3675227841505637
1978-01-01,-0.07649097542250247,-0.8825330270661248,-0.22723002030568962,-1.4399646470944087,0.23296362450045924,0.10060803278496391,0.03451480530202389,-1.7707254398952832,-0.48033955196539563,-1.3352453708648682
1978-02-01,-0.0439910674961566,-0.8743881075470535,0.5517610293977401,-2.1165544788042707,1.1062818188821115,-0.1464815516220896,0.07998133078217506,-2.5446967645124956,-0.5227455248435339,-1.1812169964496906
1978-03-01,-0.07109931832405202,0.5610127691869382,0.5569847191081327,-0.9294204413890839,0.2530209720134735,-0.29025791507018245,-0.3138209879398346,-0.3080637956207449,-0.2907481665412585,-1.1561428125088031
1978-04-01,-0.03437839384952729,-0.17662404312027824,-0.40009819409426517,-1.2510906904935837,-0.09549213873763239,0.23034499925479557,0.3219037130475044,-0.14402708885344592,-0.039923615339729525,-0.8959419452227079
1978-05-01,0.00046406675017241275,-1.344799002011617,-0.8212196476319257,-0.5974818641940753,1.0944452016584334,-0.23594268581323458,0.5321038886904716,-0.9902717714959924,0.0979868695139885,0.24081336764188913
1978-06-01,0.03787117470479147,-2.1968077730249473,0.1908796455930261,2.3811988532543182,-0.6242826100318662,0.09333828562184385,0.37114571779966354,-1.9468770785765215,0.4288247889942593,-1.3127321234116187
1978-07-01,0.028793401063673875,-1.845046215587192,1.335577228490044,1.596332093079885,-1.3491846861377839,0.45711811174426165,-0.3889486566185951,0.41198744015260175,-0.7788687116569943,1.6874832602647634
1978-08-01,0.055591067807240914,-1.3331324965865523,0.20524616188862743,1.8585560222466788,-0.24245008826255798,-0.0471480288787892,0.07649220526218414,0.30498487705534155,-0.3206739409102334,0.005542358401446388
1978-09-01,0.029528236447015042,-1.111728063336125,-0.879756492726943,0.47638233130176866,-0.7868649017426276,0.1660850095121484,0.7683651894330978,1.3481528921560808,-0.08174154597024123,-0.22950888826296878
1978-10-01,0.011305755646334905,-2.6419763211850764,-0.627019563141991,-0.3562486730515957,0.4478666570878798,0.0820058218219824,0.8156998455524445,-2.733957225626165,-0.4732749942276213,0.011976683834710946
1978-11-01,-0.033724205709542286,-2.348060961122866,-0.9619290337843053,-1.0354640583197277,-0.3689376336912955,1.092416570897688,0.018560262396931648,-1.1642936955798755,-1.0927495857079825,-0.970839995604295
1978-12-01,0.0003902622583237561,-1.7157455285390217,-0.49493496908861045,0.48486574863394105,0.4917670642175982,0.217715088735547,0.814783126115799,-1.3575979254462502,-1.1775409181912742,-0.5662742715615492
1979-01-01,-0.04921748133545572,-0.9333528854228832,-0.48521231202518234,-1.5532073875268302,0.0028942938848969435,0.2884357383376674,0.3295453265309334,-0.6824956021525643,-0.637770982252227,-1.322789490222931
1979-02-01,-0.06880884810181503,-1.5287936837584883,-0.12027680435601402,-0.7484037429094315,1.220776092621588,-0.278902550538381,0.1510063372552395,-2.1673924543640832,-0.7353442410628002,-0.8465701570877662
1979-03-01,-0.07132218558002601,-0.4243440650127552,-0.18882159801090465,-1.5952029575904212,-0.19875912656707148,0.34666058787128384,-0.15393591485917568,-0.4666291515935551,-0.5981373290220897,-1.0798484086990356
1979-04-01,-0.01651495871500987,-0.7683647451577362,-0.6655139519887812,-0.5899480854471525,0.13660281415908568,0.06237302563692394,0.8459107577800751,-0.8849958127195184,-0.47515547937817043,0.060459391142313294
1979-05-01,0.04110826094719496,-2.753766819282814,-0.41548272266107444,-0.41759153828024864,2.4410488144043954,-0.7928394957592614,1.5962517261505127,-2.5313791903582485,0.25302279326650834,-1.2852462438436654
1979-06-01,0.0874964887219848,-2.3509961587411383,-1.3784644358298357,2.4543446799119315,-0.04855483289687864,-0.2155374278102005,1.649433672428131,2.3501512679186733,-1.0854182971848383,0.6174580982098212
1979-07-01,0.048373226132808304,-0.39504504314175354,1.151093402329613,0.1266817484671871,-0.14961861794994724,-0.09702773470627635,-0.8257023990154266,-2.0352462475950066,0.061062940706809364,0.5239953215305622
1979-08-01,0.0304796380188429,-0.9928166866302489,0.6515749675386092,-0.8641280233860016,-1.1854511114858812,-0.29451854919132436,0.6185194477438927,0.12906864285469055,0.10401451339324316,-0.47427971775715166
1979-09-01,0.05708777797267292,-1.147672865125868,-1.1008142548448898,0.7197760666410129,-0.5092442516357668,-0.11113781416625308,0.8621127903461456,1.0217539288780906,-0.4032157361507416,-0.20257005324730507
1979-10-01,-0.006825462332926691,-3.292467417540373,-2.840833628878874,-1.1591579765081406,0.4584161985305048,0.132712721824646,2.4218103289604187,2.4910972876982256,-0.7601593931516012,2.2875182903729954
1979-11-01,-0.03412674978431879,-3.285812669330173,-3.7111250793232635,3.795872380336126,-0.11402629315853119,0.7242807693648757,3.065677285194397,1.7338790676810525,-1.1134492026435006,3.982921288563655
1979-12-01,-0.11741712647066875,-1.1888032710110699,-1.1973838595783008,2.337183306614558,-0.7057085633277893,0.6109574907704404,0.004200201074127108,0.0017919948070564053,-0.4417164458168878,1.756093593744131
1980-01-01,-0.0686390410092744,-1.4339671090797141,-1.5941621626124662,0.631904664138953,-0.4229187004027828,0.4624175397973312,0.3279762342572212,0.5909732796929099,-0.8263230323791504,-0.194689674446216
1980-02-01,-0.058429456795706894,-1.4781762052465368,-0.5634046214468339,-1.3308598349491756,-0.14121880935084435,0.7594211059704162,-0.04097860772162676,-1.8946928056803616,-0.9333990514278412,-1.3037275809508102
1980-03-01,-0.07367839967958967,0.18443782572393064,-0.15124118722536983,-1.7957127342621486,-0.9311591425249653,0.2502187825085824,-0.7505086064338684,0.5408469926227223,-0.24430548979176417,-1.1450459177677448
1980-04-01,-0.029467806488162638,-1.5745704924618755,-0.525938018279917,-0.22043640104432902,0.8102003605135025,-0.10476183603730119,0.8943402022123337,-1.248064095323736,0.9589534666803149,0.5508551803918985
1980-05-01,-0.0015952278662360075,-0.3706006264245068,-1.0688581887413473,-1.957697297135989,-0.1850138508504437,-0.0012589889178215936,0.730435699224472,-1.8595507199114019,0.8088775806956822,-0.08463478432251857
1980-06-01,0.10162470862269402,-0.6187089063503124,-0.6720880813458386,-0.6098716830213865,0.16021660018351772,-0.07953875812522153,0.20093806087970734,-0.15067131343212994,-0.8675056199232738,2.037360347234286
1980-07-01,0.059716359740405366,-0.2934440142578549,-0.2576167750007966,0.24918429553508759,0.24416816811407765,0.07858382897418843,0.1447523571550846,-0.21860734982924027,-0.34493346595101887,-0.46425602183892173
1980-08-01,0.043475535472459866,-0.06612475823473046,0.01635571996517041,1.562170187632243,-1.5559251269986554,0.19021307428677878,1.0923146456480026,-1.6162907535379583,-0.49093473288748,-0.24803596047254708
1980-09-01,0.00968662180556831,-3.4369539331506798,-1.6993384150897755,0.9083458532889684,0.5980267640083067,-0.0012591942785340445,1.7882318794727325,0.23020521144975314,-0.43355139593283337,-0.19521165925722855
1980-10-01,0.00894543640738861,-1.3784348964691162,0.17793071182335124,-0.5954983333746593,0.3002888252658229,-0.24299182389911855,0.5986511334776878,-3.6050368439067495,-0.31041378776232403,0.2908219225131548
1980-11-01,-0.012840719357358686,-2.383456848285816,-1.078562789103564,0.07863402521858613,0.013096050749863348,0.7520764020451329,0.6549184769392014,-2.287564765323292,-0.5016405549314287,-1.0633878982984102
1980-12-01,-0.07150355430150573,-3.7255375473587597,-1.0567357434945948,-1.1185668408870697,2.1461459898179576,-0.1320899578562954,1.89419686794281,-3.0019034038890493,-1.1027676363786063,-1.2946378726225631
1981-01-01,-0.11723712368896513,-0.42981190813912284,-0.10932298267588896,-1.2939129024744034,0.4284177095659318,-0.1593032949849179,-0.33038653433322906,-1.2216368859464473,-0.7160176833470663,-0.8610069751739502
1981-02-01,-0.09063167698596689,-0.5996237198511759,-0.3548821543945985,-0.8319435641169548,-0.12251920998096466,0.20698769050731997,-0.35808730870485306,0.14341265301812778,-0.8269659347004361,-1.2869345454069283
1981-03-01,-0.05890005232879158,0.42652542944307675,0.30709009836701784,-1.8238949278990428,-0.14695635726374964,0.34784052455634407,-0.36802034825086594,-1.163540780544281,-0.06379043786889978,-0.5410621372553018
1981-04-01,-0.04957713553625526,-0.18763978172231602,0.3475843545268563,-0.775179887811343,0.04388147123879002,0.25331239428436547,-0.7167193293571472,-1.2164439667354932,-0.20340043637487623,-0.18614746916752595
1981-05-01,-0.016589189357491152,-0.7973443578790734,-1.3236191342858705,-0.2278643660247326,0.33715989801191515,-0.23360085069087516,1.2408630549907684,-1.0630867020650343,-0.09199314647250706,0.7267371966288639
1981-06-01,0.08264073438829544,-0.9267137006477073,-0.1597878468387267,-0.6226081401109695,0.48697528339201407,-0.1396472778236657,0.478476881980896,-0.844169408082962,0.39528984990384847,-1.1381668540147634
1981-07-01,0.06054704373871738,1.1932364216557254,0.10320523425060159,2.0346781859795255,-0.2109007969979317,0.18048281209510672,-0.15017075464129448,-2.4663014845414595,-0.685362931754854,0.089700620334882
1981-08-01,0.071366247015469,-0.5102168078775758,-0.9742139016880708,0.1700906859089931,1.4681429632248417,-0.3339054814556189,-0.20106427371501923,-1.2113844806497747,-0.1533289026055071,-0.9353470343809861
1981-09-01,-0.002022055471598199,-0.40750324174209873,-0.2665091086836422,-0.0676116750886043,1.1149143019030172,-0.3970354272608172,0.19545262679457664,-0.7177804681387815,0.14384203693932957,0.08095180472502342
1981-10-01,0.00023503649351892597,-3.0656966898176403,-0.9767198387314291,3.4451718131701154,1.4231740467010006,-0.22295221947787103,0.6180526316165924,-0.1591500233520161,-0.9071935382154254,-0.02742559971431127
1981-11-01,-0.028046993027215427,-1.5696607254169603,0.182770039228832,0.03144963411614299,0.4260125660127209,-0.29267992889671995,-0.1294614840298891,-2.703182805668224,-0.9671060575379266,-1.138732754267179
1981-12-01,-0.04718826561601776,-2.1909382608201766,0.08752317551304312,-0.42217855031291646,1.1815683495613836,-0.20176883329424944,0.20772049203515053,-2.589432488788258,-1.0246611303753324,0.2552388379207024
1982-01-01,-0.10568270756101066,-2.6369993333463313,-0.5596549633671255,-0.2934682182967663,1.2989244153422694,-0.10340245146500437,0.7684529572725296,-2.2307903929190203,-1.1097442772653368,-1.994414971424983
1982-02-01,-0.1044463613211657,-0.4922248699046947,-0.8806412710863001,-0.693086472650369,-1.147102636675681,0.9865626954195793,-0.6640245020389557,0.8361300961537794,-1.3851116100947063,-1.92012397142557
1982-03-01,-0.06186845077371055,0.804902226836593,0.30585869270212507,0.6480788812041283,-0.6618034935766651,0.044774254293818226,-0.920114666223526,-0.9503128853711215,-0.9245674643251631,-0.5640940024302555
1982-04-01,-0.051753391347698526,-0.8506596088409423,0.0467154909582699,1.7086076239744823,0.3776496216174095,0.030345201753733453,0.31484104692935944,0.42447291991927405,0.004085575346834958,0.6511323153972626
1982-05-01,-0.00433754740339337,-1.9467698203192816,-0.8342377403203178,-0.30888129646579426,0.7798510693734692,-0.37238929878201404,0.795949250459671,-1.5593876892870122,0.3897379669878218,0.16896865115715906
1982-06-01,0.05174705928022211,-0.5859403698532669,-0.9430816068368799,-1.8007698158423107,2.0874704084088727,-0.6253397778460854,1.0870006680488586,-3.0149990862066094,1.9685318072636924,-2.8837621212005615
1982-07-01,0.062385710859389015,-0.26295621086049964,-0.4382332896485048,0.586515727142493,0.12976607728389003,0.013894976623225632,0.6394707411527634,0.5799081515182148,-0.2936629371510612,0.03430005521155321
1982-08-01,0.09604670869355851,0.20817849371168348,-0.03792372641756254,-0.4104288605352243,0.23847700607392097,0.27135715149996575,-0.5004613846540451,0.755292989990928,-0.43577042718728387,0.18476325158889476
1982-09-01,0.03632891598637357,-2.4147205882602267,-1.4505286427105173,1.0049168641368549,0.9789477432927778,-0.4304350206726476,1.289638876914978,0.3983867439356717,-0.39323675963613725,0.26444348578269666
1982-10-01,0.011796584162353114,-3.1238498511137784,-0.9716656278161441,2.062299599250158,2.198132391898863,-0.46983005707724057,0.7180914282798767,0.23123491555452347,-0.635157401363055,-0.35633000616843885
1982-11-01,0.011628080215869528,-0.5244907405641344,-2.143786935245289,2.230475594600042,-2.228863393106768,1.3890094924391363,0.5162886530160904,2.4713155898180874,-0.40806825790140366,1.0707095265388489
1982-12-01,-0.052917539847619606,-3.9190901650322805,-2.0522662821938007,-0.5513389905293783,0.8319079875946045,0.620172473422268,1.9910621643066406,-3.9739969101819126,-0.0881309931476911,-0.4740560284027686
1983-01-01,-0.05731086853440061,-0.8824427370671872,-1.1853609014959896,-0.06745425829042992,-0.944227845438065,1.0746218656238757,-0.20097512751817703,0.1689619469371709,-0.471050457821952,-0.41685347946790546
1983-02-01,-0.015673578970811584,-1.5171020119278518,-0.6400853833731482,-1.02443831662337,0.2450953568181684,0.4909995877951907,0.5894679576158524,-1.530806991187009,-0.6123248487710953,-0.7120455113741068
1983-03-01,-0.05923353160279944,-0.9850466692889177,-1.358119968105765,0.5187091107169788,-0.5982686915705281,0.8794647559785007,0.7199927419424057,0.15673810108141464,-0.46193206475840676,-0.25805128881564504
1983-04-01,-0.08675359175399397,-0.07534774227274789,-1.1138153426787432,1.1458528538544974,-1.492650854972101,0.5945149220918354,-0.34394610673189163,1.0949550704522566,1.138331823878818,0.10583850626762097
1983-05-01,0.013769986672383366,-1.844848526848687,-0.03393044530907098,1.3161285469929378,1.352574940650694,-0.569696070855124,0.3256167098879814,-2.8513512828133325,0.47724242839548325,0.33642964867445135
1983-06-01,0.03988287961957129,-0.21064400121017737,0.8155430064481847,0.2796635963022709,1.2413242170887608,-0.772953190301594,0.040934085845947266,-1.5287301757118918,0.5975065545903312,-0.7093858260374802
1983-07-01,0.042508850509131495,-0.9943531619177923,0.37371844929807324,2.2436144451300306,0.36009244861141326,-0.04135127457087501,-0.43912336230278015,0.39080259474841034,-0.28446163568231797,1.170655282644125
1983-08-01,0.009502505770686901,1.3271199332343206,-1.7007436822442445,-0.7277721539139748,-1.2934539587266984,0.7543377186122694,0.0649839174002409,2.116606452248313,1.0404000679651897,0.4627664215289629
1983-09-01,0.07047834523925275,1.7399356321052268,-1.3250433346804449,-0.7845146581530571,-0.6608712577050732,0.14652947061940244,0.4084690287709236,1.2284583666107871,-0.06764533722566234,-1.5274650775469265
1983-10-01,-0.023646812857777783,-1.8538689171826397,0.8452069233445559,-0.32005058601498604,0.900602436834766,-0.2542003727795785,-0.5136249586939812,-2.6104241609573364,-0.5966918336020576,2.0136668131901665
1983-11-01,-0.04872958578000014,-2.637679930086489,-0.4140938467839185,-1.2592592587073645,1.7544954053817257,-0.3786692755264149,0.7458774745464325,-2.3405186154625635,-0.7208772003650665,-1.612998774418464
1983-12-01,-0.04689458291977644,-2.929473144036752,0.03437783623881199,-2.7006526788075766,1.9340334400053947,-0.04463845439124526,0.8268338441848755,-4.204247756437822,-1.103709638118744,-2.3693893964474015
1984-01-01,-0.1169408205896616,-0.5090121317792822,0.03184221739716389,-1.2071161220471065,0.2585665112541568,-0.21227965490859854,-0.24064674973487854,0.5830446427518671,-0.5487202356259029,-1.3238095320188081
1984-02-01,-0.1225023925530188,1.4570275942484536,2.1051974857554714,-3.2031821707884474,0.5067355209781278,-0.9580100837506746,-1.1177914589643478,-1.3509785587137395,0.6079804566171434,-1.0097503662109375
1984-03-01,-0.09671005087015642,-0.7836018447522763,-0.28956181862775016,-0.9488698095083237,0.6203648544126942,0.06822371169140465,0.6376243382692337,-0.5541208115491,-0.8131313655111525,-1.1484395999174852
1984-04-01,0.03793142263241338,-0.4035569451473377,0.6002472165752859,-0.269142941882213,1.357249290712418,-0.6310659542418363,0.32682955265045166,-1.61451209675182,-0.5186362812916439,-0.2681940220869504
1984-05-01,0.015924793357650437,-0.22984525119816815,0.2518861171077279,-0.7868347068627676,0.7927753752277743,0.07906984211060039,-0.21345438435673714,-1.0749237781221217,-0.07537865700821082,0.894652593594331
1984-06-01,0.06591668528871554,-0.7939523568859806,0.06368966663584989,0.1334578264504671,-0.12257839402844829,-0.21473374544528495,0.34648891538381577,0.5834009159695018,-0.0959132384094927,0.5856955853792337
1984-07-01,0.08642733605070547,-1.2815828676576966,-0.226090191041722,1.3428622235854468,0.3914351905545881,-0.009826360793228735,-0.3306341916322708,1.9492023370482705,-0.8948484228716956,1.1742243399986854
1984-08-01,0.03165259964369011,2.8093505788732456,-1.3897598666303297,0.20651874753336114,-1.6767003843861241,0.7169375294133237,-0.3071734867990017,0.7229871370575645,0.16701510176062584,0.00402848101937427
1984-09-01,0.026104193194910433,-0.22251049953478352,-0.8228039040284998,-1.5535463889439902,0.4287210202986194,0.10272792556829621,0.5701785162091255,-0.2636948431080038,-0.2900150294105212,-0.07467872391526516
1984-10-01,0.017792869127306127,-4.296579625871446,-0.943793005803052,0.1945963129401207,2.36758743563006,-0.30208771166048554,1.2612804770469666,-3.8988489996303213,-1.2737376822365656,-0.6940772327092978
1984-11-01,-0.024297011479961148,0.5421119707602041,-0.8620348046807681,-0.7121249412496885,-0.8973449468612671,0.3460358632238288,-0.08799845352768898,-0.09428453208370642,0.2812931521071328,-0.940878689289093
1984-12-01,-0.025559456976638598,-1.2665539979934692,-0.9885377743664909,3.707162787516912,-0.30513136617598996,0.38784831239466083,0.1812807284295559,-0.48978122120553796,-1.4517873525619507,-0.8187794914612403
1985-01-01,-0.08332962805235927,-2.2575517495473223,-0.7520587128751418,-1.790307586391767,0.6578710290693468,0.16390634210486163,0.5630030483007431,-2.0819907838648017,-1.1256152557002175,-1.5015369424453149
1985-02-01,-0.10323817771153919,1.0675816624252883,-1.056498727377723,-0.15514874830842018,-1.9181370735168457,1.1343711300900108,-0.4426637664437294,1.1997439644553445,-0.6670394705401527,-0.5305793422919053
1985-03-01,-0.0006893339256445566,-1.3141308669690732,-1.369498757755055,2.18813493847847,-0.2144908712756249,0.6345769292429875,0.5859315395355225,-0.166312385011803,-0.8125303520096673,-0.02092926655537807
1985-04-01,-0.025118542764561644,-1.7697005360214797,-0.5144569803686703,2.0031722883383436,0.41619106646507015,0.03471429410733675,1.0710393637418747,0.8749600838531147,-0.5564526551299626,0.8116803490198575
1985-05-01,0.057631080518617775,-0.5790156898675141,0.9969983907306895,-0.972784993549188,0.4820728013592382,-0.7470706052947463,-0.38975007832050323,-1.2792165983806958,-0.5657953520615896,-0.9338139341427729
1985-06-01,0.05743463239703101,-0.6190124485227796,-0.8141625453444088,-1.6496450950702033,1.2792875689844931,-0.7930426743992589,1.2447860836982727,-0.1427003267136487,0.013636775676988894,0.4194267953817661
1985-07-01,0.02141449768907588,1.1277859961545025,-0.6309773553820217,1.1297573645909629,-0.3523848470180265,0.4391626307838842,-0.2864289842545986,-1.0451522063125263,-0.48949739171399015,1.4904223955594575
1985-08-01,0.029202389079287194,0.8769538115572045,-1.3043658698306364,2.7947825690110526,-0.9809625725592337,0.5767726584484704,0.5997495353221893,-1.6212131489406933,0.27011067916949594,0.8561117144731375
1985-09-01,0.014375684303090427,0.20290162000391218,-1.6750826555139877,0.5981218690673511,-0.5827707148367359,0.37150762060232334,0.06852779071778059,1.4275026592341336,0.04586994441019164,0.2761302086023184
1985-10-01,0.0025492020402893873,-1.3527897772965607,-0.33015681101995353,1.1129667361577353,-0.13011912665059489,0.19995029035367465,0.0065527972765266895,1.3377801938490435,-0.9157076478004456,2.6672170712397647
1985-11-01,-0.032345551969201275,-2.9122187031639943,-0.9556616930400623,0.17784031418462595,1.0070290296308455,0.27809817540018184,0.8189760893583298,-3.2949740236455742,-0.9421288967132568,-0.409138947725296
1985-12-01,-0.05670481583696197,-2.92794836892022,-1.7827447722939882,-2.0174146940310798,0.7052389364088736,0.7485719103562205,1.5861918032169342,-2.856222066012296,-0.6024510082271364,-1.5278868950330293
1986-01-01,-0.05038899341315934,-1.831106565616749,-0.05908298360950806,-0.8492742354671161,1.9520092395044142,-0.46817336166114143,0.8805613219738007,-3.2762248407710683,-0.6922639078564115,0.014970861733532868
1986-02-01,-0.06909771173289328,-3.072963820563422,-0.4084512153092552,-2.12615430355072,1.933624090686921,-0.04234542057179568,1.1395654082298279,-2.783674543554133,-1.4573973086145189,-2.2236537474852343
1986-03-01,-0.07621126362320148,-0.27594284878836733,0.2442772335865918,-0.14899387024343014,0.247149650127657,0.06972018694668486,0.12242631055414677,-1.144321398301558,-0.5114453120364083,-0.7514068140433384
1986-04-01,-0.04932749857702715,0.6805255457207008,-0.520092248916626,2.707453817129135,-1.077636403422202,0.12789359479619747,-1.0459928959608078,1.3150942596522244,0.02229733444336388,0.19202296837018085
1986-05-01,0.019127682952040974,-3.0550981009448015,-0.3073366030174143,3.2832217713197074,2.438714042786629,-1.141226605365151,0.5342719703912735,-2.4731974710117686,-0.8352966772185432,0.713834510399745
1986-06-01,0.03977069687662702,0.7007936084711993,0.1279960660373463,-1.9167532523473105,0.7823495134230583,-0.24847064101905156,0.24844221770763397,-1.5486715869470076,0.17062926457987893,0.8806997193739964
1986-07-01,0.06393226936007991,1.329116799213268,-0.26789092842270346,1.9060246646404266,-1.4005041891528713,0.5996511693586384,0.24149172008037567,-1.5278385444120928,-0.1772915737496482,-0.8655906869814946
1986-08-01,0.02821084327120898,-0.11672047829186474,-0.5494545049527112,0.5816197022795677,-0.9058290912259009,0.32867627185687687,0.7717666774988174,-2.905269644477151,0.4219313462575277,-1.5527471899986267
1986-09-01,0.03242322921075604,-2.5667526103832103,-2.3303892682580387,1.0756021986405055,0.5335638600011026,0.2061067443144949,1.3410373032093048,1.9156240604140542,-0.340498218105899,-0.28638157706994277
1986-10-01,-0.004789884692537739,-2.226801934065642,-0.0127016196903937,-1.3767816126346588,0.8767349104727469,-0.4187123294462238,1.0430871695280075,-3.6888677965510976,-0.6014636821217008,-0.08824608790186735
1986-11-01,-0.0260313851123845,-1.5326089329189723,-1.5733475194257847,0.8836301043629646,-0.6331482721913245,0.40517817986638927,0.23290235549211502,-0.1566774296489629,-0.775198307302263,-0.8045284793927119
1986-12-01,-0.028235288372150422,-1.4992709513063782,-0.16989722190534365,-2.0140595734119415,0.5685383754391824,0.11103073494476186,-0.24933043867349625,-1.2649893760681152,-1.0080997314718034,-1.3334611287483802
1987-01-01,-0.04224779554395795,-1.5573666051582054,0.10848994202473583,-1.7543904483318329,0.6042076214667289,0.1832707801408935,0.2389286272227764,-2.359546043656089,-0.5223211314943101,-1.1348679661750793
1987-02-01,-0.033066886879334394,-1.813591851128472,-0.26203569243935976,-1.3870475192864737,0.6968011779169883,-0.11026316828895034,0.10414222255349159,-2.0672384988177908,-0.8450641400284238,-1.3860418246342585
1987-03-01,-0.07520921221426265,0.25544781927709226,-0.059344833168913334,-0.6268380830685298,-0.7988911963278248,0.4936344268029197,-0.5922437831759453,-0.8333717557516965,0.3124500728315777,0.5161883739324716
1987-04-01,-0.03308621129359711,0.0014475642712096924,0.36234995898078465,-1.9553826500972114,-0.02288400766349608,-0.11724417931155155,-0.24278821423649788,-1.3588955456560308,0.6650507036182616,-1.0401809444794288
1987-05-01,0.022462380090446182,-1.0367105404535928,0.08282229194746298,-0.10819429686913888,0.5468263260779842,-0.5410111264178628,0.27769412845373154,-1.5982447700067,1.0132090085082583,-0.8752577579938448
1987-06-01,0.03173641126715775,2.5079572642291033,-1.4911544673583086,-3.1540535390377045,1.688624966529108,-0.7478784050857812,0.8031298965215683,-1.5334550629962573,0.605103000998497,1.688160689977499
1987-07-01,0.05498892684100252,-0.40022678397319933,-0.2822006449979894,1.325077936053276,-1.164724173084382,0.619974784683763,0.18097298219799995,2.028791064565832,-0.1786544712053405,-0.4970267415046692
