,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1989-01-01,-51.26462936401367,10.551956176757812,-8.85333251953125,-53.67314147949219,-41.954612731933594,6.40864372253418,-28.34905433654785,-50.316593170166016,-23.057252883911133,18.62757110595703
1989-02-01,-58.738868713378906,21.191329956054688,-9.816438674926758,-57.680809020996094,-38.578468322753906,9.597894668579102,-33.208290100097656,-46.98717498779297,-25.832019805908203,20.72258758544922
1989-03-01,-36.37041091918945,8.24140739440918,-14.695266723632812,-50.08448791503906,-22.742244720458984,8.371026992797852,-23.85607147216797,-39.567195892333984,-35.28974151611328,20.76629638671875
1989-04-01,-26.03097152709961,10.386162757873535,-13.92508602142334,-39.4044189453125,-26.932279586791992,6.60307502746582,-24.825204849243164,-28.645973205566406,-23.626976013183594,20.231239318847656
1989-05-01,-27.22920036315918,1.5614662170410156,-8.566965103149414,-31.741777420043945,-34.326637268066406,-4.073980331420898,-26.61275291442871,-32.87519836425781,-8.588066101074219,10.149530410766602
1989-06-01,-21.655550003051758,-5.4847259521484375,-9.748615264892578,-24.478548049926758,-37.60029220581055,-9.13819694519043,-32.26176452636719,-28.730379104614258,-9.409492492675781,5.028041839599609
1989-07-01,-12.889633178710938,-4.955696105957031,-15.944742202758789,-17.230390548706055,-27.829069137573242,-10.157066345214844,-32.076377868652344,-21.684186935424805,-13.830131530761719,4.313629150390625
1989-08-01,-7.073320388793945,-2.892332077026367,-17.558961868286133,-14.717874526977539,-15.073576927185059,-8.878955841064453,-22.29460334777832,-18.82953643798828,-19.783597946166992,5.579677581787109
1989-09-01,-6.955759048461914,-1.008321762084961,-16.523508071899414,-6.625680923461914,-23.890737533569336,-11.399007797241211,-29.704036712646484,-23.064786911010742,-12.277708053588867,1.3579940795898438
1989-10-01,-13.795464515686035,-13.608570098876953,-9.756149291992188,-26.23444366455078,-26.46354103088379,-13.322200775146484,-26.561508178710938,-36.36890411376953,-10.230918884277344,-8.354448318481445
1989-11-01,-24.269046783447266,-15.92816162109375,-11.599466323852539,-39.15723419189453,-29.064979553222656,-14.469188690185547,-22.19965171813965,-35.54295349121094,-16.784255981445312,-15.860340118408203
1989-12-01,-56.47956848144531,-8.812639236450195,-14.338059425354004,-53.12904357910156,-38.30415344238281,-11.070436477661133,-12.547496795654297,-29.357378005981445,-24.556922912597656,-12.484193801879883
1990-01-01,-60.69908142089844,-11.24725341796875,-15.577954292297363,-57.762001037597656,-48.285369873046875,-8.75001335144043,-25.007858276367188,-40.714698791503906,-26.39020347595215,-8.582454681396484
1990-02-01,-32.12419128417969,-22.057893753051758,-29.12105941772461,-40.603538513183594,-27.398767471313477,-23.05195426940918,-17.949525833129883,-24.698522567749023,-33.90931701660156,-16.776630401611328
1990-03-01,-50.842227935791016,-11.034587860107422,-17.269634246826172,-48.49803924560547,-31.30413246154785,-12.10759162902832,-24.680805206298828,-35.21916198730469,-28.396053314208984,-12.827764511108398
1990-04-01,-32.73963928222656,-8.846677780151367,-20.272769927978516,-38.53968811035156,-22.1126708984375,-15.234783172607422,-26.48687171936035,-33.46786880493164,-27.601770401000977,-1.9059581756591797
1990-05-01,-24.421411514282227,-0.019334793090820312,-13.204769134521484,-27.053985595703125,-34.668155670166016,-13.230546951293945,-30.99640464782715,-31.81324577331543,-12.537763595581055,2.0461273193359375
1990-06-01,-22.080448150634766,7.027721405029297,-12.014150619506836,-17.680469512939453,-31.49907684326172,-3.990753173828125,-32.83147430419922,-29.25800323486328,-8.68234634399414,13.224102020263672
1990-07-01,-18.30719566345215,12.275150299072266,-13.054933547973633,-14.334165573120117,-18.693866729736328,0.041889190673828125,-28.39605140686035,-22.035337448120117,-19.011259078979492,14.355112075805664
1990-08-01,-11.635536193847656,12.507150650024414,-11.488920211791992,-12.655374526977539,-25.10936164855957,0.725006103515625,-25.114192962646484,-17.361469268798828,-13.058155059814453,22.6491756439209
1990-09-01,-10.430414199829102,14.609668731689453,-11.100641250610352,-11.898147583007812,-30.957738876342773,3.4896926879882812,-31.184906005859375,-25.486364364624023,-10.976583480834961,21.29583168029785
1990-10-01,-15.623065948486328,15.776121139526367,-8.930456161499023,-28.181772232055664,-28.283273696899414,3.676584243774414,-19.968265533447266,-32.549530029296875,-9.276851654052734,14.832002639770508
1990-11-01,-30.321346282958984,18.099361419677734,-2.0799598693847656,-42.13249206542969,-21.537500381469727,14.363168716430664,-23.114789962768555,-36.38722610473633,-17.10207748413086,14.704724311828613
1990-12-01,-51.94584655761719,21.126663208007812,-2.4843521118164062,-51.206336975097656,-43.07177734375,9.313905715942383,-23.248512268066406,-40.92898178100586,-19.053146362304688,14.243942260742188
1991-01-01,-62.74486541748047,19.332420349121094,-7.321305274963379,-64.30224609375,-29.159984588623047,12.826732635498047,-29.802204132080078,-48.64654541015625,-26.557392120361328,17.209882736206055
1991-02-01,-60.79091262817383,23.807086944580078,-4.94830322265625,-59.471153259277344,-36.87144088745117,15.719932556152344,-32.31328582763672,-42.94523620605469,-25.828472137451172,19.847801208496094
1991-03-01,-32.139888763427734,15.668556213378906,-7.847927093505859,-40.310523986816406,-39.02930450439453,9.111492156982422,-30.627460479736328,-29.87285041809082,-23.381614685058594,9.84522819519043
1991-04-01,-20.50607681274414,16.116504669189453,-12.378786087036133,-29.72353744506836,-35.713836669921875,3.220731735229492,-24.900466918945312,-31.830015182495117,-19.362924575805664,15.988061904907227
1991-05-01,-19.32599639892578,11.98542594909668,-11.238847732543945,-28.33955192565918,-34.1805419921875,-1.518850326538086,-29.965972900390625,-30.751087188720703,-16.45527458190918,10.595020294189453
1991-06-01,-21.73592758178711,4.468242645263672,-8.893138885498047,-18.187664031982422,-30.311166763305664,-8.095178604125977,-37.64691925048828,-26.870473861694336,-10.145465850830078,8.483720779418945
1991-07-01,-16.495412826538086,2.0775833129882812,-13.037063598632812,-15.403640747070312,-31.11554718017578,-8.615379333496094,-33.25413513183594,-25.781909942626953,-10.029865264892578,9.196586608886719
1991-08-01,-10.631948471069336,0.5603370666503906,-15.602729797363281,-11.224395751953125,-23.10546112060547,-9.760135650634766,-20.89943504333496,-19.472105026245117,-14.913948059082031,10.275516510009766
1991-09-01,-7.693792343139648,1.4610519409179688,-12.600353240966797,-9.44865608215332,-35.367042541503906,-9.586734771728516,-29.61756706237793,-21.726293563842773,-8.64909553527832,6.104297637939453
1991-10-01,-13.719419479370117,-0.09151649475097656,-10.73149299621582,-22.24488639831543,-36.98222351074219,-5.391437530517578,-28.77947235107422,-35.755584716796875,-7.653654098510742,7.661680221557617
1991-11-01,-38.62791442871094,0.8108024597167969,-8.339225769042969,-36.81364059448242,-51.24110794067383,-3.3106422424316406,-22.67196273803711,-36.19871520996094,-10.236984252929688,-1.6521110534667969
1991-12-01,-43.27116394042969,-5.555200576782227,-11.696426391601562,-48.608009338378906,-45.796688079833984,-7.163961410522461,-20.759750366210938,-38.921730041503906,-20.96365737915039,-0.8798408508300781
1992-01-01,-63.98539352416992,3.1148643493652344,-16.919933319091797,-53.10528564453125,-48.672401428222656,-3.0499401092529297,-28.489896774291992,-30.471790313720703,-27.39750099182129,-1.3732013702392578
1992-02-01,-53.171836853027344,6.401786804199219,-16.86474609375,-62.76802444458008,-31.054506301879883,0.8586578369140625,-23.545717239379883,-38.6428337097168,-34.41771697998047,9.480939865112305
1992-03-01,-39.056739807128906,-0.7726287841796875,-19.200489044189453,-37.53582763671875,-32.59326934814453,-7.776611328125,-14.405643463134766,-19.281646728515625,-23.63823699951172,-4.252706527709961
1992-04-01,-33.70027542114258,-6.741029739379883,-22.467931747436523,-39.58427047729492,-36.394737243652344,-9.784475326538086,-23.688556671142578,-24.714399337768555,-27.78057098388672,-4.270563125610352
1992-05-01,-27.498138427734375,-7.44386100769043,-17.742881774902344,-32.03327941894531,-34.802406311035156,-17.280277252197266,-21.74886703491211,-27.126432418823242,-16.059650421142578,-8.757007598876953
1992-06-01,-21.27165412902832,-12.581195831298828,-16.773849487304688,-23.893077850341797,-38.813262939453125,-18.181137084960938,-30.85161018371582,-29.96535873413086,-7.818815231323242,-10.464580535888672
1992-07-01,-15.196126937866211,-16.257678985595703,-15.296764373779297,-11.655990600585938,-33.591522216796875,-18.260671615600586,-24.563446044921875,-21.0947265625,-10.427251815795898,-11.904335021972656
1992-08-01,-4.593574523925781,-16.523880004882812,-15.511022567749023,-7.291282653808594,-14.615030288696289,-14.840648651123047,-25.46268081665039,-18.40188980102539,-14.962390899658203,-8.30251693725586
1992-09-01,-11.81668472290039,-11.657611846923828,-10.948286056518555,-13.131452560424805,-21.020063400268555,-12.668846130371094,-33.067237854003906,-20.43734359741211,-13.449592590332031,-8.317127227783203
1992-10-01,-18.00259017944336,-13.047046661376953,-7.406530380249023,-28.773950576782227,-35.40135955810547,-12.314998626708984,-23.495399475097656,-33.654823303222656,-7.400035858154297,-9.98574447631836
1992-11-01,-30.49938201904297,-4.054679870605469,-2.140962600708008,-30.614627838134766,-44.216800689697266,-7.438991546630859,-13.496665954589844,-29.93451690673828,-5.143829345703125,-4.937685012817383
1992-12-01,-44.03662872314453,5.8125762939453125,-14.115093231201172,-49.247005462646484,-27.056636810302734,1.404043197631836,-17.027061462402344,-31.34830093383789,-26.306732177734375,8.554109573364258
1993-01-01,-49.604854583740234,9.474510192871094,-8.921469688415527,-51.051753997802734,-40.52227783203125,4.226041793823242,-19.595008850097656,-37.06305694580078,-24.22072982788086,16.81896209716797
1993-02-01,-60.823692321777344,19.85836410522461,-10.349772453308105,-51.73027038574219,-41.15587615966797,10.168523788452148,-30.658935546875,-38.19392776489258,-25.985193252563477,21.723522186279297
1993-03-01,-54.814598083496094,22.563152313232422,-7.108982086181641,-49.29502868652344,-41.58033752441406,11.778074264526367,-24.295085906982422,-35.80516052246094,-22.247129440307617,16.48434829711914
1993-04-01,-38.49291229248047,19.492767333984375,-2.486361503601074,-37.72453689575195,-31.642635345458984,11.73160171508789,-29.777477264404297,-29.986610412597656,-18.767772674560547,16.808116912841797
1993-05-01,-27.56221580505371,18.63919448852539,-5.908403396606445,-24.200590133666992,-37.95071029663086,3.8186187744140625,-30.37079620361328,-25.53129768371582,-13.071601867675781,17.602821350097656
1993-06-01,-23.906253814697266,12.76022720336914,-5.708564758300781,-22.250228881835938,-32.169342041015625,1.1912860870361328,-29.731002807617188,-29.653547286987305,-8.365327835083008,16.81586265563965
1993-07-01,-18.967609405517578,11.85708236694336,-9.517887115478516,-17.410730361938477,-31.39167594909668,-6.342157363891602,-25.432151794433594,-29.882816314697266,-10.352869033813477,16.228740692138672
1993-08-01,-8.026069641113281,13.855466842651367,-11.059276580810547,-13.960807800292969,-16.976972579956055,0.331512451171875,-33.197967529296875,-26.900732040405273,-13.172296524047852,19.759218215942383
1993-09-01,-14.546378135681152,16.21324920654297,-11.730052947998047,-12.115787506103516,-35.20719528198242,0.14716720581054688,-27.151691436767578,-27.67530059814453,-5.962621688842773,19.962156295776367
1993-10-01,-21.184423446655273,13.15060806274414,-4.109853744506836,-27.766698837280273,-38.658668518066406,3.274871826171875,-23.570093154907227,-32.229759216308594,-6.001350402832031,14.312459945678711
1993-11-01,-32.42804718017578,13.565776824951172,-3.281068801879883,-35.15142822265625,-31.966407775878906,6.331315994262695,-21.34398651123047,-31.613201141357422,-9.43733024597168,13.511556625366211
1993-12-01,-45.19757080078125,10.812963485717773,-5.476194381713867,-42.82274627685547,-44.602699279785156,8.394763946533203,-19.477275848388672,-39.332542419433594,-15.630773544311523,15.173778533935547
1994-01-01,-53.15641784667969,16.771520614624023,-11.386943817138672,-51.257511138916016,-40.740352630615234,8.172782897949219,-27.33907127380371,-41.193946838378906,-27.713001251220703,15.898477554321289
1994-02-01,-57.27613067626953,12.965574264526367,-13.698801040649414,-66.6194839477539,-30.23457908630371,6.451084136962891,-30.358139038085938,-53.523841857910156,-30.078508377075195,16.730876922607422
1994-03-01,-45.750999450683594,10.299299240112305,-14.653130531311035,-51.11444091796875,-32.411495208740234,3.975025177001953,-28.816904067993164,-37.11324691772461,-30.888141632080078,14.227176666259766
1994-04-01,-33.879573822021484,3.1166152954101562,-12.86965274810791,-34.889183044433594,-35.254981994628906,-4.474140167236328,-25.705163955688477,-31.775819778442383,-20.5644588470459,7.265600204467773
1994-05-01,-16.6268253326416,-8.845853805541992,-8.501190185546875,-25.645009994506836,-29.224973678588867,-8.993799209594727,-26.792810440063477,-35.739463806152344,-9.076715469360352,-5.005769729614258
1994-06-01,-25.410900115966797,-14.773439407348633,-11.751119613647461,-22.825912475585938,-31.840848922729492,-18.309505462646484,-26.162010192871094,-27.204132080078125,-6.314517974853516,-10.174114227294922
1994-07-01,-11.237371444702148,-17.91769027709961,-15.864336013793945,-9.679876327514648,-16.069183349609375,-18.255855560302734,-17.155200958251953,-14.336105346679688,-16.215505599975586,-6.927436828613281
1994-08-01,-11.669830322265625,-14.22067642211914,-17.09342384338379,-7.683422088623047,-11.004886627197266,-18.120914459228516,-18.47858428955078,-11.533266067504883,-18.581008911132812,-10.180618286132812
1994-09-01,-4.737516403198242,-14.119876861572266,-15.60258674621582,-15.371724128723145,-16.412221908569336,-16.96173667907715,-27.88858413696289,-28.256010055541992,-16.423601150512695,-9.871719360351562
1994-10-01,-13.838617324829102,-16.912961959838867,-10.757766723632812,-21.899221420288086,-30.67679214477539,-15.773292541503906,-21.34808349609375,-29.33877944946289,-8.096368789672852,-15.983016967773438
1994-11-01,-27.524410247802734,-16.29353904724121,-14.640125274658203,-34.694087982177734,-23.220977783203125,-17.299898147583008,-19.832857131958008,-34.087669372558594,-16.65121078491211,-16.652835845947266
1994-12-01,-44.53004455566406,0.9283199310302734,-9.593711853027344,-41.787357330322266,-34.91356658935547,-1.9850749969482422,-27.730884552001953,-40.447715759277344,-19.65727424621582,-1.9493064880371094
1995-01-01,-58.70118713378906,7.006172180175781,-11.62257194519043,-57.3492431640625,-32.061431884765625,3.293956756591797,-23.679014205932617,-48.739479064941406,-27.972618103027344,12.108510971069336
1995-02-01,-63.02082824707031,14.607614517211914,-13.951598167419434,-59.9385986328125,-27.311397552490234,4.847223281860352,-12.92765998840332,-34.380043029785156,-29.201343536376953,11.79438591003418
1995-03-01,-43.172035217285156,15.169910430908203,-7.722927093505859,-47.43266296386719,-20.83975601196289,5.741001129150391,-23.316299438476562,-31.485248565673828,-23.184402465820312,13.021377563476562
1995-04-01,-25.1142635345459,9.994682312011719,-4.604253768920898,-31.349882125854492,-34.84341812133789,5.921489715576172,-31.476572036743164,-28.32145118713379,-14.005399703979492,11.636455535888672
1995-05-01,-15.53262996673584,14.590258598327637,-8.028373718261719,-29.536293029785156,-27.991708755493164,4.061044692993164,-31.584171295166016,-32.82157516479492,-10.721851348876953,15.536100387573242
1995-06-01,-26.9920654296875,13.529874801635742,-6.237346649169922,-29.787940979003906,-38.387290954589844,-0.8677444458007812,-24.59188461303711,-36.125946044921875,-6.617420196533203,18.11850929260254
1995-07-01,-17.689842224121094,16.811687469482422,-14.192831039428711,-10.032865524291992,-24.197927474975586,-2.8739700317382812,-26.337785720825195,-19.17715835571289,-11.742321014404297,21.152145385742188
1995-08-01,-15.06751823425293,11.933223724365234,-15.58296012878418,-6.9367523193359375,-28.07154083251953,-5.2863006591796875,-22.519712448120117,-15.402467727661133,-10.661109924316406,17.972726821899414
1995-09-01,-8.36679458618164,7.410539627075195,-9.829809188842773,-13.925567626953125,-28.800445556640625,-2.235309600830078,-25.671358108520508,-22.019887924194336,-6.9367523193359375,20.607200622558594
1995-10-01,-18.387510299682617,11.478525161743164,-7.9259796142578125,-19.7984619140625,-32.573402404785156,-2.4765453338623047,-28.000385284423828,-33.515769958496094,-5.678520202636719,17.5284423828125
1995-11-01,-34.68896484375,5.4442291259765625,-4.342195510864258,-44.51183319091797,-40.31715393066406,2.670919418334961,-25.150711059570312,-43.82804870605469,-14.651002883911133,13.292112350463867
1995-12-01,-67.65457916259766,14.279607772827148,-7.151950836181641,-61.080543518066406,-33.52271270751953,9.354288101196289,-23.89248275756836,-45.04115295410156,-25.371118545532227,17.11713218688965
1996-01-01,-64.39663696289062,20.772682189941406,-10.854686737060547,-64.38670349121094,-41.507301330566406,11.533206939697266,-33.13169860839844,-50.041778564453125,-29.17145347595215,20.317575454711914
1996-02-01,-57.73719787597656,16.7396183013916,-9.868349075317383,-64.4231185913086,-34.14120864868164,10.576658248901367,-35.08782958984375,-52.24945068359375,-28.150360107421875,18.560039520263672
1996-03-01,-48.0211067199707,16.68004035949707,-14.993666648864746,-47.05462646484375,-38.980220794677734,4.360740661621094,-36.34391784667969,-34.08659362792969,-29.055606842041016,18.64775276184082
1996-04-01,-37.95085525512695,3.7103538513183594,-14.992011070251465,-38.17095947265625,-42.647544860839844,4.769508361816406,-25.255889892578125,-30.963741302490234,-24.46152114868164,17.370145797729492
1996-05-01,-36.64015197753906,-4.173732757568359,-8.143913269042969,-34.49205017089844,-35.364200592041016,-2.2027130126953125,-28.325782775878906,-34.22064208984375,-12.905145645141602,4.269721984863281
1996-06-01,-23.26997184753418,-8.805883407592773,-10.53032112121582,-19.035003662109375,-23.751554489135742,-15.218734741210938,-37.325294494628906,-30.334867477416992,-8.114120483398438,-4.421970367431641
1996-07-01,-12.920040130615234,-15.640745162963867,-15.751623153686523,-15.152538299560547,-22.303491592407227,-16.127296447753906,-28.655113220214844,-25.353530883789062,-13.504230499267578,-5.405002593994141
1996-08-01,-13.302330017089844,-12.671798706054688,-17.39000701904297,-13.825286865234375,-11.634157180786133,-15.327960968017578,-24.29437255859375,-16.542680740356445,-19.635746002197266,-8.554332733154297
1996-09-01,-19.675464630126953,-15.147577285766602,-14.071870803833008,-20.497962951660156,-32.18177032470703,-11.898948669433594,-32.39691162109375,-25.740781784057617,-14.358173370361328,-3.6325721740722656
1996-10-01,-20.713104248046875,-17.745817184448242,-10.846410751342773,-26.485502243041992,-32.011314392089844,-15.893949508666992,-25.18472671508789,-32.218177795410156,-11.020179748535156,-12.824054718017578
1996-11-01,-27.255041122436523,-14.022222518920898,-4.570919036865234,-31.115995407104492,-38.56318283081055,-10.618030548095703,-34.37124252319336,-39.162269592285156,-8.18362808227539,-12.491413116455078
1996-12-01,-46.774940490722656,-21.106979370117188,-10.909299850463867,-50.89571762084961,-40.71624755859375,-12.29612922668457,-10.46908950805664,-36.095680236816406,-21.178138732910156,-10.442611694335938
1997-01-01,-69.15315246582031,-6.606479644775391,-19.208938598632812,-61.490089416503906,-32.571678161621094,-7.905635833740234,-26.141021728515625,-39.24979019165039,-34.57576370239258,-7.467700958251953
1997-02-01,-60.046043395996094,-9.017570495605469,-12.618738174438477,-55.95159149169922,-30.75318717956543,-4.115619659423828,-34.495994567871094,-59.9923210144043,-25.328643798828125,-1.8412857055664062
1997-03-01,-43.94661331176758,-9.799015045166016,-19.565473556518555,-41.830196380615234,-35.11626434326172,-12.200338363647461,-26.217540740966797,-32.760528564453125,-26.723852157592773,-12.83200454711914
1997-04-01,-36.76544189453125,1.0826301574707031,-16.441314697265625,-34.4129638671875,-32.60424041748047,-11.379817962646484,-28.52443504333496,-35.82770538330078,-21.484901428222656,-1.3870677947998047
1997-05-01,-21.423038482666016,7.249547958374023,-8.258914947509766,-29.664045333862305,-40.197296142578125,-6.118076324462891,-25.50284194946289,-32.8516960144043,-10.007400512695312,4.141668319702148
1997-06-01,-25.961938858032227,19.33429718017578,-10.852340698242188,-22.797082901000977,-34.206207275390625,-0.21977996826171875,-23.53620147705078,-29.27169418334961,-9.315498352050781,19.042882919311523
1997-07-01,-14.363969802856445,18.290740966796875,-14.227214813232422,-16.916696548461914,-23.002214431762695,-1.8233757019042969,-18.398189544677734,-18.167007446289062,-14.906095504760742,23.957855224609375
1997-08-01,-19.58175277709961,20.099464416503906,-10.074150085449219,-12.818981170654297,-25.343297958374023,0.520965576171875,-20.39250373840332,-13.574382781982422,-12.7701416015625,27.756011962890625
1997-09-01,-13.613454818725586,16.43154525756836,-9.040363311767578,-16.55853271484375,-25.517492294311523,-0.31095123291015625,-29.074705123901367,-29.312393188476562,-11.783567428588867,16.895530700683594
1997-10-01,-32.153282165527344,15.252864837646484,-3.4188308715820312,-35.524898529052734,-39.33770751953125,7.638643264770508,-24.718137741088867,-36.573333740234375,-10.077407836914062,14.013944625854492
1997-11-01,-24.009952545166016,13.799047470092773,-10.04973030090332,-35.990509033203125,-30.88668441772461,2.4827213287353516,-19.641990661621094,-35.9791145324707,-15.554048538208008,15.583351135253906
1997-12-01,-42.11672592163086,14.484439849853516,-8.926401138305664,-48.202239990234375,-36.06377029418945,7.575151443481445,-27.751129150390625,-40.99339294433594,-20.281801223754883,15.322868347167969
1998-01-01,-57.10622787475586,18.447010040283203,-10.285239219665527,-48.68433380126953,-39.09274673461914,8.115966796875,-30.513803482055664,-39.8878173828125,-23.839113235473633,15.646257400512695
1998-02-01,-49.36162567138672,14.929712295532227,-14.764480590820312,-47.63896179199219,-29.317920684814453,2.1234683990478516,-17.058086395263672,-25.830068588256836,-27.276248931884766,11.221006393432617
1998-03-01,-49.63319396972656,23.562639236450195,-13.699475288391113,-45.98992156982422,-27.32859992980957,6.820289611816406,-28.998912811279297,-33.982025146484375,-29.46843147277832,17.306751251220703
1998-04-01,-10.069292068481445,-0.4302558898925781,-13.702746391296387,-23.686969757080078,-20.62773895263672,-6.468559265136719,-11.647989273071289,-13.534242630004883,-12.886405944824219,5.778186798095703
1998-05-01,-11.526927947998047,-12.346540451049805,-16.698177337646484,-15.047500610351562,-26.953968048095703,-16.223751068115234,-26.0950927734375,-22.037927627563477,-5.807634353637695,-9.704475402832031
1998-06-01,-24.56056785583496,-14.85445785522461,-12.783340454101562,-22.40438461303711,-39.68986511230469,-16.894493103027344,-26.389564514160156,-38.300941467285156,-5.830535888671875,-6.465290069580078
1998-07-01,-10.164180755615234,-12.271284103393555,-16.501863479614258,-19.19955062866211,-20.91402816772461,-15.961997985839844,-26.790372848510742,-22.904985427856445,-17.831893920898438,-10.080745697021484
1998-08-01,-5.717658996582031,-13.41154670715332,-16.153404235839844,-13.632400512695312,-10.3883056640625,-16.52640151977539,-34.72801971435547,-25.22313117980957,-15.31416130065918,-11.639808654785156
1998-09-01,-5.4853515625,-22.25714874267578,-17.422903060913086,-11.193191528320312,-19.790128707885742,-15.975086212158203,-19.90955352783203,-20.83550262451172,-7.044414520263672,-7.978546142578125
1998-10-01,-15.004964828491211,-23.98471450805664,-10.725311279296875,-19.783586502075195,-24.243194580078125,-19.742687225341797,-24.585107803344727,-28.994001388549805,-5.0174713134765625,-14.22952651977539
1998-11-01,-28.941650390625,-28.504854202270508,-8.490598678588867,-37.424072265625,-42.07672119140625,-16.377527236938477,-21.432626724243164,-33.893680572509766,-8.8734130859375,-15.647895812988281
1998-12-01,-49.41070556640625,-23.65424919128418,-9.607955932617188,-40.84975814819336,-36.24945831298828,-10.385032653808594,-17.516155242919922,-33.21148681640625,-18.518993377685547,-10.664779663085938
1999-01-01,-55.45668029785156,-9.281347274780273,-16.243606567382812,-51.1464729309082,-24.09654426574707,-8.999994277954102,-26.68366813659668,-44.92339324951172,-27.690879821777344,-4.285236358642578
1999-02-01,-50.0044059753418,-7.022192001342773,-10.538284301757812,-51.97388458251953,-41.577110290527344,-2.352386474609375,-20.6453800201416,-39.95890808105469,-22.738054275512695,-1.7314071655273438
1999-03-01,-27.89232635498047,-11.906763076782227,-14.237504959106445,-37.73471450805664,-32.84182357788086,-1.1104316711425781,-25.556591033935547,-32.270790100097656,-20.26746940612793,10.631513595581055
1999-04-01,-29.58877182006836,3.066591262817383,-10.365142822265625,-37.646484375,-30.625951766967773,3.3712520599365234,-27.25136947631836,-34.475006103515625,-17.51386260986328,16.1037654876709
1999-05-01,-23.062694549560547,6.014980316162109,-9.314645767211914,-28.038827896118164,-41.19087219238281,-5.527189254760742,-22.88289451599121,-28.716407775878906,-8.105989456176758,12.769136428833008
1999-06-01,-13.9827880859375,8.041059494018555,-9.854045867919922,-20.320741653442383,-38.43727111816406,-4.23529052734375,-33.44781494140625,-26.768573760986328,-4.2669219970703125,17.803539276123047
1999-07-01,-9.564367294311523,5.738620758056641,-10.644834518432617,-16.4533748626709,-16.534950256347656,-2.838512420654297,-19.756370544433594,-25.425067901611328,-12.930622100830078,17.275793075561523
1999-08-01,-14.695329666137695,5.453935623168945,-13.518302917480469,-11.53550910949707,-13.028848648071289,-1.5332965850830078,-18.47446060180664,-22.20531463623047,-13.416749954223633,18.757478713989258
1999-09-01,-8.337398529052734,10.518306732177734,-7.921192169189453,-7.543279647827148,-24.42451286315918,2.5638160705566406,-26.132614135742188,-18.684226989746094,-6.822416305541992,20.537166595458984
1999-10-01,-8.728630065917969,7.659816741943359,-6.309650421142578,-20.31574821472168,-30.384553909301758,1.2336292266845703,-26.242490768432617,-30.412857055664062,-4.361818313598633,15.397880554199219
1999-11-01,-23.65203857421875,8.239174842834473,0.5277462005615234,-38.49553680419922,-33.740821838378906,8.125967025756836,-22.949487686157227,-42.64925003051758,-10.281902313232422,16.052156448364258
1999-12-01,-52.65645980834961,15.126517295837402,-5.047721862792969,-50.408958435058594,-43.24692153930664,10.266918182373047,-27.622623443603516,-44.502193450927734,-18.089889526367188,22.23528289794922
2000-01-01,-40.82798767089844,15.53294563293457,-12.753816604614258,-55.942604064941406,-32.728912353515625,9.290620803833008,-37.21049499511719,-53.36235809326172,-29.49888038635254,22.03243637084961
2000-02-01,-68.36724853515625,19.54476547241211,-6.919532775878906,-64.25255584716797,-35.45488739013672,13.797918319702148,-34.27191925048828,-64.18912506103516,-26.24827766418457,26.934057235717773
2000-03-01,-53.7635383605957,18.920703887939453,-3.734079360961914,-55.54485321044922,-36.82987976074219,15.327211380004883,-32.49574279785156,-52.918312072753906,-20.345415115356445,27.390100479125977
2000-04-01,-26.36314582824707,10.262716293334961,-11.286245346069336,-42.708740234375,-37.23792266845703,9.455207824707031,-30.733287811279297,-34.64738464355469,-22.20902442932129,22.759363174438477
2000-05-01,-29.505739212036133,8.529403686523438,-8.193368911743164,-34.60108947753906,-31.785959243774414,6.010871887207031,-22.635923385620117,-30.045791625976562,-13.360733032226562,21.22492790222168
2000-06-01,-12.542940139770508,5.7262725830078125,-10.684471130371094,-19.611629486083984,-34.36106872558594,-5.6782684326171875,-23.887474060058594,-29.44230079650879,-7.454441070556641,15.534658432006836
2000-07-01,-13.352161407470703,9.132892608642578,-14.907167434692383,-15.553518295288086,-21.063770294189453,-4.6067352294921875,-24.357236862182617,-17.315977096557617,-12.815536499023438,20.870038986206055
2000-08-01,-10.370725631713867,12.764102935791016,-14.332828521728516,-12.433216094970703,-22.452478408813477,-4.622165679931641,-22.527912139892578,-18.545238494873047,-15.982131958007812,22.001577377319336
2000-09-01,-10.290145874023438,14.481985092163086,-18.411510467529297,-13.88707160949707,-21.06891441345215,-3.1357345581054688,-25.78708839416504,-24.41209602355957,-16.246156692504883,21.008909225463867
2000-10-01,-16.484466552734375,0.2537384033203125,-11.445690155029297,-17.814882278442383,-35.845787048339844,-7.523021697998047,-34.17762756347656,-31.307628631591797,-8.947731018066406,10.895349502563477
2000-11-01,-33.12666320800781,-1.2926959991455078,-7.202417373657227,-32.003692626953125,-45.815330505371094,-5.870288848876953,-27.486114501953125,-37.44879913330078,-7.591596603393555,7.937919616699219
2000-12-01,-51.747337341308594,4.747318267822266,-6.034873962402344,-44.17116928100586,-51.09584426879883,5.225650787353516,-28.562789916992188,-39.85417938232422,-16.407316207885742,14.869453430175781
2001-01-01,-55.49800109863281,6.126682281494141,-12.306381225585938,-56.77370834350586,-43.40203094482422,6.310581207275391,-23.53753089904785,-43.6124382019043,-26.155202865600586,15.850181579589844
