,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
1987-08-01,-0.06390574188636881,-0.05011836740564793,-0.6081317861874899,-0.07655410445295274,-0.029743173281135765,-0.04625217328148503,-7.943281531333923,-0.1892119774530674,-0.021040854616123334,-0.20826130788376992
1987-09-01,-0.08580611652827688,0.022097877127693056,0.05865136627107859,-0.033354046172462404,-0.029939579089050705,-0.05241904167398329,-2.053666301071644,-0.08775191060427963,-0.03412587143350066,-0.05148774448861467
1987-10-01,-0.05474758467503956,0.04981810108144233,7.839862008889517,-0.04151947214268148,-0.03632089609037275,-0.007893957438007478,-6.600388884544373,-0.12127786617854547,-0.0075420005279674875,-0.11455205051188774
1987-11-01,-0.06363346723706594,0.0018633551588480143,14.60069517294566,-0.09816258680075407,-0.06748222057586131,-0.015206468862391288,22.802409529685974,-0.14915775893063382,0.004488117829488035,-0.12492612004280092
1987-12-01,0.02744934338677142,0.03400112482461524,12.619398037592571,-0.0691166496835649,0.02654209004148193,0.021715810702693076,34.07868146896362,-0.2169721856199462,-0.01432367093991815,-0.027230259110318854
1988-01-01,0.04095145372307992,-0.019581748687840524,20.503630240758262,-0.013289738853927702,-0.03605474029546198,0.020289497389908758,53.29885482788086,-0.2570918151016893,0.024893365212176978,-0.006451152086733504
1988-02-01,0.044041369775576246,-0.007024169106908302,23.12527894973755,-0.0520426663570106,0.014375069219133127,0.015767706377852346,49.98775124549866,-0.26757028596154575,0.09750931017231523,-0.060293003124125465
1988-03-01,0.040453541857589564,-0.06930725847152953,21.200227737426758,-0.042004045099020004,-0.1333014472671177,0.019543455132553653,10.547944903373718,-0.16776975886575107,-0.03329239328179443,-0.07589754272014537
1988-04-01,0.027435815510606126,-0.03848927531470644,8.277110258738201,-0.025205264682881534,-0.041796607167824455,0.0017181928119351787,-3.469720482826233,-0.09586898417308413,-0.00688575714695872,-0.035244377052530335
1988-05-01,-0.01587221964395472,-0.0691107137406126,6.16944283246994,-0.07636714144609869,-0.0982252476008042,-0.014106402654320963,7.49855637550354,-0.05750688884792657,-0.07658279909376513,-0.10700817120836137
1988-06-01,-0.046374325341145904,-0.07244285909419365,1.3272860397895179,-0.08563442388549447,-0.13175962249869885,-0.023778868658888723,-7.538214325904846,-0.0022280862924225374,-0.045652844403919424,-0.13491367088987474
1988-07-01,-0.09498920158616134,0.007791685416026319,-0.5803908531864485,-0.09614176233299077,0.005353754386305809,-0.056765574601388744,-7.260638475418091,-0.02656324991378291,-0.0938743941093746,-0.09613872525539804
1988-08-01,-0.03981688309327832,-0.015616306955827044,-0.6165834764639537,-0.08542587165720761,-0.10292296014402223,-0.040331997217670564,-3.1445592641830444,0.03445933669291694,-0.07168348028994444,-0.06465562718345765
1988-09-01,-0.09436058878366435,0.041295710871828366,1.6989403714736304,-0.08915833313949406,-0.07328314949636874,-0.055748488633863384,-5.170875787734985,0.05595570365930426,-0.03182416160901388,-0.08113818599822674
1988-10-01,-0.08308242166614425,-0.04871590657437102,5.9198106328646345,-0.09954635752364993,0.018169864526261452,-0.05425572365282043,8.101296424865723,0.03449004464622202,-0.04522999781265594,-0.17464999505814086
1988-11-01,0.0362189977230238,-0.052916258573532104,9.658412138621014,-0.1415303791873157,0.09482911909404008,-0.007468806654815712,22.40050733089447,0.06513165245796072,-0.050944374187996515,-0.07915403297606935
1988-12-01,0.02701196686497756,-0.04860265774929778,15.900402267773947,-0.060812500305473804,0.13142465411320975,0.023970971064221473,33.015865087509155,0.03501218904195161,-0.0455165772061599,-0.16124654323496718
1989-01-01,0.014253798040694423,-0.013756469645081683,16.090946396191917,-0.04493617743719369,-0.07842994578506635,0.014841847061630218,22.865816950798035,0.010032448435908762,0.018844258432325567,-0.11218180681796784
1989-02-01,0.030805152657973976,-0.008403634692126133,18.15793514251709,-0.0467584264697507,0.020208802965024242,0.02745691927209977,-5.233227834105492,0.008509958419820359,0.013405481647504004,-0.08570697713405528
1989-03-01,0.018713745521381494,-0.04005795146556611,18.463842074076336,-0.06886748014949262,0.03672898949488349,-0.0026916270895350363,-9.441876411437988,-0.03159896566950042,0.022762025330673185,-0.07588743687944209
1989-04-01,-0.05486301795047308,-0.07975106226637009,11.828859647115072,-0.04909138078801334,-0.10825024674768033,0.009418957896770969,14.784330129623413,-0.09582248227349643,-0.01414911004534939,-0.11923330578398197
1989-05-01,-0.04003066236951521,0.00022354193943295074,3.8214298586050672,-0.08247054647654295,-0.16425355621006177,-0.01470999225162931,2.9979169368743896,-0.14302838465263104,-0.031068538756746998,-0.16317702037222842
1989-06-01,-0.059207408256562684,-0.08186056734399592,1.5581810226043067,-0.0982377678155899,-0.0768187496325244,-0.02681048226452643,-8.861500769853592,-0.030171842282188353,-0.05319429267393916,-0.12315122529547266
1989-07-01,-0.10082915957484925,-0.004451177479263316,0.13555724484225115,-0.08646937203593552,-0.06414064732582672,-0.04664192997640179,-3.408139944076538,-0.050859625354923055,-0.058392866661674106,-0.1461545837686417
1989-08-01,-0.08765071896570069,-0.010305597506305005,-0.7373130569855373,-0.07206665468402207,-0.03863259259125461,-0.06612293902904756,-4.160076379776001,-0.07952926359299957,-0.06027743873888987,-0.16175541788973707
1989-09-01,-0.08223685768565961,0.060204301584274214,0.7601264243324598,-0.07198086241260171,-0.06854967416628548,-0.04327244636031889,-11.19031310081482,-0.029334525481380266,-0.027966433972643135,-0.06538335471711261
1989-10-01,-0.08116707737956727,0.03732018806832902,3.775120774904887,-0.10190875036641955,0.047233826278344444,-0.031370283254692634,-7.875949144363403,-0.03443405289074471,-0.027884689992979956,-0.12341706835209056
1989-11-01,-0.06748412789810182,0.03762752848102691,13.671168684959412,-0.07644985453225672,0.0635325260784315,0.004401657309743665,1.1545777320861816,-0.21215386945625833,0.03452373243737639,-0.1257145182883486
1989-12-01,0.0026338883409542696,0.011329614418618223,11.169994870821636,-0.018531724344938993,0.08417940496102623,0.031973256939841856,15.674972534179688,-0.16830197439111513,-0.004847446587263492,-0.07537451988839089
1990-01-01,0.03571104243746959,-0.0004499958719107065,16.931068897247314,-0.044373079435899854,-0.00668513365899739,0.022158904541884697,31.64793848991394,-0.2815167451726979,0.053892820550684346,-0.05078247966284448
1990-02-01,0.010847470756354076,0.017208810103066425,19.474001725514732,0.01832938869483769,-0.13957313545372174,0.024496427466792443,-15.439984202384949,-0.12932047247886658,0.068259526763046,0.02256863096610029
1990-03-01,-0.007642130367457866,-0.06513625700423059,11.484671632448833,-0.015077536227181554,0.017457190172179886,0.021958055515443123,12.331616878509521,-0.2687269243700751,0.06209084470021098,-0.0513047495103897
1990-04-01,-0.0028004304372838563,-0.00710141290217004,11.47561271985372,-0.017909894813783467,-0.10359945666530858,0.006808730127710489,7.680711150169373,-0.3076145875042883,0.005687171544291472,-0.05480727537515316
1990-05-01,-0.06473131361417472,-0.07985220786104812,3.217615932226181,-0.05573532544076443,-0.10906462760075278,-0.01818757323968795,-7.292529940605164,-0.21800049420060785,-0.01502119887032007,-0.10584069693342169
1990-06-01,-0.06450304063037038,-0.07556364574330919,0.24468940682709217,-0.07498738123103976,-0.12864413792672363,-0.043330926808618726,-8.246132731437683,-0.12183270320810122,-0.0034542137495519824,-0.2273404693349879
1990-07-01,-0.08386283048561641,-0.059226206801039114,-1.1777958522240322,-0.056630687322467566,-0.014572166432829006,-0.04638713934729176,-2.7252763509750366,-0.121181959222103,-0.02828492995416909,-0.14062715654677535
1990-08-01,-0.08427124869610582,-0.016499862590051713,-1.471951852242152,-0.04389621899463236,-0.026664164160256798,-0.05299302118439828,-1.9088536500930786,-0.1798893742520234,-0.06376665020198154,-0.1813149357095678
1990-09-01,-0.11155605981392519,0.05670806908227028,-0.5294190719723701,-0.06769105675630271,-0.0634198441453602,-0.036142002791166306,-6.840822100639343,-0.1554539362932074,-0.02990614688187315,-0.11892728507518768
1990-10-01,-0.049425195071047964,0.08401279436781052,6.329851845900218,-0.05989313358440995,0.008692501274787861,-0.022111979253109423,-6.000986695289612,-0.058948010976972255,-0.010759902203030754,-0.08818095827356298
1990-11-01,-0.06851992054310227,0.0023226521195883446,9.341773390769958,-0.08022740366868675,-0.0031443047033541875,-0.013396635711673767,4.073747992515564,-0.15337465909020656,0.022129961207770468,-0.11989055003257508
1990-12-01,-0.013446811187480177,0.012898316329464,15.972252686818441,-0.018465436005499214,0.0734649355644765,0.03045114177849985,15.27942419052124,-0.25134299849641734,0.03167011431957546,0.013513654034505499
1991-01-01,0.04471986488040004,-0.047160875289998155,16.68654481569926,-0.027019469416700304,0.05205760750433673,0.02200245196300168,24.696606397628784,-0.30002809804061364,0.0909835361597831,-0.027660888798059304
1991-02-01,0.04039400103335668,0.033745756174655674,22.52029577891032,-0.024503396707586944,0.07969089176343834,0.029540832244580793,35.62361299991608,-0.20845997436293243,0.09059257674635503,-0.07100290757544497
1991-03-01,-0.07077865967793123,-0.03432589484022019,17.093245188395183,-0.0058541303587844595,-0.07254696734573529,0.017795884200642185,13.077199459075928,-0.2651740250916317,0.06427772081734842,-0.06293640174764269
1991-04-01,-0.06395279529637524,0.0034015734699812342,12.63197660446167,-0.03518190351314843,-0.09250597947317621,0.019556780856463216,-3.237581253051758,-0.17732758203457144,-0.025706465372390918,-0.08978447381486285
1991-05-01,-0.028165165401462994,-0.05790353851749542,6.387930115063986,-0.05652611143887043,-0.05885722196620443,0.0036028677958153906,6.120700016617775,-0.19963801164051584,-0.012966041175419826,-0.08866397782843165
1991-06-01,-0.07586496898771396,-0.050714873570076965,-0.02491048265558978,-0.0516218482516706,-0.12375124446723772,-0.030062322414690448,-6.63108229637146,-0.21978084897172864,0.01363092134788371,-0.15019655544707117
1991-07-01,-0.08205876552632876,-0.06061258547483607,-0.5385933443903923,-0.05459670792333782,-0.04963045129957406,-0.04821365278574728,-11.059582233428955,-0.1373341242814886,-0.008873407843343,-0.16385949355490664
1991-08-01,-0.09647656697779892,-0.04870548765075968,-2.1384793023268385,-0.03651196602731943,-0.020354526603351467,-0.06367588475827247,-3.75327467918396,-0.16550665785526408,-0.0469960533736045,-0.17512775164969424
1991-09-01,-0.11090177410681332,0.03156499699392217,0.154110137373209,-0.02430305612506345,-0.06717459258178006,-0.049968632238526496,-10.500609874725342,-0.20342618227005008,-0.04081366289603083,-0.15149495386062786
1991-10-01,-0.04824789149487124,0.10093139048586501,7.166306177775065,-0.03751929325517267,-0.029604659294304638,-0.028616438709920453,-15.159916877746582,-0.11310346167663049,-0.03190498733729647,-0.08697996431208672
1991-11-01,-0.061785928638918054,0.04692530219859266,11.492489775021872,-0.04337631107773632,0.020277542669488034,0.01771583942876708,11.036045104265213,-0.34603348066066875,-0.03823491238188326,-0.03181785305446767
1991-12-01,0.03203885529988578,-0.02394705376726516,14.718050758043926,-0.05397165077738464,0.04598514136412869,0.022377233591771895,18.32071840763092,-0.15731591345935034,0.019404306811721703,-0.010031716343253217
1992-01-01,0.0005817622877657412,0.10250510370477718,11.930251121520996,0.0137160939630121,0.01514698682433885,0.02265902776871958,25.62013864517212,-0.1378315404571336,0.016512373756421242,0.024937887854398568
1992-02-01,0.07212092667551977,-0.02415530542109875,14.173159996668499,0.010492031287867576,-0.05212259357390196,0.011531648135954333,38.849541544914246,-0.12242686131904866,0.05198697183738676,0.03649889630206088
1992-03-01,0.04006409518686788,0.06996012748555934,17.642674843470257,0.022535388416144997,-0.20768203489158463,0.03553652595127783,-0.12890100479125977,-0.08898492388684175,0.018908199445720305,0.03465477852745259
1992-04-01,0.04823109567431466,-0.020658906469953824,7.373126844565074,0.008829191938275471,-0.0835347677702489,0.021642138881068074,12.130194902420044,-0.23102225928471007,-0.029371407601917,0.011045940497771222
1992-05-01,0.015562244724216204,0.022383208604569133,4.138925423224768,-0.03250425215810537,-0.09806821851626686,-0.007491763831386643,-0.7937371730804443,-0.2849620734823161,-0.043439603688424096,-0.032213465013402574
1992-06-01,-0.02465001889504492,-0.024122197894339868,1.6493762532869976,-0.09800322586670518,-0.164339075917783,-0.031234146726708257,-2.038067579269409,-0.20845082813295826,-0.03864768108254985,-0.17847539262568698
1992-07-01,-0.04959395737387239,-0.001665691354688495,-0.48710328216354054,-0.08005777490325272,-0.07352692925411722,-0.04144286796931297,-10.555195808410645,-0.05903516992412765,-0.021708037769585325,-0.17159457536453898
1992-08-01,-0.0807236780279449,-0.011146270689812113,-0.5839797978599867,-0.03304918063804507,-0.052834966260453926,-0.0530152034855658,-5.420660972595215,-0.05869111367340746,-0.06841033566416356,-0.17692316719826232
1992-09-01,-0.056403559366507185,0.03040715497224889,1.429200793306033,-0.03791936032939702,-0.011289236135780811,-0.03911312309003645,-4.2526960372924805,-0.07909929444049968,-0.01707995604527624,-0.07707369612886551
1992-10-01,-0.05675552362975265,0.0050503874514648255,4.814924796422323,-0.108385703060776,0.04086127990613813,-0.04089408253710116,-8.767318725585938,-0.1068778079131554,-0.00047633299816465173,-0.18602170525713171
1992-11-01,-0.07097179020222807,0.038796801991919254,9.448440869649252,-0.06355817313306034,0.05622565260399943,0.018807458541085644,2.409166097640991,-0.23594377883549397,-0.021261948961437797,-0.03703925758600235
1992-12-01,0.035854169566716464,-0.02284879855653073,15.838147203127544,-0.05925170844420791,0.021803069292851116,0.024553614277993477,31.13650679588318,-0.23598419181231797,0.09159924168335765,-0.05553022740369148
1993-01-01,0.020194560888090303,0.035701331464534115,18.213548262914024,-0.016374298138543963,-0.008144428568851688,0.024892655351469593,24.640917778015137,-0.3060820801504727,0.005406331221916174,-0.08743558316788776
1993-02-01,0.02490745558004294,0.005008845510793493,14.344171682993572,-0.006200755160534754,0.08453937328380087,0.021133416242176486,42.94273853302002,-0.30818188498760096,0.08845812918847068,-0.06110605169483956
1993-03-01,-0.02325583981083972,-0.06391350576218138,17.01520085334778,-0.015263470413628966,-0.0019814406582356796,0.01727938892379884,-1.0115385055541992,-0.3724201229111902,0.04512171277351547,-0.07559862384136687
1993-04-01,0.02517191460356116,-0.06045403077881387,9.083726008733114,-0.020715504069812596,-0.05706979528717372,0.009093030145572077,17.699524760246277,-0.3635050921604551,0.028998875304272302,-0.07011630433671018
1993-05-01,-0.010913986313555921,-0.05373852129312272,5.9350743889808655,-0.03037318238057196,-0.11499454469784445,0.004758171346639433,-8.488094806671143,-0.28890710452507284,-0.03418833540197005,-0.06024868802187291
1993-06-01,-0.03348137168878955,-0.06932653486728668,1.6140151768922806,-0.06578685715794563,-0.14088346582391986,-0.015228449577285396,-4.643571376800537,-0.316159298707699,-0.014076816538969677,-0.17205224709307895
1993-07-01,-0.08461804495060017,-0.05618908858679711,0.042847811710089445,-0.08681759936735034,-0.1070997637251149,-0.039224375880533645,-8.732068538665771,-0.21416909735778283,-0.03515639783520448,-0.17235791112514254
1993-08-01,-0.09579508166228021,-0.0035914235768165995,-1.3716667890548706,-0.025978393387049437,-0.0470482622799666,-0.0527867482554528,-9.983408451080322,-0.1685684482599127,-0.03260534518120582,-0.2098885939476338
1993-09-01,-0.04647253580125314,0.029710797157059328,0.5714146420359612,-0.05614616093225777,-0.06569506519514581,-0.04862611933100608,-6.186103820800781,-0.09520798279293653,-0.020799620828607628,-0.13061363963370629
1993-10-01,-0.07387243760084466,0.03774535069440274,6.06723427772522,-0.0685074832290411,0.01692919303541598,-0.02279756598234657,-0.3898084396496415,-0.236427064599662,0.0009949380335839172,-0.09993803786470536
1993-11-01,-0.0841999179101549,0.024883393594559204,11.130749185880026,-0.07233056821860373,-0.056415326569391334,0.006553981032583021,8.692240715026855,-0.06273323348883925,0.02372672519924348,-0.07891459984982267
1993-12-01,-0.018153798633388108,0.05578995147284042,17.06173618634542,-0.07843310013413429,0.056739807452844536,0.016621921451822404,37.53207325935364,-0.31275091500117863,-0.019130190801725056,-0.12882317000247062
1994-01-01,0.04121848656463303,-0.024769659292824726,23.63349199295044,-0.023977983801160008,0.052879718334778496,0.020025915676547636,27.706170082092285,-0.18921204168221048,0.028982379457406834,-0.04707954506924812
1994-02-01,0.06936799036338925,-0.1120068925492307,20.63237229983012,-0.014272690168581903,0.0030093289830762406,0.021154994084950415,51.91309452056885,-0.19673400654875,0.0666639979994088,-0.05476057846495446
1994-03-01,0.02591235762728112,-0.0396972046570575,13.7035071849823,-0.059032742865383625,0.011264715019775473,0.00417127949936736,8.706337213516235,-0.1032730050641915,0.04041657309260285,-0.06363837722134083
1994-04-01,-0.005793686224413769,-0.05579089864771417,12.699816624323528,-0.03907789941877127,-0.08474935817977657,0.01789076554198419,9.874451160430908,-0.1937574610627931,-0.02145841717720032,-0.08782193540258611
1994-05-01,-0.031088798173836297,-0.005024952932875208,3.1191316743691764,-0.06879945285618305,-0.09931950303523436,-0.02004439071301491,0.42620301246643066,-0.10298281137285561,-0.051096470601726,-0.13592802780739804
1994-06-01,-0.06403180907779772,-0.05573213417479333,1.2962456792593002,-0.10484106605872512,-0.16030923503896463,-0.0368583677036147,-3.042203187942505,-0.09964838752458836,-0.036047546094969705,-0.16792437180559686
1994-07-01,-0.07130456423120839,-0.006401878682539819,-1.0067867736021678,-0.02888159069698304,-0.04443083282398141,-0.07052026929393891,-3.949737548828125,-0.1975498579699418,-0.05533593919193536,-0.22546867740915177
1994-08-01,-0.0494616588444582,-0.01984093576035601,-1.020332363744577,-0.04445087688509375,-0.077948492506276,-0.04718973631820371,-1.9459724426269531,-0.14060959219932556,-0.03155074817569632,-0.15046160588873195
1994-09-01,-0.10018134323347891,0.029236054483880388,0.880836695432663,-0.021753853070549667,0.02110244746765365,-0.04387356220714508,-12.769001722335815,-0.2368472773453285,-0.03321467849769091,-0.12930276546072453
1994-10-01,-0.05777440965175628,0.08444228070847531,7.644365231196086,-0.02319886116310954,0.0151266242660906,-0.01805517108990781,-8.379584550857544,-0.14434889729680686,-0.01636745506211331,-0.04000464414662504
1994-11-01,-0.012358565748270068,0.07282135651466695,6.7542533079783125,-0.04773956025019288,0.025704349188700966,0.01742334075031742,-4.497849941253662,-0.12770063918212365,0.027858782886413108,-0.016824286827381622
1994-12-01,-0.04315378610044717,0.01317988783913724,15.979567170143127,-0.05683147464878857,-0.03811266759167547,0.01663362607359886,69.74032521247864,-0.35191365870936164,0.061174704317460984,-0.08595478820039872
1995-01-01,0.04162859861805503,-0.0040385205833677286,19.569722811381023,-0.017860853404272348,0.08218978410181792,0.020435371946903966,41.05992019176483,-0.15276209290685325,0.07636874522033492,-0.02776142011614556
1995-02-01,0.05050126596220902,0.012937061330105398,16.889621814092003,-0.026071816682815552,0.04032540094593297,0.020663067097625425,-5.295508727431297,-0.15787032657656178,0.07764616033487154,-0.04023588956036466
1995-03-01,0.026774767736372135,0.04381246944057181,20.11094888051351,-0.028542691143229604,-0.03845699779365373,0.01992668475835554,1.9408226013183594,-0.19099414348602295,0.05727264572653855,-0.07106935248730031
1995-04-01,-0.023996663678969653,-0.023015366589769406,15.882670879364014,-0.02185106131946668,-0.11254574941552203,0.028164809749972434,12.504386901855469,-0.29245155124828737,0.018792468727680676,-0.08088374074469222
1995-05-01,-0.037898195608119876,0.04647721318488426,3.034458061059316,-0.029144258587621152,-0.08939205790343492,-0.0160788849837357,-4.662823677062988,-0.08647450213802273,-0.04576748857895534,-0.0915738417113081
1995-06-01,-0.05580209628013627,-0.03781615895159701,1.180349166194598,-0.08435656782239676,-0.22779821377733478,-0.01565817443113173,-5.335050821304321,-0.08860987707458694,-0.042930111419736294,-0.1275136908318134
1995-07-01,-0.07507562737113663,-0.03935001552739042,-1.0801119108994803,-0.09423081646673381,-0.05258284914104835,-0.050474513442285596,-12.311524152755737,-0.03822190237456355,-0.0029952982195505973,-0.11410841599423835
1995-08-01,-0.06898718586723719,-0.06275157186579197,-2.5280547638734183,-0.10750554502010345,-0.04391317944163861,-0.0637717436878912,-9.00687575340271,0.021863818682473283,-0.005629859260169038,-0.09953816361883853
1995-09-01,-0.06009695352986454,0.06283539486058215,0.6829019635915756,-0.10869265533983707,-0.018814716326153797,-0.05532421351921174,-11.565858125686646,0.007791805145298613,-0.056727041016545215,-0.16950037568173512
1995-10-01,-0.07375483733734914,0.021626778501779475,8.411583304405212,-0.09038496646098793,0.021306437480708828,-0.028150866949750532,-8.351600915193558,0.029254078479676413,-0.0346122244209574,-0.10893341708690563
1995-11-01,-0.00533428309219224,0.006440677680075169,10.647711157798767,-0.1277982722967863,0.054148147287576096,-0.0008824822162428209,11.911249160766602,-0.02011699312976722,-0.045680244894404164,-0.08305493504443068
1995-12-01,0.019160496802734475,-0.009451466711594704,17.247478167215984,-0.10151416063308716,0.1428476818229841,0.006775569411054734,55.28966784477234,-0.04863675426820229,0.025871283325709798,-0.17149159882931
1996-01-01,0.016672540056918348,-0.009081600868004434,20.652310053507488,-0.1018787152133882,0.03449834235336469,0.024008772546245206,51.79259777069092,-0.04976175018939479,0.08022109406036244,-0.1501082739931472
1996-02-01,0.02704659626553101,0.02142172901237265,18.685229619344078,-0.07681074202992022,0.07600507334522578,0.01787109781176813,21.248707175254822,-0.06774745496182606,0.06216046187961311,-0.15931763547532102
1996-03-01,-0.00820967834442854,-0.030336071281357017,19.40072576204936,-0.006779982504667714,-0.07335446451021277,0.02059441119913132,10.601414740085602,-0.06371015875503935,0.0684980956608789,-0.0934245342269857
1996-04-01,-0.01952034155172961,-0.061010830896966003,12.601544459660849,-0.04701580328401178,-0.028974471775733906,0.0015568288583909312,9.072031080722809,-0.1123727652533301,-0.05562545306849898,-0.15454858224442666
1996-05-01,-0.008758170796292169,-0.08820536288809269,5.545559028784434,-0.054981408175081015,-0.11225439932035362,-0.008595981785366611,1.3886064291000366,-0.10165269004887549,-0.08819926726190667,-0.1445293109467689
1996-06-01,-0.0704431698458003,-0.05342094029517884,2.1511778235435486,-0.09372083586640656,-0.10906340473372003,-0.02071019201990097,-11.434134840965271,-0.060625085286025344,-0.0002606906172443639,-0.11783164549381175
1996-07-01,-0.06797340299401963,-0.0023633514114833895,-1.688450202345848,-0.07655473309569061,-0.06336691667852194,-0.05452669916614409,-7.9811543226242065,0.003390179561643765,-0.02759841123693868,-0.12368237243053762
1996-08-01,-0.038251495321414294,-0.0008998140866095399,-1.1449524511893592,-0.09205338428728282,-0.057532877215872635,-0.04084531217813492,-3.6229580640792847,0.021221707093304603,-0.04367613674778688,-0.08191754050711368
1996-09-01,-0.06926923690895949,-0.004473619876389808,0.5526439597209295,-0.07710373029112816,-0.04231739060386367,-0.05331261323825005,-4.7763824462890625,0.01967145804444264,-0.0568504330881855,-0.10980612578544212
1996-10-01,-0.05680301692336797,0.04134642633985966,7.71964838107427,-0.12034233659505844,-0.0007887995984081341,-0.018152764006968466,-6.356868147850037,-0.0034748496295049277,-0.01623044770799185,-0.07573801310772592
1996-11-01,-0.04753560351673513,0.061889373241586894,15.824821591377258,-0.07984944968484342,-0.02330277196091154,-0.024493988002500227,9.08663123846054,-0.004107548839187828,0.017930201271124054,-0.12570021158837258
1996-12-01,-0.020041952042707374,0.05123895057972442,16.36407275994619,-0.11321133933961391,0.1087540922605473,0.020053359649835095,4.947437345981598,-0.06750456603436635,0.028858284809087455,-0.08700456708035571
1997-01-01,0.02726411663128861,-0.0001517132369236664,14.057385921478271,-0.02048078167717904,0.060402508825063705,0.01774763327933127,33.451250195503235,-0.12701017589404667,0.06135887090574232,-0.07893991597155307
1997-02-01,0.04232255825107651,-0.03322227560776345,14.629962046941122,-0.0940514204557985,-0.01821155335916125,0.012704232226937048,27.10322141647339,-0.1768929819608557,0.08125760053333483,-0.17369579761586293
1997-03-01,-0.0061034673957952425,0.016135479660427318,15.748940904935202,0.006414925883291289,-0.00837196687074459,0.01858554960739228,27.49529480934143,-0.09720220776467488,0.05259734758159571,-0.023421672906013248
1997-04-01,-0.061283977369644804,0.01679350958859667,4.604532321294149,-0.009085710189538077,-0.06434751026656316,0.011731804378571048,-5.319735407829285,-0.3744046492823239,0.007174462243391757,-0.057011276007966794
1997-05-01,-0.08484680500779566,-0.023930949812873883,3.3311250309149427,-0.03127971140202135,-0.083360667137996,-0.01616221972771229,-6.905642151832581,-0.2922187077588049,-0.04611167272454814,-0.043469029379651906
1997-06-01,-0.04045769642938726,-0.013127466267410745,1.2430680294831595,-0.01313065440626815,-0.13870459211909253,-0.02459989980824532,-13.9100581407547,-0.17876729112246942,-0.03322944241134744,-0.11603899617144403
1997-07-01,-0.057255035166495605,-0.020817324439895916,-0.9661891187230747,-0.07366641657426953,-0.09605786560670189,-0.05115349927256184,-8.755865693092346,-0.24923399604600052,-0.02451327939828237,-0.21402196998291828
1997-08-01,-0.13477814915989125,-0.04676929179658281,-0.5662314593791962,-0.006682048842776567,-0.09055707765662152,-0.046159514496403355,-5.209603905677795,-0.22633630653907513,-0.0301667047958625,-0.11367263629081402
1997-09-01,-0.08330486515270812,0.03504672266067343,1.0871220380067825,-0.005365860124584287,-0.03729222099418225,-0.034997977556720856,-11.81754395365715,-0.12371421887956817,0.0010993611476008307,-0.03693255576047492
1997-10-01,-0.05485880454736096,0.0210093155978842,8.021642764409384,-0.04037824983242899,0.04167432856300603,-0.0013122869835745904,4.44679856300354,-0.21229725459526327,-0.043988587302074104,-0.08086403633685822
1997-11-01,0.0003314040701038071,-0.007912217877171142,17.228432496388756,-0.05486420122906566,-0.01849856875512911,0.016244329031436675,-15.482750535011292,-0.039413349767183435,-0.0040120535056319155,-0.013762885863159565
1997-12-01,0.015564522306833946,0.006368251002215325,20.088489850362144,-0.03745941212400794,-0.004917377120126848,0.025064600932021293,13.116416335105896,-0.19194560831990737,0.024396957208712898,-0.016930465527037357
1998-01-01,0.051157741940447254,0.09292737442128202,22.795772552490234,0.01761418243404478,-0.0896344042342642,0.030156458097119483,56.67670965194702,0.026379162766810123,0.06799185485170599,0.042690717159433574
1998-02-01,0.04744967445731162,0.013454160355824106,17.084723711013794,0.027316264458931983,-0.11916531492834505,0.01795544138839168,19.427962601184845,0.060368072370003016,0.05007912976699963,0.06242212542194001
1998-03-01,0.040970815877829275,-0.02793094460317429,18.38569442431132,0.020311030675657094,-0.07121614787889563,0.019394579914308364,22.00199067592621,0.08556260887918801,0.1031958612433651,0.05961229747280162
1998-04-01,0.037451863421925476,-0.007106839342320219,3.612632552782695,-0.00025772192202566657,-0.11771957025579784,0.009610996536550022,-9.403950721025467,0.05418091113197393,0.0044428020421611635,0.018682461628254425
1998-05-01,0.015945746625740345,0.007400197036405828,3.922803451617559,-0.02972671063616872,-0.12517979611521182,-0.011390217564879887,-8.222883939743042,-0.1118840071661719,-0.019987924187852626,-0.046396291160837135
1998-06-01,-0.005159004857497556,-0.04559627318001808,0.03310471074655652,-0.10198295349255204,-0.24291362775408704,-0.02093430608510971,-3.554198145866394,-0.06577687916056864,-0.0002422692711677468,-0.1135100709631088
1998-07-01,-0.06594530007402812,-0.025675408145848743,-1.1824585497379303,-0.08695508586242795,-0.07317514037308485,-0.034984463164883274,-5.832961201667786,0.017153786431098807,-0.06640235190851647,-0.050596718458419156
1998-08-01,-0.06916927439825875,0.02335000069851571,-0.9329015389084816,-0.09073122637346387,0.006944821317396733,-0.04943900050655488,-21.19029462337494,0.050330454290940844,-0.07298989384843593,-0.05614110367729309
1998-09-01,-0.055809034633317156,0.017113375299154444,0.8827536056439083,-0.09000444551929832,-0.040701934662850006,-0.06044996601919974,-6.374862790107727,0.05970741782722802,-0.0474433855790841,-0.07716267508395175
1998-10-01,-0.06456250141906951,0.0005583590307728724,5.446246266365051,-0.11663028271868825,-0.0907662689037945,-0.03213523616713862,-5.933699011802673,0.04120305951299339,0.006404025235066289,-0.10405839123624437
1998-11-01,-0.009531035487140927,-0.051410385268799805,8.973455429077148,-0.1265506143681705,-0.01161158003884813,-0.014257630513560387,33.80570709705353,0.047433540096570706,-0.06548802842173661,-0.08886637205773212
