,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1989-01-01,-136.04994125583045,14.917529677104756,-10.542902285674021,-106.59953151389863,-155.16608207449866,0.8056169040585125,-64.3108629383876,-112.56931898312122,-39.573884532004385,21.438390369877723
1989-02-01,-147.07078544815272,34.6252290729935,-13.275899460986745,-115.75520401629983,-143.73547232569504,4.872136687139278,-74.30187651108491,-110.23867192687439,-46.9182426824517,24.247948269608607
1989-03-01,-98.13725394667983,13.889315798684532,-16.13719562529727,-98.9598890451151,-81.77545934902822,1.8429580161337356,-49.13411182442436,-85.09403490980334,-46.78517402202699,23.363376322470693
1989-04-01,-72.137220992722,14.32998415140645,-14.847971159105512,-78.41474219120394,-95.29247170600323,-1.3345659989991874,-62.068193440986484,-73.4926554376282,-31.92267614214453,22.510890501362486
1989-05-01,-74.5510485575612,-2.7433321815404863,-10.242431261421821,-59.400781572954386,-123.34180964085839,-9.746222980357677,-80.60893757984746,-78.37766928676315,-20.518542773315,11.112463316919962
1989-06-01,-60.3999139279806,-13.206335251559276,-12.525391922148538,-43.87159880568468,-125.19700149227468,-14.521466444786334,-91.71060430216961,-70.95777334756296,-15.336656469511214,4.04409697532755
1989-07-01,-36.42611277194835,-12.097257485052317,-17.03913250920551,-34.45252748116146,-85.8176670298914,-18.149516578223977,-76.79691633961403,-54.035588072111324,-17.327298251003604,2.7663714431638935
1989-08-01,-24.456599465042572,-8.668122749825903,-18.126987852637058,-30.918985895824978,-47.188644716169215,-15.220552779361165,-63.51988900947396,-44.55645372697562,-22.842922116650648,3.322414831692749
1989-09-01,-18.430575006404517,-6.898080822601025,-15.613632589423755,-19.291159182773796,-66.59626698398434,-16.083721103574828,-80.19873094114264,-53.114680193385325,-12.195611841008889,-0.6319852679830987
1989-10-01,-38.46920718925416,-28.237269741767285,-12.092046205383745,-45.60994176658976,-87.54101871300405,-18.53565266595333,-63.94022918589245,-82.88999772758228,-13.456413351532868,-11.404186284614893
1989-11-01,-67.97857503156446,-37.282807369844825,-16.12449027774732,-78.47910745424463,-99.73438392251455,-20.572334227836848,-48.01544023540062,-79.48060536081714,-30.53589007999412,-18.588929132254
1989-12-01,-146.10052593679174,-21.764770520094842,-18.294429785075348,-105.93169237272815,-143.776388050732,-17.17831470380969,-30.713433256625276,-70.68202140325093,-46.29222855790643,-16.81436426860559
1990-01-01,-156.5772647034159,-28.695379725718915,-17.140449671528682,-112.54156085093246,-170.90798786414058,-14.08916208574339,-57.993088202960735,-98.00488586517427,-46.3624314945303,-11.600958760029082
1990-02-01,-87.16751920364767,-45.830277831398796,-33.296735565472474,-83.6850086085622,-96.25293346977178,-32.32566300931331,-41.887418134951105,-57.95227514768946,-51.67928361069388,-24.87535789731156
1990-03-01,-130.10467530664374,-28.104285890014168,-21.071827531115662,-98.48181404044416,-123.69261181955204,-19.06690495785467,-58.125033849406194,-79.84157911405946,-46.13662999369405,-17.979587400267345
1990-04-01,-84.76128780583272,-24.49210959047086,-24.325534585065125,-79.653211519595,-83.17877938614431,-22.855191495146656,-59.822624454643154,-78.09610866859767,-40.432400240096186,-5.569963158419451
1990-05-01,-63.0493025788424,-5.398986047907611,-16.74757513625937,-53.77588721176395,-112.1098108648542,-17.664595889583246,-70.94693779078223,-74.15489658786093,-19.929814876295467,3.475725685519043
1990-06-01,-59.59679283189569,9.138075059539831,-13.300327301564698,-38.64801854335572,-113.05785765540132,-10.188788342041697,-88.40254309696809,-73.34075277801188,-15.170315911118811,15.19191305715043
1990-07-01,-38.48630612913228,19.466143945561633,-14.875425112831849,-34.96504087941363,-58.239242674486604,-4.857805889251616,-71.78017567583566,-52.664968949020775,-21.13297851739172,18.00470697179991
1990-08-01,-29.97381763316847,21.61349656219412,-12.5399640803496,-27.76860592354296,-69.25454796396424,-3.75024076821815,-74.32930558408191,-43.06044415308526,-18.133308042072414,23.934857138632495
1990-09-01,-32.08711384835438,26.956314884165725,-10.609653127824071,-25.300028908681156,-92.58885171266576,1.4796403633207065,-78.5268325063302,-58.336541831353806,-11.71982230140447,22.518428808131016
1990-10-01,-42.33157400806512,27.93963599104212,-9.667481366507058,-55.792295820591384,-84.85195475221644,1.3077041076210678,-51.08849070806319,-75.17349735378853,-19.791521456343318,19.058065966758075
1990-11-01,-82.3836674543934,34.082373635851305,-5.454421340383979,-79.4524398311308,-86.80357726122132,12.140765379042806,-58.714559976160345,-85.15687032233056,-30.104539373616515,23.092564549248245
1990-12-01,-132.51731755018685,37.50836403756723,-6.002512855635196,-100.93615751827,-151.0679858934189,9.149655362458004,-51.438140178230775,-96.43144125485539,-36.31935371306441,19.10254763904581
1991-01-01,-155.33623419157257,36.07841129488553,-10.635272671881493,-125.03383660719825,-119.54525600659149,10.517016629430373,-59.44890134278971,-105.8241770060159,-48.963259020441804,20.563805369935018
1991-02-01,-155.60527412273765,43.781573352483925,-7.942405360058738,-117.81830241017825,-141.18279069753592,16.247969403484966,-76.00885372544857,-102.09074604884078,-47.70566698318652,25.227157110940357
1991-03-01,-84.06816387473752,29.505291806272215,-11.894817975823546,-81.99874783177344,-124.52317217011031,6.001579413586804,-76.49384663822546,-71.59729522422266,-38.48303522770087,14.30609337999206
1991-04-01,-59.051106775691714,29.679788022813323,-13.358511648824349,-64.60457575553887,-112.0871959355166,2.8461862017109927,-62.881871382302954,-73.20605132465994,-29.486952429811424,19.755930469546982
1991-05-01,-54.57725472989861,18.563083434447115,-12.749090575765042,-55.80895006564299,-104.6919178159791,-6.160490705677926,-74.45524892024356,-71.66509458143497,-21.934728850036144,12.699200132355127
1991-06-01,-60.29353889244072,5.921138424323998,-12.57386107180326,-38.461102429288076,-107.76305297032529,-9.72625267151847,-96.22488748577148,-70.60445510554526,-16.779384976855315,8.865723254961168
1991-07-01,-45.50378016911787,0.7616803457795202,-15.6889923491121,-30.345141659045407,-98.01920073664085,-15.102309829832745,-87.809412409147,-61.38855721534981,-15.015495395624002,6.63409418298449
1991-08-01,-32.45093651454752,-1.8175868427331714,-17.132295418116524,-27.837613944438267,-68.01361360851685,-15.936045645206056,-54.71767709576602,-44.50046587585753,-18.27184249665754,7.479687222875721
1991-09-01,-27.510869982498576,-0.9600672731021132,-15.412238749122414,-21.658430221344606,-106.15201510687227,-16.634832940415414,-78.97408183105794,-55.49415021494454,-10.22850806691534,3.935892032669296
1991-10-01,-43.72412496952598,-1.5301625451469099,-11.364810588971173,-45.41193417256546,-110.6951863196299,-11.46586616113285,-74.11943217644738,-81.50487815151024,-13.851426794438922,6.671925260510163
1991-11-01,-104.42234630508229,-0.9098553944196002,-10.049852075888097,-74.32071769033915,-165.96094418151057,-6.477847843678698,-54.19827124191575,-83.3004472867697,-26.46496321788834,-0.6766823902663552
1991-12-01,-117.41905285295142,-12.481914551330387,-16.03183078456554,-96.48263842354056,-155.5969058140841,-11.093890417837358,-53.140103083878046,-84.98841018087764,-40.91046136638647,-1.9199352463605572
1992-01-01,-169.22700261654367,3.7827786426805874,-21.93430469817647,-102.7960889097589,-181.7651031811333,-9.098430490551607,-69.88475393088936,-78.9209287748855,-51.93711555227972,-3.8074277047987706
1992-02-01,-136.30501344232664,10.019221825872231,-19.336508413018308,-123.30445138372785,-119.9085368845116,-3.7653329101466197,-49.2898557617419,-86.65664476175814,-54.797054209334064,9.946065503286126
1992-03-01,-104.73113560136959,-3.3682172818831857,-21.367379122551668,-76.87911503433376,-121.7478480290444,-13.14108309431316,-39.5642204180872,-53.18770971652424,-39.03633831849863,-3.923411420699279
1992-04-01,-91.93915187873353,-15.48824579793936,-22.81527196812328,-76.68570354146074,-125.45826612753325,-15.176385309709246,-58.66121974790805,-62.34539367439952,-39.797721420680226,-6.506882892261157
1992-05-01,-78.27286907792842,-17.56548205596273,-18.477191486800606,-61.41401202970169,-113.44248200479316,-18.61325203603051,-59.640712592886004,-65.01548753138024,-28.83941331099481,-12.616998915010948
1992-06-01,-64.08030007870485,-28.19458713400364,-16.633157588754205,-42.99084736798992,-127.94365395212968,-24.98805644147074,-74.32325688139497,-72.1887796844108,-14.581903113260548,-15.337978155809592
1992-07-01,-40.132776868869236,-35.52764782835497,-16.55212800434281,-27.35226216165921,-97.325415547507,-25.233916756002866,-69.87361148461876,-55.23578548823124,-12.760829028340046,-18.26145337270618
1992-08-01,-19.043047381849046,-35.37093061896206,-17.455809492175536,-22.91203629677643,-43.80350014232328,-22.473220344545137,-65.22578007495109,-45.20546933093948,-16.823643614352513,-14.755700205423604
1992-09-01,-37.94446252625059,-24.965518938498985,-11.543085046584258,-24.88605569669879,-66.64039989697473,-16.55048779205718,-89.15790170798907,-51.823891899242625,-13.632547893169514,-13.85726656693959
1992-10-01,-52.73219785122568,-27.260852558680984,-10.987686807507616,-54.32726439878141,-109.88037681957394,-16.894674223967844,-60.233941597895296,-80.44472815784754,-18.193595955067327,-13.43561730227996
1992-11-01,-83.19055738238751,-12.246955842187022,-7.554715141768854,-63.15122409135764,-143.635445333866,-10.275916330323634,-37.7144266156338,-67.89059452750175,-20.189895319918058,-5.547423400387102
1992-12-01,-113.37527042800029,8.484004114844344,-16.66801128215489,-97.48799927760535,-104.71318176266557,-3.0123390427479024,-35.81096199796893,-69.07280480801259,-45.754518475737015,10.073147272422023
1993-01-01,-129.21908233714817,15.642052726263973,-12.167464828773406,-101.8846378355507,-143.52799546425186,2.9358819350038603,-47.18393664029482,-88.37820789658004,-41.83734860238736,18.35656981826708
1993-02-01,-157.83421774573853,38.39323392571175,-13.060053748104243,-102.39839580476358,-159.9505876574976,7.706277737373984,-70.14136099066071,-88.0270735873708,-45.6473455860376,22.88209386773094
1993-03-01,-137.46100814762275,41.819079278646235,-7.745230052233551,-101.39480501341346,-148.81799026078656,11.704409218857549,-55.3752427408834,-80.0362472046842,-40.765259339882356,20.54767510878858
1993-04-01,-100.6917455345145,36.274113956504216,-5.488287234588119,-75.70408571141847,-118.39925760750363,11.79983940706335,-66.62491702139195,-70.15316108811022,-32.56635092931804,21.99933028909882
1993-05-01,-75.31512706747813,32.16501664442958,-9.446411385756955,-49.010769054969735,-128.55080725003376,3.04829114693224,-77.10131479243408,-63.12720513384684,-18.603761218046444,21.02021923331125
1993-06-01,-65.8262270866718,22.286687076461675,-8.208499850624051,-44.099689124540824,-111.54329459331899,-4.269061535016476,-78.0660627292846,-70.41900384105125,-14.015298601195894,20.93565265447536
1993-07-01,-48.66828032696712,17.256432562770613,-11.452077746915755,-33.40040290681797,-104.62900232944251,-10.575381445489791,-74.68856649807807,-64.7740570920295,-11.783296094937457,17.995048947590774
1993-08-01,-26.27440432030538,24.666045008469368,-12.449188937111321,-28.851307529363,-55.84234704736687,-5.337282074845758,-82.2562451608007,-61.25105133310106,-16.327135738457077,22.768418885997473
1993-09-01,-41.45852337620947,26.236322865092973,-10.59095023894813,-27.86264360666016,-109.25748533159333,-4.5372765209604164,-77.07964011569007,-62.62747876167297,-10.589868654475731,23.388678122199845
1993-10-01,-60.07276817041095,22.139830000414946,-5.986553908844531,-52.89841398519051,-126.660761115333,-0.28895149288289584,-63.15711416730495,-78.23152695928034,-15.255460304309452,17.866343864578983
1993-11-01,-85.36222000727203,22.89460235361032,-7.656121860613456,-69.54841716833569,-114.23260407665933,2.572226865965061,-53.07586044647929,-73.79996485953556,-25.73367840693145,17.16198699752631
1993-12-01,-120.74749574168574,18.925991303956412,-6.382740214682446,-85.1828672324527,-157.12005646925516,5.6124252126270875,-47.23697779678076,-87.07783295529886,-29.993773468555418,18.725106952569128
1994-01-01,-137.5452519478604,29.078302737775147,-11.937402241208574,-102.97510054667616,-145.6679713548235,6.200944304299344,-65.80376261746636,-94.88121619642543,-44.48835513592512,19.62930820931732
1994-02-01,-139.66635150995765,20.0838866626395,-14.89075892972929,-130.00402440271262,-113.94632547334778,2.4612332023494696,-63.26245652715012,-113.35022814174165,-50.37390641241376,19.919003040628002
1994-03-01,-118.73849149616055,16.536084576576883,-16.910040436948183,-101.57819412185033,-125.20728299985927,-0.6072362819969361,-66.20686821417571,-86.97205669536228,-45.76291498980155,16.67825305663774
1994-04-01,-88.79494315422008,1.843626003587564,-14.726149660944696,-72.629460034052,-125.71170659746934,-9.057118435180524,-68.34209602516619,-72.82235570303338,-31.600698943019484,7.2021702061906
1994-05-01,-53.666488240632354,-20.71435025679513,-10.294256008103721,-51.18950364784652,-105.63089561791824,-14.686072706949393,-72.58709977259073,-79.99538937723968,-17.372043491705274,-6.435223409545448
1994-06-01,-66.6408692182713,-32.21908544772012,-12.451052938622988,-44.485337328546834,-112.97212119953723,-24.80017110771603,-73.29526757202248,-70.09818599179422,-14.130990793820438,-15.083429956141343
1994-07-01,-27.0953096921228,-37.71622388174459,-20.18518415281381,-32.34920965761768,-50.832835311539704,-26.83608242009392,-57.98975208026289,-39.9854918241496,-21.386376066841184,-13.64417853483832
1994-08-01,-25.699000711724622,-31.638215379168784,-19.689756288950143,-20.941735106269338,-38.59149997438849,-24.941369246846467,-57.55039270018311,-32.03434088513469,-23.847964091967864,-17.742386736117854
1994-09-01,-20.11698573545025,-30.672283777871925,-16.298774621967553,-29.90218049957386,-50.39572782266328,-23.77797485224743,-73.15537876522188,-57.11451939904211,-18.969226279374315,-16.964719954454527
1994-10-01,-40.21522002015496,-34.88479829018026,-14.67468674853557,-45.202992894171466,-100.173883935227,-23.33881359545796,-63.25127116337414,-73.83400468899379,-16.60883343962329,-23.718370027422303
1994-11-01,-72.01518087439224,-31.5266972395352,-15.011210182021232,-71.605902688511,-77.9392902071474,-21.307066518419823,-42.97221956499064,-69.3920558597278,-31.458488139097287,-22.250901703016186
1994-12-01,-119.04052381211197,1.3624004040839715,-13.870406073750287,-84.66175529435063,-136.18392276156536,-6.464228978697363,-56.43288645322494,-87.67064116555001,-36.47646097109946,-2.056493683492528
1995-01-01,-150.12637765711187,12.190635112691426,-12.651102234858502,-113.82754849489308,-128.90319460108174,1.4403232726989472,-44.58417311174543,-105.25791797016966,-45.252276001397576,13.404300229011067
1995-02-01,-157.60865165814553,26.299911663517218,-13.20567361429589,-117.76837372721448,-110.32424365492227,5.267366426738092,-29.11485789922744,-76.3317550775571,-50.37995937403134,14.920139007338834
1995-03-01,-107.367674553457,26.1157568114016,-9.832658271981769,-96.17928733926841,-83.347823790322,5.42447723447607,-54.10990432374334,-79.26025974583,-39.82254519815237,17.412046006740113
1995-04-01,-70.94428595254114,17.094395469265415,-8.114471075740795,-61.37551080908959,-120.31667654243488,2.845001434238749,-79.86908685857748,-66.8300912015094,-23.897837474096427,15.358297002039192
1995-05-01,-48.70850513275857,24.70036336593095,-10.825866137539727,-51.569306771126676,-91.08019076132724,0.23227864559313646,-84.5767145537409,-74.40590882480326,-19.234905128284943,20.315353327012918
1995-06-01,-74.40191479190871,21.899539261788465,-7.401792120520356,-55.48266099213742,-130.74223432345713,-3.8790782758936797,-70.8602874633268,-83.60711775047045,-15.245892902319794,21.79179075233073
1995-07-01,-45.15973707146929,29.531815549065136,-12.761990518411054,-23.89754330788598,-86.59090790928775,-5.348941679316607,-74.4532148035744,-51.06497260974146,-15.585372504736387,24.12920121506012
1995-08-01,-38.675731605040546,17.90663251800542,-15.033809838264203,-19.385317534334536,-80.9240904228902,-9.046276430381686,-70.11853289072627,-41.147264248956674,-16.16958329278892,19.787528508241177
1995-09-01,-29.951426320866958,11.484044923106618,-10.229146151831998,-28.564256509141487,-92.92135463025065,-6.655693499803651,-74.89863778463429,-56.30105142355131,-9.659327245498204,21.74299318629912
1995-10-01,-51.15023551787269,19.1874017509776,-7.503416831097755,-44.31081297190771,-103.44791264445216,-3.837639981296435,-64.86359387959092,-77.3723235508208,-13.662679625958665,20.111456592184002
1995-11-01,-94.9842977326824,4.995591104800647,-5.958917174340402,-85.41923393155928,-135.07424200558233,0.41554910686984836,-61.70241879943012,-98.8735693541802,-28.268236047474648,16.422298544744393
1995-12-01,-173.31551436226718,27.908565138514888,-9.334204420872474,-118.53585290251222,-139.23183701153735,9.552396074336741,-49.43523601050975,-102.61080387449233,-45.374997097659744,20.67413611782955
1996-01-01,-167.8758086807896,37.397932714016896,-12.44502287817345,-124.89474553193544,-159.93577986731202,9.229611620268036,-76.99880691924511,-113.80133678905543,-50.63749397425561,25.481749051873923
1996-02-01,-149.17918348420795,30.617087683202044,-12.427637666137365,-123.76752763152034,-135.79370959404258,7.108390670702147,-81.83409566960454,-114.6206779492591,-48.65338442249154,22.39674153601175
1996-03-01,-123.14538497234697,29.260283258462895,-19.57419879685668,-94.12938341018744,-139.48595674332194,-0.7120646978890786,-91.46510306634033,-83.8606701654334,-44.55507714738867,20.25145243945582
1996-04-01,-102.5399355632813,1.5372887367464476,-11.437028777175033,-79.06155290700653,-146.68144383343085,0.05092000395706111,-64.10720433351715,-77.3910519562353,-32.801884947467286,18.474211727901775
1996-05-01,-98.23587564152885,-10.086501388867786,-8.174465109854498,-66.6449174072633,-132.53707539069146,-7.857455279018196,-69.90357501868553,-82.71278919735731,-22.255827507131404,5.934524234760969
1996-06-01,-64.78672992079159,-21.06397280723945,-12.532004657285398,-39.781035399745704,-99.38864241789938,-19.769991845020513,-94.16157887275507,-71.77353479606987,-16.12499245363587,-7.337901894667919
1996-07-01,-35.498526792396824,-34.8145486121287,-17.8588454981944,-33.78942443873544,-73.35746161293783,-25.29797547891322,-71.65269823455046,-58.38337013486193,-17.562798807050076,-9.618217492970576
1996-08-01,-38.71436103836576,-27.69951048066348,-18.149558965440214,-32.176689499498224,-36.25351754135909,-20.849821066671943,-66.42832012662039,-40.6926758845212,-25.989091555899943,-12.852901749419797
1996-09-01,-51.78215488485001,-32.3867386443027,-15.574069947345617,-38.34416848457506,-100.60029569968965,-20.21737250649741,-84.7839766168441,-65.96921726920026,-16.680309827491957,-8.965155932378524
1996-10-01,-59.8874965884565,-38.50703364878382,-12.560487628043374,-49.778958590171406,-104.49260825593066,-21.440834090089286,-62.5966466270171,-76.21172666331947,-17.612308382850983,-17.013231662478365
1996-11-01,-76.62481504253068,-31.612296314679018,-9.367505916935482,-60.45426986194597,-128.89519568054956,-14.788498153691766,-79.30314373365333,-90.29390539534673,-19.819424663551118,-15.834056850737849
1996-12-01,-123.77259562471274,-41.021825911666014,-14.777243980233171,-96.3056070445563,-139.88158203612082,-15.826453765153941,-27.040393371473744,-80.5905504695563,-37.29256108103545,-14.207034761542438
1997-01-01,-170.04210342882126,-17.695337528349896,-22.775585683864026,-124.80667241517962,-132.67452544219944,-13.767866292985348,-55.46895838544289,-88.68300465907446,-59.24034759565528,-11.011956796956607
1997-02-01,-158.14488389623665,-20.796704397942737,-14.33830741072558,-110.86308853400494,-132.37456716347552,-9.171072525521804,-69.63896898245736,-125.90439144070463,-42.67077380177293,-5.4015415757751235
1997-03-01,-115.35392467711931,-24.806321913235468,-21.925532464177437,-83.15451246583814,-127.58990479566478,-21.205827249024697,-59.71508924552718,-74.9258292019402,-41.50516138452012,-20.717393687965394
1997-04-01,-99.14329940067594,-3.355532549485409,-21.563467421267212,-70.96687909406366,-121.32124051401496,-17.26121889631635,-63.67758572027178,-76.57635223532832,-37.330259633254265,-5.925623672664579
1997-05-01,-62.711030265072864,8.837989369116322,-13.620209955470546,-56.2496197804648,-125.30719174649072,-10.623384528158363,-62.52333074941557,-75.30107690101114,-22.222779333535467,4.6026151951353205
1997-06-01,-71.7000429203254,34.45600485419852,-10.914317172808607,-47.18663244881586,-119.70252446995279,-1.572236582652058,-67.18515047419407,-69.76870270341222,-18.823179235495754,21.195048595992212
1997-07-01,-39.106386430560974,31.814186117296728,-14.775868042178054,-34.20406897364621,-72.08272595790125,-5.9767815816091545,-56.29656187021264,-46.67554759836189,-22.5974743879089,25.91293124584431
1997-08-01,-49.69964966048041,35.637510269165354,-11.483322067960065,-30.236275717987628,-85.05405452447039,-2.819560896385777,-62.627688700502304,-40.003277869749134,-19.0403074484849,29.22443981207423
1997-09-01,-36.2220092858481,29.329392736592705,-8.776371264965228,-35.524106129943185,-79.45758023218129,-2.14826474595793,-75.79092288496413,-65.26041642813662,-17.76395699023662,18.363222715027607
1997-10-01,-87.4680652402493,29.28428712479893,-4.58262571323449,-66.59541072344302,-136.11985284841919,6.494536309218749,-63.387379242282705,-83.14923621408026,-20.34452537696429,17.182148033162235
1997-11-01,-70.30958421857913,23.745361168390847,-11.287000419195627,-73.46929652331839,-103.41954687959584,0.707469308891982,-45.2948750177961,-78.16953664475608,-30.450669735987702,19.106031530003193
1997-12-01,-109.6717686419977,27.57204633222564,-11.81176982346694,-95.17346696066092,-127.96762308822477,6.114372189525925,-64.58384964314916,-91.65757174501448,-39.19494321145526,18.874441833502743
1998-01-01,-146.4348198417378,35.75550223320007,-10.561299392684042,-97.76599967608752,-151.02124238063837,7.979137152286589,-74.41997339029945,-91.99120082453281,-41.01166078118051,17.895675850883475
1998-02-01,-123.57527876260554,28.016208241953453,-16.663255517914628,-98.76337113582161,-111.70284241395251,1.2365074640225748,-43.35820904483863,-65.99874016846765,-48.488689772884356,14.68787216667908
1998-03-01,-124.39169123004196,42.41439073337933,-16.505795764482794,-94.54952537193141,-114.29893844302836,3.4770402273491414,-69.44020288232835,-78.06090589482224,-46.87000927602176,19.40384523710677
1998-04-01,-32.31108708280495,0.01004050334133851,-19.527153542223697,-45.188126079961705,-68.42030644837514,-12.85488648388339,-35.35645376577793,-33.376470271453826,-25.746105730088043,9.3175140929978
1998-05-01,-36.7782358355287,-29.175623399440912,-18.130583266465734,-33.3433349948014,-87.18904741946632,-22.77418101478472,-72.7729213797222,-54.9537348121494,-16.783532789316478,-10.486621975366592
1998-06-01,-69.70464726134476,-32.69743512564179,-12.023397096031845,-45.12526013585396,-137.84568510847745,-21.692504581651708,-77.45733853765505,-82.22508963067328,-15.185148360394397,-9.493860955489389
1998-07-01,-31.14591017526794,-29.390302037671884,-19.563503790442486,-37.276516026575855,-60.23836428060687,-24.131797340167573,-76.11435594144129,-58.6897707297853,-21.60879054732074,-14.204699987538046
1998-08-01,-19.120863452158922,-29.08367891570855,-18.874971575206388,-31.746333836869077,-34.49314073930323,-24.564717465441138,-82.58890746972709,-61.21110618258867,-20.756897257492675,-17.0497390050698
1998-09-01,-17.908988943821562,-43.89507836971395,-17.36208870314844,-24.7882490833424,-64.42155639451505,-24.216626403244472,-61.175388347847786,-47.53037773786187,-12.980309648515677,-12.68720491378973
1998-10-01,-42.296242175746954,-46.48962299680459,-12.627162378840833,-36.551289870966755,-84.3737180938571,-24.82413844606108,-63.194444148451936,-69.54948263860513,-10.73728412651632,-20.090592640942333
1998-11-01,-76.73010334484155,-60.285704353702215,-9.76228902513536,-68.847009180316,-132.0272488689274,-23.46819113744359,-60.26990511549507,-76.39390195601669,-18.525400589040224,-21.22978000938713
1998-12-01,-125.55216908536694,-48.06959541933465,-11.843305112024822,-84.39584568225838,-132.13130235762554,-16.621597818306263,-34.64841020279469,-73.68232960030028,-34.61396978263682,-15.73747487274237
1999-01-01,-137.0685939435225,-24.818313439233645,-16.52986100567383,-100.13890279128229,-106.89024266995885,-13.129512826979807,-53.18530339280431,-98.31703291317447,-42.88918092845262,-7.3334054567873785
1999-02-01,-128.9402040638361,-19.468564494604536,-9.5884099600088,-99.65148790208893,-144.8370419770808,-6.458485999213704,-45.511747293436,-88.93767552488104,-35.977964029016576,-3.7923604413127596
1999-03-01,-75.50175101266211,-27.310483901187748,-12.468316974140993,-74.80580174350033,-113.47958436483577,-7.834508899493817,-70.06646796954975,-75.99870643498903,-28.921229779850172,10.802515222652255
1999-04-01,-78.44920218445816,-0.06523854243092277,-9.309041859123306,-72.14888610256587,-107.37217040239466,-1.6749423637236183,-66.1822976741593,-82.11658541890988,-25.67630077308525,19.112734741195833
1999-05-01,-64.69566172392734,6.550584565257513,-10.145260950030817,-54.14265207790263,-130.73300408220106,-9.36488845548379,-71.1748894892792,-74.06107162085392,-19.2530409992114,14.4299430307224
1999-06-01,-43.55854009560366,9.781281911405205,-11.232662003822044,-34.416587434664024,-117.326602198707,-10.298760130745853,-91.50027237153111,-66.28498313686613,-10.037636946746911,20.444764360885564
1999-07-01,-27.53139903643262,5.005817390204953,-11.17201457813064,-33.97487804761619,-55.75191399353361,-7.964053417951152,-56.8374691683738,-56.267947363906714,-17.571304730821343,19.36169534892971
1999-08-01,-29.34959168865844,10.25219937212145,-10.929793192321299,-28.6189144062685,-43.850223583151624,-3.181966667405104,-47.19305796195541,-45.82617029932871,-18.942911487466596,20.156692795897975
1999-09-01,-24.16017690914015,19.58150113448922,-8.544835901006008,-18.811367483886784,-73.41489192419405,1.0682108927187453,-69.49478236530982,-44.608989704055055,-10.345368945514092,22.756182098930026
1999-10-01,-29.61955237070046,13.712626148750312,-6.995298383279358,-36.39270841707031,-92.82378599228042,-1.2341547261240873,-68.56519951841507,-69.55597705201765,-9.161769980851467,18.758296337665918
1999-11-01,-65.55704700773913,14.371502395259784,-3.1953057153542472,-73.38669148038605,-113.62647559297046,6.014644229445954,-51.705340972356616,-91.6165955320708,-20.51387270394149,20.383100175925026
1999-12-01,-138.48235036400763,26.96206713401915,-6.65615732236139,-100.36918590667351,-161.94393244813037,8.47164442668531,-62.21987924608067,-101.07912525463983,-36.175419507813025,25.968461663211944
2000-01-01,-110.03398685471495,27.95507921531759,-15.407415235962622,-110.99258105175237,-124.08225540930451,4.4409157015711695,-83.35624529400796,-113.32433764361308,-46.57271191724897,26.778915398854625
2000-02-01,-170.95552620129664,36.886646358453966,-7.671146386387098,-126.80752529813067,-148.47046334537097,14.642685788956816,-70.13558837236202,-134.5578042282698,-45.396360986046034,33.24682345702048
2000-03-01,-140.26026502998505,33.46683817041891,-4.037014179650502,-109.32390474324099,-145.50987891185878,16.37941610376824,-75.23799621510275,-115.39670994014509,-37.0788495671703,34.50940941469631
2000-04-01,-74.50781764594313,18.231001263224567,-9.468817614279615,-80.91208077187387,-127.28840315405297,3.570766238212795,-70.7517775398178,-85.01338859539688,-29.09606840798912,28.55033988694198
2000-05-01,-78.57312192073087,13.691448915312339,-7.665754443079151,-63.77195000644967,-113.95162472800611,1.2716673160106002,-56.73160369158248,-70.61259355931749,-22.998131246829978,27.87265705825504
2000-06-01,-40.033363052535236,4.32917004956738,-10.918183675779833,-36.24195460525497,-106.36930227614735,-11.923639662398694,-69.9976743183868,-66.37737433110581,-9.859872898152709,18.42619979308709
2000-07-01,-33.23966825144092,14.86558616561056,-15.41789883359757,-30.44058156071168,-60.54953602213912,-10.104544598417153,-55.69941983462263,-44.89129696540984,-20.577737249075497,21.59161991436426
2000-08-01,-32.108270080587914,17.822811309383205,-15.786961843313886,-28.265930328630358,-61.178498060735954,-9.594340991686908,-63.29348014536107,-46.06355156311015,-18.687586921488066,22.212853998657057
2000-09-01,-34.213259647551645,23.438259586397198,-15.225360534481624,-31.172734398027586,-68.60329624319593,-7.832539580883796,-66.92047420458005,-54.960369452117774,-18.029328160044717,21.763715152542822
2000-10-01,-49.83306561315526,-2.790558004794988,-11.322293938477998,-38.78835483677178,-114.36145420385773,-11.2538387190887,-82.14768297375213,-72.45309970684384,-14.383542559330905,11.391281285779291
2000-11-01,-90.80134173900775,-7.6868088877474925,-8.666389255537831,-65.79837284116509,-151.14482214320233,-8.946595476855249,-69.80751650125706,-84.18998485627742,-22.28923471037362,8.098992816348991
2000-12-01,-139.6904016452553,7.050322396361525,-6.576009657393972,-88.0661711639123,-186.1502853270737,2.6771410273915333,-68.36633875529822,-93.48584308356472,-31.96017693199034,15.258402932972487
