,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1976-10-01,5.133951187133789,-2.356776475906372,1.2531479597091675,9.774419784545898,1.815690040588379,-5.613351821899414,-1.9846538305282593,-2.1013193130493164,-3.3068623542785645,0.9762351512908936
1976-11-01,11.191838264465332,3.2914414405822754,0.5638831257820129,21.560314178466797,5.009239673614502,-9.032857894897461,-5.9291534423828125,-8.69291877746582,-1.4985476732254028,-1.1103334426879883
1976-12-01,3.8010144233703613,5.5442914962768555,2.253520965576172,7.028088569641113,7.452509880065918,-1.7861884832382202,-3.5636608600616455,1.959845781326294,0.9997024536132812,-6.286525726318359
1977-01-01,2.370205879211426,5.843688011169434,5.386012077331543,14.248279571533203,13.511143684387207,-7.492708206176758,-0.7794358730316162,-2.692659378051758,3.433955192565918,-2.664921283721924
1977-02-01,7.740268230438232,8.634122848510742,4.852056980133057,11.376709938049316,7.05930233001709,-3.196796178817749,-2.8403637409210205,-5.006001949310303,3.318842887878418,-5.138450622558594
1977-03-01,-1.5269728899002075,3.7938549518585205,7.211167335510254,2.588642120361328,4.996294021606445,-3.2897181510925293,-3.088618278503418,1.0415592193603516,0.6892874836921692,-3.2321617603302
1977-04-01,1.9797947406768799,1.2093737125396729,3.9803926944732666,-1.3598518371582031,1.533907413482666,-4.755667686462402,-3.86250638961792,3.650311231613159,-7.807532787322998,1.3189383745193481
1977-05-01,-0.5637733936309814,-3.564323663711548,0.49997612833976746,-5.365901947021484,1.7024152278900146,3.8361551761627197,-4.603802680969238,5.071880340576172,-5.851315498352051,-5.289622783660889
1977-06-01,-3.9769253730773926,-4.2050700187683105,-1.3106170892715454,2.7758727073669434,2.151076316833496,-1.4125540256500244,-4.802822113037109,-2.3001675605773926,-4.49077033996582,-0.11233866214752197
1977-07-01,-2.3403875827789307,-3.4485177993774414,-2.867408275604248,-8.118891716003418,-3.3909614086151123,-7.334601402282715,-5.501124382019043,-4.04626989364624,-4.992133140563965,2.126805543899536
1977-08-01,-12.908537864685059,-5.309039115905762,-2.0858922004699707,0.8023195266723633,5.227212429046631,-2.0997610092163086,-5.978910446166992,-5.33608341217041,-5.666165351867676,-0.490267813205719
1977-09-01,-2.943687677383423,-2.1503827571868896,-7.032257556915283,0.19693946838378906,2.296006679534912,-9.4100923538208,-6.577355861663818,-1.16360604763031,-1.458321452140808,1.3196320533752441
1977-10-01,7.469130039215088,1.4215686321258545,-2.4166667461395264,7.370660781860352,1.669823169708252,-3.965830087661743,-2.3611910343170166,1.7454092502593994,2.101841449737549,-2.0283358097076416
1977-11-01,3.585127353668213,3.7820663452148438,1.3695602416992188,20.805526733398438,12.921019554138184,-16.33417320251465,-5.709158897399902,-8.824129104614258,-1.917384147644043,-0.9396224021911621
1977-12-01,0.4105212688446045,6.134242534637451,3.2363226413726807,4.291057586669922,9.464179992675781,0.5492109656333923,-1.380655288696289,3.89787220954895,-1.687159538269043,-0.768340528011322
1978-01-01,7.489995956420898,6.1399126052856445,4.695056915283203,8.954620361328125,9.101722717285156,-0.9814557433128357,-0.9826186299324036,3.465329647064209,2.1751339435577393,-5.236950397491455
1978-02-01,10.41110610961914,5.880594730377197,6.44981575012207,6.095724105834961,4.467716693878174,1.9088385105133057,0.575035572052002,-0.7593491077423096,5.433473587036133,-0.4575863480567932
1978-03-01,3.17984676361084,0.6279456615447998,3.3502063751220703,0.12442624568939209,2.0512890815734863,1.9216294288635254,-4.30433464050293,-0.6360856294631958,-1.78092360496521,-7.2248640060424805
1978-04-01,1.226238489151001,0.9174983501434326,3.245548725128174,4.180489540100098,2.410613536834717,-1.1157662868499756,-5.671861171722412,-2.039079189300537,-4.1845598220825195,-4.944490909576416
1978-05-01,0.2889714241027832,-4.146185874938965,0.9814557433128357,5.938737392425537,-2.967043161392212,-6.252710819244385,-6.036418437957764,-1.2907770872116089,-5.803845405578613,-1.697197437286377
1978-06-01,-0.43025851249694824,-6.287014961242676,-2.013496160507202,-3.61940860748291,0.9436628818511963,-11.287904739379883,-3.2583401203155518,-1.4483449459075928,-3.2821788787841797,-3.9897804260253906
1978-07-01,-2.450732469558716,-2.996114730834961,-2.528062582015991,-6.009091377258301,-3.157752513885498,-4.528767108917236,-8.555177688598633,-1.3361287117004395,-3.112401008605957,-0.11744916439056396
1978-08-01,-1.4646251201629639,-3.1519384384155273,-4.930536270141602,-4.076995372772217,-4.5177202224731445,-7.686519622802734,-3.8775641918182373,-0.751790463924408,-5.511385917663574,-1.3355472087860107
1978-09-01,-3.8194212913513184,-4.654356479644775,-1.782667875289917,3.4182333946228027,4.154325485229492,-7.0841569900512695,-3.6484804153442383,-0.5994555354118347,-1.40415620803833,-1.6512644290924072
1978-10-01,5.358469486236572,0.2982742190361023,-4.036876678466797,8.391214370727539,5.104384422302246,-7.527789115905762,-5.116594314575195,-1.760573387145996,-4.114788055419922,0.03372299671173096
1978-11-01,5.601507663726807,5.567784786224365,-0.5831754207611084,11.94027042388916,13.484550476074219,-9.397090911865234,-7.5394182205200195,0.6587615013122559,2.135596513748169,-5.932923793792725
1978-12-01,5.653254508972168,5.01658821105957,1.5657942295074463,8.584249496459961,4.462484359741211,-4.752617835998535,-7.54523229598999,-2.2251369953155518,-0.025001555681228638,-6.401556015014648
1979-01-01,3.603607177734375,4.85959005355835,5.337740421295166,6.0977253913879395,6.518617153167725,-4.00144624710083,-2.4160377979278564,-0.9302749633789062,2.2487220764160156,-4.362848281860352
1979-02-01,4.6863250732421875,0.9094533920288086,5.20909309387207,2.479246139526367,4.257253646850586,-3.0035014152526855,-8.954732894897461,-1.610691785812378,-2.1520509719848633,-7.863834381103516
1979-03-01,2.9031119346618652,3.080094814300537,4.458032608032227,4.220815658569336,5.414333820343018,-2.38778018951416,-4.813485145568848,1.5378165245056152,0.7488304376602173,-5.541493892669678
1979-04-01,1.6374626159667969,-1.7006703615188599,3.3946480751037598,4.835793495178223,1.7519805431365967,-3.8638758659362793,-6.517129898071289,-2.7521564960479736,-3.0793514251708984,-2.2145156860351562
1979-05-01,8.51896858215332,-2.672588586807251,0.7436250448226929,8.461709976196289,-9.222437858581543,-5.995848655700684,-2.35134220123291,-6.569183349609375,-6.377328395843506,-3.7820770740509033
1979-06-01,-1.6962087154388428,-3.5418858528137207,-1.3823988437652588,1.4411449432373047,-1.6872851848602295,-13.048388481140137,-4.750276565551758,-7.13062047958374,-0.2959628105163574,-1.6545658111572266
1979-07-01,-0.30339908599853516,-3.005732536315918,-2.4822206497192383,-8.341985702514648,-3.1440465450286865,-7.341066360473633,-4.865538597106934,1.9936587810516357,-6.642058849334717,0.021565139293670654
1979-08-01,-4.073577880859375,-4.904207229614258,-6.030055522918701,-7.041385650634766,-4.385900497436523,-6.160189628601074,-2.861469268798828,-0.937711238861084,-3.094223737716675,-3.01539945602417
1979-09-01,-2.861469268798828,-1.763878583908081,-0.7220599055290222,1.5259184837341309,2.3082122802734375,-3.8051295280456543,-4.215610504150391,0.24837076663970947,-0.7071874141693115,-3.4809091091156006
1979-10-01,2.6606903076171875,2.031583309173584,-2.068021059036255,20.138853073120117,6.961074352264404,-2.9715259075164795,-6.636110305786133,-4.515291213989258,-3.2087419033050537,1.5690487623214722
1979-11-01,-0.907966136932373,1.9051671028137207,-0.2996808886528015,20.88619613647461,9.812131881713867,-8.406681060791016,-8.28100872039795,-10.214433670043945,-0.5495388507843018,4.445390224456787
1979-12-01,3.6274027824401855,8.98596477508545,2.234593152999878,9.721410751342773,9.687202453613281,-4.53834342956543,-7.276371479034424,2.7127442359924316,1.5727670192718506,-0.22234386205673218
1980-01-01,-0.36717331409454346,6.055326461791992,3.183290958404541,10.154866218566895,10.32666301727295,-4.095497131347656,-4.110319137573242,1.9881250858306885,2.7844529151916504,-2.6530795097351074
1980-02-01,6.599686622619629,6.164468288421631,6.671773433685303,11.013175964355469,12.696783065795898,-5.266409397125244,0.8603306412696838,0.3638046383857727,8.017850875854492,-3.049221992492676
1980-03-01,-1.2544524669647217,2.967702865600586,4.917426109313965,0.9364601373672485,8.579052925109863,-2.602550745010376,-2.5749287605285645,4.55092716217041,1.9631977081298828,-3.474334955215454
1980-04-01,3.546422004699707,-1.6735014915466309,1.9975571632385254,4.845339775085449,-0.07815062999725342,-2.1963021755218506,-2.5082311630249023,-1.7395251989364624,-5.719817161560059,6.853002548217773
1980-05-01,-3.0653910636901855,-2.901005268096924,-1.1507006883621216,3.1260249614715576,0.2735271453857422,-3.117940664291382,-2.2023656368255615,0.9768829345703125,-4.287505149841309,0.12800538539886475
1980-06-01,-4.574506759643555,-2.457028865814209,-3.2203450202941895,-0.9007532596588135,-2.3492348194122314,-6.3180742263793945,-6.096423149108887,-1.7725372314453125,-4.5145463943481445,2.5001463890075684
1980-07-01,-4.476818561553955,-3.340265989303589,-3.8758671283721924,-2.889552116394043,-4.021389007568359,-5.419342041015625,-2.7177557945251465,-1.6108462810516357,-0.9485870003700256,-1.5407801866531372
1980-08-01,-4.177016258239746,-4.651984214782715,-2.883488893508911,0.05052828788757324,0.8515723943710327,-7.185815811157227,-5.356013298034668,-6.099118232727051,-2.732577323913574,-0.5665920972824097
1980-09-01,0.20885086059570312,-5.101349830627441,-5.0966339111328125,7.674931526184082,2.9144797325134277,-12.278407096862793,-3.4972410202026367,-5.448311805725098,-0.30653905868530273,-2.006989002227783
1980-10-01,6.354454517364502,0.16303840279579163,-1.6546375751495361,3.7013752460479736,4.1662373542785645,-2.1215200424194336,-1.5050733089447021,4.614929676055908,-2.4981253147125244,2.453660249710083
1980-11-01,6.734428882598877,2.018442153930664,0.09566712379455566,13.139411926269531,10.33272647857666,-6.253398418426514,-1.414795994758606,0.7902645468711853,-0.46486151218414307,-2.3600144386291504
1980-12-01,12.050692558288574,7.84672737121582,0.21221935749053955,15.39634895324707,2.390331268310547,-7.515261173248291,-3.267504930496216,-8.281271934509277,3.456817865371704,-3.0741491317749023
1981-01-01,8.087804794311523,10.937103271484375,2.3032524585723877,6.559584617614746,7.897570610046387,1.0751800537109375,-1.9439196586608887,6.126976013183594,6.809003829956055,-3.337567090988159
1981-02-01,1.9481470584869385,6.122044563293457,4.468408584594727,3.37772798538208,7.15635871887207,-3.856133460998535,-3.3333396911621094,0.38469743728637695,3.6412386894226074,-5.131412982940674
1981-03-01,3.043759822845459,0.9384927749633789,3.701831817626953,2.623129367828369,6.386963367462158,2.4244394302368164,2.7943406105041504,-0.4988384246826172,3.150855302810669,-1.6585674285888672
1981-04-01,0.9730167388916016,-0.9561071395874023,2.7119054794311523,0.01409149169921875,4.958792209625244,-0.847602367401123,-6.130498886108398,2.458963394165039,-1.765662431716919,-2.9387784004211426
1981-05-01,1.9432153701782227,-4.970065593719482,-0.8299880027770996,7.3832316398620605,1.164660930633545,-5.5210418701171875,-3.597555160522461,-2.3779373168945312,-5.763415813446045,-0.21912240982055664
1981-06-01,2.375823497772217,-3.1219677925109863,-2.7224740982055664,0.960334300994873,-3.331226110458374,-3.978025197982788,-1.7374796867370605,-3.5172338485717773,-5.485108852386475,-3.2678141593933105
1981-07-01,-7.431846618652344,-3.6870360374450684,-2.0763800144195557,-7.456506729125977,-4.719941139221191,-4.583958625793457,-5.113094329833984,-3.582054615020752,-2.5540809631347656,-1.3062806129455566
1981-08-01,-5.939558982849121,-6.195319652557373,-5.5048370361328125,-6.742069244384766,-5.918422222137451,-7.405073642730713,-3.187492847442627,-0.21841812133789062,-3.551053285598755,-6.538447380065918
1981-09-01,-1.714228630065918,-2.6766767501831055,-0.9878129959106445,-1.8910768032073975,0.7785542011260986,-0.8433752059936523,-3.940682888031006,-0.2177133560180664,-5.146208763122559,0.07398033142089844
1981-10-01,3.1501502990722656,-2.988098621368408,-1.1533877849578857,6.723045349121094,0.8335113525390625,-7.017557144165039,-6.663156986236572,-0.8623988628387451,-1.8149826526641846,-3.8110413551330566
1981-11-01,7.944777965545654,3.6623761653900146,0.21630430221557617,5.268099784851074,7.550920009613037,-6.061450958251953,-6.756160259246826,8.03848648071289,-0.2733747959136963,-7.128175735473633
1981-12-01,8.788150787353516,5.778916358947754,2.541398286819458,8.559165954589844,4.296492576599121,-2.9345510005950928,-6.253798961639404,2.827455997467041,2.2370223999023438,-0.16980242729187012
1982-01-01,7.181943893432617,8.044841766357422,4.272574424743652,9.808558464050293,1.8821415901184082,-7.201237678527832,-6.38690710067749,-1.9859288930892944,3.447598934173584,-6.283120155334473
1982-02-01,0.7983636856079102,10.143871307373047,5.575237274169922,6.0782060623168945,12.051959991455078,-4.041049480438232,-6.39821720123291,3.0723681449890137,5.877950668334961,-9.199807167053223
1982-03-01,0.10112595558166504,2.1981606483459473,6.869251251220703,-2.6665337085723877,5.776823997497559,-1.8601863384246826,-10.210402488708496,2.3698086738586426,-0.32466793060302734,-6.513979911804199
1982-04-01,2.6711907386779785,0.3812185525894165,1.884137511253357,1.9120804071426392,0.9234402179718018,-0.009314179420471191,-5.140129089355469,-0.9680156707763672,-4.764898300170898,-2.0863895416259766
1982-05-01,2.603994846343994,-2.5394608974456787,1.6306571960449219,4.341765880584717,-1.2693977355957031,-6.512649059295654,-1.7530728578567505,-0.5608501434326172,-4.480149269104004,3.7616219520568848
1982-06-01,2.194833755493164,-4.925901889801025,-2.4090614318847656,8.543818473815918,-5.6430983543396,-2.7982635498046875,4.320476531982422,-3.2613143920898438,-4.60389518737793,-4.12421178817749
1982-07-01,-0.3911980390548706,-4.990436553955078,-5.915872573852539,-1.2361326217651367,-5.090231895446777,-4.449544906616211,-5.41822624206543,-4.866024494171143,-2.0517938137054443,-0.6998984813690186
1982-08-01,-4.924571514129639,-4.114897727966309,-4.098930358886719,-3.4482645988464355,-6.121451377868652,0.7504615783691406,-3.0524091720581055,-4.084959030151367,-3.297240734100342,0.19959092140197754
1982-09-01,-4.053024768829346,-4.383014678955078,-4.192738056182861,3.043760299682617,-1.8016400337219238,-7.211216926574707,-1.9686307907104492,-1.814945936203003,-0.7531228065490723,0.5954458713531494
1982-10-01,6.802055358886719,0.3366432189941406,-1.3312709331512451,10.102622985839844,-1.4563477039337158,-5.891255855560303,-4.049033164978027,-0.6493356227874756,2.0537896156311035,-3.453587055206299
1982-11-01,-5.013721942901611,-0.3133575916290283,1.6845465898513794,9.68747329711914,15.352527618408203,-3.0643844604492188,-3.2806084156036377,0.5475442409515381,1.9626431465148926,3.9452452659606934
1982-12-01,8.808609008789062,2.6013340950012207,-0.05455493927001953,22.27500343322754,9.422683715820312,-11.880977630615234,-7.676263809204102,-3.9785103797912598,-5.290488243103027,-0.5741562843322754
1983-01-01,2.61167573928833,7.547301292419434,6.1462249755859375,11.181111335754395,15.156305313110352,-2.111339569091797,1.0804853439331055,3.0965867042541504,3.156949043273926,1.3514450788497925
1983-02-01,7.073792457580566,1.415160894393921,6.467486381530762,11.575478553771973,10.475543975830078,-1.828978180885315,2.553325653076172,-0.3581497371196747,3.199873447418213,1.1945030689239502
1983-03-01,1.6767308712005615,2.7920923233032227,7.154275417327881,9.040262222290039,9.767963409423828,-3.523146867752075,-2.1053032875061035,-3.353461742401123,2.1388378143310547,-1.3319950103759766
1983-04-01,-4.417850494384766,-3.1502420902252197,4.2729811668396,-0.49430036544799805,9.507734298706055,-0.9436643123626709,-5.287067890167236,1.2434636354446411,-7.833016395568848,1.0898751020431519
1983-05-01,3.2461514472961426,-5.77264928817749,3.627774715423584,2.7022197246551514,-3.745816707611084,-5.913494110107422,-4.269627571105957,-0.15761271119117737,-6.849110126495361,4.9148335456848145
1983-06-01,5.984587669372559,-3.835019111633301,0.17370933294296265,-2.269622802734375,-6.562724590301514,-1.804832935333252,-4.892700672149658,0.19315940141677856,-6.11805534362793,-0.4339379668235779
1983-07-01,-3.83434796333313,-3.401080846786499,-4.0778093338012695,-3.673381805419922,-6.458767414093018,-9.985267639160156,-8.658638000488281,-0.2837028503417969,-1.371565818786621,1.0824973583221436
1983-08-01,-11.255559921264648,-5.869899749755859,-5.179086685180664,-2.1388378143310547,4.708930969238281,-1.833673119544983,-3.2736494541168213,-3.9631214141845703,-7.741801738739014,1.938971757888794
1983-09-01,-5.94904088973999,-1.1918203830718994,-3.2233474254608154,-0.47350871562957764,2.0328683853149414,0.7820272445678711,-2.1374964714050293,-2.283036708831787,-3.3065130710601807,-4.743136405944824
1983-10-01,4.967818260192871,-1.42522132396698,-1.562042474746704,-0.49094676971435547,2.8055062294006348,-6.0281829833984375,-7.060378551483154,4.002691745758057,-1.2957775592803955,4.154268264770508
1983-11-01,11.891375541687012,5.973856449127197,0.3501014709472656,13.284402847290039,5.521139621734619,-3.398397922515869,-4.436629772186279,3.189812660217285,-3.122072696685791,-5.890690803527832
1983-12-01,12.240806579589844,5.897397994995117,1.9530560970306396,11.749858856201172,4.861848831176758,-5.786733627319336,-5.087872505187988,-2.482903242111206,3.2870633602142334,-8.477551460266113
1984-01-01,4.117554664611816,6.783884048461914,0.7143374085426331,3.988218069076538,6.322250843048096,1.236991047859192,-5.484546184539795,2.671635150909424,1.558011770248413,-8.264293670654297
1984-02-01,6.15046501159668,5.672250270843506,1.115613341331482,-7.841130256652832,-1.0612256526947021,6.55837345123291,-2.6305127143859863,6.85750675201416,-1.3550523519515991,-5.108473777770996
1984-03-01,4.98311710357666,4.5480146408081055,3.931840419769287,5.559494972229004,2.0581140518188477,-0.02719402313232422,-5.558168888092041,-4.077095985412598,1.8458690643310547,-7.478323936462402
1984-04-01,6.086128234863281,-2.6391353607177734,2.866635322570801,0.9232660531997681,-4.654137134552002,1.467144250869751,-6.545107841491699,-1.1069908142089844,-4.534086227416992,-5.446076393127441
1984-05-01,4.272095680236816,-3.11933970451355,1.8113791942596436,2.196073532104492,-0.5153577327728271,-0.6340823173522949,-7.293935775756836,0.15918385982513428,-3.8044934272766113,-0.626786470413208
1984-06-01,-5.106484413146973,-4.043932914733887,-3.066941738128662,-3.7043399810791016,-3.6353604793548584,-1.2820930480957031,-3.8721466064453125,-1.8690834045410156,-6.164393424987793,-1.3722972869873047
1984-07-01,-5.752505779266357,-3.084186553955078,-1.7735730409622192,-3.3534727096557617,-7.065772533416748,-3.799187183380127,-7.231588363647461,-0.7998987436294556,-0.5332658290863037,-5.383729934692383
1984-08-01,-9.984806060791016,-5.50112771987915,-6.286434650421143,-3.4775032997131348,1.9559710025787354,-0.40923500061035156,-3.10872745513916,1.2655112743377686,-6.927812576293945,-0.8164803981781006
1984-09-01,1.1096440553665161,-1.1394908428192139,-1.9102059602737427,3.240053653717041,0.7654088735580444,-1.6117360591888428,-1.9951038360595703,-3.5199522972106934,0.33030641078948975,-5.233168601989746
1984-10-01,7.192456245422363,2.625206708908081,-2.9482171535491943,13.305777549743652,-2.5568900108337402,-13.244757652282715,-7.395415306091309,-4.008779048919678,0.523979902267456,-5.534954071044922
1984-11-01,0.8125008344650269,4.825922966003418,1.498317837715149,6.359394073486328,9.353376388549805,1.998420238494873,-3.172400951385498,6.0629143714904785,-2.417604446411133,-6.216791152954102
1984-12-01,0.8775007724761963,6.337506294250488,3.4257683753967285,8.869854927062988,6.970261573791504,-5.805566787719727,-9.2824068069458,0.7189803123474121,-0.38071465492248535,-9.267151832580566
1985-01-01,9.701047897338867,9.309369087219238,2.8032374382019043,13.18537712097168,8.354905128479004,-5.12991189956665,-2.0071825981140137,0.9758529663085938,5.6292009353637695,-4.492933750152588
1985-02-01,-4.929394245147705,2.6795849800109863,2.646165370941162,3.2590813636779785,12.027052879333496,-1.9142756462097168,-9.509885787963867,-0.8087548017501831,-1.0520496368408203,-8.438454627990723
1985-03-01,0.4230923652648926,2.491766929626465,5.193408966064453,5.985454082489014,7.507383346557617,-5.672646522521973,-8.376293182373047,-0.7599621415138245,-1.1576555967330933,-3.1421124935150146
1985-04-01,3.133423328399658,-1.1843912601470947,-0.22190630435943604,4.685430526733398,-0.24931037425994873,-1.67164945602417,-9.587420463562012,-3.847266674041748,-3.3252525329589844,-4.815098762512207
1985-05-01,1.2806395292282104,-1.226500153541565,-0.36160027980804443,-3.456925392150879,-3.7202720642089844,-4.341876983642578,-4.161411285400391,3.06123685836792,-0.7612990140914917,-5.566371917724609
1985-06-01,3.939504623413086,-4.982865333557129,-2.8513619899749756,3.453583240509033,-7.02480411529541,-5.006927490234375,-5.7989726066589355,-2.6475021839141846,-5.864474773406982,-2.2792181968688965
1985-07-01,-8.585500717163086,-1.5941158533096313,-1.268608808517456,-1.2211530208587646,-3.7810959815979004,-5.986122131347656,-8.16040325164795,-2.042607307434082,-0.0681760311126709,0.5995478630065918
1985-08-01,-5.429351329803467,-5.833728790283203,-2.70297908782959,-4.9574666023254395,-2.4262642860412598,-8.182459831237793,-5.032994747161865,-9.387571334838867,-7.151130199432373,3.138770818710327
1985-09-01,-5.9908013343811035,-1.5453232526779175,-1.365525722503662,3.1347599029541016,4.218893051147461,-4.979523181915283,-3.8332302570343018,-1.5339604616165161,-0.8475215435028076,0.1838078498840332
1985-10-01,-1.0647492408752441,0.8862882852554321,-0.19316530227661133,1.5774060487747192,3.583251476287842,-5.766221523284912,-6.18129301071167,-0.31748640537261963,-0.8314801454544067,4.244291305541992
1985-11-01,7.374373912811279,0.8014025688171387,1.943016767501831,11.611312866210938,6.666545867919922,-9.592767715454102,-6.179956436157227,0.023393750190734863,-0.582169771194458,-1.8614729642868042
1985-12-01,8.605552673339844,6.949944019317627,2.2163891792297363,18.218372344970703,10.549905776977539,-8.094231605529785,-1.6830120086669922,-4.972171306610107,0.9938993453979492,-5.039010047912598
1986-01-01,12.788125991821289,7.871559143066406,4.552375793457031,10.419594764709473,2.942033529281616,0.5858146548271179,-3.9905381202697754,-1.316786766052246,3.2038357257843018,-2.656254529953003
1986-02-01,11.721476554870605,5.900267601013184,5.057835578918457,12.250265121459961,3.2025396823883057,-5.977383136749268,-1.4975857734680176,-4.853059768676758,9.092439651489258,-5.32158088684082
1986-03-01,3.23040509223938,1.831966757774353,1.4269510507583618,2.1695878505706787,2.468975305557251,-1.1794054508209229,-6.2476091384887695,-3.002948045730591,-0.0868353545665741,-7.014870643615723
1986-04-01,-5.322229385375977,1.2843856811523438,4.1343994140625,-2.4326858520507812,5.6974358558654785,-1.9369467496871948,-6.475066184997559,5.797879219055176,-2.9329612255096436,-1.7483716011047363
1986-05-01,2.349738121032715,-5.955349922180176,0.1056281328201294,1.8915849924087524,-5.714284420013428,-8.856557846069336,-6.765381336212158,0.7970707416534424,-3.1046879291534424,-0.4147360324859619
1986-06-01,0.8139195442199707,-4.825194358825684,-2.0192458629608154,0.0045362114906311035,-4.039139747619629,0.1756153106689453,-3.76826548576355,-2.7677149772644043,-5.519876956939697,0.3363249897956848
1986-07-01,-5.883419036865234,-3.7792818546295166,-4.5562639236450195,-2.5979323387145996,-1.9725881814956665,-5.451834678649902,-2.7573463916778564,-3.2939112186431885,-1.7269866466522217,-3.3736183643341064
1986-08-01,-4.10394287109375,-4.187537670135498,-7.579948425292969,0.6655216813087463,0.9869421124458313,-10.370344161987305,-2.6633830070495605,-6.250201225280762,-1.1048827171325684,-6.718075275421143
1986-09-01,-1.7827167510986328,-2.418429374694824,-2.362699270248413,8.049118995666504,6.540516376495361,-10.590024948120117,-2.9342572689056396,-4.39814567565918,-0.8223438262939453,-2.575251340866089
1986-10-01,10.90561294555664,0.7588373422622681,0.028513103723526,9.408675193786621,2.03739070892334,-4.987200736999512,-3.138385057449341,1.4677766561508179,-3.6406044960021973,-0.458801805973053
1986-11-01,-1.192366123199463,4.423418998718262,0.4996272325515747,11.723421096801758,10.19991397857666,-8.348505973815918,-5.101901054382324,6.057737827301025,-0.22745680809020996,-5.425265789031982
1986-12-01,7.220294952392578,1.9874926805496216,3.718367576599121,8.710103988647461,8.552634239196777,-2.497488498687744,-0.06221044063568115,3.9497122764587402,6.381102085113525,-2.3840839862823486
1987-01-01,7.739311695098877,5.61313533782959,5.593091011047363,10.19436264038086,5.1179680824279785,-4.241217136383057,-1.625812292098999,-0.04751229286193848,2.511471748352051,-2.419416666030884
1987-02-01,5.445357322692871,7.305761814117432,6.557442665100098,6.124635219573975,4.391920566558838,-6.04817008972168,-0.8982799053192139,0.7134272456169128,5.8477277755737305,-1.778742790222168
1987-03-01,0.45582133531570435,0.3281320333480835,4.550047397613525,1.6510531902313232,9.215906143188477,-1.0126063823699951,-2.3793282508850098,0.2776501178741455,-1.2598190307617188,1.895296335220337
1987-04-01,3.6213297843933105,-2.129146099090576,3.2597906589508057,1.1299024820327759,2.9643235206604004,-1.8091802597045898,0.6466131210327148,0.5827683806419373,-1.4157187938690186,0.07943463325500488
1987-05-01,2.149932384490967,-4.143965244293213,1.9442932605743408,-0.5805411338806152,-1.5656794309616089,-6.6487555503845215,-1.1009496450424194,1.6406599283218384,-5.463916778564453,2.9932761192321777
1987-06-01,-4.400086402893066,-4.278336524963379,-2.9925339221954346,1.9762157201766968,-8.258235931396484,1.8589198589324951,-5.9895219802856445,-2.741609573364258,-7.870713233947754,2.779470920562744
1987-07-01,-4.211522102355957,-4.877437114715576,-5.858863353729248,-3.533729076385498,0.07720756530761719,-6.371848106384277,-2.089057445526123,-5.858863353729248,-1.9257338047027588,-0.8559640645980835
1987-08-01,-5.182554721832275,-3.147691488265991,-5.521822929382324,-1.8537229299545288,-0.6696267127990723,-2.745321273803711,-6.172147274017334,-3.463945150375366,-3.4067821502685547,1.7282606363296509
1987-09-01,-1.6079952716827393,-1.7445931434631348,-2.3674497604370117,7.172133445739746,-0.22939538955688477,-4.847742080688477,-0.7564852237701416,-6.384468078613281,-1.9376115798950195,-5.775716304779053
1987-10-01,-0.36153900623321533,0.07126843929290771,-2.155871868133545,7.25082540512085,2.1454782485961914,-9.15948486328125,-0.27839231491088867,3.0816192626953125,1.4179458618164062,-0.6859591007232666
1987-11-01,3.106860637664795,0.6332501173019409,0.17074739933013916,5.567850112915039,3.2738962173461914,-1.4639735221862793,-4.126148223876953,0.997016429901123,-3.4832472801208496,-0.7282748222351074
1987-12-01,7.75341796875,7.9798431396484375,3.537440776824951,18.11407470703125,12.881036758422852,-10.950105667114258,-3.7133848667144775,-6.632422924041748,0.9413378834724426,-3.0660293102264404
1988-01-01,4.097452640533447,4.835725784301758,4.694037437438965,12.624547958374023,11.428667068481445,-9.518238067626953,-4.9509758949279785,-0.6481080055236816,3.6113715171813965,-8.703357696533203
1988-02-01,3.189016819000244,6.228209018707275,4.517773628234863,4.111011505126953,7.413921356201172,0.22507524490356445,1.5890848636627197,0.9965677261352539,3.561882257461548,-2.050760269165039
1988-03-01,4.509638786315918,3.2215576171875,2.719884157180786,6.707510948181152,7.664758682250977,-3.536120653152466,-7.152237892150879,-0.3857463002204895,-4.829624652862549,-3.386974573135376
1988-04-01,4.495401382446289,-0.6264140605926514,2.869708299636841,4.414727210998535,-1.656200885772705,2.8832671642303467,-7.266131401062012,-3.3679921627044678,-1.0189396142959595,-0.9931780099868774
1988-05-01,7.472902297973633,-2.5829408168792725,-0.4596414566040039,-1.7429766654968262,-4.69471549987793,-4.243886947631836,-10.290409088134766,3.917799472808838,-6.349559783935547,1.6650137901306152
1988-06-01,-0.7118339538574219,-4.5591278076171875,-1.5951863527297974,0.9999573230743408,-0.7911527752876282,-4.104909896850586,-5.1123247146606445,-3.2920632362365723,-3.7856016159057617,-0.49963974952697754
1988-07-01,-3.0195326805114746,-2.6276848316192627,-2.426337242126465,-6.923095226287842,-1.0426676273345947,-4.544891357421875,-4.602516174316406,0.02576160430908203,-6.293291091918945,-0.06982752680778503
