,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1977-09-01,-9.970097980079812,40.11718925888487,20.504557663027857,-19.19005608050121,17.742365096945065,18.488902191157585,-3.559160701469943,-0.016575362394035724,41.571896648928906,8.547710514716243
1977-10-01,-6.9550375317842565,53.584635410390305,68.82148723304495,-2.4980336759013757,66.2698715855352,18.801456594386917,3.5378922344627974,22.359635856574165,97.51713983032111,17.021945292478208
1977-11-01,-1.9101260181245598,62.996239462256206,101.79087184659686,-2.288032939560657,120.72922372736865,20.589249165787923,5.554791306014062,41.183227292198225,134.78841666574513,36.63236156165049
1977-12-01,1.8891123587346987,70.56134688748168,127.39544157090215,2.4024271980814187,161.07036633933006,29.35456162746882,-3.8085072883586935,53.07677953772665,113.22633749259022,75.79025330100296
1978-01-01,1.0189687926528341,82.958422444555,143.00847984442984,-0.24776078827662007,188.14051719383764,24.729463294420587,5.122104292075735,48.84225260278707,135.29908315414988,68.67400260864281
1978-02-01,3.114147847921087,71.30303946826636,131.86849777607424,5.954484607927182,198.38280932339222,34.65573874248976,-1.0506001855508784,60.42500885272577,146.14848641787003,80.21205511821017
1978-03-01,10.089266758289327,73.39737524105821,130.1080723307899,2.8669227514145454,145.19932621275527,46.320739195582085,11.357286856194953,50.7605504398649,89.42552995837764,83.78453564132899
1978-04-01,5.362903788541978,58.0207854842511,97.25345286925315,-0.8046038266780143,122.90656734457448,38.92245900679731,15.198632553507428,37.82684215880904,97.61087183997235,54.97865701402693
1978-05-01,14.231947789157314,52.84227408774349,68.75853471063988,-5.613710296903306,77.67374734744952,33.865301644902736,35.533759245769964,18.729707518422195,83.60294727257642,23.275145782667582
1978-06-01,5.3926682845924505,48.638142576256094,26.068374886723397,-17.978557043151845,23.917805411635523,18.41647968650068,21.953468756787238,-8.404892763014,55.96290118079908,0.4402239998530142
1978-07-01,-6.653967231210326,26.57596417743188,-4.77983679689896,-17.972205570843187,0.5969620648117343,16.894914070318567,11.95501936054546,-11.504580778769542,10.622643187034031,8.131927763070056
1978-08-01,-2.245416025433294,23.13111177335895,-3.061539607711255,-25.402775911729183,-10.125965322111233,23.450686041603895,9.469652866216578,-5.186452271485502,18.51802327811141,-0.8653032841871086
1978-09-01,-4.646209944825084,52.05046636852676,23.25475712720319,-19.833542918190656,34.693617513685034,12.494934162323577,5.300552207417945,1.1789554041453436,85.59549507478974,0.6150719084899244
1978-10-01,-5.014815743274068,71.8146421680166,70.60621064684862,-11.677947297195349,87.42471064844408,13.821561629166725,7.937513173179423,14.439273697627941,115.63560322746797,16.337462345009797
1978-11-01,-3.003546613448802,69.13636713910078,100.39235898333425,-5.035081142104452,134.46335253873212,15.93006181925554,13.195963627162412,32.95653207592135,136.79622483707772,36.044963418879554
1978-12-01,6.912514316592177,71.0322792889629,122.69985957934627,1.8738637403757903,150.47153797264855,32.62778596035364,13.873113304935565,49.24975469583143,124.93746939004559,61.48666909303516
1979-01-01,2.0777665562161864,69.461663952037,129.14884280300154,5.072805392305139,169.23427809919124,39.87877704046499,-0.2630029076098921,58.78815200405533,117.4112164874309,83.08952631517985
1979-02-01,5.036111056640783,59.93950911021262,126.26712084063172,1.932636379533673,129.91393432086446,50.82867289897996,14.778950457406069,58.6506405106941,86.01845966899484,77.21507573107556
1979-03-01,0.7894508986742155,75.08400631053864,128.84402498206217,-1.5310195251889966,174.631685686087,39.6902654673269,12.009015428140493,46.988024986697255,107.9306210482142,76.34202972957671
1979-04-01,7.6325541529693925,66.02736400949559,85.16279271918123,-0.5893457132064296,100.48089187796123,44.632068488805224,19.99205752153231,38.20824705196036,109.43147726002876,45.606262373883354
1979-05-01,5.850744498349939,60.42416208894715,73.22103300595971,-10.332826782035367,88.91058138877321,26.894472530336706,21.73195572662043,14.29679438403164,110.2465010707932,20.26737364208425
1979-06-01,10.855656369814298,45.21317071599107,30.611078621782966,-10.405068013056297,43.13807819666625,28.20410812963896,22.282055699568822,3.5053489872146057,74.48442768338703,5.924626408507305
1979-07-01,-4.166963379627255,44.29219233062762,2.83692160170004,-18.832550323731972,22.542343573831484,12.108181411433359,8.990217785672536,-19.035279641945966,45.64292060912712,-3.527652372033403
1979-08-01,-10.447266071683126,27.38335957478547,-0.2825733282680772,-20.322574657146784,3.523442290119995,16.062617926204602,-3.977964328460479,-13.440212836097642,15.723305343338936,4.702413737724195
1979-09-01,-0.685317183769031,59.86113097548176,26.888912790989817,-9.204812005541434,23.829960992473737,21.14603429922534,5.326389508972647,0.7637589319307028,61.09790722155367,3.2721543064807266
1979-10-01,-4.832373572613031,55.642412121647844,67.75890892534841,-7.209538139557628,68.83761017854121,11.373787267852627,7.290293860653912,22.09413825334972,106.13901524320187,11.958695951188725
1979-11-01,3.0888573130924004,66.77052370116722,100.50845279394724,-1.222493691169959,101.21515509294369,26.54830248852924,11.151635048298534,35.20567061279839,112.02105474621777,34.23469577439832
1979-12-01,-2.362721062921877,69.69199843963804,122.99177070526531,-1.3463765208020906,143.93824728674622,27.593078230819813,1.848995961256156,49.07569886466099,113.31195393621523,64.96865999502738
1980-01-01,2.200626630330144,80.76580109747407,145.24712080521596,0.23187764576947156,170.51894960709967,36.55198547484284,8.768641479709576,53.87714891709202,105.07835035718385,82.47564746366406
1980-02-01,-2.5042459667142287,76.75040202390326,138.76316801149477,1.4112788476255294,200.57857177660802,27.565199055667673,0.5387415546831865,50.168805753100365,139.18032797774796,78.66632873281807
1980-03-01,-1.2985044704169975,84.30025670846636,110.43651115497781,-4.346742911896873,167.5815418809731,33.095761000623504,5.184613379506736,36.315131405148676,122.9007643798978,69.07502991087041
1980-04-01,12.613156585978587,65.39783982397938,91.7423835602824,0.8595929734711727,86.09564267558098,47.06386305165713,9.588121034464375,39.82898189007511,100.16435010251861,42.11997117493732
1980-05-01,5.115092810295992,53.29524211918313,59.374512312258034,-5.569492666289482,52.43775112317983,41.05904553964912,12.900549304818902,17.642822473474887,75.39632745169473,22.610628975689426
1980-06-01,3.3218072789891178,50.6018214255369,17.160263773156814,-11.191134128813157,34.07216077581061,30.324485153805398,10.004893758767016,-1.98480899257751,62.56141007517296,6.767527510424712
1980-07-01,-5.937001417916941,42.48585119760448,-2.006985182197641,-18.294088233583683,27.612933692979396,12.076378212699867,-0.3338964102533294,-14.20167963199149,59.407295504699306,-1.74119426660663
1980-08-01,-6.0725203803023895,44.592558554980464,12.227309491457934,-19.529126513542966,23.07311104749937,8.548607504483243,3.4040123094855925,-13.938881483984034,64.42217262418966,-1.6212692610819628
1980-09-01,-10.67646374135243,58.61170844960618,25.920363990750566,-16.680773102756465,31.330073886866995,11.651806047768078,-1.3936354577645145,0.6479779809368432,80.21133790999895,-3.6358584898045603
1980-10-01,-2.969701273100425,70.77775648856705,67.94789010900307,-9.365528806060988,66.93539770745237,15.19010878520023,9.817843566666943,18.681099007685148,96.89792900938261,14.873501674681041
1980-11-01,-0.3145641520136677,69.62620528301656,96.303700427661,-2.9813256910870822,138.86789101417048,9.79997476922678,2.786579093937197,29.99236383729104,150.2894848801549,32.84801416461341
1980-12-01,-0.5763537114278996,72.27907003296013,139.84822580636578,-3.803711255869322,189.5581062995042,25.404571830603793,3.1110907432761152,53.00314736414192,130.84072868496813,73.54460275234538
1981-01-01,-6.223561774604945,86.06015022871965,141.1377651415818,-7.936234329643457,216.44218292231278,26.299284201536626,1.356257857213428,49.0858002168064,141.07674067890937,82.39395609957177
1981-02-01,-3.9790114577751563,87.74437748854768,134.31120904074248,-3.459598952307219,190.7413855984909,33.33049936795108,-4.9784751557264055,43.58972628545669,123.37437662379546,83.81154953750776
1981-03-01,7.957179026550309,62.92261314275642,104.52748955961916,11.398604055776527,152.6464887136696,37.59799065889086,0.7071554916269908,52.149395131431376,128.14897503099675,69.36888215583959
1981-04-01,6.693955914268138,57.77301251189716,90.44880733594812,3.5578634446866264,114.3577590538855,42.80028275519093,13.86063001043809,34.73488491445428,94.69090800788146,50.107999719453424
1981-05-01,13.786196035154326,53.28531205642064,68.00791568583479,-0.9296039895183971,82.17270181628264,26.549641444109103,27.398485854477816,19.950407553592214,96.72790365762572,20.20816822169555
1981-06-01,1.4040083656772904,51.6038259887639,29.480781512193293,-19.745971910189176,68.09387194710014,9.233331501829694,19.862639480659176,-3.5375794631189965,120.9373313110608,-0.12530499741339327
1981-07-01,-1.489160567319922,14.253437651807554,-9.070179199800368,-19.063353251920283,7.4575975762901825,23.293441127174056,11.956180556108915,-7.305658269500607,19.60534157493845,6.885193133774444
1981-08-01,-20.722255443373882,40.618066743893344,-1.0546619310568517,-27.839265354747553,18.33451256018355,-0.6636284788252067,-8.81633886706955,-16.632745073277306,20.463941283768204,10.11673092816449
1981-09-01,1.2967152735494398,64.2819801440389,29.95344739359312,-10.851463902833427,28.902588360949782,22.257480307691505,8.447509038554916,-7.612615349274942,64.82763361716367,3.0209516564364094
1981-10-01,-3.0646240616064437,78.86709726977845,67.4790434685729,-10.877633112989193,78.72172462303138,11.103032538047835,7.918639226590271,11.655273596452709,98.20440919730218,19.580001876689327
1981-11-01,-1.199370770864773,95.60530177650809,101.61694122121592,-8.841544025635102,126.45379130115558,15.915001035429585,14.5550003313277,25.77663496166609,144.20968298343294,35.202712320708315
1981-12-01,0.8602642722930074,81.32297403919947,125.62620670904941,-1.6073523577768034,162.84735856890566,25.886887743443257,12.799545103804583,44.71625540454828,141.10698013202813,59.44459102288035
1982-01-01,1.0053262705446055,72.96679998124266,135.88531562061226,-3.133035072790954,170.50160534452786,38.23829330165788,7.22602864072389,53.7024370370221,110.99719882317835,81.6567414598657
1982-02-01,0.40641910307009493,72.71043549955954,134.08257139005391,-0.223121655514492,170.43636445051357,39.67250118355233,2.104781498922332,53.603640223649684,97.69163717161035,90.575336173157
1982-03-01,1.5476627547937514,74.99077750810649,120.29021544007321,-2.4686718625175095,123.39821374163655,50.277682576793765,14.03784173412266,41.86378544402696,88.74851407844254,78.44498770044395
1982-04-01,11.01232997601908,51.724193314399116,89.99841173914405,4.0178270255341815,90.26973043558097,51.54427292796379,15.963140443331621,48.80293133976335,76.93635982336272,52.912444834164276
1982-05-01,7.697636507319372,49.53304144369704,61.95243388461421,-4.870307801366376,80.20754013930582,30.661700299748464,14.404605293886535,19.563307429467155,98.90988626812477,25.4587495013541
1982-06-01,-0.4157913214515404,53.85065349266992,49.45505123808188,-17.709045561951886,33.7672897411524,23.3510281983434,7.4800445040563455,-6.339562452192149,78.79283536156296,2.296737839017477
1982-07-01,-15.99502752760167,45.5575370434149,17.817552116513486,-24.371621032449525,53.20051569776051,9.731091163496806,-12.471409427872542,-18.10456272675705,87.34458795016322,-3.1621416627619787
1982-08-01,-14.965747165554168,25.71697573097608,1.593138528360225,-22.62198324226216,12.572101123837257,22.604175487565932,-19.07100994751223,-10.113750098730264,11.572056974462624,15.662828968073978
1982-09-01,-16.13620014453648,59.50894991366708,26.405524886799295,-18.497975038286835,37.96636935214446,5.313874074202204,-27.17412109932661,-1.394808144326924,64.90550970060687,10.940395288807288
1982-10-01,-14.500366120769808,58.00842182671509,67.48157088417435,-4.372390735322912,89.5437893823864,6.199139582987828,-22.24619720901316,13.689528524924215,104.17231838657065,22.117480149897006
1982-11-01,1.078449091257368,63.342807339187225,89.67171793620156,5.686714543374617,115.27092440962807,30.18685727067207,-14.815880844119958,38.538621434181614,117.26900895497387,46.835752264906624
1982-12-01,9.10045398081211,66.8515548469168,129.32711865780334,2.3607275331747517,144.74763284404867,26.980220555433686,14.990074237016884,54.13466261187122,145.56266483961076,49.60576163591438
1983-01-01,4.796035321713851,66.09567778419796,131.58174740939282,11.762510451942676,188.320304562267,32.38848161419666,-6.550470392562248,63.85145324042376,126.88834421157381,78.6986135279594
1983-02-01,4.9000589993833055,67.2940834954554,146.95185155485967,8.35984143780819,190.40620185101437,36.509789219763235,-6.427617829486441,64.65389118546999,133.6081946284841,83.33132059206505
1983-03-01,7.090103809071914,63.75386810946728,120.34800300607186,5.909780502707009,168.7547351238201,39.587215658235245,-1.4657506614408806,59.96779235673922,125.89889643753652,78.12963743797819
1983-04-01,18.803576908736474,60.29460912847214,87.28606350222951,4.599109284643244,80.52301719986824,50.73920386290809,24.960868060730064,42.583556814349734,81.84450857743415,42.28714206919834
1983-05-01,20.673857570619322,51.978155437261165,57.832780451270835,-0.24839211287463753,58.416688462396436,43.89111219133242,16.709617214889615,19.303621291023415,78.25273884243633,17.4317386882058
1983-06-01,9.468176654901539,63.821702134779436,44.04477400402467,-10.818648676171977,74.52247021825701,17.350121685262447,15.139520511658398,-10.673911901536922,104.06146009863163,4.342067723678582
1983-07-01,-0.08086937159345554,45.036358942537476,0.6090129293433721,-15.24878707902923,24.20279155513123,23.527948001848472,2.362980795775105,-18.656134173814912,59.58012385268464,-3.0245349292744135
1983-08-01,-2.6989641694065205,27.887342910029282,3.9401965953469813,-18.40390339084616,8.430863186733738,19.661686919497587,4.311843210104413,-7.095036825429556,30.538263596030518,1.8226481935546313
1983-09-01,2.472957273535602,55.68536640575323,15.772885523018767,-10.020259605145007,40.872562867869306,14.009106113724377,8.204133951964689,-4.55497945413964,84.7094364920078,1.3803214722611452
1983-10-01,2.7085136675939183,76.35990371700571,50.66031854446542,-10.000594437402565,69.39890162128654,16.59464422091543,16.397207620630375,9.009640278860784,112.14502211194709,12.583877718312818
1983-11-01,-0.28189187891271095,68.50085403793291,112.30387334124389,-7.66827269390408,146.8120576736084,10.332768682440733,17.93299392200518,33.99328523811134,148.63183137412364,38.1944084912538
1983-12-01,-1.086269460882621,70.31842072901796,138.4398916810495,-1.9074002122550886,181.79901579471502,24.27252791762586,4.607428523690253,50.82022217134368,129.99994551913915,68.67621249758889
1984-01-01,-1.6304289798658804,90.92999825174832,151.40523094511676,-6.984693831610064,196.1878015129754,28.053461962687887,3.0641969433131613,45.236582646014895,111.39245504200626,84.26357152817498
1984-02-01,0.44248638715857136,103.9934267774209,137.14267283202955,-8.335767332229695,176.36507756065208,28.23778785072808,10.322695858751192,35.60546545934165,110.32182350756584,77.04769585922674
1984-03-01,2.334219270836127,77.24355091285514,136.84057423623744,-2.2873753091287408,187.3989146284965,38.24765609169838,1.7471475829802943,48.932937411548274,124.37129730189395,85.26995746411886
1984-04-01,14.579209607003186,63.07524386426646,96.81466047675173,-2.9022255323609683,107.00014056052981,43.38459034718158,26.781565520845614,34.684210745091576,108.2557913002459,45.719287273683435
1984-05-01,13.35598278058327,56.455164019262526,71.0025277234782,-8.058878675895496,106.37182727823478,18.23282824807873,31.051895350339787,18.29887905086259,116.38788010032067,23.928847427262887
1984-06-01,7.960128886975464,52.639220149492566,19.90300195485747,-17.516900609336137,33.345874802587524,17.460480239212103,25.342192171227687,-11.064747887391555,61.93092480829185,1.5248470425115574
1984-07-01,-1.8435493301012364,34.57402896107383,-8.334698359004612,-12.914741683899361,16.432649766396796,2.7807661181129544,14.384994941187752,-18.808447165556462,30.457051716855506,3.6390353756405
1984-08-01,-6.142213326146201,25.359410009539587,2.929199924399885,-26.664882256978224,12.644815233965781,11.043408573830535,12.761820153710495,-6.446742192899394,29.357355712278,-1.7149760240372616
1984-09-01,-6.327396346998526,56.74619699581097,22.88131046144757,-11.807685246319439,38.969859499220284,-1.5541304509799374,2.7373841153490917,1.3780040748278717,69.59046966707167,8.726211973215321
1984-10-01,-9.678696592102753,72.46431817507936,70.0008069890927,-15.818131775374338,81.93715756053007,6.387820245061318,5.716690229186729,10.697392282624527,111.19502454228339,16.85201072927409
1984-11-01,-1.4465748296983096,80.83132237828563,93.78996230127211,-2.596736349936257,141.51219804420094,15.367736679099911,11.071246915948619,24.845981247477468,143.62171448484588,34.428653755683904
1984-12-01,1.1530615539492934,87.68084457745283,128.09018088242453,-4.622396109668775,159.82711783021676,27.00690336040761,18.555669330733473,40.897370009879964,120.34373895945868,64.29596111428286
1985-01-01,-6.070777200785286,75.77861600061829,145.29144213561415,-2.2167904536256904,216.43343606803205,29.870996771174358,-5.847880433640785,55.47421761179626,138.0026304990687,83.9648866288164
1985-02-01,5.622783775136656,84.93806449070088,138.40231433982242,-3.8971249995835926,157.7508154198439,42.865420184987364,20.77975795194166,46.88867809425089,99.65368394240024,81.1004266900451
1985-03-01,12.339289486293053,74.8217426909103,100.01805045280564,6.273681813035439,108.75667250309493,54.492161480473875,25.008088261291462,51.17448044876697,112.83679678812517,61.59554481208982
1985-04-01,9.238402461908551,52.97607865485779,88.78684694503603,-3.5613632572305898,81.59982217750304,44.9745416647293,33.646626779476996,40.96386420757342,83.78305226330647,47.12806156769436
1985-05-01,9.759447556509569,55.633352569097596,48.36322390205442,-2.5206622355599784,65.00148196661134,36.15048332282968,19.685919683032118,10.849444504588227,87.3363112103861,25.58563043082723
1985-06-01,-1.4959509733948513,57.714133695096926,42.593427189092054,-26.010661248555643,57.53095990420307,12.117418223525315,13.66150659365991,-5.73843166997668,110.87682392162904,2.1688655570265487
1985-07-01,-7.574225759269644,33.32313484120547,-4.678584521187015,-19.011051978286712,18.328057904427116,5.090273871940609,4.073881385783805,-14.822855551431505,39.92048358178485,1.7557560460008388
1985-08-01,-10.641967912030598,27.80111481242276,3.881932006641518,-28.713884236442894,-0.7354539890247549,19.304971355219095,1.9623442313250519,-10.75219166148717,16.186000886417805,3.3447342970869296
1985-09-01,-4.746238659574803,53.40036243662272,14.647935056583947,-16.77263746962792,44.53802107201389,18.909529986829263,2.200819071530703,3.154504406499617,95.74477242556334,-1.5083816363723106
1985-10-01,3.4552066925400906,66.42147692663889,47.44467310126965,-8.385556869563336,73.31447025361598,18.259937139560478,13.056620412681756,16.124905414874572,90.94170301418137,18.635946539882305
1985-11-01,3.3855418266574717,66.34618982558072,116.95641173620832,-3.2154115866377655,133.25291536694738,21.86137337125611,12.443495862743417,45.54602855912491,119.46627313780371,48.81459772432812
1985-12-01,-2.3047498838978604,75.84471942862439,124.94478201955174,-2.295621101921843,169.5936281131195,22.548715688479025,5.447214517079728,47.901270086325546,161.43711079871875,56.32510420183211
1986-01-01,2.218459820156448,82.68811954612633,142.97603140915155,-3.5590680869423488,182.786885602146,25.29483330156939,14.745915222931341,50.000227808609786,142.69434387768345,67.82473471184554
1986-02-01,-3.7337929138767194,67.74306788366175,139.31264043365096,-3.4793911422531476,207.4222540400126,32.01423276484525,-0.2818249799930867,55.910214535431265,132.94678032655315,85.95978726419351
1986-03-01,4.382908166540832,64.46477293293097,126.64938934042196,-1.8238214832650144,139.32250698714472,40.740694987784785,15.500690630589768,49.40393891355276,86.09923208040509,77.56732468187953
1986-04-01,6.7529205336576865,71.16733011239543,92.07356999669936,1.9997175853410956,110.19242456956594,50.467306549075694,20.199173205084563,35.37694343166012,86.0194558845046,59.92533022637649
1986-05-01,0.009651010903819781,54.11966100789089,62.40286287813507,-10.839583383325445,72.55224949955216,28.61557819378146,12.77620112182913,15.129511877252169,80.51912572172061,28.980710490587157
1986-06-01,-0.5687823624038225,50.914229747552,31.74021411231618,-17.395993848640092,49.13008510939831,21.717854035641444,6.01324944197446,-7.135163514798067,82.55914118922351,4.636604079684161
1986-07-01,-9.94945604151014,35.75328522123303,4.222779446130345,-19.616512669900807,26.389922425571072,10.500201265112633,-4.8462119992803405,-11.692354750938975,62.156264981181835,5.8912080328363166
1986-08-01,-23.477376268689724,34.705530251915526,15.986736365076206,-25.825149521032536,17.746714667828968,2.956487832637215,-19.288567304594444,-3.3817695162289643,26.908562551786513,16.50072341500669
1986-09-01,-11.839080400866443,55.29308816142373,31.46322289905928,-13.566114317110989,42.26838555979226,10.21995524475314,-7.115192542998654,2.4278616543629084,90.86107596121177,3.5095487102322522
1986-10-01,-3.7401605529264335,67.93704559737391,87.32765122302932,-10.293776495696093,103.67200141846004,10.75400086728903,0.26246982002732666,22.149038600635723,124.64587226915627,20.77197053551139
1986-11-01,-0.6191879222630978,82.19280876695267,102.53730318342978,-9.075597166928155,142.21446636700475,22.042794668453627,4.697105151105214,29.606962395817035,143.94815684366998,40.81562979008523
1986-12-01,-8.727531737655367,71.4899081646246,115.6573326811295,3.271435832535756,176.26539243737747,20.016143466446863,-16.108849578165355,42.838590713738405,140.16091568076519,61.937900298423514
1987-01-01,2.7681623690075763,75.22276903885299,138.2614303750251,1.1314619271104775,189.9126229184539,29.609915467426532,0.9169439092803927,51.10009400722208,133.18711423805786,74.59213807519264
1987-02-01,-2.3949344784720568,79.47743392213954,129.41889977825068,-2.5553461430349285,197.30356408692649,35.79563937975019,-7.100786808609799,47.34149414464903,140.9966587566436,82.74932866220787
1987-03-01,8.158885136277632,76.97115945307327,110.9331759127129,8.077923266345724,136.81415446471973,42.691825232274326,4.527345331951008,48.68543983231666,113.7701102136307,65.94535696236429
1987-04-01,3.3719140016818843,56.72496673426651,90.56413473946462,4.501201285320066,119.54356126970846,40.57054306152921,1.8370939518689762,36.69516695027287,109.1074751369337,54.68946443671487
1987-05-01,14.341288571018293,59.45483416032282,61.81028991221073,0.3924646034857277,57.29988362190772,41.77347002782301,9.917769943960389,14.594757625092791,72.21957156446952,24.70895823444764
1987-06-01,1.9420106176360137,52.81823571621026,33.77073574467617,-15.052670350692003,28.74349966603951,28.911725396574777,5.953652523090156,-5.23178960340504,53.53709397771805,9.889930342279381
1987-07-01,-9.055837343278704,43.972414413191,-0.6448116668490792,-21.19639243568619,26.550050467449836,9.634750967869698,-11.93559133525198,-14.523978258696111,75.27481084940082,-3.9206416730440474
1987-08-01,-2.6955359443068505,40.495818528813714,4.078199055099037,-14.208594532854624,15.653317325050356,18.838247144362008,-0.19634126957432932,-9.15467405792003,52.74469891774357,-2.2159577232120267
1987-09-01,-15.616664678798866,49.363971780162025,40.01634086298029,-13.175546042561656,27.955732754397598,9.793209082737448,-18.72257572801522,1.9753822588948182,44.67443474916101,12.518738505061897
1987-10-01,-1.9447357594557413,61.46256968796218,58.38839941113568,-4.721902453315003,70.9300054093915,16.759109726085725,1.659198669983184,12.676596662247194,103.94336369633434,16.655698216323465
1987-11-01,-0.7954615778058156,82.79216323429965,109.7890053629989,-11.214130111785096,125.01232760574258,33.10950674844694,3.049179866179295,31.97151938132201,113.72293187704355,48.09625231782828
1987-12-01,3.031267751820761,73.2287058833421,121.78604225486684,-0.3103313510647023,165.73568860540058,23.98040786872539,5.650578413280376,47.42194589895611,159.12689200587434,51.25335180436416
1988-01-01,1.22063136997531,84.91989005717355,132.3023390424864,2.9715185400068354,191.59073591175618,31.791846248567378,0.56024827736859,47.71756645272398,151.05376704432857,69.90327073282883
1988-02-01,2.62962396379096,84.37053770035917,129.50746007541048,3.974405366798722,195.54196897242878,38.758791323042814,-0.5919221362346105,53.049210874848704,129.74437136923387,86.01459546848913
1988-03-01,10.711746054594434,81.75765233841793,129.23631146679227,-1.3020969871236228,140.16548955435522,49.848426103967476,22.56284550218584,46.24210549791762,130.95821885354957,60.147680765855746
1988-04-01,8.830944449633467,60.65992230735471,101.65330910799192,3.197491297966729,119.49947358484387,38.76670153614807,17.721269289039327,45.088782963537724,108.30139853328805,52.68334750966422
1988-05-01,12.715006339909914,68.94857766857176,68.78757007991624,-7.1535760797971415,78.93584248706287,26.242480467184702,36.41929232640922,9.837304459675627,102.46089967075892,16.97120248956481
1988-06-01,3.58063743933249,54.425864569560986,29.449610959219843,-18.310604734208155,57.304442385620135,10.310351038318698,18.614036027831958,-10.247006246554914,96.28637778337024,-3.1016061122737653
1988-07-01,-2.8875756725051636,30.392401203356293,-5.661003165794145,-18.727638926417317,9.244636153520878,19.848040284555957,15.309565215638857,-15.024726592402775,39.734217251409746,-3.5771051290803926
1988-08-01,0.915073706504661,26.798344776314984,6.600415438181325,-14.696684137422919,2.907935016862067,12.101067730503843,11.708794242378247,-10.682809803584712,6.527099318110467,4.924480372178091
1988-09-01,-2.0059029707359586,61.82394903587149,31.18668091534698,-12.997592954124881,12.076377192729694,13.925988870475443,16.620411178357603,-2.214914317827167,57.90638170867578,-0.450929294239208
1988-10-01,-0.3344395635367322,81.90247646395265,56.716703088603225,-18.700529224686154,83.54276995576318,11.339591535650115,26.55912975389765,6.9526978575610325,110.8007942932255,12.203513985672522
1988-11-01,5.152615815080252,75.19205591355917,115.9146950617437,-5.076777225159809,134.47700794271094,11.40957618227365,42.16972340260468,36.91979032055225,130.17227860467165,41.352810631565866
1988-12-01,-2.4832231099289253,77.48442619226446,116.868064157459,-5.943305605030108,174.1045035297344,13.354697780118832,19.382748852674833,40.000846215014754,149.84052217610125,54.584685136504504
1989-01-01,6.701676712639024,81.96904018565293,124.19624900497743,-0.3490581793708047,157.5855574055576,26.000260196313707,27.893002831130097,40.02025352007081,129.29639699084228,59.5631345176566
1989-02-01,-1.1869049438753607,81.17007437901246,124.01866954053432,-6.156293830091272,157.4488540439816,28.91524251231936,5.706750273658334,39.48598423604045,101.57041626060797,71.78261084004897
1989-03-01,4.294546413180771,78.1891268567259,120.76416838231926,-4.2780472394631905,110.54818339737507,42.16251046468442,24.684164770709593,44.93648009552406,71.79122447079536,76.84402274566577
1989-04-01,6.125163246276875,61.24728682385214,100.43939696186116,-5.278999533530354,103.85491686877035,41.963409494033606,30.602389497913723,33.2508042132743,79.76931496035472,49.451980325361724
1989-05-01,10.259903989630711,61.62386403315962,67.6795066540654,-7.037530351377566,89.52216255030308,21.223126294457387,31.647349927735696,13.68014613045648,100.16153688110808,21.246383758542155
1989-06-01,3.507585769327977,54.03826121307222,24.394796960706707,-16.406894933234152,51.2342165036185,14.21858953072617,21.90340012109402,-11.375912262151687,91.82156958014795,1.5167055301087624
1989-07-01,-3.3503303007501626,35.252355825008074,6.172607672252072,-20.549710518304742,18.8653493336482,18.596452211021212,9.633615528214582,-13.754790346673776,45.854536716617105,2.9324930628136507
1989-08-01,-12.621871170333566,31.18942443842226,6.913713826339225,-24.03101142521956,3.3367088627145067,11.454568603662445,1.155084189233593,-9.86659908031305,18.63032754693043,6.042363055683198
1989-09-01,-8.089581388974008,56.10478609938364,15.603323872308438,-16.9512775379296,12.398245256754528,13.508396940277612,-2.2117037612309116,-6.057449433440595,44.994092383805835,4.777036902560878
1989-10-01,-2.2127483810348085,73.02291820373301,65.14694991624299,-9.871001094255364,58.74632045154722,19.327311158021544,14.536024812377207,11.510813461996438,80.75255544926405,16.43401024234806
1989-11-01,1.853991472746617,70.76485264420756,108.70812188279132,0.10302568620283367,108.53891053149937,29.691809827879812,10.733671249326441,37.908622721209085,105.23613748977102,45.079200356097445
1989-12-01,-1.880492118145313,59.01713451144278,124.36057367420523,4.648052217148754,176.70562257360956,23.35403698199313,3.815268008719333,55.7967886328026,129.80648223285763,64.82970581549313
1990-01-01,3.059093389086486,80.0151807923166,136.2335833036655,-1.8441405302300193,179.09653188473536,32.19699214623075,7.467173208843163,49.22596715439692,135.05716833649078,71.54528367622098
1990-02-01,15.959241023318,60.49973896832662,101.91678103013857,13.627243978973224,101.21083626538842,58.825892164722895,11.602162018301007,62.24713349412577,83.8688456864673,72.28648962977589
1990-03-01,1.8503874680495214,57.44235067690667,107.96696030958154,2.374446510935182,153.86591932515893,36.78100601380003,2.6211866171465896,47.510958181775536,102.01006963614144,73.19835688241037
1990-04-01,8.466507318062096,61.33559176646305,97.8780098776545,-0.682290789769575,106.65441406690863,47.226637821491906,17.964578042068027,40.54284600089572,76.18396926962933,57.15010035884847
1990-05-01,9.493571171034338,55.95359665044821,66.80044665855854,-6.838562230630424,76.90143174023984,35.07561220454166,19.96453751824596,19.73794519866063,87.87437747823341,22.668861224586887
1990-06-01,0.5125360125674003,53.53382490079817,28.47393044264219,-20.087787895405977,50.07072194462708,19.119136230449485,13.938681128438834,-4.118796708366768,83.20671367845578,2.4919954765803736
