,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,61.922299420392065,67.32173647199357,296.9065458878227,91.82965850830078,60.44188319025813,106.36015305152306,111.31262943662446,76.16916922635811,116.39921569824219,106.41723165706712
1978-05-01,72.28253682454427,81.5755980355399,247.09736367930535,122.06710815429688,70.06557052199905,118.76185123737041,119.39527577367323,114.21935502872911,128.16409301757812,132.71257050183354
1978-06-01,97.82614531340421,86.55276979718889,240.95505424167797,131.8396453857422,78.83298203751848,128.0332748706524,117.16803188981682,120.49869271211846,127.45863342285156,135.54488201530611
1978-07-01,114.10222230134187,95.31543595450265,237.7228944197945,131.5911865234375,78.55374104267842,131.59538415762094,116.98266391096445,128.42020434002544,124.49895477294922,134.7728339993224
1978-08-01,107.81468285454643,89.44792066301618,233.31663712211275,145.37799072265625,80.92532286772857,131.02163534898023,119.01088583058325,135.5524462322856,128.5326385498047,153.69935327646684
1978-09-01,100.59565791377314,79.49336596897669,228.45140540081522,139.43917846679688,75.44268530768318,127.14442106393668,119.72262941557787,141.37096848598748,128.3354034423828,140.68855752750318
1978-10-01,83.39860704210069,75.86698532104491,211.17289999256963,140.82052612304688,65.14340993520376,110.36124229431152,119.29184486126078,134.81447973916698,129.3439483642578,135.55494035993303
1978-11-01,55.818487096715856,61.387825012207024,251.55858578889266,128.96617126464844,72.07808623442779,101.0790678171011,123.42720031738283,92.2370200933412,133.2235565185547,99.25681133659519
1978-12-01,54.1870046544958,62.407064437866204,288.8431051503057,116.63783264160156,55.35102534938503,84.68896425687349,120.94200397359914,62.96898597894713,110.41800689697266,96.06649437729193
1979-01-01,52.88064744737413,60.50571714128766,271.6843480649202,74.35560607910156,61.92429516766522,89.06493186950684,97.72294800857019,66.33106941400573,87.9151840209961,75.30628905004384
1979-02-01,50.996211723045064,65.2109350476946,288.9631188434103,76.12943267822266,61.32253698400549,96.78036983196552,103.04285246750405,48.67258737253589,87.64675903320312,82.3401081318758
1979-03-01,52.30272434375904,72.57554871695382,331.4965952997622,78.02141571044922,72.7930481369431,99.05409812927246,112.18169639850485,24.730611401934958,102.45902252197266,91.32661624830597
1979-04-01,52.19708195439091,64.65531757899693,303.53672193444294,95.9582748413086,67.69777246423669,113.29484352698692,118.88405372356547,68.43224458916242,125.18675994873047,114.83767762476084
1979-05-01,69.80616251627603,82.09635870797293,288.4880065917969,115.69999694824219,68.4074556505358,120.53281710698054,114.46383246060076,95.74282446572947,131.7437744140625,137.64762099908322
1979-06-01,82.94295558223017,81.2192508152553,289.7595281186311,135.8290252685547,75.60059315449483,133.2485895890456,125.8379442938443,110.8169910519622,134.55706787109375,134.40666977240116
1979-07-01,94.75555419921875,90.5160972050258,279.9747964610224,139.6051788330078,87.46370882601352,131.27148334796613,120.25409566945044,124.12116472111192,135.61061096191406,132.67579370615434
1979-08-01,109.8292174162688,92.86744253976003,259.99050969662875,133.97103881835938,87.77847290039062,132.6437363257775,105.80053000614562,141.55758702477743,135.61453247070312,143.05044680225606
1979-09-01,98.02840903953269,68.36927277701241,220.55387082307234,128.4462432861328,79.13613706021695,123.63846485431377,123.7096720728381,126.08278851176418,128.22259521484375,129.51828314333545
1979-10-01,82.63738420274522,71.05918611798967,286.41682500424594,138.90341186523438,51.99889105719489,108.20584297180176,116.00937678896149,121.29661205203034,135.61093139648438,104.06294063645966
1979-11-01,65.34996739140263,61.188500268118716,267.9567254107931,125.38675689697266,59.867822801744616,100.48510844890887,126.92298889160158,138.5875613190407,132.82997131347656,120.53428182796556
1979-12-01,63.594203525119354,58.32822663443429,304.955125891644,108.00987243652344,57.86999882878484,87.83085162823016,120.74862513048896,95.10781044183776,128.1832275390625,66.30459221041933
1980-01-01,45.77759283560293,65.59863771711076,292.07667475161344,114.27749633789062,65.59923532846811,91.77813529968262,120.51150881010912,55.25475879048192,110.53844451904297,68.9066828513632
1980-02-01,45.982078269675924,67.92720385960169,289.52968431555706,87.67695617675781,76.00789456754117,108.6756339439979,113.11498181573276,65.67100258760674,114.25372314453125,95.12296404157367
1980-03-01,38.23249604966905,58.73817716326032,326.7753269361413,88.24998474121094,78.4177470851589,102.77938109177809,109.04035239384093,52.298439380734465,112.60657501220703,94.65076680086096
1980-04-01,61.26100752088758,57.52723557608468,303.56339164402175,90.15203094482422,70.98606728218698,110.17965170053336,122.43419515675512,110.58118066122366,126.07634735107422,104.38690964056521
1980-05-01,63.623188160083906,63.600492477416985,297.9510431704314,107.51167297363281,67.00338415197425,117.0039176940918,116.0479578478583,106.55574355014535,141.2078094482422,126.92174327616789
1980-06-01,81.96252187093098,88.88028008597237,293.523705523947,138.37066650390625,79.42770880621833,130.49528048588678,126.15110463109511,110.01730630564136,144.67327880859375,127.82929089604592
1980-07-01,94.15886490433304,98.09869357517786,287.908238949983,133.05662536621094,84.98752697094066,135.92700958251953,115.25780250286235,126.18142948594205,143.0758514404297,132.99003133968432
1980-08-01,103.69573522497106,100.1613003867013,283.92596037491506,138.99085998535156,89.1613109691723,134.61613288292517,124.58500039988552,128.4497904223065,140.77989196777344,134.1550554547991
1980-09-01,105.38259435583043,82.58022580827985,248.70238926099694,136.49082946777344,70.55420746674409,125.98341428316556,108.33823763090989,149.46693597837935,139.5280303955078,140.5671723034917
1980-10-01,84.893798828125,76.58992494855607,244.88752613896906,134.52139282226562,66.38106268805427,117.09695229163536,119.680746670427,128.9373974467433,134.0689239501953,129.43190749810665
1980-11-01,70.28135370325158,67.2325951712472,252.87958228069803,126.79949951171875,54.64389904125317,101.96181810819185,116.28250911318024,95.171258615893,122.80403137207031,118.9753785425303
1980-12-01,72.14937563295717,81.78189822605677,274.43952145783794,135.26046752929688,55.42558206094278,101.21706815866324,124.77397260994748,44.29734695789426,125.67584228515625,102.2789546421596
1981-01-01,71.10078599717882,68.44750131879533,288.71068539826763,136.81626892089844,67.91391114930849,114.85430644108699,115.12597182701374,38.53562820789426,119.45262145996094,79.1408616669324
1981-02-01,45.107777913411454,67.39546230861119,272.9357843813689,96.55081176757812,70.35889496674409,100.32079036419208,111.83987321524785,49.644807327625365,102.08174133300781,91.02442215900032
1981-03-01,51.277082937735095,61.25109536307198,296.1785689644191,68.10893249511719,71.17060583990974,109.20561276949368,105.2156842988113,76.20130139727925,103.89337921142578,94.04063322106187
1981-04-01,54.18638300012659,69.8540210723877,315.5047541079314,86.28374481201172,70.49750766238651,106.75795628474309,115.35042072164602,73.78799527190452,117.24939727783203,106.27964564732143
1981-05-01,70.22710729528356,81.52691296168736,248.4999946925951,120.32958984375,63.592936541583086,124.15058796222392,118.34558947332975,101.87281231547512,128.05429077148438,135.4749718490912
1981-06-01,82.18706625479238,92.57581574576241,279.55395242442256,136.2838897705078,77.08759823360958,131.79818300100473,112.59013208849677,103.91459797703942,136.4297332763672,143.88991375358736
1981-07-01,104.29848564995659,94.49147496904645,234.1962731402853,137.07568359375,86.72308019689612,133.87369375962476,117.40791057718212,120.75226362361465,130.91815185546875,139.76152381118465
1981-08-01,120.26723225911458,99.37682832990373,223.1549138608186,132.08087158203125,85.93092222471495,125.99024405846228,91.28130551042229,148.1911770133085,130.55967712402344,141.91586241430167
1981-09-01,96.41011555989583,78.37672233581542,239.36891970427138,133.52711486816406,82.03405431798987,123.36046879108135,121.47005015406116,129.6548976454624,133.6096649169922,133.96542607521525
1981-10-01,83.60950328685618,71.99851444789341,228.77135898755944,128.2200164794922,74.14170342522698,121.0054874420166,120.5236369165881,132.5935629911201,130.3287811279297,125.5588064388353
1981-11-01,71.41949688946758,64.926883152553,229.47663016941235,128.00799560546875,74.41041791761243,113.25179980351375,124.16223986395475,107.8678663386855,129.36007690429688,116.32737140266264
1981-12-01,66.77657939769603,76.64222717285155,302.3959284243376,107.0214614868164,50.75299031025654,89.52805445744441,120.53394975333379,63.56943263563999,117.99143981933594,87.7466785664461
1982-01-01,80.07996170609086,62.62487683977399,273.0690997579823,117.7680435180664,59.522865914009714,85.91385621290941,116.58521191827182,53.85556775470113,107.26023864746094,57.63118899598414
1982-02-01,43.21842900028935,64.4510064806257,285.82189808721125,104.23262786865234,78.62700900515995,106.88618880051833,114.74733023807921,57.611988866051966,107.86834716796875,90.77972100705517
1982-03-01,43.65102626659252,62.7141066959926,310.38227910580844,83.07352447509766,73.08352702372783,103.54964916522685,111.43879068308864,69.36500460602517,112.6048812866211,83.13753556232064
1982-04-01,59.4641296951859,71.72340665544782,295.67118105681044,100.91667938232422,65.09110734269426,114.48242847736064,118.10867046487743,94.17663396790971,112.06856536865234,129.712505729831
1982-05-01,70.67088374385126,71.63873400006975,277.97040524690044,116.7602310180664,68.18820334769585,116.60089126000037,119.71398715315195,99.75678199945494,130.59178161621094,118.55344966966278
1982-06-01,78.1461856983326,84.21432631356375,306.902147376019,132.1864471435547,76.21237780596759,131.1720114487868,114.51760653791757,107.74107644724292,141.79119873046875,140.43116666832748
1982-07-01,91.70710245768228,88.8451371874128,305.60816889223844,139.47840881347656,81.7793201755833,133.11760975764346,95.3209581046269,135.11523756870002,143.09628295898438,139.31578032824459
1982-08-01,98.26959680627893,94.89878245762415,307.25800887398094,140.31588745117188,88.7077537742821,134.456572165856,115.3252700279499,139.5142488701399,142.83389282226562,142.37012279276945
1982-09-01,103.0919110333478,76.32897921970911,264.66474118440044,133.2666473388672,82.91133674415383,123.48413467407227,106.52902537378772,144.60339213526527,133.2302703857422,136.61481896225288
1982-10-01,77.8681649102105,66.60860606602259,270.5531742261804,116.43028259277344,66.50007093274915,113.30664708064153,103.93990483777277,121.82073371354925,122.93486785888672,110.71489295180963
1982-11-01,40.779576478181056,48.2269525527954,287.2742362644361,112.72329711914062,72.10204665725296,105.15840970552884,107.5639922043373,100.0830095867778,122.11817932128906,112.68232695910396
1982-12-01,37.640391455756294,67.23786081586564,297.3362466563349,116.73572540283203,58.377142210264466,87.40681134737454,117.35229492187501,56.330108642578125,91.86597442626953,97.98598776058274
1983-01-01,30.66504089920609,70.66509383065359,248.30204507578972,74.94827270507812,63.751643412822006,93.49462068997896,106.23193280450229,13.089680117230083,42.5217170715332,98.61921193648358
1983-02-01,38.91695517080801,86.19071415492466,224.49398870053497,36.76971435546875,77.04399727486276,117.68027819119966,84.73504165123249,17.18548952147018,28.889060974121094,93.13936038893097
1983-03-01,42.55216386583116,76.11674581255231,219.97468367866847,50.631649017333984,76.90480721963418,111.07665208669809,87.09270214212353,16.892568455186,33.24647903442383,106.64395702128508
1983-04-01,59.04977233321578,65.61416217258997,232.95170327891472,53.38359451293945,71.76836374643686,103.18293204674353,100.53392607590249,60.92307955719704,62.60820388793945,90.65621823680644
1983-05-01,61.79531945122613,72.34938485281808,304.41194617229957,95.68937683105469,72.39407719792547,120.54723226107083,122.55380564722522,70.77290734579397,106.74430084228516,127.85575243891502
1983-06-01,63.49659672489872,91.05458259582518,295.79583872919494,123.4518051147461,79.99007766311233,125.51599649282602,120.18494441591461,81.53258035349292,127.23046875,126.16580262476084
1983-07-01,92.5026293154116,86.96276119777134,306.13111413043475,138.59609985351562,83.24904055208773,134.87694813654971,124.6917198444235,115.43037946834121,145.55105590820312,125.8717984569316
1983-08-01,108.1091350979275,105.74786322457449,248.18223041036853,143.319580078125,82.19333854881494,129.62805674626276,123.76331460886989,121.70962843784066,138.2830352783203,145.40453541035555
1983-09-01,95.01323699951172,89.766754422869,216.8253525443699,134.02203369140625,80.82382099048512,127.06705973698543,123.45413997255524,126.89724412075309,130.18060302734375,124.72161273567045
1983-10-01,84.14934652822988,69.05656542096818,207.29124649711275,130.9003448486328,78.66433117840741,118.9376427577092,118.11800989611396,134.30627334949583,129.31869506835938,127.70851290955835
1983-11-01,75.37097224482783,91.27730642046247,255.61400703761888,133.5790557861328,48.25150257832295,104.15671788729153,121.26296470905173,95.38944155670876,131.11302185058594,101.0186175910794
1983-12-01,63.490034032751005,69.04640197753906,250.07214753524116,134.35292053222656,57.756908519847975,78.15045210031363,124.99050271922145,55.9694999872252,120.03009033203125,81.30460466657367
1984-01-01,66.15736926043475,70.4190731048584,232.45179549507472,133.6029510498047,69.49698473956134,88.26541533836951,124.02659449084052,37.910204155500544,118.62560272216797,80.74041872608419
1984-02-01,56.7956076727973,71.36814934866769,223.7105493960173,100.6132583618164,72.78851174019479,104.81036993173453,125.08590961324758,50.691453800644986,112.37489318847656,96.04928931411432
1984-03-01,62.21147466588903,80.00611577715192,205.22107663361922,97.29273986816406,71.79435008280986,112.1068917787992,115.03666844861262,21.68795563453852,72.1659164428711,102.2944080586336
1984-04-01,79.51256080910011,87.52658707754952,253.936535379161,104.55428314208984,67.68429730389569,111.97580557603102,123.28191296807651,82.40116030670876,101.76717376708984,112.74445981395488
1984-05-01,93.36181923195167,100.6713935307094,244.04258728027344,127.66824340820312,72.8289423762141,120.1400353358342,123.53923402983568,81.78697630416515,106.07231140136719,138.68406646105709
1984-06-01,97.81566196017795,95.5014978136335,256.4779530400815,140.340576171875,82.87902522731471,128.18025809067944,120.75762255438444,95.52685050077217,130.3893280029297,141.7244580327248
1984-07-01,108.19986131456163,112.04449789864675,215.6816233759341,129.09896850585938,83.78954706965266,133.38224337651178,121.58938440783271,113.32421413687773,119.59627532958984,129.3042552714445
1984-08-01,109.79087264449507,97.3320756639753,238.12020343282947,143.26329040527344,80.54137358794341,129.90372364337628,113.06733756229796,130.22091000579124,134.91542053222656,152.73256885762117
1984-09-01,102.54291958279079,82.2873864855085,205.22502401600713,130.21502685546875,84.496224893106,123.49025286160982,118.63283617743132,130.06633492403253,120.9453125,122.29987942442602
1984-10-01,92.86666446261935,67.31771741594586,223.97752844769022,140.6844024658203,59.59473687249261,115.08176143352802,119.92712349727236,140.65563290618186,134.8315887451172,123.09494797064333
1984-11-01,82.10538228352864,66.16359438214982,235.2873594864555,116.10063171386719,64.0625103099926,97.30523549593411,115.01099158977641,129.1576296784157,126.58229064941406,112.76856247259646
1984-12-01,58.299001057942704,58.04752622331891,290.44169550356656,116.06353759765625,66.90885698473132,88.25295888460599,123.55474274733972,90.93625268270803,122.72422790527344,80.14022671446509
1985-01-01,70.97059179235387,70.76764787946428,278.12042236328125,101.68060302734375,67.26951083621464,103.06593088003305,107.32206147292565,44.89556246025618,116.46206665039062,75.11092205436863
1985-02-01,54.26414984243887,73.10305322919572,246.4547530464504,97.10620880126953,73.82414018785632,104.99204855698805,116.86490815261315,48.07046845901844,105.93165588378906,115.99743122957192
1985-03-01,42.509622927065244,50.65635272434779,300.468345310377,95.7401123046875,79.49694040659311,107.11227563711313,112.68449980637124,88.7022240217342,117.77593994140625,92.04007362832829
1985-04-01,74.19823540581596,84.07763072422571,240.2261153511379,117.50142669677734,58.90466329213735,111.62808491633488,116.79286299080685,115.12488431708758,129.0041046142578,122.42883954729353
1985-05-01,87.65597873263889,65.89927673339844,228.16896853239638,121.6370620727539,76.67461085963893,118.6876737154447,119.87620386584052,128.45313493595566,127.09815979003906,113.29497512505979
1985-06-01,92.1383327907986,79.00341578892298,266.193091351053,133.83663940429688,77.74744291563292,128.47072527958795,112.8954788734173,108.07097678960756,139.13360595703125,153.60965339504943
1985-07-01,101.66152671531394,88.55372837611607,245.01052524732506,133.55838012695312,76.67654398325327,132.21335777869592,119.12664216140222,125.00396551087846,132.5660400390625,128.13774420290576
1985-08-01,108.2079428213614,96.22728484017507,228.96670465884,137.4739227294922,81.00782342859216,133.4158237163837,117.78031710920663,138.1528277729833,136.43226623535156,148.38834490094865
1985-09-01,90.32214129412615,75.36488260541643,239.94119063667628,140.79747009277344,84.23870189769848,125.26198167067307,123.4893272662985,128.81263910337935,134.06227111816406,133.46858121910873
1985-10-01,88.50730613425925,65.80090522766113,248.41346740722656,132.16055297851562,70.79537881387246,114.29323783287634,122.66468179636989,118.23058904603471,128.76976013183594,122.36894880022322
1985-11-01,67.7567446673358,67.7556037902832,266.6031547214674,124.2989730834961,61.559656504038216,115.26572887714092,121.25052090348869,86.09172909758811,121.67115783691406,123.90815579161352
1985-12-01,59.93224956371166,69.46422713143484,290.2776303498641,124.81423950195312,60.2106609859982,92.81692871680626,120.25318803458379,55.521264187125276,129.53280639648438,94.36689882862325
1986-01-01,53.91821684660734,63.51814951215471,278.2635564389436,123.20220947265625,57.79910216460357,89.74614510169395,124.83928285796068,63.70236152826354,120.7841567993164,61.04519902443399
1986-02-01,76.13843282063802,72.66079357692173,256.4655138098675,100.4776382446289,66.56350831727724,108.66853640629695,109.52280636491447,40.25755150373592,118.21049499511719,93.262209211077
1986-03-01,66.94716700801142,63.20969036647251,242.6246974779212,106.33464050292969,67.16776151914854,108.99107272808368,122.76740238584323,80.7877917622411,121.84674072265625,99.77128943618463
1986-04-01,55.0965944925944,61.6417612348284,300.94359024711275,86.45003509521484,75.72570491481471,110.82598979656512,116.41747047161235,74.09247908481332,116.69224548339844,94.09391442123724
1986-05-01,70.1979743109809,76.71051706586564,267.7260854969854,116.85872650146484,65.96695152488915,117.43428523723895,109.22869978279904,128.45043803370277,129.41502380371094,140.84058489118303
1986-06-01,83.58912997775607,89.1197885785784,270.58903238047725,131.51553344726562,79.66948844291069,129.97431021470288,117.94929504394533,126.03587660678598,137.8114471435547,139.41834118901468
1986-07-01,95.02591027153862,88.07557650974817,295.42226376740825,131.76296997070312,80.8492660522461,134.77538915780875,113.29637724777749,142.60091559831486,137.7535858154297,131.83983004823023
1986-08-01,118.53530318648725,88.38164465767996,271.16748975670856,141.25083923339844,72.64503272804055,124.85433358412521,108.16810870992727,156.31815001021985,133.7723846435547,137.23518215880102
1986-09-01,89.55442640516492,71.52531487601144,297.69174327021057,134.5362091064453,71.86765928526182,116.43813573397122,119.64328371245287,143.34554450456486,139.50973510742188,125.66527541802854
1986-10-01,67.42644839816623,63.39666502816336,285.77705051587975,129.45761108398438,66.72316370783625,120.36264492915227,119.74124250740842,123.6116187517033,131.55325317382812,129.49186052594865
1986-11-01,56.74794161761248,66.68666430882044,306.46906313688856,129.10557556152344,71.44358866923564,104.19332430912898,126.21382351579338,87.42922405863918,130.50335693359375,118.10319083077567
1986-12-01,61.94852899622034,55.75430052621024,304.66225665548575,82.09879302978516,57.28633983715161,92.18296637901892,111.10984539163525,68.99965419325717,114.18230438232422,79.3329433519013
1987-01-01,45.140238161440244,57.09606579371861,315.0984059209409,86.3577880859375,55.70582312506598,93.6623609983004,122.59956886028422,33.86866325555846,94.60025024414062,58.065437784000316
1987-02-01,41.282480734365954,58.95746776035853,311.2831447435462,91.3082504272461,67.15945682010135,104.82550400954027,109.27372636466191,45.84676609482876,102.77945709228516,74.41977676080198
1987-03-01,40.69933361477322,67.04574993678501,272.9585896367612,64.3436508178711,73.58352042533257,106.73275727492113,103.68444508519667,44.76576516794604,91.41934967041016,90.72588706503109
1987-04-01,54.45061436405888,66.2757396697998,321.51313450025475,83.23013305664062,66.5811487146326,109.39928935124324,109.82574594431911,63.0932652673056,120.01189422607422,101.65211424535634
1987-05-01,75.81616860848885,67.71810395377022,313.8464886209239,105.06349182128906,74.11056209254909,114.5760206075815,119.78892622322873,93.30143595850745,112.22842407226562,120.74150552555007
1987-06-01,81.57014493589047,89.67076710292271,325.29492585555363,135.25277709960938,79.07324610529719,129.51041001539963,119.31464096595502,101.48157518963481,142.1556396484375,145.52363181600765
1987-07-01,82.3099065709997,79.60462570190428,313.1774238918138,135.47653198242188,83.11403119886243,135.61301964979904,108.94107818603517,115.74950107308321,141.80209350585938,130.91545883490116
1987-08-01,96.85220365171078,87.03171185084751,316.70074462890625,134.62637329101562,78.79369065568254,133.64959863516,122.99563966948412,126.13331994345022,142.27186584472656,127.67066955566406
1987-09-01,105.70186332420066,89.66917991638182,277.13885099991506,132.81854248046875,68.7458863129487,124.14697500375601,110.45616412984914,149.1360154262809,130.77085876464844,135.41007528499682
1987-10-01,76.28483242458766,60.06802150181361,270.8476688550866,120.59901428222656,75.84989908579233,113.47779127267691,117.78940661200163,118.12179920285247,132.28497314453125,113.4892833476164
1987-11-01,62.59175759774667,60.08641379220145,255.75191663659137,128.9966583251953,67.39945282807221,114.1424509195181,125.2355378249596,112.05274005268896,132.57315063476562,123.1378749925263
1987-12-01,40.30913953427915,63.06266103472028,309.0733403744905,116.34297180175781,47.36553398338524,79.96483215918907,125.58801585230334,50.02475561097611,104.57081604003906,107.21863727180326
1988-01-01,41.73639438770435,64.70914568219865,285.0913669752038,97.4683837890625,67.38454973375475,89.03619692875789,111.80225240773169,51.64150415464889,93.83094787597656,89.5825989392339
1988-02-01,42.415127930817775,71.35517256600515,300.51578024159306,92.76502990722656,77.18470289900496,107.89539630596454,117.11950630977236,29.293523832809093,85.48536682128906,107.41176215969787
1988-03-01,37.016607213903356,82.48501505170549,275.02754874851394,71.85626983642578,84.43107089480839,104.27755575913649,122.8252410888672,43.951593443404796,95.00719451904297,92.16244755959025
1988-04-01,66.77456608525029,67.43928364345005,304.8500061035156,108.1738510131836,61.00555626121727,111.13370748666617,113.34257454707705,86.12402095351108,113.87490844726562,126.4369653195751
1988-05-01,82.11502499050563,85.67064830235071,251.4181717582371,125.23390197753906,71.8086088025892,121.80410898648775,122.51046279381062,88.69061137354652,127.91401672363281,131.10499479332748
1988-06-01,93.98949940999348,88.48272051130022,218.93484696097994,135.49203491210938,78.5870784037822,127.2123043353741,115.71882839860588,123.10510679732921,128.55406188964844,131.38326528121013
1988-07-01,107.37605624728732,97.39951406206403,183.4342790686566,136.8934326171875,82.0655668104017,134.0155711540809,120.41793033994479,130.98349460335666,124.58142852783203,131.62251686563297
1988-08-01,105.84466722276476,102.28237424577985,170.7958221435547,132.2494659423828,87.4267578125,135.99667915931116,116.96436651821794,126.71986956929052,123.12873840332031,137.85487583705358
1988-09-01,103.26964060465494,80.81765174865721,145.35134356954822,136.1110076904297,78.91595685804212,130.1569681901198,113.85334935681574,147.3909156267033,127.15460205078125,137.2268988161671
1988-10-01,94.9955904925311,80.18633297511509,187.14418825895888,146.70022583007812,68.63483222755227,120.7713090456449,119.41103441961882,133.41818521189134,133.97659301757812,143.43152727399553
1988-11-01,76.38542034007884,76.9829545702253,207.32392020847485,136.57135009765625,46.34791709281303,108.56028703542856,127.7025814714103,97.65286112940589,118.05944061279297,111.5938848378707
1988-12-01,73.3656918561017,74.56095559256417,230.18564970596975,116.98511505126953,52.713863269702806,85.96304379976712,121.92006604424839,82.84575883732286,124.45551300048828,72.68596571318957
1989-01-01,64.56462012396918,51.36906419481549,259.0287747590438,111.0271987915039,71.79857202478357,96.70936144315279,121.42423432448815,86.29598395768987,116.16077423095703,97.52834865025112
1989-02-01,68.08493578875506,55.9420074735369,218.12362670898438,102.8310775756836,73.72034949225349,99.08642402062048,119.6856136979728,79.92156272710756,108.23888397216797,69.23951908033722
1989-03-01,80.79554946334274,65.16449110848562,237.1369569197945,114.62316131591797,70.66003438588736,112.0494585770827,117.38881078259699,80.8711473331895,106.74597930908203,109.31921978386082
1989-04-01,76.02344089084201,90.29350961957658,275.8959562882133,95.02436828613281,77.65036402521906,100.48040610093337,114.40575698326374,116.40042149743368,129.92222595214844,102.22312771544165
1989-05-01,72.36424905282479,75.0253745487758,269.5828976838485,126.61431884765625,70.59534433725717,120.69995586688701,121.57396776922819,100.07119289664335,133.0171356201172,126.71509567572146
1989-06-01,91.74148418285228,91.83779444013322,255.01378930133322,133.99476623535156,79.13322448730469,126.60810397221492,121.02284924737339,127.40961119186046,135.92959594726562,135.8763869927854
1989-07-01,109.48957513879846,93.20850372314452,231.55837680982506,135.1372833251953,86.9514156032253,131.3224278963529,119.10041282916892,141.44831812658975,142.0707550048828,133.0099611866231
1989-08-01,118.52709452311197,107.28510447910853,244.01936738387397,140.1143798828125,84.16485657563081,127.01175763056828,117.11149544551455,141.8783941934275,140.70913696289062,143.09840299645248
1989-09-01,97.41509755452473,67.57458959306989,206.52902022652003,132.7984161376953,77.88902488914697,124.06664261451134,115.45948160105739,144.09966579703396,126.30882263183594,138.2904675542092
1989-10-01,93.72002636944805,71.43901416233606,211.9185737941576,126.27833557128906,61.07678800015836,122.40398480341985,123.31235162143051,146.23580755189408,133.58070373535156,121.47318781638633
1989-11-01,80.79594506157768,55.75409276144845,295.2480482018512,106.17455291748047,66.11794652165594,101.54670568612906,121.70927113500136,137.5515338986419,133.32310485839844,96.16924208037707
1989-12-01,64.36742146809895,69.16467121669224,287.7780416737432,85.93017578125,57.88446374841639,88.89493942260742,112.84746630438444,60.940378765727196,120.40106964111328,68.8312764070472
1990-01-01,58.963994626645686,54.37567915235246,305.18881756326425,95.6163558959961,70.85078986915383,102.52116643465482,116.92908714557517,57.84715164539426,96.09451293945312,99.26064160405373
1990-02-01,35.684914059109154,51.81917803628104,281.0541235882303,54.755130767822266,82.07879968591638,103.31822175246019,100.76020997146081,105.86576240007268,79.9875259399414,79.37190775968591
1990-03-01,41.5296024746365,55.995951380048474,299.511486551036,72.44671630859375,75.82593350797086,111.75434405987079,110.25955594819169,80.4780827012173,110.27201080322266,101.35063638492507
1990-04-01,64.20773400200737,75.82237379891531,322.1129044242527,78.15864562988281,70.49065151730099,109.18503174415001,116.68738003434807,84.49161440827126,112.79016876220703,108.50215055504624
1990-05-01,70.2700791535554,63.665090288434705,285.6929613196331,120.37550354003906,66.74614468136349,121.7843275803786,118.29611679603315,110.13999761537065,137.93423461914062,127.06330747020488
1990-06-01,87.86312385841651,78.03399903433663,266.1775506061056,136.21182250976562,73.2102007479281,131.65926199692944,115.23507216881062,133.06199894394985,142.9236297607422,140.2934794523278
1990-07-01,112.62209150526257,96.27919878278459,271.337077928626,135.16122436523438,79.76487133954022,136.81757633502667,118.46348992709457,143.84629892748455,139.49612426757812,134.10865627989477
1990-08-01,114.04373734085648,98.28671046665735,271.275230076002,138.32257080078125,78.02553950129328,122.16203396136943,109.58934652394262,143.28366656636084,142.1673126220703,137.895545180963
1990-09-01,98.92527968795211,67.48717171805245,277.5222280751104,135.49105834960938,75.49629726925411,123.39204641488882,118.50783249427533,141.94481428279434,140.9175262451172,134.77635286292252
1990-10-01,75.04920959472656,59.93926184517996,238.47599858823028,131.02935791015625,66.48265735523121,120.69058785071739,119.11131760169721,134.25917514534885,135.98887634277344,122.04639668367348
1990-11-01,62.39227718777126,59.70841816493442,251.82115306024966,124.8037338256836,56.49522832922033,111.64871362539438,118.04852978936557,137.64180915300236,130.671142578125,103.02440098353794
1990-12-01,51.784797951027194,54.23288345336913,290.3544218643852,101.63561248779297,53.05410849081503,85.59900797330415,110.14203038708918,94.3988977476608,108.33233642578125,92.9530396753428
1991-01-01,32.14621720490632,60.18676076616559,324.5574287746263,89.64728546142578,70.17778448156409,100.98066329956055,117.99970166436557,44.65858991755996,111.00659942626953,74.71538465850207
1991-02-01,54.56761960630063,65.72118486676897,279.64550515879756,98.73392486572266,68.60367542988546,99.82640926654521,112.65673144110319,64.14940856223883,102.5951156616211,94.59758680693957
1991-03-01,40.051841735839844,57.51909528459821,292.37010789954144,57.29497146606445,77.81638068121833,108.34350952735313,99.41623293120286,86.32563213969387,121.08622741699219,86.42847489337532
1991-04-01,53.82935559308087,69.33565820966447,262.0663684347401,94.03616333007812,74.51028050603094,111.47544934199406,118.82157161318024,108.2268382227698,132.08334350585938,110.663923925283
1991-05-01,71.86413517704716,83.7768759046282,270.71392225182575,108.6775894165039,76.4084429354281,117.91955140920786,123.1199988003435,104.76441494254179,132.4304962158203,109.95358836894133
1991-06-01,91.73019550464771,88.77548490251813,279.3711454971977,124.9296875,81.20333181845176,129.9112943502573,104.8189820914433,124.12695773812227,143.5760040283203,127.57023402622768
1991-07-01,100.98787943522134,87.85465785435267,286.92348314368206,134.4082489013672,79.50364190178948,133.7867626777062,114.27384738264413,129.32048176610192,140.8384552001953,134.82332813496492
