,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
2005-08-01,68.24618,48.22964,60.022392,73.47164,62.48105,53.215435,69.14291,62.975063,72.64665,79.39491
2005-09-01,65.51524,35.817337,64.38211,74.950424,64.55004,48.97963,69.42333,59.46316,74.802055,77.90636
2005-10-01,57.870255,32.359238,60.672928,71.8021,44.813934,38.960766,77.277016,64.06581,70.04126,63.984287
2005-11-01,33.164658,38.673813,50.751884,66.033714,34.94996,46.651405,80.81337,36.334175,65.653824,61.36096
2005-12-01,31.628813,43.889492,63.623966,76.178116,31.570118,53.95727,78.351456,14.2828865,66.125015,68.70758
2006-01-01,34.88526,42.40218,58.237286,62.01606,47.434048,50.907272,75.38561,22.17232,50.796753,39.297897
2006-02-01,32.796776,28.705944,56.06266,59.101933,42.902767,51.336346,76.46968,28.166351,43.044167,58.71187
2006-03-01,30.165445,31.42829,62.805946,57.70907,33.521652,39.349903,72.60801,14.128807,51.01779,64.83592
2006-04-01,33.407883,39.036224,72.21632,51.188446,34.296906,40.93455,77.20918,30.097185,50.42294,64.77254
2006-05-01,37.43045,36.11397,61.569107,62.480892,48.42222,47.16588,73.2565,43.941322,72.81117,67.242966
2006-06-01,40.837036,45.15703,70.59267,74.66562,48.44172,51.298965,75.3271,37.53609,68.3514,73.79934
2006-07-01,54.778687,50.6326,70.49027,72.06029,65.21299,52.8251,67.893074,48.10529,76.75247,83.544525
2006-08-01,55.98302,47.05211,64.133804,75.64891,70.246475,46.49301,69.28432,59.492,73.76684,82.2768
2006-09-01,51.832054,39.756226,66.246666,76.18851,56.586,40.13329,71.96765,63.852627,72.55925,78.78732
2006-10-01,49.792328,31.449417,74.735504,72.03916,44.77834,44.176987,74.67212,54.838825,68.87799,62.396378
2006-11-01,29.96066,27.34721,67.32423,57.135345,39.411667,42.02024,69.52486,26.255022,61.96405,49.298244
2006-12-01,27.153803,36.76571,72.25695,65.01795,30.778177,41.566788,74.60385,26.82062,60.85886,38.81356
2007-01-01,7.968067,36.90889,68.402596,58.45151,32.95337,54.136837,81.59252,6.4489517,43.412445,52.85069
2007-02-01,27.858915,32.40655,71.90352,49.1799,38.24519,49.228436,75.13588,15.971321,44.91538,56.804592
2007-03-01,24.908049,37.549538,69.46226,44.902435,48.832073,45.072304,67.68753,28.362051,60.443024,66.42241
2007-04-01,41.089283,37.81971,70.70958,55.13502,43.23772,48.11862,71.28066,30.581673,67.30249,63.17063
2007-05-01,32.73982,42.330135,65.37246,67.71665,35.417274,45.16452,73.52455,42.96108,67.05982,73.437195
2007-06-01,41.294743,66.33182,60.142113,72.67359,57.43715,46.34066,78.30029,37.190384,68.84425,70.98622
2007-07-01,61.543125,62.68044,61.009254,72.866104,62.403797,54.858376,73.71869,50.05513,66.20401,74.781586
2007-08-01,65.79794,58.669914,53.39265,68.69057,59.0776,54.918236,73.147606,57.000343,71.84851,80.96158
2007-09-01,57.1508,48.867664,45.162903,77.0643,54.51702,43.750565,74.071365,63.859818,73.938705,75.82345
2007-10-01,54.484665,35.50464,41.763905,72.42121,51.088905,38.28402,73.97269,60.39934,69.3393,72.81919
2007-11-01,36.721222,46.68202,55.571827,69.25518,33.131325,42.34308,76.722946,32.202705,67.40442,58.63109
2007-12-01,17.59074,41.307686,50.875355,67.823425,31.558825,45.861794,78.67401,22.264565,60.766582,42.301014
2008-01-01,31.582613,37.602196,51.775684,58.6168,44.426712,58.432575,74.34372,25.66593,49.22313,34.910233
2008-02-01,38.110054,43.86741,52.349926,69.353134,34.224792,48.15265,78.008255,8.053631,48.0763,60.50217
2008-03-01,34.248024,39.38965,51.038795,65.86784,43.839195,46.33864,74.95614,25.722359,56.515667,64.40735
2008-04-01,43.762848,54.41122,63.157623,60.656517,49.805668,48.456364,76.36187,43.7197,67.50925,61.13118
2008-05-01,49.672897,51.382343,71.701546,75.32126,39.510803,37.06115,75.47893,29.129639,71.9339,78.381676
2008-06-01,56.22025,33.512794,69.241936,73.81761,57.136383,61.185947,75.87891,31.322048,67.49597,71.112366
2008-07-01,67.293495,56.475838,60.100533,73.00106,57.777008,60.080616,75.38599,42.24758,70.18628,75.351135
2008-08-01,71.01113,56.36298,59.67068,71.02275,62.289623,60.671455,75.00427,56.36132,68.54654,76.6855
2008-09-01,58.10728,40.54145,54.41952,74.02507,55.73231,40.59124,75.220024,51.24459,71.77789,79.80732
2008-10-01,49.05218,38.737404,49.863754,71.47583,37.24371,41.401154,73.2052,45.683075,71.2468,73.80267
2008-11-01,30.264845,42.94132,53.78387,70.97462,36.047096,44.87814,80.20232,37.129196,62.54189,61.439877
2008-12-01,33.74017,37.572323,51.281105,65.07453,30.298038,28.057499,77.66636,23.285978,51.10186,40.69746
2009-01-01,33.219994,41.940624,59.398094,72.8056,31.476189,47.468605,77.80688,22.155922,48.85263,21.298607
2009-02-01,36.138756,34.555397,65.03628,60.680016,42.302025,43.713596,73.931946,16.292469,48.207615,55.082348
2009-03-01,23.949965,39.53074,61.71884,50.84115,40.37995,52.042038,72.64516,25.2643,41.59543,61.156483
2009-04-01,33.53115,52.832905,53.30289,65.592155,42.29068,39.871075,73.805534,13.475807,63.005627,76.11494
2009-05-01,51.915627,36.088516,69.05545,70.35683,43.647152,32.341606,72.16869,30.704767,68.48175,72.41341
2009-06-01,58.944317,53.040348,67.98097,72.193,40.253544,47.8527,70.303345,44.454227,67.475334,69.53678
2009-07-01,67.56285,50.46516,75.35486,77.10352,56.231377,43.935623,64.70729,53.210514,77.24127,80.195694
2009-08-01,68.49634,54.362785,73.113525,71.695465,60.109554,55.156895,69.55461,64.19679,73.41658,76.52171
2009-09-01,66.88056,45.62919,67.32137,75.22683,51.163654,45.977623,68.92905,60.141968,76.77615,77.345
2009-10-01,32.27516,46.29689,68.53847,68.56116,44.467194,42.660187,75.23655,49.001728,71.917496,70.97428
2009-11-01,37.55843,34.198853,70.13804,63.22279,36.247337,33.913624,79.31082,57.65105,73.35661,46.277443
2009-12-01,27.39219,37.707527,73.95949,55.438885,32.62684,41.634323,76.625435,8.876446,54.267166,37.573013
2010-01-01,18.260548,34.318623,76.99022,58.985214,35.438187,54.950176,74.22578,15.308964,46.174213,51.950985
2010-02-01,18.234283,43.51155,61.551025,25.48028,44.64589,46.609238,63.57183,15.589676,26.435686,51.118694
2010-03-01,16.359581,21.09394,69.83615,40.58951,44.6541,40.97693,66.37074,27.35662,57.223785,47.308556
2010-04-01,29.008064,28.7766,78.47586,53.374245,48.86643,43.463943,74.44083,35.694275,61.0093,69.732735
2010-05-01,51.575058,50.284767,66.900986,58.85553,50.609802,43.3359,76.71936,20.960972,62.041862,68.16829
2010-06-01,55.84156,58.159492,58.40409,72.80579,53.196953,49.523067,72.73357,39.494568,71.53356,67.994286
2010-07-01,60.662926,49.04372,52.27602,74.95628,56.664,55.41475,75.31415,43.889114,69.944496,72.51852
2010-08-01,60.428177,58.162777,42.242596,75.29938,64.43531,48.64974,74.15518,56.205997,75.93139,80.59844
2010-09-01,56.967697,47.09679,37.419594,72.89772,60.15403,52.807896,74.058334,59.200264,69.55708,73.04382
2010-10-01,54.393677,40.561604,42.43302,74.47858,45.93126,45.878727,75.46025,63.363346,74.34889,70.45831
2010-11-01,29.30191,35.477585,45.003757,72.1705,34.553368,33.23353,75.71306,40.642044,63.118748,68.27992
2010-12-01,44.063126,41.434933,37.654343,72.49554,27.857307,48.648098,78.51854,28.37605,56.903675,43.706898
2011-01-01,36.58166,50.67147,50.78218,72.745605,33.18702,54.21916,74.1865,17.933102,54.870407,43.864273
2011-02-01,35.778996,42.6676,36.22022,64.736855,48.538624,36.041122,76.6987,38.11373,67.994736,48.564674
2011-03-01,30.593412,37.758797,53.92121,70.01524,33.5794,52.696857,79.430695,43.481663,70.70231,64.34122
2011-04-01,39.46019,39.326683,64.25656,60.054363,36.56701,40.23355,76.70358,43.025787,64.26307,68.55644
2011-05-01,34.27949,44.782536,75.749504,74.022064,39.13131,51.024773,75.62251,39.96328,71.21029,75.25293
2011-06-01,44.84766,52.576378,71.98202,73.59549,55.580273,47.755493,75.0022,44.212692,76.348656,79.4193
2011-07-01,62.60401,55.88799,73.33825,75.080345,60.13414,62.558422,69.9664,52.5894,76.07676,77.95887
2011-08-01,66.32754,54.331497,62.081383,76.193985,59.802002,49.774372,73.4571,64.170265,78.5743,79.96798
2011-09-01,72.96541,52.05375,66.97553,77.125275,59.10354,39.787445,74.55934,56.184307,78.2617,84.30368
2011-10-01,52.82548,30.093578,45.831047,68.343155,51.586475,39.960026,75.218735,47.89063,68.63459,75.30177
2011-11-01,34.342987,33.633125,54.34615,71.79967,51.995136,40.26937,76.72475,59.94365,75.0836,58.657433
2011-12-01,15.031776,55.925434,60.87331,68.82182,37.718094,54.541527,78.08912,18.592491,56.45946,60.44837
2012-01-01,27.176775,46.69507,58.07966,63.758972,39.370842,54.54651,78.26305,18.62941,42.910477,64.4695
2012-02-01,41.57054,40.178696,50.898186,71.344376,38.44619,53.49857,71.41412,18.176819,59.533146,53.11573
2012-03-01,22.483755,45.578995,66.65622,64.78258,48.92559,48.3416,75.36094,42.878036,46.40956,57.957993
2012-04-01,35.789024,36.316242,72.24956,60.70275,38.997734,33.477394,74.93105,48.618996,59.911118,64.71607
2012-05-01,46.952995,44.737076,65.12973,72.22685,43.659935,49.031033,75.635086,47.332592,77.62715,72.76055
2012-06-01,42.806656,57.429153,65.5369,69.08627,56.759186,45.251312,67.11368,40.301983,70.90151,78.40256
2012-07-01,71.09943,54.334,76.86309,77.36273,64.42894,57.399956,76.6149,44.378567,74.09076,79.99718
2012-08-01,70.54463,47.6035,68.87215,69.38476,56.322815,36.21242,72.16358,49.561493,77.86886,81.72644
2012-09-01,63.76222,40.754578,65.52068,79.424545,58.986465,40.958973,70.62898,53.93656,74.053444,79.953384
2012-10-01,40.177074,39.60606,60.3264,71.85212,41.109837,38.98638,77.34813,45.53682,73.56192,61.877224
2012-11-01,26.902624,33.032913,68.58177,56.927895,37.878418,43.869198,79.16499,21.604523,59.724567,64.27159
2012-12-01,15.312016,31.920084,66.49887,55.487385,41.84794,49.8178,77.91914,24.092976,49.46254,45.319443
2013-01-01,19.378983,40.646767,72.940094,67.51159,28.825089,51.9516,79.163124,8.39357,40.76715,42.38511
2013-02-01,18.73212,34.442993,74.20813,51.882576,38.836197,55.18109,78.82766,19.728897,53.262978,42.96616
2013-03-01,24.704756,46.88746,69.31093,51.41549,40.595406,32.980736,71.282005,28.889294,53.983673,64.7235
2013-04-01,49.43317,39.914833,71.36387,56.118477,38.27601,47.094517,78.132645,23.468817,56.754105,67.19859
2013-05-01,40.285614,59.909763,62.66735,65.37518,43.542397,45.91797,77.453674,38.412445,63.94663,69.45699
2013-06-01,45.18764,52.47968,58.38811,75.53396,60.16658,66.26121,67.58864,35.06257,73.25149,76.3927
2013-07-01,64.55818,59.7653,58.50368,78.10375,61.372025,55.20677,74.01552,49.747772,66.42653,79.40229
2013-08-01,59.14091,55.413834,51.808743,73.89674,57.969177,65.465065,75.988205,50.651455,71.61105,79.2177
2013-09-01,65.071815,49.028683,59.181038,73.98502,53.807114,40.832962,78.28352,71.052475,77.453674,82.97367
2013-10-01,62.590305,22.494513,53.26779,71.77317,40.82975,26.77375,74.90154,59.96273,76.346146,68.437744
2013-11-01,27.455925,41.515137,49.468483,68.233894,34.600296,40.251907,77.84693,32.969498,69.25314,60.259678
2013-12-01,30.609978,50.068798,55.1522,68.78445,30.467123,47.956467,80.21929,12.0757065,44.901928,27.150953
2014-01-01,50.79092,31.227476,67.8372,63.67883,26.926472,56.441128,74.16536,22.875507,55.835327,18.410046
2014-02-01,36.56891,27.304047,67.80531,55.769882,48.010284,44.687622,66.90752,31.28453,69.54719,39.55092
2014-03-01,24.958044,36.47158,70.52721,46.431183,42.657104,45.05345,61.3731,35.99164,48.882904,58.64281
2014-04-01,53.06812,52.536156,81.64471,53.143635,49.161472,41.82476,75.61861,13.278378,67.89257,64.67059
2014-05-01,32.799866,36.953197,70.18823,66.98303,39.305912,44.30669,70.52049,30.187044,66.555115,66.48799
2014-06-01,58.860966,46.27008,70.76047,77.64073,60.97371,52.967434,73.64346,61.148235,75.492744,78.520065
2014-07-01,53.801453,62.106438,65.16731,79.08223,62.448772,54.308247,71.90662,52.84493,78.11564,84.56127
2014-08-01,61.190186,50.577797,62.678673,71.85292,65.59524,53.890396,75.516235,53.747753,71.294106,75.053085
2014-09-01,61.43687,54.977814,57.946396,75.75285,60.85792,49.30411,71.10951,59.36272,75.126915,74.7678
2014-10-01,48.83592,34.724663,58.530376,74.13683,47.946518,31.26775,73.51761,57.87927,75.20075,67.13574
2014-11-01,34.912613,27.651417,56.33037,65.04817,42.6269,50.347897,78.30191,42.725906,64.150375,58.709934
2014-12-01,23.081913,27.908167,67.18609,67.11561,28.822739,59.16638,81.33258,28.636469,54.867058,61.79095
2015-01-01,29.022371,34.317528,66.72998,59.195114,31.33336,47.355057,78.058426,10.168564,47.44059,23.312216
2015-02-01,19.784752,34.55829,68.714676,43.372993,43.978065,48.27058,72.97234,49.935318,63.94539,43.045116
2015-03-01,34.18448,30.197664,67.51879,31.97803,40.491783,43.95272,77.60224,40.228848,58.55203,57.402077
2015-04-01,18.468487,26.576746,76.91164,54.607983,46.705635,35.259983,71.27118,43.396755,63.064713,59.635452
2015-05-01,24.28318,43.692955,73.506134,56.6101,44.483345,46.96065,77.80024,26.016026,70.872025,67.83875
2015-06-01,39.1375,54.921604,79.917984,74.12388,62.33926,54.999218,73.62018,36.192932,74.56422,72.77118
2015-07-01,50.166573,49.754745,67.076866,71.51986,60.20726,55.379368,60.859848,54.432163,71.32028,78.2675
2015-08-01,56.773247,49.09107,72.24531,77.59749,60.460693,46.47121,68.174545,62.315502,77.48503,77.03202
2015-09-01,51.664993,31.301682,76.65504,79.27015,63.34032,35.617958,71.280685,64.57422,71.003494,75.170876
2015-10-01,55.4554,39.05355,68.5943,64.247925,42.099495,39.530323,70.776985,63.042538,65.39154,63.50822
2015-11-01,23.560898,29.033459,69.80919,62.28382,52.352432,41.594215,79.040474,36.026615,57.188244,63.84085
2015-12-01,18.333847,37.053017,71.45175,56.676624,37.436337,51.028244,69.1962,29.123745,49.270058,45.60162
2016-01-01,9.622242,44.935345,60.101307,41.418648,38.33545,56.479076,72.231155,5.0177383,30.331144,59.158
2016-02-01,13.504246,34.35278,67.224,59.945442,42.01613,49.68597,76.35507,14.254345,40.775703,30.936743
2016-03-01,36.64691,43.805325,78.18486,28.928362,44.8428,44.604134,68.373505,12.179398,38.78843,52.98186
2016-04-01,18.603947,35.374016,59.461613,49.991207,44.902874,44.320004,64.24634,16.447819,48.978085,58.99889
2016-05-01,47.430805,39.062817,65.493256,68.120224,44.505093,37.58697,77.79358,40.887733,68.120224,72.201935
2016-06-01,47.562317,46.929115,59.896736,74.658424,61.497597,47.44704,76.47198,49.91977,70.06204,74.11452
2016-07-01,55.233784,57.84127,53.394253,72.58023,68.89468,56.980766,75.86962,57.003494,69.16582,74.58861
2016-08-01,77.04023,46.911255,51.608303,74.29961,70.679,37.95228,74.712006,71.97625,73.02509,79.87015
2016-09-01,57.971157,37.086906,41.730377,79.23695,59.357704,53.309826,76.99315,65.60041,70.96638,80.69006
2016-10-01,50.853333,36.84012,41.11341,78.43327,51.57096,31.876802,80.595894,57.211315,69.67562,74.43924
2016-11-01,39.040085,38.877728,40.028854,64.84382,33.33966,43.41404,78.79371,42.444756,67.043785,63.268932
2016-12-01,24.983036,39.11477,56.05532,69.13984,37.716858,39.07743,79.43178,18.603947,60.09319,63.367973
2017-01-01,31.367353,35.603207,61.216827,66.699486,30.43061,53.571953,76.65915,19.265152,58.09982,54.224884
2017-02-01,33.221153,35.78367,47.588932,59.43357,39.07129,55.33224,69.76892,24.915144,54.07231,43.220196
2017-03-01,35.175026,38.63983,66.696205,60.20954,52.497402,47.99086,75.6978,19.683487,52.39569,65.672516
2017-04-01,44.111004,40.95298,62.133884,61.71883,45.252815,49.596943,76.30972,26.171791,54.02966,64.52086
2017-05-01,36.459564,46.209244,67.463974,74.37225,36.928757,44.329193,80.056694,30.481468,66.233574,76.703445
2017-06-01,53.053543,39.968662,61.56134,74.16882,56.487175,54.447994,77.79112,39.305885,67.12438,73.43551
2017-07-01,59.33842,63.488964,70.68106,77.344894,64.09104,58.490265,74.75778,38.992546,72.5529,83.875854
2017-08-01,68.07917,66.8783,47.401913,75.83561,61.00684,54.420105,78.36859,62.26677,69.89688,72.65462
2017-09-01,58.41152,44.109364,48.743866,76.058716,47.593853,47.139427,75.09901,55.253494,68.37611,71.89505
2017-10-01,51.913372,37.168274,51.480274,77.16608,54.270817,44.37841,75.455,65.96617,69.97398,67.6149
2017-11-01,33.818306,34.699272,58.16872,64.944115,31.034327,28.919682,81.65949,38.84654,68.06769,62.8508
2017-12-01,33.89049,37.844173,59.855186,67.7363,32.36316,50.784687,78.4621,15.05719,62.39801,57.438683
2018-01-01,33.818,37.85927,53.627415,71.71634,42.98793,48.9301,79.60533,24.66447,60.538895,65.30673
2018-02-01,31.912178,47.171886,47.62128,56.814175,35.80419,55.94491,72.82999,13.072079,45.33167,39.830696
2018-03-01,29.227295,26.422684,67.909615,49.06295,43.46849,34.0345,71.957436,30.605,58.544506,63.7519
2018-04-01,22.588074,26.957363,57.742485,55.403667,45.22014,30.62632,78.289955,45.87947,62.252827,65.75777
2018-05-01,50.542343,38.139725,56.438587,66.12516,50.61287,49.804287,74.74893,52.313675,74.47831,66.2088
2018-06-01,37.82318,48.50203,60.401127,73.66644,54.49176,49.871532,72.75946,51.162308,71.80327,76.530106
2018-07-01,67.14859,49.14332,64.64249,79.05097,70.01225,39.407543,71.36371,66.139915,76.53994,83.67612
2018-08-01,67.68327,49.222042,56.60424,74.79485,72.92839,55.513557,69.05278,66.62868,72.93003,82.811775
2018-09-01,51.30008,44.01793,61.721424,74.40614,57.380016,39.06476,76.10203,66.12516,72.05585,74.98183
2018-10-01,38.94339,33.28824,52.151302,62.528366,48.300293,47.837776,75.75597,52.456367,68.03262,54.89031
2018-11-01,30.601719,47.234215,63.40419,65.14436,39.60272,33.03402,78.718025,45.813866,63.436996,57.330814
2018-12-01,32.076187,33.51294,72.472435,61.90676,35.51225,48.741486,78.27355,27.411678,54.928032,56.77973
2019-01-01,18.005974,42.15483,69.03611,46.67659,33.497124,57.090286,78.02248,13.779526,60.23075,40.33851
2019-02-01,8.973572,35.486507,62.75836,21.973627,42.68671,49.523327,66.024254,9.449879,32.55562,49.358208
2019-03-01,8.348019,44.58242,81.47888,25.698362,37.363163,42.57081,64.62867,9.2085495,57.714252,53.29252
2019-04-01,28.486355,41.905563,77.89387,40.906902,45.63506,40.051132,73.18,6.8524094,58.903435,63.850697
2019-05-01,53.079765,41.02439,71.976524,66.586296,41.82618,38.484077,71.43512,33.287548,54.00222,70.87149
2019-06-01,44.017197,37.190105,72.32582,73.921455,55.880463,53.508446,79.278336,35.824684,65.436806,72.22738
2019-07-01,54.86275,53.079765,69.29332,72.19721,62.861565,68.0057,69.047226,59.219387,70.67779,79.330734
2019-08-01,65.43522,55.010406,63.541096,72.649704,61.659676,48.235706,68.11049,60.267265,77.274666,82.301315
2019-09-01,59.455956,47.443447,54.79448,62.224895,58.274708,41.464184,55.985252,67.29917,66.171906,77.42391
2019-10-01,47.548233,32.296825,60.735638,72.07973,52.104923,36.688393,73.18953,60.138664,67.82787,60.60862
2019-11-01,39.779636,33.662247,65.39235,70.05065,48.402416,45.125412,74.6121,41.434017,70.74924,46.098667
2019-12-01,20.431973,34.870483,70.90166,53.583065,35.438877,40.786236,78.548,19.881042,63.229908,30.879013
2020-01-01,13.623631,45.580055,72.811035,47.48459,52.22005,55.58845,75.341515,20.519009,51.847824,35.261192
2020-02-01,27.287527,30.333778,68.05388,41.58738,35.970596,52.54721,73.04973,18.006893,44.8356,36.85693
2020-03-01,33.58033,39.70288,71.984795,42.171593,42.275085,42.658997,70.60773,25.559927,37.374374,64.39838
2020-04-01,24.261307,38.457672,70.071915,41.770992,38.407597,50.30717,74.94091,24.074358,53.774055,64.55361
2020-05-01,42.325157,44.49676,63.727367,68.801674,44.324837,44.586895,74.20313,24.17284,69.80318,64.74724
2020-06-01,46.93209,43.74897,54.450073,74.83909,51.460575,54.10622,77.91539,36.735077,68.66313,68.76829
2020-07-01,54.954166,39.510925,58.182358,75.49508,66.0108,66.38971,76.970634,48.99019,67.7601,72.836075
2020-08-01,60.547585,51.218544,49.09034,74.06293,63.143154,64.49352,73.51376,54.233078,67.60654,80.2272
2020-09-01,62.901123,44.857304,41.73594,76.35638,63.550434,51.460575,80.83812,61.208576,68.12899,74.60374
2020-10-01,48.98685,48.03208,47.741642,78.2993,39.4308,49.51264,80.10535,46.252735,68.48787,77.04909
2020-11-01,36.69168,49.15377,39.59104,70.26888,41.00818,39.545975,78.68822,38.47937,67.19258,54.3349
2020-12-01,14.893875,43.937584,54.85902,73.26505,30.282034,53.859184,79.462715,11.45203,67.25768,57.077362
2021-01-01,22.480198,47.836853,53.535076,70.73599,32.28457,53.656754,82.88135,15.414402,41.6485,38.020493
2021-02-01,37.63147,33.832085,53.557354,66.451614,33.79438,49.284973,73.81903,12.915752,38.320396,33.569878
2021-03-01,45.118847,44.460766,56.664387,57.22478,44.692123,28.17842,76.11546,28.90162,67.548416,51.937862
2021-04-01,54.501633,30.966692,72.436035,59.08763,59.04307,28.186987,74.322876,57.28305,70.92793,66.862915
2021-05-01,39.46004,39.44633,69.647766,69.114784,44.555023,41.828445,79.01512,30.932417,77.59614,67.33934
2021-06-01,54.654156,43.674156,65.78326,72.54057,53.74587,50.69025,74.55937,42.195187,70.13104,70.7617
2021-07-01,64.87154,50.46061,65.248566,73.30491,65.250275,55.85721,73.00157,50.232677,72.23724,78.01772
2021-08-01,56.223953,49.03648,53.29001,72.52858,60.976185,50.955883,78.54727,54.621593,69.142204,75.765854
2021-09-01,51.22151,53.183758,54.82553,77.89433,60.049046,53.447678,82.53688,63.70276,73.88758,76.35024
2021-10-01,57.814312,45.699806,35.837173,76.11203,56.537567,30.719912,73.93557,65.69071,67.80891,74.39657
2021-11-01,29.388327,46.899433,40.50029,70.9485,39.98445,43.530197,83.56685,27.833956,73.980125,65.06691
2021-12-01,29.124409,27.460358,60.07989,63.726753,26.970224,49.72027,75.97836,21.962643,57.349888,52.22063
2022-01-01,20.706429,44.233837,44.945984,61.0332,39.959297,54.509335,84.349785,8.797474,34.970947,36.01178
2022-02-01,19.474697,44.052895,59.356583,51.98777,49.61561,56.199234,76.62739,15.576981,33.964977,65.31604
2022-03-01,39.40983,31.97296,50.67304,69.50094,36.3637,43.704292,78.0882,24.750229,65.658005,58.458515
2022-04-01,30.99853,27.766478,47.291588,76.776794,36.526382,43.159805,79.479294,35.674797,77.372734,65.90535
2022-05-01,42.875946,49.75837,49.53759,71.848206,47.030964,43.63623,77.128716,48.370598,72.21341,79.52578
2022-06-01,50.04389,49.087723,50.993423,73.056694,51.06148,40.40252,75.24792,40.940365,71.227356,68.25759
2022-07-01,62.392754,60.9419,63.26094,80.354126,58.02857,54.81644,77.09386,52.193615,77.26816,78.72067
2022-08-01,66.468094,55.216503,48.70426,78.40195,67.49564,52.593678,76.12939,54.449577,72.59189,81.11939
2022-09-01,58.19623,49.82477,44.350037,71.75026,46.94298,42.004436,78.49325,57.271603,71.80173,81.748535
2022-10-01,58.589657,52.397797,40.958626,76.64399,50.80252,40.26972,79.00287,53.705887,70.69615,63.571365
2022-11-01,43.476868,34.50946,42.231857,69.2951,46.4151,34.02806,79.109116,49.046223,65.28782,59.2271
2022-12-01,29.974298,38.10008,58.475113,71.76354,35.17679,50.399136,77.308,24.026463,55.218163,37.29663
