,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1996-05-01,-0.11650696,-0.05494385,-0.03607712,-0.19395752,0.1939579,-0.03243637,-0.118824005,-0.1456337,0.3664015,-0.24360542
1996-06-01,-0.19859162,-0.07778168,0.092345044,0.04137268,0.27041548,-0.45179597,-0.09532394,-0.012246323,-0.09466191,0.05196457
1996-07-01,-0.15059891,-0.01721115,0.06685944,-0.06354904,-0.1082325,-0.3743454,-0.23731689,-0.20686646,0.0148944855,-0.09764061
1996-08-01,-0.06255646,-0.028133392,-0.018204117,-0.13802108,-0.22440872,-0.016880417,-0.14563408,-0.048324205,-0.5550636,0.1549015
1996-09-01,0.04832382,0.00033111573,0.30682412,-0.14364776,-0.29192963,0.35283127,-0.49614793,-0.00033111573,0.13570404,-0.09995766
1996-10-01,0.1549015,0.03740158,0.21083832,-0.24459878,-0.10922527,-0.25386658,-0.20653534,-0.32403526,0.10194359,-0.28299254
1996-11-01,-0.13305625,0.026147842,0.2601551,-0.20123939,-0.49515516,-0.45345077,0.11352806,-0.29821834,-0.0708313,0.1138588
1996-12-01,-0.084401704,0.007943725,0.34488755,0.10028877,0.11054955,0.07546463,-0.025485992,-0.5126974,-0.042697143,-0.10194359
1997-01-01,-0.055678178,0.11428604,0.029629897,-0.1481491,-0.041677095,-0.058608245,-0.06577225,0.004883957,0.4284935,-0.07879563
1997-02-01,-0.13154373,0.03711929,-0.22140999,-0.4897068,0.2432251,-0.3340683,0.09865799,0.25397032,0.32853317,0.023443222
1997-03-01,-0.18266296,0.07423744,-0.0354908,0.02181549,-0.41156235,-0.23671341,0.028001785,-0.26145935,0.13545075,-0.18526801
1997-04-01,0.011396408,-0.3711872,0.05665512,0.22238693,-0.08628464,-0.11721687,0.104193114,-0.07098122,0.1422886,-0.088889696
1997-05-01,-0.20187378,-0.3021595,0.14521866,0.21229324,-0.072935104,0.0061862944,-0.15531273,-0.44347113,0.13317184,-0.2998802
1997-06-01,0.14880066,-0.038420867,-0.08823852,0.064143755,0.10614643,0.11917038,0.010419083,0.06739998,0.3083458,-0.22824784
1997-07-01,0.115263365,-0.06707458,-0.092796326,0.008465958,-0.11103058,-0.25201645,-0.18982658,0.049817275,-0.3910492,0.27969283
1997-08-01,-0.15498695,-0.3796528,0.06967926,-0.08302879,-0.35197678,0.19633865,-0.26601753,0.12893867,0.06609764,0.146521
1997-09-01,0.2604824,0.029629897,-0.12958984,0.37542,0.101588055,-0.14196281,0.12079849,-0.08009796,-0.40732917,-0.16019592
1997-10-01,0.17973252,0.042979814,0.17289504,0.19731522,0.050468445,-0.18722191,0.08335419,-0.21620026,0.0,-0.20578155
1997-11-01,-0.1266594,-0.010745239,-0.15303269,0.12568283,0.17126694,-0.33309174,-0.107774355,-0.24648133,-0.24517898,-0.016280364
1997-12-01,-0.26145896,0.024745941,-0.008140182,0.2074089,-0.13479957,-0.28946075,0.04493332,-0.2552727,0.13089219,-0.106472015
1998-01-01,0.01112442,0.0981575,0.18617134,0.08605079,-0.29905242,-0.19369659,-0.036318205,-0.0062164306,0.38804817,-0.13905601
1998-02-01,-0.12956771,0.0052345274,-0.1541069,0.016032409,0.2156189,0.11746178,-0.06314812,0.100774765,0.44465217,-0.067401126
1998-03-01,-0.09161339,0.046134185,-0.17504692,0.09357681,0.04286194,-0.36252728,0.014396286,0.022903442,0.16261367,0.17766437
1998-04-01,-0.19795036,0.06936455,0.13414803,0.07329102,-0.051696397,-0.2751673,0.069036864,-0.26535186,0.031737518,-0.13087615
1998-05-01,-0.2254345,0.060857393,0.20089531,-0.099466324,-0.14789028,-0.2813843,-0.017013932,-0.0765625,0.10175629,0.0006542206
1998-06-01,-0.19762345,-0.0772171,0.2038395,-0.015377807,0.22968788,-0.19500542,-0.22641602,-0.04318924,0.021267701,-0.094557956
1998-07-01,-0.066092685,-0.03566437,0.093903735,0.029447174,-0.32031974,-0.35205728,-0.21267395,-0.29872513,0.034682464,-0.2251072
1998-08-01,-0.12564126,-0.050387572,0.014723587,-0.032064818,-0.38739356,-0.14985314,-0.17701034,-0.4983116,-0.502565,-0.11680718
1998-09-01,0.3131214,-0.016687011,-0.14559975,-0.14200059,-0.063475035,-0.012433243,-0.37790528,-0.32097396,-0.43385467,-0.19140664
1998-10-01,-0.119097136,0.08016129,-0.03664551,-0.118442915,0.06445656,-0.24441147,-0.22608872,-0.056604005,-0.045479584,0.019958496
1998-11-01,-0.3222828,-0.04253464,-0.0016365051,-0.2038395,-0.15476112,-0.17668304,-0.15410653,-0.4158594,0.083106235,-0.27614897
1998-12-01,-0.28531036,-0.022576142,0.08506966,-0.20416717,-0.09848442,-0.22216263,0.012433243,-0.093903735,0.1848629,-0.0772171
1999-01-01,-0.56603736,0.10288544,-0.17780228,0.027635956,0.16847916,0.03396225,-0.124528125,0.030632783,0.2267479,0.064928055
1999-02-01,-0.32830182,0.3089901,-0.107213594,-0.17613754,-0.14583778,0.12885666,-0.062264252,-0.39123192,0.30765802,-0.56304055
1999-03-01,-0.49178657,0.26071054,0.060266115,0.00932312,-0.33795738,-0.3076578,0.31065446,-0.5200882,0.16148682,-0.17647019
1999-04-01,-0.21176453,0.25771332,0.20144272,-0.13751373,-0.084905624,0.06292991,-0.114206314,-0.32463914,0.2370697,-0.35260773
1999-05-01,0.07591591,0.0013320923,0.21109886,0.042952348,-0.23407325,0.143507,-0.37991104,-0.27103215,0.046614837,-0.30033264
1999-06-01,-0.13518333,-0.02696991,0.13385125,-0.15849075,-0.13684769,-0.2267479,-0.21276322,-0.3652607,0.015316391,0.02364006
1999-07-01,-0.14683685,-0.07857971,0.018645858,-0.17347375,0.093229674,-0.011986542,-0.26670343,-0.07991104,-0.04461708,0.03629303
1999-08-01,-0.1551609,-0.104883574,-0.029633712,-0.23540497,0.07524948,-0.30932274,-0.1561596,0.16947822,-0.07957802,-0.19944496
1999-09-01,-0.075582884,-0.07824631,0.17147598,-0.0003326416,-0.014650536,-0.28068772,-0.122197345,0.00233078,-0.010987854,-0.21842384
1999-10-01,0.1514984,-0.048945617,0.13451728,0.00932312,-0.0029966354,-0.23507194,-0.12652588,-0.26337394,-0.0023305893,-0.2906769
1999-11-01,-0.37158698,-0.0049945833,-0.17147598,-0.2600445,-0.18346271,-0.1691452,0.09689255,-0.5044392,-0.3486126,-0.12752494
1999-12-01,-0.26470566,0.082574464,0.03762474,-0.2730301,-0.22841263,-0.017314147,-0.107214354,-0.20810203,0.21775779,-0.1321865
2000-01-01,-0.10149574,-0.08675079,-0.31065863,0.085379794,-0.16630211,-0.22699356,-0.03668976,-0.2948858,-0.35694885,0.020916367
2000-02-01,-0.50576365,0.12481232,-0.1748745,-0.11692581,0.21464959,-0.10286751,-0.14710006,0.030860137,0.40015334,-0.14264259
2000-03-01,-0.5009632,0.22562256,-0.14778595,-0.09498062,-0.027774047,-0.13338451,-0.17967454,-0.055548478,0.20401993,-0.15807228
2000-04-01,-0.36620712,0.15430069,-0.01920166,0.082293704,0.070978545,-0.028802872,-0.14229965,-0.51227856,-0.0034290315,-0.25922546
2000-05-01,-0.16184464,-0.055548094,0.23522338,-0.25202447,0.18276063,-0.08915138,-0.17178802,0.0682352,0.10355301,-0.20642014
2000-06-01,-0.00651474,-0.049033355,0.1292698,-0.19167557,-0.05074768,-0.2743126,-0.2468811,-0.2931717,0.06857815,-0.11623993
2000-07-01,0.015087128,-0.029489135,0.13304138,-0.46770325,-0.3494053,-0.13715592,-0.22356454,-0.0044574738,0.05657692,-0.016116332
2000-08-01,0.25442505,-0.12721252,-0.055891417,-0.23007889,-0.18276063,0.12241211,-0.16938782,-0.23488006,0.35454902,-0.1567009
2000-09-01,0.2729408,-0.05074768,-0.31923142,-0.07372131,0.37889403,-0.009944153,-0.15258637,-0.06823502,-0.16493034,-0.28459892
2000-10-01,0.033260345,-0.079208374,0.24550934,-0.14710006,-0.17590256,-0.27225494,-0.2523674,-0.2554535,-0.06857796,-0.049376678
2000-11-01,-0.14058533,0.01577301,0.13612823,-0.1292698,-0.0044574738,-0.35249138,0.08092232,0.062063217,0.080236435,-0.0010292053
2000-12-01,-0.13749924,-0.053491212,-0.013716126,-0.5273655,-0.21053505,-0.18207474,-0.064806364,0.030517196,0.36860734,-0.05383377
2001-01-01,-0.24221763,-0.012260437,-0.08847084,-0.048708342,0.2945713,-0.058649063,-0.13088378,0.07190323,0.44931182,-0.22863236
2001-02-01,-0.27833518,0.23691598,-0.05202217,-0.32936287,-0.31809694,-0.533144,0.15706024,-0.24122353,0.29788476,-0.026176834
2001-03-01,-0.30981332,0.021868896,-0.090127565,-0.12624511,-0.22565003,0.09708576,-0.20709458,-0.22034875,-0.0072898865,-0.11034012
2001-04-01,-0.33698386,0.14745101,0.17528458,-0.29192084,-0.57522565,-0.2690571,0.10934601,-0.39828396,0.22134228,-0.44434166
2001-05-01,-0.27336463,-0.042081453,0.02054367,-0.1633564,0.0775362,-0.08217506,0.1381733,-0.14811401,0.32074794,-0.13220902
2001-06-01,-0.24056092,-0.002319336,0.21305886,-0.009609222,-0.18721333,-0.1550724,-0.33930358,-0.34957543,-0.13486023,0.12160568
2001-07-01,-0.11464729,-0.106694795,0.0927784,-0.30517465,-0.47813988,-0.3330078,0.02352562,-0.050034333,0.36647454,0.025182724
2001-08-01,-0.101393506,-0.25414658,-0.17760429,-0.24586257,-0.40656814,-0.006958389,-0.106694795,-0.25878525,0.2478508,-0.029821778
2001-09-01,0.18986435,-0.042412568,-0.15242119,-0.028164674,-0.07521667,0.35056955,-0.03346634,-0.13320312,-0.19317779,0.056661226
2001-10-01,-0.049702454,-0.12028046,0.101724625,0.02452011,-0.3731014,-0.20311852,-0.10868301,-0.18390007,0.13552265,-0.11100235
2001-11-01,-0.1159729,-0.012922669,0.06196289,-0.0768734,-0.11663552,0.12591323,0.067595676,-0.38370457,0.15242119,-0.30384904
2001-12-01,-0.35123196,-0.15706024,0.028165054,0.060305785,-0.12028046,-0.18356839,-0.057655334,-0.05202217,0.09211578,-0.12028046
2002-01-01,-0.24278335,-0.11284256,0.07429619,0.046629332,-0.16755486,-0.04320984,0.025180053,-0.10507164,0.21822587,-0.23314705
2002-02-01,-0.3329342,-0.21667138,-0.073674396,-0.1355362,-0.00932579,-0.07771568,0.17905693,-0.011812592,0.2682747,-0.04041214
2002-03-01,-0.0730526,0.2729374,-0.2144951,-0.1964653,-0.53344,-0.17190704,0.109112546,-0.3892002,0.15512046,-0.110667035
2002-04-01,0.24278374,-0.2636116,-0.014299775,0.113465115,-0.24962273,-0.48494586,0.097299956,-0.29345435,-0.24527054,0.1408207
2002-05-01,-0.16662255,-0.046007536,0.16631165,-0.05533371,-0.009636688,-0.14424019,0.04165535,-0.043520737,0.18496361,-0.16568986
2002-06-01,0.017719269,-0.1336708,0.09419136,-0.18092194,-0.16102676,-0.1405098,-0.11564102,-0.37458953,0.37925225,-0.21449547
2002-07-01,-0.42246246,-0.16102715,0.0730526,0.069633104,0.42152977,-0.24682502,-0.1296299,0.28102,-0.00031089783,0.24091835
2002-08-01,0.16226998,-0.1939785,-0.08641968,-0.12869683,0.21263008,0.03512764,-0.014299393,0.12185822,0.21636048,-0.1942894
2002-09-01,0.14703827,-0.14921418,0.22226676,0.081446074,0.17346153,0.38267213,-0.07678299,0.08766327,-0.11035614,-0.12403412
2002-10-01,0.15667495,-0.12527733,0.2564617,0.1414425,0.1352253,-0.0015541076,-0.002797699,-0.14392968,0.08082428,-0.019584656
2002-11-01,-0.092326164,-0.048805237,-0.046318054,-0.00062179565,0.14734916,-0.09388046,-0.030464554,-0.3117954,0.2552185,-0.36028975
2002-12-01,-0.24216214,0.04849472,0.10662613,0.11843872,-0.026734162,-0.116573334,0.013056183,-0.063727185,0.30091476,-0.2567726
2003-01-01,-0.030466843,-0.28068238,0.06514664,0.023012161,-0.14585114,0.05607147,0.14844361,0.12478371,0.30855638,-0.35555267
2003-02-01,-0.31763154,-0.20192261,-0.19349556,-0.06773987,0.29753608,-0.17307663,-0.12024613,0.06028519,0.39995652,0.22363815
2003-03-01,-0.23303756,-0.061257936,-0.12672845,-0.075194165,-0.003565216,-0.07616673,-0.104689024,-0.035004426,0.081028365,-0.099178694
2003-04-01,-0.21910095,0.0048618317,0.1571949,-0.0019443512,-0.2952675,-0.308556,0.03370743,-0.33059597,0.09334488,-0.23854752
2003-05-01,-0.24924317,-0.012640381,0.13353463,0.16918716,-0.22655544,-0.1270527,-0.21391487,-0.21423912,0.43431205,-0.17437324
2003-06-01,-0.3662483,-0.040514372,0.14941636,0.029170226,0.16724281,-0.15136108,0.019770812,-0.12478409,0.12445965,-0.07746315
2003-07-01,-0.4216717,-0.18279953,0.049913406,-0.17988281,-0.23109321,-0.20937729,-0.080056,-0.34744987,-0.008102799,0.045375824
2003-08-01,0.036948778,0.03338318,-0.07746315,-0.15622254,0.18020745,-0.11992188,-0.21683235,-0.05153389,-0.18085518,-0.058016587
2003-09-01,0.13710022,-0.069036864,0.11830139,-0.15071258,0.004213524,-0.2194252,-0.2349823,0.0038894652,0.068063736,-0.13580361
2003-10-01,0.122515105,-0.013288116,0.085242465,-0.06222992,0.052506637,-0.28684083,-0.15427819,-0.01555748,-0.06676731,-0.17566948
2003-11-01,0.11635704,-0.15168533,0.08200073,-0.05380287,-0.30045357,-0.4994591,0.2745243,-0.38504678,-0.35717335,0.10339241
2003-12-01,-0.16335316,0.00810318,-0.19025421,-0.029818345,-0.09658585,-0.04667244,-0.093344495,-0.38213006,0.2826271,-0.09366913
2004-01-01,-0.079279326,0.050331116,-0.010855484,-0.030264283,-0.19902115,-0.061844636,0.032567598,0.017106246,0.13092613,-0.004276657
2004-02-01,-0.027632523,-0.024014283,0.014145279,-0.03157997,0.038817216,-0.023685073,0.1786255,0.07598953,0.35165825,0.06908188
2004-03-01,-0.64180106,0.36876374,-0.010527039,-0.05197563,-0.22435074,-0.27303696,0.081581876,-0.16250649,0.21349487,-0.41547623
2004-04-01,-0.370409,-0.08585854,-0.055923462,0.26448402,-0.120399475,-0.14605828,0.123031616,-0.23882504,0.3733696,-0.28422165
2004-05-01,0.07533188,-0.11974106,0.21020547,-0.1223732,-0.32764435,-0.2269825,-0.25987855,-0.0072372435,-0.17105922,-0.17763825
2004-06-01,0.0023025512,-0.2621811,0.033554077,-0.2463913,0.09572754,-0.24737816,-0.24902268,-0.11151733,-0.21678467,0.21777192
2004-07-01,0.014802933,-0.0138168335,0.052962493,-0.022698212,-0.25823364,-0.23421974,-0.07467423,-0.055594254,0.37304077,-0.010527039
2004-08-01,-0.14112397,-0.25889206,0.093753055,0.01282959,0.21185036,0.0789505,-0.1500061,0.2881691,0.01644821,-0.040790558
2004-09-01,0.2352066,-0.042764284,-0.06776581,-0.00625,0.1125042,0.17138824,0.003947449,0.03947525,-0.2654709,0.21744232
2004-10-01,0.104609296,-0.27731323,0.17566451,0.09803009,-0.26020736,-0.04473877,0.098358914,-0.27435303,-0.15099259,-0.21908721
2004-11-01,0.10033264,-0.3092224,0.251326,0.08487167,-0.3269867,-0.37238273,0.23586464,-0.1546112,0.059212495,-0.16316453
2004-12-01,-0.02927742,-0.06875305,0.022040557,0.038817216,-0.38718605,-0.008881951,-0.076976776,-0.17204627,0.18948098,-0.09671402
2005-01-01,-0.026499938,-0.031381987,0.10844002,-0.037308883,-0.17678185,-0.1635315,0.05613785,-0.04114456,0.20293312,-0.22315636
2005-02-01,-0.34170836,-0.013598633,-0.23047905,0.14121628,0.05265083,-0.16353187,-0.02545395,-0.10530166,0.07705879,-0.18340683
2005-03-01,-0.09902573,-0.060670473,0.35147133,-0.06380844,-0.10530205,-0.048467256,-0.07601242,-0.3054451,0.09030876,-0.34903067
2005-04-01,-0.2562813,0.020571899,0.24791336,-0.13528863,-0.23745231,-0.16492653,0.08717041,-0.14191341,0.3877346,-0.13703194
2005-05-01,-0.24198532,-0.02266388,-0.13982125,-0.08019638,0.2754585,-0.102861024,-0.18096618,-0.15342006,0.0575325,-0.17190018
2005-06-01,0.024756242,0.00209198,0.3333397,-0.07287445,-0.20153809,-0.059973527,-0.19386712,-0.019177627,0.41039887,-0.18619613
2005-07-01,-0.0575325,-0.10530243,0.032776643,-0.3821556,-0.29045218,0.08926239,-0.21966973,-0.2691826,-0.42992514,0.15097885
2005-08-01,-0.050907515,-0.04219055,0.0027893067,-0.18863678,-0.29916915,0.23047867,-0.13842659,-0.012552261,0.08891411,0.012203979
2005-09-01,-0.050907135,0.0069732666,0.08194046,-0.27197188,-0.15795287,-0.06311188,-0.041493226,-0.18759117,-0.031381227,0.021269988
2005-10-01,-0.10913773,-0.05125656,0.08891449,-0.030684661,-0.0027893067,-0.13668327,-0.13633499,-0.49199027,-0.27615625,-0.17922287
2005-11-01,0.08751907,0.091703795,0.15934753,-0.30126113,-0.3636755,-0.34554368,-0.05648651,-0.12831497,-0.20328179,0.037309267
2005-12-01,-0.37518197,-0.0045333863,-0.07182846,-0.35042495,0.14191361,0.104953386,-0.2486103,-0.0020927428,0.32741243,-0.17608413
2006-01-01,-0.42814788,-0.040909577,-0.24920616,0.061520766,0.11710815,-0.05871029,-0.036849976,0.10274315,0.46249962,-0.26669446
2006-02-01,-0.097434044,0.11742058,0.14334068,-0.17050973,-0.42315102,-0.20829658,-0.07307549,-0.2485817,-0.14271584,-0.066517636
2006-03-01,-0.5386982,0.39848024,0.41596833,-0.12304191,-0.73731345,-0.16426373,0.04309578,-0.7697914,0.015302276,-0.44532356
2006-04-01,-0.38879928,0.17519417,-0.07088967,-0.17207107,-0.14115448,-0.0034353256,-0.06339455,-0.35788307,0.032790374,-0.117733
2006-05-01,0.22047576,-0.03622551,-0.035913087,-0.059334945,0.26638222,-0.04309578,0.013740921,-0.0958725,-0.27200335,0.07588615
2006-06-01,-0.33727187,0.007494354,0.046218492,-0.14458962,0.093998715,0.26763153,-0.21422997,-0.15395813,0.07713528,-0.11429749
2006-07-01,-0.30822906,-0.14646378,-0.05777321,-0.120543286,-0.080258176,0.008119583,-0.17675552,-0.11617126,-0.47093123,0.09524803
2006-08-01,0.031853486,-0.08431778,-0.07963371,-0.3847393,-0.3063549,0.25763816,-0.15114745,-0.032165907,0.12959976,-0.25701332
2006-09-01,0.37693253,-0.06714211,-0.14521408,-0.014365387,-0.05184021,0.31041488,-0.25326616,-0.021860123,-0.030291747,-0.22359848
2006-10-01,-0.074324414,-0.12460327,0.3310257,0.031228637,-0.2629469,-0.27762452,0.11304855,-0.1330349,0.10617809,-0.47592774
2006-11-01,0.10211849,-0.005308914,0.4384533,0.14677544,-0.6626762,-0.20517369,0.09649734,-0.14021759,-0.12835082,-0.03528862
2006-12-01,-0.18019065,-0.059022523,0.12460251,-0.010305405,-0.0006248474,-0.0680788,0.12397881,-0.18362541,0.3809921,-0.30385667
2007-01-01,-0.2184372,0.124637604,0.17250137,-0.35496062,-0.24863282,-0.025056075,0.02312851,0.057178877,0.30677605,-0.16800384
2007-02-01,-0.4047516,-0.027947236,-0.17346497,0.1088974,0.107933804,-0.054930497,-0.091229245,0.042723846,0.25056076,0.102473065
2007-03-01,-0.017667389,0.009958649,-0.28878707,-0.02987442,-0.24991779,-0.07067089,-0.3260498,-0.0003211975,-0.009315491,0.2399601
2007-04-01,-0.35431823,-0.04754181,-0.08319931,-0.09476356,0.08255653,0.035977744,-0.112752154,-0.31705552,0.513649,-0.17410736
2007-05-01,0.0,-0.005139542,0.26822814,-0.13684464,-0.15033627,0.09572716,-0.20205459,-0.3411476,0.18502922,-0.23546258
2007-06-01,-0.387405,-0.09090881,0.18085328,-0.03405075,-0.14712372,-0.052681733,-0.15290603,-0.03533535,0.21907997,-0.13748702
2007-07-01,-0.33311692,-0.03726349,-0.13684464,-0.24606323,0.1088974,-0.22775307,-0.12720756,-0.19916344,0.029553223,-0.22646828
2007-08-01,-0.17603493,-0.060391236,0.032123186,-0.10825501,-0.004497528,0.48859292,-0.373592,0.3491787,0.022164917,0.20333977
2007-09-01,0.31641275,-0.14230499,-0.10664864,-0.36973724,-0.17410736,-0.13780823,-0.29489058,0.017025376,-0.007709503,0.01509819
2007-10-01,0.042723846,-0.020236969,0.012528229,-0.22454071,-0.23835373,0.00096359255,-0.081271365,-0.18727799,-0.0706707,0.14423294
2007-11-01,-0.30163613,0.002570343,0.202697,-0.3652401,-0.020237733,-0.28975067,0.11339454,-0.28589553,0.2325718,-0.14905167
2007-12-01,-0.56536734,0.10215149,-0.031159211,-0.09090805,-0.05011215,-0.019595146,0.037583925,-0.20847893,0.30549088,-0.26983452
2008-01-01,-0.5172779,0.2543251,-0.11661911,-0.15240364,-0.34985733,-0.36295718,-0.030991744,-0.26423034,0.20735817,-0.09425354
2008-02-01,-0.43324813,0.09137802,-0.15687676,-0.1623085,0.06517868,-0.33132592,0.11566047,-0.058789063,0.46008644,-0.13483086
2008-03-01,-0.3655134,0.23994751,-0.08882256,-0.16837922,0.121731184,-0.053676795,0.027796173,0.015975188,0.05495472,-0.22972336
2008-04-01,-0.4482647,0.27860793,0.20544128,-0.18595162,-0.32014352,-0.08818321,-0.07891731,-0.40321463,0.34218922,-0.35528868
2008-05-01,-0.013738632,-0.1639061,0.110868074,-0.33388215,0.09073906,0.07412529,-0.04473076,0.105116844,0.38596135,-0.30832177
2008-06-01,-0.038021088,-0.0060707093,0.22461167,-0.2019268,-0.43484575,-0.18243714,-0.14601365,-0.44091606,0.16198882,-0.10351944
2008-07-01,-0.2051216,-0.030353546,-0.101602554,-0.018531036,-0.1798809,-0.27189827,-0.3834053,-0.27381554,0.13067742,-0.10990944
2008-08-01,0.1610302,0.016294861,-0.14058228,-0.12971878,-0.16454467,-0.18563195,-0.3124752,-0.12045326,0.15048675,0.02619934
2008-09-01,0.0332283,-0.015975952,0.07316627,-0.2878731,0.0552742,0.073805615,-0.4163143,-0.28691483,-0.18211785,-0.04281349
2008-10-01,-0.14441566,0.040258028,0.09169769,-0.11566086,-0.19681473,0.047286607,-0.15016708,-0.32621384,-0.110868074,0.023004532
2008-11-01,-0.28435898,0.17956161,0.27317658,-0.07795944,-0.12141152,-0.24186477,-0.24218445,-0.13451119,0.37158394,-0.20895538
2008-12-01,-0.21502647,0.12109222,0.87448347,-0.21087265,-0.57510793,-0.13355294,0.055913545,-0.562328,-0.25017205,-0.18083954
2009-01-01,-0.0029125214,0.06634293,0.014562989,-0.26569444,-0.06957893,-0.016828347,0.0077667236,-0.024918746,0.31164894,-0.24821892
2009-02-01,-0.88316727,0.2867298,-0.1737854,-0.4906128,-0.47702026,0.030744363,-0.22362366,-0.5161789,-0.07605133,-0.08640747
2009-03-01,-0.45113048,0.36116332,-0.17443275,-0.16666603,-0.1831707,-0.1624588,-0.12168236,-0.36569405,-0.11715164,-0.02362442
2009-04-01,-0.29190826,0.02265358,0.022006607,-0.08576012,-0.2660179,-0.028479004,0.008737946,-0.24465904,0.50485194,-0.40388146
2009-05-01,0.31650314,-0.03818779,0.12718391,-0.07540397,-0.17637444,0.11003189,-0.31294328,-0.28575915,0.2896425,-0.20647164
2009-06-01,0.012621308,0.07766952,0.060194016,-0.33139,0.6569546,-0.21553269,-0.054044724,-0.05760498,0.02459526,0.0048542023
2009-07-01,-0.10388298,-0.20291176,0.11003189,-0.12880173,0.0016181946,-0.30711824,-0.07152061,0.04433632,-0.41488475,0.16504784
2009-08-01,-0.07152061,-0.18122903,0.00517807,-0.10711899,0.13268547,0.28575897,-0.0061489106,-0.07313881,0.0877018,-0.23948097
2009-09-01,0.09482155,-0.2631054,0.22588882,-0.21488571,-0.13042012,0.006795883,-0.17184372,-0.2757267,0.03883476,0.007119751
2009-10-01,0.014886474,-0.16213532,0.3038822,0.084141925,0.1161808,-0.23980446,-0.07249145,-0.15048465,0.1271843,-0.3122959
2009-11-01,-0.13074379,0.011003112,0.06375389,-0.20808983,0.0064725876,-0.2553385,0.044012833,-0.2614872,-0.38608208,0.008737946
2009-12-01,0.012944793,-0.3585739,0.20744248,-0.11003189,0.007767105,-0.17475624,0.17961082,0.13430366,0.26795998,-0.22718354
2010-01-01,0.022838593,-0.19131508,-0.033761214,-0.1575531,-0.12941857,-0.24261895,-0.18899766,0.11220703,0.112538144,-0.10691128
2010-02-01,0.24725266,0.12478485,-0.22309037,0.16516647,0.08936844,-0.13835602,-0.03971939,-0.16814499,0.11915779,-0.23864707
2010-03-01,-0.19826584,-0.25751343,0.12544708,0.09267845,-0.25519675,-0.2727394,0.02647934,-0.47894898,-0.04104347,-0.4551174
2010-04-01,-0.15159568,0.01323967,0.056931306,-0.17178611,-0.1284256,-0.13504581,0.0043029785,-0.49053365,-0.078445815,-0.2972328
2010-05-01,-0.21150532,0.013902282,-0.0072818757,-0.17211685,0.002648163,-0.21514645,-0.0049648285,-0.06487503,0.27373236,-0.12776375
2010-06-01,-0.23765373,-0.18270874,0.14894752,0.03276825,0.22640018,-0.2359993,-0.11386223,0.11220703,0.049980164,-0.26214752
2010-07-01,0.08473434,-0.02085266,0.024162674,-0.032437135,-0.011584854,-0.19330063,-0.3399311,-0.34489593,-0.1853569,-0.02449379
2010-08-01,-0.06752281,-0.053620912,0.0503109,-0.069509126,0.100953296,-0.22474518,-0.23103409,0.024824524,-0.011915589,0.03409233
2010-09-01,-0.027472686,0.056930922,0.2604927,-0.023500824,-0.13372174,-0.2651264,-0.09466438,-0.09830513,0.047663115,-0.101615526
2010-10-01,0.21878739,0.03276863,0.053952027,-0.16582794,-0.009267807,-0.22441407,-0.2773735,-0.33264923,-0.17079315,-0.21150513
2010-11-01,-0.080431744,0.20256844,0.22640038,-0.040050507,-0.44187754,-0.081093594,-0.14994049,-0.528598,-0.030120468,-0.27340165
2010-12-01,-0.41374302,0.2542034,0.35879785,-0.03971939,-0.720575,-0.11154518,-0.11750297,-0.44187775,-0.39520723,-0.26247865
2011-01-01,-0.34389037,0.19475403,-0.015089035,-0.014738465,-0.027020264,-0.09404297,-0.20773773,-0.038599394,0.5470661,-0.025967026
2011-02-01,0.027721787,0.073690794,0.027721787,-0.17194518,-0.37161177,-0.16282158,-0.047372438,-0.13474885,-0.36634865,-0.0982544
2011-03-01,-0.67584914,0.099307254,-0.1358017,-0.065970615,0.028072739,-0.059303664,-0.24774094,-0.41477394,0.28809586,-0.36143532
2011-04-01,-0.07790184,0.12948532,-0.0989563,-0.27511215,-0.100710675,-0.029476548,-0.120010376,-0.21966858,0.11264153,-0.081761554
2011-05-01,-0.33371392,0.09158707,0.21265106,-0.19896507,-0.27932358,-0.15475044,0.1312397,-0.3000267,0.29511413,-0.088077545
2011-06-01,-0.4996937,-0.13790742,0.23265228,-0.346698,0.034739874,-0.13931045,-0.16282158,-0.0077201845,0.11158905,0.012983704
2011-07-01,0.03368759,-0.09018326,0.09720192,-0.56040037,-0.41266823,0.052285768,-0.17405052,-0.016492462,0.24458313,-0.07298889
2011-08-01,0.057549287,-0.105623625,0.010877991,-0.16457596,-0.034389116,0.027019883,0.025967408,0.20879021,-0.0807087,-0.28423578
2011-09-01,-0.20282516,-0.057899475,-0.13720551,-0.2993248,0.34248656,0.18738556,-0.33546868,-0.0052635195,-0.22703743,-0.07123413
2011-10-01,-0.013334656,-0.05474167,0.55899656,-0.16527787,-0.2694977,-0.16282158,-0.078604124,-0.20703621,-0.1596634,-0.089832306
2011-11-01,-0.10176315,-0.033335876,0.08070908,-0.06561966,-0.25791758,-0.07930527,-0.22563362,-0.3575756,-0.28599054,0.13229218
2011-12-01,-0.45091724,0.15580292,-0.06526871,-0.25511017,-0.03193245,-0.1480835,-0.14317092,-0.23019561,0.34564477,-0.2733574
