,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1988-11-01,-5.636741198456598,0.18916094061514,-11.778513515788271,6.685174484481644,11.111624125930417,-4.862569359774433,5.230843049796915,13.427722248339274,0.8761625465968936,-8.22709714772796
1988-12-01,1.8142951410975454,6.094181865428219,-12.075166256379475,24.17114874086627,8.20196112216332,-20.412768293906392,20.075400991118492,5.57391175187743,1.5930801831719577,-6.332829758322
1989-01-01,-1.8965186088052652,2.7112091430476726,-8.30802039025782,14.214224237706583,2.7650798683969486,-13.273255389105172,17.074839539962785,-1.4721027819638615,2.5439419466250954,-9.059039056279941
1989-02-01,1.6254097624695005,7.207350502480485,-10.034633754620819,12.43622958016921,11.31035483251118,-13.408718904986372,18.9387880048089,-4.827582380208756,4.147159829150348,-5.609777404217066
1989-03-01,-1.7606923386057454,5.919586545293471,-11.48432734629071,-1.8395419531603179,9.870106583868093,1.840946931818115,6.938641369605035,-4.639153155718407,1.1358816422876368,-11.467065963806709
1989-04-01,-1.5655713913511817,1.4042526268865623,-6.171104778069519,2.1681420861588308,2.6275023260710118,-3.7954413729861574,4.8365064384443865,2.591179608633612,0.7345808067004733,-5.749691952775599
1989-05-01,-4.433123503379849,-2.4788080116747455,-5.5082314403389026,8.99382511443471,-7.828467042390663,-12.671985925287489,4.644024252387479,-1.6609220610242164,0.7328255046113252,-4.349307937097507
1989-06-01,-3.148826915477586,-3.7569620798157133,-1.2693258724874434,-1.2218862968072897,-7.564865206480391,-4.653675443951696,-10.240677092189275,-1.955061572310268,-0.052374905469436746,-6.223434665548269
1989-07-01,-3.9856303562138624,-4.733185286977515,-4.763848518411186,-8.653182968338367,-10.624519801996016,-13.309552705116582,-8.886324641495978,-2.562677771709877,-1.9569149212643338,-4.813933024386909
1989-08-01,-3.847852714707869,-7.455075274434959,-6.962139889306087,-1.5842987705116969,-11.431030505507557,-9.297273109068046,-1.9848273048758276,-8.293782422334752,-2.4607108751244695,-8.115691213005169
1989-09-01,-4.137503965488999,-4.668584281876572,-4.745898344615153,-2.029953540218898,-9.63702475656756,-13.171082767833727,-3.311846065718285,-0.6580511372344852,-2.1981565138557437,-2.0698924839004946
1989-10-01,-0.24986441273489388,-2.3248460372216098,-4.671829744076634,7.844479627299781,0.3539181456904095,-9.96764201400364,-5.315548877817977,6.45375352501082,-1.3439097042673553,-4.928242363113864
1989-11-01,-0.6599161908095104,0.6586914236939773,-1.2063683977680946,8.532723806499723,6.778605163849782,-6.1238778200881985,9.879502530939352,1.985531401127018,-0.40326138947654067,-0.9918610766782715
1989-12-01,6.247216142001642,4.094948833449415,-6.868075498065236,26.25859900810301,3.266855300261342,-8.846221621443162,15.219659852587759,13.764825759257898,1.7732005611927484,-2.2729026407782666
1990-01-01,2.1912622389699288,6.635684614201453,-6.687096357214809,19.46676553670729,-3.7778636717001626,-16.86816164006099,11.808032743433376,9.291531791074863,3.1695674735931174,-1.3325456859458937
1990-02-01,-3.2623544656428156,2.6865868775022226,7.770121724636161,0.8049894139860951,6.22455677254104,-2.9953107751237615,12.047508378583645,-3.6362335095608893,3.7315137258098963,2.1987160529752754
1990-03-01,5.600558482454985,5.174310847982309,-6.907771618115716,7.137039464125289,9.647762293245043,-4.214381184497465,10.188921596205958,3.980724489515274,3.0090279544267906,3.0456414326979657
1990-04-01,-0.9874461190956187,1.483123735469312,-1.5603152251585604,-1.7097267364477797,7.26066872225915,-3.9396261474256504,8.389633268695139,-2.89416752546338,2.8387742564568885,-6.949636555022045
1990-05-01,-2.9641524610128562,-1.8658703952874993,-4.063905953891002,-0.4359087625638272,2.2570028574811647,-6.3581738560633,4.5415007521481705,1.0428445537861926,0.9097606635419517,-3.5148910813649836
1990-06-01,-4.198329746659385,-5.934556474667351,-1.8230776545138496,2.359518227169671,-5.35374957085134,-11.853306049550461,5.511076398230882,-10.649453424776148,-0.23060470676814626,-4.1356792054055065
1990-07-01,-1.3769918710495836,-4.010926145007125,-9.702501151388118,-9.766167182382679,-11.340088099464047,-11.275133360388837,-1.841237367398404,-6.069649924866487,-1.4304472810888929,-4.7503775793813965
1990-08-01,-3.9977013067079556,-5.292928135716115,-6.473825626651284,-5.661858629510994,-4.481637382873516,-17.391062654579287,1.9658366680021535,-5.572526221026279,-2.3474830217162728,-5.257518223271502
1990-09-01,-2.952137620571554,-5.091284096806559,-1.146393249085232,-2.0102443671448436,-6.491458131099779,-12.079955066422395,4.472517575773457,-0.07863376989593518,-2.0714121012881876,-3.356601196213824
1990-10-01,-1.0873153739283776,-3.5510483491518054,-0.9955284695666834,16.052370716475583,-4.830639151150284,-13.044706390998114,0.247708291939307,7.450865546646645,-0.4118705418791312,-4.214861261666077
1990-11-01,-1.797438064471871,-2.0600152456257526,0.981598889039698,6.1554195915951615,-0.1358063423479948,-6.907664631303298,5.056406538403293,-3.410434875215213,0.017558508621703918,-5.642530644857961
1990-12-01,2.421105209140503,3.530686126472759,-3.603156264897067,20.25513202174273,1.151599008303341,-16.5355950384971,8.5166133554082,12.664165125801759,3.14347746183191,0.2085336052098681
1991-01-01,2.365125432525072,5.317949028945208,-6.016906668365391,11.314943528781155,11.587144844701914,-6.316635923366902,15.26066478533391,1.631682096004767,2.2178043298253054,-1.886383050209419
1991-02-01,8.224066250775694,9.278880088416624,-1.8062999871608392,15.131547004038817,4.6816528825681205,-2.2589047522321617,9.010439506167486,9.454243305843383,3.6266239655232613,5.903158967588163
1991-03-01,5.004351769597175,2.269230235050077,-9.035966789094278,4.689609730398326,5.33467096066561,-14.762565991835293,11.375235118117967,-6.462681192808976,1.138615508819243,1.4562011207680494
1991-04-01,-3.013435038298118,1.4375813236848645,0.34810546656961394,2.979096543302675,5.491859009446464,-7.9250217791900015,-0.032448132755271634,2.5199732023140595,1.3841347598376863,-2.9118496995281564
1991-05-01,-1.5195370898942226,-0.4867476498294189,-0.34129700089588716,-3.2348183800362516,6.410754119467413,-2.895946575217171,-2.2631499706745672,0.2913994666039357,1.2793269132473504,-3.7031480421717897
1991-06-01,-2.629635724323425,-6.221352352021296,-4.518756302913381,-1.9826513520150104,-11.023732410693297,-8.894408428371184,3.6645583710625824,-7.986302394211706,-1.151228617554826,-0.7045261763040803
1991-07-01,-3.0897572917616567,-7.189425514878439,-3.929397763238365,-5.059018108149675,-11.424209059645134,-11.114737269103147,-6.308470196154291,-6.63476222393693,-0.9391482301329533,-3.7373749268376724
1991-08-01,-1.3838858210643212,-7.090974240019412,-9.758491117733303,1.3448794462854774,-12.166111250042436,-16.470223450507433,7.131910796641856,-8.760233505486264,-2.706961582945812,-6.501260846548504
1991-09-01,-3.869252096202581,-5.556910283075719,-1.6240635872176445,4.202418942326414,-6.885523683670562,-10.386196239447662,12.121903983991684,-0.832427901891826,-2.569429748046646,-2.8023604486242797
1991-10-01,-1.1521814451483667,-1.926309998200623,-1.0213860264502206,20.602854252662667,-4.537932759230813,-22.435410560436054,2.926629245371225,1.145880459642371,-1.3603011499278923,-6.457956013989018
1991-11-01,2.2422222124931994,0.8564908662431205,-7.882757683656907,23.65144764115304,3.92426285551987,-20.828120555329726,15.947168264037012,11.416646332935805,0.45678590593764185,-2.2405153202355064
1991-12-01,-2.462146948339039,0.687347829461876,-2.9305368595525905,15.522606415854636,6.245615394444388,-12.501668974216424,8.02432011716913,10.234247146219593,1.4753361556545341,-1.7030898384863091
1992-01-01,5.441018763537444,4.618365339184428,0.551309750830275,32.549073750128656,-0.5934749634321532,-7.954729867856714,20.503357100011943,15.801157650923589,2.2880486256251937,3.810864615394577
1992-02-01,3.2336777414803324,4.1940524934121015,-6.158966298256761,14.65328034336342,7.466955438463121,-4.6694506805994145,19.819299131478097,2.0791726762035885,2.4017789783161834,-4.316322693259935
1992-03-01,0.35564446908269426,0.17842250341076435,11.95680174584008,11.511830916659981,-1.9792748718838398,-7.091597199839635,15.99683463644517,-3.2540564290364813,3.9008578067968567,4.347350312885782
1992-04-01,1.4754006774245203,1.8098584390626085,-2.0473656584006323,8.477164290053658,-2.6711285588959925,-6.598741151493243,2.4487138441074103,6.793965666657074,3.380298637731484,-0.25149457725324814
1992-05-01,-2.9114266557762614,-0.08178316425915663,0.3362650969542885,4.247505579077925,-0.33473009528697306,-8.825632057041574,-6.287101037914074,10.204531344366577,2.2024469063998304,3.5347055306076673
1992-06-01,-3.7635706070742434,-5.039799430121053,-0.24974467906647177,5.082295590983192,-5.912624833933273,-7.633579270181502,-8.682661624640879,0.2635730371478439,0.16012134205045883,-3.2420420126357055
1992-07-01,-3.692934308985962,-5.3313853361191414,0.8084334250275637,-5.530202595437439,-7.68338599831391,-9.613225509797527,-0.40768015795923823,-3.9989691490133077,0.1854074093689655,-2.0181921700769796
1992-08-01,-5.772078826992914,-6.877666875471449,-4.1225417096154775,-6.790079999102489,-8.246426347679993,-7.2900178946988206,2.0795926693846276,-5.870610278402702,-2.164362969741997,-5.5291615154639375
1992-09-01,-3.1347496736381064,-3.1114615459460397,-3.5961973424117417,-4.970573508949945,-1.4973150605242735,-12.8357040386999,2.4274112441751714,-4.828555789212339,-1.6894973354124643,-1.9482695430625596
1992-10-01,-1.148732670494907,-3.265945449961601,-4.095553615650338,14.539329638751566,-1.2255430074654459,-10.440325524278807,7.291667486197354,3.1008574199690373,-2.087538183579115,-1.944171981875432
1992-11-01,1.315904206617568,0.7746899461763911,-4.523354592860432,26.81387750798645,4.568584132894424,-21.90486164740099,16.938916895328045,8.095636274306578,0.2578236100832733,-4.879426913062494
1992-12-01,0.9756310502360659,4.7344399069942975,1.421465970405614,10.657768204853703,11.987661488581765,-1.5438952829637753,16.87010899053135,-0.0757735637314111,3.0326986301871592,1.6238053875298295
1993-01-01,-1.4906404957288009,4.625650121642769,-1.9194394702399702,15.850507811563899,4.171161384902884,-11.874456790172196,15.03193529798851,2.9946020342538033,1.99434127682129,-3.101981574007478
1993-02-01,6.902157408894853,8.41287627645798,0.04631191855932485,13.680790199883537,5.389674744807882,-3.567003800437706,13.858643230882741,7.336282424432369,3.4342053335440252,4.200028221856639
1993-03-01,4.999953574720734,3.4733993499404363,-2.649806241213133,6.856139516408955,4.99005896917571,-1.3927818834391648,3.595567215216415,12.584607774839258,1.6933465900777815,5.598739002704577
1993-04-01,1.3926170332733376,3.4768617672784616,-5.136005986921971,2.2845883097470208,3.9349582813052546,1.0863041829053197,2.948549902028894,5.804325498796739,1.33777908133029,-0.9353224871910443
1993-05-01,-0.6257320890807565,-0.9955061670413018,-3.433447127569767,-0.8308261854949434,4.000607158377389,-3.6856987858649446,0.1849501736535567,1.083486212753107,1.6804905601139948,-0.6883060569905599
1993-06-01,-2.2474881314543067,-4.955254538862551,-0.8730413597976493,-2.1381598320289705,-3.872693909604469,-2.1872878735913073,-0.42347006089350664,-4.0642098077825635,1.2216501914831777,-3.915995875761051
1993-07-01,-5.4305810985409755,-5.7314506231403675,-3.413821379167517,-3.59292322067996,-11.11732773243211,-5.564370303452654,-3.891326664517958,-11.149088203800844,-0.5770540036464968,-4.59309463266807
1993-08-01,-2.8857695237588246,-7.519758834460974,-1.4062949235080735,-2.9150660690508556,-10.822948053557184,-7.501054649429957,-4.235053582089986,-7.366763587450878,-2.5215819598370723,-6.014426579992976
1993-09-01,-4.079929353198785,-5.027851860512647,-2.656719638544885,7.3029013090545645,-8.256034473683789,-14.811318988071083,4.810499991754279,-2.0824471107515756,-1.259888924917533,-2.2944321899977758
1993-10-01,-0.7794694721836664,-2.9932224816808355,-4.48461842183225,16.36872837408464,-3.5762254291756514,-13.315977100261076,7.7068493510073885,6.770091002669857,-2.130691022093852,1.0923102769568742
1993-11-01,-2.899913978938111,-0.35986964676120414,-3.0941633894649687,10.483930247554818,1.9529731450721453,-10.585174105196632,17.27686566653862,-6.934051840540113,-0.5330608852491286,-6.014969615383442
1993-12-01,0.30230440635970324,4.2357140839342815,-7.21135355274651,19.8807759887482,4.50883263259963,-16.340204766145433,12.860300056424459,5.04914552618577,1.0013464658720181,-5.339061654891442
1994-01-01,2.4753629245280724,6.1370341862623645,-7.916721911277607,10.899208085958191,5.070425232795328,-11.538608719658267,5.2558105833047515,8.188872460642743,1.543268153254685,-3.2991794603751994
1994-02-01,2.0305788583165736,7.946252941684305,-9.434353718819969,4.691851890896375,12.607879240179512,-7.69240432601699,9.017601399208885,3.458146211528145,2.1595815588298124,-5.271447384815601
1994-03-01,2.7722859547566143,4.883249116199669,-11.180353592473416,7.916963587838287,7.329127665407402,-5.56870775775856,10.627526378581244,-0.3240214940328273,0.9213938449597489,-7.216717489527486
1994-04-01,-0.8621749617303667,1.2973577259880964,-4.692629843969702,-2.5289257674510703,5.387195355718962,-1.1905388147897527,-0.24551247517284014,2.2898193457475453,1.8087666902648771,-1.7162539177114733
1994-05-01,-3.4438457078714055,-2.7701181038145353,0.8023038071412173,4.084076811961738,0.12054970285931961,-0.2858228804993427,-2.912291788050567,2.328630415925599,0.3538915272125639,-5.578573500034993
1994-06-01,-4.874328556619126,-7.502561212449847,-4.237449778159904,0.0633414259488814,-4.683480905765942,-9.534310887849154,-6.796695427992812,0.7991965333716642,-0.15935503452135608,-0.8773717349273022
1994-07-01,-3.3232980043781044,-8.751669560518561,-2.797440795232871,-5.88676028711879,-0.15947730966639065,-9.42221978576557,-1.1513133987735726,-11.982700366392478,-1.9624834753947005,-9.763660107900952
1994-08-01,-1.8135658688252807,-6.462483621009981,-2.0973734153407886,-6.928374222444137,-3.6520327887743433,-6.222227410091639,-2.3380824879239737,-11.642229004561756,-0.6718118372441453,-2.9587828944510983
1994-09-01,-0.39445943039411147,-6.444538374276181,-3.5217362387391677,11.38407017392196,-16.136962691716914,-11.726831179301639,-9.75660721746818,-0.7178562032077919,-4.811887303515254,-3.9208034429588636
1994-10-01,-0.938441820489359,-0.5314490613117788,-0.9698813776663311,18.08585958887472,-4.703551797813031,-12.267542757088707,11.432489263195144,-2.8437906380595934,-1.123426646794455,-2.974853141303984
1994-11-01,-1.4561145008159009,-0.6709871647131976,0.9082182903606003,6.049250035693807,10.899839965576618,-2.0177312601232633,3.7997741721051046,6.8738239191141925,0.15819523413312497,2.7424309200910484
1994-12-01,2.112432641301684,2.6940603252143887,-1.1524351034481684,13.425747661174228,13.60160582702167,-4.630212434956802,20.37561619818833,3.4494929718877256,1.4342789409641317,-0.02983471085586469
1995-01-01,2.194265190166358,6.423771646469513,-1.506009143137046,8.727653322568786,14.454830164003091,-1.9521863228935215,11.324398229596989,4.310725653222607,2.4485323998999275,-2.4421081715426425
1995-02-01,5.84261228519315,7.773971384976504,-2.400701169227855,14.243463052254288,3.2798602716129297,-4.6974813730684915,10.97520613670252,8.99325217103562,2.8505744861935813,1.9305724486467013
1995-03-01,2.592163165003159,5.421298818039215,-4.583858189300072,5.8064674031281225,-0.08248032649831816,-5.483330317461275,3.6602916647915715,2.7228097986180066,2.202550261700587,-1.3223276067244614
1995-04-01,-1.7427759626529742,2.7621607432034763,-3.0469495249500396,3.701332501186257,7.73101443940117,-7.815800052681944,12.702729547586769,-3.7238414942097435,2.3930086915425846,-3.291025462814039
1995-05-01,-3.6410202630650708,-2.283196469912739,1.6305581405001484,9.915183466222885,-11.065370830042664,-6.412004328458855,-4.363624295288006,0.9912035955360388,1.4064798955520046,-5.361907364924636
1995-06-01,-4.382257689670607,-4.849598878360505,-5.060700004368639,6.112039897675594,-12.88893605098273,-8.372011614989722,-2.304869080187494,1.4669067560388935,-0.2724394575238326,-4.35239872926906
1995-07-01,-4.529373844979539,-6.745500801069612,-1.7852606912316549,-7.348587637596628,-2.8210607064568882,-9.184792029167312,-4.971920072237887,-11.237203618553155,-0.9727577252503321,-2.8168585493412306
1995-08-01,-3.22139785975603,-6.69688823543933,-2.74308582912082,-3.7080371847947693,-5.616633153305066,-10.867669042324918,-3.8719584850871165,-10.547706684040506,-1.096464367590111,-4.2948829179153565
1995-09-01,-3.2159196341935057,-6.05614160457512,-0.4803554594786025,10.727231477459833,-9.410568255603803,-5.815905326372668,2.5446059022243204,-1.7915084345532672,-1.6257221011279765,-7.0569411609956285
1995-10-01,-1.5296849728522934,-1.6689502659286262,-4.151714010163089,6.942545680363097,2.686982812568262,-13.466100261831722,2.355714370354552,6.101832573619447,-1.4615569823373913,-4.506051723853802
1995-11-01,-5.880708230623492,0.06961688653377437,-8.199398417154681,10.038809996750054,4.1282371266611895,-10.475853561060292,1.2902658369452753,11.695772461986333,0.1694642504399485,-7.795229183371919
1995-12-01,1.829122218130884,6.981544759016789,-12.732895505784173,19.068323974168816,13.194676840977584,-8.54075811111818,18.573239456921456,4.052489079665549,-0.7358985567233287,-8.086201490654732
1996-01-01,4.058364265097753,6.46870266704514,-9.651238415118936,14.280085206957152,9.14945589141317,-12.77961176962863,15.473860485620584,-0.8283410266080727,0.9611889888471118,-3.7981357060650582
1996-02-01,3.0784570748679525,8.094065304054206,-1.0172210561972892,13.58124470309561,13.118715616817074,-6.768690582577489,16.31765870571472,0.34032171819040274,2.1083607178935138,-4.345123762125427
1996-03-01,3.574464122958625,4.177397009595093,0.6786349839151053,4.859373251922089,7.137167705398032,-9.40323108824481,12.522270140601536,-1.2932148587894696,4.353574571124319,0.6365596272950182
1996-04-01,0.12655719785607103,1.4308174629573538,-9.314022343495921,9.93716220817051,-1.2099953414535787,-5.221912971197182,-1.2488382911120133,11.328854770348721,-0.07500784342130724,-6.2203785576803226
1996-05-01,-3.9286835307262025,-2.8753203966156837,-6.407238037256615,7.924791100051849,-3.570326748501575,-1.7578499067665312,-5.079265108303719,3.9530683460017393,0.5989171990369582,-4.98437475675025
1996-06-01,-2.8207286378861975,-4.696774422750316,-4.690733285681103,-6.187954582475619,-1.0108846438864103,-5.905904735941456,-0.5641908406299999,-10.263814651519922,-0.33030133363631714,-2.5171027462498814
1996-07-01,-2.21213005011184,-6.740867156002321,-3.6939667220144625,-2.3496370045868407,-11.309212340455744,-9.150296196216157,-6.582292742452908,-9.348732764509963,-1.6591006140952802,-6.730988440331781
1996-08-01,-2.746862561654872,-4.638847930686102,-2.4466819384942076,-11.248545283292325,-6.309074418118661,-9.121023297947213,-6.6956317199467845,-6.9606938654141,-0.7659064455823522,-2.986630095413739
1996-09-01,-3.682964787464501,-6.273660665657903,-3.254034063379805,2.924288593358073,-5.547895917561048,-10.008880386259658,0.9517634641170204,-1.3109450262284785,-2.4870438150459373,-7.0942006390947006
1996-10-01,-3.0680058193916304,-1.7360543028773983,-2.4564658988976906,7.014935855607783,-1.9657449434214929,-9.726533131042133,-0.7134033824816903,2.5362498485108063,-0.8998087169486353,-4.194271485062094
1996-11-01,-4.8593517202463445,-0.0385858945187497,-2.1311700320326947,5.724511560485232,12.475636846740889,-11.387672641220124,16.601984400400593,-8.483398290707576,-0.991282015575331,-5.943439203489795
1996-12-01,2.5152000993047476,5.00852168327406,-6.311946228677734,19.38812210664623,-0.7685597093538952,-12.300329252395443,7.8306604907569035,11.876230073538434,1.5045029122987987,-3.0897999056518803
1997-01-01,9.411021941328288,7.186806791085948,-7.193537124656361,19.13367202695077,4.313421800622909,-10.335277442050623,15.272440442469666,8.481401097858706,3.3340752802322706,3.4471687318129063
1997-02-01,4.361652277917513,6.1307099370364515,-8.78927647457214,7.3474907951943464,17.90520589496651,-0.02574933098710241,20.556162320962343,-1.136327867741812,0.4070535303590807,-4.414721084894049
1997-03-01,3.1029289305633134,4.065898224168991,-3.9725813868997637,7.489705032106681,9.538992415588329,-11.730632116586706,13.66458575216682,-0.7109124393802174,2.701442558089152,6.155565204903382
1997-04-01,2.252759611730387,1.0111521163009323,-4.5694748779606105,7.058969786334381,9.562204986549846,-8.551308116049528,12.783649604412572,4.1528207331003255,1.0527438458174883,2.935946793761631
1997-05-01,-3.637591543163614,-3.25707196726147,1.0467622193062376,6.046217900869393,-0.8906145060877104,-7.9311461719197105,-3.6527049299987686,2.8622120073131905,0.7707098914657069,-1.0882218025470995
1997-06-01,-4.825770794515911,-4.455123495532036,-0.6964385919834818,6.168338559085668,-9.675035034702061,-7.670425283921724,-0.07453461301412376,-6.130164919179942,-1.1530292223404384,-2.7667866826628855
1997-07-01,-2.168683516600285,-7.621719887400649,-3.225281142384485,-5.152115041714494,-4.895396321198926,-10.294819343631453,-3.0139403243383103,-5.468560843567248,-0.7683341602550297,-3.6521516133947505
1997-08-01,-3.0526106638223545,-8.381074374291853,-4.218640148986518,-7.284571515895235,-3.770094875486405,-9.328162889020886,-4.945257771761575,-4.629075837024788,-4.863198596208495,-4.370196084850618
1997-09-01,0.9576190059765927,-3.2086701081712947,-5.94947028598863,8.90400620836279,-6.634710482360768,-13.54570951290496,6.4452415905918965,-0.7365085680836532,-2.821748810562485,-0.1110062773566084
1997-10-01,0.7948742851320938,-0.6283042443819502,-4.494896827414992,13.699523931814301,7.613547315920888,-11.243409283575685,6.903358452668445,7.2097515542116755,-0.5353873124128089,-5.202556372886212
1997-11-01,-4.370055553744875,-2.8624967273362323,3.897987030220013,7.15437317102023,2.2392559950003434,-0.8965999076231111,4.345319602723638,9.56175045717525,2.0473670598221885,-2.871681537809472
1997-12-01,0.7242175000645168,2.0392042112952558,-1.8750266562805775,11.209685416005872,5.636194804912448,-5.958989718569519,11.913539163824614,5.74508980363461,1.9970191361548595,-0.24282019839217234
1998-01-01,2.6886339957616605,2.275011378127233,4.696296189962962,17.928095235501257,5.5852508640261185,-8.017584702070417,20.620757063509277,4.452480377729868,4.720556222476338,3.0227453014195262
1998-02-01,6.34994162331868,2.192445916446002,-1.3006144796495582,15.670319632889854,-1.870742896978367,1.8195820452828166,10.45332513025101,6.534312644278486,2.7077096582333717,4.7383186215387605
1998-03-01,1.4362274714033532,4.276079310105229,0.31556959113891603,1.396725826257278,11.748189027455897,3.24462682865197,11.614275543241378,-3.146060592093488,2.4154962717234194,3.5181976143540283
1998-04-01,-2.741367400009982,-0.04267218756271337,5.458873835900795,5.89957312820278,2.1965408241239395,-3.0224222327064934,4.577340902997298,-5.132178139765722,3.077663903252642,-6.146055962564707
1998-05-01,-4.618088918523723,-1.8611670143282384,-2.6866919237883673,1.7510405189706053,0.7279318380357918,-11.517891224808926,1.9392876060751958,-6.803000924355962,3.2381201842804295,-2.283554742811747
1998-06-01,-5.85170645799396,-4.131155538088956,-1.1864313776798197,4.852724865222288,-12.35438057074894,-7.526331242758836,-0.6087070056155155,-3.6629656342322177,1.1246639244110601,-1.766070099730321
1998-07-01,-3.6297704414510945,-3.5205640847135182,-4.901318693056661,-8.683869199686734,-7.529237996310478,-16.930815134442003,-9.69882017720141,-5.051477672831438,0.3506614780376579,-7.621135885525722
1998-08-01,-4.41403939422409,-4.026029561893615,1.1867265547705177,-6.482331669566661,-8.214315399422986,-11.060633435932225,-2.086324654818208,-12.469806198300518,-0.2511567608768847,-7.643666947546683
1998-09-01,-5.583715561931705,-6.124680738872664,-6.237320300825156,5.641387608875996,-9.99272953605273,-12.869533564861005,4.079551225442782,-5.827722492885833,-2.6482699910836147,-6.770547133309624
1998-10-01,-4.788385244136937,-3.7479411116836707,-0.21982577650706822,8.248008538670177,-4.192977533994247,-10.047161678435526,8.251684342161097,-4.202259834810453,-1.0496971655940748,-4.5440101866923985
1998-11-01,-6.504757664631311,0.3627722634359877,-6.019661209023693,12.833365306182419,-1.0120005259751517,-8.273621707078322,3.873301291027746,13.127818335802203,0.8789043279633965,-6.2017568281199145
1998-12-01,-2.892274521902602,5.175603967535841,-10.935079463118898,13.983499040019577,13.23319764632857,-16.965131796486066,19.06157248819934,-2.0001589347591526,2.036214855187411,-9.420505988292737
1999-01-01,-0.21388398328203645,6.186860178431467,-17.58610484973743,3.120629226402121,14.730594843530513,-7.113435646830547,9.918033488361393,-2.8814187851801245,0.01011660014414635,-7.044685641367935
1999-02-01,4.100329423632128,7.434566530748304,-14.811470235219197,16.383081318873568,7.204947188543375,-9.918422139330715,6.444305743512205,14.444521050975132,1.99405588056827,-3.64422625684347
1999-03-01,-5.515994282720803,2.7734559214401253,-16.5009589046442,3.8422483489874737,3.0167423486324663,-12.87031512807666,8.18147317179035,-8.112053544847122,0.19368591855622913,-13.701019711084824
1999-04-01,-3.180185655298424,-1.500248709195259,-12.252064237320837,8.639637062559549,-2.3783894039977924,-9.284837263348567,0.5995760892609965,5.913508907942547,1.4148133283641575,-9.33105880556426
1999-05-01,-4.593841721809752,-3.3488576088719637,-0.6895786604270863,12.482374112836517,-7.091541671368307,-9.726143363177924,-1.2664636988241975,4.906039026245056,1.5605533573094783,-4.6083763401108895
1999-06-01,-6.122516230504126,-5.6825945612810465,-3.021274064142468,-3.058073366591648,-9.26451907453783,-9.951075819316678,-10.52212815226663,-2.6504015309380713,-0.14369671712049575,-5.872777018026828
1999-07-01,-7.961953044901959,-6.622333418764577,-6.2518993834611845,-7.271635554643924,-3.6615885072758227,-16.405051783063424,-5.83627730169819,-8.331308197751868,-1.6552568601107869,-6.611594425779165
1999-08-01,-6.2093283647434125,-6.964578189453241,-2.683183603531403,-7.657383004450772,-10.17678375634765,-10.38681999962751,4.470365373402446,-7.566849526712308,-2.404028887484341,-3.8952731740693443
1999-09-01,-5.222565023755573,-4.132685325576169,-2.9438057778483264,-2.085678606119346,-5.8078333652801915,-15.40956274395813,4.335400984941117,-4.896408820072622,-1.9251031926002145,-5.00547690985707
1999-10-01,-4.594112564132738,-3.1786516437607037,0.4830798530729405,3.8311299522354365,2.1535413867277247,-8.358279182803583,-2.6422823993581805,6.609975032889526,-0.8007223598130295,-4.615252935606263
1999-11-01,-1.4957110586559232,0.800749330263386,-8.108595062755994,10.583675499920812,6.601966880900961,-6.09478674221272,9.606412455051629,6.960244047602219,0.28020573323255643,-8.081343069581685
1999-12-01,-4.027522156655327,5.536787391408563,-11.54374322128567,17.297039641369732,11.704222908809902,-16.946328837946794,23.284263182087273,-1.714346806908409,1.1012384132131996,-9.248938092141588
2000-01-01,2.415736179843728,7.898201100530601,-5.982905440273946,4.917792770370299,14.946146587135342,-2.2878356801994895,17.44804769525104,-1.9605532059807886,1.5265888900175728,-6.472032173984911
2000-02-01,0.7447522736927419,6.336131816696136,-13.753584706290857,4.472149567586929,14.335478772182034,-1.8349958933575388,14.5320824338798,2.254525908398731,-0.847048847126053,-7.560685735960919
2000-03-01,-1.5517666464053075,3.764414525455398,-14.166503308796742,8.784236535674802,10.616964030932337,-11.208166650527618,10.76386890592665,3.9324778888831418,0.8000617317541728,-7.771283414475554
2000-04-01,-5.471947448930154,1.6880276323560004,-3.5683482529254893,2.2868042403887796,8.157026654264696,-2.096814008336346,4.799440820073439,3.377258946178057,2.2239900473351994,-12.674203029966796
2000-05-01,-2.168707001620935,-1.85842833584083,-8.426617450525983,7.119402368678219,-3.2368053571517934,-1.057305397418128,-2.7798360235058266,5.31997307190839,0.33379979664665177,-8.095208761472753
2000-06-01,-4.738168823321191,-4.1104425777899705,-2.482904750621831,1.4856799331194288,-11.55795085957449,-8.205767169042735,-3.320348846764036,-4.039161280584651,1.495178756920121,-5.310515332926956
2000-07-01,-6.836594170588586,-6.91570699298446,-1.9448297226981808,-5.960562339353463,-11.818501995820862,-15.577330503055402,-10.277992880851238,-6.735147160178718,-1.3892978456421679,-4.43774015133658
2000-08-01,-3.515529108953967,-6.9603638786187165,-1.9059329052896978,-7.465867824337608,-9.15114971221181,-13.505541197099754,-1.3590728006734663,-3.7094229103415923,-2.0173215880824618,-6.252464385291228
2000-09-01,-3.879458331558345,-5.6320206388177265,-2.142472001904219,-1.602935589256346,-6.972665294211297,-3.8622538165894333,1.6666069857615806,0.6829912050795444,-1.979855987109589,0.13966491704739137
