,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2001-03-01,0.5751497946776353,-65.30204026595406,-74.20655886332194,-11.855440139770508,-21.107105775312945,-4.881857592484047,-0.5862605477136279,-128.3493995666504,3.365958333015442,1.2717360673948777
2001-04-01,0.6398665440547001,-61.92427510800569,-66.59988164901733,-10.090768602159288,-20.172585140575062,-4.435168463608314,1.5280889140235052,-120.57268960135322,3.2109087705612183,1.6263771888821625
2001-05-01,1.1342982193092246,-57.053371097730555,-49.50019915898641,-5.118531121148004,-15.781823071566494,-1.5672480237895046,3.337186858767555,-107.18365396772111,5.3675782680511475,2.2454225739767386
2001-06-01,2.414996593029468,-45.309883615244985,-28.286649783452354,1.5686592790815566,-8.534045111049306,1.6252534142855941,3.962170510064988,-82.90888241359166,10.470870733261108,2.9443618863127954
2001-07-01,3.152912313287908,-25.66419269727624,-9.24803912639618,5.847605599297418,-0.3765913573178378,3.4490042719347724,3.5557103535485646,-49.692290169852114,13.639724254608154,2.9850061549696814
2001-08-01,3.3003336423403256,-13.031640260115914,-0.3964538375536601,5.535722308688693,0.5457363345406272,3.575411336175327,4.054132340446351,-44.34484413691929,15.113610029220581,2.9986023902893066
2001-09-01,3.48752195184881,-12.943886673968771,-9.059638778368633,3.9964495764838324,0.1538416709412228,2.6677764695266197,4.051956676301502,-34.011925969805034,16.753170490264893,3.3727196759955826
2001-10-01,3.101589772608373,-24.39047564630923,-23.35781256357829,0.5442725618680319,-3.047495267607949,2.069216350029255,3.471803665161133,-54.66345378330775,14.10037636756897,3.3553242683410645
2001-11-01,2.645634366320325,-35.91084687606148,-38.596443335215255,-3.394675784640842,-7.802989266135476,0.33415725518917216,1.3575286146194216,-73.44985008239746,13.432475328445435,2.8383393620335777
2001-12-01,2.043308840169535,-45.90150584345278,-54.583569367726646,-7.4522007836235895,-12.645356221632523,-1.5572461588629363,-0.4242636381633698,-96.30578586033411,12.193198204040527,2.1309366059857746
2002-01-01,1.370271924254182,-54.435029237166695,-67.26500988006592,-11.049252616034613,-17.380458658391778,-3.7843424698402144,-2.1035340097215443,-112.46251378740583,12.778017520904541,1.3889221257941669
2002-02-01,0.792204017763014,-57.361362291418985,-71.61861260732016,-12.968468136257595,-19.463790546764027,-4.7982487185248015,-2.1124941962105885,-118.83907318115233,10.073821544647217,1.068123274071272
2002-03-01,0.13146376261463413,-61.40016887498938,-71.83551788330078,-12.360960642496744,-20.097489790482953,-5.478248513978103,-1.2929183150094652,-124.91061346871511,6.876368522644043,0.9252012469047723
2002-04-01,0.4367995958823662,-59.69428601472274,-63.6212944984436,-10.479549831814236,-19.45390051061457,-5.961948016594197,0.6022457565580096,-114.68529020036969,8.436790108680725,1.1665085027384203
2002-05-01,1.0728048039721203,-52.478761258332625,-48.747197786966964,-5.0687917073567705,-15.489494800567627,-3.846357608663625,2.7299235737512983,-100.07614408220563,10.28587818145752,1.856921994408896
2002-06-01,1.983057368885387,-43.96837068640667,-29.555100202560425,-0.7392841577529907,-7.750666683370417,0.5164455237059759,3.331251749916682,-79.76143700735909,11.21812105178833,2.5717158650243004
2002-07-01,2.7467634770777316,-26.572774804156758,-15.129136045773825,2.450534767574734,-1.1164598166942596,2.519064730611341,4.135558718726749,-56.61540031433105,13.811241388320923,2.661391191704329
2002-08-01,3.204927196750393,-17.64510610829229,-5.915242433547974,4.207387500339084,2.4223381822759453,3.682679554511761,4.215323735797216,-34.892388752528596,13.934781551361084,2.7103174564450287
2002-09-01,3.163150997904988,-19.544578635174293,-12.307354807853699,3.2069415516323514,0.9833057495680723,2.762668502741847,3.7107297352382114,-35.61288969857352,13.444865942001343,2.7003374210623807
2002-10-01,2.626636430814669,-28.91739555027174,-26.576022307078045,0.20786785417132908,-3.1389309601350264,1.1876513218057567,3.183755420503162,-52.0432812826974,12.106236219406128,2.6409390360810034
2002-11-01,2.1172975564931895,-39.50496756512186,-47.15210199356079,-4.2267195383707685,-8.47103704105724,-0.334075298802606,1.7131370211404466,-80.30612809317452,12.441139221191406,2.5978154914323675
2002-12-01,1.0168858162768475,-50.200449902078375,-61.13838354746501,-7.58336861928304,-13.134551048278809,-2.316478408616165,0.4284601362924727,-102.01672145298548,10.507397651672363,1.5512749206188114
2003-01-01,0.7162783827100481,-57.682107842486836,-72.88626829783122,-11.499635908338758,-17.691128904169258,-3.9886055321528997,-1.5135472729092552,-115.10801315307616,10.38765549659729,1.0331314663554347
2003-02-01,0.5165609446438876,-60.92518930849821,-77.06205050150554,-13.188664118448893,-20.931343598799273,-5.729677759367845,-1.9919493841746496,-126.16615295410155,10.438730716705322,0.6338977536489797
2003-03-01,0.44753191533026754,-63.69120556375255,-78.07412147521973,-13.647118674384222,-23.08985536748713,-6.597496312240075,-1.1851911506955586,-133.89327185494557,8.605862259864807,0.5402764608693678
2003-04-01,0.6016338026368773,-61.63743889850119,-69.95133558909099,-10.204764472113714,-21.053108302029695,-5.432903355565565,0.8531030208345444,-129.29605756487163,8.140130043029785,1.2360129245491915
2003-05-01,1.1382991617376155,-55.78331325365149,-51.38966242472331,-5.347121556599935,-16.02639610117132,-3.7136978116528745,2.6269820001390247,-114.18826239449636,9.128715991973877,1.9413604292758675
2003-06-01,2.0448854991367886,-43.40971656467603,-31.947519381841026,-1.6803989145490859,-9.930805726484818,0.012700608128617551,3.0192884187849742,-85.1320947919573,12.679773569107056,2.457866003346998
2003-07-01,2.8241064641382785,-24.626588821411133,-20.375104745229088,4.595736927456326,-3.476104411211881,2.8124437249940017,4.265809059143066,-61.98933465140206,14.651811122894287,2.773873750553575
2003-08-01,3.459830098337941,-13.609607323356297,-9.28337077299754,5.5444770389133025,1.574500853365118,3.3204606894789075,4.033065977550688,-31.681782858712328,16.91478967666626,2.8445698494134946
2003-09-01,3.640560670332475,-15.026415949282438,-13.870946566263836,4.768809742397732,2.557497403838418,3.4254947613025535,3.7684720660012867,-33.33074024745396,15.284531116485596,2.8491205947343694
2003-10-01,3.3156438307328657,-27.35368894494098,-28.16820740699768,0.11333766910764906,-2.6783357967029917,2.2462232359524434,2.6455992744082497,-60.396793910435264,13.958373069763184,2.736586748167526
2003-11-01,2.736281729363776,-36.032904749331266,-43.3937946955363,-3.228314717610677,-8.456660400737416,-0.9542139439747251,1.278964678446452,-72.17277118137903,13.839082717895508,2.4942630945250044
2003-12-01,2.114321349503158,-41.84172257133152,-57.697276274363205,-7.636130121019152,-13.012831861322576,-2.4426065642258217,-0.9477191501193576,-92.44323457990373,12.862141132354736,1.7801600833271825
2004-01-01,1.4460631779261996,-51.978210780931555,-69.1004991531372,-10.724429024590385,-18.10481765053489,-4.468078037788128,-2.235803528437539,-111.62360736301966,11.933953762054443,1.4126346554867057
2004-02-01,1.1191042986783115,-59.652017510455586,-76.09151204427084,-12.693661583794487,-21.487600153142754,-6.127412976889775,-2.4039726408701094,-126.1390141078404,9.64163601398468,1.0314766057701998
2004-03-01,0.9010736818437453,-62.66008045362389,-75.99506378173828,-12.333880530463324,-22.028864513744008,-6.144263826567552,-1.2987381882137723,-126.44474846976142,7.695590257644653,1.315715423850126
2004-04-01,0.7574603929148092,-60.92362611190132,-68.73899300893149,-10.009948942396376,-20.059639757329766,-4.716867825080609,1.0819751118856764,-118.96818705967493,7.26521909236908,1.577338922855466
2004-05-01,1.3931783762845125,-53.69084399679433,-53.1296451886495,-4.427532090081109,-14.46501991965554,-2.922162721896994,2.998133689638168,-104.50190816606793,10.296765565872192,1.9811164501101473
2004-06-01,2.3314070391964603,-37.358698637589164,-30.400445063908897,-0.0901001277897093,-6.745232777162031,-0.5768974793368373,3.6044998774452814,-70.41193417140416,12.543336153030396,2.523200456486192
2004-07-01,3.0830377108090885,-21.926382313603938,-12.977624932924908,4.139365884992811,-1.2874757701700383,2.9523008856280097,3.922790951199002,-48.950225966317305,14.909149408340454,2.831266924392345
2004-08-01,3.3281803131103516,-19.085351280544113,-4.685814181963603,4.909548759460449,1.2196332216262817,3.533278662582924,3.827222566755991,-30.85114274706159,16.349905729293823,2.5233171706975894
2004-09-01,3.4942366860129614,-20.419719944829524,-13.338876763979595,3.2203284899393716,-0.007604889635165984,3.5122230135161305,3.8546846026466004,-41.184851101466585,17.16278314590454,2.7540140373762263
2004-10-01,3.1496645568253157,-27.395951229593027,-26.4139990011851,0.16777603162659538,-3.5120560364289717,1.834662412774974,2.346641109103248,-53.091236523219514,16.69784665107727,2.411512718644253
2004-11-01,2.777068955557687,-37.271723539932914,-38.803982734680176,-3.2445732752482095,-8.407845280387185,-0.8628397152341646,0.8056424912952241,-73.82514136178152,15.141164064407349,2.4263537207315133
2004-12-01,1.8897661915073147,-49.3126454560653,-53.13793818155925,-6.818822754753961,-12.766516208648682,-3.2367924164081443,-1.0891362788185242,-98.2391425541469,14.174708127975464,2.103196049845496
2005-01-01,1.1960531984056746,-57.05420037974482,-68.7529484430949,-10.541884104410807,-17.19530929218639,-5.190712830116009,-2.323419139498756,-111.51742935180663,12.988078594207764,1.302855791047562
2005-02-01,0.6604275146088042,-62.15770555579144,-77.52077579498291,-12.314694722493488,-20.77593369917436,-6.1334050934890225,-1.532166250168331,-122.89676666259764,11.119978427886963,0.5613557821096375
2005-03-01,0.08405487645756114,-65.22167039954144,-80.17755349477133,-13.67659780714247,-21.73159339211204,-6.458413189855116,-2.1149616392831954,-127.7818271092006,8.479927778244019,0.5637297450109969
2005-04-01,0.3004281358285384,-63.30224742060122,-71.8707799911499,-11.138130823771158,-20.566621693697844,-5.7913114284646925,0.04106274258995813,-123.15374101911272,6.694396734237671,0.9249327487723772
2005-05-01,1.0152639506699204,-60.70282977560292,-55.536603927612305,-6.067581706576877,-16.991670565171674,-2.9230950207545843,2.434705552600679,-112.27596146719796,8.370862007141113,1.6333575858626255
2005-06-01,1.937126958525026,-49.780580271845274,-30.86009422938029,-1.9812630282508001,-10.02546873959628,0.48411180233133255,3.606227466038295,-84.84815188816614,11.561541557312012,2.571036372073861
2005-07-01,2.8415763532960567,-29.076934897381324,-13.390343387921652,3.095585505167643,-2.4155367504466665,2.4345101981327453,4.202709879193987,-55.22032805851527,13.490654230117798,2.9125044512194256
2005-08-01,3.29326530555626,-15.117841181547744,-4.219025373458862,4.569138420952691,2.224560488354076,3.6496125418564374,3.9602631614321755,-27.4049026625497,15.117489099502563,2.9483251793439997
2005-09-01,3.4539882238809163,-12.202891059543775,-12.38594154516856,3.117468092176649,2.3525676944039087,3.589071898624815,3.831406623598129,-31.271444048200333,14.185552597045898,2.9274455336637275
2005-10-01,3.296445252059342,-22.869358892026153,-24.904702107111614,1.350122292836507,-1.4599549499425022,2.0687440346027244,3.103430498213995,-47.21544810703822,13.768658638000488,3.095053794772126
2005-11-01,2.948166797687481,-34.54723150833793,-40.82653125127157,-2.300553586747911,-6.395855275067416,0.5912114833963329,1.8967320048619831,-67.18876021248953,12.207804918289185,2.8367982354275014
2005-12-01,2.438501568583699,-48.86696442313816,-61.77133719126384,-7.963867717319064,-13.715388558127664,-1.3097475314962455,-0.5607137604365273,-95.26378086635044,11.04701280593872,2.348511995271195
2006-01-01,1.8157720565795898,-58.057258440100625,-72.82365163167319,-10.882831149631077,-18.841182101856578,-3.1306221567351247,-1.3834847344292536,-115.76429094587053,7.906777262687683,1.89094765241756
2006-02-01,1.064144636129404,-62.68801067186438,-78.15420627593994,-12.649576399061415,-20.966404134576972,-5.06383098404983,-1.4493782368917314,-127.49584742954798,4.271292984485626,1.365122684212618
2006-03-01,0.5373359887630909,-62.55482383396314,-77.86180178324382,-12.500859366522894,-21.406871622258965,-5.9437311928847745,-0.5902776169398475,-124.60675920758928,4.179692566394806,1.1704913405484931
2006-04-01,0.5246470500896503,-61.426324429719344,-73.29350312550864,-11.07465320163303,-21.573771129954945,-4.68847052804355,1.3538378571707104,-127.6412010192871,3.712919056415558,1.312501070111297
2006-05-01,1.1116371526346578,-55.49498019011124,-56.7003607749939,-5.977756182352702,-17.639211091128264,-3.0118535304891654,2.606557285974896,-113.43494824000766,7.0306313037872314,1.7603366873985113
2006-06-01,2.1093566696365156,-46.185953720756196,-34.868037700653076,-0.6707430548138088,-11.76904331554066,-0.6100535906594375,3.741025924682617,-91.50447164263043,10.822892189025879,2.7446505635283716
2006-07-01,2.7432652262898234,-28.646338504293688,-17.323756217956543,4.271762900882297,-3.0711539767005225,2.2170321694735824,3.7904531236678833,-63.19492885044642,14.238560199737549,2.879030482713566
2006-08-01,3.3718765556038197,-14.026777640632961,0.033284242575367294,5.1387829250759545,1.021941209381277,2.791288392297153,3.5337432982429626,-36.999835286821636,15.990517139434814,2.6212661765342538
2006-09-01,3.4498066097110898,-12.841010093688965,-11.943838000297546,4.134424527486165,-0.2626661549914967,2.1148120534831083,3.683425888182625,-39.20651503971644,16.446492671966553,2.8106889059377274
2006-10-01,2.893461499895368,-28.065754019695778,-23.992411295572918,-0.09742232660452524,-4.228105057369579,0.9588617703010297,2.32093750484406,-64.4275529044015,13.756227493286133,2.2802526174589643
2006-11-01,2.3726365782997823,-39.25093775210173,-39.762139320373535,-3.3774275249905057,-9.068260409615256,-1.1019842378024398,1.741783959524972,-77.62883731297083,13.112720251083374,2.3693655812463095
2006-12-01,1.5535791198928635,-49.18784680573837,-55.63824971516927,-6.736251513163248,-13.116230747916482,-2.5166084026468214,0.170354296763738,-94.97776031494139,11.778310537338257,2.010096089784489
2007-01-01,1.0104227375674557,-57.59756254113238,-66.68977737426758,-9.566686418321398,-16.716662320223723,-3.9346616843651083,-1.7696827177017453,-111.5868295942034,10.239706039428711,1.4177801997162576
2007-02-01,0.5193117377045866,-62.840743686841876,-70.29635906219482,-11.519078148735893,-19.985127449035645,-5.4409791683328566,-2.0745150626651823,-120.15744618007113,8.003847599029541,0.9803984054299288
2007-03-01,0.8539742463594907,-63.54765684708305,-71.91432317097983,-12.02022976345486,-21.62960009141402,-6.070252944683207,-0.6602026167370024,-121.46441595894949,6.552863121032715,0.7791758969772694
2007-04-01,0.6795935816579051,-65.04386818927267,-66.05517069498698,-10.929167005750868,-21.532407673922453,-5.085319486157648,0.8806558828505259,-122.87139892578124,5.87591290473938,1.2309664903685105
2007-05-01,1.4220700635538472,-58.53291801784349,-51.03891293207805,-6.93216429816352,-17.016075957905162,-3.0019268907349685,2.461110031793988,-108.7818077632359,8.162340521812439,2.1325320698494137
2007-06-01,2.193057846713376,-48.54448567266049,-29.802550872166954,-1.7736964755588107,-11.867095123637807,1.264760206485617,4.426729868328761,-83.2261562347412,10.247546434402466,2.9183007950006528
2007-07-01,2.985871921886097,-30.665447400963824,-16.026718417803448,3.9610200458102756,-4.116159948435697,3.3397799935834165,4.698314742436485,-62.463521957397454,11.597362756729126,3.311125067777412
2007-08-01,3.454145827850738,-20.598177287889563,-1.3581693172454834,5.401801533169216,2.4872357195073906,4.234172146895837,4.250693321228027,-32.04871586390904,12.237447500228882,3.3960004185521324
2007-09-01,3.6943488306813426,-16.791045147439707,-7.841450472672781,4.544639587402344,1.557416401126168,3.8191343175953834,4.343597851102314,-26.229333877563473,11.216825246810913,3.5604357719421387
2007-10-01,3.5156513189340566,-23.04304371709409,-22.16648062070211,2.1226105425092907,-1.0804215615445918,2.946178460943288,3.0041944412958053,-52.35495226723807,9.582351446151733,3.394970782967501
2007-11-01,2.762007713317871,-36.20761788409689,-39.634366830190025,-1.7995100551181369,-5.2497782490470195,1.195335182650336,1.5960786077711318,-73.15436771937779,6.826431155204773,3.158410759859307
2007-12-01,2.1318644672245175,-48.37144768756369,-53.830933570861816,-5.919403500027126,-11.364489251917059,-0.5394906319420913,-0.18919346824524894,-93.18298612322126,6.362046003341675,2.7492234873217205
2008-01-01,1.529287982296634,-54.59259696628736,-64.63735103607178,-8.453460269504124,-15.455024892633611,-2.2186178585578658,-0.7568456823863681,-104.86534663609095,3.1546664237976074,2.3239512776219566
2008-02-01,1.033138454734505,-59.95259906934655,-71.49412631988525,-10.823431015014648,-18.77743114124645,-3.394253911643193,-1.3737106134021093,-116.23288563319613,0.18047552555799484,1.9044267576794291
2008-03-01,0.7112696573331758,-62.38890108854874,-72.8614091873169,-12.124274571736652,-20.472197099165484,-4.443381572591847,-1.3079332926916698,-117.46416091918944,-0.8611860871315002,1.5959208787873733
2008-04-01,0.6258719153218455,-58.41073989868164,-65.25029738744101,-9.922748141818577,-18.57206171209162,-2.744908373931359,1.2442991847083682,-113.63380295889718,0.2966753765940666,1.7408264237780904
2008-05-01,0.9589483211566875,-54.58742224651834,-51.17230415344238,-5.9823629591200085,-14.138489419763738,-0.6746909227864496,2.2159459098937018,-97.12677001953124,2.7759647369384766,2.034743996553643
2008-06-01,1.722907865202272,-43.95593145619268,-33.5545818010966,-0.1316255662176344,-8.950308778069235,1.4711039847341079,3.6209689246283636,-77.728305544172,6.472320556640625,2.5210399960362633
2008-07-01,2.446185303972913,-23.032493176667586,-12.176498770713806,4.619435734219021,-2.2006545554507864,2.7079598657016097,3.8069808293902683,-48.6112254006522,9.563599228858948,3.1612127326255623
2008-08-01,2.8659495440396396,-8.707137729810631,-3.431442379951477,5.687114397684733,2.0051067525690254,3.434719916047721,3.8712751297723678,-27.712145873478477,10.372092723846436,3.422716883725898
2008-09-01,2.9000864400492086,-13.601071938224461,-9.311531980832418,4.840779834323459,1.6530127687887712,3.3183963134371,3.8742038938734265,-24.867543152400422,10.020960569381714,3.4359873727310535
2008-10-01,2.7003257305591135,-22.13197791058084,-22.391506036122642,2.3159207238091364,-1.464770869775252,2.4432632429846404,3.346910930815197,-48.57188974108014,9.875367879867554,3.232196042704028
2008-11-01,2.1584947387893476,-36.00350255551545,-38.90660603841146,-1.6671608553992376,-7.024850086732344,0.7108146260524618,2.3398845914810424,-74.03056280953543,7.7126699686050415,2.852165144543315
2008-12-01,1.6625054470904461,-47.69729945970618,-54.91481224695842,-6.777561505635579,-12.135060267014937,-1.9345077975042937,-0.016100469621874038,-91.10204151698521,6.726630926132202,2.6688146036724714
2009-01-01,1.2588188245699004,-53.93302751624066,-67.18754768371582,-10.548608567979601,-17.38704876466231,-4.133600613166546,-2.01805451559642,-108.0188751220703,5.899509787559509,2.1564806616583536
2009-02-01,0.7555873363048999,-57.85194894541865,-71.66096369425456,-11.555589040120443,-19.655520265752617,-5.173235515068318,-1.516382656400166,-120.3332083565848,3.7796923518180847,1.756103232849476
2009-03-01,0.2417606966836112,-59.51229178387185,-72.51643339792888,-11.363608042399088,-20.591330528259277,-5.825076843130178,0.16133890502036563,-120.37140982491628,3.1712669134140015,1.2582640315211098
2009-04-01,0.3273271508031077,-59.23932531605596,-66.7008638381958,-10.296546088324652,-19.573116302490234,-4.304800773489064,1.026117896276807,-119.33779035295758,4.127734899520874,1.5798366347024608
2009-05-01,0.993177875295862,-53.66821703703507,-50.650131702423096,-7.240262031555176,-16.30617380142212,-2.5002335679942167,1.7711563715859064,-103.64638737269809,6.522347331047058,1.966384815615277
2009-06-01,2.0829563017015333,-45.307316987410836,-33.644636472066246,-1.9050991535186768,-10.425497185100209,0.46164475638290936,2.86053873243786,-80.96769196646554,9.822391867637634,2.3934486300446265
2009-07-01,2.8016492917940212,-28.92992185509723,-17.18278725941976,4.10263458887736,-2.3681689392436636,2.5090291582304856,3.6587223174080017,-52.488418987819124,12.808809280395508,2.8741883677105573
2009-08-01,3.3765319105866665,-16.5281109187914,-7.306576768557231,5.276283688015408,1.496686041355133,3.104672349732498,3.988611887371729,-27.907349382128032,15.003561973571777,2.9447885446770248
2009-09-01,3.385946038481477,-17.29460280874501,-12.646462519963583,3.3819095293680825,0.2203326164321466,2.7409179457302755,3.558168335566445,-36.226184027535574,15.32172679901123,2.7839261432026707
2009-10-01,2.786354585127397,-28.187610792077106,-25.21975040435791,-0.07567620939678615,-2.88678299296986,1.463722874378336,2.166979653494699,-54.17420864105224,14.832912683486938,2.4535614390705907
2009-11-01,2.290378762530042,-36.56862507695737,-42.05544789632162,-3.882960478464762,-7.446210492740978,-0.5964906051241119,0.8996954986027309,-71.38805389404297,14.282023906707764,2.266793888668681
2009-12-01,1.3331755415185704,-47.26535133693529,-58.14995765686035,-8.063277668423122,-12.293410301208496,-2.044437671529836,-0.8163789908091227,-89.94182859148297,10.618598461151123,1.5227328899294832
2010-01-01,0.7219649754561387,-54.94357399318529,-71.87237739562988,-11.450962490505642,-17.80854355205189,-4.160010403600233,-1.5559063071296328,-109.73155157906668,9.517868161201477,1.0115749614183294
2010-02-01,0.08316485138682576,-60.97967313683551,-77.34395662943523,-12.35349867078993,-20.814388448541816,-6.228647560908877,-1.2428989486088828,-123.00638471330915,8.6602783203125,0.4916436450425969
2010-03-01,-0.13754645531827753,-62.154359402863875,-79.58957354227702,-11.971913443671331,-20.691331950100984,-6.629891231142242,-0.7206795707581535,-124.23392704554965,7.214624881744385,0.5974308002826779
2010-04-01,-0.13985124888358177,-61.021970665973164,-74.67365264892578,-10.967907375759548,-20.26487263766202,-6.050050258636475,0.47759740125565303,-121.76867893763949,5.304505228996277,0.9074612412341806
2010-05-01,0.5374433545323162,-57.35732783441958,-58.10736815134685,-7.140032980177137,-17.35054688020186,-3.5838899941279974,3.084100995744978,-109.66358184814452,5.417354702949524,1.892767257468645
2010-06-01,1.6485869110404672,-45.30189348303753,-31.403293212254844,-2.381945186191135,-10.54449514909224,0.2047795802354813,4.2786742013598245,-81.66630608694894,7.387991547584534,3.0396137126656466
2010-07-01,2.4752750025167094,-24.850718871406887,-10.853541890780132,3.900272316402859,-1.044457270340486,2.494441640788111,4.926171378483848,-46.43366336822509,9.037750959396362,3.581013790396757
2010-08-01,2.9181492793095574,-12.490809482076893,0.45142819484074914,5.79773743947347,2.2940286181189795,3.3613340608004867,5.027823978000217,-18.03814343043736,8.157399892807007,3.662014839261077
2010-09-01,3.0523996848564643,-14.541189566902492,-7.000102599461874,5.4990339279174805,2.6394169438969004,3.8609315609109816,4.974857209220765,-25.709453650883262,6.920194029808044,3.746894348499387
2010-10-01,2.7176138642546417,-19.442197550898012,-24.195486307144165,2.7184380425347223,-0.22232776338403876,2.4296146014641073,3.9606934502011253,-49.28288459777831,5.100300312042236,3.593715956044752
2010-11-01,2.237347194126674,-32.03275514685589,-41.959965229034424,-2.085026502609253,-5.964174595746127,0.5108225962211346,2.077228303939577,-67.13670321873255,3.8006827235221863,3.382543630378191
2010-12-01,2.0067397650186116,-40.03129627393639,-55.575553576151535,-6.00174797905816,-11.284118348901922,-1.543633793962413,0.7455506968119787,-80.43022155761717,2.93017715215683,3.0965087025664575
2011-01-01,1.8056126383991984,-49.03811579165251,-70.69536844889323,-10.72628762986925,-16.489497098055754,-3.337471444031288,-0.9270526113964263,-100.3430094037737,3.0922552943229675,2.76734052702438
2011-02-01,1.5247091070398107,-55.637388644011125,-77.34926541646323,-12.335668139987522,-19.742256944829766,-5.290470863210745,-1.5726920158144027,-114.85840933663503,2.734140455722809,2.226882757142533
2011-03-01,1.2735455841213077,-59.15721395741338,-79.60504690806071,-13.171603944566515,-21.032214164733887,-5.720869426069589,-1.5617837035466755,-119.95845522199357,2.54608154296875,1.6660052676533543
2011-04-01,1.5395446257157759,-59.38590920489767,-72.51441478729248,-12.288236618041992,-20.78839648853649,-5.179757907472808,-0.821203939498417,-119.0178871154785,3.0063816905021667,1.6027844229409862
2011-05-01,1.4912482980009798,-53.79462864087975,-56.13175630569458,-6.625794304741754,-15.84164337678389,-2.377018846314529,2.413214199126713,-109.02348927089145,4.64042454957962,2.1319307560144467
2011-06-01,2.1042981705108246,-45.77048343160878,-35.822323958079025,0.13232398364279005,-9.809892827814275,1.658601288137765,3.418814189850338,-83.67386545453752,7.857382893562317,2.7112037636512936
2011-07-01,2.7627238979587307,-24.85732617585555,-14.770121375719707,3.682615492078993,-1.0599811646071347,3.2271997681979476,3.8472277777535573,-50.747070993695935,10.959445238113403,2.8975866561712222
2011-08-01,3.1474698673595083,-9.289206629214078,-5.169111490249634,4.284216562906901,1.7530835487625815,3.64256973924308,4.410866707090348,-28.221786022186276,12.902239561080933,3.047116689903792
2011-09-01,3.2957501225657277,-10.310761824898098,-10.96751093864441,2.9170603222317166,1.6527645967223428,3.0897528960787017,4.093454376099602,-23.148044518062044,11.709163188934326,3.1985862310542617
2011-10-01,2.929974531198477,-18.521493414173953,-26.49328112602234,1.2827608320448134,-1.5028553930195896,2.2041678428649902,2.696958420768617,-49.23438685280936,9.663143754005432,3.1103782875593318
2011-11-01,2.645334330472079,-30.155822505121645,-38.511327902476,-2.110393842061361,-6.691119345751676,0.21219799487755217,1.9797616534762912,-69.41190447126115,9.47299599647522,3.0005895814230277
2011-12-01,2.0005668912615096,-41.93550192791483,-55.29094537099203,-6.4728546142578125,-11.42426620830189,-0.8998909900928367,0.05789178586195386,-92.87484713963099,6.031317710876465,2.6386987331301666
2012-01-01,1.4840231313333883,-51.694210715915844,-68.17320982615153,-10.209146075778538,-16.53014746579257,-2.645013866753414,-1.0442977859860374,-110.06125722612653,4.291232526302338,2.161828584449236
2012-02-01,0.9188575404030936,-58.91976563826851,-75.67439874013266,-12.39602936638726,-20.06964683532715,-4.257658432269919,-0.9943838157351055,-123.2471466064453,2.7122288942337036,1.669858361399451
2012-03-01,0.6204831909823727,-59.004738019860305,-75.35870869954428,-11.759537590874565,-20.78417431224476,-4.61064494889358,-0.0337979711946987,-126.03237969534736,2.6321426033973694,1.2810666893803797
2012-04-01,0.7081264025205142,-58.896454520847485,-68.81292661031088,-10.8939880794949,-20.924128185619008,-4.756262384611985,1.1211046150752477,-121.70772552490233,4.011955261230469,1.5555053256278815
2012-05-01,1.2298893618893314,-52.554922518522844,-49.67682361602783,-6.660631497701009,-16.121491518887606,-2.569130987956606,2.951649067893861,-96.60388401576449,5.589698553085327,2.359119958655779
2012-06-01,2.0235656143782976,-45.616941866667375,-30.479049682617188,-1.8049452039930556,-10.6376821344549,1.2473978872956901,3.1127138743324885,-83.96226337977818,8.323639631271362,2.5916634603988293
2012-07-01,2.6005261904233463,-25.462055206298828,-13.843167821566265,3.7917343775431314,-2.4518148465590044,2.642827609489704,3.5772160878257147,-51.02974687303815,11.649292707443237,3.016586359157119
2012-08-01,3.3386936435451755,-10.476022181303604,-1.866735393802325,4.065754678514269,1.0114790363745256,2.843873665250581,3.628092720395043,-19.169001919882636,14.635449647903442,2.821330414261929
2012-09-01,3.4636819517457638,-13.334649542103643,-10.577202836672466,3.083904849158393,0.4643301733515479,2.4233182956432477,3.2864797682989213,-12.771707773208616,15.225132703781128,2.8878120488898698
2012-10-01,3.0770478310523095,-25.348215517790422,-25.445504983266197,-0.7025137212541368,-3.389185667037964,1.4964868282449657,2.3780771664210727,-47.748558861868716,14.757106304168701,2.5219781454219374
2012-11-01,2.567263702293495,-37.303862364395805,-44.069321950276695,-4.704162809583876,-9.608642621473832,-0.43402540272679824,1.6447981198628743,-71.81639671325684,13.275669813156128,2.3997645045435707
2012-12-01,2.0352899254142462,-45.78108994857124,-60.87675094604492,-8.713857862684462,-14.957333694804799,-2.578281328595918,0.6820988087427048,-95.08009638105119,12.066694498062134,2.1202239879342013
2013-01-01,1.6021230004050515,-53.75556531159774,-72.65219688415527,-11.669709947374132,-18.397359414534137,-3.9702711434199895,-0.9632540127587697,-112.39831788199288,9.293659925460815,1.6222271808358126
2013-02-01,0.8973432051671015,-60.800855056099266,-77.75518894195557,-13.074431949191624,-21.57487002286044,-5.120319333569757,-1.4567672260223874,-122.79680797031946,6.863082647323608,1.106493972068609
2013-03-01,0.43686194853349164,-62.99781799316406,-76.90580685933432,-12.506939570109049,-21.800357645208184,-5.35624726065274,-0.3432021491111271,-128.01042284284318,4.062515199184418,1.142454701800679
