,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
2005-06-01,76.447136,79.28242,67.1913,86.19536,67.520645,47.450306,70.47821,81.53728,41.44877,76.49768
2005-07-01,78.34331,74.74336,65.218506,84.46223,60.96803,46.159023,78.37428,77.751465,76.605286,56.283863
2005-08-01,79.35905,66.80327,74.154785,82.05575,67.851616,47.525307,68.77932,71.22656,83.37149,61.268024
2005-09-01,76.80257,62.820175,63.457664,79.362305,49.01876,30.231552,57.943623,77.3406,71.10265,39.30315
2005-10-01,73.89229,50.186134,49.2731,82.624756,41.92811,17.860004,45.78566,74.901505,64.26635,40.548782
2005-11-01,80.26556,14.76712,47.58563,83.56387,31.071213,10.019367,27.07508,70.3869,21.711033,42.544403
2005-12-01,77.81505,6.321598,39.850967,85.03124,34.069534,6.2335587,25.68597,74.197174,23.235466,39.06022
2006-01-01,78.43789,7.4635315,34.02711,88.82831,15.85648,12.670929,16.805645,61.07015,18.414669,25.190464
2006-02-01,78.182724,25.378996,39.416542,77.860916,29.331678,22.276337,26.172132,57.910603,34.470814,23.033716
2006-03-01,80.237076,27.683643,27.20581,82.23454,12.241856,12.5279045,24.129156,42.641098,15.336391,23.207623
2006-04-01,79.9689,45.131027,39.544937,80.718155,52.706455,35.449234,62.06482,77.594376,42.489944,61.57886
2006-05-01,71.87501,67.25759,64.7514,84.285645,79.6536,55.78311,69.30869,75.813065,66.79926,70.82833
2006-06-01,76.897125,72.08792,57.210106,84.11337,77.39121,49.277115,64.44423,78.007195,54.531647,70.340744
2006-07-01,78.82146,71.116005,64.99845,85.66551,52.96325,49.24786,69.91005,75.97884,71.080246,69.57199
2006-08-01,73.414154,72.16106,70.002686,82.0964,67.27709,58.232407,79.73649,68.10761,76.15437,66.21578
2006-09-01,75.62291,62.541027,48.103664,87.46144,56.498234,21.874893,49.58592,74.777756,64.406845,55.11837
2006-10-01,75.65541,50.921898,66.06464,83.658295,34.38955,26.188385,43.626015,68.18887,37.92291,41.714687
2006-11-01,70.285484,33.128334,51.55901,83.48926,42.05112,21.601845,42.77762,73.8091,29.900526,33.420883
2006-12-01,70.59104,24.202293,36.354515,84.43192,25.895836,13.803753,34.270905,76.49731,26.17701,18.213135
2007-01-01,77.020615,8.851383,44.659767,89.90315,26.13434,5.109413,21.433014,72.18501,19.909046,25.417656
2007-02-01,81.21719,11.072624,33.59725,77.82143,17.144226,15.403473,13.979809,70.94901,34.20231,18.687607
2007-03-01,78.237206,11.77475,28.967108,80.50859,20.080532,22.262945,22.853443,64.14293,25.419273,26.677921
2007-04-01,78.08028,51.76676,52.06282,75.56136,59.410866,26.40775,58.56961,70.74517,45.690308,57.809242
2007-05-01,78.58018,59.839584,76.84751,77.81981,69.61271,36.897564,76.23922,77.779366,43.84925,63.314617
2007-06-01,75.21353,64.1769,60.807026,83.532265,72.72374,61.20177,85.472,78.54135,51.769997,75.39473
2007-07-01,78.13043,73.974304,58.838165,85.73085,60.532,55.68184,74.602005,70.36499,74.920715,61.52533
2007-08-01,69.14841,75.05661,84.74561,79.280685,55.15605,52.763325,73.045685,69.970245,76.62102,67.91888
2007-09-01,80.403435,58.750805,68.944565,88.922775,44.82155,30.533138,63.986004,73.41778,84.17615,53.84725
2007-10-01,69.96054,31.621918,66.21048,85.74865,37.360252,14.675465,39.463394,67.571045,51.2523,35.65833
2007-11-01,82.96118,22.314716,57.5326,88.929245,38.073704,7.1559296,40.432457,64.70916,32.424347,22.25971
2007-12-01,68.48996,15.350086,32.037693,85.25037,21.285793,8.044102,28.632223,55.764347,23.086407,28.425146
2008-01-01,75.77269,6.480274,37.6719,87.6127,28.356237,12.599434,14.134621,54.41786,18.043118,29.790182
2008-02-01,71.43434,2.3444023,18.396626,90.86397,9.064362,3.1709137,5.945862,40.21284,12.111496,11.684963
2008-03-01,74.65906,24.656857,37.013016,92.880455,17.560158,21.307667,30.3777,49.296154,25.292507,26.291622
2008-04-01,86.15717,52.95404,50.19071,79.2198,49.171677,35.233864,74.57442,64.116905,53.93324,45.99509
2008-05-01,81.10849,73.78442,80.456245,82.31673,66.53171,40.705757,75.86563,78.46632,52.92251,61.821598
2008-06-01,78.28043,84.47428,53.856895,80.43799,87.38864,47.815735,73.02097,75.57353,63.892853,73.945404
2008-07-01,77.54023,81.31263,75.93866,86.2551,61.40502,56.41277,82.12918,78.81484,83.19634,57.752113
2008-08-01,69.070984,75.44574,76.3237,83.34074,66.319275,43.03094,78.73518,73.88234,80.12431,68.903366
2008-09-01,78.69037,65.8861,68.17809,85.85844,70.17466,33.3153,67.89097,82.14246,84.71659,55.798695
2008-10-01,75.382675,65.399826,63.165924,86.07917,43.67489,23.944864,63.881233,70.169685,71.4609,48.09622
2008-11-01,78.685394,37.72003,36.76241,85.56966,38.933243,19.053848,55.714054,65.15752,29.886442,32.746033
2008-12-01,67.78475,15.756107,50.252117,91.15109,19.037254,8.528294,25.446856,63.02319,24.278456,19.895294
2009-01-01,69.45737,17.811005,55.769493,96.486305,17.245403,6.0857162,21.786419,49.248062,23.021341,17.644077
2009-02-01,75.16849,18.908173,30.71449,89.63589,24.49774,10.498703,14.728558,52.86046,15.154785,27.397053
2009-03-01,81.560265,30.156994,31.52967,82.59909,33.459846,17.418808,35.4354,52.97552,19.809246,46.950005
2009-04-01,74.5883,59.475883,54.088898,78.93646,52.855595,32.054756,71.70195,69.907906,43.2582,30.272058
2009-05-01,77.74692,70.489716,54.980247,79.65116,48.155754,46.925694,79.06773,77.343376,48.73432,50.061623
2009-06-01,79.16983,66.20962,69.35851,81.73043,72.67433,30.25099,78.153694,74.2269,63.73815,71.33893
2009-07-01,87.05583,69.45737,71.53502,83.42561,68.45744,37.966827,71.458855,81.177795,81.65264,66.49323
2009-08-01,75.87346,74.66609,66.50781,79.34324,59.550434,37.425537,74.87353,67.865906,81.65427,59.937767
2009-09-01,82.49051,67.00373,65.22427,88.47551,41.77856,29.797213,60.658947,80.59923,72.58357,42.77201
2009-10-01,76.779396,42.02976,54.51026,90.901596,37.851765,11.932964,54.281754,71.5804,37.46443,28.040445
2009-11-01,71.46696,37.624878,34.150238,83.42238,30.748526,21.097649,32.281647,71.54313,38.594013,36.354298
2009-12-01,74.79412,12.26033,40.04124,80.11142,22.37633,14.060856,28.07934,80.414474,25.013102,34.383606
2010-01-01,78.71389,5.099888,34.561577,89.796295,19.788872,13.714973,10.66325,73.06845,19.47697,32.09426
2010-02-01,62.99727,27.38453,37.787308,59.551563,39.438755,32.806713,26.061403,67.90892,28.730635,50.04181
2010-03-01,76.61758,57.182743,36.288536,62.036938,32.453773,43.04862,39.049698,70.3155,17.584213,38.883896
2010-04-01,77.35794,61.897404,48.57915,80.23729,60.657997,42.085003,54.36577,78.51198,29.937206,51.167942
2010-05-01,74.59677,53.021305,56.852783,75.47995,74.36367,52.16439,80.99571,73.46571,51.479847,63.21068
2010-06-01,75.58173,78.62196,67.92041,84.433205,78.580925,48.9206,74.81511,75.76231,58.09383,84.617065
2010-07-01,71.38089,80.63784,69.69334,91.00287,79.670944,50.2782,74.44411,75.371605,64.111916,81.94291
2010-08-01,70.7538,68.874176,80.521286,82.43867,67.69387,55.460712,80.58038,70.8802,84.72213,58.09383
2010-09-01,66.6531,75.31415,66.300156,88.59137,46.688034,38.58677,74.902115,58.06592,81.37656,62.60493
2010-10-01,70.438614,53.847027,55.027332,86.60832,50.10255,13.99733,57.44704,67.72342,59.09028,44.883923
2010-11-01,64.89824,34.863632,60.131046,85.13581,36.393597,11.420025,46.55342,64.102066,32.389748,27.167837
2010-12-01,58.72256,20.637577,43.62646,88.80313,20.860832,9.377884,27.763737,47.95042,26.245262,32.77224
2011-01-01,58.35948,3.7342072,52.560097,94.14407,23.740627,5.6553955,20.355751,35.2873,22.783289,20.718826
2011-02-01,71.80618,16.676186,36.3293,87.16918,11.873211,11.37989,11.018448,47.071682,19.730553,15.678146
2011-03-01,69.202805,17.33395,46.715122,89.03176,24.987772,14.116772,22.796314,51.52135,26.070477,30.29221
2011-04-01,69.52518,39.580673,51.848606,87.87579,46.63697,23.594095,48.024136,55.803326,40.873405,48.30906
2011-05-01,79.88169,78.17053,62.182323,83.175385,76.15165,48.361156,78.87876,85.17636,56.7802,55.196033
2011-06-01,82.37109,76.38936,51.92187,87.29944,82.51926,52.877583,73.64759,79.14903,43.908234,81.02626
2011-07-01,80.770645,88.24538,73.31383,89.30203,62.452595,59.521965,82.51274,81.474,83.12654,62.237682
2011-08-01,76.61893,70.52159,79.58862,83.6101,55.296978,48.927746,84.9012,72.39882,82.67067,55.66168
2011-09-01,78.131454,65.612785,84.258095,85.67456,59.790607,32.18409,53.64443,69.28909,85.34568,48.43931
2011-10-01,67.15951,56.083363,54.93879,89.552765,47.866207,22.0197,65.47603,72.77166,58.777912,37.14825
2011-11-01,73.676895,39.26807,42.045654,87.182205,53.3416,21.959457,41.7819,75.33596,48.027393,30.329657
2011-12-01,76.122345,14.085838,36.371635,87.328735,29.154148,6.6957703,34.434162,62.061844,21.220287,27.161322
2012-01-01,69.41071,3.0611725,25.157139,86.575195,19.130669,5.7540207,12.250927,45.267532,15.511547,24.195175
2012-02-01,73.57652,8.53447,34.415024,87.76102,24.034576,8.515003,23.379208,44.969048,26.477608,27.123243
2012-03-01,73.16935,26.985355,27.815922,82.68678,17.000725,15.110863,31.050585,53.908985,18.60508,24.131908
2012-04-01,78.31658,49.48038,56.33255,79.685715,76.68303,37.39987,72.70864,76.2791,51.946125,56.600212
2012-05-01,77.393555,73.860405,66.25229,85.29852,51.238846,32.564095,81.223564,74.54822,51.300488,60.284225
2012-06-01,81.771866,68.02698,65.900276,76.50945,76.332634,51.122047,83.650375,70.027145,57.996925,71.328156
2012-07-01,78.323074,90.658264,76.172035,89.41242,65.64559,55.72909,75.41771,82.810074,68.19569,73.2975
2012-08-01,76.94582,70.35645,80.5244,82.62352,67.434875,45.896946,64.699844,74.96837,84.515,52.174854
2012-09-01,73.38023,75.89464,68.06267,83.88235,56.94574,22.623264,62.837563,72.76218,80.78719,61.268898
2012-10-01,71.32653,30.383862,52.40845,87.44632,29.326189,13.412422,46.899464,76.32614,41.971226,30.435772
2012-11-01,76.35372,23.63876,31.159273,85.24337,31.87304,20.332718,35.427277,77.07884,26.917223,42.8975
2012-12-01,73.37698,16.857971,40.251694,86.768234,22.19987,13.985058,25.093872,62.24546,18.006489,35.96747
2013-01-01,70.15201,4.812557,43.17643,81.62056,23.351645,10.801243,10.979412,72.46177,26.245668,29.987192
2013-02-01,78.843704,16.531506,26.316294,86.43109,28.245642,16.05318,21.388588,64.8792,21.073986,36.141205
2013-03-01,79.93519,43.59055,42.89714,78.48096,33.6597,26.102812,42.271145,66.62236,30.544168,24.46078
2013-04-01,77.3349,55.112072,43.61302,86.21119,44.14592,31.04657,67.00758,72.78439,33.937386,44.36903
2013-05-01,76.63347,59.1056,69.893585,79.05879,71.50512,51.17472,85.56273,71.31732,55.1843,57.184277
2013-06-01,79.51785,62.866386,62.264465,84.52742,67.163284,40.74147,78.56923,74.91599,59.132885,66.85028
2013-07-01,79.55317,68.66406,70.69775,83.35729,57.37368,60.10398,85.15663,72.282,73.31409,69.381546
2013-08-01,74.04281,65.69299,77.741,87.366875,56.023777,48.38824,73.02998,62.831074,68.566154,56.795837
2013-09-01,72.49226,49.73975,61.922577,92.46151,45.866604,38.868298,58.071903,69.676895,78.558,57.893738
2013-10-01,71.88714,40.10745,61.243614,86.4022,38.343426,15.632641,44.18284,64.434586,58.63851,23.847624
2013-11-01,66.34467,26.9776,30.247221,88.079544,21.879753,11.221783,29.128456,65.54051,17.66793,31.839497
2013-12-01,76.818054,10.249084,34.02406,90.39252,18.057972,10.722591,23.63254,64.19703,22.024214,22.544271
2014-01-01,79.157745,4.688114,47.302124,91.6362,13.233067,7.5123787,10.761208,64.882034,18.076103,14.540318
2014-02-01,77.17086,22.368717,24.092138,82.94525,9.410324,9.576458,21.91898,63.193855,23.927683,16.921558
2014-03-01,76.895645,17.471981,33.192543,80.82411,21.746136,21.541405,18.062675,70.33591,31.648682,23.437672
2014-04-01,67.91103,24.70297,34.548462,82.624725,35.503307,33.868828,54.25622,81.86286,46.568787,42.969234
2014-05-01,69.16794,67.355576,65.0918,78.5016,65.810036,37.00354,77.045,73.96063,43.38037,68.865875
2014-06-01,78.44119,71.93179,65.27975,88.84381,75.14034,35.266693,76.19084,79.29535,60.381336,76.739586
2014-07-01,85.63526,73.145065,81.221825,88.484695,61.618107,41.208893,78.17101,69.44818,62.571274,69.89624
2014-08-01,66.65412,67.817055,81.951805,89.54694,71.75391,39.37136,72.238884,61.73054,69.09914,70.67656
2014-09-01,74.759415,70.433235,57.733273,89.7651,63.957397,38.37288,62.915287,71.53072,59.614437,51.22555
2014-10-01,73.69213,33.15395,53.163773,84.522675,43.18571,23.353767,46.320427,73.2575,57.02511,29.517477
2014-11-01,64.30141,37.159607,62.178596,83.71214,22.325085,14.64436,50.978867,67.038414,46.815468,23.514866
2014-12-01,70.89136,16.936665,52.967434,89.30026,27.82426,6.770653,28.968735,75.219215,18.854748,32.29811
2015-01-01,78.00774,10.993805,46.466457,90.70154,25.334927,8.353355,18.931,60.284874,29.605267,30.650677
2015-02-01,85.957596,8.347019,29.545076,82.84355,18.677567,10.694439,11.649563,62.40262,41.758945,38.277412
2015-03-01,76.29548,26.670198,37.319122,75.54785,27.6475,20.93787,23.036608,76.276474,27.826487,37.251015
2015-04-01,66.24054,64.01825,43.93213,72.17879,46.74365,34.43949,51.135956,81.48451,41.332863,48.11377
2015-05-01,73.59484,74.69411,46.933723,73.9639,61.28593,40.97964,69.8678,79.998764,39.23254,68.38997
2015-06-01,78.92801,78.988205,43.829174,81.006165,81.89635,43.225685,73.41902,82.69782,50.98073,81.7427
2015-07-01,65.26641,81.39898,68.66399,82.688324,63.918465,38.861893,65.17296,60.478115,56.705135,64.6455
2015-08-01,78.15979,65.081085,55.578945,86.3425,60.633343,43.55832,67.90211,70.73422,65.17137,62.817616
2015-09-01,73.90054,42.367184,54.568382,76.81343,43.829174,24.52711,57.177155,79.68039,46.553574,61.577377
2015-10-01,68.40739,41.730434,45.096336,84.882095,31.943182,18.4669,51.777454,68.97444,49.201946,45.32126
2015-11-01,73.8356,57.53513,35.853966,85.5331,37.559883,29.340746,57.536713,69.101166,34.463253,40.82758
2015-12-01,70.8055,21.797956,36.729893,85.72793,37.349216,14.811134,28.5456,73.58058,22.176521,27.854998
2016-01-01,55.172085,10.515217,46.110825,59.732754,31.720938,11.036388,34.515137,77.298386,30.254835,28.902384
2016-02-01,65.584175,14.416706,27.860039,64.43143,28.231842,9.0393715,21.776443,69.03593,14.280323,34.703476
2016-03-01,74.86949,32.79738,40.938065,52.553234,23.253912,31.906027,33.627033,70.03931,28.14092,28.511099
2016-04-01,69.49541,67.185036,42.340847,59.161247,63.2803,55.324703,69.00833,76.17648,29.417063,55.31009
2016-05-01,77.627975,77.19285,70.34292,79.07134,81.15604,63.4524,68.938515,69.224266,49.616158,70.89981
2016-06-01,76.37943,71.21966,60.687424,84.619156,69.86883,43.30526,80.59752,76.67817,60.400047,77.14414
2016-07-01,72.89845,72.65978,61.728146,83.11571,68.8346,51.54823,77.189606,65.410446,66.55346,68.56509
2016-08-01,73.00723,51.944386,74.052826,87.67313,51.419968,47.78637,65.124695,64.10346,87.723465,62.312637
2016-09-01,73.94891,75.92645,70.4241,91.595726,66.935005,30.530846,67.06489,67.13957,67.51625,47.744156
2016-10-01,78.06796,41.37968,51.58557,90.03221,44.915863,11.458523,44.610626,61.906742,51.575832,40.053207
2016-11-01,78.551796,32.690224,38.924812,85.16144,23.555899,16.63453,38.971893,61.50734,28.275679,27.015772
2016-12-01,74.346695,20.472698,40.545155,90.14423,27.7886,9.9956665,39.60347,67.16231,25.799702,30.318155
2017-01-01,69.25707,5.5142136,40.390278,90.07378,21.63736,8.5459175,12.752243,64.4175,23.069546,37.041954
2017-02-01,78.01424,7.727291,52.389126,95.67619,18.172558,11.388958,14.494484,52.692627,20.631714,13.936707
2017-03-01,77.89612,6.588764,40.414886,84.062874,24.993889,13.523293,17.390026,58.79048,31.739756,27.461248
2017-04-01,80.57182,47.999065,33.755966,78.637634,38.326492,30.896523,52.592552,61.267685,28.972178,39.512596
2017-05-01,74.91691,71.284775,60.680374,84.62886,62.097794,39.084415,68.67468,65.23285,34.271095,59.845345
2017-06-01,76.952805,83.73148,62.76549,81.72019,79.66789,48.066326,65.729935,71.50132,55.870335,84.96024
2017-07-01,79.05105,72.94663,69.412926,82.53718,59.691135,66.37302,78.56217,74.08352,58.23762,76.386826
2017-08-01,68.820694,68.96998,80.578384,90.795616,52.89113,43.041378,75.07276,65.64134,85.82973,68.74851
2017-09-01,77.026634,65.54291,66.26475,90.410095,69.158646,26.158667,63.858086,67.52467,63.07063,50.950382
2017-10-01,73.49457,49.09494,52.50889,91.487915,48.341934,17.568844,45.938557,62.91314,66.76511,45.239693
2017-11-01,77.280914,23.433743,36.909073,88.011635,32.74868,9.553204,22.575745,61.12988,23.118761,38.416718
2017-12-01,78.57037,25.200596,49.06213,91.66182,28.877028,9.625389,31.13276,67.591934,19.548965,31.419851
2018-01-01,68.22124,9.3752365,34.449448,94.95361,19.86055,8.648663,15.07959,55.72185,17.35936,22.468346
2018-02-01,77.23207,16.990334,49.96666,78.69998,35.78779,11.1383705,37.634567,61.11622,35.208824,43.671864
2018-03-01,72.94479,34.07714,32.364853,83.064354,8.376404,34.30676,16.421211,64.0258,15.629028,11.1186905
2018-04-01,87.55994,61.449165,32.73716,67.652115,44.00645,50.0175,40.19644,67.266685,34.219833,30.180206
2018-05-01,72.19362,87.28603,49.06295,81.52428,66.879616,43.61118,70.60434,75.009705,62.531647,64.8639
2018-06-01,74.08468,76.87617,69.98929,81.63745,79.90056,48.424942,70.26155,72.7775,48.93666,74.1142
2018-07-01,80.45656,77.79791,72.78242,87.94864,59.477737,48.51515,75.45582,76.16435,86.16255,73.21706
2018-08-01,77.8914,78.719666,70.20743,83.754845,49.33029,47.577,73.44175,63.994637,75.39349,72.99728
2018-09-01,80.41556,66.28097,63.141773,89.700294,66.33673,23.800125,68.49841,70.975006,61.1031,65.836494
2018-10-01,76.40381,43.602978,49.84201,84.71924,34.88244,12.676807,59.83692,63.461597,47.417908,32.405853
2018-11-01,78.3408,25.028578,38.246338,84.29281,22.481468,22.965303,20.759338,72.0214,26.455486,23.306448
2018-12-01,65.12796,20.024563,43.578377,81.043724,34.226395,12.124084,25.527176,79.7021,20.16397,38.06428
2019-01-01,85.5815,3.3674164,35.91995,75.21225,22.803991,10.169106,12.283916,75.75048,31.139397,39.401764
2019-02-01,72.999,10.84864,24.010641,63.61413,16.226166,17.178783,9.151394,75.85368,17.69955,26.05718
2019-03-01,80.18174,12.845963,24.096376,76.249016,19.41426,10.407261,18.99511,77.31912,16.783447,27.132051
2019-04-01,81.52175,29.700943,52.336727,72.74656,51.787384,36.274002,59.87352,78.400345,43.728237,35.516674
2019-05-01,73.69917,54.802418,64.99225,74.12944,40.62747,36.258125,61.019836,80.20079,42.586685,52.177956
2019-06-01,82.8062,79.6705,66.46881,93.24054,82.788734,47.767338,68.7027,68.63125,49.75831,77.4255
2019-07-01,75.39484,80.670746,76.57449,79.116394,69.10597,49.000977,66.748245,64.698524,67.664345,80.1087
2019-08-01,70.7667,73.84842,68.94244,85.87045,64.95732,41.06567,78.65755,69.53465,72.5989,53.468754
2019-09-01,63.334694,56.107502,74.6629,80.03408,57.21889,25.331604,71.22078,64.61279,70.496796,30.505905
2019-10-01,73.002174,48.823154,51.750866,88.26946,30.401117,29.521534,51.722286,70.68414,55.072327,36.48517
2019-11-01,86.399155,29.518358,47.34025,85.278244,38.598392,22.84051,37.664825,78.73376,49.57731,25.753931
2019-12-01,73.93257,15.441845,42.515236,87.22476,26.946291,13.015846,17.580471,73.77538,22.775414,25.618977
2020-01-01,67.272705,6.733261,33.854076,72.245186,26.720007,10.023212,20.322044,76.61343,25.150978,30.463974
2020-02-01,66.25617,8.764652,30.298725,70.17374,24.259638,10.330341,13.922413,75.81389,20.524014,29.492512
2020-03-01,75.22133,27.676447,25.549913,75.46837,26.931992,15.651684,38.871628,64.52357,24.922302,28.509367
2020-04-01,75.63696,50.197006,55.55173,76.18278,48.916744,16.217533,69.839905,76.04257,33.625397,64.33161
2020-05-01,75.131195,68.80668,54.775562,73.59555,76.63179,40.69604,72.97462,72.35034,34.39656,58.898434
2020-06-01,75.52512,76.41145,60.57596,85.34657,85.20803,36.62825,73.92939,65.852234,53.45357,77.401276
2020-07-01,68.99363,77.624954,77.36122,85.4801,77.831924,40.772823,65.72704,68.55964,59.33576,77.93875
2020-08-01,61.200233,77.661674,78.13405,78.41113,61.91297,56.097553,73.66399,64.05786,76.034225,59.786438
2020-09-01,73.181595,58.350945,70.2405,88.03228,62.17169,16.084,56.256123,69.788155,73.7608,63.184883
2020-10-01,72.897835,48.64634,56.226078,90.18051,27.875078,10.824417,50.52917,68.23916,46.912064,31.136654
2020-11-01,64.96924,23.470116,42.959446,89.40268,25.928816,11.981159,39.791344,65.321434,22.702293,19.979862
2020-12-01,73.43698,9.620941,41.34702,88.05731,31.161692,6.4828835,23.379982,59.934994,17.634666,22.840836
2021-01-01,69.15077,11.273979,35.389885,93.722534,21.054356,8.127533,14.507828,35.878304,12.823212,20.579647
2021-02-01,76.629585,12.898617,49.36552,84.39802,21.52221,16.547192,21.748425,46.928566,20.846992,15.008244
2021-03-01,79.423,37.2116,31.042097,85.33887,19.817028,30.843302,38.071903,73.30491,28.11501,27.294123
2021-04-01,75.752144,40.48658,42.88583,83.53943,32.121758,19.705635,52.10752,70.26471,45.852333,43.382816
2021-05-01,80.10678,76.8678,53.603626,79.52411,78.159966,35.739487,76.478775,82.024475,55.169994,69.33757
2021-06-01,75.08892,65.81068,73.63223,88.49731,84.764755,43.02293,65.18173,73.9767,58.222187,79.429855
2021-07-01,72.50116,86.10491,79.6595,86.38768,71.832794,68.78232,77.040886,73.31005,67.89459,61.601704
2021-08-01,71.131874,70.64345,69.32558,88.38249,71.32552,31.794434,69.84656,69.01539,72.83705,74.92612
2021-09-01,70.86281,67.788345,70.11047,90.49725,51.684227,37.859398,63.531387,69.55693,73.80875,56.633537
2021-10-01,59.98735,43.550766,55.30538,89.85117,33.681274,22.140873,48.758854,58.532375,67.239944,39.562866
2021-11-01,70.02993,34.0086,54.164024,89.70207,21.427956,18.829906,55.05346,73.705925,33.497902,30.773037
2021-12-01,74.78216,17.731392,46.016853,90.94797,15.332142,8.310905,17.205273,53.658466,25.184496,27.32497
2022-01-01,74.78643,3.649765,28.390644,90.80891,11.855225,5.935608,8.2612915,50.409096,21.001911,17.153996
2022-02-01,77.19678,3.0206184,31.904898,85.374016,12.115849,4.8997574,10.45583,50.03393,14.194187,15.8508835
2022-03-01,83.230934,25.671537,35.05063,85.9268,19.823303,27.041052,34.778385,74.40794,31.964659,26.345505
2022-04-01,79.62372,63.03352,53.440285,85.17315,37.522392,47.62691,54.507675,67.28814,35.312912,37.132286
2022-05-01,81.8415,73.71074,73.37044,78.87837,84.1373,36.45002,78.55467,69.88938,47.987133,67.2234
2022-06-01,67.37612,76.18582,69.11748,88.476585,74.57229,45.166767,75.428856,77.483955,63.329002,82.94707
2022-07-01,81.94774,80.105125,80.053665,85.867035,73.24594,50.601658,82.68645,74.43451,69.33162,62.31473
2022-08-01,71.898,66.01989,78.71403,86.70203,65.14506,46.34704,79.21037,68.622795,77.3163,56.476456
2022-09-01,69.135735,62.774555,80.83885,93.91978,49.62391,20.864132,65.520226,56.08137,78.78873,42.706623
2022-10-01,63.25928,45.62327,61.982727,92.283005,47.006065,16.725712,53.97481,64.10921,68.84191,37.089127
2022-11-01,68.40699,24.75853,31.206032,90.00546,28.96833,18.123444,29.341833,67.91728,37.089127,30.797667
2022-12-01,72.950455,24.305346,52.708218,92.930405,21.159615,8.511951,29.921179,51.67569,20.100525,22.63205
