,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,45.581856,79.492744,70.307014,47.98997,54.942036,37.240685,29.66091,71.10591,76.792786,72.90426
2005-07-01,54.333893,84.89429,74.0325,44.587307,54.723564,58.45068,52.069256,73.35099,75.39389,51.60622
2005-08-01,50.69156,85.12907,74.67815,44.76013,46.58782,71.28363,43.899277,68.37661,70.04126,57.689278
2005-09-01,59.303383,72.93198,73.885765,45.461205,54.025745,63.9207,35.3918,72.139595,75.60585,51.72035
2005-10-01,56.50071,64.134285,64.47667,34.23584,42.718857,52.220882,30.502201,56.1893,77.98299,36.298306
2005-11-01,40.304222,43.296024,54.022488,42.938965,45.342186,29.422869,22.206678,66.48207,82.19433,21.69962
2005-12-01,15.383415,43.858513,73.76022,40.659653,42.492233,29.214178,27.295185,70.897224,84.8307,52.24534
2006-01-01,21.68961,30.41899,41.782948,45.374817,45.345562,22.82243,26.440304,60.733715,76.26814,17.615032
2006-02-01,4.390129,43.77717,43.775543,41.79595,44.625565,10.275269,13.779373,38.14232,77.38634,24.567982
2006-03-01,12.763573,50.855263,32.401833,43.889313,50.75937,5.033741,21.260536,59.79918,74.1049,19.692142
2006-04-01,15.073093,58.68261,29.604725,44.74746,62.066444,11.816032,36.13185,56.78916,85.34533,28.03958
2006-05-01,40.190174,66.675735,57.32225,49.743572,43.56588,25.247349,26.927889,64.7189,75.23447,48.01102
2006-06-01,40.767147,79.21965,70.79095,48.457973,59.16532,31.301517,28.80021,70.226974,77.77153,50.65373
2006-07-01,54.858326,77.96981,72.414604,51.563885,56.836292,63.209015,26.550823,79.69748,74.637985,62.73931
2006-08-01,59.31322,75.01668,75.95772,42.44444,63.873756,62.498768,46.55477,73.69858,67.863815,62.926216
2006-09-01,55.368664,74.676994,76.991394,41.329494,61.510597,45.40082,38.351982,64.49786,75.29785,61.856785
2006-10-01,58.50058,66.535965,52.678825,36.104218,67.92233,63.22527,10.08511,69.508606,71.54671,22.9362
2006-11-01,30.441744,50.37418,40.165794,38.059433,53.470337,22.217827,21.6181,56.33571,64.99195,29.863144
2006-12-01,41.461143,43.232697,47.9005,36.226116,65.72333,25.183962,15.692326,59.42374,74.488464,25.34649
2007-01-01,8.485764,44.536816,43.54834,43.056526,55.61389,12.21479,16.226936,56.692963,79.45379,11.593555
2007-02-01,11.357357,48.91458,36.98654,39.18028,67.41574,20.530281,31.180258,60.66628,60.33301,11.943001
2007-03-01,17.773552,44.84258,28.010988,51.391434,58.532402,11.7229805,22.838882,62.28408,69.68713,28.307047
2007-04-01,27.027367,52.646847,29.366705,48.846634,58.82037,17.456463,22.779024,61.459,74.46126,33.76712
2007-05-01,28.92181,65.41614,55.57021,37.151558,61.955666,23.597631,26.283178,73.17511,77.692,55.073544
2007-06-01,40.37745,73.081276,63.75304,56.087906,51.339664,26.027567,40.675125,67.55002,78.4281,56.005398
2007-07-01,46.214474,82.57614,71.74821,52.06929,49.343296,47.410027,57.29155,72.20443,71.031525,56.80297
2007-08-01,55.618744,81.97594,71.68997,39.720623,37.31334,69.10472,40.04418,59.391453,78.02042,56.96637
2007-09-01,58.03412,77.23417,73.62809,38.874516,31.990776,64.76417,45.132164,77.18887,79.101105,60.002983
2007-10-01,60.989838,62.982967,65.7122,45.55441,33.644165,55.740078,25.382065,59.213493,70.53486,44.384743
2007-11-01,36.719604,48.785156,66.394905,36.823143,48.60558,40.728516,12.245529,71.8113,75.07117,39.42942
2007-12-01,14.193359,30.507254,50.933594,38.021935,33.961258,21.381245,23.803091,57.03755,77.44286,15.212574
2008-01-01,12.47662,51.80224,49.69447,44.848267,37.909233,10.159737,23.455265,47.156853,71.278336,20.691933
2008-02-01,9.094234,43.648335,49.734303,35.477833,25.003727,23.33079,29.310541,61.929474,86.7447,17.73442
2008-03-01,8.672684,54.947292,48.72855,47.246475,27.992771,22.323376,37.01468,48.42483,85.07176,27.435125
2008-04-01,24.910786,52.369843,40.644352,44.275684,33.775024,21.949955,27.391975,63.242264,80.83465,23.695915
2008-05-01,21.355797,78.30865,64.63472,41.454266,55.72235,29.212622,34.4588,76.768486,63.41819,49.61149
2008-06-01,36.26451,75.86066,66.24791,54.816177,60.25654,42.1397,35.580734,74.47816,80.091125,53.2561
2008-07-01,36.45537,81.64456,69.84605,40.773804,41.364643,64.31938,47.077187,65.69026,79.50693,61.76351
2008-08-01,44.433353,88.20354,68.78885,42.919743,44.620895,62.238174,45.234966,60.530384,78.26218,60.482254
2008-09-01,43.158733,75.24658,76.52618,41.92893,44.44995,65.41476,31.79671,69.24359,83.54985,48.944305
2008-10-01,41.31983,62.06225,61.350254,29.041676,39.842735,48.555946,28.892307,70.5597,76.77679,48.504494
2008-11-01,33.54433,37.613815,59.838306,36.671127,46.851475,17.385891,19.857124,72.74381,84.74315,38.35402
2008-12-01,14.332119,42.282433,52.71007,38.403812,33.625656,17.799149,36.148335,51.682743,85.041885,21.91344
2009-01-01,11.518082,44.91449,55.262238,46.565914,46.6275,35.174477,32.2152,46.783077,81.454926,13.252159
2009-02-01,6.4730453,45.342335,45.45578,49.332336,42.95838,21.215954,32.14551,46.818733,79.518265,21.322918
2009-03-01,12.048027,45.1511,27.510498,43.03131,44.40561,12.294365,36.112823,46.536743,77.97867,20.63739
2009-04-01,14.253712,55.367577,58.044865,34.369022,44.115517,20.7168,23.932138,56.236237,68.898254,56.87801
2009-05-01,39.75115,62.080246,64.318344,35.97831,50.44409,41.195133,21.828554,75.0518,71.008316,58.153446
2009-06-01,32.3254,82.27496,70.54806,39.341125,57.879562,49.541397,38.728527,70.71174,75.78595,65.30369
2009-07-01,57.57164,85.0819,79.37403,40.718666,70.09752,66.208,38.824142,81.60726,73.41982,62.8387
2009-08-01,49.52033,81.42089,59.271687,40.106068,61.06735,70.78143,38.214787,61.895493,65.678055,54.066208
2009-09-01,57.54247,68.797775,78.19259,37.670254,58.858425,66.61316,27.967516,77.012764,62.112656,62.232582
2009-10-01,48.410194,59.928043,64.91959,33.125996,46.719875,52.56874,19.324677,66.33441,75.48289,40.77215
2009-11-01,52.550915,47.335716,43.24037,41.838524,58.7936,17.83369,31.012688,66.810875,79.3562,20.13013
2009-12-01,12.7449,46.643703,32.101753,43.9259,73.66129,30.865211,29.721043,62.04621,71.74409,12.605526
2010-01-01,21.302422,34.92601,37.872673,41.819065,75.788574,17.702408,20.036755,57.946087,74.902115,15.189125
2010-02-01,7.8856735,44.115654,13.184738,51.067806,33.4732,5.5611763,19.570541,13.979271,61.816963,10.510582
2010-03-01,39.1564,48.446182,17.694199,51.71952,75.03015,13.227421,9.141495,52.211998,61.02079,14.445484
2010-04-01,27.652107,49.482025,20.583405,52.226772,66.6334,10.270908,21.812958,62.030373,74.96121,23.456194
2010-05-01,28.840622,59.096844,43.56572,40.54683,52.443462,24.813791,38.901955,63.094124,74.754364,44.19938
2010-06-01,44.01552,78.809105,66.60385,40.894848,42.01934,40.550114,34.89154,62.19453,75.40936,61.651165
2010-07-01,45.158066,81.425804,80.119095,40.806202,34.415474,57.253334,42.674335,64.394264,79.60692,71.18062
2010-08-01,48.29023,82.13005,74.688705,42.88282,30.657867,72.362564,46.207047,63.887016,79.15384,71.13794
2010-09-01,53.293808,74.1125,69.120415,41.80265,23.321583,69.323975,37.43437,59.024612,73.42796,53.733757
2010-10-01,64.30891,63.58332,75.575165,35.185383,30.048836,47.03441,33.640644,58.52721,78.23291,49.460686
2010-11-01,34.097008,54.339504,67.70044,39.51755,36.605362,27.560179,26.888767,51.901737,77.99487,47.874905
2010-12-01,11.487331,39.428905,56.883976,37.9646,17.884624,24.71858,38.695114,45.62428,79.07668,24.153872
2011-01-01,16.22031,51.076874,69.43074,45.699173,25.08546,36.661438,28.945747,40.848984,80.38478,17.604218
2011-02-01,33.39379,42.299644,49.969746,41.25113,13.200134,36.073685,44.157333,46.918636,81.61401,11.666439
2011-03-01,33.07956,56.518074,63.58577,35.813187,36.56701,26.855234,29.566065,54.46175,83.42775,44.83952
2011-04-01,15.606506,53.092495,42.31104,37.4869,46.767223,41.84865,40.635696,62.494926,74.63912,24.470028
2011-05-01,32.84674,59.40474,64.90292,46.13714,61.521305,25.487608,45.37843,73.273125,75.18617,53.11203
2011-06-01,30.303606,79.35743,71.50009,39.803726,54.95507,35.189613,33.747093,79.11973,77.33693,63.486454
2011-07-01,59.28589,80.92695,76.31935,47.69037,58.165737,57.481922,48.366043,72.623505,62.016254,65.91236
2011-08-01,59.891552,72.68374,73.32197,54.976234,50.65193,64.61311,45.02024,75.92371,79.3151,52.273544
2011-09-01,51.161537,74.54794,74.842636,39.637657,43.891953,74.59842,48.782845,76.461,80.397804,71.786644
2011-10-01,47.087963,59.0726,58.471825,36.760757,33.411697,51.259224,22.329042,55.16347,73.53362,50.46144
2011-11-01,56.71182,43.198368,59.47638,44.84766,39.035248,22.379513,32.698578,66.05401,76.24283,49.39339
2011-12-01,11.720169,40.288906,62.120457,41.088318,30.713894,9.748508,14.356106,58.730698,79.49745,35.762714
2012-01-01,15.782452,53.35257,52.513893,43.10514,32.762005,7.0193367,26.445164,46.6464,82.14822,29.449474
2012-02-01,12.76841,47.202816,58.25972,40.863266,23.006104,9.743008,26.044481,54.465397,75.95304,24.22924
2012-03-01,22.050629,48.628727,45.622795,42.05558,63.458866,10.972633,35.477566,53.970627,76.837135,20.36354
2012-04-01,17.000725,57.018738,39.34326,48.49571,62.641277,19.897972,31.553467,68.765076,76.72034,38.269367
2012-05-01,42.628216,62.472572,67.5825,35.24559,55.69989,43.15381,34.62429,73.60248,77.48926,55.657715
2012-06-01,41.239613,83.715256,68.93541,49.949196,53.6835,35.22126,37.115986,76.35372,65.348724,71.0394
2012-07-01,58.290543,86.49733,80.92995,43.25925,65.91487,67.347275,47.71543,76.89067,81.85784,68.03833
2012-08-01,43.41498,79.61597,61.841534,34.34365,53.863564,81.12623,62.579636,71.736946,74.18809,52.893486
2012-09-01,46.242474,78.55829,78.52422,35.057415,53.401237,75.22792,40.339294,71.40764,81.42958,42.511417
2012-10-01,44.764652,59.007553,59.16653,36.836967,45.261044,53.4061,18.270905,70.294815,80.7515,29.05528
2012-11-01,12.242817,46.192184,42.487083,41.90309,56.309837,16.546509,29.833937,62.334682,82.810074,36.947277
2012-12-01,15.537502,47.24499,43.95193,48.125847,51.313465,8.909199,26.901001,46.99193,73.35752,21.435814
2013-01-01,6.5990486,41.4108,45.55521,37.51358,54.940323,10.563686,12.9874115,51.922707,81.83404,8.147987
2013-02-01,12.303631,44.27433,36.4526,44.242226,53.02863,5.6263504,14.71291,61.250034,83.03948,25.138138
2013-03-01,15.838097,57.758907,35.940567,42.94208,52.98369,10.440094,24.367682,54.20197,74.94809,15.141476
2013-04-01,24.399784,61.887264,44.18284,43.59697,60.522915,15.870197,34.26964,62.542152,83.95119,30.250431
2013-05-01,39.837788,69.30932,61.11681,44.919586,48.625797,29.73519,33.154087,73.70252,80.08768,55.37852
2013-06-01,48.27267,74.90797,77.583694,55.65139,51.787876,41.255104,37.30973,69.96581,78.427986,56.694714
2013-07-01,50.97569,82.73451,81.105316,47.17317,33.759216,55.214798,38.462204,61.765274,83.69116,66.4153
2013-08-01,46.534332,73.5693,79.102135,43.68846,32.996784,63.29174,50.24536,64.203445,77.98818,64.63362
2013-09-01,69.19215,76.2996,73.53398,39.72222,48.571224,62.69785,38.945343,67.10389,82.19519,71.07495
2013-10-01,59.850372,60.67219,56.85523,31.809,43.717354,58.38169,27.038595,71.15039,79.357346,34.229515
2013-11-01,36.815353,38.69334,56.994873,38.92769,45.00947,18.425545,28.097971,65.83103,82.21445,33.825027
2013-12-01,6.401619,41.0031,54.893776,33.624386,39.940517,25.94551,32.415733,51.498955,78.28995,18.186382
2014-01-01,11.506287,39.275707,37.597595,38.2638,47.56223,22.622112,21.499454,62.68203,70.27381,12.043285
2014-02-01,32.82504,47.573975,26.354235,45.488083,60.364555,10.408802,30.175299,70.97359,58.434727,6.386364
2014-03-01,33.398956,52.388485,31.839987,32.939148,62.801178,12.702782,18.265728,44.195934,53.039593,18.336208
2014-04-01,18.891666,53.23593,30.958977,34.33702,77.013115,31.423815,23.746447,64.81659,75.62532,35.733208
2014-05-01,34.618942,67.18105,53.61854,46.84903,63.725815,35.99164,28.362936,74.35163,71.77069,46.66947
2014-06-01,58.318935,82.20856,74.3768,39.71537,68.58563,38.01544,45.83377,74.33485,80.50527,68.00668
2014-07-01,58.594147,85.6252,78.66438,51.443707,62.133286,63.28783,33.566765,73.757576,68.958176,60.047394
2014-08-01,51.445385,86.16554,70.21844,43.323315,45.259857,59.611084,50.029057,62.55785,78.00992,66.39905
2014-09-01,54.37369,76.28649,74.43721,43.892197,43.54147,59.44663,36.505142,63.168682,76.10861,54.1354
2014-10-01,62.24572,58.02862,64.96594,37.649612,50.139812,70.01874,27.918236,67.90096,75.22425,31.601694
2014-11-01,42.212402,44.09357,50.470398,42.05634,49.226917,39.7976,23.300068,60.384693,80.03708,23.169174
2014-12-01,15.245125,41.813015,46.820503,37.713383,55.892384,12.902477,16.090893,64.29805,82.11458,22.675812
2015-01-01,23.603664,45.80278,40.53455,35.35977,60.554146,32.613197,25.507576,66.74899,80.40584,12.4066925
2015-02-01,33.973812,39.386185,33.653854,38.850807,61.14971,10.894016,13.564564,69.06156,67.27011,31.322273
2015-03-01,43.00235,46.677124,11.507008,36.27688,74.45809,15.0914955,25.014967,34.510773,70.54731,11.359699
2015-04-01,52.309666,65.058914,23.61,39.04088,79.14818,17.518112,13.792652,44.594223,61.65024,24.664913
2015-05-01,54.67134,65.21572,29.316986,44.01608,72.48607,30.297455,24.203983,52.96067,70.995575,33.75364
2015-06-01,49.154427,79.49665,73.913216,47.819153,72.75693,28.094173,32.790596,71.032,73.0563,49.61219
2015-07-01,49.068893,77.94913,68.88574,46.28589,66.397354,50.835003,28.544018,58.615387,55.792778,64.97655
2015-08-01,63.314976,82.66298,67.65026,37.635914,62.673477,50.38991,39.25788,71.06368,60.633343,50.115887
2015-09-01,67.28278,74.36939,76.24321,42.367184,66.76483,52.217796,22.287397,63.99608,69.69356,46.8672
2015-10-01,66.215195,55.810204,47.44059,36.015526,64.31762,43.072044,26.736725,53.579994,62.120674,30.538216
2015-11-01,33.154907,44.19665,41.7241,55.22414,50.087376,26.073048,14.579876,58.586876,80.66561,19.064053
2015-12-01,23.457941,49.073647,32.171272,40.71037,71.990295,14.307438,15.321167,46.502888,66.791756,16.838596
2016-01-01,11.919624,49.15019,23.132141,47.32202,44.771362,9.680691,16.915413,40.89098,62.903625,32.31355
2016-02-01,16.369884,52.033684,15.4006,47.878914,65.728676,8.906239,5.6963997,46.698563,67.88967,5.698021
2016-03-01,13.806236,44.82494,14.66349,42.16225,64.42493,8.292522,20.77631,36.372528,62.54319,13.192516
2016-04-01,16.223763,60.057472,21.912827,41.681667,54.357044,8.406174,18.576347,39.202446,65.816345,18.056797
2016-05-01,47.77176,56.790806,48.93425,40.010994,63.15366,33.6043,17.283966,70.33156,73.74272,55.36854
2016-06-01,40.879616,79.993546,76.55803,47.794487,46.192005,31.63651,57.206444,57.56201,83.43231,56.790806
2016-07-01,58.258533,83.87555,67.98059,37.716858,39.49469,49.098232,56.83951,60.163002,77.80332,51.405354
2016-08-01,66.507996,76.01412,72.82214,47.070366,43.7485,66.87331,50.775402,68.0358,73.13874,70.25687
2016-09-01,67.50813,85.01694,77.954315,36.953773,21.575119,70.286095,28.22697,62.99617,82.778,53.02083
2016-10-01,67.790634,58.224438,76.683044,39.140747,32.557087,46.183887,29.795359,68.33292,84.909775,55.668903
2016-11-01,39.82753,41.386177,54.033947,41.158875,35.69874,33.45656,20.100899,66.22874,81.02777,29.116697
2016-12-01,22.356066,32.240486,59.395046,35.403244,37.8987,22.224554,22.019981,73.30435,81.33301,40.739986
2017-01-01,26.791912,43.62541,56.10657,35.741013,40.73479,29.739946,30.378115,65.15575,80.63744,35.839443
2017-02-01,20.134632,48.548645,46.332283,39.574936,26.470367,29.953217,31.559296,59.609108,72.757965,25.817436
2017-03-01,17.180035,53.4161,45.79583,42.504925,55.696438,36.019905,32.50096,70.5695,83.24097,29.598862
2017-04-01,23.804502,56.10329,35.061832,46.850693,43.592598,35.534306,28.197847,61.06754,78.23734,37.71293
2017-05-01,27.843493,67.19,64.26494,45.5153,55.51434,20.05917,26.191477,74.60357,79.83358,57.760227
2017-06-01,42.452427,77.996185,67.68873,45.09204,45.17243,38.56765,39.93093,65.12621,82.069626,55.35685
2017-07-01,45.320076,84.17115,79.38572,46.453682,59.100544,53.056824,47.88751,73.698,79.46118,75.98161
2017-08-01,48.742226,82.456795,70.58755,38.288757,34.364605,67.70677,46.496338,62.160133,81.6759,57.48954
2017-09-01,56.84973,76.12598,72.338,37.688324,27.060959,64.5914,39.765236,62.36192,81.32646,53.035496
2017-10-01,57.875065,58.929928,71.89997,36.651505,40.941498,64.45524,28.488222,70.89925,75.7142,40.79713
2017-11-01,38.400314,42.511486,55.242012,41.638725,52.126644,26.681995,24.852802,59.166164,82.1779,44.038822
2017-12-01,21.60947,35.45228,62.17162,39.049965,51.521286,30.624193,11.738392,63.951595,74.84637,17.147224
2018-01-01,25.387766,41.702076,63.459957,47.20305,33.111107,10.954678,20.367348,60.875122,82.63136,28.827105
2018-02-01,9.475285,52.036495,41.132954,47.86074,29.42575,13.672363,28.346548,51.85936,74.38154,27.621614
2018-03-01,63.204098,51.16723,14.290688,40.749165,57.627678,23.831287,23.923136,55.105167,67.046906,20.992233
2018-04-01,49.358173,60.07146,30.949425,39.558434,41.623352,28.033285,26.065136,63.76994,69.16431,22.693043
2018-05-01,73.05632,70.80607,52.6417,35.940323,48.969463,32.56659,28.75002,66.88618,73.39091,38.236496
2018-06-01,64.419426,82.26726,73.773056,45.20866,52.62038,51.616623,36.788265,63.970036,74.83093,68.504974
2018-07-01,67.15843,88.2045,75.626396,40.070152,60.401127,65.12468,58.360813,73.71565,73.96659,61.193306
2018-08-01,62.833427,84.84717,71.11769,35.910797,45.412033,70.25335,29.652086,71.785225,67.09447,63.473076
2018-09-01,63.809303,80.46968,64.47519,38.93683,44.979042,65.73645,22.837374,65.967705,73.96659,45.74498
2018-10-01,57.91634,62.169178,40.901695,32.91101,39.77001,46.67985,13.713364,59.195633,73.845215,23.85425
2018-11-01,47.362144,42.45653,45.167656,40.330933,50.52594,19.401314,28.271103,58.34277,72.23462,40.73276
2018-12-01,31.259409,39.837257,44.191784,40.235806,62.480804,24.285603,21.512154,53.655296,78.44084,31.592354
2019-01-01,22.051424,43.028065,31.410892,46.541634,64.93668,12.43475,21.467152,65.67178,78.23205,13.630283
2019-02-01,9.243481,49.50745,7.8351936,46.360638,50.026627,16.648495,19.279308,19.76514,61.432636,10.270718
2019-03-01,14.952835,50.463245,20.60027,38.007767,84.75589,6.4793015,15.976898,62.16774,56.982323,13.036488
2019-04-01,8.025719,48.954933,29.567577,42.783558,75.582184,18.720436,30.845673,66.214775,66.67997,34.773632
2019-05-01,38.155426,71.2049,47.37994,38.09192,70.087166,29.148424,26.482683,55.75821,71.29064,54.886566
2019-06-01,40.676685,73.76427,67.23725,44.231537,65.04782,23.41843,26.752592,71.612946,82.4839,47.11003
2019-07-01,52.78128,85.10518,78.8576,43.9267,51.576218,55.234272,39.58435,63.57285,71.708206,60.379993
2019-08-01,66.07823,75.023315,70.23323,35.615112,53.232185,69.925224,50.72204,73.97067,66.70696,56.23928
2019-09-01,65.29074,79.68161,60.335537,33.952793,39.28269,63.679226,41.5785,51.98267,56.01542,46.570213
2019-10-01,58.58272,65.49078,57.712666,35.729424,36.104122,47.079865,27.074894,56.86801,73.326065,25.542767
2019-11-01,50.63154,46.07168,64.35717,42.929626,68.718575,39.628807,23.400965,71.050896,78.14155,29.602507
2019-12-01,21.300444,49.782124,38.982613,39.371597,69.98079,9.052956,14.201855,56.90294,79.33708,21.049587
2020-01-01,20.904587,49.58275,21.664066,50.31218,56.85202,17.948471,16.566391,40.04673,67.184235,9.901363
2020-02-01,17.26244,51.535686,20.959671,38.606228,59.480976,10.564026,10.914555,32.276703,63.27669,8.048573
2020-03-01,13.838955,48.098846,25.848696,35.182743,57.598145,7.2306747,27.335934,41.0449,72.75429,8.824741
2020-04-01,30.183552,58.49783,19.465755,34.828876,60.163673,14.725288,21.014755,65.90398,71.258705,36.20762
2020-05-01,49.88654,65.1712,42.07645,47.569717,49.891544,17.961826,34.239655,80.153755,74.82073,42.610588
2020-06-01,40.759468,75.29811,70.28891,46.523144,37.48621,35.336308,38.09379,61.176865,83.74583,52.709118
2020-07-01,46.22269,87.25778,71.68601,48.52783,45.49827,53.90425,39.018517,62.634056,80.84981,57.823483
2020-08-01,54.101215,77.758484,71.121826,41.350357,27.798296,59.521038,41.23018,58.551247,77.391266,69.51942
2020-09-01,51.258602,79.624626,70.195435,36.499725,30.85957,67.5164,39.410774,60.849705,82.51731,58.392673
2020-10-01,60.33226,53.325047,81.08849,37.167397,29.307234,63.11311,28.92833,64.21811,83.82261,63.683968
2020-11-01,46.04743,42.842606,59.90161,38.240677,36.112476,33.044525,20.690933,66.605034,81.7979,48.714775
2020-12-01,14.943951,38.51776,64.632065,37.025517,31.779287,23.301529,20.829475,66.15102,84.72063,35.61506
2021-01-01,10.507935,42.920105,62.917862,36.601505,39.091583,10.317707,17.472618,54.967773,85.57536,13.642384
2021-02-01,12.641552,43.295414,47.161636,38.973335,24.54184,14.437565,22.804096,39.78394,65.661575,17.36465
2021-03-01,33.395077,54.05777,34.798637,38.32554,49.63629,28.69083,42.1215,58.97452,80.43754,11.371662
2021-04-01,32.054924,53.77329,29.230661,46.955986,64.61961,21.955788,37.446384,76.52505,63.975246,19.43829
2021-05-01,48.256725,76.41365,55.768093,51.02957,63.74389,24.69265,17.997025,84.098114,76.78554,24.600105
2021-06-01,43.948357,83.398895,67.57413,44.94233,54.150314,39.9039,29.56313,70.53377,73.75905,58.93168
2021-07-01,43.962067,81.47778,74.74446,47.722034,58.217045,69.42326,47.165066,78.737495,75.53964,52.39029
2021-08-01,46.604668,81.06648,71.87907,38.7694,40.99042,69.10279,35.701786,57.486988,79.28247,59.433807
2021-09-01,57.298473,74.49082,78.27992,42.1215,28.949606,55.68412,34.318787,65.805534,86.60704,55.279675
2021-10-01,62.924717,58.30616,76.1326,36.63064,33.117447,69.58607,40.210663,53.173477,75.36826,54.297695
2021-11-01,37.338417,55.187134,66.38821,36.05139,44.417923,31.64705,24.079128,65.10461,82.84022,42.436825
2021-12-01,11.793247,45.233665,51.62767,32.740425,38.082184,16.752842,19.587387,59.920513,83.35606,27.919641
2022-01-01,10.24667,52.346336,50.359295,41.40849,34.27208,31.408554,31.539694,45.306206,79.44112,26.682487
2022-02-01,11.138096,54.135834,47.470867,42.163795,40.075497,16.722393,27.163893,52.296535,79.82292,44.388218
2022-03-01,20.65995,39.904514,57.831028,40.781006,45.68137,34.33516,31.944738,74.310005,78.977974,40.105377
2022-04-01,48.129894,56.80016,65.78915,38.712624,45.045586,31.616055,23.604818,82.140305,75.8588,23.315975
2022-05-01,53.026943,72.96042,64.38311,50.261356,42.807884,13.804085,34.398243,74.08258,81.11774,69.195496
2022-06-01,49.491108,85.83882,62.752975,48.6777,45.746113,47.233486,42.06254,66.34027,71.376755,57.293182
2022-07-01,61.366863,68.377106,77.867424,48.53494,55.707867,61.396744,50.412415,76.64731,81.29204,59.16734
2022-08-01,56.544518,78.974655,77.557,44.368298,41.954636,72.24827,46.919743,66.18257,79.85778,70.772514
2022-09-01,51.451588,82.33121,73.994606,29.112751,29.225632,64.17395,52.94394,59.422985,81.433136,48.86362
2022-10-01,59.657047,64.36817,75.64134,37.04265,42.929066,60.29615,37.827835,60.686256,81.47131,58.348953
2022-11-01,35.354412,40.877285,58.717476,41.926414,34.614044,21.55304,31.806957,58.08169,81.590836,34.95269
2022-12-01,17.874443,44.975864,64.42627,43.74911,35.99186,28.720987,25.530436,57.696568,83.69241,28.407244
