,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1999-05-01,3.6300735e-06,-1.698079e-05,-2.3298853e-06,-1.1623248e-05,-8.9725945e-06,-9.028823e-06,1.5898695e-06,-2.8439536e-06,-2.4571309e-05,-7.7757795e-06
1999-06-01,-3.7676655e-06,-7.4625204e-06,-9.691212e-08,-9.655341e-06,1.4513829e-05,-1.6041013e-05,-1.2450575e-05,9.3122435e-07,-1.9310159e-05,-3.8560247e-06
1999-07-01,-2.2656313e-06,2.2485183e-06,-1.7515631e-06,-1.2161414e-05,-1.4876328e-05,-8.651303e-06,-5.518712e-06,-6.570939e-06,-3.7034115e-06,-4.145186e-06
1999-08-01,-7.4785858e-06,-1.4061734e-06,-5.8881924e-06,-9.165371e-06,-1.7261918e-05,-1.0161377e-05,-2.4952533e-07,5.581922e-06,-4.410249e-06,-1.0900345e-05
1999-09-01,-2.7796996e-06,-9.004725e-06,-5.5508353e-06,-1.5767917e-05,-1.8402505e-05,-1.8426603e-05,-1.9446707e-05,-3.2134412e-06,-2.198491e-05,-1.0739699e-05
1999-10-01,3.2204262e-06,-1.4370293e-05,-1.7354978e-06,-1.6715727e-05,-1.3695586e-05,-2.3462853e-05,-1.709324e-05,-1.7045051e-05,-2.963165e-05,-4.4504122e-06
1999-11-01,-6.217517e-06,-2.2266038e-05,6.8751215e-06,-1.3583129e-05,-3.3017932e-06,-1.7229795e-05,-9.125208e-06,-1.781615e-05,-1.577595e-05,1.6815466e-07
1999-12-01,-1.2169447e-05,-3.0900752e-05,1.2444834e-06,7.5016396e-06,2.1598313e-05,1.4313024e-05,-1.3253804e-05,-1.9615385e-05,-1.8217761e-05,7.1883806e-06
2000-01-01,-6.639093e-06,-1.3415083e-05,-8.141797e-09,4.1976455e-06,9.587817e-06,1.3318233e-05,-4.1655803e-06,-2.0763116e-05,-1.5228652e-06,2.5459485e-06
2000-02-01,-2.0867861e-05,-3.5813697e-05,5.7446014e-06,1.5638663e-05,3.1865577e-05,2.235825e-05,-1.0498428e-05,-3.2478078e-05,-1.5268204e-05,2.9407456e-06
2000-03-01,-1.9707644e-05,-3.1712654e-05,4.318499e-06,9.789241e-06,2.3953547e-05,2.0126445e-05,1.8449864e-06,-3.0165698e-05,-1.5155405e-05,4.5843844e-06
2000-04-01,-6.9774906e-06,-1.5848309e-05,4.350004e-07,2.5459485e-06,2.2640248e-05,-9.8538585e-06,-5.318507e-07,-2.1987791e-05,-1.4792837e-05,5.7848847e-06
2000-05-01,-2.4171968e-06,-1.7886749e-05,1.8691571e-06,4.6488385e-06,5.341746e-06,1.0095409e-05,-9.459065e-06,-7.3642295e-06,-1.1199387e-05,5.607628e-06
2000-06-01,8.741823e-06,-1.3229765e-05,7.202925e-06,-1.2706063e-05,9.257477e-06,-1.6065853e-05,-1.5356833e-05,2.143097e-06,-2.85704e-05,-3.0939918e-06
2000-07-01,-6.639093e-06,-3.4243276e-06,-5.527225e-06,-9.402669e-06,-1.1279961e-05,8.8385095e-06,-6.316812e-06,6.36428e-07,-7.2675466e-06,-5.7447614e-06
2000-08-01,-4.0688974e-06,-4.3347754e-06,-5.752823e-06,2.1672677e-06,-8.830619e-06,-8.661416e-06,9.039937e-06,7.259325e-06,-1.2585202e-05,-3.8513535e-06
2000-09-01,-7.33271e-07,6.034654e-06,-6.5343556e-06,-1.9280618e-05,-2.308355e-05,-9.878029e-06,-1.3882389e-05,-4.915637e-07,-1.3052515e-05,-2.5058253e-06
2000-10-01,4.7528738e-07,-1.8515195e-05,-4.326721e-06,-2.669311e-05,-1.9418294e-06,-1.5082893e-05,-2.8006412e-05,-9.56381e-06,-2.019912e-05,-1.3850164e-05
2000-11-01,3.1414675e-07,-2.08598e-05,3.22274e-06,-1.1900353e-05,-1.0667623e-05,-5.6883655e-06,-2.243898e-05,-1.498621e-05,-2.8562346e-05,-9.910262e-06
2000-12-01,-1.518763e-05,-3.6015124e-05,7.702463e-06,-2.2963432e-06,1.696002e-05,1.0369349e-05,-2.0295804e-05,-2.197973e-05,-1.06112275e-05,-2.143257e-06
2001-01-01,-2.1946238e-05,-3.068774e-05,4.9791124e-06,1.2381643e-06,2.7737333e-05,1.8276049e-05,-1.3662939e-06,-2.9456547e-05,-2.1946238e-05,1.4654579e-06
2001-02-01,-1.8148472e-05,-1.8091647e-05,1.4733989e-05,-1.839835e-06,2.6250425e-05,7.242619e-06,-2.0298328e-05,-2.6842616e-05,-1.934178e-05,-1.091641e-06
2001-03-01,-2.045933e-05,-1.7996936e-05,9.259893e-06,1.1684402e-05,1.6874379e-05,1.4572986e-05,-2.8153227e-06,-2.378357e-05,2.971312e-06,8.568524e-06
2001-04-01,-6.149021e-06,-2.3821449e-05,9.212534e-06,1.2811426e-05,7.2994444e-06,-1.1859891e-05,8.625349e-06,-2.4721165e-05,-9.823678e-06,-7.1623945e-06
2001-05-01,-2.4364927e-06,-1.6604732e-05,5.941547e-07,3.6721467e-06,1.442145e-05,8.170755e-06,-9.908916e-06,-5.1356546e-06,-9.908916e-06,-1.849301e-06
2001-06-01,1.0582153e-06,-1.9436491e-05,-1.5367696e-06,-8.573537e-06,-4.3815817e-07,7.517272e-06,-4.690526e-06,-3.1278541e-06,-1.3176323e-05,-8.548741e-07
2001-07-01,-4.1980456e-06,1.0298099e-06,-4.1317544e-06,-1.3204735e-05,5.5568235e-06,-2.0061561e-05,-3.6239362e-07,1.5207523e-05,-6.518385e-06,-5.7323123e-06
2001-08-01,-4.832589e-06,-2.985791e-06,-6.092203e-06,-4.5484703e-06,3.1796662e-06,-2.2950138e-05,-9.8142045e-06,-3.2509706e-06,-8.98078e-06,6.1156024e-06
2001-09-01,-4.917827e-06,-2.9479124e-06,-5.0883027e-06,-1.7845407e-05,-1.4701116e-05,-2.3234265e-05,-7.2097464e-06,3.728972e-06,-5.154594e-06,-3.0142037e-06
2001-10-01,6.039838e-06,-1.9644845e-05,-6.3704647e-07,-1.7002509e-05,5.4526463e-06,-2.7774367e-06,-2.026045e-05,-1.44454025e-05,-2.3347915e-05,6.9630914e-09
2001-11-01,-4.3815817e-07,-2.605655e-05,-4.074929e-06,-8.643474e-07,1.7779967e-06,-9.397496e-06,-5.1830066e-06,-1.604596e-05,-2.6766858e-05,2.033703e-06
2001-12-01,-1.0136209e-05,-2.9210314e-05,9.278832e-06,1.9579384e-06,1.9933432e-05,5.5662967e-06,-1.28827305e-05,-2.3253211e-05,-1.881142e-05,-2.5029294e-09
2002-01-01,-1.8267485e-05,-2.407786e-05,3.6969432e-06,1.9123909e-06,2.446039e-05,1.20784425e-05,8.128736e-06,-2.3358967e-05,-9.065596e-06,-6.579059e-06
2002-02-01,-1.26769955e-05,-2.6843503e-05,1.7939819e-06,6.902381e-06,2.5289235e-05,5.963586e-06,-9.513853e-06,-2.7723094e-05,-1.3556593e-05,5.0417075e-06
2002-03-01,-1.8309773e-05,-1.3455101e-05,5.126283e-06,3.3081596e-07,1.863309e-05,-4.811416e-06,-3.3989927e-06,-2.331668e-05,-1.7294857e-05,-6.418122e-07
2002-04-01,-5.4372795e-06,-4.405454e-06,3.933761e-06,2.4790497e-06,-2.2487584e-06,-3.4159093e-06,-8.042225e-06,-1.2829238e-05,-9.133255e-06,9.397627e-07
2002-05-01,-6.9342786e-06,-1.6728198e-05,-9.206997e-08,-1.0816075e-06,2.1187294e-05,-3.4579716e-07,-1.5459555e-05,-5.428825e-06,-1.8394348e-05,-8.7357475e-06
2002-06-01,3.7223144e-06,-1.830131e-05,-4.4308254e-06,-1.2330238e-05,1.3118726e-05,-9.522308e-06,-5.496484e-06,1.2382916e-05,-2.9651434e-05,-1.3437966e-06
2002-07-01,2.5467089e-06,2.5974514e-06,-6.782044e-06,-2.4678353e-05,-2.7815913e-06,4.4750414e-06,-6.9342786e-06,7.342176e-06,-8.414361e-06,-2.9422808e-06
2002-08-01,-2.0204025e-06,-2.7562128e-06,-6.798953e-06,-1.30914195e-05,-5.08206e-06,-1.9358267e-06,-2.0457737e-06,4.2382308e-06,-1.6880433e-05,-4.4646513e-06
2002-09-01,-8.5325155e-07,-3.0776064e-06,-7.923816e-06,-1.922319e-05,-1.8343599e-05,-1.4495388e-05,-7.949195e-06,-1.3446639e-05,-6.6298016e-06,-5.2173855e-06
2002-10-01,2.690489e-06,-1.0774034e-05,-2.3585017e-07,-8.118346e-06,1.2188611e-06,-7.796953e-06,-1.3691679e-06,-1.4368525e-05,-2.2064953e-05,-3.1198942e-06
2002-11-01,-1.01228e-05,-3.4007106e-05,-8.617135e-07,-3.086061e-06,9.524239e-06,-1.3987927e-05,7.663566e-06,-2.2208733e-05,-2.9896706e-05,1.1807799e-05
2002-12-01,-1.1256117e-05,-3.2002652e-05,1.151202e-06,6.9449015e-07,8.382463e-06,-6.3845364e-06,1.8531864e-06,-1.618691e-05,-1.870728e-05,4.339723e-06
2003-01-01,-2.0267806e-05,-3.6107158e-05,3.7691061e-06,1.826246e-05,1.963451e-05,3.492678e-05,8.165953e-07,-2.5339177e-05,-1.5917198e-05,1.769801e-05
2003-02-01,-2.1917738e-05,-1.4501726e-05,1.8673418e-06,1.5440208e-05,2.6972368e-05,2.6017144e-05,-1.3094941e-05,-1.8444196e-05,5.5319288e-06,1.4157813e-06
2003-03-01,-1.9651248e-05,-1.8548402e-05,4.6924106e-07,1.3521076e-05,2.873519e-05,1.3521076e-05,-5.2881587e-06,-1.6863734e-05,-4.6716013e-06,6.608727e-06
2003-04-01,-5.322894e-06,-1.856577e-05,-3.342975e-06,-1.400675e-05,6.1397986e-06,-5.783135e-06,-4.419773e-06,-1.3893856e-05,-1.5760881e-05,-6.7702786e-07
2003-05-01,-3.8177677e-07,-1.2287339e-05,-4.6108107e-06,1.1714834e-05,1.1115648e-05,-1.2452336e-05,-4.098467e-06,-1.2131037e-05,-2.1561696e-05,-1.07068845e-05
2003-06-01,2.4346082e-07,-4.315567e-06,-1.8753999e-06,-7.467803e-06,2.6607646e-05,-7.702263e-06,-7.502538e-06,-9.896467e-07,-1.44496225e-05,3.0830815e-06
2003-07-01,-7.464987e-07,-6.859933e-06,-6.1739047e-06,5.995025e-07,1.2418226e-05,-2.4027911e-05,-1.9295214e-05,-7.812341e-07,-8.0496175e-06,5.7142897e-06
2003-08-01,-3.0824522e-06,4.7069625e-06,-6.3128464e-06,-1.1158445e-05,-2.0276486e-05,-1.6698737e-05,-1.2834425e-05,9.9346435e-06,-1.1618686e-05,-7.42438e-06
2003-09-01,-6.3910047e-06,-2.9869334e-06,-6.5820495e-06,-9.352203e-06,-1.6863734e-05,-2.310743e-05,-1.9894396e-05,-6.7991423e-06,-2.3463464e-05,-4.445821e-06
2003-10-01,3.413068e-06,-1.5830352e-05,-6.2607505e-06,-2.4349218e-05,6.8171394e-06,-2.029386e-05,-1.932995e-05,-2.1579071e-05,-1.8617873e-05,6.6896973e-07
2003-11-01,-3.195346e-06,-5.8178703e-06,3.595429e-06,-1.6594531e-05,-9.3695635e-06,-1.6238497e-05,-1.5760881e-05,-2.3133478e-05,-5.713664e-06,-7.502538e-06
2003-12-01,-8.854404e-07,-2.4357905e-05,1.20361365e-05,2.0077387e-05,1.6786205e-05,-7.771734e-06,-1.5283273e-05,-2.7935654e-05,-1.7645281e-05,2.813882e-06
2004-01-01,-2.4243418e-05,-2.2064698e-05,-1.2339733e-06,7.720046e-06,3.448469e-05,2.3334229e-05,-5.7951256e-06,-1.8584054e-05,4.1242674e-06,2.2735912e-07
2004-02-01,-2.395115e-05,-2.1373882e-05,7.1620816e-06,6.524788e-07,3.122546e-05,2.596464e-05,-1.0852244e-05,-2.3030065e-05,-1.5209691e-05,4.6910864e-06
2004-03-01,-1.4687153e-05,-1.7955237e-05,4.921363e-06,-3.8998114e-06,1.6213526e-05,3.0526207e-06,-6.671544e-07,-2.4358553e-05,-1.5360252e-05,2.7692076e-06
2004-04-01,-1.1135657e-05,-1.9416577e-05,5.816255e-07,1.201588e-06,1.1944641e-05,-1.1427925e-05,-2.9698713e-06,-1.213645e-05,-1.8344923e-05,-8.9480745e-06
2004-05-01,4.95679e-06,-1.1773329e-05,4.576359e-07,-2.5403635e-05,2.840061e-06,-6.795919e-06,5.1693423e-06,-7.717004e-06,-1.1835327e-05,-1.04802675e-05
2004-06-01,-1.7122293e-06,-8.717805e-06,-5.733127e-06,-1.700758e-05,-1.7476559e-06,-1.4049474e-05,-1.4696008e-05,-3.8374128e-07,-5.0866e-06,3.2031821e-06
2004-07-01,-1.3402532e-06,-6.2291e-06,-3.4038458e-06,-1.3624362e-05,1.9809668e-06,-1.0303134e-05,-2.137349e-06,2.2023814e-06,-1.1250791e-05,6.648399e-06
2004-08-01,4.1335443e-07,3.3360266e-06,-1.0825672e-05,-2.674984e-05,-4.4577755e-06,1.9127347e-05,-6.8579175e-06,3.19432e-06,-8.478673e-06,-1.6856648e-06
2004-09-01,-2.1462038e-06,-4.3688487e-07,-2.6333219e-06,-2.2401247e-05,-1.6511607e-05,-2.8901632e-06,-1.0010866e-05,-4.130081e-06,3.9471342e-06,-3.2975659e-06
2004-10-01,2.5123663e-06,-1.4040619e-05,-7.28303e-06,-2.4571113e-05,-1.0825672e-05,-1.3712925e-05,-1.34295115e-05,-1.7848957e-05,-7.938419e-06,-2.987581e-06
2004-11-01,-3.660316e-07,-2.2330394e-05,3.955989e-06,-1.6148486e-05,-3.660316e-07,-9.2403425e-06,-1.0373988e-05,-2.1081614e-05,-2.0284519e-05,-4.4754925e-06
2004-12-01,-1.46694365e-05,-1.8406921e-05,2.7514907e-06,-6.5922213e-06,5.6121717e-06,1.1484102e-05,1.6001359e-06,-1.5457677e-05,-1.645847e-05,1.7772691e-06
2005-01-01,-1.961305e-05,-3.1416872e-05,1.0028954e-05,1.20983495e-05,2.716354e-05,1.770227e-05,-2.5198533e-06,-3.1872136e-05,-5.48322e-06,3.6634956e-06
2005-02-01,-1.9977262e-05,-1.746088e-05,4.1104868e-06,4.532645e-06,3.2096974e-05,2.0831194e-05,-5.2266187e-06,-2.2932356e-05,-1.0722928e-05,-1.0712756e-06
2005-03-01,-1.6823506e-05,-2.9595802e-05,4.0111554e-06,2.405308e-06,1.2835055e-05,-1.5449426e-05,-2.2797976e-06,-1.9555104e-05,-1.9720654e-05,1.0964322e-05
2005-04-01,-8.893585e-06,-1.6384794e-05,2.5046393e-06,-2.8095674e-06,3.0035859e-05,-5.7481084e-06,-1.170607e-06,-1.823069e-05,-1.6451013e-05,6.090704e-07
2005-05-01,6.9000307e-06,-1.4869998e-05,-2.0728621e-06,-1.0629956e-06,1.042628e-05,-1.0795557e-06,-5.210066e-06,-7.196679e-06,-2.3197237e-05,-6.542752e-06
2005-06-01,3.911824e-06,-1.7932696e-05,-8.726129e-07,-9.1253605e-06,2.1410622e-05,-1.0050571e-06,-4.994843e-06,2.4384208e-06,-1.9894484e-05,-6.5013664e-06
2005-07-01,-3.4303812e-06,1.1222801e-06,-3.5876583e-06,-1.4555444e-05,-5.789494e-06,-9.97795e-06,-7.4532873e-06,4.8968577e-06,-1.0102114e-05,-3.4706318e-09
2005-08-01,-6.700029e-06,-7.759554e-06,-2.064582e-06,-1.4629943e-05,-6.832466e-06,9.333638e-06,-7.916831e-06,1.3935973e-05,-1.3421421e-05,-4.3243635e-06
2005-09-01,-1.8162536e-06,-5.781214e-06,-7.627117e-06,-1.7667815e-05,-1.7651262e-05,-2.373528e-05,-1.5143152e-05,-1.4851539e-06,-1.2146673e-05,-4.092588e-06
2005-10-01,4.9548e-06,-6.700029e-06,-5.1604e-06,-1.496105e-05,-1.0706375e-05,-1.9298503e-05,-1.212184e-05,-1.625235e-05,-1.6525511e-05,3.3655087e-06
2005-11-01,-1.0234551e-05,-2.1947322e-05,8.522438e-06,-6.656701e-07,7.736067e-06,2.4067725e-05,-9.026029e-06,-1.892601e-05,-1.0366995e-05,-2.246692e-06
2005-12-01,-2.0945736e-05,-3.898258e-05,4.0277155e-06,1.4068413e-05,4.4364344e-05,1.7776769e-05,-6.0295424e-06,-2.7890623e-05,-2.5862617e-05,2.5590802e-05
2006-01-01,-1.5445818e-05,-2.144956e-05,5.4921147e-06,4.9350674e-06,2.9330236e-05,1.3741734e-05,-3.0492884e-06,-2.5835208e-05,-1.1405013e-05,-6.462309e-06
2006-02-01,-1.38984615e-05,-1.711696e-05,6.5001077e-06,-1.3385623e-05,3.838657e-06,-1.0333024e-06,-7.2669354e-06,-1.1245851e-05,-2.0167463e-05,1.0151867e-05
2006-03-01,-1.1210483e-05,-1.48445615e-05,8.02978e-06,1.5863821e-05,1.612908e-05,-1.6710226e-05,-3.8539147e-06,-2.4915636e-05,-1.8956103e-05,6.4647393e-06
2006-04-01,-6.2943145e-06,-9.919546e-06,6.535476e-06,1.21678495e-05,1.5713507e-05,7.083683e-06,6.73208e-07,-2.1016298e-05,-6.701048e-06,-1.7562706e-07
2006-05-01,-6.354094e-07,-1.41460405e-05,-2.0236112e-06,-1.46500315e-05,-2.54529e-06,1.3452009e-06,-5.091795e-06,-5.0033777e-06,4.5813867e-06,-1.08302775e-05
2006-06-01,2.1763517e-06,-1.1643744e-05,1.426888e-07,-1.129006e-05,1.786212e-05,-5.116235e-07,-4.013069e-06,-3.2880198e-06,-1.081259e-05,-4.340225e-06
2006-07-01,-1.9528743e-06,-5.6665303e-06,-5.082955e-06,-1.7956954e-05,-1.4754041e-06,-1.0450072e-05,-7.35536e-06,1.36267845e-05,-1.2466051e-05,-1.3677411e-05
2006-08-01,-3.2349708e-06,-2.5187692e-06,-5.808004e-06,-7.399569e-06,6.517792e-06,-3.093497e-06,-3.9069637e-06,8.2419865e-06,-8.124618e-06,8.854149e-07
2006-09-01,-2.094348e-06,-4.5789566e-06,-5.684211e-06,-7.452618e-06,-1.41460405e-05,-2.2864282e-05,-1.365973e-05,-1.1909004e-05,-1.1254691e-05,5.4744305e-06
2006-10-01,-1.1394077e-06,-2.1033986e-05,-3.314548e-06,-1.9804938e-05,2.6626658e-06,-1.488877e-05,-2.191819e-05,-1.780664e-05,-2.8204871e-05,-1.2483739e-05
2006-11-01,-1.2395314e-05,-2.0140935e-05,2.3994653e-07,-4.7204303e-06,6.73208e-07,2.474122e-05,9.296273e-07,-2.049462e-05,-1.1590695e-05,3.4761324e-06
2006-12-01,-5.4454795e-06,-3.967299e-05,1.0534168e-06,-8.186507e-06,1.4864672e-05,1.082386e-05,-1.5794649e-07,-1.5383921e-05,-3.0795585e-05,4.820122e-06
2007-01-01,-1.751884e-05,-3.6098645e-05,1.6032376e-05,5.979724e-06,2.624149e-05,3.0084571e-05,-1.0145588e-05,-2.3963097e-05,-1.6237813e-05,9.910822e-06
2007-02-01,-2.475518e-05,-1.7147242e-05,-1.3205135e-07,1.2375087e-05,2.5654757e-05,2.232995e-05,3.163419e-06,-1.7743754e-05,9.353425e-06,3.0949668e-06
2007-03-01,-1.8584731e-05,-1.3401943e-05,4.258647e-06,1.1294178e-06,1.7851242e-05,3.7144902e-05,1.7259226e-06,-2.4559602e-05,-7.5444186e-06,3.261208e-06
2007-04-01,-8.228941e-06,-2.269185e-05,5.6224235e-07,3.1438612e-06,1.9200721e-05,-4.2391694e-06,5.4027696e-06,-1.3773541e-05,-2.4784516e-05,4.532456e-06
2007-05-01,-5.901573e-06,-1.4634083e-05,1.0609656e-06,6.5566783e-06,1.7645885e-05,9.196963e-06,3.2123135e-06,-5.725553e-06,-1.4594967e-05,-6.0873717e-06
2007-06-01,1.0282412e-05,-2.2408261e-05,-1.0708245e-06,3.9555016e-06,1.1338532e-05,3.32966e-06,-8.923234e-06,-3.1928357e-06,-2.028625e-05,-2.0193693e-06
2007-07-01,5.818001e-07,-7.603092e-06,-4.2098327e-06,-1.1123477e-05,4.2097527e-06,-3.3740798e-07,-1.3832214e-05,1.9019426e-06,-8.023584e-06,3.3101023e-06
2007-08-01,-8.258277e-06,-7.090057e-07,-5.8428996e-06,-2.4510708e-05,-2.0780426e-06,-7.88668e-06,9.480551e-06,2.038847e-06,-5.0801464e-06,1.19787e-06
2007-09-01,1.4619e-06,3.3492179e-06,-1.0253156e-05,-2.0784973e-05,-2.1625958e-05,-1.8007784e-05,-1.5402111e-06,-3.261288e-06,-1.2903227e-05,-2.1856104e-06
2007-10-01,3.5545672e-06,-1.0957236e-05,-1.8922437e-06,-2.2799417e-05,-3.2417302e-06,-2.8236449e-05,-3.3884062e-06,-1.2336051e-05,-2.8705836e-05,-2.987479e-06
2007-11-01,-1.3205135e-07,-3.6010635e-05,-4.6401037e-06,-3.2221724e-06,9.813033e-06,-6.2047184e-06,-2.989886e-05,-1.537727e-05,-2.385553e-05,6.820701e-06
2007-12-01,-1.3587742e-05,-3.196219e-05,5.050737e-06,4.3173204e-06,1.0849588e-05,6.155744e-06,-7.603092e-06,-2.5752626e-05,-1.7000559e-05,-4.3519685e-07
2008-01-01,-1.4889181e-05,-2.0910837e-05,1.1860851e-05,2.4561523e-06,3.153875e-05,1.2795528e-05,-3.283007e-05,-2.3086239e-05,-1.6353242e-05,-2.6721755e-06
2008-02-01,-2.0844662e-05,-3.0431333e-05,6.931037e-06,1.6716222e-05,2.4896735e-05,2.1497148e-05,6.28586e-06,-2.4814984e-05,-7.27113e-06,1.7824601e-05
2008-03-01,-1.634497e-05,-1.9521223e-05,9.67284e-07,1.273763e-05,9.892232e-06,1.5723639e-05,-5.542388e-06,-1.7908282e-05,-5.3356016e-06,6.4512897e-06
2008-04-01,7.0716524e-06,-2.2101933e-05,4.9624177e-06,1.6451533e-05,3.0182224e-05,6.116097e-07,-4.036974e-06,-1.6212627e-05,-1.8718889e-05,-1.2081218e-06
2008-05-01,-2.614277e-06,-2.1630458e-05,-4.5167217e-06,-1.4028945e-05,8.32892e-06,-2.2999593e-06,-4.3016626e-06,-9.0329595e-06,-2.0720592e-05,-3.358713e-06
2008-06-01,4.6646455e-06,-1.498844e-05,-4.8062248e-06,-8.834446e-06,1.4656616e-05,-8.098283e-06,-1.4715482e-05,7.493498e-06,-1.7709765e-05,3.953297e-06
2008-07-01,-4.1031453e-06,5.177477e-06,-3.06921e-06,-8.048653e-06,9.131254e-06,-1.6775088e-05,4.9127884e-06,1.0595311e-05,-1.2085144e-05,5.5370765e-07
2008-08-01,-8.892344e-06,-3.0857518e-06,-6.460523e-06,-8.528401e-06,1.9102336e-06,-1.2937107e-05,-4.4588196e-06,5.4256234e-06,-1.3267967e-05,8.171759e-06
2008-09-01,1.3229583e-06,-7.4613745e-06,-2.5067457e-06,-7.0808856e-06,-3.1932832e-06,-1.943851e-05,-1.5708061e-05,1.8523351e-06,-1.6216945e-06,3.4735494e-06
2008-10-01,-2.7383503e-06,-9.115676e-06,2.9441726e-06,-1.4293637e-05,3.58935e-06,-2.3516357e-05,-2.7296435e-05,-1.7751121e-05,-1.9149007e-05,1.1161719e-06
2008-11-01,-3.4496989e-06,-3.407907e-05,2.311208e-07,-1.0157884e-05,5.4752527e-06,1.0884814e-05,-1.5228314e-05,-1.0654174e-05,-2.6254227e-05,2.5802256e-06
2008-12-01,-1.21761295e-05,-2.5633864e-05,2.696026e-06,6.881408e-06,2.0508487e-06,-2.9699513e-06,-1.45417835e-05,-2.1398857e-05,-6.8575573e-06,1.3945268e-05
2009-01-01,-1.6927675e-05,-2.7088114e-05,5.977301e-06,1.3745634e-05,1.744979e-05,2.3386045e-05,-7.295268e-06,-1.893576e-05,-1.0951422e-05,1.3281613e-05
2009-02-01,-1.5871636e-05,-1.3055513e-05,8.817424e-06,8.017389e-06,1.2161567e-05,-2.2950517e-06,-1.4711586e-05,-2.3231943e-05,-7.429844e-07,-1.4511577e-05
2009-03-01,-1.234348e-05,-5.4551856e-06,6.7613364e-06,4.410649e-07,2.9794319e-05,5.0172603e-06,-9.959382e-06,-2.6336078e-05,-1.119943e-05,1.2257569e-05
2009-04-01,-6.815244e-06,-2.2735927e-05,2.1851374e-06,2.6586182e-05,2.2938024e-05,-7.2072653e-06,-2.4150577e-06,-8.335308e-06,-2.3183944e-05,-4.46973e-07
2009-05-01,1.0810909e-06,-1.3191515e-05,-1.5670194e-06,-1.1270022e-06,7.1533505e-06,-1.01593905e-05,-7.927294e-06,-7.775285e-06,-7.0472524e-06,-3.1990894e-06
2009-06-01,-3.079087e-06,-1.9887804e-05,-3.4471013e-06,-1.1119431e-05,1.0233482e-05,1.1945554e-05,-4.2871397e-06,5.113263e-06,-6.9752496e-06,-5.015172e-06
2009-07-01,-3.9271254e-06,-1.2150049e-06,-1.22554775e-05,-2.5632049e-05,-1.234348e-05,-1.6879676e-05,-1.2151475e-05,2.3851462e-06,-5.3911863e-06,-4.071131e-06
2009-08-01,-5.759197e-06,3.0251758e-06,-2.6070666e-06,-1.2575489e-05,-7.423274e-06,-6.479233e-06,-3.7031132e-06,5.737289e-06,-5.4871853e-06,3.0731753e-06
2009-09-01,-5.1991738e-06,-5.6711942e-06,-7.855291e-06,-9.335352e-06,-3.3350952e-06,-2.0847845e-05,-2.181589e-05,-2.6950693e-06,-1.562362e-05,-3.591107e-06
2009-10-01,-3.15109e-06,-2.7968148e-05,-5.3991826e-06,-1.4359568e-05,-2.02304e-06,-5.8152e-06,-1.6431659e-05,-2.1151856e-05,-2.6896101e-05,2.5451554e-06
2009-11-01,2.0905645e-07,-7.3432675e-06,7.633371e-06,-8.719326e-06,-8.303308e-06,-1.8391736e-05,-1.3607532e-05,-2.2903936e-05,-1.8279738e-05,1.313103e-06
2009-12-01,-1.8975763e-05,-2.3551962e-05,1.8731262e-06,-7.669878e-07,2.0793934e-05,6.969345e-06,-1.1270022e-06,-2.3071938e-05,-1.2719494e-05,1.0185482e-05
2010-01-01,-1.37709685e-05,-2.3380202e-05,9.315834e-06,7.804638e-06,3.2377997e-05,1.5853399e-05,-7.3648116e-06,-2.734709e-05,-3.6771635e-06,1.9294654e-05
2010-02-01,-1.8427749e-05,-1.540536e-05,1.6652848e-07,-1.8702995e-06,1.1270533e-05,-6.3299703e-06,6.244165e-06,-1.875627e-05,-8.563911e-06,2.1951455e-06
2010-03-01,5.30788e-06,-1.4600482e-05,2.0883763e-06,-4.646299e-06,5.9360536e-07,-2.7404581e-05,-1.2366541e-05,-2.2542474e-05,-2.3782639e-05,9.340472e-06
2010-04-01,1.193157e-06,-1.38284595e-05,3.5585072e-06,-7.093782e-06,6.6055363e-06,-9.861567e-06,-2.8312243e-06,-1.2604716e-05,-1.5791371e-05,1.499103e-05
2010-05-01,-7.463368e-06,-1.7598235e-05,-1.0572112e-06,8.724497e-06,2.1963886e-05,1.7413873e-05,7.003746e-07,-1.4222682e-05,-1.815672e-05,-3.2829412e-06
2010-06-01,-5.2336327e-07,-1.6834423e-05,-4.9666087e-06,-1.4842881e-06,-5.315778e-07,6.391998e-06,3.057512e-06,-5.319769e-06,-2.0505642e-05,-1.878514e-06
2010-07-01,-7.4305135e-06,-7.6154174e-07,-4.9912487e-06,-2.0678119e-05,-1.1011391e-05,-1.5158967e-05,-5.37726e-06,5.6938916e-06,-9.303083e-06,-1.1791628e-05
2010-08-01,-5.007674e-06,2.5687223e-07,-6.173923e-06,-9.335934e-06,-2.0481006e-05,3.5338671e-06,-1.0797852e-05,2.7782698e-06,3.4106724e-06,-4.810561e-06
2010-09-01,-8.190327e-07,-4.5766137e-07,-4.8516267e-06,-1.6735867e-05,-1.4649759e-05,-1.913407e-05,-1.01326e-05,-2.4862784e-06,-1.4740104e-05,-1.6978265e-06
2010-10-01,7.229726e-06,-8.120409e-06,7.496528e-07,-2.4053668e-05,-7.520859e-06,-2.568806e-05,-1.5002919e-05,-2.0481006e-05,-1.878091e-05,7.78e-06
