,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1975-12-01,-0.8849809795839814,14.11426710033115,2.5267149901783785,7.003858742051826,-3.0107568884702602,0.8911182773949298,6.338825065265911,-4.0083459402303,2.2139366476673783,16.391105473927393,-10.252893050321164
1976-01-01,7.841019378891594,15.529137428741155,1.6689245892725282,8.219819571577878,5.884227255923924,0.740891111362083,10.912995435685344,-8.22604196998845,6.656633308423466,11.069844080052729,-2.608366678407696
1976-02-01,7.414124287919926,11.856178341365743,-1.1069320439581298,12.811982603004322,7.371630424381256,-2.4821325215950014,1.7973842254183967,-6.408143748008165,-1.927231068940081,17.320660240962454,-7.068163456542685
1976-03-01,7.586143074025024,5.341122240920177,0.2848705911346064,14.771502440544964,5.063806253423504,-0.1844350964805293,-8.037249692505714,-9.775701336563758,10.794219567511593,12.356077238991658,-5.1062194809981145
1976-04-01,-1.1499576110389804,9.045798156147352,-1.3761633180329031,4.390770481163106,4.271237398615257,7.1459576286095325,-1.9986235823890688,0.0067365208232164075,-0.8826202121352396,8.127961184208704,-9.832730433882777
1976-05-01,15.99778331374678,-6.613118050451403,-5.389184269545651,0.5518422118733566,2.014580369595399,3.2163319036296723,1.1877581541903632,-13.607425256995889,0.45310036513923524,-1.7290208942663612,-2.563751082697992
1976-06-01,5.372361340212165,-10.092955857420906,-3.791570231820128,-3.5267879320069744,2.4720756727267617,10.031890444873529,-5.437740701842768,-9.159116627599523,-18.63055430796347,-9.660625505286637,-0.7977770929823258
1976-07-01,9.738545453653739,-2.6059029244684937,0.04731959618595439,-3.306857613288393,-0.3508447444679278,8.86935548895757,-5.3164836753836,-6.938366246246407,-16.51947635174836,-7.67803150606425,1.5472101614821345
1976-08-01,6.716711065246386,-2.811836131914565,0.5625379838787421,-2.171553638454406,-0.7073972429595362,7.920300158500093,-1.460212022756683,-3.8957102478397685,-8.044795380510102,-5.265485573716175,0.046588072345369914
1976-09-01,5.449351659080485,-3.0959058257080043,0.056066256516610354,2.3468699902705596,0.42859363752031415,5.104347707740355,-2.6598815277290355,-2.9907569853567586,-14.492508675816138,-7.841333110251183,-4.3396083270159425
1976-10-01,-3.3492584644453727,-2.4131058845568667,0.16159071709775116,2.5321045640357016,-0.4406364798712837,-3.2055661543764997,5.64427622843033,4.1799748262218746,5.393845505161247,-2.7704977033368925,-11.621431523385995
1976-11-01,-10.48044985250998,-0.6083343200785023,1.5467756689245797,5.025092895985504,1.877609546623056,-5.829662188182364,14.500591949502883,-1.8961157099010582,22.638228830841584,7.789330692578004,-18.71685605284416
1976-12-01,-0.46665910160508034,3.5965250343657944,-3.538455061342377,10.363204355933112,1.7039793002356578,1.3462641234299741,6.166922313901174,-6.84784932142526,12.376664780795977,5.367310389197825,-11.148332867795068
1977-01-01,-12.027048798030904,7.856029256375345,5.814351308888908,8.290433108306406,4.301303849780363,-5.490906452882758,4.578521922075938,-3.364242641222415,8.126866963718212,10.418210601071317,-16.42436011031906
1977-02-01,-10.864927623368919,2.4272371554739234,0.9787244481032567,6.3210989481927875,5.582294162742765,-7.350307220172665,15.237632900589691,3.2334465397439094,11.89774393944956,12.160155978755759,-19.260034088973676
1977-03-01,0.20467136804529765,0.828680332753849,2.729516378889094,11.484293782417476,-0.42572350274910087,-7.103380314064658,-12.404536621753026,-16.086289437291235,8.39552643158083,2.335335233982141,-6.219326174252349
1977-04-01,3.95089128751203,5.18934122116741,1.049978068995088,13.105997919426228,-0.7264734026046836,5.404500651661176,-0.8698742751373194,0.14127008265641763,1.7665658632976373,-1.7039180884424154,-5.308996175488266
1977-05-01,2.411212467193214,3.583783876778982,-7.175237978437595,-5.3979401962402225,7.150762714601769,5.641565238546687,-1.7175815992189305,0.5020802334514922,-13.180520843261087,-8.0176511420515,-5.501966492011335
1977-06-01,10.64935387162874,-6.132543947173397,-2.732932680985848,-2.7593592678196104,3.1566960722400514,14.829328396438465,-4.831183395456217,-9.555947451776904,-12.336014448191484,-5.017573829261899,-0.6081249041289682
1977-07-01,10.738154384632685,-0.47824976626971777,1.281340946399064,-1.0342667732779245,-0.031064497989349075,10.934235809041718,-7.817788368239078,-13.382804040154621,-9.017961143951801,-2.1393008489904606,11.414121221320162
1977-08-01,10.340062402718353,-2.112064932441366,-5.286040909201496,-3.804841831615332,-0.5427844761714531,5.40342679991006,-8.268750361796226,-5.762303306052911,-18.977620079514583,-4.666652288630009,4.8871739418121765
1977-09-01,8.106864098538551,-3.932513845910069,-0.4745090125954987,-2.3060936102500484,0.5917915561771452,-0.031553448948457845,-4.629857556690137,-5.8705973699589045,-16.65739938069168,-3.9979074421221132,1.1950309109092125
1977-10-01,1.6427109640595714,-1.6081660299801994,6.661631591055366,1.1513249154355567,-3.716715889022582,-3.2312465139661546,-0.8395809080179613,3.085050343601953,-9.126653089989032,-2.2734871689560054,-18.18076969256408
1977-11-01,-2.0032815884167783,0.35058083757589753,4.631754880294291,2.255926837162922,-2.3030955607110917,0.5848746002524192,9.014617637189607,-9.79564805196585,7.118243720195454,3.7895612498858022,-5.374698578039564
1977-12-01,-4.907072117991257,9.235128365783037,-2.6399006505923857,12.899775392597952,5.7852125701927335,0.423315941144801,11.131043206108503,-1.9514730737922308,-7.1024842401725055,-1.3506406336390824,-8.576323673800047
1978-01-01,3.633083240147911,5.876795131596234,-1.032978166943592,8.880876257900175,4.49282493559751,-2.9814265917098726,8.002965731928848,-4.941413186135264,2.4514694366733942,12.246835289559787,-8.690277022745427
1978-02-01,-15.653318743294042,15.639433733312355,8.113144057487839,4.726928984570424,1.4189328319328598,-7.0942912554186535,15.488822375089462,7.359267189570895,5.046767945583782,9.434100704900493,-14.038806725752261
1978-03-01,-1.1745217984745053,8.509552831574712,-0.403289961710513,0.961955889252643,6.839510002601849,-4.487807442234191,10.927265789762941,-6.759784353923554,4.666721527341292,13.026544984463046,-7.5903648604081715
1978-04-01,-4.236835813784681,4.946681393527786,-1.8824608222162782,5.411915969960748,2.9685840871237237,-1.7473492978050986,-4.080045283923991,-1.6290909145843613,-4.118811553670716,8.132382867266106,-12.894892007238532
1978-05-01,10.811856140951425,-5.769163434616582,-6.361620580572229,-1.4918430878721904,3.094838043156627,5.031714767953225,-7.488047286664368,-14.712102571322042,0.9615453209510779,-2.399115797152823,-1.8167689305539652
1978-06-01,8.254438216869787,-5.9075695566973625,-3.8861031809843976,-5.850267048880889,2.407390632985098,13.694777313297502,-6.814822400147232,-14.42106295658338,-10.64876438608331,-8.177141220285984,5.522733212768933
1978-07-01,8.96516285174242,-3.513363994120038,-6.646325258589012,-0.9004701368176098,0.5892892795917113,7.967237126664667,-11.63605556841958,-11.185386956565129,-10.556753170520029,-6.93927463757576,9.568619049504969
1978-08-01,9.913849156156,-3.3886168588191032,-0.5205938887515028,-2.8712603334860924,-2.0720716585302275,7.496158257419691,-6.657589319402889,-7.7082910891345975,-4.485215955535948,-2.270130453026411,1.5404646376036824
1978-09-01,5.3341985456628445,-3.7917553576198992,2.0373457783799354,-0.6574945697523378,-1.6989388552260625,3.8654200940516508,-6.182010709906575,-6.545535554162242,-9.4466810240419,-6.573063354713341,-10.181871548873598
1978-10-01,-0.043185327277742006,-1.8811509695610262,2.3136704327627062,-0.4184575985671312,0.3405636503487995,0.1198168586131889,10.216991976867256,-0.1759829957663281,-6.125162969178477,0.18091550265019737,-7.40610805611267
1978-11-01,-6.699357791453896,4.025194355928522,5.008159314424229,4.823680650473295,-2.4458358214508875,-4.761847014888243,1.456440915023081,-9.216496956176115,7.570390832845561,6.355089172656311,-26.826184576048526
1978-12-01,-1.5396723944982251,5.527073538391742,4.540532636225404,11.769802932965863,0.9834113125824683,-1.988509854461996,1.2939786845219958,-9.002455675299963,14.326735482453145,11.185409853686826,-13.160003487154412
1979-01-01,-2.340931660813747,13.68669027772452,-3.299217829208432,11.801394102645315,2.6381391339440596,4.209500451754657,7.486085096189498,-11.793379392584765,11.07126952808314,4.233109142824156,-7.1643894866397915
1979-02-01,-0.39151719579715333,4.4807758750027205,3.9335921708995887,11.057350972938707,1.2499026368686543,-13.837873569040001,4.524289883776362,-5.4615217919117836,13.70860448122661,13.610098514589575,0.1906969035404722
1979-03-01,0.6648035536592608,11.356517460078676,-0.8229441370706396,11.185148966831573,-0.26375243082940436,-1.2610989529064467,-3.484879775033882,-3.2165970259733423,-1.4980911382938336,4.83707752880262,-5.813460160145468
1979-04-01,3.7544459180597918,1.5696552575082632,-1.0128147613484788,0.30272567836557146,4.674623493654115,2.62638245136068,-2.424735214290779,-14.748826378635044,7.008690651231907,-0.42744767443292353,2.493547926576519
1979-05-01,3.784801103323981,-6.730792201231245,-8.981583542904424,-0.09082929686685691,3.061622742759124,4.385163292559059,-6.17887022709397,-4.034907839965868,-5.301669117953669,1.0002361031278224,1.773900728264941
1979-06-01,7.654128591379378,-4.434902838172248,-7.699545910292054,-7.522914304750435,-0.19168679549852355,7.807868118028147,-7.320431514681306,-4.649837564130537,-15.706449815356944,-4.092517774617533,4.378428181729886
1979-07-01,12.512244463457533,-5.879401247957571,-3.5062742737314556,-3.242955647126205,-1.0116911795522998,14.937085754666597,-9.972347422019553,-10.421209725085953,-8.07019763541548,-6.9306423825016585,4.076787473801915
1979-08-01,9.142943341768754,-3.3600035843704945,-3.9251577182314232,-2.288033072790714,-0.049375193059383954,5.8206720077340295,-6.112526134436811,-6.525949469680576,-10.064000923557286,-5.212691281785295,7.551914452395377
1979-09-01,0.9579290023429917,-7.935059401988217,-2.289344041388452,-1.765431633717635,-0.04653272468013787,5.284780330490239,-2.871853070526731,-11.64543796263906,7.214077408062337,-6.485283234602749,-9.798584928262686
1979-10-01,1.9559349589972657,-5.077416118578683,-0.4435950250159388,2.9458462643654637,-1.3451706819733082,-5.352512928834518,7.8842434245935635,6.103863776555396,-19.21061159163568,5.657758399109676,-17.612019253668734
1979-11-01,-3.8511000254897323,0.14932416727227618,6.615656173913009,4.804057681083121,-2.878000934221671,-7.360732667304077,9.834010506341528,-7.070422113915612,17.90090781511785,8.39229466701724,-3.898420894364377
1979-12-01,-6.114230663035652,7.6498613152693915,3.9126837694352026,10.68745460934808,-1.4109209072205136,-2.4194912571655096,2.845999940338938,-2.636253193743655,11.755270492170068,9.301456024054687,-18.293343675322475
1980-01-01,-0.7024460992560114,11.077250909764484,-0.5792560081092695,6.731183605124468,8.011475872915243,-3.6303896724807387,7.864076669420867,-9.786835389542988,7.0706428946268725,13.801783259758833,-10.988781493507672
1980-02-01,-16.18309007637195,7.692795722883924,3.65552747110003,14.762911547743395,1.5528471879839802,-0.44595792362574227,10.436655896442659,3.604798322524878,0.5467911825354287,18.604371469589978,-22.09477853626258
1980-03-01,11.124840951389476,4.528739565735943,-1.9027379175101373,7.739934718773129,6.112531832335631,4.333836559140256,-6.734709067109943,-19.146175165290973,8.36737016333371,9.923266870389927,1.8367772481150626
1980-04-01,-1.1698964595116048,-0.040483563712873594,-0.6544683597290059,5.627004154383353,1.3296362213895678,9.591100090272253,-1.201141468579941,-3.1020471873553888,2.2087288628759416,1.481369331433968,-3.7641683789860654
1980-05-01,1.6683073051809387,-6.995554307045094,-4.276368151791909,-3.3155679280451342,3.0691794745469134,3.6318632120697147,-11.855586249953994,-0.12273416791456808,-0.7100797272575489,-7.943903880762305,-6.0209660356446655
1980-06-01,6.29374283943132,-5.952908414370073,-1.6690192996245685,-5.8021860770584865,1.1160373050251093,14.677283434986458,-7.40874983557305,-9.070649290562136,-28.318332589967227,-5.366274170229727,0.9327074760196545
1980-07-01,10.755797626350894,-3.7884548734283214,-2.40643586567164,-1.641839071527244,-0.03560634046161824,6.248769188637484,-11.322241058403213,-11.215093198934067,-9.619733113668456,-5.636901480533232,11.304943287104617
1980-08-01,6.527096384039194,-3.075968736385712,-2.8473698612735205,-2.6294803006821836,-1.6168502835792036,4.165691782932112,-5.982923047214049,-9.061777732407577,-18.37847620546828,-7.258473728343087,1.0610946945626774
1980-09-01,5.530610907085128,-4.971997106367064,-0.5852948341100515,1.8214418562001793,-0.4032280170964217,3.5705593675521956,-7.985278289722202,-5.45200359795278,-12.762670068921521,-4.390384253682734,-11.692379105012305
1980-10-01,-2.7297074809289064,-4.4552921578692155,2.361007431289668,0.7500578750254443,0.36765211874132053,0.40008231228125246,7.151945457925426,-2.0387724840054133,7.453154473223145,5.002595284220593,-12.594351313376041
1980-11-01,-3.4615051615062713,0.13894144689728627,-0.22567634568876158,7.44729230047352,-0.7927451240947483,-6.533975901069263,15.514992974004688,-9.529076074468074,17.34477948140587,15.540930085585597,-7.698606313196584
1980-12-01,-8.414148537374654,14.060190555423432,1.995540262605254,6.823921333874377,5.327633653908741,-5.284223772598453,3.591503108733312,4.700142043239818,-14.378056975952504,9.418277227901665,-8.697141527263325
1981-01-01,-17.52719175941795,12.231659773567738,10.634834518575683,10.003029814485584,3.0852792601444325,6.724978001378088,5.436995143408442,4.994573505954629,-2.3782421793214787,13.398174534706152,-16.47915895485964
1981-02-01,-0.5976018938502597,11.649516800158025,6.268936901426884,2.771050078826816,2.138661576046937,2.6808506796834757,3.305187528259635,-10.696779365122696,-1.0673079481627676,7.828804493490022,-12.928091188490887
1981-03-01,-15.038509986846636,10.753155674863624,2.0625330875952748,8.105564774456827,1.6403978780768782,-5.2474427118120825,4.048390111120988,-0.8716363627678052,10.009036901610909,7.9430528612427915,-6.536513258626656
1981-04-01,4.753426391564673,6.725413598172476,-3.0569414920619846,3.4041562320066463,-1.5051356406908942,14.439886463862596,-12.527559589307065,-16.738128730396696,4.209602296860917,3.7759653907715114,-4.107697622968456
1981-05-01,6.415963226591338,-7.215000710782694,-5.358991946353618,-6.701389408218444,3.6733739592592496,13.127501614020977,-7.867210254153459,3.5007568707148295,2.0563942974807903,-2.4141339309415266,-6.201363942483179
1981-06-01,10.042679038825414,-9.00414201252915,-8.116349069010079,-6.418746781180442,0.2654921859990158,6.966100972780764,-10.248249171170167,-14.73782046734293,-4.472783634269265,-10.317215717219355,0.18169115816817236
1981-07-01,8.976613327755198,-4.569693561987063,-6.855891373697332,-3.9495738903540056,-1.5657157765613194,7.806866104443153,-7.886198484960472,-12.022990995818526,-10.983755591889555,-6.369596435953315,8.443947887543514
1981-08-01,8.570016792003383,-5.669784180821482,-5.38006123432304,-3.261178124747113,-2.331691234945667,4.663265681837232,-3.453893744206456,-7.201761570194079,-10.999435727802291,-6.728855436743112,-0.889669187369985
1981-09-01,-0.3334309805991761,-1.4894926772170418,-0.8740082161625824,-3.1847511722708086,-1.070435084640394,-0.22707417693011833,3.8061749460845644,4.269130488696146,-15.360698805147344,-4.1969016139823525,-8.030009549943063
1981-10-01,0.551203499840783,-3.7109396395793617,3.0867191313157467,2.931713935345112,0.02762648939948175,5.507594798796247,-12.24437995812848,1.6654463167677087,-0.8562077741616088,0.1402392985978975,-13.102528792845908
1981-11-01,-3.2535258487296033,4.557901275612367,0.15999714310443275,3.691973979400115,-1.2356570692047688,-1.412283185551581,6.736452354798117,-2.604640375386346,-10.186040398250427,13.932284209289863,-15.508135704458208
1981-12-01,-9.63005132040578,10.889194650992474,1.88801065175731,5.150923700916108,3.00226699933563,1.0607278832010274,8.3025953750737,-0.09486139591100795,-4.18583365304966,11.228194469911548,-9.449562862248346
1982-01-01,1.1040895942451385,1.6726376365885387,0.11797664088323764,12.69251167409007,4.397310745367758,-8.672420975246109,-2.4425409879575395,-12.090079850193122,8.366371343636112,14.085081244478888,-8.001591574203376
1982-02-01,-3.486367560225602,3.42701005242627,4.717675452539278,9.344348621024592,3.388598613740077,-0.35128865539089044,6.35099245055342,-11.310702738725519,23.580438808308173,22.762067298056774,-15.642665143401025
1982-03-01,5.288110256031691,6.904339081511956,-1.1263251540661483,11.318813027663113,3.472761346944951,1.929980487552303,-3.373463865024652,-11.165083909323117,-7.848339158731198,10.554008477090253,-8.25005658913251
1982-04-01,9.643091902220615,5.685083665128064,-2.490908037131096,4.476032263314606,4.797165085688495,7.618938117486228,-6.571225751839649,-10.869863372275761,-7.131749455527987,3.6214196238842087,-4.07189418162033
1982-05-01,-6.318105818305106,-8.540451518003929,-0.7240724062379218,-5.2256081355375,4.126353338222256,6.402463532867831,-15.724121433065557,7.865112770064472,-4.723714092014853,-7.705586564482269,-14.81508615339143
1982-06-01,4.142664219726757,-9.929485777767297,-1.0118273864033935,-0.16115403008237195,-0.7234251783510076,7.434199696761306,-5.407618917777193,-12.920214800035778,-6.567940357375687,-7.150176402698819,-4.43081185961795
1982-07-01,8.938365563657278,-2.881710860476616,0.1516078249613302,-4.537144373480581,-0.050493024918200936,11.43343067947865,-8.275465230530166,-15.194680562371534,-11.952452920317462,-6.0010971017833885,0.021179474005988196
1982-08-01,9.948672462510666,-1.8753499234434794,-1.2348238503136033,0.24574695266083024,-0.5725459931933284,5.074457873474358,-8.090454091270392,-3.273068317676478,-21.631776136841097,-3.0798851311817783,5.080596719008155
1982-09-01,2.998677932173704,-5.3833488726030625,5.466879645255358,-2.6157007446261096,-2.2045033035149713,1.066076132500096,2.6407680198634105,-7.288691817976885,-16.164348662411776,-6.163591403302316,-5.72590310593231
1982-10-01,1.2829646517468403,-2.2810187079104582,2.6184358676424866,0.8742631287580367,0.5281762573736594,-4.628246752812514,3.6573949424375294,-2.161540650311779,-0.11559355053916634,-0.42336197082300886,-9.111493041332531
1982-11-01,-2.521522083737391,3.4178404009357237,1.5490103860705022,6.508192725908842,-3.233254873407046,-1.8881193908816198,-6.764717365392758,-2.9020554864686656,0.0933188733699658,-0.2987224142852731,-6.702349289438352
1982-12-01,-3.809099492353075,3.2921715326293084,1.7893466131463749,14.1109212306942,-2.8448271737511446,-4.719944123776088,-4.056979377709709,-11.6168702031615,15.403470293702101,-1.886081382814475,-5.069337857758681
1983-01-01,-16.460427875690822,2.4250568602384543,-2.565962019356199,10.113215148840311,3.385812705560697,2.816059170513995,12.783282038711935,-2.9110265087862057,-0.18680981834485064,-2.0344425695410733,-13.026716315217124
1983-02-01,-17.86832590240193,2.334064104173306,2.2667843214851806,2.9748034910366137,4.790937418863806,3.4697516070347425,15.563140975165176,-10.569561951383102,12.394323612413888,6.630934315222362,-9.68786150021599
1983-03-01,-11.677756212692994,-1.9539099042154875,-0.43832087339819953,-2.9084573142807773,5.112653600578018,3.9221827227682966,8.18899886701601,-12.402381283365385,7.264263720776852,5.6712401563824075,-5.572026506231326
1983-04-01,-0.5538665638326045,-3.932614082164246,-3.074987758870125,1.1957778347161059,1.0333017372330255,12.059482313764235,-13.073754825744123,-3.4959875355577275,-9.011562412134802,-2.3922258056824552,-4.557808689827318
1983-05-01,-2.472841519825739,-6.374972622932388,-3.598894876150388,-0.5964241126945046,1.7141531530180947,20.039035350221596,-16.168338431860107,3.1939393573170416,-4.072883965973668,-1.6401227804935488,-11.65877244130916
1983-06-01,0.5745298428369305,-9.345688291991301,-5.685932966910855,4.491798685050463,-1.6281014504416131,12.723798819498867,-4.534749629308734,-5.60877837662377,-10.113300560297642,-4.997904554928085,-9.148520439628834
1983-07-01,9.742832740126362,-3.7597931204234083,-2.254116704621942,-2.1638508523312767,-0.850500015837492,16.489730918182946,-9.623017040471003,-10.082076882297262,-11.481989222606785,-9.871995016623996,3.93549611792976
1983-08-01,10.07241860049051,-3.794203305310242,1.8162682753587318,0.3179756597800245,-1.5277844778036018,11.829651713962779,-7.230431090695318,-13.53445518377187,-11.164634821979748,-7.1212151788962235,5.695112067501121
1983-09-01,3.695083175704235,-5.530225830178881,1.105292678943687,0.41769521254949027,-1.3855778488402966,5.521591227028519,3.252312182304151,-3.799098859811774,-23.917082061130547,-9.928909526344855,-6.6640536334099725
1983-10-01,3.7639850062739475,-4.873952927974192,6.125953405708364,0.5255303888385335,-4.4363033819449464,5.534151013682265,-1.446003769274672,-9.097273065351066,-8.000266997110419,0.25506292044942935,-16.57366016594915
1983-11-01,1.5789263889293248,-1.743486215178874,1.2514838302802485,5.406611890185416,-0.0807000205282495,-0.5238505018774957,1.511660438779167,-5.527497015740818,5.15879603491948,5.167952187211819,-6.15264503831513
1983-12-01,1.6865712384739189,3.6518333292345178,-0.23087545551202257,9.307043355296932,4.087160229156636,-1.635413490447803,9.900785571814188,-10.325547350208028,9.633619946463131,10.757508966710462,-14.183985507671547
1984-01-01,9.884457837583263,-0.925454739226639,1.3378406091982782,7.964168406222461,3.747919043354887,-4.512594397470951,1.3190471478348955,-4.739406661290981,7.755456897248679,11.037793416112796,-13.00350110899674
1984-02-01,8.503685015294664,1.6575056720164538,-1.5232657442675932,8.039031109442714,6.720642505164289,-0.9005407472121385,7.296697852127805,-11.693147755454609,6.574022966496074,10.850334900435712,0.20463005933554462
1984-03-01,11.119299783251023,3.712291077122361,-0.8895958685856692,11.962222331172581,10.97759247315615,7.748573282880924,1.886220523509442,-10.228101314151221,7.72194369668535,9.502564681184502,-8.983102404182555
1984-04-01,7.231073228766839,-2.1203036652163854,-0.853591368931509,8.992331504244046,6.930091274144206,2.8588871424363247,-7.16635177238354,-1.7284775937352912,-1.1971485420054389,1.8847741806978056,-5.389802914622455
1984-05-01,12.934079376720803,-5.073449660452902,-6.660475822819979,4.230032227668724,3.617815108040105,8.689205563550878,-5.44241035303383,-9.54306791888804,-5.182422905853613,1.0563716843199586,-3.819853186859209
1984-06-01,8.397107480371094,-6.9929252923053005,-8.36298952599272,-3.6077353233238854,-0.10065450084740227,8.492232718551639,-8.025043663433564,-8.58208488512806,-14.964973461715593,-7.135831053597678,1.5867876288880918
1984-07-01,4.950043945990275,-5.018748126326604,-5.679649607968022,-4.214679317762333,-0.9616138169104709,14.569547940431505,-6.158727486964155,-7.307173527115374,-16.92495291826494,-7.333281344703572,0.47119786167390454
1984-08-01,7.3759339437193026,-3.383406502143826,-3.626278737033085,-2.298674938224499,-0.6224830210884515,6.465390492210752,-1.6956347178283806,-9.172717839513446,-18.720655230721416,-5.20041092242815,6.921621188659747
1984-09-01,9.068516742951578,-5.6017102421677984,-4.576631068066098,-1.7479849950418975,0.23024210213763618,2.920775820612932,-2.7414260528674244,-2.4789898419218246,-7.4335160007055725,-9.07387394289881,-3.6837941791902877
1984-10-01,7.3814325157986325,0.4919556489515329,2.780746738296572,1.236304975207537,-2.6657518220122745,-8.317169253054963,-5.4706063956950866,-1.7918659529698546,10.35487141073834,1.8904821145712434,-6.971670561626789
1984-11-01,-0.2990469847728278,8.085319586445111,6.43683005021967,-1.509968541032449,0.6523482860863473,-6.492988151550746,5.516312164252736,9.580237466586699,-5.21252261774166,7.6109434456288,-18.456985843737865
1984-12-01,1.4485747933420292,14.731630429286783,2.398194939909786,17.848685852856384,-1.138456775866486,-3.1118232754638213,-5.012588654427243,-12.926370344976828,3.3436970687232646,3.409705865083101,-14.40309803413018
1985-01-01,-11.460556104243036,13.96911703886505,0.1370246707359015,12.340827142953719,5.86144284407543,-3.7435856382582267,12.96438460344401,-3.9575878131898947,20.289015259682717,18.604621059832223,-24.921525579742397
1985-02-01,5.406633554326303,1.980408720523528,-2.9462857309876984,10.447324035334258,8.888700714086351,6.957291345604953,5.318705341059684,-13.539562390562912,20.21665122677114,12.167508852402003,-5.712570699163343
1985-03-01,2.7102524361849163,12.219970125964121,-0.7516572008439815,15.890277132478797,6.486010561806333,0.32693960494394486,-8.049625652313871,-9.584710900604563,-1.0674070492999495,9.36285235041906,-10.987992884718405
1985-04-01,5.721745603045681,2.5480086523808967,0.5293038128112524,12.507658338338116,4.32054831918584,7.497496812312933,-0.4431526498542134,-2.5066478556899887,1.7346293530856456,8.68497173362676,-10.894178185999271
1985-05-01,10.787516424664721,1.8622858696772462,-7.333988766478492,0.4927019283872912,9.869202579889492,12.492492794925576,-2.034650611853434,-8.352225851132166,-11.492783785017584,3.380333338968143,-6.9608619038473085
1985-06-01,5.973839203272395,-6.214857405332925,-3.478754484476318,-2.367660327911064,1.6483999804443779,10.338523486494047,-8.066527272040846,-12.038858277199267,-7.550713732263443,-7.804324686252834,3.4454561506097843
1985-07-01,9.388118378398339,-3.6688695466744945,-6.936417749295596,-3.7151244385960873,-0.35214972316728693,11.767216590838254,-6.566879481575244,-7.4801131006307555,-11.115764655753736,-8.242805515232767,1.3588446175042954
1985-08-01,8.570680057856443,-4.910986542591421,-6.946202246420555,-1.3305770452063004,-1.9577968770281986,6.920072775182459,-9.714556920143464,-7.077031950705405,-13.026645302174241,-5.384505980515209,6.1375742041082875
1985-09-01,5.383858428366449,-1.2517510735130506,-3.224089984540345,-2.2534921876936607,-2.3079396612733993,1.2162809798473067,1.3277288937096343,-4.329777811778403,-7.940972155614678,-1.7698771345501036,-1.7478067293529442
1985-10-01,2.96885894295163,-1.4684709995793281,0.7615888113556151,2.188973457325099,-0.8786746693016386,-6.250573006677857,-2.6000737267801393,-15.595950609791567,5.102719534558813,-5.409561829208872,-1.530234660626523
1985-11-01,1.4058470953127011,4.543872663288673,-1.0874505665168224,4.367481398927473,-1.250365199924934,1.9228847629345787,1.178172205661318,-23.87766950396896,23.45861931946538,11.383515758339781,4.714766422808651
1985-12-01,-7.713807354594678,9.358379481860519,-1.8521043869018905,8.835834644334613,6.626039439549989,0.8392412959589061,21.42892904901728,-4.8511585050718935,17.79587385937811,22.45106333814203,-23.339810389874295
1986-01-01,-0.3267119456084226,9.575901174976272,5.487693428729588,6.090413964277494,6.447788634619332,2.895004408788736,9.132043190502818,-2.737315030311991,-6.640444359331705,20.868516172512578,-6.266032097363911
1986-02-01,-1.3959177625654011,8.494146246250148,2.4446162520101606,12.370219853725708,4.812919015315719,-0.3256274202135154,0.9609694654060053,-5.588713843950993,1.1280173682391696,13.826239775413136,-13.910981853523479
1986-03-01,7.0111163629737225,4.63376418834503,1.1657353418188043,9.617845067929927,8.197269541698594,-1.526690785456959,6.159264703905856,-1.3038404179682122,-4.7676093466386416,8.373472560357024,-13.812641498907508
1986-04-01,-9.267740503167989,11.72894166145874,2.8104543313385424,4.6117388220244235,8.578355297908598,18.169701930781805,-8.320522932963513,6.762980066030445,-12.955759251951754,3.35745817228246,-12.848056207168783
1986-05-01,-5.140718319522883,-4.2849460091562594,-5.04910636854588,-1.2165165743826714,2.063217492891596,8.094969738036538,-12.683400305421106,5.077501691356373,-4.312905999907622,-2.9893123439939457,-11.42490884845053
1986-06-01,9.976129454813234,-5.144848321441762,-5.259534642597661,-5.108830731331573,2.730596357787844,12.795298479646325,-9.174080428545679,-15.472606700992916,-9.944850300319612,-5.081179406758787,-1.0727879699245881
1986-07-01,10.585985562922232,-2.2873246873879767,-0.7497293657374859,-4.304297490041186,0.8171234979937233,5.948373666540206,-9.315939088839405,-12.522071767309885,-7.602016839745376,-4.528781252732078,6.557297897837898
1986-08-01,8.021019367295107,-1.6829357959438405,-1.8820050682564975,-1.8760281859840358,-2.090625341321603,5.572524402310904,-1.8259047989601345,-8.963444804268928,-16.11842510798698,-1.3659419694213346,-0.2857516378788242
1986-09-01,3.542542568832254,-1.4737587784176827,1.3427185965880306,0.4756484646860203,-0.7927824961096929,6.616288763051681,-11.490372252162738,-6.268116427517723,-11.368692596566337,-5.25404864628193,-6.852384550188499
1986-10-01,4.555679052175751,-1.6083247362159114,3.3602799508609653,0.35723081304292864,-2.8676517201411857,-8.273944702728878,-0.46220121983991397,0.9719648420500888,2.632500477987355,-2.1176623610753627,-6.234579489529245
1986-11-01,-2.2604085566659005,-1.2506443686996858,6.525027252704409,5.296209995679624,-4.09926760653421,-4.029627361537767,-8.478043964729336,-12.310137535034313,14.87462637038682,6.3909215874403476,-14.043833288735199
