,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1976-10-01,17.144680289588585,4.4165625202216985,12.80221199296452,29.6623661072845,33.429059009820165,6.72944248874366,39.737396975294985,16.292180608704594,13.715104726118373,57.58590058007271,-2.099601992258506
1976-11-01,18.272377820160493,16.805843020982515,17.862796745795638,43.52693760550619,64.95542526567104,12.515379603789386,49.15372568000926,21.605219501025672,20.704218573036158,78.82945111487716,3.0040509022995296
1976-12-01,28.11068450789526,22.176050966648436,26.276785681767855,47.215804292248926,60.74567174271727,21.090835518416572,55.745780126180655,26.14647979162235,23.319485544084312,78.93764830171888,13.778418315100843
1977-01-01,23.763782669352867,26.43994953532471,36.41926813314834,59.74980026445187,73.39310953594664,15.88884069375233,62.40263937432174,33.38461102279498,34.449593136734165,95.12665379533458,15.897430360228899
1977-02-01,20.21399953443022,19.119706307994363,35.424183488579054,55.93112667574097,87.70202286872967,15.078828335951824,59.419516053706296,44.626844813249285,36.37804255963639,63.740901532524056,17.984910664863055
1977-03-01,28.77491797213176,22.559544738337788,22.355605231168493,39.84270168342222,62.673396358241376,22.94337710974828,46.3955208928062,36.938097965678715,27.29266381609869,85.84902281614215,16.75517806848158
1977-04-01,31.067932891362883,8.069907272384492,37.18583371033633,33.33318936004851,35.053121052574305,12.727584299830458,82.61235011099897,27.3571980657168,39.248345591338065,37.54613864853713,20.05326781630712
1977-05-01,26.74681795189466,5.714465188414047,29.680013643554044,27.381759201957802,31.00899097165161,10.270600166751802,82.40167406760148,17.197567048918554,32.15549569599125,23.71386564253898,6.661881337838861
1977-06-01,13.612455565130176,-4.353526416277924,13.362428659771725,9.02620221457936,23.76472535794853,4.3622430939239445,42.947304903408735,29.009135356624327,31.303393908232078,25.958579873019367,-2.593589450662532
1977-07-01,5.8735185024711365,-10.499659395656199,11.640263820447352,-5.3403537607980835,2.0380253046647097,2.7108861288236796,12.785077379324024,24.278975511066882,33.16030073814251,11.248824545958009,7.01477200185133
1977-08-01,4.835294608963604,-13.270383979409958,9.109138745095644,-1.670379122352363,-2.8598226571477383,-1.0344774940190555,22.08060731471431,19.036986373253693,20.859850451495845,24.35709919217866,-2.466698551006227
1977-09-01,12.542554396982608,-4.456096929921031,7.5551949402872545,6.841563544503623,24.472954268850216,6.523356496118247,45.70161957502521,12.983822754231678,19.256569288751255,36.786140756727846,-0.19213699718115104
1977-10-01,20.12162256044633,5.495657834050613,12.582236914988304,23.697681967950594,31.389560486105914,10.286068019847384,46.7230974690229,13.415948179340926,13.976890488155378,45.862690078598334,2.084813519266937
1977-11-01,20.162178874069536,16.21551433176605,25.820823903328947,33.44768603823249,40.928327184232714,16.16278978483479,59.726102372259,30.509849093581824,36.37839516589596,52.21987229638696,6.391935274521587
1977-12-01,25.263315392319434,24.057935050958356,25.344657227280898,41.31481003005658,67.92533082227163,22.15529790732625,60.03417576515417,28.411853332034525,29.619032866523863,74.20770011063449,21.197985417252347
1978-01-01,37.279973644737716,21.972455414341358,37.513178504301564,47.76117781953826,48.963961310604574,17.95597523378458,85.27398951965813,15.764434765727401,31.4740487421177,72.89942851174273,22.901019261531506
1978-02-01,21.898795990474582,25.39038476763388,44.63574146584411,62.937983522770345,90.21800314868123,13.847882826702547,63.914704185071436,49.52305830045857,48.215138180963415,82.22583591864367,20.976175371078348
1978-03-01,27.964204016522764,18.49388386509089,36.32248042452624,47.39844460122845,61.47905905826439,15.021050634067873,84.31154161381221,26.721617650869668,32.617876877952305,67.60900673556284,12.964475422141794
1978-04-01,29.878799277485427,8.925294071646956,37.42773005932378,38.943065671909714,56.38635852896915,8.223122131816435,77.58361328984154,35.99468911881798,44.3244707449429,55.69152271725015,9.491524365349951
1978-05-01,23.118247950433073,4.821563062387088,21.982133439828132,27.956078003256458,37.50061590663337,10.631278568569325,83.5617621608753,25.70549084827345,38.27250959139074,43.14884623256717,2.8628024278289
1978-06-01,10.70023303171021,-7.392629982866773,8.534078159710752,11.302616758155112,16.26051239217732,2.5598980526830695,37.98442255748114,25.084500639185524,37.12802646698675,30.931230997315758,-6.196005456743247
1978-07-01,4.64867725078959,-10.200692526995992,7.380993449885244,-3.3786531569290488,4.132724678867645,1.8182203763137157,20.998918464395707,24.886626065848215,23.656202044924363,18.194208333575695,-0.5919821281259066
1978-08-01,6.6166206168152435,-10.163027814778152,9.437372159211893,0.6184506235472392,6.962588901336174,-1.6169973606659909,33.604390554933815,15.263397699532536,23.362120981159734,20.279801371358488,0.38559877027550327
1978-09-01,11.153580777881428,-6.05739597657695,5.767782991932767,7.072604679463782,23.280517641007602,4.017883549004036,45.50474839317207,8.940501722481867,17.693897050096982,27.23658919539608,-4.267747787358845
1978-10-01,13.345444902992716,4.6124231799758615,8.210297362930108,29.052411222953985,48.60308283294161,10.457480959228182,56.58126816097814,21.469589644398802,23.861993893463502,45.96626965798606,-3.843378844775298
1978-11-01,23.230991116165747,18.200966207064422,16.271700049246153,27.07318464363982,47.21780253295611,16.859403458397736,76.53113345118174,13.981123768841353,21.687150018474508,64.84158454968389,9.918510087597232
1978-12-01,25.591893200169903,22.201859219308872,21.572032138028767,35.08393688672875,69.14146234783283,21.139264675339017,42.28999449683228,36.81040107771668,20.342671017217533,85.32215370012612,19.360502353021175
1979-01-01,32.56813400277045,23.707225951747006,28.808012755167876,46.235281753927936,49.5575383251078,21.479395266450215,74.9257785476199,31.253724808745318,41.72784117217736,80.58232265045257,26.6544303431632
1979-02-01,25.57777867157736,20.081606894654445,37.49574939923548,47.300725161405744,68.6808200108871,13.458900981549785,63.266097164450045,51.16052152388052,47.46084070833425,83.98025000790284,22.860950749608154
1979-03-01,36.7595659608,12.150744871012746,46.18631587134773,46.5792316911263,32.72954605904431,12.941697165065719,99.64736898567509,29.401366830663576,53.22488678987777,49.94986496010978,17.636930663499097
1979-04-01,28.505854698095597,8.22474976865179,35.26889662063125,38.755548500033534,43.663040924241606,14.298443335313245,96.2703874525107,32.238474015891654,50.61183288498765,58.03911210852254,8.774632239486204
1979-05-01,27.38992381180742,6.618977749476352,31.380218348824595,27.309110622663773,23.39118162712589,10.278286009167408,69.87220394386414,25.071607892832784,38.197365895090144,36.71512756243862,5.362427278906583
1979-06-01,18.02569000640766,-4.64113697669359,16.32839729562385,14.07557260920619,17.796004705843725,1.1128468022321003,57.61154813777609,16.314823348698866,29.896698569385368,33.832730088586004,-3.161938269349426
1979-07-01,6.723060871350279,-8.792530354301954,5.909111895564661,2.60423816871804,14.630452570010014,0.4791589790511489,22.976299654142966,23.5373666633057,25.335309000048248,26.684249477261893,-2.262382118348324
1979-08-01,8.258837502252051,-8.580186804554025,12.659113453516591,3.2303829306033776,4.182821159778779,2.4005899690663677,26.418690907573307,15.208867470401497,24.73130730700538,16.89695328310099,2.504247228826743
1979-09-01,13.095261029973711,-3.821812172863087,5.245046157534201,7.285609631059191,14.609868388535423,1.9447839966064178,45.138035723978774,10.377173977963245,21.950408911579764,36.85669888099542,-6.632756100179907
1979-10-01,17.890493526780272,6.395346827311498,19.09000712078007,25.162076762962453,34.80144291608682,10.817610699411544,41.58453891412391,20.16767970749915,12.93062250826698,41.12988700295418,-2.7854980869776775
1979-11-01,23.147198814920337,12.333502619094109,26.49101552477288,34.83522683299064,30.022906813346246,12.0190690286255,50.330097056263234,14.43137944376479,20.195953794169615,54.00217046342532,3.2256469901076152
1979-12-01,29.385192040958398,21.107567646397307,29.597384715125756,38.80100317178058,53.30864474695691,17.183863104505576,65.07148304844448,22.91974270054696,26.741861342694325,58.12156899089143,17.62363015777629
1980-01-01,32.96404170671089,22.464462275480557,40.65882843459621,44.16223967349862,60.863074577564554,14.508925290934776,87.24820325659249,26.82521726682944,37.50997899134614,83.84144323089707,22.176220462737653
1980-02-01,31.068245621295418,25.87690005590123,43.379407323056526,61.17050037613031,78.27421341635768,8.085833046641456,77.70183552618296,30.718410587730947,39.93831908750791,80.83921785957382,17.72135426922752
1980-03-01,32.65988716088489,9.763406281456575,30.71019822369831,44.583268608081184,49.10773333988048,16.31380141191546,110.0405318508512,28.564028632643506,45.03376832988474,87.9361708964912,22.831566877351978
1980-04-01,28.09449714473871,10.523870294661737,37.938262161753606,41.60433246026358,49.533970307646754,13.677385145325745,83.70590421120149,33.39943653751736,56.03990970636883,51.49055040222079,10.504957857110966
1980-05-01,22.53365350081639,2.2721907971059205,25.581610626685585,32.638555464158465,43.14339465591745,9.602740300677178,66.2384342071964,33.24526106309663,30.85186572174702,45.79106909365731,0.6659601538886872
1980-06-01,14.101194008916986,-4.051593682794994,15.073037241368596,9.23472292127355,16.191610028401247,6.061752460228496,39.006163471063445,18.878388045464305,32.42019291829084,39.43750675726702,3.2309092095869585
1980-07-01,5.638955412915333,-10.408755554536592,8.128110144027891,-1.208846908815014,2.0674980168571855,1.2577915731530511,16.263249791017014,19.57344480731248,22.027514346693824,14.069291899129277,3.824912659684822
1980-08-01,4.971577619551672,-12.642738215483867,7.252692423526492,3.8899826713435264,14.387329881388593,-1.6367595623777145,25.678168895457542,10.339209629415773,17.46972878683503,12.49865161886446,-4.488912615369572
1980-09-01,15.178674276172385,-5.307146963812677,9.376941426987187,6.072155553420712,15.67880191967196,1.8714087737766825,56.164380259163046,3.2327040666227007,17.169950281592183,36.99175175688595,-2.303871472062957
1980-10-01,16.200155938003835,4.5048441747919785,8.469948876067505,27.690041571081984,40.63068736692348,9.89476222274447,48.22853011448773,12.837503964738538,15.229126341288461,55.820210591069014,-2.7675616213709477
1980-11-01,14.777386691991564,13.288748891813754,17.476410346261964,37.75710557671072,66.94882263440056,11.87172675517088,45.17539419431355,33.552199178758315,27.989769367522086,69.21264073577228,3.390154994721475
1980-12-01,29.948561417073588,20.627924145012443,36.527964792890636,39.64460047820235,51.30193329592869,14.271751343456787,77.37409976046632,13.800210933292385,31.09187603502405,55.13940080144715,16.898290984092732
1981-01-01,36.17383474807546,25.374362042933637,43.91135705428061,50.6831785462592,50.626645684273434,17.0298657181679,91.0727046911032,9.199119220977243,29.542417915948167,66.40029399262413,24.434522285902517
1981-02-01,39.40913460981162,20.080534409049008,38.98175512665554,43.919895328354464,38.82846711579529,23.144290835712678,104.6168396439511,19.11026292725616,37.710151835540756,59.92076146086205,28.305576089446337
1981-03-01,20.565698982697864,21.015157992285477,38.16220027555084,62.37657769243866,64.1917801912052,7.581561182287728,56.78164862463353,52.020522831519706,53.22050546928971,79.14725736738082,6.97819587200309
1981-04-01,36.19551698420762,9.947233251214394,34.056224572690134,33.471597961651504,32.06824228965394,14.244785086863537,99.47565373143658,26.76841776905543,57.09058053198093,56.85972176267977,12.804667425562695
1981-05-01,22.60087351504319,1.921880390823312,28.168778847213964,28.234870901320754,26.83367313530943,11.820017873112537,78.64370525398454,29.850148052528773,38.67717264524137,42.24659787933579,-1.5672503146839356
1981-06-01,16.94079390757196,-2.018404386013013,8.657478266424132,6.400405226709167,19.377521631541168,6.843747445874668,48.13026649631199,12.03327552477605,25.95762635263997,25.857233795902697,-2.87305533656495
1981-07-01,4.128734806941076,-13.325771337524571,6.106807506910184,-3.735684703945722,5.643395279689196,-1.5925380509267923,20.610542148739935,20.565496859593086,24.502336985392418,17.7206924582744,-1.5845793691775902
1981-08-01,6.636369328352675,-9.410147890501289,2.318371857000099,2.542797584111213,20.357675532244382,-1.1924816068464357,35.09478059109323,13.711615674987685,20.587440230579496,32.56869252276261,-5.3789376217474105
1981-09-01,7.998287368610184,-6.293439342266693,3.8346846032463486,12.663512888628611,25.196816148800185,0.851613670262987,36.11299378773314,14.107553217720103,14.120305700190707,32.31176848491288,-4.855235536250214
1981-10-01,19.61606421455755,4.377235697810583,11.08813581970979,19.809798963240926,33.74941093357226,7.606809755089722,61.52492554078214,11.053705707208486,20.76064876184062,61.873213023083856,-4.22480357734899
1981-11-01,22.6183154660537,16.301579713692824,28.98075847602617,37.03808419915323,42.22372767506236,9.857720250585851,70.1533986841466,18.1567076275694,31.725205728789707,54.688642231952,2.8022631909282447
1981-12-01,25.550577153668225,20.869650176581118,34.612088352791325,38.30516772795106,57.13783955546602,20.222584649372184,61.069847958451355,29.59417507708807,24.39510665980655,76.45716629074195,18.780142167095033
1982-01-01,35.07264629780267,19.778762095661435,32.93546960530125,41.56553197053317,65.92111321548724,15.375177760547183,69.45387082745873,24.05629314336021,32.07778007438245,93.29987413157203,17.353658330703112
1982-02-01,39.32996509521013,16.417972042210664,37.36449736195245,38.2025484479016,61.0576558698483,18.937031314256018,74.0218966742745,24.921148406762246,26.481831033978718,77.54293425038901,22.80959968202796
1982-03-01,44.401344675807664,11.344447979406922,33.81180314013183,35.29184912698205,55.58619836985441,13.122670149655692,98.37550985895328,16.467709422006806,26.83117671076034,79.16724297225333,20.732797473685515
1982-04-01,36.25362262902521,8.231966521849326,34.06181462943363,34.982244404049425,41.06315612844389,13.661704316494186,104.7594565818654,23.00266940639224,45.670810736213404,73.83564287861236,13.72164318719959
1982-05-01,22.255681339720194,4.6210788511050485,29.71694453551745,33.24730822011999,37.469456011975865,8.329934752299549,71.98863335247562,32.82959552575153,41.50988622172137,27.939399823774966,-0.8950048960413296
1982-06-01,19.805050134667383,0.8113078653422883,12.182046496178057,9.296296746619456,24.620130831226827,8.032522006211765,37.10738573575301,20.369622427539067,12.335207685274911,46.79010134168449,1.5214840159262961
1982-07-01,11.134184010325543,-7.619310619481514,12.315749300645267,-3.68766061570095,-1.091543271969945,5.200787792097614,33.414739536275725,14.758083950028308,24.89414708599995,14.566357313087659,6.797257295765601
1982-08-01,5.008664521310435,-13.09800243825002,9.13933602883402,-3.112051390365222,9.258827944268958,0.41766004512450067,23.827060621819598,11.454585216458293,22.741310313791423,22.054560972199543,5.587598344614347
1982-09-01,13.082427901030368,-1.7942446469812239,9.834289233294005,7.125629488407407,10.110196714513963,6.097239945067232,33.52048231063159,10.457955588894826,18.494870027297544,32.39807483253643,-0.540163947499703
1982-10-01,15.793015676459104,3.03234508569565,10.709900757478216,21.099447573349323,47.48253563644887,11.494814294706128,46.79040191690545,16.027736176097562,10.959173696662138,47.35436933503992,2.8837916637212198
1982-11-01,27.386288415032958,17.74116350213549,23.477245953774617,26.052648806353478,43.812262777176024,20.894329990405637,52.61404791482274,20.74933991947388,20.53759767182391,63.68690226206337,14.615308858302436
1982-12-01,37.69584270620866,24.95154569571595,33.83379947030797,31.003530741749948,27.70074939931589,24.07678323853656,74.05954663693713,11.134038954781566,20.345215379730984,57.19550171046084,20.876349621718894
1983-01-01,35.428384495605094,35.568650014948815,47.211525948912765,49.83895919468261,56.25120448001374,24.144134225929065,78.8258839998325,12.810531577674237,31.969395981775282,59.99586593957238,24.441168713022
1983-02-01,35.91496419024863,30.06246536363942,58.09915682418089,58.49053863437699,49.52932364431268,19.592327721090975,84.22820373977662,28.0178957195704,42.04865386791776,54.54831245460419,21.293592056109635
1983-03-01,36.05961389976628,30.4857465935469,56.08836237916256,54.21690648440117,39.548886067471884,18.34276002765601,79.53802763974517,18.084382675427207,35.237409485968314,48.71594941789073,11.454895071524067
1983-04-01,35.050276964383514,13.321653204602264,43.73524028499606,47.43529690720206,30.765787244830502,15.013555762651773,91.13073401268157,33.03635046029825,48.663542043636966,60.16103653947898,6.641974712410725
1983-05-01,28.745782209193365,6.502772988338573,28.552049104280364,34.38504006927945,28.727259540273568,14.517339315325875,74.57324952984038,28.983898672195156,40.748705452001765,56.093589271216295,4.767199043323748
1983-06-01,19.567071249205757,2.422725055761669,14.9761452533848,20.36740164389928,19.315559286325602,8.621122416780514,40.73171745361344,18.710669150691885,24.029886295154892,29.438773160664574,-2.499352985266921
1983-07-01,9.77598879227865,-7.82811708333409,13.883892049406885,3.3798621369392605,0.5764631725314227,4.257527486188797,28.947890715039083,18.268257710658986,31.654598341537163,4.831981773701302,0.8052130021822209
1983-08-01,7.09387647218283,-8.325331640873678,9.676481703795503,0.20484185954220868,3.832822496385605,3.6127626995988016,19.68997033813645,26.232712086875964,30.267018589282824,7.065119534277253,2.057091845377397
1983-09-01,14.57408844775845,-6.078797751918556,8.402856833798143,6.840616436514681,17.926620150431336,2.9971791695563024,43.08909807823996,4.368240067820317,10.066409739980909,27.116700671813074,-1.9238763486200507
1983-10-01,20.54717837592789,5.729506923115787,11.430118827478989,20.41248180972004,30.896079363660466,11.108193688792756,67.50674477889258,6.044234554870795,23.040339515089606,45.549490925753986,0.3648106641638711
1983-11-01,19.346297192310484,12.90433060760115,24.213181446411863,31.333068638958768,49.81302088879304,15.324856436182193,52.10374679866994,30.251847835332686,32.48067345161271,53.95585033009954,5.203528672079617
1983-12-01,29.578610741355803,16.06888036893242,23.919807980519106,36.3933524043331,55.786960385641954,17.848987829578125,67.04688915081219,18.651284558703153,23.45090011848004,83.21711878418049,11.31706048892832
1984-01-01,35.94998670230844,13.239984824991556,30.79456621597086,44.12505974007779,42.02379853271167,17.833082916869415,84.51734676388715,8.840506373921237,14.040464391791534,75.95749811993844,10.62967925217676
1984-02-01,36.99533017224532,11.510112638151837,42.42941676046079,46.264124240864525,38.84340708360522,16.04946242441042,99.54960129226244,23.622948854598935,43.98374058403877,48.9639216750858,13.86127164399586
1984-03-01,34.96753463799632,4.706869064215254,45.1734968792655,48.856270312173045,44.36206179446244,9.43483156885825,124.95946209296348,26.341613742429097,54.89683047310895,66.90800120177792,10.156031144668873
1984-04-01,27.031587437007158,4.202112276805048,35.4199898526199,42.626534670260945,49.25861396078531,7.1232437717150585,76.50923342807384,30.272747896288763,43.43568917035604,61.53517875879568,0.15083901420518434
1984-05-01,28.306433093183593,-1.3630729441617475,29.612622511052344,19.513594175448816,18.472786815519594,5.548317147546826,94.61312242006305,18.788616610456366,49.15233879151517,40.832090652056294,3.095593167194294
1984-06-01,14.776820566505819,-3.5545213734101417,15.01026551827592,9.766512004492245,17.50855538440281,4.893964084964877,37.03962006001942,23.487408214317853,28.32917152743499,20.94846328860695,-2.3888654013713073
1984-07-01,8.711844342381115,-8.353157919119873,14.782000007129165,-0.10552357626347621,2.063311544826533,-1.3361032520782987,27.028176719257818,20.548962689134353,20.18363933952484,12.626164865905325,-3.2331322823168853
1984-08-01,11.290061772118042,-6.963466394600294,9.287968424029167,0.975375941737667,6.805400699064433,1.3058722578961353,27.28509431128228,14.034733152435688,24.785529551038593,11.540074131662797,-0.6986773580913388
1984-09-01,12.788603510429821,-3.993772965209028,8.716478072366726,10.522096314927222,12.885487433016428,2.925283718850186,45.58067839061908,4.570663904915859,20.72457332988784,36.79355645758786,-7.069491019401451
1984-10-01,23.940798085050307,5.6617129650859255,14.682094712716545,19.0330378895106,33.14547627689471,11.643417515564101,45.50377352601415,13.212020975454399,9.252738891427574,47.72202347800063,1.33484502807438
1984-11-01,21.61039473716216,10.192711138622835,27.415388480454922,31.50752130026779,50.575339759689946,9.650897460534974,54.809502523447925,24.471252131173653,15.139174354867318,56.48118061266914,5.066673477154827
1984-12-01,39.632129183985036,18.656156251408525,23.035599557299793,22.075857449509343,41.651813019194044,16.978869542411644,72.10200481212665,14.36715767702403,19.25771967934683,70.97112430525812,24.729023513908036
1985-01-01,31.39700422502339,22.846206775215123,39.365078979697394,51.20509643881802,71.62570739387243,9.008027660780053,73.20066828896388,31.759642411396992,34.678432063030236,86.6944638154474,18.61658708219704
1985-02-01,31.810431669539916,14.736383209824345,31.388545562722378,42.63595502094972,67.49729739633608,16.36220250349694,85.83269437369563,35.951479824806526,41.65767100783978,84.37936958594308,24.47309940547198
1985-03-01,42.168189356825465,12.529220737100179,26.657408260232195,31.09498894700892,55.43166877265209,16.13063592403329,96.68661705163598,22.028034675202626,31.08463209679087,70.77426459310573,31.92926658808453
1985-04-01,32.53348892015458,8.44677280108687,35.66930599163055,34.046915655120245,46.6376876764223,13.494607905050232,85.07585484940849,24.092333013425872,40.24556810164424,41.13948209678165,15.867303396203518
1985-05-01,27.5291966745458,1.0503329228631426,27.122534276602398,22.474249201530718,29.771249533669106,9.636475318034842,96.2308274551602,18.399385705100812,35.81825638076815,32.81163851553198,4.958817959360622
1985-06-01,16.015302380620177,-2.4768389822927306,6.997468904472978,8.90890356398411,23.1441608675839,9.692994041163951,36.97766973179793,25.053219812898114,22.014017403210396,37.439985470078355,1.3439025767978516
1985-07-01,6.627652633435727,-11.065306718398439,5.25694459109124,1.0514869269069207,7.978974158755631,0.4434504917487006,21.3300817843481,13.929146284976413,19.649877271490492,15.882182075906105,-2.726509458546237
1985-08-01,5.3933972296690165,-12.031274692466988,5.761263972828231,-0.811175073007206,12.063717791934092,-1.047921264910196,21.35362554944508,13.92155117110006,19.404068067180706,27.856036110308224,-4.321054091861024
1985-09-01,11.563639501228906,-5.617456377249949,9.02334605318788,6.72511402476131,20.8249597097731,1.8132458976563894,41.0420497391421,7.68356332964071,18.030500161287257,21.59041181629894,-3.7576307133025497
1985-10-01,22.52028732437228,9.713591076808225,12.797447325311664,14.554181062509933,38.93650246292836,11.333909913323847,51.870226834747996,15.142690454007521,15.58720446652002,49.35711930775067,-0.26298818059862095
1985-11-01,22.135640364824837,13.122776156393323,14.356938393048079,26.388882251911255,46.507374395965364,14.64190378950681,62.0630613535011,29.39712362204351,38.077430751828345,63.613357318524756,10.026286428132611
1985-12-01,25.299318136377355,21.729509344002683,27.589099706355917,40.4928172984195,75.96014691010335,14.866687935213832,68.54640024116567,24.66123907850704,23.694309245026755,80.59080937790345,14.698229397027811
1986-01-01,40.042246901383066,19.60681747881608,43.14618095319069,38.9925960348561,42.144425798938194,20.962831220940615,96.17714343326227,10.20474409580799,21.84272502570193,49.50209847599457,26.74814766441726
1986-02-01,35.95813986685198,14.37396986531566,42.213868902740515,37.09499734886756,65.17326487241438,13.757320789645593,85.34794105165727,32.23252652948872,34.15618261427848,74.13761502285317,14.780712139979265
1986-03-01,33.91704085371908,6.713068813923518,42.461055291083774,41.214399520717365,44.034155019622744,10.2907363086163,91.50546970688613,17.80363441656338,31.752066442199613,46.8695916629957,7.7845253571839015
1986-04-01,32.937109380439004,11.23238291245496,37.87709084022741,33.86761155894964,33.568616551608294,14.786642203831502,91.63783600246606,30.158932819369277,46.34060510492928,44.56709942758209,20.55671505760601
1986-05-01,25.8967870112674,12.062089165575527,28.993707049316466,26.404900184487197,32.89661514398025,13.635143673116058,57.07613238981411,21.105867094450318,31.304308551258032,33.36732535527683,5.192303701141969
1986-06-01,17.01152173882,-2.6144674191176973,14.288427249926752,4.554603766910279,8.252124138466984,6.379648279341745,60.47237967989682,9.595536676154106,28.83863211153552,18.945873855792595,-1.1691849581643383
1986-07-01,6.4636118302463395,-8.973082302680586,7.976362772472902,-7.639824238550173,3.2704195217662586,3.379501684220052,24.474109243559468,1.8388893636824686,21.00582327568099,13.078493457753083,5.749078248328584
1986-08-01,8.1190910509246,-5.736183678312654,8.459758251022349,-0.9174496106786817,7.841228825795231,3.455034099830617,26.62926107465156,13.021900725401366,17.210949689589924,31.8973210159292,3.1260808353045144
1986-09-01,11.719652146837817,-4.59105757897554,6.432014556749634,7.31655597018568,34.492244002259135,6.85707710889941,36.941132288648795,20.486258737093166,16.155008071639298,36.02942233838636,2.6480318155870237
1986-10-01,19.184822626168785,5.303490936761372,11.511573734508625,18.5550466350801,37.52906363003617,9.707002504243532,45.18392254487028,8.167027566270985,10.134028751365308,51.067444658871125,0.25424651556290256
1986-11-01,26.59968870765338,16.21754712928907,13.32429314253207,25.579313047137546,42.953218686194944,18.095320908732813,68.59342823659333,13.12067069393341,17.662903599704396,78.02782603257454,4.7140316552633195
1986-12-01,29.22388344074687,21.39590428261023,26.052392828644436,40.54811257499043,59.61261966612371,22.385858854703567,65.09391753887812,18.39291242369719,16.907752384077185,74.94672493655571,19.767419633244568
1987-01-01,22.155405825524007,26.171781005865608,31.61096758770225,46.75576948871627,69.98261458162082,20.922443107145433,57.65700169063804,30.278152778575457,32.578682705485654,79.61065448618984,20.19272567864259
1987-02-01,26.37476784241593,28.360100401569436,38.72027478942687,52.429299470283944,67.70709504531132,20.106880338627235,56.88313578128938,36.043659626982304,34.41977183309835,85.19554692981761,20.001961182782836
1987-03-01,30.32788793288845,20.40150757218462,49.400261397924034,53.513418255680826,50.19451916196077,13.678964915205922,64.87727079483699,31.311034387069707,39.17734318611898,47.51878797372704,11.326918682189318
1987-04-01,29.536431550769816,17.428511451115316,48.6785914901021,46.984595376826846,34.6333627320202,15.343251617124018,73.3808174811432,31.955474347775255,45.65049520239466,26.955857054248874,11.444399690235628
1987-05-01,28.917870341521326,6.819162118845125,42.016288673150925,23.880919126248823,25.467305355982262,8.339576348714333,65.5825357123167,30.130918196330327,48.660524909276226,16.224538620326832,6.9118736462763275
1987-06-01,18.17523386117079,-2.575645624633432,15.481892244620159,10.093470035389748,19.400586382434795,8.315020265627739,48.21154936375937,21.375718804691587,27.204640263760695,24.0194373484708,5.315821618163592
1987-07-01,12.075320836348682,-6.382127685575794,12.00986333579357,2.338591843232924,6.860228769453177,4.439482769994558,35.07547056891214,10.201970340143975,29.37691922473973,11.023616577565761,0.7206720512109207
1987-08-01,9.077707643511125,-9.92509174377933,5.129916873876834,-2.7710193856429726,19.6831556219944,0.43203212803545604,27.99752509576301,11.09119659957541,16.489504308763994,25.517951919396847,1.7856235216463938
1987-09-01,12.233840139757875,-3.5307643082005127,6.174336042621968,13.125896834138723,38.234489232306245,1.643137035077444,31.881106191677038,15.01585850191836,12.48445338081886,43.07205669882641,-2.8011200756857066
1987-10-01,18.734661175869693,6.774174422348847,13.558212377522445,25.10715639961292,40.36443534453093,8.581316215590967,35.149739230566645,24.669230639360084,14.892385962703527,47.509300709732,-0.4864355401680944
1987-11-01,22.22106402699857,13.031691405910651,31.829408281480095,40.34534324660676,47.39884203913856,12.11442897504839,70.700522492373,17.815477361583355,30.954320069204986,44.90078490818472,5.382949836488816
1987-12-01,24.553918735437616,18.459411065745126,26.74322611493296,42.1686317809251,72.018508749039,16.0208658169994,60.87632571892356,30.440325378003788,33.30765867894148,80.9760064315399,14.449629402512574
1988-01-01,28.568363315711203,18.982135064384444,33.66683183248684,45.16903696801799,72.10921127521569,18.41761168455469,63.88940915524815,29.171044347550062,22.34824774814542,77.39865061232265,22.735811604636474
1988-02-01,40.78047739504369,21.73560535525835,38.40480744431122,48.70061249213847,51.17527174645275,17.41255038709523,87.86868319255751,24.998213279811473,42.48525261848504,75.2185565440364,24.206010756646272
1988-03-01,31.682558688375668,10.600791824008299,45.79812730260916,52.86499257273654,48.23665387883702,11.716740692781864,91.31587904179432,32.543588807199065,50.651890360054594,63.519441386967124,12.878384627280637
1988-04-01,30.915018475094392,9.666950419083532,35.74183625475108,41.32480679259737,45.328126576826165,10.72984865705917,85.08552231011627,35.21913704567165,45.062098481801286,54.7871313586897,9.06560812571147
1988-05-01,25.413751390244016,1.5590083831534207,32.67603525705795,30.20052314071237,28.263630743754927,8.264005113871725,81.25587112451173,27.03840896261725,40.97782001768777,28.868852035080486,2.933184856786599
1988-06-01,10.37448234605942,-6.392402359446882,13.833449629205651,20.27615575518117,12.83045788960074,1.2422261999044932,52.07762702670808,19.091663545492146,43.56306766176046,10.629413324109771,-9.081535830187084
1988-07-01,2.9944437152117453,-12.775136858434557,6.525518489405754,4.2040774634560005,1.1070991527366134,-2.759042156360958,11.648600194141668,22.461145932539885,22.160750633764362,13.841160018127079,-3.4882764654631155
1988-08-01,3.296425904986971,-15.68922847965124,9.288286735627432,0.9727091546921066,1.924991739835021,-5.933057746976984,21.14403375099947,15.828633655626454,20.72651720583366,16.61723178620698,-13.256086362631917
