,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-12-01,-0.5379974057799891,-2.0284884412523727,2.1726482122847175,-9.952587347764235,0.7908088155090809,-17.59120396205357,3.1517582970696525,3.798998624850542,-13.807517726246905,-14.911061525344849,-80.29348200017756
1987-01-01,-3.250136187202052,-4.301269625274228,1.591181538058716,-11.437005263108473,-0.5134812090545893,0.1961844308035714,3.510468714946025,3.8715221942999425,-17.33306326517245,-17.535992860794067,-102.40103114734997
1987-02-01,-4.463317833448711,-5.80897331237793,1.0907379892265912,-12.574642438154953,-1.18286469951272,22.285056114196774,4.897133079735008,4.570183998499161,-20.160112148377955,-19.89827275276184,-116.89922159368342
1987-03-01,-4.387544330797697,-6.603204028707156,0.9610467165419199,-12.238631798670841,-1.5954433009028435,22.307290349687847,5.385376956011798,5.4879824320475254,-21.59634334285085,-20.70984125137329,-123.43577471646395
1987-04-01,-3.0718618317654256,-5.8152662196629485,1.6034713503226492,-11.760415480687067,-1.0811533778905869,22.25323063986642,5.849402659648174,6.328345567752153,-20.142304025045256,-20.232632160186768,-111.28364909778942
1987-05-01,-1.383985814295317,-2.9624334523375606,2.5014552097876095,-10.221573939690222,0.11549461632966995,4.01804404599326,4.9688645311304045,6.542188081985865,-17.116885068939954,-18.154571056365967,-85.93170859596945
1987-06-01,2.3035896451849687,0.277739511409276,3.773331294939356,-7.107287645339966,2.004181407392025,-20.28335332870483,3.8159898809484534,6.267104393396622,-12.763407172226325,-11.880292892456055,-49.85186836936257
1987-07-01,3.693482750340512,3.377100447533836,3.5761499867855924,-5.067079800825852,3.545435518026352,-28.036871978214805,2.0154195862847404,5.593285193810096,-5.07456907411901,-6.082897782325745,-13.106861981478604
1987-08-01,5.502852013236598,3.910033131988955,3.8268205031607914,-3.5467101977421684,4.3013472110033035,-31.731990405491416,2.038737084414508,5.202172964047163,-1.4982374703011863,-3.359346091747284,-6.0656726360321045
1987-09-01,5.886853368658769,3.9773497782962424,4.054096370067411,-2.1581044563880334,4.822754114866257,-22.55840642111642,2.31104267610086,5.645517813853728,-2.191256313789182,-3.6329302191734314,-19.71565376628529
1987-10-01,5.61525445235403,1.2765658573365548,3.9247207271242606,-3.1496774691801805,3.796371817588806,-23.533412388392854,3.4066880071485364,4.711875548729529,-5.624725760483161,-8.5416179895401,-52.22197445956144
1987-11-01,4.696844753466154,-1.4145931727449659,3.487809306209527,-6.293008419183584,2.3789916187524796,-18.86397429874965,4.859038945790884,3.9614402330838714,-11.403802546059215,-13.455891609191895,-75.31556216153231
1987-12-01,2.1804279402682654,-3.8696057359937215,3.2749741980173055,-8.072673357450045,0.9055063128471375,-23.044570854731965,4.969982520954029,4.386007785797119,-15.446536133928998,-16.529090404510498,-97.93085618452592
1988-01-01,-3.5463342541142513,-5.544874365900604,2.400393567038971,-11.03460513628446,-0.4003978334367275,-22.061220237186976,5.216319818754454,3.5590624197935448,-18.954127009322004,-19.398826360702515,-112.86636699329723
1988-02-01,-6.405825991379587,-6.6482275304659995,1.639274920074685,-13.330680590409498,-1.4667423442006111,-9.516564437321254,5.96184794967239,3.2752440525935245,-20.23215875393007,-21.576542854309082,-127.35160480846058
1988-03-01,-4.9485087394714355,-6.907657838203538,1.8032620832758042,-13.529603297893818,-1.9834550097584724,-13.469462735312325,6.828520749066327,3.639433017143836,-21.46112860702887,-22.163500785827637,-130.80726103349164
1988-04-01,-3.179988421891865,-5.938904050370337,2.0639179401027348,-11.880589448488676,-1.471710205078125,-39.505440848214285,7.769579500765414,4.541029991247715,-20.86063943258146,-19.81735348701477,-118.62767826427113
1988-05-01,-1.478860566490575,-3.287381521413024,2.824738419171676,-9.842280241159292,0.49474816769361496,-56.48392609187535,7.3371816325832055,5.4542706562922545,-16.300864335967272,-17.101829051971436,-90.46119343150745
1988-06-01,1.0948679164836281,0.08605059603570213,3.577133058344276,-7.335103016633253,2.2387420758605003,-64.15081705365861,4.941879092036067,3.3319580249297314,-8.416997514119963,-12.124971151351929,-56.84668801047585
1988-07-01,3.338308710800974,2.773321010697056,3.840090464619757,-5.998881505085872,3.1326550990343094,-66.38139997209821,2.945835203737826,2.886361647874881,-0.7532143011325744,-7.727126479148865,-17.97545064579357
1988-08-01,3.9875639112372148,4.223512931608818,4.066471104483003,-4.510650267967811,3.8911208510398865,-65.80897739955357,2.3026353604084737,2.4444124637505946,3.0511687441570006,-2.9695260524749756,3.2764475453983652
1988-09-01,4.936404918369494,3.639525091144401,3.8666152259678515,-3.317997776545011,3.9632275700569153,-64.63379859924316,2.1658989223274023,2.195015320411095,-0.208036201756175,-3.3645647764205933,-15.391790866851807
1988-10-01,4.666676333076076,1.762624525688064,3.431982785752676,-4.048675757188064,3.6404192447662354,-58.6623191833496,3.6203468168104016,1.6393138812138484,-3.68759341356231,-6.1678701639175415,-44.83911340886896
1988-11-01,4.384095417825799,-0.2913484900770053,3.320217364042708,-5.668277923877422,2.7310626581311226,-48.532789094107486,5.054101428470096,2.2826932943784275,-9.587729849466465,-11.834313869476318,-68.16523725336248
1988-12-01,1.5755386728989451,-3.0251586940926565,3.1156435753535296,-8.110673610980694,0.8709968999028206,-43.32368714468819,6.249084343781343,1.4922252068152795,-14.934129249758838,-14.838947057723999,-92.7520751953125
1989-01-01,-2.961903183083785,-4.185359242936255,2.4564000588018917,-10.88120387150691,-0.510648638010025,-23.865182059151785,6.298768198167956,2.063595331632174,-18.000292196506408,-17.62825846672058,-102.74975516579367
1989-02-01,-5.350103503779361,-4.847800899559344,1.7164120251692614,-12.833828192490797,-1.420855801552534,0.55728836783341,6.135955372372189,1.5918364891639123,-18.496961128420946,-19.43149209022522,-108.8200569152832
1989-03-01,-5.796465748234799,-5.139800864206234,1.1007597145524997,-13.60253462424645,-2.1385062485933304,-1.5090630522796085,7.614265905844198,1.4754189894749568,-19.10965151903106,-20.78145980834961,-116.52607484297319
1989-04-01,-5.435260973478618,-3.908756753088723,1.306385554156257,-13.229746084946852,-1.4532051980495453,-9.984355313437325,7.595587421107937,4.290045836032965,-17.88708524006169,-20.91832399368286,-107.46035142378373
1989-05-01,-3.1635893018622148,-1.6813105260822137,1.9219436185452543,-10.48506131538978,0.09615104063414037,-30.2938665662493,7.146942937696302,4.745312226124299,-14.61452042184225,-17.703218460083008,-73.42032519253817
1989-06-01,1.2886084224048413,1.3791351251199213,2.4930139768470836,-6.183575666867769,1.9470278173685074,-33.547786303928916,4.054330490730904,4.369947849175869,-8.076689882976254,-10.054104328155518,-36.79637908935547
1989-07-01,3.714002433576082,3.333744196824625,3.690399822679538,-3.498197060364943,3.3486787229776382,-44.27284853799002,2.1608802112373144,3.85973728620089,-2.2957896314016204,-4.779501259326935,-13.916849006306041
1989-08-01,5.073430349952297,4.289333249481631,4.162495923273772,-1.4273565549116867,4.394708573818207,-39.83110700334821,1.3104256745931264,4.432418713202843,1.145431035902442,-1.423366367816925,-1.1543910611759534
1989-09-01,5.100298241565102,3.8349071019132372,4.18047858673392,-1.8587578947727497,4.183486104011536,-47.34696320125035,1.1403084606737703,3.4507421346811147,-0.791502289655732,-3.8609984517097473,-10.708191178061746
1989-10-01,5.458790377566689,1.6363434388603963,4.437725057879698,-2.7005576170407806,3.605003282427788,-44.068442072187146,3.0211403563215926,3.0711498015966168,-5.4128542179014625,-8.042912483215332,-41.42862666736949
1989-11-01,3.8340788138540165,-0.7302479844697765,3.8470643237956517,-5.876561311575083,2.3256080225110054,-44.440381867544986,4.056467881073823,2.7767499287923174,-9.501724708371047,-12.877227067947388,-60.97004630348899
1989-12-01,2.6346934469122636,-3.4495085058077963,3.0360999616604407,-7.876111910893367,1.116616651415825,-40.731872831072124,4.0690106314581795,1.9973461444561298,-15.05143816878156,-16.919901371002197,-100.13861222700639
1990-01-01,-2.6248605627762642,-4.19361927139927,1.850006071109216,-10.485974641946646,0.10741796577349305,-21.101037093571254,4.383365205816321,1.7198964571341488,-16.86065138840094,-18.852494955062866,-111.63175756281072
1990-02-01,-5.258806128250925,-4.862212798964809,0.9718660012032222,-12.013656359452467,-1.160883903503418,4.010570475033351,4.569602657008815,3.315182221241486,-19.10326190111114,-20.879528522491455,-116.871131550182
1990-03-01,-4.598227300141987,-5.225650021727656,0.7708460671230427,-12.323471216055063,-1.6738789156079292,-3.525278610842568,5.045083728996483,4.285404009696765,-19.17831374377739,-21.38155221939087,-115.32068252563477
1990-04-01,-3.996728909643073,-4.6513181337168525,1.427786880471174,-12.206270144535944,-1.274472288787365,-8.31846935408456,6.039018244356723,4.7536785785968485,-18.9639835822873,-21.880295276641846,-103.60097018155184
1990-05-01,-3.176277248482955,-2.316079676990778,2.3666455907729067,-10.105739190028263,0.166355911642313,-10.220772879464285,5.121725636559564,6.160855293273926,-17.424065892289324,-18.3760404586792,-83.21850516579367
1990-06-01,-0.07865763710517633,0.8530479921421535,2.942286417322251,-7.386724306986882,1.9109971821308136,-29.108663967677522,3.105213191058185,5.330448884230393,-9.50967393270353,-12.193279266357422,-45.89060870083895
1990-07-01,2.433260647874129,3.3203998082120654,3.09982982654016,-4.843369355568519,3.0557841062545776,-41.961482592991416,0.4386198279019949,4.807885182209504,-0.8876932103459428,-5.375954508781433,-10.243548046458852
1990-08-01,5.1182778258072705,4.444516208809866,3.832190476574944,-2.3905048003563514,4.520570859313011,-50.19319398062569,-0.29251323761166753,4.556921812204214,0.6959322749114618,-2.4676045775413513,5.320262908935547
1990-09-01,7.243704168420089,4.280445273493378,4.1706667363064955,-1.376108366709489,4.977630451321602,-46.07157707214355,1.2277691750913053,4.029186566670735,0.42967113052926414,-2.343100756406784,-2.375285733829845
1990-10-01,6.645225223742033,2.024713032682177,3.6789228615251557,-2.633034724455613,3.8710586726665497,-45.27525561196463,3.1147280254879512,3.0592655524229393,-4.072620810531989,-7.3654705286026,-31.685146418484774
1990-11-01,4.620878006282606,-0.9012719275246204,3.229943525443957,-4.935759764451247,2.452189102768898,-42.41943359374999,4.288754269883439,2.751753269097744,-9.22252085150742,-11.395370960235596,-67.37493168223988
1990-12-01,1.0758235266334133,-3.177881576645542,2.8082230716075713,-7.9851920788104715,0.8446061052381992,-37.5652687890189,5.464012558395798,1.9229126282227345,-13.787996478197051,-15.751656293869019,-89.64332233775745
1991-01-01,-2.9426900964034233,-4.1286683418381385,2.03348421356053,-10.674176766322208,-0.3981037065386772,-26.884927068437847,5.70267728857092,2.6646959475981884,-16.457739108946267,-18.805091381072998,-102.09459824995561
1991-02-01,-4.852170379538285,-5.127773150591783,1.1390741444328456,-11.863273840684156,-0.959407351911068,1.8124327063560484,6.174391669196051,3.0523095375452285,-17.920481286397795,-19.833015203475952,-116.47544340653853
1991-03-01,-6.151115266900313,-5.26019855284355,0.7514013827425762,-12.658529098217304,-1.3127376325428486,12.852882487433297,6.705749357068861,4.784249342404879,-19.089042849657012,-20.893447399139404,-113.76927115700461
1991-04-01,-6.387031705755937,-4.300515080841494,1.326548329834799,-12.703667237208439,-1.2053421698510647,-25.033817972455704,6.279671514356458,5.270124704409868,-19.009311024735613,-21.2813401222229,-104.58477193659002
1991-05-01,-5.272091689862703,-1.8491387367248535,2.2890752669676995,-12.0384170458867,0.37085763178765774,-10.018111126763479,6.220454783053012,5.779724243359688,-16.19315961512124,-18.5329806804657,-73.2109243219549
1991-06-01,-1.3266492831079584,0.9855247719187132,2.5090766763224184,-9.441962608924278,1.9569234922528267,-11.53732623372759,4.261611603401803,6.010755514487242,-10.332842570979421,-10.45812726020813,-40.87715148925781
1991-07-01,1.038296834418648,3.6928415298461914,2.7538451176245236,-6.669943607770479,3.453599289059639,-28.40943677084786,1.600584468326053,4.978883572113819,-3.221747933364496,-4.445476531982422,-15.485117652199484
1991-08-01,3.482715707076223,4.826410723404146,2.8341613348247936,-3.6353505574739895,4.582516849040985,-38.45395360674176,0.9618904139544513,5.189879123981182,1.8918896593698642,-0.11629549786448479,0.4392818971113725
1991-09-01,5.849783044112356,3.678851060464349,2.9847134085534845,-1.2946091019190273,4.974771663546562,-36.56093052455357,1.0594055459306047,4.851140120090582,-1.0257704228889652,-1.394178569316864,-13.217283378947865
1991-10-01,5.619644491296065,1.7381852781268914,3.078439513456474,-3.6132851472267737,4.134400933980942,-33.72510160718645,1.3148133819167678,4.154206544925005,-4.720746017083889,-6.91705048084259,-37.800195000388406
1991-11-01,4.371272262774015,-1.0676227824788698,2.6431324412521806,-5.678092974882859,2.386000193655491,-25.113163675580704,2.2714920946069665,3.5756820287459936,-8.900890117738305,-11.153852939605713,-67.96324036338113
1991-12-01,0.9187198783221998,-2.8343345077944475,2.0572980630745006,-8.459094854501577,0.6034815683960915,-18.0755615234375,3.1248756357141443,3.4695218770931926,-13.194436561770557,-15.238971710205078,-83.39715437455611
1992-01-01,-1.5786883078123393,-5.0947323651380945,1.5634376736520563,-10.484578976264366,-0.6998800672590733,2.394571048872811,3.814994966661608,3.9479833382826586,-16.986510811782466,-17.676056623458862,-104.42132949829102
1992-02-01,-3.333662371886404,-5.828190521455147,1.062900539559936,-11.705328867985651,-1.3838212005794048,19.426430974687847,5.342111716399322,5.1039521510784445,-19.027571561859876,-19.135624170303345,-117.23915446888317
1992-03-01,-4.402739750711541,-5.595800238595882,0.8064717633052937,-12.773747627551739,-1.378540601581335,28.637385368347164,6.054283477164604,6.00892091408754,-19.407407248892437,-19.835246801376343,-118.82618990811434
1992-04-01,-4.6573748714045475,-5.092373700209067,1.0841920320848817,-13.051385145920973,-1.0082775726914406,28.811771529061453,5.065674072987324,7.178359153943184,-18.829038666515817,-19.05128002166748,-108.15616087480025
1992-05-01,-1.792209085665251,-3.1786740665704434,1.9907215266551785,-11.091119509476881,-0.385869387537241,16.471893446786062,3.4457371041581437,7.142830506349221,-14.571384104286754,-17.41197943687439,-78.67122996937145
1992-06-01,0.10931384994795448,0.6895101825955888,2.369906485659405,-8.133026269766,2.004346251487732,-24.457534721919465,0.6982342616931813,6.333396373650967,-9.349318248469656,-13.438467979431152,-44.02392994273793
1992-07-01,1.9497411815743697,3.5411122819067726,2.9744517455980617,-5.3300371536841755,3.8562625646591187,-41.08245372772216,-0.9192020506472202,5.083841543931228,-4.2036257139066375,-6.584169268608093,-20.758943124250933
1992-08-01,3.614637726231625,4.551047002765494,3.5222816235810805,-3.1311505115949188,4.21144925057888,-51.3085194996425,-0.7951664763527948,4.4567844806573325,1.0551100097051482,-3.0086448788642883,-5.276190692728216
1992-09-01,5.13426567378797,4.256834446544379,3.2633521024463246,-2.956854150845454,4.3447185307741165,-57.43346214294433,0.05923745700636426,4.069449045719244,-0.4839343632139811,-3.162813186645508,-9.78629155592485
1992-10-01,5.588971941094649,1.404075387498023,3.2835440728270893,-3.717209742619441,3.76848503947258,-49.97153622763497,2.198793598123499,3.5401414602230754,-5.081341906291683,-7.347468137741089,-42.93590458956632
1992-11-01,3.502614560880159,-1.0569492696036755,2.790054534245463,-6.609768133897048,2.3600786924362183,-40.30568599700927,3.2847088736456795,3.732496347182836,-9.646327902631063,-11.378804445266724,-68.37978796525435
1992-12-01,0.47052686935976934,-2.9169871773518308,2.166182323566918,-8.407363524803749,0.9341848082840443,-32.6803411756243,3.956674240730904,3.1477784499143944,-13.1402446002495,-13.97493600845337,-88.83249109441584
1993-01-01,-3.5736316128780965,-3.9298430295057702,1.551679384361193,-10.846899105952335,-0.7116051390767097,-17.254638671875,4.333512203113453,3.283573113954984,-16.3869543773372,-17.2948956489563,-101.36988379738547
1993-02-01,-4.866855081759001,-5.472631857428753,1.2664764287691672,-12.132231088785025,-1.4071975834667683,6.446931617600576,4.932242148631328,4.0450777762975445,-17.79357282126822,-18.99014115333557,-111.19781840931286
1993-03-01,-5.296103577864797,-6.106533131129305,1.1714371228681026,-12.76315083870521,-1.7996933311223984,15.390762260981967,4.932081699371338,4.7261565159528685,-19.0347729659662,-20.43361186981201,-119.6539358659224
1993-04-01,-3.86921857532702,-5.175063643656986,1.2307280376191856,-12.286027578207163,-0.9575936011970043,16.134892191205704,6.36520901241818,6.960189036833934,-18.92114034513148,-19.33306336402893,-108.69383378462358
1993-05-01,-2.2462444870095504,-2.8421062818715273,1.939461358542581,-10.715079307556152,-0.1564964186400175,-2.777411043643951,5.597882657437712,6.846968332926432,-15.77594338393793,-18.83058190345764,-76.4020486311479
1993-06-01,0.64056449030575,0.37771597714491295,2.6500251686688765,-7.751849064460167,1.9433243200182915,-10.280375821249825,3.1214920250145166,6.338066321152907,-11.536600531601325,-12.378612756729126,-44.044529307972304
1993-07-01,2.6573774061704936,3.528712165187782,2.854687264822062,-6.218576889771682,3.6782775074243546,-34.11927563803536,0.6646429364745682,5.398372503427359,-4.793681749483435,-7.363516092300415,-8.987040411342274
1993-08-01,4.563119223243312,4.628569979063222,3.255051200829663,-4.088929066291222,4.2784251272678375,-41.446982111249646,0.6889137061866554,4.697923171214568,0.9026899570372047,-3.2064253091812134,-1.7902043732729824
1993-09-01,5.181802573956941,4.169200507687851,3.6279394788649473,-3.0708028719975395,4.605592042207718,-42.86878790174212,2.3690189864184408,3.688566501323993,-0.8041964071552928,-3.302645683288574,-5.986879630522295
1993-10-01,5.797541768927323,2.1375162500730704,3.8482148670455785,-4.648006879366361,3.8190454244613647,-38.53143283299037,4.059679443771775,3.8134360924745216,-4.467078825322593,-8.2022625207901,-35.1944468238137
1993-11-01,2.8098718116157935,-0.24603338728488333,3.333992055318888,-7.155669194001417,2.6711292564868927,-37.716177531651084,5.006650009670773,2.8136769930521646,-9.262644372335295,-13.199931383132935,-62.98930428244851
1993-12-01,-0.05928231893401397,-2.5463705331506863,2.491799488808345,-9.589598729060246,1.0317699052393436,-38.980787140982486,5.150091003727269,2.5581731246067925,-13.420056133735471,-16.455371379852295,-81.69357126409358
1994-01-01,-4.678412801341007,-4.54091790696265,1.9476531489381512,-11.894917488098145,-0.29708489309996367,-24.61902924946376,5.922606184675887,2.4834428078089004,-15.778884655091822,-18.725759983062744,-102.45354392311789
1994-02-01,-6.972063215155351,-5.035477960613412,1.0137540333479353,-13.186220022348257,-1.0906978510320187,-1.5523482646260942,5.516561946353397,3.7454990240243764,-18.279629218869093,-20.65683364868164,-114.20257741754705
1994-03-01,-6.402655651694849,-5.561182868312782,0.865082891242018,-13.622431571667011,-1.2292158789932728,-24.99221563339233,6.380659825093037,3.769890161661001,-19.123282083650917,-20.743844509124756,-115.7898556102406
1994-04-01,-5.975590881548429,-4.013137414421834,1.1624598387375618,-13.15864874766423,-0.83977822214365,-41.76293100629534,7.05113088762438,4.545937745999067,-17.765226596739236,-19.71307873725891,-96.44616733897816
1994-05-01,-3.985738440563804,-1.221725302682796,1.9500781176159683,-11.553652469928448,0.5157670006155968,-42.5234419958932,5.951527647069983,4.847429960201948,-14.664651126396366,-18.365362882614136,-73.61957376653498
1994-06-01,-0.6656799661485773,1.6823508370090539,2.5882642245987086,-8.404797774094801,2.246434800326824,-40.055629185267854,2.5358240346650818,4.381052041665101,-9.25725553093887,-13.208780288696289,-31.731523167003285
1994-07-01,2.256631066924647,4.3085410561360105,3.1550699067347256,-5.877922131465032,3.2406792044639587,-44.45925440107073,-0.5905003161043734,4.553152659000494,-1.199639206979333,-7.524973750114441,2.789966355670582
1994-08-01,3.8606706418489156,4.666735756565148,3.612207671970997,-3.9608533565814676,3.993157297372818,-54.28853034973144,0.3219188266509288,4.343899091084798,2.8999026228741904,-4.061568975448608,1.5381257642399182
1994-09-01,4.644433448189183,4.1954990843652,3.6750134912509362,-3.512202088649456,4.371362924575806,-43.060364042009624,0.7212958625845007,4.422201560093806,1.4223561054322778,-2.7110639214515686,-17.297790267250754
1994-10-01,5.024962048781545,1.733834810659919,3.467500441282698,-3.9186899478618913,3.844650089740753,-24.818451063973562,2.419242182293454,3.7370834595117812,-4.5702870299176475,-5.241233706474304,-39.39396251331676
1994-11-01,3.2633160289965177,-0.30181624100241866,2.927005985408153,-5.369266638389,2.677343413233757,-16.303735119955878,3.783122913257496,3.8320850103329387,-9.935452298420232,-9.33157205581665,-56.98917995799672
1994-12-01,0.5134972302537215,-2.3232864661955497,2.258309114326551,-8.143378221071684,1.0142846964299679,-10.823775189263479,4.244108780010326,3.779501792712089,-14.107355257359947,-14.265285730361938,-75.83593021739613
1995-01-01,-2.07827185329638,-4.52276585807263,1.9216405245864274,-10.648926404806284,-0.42900368571281433,0.6067392549344471,5.4676055908203125,4.327863301986303,-16.800183784670946,-16.427677869796753,-90.80013795332475
1995-02-01,-4.756537550374081,-5.889651473139374,1.2910262039564189,-12.018918991088867,-1.3153763487935066,1.2390136718749998,5.786435668532913,3.4090320269266763,-18.32829452142483,-18.664873838424683,-109.00405536998402
1995-03-01,-5.694487220362613,-5.994483786569515,1.2012371449794583,-12.771817354055552,-1.5812866389751434,-7.739257812499999,6.971124056223276,3.796983682192289,-18.929018625398964,-19.551385641098022,-109.35772115534002
1995-04-01,-5.188176192735371,-5.03892999299815,1.418267494266473,-11.968542979313776,-1.091098878532648,-41.22706821986607,6.577549753962336,5.03701368967692,-19.754400485899392,-18.303587436676025,-102.76918411254883
1995-05-01,-2.216637134552002,-2.525947967045744,2.627491430171485,-9.483548311086802,0.888638012111187,-44.54619884490966,6.693792343139648,5.009106794993082,-17.238810004257576,-13.101364374160767,-81.86386281793767
1995-06-01,1.1407154171090377,0.776568097127995,3.0579021833475353,-6.4236274132361775,2.925102412700653,-48.05266857147216,4.532343310278815,4.256371962718474,-10.849143237602421,-9.34232473373413,-44.09600604664195
1995-07-01,4.030754377967433,3.323916650154221,3.4223121346779237,-3.840946921935448,4.057878628373146,-49.475782258169986,2.137870724136765,3.9264464989686623,-3.994459349934648,-5.110411643981934,-8.83505723693154
1995-08-01,5.453008727023476,4.204253411628831,3.887639578106334,-2.529607369349553,4.767682030797005,-62.12382316589355,0.5557492778107926,3.592815460302891,-0.19820946745756196,-1.6779126226902008,0.3117374398491599
1995-09-01,6.4132138302451684,3.790615310131664,4.081216714914563,-1.9377165115796602,4.684959724545479,-58.63796642848423,1.6174424338985134,3.7767936021853714,-0.8844840817335176,-2.831679582595825,-15.597472407601096
1995-10-01,6.451249750036943,1.961467803364069,3.9490824764214674,-2.9098756038225613,3.884163126349449,-49.33340890066964,2.94726410427609,2.817709629352276,-5.435172522940287,-6.627415418624878,-31.76226399161599
1995-11-01,5.963255857166491,-0.869504750614435,3.6564911453469287,-4.071358534005972,2.362675592303276,-47.31109142303466,4.16712052113301,2.6862764969850197,-11.41900434726622,-12.131491899490356,-59.965844587846235
1995-12-01,2.8717360998454846,-3.3864219423750757,3.469525726096144,-7.253722044137808,1.0783247649669647,-49.709895678928916,4.766652712950836,2.2984604040781655,-15.504536977628383,-15.530123710632324,-89.58526091142134
1996-01-01,-0.045313808674875056,-5.49698379677786,2.880386935854421,-9.109062414902906,-0.3957988228648901,-31.62368365696498,5.121810049624057,1.5101527556394918,-18.74199029875965,-18.99657130241394,-114.75100083784623
1996-02-01,-3.3792451808327124,-6.073618606782295,2.3423910430334147,-11.268926583803617,-1.4318319037556648,-3.582016485077994,6.164630039318188,2.11905775926052,-19.450110923953172,-21.150152683258057,-123.28656803477894
1996-03-01,-5.2428665914033585,-6.350346014533245,1.6519444226061255,-12.136791302607609,-1.744656078517437,5.419236847332545,6.5903283454276425,3.31734082637689,-19.96771417013029,-22.007017135620117,-128.75263040715998
1996-04-01,-3.446236095930401,-5.595389554198359,2.1552564305009194,-11.61352304311899,-1.2383217923343182,-37.683415412902825,7.215086833850758,4.400543983166035,-19.627471086455557,-20.30897617340088,-121.38002569025213
1996-05-01,-1.4539387665296855,-2.509420690402179,2.5408162654024884,-10.320210456848145,-0.24835080839693546,-39.87183911459786,6.729785171714989,4.549460839002561,-17.54120501076303,-19.47694182395935,-95.05447907881303
1996-06-01,1.038395809499841,0.5525677136971917,3.1025085634398226,-7.843441229600172,1.4111518859863281,-49.777531623840325,6.341833037299079,3.403318845308744,-11.231896935439693,-13.662199974060059,-54.07430908896706
1996-07-01,3.4135159693266215,2.8948639480161,3.2139202923450654,-5.974054795045119,2.7668898925185204,-57.2002819606236,2.502292555731696,3.07771548246726,-3.254431922261308,-7.847031354904175,-30.292671377008613
1996-08-01,5.761268891786274,4.031096713643679,3.8857607008184045,-3.579842815032372,3.591815009713173,-61.86610630580356,0.8852336052301768,3.545975379454784,1.795126316024036,-3.1182458996772766,-10.710148377852006
1996-09-01,5.669231163827996,3.8272444631012394,4.146127909132578,-3.0989468097686768,4.2151253670454025,-65.960693359375,1.040250707317043,3.6965471047621508,0.7267948330902472,-2.6261794567108154,-24.716622179204766
1996-10-01,6.182525032445004,1.5447423491679448,4.099525178520425,-3.89445057282081,3.6389708518981934,-56.37381417410714,2.5446743578524202,2.816062095837715,-4.3221587088049915,-5.367233753204346,-50.402381203391336
1996-11-01,4.291229185305143,-0.9095262473737691,3.3821426549004117,-5.798706641564002,2.3772260174155235,-62.3030662536621,3.1172704052280737,1.8508906547839825,-9.821105584865665,-9.506034851074219,-75.42135932228781
1996-12-01,1.437028301389594,-3.4148944935328527,3.229454651619624,-8.616219117091251,0.5937513895332813,-56.06222493307931,3.5140855892284497,1.0068434171187572,-13.306138573623286,-14.358818531036377,-100.97524469549006
1997-01-01,-1.1876201943347329,-4.760481606067066,2.875263598358747,-10.147982377272385,-0.3956748638302088,-35.66321645464215,4.279183697056126,2.1020958056816688,-16.946894948075457,-18.457751274108887,-112.15011423284358
1997-02-01,-1.8778250405662937,-5.182303845042914,2.068806389003124,-11.266539647028996,-1.2772630900144577,1.81137387241636,4.799939490653373,3.3376974937243338,-19.258111860693955,-20.46487808227539,-117.56583994085139
1997-03-01,-2.960540118970369,-5.05718513273857,1.0927355694539338,-11.443147292503943,-1.7356578260660172,22.767545495714458,4.958378946458971,4.560200984661396,-20.591152005079316,-20.60871124267578,-124.16871677745472
1997-04-01,-3.6154875629826595,-5.154518342353929,1.4381140144993958,-10.748129624586838,-1.3338199816644192,15.927747317722863,5.13860051696365,5.690844242389385,-20.43808029919136,-19.619911909103394,-121.67566472833806
1997-05-01,-1.1834994742744847,-2.7817674086127484,2.143950948437441,-9.261614542741041,0.08774583111517131,17.57880960191999,4.157230338534793,6.830597535157815,-17.604640635048472,-16.90316081047058,-94.89689740267667
1997-06-01,0.6695981872709174,0.3956158396223901,2.578555148782082,-6.574727021730863,2.1631697192788124,18.13310895647321,0.48243842414907506,7.122006171788924,-12.422583742839535,-13.703697919845581,-56.83911496942694
1997-07-01,2.25162945295635,3.3412641202899773,2.7122668849611746,-5.278504811800443,3.738660365343094,17.87962572915213,-1.402423993961231,7.777858391786233,-4.6736629997811665,-8.19468379020691,-15.001433545892889
1997-08-01,4.144181389557688,4.321558710554956,2.9591096836386375,-3.4671304317621083,4.034805670380592,15.821308749062673,-1.0662296333828487,8.11473284012232,0.5776650295024965,-3.8070768117904663,-10.364640842784535
1997-09-01,5.12123986294395,3.4461041571388784,3.0971506845603867,-2.480267332150386,4.428229108452797,15.844913891383579,0.11848119666447511,7.763972037877791,-2.0682952752927455,-3.4016743302345276,-14.45082426071167
1997-10-01,5.368466753708689,0.9010632273177026,3.334671316794979,-3.1020694054090057,3.321395069360733,14.99253852026803,2.7255738103711926,6.134719726366875,-7.206752823620308,-6.424100995063782,-45.05426666953347
1997-11-01,4.2637818738033895,-1.7138113438243598,2.936090427694969,-5.448565574792715,1.9716983661055565,24.547592231205527,3.710123332771095,6.1016382315219975,-12.813380869423472,-11.784061193466187,-74.61035468361594
1997-12-01,0.5726440564582223,-4.141538579699019,2.317617008986982,-8.231176779820368,0.863990280777216,27.277420248304093,4.669418850460568,6.332228122613369,-17.56696584748059,-15.994809865951538,-104.94845130226828
