,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1975-05-01,3.077440536939181,-0.7869590211797644,0.19583920282976966,-0.17787836610324798,-2.004852518439293,-0.5810836950937907,-0.3770766674347643,-0.004035395142607024,1.6134652826521132,0.45864525540121676,-0.11057070352964932
1975-06-01,1.6586297979721656,-0.513952253041444,-0.8562817105225153,-0.447775920232137,-1.1980529874563217,0.08747741855956889,-0.1419298491387997,0.001639734935829711,1.5279531478881836,-0.033323161689371904,0.4153863423400455
1975-07-01,0.972747802734375,-0.34225977681301256,-0.2391292048352105,-0.27592629194259644,-0.37044159447153413,0.3953001841350838,0.2399316092707076,0.008717366071835242,-0.5963462508387036,0.022840548049786996,-1.0450440148512523
1975-08-01,1.1684409700907192,-0.9601332523204662,-0.3064239929829325,-0.26071932580735946,-0.45725610107183456,0.03735149555184223,-0.24579791527874065,0.004962976618613946,-0.211389921605587,0.0835769263834789,0.31851590093639165
1975-09-01,1.673081975716811,-0.9160612468366269,-0.4333727061748504,0.05735123441332862,-0.33984463661909103,-0.06707008514139387,0.13697642200397994,-0.012303759548126063,-1.377686361471812,-0.2596229828637222,0.06221640958554215
1975-10-01,-0.08492739154742314,0.10693684496261455,0.020153441333345002,-0.14306756239088755,-0.14608247826496762,0.08617629883465942,0.07746266025417256,-0.00594770675779529,-1.0078237288528018,-0.011741140343505761,-0.38724086350864834
1975-11-01,0.27751171818146336,0.4209290775987837,0.4651940294674464,-0.24429141055969963,-1.2279914071162543,-1.0690744276399964,-0.14604507189876628,0.019523403142919876,1.3235670824845633,-0.26122411263400114,0.009405697023289071
1975-12-01,0.4356405482842372,0.2851900127198961,2.044302225112915,-0.5142556296454536,-1.5012963364521663,0.2883348751951147,-0.07201722067482066,0.05892697833682018,1.1692487531238132,-0.545327468165036,-0.7244069543149736
1976-01-01,0.34175626933574677,1.0681599378585815,-1.266935680593763,-0.6609857555419679,-0.20565261753896874,-0.9286296588403207,0.2958390510307168,0.053041809508220746,-0.1670357771217823,0.5730732761580369,-0.4986825916502211
1976-02-01,0.24674423038959503,-1.0595512610894662,-0.8526810577937534,-0.6928504459441654,0.39150494461258256,-0.18660608265135023,-0.006901015492402157,0.05606167690187204,1.4588836166593764,0.3479711711406708,-0.09328296615017785
1976-03-01,0.10924233983342464,-0.6660360429022046,-1.301780662366322,-0.49558754951234846,-0.5786271144946417,0.5375579551414207,-0.5029965684099017,0.030262009692352897,3.5787343978881836,0.3432926175923183,0.1974908428059684
1976-04-01,2.422213554382324,-1.2268298202090793,-0.5514745201383318,-0.5603608157899644,-1.393797000249227,0.03911157794020794,-0.2599747394615749,0.009721137654504488,1.4743036693996854,1.2909641553615703,0.2665627954734696
1976-05-01,1.9596957243405855,-0.6892969210942586,-0.3173946536013058,-0.054926714963383146,-1.545595501859983,0.3920102560961688,0.08136374208162415,0.005133223816589579,0.5597244120306439,-0.3350365264662381,-0.4149838040272395
1976-06-01,1.4006448479799123,-0.046727858069870204,0.12151971459388732,-0.14986069429488408,-1.277135560909907,0.17071835420749804,0.26641757983081743,-0.016027818754559657,-0.5227401024765439,-0.9793267167847732,-0.6472919550206926
1976-07-01,2.0477925355617814,-0.26302257621729813,-0.8498304124389375,-0.6133582383867294,-0.5463133876522382,-0.4166479463930483,0.20502684813625408,0.003342878816476285,0.48533259994453853,0.049080208329291185,-0.20438741064733928
1976-08-01,1.0083739574138935,0.08058669390501799,-1.2572601437568662,-0.3857167230712043,1.132685939470927,-0.5028900172975328,0.3301132962388812,0.004186912546636628,-2.0320264829529657,-0.14769693130049213,-0.29647679378589
1976-09-01,1.69782627087373,0.16740893048268776,-1.3364979199000766,-0.2752468462974306,0.3041434412201246,-0.5962372378066734,0.10380329529069504,-0.0018158618391292992,-0.6739959534671571,0.11811510756097991,-0.048589308021797076
1976-10-01,1.7195498714080224,-1.3364808426962957,-0.26587207934686113,-0.1930336748796796,-1.3661295175552368,0.23678348020271017,0.3031700568379096,0.0036486147144615976,-1.4606495698293052,0.124285318728151,0.06986892678671414
1976-11-01,0.1539565192965361,-0.20134697357813516,-0.7511883974075316,-0.3575456993920462,-0.5038842869301637,-0.8602188693152533,0.29075727710184057,0.011597885215868716,-1.4106422662734985,0.6420366722961952,0.005505869113322762
1976-12-01,0.28278704446095687,-1.240907002378393,-0.9019630295889718,-0.4760982971342783,-0.5930919821063678,1.538861349776939,0.14652271034582606,0.03186229227080208,0.48266367779837716,0.7601199992771807,-0.2400670200586319
1977-01-01,1.1199016983692462,-0.9218893117374843,-0.37881072078432354,-0.6135201643383692,-1.7333531131347022,0.19113954018663476,0.1692508892068323,0.04449817103898672,-0.3935880545112822,0.9284765555940826,0.29606347282727563
1977-02-01,0.057574508425134875,-0.29191054679729317,0.03278906057987894,-0.44247465474264963,-0.4823838050166766,-0.15339547837222062,0.13340305326119908,0.02842147076309053,0.5910456594493654,0.2934846898605084,-0.2761111284295718
1977-03-01,0.09109745375238931,-0.6131948144347579,0.04957123060843774,-0.29138861194489496,-0.2525845232109229,0.048238252875981505,-0.8007224438325413,0.030434589140890724,3.221348259184096,0.17584379890869406,0.4096115214957131
1977-04-01,0.8849793328688694,-0.30538235549573545,0.6553315158401216,-0.49197522420731804,-0.7321991647283237,-0.34869694047503996,-0.2266102523173926,0.029365049644571834,0.6083152774307463,0.05532862168961558,-0.25836577018102014
1977-05-01,2.755089448048518,-0.997573799557156,-0.035484098563236845,-0.405021555840023,-1.8152400851249695,-0.7298501001463995,0.010006201787377303,-0.00973606629734808,0.0375388293630547,0.4248366016766121,0.29026928047339123
1977-06-01,2.0051124004217296,-0.4887192889496132,-0.887281766959599,-0.4348674936900063,-0.6492842609683673,-0.14207194800730105,0.13781206787757153,-0.004519993703954858,0.4799541085958481,0.7056217769096638,-0.36819519268141854
1977-07-01,3.0442788050724907,-0.6559754411379496,-0.8271215749638421,-0.5600503985843961,-1.4148184408744178,-0.4361754490269555,0.005519854888882277,0.029559132307157163,-0.47829196684890324,0.4844469756915652,-0.0813801410711474
1977-08-01,2.760821351638207,-0.5409483556394223,-0.6058428968702043,-0.2623184805824643,-1.0596813013156257,-0.4575356289192482,-0.03851490130402007,0.014646837737187335,-0.06765923980209562,-0.22791128220229315,-0.2125449064705107
1977-09-01,0.7087883467857654,-0.19010214342011345,-0.5064192094973154,-0.17950637709526787,-0.6486640001336734,-0.3245617780420515,-0.16818530154678055,1.2955053256509082e-05,0.26481642077366513,0.07836450662078528,0.18432483904891545
1977-10-01,1.2494479234401996,-1.0828066755224157,-0.5605542766196386,-0.3169236438614981,-0.3609001015623411,0.990796199551335,0.49484726392997885,0.012673448346290594,-1.1607344779703352,0.49268572494901464,-0.6446456329690086
1977-11-01,0.4903388711122366,1.2042536779686255,0.5141585000923701,-0.21344255360345993,0.6383950511614482,-1.684578811680829,0.005889486275472731,0.0029655104716781707,0.5369462072849274,0.12024563962015614,-1.188334325949351
1977-12-01,-0.954166971720182,-0.22714390522903866,-0.584427426968302,-0.3000122214120532,0.623197356859843,1.0459380017386541,0.16702423399349428,0.03535103382379875,0.34623822818199795,-0.0821352133463169,-0.45395340356561875
1978-01-01,0.74978035229903,-1.3613264869760584,-0.18044281750917432,-0.5238522139806596,-1.5213105827569962,0.28308376117988865,0.5466902593396744,0.03353700988361093,-0.4925239831209183,-0.02250634294388623,-0.34829018016656244
1978-02-01,-0.19996799528598785,-0.19912932206083225,0.14096264328275407,-0.5173479753827291,-0.025595289965470634,-0.0265382989137261,0.06463959250810011,0.028422723722751023,-0.446883671813541,0.11062929085616409,0.41511083642641705
1978-03-01,1.1274937253731947,-0.9088206070440786,-0.3816008301717894,-0.30229498469640337,-1.0532010346651077,-1.1824345147168194,0.053614803220865856,0.030247591273055048,-0.5861209084590276,0.46868278034802147,0.3358345478773117
1978-04-01,2.283389980976398,-0.7499716348118252,-0.0416799947353346,-0.4158980789638701,-1.536603644490242,-1.0403598900194522,-0.2674741565056567,0.0016423485552271206,1.7400488257408142,0.350120406726311,0.5201273080375459
1978-05-01,2.1412993852908793,-0.22763460874557492,-0.40034649095364977,-0.26972038405282156,-1.4667383084694545,-0.39369516350604866,0.030154102253464033,-0.003508348374174592,1.4563707841767206,0.3549088434926395,-0.6062091638644537
1978-06-01,2.772456178298363,-0.9039696719911363,-1.1587253638676234,-0.35027012465492124,-0.6555526206890743,-0.15575896810602258,-0.03369957349210415,0.00039777932230566367,0.026795053337183263,0.7860955493203525,-0.17196676797337002
1978-07-01,1.1106141484700716,-0.5098170152416935,-0.913443203483309,-0.4269775417115953,0.5189034466942152,-0.576552031216798,0.13361926067550225,0.027810647076026335,0.3928817808628082,-0.14986347021727728,-0.23155204123920867
1978-08-01,0.8870308215801532,-0.024692783201182327,-0.3229312598705291,-0.22605030782639035,-1.0034603998064995,0.5436381808033696,0.006147155995076557,-0.0046664880731148144,-0.10728641516632505,0.045362426417654964,-0.412225185169114
1978-09-01,0.03155925167867771,-1.4245685603883531,-0.10365624912083148,-0.23588618588826013,-0.05208461467797558,0.03248289296472514,-0.15135188147706805,-0.008114063832399949,0.5760922614071105,0.3667189386384241,0.44322580926948124
1978-10-01,-0.23393556475639343,1.0903091342360884,-0.14567915350198746,-0.24837073352601793,-0.7540492340922356,-0.32523473103841144,0.3281506165018621,0.0006015114791569163,-2.1180581715371876,0.4412781575630451,-0.5073276658852895
1978-11-01,-0.4043370198744994,-0.8073669340875413,0.6060120782681874,-0.49400031566619873,-0.15083885130782923,-0.43006241321563715,0.05018647478998832,0.025083705060224715,1.0480502413378823,-0.2073764801025391,0.16705153716935053
1978-12-01,0.3678732766554906,0.02090589281309534,-0.05670060802783285,-0.4469554575662764,0.14857097218434018,0.2361869094548402,-0.234610545185377,0.032820612131083594,2.3055924309624567,-0.3130722405581639,-0.02290667293386327
1979-01-01,-0.5292404156464796,-0.604645742310418,-0.31283771885292866,-0.4525685594195411,-0.0832209906851252,1.6360693507724338,0.09017842558195006,0.050405515714095586,0.4047063489754995,-0.5201328417350506,-0.07740057383974394
1979-02-01,0.42871941740696246,0.7739558264061256,1.9240042993000575,-0.7122409722161671,-2.0736498137315116,-1.6480988926357691,-0.09720248152624886,0.012269909519071136,1.5737596485349867,-0.37999913610261066,0.03560119981153144
1979-03-01,1.0593092212310204,-0.9323829853976213,-0.6242783474070684,-0.4488220763584924,-0.9058078750967979,-0.17193227454468055,-0.4495369657030645,0.035495253259448405,1.990293131934272,-0.17426142404819359,1.0676653848754036
1979-04-01,1.0475439520982595,0.0031784827889943562,1.0876134037971497,-0.20187395432638744,-1.2964838494857154,-1.2577389125470761,-0.37454234541587106,-0.0037378985231202805,1.497002277109358,-0.6870739932717949,0.2480882944332229
1979-05-01,1.108316733286931,-0.7022842212959571,0.5244639303003038,-0.2334369316933647,-1.0235977669556937,-0.0972124437491099,0.012301209048842484,-0.00298675047895296,1.8463701009750366,-0.4836982180332316,-0.2997164924939474
1979-06-01,1.7830714583396912,0.4258359196009459,-0.2709217635648591,-0.2633835588182722,-1.6911165167888007,-0.03334573573536343,0.22009408698891691,-0.027766660850780094,0.4052206459972594,1.0002140341133907,-0.8955862787034777
1979-07-01,1.311527880338522,-0.9926652466809307,-0.2904264788542475,-0.1321380100552998,-1.2713083376487098,0.956171640643367,-0.09110938265638531,0.007514625945500011,0.3333371546533373,0.3191018669769682,-0.41423141956329346
1979-08-01,2.066873128597553,-0.418253187780027,-0.43702721595764155,-0.37726790659011356,-0.8327329531311989,-0.4194212180596811,0.055965739038755305,0.01756348529489599,-0.33007680128018063,0.1744372705961096,-0.283742675350772
1979-09-01,1.373525307728694,-0.17639201272416996,0.09813608069505009,0.3084038221646869,-0.6500957533717155,-0.6422465598141706,0.27390614433108634,-0.019359726540215026,-3.2644245359632706,-0.9048432111740113,-0.15488980958859128
1979-10-01,1.8955078262549179,-0.9638137287563747,-0.8429901408297674,-0.16918572641554333,-0.7902218028903008,0.7720625510922184,0.2259015474679335,-0.004154179484425672,0.80619677901268,0.40089056409638507,-0.23760029839144814
1979-11-01,-0.516597181558609,0.9175586479681509,0.9015275963715144,-0.2146771266346886,-1.304499680797259,-0.8764216745341266,0.12918693839379075,0.012389505841855794,-0.3480383919345008,-0.7163752769601757,-0.39135118325551355
1979-12-01,-0.31475679805645573,-0.314058694574568,-0.15248142715011323,-0.5482194442597647,0.1416864339262247,-0.9527240638379697,-0.04707494715474686,0.03697913575184638,0.40267618993918103,0.3819888264968478,0.3545429971483019
1980-01-01,0.05729044429384745,0.4702317493933218,0.223790029329913,-0.5542850210553124,-1.2403223663568497,-0.11417545654155589,-0.22412746582391127,0.04638468291956544,0.33937102804581326,0.429833269324796,-0.20399072931872475
1980-02-01,0.7473935874608847,-0.11048906793196996,-0.6020184074129377,-0.6845145471512325,-1.674281433224678,-0.3407389477447227,-0.03605025627140729,0.039996603208650006,-0.02697371722509464,1.2132663151313519,0.3229919614063369
1980-03-01,-0.14247814050087562,-1.0039538145065308,0.0026003278825165966,-0.3651673358584207,-0.9717341512441635,0.4805100184899789,-0.47551652170577136,0.022826306114756997,2.2756988803545637,-0.07899054165544181,0.34460723400115967
1980-04-01,1.007979535139524,0.5825424083956965,-0.2876773742692811,-0.17566587480287704,-0.3420557826757431,-0.7051427055288244,-0.1005598115471174,0.018293986636432794,0.48459159831206006,0.08872523903846741,-0.4575256258249283
1980-05-01,2.4270351116473856,-0.537333223554823,-0.34225205225603916,-0.2667649397774348,-1.6787432134151459,-0.8096497919824388,-0.25645086787781624,-0.009566625386802224,1.7028599977493286,0.48096477985382086,0.29229236145814264
1980-06-01,1.63326057103964,-1.3011518451902602,-0.8453259510653359,-0.3854409806312077,-1.1872537434101105,0.4565375822561758,0.07361828015660339,0.005066725603543995,0.11300680538018545,0.8057544457501379,-0.23686360153887007
1980-07-01,1.4091127193891084,-0.5112475819057888,-1.1122306542737141,-0.40428193788679817,-0.505600900699695,0.19035435937069078,0.2772267696992406,0.016977098424374407,-0.1863858559065395,0.35203389566520166,-0.5814849502510495
1980-08-01,1.0514187125059273,-0.5970782703823513,-0.23012693439211163,-0.4062585887454805,-0.516139343380928,0.01609666376478142,-0.11390682380154447,0.008887522523113287,0.9539268083042569,0.24461055110240806,-0.09769895631406042
1980-09-01,0.08900444954633713,-1.2608059026576854,-0.39358378521033693,-0.24273686465762911,-0.7587926462292671,1.0008858309851751,-0.10468576736045333,0.008813246176196415,0.3007940948009491,0.4522711038589478,0.060979716686738863
1980-10-01,-0.40200083301617545,0.1948480666787536,-0.608137941786221,-0.14043364023405408,-0.29156285648544633,0.2595163605831287,0.3147021779474222,0.004181503981435824,-1.2975906332333884,0.059218916656642126,-0.2963773078388638
1980-11-01,0.22937805893329472,0.2618872457080417,0.8097195199557712,-0.2721549263076177,-1.2503594160079956,-0.39368798887288126,0.10834062155687584,0.0355888465979223,-1.3541882236798606,-0.4084083540686246,0.2016044118338161
1980-12-01,0.3544060370096793,-0.43542868009320007,-0.4470739513635635,-0.7271339022924029,-0.8591185634334882,-1.4396058188544378,0.25136510156235603,0.04814714858120134,-0.6564304232597351,0.8971035480499269,0.28884824779298574
1981-01-01,-1.1243407542888935,-1.2339292852966872,-0.32908264547586435,-0.7961445384555392,-1.4608486245075862,0.19311253671292905,0.3619275284263323,0.030759304171540044,-1.6797729664378698,1.32472340402932,0.4819688697655996
1981-02-01,-0.4026834494792498,-0.9153191690091733,1.1174177484852925,-0.5299286236838688,-1.5812570850054424,0.9222994248072306,-0.05164057156949673,0.051857720388740786,0.3233855797184838,0.025491615564658725,-0.5300707287258573
1981-03-01,0.415103853895114,0.14856733657695628,0.6915859345878873,-0.5345568297401307,-0.7206076135238012,-1.4201666469927186,-0.12791402778535518,0.023580486046486212,0.17239346893297303,0.3723575123425188,0.5732167512178421
1981-04-01,1.8985823943064761,-0.5057855888649269,0.15158419098172868,-0.5829516384336684,-1.644981528321902,0.45710578560829157,-0.30294451511131143,0.033221281097967764,1.9848166240586176,0.23745419136409104,0.004586661816574633
1981-05-01,1.3267770409584045,-0.3761590906867274,-2.1282990063939775,-0.24447545172676208,0.1630350792159637,0.14562936568701706,-0.09996065834783158,-0.007535281522413257,1.3222217559814453,1.2992189875964462,-0.01838702139341169
1981-06-01,1.590796961234166,-0.5545169115066528,0.601798083101,-0.19732432232962716,-1.3754580169916153,0.054753723519819754,-0.31156714232462757,-0.009256437207098867,2.5473048289616904,0.2703992200308833,-0.3696855571534899
1981-07-01,1.9020607838263879,-0.6921866425761469,-0.32593645155429835,-0.3294672994386582,-1.3180498033761978,-0.23668513253883078,0.11137614272675424,0.013706287308061709,0.10927339187926717,0.09447660554071953,-0.17547421157360077
1981-08-01,0.8829754705612476,-0.5349952865529943,-0.03140964212694338,-0.10767936233490233,-1.3700361053148906,0.44397935271263117,0.10366955736898026,-0.0036098446908198255,-0.24679797805017897,-0.26666899693423307,-0.14619476472338042
1981-09-01,1.1108710215641902,-0.15050894408314316,-0.8091434836387633,-0.14581326690931168,-0.6921643391251564,-0.17892767985661823,0.02077293388967244,-0.00642442330209121,-1.4370678199662104,0.8904989423422979,0.0578149739238951
1981-10-01,-0.2735744875210982,-0.7109041015307108,-0.5035714379378727,-0.43923031716119676,-1.0459008316198986,1.261395767883018,-0.0503032626408451,0.007255522399387562,0.0432420340884063,0.9682476520538331,0.07664770819246769
1981-11-01,-2.240435664470379,-0.5202695175453468,-0.9846311594758714,-0.6565338089352563,1.8010461082061133,0.5553307356657805,0.31145667692400375,0.026712958354889692,0.7424655887815688,0.9306778167856151,0.12385999369952415
1981-12-01,0.6299942158735715,-0.10513159687872285,-0.16940592655113765,-0.4749581454292176,-1.4207728207111359,-0.3064447806941138,0.14177826496790039,0.029112267832124165,0.3311706913842095,0.2869240682700585,-0.1294146395391888
1982-01-01,-0.2149377304774064,1.5066221908286765,-0.18676581925579477,-0.5697276384111435,-0.7162731140851974,-1.1997834399894431,-0.09364974245710192,0.022595037853782945,1.4828461739752028,-0.13763422852960128,-0.17140938176049128
1982-02-01,0.3553866766966306,-1.023330732628151,-0.48558903591973435,-0.5789564242438664,-0.33822037900487584,0.37454634352966587,-0.10892122562201517,0.045390509557528574,1.4292278223567538,0.35206783434440353,-0.11292697033948369
1982-03-01,0.5591013683722569,-0.753298125885151,-0.1992572232016495,-0.5610698745364234,-1.0989461094141006,0.3241888902805469,-0.23972012524334887,0.03795613550016137,2.5956234998173184,0.01690966109263486,0.01349669700074527
1982-04-01,0.2955332971536196,-0.6007988695745115,-0.5011540970632008,-0.2523347971931336,-0.10908485855907202,0.7759940844995004,-0.2836920180410709,0.014065188493152133,1.9204732444551256,0.5544304847717285,-0.44560564888848203
1982-05-01,1.5041967997184167,-1.0036011536916096,-0.8981077798775263,-0.32409862393424627,-1.0131239891052246,-0.27695610015480604,-0.3189694768977615,-0.010889882725648215,2.4628520011901855,0.8377470846833854,0.7669525014029609
1982-06-01,1.9713747959870558,-0.2495922424175121,-0.5633386650255747,-0.190806897386672,-0.36177871127923333,-0.40238259567154777,0.11671212905982754,-0.010708469103594295,0.29796887603071004,0.38262944796989706,-0.5302477214071486
1982-07-01,1.5999844441047082,-0.7589549930007369,-1.266204352889742,-0.4903772993693276,-0.6593529755870502,0.8764816655053033,0.10589910143951199,0.0183183536992047,0.07114330720570353,0.030424587171653222,0.035216532544129424
1982-08-01,1.7531504997840295,-1.0161339132874099,-0.5167922803333826,-0.4420265791908143,-1.1329573889573417,0.4416947563489278,0.15208684610870649,0.02716669057053132,0.006788850037588014,0.25982902995471296,-0.27285632159974843
1982-09-01,0.6748379996189704,-0.1603501538435618,-0.9840054171425955,-0.1683814185006278,-0.19357193571825823,0.8412983130525659,0.2295981038291499,-0.0045102996792379625,-2.3353790243466697,0.6503917019942712,-0.8293261130650839
1982-10-01,1.7154450599963849,-0.6205514073371887,-0.23137783365590228,-0.3159739431880769,-0.8331485092639923,-1.1617489435054638,-0.0841536893034881,0.005266855660408654,-0.16695696653591263,0.4948901205227293,0.4843651006619136
1982-11-01,0.10156187300498669,-0.8156019228476065,-0.9997481746332985,-0.5636027881077358,0.31253763784964883,0.12762302325831518,-0.284504271903128,0.027092910038378555,1.8870163295004103,0.36618090395269726,0.42670824461513096
1982-12-01,0.3006709023163869,-0.32027636965115863,-0.12130850393857273,-0.40403736962212455,-1.309213290611903,-1.3574667550899364,-0.5282295200059999,0.03326207239058662,2.7197824584113226,-0.541204625162585,0.7557631366782719
1983-01-01,-1.7018309006324182,0.01677945601167502,-0.7557147847754614,-0.5145078613644555,0.8365627999107044,-0.08181527394939352,0.27920280425053723,0.021561344352657677,-0.3198173517982165,0.5191405785494838,-0.2507146861818102
1983-02-01,0.6193105991070087,-0.022537630327321864,1.5925424439566473,-0.1751052126997993,-2.1252209941546125,-0.6201424532466464,-0.07193943942492863,0.010750819089227035,0.3679726686742571,-0.27092602746240024,-0.12503603680266276
1983-03-01,-0.8278975119957557,-0.8609977033403184,0.7823123995746885,-0.18905780854679288,-1.6457720349232356,0.9189343010937725,0.0783769167819113,-0.010864069059369017,0.7720602055390676,0.18685939240044563,-0.4367747654517492
1983-04-01,0.806840738424888,-0.2282911290725072,-0.42512744132961544,-0.05274348197475312,-1.0156826426585517,0.9850291190324005,-0.2098463475704193,0.013000648875868385,1.66275335682763,-0.09067459353085222,-0.11923499405384064
1983-05-01,1.22453891313993,-0.5867273167327598,-0.9510909872395651,-0.28442915469881086,-0.40069790557026863,0.5388099286291334,-0.27666221249778317,0.008510886767848592,2.6251849200990467,0.5398460503282219,-0.33951395501693094
1983-06-01,0.4960294526356917,-1.0335434366155554,-0.25938789227179115,-0.03249346027298579,-0.40421681478619576,0.6795504026942782,-0.2715628664448576,-0.0037835376550916762,0.4055304659737481,0.6018565132700164,-0.270395932926072
1983-07-01,2.0446532047711887,-0.8501205179426404,-1.5889630786010196,-0.5708585182825724,-0.3294200326005618,0.6102837898113109,-0.006373058828823971,0.015851413186059378,0.35733427438471055,1.1253995114359363,-0.15859293440977734
1983-08-01,2.283658660375155,-0.713395078976949,-0.6119164505175181,-0.3582373497978089,-1.0343469058473906,0.14347446461518604,0.23981985056175376,0.0010113124964667148,-0.34626697500546777,0.10045438619523213,-0.3106985034214126
1983-09-01,0.2729811920569493,-0.4008664301148167,-0.6918563906635556,-0.2538789595876421,0.4175655854245027,-0.2899523686479639,-0.08647190934082247,0.0034617942050506507,-0.48264215389887494,0.09587854789248829,0.030822211152149573
1983-10-01,-1.023950485082773,-0.6524505990522879,-0.5568675164665494,-0.21295457605331664,-0.4496074902514617,1.2954286955021046,0.038365000542604694,0.0018192408733639885,-1.1484026908874512,-0.17528101031122537,0.5205767436159981
1983-11-01,-1.2075224748024573,0.753120305361571,-0.28846380966050283,-0.1817215056646438,0.7054294769962629,0.497276970633754,-0.08877761099698409,-0.005603882820024842,1.1034015152189467,-0.7221085758044803,-0.12594592861003345
1983-12-01,-0.8495278083361112,0.17033264868789247,-0.1674452530486243,-0.34328897794087726,-0.748182088136673,0.8570545249515109,0.1239825391544486,0.03149143720422286,0.05623150823844804,-0.5156409123848225,-0.49692706929312813
1984-01-01,0.908569533091325,-1.5082306332058375,-0.7583056709596088,-0.5924116524439009,-1.9405043373505275,-0.42318894907280247,0.2533750151688198,0.047390421984788496,-0.07115240312284894,0.8493612038678137,0.12451753848128849
1984-02-01,0.36437325179576874,0.5362862238177546,-0.2625133576137679,-0.334236498862978,-0.5971151093641918,-1.4589945475260415,0.20619062882549358,0.009627361359492026,1.275913996828927,0.02021769800319754,-0.6037134263250563
1984-03-01,0.5174349133784955,-0.6147013770209419,-1.4689582799162182,-0.32186155754422385,0.6887704133987427,0.3667724905190644,-0.17325214619906443,0.02578795344258348,1.3105164799425337,1.0774251715890293,-0.33836668978134793
1984-04-01,0.014412221319686908,-0.8567985009264062,-1.026198055062975,-0.09741367446997809,-0.05761428037658334,0.9538662654382211,-0.3485855347705337,0.005055846687141663,2.666906350188785,0.06352971340047903,0.5592794468005499
1984-05-01,2.973463443609384,-0.5504051844278971,-0.6317542599780218,-0.17620362932719882,-1.7011492202679317,-0.18473704931912596,-0.1233190579234429,0.012468407439485274,0.8234234319792854,-0.2076838165521622,-0.054326105035013623
1984-06-01,1.8503007980493398,-0.8700364717730769,-0.9633100458553858,-0.4170690264020647,-1.1218033730983734,0.47704925139745075,-0.15915822026864537,0.011333459453871016,1.420929531256358,0.6588103442356504,0.1767870659629504
1984-07-01,1.0608778550074651,-0.4400193139358803,-0.6518829081739698,-0.11998496594883147,0.41831424459815025,-0.10717326982153785,0.1953651320259526,0.02212438349423757,-0.9208877053525714,-0.6004789266093025,-0.473129004240036
1984-08-01,1.7240504805858319,-0.8213332405796757,-0.7144414420638765,-0.19919593182821121,-1.114399110277494,0.2423546380466885,-0.014845687755436267,0.012521313686595589,-0.8818595773643918,0.2878869658914106,0.18194208128584757
1984-09-01,0.9502528951718257,-0.6448403000831604,-1.0193413921764918,-0.11404936039258563,-0.43283455694715184,0.04424026097964357,-0.039808083114758974,-0.002074205568518306,-0.688144357668029,0.12710274293504914,0.4877747760878669
1984-10-01,0.4838928007162534,-0.5483398282969439,-0.08242566670690263,-0.4436872781269134,-0.5849760646621387,-0.26427294920991967,-0.512592297679973,0.012170247061819326,1.9339852862887914,0.9891457598784875,0.09223526964584987
1984-11-01,0.9314271693046277,-1.5775166175983568,-0.5025104220424379,-0.4929056243290977,-0.7763764510552089,0.8408351076973809,0.08515608057660876,0.028115929272331173,0.26082657277584076,-0.09132332072175783,0.8072641988595327
1984-12-01,-0.8514182498821845,-1.2669769702134308,0.008326947655794874,-0.9521292315589057,-0.5730193729201953,0.7860248839413677,-0.25118454447332417,0.06277709079733311,2.571471201048957,-0.8369263390014912,0.8831128478050232
1985-01-01,0.3455160042414298,-0.7662180397245618,-0.24037220116172517,-0.5621332970876542,-1.2694628288348517,0.1935628001336698,0.12128802965272147,0.05077533606793528,-0.5936033195919461,0.4479945733629424,0.25207046419382095
1985-02-01,-0.906898367863435,0.09077285174970273,-0.2307288614766938,-0.6498096008149404,0.2877160596350829,1.2474113040500217,-0.07966882637086904,0.044237285193381576,1.174949606259664,-0.2116615916120595,-0.3582742065191269
1985-03-01,1.2091542665775006,-0.718688909654264,-0.135597147579704,-0.6488100876883854,-1.3206396251916885,-0.9485478754396791,-0.4263419587657137,0.03879528487599938,2.313617037402259,0.45393715644704885,0.4614940120114221
1985-04-01,0.8637786484681643,-1.4533366318102234,-0.46658558504922043,-0.37245679469335646,-0.8269328624010086,1.083681649631924,-0.3395157321444097,0.030282126800691495,1.457930107911428,0.522966991210806,0.3512599815924963
1985-05-01,2.0426578246630154,-0.7320857710308498,-0.900648534297943,-0.1741743040463281,-0.8783108865221342,0.2649487996542895,0.12440259726542346,-0.000632531963838417,0.6128638982772827,0.3156520426273346,-0.2652449740303887
1985-06-01,1.6653119371487544,-0.5294948264404579,-0.14688111841678617,-0.20345650495044768,-0.6340280796090763,0.0787789346995177,-0.0990759440750446,0.0011532882971516073,1.4381650421354506,0.3587847639774454,-0.48331374095545876
1985-07-01,1.6212727014835064,-0.40237798734947483,-0.5325871386698313,-0.24938214392889113,-1.0338631148139636,0.7030688502170421,0.15156859496854386,0.01551969068460777,0.5091675867636999,0.11840562882094549,-0.7216324408849081
1985-08-01,1.8017413524480965,-0.7356672375290482,-0.5845323737178529,-0.18417080716481285,-0.42273734385768574,-0.7350954192656057,0.029459685298069468,0.004842158253024755,-0.9764307902918922,-0.10093209686978111,-0.00891633939722346
