,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,80.943344,13.7802925,87.28482,81.2169,59.151306,88.8174,82.24555,79.08601,12.186924,83.37019,61.031033
1983-08-01,81.84561,20.384132,87.846344,82.43753,56.182137,91.55301,80.89375,79.32438,17.696522,84.187675,59.15291
1983-09-01,81.53366,18.985935,88.37427,83.25821,54.975914,90.39797,82.84387,80.69058,14.337009,81.788025,55.075096
1983-10-01,80.533806,20.75848,88.72621,80.64578,67.11975,91.78497,79.22519,79.58354,17.814907,83.34779,66.755005
1983-11-01,79.38677,36.223434,88.73102,77.74541,68.481155,91.106674,75.7297,72.33019,25.687363,78.4861,68.1756
1983-12-01,75.82409,36.503395,89.226944,83.26781,67.855644,92.61365,74.3427,72.34459,30.094723,79.66193,71.904655
1984-01-01,72.8056,33.207024,88.5298,79.71973,67.723434,92.778076,64.90657,80.64062,27.734169,79.04669,68.65418
1984-02-01,78.48529,22.829283,88.349236,76.90286,54.834156,93.318146,58.916637,74.60472,21.071205,76.06404,67.51496
1984-03-01,74.512794,24.350979,87.521904,75.50264,66.39544,90.53575,73.330894,70.27437,17.500881,77.09492,68.14038
1984-04-01,79.13042,23.068947,88.52488,76.47278,56.091568,91.9688,72.81709,72.24585,12.64196,76.41204,66.03266
1984-05-01,73.13884,30.073347,87.774704,81.270966,62.38026,90.740944,77.51022,75.23178,13.794312,79.71644,61.426533
1984-06-01,78.038795,18.924088,89.04524,80.2959,61.24925,92.54662,80.73747,76.89137,14.347507,82.28707,60.51877
1984-07-01,80.85894,8.493816,88.28029,84.00247,49.367867,91.40083,82.42496,79.64585,12.177406,80.404236,64.94105
1984-08-01,79.26666,13.804161,87.83708,83.08321,51.226078,91.38278,82.758194,82.731926,12.188896,81.29723,69.8804
1984-09-01,81.73059,20.178215,88.02914,81.09368,54.133224,90.82466,82.64985,81.59599,15.531048,83.22438,65.2513
1984-10-01,80.20069,22.210426,89.13717,78.646164,69.97725,89.72976,81.30708,82.26245,26.412739,80.698074,76.46457
1984-11-01,71.48746,36.481873,86.26942,75.79811,63.29295,92.172356,78.882545,77.06209,26.524363,80.668526,61.574272
1984-12-01,71.64012,36.913593,88.77768,80.16293,74.87886,92.33158,68.870865,77.68259,30.702051,77.38055,76.6435
1985-01-01,74.58757,40.07663,88.35028,70.73389,64.20115,83.71896,67.97445,72.07587,32.77447,75.38489,68.18936
1985-02-01,74.17907,26.310642,88.79816,77.64394,71.14731,84.27676,63.354618,68.32553,17.020119,77.112404,67.29198
1985-03-01,75.173256,26.840544,89.775925,77.993385,65.190414,89.37071,73.147156,71.590256,19.620415,77.64394,61.285866
1985-04-01,72.402336,23.334656,89.01143,79.49287,64.30122,90.48465,76.841705,72.35968,15.195808,78.43634,59.674828
1985-05-01,77.2256,30.94688,87.4693,80.281975,62.163567,92.65184,78.84484,78.03932,13.478138,80.60188,69.291824
1985-06-01,83.33835,20.480072,89.36415,82.48198,61.459763,93.8068,80.39845,83.791145,12.836674,81.156395,71.88884
1985-07-01,79.202484,12.528248,87.88928,84.56057,59.943882,92.69778,83.54998,78.99249,17.02668,81.92911,67.39861
1985-08-01,80.05886,14.667545,87.968025,83.254684,55.752235,92.73879,84.875565,79.617546,18.186562,82.27034,73.618
1985-09-01,83.846924,16.42131,88.11568,83.18906,58.11137,91.15893,83.400696,79.264824,16.144054,82.6772,63.2972
1985-10-01,79.42068,23.908854,88.41262,81.768326,70.96356,90.62903,79.955505,73.280045,22.998339,80.41486,68.98668
1985-11-01,76.09853,40.595047,87.5546,79.204124,74.895996,92.03171,80.38205,75.95252,26.267986,78.28049,75.9394
1985-12-01,74.85335,40.056942,88.76206,74.11509,67.23456,86.26512,66.01234,73.91986,36.19013,75.41441,63.21353
1986-01-01,77.39524,37.13896,88.56525,77.05243,53.848034,89.99881,57.787876,80.51989,33.263084,78.63526,58.37344
1986-02-01,74.72002,38.36914,88.04529,79.220825,66.10551,91.59311,72.64841,79.37337,23.949835,71.920135,73.74244
1986-03-01,75.63527,28.061903,87.7238,76.616135,56.00494,91.56523,75.21209,76.54068,19.544163,78.04806,56.0115
1986-04-01,71.33458,24.874928,90.1087,70.37176,63.664837,92.40995,74.144295,72.966606,14.779282,82.51442,56.779133
1986-05-01,78.879654,19.680302,87.656555,80.75609,71.36574,92.64615,76.801476,77.01143,11.365955,84.34328,68.34443
1986-06-01,79.99338,25.370277,87.5811,85.40123,70.66372,94.33887,77.5363,77.43789,11.141243,79.89168,69.77799
1986-07-01,80.61338,17.716942,87.53026,82.36188,50.597088,92.4526,82.21753,80.683914,16.16692,81.817314,66.31874
1986-08-01,81.12842,16.71804,87.33507,83.41162,59.30345,90.16939,81.98134,80.05898,17.92033,83.0721,66.73044
1986-09-01,78.979706,23.900627,87.94524,82.81622,74.93489,92.431274,82.55378,75.76977,20.579151,82.12896,71.79056
1986-10-01,75.381035,46.21438,88.317566,79.38649,72.213745,92.7708,81.46303,81.91081,26.748075,82.780136,67.78839
1986-11-01,70.832664,32.736572,88.58656,84.29735,70.89171,92.06879,78.6123,76.87201,32.175613,82.79326,76.35369
1986-12-01,76.36025,37.826218,89.02779,81.116936,75.36627,91.36512,63.643517,74.11313,33.530445,77.03439,71.7594
1987-01-01,76.0487,34.605503,87.462524,72.0406,72.56592,91.78066,70.76348,69.98114,26.692131,76.54509,68.503204
1987-02-01,80.49696,33.836014,88.36214,80.19816,74.4294,91.36459,69.39639,79.772446,25.016603,75.67279,71.27433
1987-03-01,75.793274,23.00051,87.79024,78.51299,59.102257,88.94367,71.63739,76.09047,18.594017,73.22938,56.637966
1987-04-01,75.15552,13.410004,89.12842,70.5193,48.15591,93.13008,72.29764,72.329765,9.446892,80.50821,59.536
1987-05-01,75.737045,18.908882,88.055305,81.28252,67.31925,91.629654,73.90088,79.30658,11.38427,82.83434,66.122444
1987-06-01,78.22544,17.56107,88.43443,83.82552,67.968254,92.24011,80.01181,80.15961,15.0293045,82.66406,67.70319
1987-07-01,79.165215,23.008541,88.497086,81.449585,64.964195,90.80555,81.96847,77.84953,11.149727,83.242386,72.28318
1987-08-01,76.996506,16.157032,87.49466,81.53633,59.11029,91.383865,84.88417,78.93067,18.725746,82.55,64.62363
1987-09-01,79.07365,21.034214,87.20549,82.62068,61.266148,91.20877,84.05846,77.67764,17.424522,83.31789,59.65327
1987-10-01,67.22286,37.65615,89.00151,76.56919,57.203434,91.38066,80.84235,82.56125,21.11293,82.60462,51.760784
1987-11-01,77.97483,33.97738,88.170975,83.58295,65.842926,91.616806,76.42943,73.69685,27.260815,79.29373,56.99781
1987-12-01,78.557976,41.306007,89.0497,77.61981,71.73538,91.387085,68.924095,74.402084,29.938766,79.5347,70.15303
1988-01-01,71.39619,36.82626,88.175476,79.57167,66.25638,91.11669,59.15413,78.172714,29.561152,76.54739,60.308792
1988-02-01,72.30493,34.22541,87.85627,79.11404,63.088783,91.48149,63.79396,73.56057,25.867525,74.26249,65.24828
1988-03-01,75.985535,23.144535,87.76996,78.19063,57.763317,83.30764,73.20717,73.656654,18.263672,72.68928,58.786068
1988-04-01,75.669586,24.147743,89.25197,78.2574,55.501217,93.55468,75.56047,75.171234,11.66954,79.45116,53.54203
1988-05-01,75.04258,26.113441,89.229164,80.45273,55.388844,93.429276,77.28351,73.69249,10.583279,80.31593,52.941086
1988-06-01,75.65167,24.813833,88.53865,86.04691,54.538723,92.4049,82.841866,77.22325,12.599461,83.190384,47.69216
1988-07-01,80.71005,14.555389,88.55819,85.14305,59.424473,93.79734,83.7555,78.925125,17.30444,82.96726,65.59843
1988-08-01,78.96258,13.307896,88.85133,83.24087,52.49811,91.81047,83.58287,79.519554,19.533966,80.60745,68.21068
1988-09-01,78.058716,20.493202,88.046814,81.37777,58.190006,90.98804,84.12356,80.866394,20.846603,82.99983,70.122635
1988-10-01,75.2429,26.914703,88.848076,74.50026,63.3689,90.68837,80.80288,77.56037,21.546894,82.332115,58.054832
1988-11-01,73.82277,37.923923,89.68028,79.86156,59.673645,93.35274,78.66129,72.78536,24.945747,78.63035,67.7563
1988-12-01,76.67605,35.75302,89.045135,77.003395,62.072548,91.458694,70.16009,68.57711,36.67806,72.50037,60.71431
1989-01-01,73.63662,32.901207,89.083496,81.69125,66.30785,93.11488,59.06047,72.72357,27.781,77.86982,68.54408
1989-02-01,75.1372,32.281116,88.64243,79.43062,66.71474,90.9877,57.92283,74.61476,19.29832,78.89679,66.18579
1989-03-01,76.211365,24.38923,87.415276,82.85494,61.216946,92.641266,72.46154,76.01281,17.176025,77.37342,66.46898
1989-04-01,72.713806,26.173002,88.32344,81.354355,53.684746,92.94236,75.13232,74.06954,15.930965,80.91818,57.950497
1989-05-01,81.37552,20.149517,88.29251,79.49246,66.53571,94.91005,78.04884,71.83331,11.980953,78.42318,60.548035
1989-06-01,83.01769,23.868422,88.96957,82.654755,68.49851,93.17835,81.95329,79.01723,12.5001335,83.54664,72.31506
1989-07-01,75.286934,15.185558,87.94096,82.70521,64.78612,91.186264,84.0707,80.03117,17.156494,83.74194,72.34761
1989-08-01,76.818436,17.062096,87.691956,81.61151,65.463165,91.60779,84.371796,80.64476,22.164398,82.71497,68.5685
1989-09-01,75.25601,17.428291,88.074425,81.35273,63.322968,90.82495,83.25206,81.46991,14.694042,84.13255,70.53943
1989-10-01,78.11232,24.465725,89.41225,77.023506,56.97235,92.099304,81.96306,81.76287,16.904228,82.31948,63.0056
1989-11-01,73.141846,36.43294,87.141846,82.09814,53.43085,92.74055,76.65243,78.4183,28.073956,79.63243,61.591278
1989-12-01,78.641266,42.106506,89.04768,73.36807,55.974678,83.30739,71.20021,71.20509,29.042336,78.94724,65.52339
1990-01-01,70.42401,48.649536,88.298775,84.26143,54.13207,93.21437,69.0116,75.23802,41.86273,76.67174,67.40256
1990-02-01,77.72532,26.670242,87.022354,78.615036,64.54331,89.15409,60.661625,73.54378,19.965363,72.46234,65.62147
1990-03-01,74.8202,19.329613,88.25617,76.79463,71.78727,92.2968,61.997032,76.0622,13.851994,75.77382,63.64048
1990-04-01,71.56443,26.30485,89.293365,78.57244,66.625885,93.26845,73.746956,77.436935,22.954048,77.97601,61.636555
1990-05-01,80.453476,26.33762,88.25126,83.878006,67.06665,91.98547,77.042046,74.716965,14.5041275,78.32829,70.29129
1990-06-01,79.62274,16.979954,88.1169,79.95209,57.591015,91.4595,79.28356,79.0345,11.852982,82.154274,63.78631
1990-07-01,80.6501,15.506912,87.433624,80.9139,55.852528,90.65171,83.47493,79.457245,16.909496,82.775276,64.61541
1990-08-01,80.564896,11.59901,88.354485,81.57587,59.363907,90.85325,83.225876,80.76643,15.149712,81.724976,67.09287
1990-09-01,75.90163,15.487247,88.02841,80.3994,60.584614,90.0307,82.61798,77.377945,13.185108,83.502785,68.069435
1990-10-01,74.73171,25.393824,88.823105,75.000435,59.657204,90.954834,80.38302,81.56113,13.37682,85.057755,62.539383
1990-11-01,77.2567,40.38477,89.12952,75.28554,65.72305,91.42018,78.79364,76.725815,28.693832,83.08824,62.082233
1990-12-01,74.09596,46.460453,88.34957,79.51787,65.71814,92.25748,74.32208,80.23719,32.559135,74.1271,72.40663
1991-01-01,76.16816,31.737257,88.23277,83.88266,77.52149,88.65971,69.83831,72.129585,28.784977,75.193954,76.31816
1991-02-01,73.590065,35.36373,87.46628,75.0456,53.55709,90.329544,71.882324,73.17467,23.500216,80.53476,65.29863
1991-03-01,73.89667,33.723576,87.634415,77.83798,52.216946,90.45976,75.86156,72.76587,20.305622,73.636215,59.972656
1991-04-01,74.68295,24.67882,87.91629,83.65518,64.82389,93.016426,76.4863,72.76587,13.862038,78.33745,66.84977
1991-05-01,76.18299,18.808876,88.06299,81.45127,73.05104,92.82027,81.49248,74.31371,16.393974,78.71164,77.20006
1991-06-01,83.40132,22.013363,89.16742,83.52331,68.09925,92.80049,81.48753,78.0292,13.965885,81.469406,72.09497
1991-07-01,79.9331,14.4109535,88.36135,81.73315,56.324753,93.883484,83.26616,78.08854,17.663242,80.83312,65.31676
1991-08-01,74.592285,15.474171,87.27176,81.2617,58.13469,92.34553,85.40248,80.05178,19.080864,83.41781,64.42168
1991-09-01,76.40717,18.459415,87.024506,80.09629,69.375114,90.25866,82.486465,82.826035,15.096687,80.81499,65.95963
1991-10-01,75.31264,31.907042,87.492645,80.17212,60.071556,90.163055,81.40842,78.22206,21.741375,81.23368,62.555695
1991-11-01,75.98518,28.11408,88.27069,75.314285,66.00909,91.55595,77.85612,77.01049,23.345266,77.13082,65.13544
1991-12-01,79.34462,40.51662,87.72836,79.32979,72.7807,91.36473,68.64323,78.31932,29.033886,71.47188,68.2064
1992-01-01,77.05835,30.188171,87.619316,77.489075,69.22911,88.93579,53.334217,64.869995,34.542427,72.786674,69.912445
1992-02-01,74.0238,38.096756,86.76109,78.977196,64.23524,90.15997,62.664528,74.57275,21.884483,77.97972,66.30306
1992-03-01,78.79422,31.483599,86.5684,76.75392,61.595802,90.74777,67.38636,75.3419,24.404089,78.98529,64.071686
1992-04-01,75.592896,23.160479,87.56264,78.750496,66.16057,91.67238,74.61323,76.59361,15.692341,77.41945,61.82574
1992-05-01,73.12025,18.589241,87.56264,75.928085,68.36927,90.54698,78.16594,72.70247,14.124874,84.293304,66.44232
1992-06-01,76.33776,26.327799,87.09143,84.80176,73.10729,90.011,80.9511,80.507416,11.360756,81.57615,68.846954
1992-07-01,80.986725,17.195038,87.12867,82.17852,63.72678,92.06425,83.17762,79.46946,13.174355,81.14703,72.77858
1992-08-01,76.40901,13.880363,87.3408,82.66916,64.61415,91.7161,82.20281,79.806274,18.639439,81.82713,72.01104
1992-09-01,78.51084,17.573952,87.51082,82.53476,66.714355,91.06191,83.077225,77.869606,14.186409,82.149376,71.946266
1992-10-01,76.36205,37.667645,88.32856,74.01895,58.14025,89.947845,80.909004,80.16737,20.982544,84.06985,61.063057
1992-11-01,77.51984,32.869705,88.263794,81.76237,69.04127,92.66014,75.75806,78.528656,28.076626,77.5749,67.34264
1992-12-01,71.653175,40.864113,87.66304,74.61809,72.354324,92.22456,72.25393,75.07958,25.089046,79.10836,74.218124
1993-01-01,70.30188,35.793396,88.078,81.95056,74.7825,91.39393,55.25931,71.918465,27.151958,75.82947,70.93833
1993-02-01,73.21365,35.68202,86.93876,73.27411,71.1245,91.080475,66.34473,73.92807,23.812172,77.382416,66.44656
1993-03-01,72.60265,23.801033,87.86162,78.44211,65.881714,94.081345,69.536545,74.59793,15.945614,73.82305,68.17294
1993-04-01,68.65983,21.186804,87.692955,72.40058,61.65407,93.52445,73.47301,76.2734,12.873135,80.41034,63.009716
1993-05-01,73.44755,27.724766,86.74623,76.20975,71.20087,91.34301,77.93136,74.52952,14.28447,83.535324,68.951004
1993-06-01,75.42532,21.799389,87.86162,83.09935,71.80868,92.44408,80.162125,78.39119,9.65905,82.90364,70.87787
1993-07-01,80.599686,11.737068,87.374725,78.86058,55.70642,89.88553,84.04767,77.04828,12.586731,80.42784,68.823715
1993-08-01,75.189835,15.76104,87.443146,79.756386,53.607716,89.86008,84.26088,82.09694,19.63704,81.41912,69.56041
1993-09-01,76.22248,27.8266,87.76296,80.19395,63.12905,90.33264,83.51941,79.210625,16.430908,82.75885,69.28037
1993-10-01,71.81345,33.662872,88.03505,83.24097,63.221336,90.52199,80.05234,76.09996,15.776955,79.625916,64.79179
1993-11-01,72.20169,53.806606,88.47739,80.83199,61.744766,92.738434,78.60918,77.34741,33.86654,79.977554,66.39246
1993-12-01,73.11023,37.182457,89.198166,72.981346,63.860973,89.22522,73.79282,75.77219,30.969086,77.013275,69.72589
1994-01-01,73.64119,39.627914,87.43641,79.533615,66.57833,89.91751,68.059906,74.602036,30.615963,78.492165,70.15732
1994-02-01,72.44658,24.185072,87.93456,84.499054,62.78815,92.093925,66.73793,71.569565,16.28712,75.456474,62.407684
1994-03-01,74.20383,27.828545,88.33438,79.048355,59.928185,91.54741,69.84134,77.9666,20.07085,77.11055,61.032513
1994-04-01,74.84386,20.610924,88.522995,82.011505,63.38626,93.08218,74.08292,69.72042,13.016056,78.59051,60.623024
1994-05-01,75.83372,20.204659,88.83898,77.59097,71.6131,92.90323,78.83072,72.35146,12.408272,81.16673,59.49774
1994-06-01,76.97513,14.795876,88.94377,83.06102,65.843185,92.216446,81.86641,70.96823,8.516525,77.49101,66.260735
1994-07-01,80.37033,11.1701355,88.192505,81.24251,62.77203,90.44308,83.46405,79.95761,12.408272,80.31874,68.16308
1994-08-01,78.387375,14.055897,88.13931,82.4081,56.839294,91.066986,82.75471,82.011505,17.936356,81.976036,59.991062
1994-09-01,74.6778,31.352718,88.8019,84.2927,63.41528,91.603836,85.51472,80.21878,34.796284,79.166046,60.236107
1994-10-01,75.16145,46.8536,87.55732,76.72524,66.88786,90.2335,82.240425,79.87217,36.995266,80.47511,60.47148
1994-11-01,77.45716,45.468758,88.713234,78.6566,68.52582,91.974625,75.73699,73.1656,32.27487,81.213486,64.58571
1994-12-01,80.210724,27.752773,87.476715,76.95417,76.66237,89.95459,60.577885,72.49333,23.43542,77.4894,73.702446
1995-01-01,75.56035,27.003817,86.31044,72.63656,67.65033,83.59434,54.346752,78.45999,24.364998,78.64031,70.54192
1995-02-01,80.60454,26.422602,85.60686,74.76661,58.53441,81.736374,61.46947,75.89523,21.207752,77.92546,58.355698
1995-03-01,74.57502,26.960346,87.27967,82.04067,65.03244,90.6768,71.73495,73.61062,29.85677,70.896126,56.61044
1995-04-01,73.50597,27.860348,87.9752,80.34371,64.07448,90.8201,75.38647,74.170906,16.314907,75.45248,57.66017
1995-05-01,79.525826,21.140133,88.31974,81.345146,70.02511,92.01795,79.058914,80.387184,11.122601,84.44604,67.72278
1995-06-01,75.97412,20.222424,88.408295,82.83924,67.35087,93.515274,80.88629,74.298096,10.460884,81.06017,69.33924
1995-07-01,74.08718,17.226177,87.72403,82.98897,62.29058,92.25624,82.72815,77.9947,13.502205,82.815094,68.19935
1995-08-01,76.36375,17.078056,86.775734,82.35945,60.833515,90.31777,84.73906,77.18002,18.480381,81.99076,71.324394
1995-09-01,71.21652,26.622244,87.263565,83.723145,66.273766,91.12117,83.241745,80.85409,21.82439,81.804,60.23781
1995-10-01,78.69505,22.993263,87.82385,83.70382,51.094517,90.42725,80.07484,75.43477,22.399166,82.56393,58.020813
1995-11-01,74.52994,29.288433,88.1362,71.83477,56.109722,92.2659,74.428505,73.70239,22.284855,78.96071,62.95713
1995-12-01,75.64407,50.759632,88.834946,77.33137,68.47949,92.87609,72.9328,72.69452,51.4133,79.00578,66.56035
1996-01-01,68.891174,40.672176,89.20537,76.90722,58.480957,89.92766,69.16203,71.63521,26.769852,75.4691,68.755745
1996-02-01,72.352646,35.30665,88.25093,75.35303,48.557632,93.67772,70.60014,70.70494,24.651371,75.122475,62.327755
1996-03-01,75.967285,33.099495,87.198135,76.02855,49.850647,90.23236,72.671875,68.18179,20.57241,71.4111,60.726803
1996-04-01,74.22285,22.303951,87.75758,78.52591,45.541134,91.66242,72.808914,74.61945,14.229866,78.05675,61.116966
1996-05-01,75.781876,22.866623,87.46738,84.85394,61.981125,92.976395,74.835495,71.457855,13.539829,78.53558,69.87625
1996-06-01,81.153854,22.82148,88.616905,82.78383,64.56876,94.377426,80.88622,74.09709,14.453968,82.45332,72.862114
1996-07-01,79.5658,14.413662,87.841415,81.205444,61.11374,92.61687,80.20586,80.48316,13.075504,81.471466,68.755745
1996-08-01,79.57547,15.755043,87.975235,83.17399,72.808914,91.946175,84.13488,82.39528,16.89973,84.160675,71.166046
1996-09-01,76.65088,27.527603,88.13968,79.99466,69.495766,90.438736,82.69676,81.02165,20.519203,82.9515,70.68398
1996-10-01,76.947525,23.103622,87.54477,79.17886,64.31242,90.72571,80.093,81.40053,17.13673,81.21028,67.06773
1996-11-01,74.445335,26.407097,87.623764,74.64041,72.02537,92.03807,71.99151,77.75042,21.217304,79.4868,66.53408
1996-12-01,71.35306,43.619347,88.78941,77.42475,60.663925,91.29967,72.20916,78.03579,24.819042,73.67791,71.68841
1997-01-01,73.64369,43.095837,88.731255,79.31225,59.196053,89.895645,70.198364,70.10271,29.992353,76.09617,66.44626
1997-02-01,75.87517,20.2303,87.60315,84.17431,70.35999,93.79617,55.867817,71.82784,17.439728,75.436455,69.802536
1997-03-01,74.25227,20.665707,87.66913,80.94998,61.260944,85.63557,68.25222,70.83168,17.152752,75.690445,63.49901
1997-04-01,78.641,26.388689,87.42503,76.15554,64.37312,91.44762,76.15884,75.00435,17.558475,76.43591,56.296627
1997-05-01,76.36335,26.617939,88.13092,80.740524,64.12244,94.61421,78.54204,73.67668,13.4484825,81.73009,63.319237
1997-06-01,77.31993,24.450792,85.823586,82.348564,68.88554,90.66421,82.3931,79.30235,12.261005,79.26442,80.47499
1997-07-01,77.17479,17.405094,85.3321,81.61134,60.365387,90.38218,81.819145,75.703636,13.428692,82.193535,68.08894
1997-08-01,81.992325,23.528849,85.9044,79.55965,64.13893,89.89894,82.622345,81.38869,24.241335,83.12207,69.286316
1997-09-01,75.94113,24.073109,86.635025,81.972534,58.295547,89.701035,81.73338,80.34799,20.410069,83.66304,65.61008
1997-10-01,78.56183,29.22709,87.00117,74.15827,66.997116,90.08531,80.371086,77.44197,25.9071,78.020874,62.517693
1997-11-01,72.21213,34.493225,87.32938,77.62834,67.74754,91.22826,77.926865,83.6284,22.915318,78.92137,71.32152
1997-12-01,79.12259,37.70436,84.15287,76.33036,70.640366,89.48332,71.09392,72.23027,28.100636,81.81585,76.2281
1998-01-01,73.454094,33.25085,85.888756,79.693726,78.63479,88.71699,58.936256,71.772354,24.39444,81.04176,77.1199
1998-02-01,73.50531,28.319609,85.62278,75.44807,69.29434,90.34091,61.53982,70.97609,22.653225,77.34622,73.34506
1998-03-01,73.86379,17.781456,85.19491,75.069756,67.42923,90.59367,63.3785,71.68975,14.882183,75.16227,65.313
1998-04-01,73.63912,28.8879,85.75329,74.7724,56.983585,93.30461,71.90121,79.10396,13.507713,81.42503,66.7106
1998-05-01,75.33078,28.070156,85.81937,82.68056,61.290367,92.32828,77.47673,78.76695,16.577145,82.69212,72.45959
1998-06-01,80.46521,21.240757,87.07489,81.72735,55.590942,92.574425,80.167854,79.219604,14.873924,81.09463,70.021225
1998-07-01,79.20804,13.882721,87.9075,80.75597,46.34796,91.97805,82.31381,80.822044,14.388233,81.33913,74.2834
1998-08-01,78.24492,12.694927,87.70265,81.909065,46.823742,90.84147,81.76534,81.59023,17.86901,83.01426,67.47053
1998-09-01,78.53567,31.367563,87.900894,81.380424,53.86625,89.68672,83.31328,81.874374,24.93795,81.75047,59.108067
1998-10-01,77.77574,25.524414,85.89701,77.54777,64.91652,91.32385,81.240005,78.05659,20.090961,81.07481,59.805214
1998-11-01,79.70529,22.255093,89.091995,80.67006,72.78668,91.39324,76.81262,77.63202,19.147667,81.519196,64.718285
1998-12-01,67.47548,37.67327,86.698235,80.61885,67.90831,91.806244,70.6176,77.76418,30.158293,80.86665,68.16767
1999-01-01,70.65263,41.960526,87.95173,78.292725,68.576416,93.02275,68.52893,70.28422,37.948902,77.252975,72.10992
1999-02-01,70.76234,35.907066,88.086,72.935165,58.78969,93.42227,62.775116,72.91715,25.021652,69.71604,62.92739
1999-03-01,67.00451,29.94203,87.64554,72.51108,65.91073,90.201515,72.33096,75.79569,18.61288,75.43874,57.227615
1999-04-01,79.519135,17.700851,88.50517,79.864624,60.824974,94.18202,72.92861,76.03312,11.63102,80.334564,65.616
1999-05-01,74.241806,13.037544,87.71922,77.43637,65.73061,92.23352,76.611115,78.22559,9.441818,79.02464,62.50658
1999-06-01,76.468666,10.684605,88.3136,81.27443,70.97356,92.38252,81.14998,75.38307,8.05822,81.88681,69.45242
1999-07-01,79.88755,11.452545,87.47852,80.44427,55.870213,92.05996,82.255226,80.19702,13.577885,81.93757,64.00644
1999-08-01,78.72991,18.914162,87.16578,81.295715,44.12025,91.373886,81.50366,83.34409,27.19284,82.54996,56.849373
1999-09-01,75.481316,21.740307,88.44786,80.12334,55.855476,91.16267,83.40795,82.11277,17.252205,83.05264,44.953686
1999-10-01,71.28794,32.36374,88.35453,77.36432,50.36037,90.74513,81.47746,79.85644,16.17807,83.66175,57.139194
1999-11-01,73.519714,37.415108,87.68648,75.04577,59.302197,88.64763,78.721725,78.269806,31.46481,80.54414,58.50642
1999-12-01,74.30075,39.111454,87.10192,77.20222,61.596188,89.38118,69.04471,75.85956,28.858074,73.83737,63.00435
2000-01-01,71.68544,37.1392,87.87607,74.55816,61.65351,88.31944,71.18853,73.87721,29.168531,70.87064,63.360077
2000-02-01,78.96177,21.336735,87.2704,77.72033,57.60795,86.23308,53.40846,66.349915,18.505844,75.398056,64.85416
2000-03-01,75.83976,17.050243,87.581604,76.537445,64.966255,91.32266,63.689682,71.03461,11.935566,65.04657,59.386456
2000-04-01,66.17089,22.889374,89.05728,72.905136,60.505764,93.467575,69.44516,70.50925,10.667351,79.170906,63.003708
2000-05-01,74.785706,23.10353,89.074005,77.042725,63.08067,94.988434,74.60501,77.44761,15.519352,81.056496,68.362656
2000-06-01,79.76486,9.6567955,88.39975,81.49652,71.66871,93.849045,82.00849,77.14143,10.239037,77.49948,65.57527
2000-07-01,78.99021,12.327072,88.17053,80.693436,54.36882,91.9049,81.054825,79.550705,15.173019,79.00694,66.717995
2000-08-01,77.24851,15.407253,87.40091,80.057655,38.236755,91.21391,82.811584,79.84851,16.009571,82.184166,71.52315
2000-09-01,78.919945,20.416527,87.61172,81.74582,41.656578,91.62215,83.413895,80.21158,14.860149,81.47143,70.29342
2000-10-01,72.74117,28.79543,88.89164,68.65043,62.244118,91.70747,79.789955,81.13513,27.108942,81.97838,58.340767
2000-11-01,74.82753,30.90354,88.36294,73.05404,67.931,91.0901,75.94015,76.82857,20.503529,75.04838,66.349915
2000-12-01,70.97102,36.717575,88.0233,76.81351,70.11607,89.00206,67.507706,76.890465,29.314093,75.269226,73.7099
2001-01-01,77.074615,29.576643,87.71901,71.55319,72.713394,89.89543,63.322956,75.880936,21.123741,76.65105,70.28082
2001-02-01,71.362335,24.574213,88.1928,82.882324,72.85905,89.15043,58.114605,68.22661,18.853561,74.28377,63.87041
2001-03-01,72.42042,22.749363,88.66492,78.01048,68.68868,90.55506,66.38837,70.29589,13.13961,77.01267,60.964046
2001-04-01,72.696655,17.807205,87.96512,78.4759,62.716908,91.16278,71.65699,72.785385,16.88641,76.37649,56.636307
2001-05-01,76.984215,22.377697,87.849594,78.320206,66.311356,91.50097,76.03998,75.308365,9.881668,81.08259,58.136368
2001-06-01,73.51868,14.286419,88.157646,81.63339,61.295532,90.52995,80.101524,79.86714,10.424099,78.01048,66.045166
2001-07-01,80.71092,11.992802,87.51978,81.93642,51.967037,91.66504,80.80467,82.6764,12.208771,81.88452,69.96273
2001-08-01,79.98098,16.819443,87.754166,79.47873,55.91976,91.67508,81.34711,82.93925,17.999733,83.67588,71.71224
2001-09-01,75.991425,23.708666,88.44225,81.41408,65.48264,91.15106,82.4303,78.95471,15.488476,80.38446,65.7773
2001-10-01,69.187584,18.902115,88.17941,78.60481,58.263603,89.9691,79.40172,80.08478,14.99794,81.90461,56.60115
2001-11-01,70.83665,31.511988,87.002464,74.471275,68.1429,91.00374,74.75756,77.13321,20.189552,75.10747,60.18723
2001-12-01,76.34133,32.955124,87.87973,78.156136,64.6489,93.17347,70.279144,67.19197,26.256758,76.327934,68.47104
2002-01-01,75.30727,25.397373,87.326614,78.881714,60.877003,87.1271,62.307117,66.35772,22.870777,76.80612,67.978966
2002-02-01,74.923325,24.540644,85.71878,76.70217,54.65021,91.177704,61.193874,70.909615,20.555431,71.36396,55.485146
