,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1975-05-01,-0.487295538187027,2.589302361011505,0.012527134366538328,0.07602491726477942,-1.2630114188561072,-1.4125899032310203,0.13156690849707675,0.4206479772141105,-0.500939753320482,0.522190018704063,2.7324039202470045
1975-06-01,0.10424189269542694,1.773214191198349,-0.010390982598714207,-0.618508333961169,-0.21353948574799758,-0.2495394260795028,0.7255879732278677,-0.06886739283800125,-0.14887072973781162,-0.856902960099672,0.6632493092463566
1975-07-01,-0.542190670967102,0.39522379636764526,-0.014929832233225597,0.2704707284768423,1.5525101469113276,-0.14476215949764956,-0.8815223589921609,0.20042691183717626,0.5434222353829278,-1.0315681758679842,-1.6016393899917603
1975-08-01,0.0694989413022995,1.0691402107477188,-0.015511681251894787,-0.48363833791679806,0.5650707162343539,0.007703239788059834,0.5950375627248715,-0.18416137287491247,-0.1382194542222553,-0.999007805397636,-1.3656127911347609
1975-09-01,0.4860626657803854,1.048607975244522,0.0034634865906156237,-0.162119646039274,0.6751728172485645,-0.46699582426636305,-0.17238007141993594,-0.30338807325614126,0.4465740919113159,-0.9517555174074674,0.897252273101073
1975-10-01,0.010866659382979076,-0.698978528380394,0.0030068807480166026,0.40727684067355263,0.322994847710316,0.800460245874193,-0.6050164118791238,-0.11976481856484163,0.11330981221463945,-0.02014078199863434,-1.2515479555496802
1975-11-01,1.396776338418325,-1.8890824913978577,0.006132555652193635,0.4488016168276469,-1.8351246531193073,0.2594288024637434,0.06161639705682412,-0.42466819286346436,-0.42697353495491874,1.849340608245448,0.5069725215435028
1975-12-01,0.5052443345387777,2.3762863874435425,0.014079098477769081,1.0304791231950126,-1.0681009063353906,-0.7865874855606644,-0.41289482361231095,-0.47442889527270665,0.13505921595626408,-0.6246819307929591,0.8758910000324249
1976-01-01,0.4452664653460185,-2.118821442127228,0.0003598398788620139,-0.5342895372046365,-0.926129577251581,1.4955472063135218,-0.632545313774011,0.07846969620961892,0.5381419923570421,0.7692950336556685,0.18740191769141418
1976-02-01,-0.2875487258036932,-1.016349047422409,-0.001699126223126031,-0.8777697881062826,-0.029069697484374046,0.20551224825558836,-0.10536250013571519,0.26098685829262985,0.05666801498995887,1.3586499189075671,-0.1905092396415197
1976-03-01,-0.1494623844822248,-0.3653233125805855,-0.011348749166759459,-0.9075427220927345,0.5865102203992697,-0.2560397265134034,0.06770078952495868,0.12355166438378785,-0.594845281706916,-0.3898266114686665,-0.34640938616715944
1976-04-01,-1.3074509302775066,2.3674316704273224,0.0114851870865542,-0.8956401712364621,-0.7700450145281278,-0.8871187214498166,0.13792779392156845,0.9166508128768519,-0.3983699944284227,-0.30258150869294215,1.850249904852647
1976-05-01,0.3429569800694784,1.7930535972118378,0.014317420292216951,-0.10585940132538478,-0.04343178409796494,-0.9379686028869063,-0.3254999334995563,-0.30528991238067027,0.5604002210828993,0.3170175968032134,1.5659352907767663
1976-06-01,0.12555430332819623,0.6365905702114105,-0.0028395709698386205,0.08107847016718653,0.0025743701441500047,0.6599863370259602,-0.6085384350556593,-0.07111782110051104,0.4653935299979316,-0.09346983738635715,-0.3421678852576476
1976-07-01,-0.5275755127271017,1.7926691472530365,-0.020184361940378422,-0.5351450708177354,0.24475418031215668,0.39499228199323017,-0.1366934237571863,0.3236827881712663,0.04458841350343492,-2.9286052051343416,0.3792573626224811
1976-08-01,-0.46525537967681885,-0.6595302373170853,-0.013937040939545996,-0.8586987025207944,0.6343849576436557,2.1839243394357184,-0.2827635560280237,0.2391987333172246,0.31836698452631634,-0.71267611102054,-0.6356903566763951
1976-09-01,-0.3861437489589056,1.4177587628364563,-0.007728311230840585,-0.45700015293227303,-0.06986761179107887,0.5265445069030479,-0.20463871650206736,-0.09305160492658615,0.4072253902753194,-0.39868437145885666,0.316427734035712
1976-10-01,0.09270848085482916,0.7869425415992737,-0.0023757256945604673,-0.5098574691348606,-0.44503713456483984,-1.413622498512268,-0.22797198631824592,0.08593078114484486,0.48960139354070026,2.0561833130685905,1.065056942976438
1976-11-01,0.10551892220973969,-1.7802543938159943,-0.009869023933625586,-0.6821458952294456,-0.8712399464387159,0.30811313125822276,-0.3275908720798981,0.06794828529420652,0.5248741971121894,0.2983360698348597,-0.2215452348956695
1976-12-01,0.13764376441637677,1.3889920711517334,-0.01085956754815548,-0.7266132367981805,1.6444336909514206,-0.9959859980477227,-0.6084322547301267,0.24578657589460673,0.37635349565082127,-0.6225302423301496,-0.45462620372955614
1977-01-01,-0.31054308017094934,0.7035110145807266,-0.02703724960174859,-0.2776090262664689,-0.8725526241155771,-1.9002653934337475,-0.04799337341235234,0.7330838002656636,0.484843287203047,0.35596517355818497,1.5017242385790899
1977-02-01,0.661256362994512,0.10901236906647682,-0.021810581445541526,0.03157937640531196,-0.8077476460200089,-0.6124127794195104,-0.45288954025659806,0.1513839552277013,0.5945872598224216,-0.34790376299305964,0.141658576635214
1977-03-01,0.34060172736644745,-0.38582511246204376,-0.007322005918035117,0.031418844850526914,0.2026304745903382,-1.0344435771306355,0.6376744844974616,-0.024596163022675012,-1.06923951043023,-0.28730187761156184,0.06576040043280675
1977-04-01,0.19007882724205655,0.9449341148138046,-0.0033300888041020047,0.25958814140823155,-0.6444017474467938,0.3421827322906918,-0.12746580327168489,0.037660873740127214,-0.3553732567363315,-2.0368218421936035,-0.14451159021029106
1977-05-01,-1.7588263750076294,1.015932485461235,0.00693348767545522,-0.08058854275279576,-1.2919710232661321,-1.0480854246351454,0.1624552676310906,0.41267499327659607,0.048717111349105835,0.6642903152265047,2.2896867531996508
1977-06-01,-0.07285010690490405,1.5661519765853882,-0.006152414466680773,-0.39938419229454464,0.18396121091567552,-0.06257423924075232,-0.3695865854238852,0.8109349169229206,-0.08796906305683984,-0.4629225323074742,1.0937283818538373
1977-07-01,-0.23292789856592816,2.1758587658405304,-0.010035720432315336,-0.28240419924259186,-0.5427959446723645,-0.35892333145494815,-0.0156673447539409,0.4789277126914576,-0.2592243585321638,-1.7316390024988275,2.3487109404343824
1977-08-01,0.10765781005223593,1.250474750995636,-0.012737237925753188,-0.12463405728340149,-0.18355493935254905,-0.32145855603394685,-0.1385823369790346,-0.2868805276720147,0.2972577015558879,-1.4595914828149896,1.4427931262896612
1977-09-01,0.38562064369519555,1.8478427827358246,-0.0018965792925575808,-0.007287852026315199,-0.8863776922225952,0.3926278816329108,0.038238930014463574,-0.10580798905146749,0.011138243393765556,-1.0789691617614345,-0.677797943353653
1977-10-01,-0.6393071015675863,2.8565549850463867,-0.004512560137016389,-0.6327872474988302,0.2570106146427301,-0.5017762934720075,-0.8719062193846091,0.5828591161652615,0.7504108879301283,0.08928164055472926,1.699325327689831
1977-11-01,0.9692437450091045,-1.45639568567276,0.008159470304896188,0.7564822832743328,-1.294921453182514,1.73285702864329,-1.199484788454496,-0.3480068555003718,0.32122032509909737,0.38819207172644765,-0.015480048023164272
1977-12-01,1.0323686401049297,1.1194916069507599,-0.002228944679088605,-0.1457124845021301,0.933327697790586,0.8915294651631955,-0.9587948138897235,-0.18973540710775474,0.7449936866760254,-1.6138137955414622,-1.3765983856641328
1978-01-01,0.36266220112641656,0.8876153081655502,0.01004813977367128,-0.20679852200878993,-0.9604580700397491,-1.310719052950541,-0.8406853064512595,0.0597058697358558,1.0197308328416612,-0.9013278703940542,0.5979707607856164
1978-02-01,0.12544797112544379,-0.38504496216773987,-0.022710707333996473,-0.15402457987268767,-0.11646389388121091,0.008958237487132903,0.1159083957855518,0.28496165024606807,0.21692324015829298,-0.9505435040122584,-0.7989967671724466
1978-03-01,0.40023614962895715,-1.1635223776102066,-0.007044084851279893,-0.23275711056258944,-1.814537438062521,-0.5809277296066284,0.1689027326229291,0.13291557368479276,0.33495333459642196,2.458370829883375,0.26437218945759994
1978-04-01,-1.1140066385269165,0.6346425414085388,0.017198679201743183,-0.40587219927046037,-1.3577259503878079,-1.2910277755172164,0.7404825626275477,0.416852416176545,-0.26706427335739136,1.3380994922236393,1.587451077424563
1978-05-01,-0.7868948082129161,1.3814298808574677,0.011987014152014346,-0.10762128772007094,-1.422979739996103,-0.03264739902483092,-0.41062904474062795,0.2531720423384717,0.11742363373438516,0.4431984534389094,2.1720182437163134
1978-06-01,0.3981925795475642,1.185445636510849,-0.004413076545423863,-0.5583042485846413,-0.24469222586888534,-0.04727019824915462,-0.0825201853727683,0.5679256037661904,-0.22113288442293802,-0.1893053125394018,2.6226598482865553
1978-07-01,-0.3198973586161932,-0.33082716166973114,-0.029072661400603515,-0.5222453425327938,0.7086816888589125,1.07128553920322,-0.07888003228566585,0.09817383006999367,0.22360339760780334,-0.17230763639274396,-1.6916344945247357
1978-08-01,-0.0692115475734075,2.0786020159721375,-0.014792068485084854,-0.13135194571481812,0.8769531662647541,-0.14021342827214134,-0.16376966467270485,-0.020603889501408526,0.01246570609509945,-0.39730397494215713,-1.6560424978916461
1978-09-01,-0.5988639096419017,0.094661395996809,-0.0005377254307703555,-0.32643307414319783,1.5791288935221157,-0.9916202889548407,0.5893459304785117,0.22472721573553586,-0.3016157282723321,0.43393224477767944,-2.227279773125282
1978-10-01,-0.4518997172514598,-0.5093411728739738,0.0025250963256944477,0.3959215349621243,-0.6810055329249455,1.1873118303440235,-0.8872068845308744,0.18052656791712107,0.5849150154325697,0.8191267126484921,-1.1152411882693951
1978-11-01,-0.31690833469231927,0.9188751131296158,0.001665151230228679,-0.329604662126965,-0.2958547037381392,-0.2988242164806083,0.25551747053097457,-0.24362849561791672,-0.3251359860102336,0.38348726536098277,-0.6421354527656848
1978-12-01,0.48032328486442566,0.46965375542640686,-0.009220783878445311,-0.2820495723022355,0.09156006316726024,0.22807864955178012,-0.11813376003350967,-0.18729149903121747,-0.3815641668107774,-0.24299852942165576,-0.20943106367037845
1979-01-01,0.8614883820215862,3.547082841396332,0.012088639309148655,-0.2588244155049324,1.183165036714994,-0.22821884464334558,-0.18387020398408938,-0.6037051348309768,0.0764198104540507,-2.793766322888826,-0.844021771962826
1979-02-01,-0.2838480472564697,-3.252141773700714,-0.020513968950434787,2.000671625137329,-2.80230137018057,-1.225777025575991,0.13983752100895613,-0.26336916183170517,-0.15330172247356838,0.606723992448104,-0.09093859877723913
1979-03-01,-0.27790971100330353,0.9028998017311096,0.015095863467477776,-0.8483680586020153,-0.6187169024577508,-0.7052797962118078,1.0672978865794647,-0.0951775104591721,-0.35192350546518963,0.6071830658536208,0.7070860037436851
1979-04-01,0.1244018723567327,-1.4799953997135162,-0.004004032108122888,0.8096179200543298,-1.0404391930653498,-0.6818646634066546,0.5729559522408705,-0.5328509368394551,-0.3396015365918477,-0.3773471634638937,-0.1551748325045292
1979-05-01,-0.9714380900065105,1.4752089977264404,0.005983304389564278,0.8064890073405372,-0.0383344586365498,-0.8504624168078104,-0.4674405241623903,-0.3232567522086595,0.4844144980112711,-1.5027523040771484,-0.30065121558996344
1979-06-01,-0.4975662628809611,0.6066223978996277,0.014280944186098436,0.26116112454069984,-0.27772853007683385,0.4220052725738949,-0.915715251213465,0.6426346537313963,0.176913191874822,-0.6106646045258171,0.5858787550376011
1979-07-01,1.1825064818064372,3.1429335474967957,-0.005760587051587032,0.005904391744277543,1.508661646109361,-1.101257182933666,-0.508380318299318,0.41119268066004705,-0.09302126864592235,-0.5762020616154921,-1.8483878328250003
1979-08-01,0.013979710638523102,2.108476161956787,-0.002516498473589606,0.03847270013971461,-0.11801346420095517,-0.1378690341004619,-0.4287736156047919,0.4233289313943763,-0.0448317536049419,-1.3296056734888178,-0.9184140425461988
1979-09-01,0.935032864411672,1.4952439069747925,0.002655075015047627,-0.25357724063926274,-0.7433043649563422,0.6982435782750447,-0.13121200295595023,-0.577606339203684,0.5167791578504775,-0.8425566710923847,-0.3325199565062156
1979-10-01,0.08099190890789032,2.4754998087882996,0.007146588155089894,-0.7609529627694024,0.03506629727780819,-0.9730661356890642,-0.5944914924792755,0.37188973081739324,0.8198716243108113,0.567727300681566,2.1101428912236138
1979-11-01,1.148347556591034,-1.3779912889003754,0.0017083825810295542,1.1335418456130557,-1.6217561868520882,-0.0032279006619420313,-0.49036412667005486,-0.8299287212522406,0.01620219296051396,-0.9882263447109022,-0.7533411567027752
1979-12-01,0.24438045918941498,-1.4836923778057098,0.0060017839969728915,-0.8616343968444401,0.6480839390021104,0.00024985778576659933,0.38500558107327193,0.28180934880909164,-0.24748734301990932,-0.9784312624680368,-0.7690460062943972
1980-01-01,0.25125913321971893,0.7003108412027359,-0.015605993397995982,0.511282268497679,-0.8447086581817039,-0.621136360698276,-0.27455523228033996,-0.029253552814847546,-0.15064656734466553,-0.5143320874163979,0.5349943844171671
1980-02-01,-0.2417376885811488,1.0473743826150894,0.0005122205680784057,-0.41998281247085995,-0.9148924969709836,-1.0066072146097818,0.02174888952420308,0.8665236987565693,0.31876206398010254,0.5842327287322596,-0.04789175895544199
1980-03-01,-0.20325568815072378,0.3861283138394356,-0.010051492058560062,0.03596879541873932,0.3088138710993987,-1.069583495457967,0.37448517022988737,-0.2313836428679918,-0.43093376689487034,-1.681926689649883,-0.9708466438146738
1980-04-01,-0.05354011431336403,0.038664278108626604,-0.005672232288381328,-0.07132783842583498,-0.3080962369075188,1.3615366485383775,-0.5794812853519733,-0.06819926692466986,0.3121194905704922,-1.3924322630229748,-0.2890567653454267
1980-05-01,-1.1229311426480613,0.045830439776182175,-0.015607254717813428,-0.18656504236989552,-1.0321356929265535,-0.7809490517333701,0.2836553332133171,0.5123745453985113,-0.14171242713928223,0.823702545542466,1.2625400836651142
1980-06-01,-1.4774791399637859,2.360507696866989,-0.0030312351310801933,-0.41813958022329545,0.24747395744690528,-0.8902127544085184,-0.21689203687203235,0.7812161194650751,0.4526917139689127,-1.3456926534050389,0.31631829646917486
1980-07-01,-0.46142200628916424,0.7613653689622879,-0.011772186855030486,-0.6916417843765683,0.22472256364730686,0.7902244174921954,-0.34099179200637036,0.7777086998287001,0.07000048127439287,-0.8464370118944269,-0.6956785917282104
1980-08-01,-0.19978637496630353,1.1564865708351135,-0.01284444485517109,-0.0986137944791052,0.6944108467835646,-0.728065824067151,0.18527345397533515,0.4420903168226543,-0.4136292139689127,-0.8977880603388736,-1.1885524942324712
1980-09-01,-0.2203749120235443,3.568442463874817,0.009733512807075325,-0.34513117538558113,1.1383050909409156,-1.3189884247603239,0.05375881416675372,0.1919033103867581,-0.0504788425233629,-1.2931389243979203,-1.4594098696341882
1980-10-01,-0.2280028909444809,-0.103929303586483,0.005683922746261615,-0.26210563050376046,0.7701852573798252,0.18361386049676823,-0.6618822996432965,0.011822158519766833,0.5767499075995551,0.2068497436611276,-1.5567115866220913
1980-11-01,0.4454839726289114,-1.0986653715372086,0.00014735625156432465,0.5868413796027502,-0.9623047250967759,-0.19803892959047245,0.1457863606703587,-0.5611890632855264,0.019684222837289173,1.3957817303506952,0.49541019476377046
1980-12-01,-0.8521557847658794,-1.7734651267528534,0.002282386636147109,-0.45886019037829506,-1.8672472009292016,-0.04809631586626724,-0.11872070340009835,0.6769944962702299,0.7411018345091078,0.4390095017458263,0.32846838808976686
1981-01-01,-1.0727530717849731,-1.6930636763572693,-0.009549023759791917,-0.5093006624115838,1.3655523841197674,-1.4962742726008096,-0.27709649159358096,1.3648547624286853,0.5454398857222663,-2.3488261197742664,-2.661044322527372
1981-02-01,0.6638410687446594,2.730635404586792,0.0051117394967457215,0.5920633259746764,0.5068170336576608,-2.4433381027645535,-0.31017598051291245,-0.2295332715699547,0.1732867956161499,-1.3970883269059031,-0.29540675190778876
1981-03-01,-1.1514077583948772,-1.211368441581726,-0.0119418624545569,0.5183993114365472,-1.0077356145932124,-0.5838951578846684,0.6384721169104942,0.3343473531697926,-0.10949729217423333,0.3365801745339444,-0.29634627012106085
1981-04-01,-0.5807152390480042,3.2833832502365112,0.008337767294529454,0.2441507453719775,0.2220444524517426,-1.2755020901008887,0.3020566625472827,0.12985289488968096,-0.7163949807484945,-0.648569433312667,1.3607187913014338
1981-05-01,-0.6416475276152294,1.148606315255165,-0.003656213793455792,-1.2983614371882546,0.8375923794049482,0.925290529374723,-0.4658505320549011,0.9672081784198159,-0.06358390467034446,-0.5558758974075317,0.547341601206706
1981-06-01,0.8367936809857687,1.28557950258255,0.0035020528728013757,0.9564194414350722,0.4528091504023625,-1.1348416407903035,-0.2973326505758823,0.23489753274541153,-0.5078220367431641,-1.8605048719205355,0.2530953631951259
1981-07-01,-0.24987958371639252,2.9518473148345947,-0.013368698956487733,-0.03973280545324087,-0.09786336897657467,-0.60375917840887,-0.1119864197113575,0.38348455962381867,0.03754549142387178,-1.2514207708208185,-1.0047971056057856
1981-08-01,0.2429721256097158,1.4888562262058258,-0.002251887042551775,0.16014777744809788,0.5407217603463392,-0.5626343466617443,-0.28145372485503173,-0.07340885502727408,0.27848836448457504,0.13540758702315783,-1.1023509960908155
1981-09-01,-0.4528759916623434,0.6409617513418198,0.0016556375081200733,-0.2958018125759231,0.10840968013955997,0.1740848852528466,-0.15491595826087853,0.35212063475659017,0.3121491273244222,-0.44032386259028783,-0.5269929193533384
1981-10-01,-0.8150199552377065,3.1188100576400757,-0.0007955769500921449,-0.619131409459644,1.1586801363871648,-0.5521940412344756,-0.09914011909411503,0.8959455709708364,-0.45094052950541175,-0.8012657887057254,-1.7014861106872559
1981-11-01,0.5801192919413249,-2.4287620186805725,0.012096229230846895,-1.031592239936193,2.8472719284204335,0.6260943081643846,0.09410086159522717,0.7159804043016935,-0.044855007694827184,-0.9211704919212743,-2.2777557373046875
1981-12-01,0.7309263944625854,-0.05014064256101847,-0.011587592885088737,0.07330258894297811,-0.5319421107952411,-0.6801179161778202,-0.573063775514945,0.4499207986028571,0.4083811574512058,-0.1165675489526046,-0.5489991261408879
1982-01-01,0.44337878624598187,-1.821504384279251,-0.0030907037694131016,0.24580723709530303,-1.9186340845548189,1.243157739992495,-0.200217618392064,-0.11819410873086829,0.007094339364104801,0.10782515532092043,-0.9525316839034741
1982-02-01,0.4392065107822418,0.1513111498206854,-0.004606471186184593,-0.7608931925561693,0.8702376714119544,-0.6077364638999656,-0.24445664424162644,0.22844738866153516,-0.2803083923127916,-0.5504291700689417,0.007364747132389591
1982-03-01,-0.33062895139058435,1.1724671721458435,0.013465518155671142,-0.34596915874216294,-0.03685867413878441,-0.45998662158294956,-0.08855458253469223,0.05658125798953207,-0.08369916843043433,-1.2379600813514309,-0.3237877900783832
1982-04-01,-0.4351835946242015,1.5819263458251953,0.012613741723853914,-0.2575162384245131,1.15460604429245,-0.4538963514345663,-0.428656966258318,0.550085933584916,-0.12494921684265137,-0.8217028097102517,-0.3686772802701363
1982-05-01,-0.45442884167035424,2.823249399662018,-0.005145197766392356,-1.2121564812130399,0.24185791038549861,-0.8796222232006213,0.7856502746924375,0.7327368384913394,-0.5914035770628188,0.4961552980699037,0.27164977330427903
1982-06-01,0.3419179220994314,1.5234704315662384,0.002807393596243218,-0.24695005267858505,1.1109101084562447,-0.13117505996315568,-0.3609194969519591,0.4010026392183806,0.11995024979114532,-1.7246812582015991,-0.18832480105069968
1982-07-01,-0.3733992079893748,4.60083544254303,-0.014608824277854026,-0.7853306002087064,1.0209045731104336,-0.17340965569019318,0.2105267957234994,0.013579625489288255,0.19594783584276834,-1.5142690194280524,-1.5125744617902315
1982-08-01,-0.6195612748463949,2.7518749237060547,-0.0018966276451106876,-0.1058583665225241,0.35645001782820773,-0.8172473421803227,-0.4000734060238569,0.42039450061948674,0.38832906219694346,-1.3904878967686702,-0.35864962981297416
1982-09-01,-0.6023314098517101,1.4335128664970398,-0.008555134321274735,-0.7160974873436822,0.960174947977066,0.7066468949671144,-0.8228557996260814,0.3019286417647412,0.6200924846861098,-0.9281781158949199,-0.4586887187682665
1982-10-01,0.48416460553805035,-0.7371395081281662,0.006148623019132925,-0.4319835040304396,-1.0081443649071913,-0.4333819504137392,0.40293989273218006,0.20560420265323237,-0.27465181218253243,1.3172083779385215,0.9025351932415595
1982-11-01,0.19539572298526764,-1.6597193479537964,0.0006667681305152376,-0.8822949396239387,0.7426229807046744,0.04827365693118837,0.45153911297137916,-0.19928807098614543,-0.3873865803082784,0.19432102379045987,-0.11862962721632077
1982-12-01,0.7564608256022136,-2.024104595184326,0.0023119121223040247,0.030294428062107828,-1.8031091644213748,-0.5102603523819534,0.6297399600346882,-0.8276551177627162,-0.5477238694826762,1.4224725334267867,0.20904697191256744
1983-01-01,0.43164769808451336,-0.8655199408531189,-0.0065622283765079115,-0.7750947442319658,0.4440533427091745,2.1016032607467086,-0.72307961109357,0.20751619809552244,0.641771157582601,-3.232237539793316,-2.597924149953402
1983-02-01,1.0525806744893393,0.792180672287941,-0.014449745330892865,1.3091503745979733,-1.702237816957327,-1.161940340642576,-0.22110715508460999,-0.5936641442148309,0.28723736604054767,-0.4384797262518029,0.37023574113845825
1983-03-01,0.5881999433040619,0.3879301995038986,0.002646613675538841,0.6150574733813604,0.5631712193672473,-1.207008847483882,-0.41409704165580946,0.05823343894199321,0.27940766678916085,-2.021170133038571,-2.3507258066764245
1983-04-01,-0.21870965758959454,2.6706406474113464,0.005297082633523228,-0.1848164117998547,0.8905652050788586,-0.46547204256057734,-0.4224010002918732,0.126009816794019,0.14223022593392265,-1.8203062446493852,0.5596535710188059
1983-05-01,-0.21116179724534354,2.4376803636550903,-0.004813661489187908,-1.048392802476883,1.8006408443817725,-0.14657552043596903,-0.37465756520246846,0.5129631804792505,-0.08362857004006703,-1.3508359068318416,0.7333957231961764
1983-06-01,0.6471842527389526,0.40648262947797775,0.0037630865126467117,-0.6249927812152439,2.488116805370037,-0.03422182743196134,-0.11626458129821679,0.3856434633857325,-0.04945441252655453,-0.4488628945852581,-1.946604481110206
1983-07-01,-0.2444186806678772,4.122195243835449,-0.023788206584160893,-0.5135527915424771,0.6074029092605298,-0.30482538320400093,-0.19655838990822816,0.8470898396090457,-0.22405227025349933,-0.9430710422365289,-1.067468523979187
1983-08-01,-0.39344554146130883,2.565937340259552,-0.008982520052077024,-0.5162612017658021,0.32031303988053245,0.12915697362687853,-0.1853471192029806,0.48565719472734553,0.030025038868188858,-1.3021947521912425,0.1927260452738175
1983-09-01,0.03067193242410819,0.8751274645328522,-0.011353974904664946,-0.15304655664496952,0.9470716118812561,0.11738865739769405,-0.15695556425131282,-0.1454032663451998,0.41591154204474556,-0.15495488126026957,-1.6041111487608688
1983-10-01,-0.15522042910257977,0.4889891669154167,0.005443649613024557,-1.0458239250712924,2.6094569609715386,-0.5301787897392555,0.607443352540334,-0.26725854136441884,0.17583244376712376,-1.0278977061572827,-2.4915724992752075
1983-11-01,0.8372629682223003,0.2869242802262306,-0.00025947075670637435,0.22376096910900542,0.9840795627007117,0.9487387206819322,-0.2474260444824512,-0.6561627513483951,0.07704210778077443,-1.4884810698659796,-2.170667281517616
1983-12-01,1.3613981008529663,0.0034389510983601213,-0.0102484663067114,0.40868785646226674,1.114643537081205,-0.7218285291283218,-0.8453723711845202,-0.6359850105486418,0.4826202657487657,-0.7995767812979848,-1.535048049229842
1984-01-01,0.062015646447738014,1.1014790832996368,-0.00435957456450633,-1.0088187124994066,-1.2634089359870324,-1.9722995934662995,-0.04520003134623552,0.355380969612222,0.581678549448649,-0.1332701526974377,0.9396473375650553
1984-02-01,0.967610776424408,-2.9763588309288025,-0.00482468741953068,0.5854817728201549,-1.0931052840673006,0.5089471185648883,-0.8981000918608445,-0.1664254030114726,0.4341966576046414,-0.9058431575172826,-0.8196449623658106
1984-03-01,0.19443243741989136,0.4276854544878006,6.911779373950894e-05,-1.1246994965606265,1.3493937941697927,0.7369992909608063,-0.6343685663663424,0.6990428817899603,-0.043761556347211204,-1.7579105339552226,-0.2749394052303754
1984-04-01,0.08969184632102649,1.2382770329713821,-0.011560944435389145,-1.2655542128615909,1.3092996982427743,0.010728196206468123,0.603807698457669,0.25356792305645187,-0.22908671034706962,-0.8761245169137654,-0.9152355675513928
1984-05-01,0.4706375300884247,2.05966979265213,0.01574644385396367,-0.24984166440036562,-0.9160316334320948,-0.9613517257902356,-0.07422660501339497,-0.10676942765712738,0.2170032759507497,0.8530294424609134,3.133727036989652
1984-06-01,-0.27336061000823975,2.346678674221039,-0.0007150510130712138,-0.4399317006270091,0.8297623923191657,-0.8361118811148184,0.214475909104714,0.4764737659379056,-0.2911011709107293,-0.8384005803810922,0.08662275683421354
1984-07-01,-0.33864475786685944,-0.21713843569159508,-0.018958043893013157,-0.5041227572494084,2.226971433712886,0.3891467772148273,-0.30330404257163024,-0.2243647253827045,0.6978554858101739,0.3648138359973305,-1.703650332414187
1984-08-01,-0.30113009115060174,1.7877602577209473,-0.004157042035551937,-0.5469460040330887,0.5464960749332721,-0.10082783798376718,0.13369700083365807,0.3341118363957656,0.0818153139617708,-0.04657170686282609,-0.9340428962157322
1984-09-01,0.28161823749542236,1.7232874035835266,-0.001958920620381832,-0.6339177489280701,0.6640078356632819,-0.08442136976453993,0.2933822954312349,-0.2604784934144271,0.04782193650801976,-1.3119513266964962,-1.001043846974006
1984-10-01,-0.2333517869313558,-1.18742436170578,0.0026518490899096973,0.09622829448845652,0.43400202233057755,-0.9983083716145268,0.12261026944869603,0.4387274776634417,-0.9573895401424831,0.7560441368504575,-0.8143866864534525
1984-11-01,-0.017972347947458427,2.3540547490119934,0.003994777774833657,-1.0505076083872054,0.0812609321795977,-1.648000434592918,0.6784760035001315,0.07090962148810688,0.09358443319797516,1.1042332962939614,1.2224543553132277
1984-12-01,-0.5758356054623922,0.28872961178421974,-0.0027595192540551313,-0.7077377703454759,0.9619812552745526,-0.9167069638216936,1.0040961779080904,-0.8938094503001163,-0.5955300728480021,-0.4713132977485657,-1.1171525487532983
1985-01-01,-0.14600954949855804,0.9446336328983307,-0.0010424512712394489,-0.7402328981293572,-0.3412362188100815,-1.3367852679005374,0.0943651279577842,0.5313952502451444,0.19615809122721353,0.46208630266942474,0.5020914169458243
1985-02-01,0.30903371671835583,2.0659907162189484,-0.005308519560567405,0.06021072881089317,1.4134123921394348,0.4443865131448816,-0.47847460477780074,-0.7363077057035345,0.12073362039195167,-1.496361117613943,-1.4860909718733566
1985-03-01,-0.5157903333504995,-1.0032569617033005,-0.0023238353736107914,-0.2443479167090522,-0.4034747297947223,-1.2903890124073734,0.5814818235544058,0.3615379725631915,-0.6293596824010214,0.07265380240584675,0.3598671406507492
1985-04-01,-0.3230231503645579,2.645493745803833,-0.00909699265228208,-0.7729252179463705,0.9371299010056715,-1.3285718582294606,0.35129678555023974,0.22976804328592199,-0.030339592032962374,-0.5785058203496432,0.7285030988546518
1985-05-01,-0.2661354591449102,2.1883541345596313,0.006037275961902745,-0.6163212574190564,-0.17177863762928888,-0.1461128117861571,-0.41897522333340764,0.5271835938880318,0.3019906414879693,0.34167358749791193,1.2695923447608948
1985-06-01,0.920964280764262,1.9903318583965302,-0.013692713464083878,-0.0404866308801704,0.5170892637509565,-0.02603075742997505,-0.4993873146864084,0.671089558224929,-0.2920890516704983,-1.8132661518297697,0.45006157687077153
1985-07-01,-0.12124097595612209,1.4013218879699707,-0.011908135536457877,-0.036589410673413016,1.4787695728815518,-0.30011247705530236,-0.7214592817502143,0.18177134426016556,0.5516513188680013,-0.3683235300214667,-1.1993983617195716
1985-08-01,-0.40534806748231256,0.4063154384493828,-0.009051848874639367,-0.3724719501203961,0.18541342937029323,0.16501723892158932,0.05973818688056408,0.03674004570041832,0.4788738489151001,-0.4945178173090282,-1.0552908365543072
1985-09-01,-0.34424220522244775,1.7258316278457642,0.005880349686088236,0.40696213642756146,-0.41359124275354237,0.35875475517025696,-0.08648797296560727,-0.13358011645706075,-0.11896952158874935,-0.42007808622561005,-2.142568276478694
