,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1999-06-01,2.9581486e-05,3.3541543e-05,-1.2696255e-06,2.9898623e-05,5.3217133e-05,9.613202e-05,8.634987e-05,8.6252294e-05,8.679046e-05,6.622533e-05,0.00010729809
1999-07-01,4.6585854e-05,3.8465343e-05,-3.700079e-07,3.2565342e-05,4.9779308e-05,8.0412814e-05,8.936197e-05,8.151324e-05,7.3480944e-05,5.806452e-05,8.981982e-05
1999-08-01,6.240947e-05,3.460181e-05,-5.788497e-07,3.5127643e-05,5.8622863e-05,6.804308e-05,7.63336e-05,7.8661775e-05,8.9842724e-05,6.237786e-05,9.2454415e-05
1999-09-01,4.6312754e-05,3.8320763e-05,-3.4590994e-07,2.8774102e-05,5.228538e-05,7.685451e-05,8.398837e-05,7.7545286e-05,8.34169e-05,5.8072554e-05,9.5386196e-05
1999-10-01,2.9806393e-05,3.629662e-05,2.8268441e-06,4.5826655e-05,6.197233e-05,7.5874574e-05,8.722539e-05,7.644486e-05,8.266989e-05,6.9574795e-05,9.5209485e-05
1999-11-01,2.013551e-05,4.286704e-05,2.4252295e-06,5.1497456e-05,5.8277474e-05,7.514363e-05,8.746635e-05,8.594707e-05,8.299921e-05,6.118105e-05,9.850273e-05
1999-12-01,2.0167641e-05,3.5429137e-05,-1.125045e-06,6.030085e-05,5.0927927e-05,7.637257e-05,6.4967906e-05,8.098311e-05,8.9842724e-05,6.8803696e-05,7.308855e-05
2000-01-01,1.4976427e-05,3.7385635e-05,2.6587477e-06,6.680106e-05,4.5924156e-05,7.870353e-05,8.6342516e-05,9.029763e-05,9.5591124e-05,5.5949582e-05,9.476214e-05
2000-02-01,1.19228025e-05,4.087434e-05,-8.7830267e-07,6.8984526e-05,4.853464e-05,7.361147e-05,7.4055504e-05,8.034717e-05,8.601128e-05,5.350024e-05,6.963218e-05
2000-03-01,1.8819646e-05,3.848945e-05,-1.2408709e-06,5.0582206e-05,4.716494e-05,9.964382e-05,8.560126e-05,0.000100691235,9.443896e-05,6.793043e-05,8.295049e-05
2000-04-01,1.3767869e-05,4.678822e-05,-1.6920603e-06,3.997912e-05,5.5060853e-05,7.8276506e-05,8.991179e-05,7.60447e-05,9.614706e-05,5.6827805e-05,9.55759e-05
2000-05-01,1.33730755e-05,3.316374e-05,-2.0546286e-06,3.616008e-05,5.3916752e-05,7.2008115e-05,9.04355e-05,8.432735e-05,7.8550445e-05,6.486069e-05,0.000103173705
2000-06-01,2.6788071e-05,3.501686e-05,1.3535027e-06,4.5844663e-05,5.935527e-05,7.376455e-05,8.7317414e-05,7.5255106e-05,7.3587296e-05,6.320093e-05,8.936391e-05
2000-07-01,4.3248638e-05,3.5766167e-05,1.7321872e-06,3.657099e-05,6.322265e-05,7.7180746e-05,8.24993e-05,7.374038e-05,9.252138e-05,6.709249e-05,8.4304076e-05
2000-08-01,4.9903767e-05,3.9955838e-05,1.12719135e-07,4.283938e-05,5.89927e-05,8.112065e-05,8.726907e-05,7.092041e-05,8.9387184e-05,6.124307e-05,8.266044e-05
2000-09-01,3.8575545e-05,3.980275e-05,2.7876595e-06,3.6353445e-05,5.706706e-05,7.947701e-05,8.1169885e-05,7.829262e-05,8.783217e-05,6.162175e-05,9.134595e-05
2000-10-01,2.5531172e-05,4.109994e-05,1.8610954e-06,6.0983868e-05,5.059725e-05,7.266074e-05,7.03412e-05,8.00974e-05,7.826039e-05,6.2548315e-05,9.310238e-05
2000-11-01,2.2211661e-05,4.0995194e-05,4.9388946e-06,5.5907924e-05,3.9405997e-05,7.3538955e-05,7.210569e-05,0.00010442971,9.589729e-05,5.937383e-05,7.888974e-05
2000-12-01,2.3524964e-05,3.6056223e-05,2.6587477e-06,4.853572e-05,4.6657347e-05,7.1685834e-05,8.237844e-05,8.233726e-05,9.326263e-05,4.5298155e-05,8.075092e-05
2001-01-01,2.737741e-05,2.9987841e-05,2.2479071e-07,5.4681794e-05,4.502129e-05,7.0947055e-05,6.9736496e-05,9.030527e-05,9.527742e-05,5.2574935e-05,8.3042905e-05
2001-02-01,1.3265988e-05,3.9714305e-05,-2.692199e-06,5.2370935e-05,4.216112e-05,8.7596636e-05,7.628079e-05,9.313703e-05,8.544678e-05,5.73766e-05,7.750252e-05
2001-03-01,2.6951227e-05,3.4439097e-05,2.4504188e-06,5.3611602e-05,5.0429087e-05,9.0447335e-05,8.884848e-05,8.9708614e-05,0.00010599831,4.966741e-05,8.133817e-05
2001-04-01,1.5359026e-05,4.806751e-05,1.8158826e-06,5.7759793e-05,5.2162235e-05,7.63738e-05,7.557048e-05,9.327909e-05,7.809747e-05,6.0000006e-05,8.792034e-05
2001-05-01,1.4535068e-05,3.094439e-05,-1.2562668e-07,4.139433e-05,5.7200676e-05,9.857324e-05,7.9122015e-05,9.525848e-05,8.5210006e-05,6.3693595e-05,0.000103149316
2001-06-01,3.8666545e-05,3.886194e-05,-7.4122363e-07,2.721661e-05,5.0466973e-05,9.2076305e-05,7.9387195e-05,8.8572124e-05,8.96802e-05,5.66663e-05,8.3819505e-05
2001-07-01,4.9415856e-05,3.9401773e-05,9.540381e-07,3.0389307e-05,5.672714e-05,6.976321e-05,7.668803e-05,7.07387e-05,8.408299e-05,6.7576606e-05,0.00010725015
2001-08-01,4.708605e-05,3.848311e-05,8.119823e-07,3.9187642e-05,5.1849704e-05,7.2860144e-05,8.4757114e-05,7.541725e-05,8.5967666e-05,6.347577e-05,8.535377e-05
2001-09-01,3.6706104e-05,4.1769465e-05,1.7211714e-06,2.914864e-05,6.028814e-05,9.697268e-05,8.773093e-05,8.131753e-05,8.930137e-05,6.623176e-05,0.00010699444
2001-10-01,2.7462647e-05,3.9676426e-05,1.1718657e-06,5.13765e-05,5.610207e-05,7.912031e-05,9.212536e-05,7.4337586e-05,8.7814464e-05,6.1306964e-05,9.141505e-05
2001-11-01,2.0530057e-05,3.2279768e-05,3.7100326e-06,5.1253384e-05,5.458675e-05,8.219831e-05,7.5797776e-05,8.598661e-05,7.617491e-05,7.858162e-05,0.00010838664
2001-12-01,2.1117241e-05,3.952489e-05,2.7061324e-06,4.3601012e-05,4.5163353e-05,9.8118646e-05,0.00010069639,7.9016136e-05,9.409358e-05,6.0795544e-05,9.301561e-05
2002-01-01,1.5675094e-05,2.9681538e-05,4.6272835e-06,6.108984e-05,5.2527612e-05,7.7010955e-05,7.227701e-05,8.275368e-05,8.831033e-05,4.48968e-05,7.184567e-05
2002-02-01,1.2156732e-05,3.572873e-05,-2.2738823e-07,5.642969e-05,4.6996327e-05,7.502342e-05,7.939833e-05,8.826804e-05,9.256451e-05,6.0331942e-05,8.3407234e-05
2002-03-01,1.3357709e-05,4.8262915e-05,-8.955394e-07,6.604601e-05,5.0396295e-05,7.8558696e-05,9.361558e-05,7.5725395e-05,8.3667095e-05,5.8801117e-05,9.048625e-05
2002-04-01,6.3801745e-06,4.2655516e-05,9.65134e-07,7.387775e-05,5.0455492e-05,6.7335444e-05,8.458284e-05,7.7941295e-05,8.2356164e-05,6.249709e-05,9.710011e-05
2002-05-01,1.4347253e-05,4.107394e-05,1.5148762e-06,5.3774e-05,5.8363366e-05,6.970357e-05,7.017107e-05,7.573386e-05,8.629742e-05,6.2074214e-05,9.590759e-05
2002-06-01,2.5714286e-05,3.3978005e-05,-1.597291e-07,3.434686e-05,6.364937e-05,8.0842256e-05,8.170726e-05,8.1814884e-05,7.443984e-05,6.241252e-05,9.0824564e-05
2002-07-01,4.016835e-05,3.9492366e-05,-5.6569115e-07,3.361105e-05,5.4439035e-05,7.735772e-05,8.35341e-05,8.334571e-05,8.9443645e-05,5.925783e-05,0.00010323188
2002-08-01,3.942408e-05,3.3233733e-05,1.151202e-06,3.270608e-05,5.9733502e-05,7.83388e-05,9.123899e-05,7.9844256e-05,7.872785e-05,7.479447e-05,0.0001060229
2002-09-01,3.8654438e-05,3.5610323e-05,1.5571713e-06,2.9204628e-05,6.946821e-05,7.5632364e-05,0.00010189558,8.036017e-05,7.88378e-05,5.4834498e-05,9.4317555e-05
2002-10-01,2.6898353e-05,4.062569e-05,3.3586402e-06,5.2090934e-05,5.4997232e-05,7.762836e-05,7.198945e-05,8.579842e-05,8.132434e-05,6.248018e-05,9.1255904e-05
2002-11-01,2.6788406e-05,4.2224183e-05,2.7666101e-06,5.9440605e-05,5.465893e-05,6.835036e-05,6.874173e-05,7.5869175e-05,9.6438096e-05,5.7989186e-05,7.593916e-05
2002-12-01,2.4335695e-05,3.781776e-05,-8.955394e-07,5.4898865e-05,4.626898e-05,8.9257584e-05,7.460286e-05,0.00010156341,9.314808e-05,4.2680906e-05,7.450982e-05
2003-01-01,2.256114e-05,3.867158e-05,-1.4731631e-07,7.217201e-05,5.0216542e-05,7.382102e-05,7.0443704e-05,9.038982e-05,0.00010350243,4.8924194e-05,8.444209e-05
2003-02-01,9.656938e-06,3.3617584e-05,3.5693774e-06,6.057907e-05,4.3972846e-05,7.341288e-05,8.115959e-05,8.745467e-05,0.000102937986,5.061755e-05,8.56144e-05
2003-03-01,2.2135635e-05,3.2089225e-05,-2.4283509e-07,6.105668e-05,4.9678136e-05,9.4375704e-05,8.601386e-05,7.755507e-05,8.611736e-05,5.963139e-05,8.9626345e-05
2003-04-01,1.6169823e-05,4.537552e-05,1.980232e-06,4.535627e-05,5.3334043e-05,8.446742e-05,8.435524e-05,8.129782e-05,8.509266e-05,5.2849296e-05,9.095497e-05
2003-05-01,1.3382309e-05,4.465476e-05,4.6924106e-07,3.9399147e-05,5.3637974e-05,7.1224546e-05,7.0817114e-05,9.355942e-05,9.447122e-05,6.518906e-05,9.382065e-05
2003-06-01,3.3711214e-05,3.8550013e-05,-1.6496197e-06,4.0093855e-05,5.243092e-05,7.219714e-05,8.483286e-05,8.440664e-05,9.091085e-05,6.232339e-05,9.21794e-05
2003-07-01,4.2976888e-05,3.8246075e-05,-7.378185e-07,3.5595618e-05,5.7667283e-05,7.9717356e-05,8.5536245e-05,7.322183e-05,9.236974e-05,6.496328e-05,8.7264336e-05
2003-08-01,4.3437132e-05,3.6517984e-05,2.509947e-06,4.2820586e-05,5.8084108e-05,8.720284e-05,7.366542e-05,7.5245174e-05,9.100637e-05,7.05991e-05,9.57311e-05
2003-09-01,4.4974175e-05,3.5632238e-05,-9.809664e-07,4.013727e-05,5.9907725e-05,9.0494024e-05,8.44855e-05,7.8518984e-05,8.5865526e-05,7.087698e-05,9.947384e-05
2003-10-01,2.8509585e-05,3.6630878e-05,3.291494e-06,3.5691137e-05,5.0520473e-05,7.277896e-05,9.2578855e-05,7.6843e-05,8.9807996e-05,6.361728e-05,0.0001040676
2003-11-01,2.256114e-05,4.6513105e-05,1.6936647e-06,5.8112855e-05,5.215304e-05,7.527122e-05,7.752105e-05,8.588289e-05,7.89966e-05,6.937468e-05,8.980002e-05
2003-12-01,1.9148389e-05,4.16762e-05,-7.8991434e-07,5.1096304e-05,5.1519113e-05,8.8453315e-05,8.3191604e-05,8.880935e-05,9.52354e-05,6.2931256e-05,9.0234214e-05
2004-01-01,3.0057457e-05,3.9769733e-05,1.963257e-06,6.6967725e-05,4.749745e-05,7.8462144e-05,6.589115e-05,9.0197136e-05,8.825754e-05,5.0697883e-05,7.425178e-05
2004-02-01,1.773793e-05,3.1931642e-05,-2.9517832e-07,5.612725e-05,5.34668e-05,9.545795e-05,7.434034e-05,9.294268e-05,9.273012e-05,5.2176933e-05,9.449796e-05
2004-03-01,2.3113887e-05,4.8962884e-05,3.849709e-06,5.0733583e-05,5.2846837e-05,7.452981e-05,7.690876e-05,9.662702e-05,8.9028064e-05,5.158354e-05,8.619048e-05
2004-04-01,1.5479494e-05,4.1089366e-05,-1.2074088e-06,4.9511367e-05,5.2492578e-05,7.992348e-05,8.9485125e-05,7.6451695e-05,8.51223e-05,6.9004476e-05,9.518878e-05
2004-05-01,8.686486e-06,3.6678775e-05,1.1838783e-06,3.7360118e-05,5.723971e-05,8.0454876e-05,8.225814e-05,7.888726e-05,7.087203e-05,6.3894215e-05,0.00010795999
2004-06-01,2.5514022e-05,3.435835e-05,2.831206e-06,4.0176517e-05,5.145635e-05,8.408608e-05,8.290468e-05,7.958693e-05,8.0685146e-05,5.97139e-05,8.9653404e-05
2004-07-01,4.3227225e-05,4.003543e-05,1.3879617e-07,3.5703935e-05,5.952472e-05,7.3715004e-05,7.862694e-05,7.062405e-05,8.476804e-05,6.570982e-05,0.00010175152
2004-08-01,4.294381e-05,3.7529015e-05,7.941853e-07,4.070791e-05,5.5875797e-05,6.9437265e-05,0.00010063559,7.688567e-05,8.4706044e-05,6.3451385e-05,9.725236e-05
2004-09-01,4.6105615e-05,3.6041103e-05,-1.6768026e-06,3.4003464e-05,5.9754988e-05,8.1322825e-05,8.5375665e-05,8.55917e-05,8.910777e-05,6.431048e-05,9.866942e-05
2004-10-01,2.5310324e-05,4.222301e-05,1.865832e-06,4.3852004e-05,4.4202803e-05,9.156105e-05,8.4658284e-05,9.215444e-05,8.75313e-05,5.822599e-05,8.735069e-05
2004-11-01,2.2423072e-05,4.3799486e-05,2.0252555e-06,6.337195e-05,4.804656e-05,8.072057e-05,9.28595e-05,8.173908e-05,8.4139225e-05,7.15906e-05,9.599473e-05
2004-12-01,1.680799e-05,3.8636088e-05,5.9048034e-07,6.231801e-05,5.491043e-05,7.362644e-05,7.926462e-05,7.260793e-05,9.505055e-05,5.9660764e-05,0.000108739376
2005-01-01,1.918754e-05,4.7932914e-05,3.5062258e-06,7.752821e-05,4.6856556e-05,7.8358054e-05,7.887191e-05,7.824216e-05,8.777793e-05,6.8779176e-05,8.512976e-05
2005-02-01,1.858328e-05,3.2106185e-05,4.1353196e-06,6.1155166e-05,4.690622e-05,8.3084546e-05,9.479797e-05,9.7528915e-05,9.365501e-05,6.973937e-05,0.00010046811
2005-03-01,2.2092976e-05,2.5442732e-05,1.950044e-06,5.3341133e-05,5.6400597e-05,0.00010689914,8.838285e-05,9.987975e-05,9.445794e-05,5.5261888e-05,9.286101e-05
2005-04-01,1.704365e-05,3.884413e-05,8.822317e-07,4.642108e-05,5.9736463e-05,9.646111e-05,8.1909784e-05,8.704123e-05,9.526914e-05,6.130452e-05,9.9963174e-05
2005-05-01,2.4228586e-05,3.6890622e-05,2.28305e-07,4.4012308e-05,6.0713217e-05,8.339082e-05,8.7662695e-05,8.215746e-05,8.912718e-05,7.146111e-05,8.872223e-05
2005-06-01,2.6546313e-05,3.969672e-05,-5.497859e-07,4.1255877e-05,6.55556e-05,8.272861e-05,7.8987796e-05,8.5427106e-05,9.1271075e-05,6.8936446e-05,9.8597375e-05
2005-07-01,3.997254e-05,3.5524823e-05,-3.4706318e-09,2.5040103e-05,5.5887387e-05,8.435102e-05,9.6892196e-05,8.554299e-05,8.517878e-05,6.4019565e-05,9.548501e-05
2005-08-01,5.3762982e-05,3.6501577e-05,2.0245425e-06,2.9733488e-05,5.427326e-05,7.061852e-05,0.00010100615,7.857327e-05,8.417719e-05,7.000425e-05,8.802691e-05
2005-09-01,4.2886248e-05,3.3471984e-05,2.3639222e-06,3.850772e-05,6.319649e-05,7.940931e-05,7.572643e-05,8.1122766e-05,7.639627e-05,5.5154283e-05,9.772823e-05
2005-10-01,2.8417042e-05,4.4241115e-05,2.993016e-06,3.5627123e-05,5.1665826e-05,7.45007e-05,8.498904e-05,7.2331975e-05,8.8092485e-05,5.3780204e-05,8.804347e-05
2005-11-01,2.306145e-05,3.806604e-05,1.627217e-06,5.77117e-05,4.905011e-05,7.528707e-05,8.684322e-05,7.986457e-05,8.4284795e-05,7.397749e-05,0.00010244644
2005-12-01,1.5636466e-05,3.084799e-05,6.7427573e-06,4.860636e-05,4.6244015e-05,8.069233e-05,8.225744e-05,8.7637214e-05,0.000104689025,5.485629e-05,8.927683e-05
2006-01-01,1.7313843e-05,3.6606278e-05,-2.3330867e-06,6.965916e-05,4.855934e-05,8.11889e-05,8.016899e-05,8.1728256e-05,9.471721e-05,5.1242212e-05,0.000103494276
2006-02-01,2.3264536e-05,3.0858955e-05,2.045781e-07,5.996829e-05,4.5597262e-05,8.031353e-05,8.3918014e-05,9.420437e-05,9.2144175e-05,5.07559e-05,9.391835e-05
2006-03-01,2.1062868e-05,4.022267e-05,-1.6522463e-06,4.7872385e-05,4.854166e-05,9.2630486e-05,8.1238875e-05,0.00010169357,9.173744e-05,5.1684314e-05,8.5580315e-05
2006-04-01,2.001951e-05,4.3467695e-05,3.4605182e-07,4.017982e-05,4.82764e-05,8.8501256e-05,9.560718e-05,8.569833e-05,9.4062896e-05,6.5716624e-05,9.572213e-05
2006-05-01,2.0797608e-05,3.1575164e-05,-2.1297164e-06,5.2717824e-05,5.6490644e-05,8.872231e-05,7.970921e-05,8.477876e-05,0.000103072925,6.238317e-05,8.628768e-05
2006-06-01,2.2875483e-05,3.7817637e-05,-8.210991e-07,3.5705754e-05,5.755169e-05,8.012785e-05,9.253016e-05,7.5238204e-05,9.539804e-05,6.6415145e-05,9.8728415e-05
2006-07-01,4.0541865e-05,4.1018455e-05,1.6193044e-06,3.434408e-05,5.1583316e-05,7.4442425e-05,8.8020715e-05,6.820879e-05,8.6361484e-05,7.168499e-05,0.000104979736
2006-08-01,5.300913e-05,4.0249197e-05,-1.7229831e-06,2.978159e-05,6.223797e-05,9.137492e-05,8.130077e-05,8.066722e-05,8.308109e-05,6.3532636e-05,9.8976e-05
2006-09-01,4.903906e-05,4.044372e-05,2.8837167e-06,3.559965e-05,4.8992602e-05,7.525589e-05,7.669407e-05,6.781974e-05,8.664443e-05,5.759964e-05,8.955039e-05
2006-10-01,2.6040932e-05,4.061172e-05,3.4319237e-06,4.72446e-05,3.984994e-05,8.185205e-05,8.278623e-05,8.058764e-05,9.979254e-05,5.1383686e-05,8.7781984e-05
2006-11-01,3.0364685e-05,3.3546934e-05,4.3868604e-06,4.7103134e-05,5.6649806e-05,8.396529e-05,8.134498e-05,7.360243e-05,9.053492e-05,6.52922e-05,8.760514e-05
2006-12-01,1.5961017e-05,3.942689e-05,2.5477202e-06,6.1816274e-05,5.2007737e-05,7.432748e-05,6.2732506e-05,7.5671465e-05,8.421287e-05,6.3514955e-05,8.995712e-05
2007-01-01,2.384555e-05,4.194373e-05,2.048626e-06,5.801641e-05,4.4380686e-05,7.856895e-05,8.3754174e-05,8.39962e-05,8.775128e-05,5.6463337e-05,9.428599e-05
2007-02-01,2.5566627e-05,2.788175e-05,-3.5253106e-06,5.5649933e-05,4.8125985e-05,8.398642e-05,7.201956e-05,9.664025e-05,8.9560366e-05,4.8747832e-05,8.27274e-05
2007-03-01,1.8555194e-05,3.7455236e-05,3.5688572e-07,6.021665e-05,4.407754e-05,6.5592416e-05,7.778908e-05,9.0997855e-05,8.043671e-05,5.8067068e-05,8.620867e-05
2007-04-01,1.7049253e-05,3.6633817e-05,-6.7966903e-07,5.5806395e-05,5.2135307e-05,9.040135e-05,8.589574e-05,9.542768e-05,9.364793e-05,6.0218415e-05,0.00010553166
2007-05-01,1.8105373e-05,2.840981e-05,-1.0512667e-06,4.8423364e-05,6.128831e-05,5.9989143e-05,8.627712e-05,8.898341e-05,7.651539e-05,6.899982e-05,9.663292e-05
2007-06-01,2.44714e-05,3.3543703e-05,1.5303522e-06,3.5769543e-05,5.4521348e-05,7.827558e-05,8.08303e-05,9.875248e-05,8.579551e-05,5.7411882e-05,9.820731e-05
2007-07-01,5.0355997e-05,3.6565365e-05,1.5303522e-06,3.7451504e-05,4.515321e-05,7.006135e-05,7.4122014e-05,7.919479e-05,9.326655e-05,6.767967e-05,9.540078e-05
2007-08-01,5.0043072e-05,3.910786e-05,-7.337803e-08,3.508502e-05,5.9704136e-05,8.295965e-05,8.432135e-05,8.391797e-05,7.171398e-05,5.9318758e-05,8.877072e-05
2007-09-01,4.2229778e-05,4.4936056e-05,1.0511867e-06,3.5886882e-05,5.7679914e-05,9.409775e-05,9.545945e-05,7.580153e-05,7.370886e-05,5.9533893e-05,0.00011917315
2007-10-01,2.6769423e-05,4.2530457e-05,1.9997315e-06,4.8658057e-05,5.896094e-05,8.668539e-05,7.7593504e-05,7.8070225e-05,7.402178e-05,6.4599335e-05,9.432511e-05
2007-11-01,2.3376164e-05,3.939145e-05,5.4027696e-06,4.596887e-05,4.185774e-05,9.1085865e-05,8.510366e-05,8.410377e-05,9.025467e-05,6.312273e-05,0.00010535565
2007-12-01,2.491145e-05,4.6373545e-05,2.117078e-06,5.9111644e-05,4.693296e-05,7.380665e-05,7.6860095e-05,7.8432044e-05,7.9057885e-05,5.3177646e-05,7.891365e-05
2008-01-01,2.0696756e-05,3.4177396e-05,1.331231e-06,4.744008e-05,4.0277995e-05,6.798796e-05,7.17401e-05,7.5531556e-05,8.998187e-05,4.9301718e-05,7.580141e-05
2008-02-01,1.29794425e-05,4.0645707e-05,-6.8701775e-07,5.0740407e-05,4.7978767e-05,7.822807e-05,8.87463e-05,7.099878e-05,9.120606e-05,5.3329935e-05,8.667016e-05
2008-03-01,2.5312253e-05,4.1464587e-05,3.4487348e-06,3.9011422e-05,4.8797647e-05,8.3736886e-05,7.705867e-05,9.45891e-05,8.68387e-05,6.948418e-05,8.020184e-05
2008-04-01,1.762803e-05,3.5947494e-05,2.7373862e-06,4.9168822e-05,5.1609954e-05,9.264529e-05,8.3948835e-05,8.38775e-05,9.404318e-05,5.659718e-05,8.98795e-05
2008-05-01,1.7652841e-05,3.4830842e-05,-2.0435436e-06,5.8606605e-05,3.950048e-05,7.580452e-05,7.347711e-05,9.892337e-05,9.157e-05,6.408289e-05,0.000100227146
2008-06-01,2.9927749e-05,3.1356816e-05,-1.9360123e-06,3.61164e-05,6.023713e-05,7.7425735e-05,8.390748e-05,8.480391e-05,7.841004e-05,6.367758e-05,9.612448e-05
2008-07-01,5.102835e-05,3.080262e-05,3.059973e-06,4.1062754e-05,5.16265e-05,7.8575475e-05,8.706719e-05,6.892263e-05,8.55649e-05,7.367783e-05,9.933382e-05
2008-08-01,5.3360913e-05,3.2192234e-05,8.101233e-07,3.836624e-05,4.530707e-05,6.577946e-05,8.198849e-05,7.51428e-05,8.646649e-05,6.588608e-05,8.213737e-05
2008-09-01,4.2914005e-05,4.1522486e-05,2.1831947e-06,3.558702e-05,6.125453e-05,8.147877e-05,9.22865e-05,7.504354e-05,8.165247e-05,6.327228e-05,9.519808e-05
2008-10-01,3.0341325e-05,4.292864e-05,1.7861603e-06,5.3097785e-05,5.5414846e-05,7.450589e-05,7.3137984e-05,8.6706365e-05,7.9030404e-05,5.7192727e-05,0.0001049998
2008-11-01,2.0374166e-05,3.382999e-05,1.9681356e-06,5.4636286e-05,5.5671262e-05,8.9973604e-05,7.706694e-05,7.799647e-05,9.746758e-05,7.436436e-05,0.00010205514
2008-12-01,1.839728e-05,4.2622596e-05,1.8523351e-06,5.3867036e-05,5.1055762e-05,9.0023226e-05,8.2848725e-05,7.215679e-05,8.5093416e-05,6.703581e-05,9.394907e-05
2009-01-01,2.5366771e-05,3.472019e-05,3.6732017e-06,5.88925e-05,5.1124094e-05,6.771113e-05,6.451577e-05,8.226375e-05,9.779242e-05,4.8070564e-05,9.0276866e-05
2009-02-01,1.6062371e-05,3.7960326e-05,5.0012604e-06,6.3772706e-05,4.8427974e-05,7.6063494e-05,9.252496e-05,0.00010655279,9.446428e-05,4.708652e-05,9.886923e-05
2009-03-01,1.0966152e-05,5.0496863e-05,1.377106e-06,6.161261e-05,5.483625e-05,8.920806e-05,8.3228566e-05,9.468029e-05,8.3263796e-05,7.204759e-05,9.4821065e-05
2009-04-01,1.7774448e-05,4.416059e-05,3.13059e-07,6.808489e-05,4.5387846e-05,7.416741e-05,6.653185e-05,8.4927866e-05,9.078412e-05,6.438326e-05,9.0524874e-05
2009-05-01,2.021455e-05,4.386458e-05,2.121138e-06,3.9659677e-05,5.5940298e-05,7.602349e-05,8.777276e-05,7.7983575e-05,8.920806e-05,7.4519696e-05,9.242096e-05
2009-06-01,2.2782657e-05,3.2744105e-05,1.6905324e-07,3.889164e-05,5.7012345e-05,8.004766e-05,9.58211e-05,8.205575e-05,7.9223624e-05,5.608691e-05,8.1964514e-05
2009-07-01,4.2335494e-05,3.592824e-05,9.930882e-07,3.594752e-05,5.2468153e-05,7.562347e-05,7.709231e-05,7.707954e-05,8.986408e-05,6.0735103e-05,7.47082e-05
2009-08-01,5.770415e-05,4.4216595e-05,1.2491e-06,2.7427155e-05,5.5812292e-05,7.3119365e-05,7.8436366e-05,6.707111e-05,8.808001e-05,6.421526e-05,0.00010442147
2009-09-01,4.3495544e-05,4.1616484e-05,4.345231e-06,3.1363325e-05,5.1372102e-05,7.9207624e-05,8.2588536e-05,7.7895565e-05,9.698438e-05,6.4087246e-05,0.000111149755
2009-10-01,2.6702826e-05,4.303254e-05,3.705205e-06,5.115617e-05,4.7627946e-05,9.0432106e-05,8.0804464e-05,7.487944e-05,8.5079875e-05,6.453527e-05,7.302013e-05
2009-11-01,2.4558733e-05,3.589624e-05,-2.8150753e-06,5.65724e-05,5.2556155e-05,7.471143e-05,6.871595e-05,8.778399e-05,9.336823e-05,6.076711e-05,7.059603e-05
2009-12-01,2.3102675e-05,3.2560096e-05,1.0145479e-05,4.642797e-05,4.911601e-05,0.0001045527,9.505307e-05,9.220018e-05,8.7951994e-05,5.753497e-05,6.948398e-05
2010-01-01,2.1827615e-05,2.2282198e-05,6.7123055e-06,4.6491812e-05,5.407357e-05,8.9918656e-05,7.6861645e-05,9.293283e-05,0.00010151544,5.5222194e-05,9.0799134e-05
2010-02-01,2.5104611e-05,2.6437985e-05,8.305633e-06,4.537484e-05,5.5905075e-05,0.000102928076,8.7234686e-05,0.00012016721,0.00010133475,5.0343657e-05,8.811348e-05
2010-03-01,2.3708399e-05,2.4836445e-05,2.0062453e-06,4.5358414e-05,6.025798e-05,9.708862e-05,9.0782705e-05,0.00010173719,9.571705e-05,6.0158218e-05,9.286882e-05
2010-04-01,1.6103138e-05,3.547231e-05,2.732977e-07,5.1723506e-05,5.879606e-05,9.384448e-05,9.157116e-05,9.4632924e-05,7.7492354e-05,6.4371496e-05,0.00010139393
2010-05-01,1.9601888e-05,3.396111e-05,1.5052519e-06,4.218819e-05,5.588044e-05,8.995151e-05,8.405624e-05,8.999257e-05,8.009588e-05,5.600243e-05,9.449499e-05
2010-06-01,2.9137205e-05,3.2261018e-05,-2.9626317e-06,3.3745204e-05,5.2858046e-05,6.9829606e-05,7.8225e-05,7.772232e-05,7.237564e-05,6.101237e-05,0.00010685559
2010-07-01,3.8040118e-05,3.6055433e-05,1.2834989e-06,3.0591404e-05,5.4952365e-05,8.012874e-05,8.886086e-05,7.607971e-05,8.109787e-05,6.7270696e-05,8.105028e-05
2010-08-01,4.7090867e-05,3.602258e-05,4.4577246e-07,4.406897e-05,5.5067347e-05,8.3446794e-05,7.5949996e-05,7.9783786e-05,8.379174e-05,5.831029e-05,8.76207e-05
2010-09-01,5.1772287e-05,3.643323e-05,-2.9339935e-07,3.8812635e-05,5.820472e-05,7.529948e-05,9.1587586e-05,7.130795e-05,7.6597134e-05,5.7916062e-05,8.414659e-05
2010-10-01,3.1428637e-05,4.1065374e-05,5.607544e-07,4.594154e-05,5.4623844e-05,7.185001e-05,8.60438e-05,7.252347e-05,8.593534e-05,5.9041246e-05,8.8269524e-05
2010-11-01,2.755209e-05,3.231851e-05,1.4888246e-06,5.040121e-05,6.252477e-05,8.828426e-05,7.5481854e-05,9.387733e-05,8.311827e-05,7.0276656e-05,7.537508e-05
