,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1975-09-01,-0.28509093464852775,-1.4797549460322093,-1.1617137718719794,-2.107017052167327,-4.992487877838978,-3.2795149190875996,-6.618148845270734,7.021027380208693,2.5031710683818367,0.04026424808556367,-0.963425554563406
1975-10-01,2.4027008423049665,-1.0353575890933262,-0.7619548724101805,-2.755486185212038,1.6807606044918049,-4.541215088352623,-3.4884680758379543,1.5606892472003815,-0.03653996987995343,-0.22701413360802059,0.8595225105172589
1975-11-01,1.9718814381921113,-2.4318239819639578,-0.6354894909525943,0.07324987618070164,9.066139174853562,-7.22915071023272,2.3546729244409845,5.147245365089715,2.757188353777088,-5.296853809014276,0.5513415260526101
1975-12-01,3.6708409775468556,1.6003542267011373,-1.4100176873681443,-0.4341093660793735,11.888003413959026,-3.6245231255729102,12.292751492476302,3.7314100363455975,0.7296280171394698,0.9207187579203849,0.4586039399855151
1976-01-01,6.333352766706791,0.9184721792882076,7.580876242361461,-0.3323767550611364,5.587752936788188,-7.187814881280708,13.881233051645566,6.0308649119202595,6.172950111028656,0.47864708884475005,1.54910624250007
1976-02-01,0.2040405019816779,3.8359301414424376,5.077551686892561,-0.5616696570514085,9.652659943136365,-4.016193991195194,11.582568226942582,1.1931722775296933,8.028864996475448,-1.460066282231898,2.517059273302476
1976-03-01,-5.466097391090743,7.843617049470041,2.643573446354419,0.029627472659895914,10.187060859540738,-6.1553956674264025,2.8312660703626005,10.720688545758744,9.794605240752686,-1.1537434347408466,2.2848699696848236
1976-04-01,-0.3885835845192066,2.07574444599746,0.925626167895293,-2.0595948437230804,5.709708355838058,0.5628818929155843,6.513567845569044,3.4687988523871973,-1.1162106103439284,2.5372509601287816,1.643410367696399
1976-05-01,2.519188673486935,-1.717723349238091,1.0591866936441514,-0.27771253101446775,-2.0533434695078756,-6.883336810907659,-5.097187287230843,4.528714688160345,11.247242015961875,-0.1731742945343509,-0.8879998224689328
1976-06-01,-2.0337898526492473,0.051878351522414747,0.9322973294572635,-1.8363180333014912,-6.49012138539804,-4.310387932047283,-9.495953158921614,-5.474646390414298,-1.3102732672942372,2.7516052836795057,-0.8551447695203209
1976-07-01,-3.056333005040598,-1.002689517646283,0.30259752907627785,0.4956506142502514,-7.50926287428251,-2.984966231329078,-4.343513157460198,-6.520441268817186,3.521246424777523,-0.2435939724424809,0.84380200817371
1976-08-01,-0.5813678788795502,0.23749859853055222,0.40509467013062783,-1.049018474617363,-6.249157088852277,-1.3428308615860935,-4.31145434615133,-1.0419557170148492,1.1772079647172085,1.3926868162843222,-0.2889921094562937
1976-09-01,-1.6241704309713751,0.44897674346703753,1.061023685289032,-0.07317000034256196,-7.210101535573862,-1.7667872595838923,-4.9419026644880795,-5.531182585173835,1.5739688439983195,0.6293125324032146,-0.8131074547105123
1976-10-01,3.477044431750596,-0.8040602984472508,-1.4564913599915572,-1.7521219819096232,-2.4286165935808626,0.9623959875218161,-3.019767923544002,7.20275832302282,-2.81937329434942,-4.283127156011803,0.7601222966866422
1976-11-01,9.651224788935254,-1.465960460217014,0.804255514414819,-4.032904783984196,3.9166723439407423,-3.6882245977716615,-1.8935193960250403,17.802254880403314,-9.019115078604512,-4.312104431787897,4.21671429187202
1976-12-01,3.748737766879502,-1.540957190536725,-0.04737202156480217,-1.8946891153814371,1.4569945218929563,-5.166811710445841,1.5170337593559722,11.267173537068858,-1.9754395895381942,-0.21999790446811326,1.9244607893246828
1977-01-01,2.0976917415392933,-3.8390389340591313,1.2843351094449,-1.6266126521885482,4.709983156910824,-3.331524738191394,4.066968463039999,9.825106314356901,-12.009136513615767,-6.639004066169876,6.470061706476976
1977-02-01,10.778507941706579,-3.4497238612875276,5.239205380283066,-3.849268960582349,8.164351066789813,0.4502268386209375,-0.8998918071711066,10.908441497908777,-13.26370887500292,-7.510637078289585,3.369316331881761
1977-03-01,-7.540403466907413,0.28101921669683855,-1.3720915094964672,0.13802323705051017,0.5942907307452518,-7.768999935318688,-0.27219585396730195,8.556256701957695,-0.6696537960515438,-7.790281490265254,2.9429336286924648
1977-04-01,-1.0863121335259711,5.953072072255531,-4.439957382135048,-0.3842962984596516,-1.9210481374559205,0.7696857304321775,1.7885694546530595,5.980566875327353,3.6653870634902326,2.32081008053823,1.1014746443352257
1977-05-01,-0.051091228209457565,-0.9828076802932656,3.111516736724286,-2.295474520345655,-6.765319185454282,0.15067506334766212,3.268675025513722,-1.5099453155570175,-6.425603783940386,-0.1068430832825157,0.3345353254417009
1977-06-01,-1.3856977336245497,-1.3977709993810603,0.9463276558316793,-1.5157090789763767,-4.943205373940828,-4.008481177829542,-5.758973565995144,-2.4672321204308636,2.228532541761879,5.238113676555353,0.902929922935802
1977-07-01,-4.229266418178757,0.8176860057011881,-0.22832654753028764,1.8258667462602844,-3.190049671037453,-6.528425905338265,-1.752691284916636,-1.8159130238867311,3.303070005843614,1.4779127717139158,1.0976057615307346
1977-08-01,-4.07216410345958,-0.42030501706161166,0.019959120819151455,1.0664445994365686,-4.2001706128620215,-4.1016556237019755,-3.804620138676163,-7.661221453213054,3.2793624775651598,-2.4319543814615447,-0.370650490854235
1977-09-01,-1.837264591515781,-0.2287610993240079,0.5502868591998762,-1.0887866704127036,-4.022465672659813,-2.820554928678969,-4.377173975913073,-5.9008378418036855,1.0522476727032215,-3.553543595369797,-1.4251749887138743
1977-10-01,0.2875621123269074,-1.0582180987747543,-3.375074392252113,-3.0540065856562815,-1.2133559002241474,0.6137706324155531,-1.7283545661084563,-1.7179447061494642,0.8498973514501822,-5.363989076834423,2.4403137772630217
1977-11-01,5.583668501586453,-1.9046887692625123,-1.5333384923282698,-0.6999087408101741,2.74679709079799,-5.47581972688805,0.32411979571909505,8.541383703433379,-1.6717059786271469,0.20422047306881075,2.023278156699067
1977-12-01,7.62746043033951,0.740483372602167,3.227382697525568,-1.7415442639114724,-0.9518349280592593,-2.978126907550271,7.7513617281440075,-2.042825018105626,-7.636016196737781,-1.7108876400307524,3.47595346616268
1978-01-01,4.196685844126688,0.7422987315634415,2.380899966900955,-1.8300466355359672,8.874556622844917,-4.990315573808166,4.35959834311398,5.356849364363603,3.479651735648617,-2.6565657248218426,-0.40423580174482787
1978-02-01,10.991747517430776,-3.6491406288502266,-0.17974344132192574,-3.230615335947728,1.8450082780365484,0.8353121674352729,12.702239387113693,7.013395761208325,-15.697346120927032,-6.318786826392107,4.60155860598351
1978-03-01,8.039897403040568,-4.6378666368868195,5.016602325843218,-2.2848143778659904,9.512920299914201,-4.129789702021818,8.09434527809658,6.32404483167502,-7.699369290005262,-5.547798550786966,3.1732761305644446
1978-04-01,-1.2810261077267617,2.1527673706221457,-0.693803529036228,-1.4085018865222245,8.638996269047023,0.690384295605864,4.211748852422724,1.3579065965259125,-1.9899289601157186,-3.4981038932990915,2.4821612130797295
1978-05-01,-3.2408092730478946,-1.1865807558899146,1.9338469704191998,-0.8010441852369093,-1.6214655294139257,-5.707197867355677,-4.738773819742648,4.151541649399479,6.098068970566039,0.5835754664541795,-0.9501257657927716
1978-06-01,-2.451486217909643,0.31109252153957473,1.503891589511796,-0.7418362961426547,-7.145406480193952,-5.845679617900686,-5.034308757585809,-1.557938945268125,-0.33519673519360066,5.283355938072906,-0.03366867708417795
1978-07-01,-6.220179414737917,-0.27762221779318513,-0.4634827642618864,0.26921935893884547,-7.145135214520419,-4.85158188213335,-5.513560515182428,-1.437847312192,2.5078135632231398,0.8464194633142672,1.7073102063614851
1978-08-01,-4.04254377886169,-0.8489201432191107,-1.5681584143007967,-0.5581404220068855,-3.3174007955383504,-3.319912610346361,-4.46166974079658,1.444096832775223,4.72288591981609,-0.3293144641008191,0.07085122447763476
1978-09-01,-3.1063822231109652,-0.24710173403018623,-1.5920943003145964,-2.3319664396962825,-5.423742861462186,-2.493508455035558,-5.117412780318158,-4.202897561082128,1.6714389711700095,0.09855273242194554,-1.1610616604525095
1978-10-01,7.1634889885154545,-2.525994049630155,-0.24371835232362402,-3.0592057748046986,-0.5620972218598039,-1.7800534450507917,-2.267327299203651,-0.5180936828856912,-0.4955647590073058,-1.8625306829805228,2.131693731251711
1978-11-01,-1.2863865627941176,-2.034997210726458,-3.5100502790827304,-4.1811459650798914,2.8242699690722706,-4.0793048365699,4.76180784018644,7.089780903958623,-2.7440863845283694,-4.527016619595766,5.290660859087812
1978-12-01,0.6376455922915991,-0.22254901613044384,-0.5564729478161524,-1.5262503111189216,7.883557722635336,-4.333618209590346,4.08400830031452,10.27628093103596,-2.4933568680863596,-4.028399283940979,5.137183631486011
1979-01-01,1.9378692543286085,1.7740924321188107,3.4829430476596563,-0.34609648919045277,1.513565331841259,-7.33656549368209,10.350469182146746,8.520957777953418,-0.45109763022962923,2.348369902438574,0.5018475810295681
1979-02-01,1.6396273667114003,0.7132701231726977,0.8095344591631277,1.550758197262477,11.049504430834645,-3.7618503248993083,1.75296676416155,11.318404545147605,-3.3584489860218025,-11.003959565055606,2.720104522158476
1979-03-01,-2.299718222729542,4.894578711535544,-1.22419647412954,0.8363358487736907,2.6792093279738802,-0.9599283287077369,9.973238583749962,1.697577896344582,-0.266606041348661,-1.0803754178878424,-1.5074726068830147
1979-04-01,0.2304776390517651,-1.1141816977970873,3.3249394342783902,0.6158802382343137,0.22697932296602505,-5.986897966792839,2.804810243739092,9.7360026155306,-0.6047412632866869,-0.5201690808428107,3.034503546125667
1979-05-01,-2.0395254709137185,0.4980630690796226,-0.6229353944434354,-0.6419804042618752,1.2926839219931354,-2.414964388392574,-6.494071333046522,0.24838995628180582,0.2870445438914863,-1.2204954843757108,-0.8683145361809966
1979-06-01,-3.222308932245828,-1.5051257444603223,-1.1542550180119795,-1.5284672458043196,-2.7699155484400015,-1.8320569641130897,-4.4141462240350435,-4.302005524004994,0.8667865522231115,0.7890158441719547,-2.699139308102769
1979-07-01,-5.175428846598042,-1.3890924273035703,-0.4159494480884551,-0.34551015043182925,-6.357770113852652,-5.197910125272215,-5.523163005250042,0.4719523084879585,5.30803844479917,5.167416031052453,-0.21565852287491982
1979-08-01,-3.018439793379736,-0.5942225363192223,-0.13282494867834355,0.48177564271081513,-3.8010813640566226,-4.0506486339688195,-4.378295581179291,-1.166973670930218,3.305362226863563,-2.111175126815597,-1.1175732556606723
1979-09-01,-0.41753374058791265,-0.9382751727669411,-0.08316768339744601,-2.8017275331400904,-6.318416462887102,-5.275418375241943,-6.9195650101450275,9.545827642486797,-2.1953459348065136,1.349896979023373,-1.6252702017658323
1979-10-01,7.043091871017957,-2.084359506844723,-0.8215607777125653,-2.832469055679039,4.769823092862639,3.8893169966113192,-3.9871919061494316,-9.604616134673089,-0.9553680258754615,-6.979082488165956,-1.5807009401907006
1979-11-01,4.674717589321693,-0.9198461547055904,-3.2917834402065718,-0.8294494287310523,4.134245845926894,-2.8969226112461333,-0.06837872160773077,12.721616091236717,-1.728699356380092,-5.437493592904642,4.294768425230822
1979-12-01,0.9866049080923759,2.6025256111143453,-3.335408905663394,-1.5705575478655414,5.421004048393545,-1.0371232563913664,4.858151388012608,9.962944833135175,-3.785386625723626,-3.2312353053610243,4.738695897780129
1980-01-01,4.4118671290191935,-1.7707614851651126,5.176895058369643,-0.7613070680565671,7.514241478008722,-5.526374707193596,10.714380178944525,7.5013167322474805,-0.8602825923175643,-4.02935190638014,2.712051524830114
1980-02-01,7.272703641806291,0.12159480485780215,-2.203348435708105,-3.6089790696101316,15.667995459066638,-0.8777852603465572,6.365989509852704,5.111865270142985,-12.191406941712629,-1.8681243088890038,6.49073367563923
1980-03-01,-3.981520950224801,1.0321329794418401,5.57506853533758,0.3967263574947365,8.326500162639697,-9.271962925263034,3.4571008299842103,9.732851113089632,6.325982517272109,2.4581502209840655,0.8509796396485176
1980-04-01,0.7108020851775596,1.793772797796573,-1.5374428903007062,-1.1710979189816781,-0.329865585572315,-2.613242631231405,-2.687099326821064,3.8948865496453258,-2.3810989790153902,4.387318475620172,2.536803373068971
1980-05-01,-5.151764657670429,0.07777445967446771,0.4047238702950836,-1.6834972582958998,-3.891999233162723,1.4452308591793568,-7.400429269547807,4.17719492954183,-1.6490024193021369,-1.5342163028521882,0.16530686959302096
1980-06-01,-1.7151703527919493,-1.3568445477728197,-0.577398006768938,-0.9953447349245566,-5.119951825702105,-4.360455547890467,-5.406653378068139,-11.797157583100725,-0.431335138270576,6.065908764799183,0.7996301340985515
1980-07-01,-5.329676407481169,0.17738500447499667,1.7532808254590975,1.0015658762705932,-5.63673505171518,-3.9203292378787253,-5.0326348341319225,-2.880006134137561,4.13534748035226,-0.6974874001840782,0.6985379154578204
1980-08-01,-2.547048419688766,-0.659835226950153,-1.528343518455248,-0.5224172051216053,-7.134489711812562,-4.0035652585967325,-3.9833579122431213,-8.01531678474703,1.9328691633455986,-2.263745555579,-0.7416802654941133
1980-09-01,-4.336523854659132,0.005443564343764731,-1.538231298608209,-2.02593365383775,-3.216732944031766,-2.7313733821633153,-6.025947053847447,-2.7775187265438515,2.9629807068449905,-0.42571015613574004,-2.687007941533565
1980-10-01,5.990735318115075,-0.7342155534969513,0.13009556976018924,-3.834475920696281,3.3165221822154973,-2.053159943745518,-4.896030652499004,9.108479404936276,-4.454979448388288,-1.5701825191599774,0.5152507482941472
1980-11-01,9.939792568628276,-1.7084966250207314,-1.4624324200428136,-0.9008854309578727,8.865590648417122,-5.430779984953477,-0.5734187031186468,13.720359679975111,-1.7871611825431264,-5.733871444552526,1.3241351041637528
1980-12-01,2.6748776481924192,-0.08309763856081939,2.2980204596335376,-1.6433661843818084,4.986420037823413,0.3316092889688209,10.166155246777462,-7.00129888649442,-10.025274901253901,-4.554851647254861,4.986063823411597
1981-01-01,1.6356853812833496,1.9800157867412034,0.7578231903775222,-3.0777208645509817,5.326498336093081,0.2927110023703452,5.243638135457727,0.18835690250390982,-13.601080880730802,4.7897719804392205,8.546436929052083
1981-02-01,0.9554778915839813,2.5707678010868578,1.4381710827930674,-0.5933411206811602,2.6074798163211494,-4.170121176962556,11.524610454896775,2.588193010006772,-1.1387599148471665,1.5232227979143482,4.241683192210823
1981-03-01,2.4787953190874363,-1.8540814635788596,-0.5301159532738391,0.013771773118522847,4.558596562210243,-1.2154093294652186,9.150263093741772,11.105010434500546,-13.748162309149883,-6.314777782725347,2.9072686332608
1981-04-01,-7.327075556894885,3.226488204681894,-3.799495517905761,-0.5718722929562037,1.894066518379339,-6.527271599601575,3.9299596054604304,6.40138974614145,0.7882237102343451,8.683467154755729,-0.07930250951714178
1981-05-01,-3.5966300649826723,-1.9566741832998025,2.050172572423493,-3.342892163195157,0.13478584038025723,1.6253622673170243,-5.812507570881773,5.034238552782646,-1.0123057547804275,5.378828347562803,0.5442427098433487
1981-06-01,-4.839172353525578,-0.9172305460374837,-0.6749053332537531,-1.586772560354136,-6.482196760206239,-7.56170917362328,-7.898983620961387,1.3075959448613612,3.2009661423767306,0.7294273680461226,-3.181066587169011
1981-07-01,-4.737807527473759,0.12459697861899817,-1.0586846112991533,-0.35314872924484353,-6.4407756147827335,-5.4113194868434356,-4.9977855351490525,-3.2751770179058335,3.380475110009499,-0.938968215634934,-0.3718521059591017
1981-08-01,-1.0608603579118525,-1.6276841049421107,-2.6847049191739414,-1.7531987566825042,-5.774661115919932,-4.855072982717199,-6.476021314611582,-3.2439860981875714,4.881060552380557,-1.7887552579683943,-1.2793334459209293
1981-09-01,3.4599345314615078,-0.9994544287623721,-1.8675623214997872,-2.3556861371920172,-4.69512717746922,-0.2881329588245249,-3.329101383545703,-6.659052694597714,-1.0327379293454546,-4.0442897276368415,-1.6393922493632662
1981-10-01,-7.217675482731682,-0.2990057490239823,-0.3307887889649573,-2.581794280574923,-1.649004884330793,1.2623373882902993,-5.171133122050592,3.749915884419447,-1.5010379951758226,0.8349304890496075,0.6956440998878427
1981-11-01,4.433326815752988,-3.9321593904849643,-1.2997976030130707,-2.6486523066811483,10.0157993661111,-1.4140779473245817,2.664450363291789,-4.500339767359083,-2.4438647345329296,-0.9483736338537737,1.5641982099811063
1981-12-01,5.332352620146695,-2.0380502812437538,1.6812119533675487,-1.5521233107313226,9.297218794686259,-2.116839817922436,9.68527859201989,0.8891743010973158,-12.890640924528112,-0.6040421238966527,4.6452857490865425
1982-01-01,-1.319705863193488,0.7112214495062563,2.722410976246533,-0.19988350923871667,11.26933376220767,-7.941951853183767,0.7446641535088848,9.928120042900014,0.20291782208754178,-7.255593761620712,2.3826025739418673
1982-02-01,3.916948176528422,1.1321780252291074,3.8996838379592784,-2.4907396153524206,18.577048128307464,-5.5758896440102665,0.6482638037561106,16.71645947519946,-0.9917160207357604,-3.3884734777276986,7.350998868861543
1982-03-01,-1.2176621408982573,2.777029811717375,5.625995098205464,-1.304391818162349,10.566149733140632,-6.700058445068611,5.081511135341421,-1.3181120724996653,3.8816940270427094,0.049809655928236336,2.2972778489373407
1982-04-01,-1.8062437934651627,0.8564195943634935,3.8463353355850365,-0.33686424804292564,5.782446101237733,-5.286781583161443,6.515705633474744,0.34136754412895776,4.323699698251589,3.7208570300688435,0.6455753216780512
1982-05-01,-8.363231259949623,-0.3551410407025908,1.6694739216096655,-3.6978902424726687,-4.200707682170968,6.114638309245772,-9.407180082429775,2.063030056650165,-7.678457788710302,0.4731930111317438,1.746605594104747
1982-06-01,-1.2724134797877247,-0.32955154400790976,-1.5180268777155626,-1.4722865092010864,-5.530597623963289,-5.732931464295029,-8.651646271033332,1.2276013385720401,0.11502003010338098,-1.2784319162914861,-0.7163134270459928
1982-07-01,-4.544408174383897,-0.33746969189044357,0.806164075130797,-0.4274324271469497,-5.76152214758666,-6.7085269169876325,-4.746057918895088,-2.1968370241104997,1.8890847925039618,0.30945784091590617,0.2916431659071457
1982-08-01,-3.7216353088101957,1.52746016390875,0.02096763679478695,1.1937120497576854,-3.3019310858345206,-3.0888163106487125,-3.9311592752810927,-10.440583470491216,5.2430225125866095,-2.831823989485722,-0.10449378312458638
1982-09-01,2.7261882630466325,-1.2021578591712152,-2.8926902905094916,-1.568317178999718,-5.024371077493133,-4.121234568488358,-6.508930192609301,-5.684562097567139,0.7648813524783322,-3.9630000984375955,-0.1425678189789292
1982-10-01,3.1068768354681073,-1.6796597631657477,2.1578681264409254,-1.9859774977939553,0.28815530894314784,-0.9356044082041187,-3.083983551855285,4.538732950988237,-0.3773969123187936,-5.413339294639545,-0.6791516399070792
1982-11-01,-4.746623172278767,0.8078434490633434,-1.4331371179436199,-1.77838540998416,-0.2918846422336305,-0.09680213384743636,0.1547290339501654,5.680855767243382,-1.2990643004402311,-2.027188329857127,1.9107739104108263
1982-12-01,-3.1547783295442007,4.359781417786457,-1.7849543971134278,1.0284075970499198,-1.5894674412356413,-6.887929200378278,-0.27348771585855364,12.539215700475483,-3.3615276802406067,-3.681534817996113,1.7466744972874109
1983-01-01,9.918781910257811,-0.2296439246559684,0.49040636366377943,-3.606121051982086,-4.335130167795688,-3.8298166480050666,-0.9578281248499447,4.719205869403877,-14.722180240894458,1.9040680156228713,1.5173831060213885
1983-02-01,12.094233778397506,-6.490206334556869,2.4191309287952265,-2.3349163003640827,5.9796163528241415,-7.365785180283532,1.759934130160064,13.647710934235421,-19.603040734512433,1.7686531949152806,7.243297793991079
1983-03-01,6.920065562078092,-7.64526835621171,3.012127324896203,-1.902629781232396,4.470160604555053,-6.011137460586275,-2.5768355544158816,8.126079447474272,-12.353149731073396,1.4731375482519204,4.88523017716386
1983-04-01,-7.429336161451509,-1.6742683661573046,-0.19370192424407917,-1.5334910431944042,-2.6009002465123934,-1.18010690663326,-6.057361995896522,-3.3179743988523716,-2.6614573188234876,6.488438282895754,0.3531462661516566
1983-05-01,-8.33897403014533,0.9843155799323123,-2.121004262562805,-2.940535065978424,0.42159703170958357,2.228565664629818,-7.0464694124346465,1.3818755727324656,-4.037500035218529,9.902201653176961,1.5182060534771213
1983-06-01,-1.257120733538868,0.0912782461547998,-2.1832913154027818,-1.781100589251114,-2.978219401269083,-2.5030310346378175,-8.744519830850734,0.05841523603095745,-3.4697183922270463,4.724846063756474,-0.986193445631164
1983-07-01,-5.694890793028359,-0.7001860550675908,-0.2814757611156695,0.4309814340889585,-7.972483744948886,-4.05043947658483,-5.326496903427914,-3.597295358158104,1.9461643761680427,4.900554332771854,0.5029531648897168
1983-08-01,-3.7411694937701325,-0.04786604614809462,-0.5403687686673581,1.2182270852809396,-5.5025435744328135,-5.8737573130203895,-5.125301112732981,-3.7175548349843677,3.73412011367611,1.8808372908172695,0.741336989175887
1983-09-01,2.5101370811187396,0.2765641558697484,-2.1566982260815077,-1.907601895741361,-8.364289698448944,-3.207705967834415,-6.3614959275806084,-10.061399290823477,1.227770429594724,-0.5312170748975147,0.5085292254097576
1983-10-01,0.06750227695810869,-2.2451310166665763,-3.677158003408125,-3.1201541480101893,-0.5324452046394416,-3.339137785489955,-4.420669482153652,-1.0796676888080188,5.009885482378125,3.791968438890566,2.3299159972636474
1983-11-01,1.3904852984533151,-2.057843228329425,1.0311919665944922,-0.5893338126402335,4.198019709124434,-3.1629659939606234,-2.1603701817255256,5.0250418638560355,-0.921019098899609,-0.20067715325008106,0.7912678774249274
1983-12-01,7.172196283478023,-0.3080168166750266,4.258624212055824,-2.140792162411333,8.568192549437267,-6.908425183234382,2.8293373469062693,10.178570234391373,0.5285810448800583,-2.811473096437173,3.4059923745628664
1984-01-01,-1.2019030620958238,-0.3395269940070573,4.003195600620371,-1.3789824885658177,5.739585790165012,-4.328338463434762,-0.8764554904254022,7.902343074659959,7.046144943780402,-4.8388524604019105,0.8968636381863339
1984-02-01,3.749483556116406,-1.07149241024376,5.71584958316182,0.1329299937597498,6.748227710553801,-6.841711045515198,2.376174266658486,7.398640779724159,0.5205289515175381,-0.7426257508697641,1.8810388679248309
1984-03-01,2.6448447824773025,0.6682182512087556,8.307321488265078,-1.1561918168815881,6.112028082129947,-6.003014432832814,1.6471687558153316,9.488877693846552,6.341519915949863,4.41856274391612,4.5749453663474835
1984-04-01,-1.4866754032365388,1.6905332143467509,2.177486557800178,-0.38106581642932086,2.2686678221012007,-0.17838703054860536,-2.6482434697735036,-0.5799019034490593,4.42547759569241,-1.2419044247925646,1.7672411058636157
1984-05-01,-2.4717115325026398,3.2244219015032654,-1.6359355862361706,-0.9409465123855126,2.069566236778253,-5.201529216953411,-4.036337394186453,1.9244089666916202,8.354145933147565,2.5563548045538926,-1.2168868404157405
1984-06-01,-3.672683325478217,-0.2821986178346439,-1.4921140122881893,-0.9392321875471813,-5.23409757602515,-3.3928218422669385,-6.869860034999191,-5.329495709356512,1.9641744831216803,-0.20869072725175442,-1.6958061412005483
1984-07-01,-3.743363321467904,-0.2721263745266064,-0.7490179161278,-1.839753854438406,-6.549440608335858,-3.1244180678450477,-6.425523145598073,-6.638348551476306,-0.14098768751928678,5.587713552096425,0.0014006306105394995
1984-08-01,-0.21883753642991408,-0.1470072903606243,-0.7449711232569658,-0.43354822896867307,-4.547399517248267,-5.214693215987829,-5.082576389117835,-8.435471151856607,1.054562927509785,-1.8964266736442663,-0.4459733651614759
1984-09-01,-1.7317226548031002,-2.5720075541668628,-0.348558349549414,-1.9464670869435505,-7.475949039267975,-2.021103059108542,-6.090400181579374,-0.829566948029117,2.7210601589089745,-1.9056638354725193,-1.9216147595991413
1984-10-01,-3.273488150500646,-2.12241532927193,-1.9637571406970873,-2.0184598420311928,1.9980951244803988,-0.24197900916590556,-0.2860533693265648,10.24552073319323,5.1982498761128815,-7.649983898201449,-0.07370478825947116
1984-11-01,3.724683761918961,-3.2291143495173404,1.6253098008364566,-3.697744481010567,4.674371867786366,5.115801594096913,5.431121947349733,0.5237171197871772,-3.8634194886678768,-6.932261779950756,2.8204840434944063
1984-12-01,-4.334553578730916,4.277736031185524,-2.370717693256116,-1.2302309003647065,-0.10885337032433583,-6.499032091310409,12.486991522731866,5.83026032922035,2.835258462418264,-2.7730096896784002,3.1541458944488756
1985-01-01,6.336578537749088,-2.6498010897977777,4.123778057989397,-3.7626108084868437,9.08919789519318,-3.8990324213244096,8.387256119052594,12.583230680934335,-5.958109465677696,-3.7756681656314437,5.039870695028389
1985-02-01,1.7370671448893729,0.37707754747605204,7.320389483190535,-1.1706282997862594,8.281707898313067,-8.658680521708972,0.7392015756496447,18.782599038808787,2.9198712732083143,3.1711849233878007,-0.8058835980197603
1985-03-01,-5.01381220193807,6.315053307425979,4.534072805995859,-0.8138825134998589,6.929020854223177,-5.38879864153531,11.39267422847061,1.6561216395044034,1.5098747620548911,-2.148475270507978,2.05366694841454
1985-04-01,1.576083508237356,1.1331470624229947,2.3998468802807262,-1.5180681802720002,7.631461389209704,-0.36447005446402714,0.5905392254464235,6.749738799748353,3.522038121286689,3.1516134192227425,1.7735653998722318
1985-05-01,0.6222179850007554,-0.6579468558661284,4.360435619056291,-1.8277904026229301,3.5794105977817745,-3.7781387045604116,2.0451907579867337,-3.141237515936847,3.4212243781733727,5.066710426561584,0.5724757217712013
1985-06-01,-3.6006117435280127,0.15025159148540165,-1.0542337806880295,-0.02853272984371854,-7.412554922668395,-5.469250647162699,-7.294342766970649,-0.6611903399497678,-2.487270764845677,0.44894842774726834,-0.7651390871827446
1985-07-01,-3.090980515080243,-1.4512780186606937,-0.1931598199348358,-1.2130226858450999,-7.716243912114347,-4.4142395929995075,-5.180450565547805,-2.3623832168747696,3.9848230059956196,2.3948008088763353,-0.846721306429396
1985-08-01,-4.8635173435601216,-0.08524885850079594,-1.5634460103089367,0.18420562519244216,-6.047328338124324,-4.583192680568872,-6.356487409500347,-2.401499063655123,3.110624844061171,0.1611627681626574,-1.2501836840880014
1985-09-01,1.3646920276121908,-1.8711353586984485,-2.149957693199357,-1.8769411241034257,-2.7289250220825503,-3.1918783392223866,-2.8709373431513434,-1.5910104619706733,2.0973847288264773,-2.1306188148600955,-1.9765930513949708
1985-10-01,-1.7606779724442498,-1.8070657149288367,-0.07338311670895627,-1.0244289393450143,-4.387867749256519,-7.806957222717505,-1.1494188562098642,8.595444001799125,0.7565898811455027,-6.449120908482262,0.3333705329419592
1985-11-01,0.7338929374366021,-0.30651940895257074,-1.2152042414216184,0.742429381699812,9.211965311449273,-11.966444485253291,4.181590737201679,18.097660078928254,2.0584740273421875,0.9051026813991677,0.4516775960922231
1985-12-01,13.051648236525685,-2.5128496719793767,2.7661554818754164,-5.306350738985579,16.495689440209073,-4.999520143932471,6.9554249939415405,15.427402351919284,-6.612443680854816,0.34652788740122004,3.269464555188822
1986-01-01,5.483886989082038,-3.031682923287452,7.088719826029021,-1.3936906049843212,14.871253952453326,-2.865311063007156,6.657434107530374,-3.5489153094098924,-3.4151432173488026,1.8297523731004244,4.206025378278623
1986-02-01,1.7524240101192678,2.6269946762473815,5.625520314358722,-1.0003658146479784,11.542781552003367,-3.0876090502115083,9.0888129051468,3.99585035902009,0.34736645566513974,-1.2947036347329228,4.032293174248802
1986-03-01,4.849371005572896,-3.966176550990224,7.523162091284877,-1.8915027046972483,6.879555154611673,-2.4046887541169006,3.2156012711579764,2.0303971231662317,3.04197716232208,-1.9633646382821257,3.2537999306925354
1986-04-01,-3.807224545710292,1.5694505623188906,1.8603368646645286,-2.630957765934278,4.183762672757557,3.551042862962426,10.809652556798907,-4.362107937383872,-13.831269713434986,9.81272150087167,6.439724898852683
1986-05-01,-6.283721580247493,-0.8850202499349114,-2.160433933749295,-2.6764715920660835,-0.5109459149124599,4.184780668108769,-5.550303067777888,2.661275468604313,-4.817581568440496,0.7220678437343013,2.8130392744681854
