,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,67.39811,64.60332,75.12659,86.037,80.81536,60.50311,28.38937,47.63778,33.17428,61.702934,24.47634
1983-09-01,60.823063,59.920795,83.223015,80.28264,78.07656,52.352295,29.043676,44.537426,31.28655,62.669197,19.99699
1983-10-01,44.18388,59.495255,81.9048,81.9432,78.878044,53.435337,42.39694,52.70264,40.091675,63.233913,22.439835
1983-11-01,54.66876,49.69828,71.24075,77.49425,81.085724,54.827133,54.192024,59.9032,28.846905,56.564484,24.137188
1983-12-01,50.10782,49.5383,68.55954,60.107967,84.80518,52.491474,35.930676,38.10796,47.154648,59.8856,7.485203
1984-01-01,37.814793,66.73031,77.34607,47.74111,86.84724,35.97136,34.44966,20.549202,50.333088,64.23683,15.092762
1984-02-01,41.25872,54.545246,77.03747,30.97947,86.23659,55.776394,26.265001,47.063164,25.595259,59.880215,11.478115
1984-03-01,53.745823,56.959934,66.99132,49.170883,85.382996,63.685276,51.672573,58.159893,39.620476,59.952442,18.439838
1984-04-01,57.23243,60.41535,58.629368,40.595543,85.686676,48.737522,47.4916,56.35257,20.706787,63.56216,16.021866
1984-05-01,51.042225,54.070847,79.65735,56.413307,88.81707,53.276344,54.3023,47.02048,33.99988,68.53271,22.328617
1984-06-01,65.76509,56.871292,78.900604,55.746845,88.13091,43.141552,25.916998,33.34491,25.692108,60.61726,19.25896
1984-07-01,66.87312,63.965977,78.11267,67.089806,80.00207,46.972878,13.438103,40.85983,18.403725,57.913662,17.267784
1984-08-01,62.51651,66.814026,78.54439,79.72629,79.199356,54.804607,20.268497,52.531094,30.14229,53.80984,17.028122
1984-09-01,58.56535,66.231285,86.22017,67.83013,76.78303,51.20802,30.542824,56.175285,40.864754,66.21323,21.64246
1984-10-01,62.674095,61.303417,75.81781,67.84983,77.58902,54.317074,30.519842,48.355045,38.684803,66.75001,26.744328
1984-11-01,41.03055,55.853546,66.6351,66.07042,79.553925,50.55305,49.684685,44.948875,35.67588,65.18235,19.304924
1984-12-01,53.192627,50.879715,70.54686,62.642906,86.37612,55.297066,46.222702,40.874603,49.45487,64.66691,15.997242
1985-01-01,44.22398,64.96729,66.43724,51.409657,83.64185,68.39607,48.60101,53.5506,27.890507,67.12956,19.641743
1985-02-01,53.465286,50.66648,75.50465,39.46962,85.3989,55.798172,53.814728,57.026955,29.307955,60.358944,13.758675
1985-03-01,53.713013,49.109585,72.24156,52.092133,87.425,51.314507,29.614742,32.3348,36.272156,69.18847,26.430403
1985-04-01,57.47483,48.11212,73.73448,40.836212,84.48511,55.921215,44.99997,42.7163,31.107656,66.78504,17.740326
1985-05-01,52.07573,52.266033,75.87706,45.894077,88.8769,54.66454,47.574017,47.12286,33.26992,62.12255,16.222801
1985-06-01,57.47155,60.564014,76.22485,45.862907,89.75296,58.462452,38.733006,55.01398,28.904377,47.09497,17.948677
1985-07-01,63.39235,63.699135,75.64574,72.476166,81.704346,49.32778,15.350021,45.278862,29.307955,52.5761,22.04353
1985-08-01,62.211143,56.948208,76.81382,84.96251,79.89644,52.57446,18.047112,46.907944,25.916906,60.532845,23.308407
1985-09-01,66.396225,48.3943,78.802185,73.23082,75.21098,59.399216,27.573877,47.76596,37.012054,63.282433,23.02623
1985-10-01,52.384155,47.96447,79.333725,72.35476,79.10897,57.110626,28.574623,55.84739,43.472603,65.63172,30.400572
1985-11-01,57.656933,37.453365,69.777435,72.330154,82.80189,56.756264,49.493477,65.48079,52.558056,65.63664,24.350166
1985-12-01,42.896763,68.81114,79.89973,53.074833,82.75431,52.018307,43.456196,55.752235,45.976105,60.14239,20.050243
1986-01-01,29.44298,52.111023,74.35097,43.384975,89.90367,49.029022,39.43529,40.439114,36.067886,61.939312,13.221058
1986-02-01,50.74635,57.6583,61.681793,49.117596,86.47394,59.336258,56.672516,52.826168,34.90988,58.15693,13.121006
1986-03-01,41.738182,45.9421,64.296326,35.31994,83.35258,39.77318,38.067337,41.516747,20.702171,66.41715,17.944935
1986-04-01,48.263035,57.825603,61.37671,40.603138,85.63578,52.544044,45.57961,46.83767,32.032913,66.02022,19.36866
1986-05-01,66.69763,49.599823,74.45922,52.201237,90.27437,59.810287,29.365889,42.687874,19.25056,67.66701,17.078892
1986-06-01,67.10605,64.59649,76.88185,56.1296,90.3203,53.54787,37.17341,49.480087,21.181118,59.861134,15.970093
1986-07-01,62.21323,56.811935,71.255844,66.93874,81.99446,58.79662,20.100204,42.454964,19.991947,55.30128,22.79675
1986-08-01,61.51777,54.915825,75.49093,84.81731,78.76648,59.9169,20.736614,54.781326,25.478533,61.10771,24.212273
1986-09-01,63.169487,60.074364,78.22028,73.47672,82.209335,61.273376,42.025223,56.870987,32.552864,61.91963,30.399237
1986-10-01,57.33517,51.364716,79.28807,81.07101,78.65987,48.901085,40.598217,42.310623,49.729404,65.22634,31.801638
1986-11-01,42.35655,56.021343,76.90317,74.22467,83.7774,50.623333,36.08593,42.461525,40.813087,69.4483,21.225403
1986-12-01,48.86008,56.426483,77.11968,58.247143,85.2979,63.553303,27.812588,44.47081,27.932323,58.01587,14.392185
1987-01-01,48.43061,55.108624,55.41867,37.497112,91.26018,62.719986,42.538155,63.245293,32.269726,55.058823,15.776302
1987-02-01,58.06449,63.5457,70.85344,39.352562,90.48265,55.606625,42.73575,49.916576,17.716896,58.360077,12.190708
1987-03-01,48.684433,49.16958,67.094345,35.25451,83.3452,52.057976,28.926702,45.30607,25.29934,63.955345,20.176369
1987-04-01,47.166336,58.416306,74.36996,43.01045,88.75893,54.79537,36.123596,51.35917,28.655212,64.750534,11.996326
1987-05-01,69.74499,46.125355,71.84783,62.390663,88.22077,47.238625,32.83841,62.164154,37.736473,71.71289,17.270302
1987-06-01,64.103134,58.99302,81.56686,58.32313,84.49702,53.079678,39.260994,42.54779,28.321072,65.30155,22.516968
1987-07-01,67.406,63.14409,78.45195,83.61508,82.01184,60.54485,35.68825,44.63136,24.213379,60.446857,15.175491
1987-08-01,72.60929,59.39624,75.9989,75.340256,80.23511,60.560917,34.38542,52.263603,28.351593,57.98417,25.336287
1987-09-01,62.719986,62.311947,80.89375,72.617325,79.16682,56.710255,31.432764,42.229713,35.79106,63.534454,25.802158
1987-10-01,42.615265,69.86387,79.658394,81.1797,77.72905,33.582195,49.58083,42.655426,54.65721,70.22853,25.537094
1987-11-01,47.352684,35.450497,75.03985,61.733624,75.88163,54.075676,45.360687,42.33574,58.334377,66.393936,24.682463
1987-12-01,45.696434,54.25078,63.30955,47.0828,86.45046,64.6654,51.831467,60.6316,24.38045,65.88951,17.784367
1988-01-01,43.931767,49.3468,82.89072,51.252243,89.68028,48.003223,45.837208,36.173195,30.178385,62.502495,15.128651
1988-02-01,52.931313,57.377342,71.66653,48.659542,90.387085,44.742798,41.493774,46.96256,38.127495,63.556187,27.719225
1988-03-01,44.299824,43.239616,69.64709,32.647316,82.0178,53.58112,25.86264,37.518406,27.628023,55.1185,17.478695
1988-04-01,42.75267,54.090862,68.915855,29.774496,87.43121,54.94424,33.16195,53.644634,26.36913,68.00548,12.864922
1988-05-01,53.00297,64.92583,64.61965,42.034466,90.74049,44.20048,47.29153,46.469097,35.487564,66.31175,13.032665
1988-06-01,60.675224,58.054832,77.65808,57.05,86.540375,59.900017,44.750942,41.02149,28.704517,63.017128,19.880856
1988-07-01,71.75121,65.11637,73.9498,72.51339,87.36444,54.133205,19.594227,37.140575,22.362816,59.10527,22.252071
1988-08-01,67.21236,57.57603,81.92823,83.78319,81.39079,56.30085,15.822426,41.436775,30.836332,68.28071,23.05822
1988-09-01,59.896763,54.9361,79.31761,76.5995,76.91219,59.320244,18.498188,37.717094,36.899544,65.27597,24.525574
1988-10-01,55.698277,71.505295,80.86802,76.67279,76.13373,47.3469,45.25743,53.387318,32.14897,69.6422,27.29742
1988-11-01,38.137268,40.070396,65.38345,67.97779,83.63987,52.58768,58.90007,59.238815,38.544415,65.96486,23.097307
1988-12-01,43.90245,59.222527,68.51196,50.22298,83.40535,50.40538,24.522316,58.893555,53.976864,66.00069,8.467747
1989-01-01,36.898415,46.777515,69.66057,40.679165,87.4169,42.61592,39.9777,49.858425,28.803087,66.93608,11.499203
1989-02-01,59.884003,48.91283,63.280655,47.539196,89.43992,37.64545,46.55617,35.713577,26.810993,60.50409,20.411552
1989-03-01,47.059074,45.184162,65.103485,38.547104,89.14371,44.433872,27.660563,36.384117,32.565933,62.81518,14.762398
1989-04-01,46.976074,48.53036,68.22508,32.59523,88.52037,39.74659,40.12255,35.007225,16.897717,66.709854,13.530361
1989-05-01,54.56361,52.828667,70.860054,38.465725,91.32948,51.717064,40.431778,58.547802,24.049078,57.2116,18.154167
1989-06-01,67.45038,52.296463,77.37505,53.243683,88.00444,52.399,30.689394,60.30553,29.200205,56.951195,19.95747
1989-07-01,73.41039,55.28135,74.3332,68.34715,81.85075,47.679165,23.65847,44.75124,33.920036,59.387604,24.22485
1989-08-01,67.225784,66.45108,74.8947,69.89656,78.60546,55.134872,29.761702,46.10697,47.339012,63.287163,28.337616
1989-09-01,54.23973,54.916782,84.79495,74.60825,74.76124,49.21067,33.464333,51.689396,38.840057,65.45015,19.890743
1989-10-01,44.702415,63.358776,85.41016,71.42969,80.888885,49.67126,43.582676,51.21741,35.681023,68.260895,24.44131
1989-11-01,33.939568,57.02118,75.77682,75.88098,79.88958,53.080933,53.74008,47.449684,47.85982,64.216484,38.00351
1989-12-01,41.943756,61.309715,67.31855,35.436897,80.82216,67.976074,54.648243,55.027454,21.391323,50.934223,22.068375
1990-01-01,36.535854,41.997086,73.81741,62.693405,90.658264,45.421623,40.391323,29.92437,48.033447,62.24445,17.402695
1990-02-01,47.250225,32.029884,68.7953,52.178936,83.22915,49.03623,22.790194,32.042995,30.420847,67.67455,15.847725
1990-03-01,60.08978,49.28037,69.12793,48.433247,91.015465,54.871048,29.834251,47.240395,37.494396,64.95294,13.85363
1990-04-01,55.23808,53.799446,69.61949,50.966423,89.79312,58.06619,44.310696,39.32464,40.79768,73.143974,24.043673
1990-05-01,48.88876,46.034435,72.7196,47.21418,86.688095,57.566437,27.286331,46.757027,23.820831,58.082573,14.389431
1990-06-01,52.37392,59.98819,78.06285,56.809433,83.65025,45.587112,30.152126,47.130615,22.128227,61.965897,16.914413
1990-07-01,70.41418,63.78631,74.495766,72.04288,80.98927,49.085384,18.208855,41.29252,23.121178,54.312305,23.416115
1990-08-01,67.85643,66.43582,75.4199,79.56375,76.80774,54.073082,19.078915,49.20008,33.91584,54.90054,20.72892
1990-09-01,64.44173,64.95131,80.77463,75.15773,75.77874,50.90252,39.313168,52.760616,49.029675,63.0588,19.321419
1990-10-01,38.63318,50.707535,81.613556,70.82873,75.17903,61.494,41.675934,55.095528,41.944656,77.63356,18.315357
1990-11-01,39.822754,48.15142,80.656654,72.695015,78.41842,53.461906,34.145233,51.307236,40.545345,69.35241,19.975193
1990-12-01,45.755882,42.100315,72.57213,63.612625,83.653534,54.559727,55.711617,49.97511,51.61528,60.74683,25.390547
1991-01-01,60.16222,51.783417,74.14227,50.69712,89.72293,56.730255,28.496508,44.870037,38.673714,54.70932,18.134682
1991-02-01,42.085896,59.01164,68.01683,47.847042,89.07181,51.78177,46.991524,37.424225,27.395378,62.196342,10.604805
1991-03-01,44.917843,52.960373,50.257,38.487442,84.73982,48.04815,53.1895,37.046745,17.237953,60.013863,12.312542
1991-04-01,56.543987,43.17713,64.444756,40.294086,90.28998,54.34008,39.946274,49.101475,38.607777,62.639763,17.773682
1991-05-01,62.605145,41.939186,71.62847,37.130814,88.87895,54.96812,23.702969,19.308342,15.490654,61.644127,20.284191
1991-06-01,67.77617,55.51374,77.4127,52.751026,89.09159,46.910755,27.90803,44.98048,14.040062,53.56039,23.767256
1991-07-01,66.06184,64.151344,71.4389,58.996803,85.23929,59.880344,20.561123,42.074356,27.860226,53.27027,24.418373
1991-08-01,68.931694,58.729763,76.21596,80.98312,81.67545,53.66918,20.335293,40.691353,34.371395,54.70273,25.99424
1991-09-01,63.86122,67.629456,80.401245,74.26426,74.44393,52.329037,37.432472,48.65311,37.226418,56.918175,20.124298
1991-10-01,55.59451,62.15678,81.76117,77.35665,75.91431,49.202026,38.67701,46.31568,54.432392,65.0662,28.827835
1991-11-01,44.424973,44.698605,76.750046,74.00217,75.56484,54.419205,34.910423,49.190487,42.587006,68.930046,18.698433
1991-12-01,46.96515,42.435356,78.2336,70.37404,82.66614,65.41072,48.44706,51.48011,47.43,64.484314,22.964487
1992-01-01,39.184914,54.75757,77.8777,39.54925,83.6715,59.4292,28.521929,62.970573,38.820576,64.51699,24.091568
1992-02-01,40.802578,57.665802,71.16577,36.9924,89.29527,54.07099,40.739426,49.786366,20.867573,58.128914,27.822397
1992-03-01,50.034115,41.221973,71.9074,46.695152,88.92931,44.501022,32.84704,20.044975,26.695375,68.49233,18.61839
1992-04-01,53.93011,49.949913,70.59578,47.93714,88.1472,44.62409,24.825104,33.80889,21.691788,71.740616,19.201332
1992-05-01,61.077633,58.002613,80.0605,57.264217,81.66359,35.384453,36.040264,42.238884,35.450844,69.76994,20.755844
1992-06-01,64.08788,67.03497,82.04898,62.05082,79.92934,50.9312,43.82254,44.29861,29.075724,59.370907,17.080067
1992-07-01,58.02528,59.578175,72.75429,75.74187,81.55024,41.88912,21.481281,37.20291,22.401035,52.001545,17.05254
1992-08-01,65.36874,62.02977,76.27138,63.466076,79.44193,47.14693,23.43414,36.45318,32.029297,58.515923,23.369368
1992-09-01,50.289963,53.428135,83.03998,78.15136,75.22208,55.988224,24.69556,49.88514,32.628433,64.133224,20.043358
1992-10-01,45.453163,57.819633,79.75769,69.5643,70.80143,55.471672,42.574074,53.695316,47.140457,64.24333,25.965078
1992-11-01,54.631264,38.687794,80.35359,60.365147,78.17565,50.945774,25.956984,37.24987,46.576942,69.912445,19.659588
1992-12-01,42.36519,49.77665,73.868355,49.91267,84.6706,48.746784,53.512337,40.09333,36.3123,63.48227,21.265919
1993-01-01,52.04045,38.56515,69.39812,53.29267,87.89821,54.18689,24.202,45.453163,43.61063,63.989853,18.6394
1993-02-01,40.26607,60.81873,68.5405,47.898735,85.142365,44.25663,43.758606,49.18914,38.81655,66.51021,24.07789
1993-03-01,57.046154,53.208344,62.611935,38.686077,88.86403,42.00836,40.98208,53.927532,30.73678,58.64683,13.256599
1993-04-01,53.5393,45.117435,69.562,38.646297,88.98654,50.963253,34.907135,38.29466,27.077175,65.046364,16.5041
1993-05-01,56.291958,47.76349,72.14123,57.918095,86.313446,44.463478,44.317093,54.446243,29.201336,75.60989,17.426956
1993-06-01,64.79656,46.09598,77.87408,48.75317,82.71112,56.659508,27.9157,44.005234,21.007006,55.781204,15.422131
1993-07-01,62.347805,58.495674,71.33611,79.89322,81.482765,61.40108,15.115044,31.708961,24.51386,49.351437,16.273388
1993-08-01,68.19522,61.88797,75.71014,73.846924,79.67206,57.934006,22.844763,44.659187,36.3853,54.828114,24.927555
1993-09-01,54.721508,57.00001,80.892456,67.434654,77.00214,49.20028,31.00409,46.929733,41.869934,62.139366,23.751709
1993-10-01,48.84546,52.061134,82.09217,63.57139,79.06106,49.251194,46.029152,53.087418,38.3408,62.010487,20.766743
1993-11-01,40.57634,52.283894,74.18424,76.67595,82.16536,52.16615,51.609253,41.593075,48.533596,71.36635,23.65624
1993-12-01,44.224808,57.469395,68.96214,56.390606,85.137596,53.322903,29.40341,32.25472,38.870647,64.40037,10.8699
1994-01-01,57.84528,43.529335,72.70936,47.030937,86.282104,45.505836,31.700945,27.332,40.25988,62.4496,12.685562
1994-02-01,41.331966,49.349216,72.4756,45.63642,89.35971,53.92613,41.31907,46.552128,17.343082,58.52722,11.24913
1994-03-01,49.80062,41.73339,59.91529,40.216354,85.153595,48.183628,33.261513,23.704649,24.497831,65.64167,26.714546
1994-04-01,47.51942,40.10189,68.12116,40.919254,85.89357,52.27528,26.732279,42.055824,26.34375,65.74968,15.363354
1994-05-01,56.052563,57.49383,74.377945,40.03418,89.29845,42.745827,38.831512,42.34279,15.500385,63.60229,19.09066
1994-06-01,66.762115,69.16907,73.0334,57.70825,83.11583,52.307526,19.582367,31.056082,13.578697,49.670036,11.816608
1994-07-01,68.603195,68.17759,71.688866,72.77546,83.331856,45.027027,13.0354,38.536488,19.62106,43.144028,17.621986
1994-08-01,61.733803,59.48968,77.90534,64.77271,80.89105,49.692608,18.966522,45.617077,28.884508,53.31351,23.335466
1994-09-01,57.601845,58.72713,82.92398,76.15938,77.02188,63.71998,32.01693,37.9545,30.73365,64.5454,41.58346
1994-10-01,54.754776,53.92613,78.10041,74.31506,75.508064,59.93302,51.224155,45.233383,45.868572,68.82245,41.47545
1994-11-01,40.89346,42.779682,70.93921,59.889496,81.48433,51.619133,30.604677,52.044743,28.225136,66.92978,29.980774
1994-12-01,41.504467,52.4236,76.29641,53.4312,81.458534,47.793488,28.645908,54.754776,38.26403,62.87682,12.250278
1995-01-01,48.49595,51.010796,70.06535,30.309185,85.067505,45.663925,25.617592,25.685213,25.820454,58.55051,9.609184
1995-02-01,49.104534,58.511868,55.20972,26.509542,81.77824,57.46697,30.293083,35.22618,14.80793,60.43262,13.841919
1995-03-01,54.82493,63.625286,60.690224,39.083782,86.73227,47.244965,34.62403,39.357483,36.8845,62.525642,19.324032
1995-04-01,50.774124,39.85015,72.31133,36.91831,83.914734,54.779846,46.927788,35.998985,17.879845,58.959454,18.556053
1995-05-01,52.884857,52.644962,71.40167,42.77233,87.674126,43.036377,24.59845,40.325104,20.0099,61.30364,16.103996
1995-06-01,61.691654,68.50042,83.61044,54.536736,89.54013,51.3006,37.272514,45.845856,28.039059,59.279846,16.052475
1995-07-01,65.001854,58.843533,74.88253,71.681816,81.80561,40.55695,21.230293,41.210617,20.492905,58.967503,17.631905
1995-08-01,70.90901,50.022243,82.74103,85.120636,78.03172,50.310436,20.451046,45.770187,38.602386,60.931725,23.965714
1995-09-01,59.452118,52.989506,85.05302,75.18361,76.61813,46.11795,27.625284,42.954266,38.541206,62.681816,29.132261
1995-10-01,40.62457,48.384857,81.655876,70.45981,74.33996,45.16965,35.079666,54.01992,43.058914,69.1557,21.489506
1995-11-01,42.38915,59.43763,75.98378,63.27269,80.06679,51.812584,50.51008,53.84926,43.134586,67.68092,20.806858
1995-12-01,46.13083,57.230293,73.47699,60.960705,81.86518,59.054443,54.94729,58.28647,35.800957,63.87323,25.097555
1996-01-01,47.74184,44.944607,57.898937,44.19653,87.30293,41.268707,63.696545,50.527786,32.31111,59.988396,18.26691
1996-02-01,38.387634,56.628494,58.843708,43.193718,85.273125,45.75879,43.679,51.627335,45.745888,62.875916,19.416435
1996-03-01,50.542297,51.967514,61.92953,38.357002,87.94943,49.19608,52.6769,60.93478,26.607016,66.035904,20.740082
1996-04-01,41.259033,38.49243,72.72991,30.319998,85.95671,51.60315,29.372002,50.92762,22.033096,59.677235,14.516842
1996-05-01,52.55437,60.21895,77.46506,44.926872,89.66164,44.385162,40.065975,49.308933,19.524456,65.74248,17.396301
1996-06-01,64.80576,56.402782,78.74356,54.458424,90.58222,42.529476,23.421232,41.27354,20.275757,62.508324,21.499447
1996-07-01,67.79324,57.72643,76.92012,70.30511,84.95551,47.743454,25.060879,35.758076,21.504284,55.57248,18.531315
1996-08-01,63.30477,57.492653,76.70569,72.92177,77.89874,51.133987,19.893658,45.104218,33.510616,64.13507,22.455502
1996-09-01,62.253593,60.447884,78.756454,69.84239,77.062,61.139534,42.889004,48.860733,41.297726,69.16687,31.118055
1996-10-01,46.564907,48.762386,78.856415,65.47001,76.18977,55.799805,28.24666,41.628235,35.232487,69.61829,20.965794
1996-11-01,54.403606,54.14726,75.49168,61.310432,79.07729,51.940105,38.508553,44.58669,37.729843,70.072945,18.61515
1996-12-01,35.956383,55.757885,73.23454,50.24887,81.7923,46.26503,57.823162,55.340317,33.383247,66.016556,16.29998
1997-01-01,43.31849,57.353813,67.69641,57.1625,87.444824,57.896423,54.531906,56.700703,34.12873,62.02126,18.447433
1997-02-01,51.09482,44.20415,71.29183,41.76652,91.06663,25.347998,27.970343,23.59152,34.11389,59.68754,14.888302
1997-03-01,46.336662,39.13263,68.63155,47.48456,85.363434,45.94908,23.167656,32.467915,17.918018,66.802505,16.227512
1997-04-01,54.421406,51.47085,71.72724,37.964943,84.624565,65.79645,51.761124,57.69686,23.558535,56.600094,22.535984
1997-05-01,49.33504,47.00132,72.87348,47.6099,88.80878,35.192513,42.825356,53.1795,20.68385,56.466503,22.077488
1997-06-01,65.99931,59.080605,75.609634,63.922874,81.55527,56.552265,33.54984,45.84023,20.779507,56.43022,19.765205
1997-07-01,61.923954,61.986626,75.27153,79.13578,83.12207,66.67221,30.808744,33.051758,21.40623,53.570377,18.665138
1997-08-01,63.075146,62.97124,76.97688,85.03688,78.04726,51.272938,27.308985,44.050766,29.222143,62.86569,35.15623
1997-09-01,57.485756,64.04657,82.43103,74.13188,73.08954,54.848564,37.661476,51.058533,45.84683,59.238934,28.813122
1997-10-01,52.813362,52.481857,81.10996,72.23192,70.49358,57.619347,41.54387,56.4797,38.049057,63.47592,31.61359
1997-11-01,56.735336,51.92935,81.98737,70.90425,78.63605,54.52201,49.399364,48.22673,33.106186,64.96851,21.29573
1997-12-01,46.95844,54.581383,67.419334,22.976341,86.541016,56.804604,37.643337,46.29048,16.153294,54.752907,8.63755
1998-01-01,58.08382,42.67225,70.11208,28.934156,85.56165,47.368904,38.571968,45.75489,28.299786,61.37462,9.219105
1998-02-01,59.030422,50.38877,45.78463,48.130478,86.14812,60.19839,42.69042,51.49892,36.622597,43.762573,16.359077
1998-03-01,59.230316,43.157936,64.79758,28.86312,88.28252,44.026894,28.08172,39.28398,25.816818,65.7607,15.141548
1998-04-01,52.440567,45.11887,61.529907,47.922325,91.16031,38.264694,37.9029,32.986526,27.842178,59.187363,18.029259
1998-05-01,47.355686,58.78923,52.21424,57.804634,89.17955,54.426277,48.54513,47.259872,31.339478,65.70453,27.85044
1998-06-01,53.666355,65.98868,74.54772,58.909824,83.823746,46.965813,25.707787,36.120384,19.92411,62.431904,22.37899
1998-07-01,66.38351,63.370243,75.28783,69.188614,82.31216,42.98117,17.418015,35.99979,25.022203,57.62787,18.934555
1998-08-01,64.71002,66.918755,76.66725,73.90014,78.17883,57.584915,15.818871,36.331844,35.19196,60.91536,22.60036
1998-09-01,60.532097,57.380066,84.39534,72.39351,75.56702,49.742836,35.824677,42.483917,40.32144,67.4061,34.98876
1998-10-01,37.114895,52.093643,85.75659,68.1082,77.02904,59.352562,22.527672,41.705822,32.803154,65.84,16.722519
1998-11-01,42.812668,48.161865,75.85116,62.417038,79.844055,50.54406,35.101097,45.24112,42.193165,67.15004,13.942192
1998-12-01,43.385914,45.117218,73.009705,68.674835,82.89201,32.94523,27.989208,50.34417,41.682693,65.83834,26.195127
1999-01-01,47.038094,58.216602,65.52758,42.487766,89.28784,46.44044,35.453506,38.94444,41.01247,60.11107,13.358475
1999-02-01,41.382523,55.709747,60.6596,37.454407,84.21028,57.874386,27.851074,29.789753,24.238976,63.346565,11.195473
1999-03-01,49.65465,48.148247,53.96592,39.9629,81.38577,51.928997,46.489563,45.030643,18.86504,67.320526,13.266781
1999-04-01,46.841606,47.07084,62.925755,33.768627,85.11903,51.4869,28.51422,34.30733,13.685951,52.39238,17.08519
1999-05-01,51.339535,54.31141,69.385284,28.53878,87.33443,49.765995,29.182278,44.470654,26.380692,55.604954,12.410419
1999-06-01,66.33154,50.61908,80.267426,50.132774,87.74378,52.410393,23.634777,44.470654,24.458387,59.939144,11.323189
1999-07-01,67.798645,59.32512,76.27545,70.70339,83.321175,56.772415,20.43039,47.51785,28.789303,60.323933,16.869053
1999-08-01,55.17923,64.6352,77.318474,79.560074,80.60473,49.5122,28.987427,45.94595,34.49563,62.529503,32.116493
1999-09-01,52.78372,63.75428,83.44562,71.11765,77.89648,63.71498,38.998474,47.419605,48.549408,70.87532,24.333946
1999-10-01,39.00011,54.935257,84.24303,73.599945,75.77768,54.802628,49.243668,40.095528,43.412895,68.03116,22.441114
1999-11-01,34.359726,47.016808,73.27574,70.28422,78.479385,47.476913,36.1756,49.878975,53.142307,68.20472,34.662643
1999-12-01,38.607136,40.73084,70.413574,57.33732,85.78054,45.092865,33.547577,36.431034,27.947681,53.70066,14.049454
2000-01-01,45.456196,50.54243,65.7911,65.101776,89.02549,53.078857,42.69892,53.71631,49.22737,59.09701,21.192848
2000-02-01,40.125687,48.25028,66.37836,30.709461,86.12265,46.480137,20.76955,34.16107,16.94149,63.78839,10.349461
2000-03-01,52.29417,51.900993,56.599068,29.493114,86.63964,61.762264,30.031853,36.351166,23.926699,59.170628,13.538399
2000-04-01,48.586575,43.12389,61.785686,40.846794,87.34737,49.97525,49.48503,49.44822,20.7043,59.71773,14.015232
2000-05-01,48.98979,55.68555,79.69626,44.224792,91.89151,43.79815,44.152847,38.56301,24.682941,66.493805,20.346256
2000-06-01,62.21902,63.492252,76.31157,57.64643,86.830376,48.784,16.913048,48.161606,21.497353,51.701893,14.823341
2000-07-01,56.286198,60.9391,72.771286,62.19058,83.75688,48.931232,15.514332,39.143578,24.766596,56.480274,18.949215
2000-08-01,59.951965,61.295467,79.4637,81.34762,76.801796,54.98285,18.20301,47.15774,34.057343,60.181183,20.977016
2000-09-01,47.293262,63.164326,82.91531,74.635124,77.94787,47.863792,25.68011,48.28876,32.36918,68.14014,19.026176
2000-10-01,46.065205,57.375385,84.37761,68.94322,76.93397,47.795197,37.80342,36.20728,49.530205,67.04258,31.945885
2000-11-01,49.58709,57.90576,73.519165,73.61118,78.424706,56.319656,39.876396,46.493523,40.39673,66.62598,16.650372
2000-12-01,49.408066,52.252342,75.87155,32.247044,83.71506,46.24423,46.01836,59.332916,21.746643,61.487877,10.058342
2001-01-01,43.107315,60.861923,67.05469,17.386986,88.19447,51.029503,43.53925,44.314392,15.227303,65.96313,7.762165
2001-02-01,52.991634,43.673183,72.74521,31.0315,87.46454,54.248936,31.208963,48.315666,16.444427,59.499146,8.312969
2001-03-01,53.698135,51.772835,56.55762,29.131313,85.38187,52.707024,43.584454,44.821667,23.305191,55.246746,13.1078
2001-04-01,50.99267,44.781487,68.13453,37.512226,85.5091,52.430786,22.75941,20.668365,17.346806,64.2019,16.631935
2001-05-01,61.08626,57.42317,78.31518,41.925346,88.96627,51.88333,34.860336,47.885403,14.7066345,56.140755,16.042625
2001-06-01,62.66668,61.93674,74.538246,48.796154,90.089645,52.31359,17.750282,47.36474,20.002045,52.31694,15.195496
2001-07-01,67.68418,61.114723,74.22685,67.97214,82.40184,44.086704,23.613237,44.716194,22.47145,57.453304,16.024212
2001-08-01,64.18516,60.329536,78.36875,84.76242,81.4057,52.531235,26.057531,41.327667,33.65158,59.751945,25.379492
2001-09-01,48.36422,63.137123,82.77016,70.13349,76.61087,57.377968,32.260345,60.254196,44.72624,62.03552,20.971394
2001-10-01,33.125893,62.45406,84.2518,76.93566,75.73193,44.394753,45.221794,42.298687,38.454784,68.504524,23.712015
2001-11-01,48.52159,57.629093,76.77661,65.10763,76.76992,60.165466,39.37893,37.716476,58.347313,71.07103,26.884573
2001-12-01,41.10835,45.385864,77.94686,65.383865,85.212776,58.231796,50.741543,65.03229,45.193333,66.562485,25.09823
2002-01-01,40.87549,48.914658,67.96555,39.639854,84.67427,52.525993,31.102749,44.185043,31.04407,56.89682,9.37772
2002-02-01,36.44431,48.847595,75.96448,34.896835,91.072075,59.78723,30.717136,33.41474,29.989504,58.013416,10.266304
2002-03-01,52.242653,47.149223,64.41792,35.927925,87.93688,47.940567,42.2704,45.036743,37.081406,61.95336,15.5542145
