,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1995-08-01,-0.07983246,-0.16244201,0.098228455,0.03956909,1.0301864,-1.9305584,1.1631248,0.9732628,-0.3287018,0.31134683,1.9899117
1995-09-01,0.2381092,-0.39916268,0.2495636,0.53800166,0.90557826,-0.9187683,0.6584446,0.44046706,0.733765,0.7295998,1.9156334
1995-10-01,-0.12773171,0.37937814,0.16730118,0.28947943,1.575477,0.69384843,0.621652,-0.23186111,1.478637,0.8101265,0.2238781
1995-11-01,0.5334896,0.37625426,-0.09024582,0.47240028,0.52550584,0.62442935,-0.018743515,0.15307006,1.2387924,1.5536098,0.9246689
1995-12-01,0.69940186,0.42068273,-0.07497291,-0.34952775,-0.06560173,1.34431,0.120442964,1.4529518,0.83372897,1.440109,0.060047913
1996-01-01,0.07844391,0.26876068,0.06354942,0.10326767,0.6321831,1.0346622,-0.54778177,0.45642966,1.0363172,1.679423,0.83640176
1996-02-01,0.3829506,-0.803965,0.21845016,0.6927536,0.30020428,1.5056553,0.016218185,-0.26842958,1.2531128,1.4030497,0.9105423
1996-03-01,0.6957329,-0.8714863,0.07083092,-0.11286621,0.32701415,1.0578315,-0.639465,0.7900635,0.69639456,1.1200567,0.9539019
1996-04-01,0.13669701,-0.3366127,-0.079436876,-0.1757534,0.2767044,1.3673035,-0.2118311,0.5970985,1.2143877,0.98600733,0.19627495
1996-05-01,0.760606,-0.8115776,-0.24823952,-0.30914116,0.95820445,1.3990777,1.0905987,0.014232254,1.2577469,-0.21514091,1.6810777
1996-06-01,0.33396453,-0.67719764,-0.22076797,1.1309792,1.0101693,0.33297196,0.83805656,-0.29854926,0.28199998,0.039056398,1.2428524
1996-07-01,0.24658433,-0.51170427,-0.11054917,0.0036407472,1.0502186,-1.0965569,0.86519754,0.9075634,1.3653176,0.6209297,1.692662
1996-08-01,0.009929657,-0.61364824,0.04898529,0.97011983,1.2617184,-1.4910923,0.51931685,0.64211273,-0.059908293,0.96680987,2.112353
1996-09-01,0.46669045,-0.090028,0.18667603,0.68514097,1.27893,-0.48555678,0.027471924,0.084070586,0.5967678,0.14331703,1.2186905
1996-10-01,0.07480278,-0.19230309,0.0023166656,1.3077255,1.0783526,0.47430268,0.6205988,0.7923805,0.9588665,0.91583824,0.493169
1996-11-01,0.22308464,-0.57790184,0.18071862,1.6638668,0.5577116,0.84666216,0.35481682,-0.1595356,1.609916,1.2948173,0.58385926
1996-12-01,0.36011276,0.27240163,0.1429863,-0.49945813,0.9356972,0.96548617,-0.32403526,0.41273957,1.6310993,1.3196411,0.1817112
1997-01-01,0.17680207,0.18331452,0.20415306,-0.63753015,0.6593456,1.2079865,-0.23378296,0.37639695,1.5010288,1.4000924,0.14749794
1997-02-01,-0.74497986,-0.005860901,0.28653032,2.1763294,1.6765289,1.1454712,-0.16084747,-0.31355515,1.9542679,1.4723759,-0.27155265
1997-03-01,0.25983125,-0.4034218,-0.02539711,0.15140533,0.4916603,1.0220673,0.7599567,0.62190133,1.0852343,1.2897125,-0.76581764
1997-04-01,0.4190506,-0.6713932,0.18819885,-0.43598214,-0.59129447,1.0136017,-0.27285537,0.6915806,0.0849823,1.3913008,-0.027350616
1997-05-01,-0.22303772,-0.29434508,0.071307376,-0.28653067,1.0608139,0.91754913,0.17940712,-0.4558441,1.1379818,1.3483212,1.248687
1997-06-01,0.2624359,0.19698982,-0.07456283,-0.13577652,0.08823852,-0.1481491,-0.47537994,1.0367196,0.44965744,0.83256644,2.6106834
1997-07-01,0.37476882,-0.99439126,0.096703336,0.76614344,1.1295162,-0.7247917,0.9266655,0.28750762,0.19145432,0.9458763,2.4703484
1997-08-01,0.39430466,-0.48189202,0.051119994,1.2548733,1.5821044,-0.81693727,0.83810157,0.0026046752,0.17712784,1.2467334,1.7592319
1997-09-01,0.17550048,-0.20968819,0.25429612,0.38844413,0.6821381,-0.43728486,0.71600074,0.73683894,0.60301626,0.55873454,1.7182057
1997-10-01,0.7742836,0.06967888,-0.015303803,0.4421688,-0.0,0.61148226,0.5105454,1.0334632,0.20936279,0.9859253,0.5717586
1997-11-01,0.120472714,1.4635847,0.014652252,0.7804699,0.46528664,0.60562134,-0.9015945,0.4268654,1.0774196,1.8442142,0.6619507
1997-12-01,0.6837662,0.5154293,0.09930954,0.49914894,-0.35230216,0.99829865,-1.4495842,1.4173489,0.66748583,1.9526402,0.014326477
1998-01-01,-0.3337345,0.5038738,0.5503346,0.7168749,0.77740514,1.7769725,0.13480262,0.41160583,0.42632943,1.3977588,-0.48326072
1998-02-01,1.1592366,-0.6219894,0.1802822,-0.53201216,-1.286841,1.1458218,-1.5008237,0.8644377,-0.53593826,1.0489733,0.28105658
1998-03-01,0.0006546021,0.21365547,0.509436,0.27320442,0.60301244,1.2354721,-0.3023243,0.07459946,0.63769454,0.78100413,-0.44399756
1998-04-01,-0.069691464,0.7106581,0.38706666,1.5096576,1.1922829,1.7072811,-0.91646117,-0.07132759,0.22412547,1.312362,-0.24473858
1998-05-01,0.7021511,-0.6092291,0.20972939,-0.17177506,-0.50092924,1.7681385,-0.8601845,-0.02682953,1.049955,0.4914402,0.9105717
1998-06-01,0.6059574,-0.25357285,-0.013414765,0.9517975,0.09488525,0.8961746,0.7355248,0.35794678,1.307127,1.4193531,1.2446334
1998-07-01,-0.18715286,-0.12269668,0.040898897,0.6085747,1.0133097,-0.79703677,0.618063,0.5176155,0.54150087,1.3643852,1.2953476
1998-08-01,0.43679962,-0.4557766,-0.014069366,0.21234703,0.7633358,-1.2766984,0.87719804,1.013964,0.25913507,0.3939373,1.3882701
1998-09-01,0.2617523,0.26436996,0.0559494,1.5502297,0.98746145,-1.0627152,1.3300301,0.7944191,-0.14069214,0.9445995,1.8466644
1998-10-01,0.6458744,0.37103423,0.031083297,1.4913353,0.7587553,0.6105381,0.5895975,0.49438515,1.0515912,0.6766304,0.705423
1998-11-01,-0.04384346,0.27124137,-0.083106615,1.4939525,0.7986725,1.3748554,0.46526527,0.08572426,1.2230389,1.0564988,-0.5663673
1998-12-01,-0.4309101,-0.00032730104,-0.17112084,1.0800564,1.9157013,1.4079018,0.77544177,0.2048214,1.5571005,1.3696201,-1.3928506
1999-01-01,-0.18579331,0.26936722,0.087236404,1.683129,1.6082119,1.5566028,0.5553829,0.37758026,1.3528293,1.1746941,-0.9462811
1999-02-01,0.36759108,-0.46048814,0.22708091,0.7778023,-0.1947834,1.8043274,-0.2114315,-0.21476135,1.05849,1.4110979,-1.959821
1999-03-01,0.4192005,-0.45715865,0.28768006,0.09589348,-0.3009987,2.1113193,-0.7621527,0.038290787,0.9799105,1.0881237,-0.37524948
1999-04-01,0.075249866,0.16514969,0.014650345,1.2166475,0.543063,1.809322,-0.9509428,0.29433936,1.3937838,1.6012195,-0.69456136
1999-05-01,1.2902321,0.2663706,-0.021309663,0.041620255,0.16015549,1.0544937,-0.22241935,-0.4048832,0.26570472,0.42952234,0.8517197
1999-06-01,0.6958931,-1.0541614,-0.29667014,-0.11920051,0.48812407,-0.069589235,0.34528273,0.58534926,0.39456138,0.23940048,2.3920074
1999-07-01,0.21709213,-0.14617081,-0.13917847,0.094228365,1.030521,-1.6937835,1.1920083,1.2003323,0.24772453,0.471476,1.9308536
1999-08-01,0.17114258,0.25971144,0.08157577,0.9342949,1.2752491,-2.6257472,0.6765812,0.39056587,0.579356,0.37524948,1.844949
1999-09-01,0.4817974,-0.110543825,0.071920015,0.9096554,0.68956643,-1.2655929,0.7621525,0.7931179,0.27036628,0.6076576,2.5028844
1999-10-01,0.19211999,-0.3029968,0.15682563,1.065815,1.4956707,0.14517173,1.1051047,-0.12952271,1.059489,0.6499443,1.6135395
1999-11-01,0.19311866,-0.5164257,0.28468361,-0.1408432,1.1423966,0.95260775,1.1990004,-0.3293007,0.69489443,0.53640366,0.4138729
1999-12-01,-0.059267424,0.28168678,-0.14450607,1.9624847,0.7857927,1.3528293,-0.04927826,0.100221634,1.282574,1.873251,-0.5726967
2000-01-01,0.14915696,-1.0509598,-0.098752595,-0.29214287,0.7667036,1.8111484,-0.32334557,-0.18173218,1.6143291,1.7710301,-0.82945216
2000-02-01,0.19064713,0.31477356,-0.06754913,1.7168534,1.0543884,1.6235874,0.2924858,0.73481447,1.2014887,1.0670754,-1.0029548
2000-03-01,0.582571,0.09909515,0.2900856,-0.3254032,-0.6473774,1.4778588,-0.42278403,0.06549225,0.81025064,0.9240902,0.12344055
2000-04-01,0.19236144,-0.15807247,0.11041107,-0.40666848,0.9967829,1.7103386,-0.5328522,0.23488045,0.7797333,1.1726856,1.9318459
2000-05-01,1.0111847,-1.3482456,-0.07955094,0.049719237,0.742358,1.8509239,0.85482633,-0.6593788,1.0043266,0.26231116,1.4734011
2000-06-01,0.5091919,-0.32025987,-0.1529297,0.74647295,1.4010509,-0.14504318,1.4730583,0.41661185,0.6857811,0.07337876,1.2625233
2000-07-01,0.29625702,0.59217185,-0.1512146,0.22013588,1.1332535,-1.451799,0.5681698,0.789677,0.5054207,0.85551184,1.5289497
2000-08-01,0.30517274,0.78487664,0.045947265,0.37580794,1.204232,-1.4775162,1.0643322,1.1517693,0.45981637,0.8277378,1.2104042
2000-09-01,0.27705535,-0.23042221,0.04697571,0.7567593,1.066047,-0.98203886,0.4790184,0.56542665,0.18241768,0.5479393,2.229475
2000-10-01,0.5990299,0.23830871,0.00925827,1.5131763,1.0516456,0.6789238,0.77493286,-0.5256516,0.26162568,0.42004126,-0.12652664
2000-11-01,0.44610062,1.1061649,-0.27534103,1.4373976,-0.45433027,0.9083172,-0.8867153,0.32094574,1.1960022,1.9020141,-0.3528343
2000-12-01,0.1333847,0.83185273,0.035660554,0.58222806,1.0334724,0.7406441,-0.57399863,1.1390823,1.7370838,1.392479,0.5980015
2001-01-01,0.87344205,1.2428982,0.24520035,0.99272823,0.52916795,0.51259995,-0.5739002,0.5560074,0.75514907,1.7667643,0.06660156
2001-02-01,0.08747711,0.37210733,0.123593904,0.09973641,0.53082466,1.5507237,0.4874176,0.37376404,2.0371468,1.8824059,0.2945713
2001-03-01,0.280986,0.7488535,0.3190914,0.49172515,-0.10371323,0.7415638,-0.85256636,0.8893463,0.5003401,1.614674,0.415514
2001-04-01,-0.05997467,-0.010934448,0.24321136,0.9857696,0.07190323,1.5984379,0.7471968,0.23360252,0.9993553,1.1733143,-0.2793289
2001-05-01,0.83931273,-0.25911674,0.08913346,0.001656723,-0.6868908,1.614674,0.014579391,0.9718529,1.0036625,0.003976059,1.0069764
2001-06-01,0.4619034,0.18423119,-0.25613403,0.24188614,0.22962646,-0.85223466,0.36117285,0.9509777,0.12988968,0.7508415,2.2700863
2001-07-01,0.21968536,-0.16567573,-0.08880234,1.3635101,1.5401199,-1.299559,0.8144611,0.44566688,0.3644863,0.8502472,1.6295846
2001-08-01,0.21040802,0.32671204,0.034791566,0.6166447,1.4688797,-1.4287857,0.7249962,0.6328804,0.48344117,0.83566743,1.4403836
2001-09-01,0.53579485,-0.8555485,-0.048377227,-0.16832657,0.38204804,-0.5208839,0.8022011,1.0129402,0.31014442,0.82506406,2.4804947
2001-10-01,0.00066223147,0.6951748,-0.07256584,0.7978937,0.8439514,0.34559935,0.6670097,0.09178428,0.8794056,1.1120144,0.8068401
2001-11-01,0.7422268,-1.0971035,0.013585282,0.42943114,0.9122097,1.0394485,1.0868318,0.41783372,0.3333393,-0.41186944,0.70511514
2001-12-01,0.15971108,-0.8946482,-0.012591553,-0.8131355,0.42909965,1.3118194,0.009940719,0.80584604,1.5725925,1.2134079,0.8896778
2002-01-01,0.45168382,0.93694,-0.12962952,1.3118404,1.3413723,1.4402263,0.49675864,0.8402618,1.0706106,1.5387701,-1.0131012
2002-02-01,0.3282711,0.12403412,0.0015544891,1.4884102,0.5980997,1.6584523,-0.21915837,0.2695179,0.6584072,1.7896364,-0.50670624
2002-03-01,-0.3947956,-0.62017095,0.026734162,0.034816742,1.5561783,2.013768,0.83964,-0.17936783,1.1237684,1.0587982,-0.45044002
2002-04-01,0.38391533,-0.797052,-0.056887817,0.9070972,1.6727518,2.4365418,1.1685326,-0.9972477,1.1079147,0.6375793,-0.9332098
2002-05-01,0.4610092,0.4087841,-0.008393097,1.6143097,1.432766,1.8685955,0.5113691,-0.78057593,1.5011555,0.6748829,0.16600037
2002-06-01,0.7196472,-0.07118759,-0.15481034,0.7964298,1.0068842,0.37023774,1.2415855,0.09263687,-0.15791817,0.43303147,1.8661083
2002-07-01,0.50017774,-0.04289894,-0.22724076,0.5331295,0.79611933,-0.78368455,0.23656616,0.78461725,0.23967513,0.8135277,2.2043273
2002-08-01,0.32236442,-1.2418964,0.027977753,0.5869087,0.87445676,-0.63913345,0.6708416,0.45945472,-0.13895568,0.43707275,2.1545892
2002-09-01,0.4815262,-0.55644417,0.060307313,-0.5953022,1.1433529,-0.56297225,0.82223165,0.28350678,0.5443207,0.28568268,2.5957031
2002-10-01,0.07616119,1.2956756,0.103206255,0.8300034,0.7386095,0.42121887,0.75601786,0.38422623,1.2512223,0.93041193,0.57944834
2002-11-01,0.24309464,1.3391964,-0.039790343,1.4968039,1.555246,0.7575722,-0.29252166,0.2791546,1.1523678,1.8427937,-0.2614357
2002-12-01,-0.10973434,0.52629054,0.30371284,0.58162403,-0.56639135,0.8349773,-0.31614724,1.0783828,1.1688433,1.7868383,0.15605316
2003-01-01,0.35620078,0.5286293,0.19576454,1.101662,0.7908371,0.43949813,-0.5014038,0.57368124,0.87996864,1.6607583,-0.8371857
2003-02-01,0.068711855,0.67415655,0.20257072,1.009614,0.8054226,1.9142151,-0.91367644,0.6375313,1.5528284,2.1919801,-0.48130876
2003-03-01,0.30207404,-0.07811127,-0.0025928498,-0.44306335,0.8495018,1.0491558,0.19187489,0.44014627,0.29980507,1.7910521,0.05607147
2003-04-01,0.080056,-0.18312415,0.14455453,-0.21488762,0.65697825,1.7216918,0.22007331,0.31665915,0.03079071,0.5859974,0.67350805
2003-05-01,0.6433651,-0.41518936,0.06514664,1.5171757,0.3568491,1.5949631,-0.40643844,-0.20743294,1.4474914,1.2458928,1.269553
2003-06-01,0.42361602,-0.35133895,-0.1432579,1.1830146,1.049804,-0.08880691,-0.15622291,-0.04375534,0.7723629,0.65503347,1.6934936
2003-07-01,-0.10760574,0.42523688,-0.050885774,0.8854786,1.0874012,-1.9226425,0.7039749,0.65665436,0.6754528,0.67415655,1.3596566
2003-08-01,0.22072144,-0.012640381,0.032411195,0.89909136,1.2591816,-1.3547951,0.48357773,1.1032826,0.2618839,0.4595932,1.4494362
2003-09-01,0.5493725,0.2174801,0.062554166,0.25637397,0.66410863,-1.3077984,0.4288025,1.1813942,0.41680986,0.40125275,1.5790818
2003-10-01,0.47320595,-0.8485292,-0.04181061,-0.08524208,1.0883735,0.32216874,0.6138712,0.41843072,1.0232265,0.7360619,2.099284
2003-11-01,0.28813666,0.36171073,-0.104040526,1.1600025,1.1295363,0.8627907,1.1499554,0.32638246,1.448788,0.75064737,0.14974022
2003-12-01,0.40254897,0.07130508,0.30628738,-0.080380246,0.704299,1.1982479,-0.33740216,0.29915696,0.88061655,1.2990475,0.21099815
2004-01-01,0.39738387,0.60923386,0.008224487,1.3493942,0.4812687,0.68259203,0.12763672,0.9191147,1.0678043,1.6905258,-1.0829365
2004-02-01,0.67502594,-0.027961731,0.030593108,-0.13191299,-0.15822983,1.5477574,-0.1417818,1.0849102,0.5345602,1.647432,0.11020164
2004-03-01,-0.27270812,0.16678277,0.41909522,0.9812878,0.065792084,1.1901776,0.12763672,0.46185988,1.5714422,1.276694,0.43883285
2004-04-01,0.6003521,-1.1003711,-0.06381836,0.17105904,0.9020084,1.8448082,0.28882676,-0.4329117,0.07598953,0.54607356,0.77239835
2004-05-01,0.2894848,-1.2289947,0.021053314,0.3329075,1.3961064,2.0405395,1.0678046,-0.5875225,0.77141154,0.10526733,1.6494057
2004-06-01,0.30790633,-0.13322906,-0.2431015,0.022040557,0.8809551,0.492453,0.68259203,1.0599091,1.1464256,0.6842369,1.3418281
2004-07-01,0.2200737,0.33751336,-0.07269974,0.36152688,1.2783387,-1.1750457,0.7454235,0.8934555,0.7029877,0.7529896,1.6494057
2004-08-01,0.068423465,0.38883057,0.13750534,0.9493786,0.93293077,-0.9418129,0.675684,0.5375206,0.4904793,1.1079376,1.7780292
2004-09-01,0.38915938,-0.32764396,0.2075737,0.32599944,0.7779907,-0.8993767,0.6720654,1.1671505,-0.046712495,-0.7003555,1.5494019
2004-10-01,0.8115444,0.4904793,0.026316833,0.15987472,-0.1575718,0.5513374,0.09079285,0.81088674,1.2214286,0.6293007,1.2852471
2004-11-01,0.07993736,-1.0835946,0.11513595,-0.27139205,0.4651497,1.0000389,0.25856265,0.4220558,1.0506985,1.2095864,0.025001144
2004-12-01,0.22467956,-0.44212228,-0.17303315,0.67140734,1.8319786,1.6540111,0.096385576,-0.4684395,1.0865551,1.4105809,-0.62403715
2005-01-01,0.28835982,-0.076012805,0.21165009,0.46235237,1.4337807,1.4648132,0.15376893,0.18131486,1.3779913,0.94946134,-1.5763916
2005-02-01,1.2102753,-1.2758274,0.124479674,-0.015690614,-0.15167657,1.8065217,-0.19840011,0.17294617,0.4602602,1.0226845,-0.52372056
2005-03-01,1.2263142,-0.13772964,-0.14784165,-0.64680517,-1.2207355,0.98572385,-0.7419952,1.7472454,0.25349197,1.6318321,0.62867355
2005-04-01,0.48222733,-0.17782745,0.12413101,0.45328635,-0.040446855,1.4452865,-0.5094242,0.38285294,0.01743431,0.6813248,0.5390625
2005-05-01,1.0254734,0.3936619,-0.05718384,0.38180694,0.37378693,0.40482026,0.43410912,0.45781937,0.35042533,0.31381378,1.5917332
2005-06-01,0.03521652,-0.2329197,0.1764328,0.74548227,0.5143059,0.22350541,0.42051047,0.15272255,0.04393387,0.76954114,1.3926361
2005-07-01,-0.09135437,0.30823478,0.10983429,-0.52372056,0.80754775,-1.3588142,0.37448424,1.2814064,0.5669571,0.56870043,2.2803802
2005-08-01,0.4121422,-0.14853859,0.026499176,0.025453568,0.9899082,-1.776535,0.84276426,1.0429077,0.11157837,0.6412266,2.1579928
2005-09-01,0.563121,-0.2513996,0.18445282,0.6736534,0.81696206,-0.6736542,1.2221302,0.37413558,0.31381378,0.30858344,1.9376255
2005-10-01,0.22315598,-0.25593263,0.1216896,0.4898983,1.560003,0.3295044,0.091703415,0.4313198,0.49408227,0.6956207,1.912521
2005-11-01,-0.0474205,-0.3375244,-0.09937439,0.24895898,1.3982147,0.9445793,0.82986337,-0.26325494,1.3054653,0.8985535,0.33752403
2005-12-01,0.4965233,-0.9041325,-0.08682175,-0.21304473,0.46374685,1.1921437,-0.83125764,0.25105095,0.9128496,1.8738171,0.3821556
2006-01-01,0.1061779,-0.8569199,0.20860863,0.5299538,1.3072401,1.9158909,-0.29323882,-0.15458259,1.2375996,1.5708116,-0.58023226
2006-02-01,0.41503143,-0.25201684,-0.10930099,0.4496956,0.04871712,1.0905117,-0.027169038,0.69640386,0.96403503,2.1195025,-0.1392807
2006-03-01,0.2929268,0.32165718,0.027793502,0.33477345,-0.66673625,1.1195549,-0.72794455,1.1820126,1.411857,1.3878107,0.31791002
2006-04-01,0.3260292,-0.63082296,0.12554017,-0.9047001,0.12772617,1.1311096,-0.23671475,0.11617126,1.2013744,0.5205849,1.3924952
2006-05-01,0.9181286,-0.37474632,-0.13459663,0.82194346,0.11617126,1.1748302,-0.6839121,0.2641964,0.303232,0.7057724,0.57617223
2006-06-01,0.5861656,-0.9490452,-0.23546562,-0.35632133,1.0417945,0.39379653,0.53807336,0.2785614,0.3744343,0.29698676,2.3243642
2006-07-01,0.42221412,-0.030604172,-0.046530914,0.46249923,1.7019727,-1.1876335,0.44313774,1.0627182,0.58054465,0.6654873,1.4365276
2006-08-01,0.23858872,-0.81319964,0.14427796,-0.08993912,1.0243069,-1.8050286,1.0371106,1.0396087,0.25951195,0.5924114,2.4583364
2006-09-01,0.40816116,0.046218492,-0.04028549,1.0311772,2.021132,-1.1623383,0.0640192,0.5436943,0.6798523,0.72138673,1.8999637
2006-10-01,0.33914566,0.26606998,-0.1021183,0.011554718,0.7978975,0.22547264,0.06058407,0.37287253,1.2569618,1.1539062,1.1108105
2006-11-01,0.5271431,0.01186676,-0.16957244,0.40597516,1.0230576,0.14365272,0.30385685,0.32727852,0.34695262,0.8434914,0.8878368
2006-12-01,-0.15520744,0.19393119,0.05683632,1.5189718,1.7485039,1.0061939,0.74886835,0.12085571,0.96840703,1.6317081,-0.3001091
2007-01-01,0.08898087,0.3103096,0.24509963,0.8682888,0.95887566,1.0552452,0.03533516,-0.32444382,1.6678333,1.9701122,-0.015419006
2007-02-01,1.3697312,0.6633431,-0.27947158,0.31512794,0.22100754,0.4824894,-0.21201286,1.5618271,1.1111393,1.8885193,0.22486229
2007-03-01,0.56986463,0.18920556,0.35303307,1.1326622,0.6257585,1.5457653,0.84997827,0.10407905,0.60295105,0.87985307,-0.48634452
2007-04-01,0.81914026,-0.975901,-0.007067108,-0.5354927,-0.25987607,1.7378623,-0.7185944,0.6016666,1.0517114,0.9248251,0.37712574
2007-05-01,0.98907167,-0.39222336,-0.07131348,1.132983,1.1467965,1.3183339,0.7590698,-0.59941787,-0.25473633,-0.43012887,0.98007697
2007-06-01,0.5216805,-0.13041992,-0.19980621,0.32251662,-0.057821654,0.68904114,0.4734951,0.1782833,-0.014134216,0.5663311,2.1461473
2007-07-01,0.1008667,0.5200737,-0.09861755,1.2691853,1.3164062,-1.7719123,0.5640823,0.87053716,0.61162454,0.91936415,1.2685429
2007-08-01,-0.14648208,-0.24124488,0.14808731,0.15322761,0.5049759,-2.0648758,1.4323708,0.9672276,0.4873081,0.6106609,2.1927254
2007-09-01,0.010279465,-1.2473419,0.13074112,-0.011885452,0.9331772,-1.2711128,1.2955261,1.0652034,0.13845101,0.22646828,2.4050598
2007-10-01,0.0080307005,-0.96851236,0.1008667,0.41535226,1.2283891,0.5335655,1.0658458,0.8708584,0.8274921,0.29456902,1.1834164
2007-11-01,0.47092515,-0.6768349,-0.12849236,-0.4121399,0.69803584,0.83295286,0.71891594,0.43558997,1.0150915,0.98907167,0.87278557
2007-12-01,-0.43045005,-0.14969368,-0.16575508,0.91647303,1.9183941,0.88948977,0.3806591,-0.08223534,1.503363,1.4718822,-0.37584075
2008-01-01,0.23004341,0.865218,0.0757225,1.7160585,1.6773984,0.9693764,-0.14505501,-0.4735054,1.1281703,1.6556721,0.0076683043
2008-02-01,-0.27477342,-0.746043,0.11502151,0.36647147,1.7796398,1.7537601,-0.21917991,-0.2191803,2.0189488,1.762706,0.28180313
2008-03-01,-0.31726798,-0.8981274,0.22525063,1.4039024,0.846048,1.0828003,0.14537469,-0.09680977,0.90899026,1.4086952,0.8693714
2008-04-01,0.42494088,0.28435898,-0.023323823,0.018211747,0.13738689,1.3153999,-0.118535995,0.6642498,0.4527378,0.5054558,0.3064049
2008-05-01,0.5460331,0.1325943,-0.16262779,0.6652082,-0.2856369,1.3761059,0.03546505,0.12492637,0.79492724,1.0693814,0.601627
2008-06-01,0.6914078,-0.32621422,-0.3818077,0.78917617,0.43963832,-0.33771667,1.2892005,0.62910426,0.36167908,0.77671546,2.2160828
2008-07-01,0.33995286,0.1341919,-0.11693802,0.8351849,0.9831154,-1.4956001,0.6693619,0.90643424,0.455933,0.7677692,1.7738892
2008-08-01,0.43772125,0.60386354,0.05271759,1.4777081,1.3074124,-1.9502548,0.78853685,0.45273742,-0.48596612,0.84956247,1.2626816
2008-09-01,0.59268075,-1.259806,0.18691024,0.21502647,0.7703255,-0.8709694,0.93486977,-0.085307695,0.47861785,0.12013359,2.370404
2008-10-01,-0.25017205,-0.6514694,0.0348259,1.5281899,0.8185705,0.20320472,0.71856534,0.31503105,0.6846981,1.2681134,0.7655327
2008-11-01,0.6722374,-0.9543598,-0.047286987,0.5329334,0.6118511,1.1310459,-0.4182312,0.24825478,0.9703352,1.1185849,0.24793549
2008-12-01,-0.15815468,-0.5377262,-0.03290863,0.23739167,1.7004029,1.2716278,0.65370595,-0.4936344,1.6208462,1.419239,0.20576096
2009-01-01,0.18770142,0.7588959,0.09967575,1.5773388,1.47831,0.68381536,-0.09999962,0.7931999,1.4035534,1.6893122,-0.31488532
2009-02-01,0.27313766,-0.5851105,0.21488571,0.08867264,0.08543663,1.8378551,-0.18122903,0.61876714,1.304848,1.5964323,-0.40841216
2009-03-01,-0.12944908,-0.8278278,0.30841294,0.65857315,0.30938357,2.1168182,0.16148797,0.21456185,0.95015734,0.7540417,-0.5045284
2009-04-01,0.063430026,0.3378624,-0.023300935,1.7433574,0.905821,1.5928726,-0.6152073,-0.6103531,0.75533617,0.9783123,-0.4427162
2009-05-01,0.68608093,-0.3886715,0.033333205,0.4682823,1.4737794,1.1792824,0.70452726,-0.56828195,0.625563,-0.19708633,1.6941665
2009-06-01,0.47443122,-0.2708725,-0.09223251,0.31941587,0.7025858,0.7410965,0.9194132,-0.31035462,0.8258858,0.5365669,1.8278229
2009-07-01,0.27961046,1.6038759,-0.1,1.067309,1.1789587,-1.027179,0.35307294,1.0598656,0.40744132,1.4084072,1.5643936
2009-08-01,-0.23397942,-0.481551,0.039805602,1.3048481,1.7990205,-2.1660094,0.85145223,1.1446545,0.26698875,0.65080607,1.8365608
2009-09-01,0.6122948,-1.9605086,0.15954629,0.45501405,1.1912563,-0.7566311,-0.7077637,0.18511239,0.46601716,0.3744316,2.8213458
2009-10-01,-0.107766345,0.27831572,-0.05566292,0.27766877,1.5436819,0.37863883,0.4122959,1.2495086,1.5834877,1.21035,0.51682585
2009-11-01,0.63494873,0.962455,-0.002589035,1.5886656,1.0854315,0.73527145,0.02880249,0.17766914,0.73397696,0.8747532,-0.36990127
2009-12-01,0.3391571,0.645628,-0.11876984,-1.0974057,-0.2757271,0.89578855,-0.29384956,1.4789572,1.2281497,1.7097006,0.94983387
2010-01-01,1.1022114,0.0903614,0.06586762,-0.34423408,-0.3445652,0.9294323,-1.1167752,1.3789225,0.30517656,1.8356947,0.954257
2010-02-01,1.3891838,-0.108897015,0.13703194,-0.75235003,-1.7953136,0.7814781,-1.4477694,2.1508014,-0.4438633,1.356746,1.2749903
2010-03-01,1.4348606,0.19131489,0.08539657,-1.2375879,-0.9413481,0.85197943,-1.0538862,1.9449232,-0.92877007,0.6858204,1.2574478
2010-04-01,1.0336956,-0.6090296,0.050642394,-0.5709656,-0.122136876,1.5589836,0.23765393,0.6931025,0.768569,0.38229865,0.77419585
2010-05-01,0.9019596,-0.75863934,-0.106579974,-0.3703827,0.6341852,1.1703964,0.3124588,0.5759304,0.9876873,0.04964943,1.4421425
2010-06-01,0.4322788,-0.42069396,0.029458618,0.7473854,1.0691121,0.077783205,1.6705288,0.4868927,0.7123001,0.65603065,2.291143
2010-07-01,0.44750443,0.11783409,-0.08771362,0.78346366,1.4305578,-1.0204551,0.92148817,0.54878885,0.716272,0.3674038,1.6241897
2010-08-01,0.35648078,0.76691437,0.076459505,0.37832642,0.9741167,-1.5613003,1.0648091,1.4884815,0.081093594,0.5795711,1.1346489
2010-09-01,-0.237323,-0.054613877,0.37733346,0.73977244,1.3246393,-1.6480213,1.286244,0.5067524,0.6520588,0.63385427,1.661261
2010-10-01,0.052959062,-0.09665032,0.13868675,0.4302927,1.6986634,0.15159531,0.4928507,0.22606926,0.8493317,0.77254105,0.98801804
2010-11-01,0.38627052,0.20885734,-0.105587006,0.6139946,-0.17675094,0.85992354,0.41374284,0.35383302,0.8417187,1.1962135,0.34026223
